type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-29 14:17:36,43.419479000,-80.729541000,348.8,32.1,1.87,258.9,-0.9,24.268,44.56,163,108,21,,
T,2013-06-29 14:17:37,43.419460000,-80.729655000,348.2,34.1,1.76,257.1,-6.3,24.278,9.47,162,106,21,,
T,2013-06-29 14:17:38,43.419442000,-80.729770000,347.8,34.3,1.75,257.8,-4.2,24.287,9.53,162,99,21,,
T,2013-06-29 14:17:39,43.419425000,-80.729880000,347.4,32.8,1.83,258.0,-4.4,24.296,9.11,162,100,21,,
T,2013-06-29 14:17:40,43.419425000,-80.729880000,347.0,0.0,,258.0,,24.296,0.00,162,102,21,,
T,2013-06-29 14:17:47,43.419269000,-80.730846000,347.0,41.2,1.46,257.5,0.0,24.377,80.13,161,103,21,,
T,2013-06-29 14:17:54,43.419145000,-80.731631000,347.0,33.5,1.79,257.7,0.0,24.442,65.05,161,107,21,,
T,2013-06-29 14:17:57,43.419099000,-80.731947000,347.0,31.3,1.92,258.7,0.0,24.468,26.10,160,103,21,,
T,2013-06-29 14:18:05,43.418966000,-80.732775000,347.0,30.9,1.94,257.5,0.0,24.536,68.66,161,101,21,,
T,2013-06-29 14:18:09,43.418906000,-80.733181000,347.0,30.2,1.99,258.5,0.0,24.570,33.55,162,100,21,,
T,2013-06-29 14:18:17,43.418783000,-80.733963000,347.0,29.2,2.06,257.8,0.0,24.635,64.79,162,106,21,,
T,2013-06-29 14:18:20,43.418737000,-80.734260000,347.0,29.5,2.03,258.0,0.0,24.659,24.59,163,106,21,,
T,2013-06-29 14:18:26,43.418651000,-80.734836000,347.4,28.6,2.10,258.4,0.8,24.707,47.62,164,106,21,,
T,2013-06-29 14:18:27,43.418637000,-80.734930000,347.8,28.0,2.15,258.4,5.1,24.715,7.77,165,105,21,,
T,2013-06-29 14:18:28,43.418623000,-80.735028000,348.2,29.1,2.06,258.9,4.9,24.723,8.09,164,105,21,,
T,2013-06-29 14:18:29,43.418609000,-80.735124000,348.6,28.5,2.10,258.6,5.0,24.731,7.93,165,105,21,,
T,2013-06-29 14:18:30,43.418596000,-80.735222000,349.0,29.0,2.07,259.6,5.0,24.739,8.07,165,106,21,,
T,2013-06-29 14:18:32,43.418568000,-80.735411000,349.0,28.1,2.13,258.5,0.0,24.754,15.62,165,107,21,,
T,2013-06-29 14:18:40,43.418453000,-80.736201000,349.0,29.4,2.04,258.7,0.0,24.820,65.24,165,99,21,,
T,2013-06-29 14:18:42,43.418427000,-80.736400000,349.0,29.5,2.04,259.8,0.0,24.836,16.37,165,101,21,,
T,2013-06-29 14:18:49,43.418320000,-80.737125000,349.0,30.8,1.95,258.5,0.0,24.896,59.91,163,102,21,,
T,2013-06-29 14:18:54,43.418244000,-80.737650000,349.0,31.2,1.92,258.7,0.0,24.939,43.35,162,101,21,,
T,2013-06-29 14:19:02,43.418136000,-80.738455000,349.0,29.8,2.01,259.5,0.0,25.005,66.29,162,104,21,,
T,2013-06-29 14:19:06,43.418079000,-80.738844000,349.0,28.9,2.07,258.6,0.0,25.038,32.13,162,104,21,,
T,2013-06-29 14:19:14,43.417955000,-80.739661000,349.0,30.4,1.97,258.2,0.0,25.105,67.58,162,104,21,,
T,2013-06-29 14:19:19,43.417882000,-80.740157000,349.0,29.5,2.03,258.5,0.0,25.146,40.98,162,106,21,,
T,2013-06-29 14:19:27,43.417770000,-80.740921000,349.0,28.4,2.11,258.6,0.0,25.209,63.11,162,67,21,,
T,2013-06-29 14:19:35,43.417659000,-80.741689000,349.0,28.5,2.10,258.7,0.0,25.273,63.41,162,105,21,,
T,2013-06-29 14:19:39,43.417607000,-80.742079000,349.0,28.9,2.08,259.6,0.0,25.305,32.11,162,109,21,,
T,2013-06-29 14:19:40,43.417595000,-80.742181000,349.4,30.1,1.99,260.8,4.8,25.313,8.37,162,110,21,,
T,2013-06-29 14:19:41,43.417580000,-80.742285000,349.8,30.9,1.94,258.8,4.7,25.322,8.59,162,110,21,,
T,2013-06-29 14:19:42,43.417565000,-80.742389000,350.2,30.9,1.94,258.8,4.7,25.330,8.59,162,111,21,,
T,2013-06-29 14:19:43,43.417552000,-80.742489000,350.6,29.6,2.03,259.9,4.9,25.339,8.23,162,110,21,,
T,2013-06-29 14:19:44,43.417538000,-80.742590000,351.2,30.0,2.00,259.2,7.2,25.347,8.33,162,107,21,,
T,2013-06-29 14:19:49,43.417463000,-80.743091000,351.2,29.8,2.01,258.4,0.0,25.388,41.42,162,104,21,,
T,2013-06-29 14:19:56,43.417354000,-80.743829000,351.2,31.4,1.91,258.5,0.0,25.449,60.98,162,103,21,,
T,2013-06-29 14:20:00,43.417296000,-80.744240000,351.2,30.5,1.97,259.0,0.0,25.483,33.90,162,112,21,,
T,2013-06-29 14:20:08,43.417225000,-80.745072000,351.2,30.5,1.97,263.3,0.0,25.551,67.84,161,110,21,,
T,2013-06-29 14:20:09,43.417228000,-80.745174000,351.2,29.8,2.02,272.3,0.0,25.559,8.27,161,109,21,,
T,2013-06-29 14:20:15,43.417290000,-80.745761000,351.2,28.8,2.08,278.3,0.0,25.607,48.04,160,106,21,,
T,2013-06-29 14:20:21,43.417431000,-80.746298000,351.2,27.7,2.16,289.9,0.0,25.654,46.23,158,99,21,,
T,2013-06-29 14:20:27,43.417626000,-80.746750000,351.2,25.5,2.35,300.7,0.0,25.696,42.54,158,87,21,,
T,2013-06-29 14:20:34,43.417873000,-80.747151000,351.2,21.9,2.74,310.3,0.0,25.739,42.52,157,74,21,,
T,2013-06-29 14:20:37,43.418002000,-80.747304000,351.6,22.7,2.64,319.3,2.1,25.758,18.95,158,75,21,,
T,2013-06-29 14:20:38,43.418047000,-80.747352000,352.0,22.8,2.63,322.2,6.3,25.764,6.33,158,76,21,,
T,2013-06-29 14:20:39,43.418093000,-80.747400000,352.4,23.1,2.60,322.8,6.2,25.770,6.42,158,77,21,,
T,2013-06-29 14:20:40,43.418134000,-80.747445000,352.8,21.0,2.86,321.4,6.9,25.776,5.83,158,77,21,,
T,2013-06-29 14:20:41,43.418178000,-80.747491000,353.2,22.1,2.71,322.8,6.5,25.782,6.15,158,22,21,,
T,2013-06-29 14:20:42,43.418220000,-80.747535000,353.2,21.1,2.84,322.7,0.0,25.788,5.87,159,72,21,,
T,2013-06-29 14:20:52,43.418659000,-80.747958000,353.2,21.5,2.80,325.0,0.0,25.848,59.60,159,0,21,,
T,2013-06-29 14:21:00,43.419003000,-80.748284000,353.2,20.9,2.87,325.5,0.0,25.894,46.45,158,73,21,,
T,2013-06-29 14:21:04,43.419152000,-80.748423000,353.6,18.0,3.33,325.9,2.0,25.914,20.02,157,70,21,,
T,2013-06-29 14:21:05,43.419188000,-80.748460000,354.2,18.0,3.33,323.3,12.0,25.919,5.00,158,69,21,,
T,2013-06-29 14:21:06,43.419221000,-80.748495000,354.6,16.7,3.60,322.4,8.6,25.924,4.63,158,68,21,,
T,2013-06-29 14:21:07,43.419253000,-80.748526000,355.0,15.7,3.83,324.9,9.2,25.928,4.35,158,66,21,,
T,2013-06-29 14:21:08,43.419286000,-80.748559000,355.4,16.3,3.67,324.0,8.8,25.933,4.54,158,66,21,,
T,2013-06-29 14:21:12,43.419420000,-80.748686000,355.8,16.3,3.68,325.5,2.2,25.951,18.09,159,68,21,,
T,2013-06-29 14:21:13,43.419456000,-80.748720000,356.2,17.5,3.43,325.6,8.2,25.956,4.86,159,70,21,,
T,2013-06-29 14:21:14,43.419491000,-80.748757000,356.6,17.7,3.40,322.5,8.1,25.961,4.91,160,70,21,,
T,2013-06-29 14:21:15,43.419526000,-80.748791000,357.0,17.2,3.50,324.8,8.4,25.965,4.76,160,69,21,,
T,2013-06-29 14:21:16,43.419563000,-80.748826000,357.6,18.0,3.34,325.5,12.0,25.970,4.99,160,69,21,,
T,2013-06-29 14:21:21,43.419747000,-80.749000000,358.0,17.9,3.36,325.5,1.6,25.995,24.83,162,71,21,,
T,2013-06-29 14:21:22,43.419785000,-80.749035000,358.4,18.3,3.28,326.2,7.9,26.000,5.09,163,70,22,,
T,2013-06-29 14:21:23,43.419821000,-80.749069000,358.8,17.5,3.43,325.6,8.2,26.005,4.86,163,70,22,,
T,2013-06-29 14:21:24,43.419859000,-80.749105000,359.2,18.5,3.25,325.5,7.8,26.010,5.13,163,71,22,,
T,2013-06-29 14:21:25,43.419896000,-80.749141000,359.6,18.1,3.31,324.8,7.9,26.015,5.04,164,72,22,,
T,2013-06-29 14:21:32,43.420163000,-80.749398000,360.0,18.6,3.22,325.0,1.1,26.052,36.24,166,78,22,,
T,2013-06-29 14:21:33,43.420202000,-80.749435000,360.0,19.0,3.16,325.4,0.0,26.057,5.27,167,89,22,,
T,2013-06-29 14:21:34,43.420243000,-80.749474000,360.8,20.0,3.01,325.4,14.4,26.062,5.54,167,97,22,,
T,2013-06-29 14:21:35,43.420283000,-80.749516000,361.4,20.1,2.98,322.7,10.7,26.068,5.60,167,99,22,,
T,2013-06-29 14:21:36,43.420323000,-80.749556000,361.8,19.8,3.03,324.0,7.3,26.073,5.50,168,98,22,,
T,2013-06-29 14:21:44,43.420665000,-80.749884000,361.8,20.9,2.88,325.1,0.0,26.120,46.36,166,96,22,,
T,2013-06-29 14:21:47,43.420801000,-80.750014000,362.2,22.1,2.72,325.2,2.2,26.138,18.42,166,97,22,,
T,2013-06-29 14:21:48,43.420847000,-80.750057000,362.6,22.3,2.70,325.8,6.5,26.144,6.18,166,97,22,,
T,2013-06-29 14:21:49,43.420893000,-80.750098000,363.0,21.9,2.73,327.1,6.6,26.151,6.09,166,98,22,,
T,2013-06-29 14:21:50,43.420938000,-80.750140000,363.4,21.8,2.76,325.9,6.6,26.157,6.05,166,97,22,,
T,2013-06-29 14:21:51,43.420983000,-80.750185000,363.8,22.3,2.69,324.0,6.5,26.163,6.19,166,98,22,,
T,2013-06-29 14:22:00,43.421393000,-80.750581000,364.2,22.3,2.69,324.9,0.7,26.218,55.71,166,100,22,,
T,2013-06-29 14:22:01,43.421439000,-80.750626000,364.6,22.6,2.66,324.6,6.4,26.225,6.28,166,99,22,,
T,2013-06-29 14:22:02,43.421484000,-80.750668000,365.0,21.8,2.76,325.9,6.6,26.231,6.05,166,100,22,,
T,2013-06-29 14:22:03,43.421531000,-80.750713000,365.4,22.9,2.62,325.2,6.3,26.237,6.37,166,100,22,,
T,2013-06-29 14:22:04,43.421577000,-80.750757000,365.8,22.4,2.68,325.2,6.4,26.243,6.23,166,101,22,,
T,2013-06-29 14:22:14,43.422055000,-80.751211000,365.8,23.3,2.58,325.4,0.0,26.308,64.59,165,97,22,,
T,2013-06-29 14:22:16,43.422154000,-80.751308000,365.8,24.3,2.47,324.6,0.0,26.322,13.52,164,97,22,,
T,2013-06-29 14:22:25,43.422621000,-80.751753000,366.2,25.3,2.37,325.3,0.6,26.385,63.17,164,102,22,,
T,2013-06-29 14:22:26,43.422672000,-80.751803000,366.8,25.1,2.39,324.5,8.6,26.392,6.96,165,103,22,,
T,2013-06-29 14:22:27,43.422726000,-80.751858000,367.2,26.9,2.23,323.5,5.4,26.399,7.47,165,103,22,,
T,2013-06-29 14:22:28,43.422778000,-80.751909000,367.6,25.6,2.35,324.5,5.6,26.406,7.10,165,103,22,,
T,2013-06-29 14:22:29,43.422831000,-80.751959000,368.0,25.7,2.33,325.6,5.6,26.413,7.15,165,101,22,,
T,2013-06-29 14:22:38,43.423271000,-80.752456000,368.0,25.3,2.37,320.6,0.0,26.477,63.32,163,103,22,,
T,2013-06-29 14:22:40,43.423362000,-80.752589000,368.0,26.6,2.26,313.3,0.0,26.491,14.77,163,106,22,,
T,2013-06-29 14:22:48,43.423671000,-80.753159000,368.0,25.9,2.32,306.7,0.0,26.549,57.52,162,99,22,,
T,2013-06-29 14:22:57,43.423921000,-80.753864000,368.0,25.4,2.36,296.0,0.0,26.612,63.49,161,102,22,,
T,2013-06-29 14:22:58,43.423942000,-80.753947000,368.4,25.6,2.34,289.2,5.6,26.620,7.11,161,103,22,,
T,2013-06-29 14:22:59,43.423964000,-80.754035000,368.8,27.1,2.21,289.0,5.3,26.627,7.53,161,103,22,,
T,2013-06-29 14:23:00,43.423984000,-80.754118000,369.2,25.5,2.35,288.4,5.7,26.634,7.08,162,103,22,,
T,2013-06-29 14:23:01,43.424002000,-80.754202000,369.8,25.5,2.35,286.4,8.5,26.641,7.09,162,104,22,,
T,2013-06-29 14:23:02,43.424021000,-80.754291000,370.2,27.0,2.22,286.4,5.3,26.649,7.51,162,104,22,,
T,2013-06-29 14:23:06,43.424073000,-80.754640000,370.2,26.0,2.31,281.6,0.0,26.678,28.85,162,104,23,,
T,2013-06-29 14:23:14,43.424109000,-80.755382000,370.2,27.1,2.21,273.8,0.0,26.738,60.22,162,99,23,,
T,2013-06-29 14:23:15,43.424111000,-80.755474000,370.2,26.8,2.24,271.7,0.0,26.745,7.45,162,108,23,,
T,2013-06-29 14:23:24,43.424106000,-80.756303000,370.2,26.9,2.23,269.5,0.0,26.812,67.13,161,99,23,,
T,2013-06-29 14:23:32,43.424113000,-80.757073000,370.2,28.1,2.14,270.7,0.0,26.875,62.36,159,99,23,,
T,2013-06-29 14:23:34,43.424117000,-80.757272000,370.2,29.0,2.07,271.6,0.0,26.891,16.12,160,100,23,,
T,2013-06-29 14:23:42,43.424123000,-80.758057000,370.2,28.6,2.10,270.6,0.0,26.954,63.57,159,105,23,,
T,2013-06-29 14:23:45,43.424126000,-80.758351000,370.2,28.6,2.10,270.8,0.0,26.978,23.81,160,107,23,,
T,2013-06-29 14:23:53,43.424128000,-80.759176000,370.2,30.1,2.00,270.2,0.0,27.045,66.81,158,111,23,,
T,2013-06-29 14:23:57,43.424129000,-80.759597000,370.2,30.7,1.96,270.2,0.0,27.079,34.09,157,103,23,,
T,2013-06-29 14:24:04,43.424129000,-80.760358000,370.2,31.7,1.89,270.0,0.0,27.141,61.62,155,107,23,,
T,2013-06-29 14:24:08,43.424133000,-80.760794000,370.2,31.8,1.89,270.7,0.0,27.176,35.31,155,106,23,,
T,2013-06-29 14:24:11,43.424136000,-80.761123000,369.8,32.0,1.88,270.7,-1.5,27.203,26.64,154,108,23,,
T,2013-06-29 14:24:12,43.424136000,-80.761234000,369.2,32.4,1.85,270.0,-6.7,27.212,8.99,154,107,23,,
T,2013-06-29 14:24:13,43.424137000,-80.761345000,368.8,32.4,1.85,270.7,-4.4,27.221,8.99,154,106,23,,
T,2013-06-29 14:24:14,43.424136000,-80.761453000,368.4,31.5,1.91,269.3,-4.6,27.229,8.75,154,105,23,,
T,2013-06-29 14:24:15,43.424137000,-80.761563000,368.0,32.1,1.87,270.7,-4.5,27.238,8.91,154,104,23,,
T,2013-06-29 14:24:19,43.424140000,-80.761976000,368.0,30.1,1.99,270.6,0.0,27.272,33.45,152,96,23,,
T,2013-06-29 14:24:21,43.424140000,-80.762158000,368.0,26.5,2.26,270.0,0.0,27.287,14.74,149,0,23,,
T,2013-06-29 14:24:25,43.424126000,-80.762517000,368.0,26.2,2.29,266.9,0.0,27.316,29.11,148,90,23,,
T,2013-06-29 14:24:27,43.424108000,-80.762664000,368.0,21.7,2.76,260.4,0.0,27.328,12.07,148,0,23,,
T,2013-06-29 14:24:28,43.424070000,-80.762716000,368.0,21.5,2.80,224.8,0.0,27.334,5.96,147,0,23,,
T,2013-06-29 14:24:31,43.423970000,-80.762741000,368.0,13.6,4.43,190.3,0.0,27.345,11.29,147,0,23,,
T,2013-06-29 14:24:32,43.423967000,-80.762737000,368.0,1.7,35.86,135.9,0.0,27.345,0.46,147,0,23,,
T,2013-06-29 14:24:38,43.423927000,-80.762747000,370.0,2.7,22.14,190.3,44.3,27.350,4.52,149,0,23,,
T,2013-06-29 14:24:40,43.423903000,-80.762741000,370.0,4.9,12.30,169.7,0.0,27.353,2.71,149,0,23,,
T,2013-06-29 14:24:44,43.423850000,-80.762734000,370.0,5.3,11.27,174.5,0.0,27.359,5.92,147,0,23,,
T,2013-06-29 14:24:46,43.423834000,-80.762736000,370.0,3.2,18.67,185.2,0.0,27.360,1.78,145,0,23,,
T,2013-06-29 14:24:47,43.423829000,-80.762735000,370.0,2.0,29.69,171.7,0.0,27.361,0.56,145,0,23,,
T,2013-06-29 14:24:48,43.423824000,-80.762740000,370.0,2.5,24.25,216.0,0.0,27.362,0.69,144,0,23,,
T,2013-06-29 14:26:41,43.423862000,-80.762707000,370.0,0.2,376.93,32.2,0.0,27.367,5.00,121,100,23,,
T,2013-06-29 14:26:42,43.423891000,-80.762693000,370.0,12.3,4.88,19.3,0.0,27.370,3.42,122,0,23,,
T,2013-06-29 14:26:43,43.423917000,-80.762685000,370.0,10.7,5.63,12.6,0.0,27.373,2.96,123,0,23,,
T,2013-06-29 14:26:47,43.424042000,-80.762676000,370.0,12.5,4.79,3.0,0.0,27.387,13.91,126,5,23,,
T,2013-06-29 14:26:48,43.424080000,-80.762692000,370.0,15.9,3.77,343.0,0.0,27.391,4.42,127,21,23,,
T,2013-06-29 14:26:50,43.424141000,-80.762784000,370.0,18.1,3.31,312.4,0.0,27.401,10.07,129,57,23,,
T,2013-06-29 14:26:51,43.424155000,-80.762851000,370.0,20.3,2.95,286.1,0.0,27.407,5.64,129,62,23,,
T,2013-06-29 14:26:53,43.424160000,-80.762997000,370.0,21.3,2.82,272.7,0.0,27.419,11.84,132,71,23,,
T,2013-06-29 14:26:54,43.424159000,-80.763075000,370.0,22.7,2.64,269.0,0.0,27.425,6.32,133,73,23,,
T,2013-06-29 14:26:56,43.424155000,-80.763233000,370.0,23.0,2.60,268.0,0.0,27.438,12.80,136,75,23,,
T,2013-06-29 14:26:58,43.424155000,-80.763392000,370.0,23.2,2.59,270.0,0.0,27.451,12.88,139,77,23,,
T,2013-06-29 14:27:00,43.424153000,-80.763562000,370.0,24.8,2.42,269.1,0.0,27.465,13.77,142,69,23,,
T,2013-06-29 14:27:02,43.424158000,-80.763734000,370.0,25.1,2.39,272.3,0.0,27.479,13.94,145,85,23,,
T,2013-06-29 14:27:04,43.424161000,-80.763913000,370.0,26.1,2.30,271.3,0.0,27.493,14.50,147,90,23,,
T,2013-06-29 14:27:07,43.424161000,-80.764186000,370.0,26.5,2.26,270.0,0.0,27.515,22.11,150,97,23,,
T,2013-06-29 14:27:14,43.424165000,-80.764843000,370.0,27.4,2.19,270.5,0.0,27.568,53.20,152,103,23,,
T,2013-06-29 14:27:22,43.424172000,-80.765625000,370.0,28.5,2.11,270.7,0.0,27.632,63.33,154,100,23,,
T,2013-06-29 14:27:26,43.424177000,-80.766011000,370.0,28.1,2.13,271.0,0.0,27.663,31.26,154,104,23,,
T,2013-06-29 14:27:34,43.424189000,-80.766829000,370.0,29.8,2.01,271.2,0.0,27.729,66.25,155,101,23,,
T,2013-06-29 14:27:37,43.424192000,-80.767143000,370.0,30.5,1.97,270.8,0.0,27.755,25.43,154,102,23,,
T,2013-06-29 14:27:41,43.424198000,-80.767564000,369.6,30.7,1.96,271.1,-1.2,27.789,34.10,153,102,23,,
T,2013-06-29 14:27:42,43.424198000,-80.767668000,369.2,30.3,1.98,270.0,-4.7,27.797,8.42,153,101,23,,
T,2013-06-29 14:27:43,43.424199000,-80.767773000,368.8,30.6,1.96,270.8,-4.7,27.806,8.50,153,101,23,,
T,2013-06-29 14:27:44,43.424199000,-80.767880000,368.2,31.2,1.92,270.0,-6.9,27.814,8.66,153,102,23,,
T,2013-06-29 14:27:45,43.424201000,-80.767986000,367.8,30.9,1.94,271.5,-4.7,27.823,8.59,153,102,23,,
T,2013-06-29 14:27:51,43.424204000,-80.768608000,367.8,30.2,1.99,270.4,0.0,27.873,50.37,151,101,23,,
T,2013-06-29 14:27:57,43.424217000,-80.769235000,367.4,30.5,1.97,271.6,-0.8,27.924,50.79,150,104,23,,
T,2013-06-29 14:27:58,43.424217000,-80.769342000,367.0,31.2,1.92,270.0,-4.6,27.933,8.66,150,104,23,,
T,2013-06-29 14:27:59,43.424221000,-80.769451000,366.4,31.8,1.89,272.9,-6.8,27.942,8.84,151,105,23,,
T,2013-06-29 14:28:00,43.424225000,-80.769557000,366.0,30.9,1.94,273.0,-4.7,27.950,8.60,151,105,23,,
T,2013-06-29 14:28:01,43.424227000,-80.769665000,365.6,31.5,1.91,271.5,-4.6,27.959,8.75,151,106,23,,
T,2013-06-29 14:28:04,43.424231000,-80.769990000,365.6,31.6,1.90,271.0,0.0,27.985,26.32,151,106,23,,
T,2013-06-29 14:28:07,43.424235000,-80.770320000,365.2,32.1,1.87,271.0,-1.5,28.012,26.73,152,108,23,,
T,2013-06-29 14:28:08,43.424236000,-80.770432000,364.8,32.7,1.84,270.7,-4.4,28.021,9.07,152,109,23,,
T,2013-06-29 14:28:09,43.424240000,-80.770540000,364.2,31.5,1.90,272.9,-6.9,28.030,8.76,152,109,23,,
T,2013-06-29 14:28:10,43.424243000,-80.770656000,363.8,33.8,1.77,272.0,-4.3,28.039,9.40,152,109,23,,
T,2013-06-29 14:28:11,43.424245000,-80.770767000,363.4,32.4,1.85,271.4,-4.4,28.048,8.99,153,109,23,,
T,2013-06-29 14:28:16,43.424252000,-80.771341000,363.4,33.5,1.79,271.0,0.0,28.095,46.49,153,103,23,,
T,2013-06-29 14:28:19,43.424261000,-80.771689000,363.0,33.8,1.77,272.0,-1.4,28.123,28.20,152,103,23,,
T,2013-06-29 14:28:20,43.424262000,-80.771807000,362.6,34.4,1.74,270.7,-4.2,28.132,9.56,152,103,23,,
T,2013-06-29 14:28:21,43.424262000,-80.771921000,362.2,33.2,1.81,270.0,-4.3,28.142,9.23,152,103,23,,
T,2013-06-29 14:28:22,43.424262000,-80.772036000,361.8,33.5,1.79,270.0,-4.3,28.151,9.31,151,103,23,,
T,2013-06-29 14:28:23,43.424263000,-80.772153000,361.4,34.1,1.76,270.7,-4.2,28.161,9.48,150,102,23,,
T,2013-06-29 14:28:27,43.424270000,-80.772614000,361.4,33.6,1.79,271.2,0.0,28.198,37.34,148,101,23,,
T,2013-06-29 14:28:34,43.424282000,-80.773400000,361.4,32.7,1.83,271.2,0.0,28.262,63.66,145,105,23,,
T,2013-06-29 14:28:38,43.424294000,-80.773831000,361.4,31.4,1.91,272.2,0.0,28.296,34.93,146,102,23,,
T,2013-06-29 14:28:46,43.424297000,-80.774647000,361.4,29.7,2.02,270.3,0.0,28.363,66.08,147,107,23,,
T,2013-06-29 14:28:49,43.424299000,-80.774942000,361.4,28.7,2.09,270.5,0.0,28.386,23.89,147,104,23,,
T,2013-06-29 14:28:57,43.424312000,-80.775697000,361.4,27.5,2.18,271.4,0.0,28.448,61.16,149,101,23,,
T,2013-06-29 14:28:58,43.424301000,-80.775795000,361.4,28.9,2.08,261.2,0.0,28.456,8.03,149,101,22,,
T,2013-06-29 14:29:06,43.424315000,-80.776548000,361.4,27.4,2.19,271.5,0.0,28.517,61.00,151,102,22,,
T,2013-06-29 14:29:10,43.424326000,-80.776938000,361.4,28.4,2.11,272.2,0.0,28.548,31.60,152,105,22,,
T,2013-06-29 14:29:18,43.424341000,-80.777736000,361.4,29.1,2.06,271.5,0.0,28.613,64.64,155,107,22,,
T,2013-06-29 14:29:21,43.424347000,-80.778047000,361.4,30.2,1.98,271.5,0.0,28.638,25.19,155,99,22,,
T,2013-06-29 14:29:29,43.424362000,-80.778846000,361.4,29.1,2.06,271.5,0.0,28.703,64.72,156,95,22,,
T,2013-06-29 14:29:32,43.424359000,-80.779137000,361.4,28.3,2.12,269.2,0.0,28.726,23.57,157,94,22,,
T,2013-06-29 14:29:39,43.424370000,-80.779719000,361.4,24.2,2.47,271.5,0.0,28.773,47.14,157,104,22,,
T,2013-06-29 14:29:49,43.424381000,-80.780496000,361.8,22.7,2.65,271.1,0.6,28.836,62.93,158,99,22,,
T,2013-06-29 14:29:50,43.424380000,-80.780572000,362.2,22.2,2.71,269.0,6.5,28.843,6.16,159,99,22,,
T,2013-06-29 14:29:51,43.424379000,-80.780651000,362.6,23.0,2.60,269.0,6.3,28.849,6.40,159,99,22,,
T,2013-06-29 14:29:52,43.424379000,-80.780728000,363.0,22.4,2.67,270.0,6.4,28.855,6.24,159,99,22,,
T,2013-06-29 14:29:53,43.424379000,-80.780806000,363.4,22.7,2.64,270.0,6.3,28.861,6.32,159,99,22,,
T,2013-06-29 14:30:02,43.424387000,-80.781495000,363.8,22.3,2.69,270.9,0.7,28.917,55.80,161,98,22,,
T,2013-06-29 14:30:03,43.424388000,-80.781571000,364.2,22.2,2.71,271.0,6.5,28.923,6.16,161,97,22,,
T,2013-06-29 14:30:04,43.424391000,-80.781643000,364.8,21.0,2.85,273.3,10.3,28.929,5.84,162,97,22,,
T,2013-06-29 14:30:05,43.424391000,-80.781718000,365.2,21.9,2.74,270.0,6.6,28.935,6.07,162,98,22,,
T,2013-06-29 14:30:06,43.424391000,-80.781796000,365.6,22.7,2.64,270.0,6.3,28.942,6.32,162,101,22,,
T,2013-06-29 14:30:07,43.424397000,-80.781873000,365.6,22.6,2.66,276.1,0.0,28.948,6.27,161,102,22,,
T,2013-06-29 14:30:14,43.424415000,-80.782425000,366.0,23.0,2.61,272.6,0.9,28.993,44.74,161,103,22,,
T,2013-06-29 14:30:15,43.424417000,-80.782504000,366.4,23.0,2.60,272.0,6.2,28.999,6.40,161,103,22,,
T,2013-06-29 14:30:16,43.424418000,-80.782578000,366.8,21.6,2.78,271.1,6.7,29.005,5.99,161,102,22,,
T,2013-06-29 14:30:17,43.424420000,-80.782657000,367.2,23.0,2.60,272.0,6.2,29.011,6.40,161,101,22,,
T,2013-06-29 14:30:18,43.424422000,-80.782735000,367.8,22.8,2.64,272.0,9.5,29.018,6.32,162,101,22,,
T,2013-06-29 14:30:22,43.424425000,-80.783046000,367.8,22.7,2.65,270.8,0.0,29.043,25.19,162,101,22,,
T,2013-06-29 14:30:27,43.424427000,-80.783436000,368.2,22.7,2.64,270.4,1.3,29.075,31.58,164,101,22,,
T,2013-06-29 14:30:28,43.424427000,-80.783512000,368.6,22.2,2.71,270.0,6.5,29.081,6.15,164,101,22,,
T,2013-06-29 14:30:29,43.424428000,-80.783590000,369.0,22.7,2.64,271.0,6.3,29.087,6.32,165,101,22,,
T,2013-06-29 14:30:30,43.424429000,-80.783666000,369.4,22.2,2.71,271.0,6.5,29.093,6.16,165,101,22,,
T,2013-06-29 14:30:31,43.424431000,-80.783747000,369.8,23.6,2.54,271.9,6.1,29.100,6.56,165,101,22,,
T,2013-06-29 14:30:35,43.424436000,-80.784069000,369.8,23.5,2.56,271.2,0.0,29.126,26.08,166,105,22,,
T,2013-06-29 14:30:42,43.424451000,-80.784617000,370.2,22.8,2.63,272.2,0.9,29.170,44.41,168,101,22,,
T,2013-06-29 14:30:43,43.424452000,-80.784698000,370.6,23.6,2.54,271.0,6.1,29.177,6.56,168,102,22,,
T,2013-06-29 14:30:44,43.424454000,-80.784777000,371.0,23.0,2.60,272.0,6.2,29.183,6.40,168,103,22,,
T,2013-06-29 14:30:45,43.424454000,-80.784856000,371.6,23.0,2.61,270.0,9.4,29.190,6.40,168,103,22,,
T,2013-06-29 14:30:46,43.424453000,-80.784933000,372.0,22.5,2.67,269.0,6.4,29.196,6.24,168,104,22,,
T,2013-06-29 14:30:47,43.424453000,-80.785013000,372.0,23.3,2.57,270.0,0.0,29.202,6.48,167,104,22,,
T,2013-06-29 14:30:57,43.424460000,-80.785831000,372.0,23.8,2.52,270.7,0.0,29.269,66.24,167,106,22,,
T,2013-06-29 14:30:59,43.424461000,-80.785997000,372.0,24.2,2.48,270.5,0.0,29.282,13.44,166,106,22,,
T,2013-06-29 14:31:08,43.424466000,-80.786761000,372.0,24.7,2.42,270.5,0.0,29.344,61.87,164,112,22,,
