type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-02 17:54:11,43.439476000,-80.521414000,337.0,20.6,2.91,231.5,0.0,2.079,11.46,130,75,19,,
T,2013-06-02 17:54:12,43.439450000,-80.521485000,337.0,23.2,2.59,243.2,0.0,2.085,6.43,131,82,19,,
T,2013-06-02 17:54:14,43.439393000,-80.521633000,336.6,24.4,2.46,242.1,-3.0,2.099,13.55,133,88,19,,
T,2013-06-02 17:54:15,43.439360000,-80.521710000,336.0,26.0,2.30,239.4,-8.3,2.106,7.23,133,90,19,,
T,2013-06-02 17:54:16,43.439329000,-80.521788000,335.6,25.9,2.32,241.3,-5.6,2.113,7.19,134,90,19,,
T,2013-06-02 17:54:17,43.439298000,-80.521866000,335.2,25.9,2.32,241.3,-5.6,2.120,7.19,134,92,19,,
T,2013-06-02 17:54:18,43.439266000,-80.521944000,334.8,26.1,2.30,240.5,-5.5,2.128,7.25,134,92,19,,
T,2013-06-02 17:54:25,43.439036000,-80.522499000,334.8,26.6,2.26,240.3,0.0,2.179,51.69,137,93,19,,
T,2013-06-02 17:54:30,43.438879000,-80.522900000,334.8,26.5,2.26,241.7,0.0,2.216,36.85,138,93,19,,
T,2013-06-02 17:54:38,43.438620000,-80.523545000,334.4,26.8,2.24,241.1,-0.7,2.276,59.62,139,95,19,,
T,2013-06-02 17:54:39,43.438590000,-80.523627000,334.0,26.7,2.24,243.3,-5.4,2.283,7.43,139,95,19,,
T,2013-06-02 17:54:40,43.438559000,-80.523712000,333.6,27.7,2.17,243.3,-5.2,2.291,7.70,139,83,19,,
T,2013-06-02 17:54:41,43.438529000,-80.523794000,333.2,26.7,2.24,243.3,-5.4,2.298,7.43,139,81,19,,
T,2013-06-02 17:54:42,43.438499000,-80.523877000,332.8,27.0,2.22,243.5,-5.3,2.306,7.50,139,97,19,,
T,2013-06-02 17:54:49,43.438289000,-80.524448000,332.8,26.6,2.25,243.1,0.0,2.358,51.78,139,89,19,,
T,2013-06-02 17:54:55,43.438135000,-80.524896000,332.8,24.1,2.49,244.7,0.0,2.398,40.10,142,95,19,,
T,2013-06-02 17:54:57,43.438082000,-80.525045000,333.2,24.2,2.48,243.9,3.0,2.411,13.42,143,95,19,,
T,2013-06-02 17:54:58,43.438058000,-80.525119000,333.6,23.6,2.54,245.9,6.1,2.418,6.56,144,94,19,,
T,2013-06-02 17:54:59,43.438033000,-80.525193000,334.0,23.8,2.52,245.0,6.1,2.424,6.60,145,94,19,,
T,2013-06-02 17:55:00,43.438008000,-80.525265000,334.4,23.2,2.58,244.4,6.2,2.431,6.46,146,94,19,,
T,2013-06-02 17:55:02,43.437960000,-80.525409000,334.8,23.1,2.60,245.3,3.1,2.444,12.82,148,102,19,,
T,2013-06-02 17:55:05,43.437885000,-80.525624000,334.8,23.2,2.59,244.3,0.0,2.463,19.30,151,102,19,,
T,2013-06-02 17:55:09,43.437786000,-80.525902000,334.8,22.5,2.66,243.9,0.0,2.488,25.05,155,102,19,,
T,2013-06-02 17:55:13,43.437690000,-80.526181000,335.4,22.5,2.67,244.6,2.4,2.513,24.98,158,100,19,,
T,2013-06-02 17:55:14,43.437663000,-80.526250000,335.8,22.8,2.63,241.7,6.3,2.519,6.34,159,100,19,,
T,2013-06-02 17:55:15,43.437637000,-80.526322000,336.2,23.4,2.56,243.6,6.1,2.526,6.51,159,101,19,,
T,2013-06-02 17:55:16,43.437612000,-80.526391000,336.6,22.5,2.67,243.5,6.4,2.532,6.24,160,101,19,,
T,2013-06-02 17:55:17,43.437586000,-80.526462000,337.0,23.2,2.59,243.2,6.2,2.538,6.43,161,102,19,,
T,2013-06-02 17:55:24,43.437417000,-80.526951000,337.0,22.5,2.66,244.5,0.0,2.582,43.82,164,100,19,,
T,2013-06-02 17:55:25,43.437390000,-80.527019000,337.0,22.6,2.66,241.3,0.0,2.588,6.27,165,99,19,,
T,2013-06-02 17:55:26,43.437364000,-80.527087000,337.6,22.4,2.68,242.2,9.7,2.595,6.22,165,100,19,,
T,2013-06-02 17:55:27,43.437340000,-80.527155000,338.0,22.0,2.72,244.1,6.5,2.601,6.12,166,101,19,,
T,2013-06-02 17:55:28,43.437316000,-80.527224000,338.4,22.3,2.69,244.4,6.5,2.607,6.19,166,100,19,,
T,2013-06-02 17:55:29,43.437291000,-80.527292000,339.0,22.2,2.70,243.1,9.7,2.613,6.17,167,98,19,,
T,2013-06-02 17:55:30,43.437264000,-80.527360000,339.4,22.6,2.66,241.3,6.4,2.619,6.27,167,98,19,,
T,2013-06-02 17:55:33,43.437195000,-80.527556000,339.8,21.1,2.84,244.1,2.3,2.637,17.62,169,95,19,,
T,2013-06-02 17:55:34,43.437171000,-80.527617000,340.4,20.2,2.97,241.6,10.7,2.643,5.61,169,91,19,,
T,2013-06-02 17:55:35,43.437147000,-80.527679000,340.8,20.5,2.93,241.9,7.0,2.648,5.68,170,90,19,,
T,2013-06-02 17:55:36,43.437126000,-80.527740000,341.2,19.7,3.05,244.6,7.3,2.654,5.46,170,91,19,,
T,2013-06-02 17:55:37,43.437107000,-80.527802000,341.8,19.6,3.06,247.1,11.0,2.659,5.45,171,91,19,,
T,2013-06-02 17:55:42,43.436984000,-80.528076000,342.2,18.8,3.20,238.3,1.5,2.685,26.05,173,95,19,,
T,2013-06-02 17:55:43,43.436952000,-80.528124000,342.6,19.0,3.16,227.4,7.6,2.691,5.27,173,95,19,,
T,2013-06-02 17:55:44,43.436922000,-80.528175000,343.0,19.1,3.14,231.0,7.5,2.696,5.31,174,94,19,,
T,2013-06-02 17:55:45,43.436896000,-80.528230000,343.4,19.1,3.14,236.9,7.5,2.701,5.31,174,93,19,,
T,2013-06-02 17:55:46,43.436870000,-80.528284000,343.8,18.9,3.18,236.5,7.6,2.706,5.24,174,90,19,,
T,2013-06-02 17:55:50,43.436779000,-80.528494000,344.4,17.8,3.37,239.2,3.0,2.726,19.78,175,82,19,,
T,2013-06-02 17:55:51,43.436760000,-80.528539000,345.0,15.2,3.96,239.8,14.2,2.730,4.21,176,68,19,,
T,2013-06-02 17:55:52,43.436742000,-80.528579000,345.4,13.7,4.38,238.2,10.5,2.734,3.81,176,64,19,,
T,2013-06-02 17:55:53,43.436725000,-80.528621000,346.0,14.0,4.28,240.9,15.4,2.738,3.89,176,63,19,,
T,2013-06-02 17:55:54,43.436709000,-80.528662000,346.6,13.6,4.43,241.7,15.9,2.742,3.77,176,61,19,,
T,2013-06-02 17:55:59,43.436648000,-80.528806000,346.6,9.7,6.18,239.7,0.0,2.755,13.49,177,30,19,,
T,2013-06-02 17:56:01,43.436636000,-80.528836000,347.0,5.0,12.03,241.2,14.4,2.758,2.77,177,74,19,,
T,2013-06-02 17:56:02,43.436634000,-80.528843000,347.6,2.2,27.38,248.5,98.6,2.759,0.61,177,74,19,,
T,2013-06-02 17:56:03,43.436629000,-80.528847000,348.0,2.3,25.92,210.2,62.2,2.759,0.64,177,74,19,,
T,2013-06-02 17:56:04,43.436630000,-80.528847000,348.4,0.4,150.01,0.0,360.0,2.760,0.11,176,0,19,,
T,2013-06-02 17:56:05,43.436629000,-80.528846000,348.8,0.5,121.24,144.0,291.0,2.760,0.14,175,0,19,,
T,2013-06-02 17:56:12,43.436631000,-80.528847000,348.8,0.1,493.32,340.0,0.0,2.760,0.24,172,0,19,,
T,2013-06-02 17:56:18,43.436631000,-80.528847000,348.8,0.0,,340.0,,2.760,0.00,169,0,19,,
T,2013-06-02 17:56:22,43.436631000,-80.528846000,348.8,0.1,823.44,90.0,0.0,2.760,0.08,165,0,19,,
T,2013-06-02 17:56:27,43.436631000,-80.528846000,348.8,0.0,,90.0,,2.760,0.00,162,0,19,,
T,2013-06-02 17:56:30,43.436631000,-80.528846000,348.8,0.0,,90.0,,2.760,0.00,158,0,19,,
T,2013-06-02 17:56:37,43.436583000,-80.528970000,348.8,5.8,10.26,241.9,0.0,2.771,11.37,158,70,19,,
T,2013-06-02 17:56:43,43.436446000,-80.529346000,348.8,20.4,2.94,243.4,0.0,2.805,34.03,160,97,19,,
T,2013-06-02 17:56:52,43.436218000,-80.529978000,348.8,22.8,2.63,243.6,0.0,2.862,57.09,161,99,19,,
T,2013-06-02 17:57:02,43.435933000,-80.530683000,348.8,23.5,2.55,240.9,0.0,2.928,65.27,163,106,19,,
T,2013-06-02 17:57:11,43.435695000,-80.531359000,348.8,24.3,2.47,244.1,0.0,2.989,60.78,163,97,19,,
T,2013-06-02 17:57:14,43.435618000,-80.531588000,348.8,24.5,2.45,245.2,0.0,3.009,20.42,162,98,19,,
T,2013-06-02 17:57:18,43.435517000,-80.531886000,349.4,23.9,2.51,245.0,2.3,3.036,26.61,162,93,19,,
T,2013-06-02 17:57:19,43.435494000,-80.531961000,349.8,23.7,2.53,247.1,6.1,3.042,6.59,162,92,19,,
T,2013-06-02 17:57:20,43.435472000,-80.532032000,350.2,22.5,2.67,246.9,6.4,3.048,6.25,162,93,19,,
T,2013-06-02 17:57:21,43.435445000,-80.532106000,350.6,24.1,2.49,243.3,6.0,3.055,6.70,162,94,19,,
T,2013-06-02 17:57:22,43.435419000,-80.532181000,351.0,24.2,2.48,244.5,5.9,3.062,6.72,162,94,19,,
T,2013-06-02 17:57:26,43.435327000,-80.532472000,351.0,23.1,2.60,246.5,0.0,3.087,25.68,162,91,19,,
T,2013-06-02 17:57:36,43.435080000,-80.533159000,351.0,22.3,2.69,243.7,0.0,3.150,62.02,164,95,19,,
T,2013-06-02 17:57:37,43.435055000,-80.533220000,351.0,20.4,2.94,240.6,0.0,3.155,5.67,164,95,19,,
T,2013-06-02 17:57:48,43.434799000,-80.533934000,351.0,21.1,2.85,243.7,0.0,3.220,64.43,165,98,19,,
T,2013-06-02 17:57:50,43.434751000,-80.534070000,351.0,22.0,2.72,244.1,0.0,3.232,12.23,164,97,19,,
T,2013-06-02 17:58:00,43.434507000,-80.534804000,351.0,23.5,2.55,245.4,0.0,3.297,65.32,165,101,19,,
T,2013-06-02 17:58:07,43.434361000,-80.535463000,350.6,28.7,2.09,253.0,-0.7,3.353,55.77,164,104,19,,
T,2013-06-02 17:58:08,43.434343000,-80.535563000,350.2,30.0,2.00,256.1,-4.8,3.361,8.34,164,103,19,,
T,2013-06-02 17:58:09,43.434329000,-80.535668000,349.6,31.1,1.93,259.6,-6.9,3.370,8.64,164,103,19,,
T,2013-06-02 17:58:10,43.434317000,-80.535769000,349.2,29.8,2.01,260.7,-4.8,3.378,8.29,164,102,19,,
T,2013-06-02 17:58:11,43.434304000,-80.535866000,348.8,28.7,2.09,259.5,-5.0,3.386,7.99,163,101,19,,
T,2013-06-02 17:58:16,43.434243000,-80.536342000,348.8,28.2,2.13,260.0,0.0,3.425,39.13,163,96,19,,
T,2013-06-02 17:58:23,43.434171000,-80.536921000,348.8,24.5,2.45,260.3,0.0,3.473,47.56,161,95,19,,
T,2013-06-02 17:58:30,43.434107000,-80.537416000,349.2,20.9,2.87,259.9,1.0,3.514,40.70,160,92,19,,
T,2013-06-02 17:58:31,43.434095000,-80.537481000,349.6,19.5,3.07,255.7,7.4,3.519,5.43,160,91,19,,
T,2013-06-02 17:58:32,43.434080000,-80.537552000,350.0,21.5,2.78,253.8,6.7,3.525,5.99,160,90,19,,
T,2013-06-02 17:58:33,43.434068000,-80.537617000,350.4,19.5,3.07,255.7,7.4,3.530,5.43,160,90,19,,
T,2013-06-02 17:58:34,43.434054000,-80.537685000,350.8,20.6,2.91,254.2,7.0,3.536,5.72,160,92,19,,
T,2013-06-02 17:58:44,43.433889000,-80.538324000,351.2,19.8,3.04,250.4,0.7,3.591,54.89,162,87,19,,
T,2013-06-02 17:58:45,43.433872000,-80.538384000,351.6,18.8,3.20,248.7,7.7,3.596,5.21,161,87,19,,
T,2013-06-02 17:58:46,43.433855000,-80.538445000,352.2,19.0,3.15,249.0,11.3,3.602,5.29,161,85,19,,
T,2013-06-02 17:58:47,43.433835000,-80.538505000,352.6,19.2,3.12,245.3,7.5,3.607,5.34,161,83,19,,
T,2013-06-02 17:58:48,43.433817000,-80.538558000,353.0,17.0,3.52,244.9,8.4,3.612,4.73,162,79,19,,
T,2013-06-02 17:58:52,43.433763000,-80.538727000,353.0,13.4,4.46,246.2,0.0,3.627,14.94,160,68,19,,
T,2013-06-02 17:58:58,43.433715000,-80.538876000,353.0,7.9,7.58,246.1,0.0,3.640,13.19,158,0,19,,
T,2013-06-02 17:59:03,43.433648000,-80.539071000,353.0,12.6,4.77,244.7,0.0,3.657,17.46,160,71,19,,
T,2013-06-02 17:59:07,43.433563000,-80.539319000,353.4,20.0,3.00,244.7,1.8,3.679,22.19,161,91,19,,
T,2013-06-02 17:59:08,43.433542000,-80.539378000,354.0,19.1,3.14,243.9,11.3,3.685,5.32,162,90,19,,
T,2013-06-02 17:59:09,43.433517000,-80.539440000,354.4,20.7,2.91,241.0,7.0,3.690,5.74,163,89,19,,
T,2013-06-02 17:59:10,43.433495000,-80.539501000,354.8,19.8,3.02,243.6,7.3,3.696,5.51,164,89,19,,
T,2013-06-02 17:59:11,43.433471000,-80.539560000,355.4,19.7,3.05,240.7,11.0,3.701,5.47,164,87,19,,
T,2013-06-02 17:59:13,43.433424000,-80.539678000,355.8,19.6,3.06,241.3,3.7,3.712,10.89,165,83,19,,
T,2013-06-02 17:59:14,43.433402000,-80.539733000,356.2,18.3,3.28,241.2,7.9,3.717,5.08,166,81,19,,
T,2013-06-02 17:59:15,43.433383000,-80.539788000,356.8,17.7,3.38,244.6,12.2,3.722,4.93,166,87,19,,
T,2013-06-02 17:59:16,43.433364000,-80.539845000,357.2,18.3,3.28,245.3,7.9,3.727,5.07,166,87,19,,
T,2013-06-02 17:59:17,43.433347000,-80.539897000,357.8,16.6,3.61,245.8,13.0,3.732,4.61,166,87,19,,
T,2013-06-02 17:59:18,43.433328000,-80.539951000,357.8,17.5,3.43,244.1,0.0,3.737,4.86,166,87,19,,
T,2013-06-02 17:59:31,43.433328000,-80.539951000,357.8,0.0,,244.1,,3.737,0.00,168,90,19,,
T,2013-06-02 17:59:35,43.432977000,-80.540942000,358.2,80.3,0.75,244.0,0.4,3.826,89.21,169,92,19,,
T,2013-06-02 17:59:36,43.432957000,-80.540999000,358.6,18.4,3.25,244.2,7.8,3.831,5.12,170,93,19,,
T,2013-06-02 17:59:37,43.432936000,-80.541057000,359.2,18.9,3.18,243.5,11.4,3.836,5.24,170,93,19,,
T,2013-06-02 17:59:38,43.432914000,-80.541116000,359.6,19.3,3.11,242.8,7.5,3.842,5.37,170,93,19,,
T,2013-06-02 17:59:39,43.432893000,-80.541172000,360.0,18.4,3.27,242.7,7.8,3.847,5.10,171,94,19,,
T,2013-06-02 17:59:49,43.432686000,-80.541761000,360.6,19.1,3.15,244.2,1.1,3.900,52.94,171,94,19,,
T,2013-06-02 17:59:50,43.432664000,-80.541820000,361.0,19.3,3.11,242.8,7.5,3.905,5.37,171,93,19,,
T,2013-06-02 17:59:51,43.432643000,-80.541875000,361.4,18.1,3.32,242.3,8.0,3.910,5.03,171,93,19,,
T,2013-06-02 17:59:52,43.432621000,-80.541931000,361.8,18.5,3.24,241.6,7.8,3.915,5.15,172,93,19,,
T,2013-06-02 17:59:53,43.432600000,-80.541990000,362.2,19.1,3.13,243.9,7.5,3.921,5.32,171,93,19,,
T,2013-06-02 18:00:03,43.432394000,-80.542586000,362.6,19.2,3.12,244.5,0.7,3.974,53.41,174,95,19,,
T,2013-06-02 18:00:04,43.432372000,-80.542647000,363.2,19.8,3.02,243.6,10.9,3.980,5.51,173,95,19,,
T,2013-06-02 18:00:05,43.432351000,-80.542705000,363.6,18.9,3.18,243.5,7.6,3.985,5.24,174,95,19,,
T,2013-06-02 18:00:06,43.432329000,-80.542766000,364.0,19.8,3.02,243.6,7.3,3.990,5.51,174,94,19,,
T,2013-06-02 18:00:07,43.432309000,-80.542824000,364.4,18.7,3.21,244.6,7.7,3.996,5.20,173,93,19,,
T,2013-06-02 18:00:17,43.432106000,-80.543413000,364.4,19.0,3.16,244.6,0.0,4.048,52.75,171,90,19,,
T,2013-06-02 18:00:21,43.432022000,-80.543655000,364.8,19.5,3.07,244.5,1.8,4.070,21.70,170,98,19,,
T,2013-06-02 18:00:22,43.431999000,-80.543718000,365.4,20.5,2.92,243.3,10.5,4.076,5.71,169,100,19,,
T,2013-06-02 18:00:23,43.431976000,-80.543781000,365.8,20.5,2.92,243.3,7.0,4.081,5.71,169,101,19,,
T,2013-06-02 18:00:24,43.431952000,-80.543847000,366.2,21.5,2.79,243.4,6.7,4.087,5.97,169,100,19,,
T,2013-06-02 18:00:25,43.431929000,-80.543910000,366.6,20.5,2.92,243.3,7.0,4.093,5.71,168,95,19,,
T,2013-06-02 18:00:26,43.431904000,-80.543976000,366.6,21.7,2.77,242.5,0.0,4.099,6.02,168,96,19,,
T,2013-06-02 18:00:35,43.431672000,-80.544637000,366.6,23.8,2.53,244.2,0.0,4.159,59.40,168,84,19,,
T,2013-06-02 18:00:36,43.431646000,-80.544718000,366.2,25.8,2.33,246.2,-5.6,4.166,7.17,168,106,19,,
T,2013-06-02 18:00:37,43.431614000,-80.544804000,365.8,28.1,2.13,242.9,-5.1,4.174,7.82,168,107,19,,
T,2013-06-02 18:00:38,43.431580000,-80.544886000,365.4,27.5,2.18,240.3,-5.2,4.181,7.64,168,98,19,,
T,2013-06-02 18:00:39,43.431545000,-80.544969000,365.0,28.0,2.15,239.9,-5.2,4.189,7.76,168,96,19,,
T,2013-06-02 18:00:40,43.431511000,-80.545060000,364.6,29.8,2.01,242.8,-4.8,4.197,8.28,168,97,19,,
T,2013-06-02 18:00:41,43.431477000,-80.545153000,364.6,30.3,1.98,243.3,0.0,4.206,8.42,168,99,19,,
T,2013-06-02 18:00:47,43.431275000,-80.545720000,364.6,30.7,1.96,243.9,0.0,4.257,51.10,171,105,19,,
T,2013-06-02 18:00:49,43.431204000,-80.545911000,364.2,31.2,1.92,242.9,-2.3,4.274,17.36,172,106,19,,
T,2013-06-02 18:00:50,43.431169000,-80.546007000,363.8,31.3,1.92,243.3,-4.6,4.283,8.69,172,106,19,,
T,2013-06-02 18:00:51,43.431134000,-80.546104000,363.4,31.5,1.90,243.6,-4.6,4.292,8.76,172,106,19,,
T,2013-06-02 18:00:52,43.431099000,-80.546202000,363.0,31.8,1.89,243.8,-4.5,4.300,8.84,172,106,19,,
T,2013-06-02 18:00:53,43.431064000,-80.546300000,362.6,31.8,1.89,243.8,-4.5,4.309,8.84,172,106,19,,
T,2013-06-02 18:00:58,43.430886000,-80.546785000,362.2,31.7,1.90,243.2,-0.9,4.353,43.97,172,105,19,,
T,2013-06-02 18:00:59,43.430852000,-80.546882000,361.8,31.4,1.91,244.2,-4.6,4.362,8.72,172,105,19,,
T,2013-06-02 18:01:00,43.430819000,-80.546980000,361.4,31.5,1.91,245.1,-4.6,4.371,8.74,172,104,19,,
T,2013-06-02 18:01:01,43.430786000,-80.547074000,361.0,30.4,1.97,244.2,-4.7,4.379,8.45,172,103,19,,
T,2013-06-02 18:01:02,43.430753000,-80.547172000,360.6,31.5,1.91,245.1,-4.6,4.388,8.74,172,103,19,,
T,2013-06-02 18:01:05,43.430656000,-80.547457000,360.6,30.6,1.96,244.9,0.0,4.413,25.47,171,101,19,,
T,2013-06-02 18:01:13,43.430408000,-80.548184000,360.6,29.2,2.05,244.8,0.0,4.478,64.99,170,99,19,,
T,2013-06-02 18:01:17,43.430292000,-80.548513000,360.6,26.6,2.25,244.1,0.0,4.508,29.59,168,103,19,,
T,2013-06-02 18:01:26,43.430038000,-80.549191000,360.6,24.7,2.43,242.7,0.0,4.570,61.73,170,97,19,,
T,2013-06-02 18:01:28,43.429985000,-80.549340000,360.6,24.2,2.48,243.9,0.0,4.583,13.42,170,97,19,,
T,2013-06-02 18:01:31,43.429911000,-80.549561000,361.0,23.6,2.54,245.2,2.0,4.603,19.69,171,103,19,,
T,2013-06-02 18:01:32,43.429887000,-80.549632000,361.4,22.8,2.63,245.0,6.3,4.609,6.34,171,102,19,,
T,2013-06-02 18:01:33,43.429863000,-80.549702000,361.8,22.5,2.66,244.7,6.4,4.615,6.26,171,101,19,,
T,2013-06-02 18:01:34,43.429839000,-80.549772000,362.2,22.5,2.66,244.7,6.4,4.622,6.26,171,100,19,,
T,2013-06-02 18:01:36,43.429796000,-80.549911000,362.6,22.0,2.73,246.9,3.3,4.634,12.23,171,98,19,,
T,2013-06-02 18:01:38,43.429748000,-80.550043000,362.6,21.5,2.79,243.4,0.0,4.646,11.94,170,97,19,,
T,2013-06-02 18:01:48,43.429523000,-80.550718000,363.0,21.6,2.77,245.3,0.7,4.706,60.10,172,98,20,,
T,2013-06-02 18:01:49,43.429500000,-80.550787000,363.4,22.1,2.71,245.3,6.5,4.712,6.14,172,97,20,,
T,2013-06-02 18:01:50,43.429476000,-80.550854000,363.8,21.8,2.76,243.7,6.6,4.718,6.04,172,97,20,,
T,2013-06-02 18:01:51,43.429454000,-80.550920000,364.2,21.2,2.84,245.3,6.8,4.724,5.88,173,97,20,,
T,2013-06-02 18:01:52,43.429435000,-80.550986000,364.6,20.7,2.90,248.4,7.0,4.730,5.75,173,49,20,,
T,2013-06-02 18:01:56,43.429364000,-80.551195000,364.6,16.8,3.57,244.9,0.0,4.748,18.67,171,37,20,,
T,2013-06-02 18:01:59,43.429317000,-80.551333000,364.6,14.8,4.05,244.9,0.0,4.761,12.33,168,70,20,,
T,2013-06-02 18:02:02,43.429275000,-80.551464000,364.6,13.9,4.31,246.2,0.0,4.772,11.59,167,55,20,,
T,2013-06-02 18:02:08,43.429168000,-80.551768000,364.6,16.4,3.66,244.1,0.0,4.800,27.34,167,46,20,,
T,2013-06-02 18:02:17,43.429014000,-80.552272000,364.6,17.7,3.39,247.2,0.0,4.844,44.25,164,85,20,,
T,2013-06-02 18:02:21,43.428928000,-80.552510000,364.6,19.4,3.10,243.5,0.0,4.865,21.51,163,53,20,,
T,2013-06-02 18:02:23,43.428901000,-80.552625000,364.6,17.6,3.41,252.1,0.0,4.875,9.78,162,71,20,,
T,2013-06-02 18:02:27,43.428894000,-80.552736000,364.6,8.1,7.39,265.0,0.0,4.884,9.02,160,0,20,,
T,2013-06-02 18:02:34,43.428925000,-80.552881000,364.6,6.3,9.54,286.4,0.0,4.896,12.24,160,77,20,,
T,2013-06-02 18:02:35,43.428938000,-80.552918000,364.6,12.0,5.01,295.8,0.0,4.900,3.33,160,81,20,,
T,2013-06-02 18:02:37,43.428964000,-80.553068000,364.6,22.5,2.67,283.4,0.0,4.912,12.48,160,101,20,,
T,2013-06-02 18:02:39,43.428906000,-80.553218000,364.6,24.7,2.42,242.0,0.0,4.926,13.75,162,84,20,,
T,2013-06-02 18:02:41,43.428784000,-80.553262000,364.6,25.2,2.38,194.7,0.0,4.940,14.01,163,104,20,,
T,2013-06-02 18:02:44,43.428597000,-80.553158000,364.6,26.9,2.23,158.0,0.0,4.962,22.42,164,96,20,,
T,2013-06-02 18:02:45,43.428536000,-80.553111000,364.6,28.0,2.14,150.8,0.0,4.970,7.77,165,100,20,,
T,2013-06-02 18:02:51,43.428113000,-80.552953000,364.6,29.2,2.05,164.8,0.0,5.019,48.71,165,101,20,,
T,2013-06-02 18:02:58,43.427633000,-80.552798000,364.6,28.2,2.13,166.8,0.0,5.074,54.79,163,94,20,,
T,2013-06-02 18:03:07,43.427043000,-80.552704000,364.6,26.4,2.27,173.4,0.0,5.140,65.99,161,92,20,,
T,2013-06-02 18:03:16,43.426455000,-80.552701000,364.6,26.1,2.30,179.8,0.0,5.205,65.33,161,91,20,,
T,2013-06-02 18:03:18,43.426323000,-80.552700000,364.6,26.4,2.27,179.7,0.0,5.220,14.67,160,91,20,,
T,2013-06-02 18:03:27,43.425748000,-80.552710000,364.6,25.6,2.35,180.7,0.0,5.284,63.89,158,98,20,,
T,2013-06-02 18:03:29,43.425627000,-80.552712000,365.2,24.2,2.48,180.7,4.5,5.297,13.44,158,98,20,,
T,2013-06-02 18:03:30,43.425565000,-80.552714000,365.6,24.8,2.42,181.3,5.8,5.304,6.89,159,99,20,,
T,2013-06-02 18:03:31,43.425503000,-80.552715000,366.0,24.8,2.42,180.7,5.8,5.311,6.89,159,99,20,,
T,2013-06-02 18:03:32,43.425440000,-80.552717000,366.4,25.2,2.38,181.3,5.7,5.318,7.00,159,100,20,,
T,2013-06-02 18:03:33,43.425377000,-80.552719000,367.0,25.2,2.38,181.3,8.6,5.325,7.00,159,100,20,,
T,2013-06-02 18:03:39,43.424998000,-80.552734000,367.0,25.3,2.37,181.6,0.0,5.367,42.12,162,99,20,,
T,2013-06-02 18:03:45,43.424633000,-80.552739000,367.0,24.3,2.47,180.6,0.0,5.407,40.55,162,96,20,,
T,2013-06-02 18:03:51,43.424275000,-80.552749000,367.4,23.9,2.51,181.2,1.0,5.447,39.78,160,98,20,,
T,2013-06-02 18:03:52,43.424214000,-80.552751000,367.8,24.4,2.46,181.4,5.9,5.454,6.78,160,97,20,,
T,2013-06-02 18:03:53,43.424153000,-80.552753000,368.2,24.4,2.46,181.4,5.9,5.461,6.78,160,97,20,,
T,2013-06-02 18:03:54,43.424093000,-80.552754000,368.6,24.0,2.50,180.7,6.0,5.467,6.67,160,97,20,,
T,2013-06-02 18:03:55,43.424032000,-80.552757000,369.2,24.4,2.46,182.0,8.8,5.474,6.78,160,96,20,,
T,2013-06-02 18:03:59,43.423790000,-80.552780000,369.2,24.3,2.47,183.9,0.0,5.501,26.95,161,96,20,,
T,2013-06-02 18:04:05,43.423438000,-80.552779000,369.6,23.5,2.56,179.9,1.0,5.540,39.11,162,91,20,,
T,2013-06-02 18:04:06,43.423381000,-80.552782000,370.0,22.8,2.63,182.2,6.3,5.547,6.34,162,91,20,,
T,2013-06-02 18:04:07,43.423328000,-80.552794000,370.4,21.5,2.79,189.3,6.7,5.553,5.97,162,90,20,,
T,2013-06-02 18:04:08,43.423273000,-80.552816000,370.8,22.9,2.62,196.2,6.3,5.559,6.36,162,91,20,,
T,2013-06-02 18:04:09,43.423223000,-80.552853000,371.2,22.7,2.64,208.3,6.3,5.565,6.31,163,92,20,,
T,2013-06-02 18:04:11,43.423136000,-80.552963000,371.2,23.7,2.54,222.6,0.0,5.578,13.14,163,94,20,,
T,2013-06-02 18:04:15,43.423009000,-80.553236000,371.2,23.6,2.54,237.4,0.0,5.605,26.23,165,101,20,,
T,2013-06-02 18:04:16,43.422986000,-80.553308000,371.2,22.9,2.62,246.3,0.0,5.611,6.37,165,103,20,,
T,2013-06-02 18:04:17,43.422971000,-80.553382000,371.2,22.4,2.68,254.4,0.0,5.617,6.22,166,101,20,,
T,2013-06-02 18:04:22,43.422879000,-80.553755000,371.6,23.0,2.61,251.2,1.3,5.649,31.89,168,97,20,,
T,2013-06-02 18:04:23,43.422858000,-80.553825000,372.0,22.1,2.72,247.6,6.5,5.655,6.13,168,97,20,,
T,2013-06-02 18:04:24,43.422836000,-80.553893000,372.4,21.7,2.77,246.0,6.6,5.661,6.02,169,98,20,,
T,2013-06-02 18:04:25,43.422814000,-80.553964000,373.0,22.5,2.67,246.9,9.6,5.668,6.25,169,98,20,,
T,2013-06-02 18:04:26,43.422790000,-80.554038000,373.4,23.6,2.54,245.9,6.1,5.674,6.56,169,98,20,,
T,2013-06-02 18:04:36,43.422566000,-80.554770000,373.4,23.1,2.59,247.2,0.0,5.738,64.29,171,101,20,,
T,2013-06-02 18:04:43,43.422379000,-80.555309000,373.8,24.9,2.41,244.5,0.8,5.787,48.34,171,102,20,,
T,2013-06-02 18:04:45,43.422325000,-80.555468000,374.6,25.6,2.35,244.9,5.6,5.801,14.20,171,103,20,,
