type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-16 21:05:53,43.484882000,-80.637490000,372.2,43.0,1.39,275.9,-5.0,12.763,11.95,168,102,35,,
T,2014-06-16 21:05:58,43.484925000,-80.638200000,372.2,41.5,1.45,274.8,0.0,12.820,57.64,167,97,35,,
T,2014-06-16 21:06:04,43.484962000,-80.638987000,372.2,38.3,1.57,273.7,0.0,12.884,63.80,166,98,35,,
T,2014-06-16 21:06:10,43.485019000,-80.639658000,372.2,32.8,1.83,276.7,0.0,12.939,54.65,165,98,35,,
T,2014-06-16 21:06:12,43.485047000,-80.639887000,372.2,33.8,1.77,279.6,0.0,12.957,18.78,164,99,35,,
T,2014-06-16 21:06:15,43.485083000,-80.640195000,372.2,30.3,1.98,279.2,0.0,12.983,25.24,163,103,35,,
T,2014-06-16 21:06:23,43.485175000,-80.640983000,372.2,29.1,2.07,279.1,0.0,13.047,64.56,163,95,35,,
T,2014-06-16 21:06:24,43.485183000,-80.641078000,372.2,27.9,2.15,276.6,0.0,13.055,7.74,164,96,35,,
T,2014-06-16 21:06:32,43.485247000,-80.641917000,372.2,30.7,1.95,276.0,0.0,13.123,68.24,163,97,35,,
T,2014-06-16 21:06:33,43.485256000,-80.642027000,372.2,32.2,1.86,276.4,0.0,13.132,8.95,163,99,35,,
T,2014-06-16 21:06:38,43.485305000,-80.642627000,372.2,35.2,1.71,276.4,0.0,13.181,48.84,160,97,35,,
T,2014-06-16 21:06:41,43.485332000,-80.642999000,371.6,36.3,1.65,275.7,-2.0,13.211,30.24,159,102,35,,
T,2014-06-16 21:06:42,43.485343000,-80.643136000,371.2,40.1,1.49,276.3,-3.6,13.222,11.15,159,103,35,,
T,2014-06-16 21:06:43,43.485352000,-80.643271000,370.6,39.5,1.52,275.2,-5.5,13.233,10.97,158,101,35,,
T,2014-06-16 21:06:44,43.485360000,-80.643408000,370.2,40.0,1.50,274.6,-3.6,13.244,11.12,158,105,35,,
T,2014-06-16 21:06:45,43.485369000,-80.643552000,369.6,42.1,1.43,274.9,-5.1,13.256,11.69,157,105,35,,
T,2014-06-16 21:06:46,43.485379000,-80.643703000,368.8,44.2,1.36,275.2,-6.5,13.268,12.27,157,105,35,,
T,2014-06-16 21:06:47,43.485389000,-80.643860000,368.0,45.9,1.31,275.0,-6.3,13.281,12.75,157,109,35,,
T,2014-06-16 21:06:48,43.485398000,-80.644021000,367.2,47.0,1.28,274.4,-6.1,13.294,13.06,156,112,35,,
T,2014-06-16 21:06:49,43.485409000,-80.644183000,366.4,47.4,1.27,275.3,-6.1,13.307,13.16,156,106,35,,
T,2014-06-16 21:06:50,43.485424000,-80.644348000,365.6,48.4,1.24,277.1,-5.9,13.321,13.45,156,106,35,,
T,2014-06-16 21:06:51,43.485436000,-80.644508000,364.8,46.8,1.28,275.9,-6.1,13.334,13.01,155,105,35,,
T,2014-06-16 21:06:52,43.485450000,-80.644669000,364.0,47.2,1.27,276.8,-6.1,13.347,13.12,155,104,35,,
T,2014-06-16 21:06:53,43.485464000,-80.644826000,363.2,46.1,1.30,277.0,-6.3,13.360,12.80,155,106,35,,
T,2014-06-16 21:06:54,43.485477000,-80.644971000,362.4,42.5,1.41,277.0,-6.8,13.372,11.82,155,104,35,,
T,2014-06-16 21:07:00,43.485557000,-80.645816000,362.0,41.4,1.45,277.4,-0.6,13.440,68.93,155,101,35,,
T,2014-06-16 21:07:01,43.485569000,-80.645948000,361.6,38.7,1.55,277.1,-3.7,13.451,10.76,155,100,35,,
T,2014-06-16 21:07:02,43.485580000,-80.646079000,361.2,38.4,1.56,276.6,-3.7,13.462,10.67,155,104,35,,
T,2014-06-16 21:07:03,43.485590000,-80.646211000,360.8,38.6,1.55,276.0,-3.7,13.473,10.74,155,103,35,,
T,2014-06-16 21:07:04,43.485601000,-80.646340000,360.4,37.8,1.59,276.7,-3.8,13.483,10.51,154,102,35,,
T,2014-06-16 21:07:10,43.485661000,-80.647095000,360.4,36.9,1.63,276.3,0.0,13.545,61.44,154,107,35,,
T,2014-06-16 21:07:11,43.485672000,-80.647214000,360.4,34.9,1.72,277.3,0.0,13.554,9.70,154,104,35,,
T,2014-06-16 21:07:18,43.485734000,-80.647982000,360.4,32.1,1.87,276.3,0.0,13.617,62.51,154,105,35,,
T,2014-06-16 21:07:19,43.485743000,-80.648089000,360.4,31.4,1.91,276.6,0.0,13.626,8.71,154,104,35,,
T,2014-06-16 21:07:27,43.485812000,-80.648919000,360.4,30.4,1.97,276.5,0.0,13.693,67.58,154,101,35,,
T,2014-06-16 21:07:30,43.485836000,-80.649235000,360.4,30.8,1.95,276.0,0.0,13.719,25.70,153,104,35,,
T,2014-06-16 21:07:38,43.485900000,-80.650039000,360.4,29.4,2.04,276.3,0.0,13.784,65.43,154,95,35,,
T,2014-06-16 21:07:40,43.485921000,-80.650232000,360.4,28.4,2.11,278.5,0.0,13.800,15.79,154,104,35,,
T,2014-06-16 21:07:48,43.485979000,-80.651039000,360.4,29.5,2.03,275.7,0.0,13.866,65.60,154,109,35,,
T,2014-06-16 21:07:50,43.485998000,-80.651270000,360.4,33.9,1.77,276.5,0.0,13.884,18.81,154,103,35,,
T,2014-06-16 21:07:57,43.486062000,-80.652009000,360.4,31.0,1.94,276.8,0.0,13.945,60.20,155,89,35,,
T,2014-06-16 21:07:58,43.486069000,-80.652098000,360.4,26.1,2.30,276.2,0.0,13.952,7.24,155,108,35,,
T,2014-06-16 21:08:06,43.486128000,-80.652850000,360.4,27.5,2.18,276.2,0.0,14.013,61.19,157,98,35,,
T,2014-06-16 21:08:10,43.486149000,-80.653185000,360.4,24.5,2.45,274.9,0.0,14.040,27.20,156,84,35,,
T,2014-06-16 21:08:16,43.486165000,-80.653582000,360.8,19.3,3.11,273.2,1.2,14.072,32.16,156,65,35,,
T,2014-06-16 21:08:17,43.486167000,-80.653642000,361.2,17.5,3.43,272.6,8.2,14.077,4.86,156,64,35,,
T,2014-06-16 21:08:18,43.486171000,-80.653700000,361.6,17.0,3.54,275.4,8.5,14.082,4.71,157,64,35,,
T,2014-06-16 21:08:19,43.486174000,-80.653759000,362.0,17.2,3.48,274.0,8.4,14.087,4.78,158,63,35,,
T,2014-06-16 21:08:20,43.486178000,-80.653813000,362.4,15.8,3.80,275.8,9.1,14.091,4.39,159,62,35,,
T,2014-06-16 21:08:23,43.486198000,-80.653976000,362.4,16.0,3.74,279.6,0.0,14.105,13.37,161,62,35,,
T,2014-06-16 21:08:24,43.486205000,-80.654030000,362.8,16.0,3.76,280.1,9.0,14.109,4.44,161,63,35,,
T,2014-06-16 21:08:25,43.486213000,-80.654083000,363.4,15.8,3.81,281.8,13.7,14.113,4.38,162,63,35,,
T,2014-06-16 21:08:26,43.486220000,-80.654147000,363.8,18.8,3.18,278.6,7.6,14.119,5.24,163,64,35,,
T,2014-06-16 21:08:27,43.486222000,-80.654210000,364.2,18.4,3.27,272.5,7.8,14.124,5.10,163,63,35,,
T,2014-06-16 21:08:28,43.486232000,-80.654269000,364.6,17.6,3.40,283.1,8.2,14.129,4.90,164,62,35,,
T,2014-06-16 21:08:30,43.486268000,-80.654372000,365.2,16.6,3.61,295.7,6.5,14.138,9.24,165,60,35,,
T,2014-06-16 21:08:31,43.486285000,-80.654429000,365.6,17.9,3.34,292.3,8.0,14.143,4.98,165,60,35,,
T,2014-06-16 21:08:32,43.486297000,-80.654482000,366.0,16.2,3.71,287.3,8.9,14.147,4.49,166,60,35,,
T,2014-06-16 21:08:33,43.486307000,-80.654540000,366.4,17.4,3.46,283.4,8.3,14.152,4.82,166,60,35,,
T,2014-06-16 21:08:34,43.486317000,-80.654595000,366.8,16.5,3.63,284.1,8.7,14.157,4.59,167,60,35,,
T,2014-06-16 21:08:35,43.486312000,-80.654662000,366.8,19.6,3.06,264.1,0.0,14.162,5.45,168,59,35,,
T,2014-06-16 21:08:36,43.486316000,-80.654719000,367.4,16.7,3.60,275.5,13.0,14.167,4.63,168,60,35,,
T,2014-06-16 21:08:37,43.486312000,-80.654772000,367.8,15.5,3.87,264.1,9.3,14.171,4.31,169,60,35,,
T,2014-06-16 21:08:38,43.486313000,-80.654829000,368.2,16.6,3.61,271.4,8.7,14.176,4.61,170,60,35,,
T,2014-06-16 21:08:39,43.486322000,-80.654891000,368.8,18.4,3.26,281.3,11.7,14.181,5.11,171,61,35,,
T,2014-06-16 21:08:40,43.486328000,-80.654948000,369.2,16.8,3.58,278.3,8.6,14.185,4.66,171,62,35,,
T,2014-06-16 21:08:41,43.486331000,-80.655010000,369.8,18.1,3.32,273.8,11.9,14.191,5.03,172,61,35,,
T,2014-06-16 21:08:42,43.486332000,-80.655065000,370.2,16.0,3.74,271.4,9.0,14.195,4.45,173,61,35,,
T,2014-06-16 21:08:43,43.486336000,-80.655122000,370.6,16.7,3.60,275.5,8.6,14.200,4.63,174,61,35,,
T,2014-06-16 21:08:44,43.486342000,-80.655179000,371.2,16.8,3.58,278.3,12.9,14.204,4.66,175,60,35,,
T,2014-06-16 21:08:45,43.486347000,-80.655236000,371.6,16.7,3.59,276.9,8.6,14.209,4.64,176,60,35,,
T,2014-06-16 21:08:46,43.486350000,-80.655288000,372.0,15.2,3.95,274.5,9.5,14.213,4.22,177,60,35,,
T,2014-06-16 21:08:47,43.486354000,-80.655343000,372.4,16.1,3.73,275.7,8.9,14.218,4.47,177,60,35,,
T,2014-06-16 21:08:48,43.486357000,-80.655398000,372.8,16.1,3.74,274.3,9.0,14.222,4.46,178,61,35,,
T,2014-06-16 21:08:49,43.486365000,-80.655451000,373.2,15.8,3.81,281.8,9.1,14.226,4.38,179,62,35,,
T,2014-06-16 21:08:50,43.486374000,-80.655501000,373.6,15.0,4.00,283.9,9.6,14.231,4.17,179,63,35,,
T,2014-06-16 21:08:52,43.486377000,-80.655621000,373.6,17.5,3.43,272.0,0.0,14.240,9.71,181,68,35,,
T,2014-06-16 21:08:54,43.486382000,-80.655746000,374.0,18.2,3.29,273.2,3.9,14.250,10.13,181,80,35,,
T,2014-06-16 21:08:55,43.486389000,-80.655809000,374.6,18.6,3.23,278.7,11.6,14.256,5.16,181,80,35,,
T,2014-06-16 21:08:56,43.486388000,-80.655873000,375.0,18.6,3.22,268.8,7.7,14.261,5.18,181,80,35,,
T,2014-06-16 21:08:57,43.486395000,-80.655926000,375.4,15.7,3.82,280.3,9.2,14.265,4.36,182,97,35,,
T,2014-06-16 21:08:58,43.486398000,-80.655981000,375.8,16.1,3.74,274.3,9.0,14.270,4.46,182,91,35,,
T,2014-06-16 21:08:59,43.486392000,-80.656040000,375.8,17.3,3.46,262.0,0.0,14.274,4.82,182,87,35,,
T,2014-06-16 21:09:05,43.486398000,-80.656317000,375.8,13.5,4.46,271.7,0.0,14.297,22.42,180,69,35,,
T,2014-06-16 21:09:06,43.486401000,-80.656363000,376.2,13.4,4.46,275.1,10.7,14.301,3.74,180,70,35,,
T,2014-06-16 21:09:07,43.486406000,-80.656408000,376.6,13.3,4.53,278.7,10.9,14.304,3.68,180,73,35,,
T,2014-06-16 21:09:08,43.486413000,-80.656452000,377.0,13.1,4.57,282.4,11.0,14.308,3.64,179,76,35,,
T,2014-06-16 21:09:09,43.486416000,-80.656501000,377.4,14.3,4.19,274.8,10.1,14.312,3.98,178,78,35,,
T,2014-06-16 21:09:10,43.486420000,-80.656550000,377.8,14.4,4.18,276.4,10.0,14.316,3.99,178,81,35,,
T,2014-06-16 21:09:14,43.486437000,-80.656753000,377.8,14.9,4.03,276.6,0.0,14.332,16.53,176,56,35,,
T,2014-06-16 21:09:19,43.486455000,-80.656990000,377.8,13.9,4.32,276.0,0.0,14.352,19.28,173,82,35,,
T,2014-06-16 21:09:22,43.486469000,-80.657144000,377.8,15.1,3.98,277.1,0.0,14.364,12.55,172,85,35,,
T,2014-06-16 21:09:28,43.486500000,-80.657427000,377.8,13.9,4.32,278.6,0.0,14.387,23.15,169,0,35,,
T,2014-06-16 21:09:30,43.486501000,-80.657520000,377.8,13.5,4.43,270.8,0.0,14.395,7.52,168,0,35,,
T,2014-06-16 21:09:33,43.486507000,-80.657662000,377.8,13.8,4.35,273.3,0.0,14.406,11.51,165,0,35,,
T,2014-06-16 21:09:37,43.486521000,-80.657874000,377.8,15.5,3.87,275.2,0.0,14.424,17.22,162,0,35,,
T,2014-06-16 21:09:39,43.486531000,-80.657990000,377.8,17.0,3.53,276.8,0.0,14.433,9.45,160,94,35,,
T,2014-06-16 21:09:42,43.486552000,-80.658184000,377.8,19.0,3.15,278.5,0.0,14.449,15.87,157,96,35,,
T,2014-06-16 21:09:46,43.486578000,-80.658485000,377.8,22.1,2.72,276.8,0.0,14.473,24.52,156,89,35,,
T,2014-06-16 21:09:49,43.486599000,-80.658745000,377.4,25.4,2.36,276.4,-1.9,14.495,21.16,155,96,35,,
T,2014-06-16 21:09:50,43.486606000,-80.658831000,377.0,25.2,2.38,276.4,-5.7,14.502,7.00,154,94,35,,
T,2014-06-16 21:09:51,43.486617000,-80.658923000,376.6,27.2,2.21,279.4,-5.3,14.509,7.54,153,95,35,,
T,2014-06-16 21:09:52,43.486626000,-80.659017000,376.2,27.6,2.17,277.5,-5.2,14.517,7.67,153,96,35,,
T,2014-06-16 21:09:53,43.486634000,-80.659109000,375.8,27.0,2.22,276.8,-5.3,14.524,7.50,153,95,35,,
T,2014-06-16 21:09:58,43.486667000,-80.659560000,375.8,26.4,2.27,275.8,0.0,14.561,36.67,150,86,35,,
T,2014-06-16 21:10:02,43.486697000,-80.659884000,375.8,23.8,2.52,277.3,0.0,14.587,26.42,149,71,35,,
T,2014-06-16 21:10:07,43.486745000,-80.660238000,375.8,21.0,2.86,280.6,0.0,14.617,29.13,151,67,35,,
T,2014-06-16 21:10:08,43.486745000,-80.660309000,375.8,20.7,2.90,270.0,0.0,14.622,5.74,152,67,35,,
T,2014-06-16 21:10:09,43.486755000,-80.660386000,376.2,22.8,2.63,280.1,6.3,14.629,6.33,153,66,35,,
T,2014-06-16 21:10:10,43.486766000,-80.660455000,376.6,20.6,2.92,282.4,7.0,14.634,5.71,154,65,35,,
T,2014-06-16 21:10:11,43.486772000,-80.660531000,377.0,22.3,2.70,276.2,6.5,14.641,6.18,154,65,35,,
T,2014-06-16 21:10:12,43.486774000,-80.660600000,377.4,20.1,2.98,272.3,7.2,14.646,5.59,155,65,35,,
T,2014-06-16 21:10:13,43.486776000,-80.660673000,377.8,21.3,2.82,272.2,6.8,14.652,5.91,156,65,35,,
T,2014-06-16 21:10:17,43.486796000,-80.660954000,377.8,20.6,2.92,275.6,0.0,14.675,22.84,159,66,35,,
T,2014-06-16 21:10:18,43.486809000,-80.661022000,377.8,20.5,2.93,284.8,0.0,14.681,5.69,160,65,35,,
T,2014-06-16 21:10:19,43.486818000,-80.661088000,378.4,19.6,3.07,280.6,11.0,14.686,5.43,161,64,35,,
T,2014-06-16 21:10:20,43.486829000,-80.661156000,378.8,20.3,2.96,282.6,7.1,14.692,5.63,162,63,35,,
T,2014-06-16 21:10:21,43.486830000,-80.661225000,379.4,20.1,2.99,271.1,10.7,14.697,5.58,162,63,35,,
T,2014-06-16 21:10:22,43.486836000,-80.661296000,379.8,20.8,2.88,276.6,6.9,14.703,5.78,163,63,35,,
T,2014-06-16 21:10:23,43.486846000,-80.661363000,380.4,19.9,3.01,281.6,10.8,14.708,5.53,164,63,35,,
T,2014-06-16 21:10:28,43.486864000,-80.661701000,380.8,19.7,3.04,274.2,1.5,14.736,27.42,167,65,35,,
T,2014-06-16 21:10:29,43.486866000,-80.661778000,381.2,22.4,2.67,272.1,6.4,14.742,6.23,167,65,35,,
T,2014-06-16 21:10:30,43.486871000,-80.661861000,381.6,24.3,2.47,274.7,5.9,14.749,6.74,168,68,35,,
T,2014-06-16 21:10:31,43.486875000,-80.661934000,382.0,21.3,2.81,274.3,6.8,14.755,5.92,169,81,35,,
T,2014-06-16 21:10:32,43.486880000,-80.662014000,382.4,23.4,2.57,274.9,6.2,14.761,6.50,169,83,35,,
T,2014-06-16 21:10:38,43.486921000,-80.662498000,382.4,23.7,2.54,276.7,0.0,14.801,39.42,170,93,35,,
T,2014-06-16 21:10:46,43.486986000,-80.663244000,382.4,27.3,2.19,276.8,0.0,14.861,60.78,168,97,35,,
T,2014-06-16 21:10:47,43.486995000,-80.663338000,382.4,27.6,2.17,277.5,0.0,14.869,7.67,167,97,35,,
T,2014-06-16 21:10:55,43.487053000,-80.664075000,382.4,27.0,2.22,276.2,0.0,14.929,59.97,165,83,35,,
T,2014-06-16 21:10:58,43.487072000,-80.664323000,382.4,24.2,2.48,276.0,0.0,14.949,20.17,165,77,35,,
T,2014-06-16 21:11:06,43.487129000,-80.664925000,382.4,22.1,2.72,277.4,0.0,14.998,49.11,167,74,35,,
T,2014-06-16 21:11:14,43.487175000,-80.665621000,382.4,25.4,2.36,275.2,0.0,15.055,56.53,168,92,35,,
T,2014-06-16 21:11:19,43.487214000,-80.666126000,382.0,29.6,2.03,276.1,-1.0,15.096,41.08,167,0,35,,
T,2014-06-16 21:11:20,43.487220000,-80.666227000,381.6,29.5,2.03,274.7,-4.9,15.104,8.20,166,0,35,,
T,2014-06-16 21:11:21,43.487229000,-80.666328000,381.2,29.6,2.02,277.0,-4.9,15.112,8.23,165,0,35,,
T,2014-06-16 21:11:22,43.487238000,-80.666429000,380.8,29.6,2.02,277.0,-4.9,15.121,8.23,165,46,35,,
T,2014-06-16 21:11:23,43.487246000,-80.666530000,380.4,29.6,2.03,276.2,-4.9,15.129,8.22,164,89,35,,
T,2014-06-16 21:11:24,43.487253000,-80.666632000,380.4,29.8,2.01,275.4,0.0,15.137,8.29,163,88,35,,
T,2014-06-16 21:11:26,43.487273000,-80.666846000,379.8,31.4,1.91,277.3,-3.4,15.155,17.45,161,86,35,,
T,2014-06-16 21:11:27,43.487283000,-80.666966000,379.4,35.2,1.71,276.6,-4.1,15.164,9.77,161,86,35,,
T,2014-06-16 21:11:28,43.487295000,-80.667085000,379.0,35.0,1.71,277.9,-4.1,15.174,9.72,160,21,35,,
T,2014-06-16 21:11:29,43.487306000,-80.667216000,378.4,38.4,1.56,276.6,-5.6,15.185,10.67,160,18,35,,
T,2014-06-16 21:11:30,43.487318000,-80.667352000,377.8,39.9,1.50,276.9,-5.4,15.196,11.08,159,101,35,,
T,2014-06-16 21:11:31,43.487329000,-80.667496000,377.0,42.2,1.42,276.0,-6.8,15.208,11.71,159,100,35,,
T,2014-06-16 21:11:32,43.487341000,-80.667645000,376.4,43.7,1.37,276.3,-4.9,15.220,12.13,159,99,35,,
T,2014-06-16 21:11:33,43.487354000,-80.667798000,375.4,44.9,1.34,276.7,-8.0,15.232,12.46,158,98,35,,
T,2014-06-16 21:11:34,43.487368000,-80.667954000,374.6,45.8,1.31,277.1,-6.3,15.245,12.71,157,99,35,,
T,2014-06-16 21:11:35,43.487381000,-80.668106000,373.6,44.6,1.35,276.7,-8.1,15.257,12.38,156,100,35,,
T,2014-06-16 21:11:36,43.487394000,-80.668259000,372.8,44.9,1.34,276.7,-6.4,15.270,12.46,156,99,35,,
T,2014-06-16 21:11:37,43.487406000,-80.668408000,372.2,43.7,1.37,276.3,-4.9,15.282,12.13,155,97,35,,
T,2014-06-16 21:11:38,43.487418000,-80.668552000,371.6,42.2,1.42,276.6,-5.1,15.294,11.72,154,94,35,,
T,2014-06-16 21:11:39,43.487429000,-80.668697000,370.8,42.5,1.41,276.0,-6.8,15.305,11.79,153,92,35,,
T,2014-06-16 21:11:40,43.487440000,-80.668837000,370.2,41.0,1.46,276.2,-5.3,15.317,11.39,152,92,35,,
T,2014-06-16 21:11:41,43.487451000,-80.668977000,369.6,41.0,1.46,276.2,-5.3,15.328,11.39,151,92,35,,
T,2014-06-16 21:11:42,43.487461000,-80.669121000,369.6,42.1,1.42,275.5,0.0,15.340,11.70,150,92,35,,
T,2014-06-16 21:11:46,43.487506000,-80.669701000,369.2,42.5,1.41,276.1,-0.8,15.387,47.18,148,100,35,,
T,2014-06-16 21:11:47,43.487517000,-80.669843000,368.8,41.6,1.44,276.1,-3.5,15.399,11.55,149,99,35,,
T,2014-06-16 21:11:48,43.487528000,-80.669982000,368.2,40.7,1.47,276.2,-5.3,15.410,11.31,148,98,35,,
T,2014-06-16 21:11:49,43.487538000,-80.670122000,367.8,41.0,1.46,275.6,-3.5,15.421,11.38,148,98,35,,
T,2014-06-16 21:11:50,43.487548000,-80.670261000,367.4,40.7,1.48,275.7,-3.5,15.433,11.30,148,96,35,,
T,2014-06-16 21:11:53,43.487577000,-80.670662000,367.4,39.1,1.53,275.7,0.0,15.465,32.60,148,103,35,,
T,2014-06-16 21:11:59,43.487635000,-80.671370000,367.4,34.6,1.74,276.4,0.0,15.523,57.63,149,94,35,,
T,2014-06-16 21:12:05,43.487678000,-80.671945000,367.8,28.1,2.14,275.9,0.9,15.570,46.76,152,73,35,,
T,2014-06-16 21:12:07,43.487693000,-80.672130000,368.2,27.1,2.21,276.4,2.7,15.585,15.06,153,73,35,,
T,2014-06-16 21:12:08,43.487700000,-80.672225000,368.6,27.8,2.16,275.8,5.2,15.592,7.72,153,77,35,,
T,2014-06-16 21:12:09,43.487706000,-80.672325000,369.0,29.2,2.05,274.7,4.9,15.600,8.12,154,84,35,,
T,2014-06-16 21:12:10,43.487712000,-80.672425000,369.4,29.2,2.05,274.7,4.9,15.609,8.12,155,89,35,,
T,2014-06-16 21:12:12,43.487731000,-80.672641000,369.4,31.7,1.89,276.9,0.0,15.626,17.60,156,96,35,,
T,2014-06-16 21:12:17,43.487781000,-80.673265000,369.0,36.6,1.64,276.3,-0.8,15.677,50.78,156,99,35,,
T,2014-06-16 21:12:18,43.487791000,-80.673398000,368.6,38.9,1.54,275.9,-3.7,15.688,10.82,156,101,35,,
T,2014-06-16 21:12:19,43.487802000,-80.673541000,368.2,41.9,1.43,276.1,-3.4,15.699,11.63,156,104,35,,
T,2014-06-16 21:12:20,43.487811000,-80.673683000,367.6,41.5,1.45,275.0,-5.2,15.711,11.53,156,102,35,,
T,2014-06-16 21:12:21,43.487826000,-80.673828000,366.8,42.7,1.41,278.1,-6.8,15.723,11.85,156,101,35,,
T,2014-06-16 21:12:22,43.487836000,-80.673975000,366.2,43.0,1.40,275.4,-5.0,15.735,11.94,156,101,35,,
T,2014-06-16 21:12:23,43.487846000,-80.674120000,365.6,42.4,1.41,275.4,-5.1,15.747,11.78,156,101,35,,
T,2014-06-16 21:12:24,43.487855000,-80.674264000,364.8,42.1,1.43,274.9,-6.8,15.758,11.69,156,100,35,,
T,2014-06-16 21:12:26,43.487873000,-80.674543000,364.4,40.8,1.47,275.1,-1.8,15.781,22.66,156,98,35,,
T,2014-06-16 21:12:27,43.487884000,-80.674683000,364.0,41.0,1.46,276.2,-3.5,15.792,11.39,156,101,35,,
T,2014-06-16 21:12:28,43.487895000,-80.674814000,363.4,38.4,1.56,276.6,-5.6,15.803,10.67,156,104,35,,
T,2014-06-16 21:12:29,43.487908000,-80.674946000,363.0,38.8,1.55,277.7,-3.7,15.814,10.78,156,103,35,,
T,2014-06-16 21:12:30,43.487919000,-80.675072000,362.6,37.0,1.62,276.9,-3.9,15.824,10.27,156,101,35,,
T,2014-06-16 21:12:33,43.487946000,-80.675437000,362.6,35.6,1.68,275.8,0.0,15.854,29.68,157,104,35,,
T,2014-06-16 21:12:36,43.487975000,-80.675778000,363.0,33.3,1.80,276.7,1.4,15.881,27.77,158,99,35,,
T,2014-06-16 21:12:37,43.487984000,-80.675890000,363.4,32.8,1.83,276.3,4.4,15.891,9.11,159,99,35,,
T,2014-06-16 21:12:38,43.487993000,-80.676001000,363.8,32.5,1.84,276.4,4.4,15.900,9.03,159,98,35,,
T,2014-06-16 21:12:39,43.488002000,-80.676115000,364.2,33.4,1.80,276.2,4.3,15.909,9.28,159,98,35,,
T,2014-06-16 21:12:40,43.488011000,-80.676228000,364.6,33.1,1.81,276.3,4.4,15.918,9.20,160,98,35,,
T,2014-06-16 21:12:42,43.488031000,-80.676452000,364.6,32.9,1.83,277.0,0.0,15.936,18.26,161,99,35,,
T,2014-06-16 21:12:46,43.488078000,-80.676937000,364.2,35.6,1.68,277.6,-1.0,15.976,39.58,162,102,35,,
T,2014-06-16 21:12:47,43.488090000,-80.677070000,363.8,39.0,1.54,277.1,-3.7,15.987,10.84,162,105,35,,
T,2014-06-16 21:12:48,43.488101000,-80.677207000,363.2,40.1,1.49,276.3,-5.4,15.998,11.15,161,107,35,,
T,2014-06-16 21:12:49,43.488112000,-80.677347000,362.8,41.0,1.46,276.2,-3.5,16.009,11.39,161,104,35,,
T,2014-06-16 21:12:50,43.488124000,-80.677486000,362.2,40.8,1.47,276.8,-5.3,16.021,11.32,161,104,35,,
T,2014-06-16 21:12:51,43.488137000,-80.677629000,361.6,42.0,1.43,277.1,-5.1,16.032,11.66,160,104,35,,
T,2014-06-16 21:12:52,43.488151000,-80.677767000,361.0,40.6,1.48,278.0,-5.3,16.044,11.27,160,104,35,,
T,2014-06-16 21:12:53,43.488165000,-80.677909000,360.4,41.7,1.44,277.7,-5.2,16.055,11.59,160,103,35,,
T,2014-06-16 21:12:54,43.488177000,-80.678046000,359.8,40.2,1.49,276.9,-5.4,16.066,11.16,159,102,35,,
T,2014-06-16 21:12:57,43.488211000,-80.678437000,359.8,38.2,1.57,276.8,0.0,16.098,31.85,159,101,35,,
T,2014-06-16 21:13:04,43.488281000,-80.679267000,359.8,34.8,1.73,276.6,0.0,16.166,67.59,160,102,35,,
T,2014-06-16 21:13:05,43.488290000,-80.679384000,359.8,34.3,1.75,276.1,0.0,16.175,9.52,160,95,35,,
T,2014-06-16 21:13:08,43.488322000,-80.679740000,359.4,34.8,1.72,277.1,-1.4,16.204,29.02,160,105,35,,
T,2014-06-16 21:13:10,43.488344000,-80.679978000,358.4,34.9,1.72,277.3,-5.2,16.224,19.41,159,103,35,,
T,2014-06-16 21:13:11,43.488354000,-80.680090000,358.0,32.9,1.83,277.0,-4.4,16.233,9.13,159,103,35,,
T,2014-06-16 21:13:13,43.488374000,-80.680319000,357.6,33.6,1.79,276.9,-2.1,16.251,18.66,159,100,35,,
T,2014-06-16 21:13:17,43.488415000,-80.680762000,357.6,32.5,1.85,277.3,0.0,16.288,36.12,158,99,35,,
T,2014-06-16 21:13:21,43.488455000,-80.681219000,357.2,33.5,1.79,276.9,-1.1,16.325,37.23,157,102,35,,
T,2014-06-16 21:13:22,43.488466000,-80.681336000,356.8,34.4,1.75,277.4,-4.2,16.334,9.54,157,102,35,,
T,2014-06-16 21:13:23,43.488477000,-80.681452000,356.4,34.1,1.76,277.4,-4.2,16.344,9.46,156,103,35,,
T,2014-06-16 21:13:24,43.488486000,-80.681568000,356.0,34.0,1.77,276.1,-4.2,16.353,9.44,156,104,35,,
T,2014-06-16 21:13:25,43.488496000,-80.681689000,355.4,35.5,1.69,276.5,-6.1,16.363,9.85,156,105,35,,
T,2014-06-16 21:13:29,43.488537000,-80.682187000,355.4,36.5,1.64,276.5,0.0,16.404,40.54,156,102,35,,
T,2014-06-16 21:13:31,43.488560000,-80.682446000,355.0,38.0,1.58,277.0,-1.9,16.425,21.11,155,103,35,,
T,2014-06-16 21:13:32,43.488571000,-80.682575000,354.6,37.8,1.59,276.7,-3.8,16.435,10.51,155,102,35,,
T,2014-06-16 21:13:33,43.488581000,-80.682704000,354.2,37.8,1.59,276.1,-3.8,16.446,10.49,155,101,35,,
T,2014-06-16 21:13:34,43.488592000,-80.682831000,353.8,37.2,1.61,276.8,-3.9,16.456,10.35,156,100,35,,
T,2014-06-16 21:13:35,43.488603000,-80.682954000,353.2,36.1,1.66,277.0,-6.0,16.466,10.02,156,100,35,,
