type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-31 21:00:52,43.453829000,-80.550101000,384.2,2.1,28.25,302.6,29.1,3.397,4.13,164,36,30,,
T,2013-08-31 21:00:53,43.453813000,-80.550136000,384.6,12.0,4.98,237.8,12.0,3.400,3.34,164,24,30,,
T,2013-08-31 21:00:54,43.453794000,-80.550176000,385.0,13.9,4.31,236.8,10.3,3.404,3.86,164,40,30,,
T,2013-08-31 21:00:58,43.453712000,-80.550385000,385.0,17.3,3.47,241.6,0.0,3.423,19.21,163,56,30,,
T,2013-08-31 21:00:59,43.453680000,-80.550444000,385.0,21.4,2.80,233.2,0.0,3.429,5.95,162,57,30,,
T,2013-08-31 21:01:04,43.453567000,-80.550748000,385.0,19.9,3.02,242.9,0.0,3.457,27.62,160,62,30,,
T,2013-08-31 21:01:05,43.453540000,-80.550812000,385.4,21.5,2.78,239.8,6.7,3.462,5.99,161,62,30,,
T,2013-08-31 21:01:06,43.453513000,-80.550878000,385.8,22.1,2.72,240.6,6.5,3.469,6.13,160,63,30,,
T,2013-08-31 21:01:07,43.453490000,-80.550942000,386.2,20.8,2.89,243.7,6.9,3.474,5.78,160,65,30,,
T,2013-08-31 21:01:08,43.453462000,-80.551011000,386.6,23.0,2.61,240.8,6.3,3.481,6.39,160,67,30,,
T,2013-08-31 21:01:09,43.453436000,-80.551082000,387.0,23.2,2.59,243.2,6.2,3.487,6.43,161,69,30,,
T,2013-08-31 21:01:11,43.453386000,-80.551238000,387.0,24.8,2.42,246.2,0.0,3.501,13.79,161,72,30,,
T,2013-08-31 21:01:16,43.453245000,-80.551644000,387.0,26.2,2.29,244.4,0.0,3.537,36.40,161,82,30,,
T,2013-08-31 21:01:19,43.453133000,-80.551890000,387.0,28.2,2.13,237.9,0.0,3.561,23.48,163,80,30,,
T,2013-08-31 21:01:22,43.453039000,-80.552142000,387.0,27.5,2.18,242.8,0.0,3.584,22.91,163,80,30,,
T,2013-08-31 21:01:29,43.452856000,-80.552671000,387.4,24.4,2.46,244.5,0.8,3.631,47.40,160,93,30,,
T,2013-08-31 21:01:30,43.452835000,-80.552736000,387.8,20.7,2.90,246.0,7.0,3.637,5.76,159,91,30,,
T,2013-08-31 21:01:31,43.452814000,-80.552794000,388.4,18.9,3.18,243.5,11.4,3.642,5.24,158,89,30,,
T,2013-08-31 21:01:32,43.452793000,-80.552853000,388.8,19.1,3.14,243.9,7.5,3.648,5.31,157,86,30,,
T,2013-08-31 21:01:33,43.452767000,-80.552904000,389.2,18.1,3.31,234.9,7.9,3.653,5.04,157,86,30,,
T,2013-08-31 21:01:36,43.452690000,-80.553064000,389.2,18.6,3.22,236.5,0.0,3.668,15.52,156,81,30,,
T,2013-08-31 21:01:39,43.452637000,-80.553216000,389.2,16.4,3.67,244.3,0.0,3.682,13.64,153,73,30,,
T,2013-08-31 21:01:41,43.452623000,-80.553266000,389.2,7.8,7.69,248.9,0.0,3.686,4.34,151,0,30,,
T,2013-08-31 21:01:42,43.452619000,-80.553281000,389.2,4.7,12.89,249.8,0.0,3.687,1.29,149,0,30,,
T,2013-08-31 21:01:43,43.452620000,-80.553283000,389.2,0.7,84.89,304.6,0.0,3.688,0.20,148,0,30,,
T,2013-08-31 21:01:44,43.452619000,-80.553285000,389.2,0.7,84.89,235.4,0.0,3.688,0.20,146,0,30,,
T,2013-08-31 21:01:53,43.452597000,-80.553356000,389.2,2.5,24.02,246.9,0.0,3.694,6.24,142,38,30,,
T,2013-08-31 21:01:54,43.452582000,-80.553410000,389.2,16.8,3.56,249.1,0.0,3.699,4.68,143,76,30,,
T,2013-08-31 21:01:56,43.452539000,-80.553552000,389.2,22.4,2.68,247.4,0.0,3.711,12.45,145,102,30,,
T,2013-08-31 21:02:01,43.452408000,-80.553984000,389.2,27.3,2.20,247.3,0.0,3.749,37.87,145,114,30,,
T,2013-08-31 21:02:09,43.452158000,-80.554704000,389.2,29.1,2.07,244.4,0.0,3.814,64.56,145,107,30,,
T,2013-08-31 21:02:12,43.452069000,-80.554965000,389.2,28.0,2.14,244.8,0.0,3.837,23.33,146,109,30,,
T,2013-08-31 21:02:16,43.451950000,-80.555297000,389.2,27.0,2.23,243.7,0.0,3.867,29.95,149,106,30,,
T,2013-08-31 21:02:18,43.451897000,-80.555462000,389.6,26.3,2.28,246.1,2.7,3.881,14.60,150,107,30,,
T,2013-08-31 21:02:19,43.451864000,-80.555543000,390.0,27.0,2.22,240.7,5.3,3.889,7.51,150,106,30,,
T,2013-08-31 21:02:20,43.451835000,-80.555622000,390.4,25.8,2.33,243.2,5.6,3.896,7.16,150,107,30,,
T,2013-08-31 21:02:21,43.451806000,-80.555707000,390.8,27.3,2.19,244.8,5.3,3.904,7.60,151,105,30,,
T,2013-08-31 21:02:22,43.451779000,-80.555790000,391.2,26.5,2.27,245.9,5.4,3.911,7.36,151,103,30,,
T,2013-08-31 21:02:26,43.451659000,-80.556110000,392.0,26.2,2.29,242.7,2.7,3.940,29.13,153,103,30,,
T,2013-08-31 21:02:27,43.451630000,-80.556190000,392.4,26.0,2.30,243.5,5.5,3.947,7.23,154,105,30,,
T,2013-08-31 21:02:28,43.451603000,-80.556272000,392.8,26.2,2.29,245.6,5.5,3.955,7.28,154,103,30,,
T,2013-08-31 21:02:29,43.451576000,-80.556354000,393.2,26.2,2.29,245.6,5.5,3.962,7.28,155,104,30,,
T,2013-08-31 21:02:32,43.451490000,-80.556596000,393.2,26.2,2.29,243.9,0.0,3.984,21.79,158,106,30,,
T,2013-08-31 21:02:33,43.451460000,-80.556679000,393.2,27.0,2.22,243.5,0.0,3.991,7.50,158,108,30,,
T,2013-08-31 21:02:37,43.451340000,-80.557027000,393.2,28.0,2.14,244.6,0.0,4.022,31.16,161,106,30,,
T,2013-08-31 21:02:39,43.451280000,-80.557205000,393.6,28.6,2.10,245.1,2.5,4.038,15.88,161,107,30,,
T,2013-08-31 21:02:40,43.451251000,-80.557296000,394.0,28.9,2.07,246.3,5.0,4.046,8.04,161,107,30,,
T,2013-08-31 21:02:41,43.451220000,-80.557389000,394.6,29.8,2.01,245.3,7.2,4.055,8.28,162,104,30,,
T,2013-08-31 21:02:42,43.451190000,-80.557481000,395.0,29.4,2.04,245.8,4.9,4.063,8.16,162,106,30,,
T,2013-08-31 21:02:43,43.451158000,-80.557581000,395.4,31.8,1.89,246.2,4.5,4.072,8.84,162,108,30,,
T,2013-08-31 21:02:44,43.451125000,-80.557677000,395.4,30.9,1.94,244.7,0.0,4.080,8.59,162,110,30,,
T,2013-08-31 21:02:51,43.450898000,-80.558357000,395.4,31.1,1.93,245.3,0.0,4.141,60.54,163,108,30,,
T,2013-08-31 21:02:53,43.450834000,-80.558545000,395.4,30.2,1.98,244.9,0.0,4.158,16.80,163,105,30,,
T,2013-08-31 21:03:00,43.450603000,-80.559163000,395.8,28.9,2.08,242.8,0.7,4.214,56.22,164,94,29,,
T,2013-08-31 21:03:01,43.450575000,-80.559241000,396.2,25.3,2.37,243.7,5.7,4.221,7.04,165,81,29,,
T,2013-08-31 21:03:02,43.450555000,-80.559314000,396.6,22.7,2.64,249.3,6.3,4.227,6.31,166,55,30,,
T,2013-08-31 21:03:03,43.450532000,-80.559389000,397.2,23.7,2.53,247.1,9.1,4.234,6.59,166,76,29,,
T,2013-08-31 21:03:04,43.450507000,-80.559455000,397.6,21.7,2.77,242.4,6.6,4.240,6.02,166,75,29,,
T,2013-08-31 21:03:05,43.450482000,-80.559522000,397.6,21.9,2.74,242.8,0.0,4.246,6.09,167,74,29,,
T,2013-08-31 21:03:07,43.450431000,-80.559662000,398.0,22.8,2.63,243.4,3.2,4.259,12.67,167,74,29,,
T,2013-08-31 21:03:08,43.450415000,-80.559726000,398.6,19.7,3.04,251.0,11.0,4.264,5.48,169,74,29,,
T,2013-08-31 21:03:09,43.450388000,-80.559791000,399.0,21.8,2.75,240.2,6.6,4.270,6.06,169,74,29,,
T,2013-08-31 21:03:10,43.450361000,-80.559856000,399.4,21.8,2.75,240.2,6.6,4.276,6.06,170,75,29,,
T,2013-08-31 21:03:11,43.450336000,-80.559919000,400.0,20.9,2.87,241.3,10.3,4.282,5.81,171,74,30,,
T,2013-08-31 21:03:13,43.450278000,-80.560055000,400.4,23.0,2.61,239.6,3.1,4.295,12.76,173,75,30,,
T,2013-08-31 21:03:14,43.450253000,-80.560120000,400.8,21.4,2.80,242.1,6.7,4.301,5.95,173,74,30,,
T,2013-08-31 21:03:15,43.450231000,-80.560189000,401.2,21.9,2.73,246.3,6.6,4.307,6.10,174,74,30,,
T,2013-08-31 21:03:16,43.450208000,-80.560253000,401.8,20.8,2.89,243.7,10.4,4.312,5.78,174,74,30,,
T,2013-08-31 21:03:17,43.450186000,-80.560319000,402.2,21.1,2.84,245.3,6.8,4.318,5.87,174,74,30,,
T,2013-08-31 21:03:20,43.450116000,-80.560523000,402.6,21.9,2.74,244.7,2.2,4.337,18.25,175,73,30,,
T,2013-08-31 21:03:21,43.450091000,-80.560588000,403.2,21.4,2.80,242.1,10.1,4.343,5.95,176,73,30,,
T,2013-08-31 21:03:22,43.450065000,-80.560653000,403.6,21.6,2.78,241.1,6.7,4.349,6.00,176,72,30,,
T,2013-08-31 21:03:23,43.450038000,-80.560720000,404.0,22.3,2.69,241.0,6.5,4.355,6.20,176,72,30,,
T,2013-08-31 21:03:24,43.450015000,-80.560789000,404.6,22.1,2.71,245.3,9.8,4.361,6.14,176,72,30,,
T,2013-08-31 21:03:28,43.449926000,-80.561068000,405.0,22.2,2.70,246.3,1.6,4.386,24.65,177,74,30,,
T,2013-08-31 21:03:29,43.449902000,-80.561143000,405.6,23.9,2.51,246.2,9.0,4.392,6.63,178,74,30,,
T,2013-08-31 21:03:30,43.449877000,-80.561210000,406.0,21.9,2.74,242.8,6.6,4.398,6.09,178,74,30,,
T,2013-08-31 21:03:31,43.449877000,-80.561210000,406.4,0.0,,242.8,,4.398,0.00,179,74,30,,
T,2013-08-31 21:03:32,43.449831000,-80.561352000,407.0,45.3,1.32,246.0,4.8,4.411,12.58,179,73,30,,
T,2013-08-31 21:03:33,43.449808000,-80.561421000,407.0,22.1,2.71,245.3,0.0,4.417,6.14,179,73,30,,
T,2013-08-31 21:03:35,43.449759000,-80.561559000,407.4,22.4,2.68,243.9,3.2,4.429,12.43,180,75,30,,
T,2013-08-31 21:03:36,43.449731000,-80.561632000,407.8,24.0,2.50,242.2,6.0,4.436,6.68,180,76,30,,
T,2013-08-31 21:03:37,43.449704000,-80.561707000,408.2,24.4,2.46,243.6,5.9,4.443,6.77,181,76,30,,
T,2013-08-31 21:03:38,43.449680000,-80.561777000,408.6,22.5,2.66,244.7,6.4,4.449,6.26,181,76,30,,
T,2013-08-31 21:03:39,43.449656000,-80.561850000,409.0,23.3,2.57,245.6,6.2,4.456,6.48,181,76,30,,
T,2013-08-31 21:03:43,43.449656000,-80.561850000,409.6,0.0,,245.6,,4.456,0.00,183,75,30,,
T,2013-08-31 21:03:44,43.449534000,-80.562206000,410.0,114.6,0.52,244.7,1.3,4.487,31.84,182,75,30,,
T,2013-08-31 21:03:45,43.449506000,-80.562277000,410.4,23.5,2.55,241.5,6.1,4.494,6.53,183,75,30,,
T,2013-08-31 21:03:46,43.449480000,-80.562343000,410.8,21.9,2.74,241.5,6.6,4.500,6.07,183,74,30,,
T,2013-08-31 21:03:47,43.449452000,-80.562410000,411.2,22.5,2.67,240.1,6.4,4.506,6.25,183,73,30,,
T,2013-08-31 21:03:48,43.449426000,-80.562472000,411.6,20.8,2.88,240.0,6.9,4.512,5.79,184,73,30,,
T,2013-08-31 21:03:49,43.449401000,-80.562541000,412.0,22.5,2.67,243.5,6.4,4.518,6.24,184,74,30,,
T,2013-08-31 21:03:50,43.449376000,-80.562613000,412.6,23.2,2.58,244.4,9.3,4.525,6.46,184,74,30,,
T,2013-08-31 21:03:51,43.449352000,-80.562680000,413.0,21.8,2.76,243.7,6.6,4.531,6.04,184,73,30,,
T,2013-08-31 21:03:52,43.449326000,-80.562751000,413.4,23.2,2.59,243.2,6.2,4.537,6.43,184,73,30,,
T,2013-08-31 21:03:55,43.449248000,-80.562960000,413.4,22.8,2.63,242.8,0.0,4.556,19.01,185,74,30,,
T,2013-08-31 21:03:56,43.449225000,-80.563029000,413.8,22.1,2.71,245.3,6.5,4.562,6.14,185,74,30,,
T,2013-08-31 21:03:57,43.449196000,-80.563102000,414.2,24.2,2.48,241.3,5.9,4.569,6.73,185,75,30,,
T,2013-08-31 21:03:58,43.449170000,-80.563177000,414.8,24.2,2.48,244.5,8.9,4.576,6.72,185,76,30,,
T,2013-08-31 21:03:59,43.449145000,-80.563249000,415.2,23.2,2.58,244.4,6.2,4.582,6.46,186,76,30,,
T,2013-08-31 21:04:01,43.449092000,-80.563400000,415.6,24.4,2.46,244.2,2.9,4.596,13.57,186,77,30,,
T,2013-08-31 21:04:03,43.449038000,-80.563548000,416.0,24.1,2.49,243.3,3.0,4.609,13.40,186,78,30,,
T,2013-08-31 21:04:04,43.449011000,-80.563626000,416.4,25.2,2.38,244.5,5.7,4.616,6.99,186,77,30,,
T,2013-08-31 21:04:05,43.448986000,-80.563698000,417.0,23.2,2.58,244.4,9.3,4.623,6.46,186,79,30,,
T,2013-08-31 21:04:06,43.448960000,-80.563771000,417.4,23.7,2.53,243.9,6.1,4.629,6.58,186,80,30,,
T,2013-08-31 21:04:07,43.448936000,-80.563849000,417.8,24.7,2.43,247.0,5.8,4.636,6.85,186,80,30,,
T,2013-08-31 21:04:08,43.448904000,-80.563923000,417.8,25.1,2.39,239.2,0.0,4.643,6.97,187,81,30,,
T,2013-08-31 21:04:10,43.448849000,-80.564078000,418.2,25.1,2.39,244.0,2.9,4.657,13.96,187,82,30,,
T,2013-08-31 21:04:11,43.448821000,-80.564159000,418.6,26.1,2.30,244.5,5.5,4.664,7.26,187,85,30,,
T,2013-08-31 21:04:12,43.448797000,-80.564241000,419.0,25.8,2.33,248.0,5.6,4.672,7.15,187,87,30,,
T,2013-08-31 21:04:13,43.448766000,-80.564328000,419.4,28.2,2.13,243.9,5.1,4.679,7.84,187,88,30,,
T,2013-08-31 21:04:14,43.448738000,-80.564410000,419.8,26.4,2.27,244.8,5.5,4.687,7.33,187,88,30,,
T,2013-08-31 21:04:19,43.448574000,-80.564876000,419.8,30.2,1.99,244.1,0.0,4.729,41.89,186,104,30,,
T,2013-08-31 21:04:26,43.448325000,-80.565641000,419.4,34.9,1.72,245.9,-0.6,4.796,67.82,183,93,30,,
T,2013-08-31 21:04:27,43.448289000,-80.565756000,419.0,36.5,1.65,246.7,-3.9,4.807,10.13,183,106,30,,
T,2013-08-31 21:04:28,43.448251000,-80.565871000,418.6,36.8,1.63,245.5,-3.9,4.817,10.22,183,111,30,,
T,2013-08-31 21:04:29,43.448211000,-80.565985000,418.2,36.9,1.63,244.2,-3.9,4.827,10.24,183,110,30,,
T,2013-08-31 21:04:30,43.448172000,-80.566096000,417.8,35.9,1.67,244.2,-4.0,4.837,9.98,182,108,30,,
T,2013-08-31 21:04:35,43.447985000,-80.566642000,417.8,35.2,1.71,244.7,0.0,4.886,48.84,181,105,30,,
T,2013-08-31 21:04:42,43.447745000,-80.567344000,417.8,32.3,1.86,244.8,0.0,4.949,62.77,179,110,30,,
T,2013-08-31 21:04:43,43.447714000,-80.567439000,417.8,30.3,1.98,245.8,0.0,4.957,8.43,178,108,30,,
T,2013-08-31 21:04:51,43.447463000,-80.568158000,417.8,29.0,2.07,244.3,0.0,5.022,64.54,178,105,29,,
T,2013-08-31 21:04:52,43.447434000,-80.568247000,418.2,28.4,2.11,245.8,5.1,5.029,7.89,178,105,29,,
T,2013-08-31 21:04:53,43.447405000,-80.568334000,418.6,27.9,2.15,245.3,5.2,5.037,7.74,178,105,29,,
T,2013-08-31 21:04:54,43.447376000,-80.568422000,419.0,28.1,2.13,245.6,5.1,5.045,7.82,178,106,29,,
T,2013-08-31 21:04:56,43.447315000,-80.568605000,419.4,29.3,2.05,245.3,2.5,5.061,16.29,177,106,29,,
T,2013-08-31 21:04:57,43.447285000,-80.568696000,419.8,29.1,2.06,245.6,4.9,5.069,8.09,178,105,29,,
T,2013-08-31 21:05:05,43.447042000,-80.569408000,419.8,28.6,2.09,244.8,0.0,5.133,63.64,177,104,29,,
T,2013-08-31 21:05:07,43.446985000,-80.569582000,419.8,27.8,2.16,245.7,0.0,5.148,15.44,177,104,29,,
T,2013-08-31 21:05:13,43.446814000,-80.570076000,419.8,26.6,2.26,244.5,0.0,5.193,44.27,174,0,29,,
T,2013-08-31 21:05:14,43.446786000,-80.570150000,419.8,24.3,2.47,242.5,0.0,5.199,6.75,173,0,29,,
T,2013-08-31 21:05:17,43.446694000,-80.570364000,419.8,24.1,2.49,239.4,0.0,5.220,20.11,170,89,29,,
T,2013-08-31 21:05:22,43.446539000,-80.570691000,419.8,22.7,2.64,236.9,0.0,5.251,31.58,167,0,29,,
T,2013-08-31 21:05:23,43.446526000,-80.570762000,419.8,21.3,2.81,255.8,0.0,5.257,5.93,167,21,29,,
T,2013-08-31 21:05:24,43.446516000,-80.570842000,419.8,23.7,2.54,260.2,0.0,5.264,6.57,168,94,29,,
T,2013-08-31 21:05:27,43.446541000,-80.571139000,419.8,29.0,2.07,276.6,0.0,5.288,24.20,168,96,29,,
T,2013-08-31 21:05:28,43.446551000,-80.571230000,419.8,26.8,2.24,278.6,0.0,5.295,7.45,169,100,29,,
T,2013-08-31 21:05:30,43.446488000,-80.571430000,419.8,31.7,1.89,246.5,0.0,5.313,17.64,168,107,29,,
T,2013-08-31 21:05:31,43.446426000,-80.571502000,419.8,32.5,1.85,220.1,0.0,5.322,9.02,168,108,29,,
T,2013-08-31 21:05:36,43.446150000,-80.571941000,419.8,33.8,1.78,229.1,0.0,5.369,46.94,166,105,29,,
T,2013-08-31 21:05:42,43.445919000,-80.572606000,419.8,35.8,1.68,244.4,0.0,5.429,59.64,165,110,29,,
T,2013-08-31 21:05:43,43.445878000,-80.572721000,419.4,37.3,1.61,243.8,-3.9,5.439,10.36,164,111,29,,
T,2013-08-31 21:05:44,43.445837000,-80.572837000,419.0,37.6,1.60,244.0,-3.8,5.449,10.44,163,112,29,,
T,2013-08-31 21:05:45,43.445798000,-80.572951000,418.6,36.7,1.63,244.8,-3.9,5.460,10.19,163,112,29,,
T,2013-08-31 21:05:46,43.445759000,-80.573072000,418.2,38.6,1.56,246.1,-3.7,5.470,10.71,163,112,29,,
T,2013-08-31 21:05:47,43.445721000,-80.573190000,417.8,37.6,1.60,246.1,-3.8,5.481,10.44,162,113,29,,
T,2013-08-31 21:05:50,43.445609000,-80.573545000,417.8,37.6,1.60,246.5,0.0,5.512,31.32,162,111,29,,
T,2013-08-31 21:05:57,43.445350000,-80.574296000,417.8,34.6,1.73,244.6,0.0,5.579,67.26,161,97,29,,
T,2013-08-31 21:06:03,43.445139000,-80.574819000,417.8,29.0,2.07,240.9,0.0,5.628,48.39,159,75,29,,
T,2013-08-31 21:06:12,43.444886000,-80.575538000,417.8,25.9,2.32,244.1,0.0,5.692,64.64,161,76,29,,
T,2013-08-31 21:06:13,43.444860000,-80.575625000,418.2,27.4,2.19,247.6,5.3,5.700,7.61,161,76,29,,
T,2013-08-31 21:06:14,43.444835000,-80.575700000,418.8,24.0,2.50,245.3,9.0,5.707,6.68,161,75,29,,
T,2013-08-31 21:06:15,43.444808000,-80.575776000,419.4,24.6,2.44,243.9,8.8,5.713,6.84,162,75,29,,
T,2013-08-31 21:06:16,43.444782000,-80.575853000,419.8,24.7,2.43,245.1,5.8,5.720,6.87,162,75,29,,
T,2013-08-31 21:06:17,43.444756000,-80.575925000,420.4,23.4,2.56,243.6,9.2,5.727,6.50,163,75,29,,
T,2013-08-31 21:06:20,43.444683000,-80.576166000,420.4,25.4,2.37,247.4,0.0,5.748,21.13,165,79,29,,
T,2013-08-31 21:06:23,43.444604000,-80.576415000,420.8,26.4,2.27,246.4,1.8,5.770,21.98,166,78,29,,
T,2013-08-31 21:06:24,43.444575000,-80.576498000,421.2,26.8,2.24,244.3,5.4,5.777,7.45,166,78,29,,
T,2013-08-31 21:06:25,43.444546000,-80.576576000,421.6,25.5,2.35,242.9,5.6,5.784,7.09,166,79,29,,
T,2013-08-31 21:06:26,43.444517000,-80.576661000,422.0,27.4,2.19,244.8,5.3,5.792,7.60,166,79,29,,
T,2013-08-31 21:06:27,43.444487000,-80.576743000,422.4,26.7,2.24,243.3,5.4,5.799,7.43,167,80,29,,
T,2013-08-31 21:06:29,43.444429000,-80.576898000,422.4,25.4,2.36,242.7,0.0,5.814,14.11,168,79,29,,
T,2013-08-31 21:06:36,43.444232000,-80.577475000,422.4,26.5,2.26,244.8,0.0,5.865,51.58,170,80,29,,
T,2013-08-31 21:06:39,43.444150000,-80.577731000,422.8,27.2,2.21,246.2,1.8,5.888,22.64,171,97,29,,
T,2013-08-31 21:06:40,43.444119000,-80.577818000,423.2,28.2,2.13,243.9,5.1,5.896,7.84,171,99,29,,
T,2013-08-31 21:06:41,43.444090000,-80.577901000,423.8,26.8,2.24,244.3,8.1,5.903,7.45,171,100,29,,
T,2013-08-31 21:06:42,43.444061000,-80.577985000,424.2,27.1,2.21,244.6,5.3,5.911,7.52,171,101,29,,
T,2013-08-31 21:06:43,43.444031000,-80.578071000,424.6,27.8,2.16,244.3,5.2,5.918,7.72,171,101,29,,
T,2013-08-31 21:06:51,43.443790000,-80.578757000,424.6,27.7,2.16,244.2,0.0,5.980,61.65,170,87,29,,
T,2013-08-31 21:06:52,43.443760000,-80.578842000,424.6,27.5,2.18,244.1,0.0,5.988,7.65,170,83,29,,
T,2013-08-31 21:06:54,43.443702000,-80.579015000,425.0,27.7,2.16,245.2,2.6,6.003,15.42,170,83,29,,
T,2013-08-31 21:06:55,43.443675000,-80.579101000,425.4,27.3,2.20,246.6,5.3,6.011,7.58,170,83,29,,
T,2013-08-31 21:06:56,43.443649000,-80.579186000,425.8,26.9,2.23,247.2,5.4,6.018,7.46,170,82,29,,
T,2013-08-31 21:06:57,43.443621000,-80.579268000,426.2,26.4,2.27,244.8,5.5,6.025,7.33,171,82,29,,
T,2013-08-31 21:06:58,43.443595000,-80.579348000,426.6,25.5,2.35,245.9,5.6,6.033,7.09,171,80,29,,
T,2013-08-31 21:07:03,43.443455000,-80.579750000,426.6,26.0,2.31,244.4,0.0,6.069,36.07,172,79,29,,
T,2013-08-31 21:07:05,43.443401000,-80.579913000,427.0,26.1,2.30,245.5,2.8,6.083,14.50,173,79,29,,
T,2013-08-31 21:07:06,43.443373000,-80.579997000,427.4,26.9,2.23,245.3,5.3,6.091,7.48,173,79,29,,
T,2013-08-31 21:07:07,43.443347000,-80.580079000,428.0,26.1,2.30,246.4,8.3,6.098,7.24,173,79,29,,
T,2013-08-31 21:07:08,43.443320000,-80.580158000,428.4,25.4,2.36,244.8,5.7,6.105,7.06,173,78,29,,
T,2013-08-31 21:07:09,43.443292000,-80.580239000,428.8,26.1,2.30,244.5,5.5,6.112,7.26,173,78,29,,
T,2013-08-31 21:07:14,43.443154000,-80.580639000,428.8,25.8,2.33,244.6,0.0,6.148,35.83,175,77,29,,
T,2013-08-31 21:07:15,43.443125000,-80.580718000,429.2,25.8,2.33,243.2,5.6,6.155,7.16,176,78,29,,
T,2013-08-31 21:07:16,43.443096000,-80.580797000,429.8,25.8,2.33,243.2,8.4,6.162,7.16,176,78,29,,
T,2013-08-31 21:07:17,43.443069000,-80.580877000,430.2,25.7,2.34,245.1,5.6,6.169,7.14,176,78,29,,
T,2013-08-31 21:07:18,43.443040000,-80.580958000,430.6,26.3,2.28,243.8,5.5,6.177,7.31,176,78,29,,
T,2013-08-31 21:07:19,43.443012000,-80.581035000,431.2,25.1,2.39,243.4,8.6,6.184,6.97,177,78,29,,
T,2013-08-31 21:07:28,43.443012000,-80.581035000,431.2,0.0,,243.4,,6.184,0.00,178,78,29,,
T,2013-08-31 21:07:29,43.442727000,-80.581798000,431.6,249.9,0.24,242.8,0.6,6.253,69.41,178,79,29,,
T,2013-08-31 21:07:30,43.442700000,-80.581879000,432.0,26.0,2.31,245.3,5.5,6.260,7.21,179,80,29,,
T,2013-08-31 21:07:31,43.442672000,-80.581961000,432.6,26.4,2.27,244.8,8.2,6.268,7.33,179,81,29,,
T,2013-08-31 21:07:32,43.442643000,-80.582044000,433.0,26.8,2.24,244.3,5.4,6.275,7.45,179,82,29,,
T,2013-08-31 21:07:33,43.442615000,-80.582128000,433.6,26.9,2.23,245.3,8.0,6.283,7.48,179,82,29,,
T,2013-08-31 21:07:37,43.442490000,-80.582473000,434.0,28.1,2.14,243.5,1.3,6.314,31.19,179,83,29,,
T,2013-08-31 21:07:38,43.442460000,-80.582558000,434.4,27.5,2.18,244.1,5.2,6.321,7.65,180,85,29,,
T,2013-08-31 21:07:39,43.442428000,-80.582640000,434.8,27.1,2.21,241.7,5.3,6.329,7.53,180,86,29,,
T,2013-08-31 21:07:40,43.442397000,-80.582723000,435.2,27.2,2.21,242.8,5.3,6.336,7.55,180,87,29,,
T,2013-08-31 21:07:41,43.442366000,-80.582818000,435.6,30.3,1.98,245.8,4.7,6.345,8.43,180,89,29,,
T,2013-08-31 21:07:42,43.442335000,-80.582918000,435.6,31.7,1.89,246.9,0.0,6.354,8.80,181,93,29,,
T,2013-08-31 21:07:49,43.442098000,-80.583621000,435.6,32.2,1.86,245.1,0.0,6.416,62.71,181,101,29,,
T,2013-08-31 21:07:51,43.442024000,-80.583834000,435.6,34.4,1.74,244.4,0.0,6.436,19.10,181,101,29,,
T,2013-08-31 21:07:57,43.441824000,-80.584540000,435.6,36.8,1.63,248.7,0.0,6.497,61.32,180,103,28,,
T,2013-08-31 21:07:58,43.441794000,-80.584663000,435.6,37.8,1.59,251.4,0.0,6.507,10.50,180,104,28,,
T,2013-08-31 21:07:59,43.441764000,-80.584791000,435.2,39.2,1.53,252.1,-3.7,6.518,10.89,180,105,28,,
T,2013-08-31 21:08:00,43.441736000,-80.584920000,434.8,39.2,1.53,253.4,-3.7,6.529,10.90,180,105,28,,
T,2013-08-31 21:08:01,43.441710000,-80.585051000,434.4,39.6,1.52,254.7,-3.6,6.540,10.99,179,106,28,,
T,2013-08-31 21:08:02,43.441687000,-80.585183000,434.0,39.6,1.52,256.5,-3.6,6.551,10.99,179,107,28,,
T,2013-08-31 21:08:03,43.441664000,-80.585315000,433.6,39.6,1.52,256.5,-3.6,6.562,10.99,179,108,28,,
T,2013-08-31 21:08:04,43.441642000,-80.585449000,433.2,40.0,1.50,257.3,-3.6,6.573,11.12,179,108,28,,
T,2013-08-31 21:08:05,43.441621000,-80.585585000,432.8,40.5,1.48,258.0,-3.6,6.584,11.25,178,108,28,,
T,2013-08-31 21:08:06,43.441601000,-80.585718000,432.4,39.6,1.52,258.3,-3.6,6.595,10.99,178,107,28,,
T,2013-08-31 21:08:07,43.441579000,-80.585853000,432.0,40.3,1.49,257.4,-3.6,6.607,11.20,178,108,28,,
T,2013-08-31 21:08:08,43.441559000,-80.585987000,431.6,39.9,1.51,258.4,-3.6,6.618,11.07,178,107,28,,
T,2013-08-31 21:08:14,43.441445000,-80.586770000,431.6,38.8,1.55,258.7,0.0,6.682,64.64,176,74,28,,
T,2013-08-31 21:08:17,43.441391000,-80.587135000,431.6,36.2,1.66,258.5,0.0,6.713,30.15,174,101,28,,
T,2013-08-31 21:08:24,43.441264000,-80.587979000,431.6,35.9,1.67,258.3,0.0,6.782,69.77,171,108,28,,
T,2013-08-31 21:08:25,43.441246000,-80.588099000,431.2,35.7,1.68,258.3,-4.0,6.792,9.92,171,108,28,,
