type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-06 22:53:00,43.493700000,-80.738121000,373.6,48.5,1.24,277.6,-4.5,21.327,13.46,162,0,21,,
T,2013-08-06 22:53:01,43.493716000,-80.738289000,373.0,49.3,1.22,277.5,-4.4,21.341,13.70,161,0,21,,
T,2013-08-06 22:53:02,43.493730000,-80.738451000,372.6,47.5,1.26,276.8,-3.0,21.354,13.20,161,0,21,,
T,2013-08-06 22:53:03,43.493743000,-80.738616000,372.0,48.3,1.24,276.2,-4.5,21.367,13.42,160,0,21,,
T,2013-08-06 22:53:04,43.493756000,-80.738774000,371.4,46.3,1.30,276.5,-4.7,21.380,12.86,159,0,21,,
T,2013-08-06 22:53:06,43.493782000,-80.739091000,371.4,46.4,1.29,276.5,0.0,21.406,25.80,156,80,21,,
T,2013-08-06 22:53:10,43.493835000,-80.739665000,371.4,42.1,1.42,277.3,0.0,21.453,46.80,154,95,21,,
T,2013-08-06 22:53:13,43.493865000,-80.740045000,371.8,37.1,1.62,276.2,1.3,21.484,30.92,154,85,21,,
T,2013-08-06 22:53:14,43.493874000,-80.740159000,372.4,33.4,1.80,276.2,6.5,21.493,9.27,155,84,21,,
T,2013-08-06 22:53:15,43.493886000,-80.740269000,373.0,32.4,1.85,278.6,6.7,21.502,9.00,155,86,21,,
T,2013-08-06 22:53:16,43.493898000,-80.740376000,373.6,31.5,1.90,278.8,6.9,21.511,8.76,157,88,21,,
T,2013-08-06 22:53:17,43.493908000,-80.740484000,374.2,31.7,1.89,277.3,6.8,21.519,8.81,158,86,21,,
T,2013-08-06 22:53:18,43.493919000,-80.740586000,374.8,30.0,2.00,278.5,7.2,21.528,8.34,158,87,21,,
T,2013-08-06 22:53:19,43.493928000,-80.740693000,375.4,31.4,1.91,276.6,6.9,21.536,8.71,160,86,21,,
T,2013-08-06 22:53:20,43.493939000,-80.740801000,376.0,31.8,1.89,278.0,6.8,21.545,8.82,161,85,21,,
T,2013-08-06 22:53:21,43.493948000,-80.740909000,376.6,31.7,1.90,276.6,6.8,21.554,8.79,162,85,21,,
T,2013-08-06 22:53:22,43.493957000,-80.741017000,377.0,31.7,1.90,276.6,4.5,21.563,8.79,164,86,21,,
T,2013-08-06 22:53:23,43.493966000,-80.741123000,377.6,31.1,1.93,276.7,7.0,21.571,8.63,167,86,21,,
T,2013-08-06 22:53:24,43.493976000,-80.741233000,378.2,32.3,1.86,277.1,6.7,21.580,8.97,169,86,21,,
T,2013-08-06 22:53:25,43.493988000,-80.741343000,378.8,32.4,1.85,278.6,6.7,21.589,9.00,170,86,21,,
T,2013-08-06 22:53:26,43.493999000,-80.741446000,379.2,30.3,1.98,278.4,4.8,21.598,8.42,172,86,21,,
T,2013-08-06 22:53:27,43.494009000,-80.741549000,379.6,30.3,1.98,277.6,4.8,21.606,8.40,174,85,21,,
T,2013-08-06 22:53:28,43.494018000,-80.741654000,380.2,30.8,1.95,276.7,7.0,21.615,8.55,175,84,21,,
T,2013-08-06 22:53:29,43.494028000,-80.741761000,380.6,31.4,1.91,277.3,4.6,21.624,8.73,176,83,21,,
T,2013-08-06 22:53:30,43.494038000,-80.741868000,381.2,31.4,1.91,277.3,6.9,21.632,8.73,178,83,21,,
T,2013-08-06 22:53:32,43.494055000,-80.742074000,381.6,30.2,1.99,276.5,2.4,21.649,16.77,179,97,21,,
T,2013-08-06 22:53:33,43.494066000,-80.742177000,382.0,30.3,1.98,278.4,4.8,21.657,8.42,180,107,21,,
T,2013-08-06 22:53:34,43.494077000,-80.742293000,382.6,34.1,1.76,277.4,6.3,21.667,9.46,180,110,21,,
T,2013-08-06 22:53:35,43.494087000,-80.742410000,383.0,34.3,1.75,276.7,4.2,21.676,9.53,181,114,21,,
T,2013-08-06 22:53:36,43.494098000,-80.742526000,383.6,34.1,1.76,277.4,6.3,21.686,9.46,181,116,21,,
T,2013-08-06 22:53:41,43.494153000,-80.743128000,384.0,35.3,1.70,277.2,0.8,21.735,49.07,182,106,21,,
T,2013-08-06 22:53:42,43.494164000,-80.743252000,384.4,36.4,1.65,277.0,4.0,21.745,10.10,182,100,21,,
T,2013-08-06 22:53:43,43.494174000,-80.743376000,384.8,36.3,1.65,276.3,4.0,21.755,10.09,182,97,21,,
T,2013-08-06 22:53:44,43.494187000,-80.743496000,385.4,35.3,1.70,278.5,6.1,21.765,9.81,182,95,21,,
T,2013-08-06 22:53:45,43.494198000,-80.743604000,385.8,31.8,1.89,278.0,4.5,21.774,8.82,183,94,21,,
T,2013-08-06 22:53:47,43.494211000,-80.743824000,386.2,32.1,1.87,274.7,2.2,21.792,17.85,184,76,21,,
T,2013-08-06 22:53:48,43.494223000,-80.743927000,386.8,30.4,1.98,279.1,7.1,21.800,8.44,185,85,21,,
T,2013-08-06 22:53:49,43.494237000,-80.744027000,387.2,29.7,2.02,280.9,4.9,21.808,8.24,185,84,21,,
T,2013-08-06 22:53:50,43.494249000,-80.744128000,387.6,29.8,2.01,279.3,4.8,21.817,8.28,186,84,21,,
T,2013-08-06 22:53:51,43.494257000,-80.744230000,388.2,29.9,2.01,276.2,7.2,21.825,8.30,186,84,21,,
T,2013-08-06 22:53:55,43.494290000,-80.744672000,388.6,32.3,1.86,275.9,1.1,21.861,35.94,187,94,21,,
T,2013-08-06 22:53:56,43.494301000,-80.744796000,389.0,36.4,1.65,277.0,4.0,21.871,10.10,187,96,21,,
T,2013-08-06 22:53:57,43.494312000,-80.744916000,389.4,35.2,1.70,277.2,4.1,21.881,9.78,187,97,21,,
T,2013-08-06 22:53:58,43.494324000,-80.745039000,390.0,36.1,1.66,277.7,6.0,21.891,10.04,188,113,21,,
T,2013-08-06 22:54:00,43.494349000,-80.745286000,390.4,36.3,1.65,277.9,2.0,21.911,20.17,189,121,21,,
T,2013-08-06 22:54:04,43.494396000,-80.745772000,390.8,35.7,1.68,277.6,1.0,21.951,39.66,190,117,21,,
T,2013-08-06 22:54:05,43.494408000,-80.745891000,391.2,35.0,1.72,277.9,4.1,21.960,9.72,191,116,21,,
T,2013-08-06 22:54:06,43.494418000,-80.746008000,391.6,34.3,1.75,276.7,4.2,21.970,9.53,191,115,21,,
T,2013-08-06 22:54:07,43.494427000,-80.746126000,392.0,34.5,1.74,276.0,4.2,21.979,9.60,191,114,21,,
T,2013-08-06 22:54:08,43.494436000,-80.746243000,392.6,34.3,1.75,276.1,6.3,21.989,9.52,191,113,21,,
T,2013-08-06 22:54:09,43.494445000,-80.746357000,393.0,33.4,1.80,276.2,4.3,21.998,9.27,191,112,21,,
T,2013-08-06 22:54:10,43.494457000,-80.746469000,393.4,33.0,1.82,278.4,4.4,22.007,9.16,191,110,21,,
T,2013-08-06 22:54:11,43.494467000,-80.746582000,393.8,33.1,1.81,277.0,4.3,22.017,9.21,192,109,21,,
T,2013-08-06 22:54:12,43.494477000,-80.746691000,394.2,32.0,1.88,277.2,4.5,22.026,8.89,192,109,21,,
T,2013-08-06 22:54:13,43.494486000,-80.746801000,394.6,32.2,1.86,276.4,4.5,22.034,8.95,192,108,21,,
T,2013-08-06 22:54:15,43.494504000,-80.747019000,395.0,31.9,1.88,276.5,2.3,22.052,17.75,191,106,21,,
T,2013-08-06 22:54:16,43.494514000,-80.747125000,395.4,31.1,1.93,277.4,4.6,22.061,8.65,192,105,21,,
T,2013-08-06 22:54:17,43.494522000,-80.747233000,395.8,31.6,1.90,275.8,4.6,22.070,8.78,191,104,21,,
T,2013-08-06 22:54:18,43.494529000,-80.747334000,396.2,29.5,2.03,275.5,4.9,22.078,8.21,191,104,21,,
T,2013-08-06 22:54:19,43.494537000,-80.747437000,396.6,30.2,1.99,276.1,4.8,22.086,8.38,191,104,21,,
T,2013-08-06 22:54:23,43.494571000,-80.747840000,396.6,29.5,2.03,276.6,0.0,22.119,32.81,188,0,21,,
T,2013-08-06 22:54:28,43.494623000,-80.748360000,396.6,30.6,1.96,277.8,0.0,22.161,42.45,185,0,21,,
T,2013-08-06 22:54:29,43.494633000,-80.748466000,396.2,31.1,1.93,277.4,-4.6,22.170,8.65,184,0,21,,
T,2013-08-06 22:54:30,43.494642000,-80.748570000,395.8,30.5,1.97,276.8,-4.7,22.179,8.47,183,0,21,,
T,2013-08-06 22:54:31,43.494673000,-80.748665000,395.4,30.3,1.98,294.2,-4.8,22.187,8.42,182,0,21,,
T,2013-08-06 22:54:32,43.494730000,-80.748742000,395.0,32.0,1.88,315.6,-4.5,22.196,8.88,181,0,21,,
T,2013-08-06 22:54:33,43.494806000,-80.748779000,394.4,32.3,1.86,340.5,-6.7,22.205,8.96,180,0,21,,
T,2013-08-06 22:54:34,43.494887000,-80.748776000,394.4,32.4,1.85,1.5,0.0,22.214,9.00,180,81,21,,
T,2013-08-06 22:54:36,43.495047000,-80.748741000,394.4,32.4,1.85,9.0,0.0,22.232,18.00,179,103,21,,
T,2013-08-06 22:54:40,43.495331000,-80.748682000,394.4,28.7,2.09,8.6,0.0,22.264,31.91,178,90,21,,
T,2013-08-06 22:54:46,43.495689000,-80.748600000,394.4,24.2,2.48,9.4,0.0,22.304,40.32,175,77,21,,
T,2013-08-06 22:54:47,43.495749000,-80.748587000,394.4,24.3,2.47,8.9,0.0,22.311,6.75,175,76,21,,
T,2013-08-06 22:54:50,43.495917000,-80.748551000,395.0,22.7,2.65,8.8,3.2,22.330,18.89,175,76,21,,
T,2013-08-06 22:54:51,43.495973000,-80.748536000,395.4,22.8,2.63,11.0,6.3,22.336,6.34,175,76,21,,
T,2013-08-06 22:54:52,43.496032000,-80.748524000,396.0,23.9,2.52,8.4,9.1,22.343,6.63,175,76,21,,
T,2013-08-06 22:54:53,43.496087000,-80.748513000,396.4,22.2,2.70,8.3,6.5,22.349,6.18,175,74,21,,
T,2013-08-06 22:54:54,43.496142000,-80.748498000,396.8,22.4,2.68,11.2,6.4,22.355,6.23,176,74,21,,
T,2013-08-06 22:54:58,43.496368000,-80.748455000,397.4,22.8,2.63,7.9,2.4,22.380,25.35,176,79,21,,
T,2013-08-06 22:54:59,43.496428000,-80.748444000,397.8,24.2,2.48,7.6,5.9,22.387,6.73,176,82,21,,
T,2013-08-06 22:55:00,43.496493000,-80.748429000,398.2,26.4,2.28,9.5,5.5,22.395,7.32,176,85,21,,
T,2013-08-06 22:55:01,43.496558000,-80.748416000,398.6,26.3,2.28,8.3,5.5,22.402,7.30,176,87,21,,
T,2013-08-06 22:55:02,43.496629000,-80.748403000,399.2,28.6,2.09,7.6,7.5,22.410,7.96,176,91,21,,
T,2013-08-06 22:55:06,43.496903000,-80.748348000,399.2,27.7,2.17,8.3,0.0,22.441,30.77,177,91,21,,
T,2013-08-06 22:55:13,43.497434000,-80.748239000,399.2,30.7,1.96,8.5,0.0,22.500,59.65,176,104,21,,
T,2013-08-06 22:55:18,43.497911000,-80.748143000,398.8,38.6,1.56,8.3,-0.7,22.554,53.56,173,60,21,,
T,2013-08-06 22:55:19,43.498019000,-80.748124000,398.2,43.5,1.38,7.3,-5.0,22.566,12.10,173,60,21,,
T,2013-08-06 22:55:20,43.498130000,-80.748103000,397.8,44.8,1.34,7.8,-3.2,22.578,12.45,172,60,21,,
T,2013-08-06 22:55:21,43.498244000,-80.748083000,397.2,46.0,1.31,7.3,-4.7,22.591,12.77,172,0,21,,
T,2013-08-06 22:55:22,43.498359000,-80.748062000,396.6,46.4,1.29,7.5,-4.7,22.604,12.89,171,0,21,,
T,2013-08-06 22:55:23,43.498478000,-80.748040000,396.0,48.0,1.25,7.6,-4.5,22.617,13.34,171,0,21,,
T,2013-08-06 22:55:24,43.498601000,-80.748017000,395.4,49.6,1.21,7.7,-4.4,22.631,13.79,171,0,21,,
T,2013-08-06 22:55:25,43.498720000,-80.747993000,394.6,48.1,1.25,8.3,-6.0,22.644,13.36,170,0,21,,
T,2013-08-06 22:55:26,43.498847000,-80.747966000,393.8,51.4,1.17,8.8,-5.6,22.659,14.28,170,0,21,,
T,2013-08-06 22:55:27,43.498974000,-80.747942000,393.2,51.3,1.17,7.8,-4.2,22.673,14.24,169,0,21,,
T,2013-08-06 22:55:28,43.499097000,-80.747918000,392.6,49.7,1.21,8.1,-4.3,22.687,13.80,168,0,21,,
T,2013-08-06 22:55:29,43.499227000,-80.747892000,391.8,52.5,1.14,8.3,-5.5,22.701,14.60,168,0,21,,
T,2013-08-06 22:55:31,43.499488000,-80.747841000,391.2,52.7,1.14,8.1,-2.0,22.731,29.29,166,0,21,,
T,2013-08-06 22:55:32,43.499609000,-80.747825000,390.6,48.6,1.23,5.5,-4.4,22.744,13.51,165,0,21,,
T,2013-08-06 22:55:33,43.499743000,-80.747801000,390.0,54.0,1.11,7.4,-4.0,22.759,15.01,164,0,21,,
T,2013-08-06 22:55:34,43.499869000,-80.747775000,389.4,51.0,1.18,8.5,-4.2,22.773,14.16,163,0,21,,
T,2013-08-06 22:55:35,43.499994000,-80.747748000,388.8,50.6,1.19,8.9,-4.3,22.787,14.06,162,0,21,,
T,2013-08-06 22:55:36,43.500123000,-80.747722000,388.2,52.1,1.15,8.3,-4.1,22.802,14.49,161,0,21,,
T,2013-08-06 22:55:37,43.500249000,-80.747697000,387.8,50.9,1.18,8.2,-2.8,22.816,14.14,160,0,21,,
T,2013-08-06 22:55:38,43.500376000,-80.747669000,387.2,51.4,1.17,9.1,-4.2,22.830,14.29,158,0,21,,
T,2013-08-06 22:55:39,43.500507000,-80.747640000,386.6,53.1,1.13,9.1,-4.1,22.845,14.74,157,78,21,,
T,2013-08-06 22:55:40,43.500636000,-80.747612000,386.2,52.2,1.15,8.9,-2.8,22.860,14.51,155,124,21,,
T,2013-08-06 22:55:41,43.500766000,-80.747584000,385.6,52.6,1.14,8.9,-4.1,22.874,14.62,154,119,21,,
T,2013-08-06 22:55:45,43.501303000,-80.747481000,385.2,54.2,1.11,7.9,-0.7,22.934,60.24,156,118,21,,
T,2013-08-06 22:55:46,43.501431000,-80.747455000,384.8,51.8,1.16,8.4,-2.8,22.949,14.38,156,117,21,,
T,2013-08-06 22:55:47,43.501561000,-80.747431000,384.4,52.5,1.14,7.6,-2.7,22.963,14.57,157,116,21,,
T,2013-08-06 22:55:48,43.501688000,-80.747406000,384.0,51.3,1.17,8.1,-2.8,22.978,14.25,158,61,21,,
T,2013-08-06 22:55:49,43.501812000,-80.747381000,383.6,50.1,1.20,8.3,-2.9,22.992,13.92,157,61,21,,
T,2013-08-06 22:55:53,43.502304000,-80.747287000,383.6,49.7,1.21,7.9,0.0,23.047,55.19,155,0,21,,
T,2013-08-06 22:55:57,43.502794000,-80.747200000,383.6,49.4,1.21,7.3,0.0,23.102,54.89,152,0,21,,
T,2013-08-06 22:55:58,43.502918000,-80.747178000,383.2,50.0,1.20,7.3,-2.9,23.116,13.89,151,0,21,,
T,2013-08-06 22:55:59,43.503037000,-80.747155000,382.6,48.1,1.25,8.0,-4.5,23.129,13.35,150,0,21,,
T,2013-08-06 22:56:00,43.503162000,-80.747129000,382.2,50.6,1.19,8.6,-2.8,23.143,14.05,149,0,21,,
T,2013-08-06 22:56:01,43.503277000,-80.747108000,381.8,46.4,1.29,7.5,-3.1,23.156,12.89,148,107,21,,
T,2013-08-06 22:56:02,43.503397000,-80.747087000,381.4,48.4,1.24,7.2,-3.0,23.169,13.44,148,108,21,,
T,2013-08-06 22:56:07,43.503964000,-80.746978000,381.4,45.8,1.31,7.9,0.0,23.233,63.61,150,103,21,,
T,2013-08-06 22:56:08,43.504069000,-80.746957000,381.4,42.4,1.41,8.3,0.0,23.245,11.79,150,101,21,,
T,2013-08-06 22:56:09,43.504172000,-80.746938000,381.8,41.6,1.44,7.6,3.5,23.256,11.55,151,100,21,,
T,2013-08-06 22:56:10,43.504273000,-80.746919000,382.2,40.8,1.47,7.8,3.5,23.268,11.33,151,99,21,,
T,2013-08-06 22:56:11,43.504372000,-80.746898000,382.6,40.1,1.50,8.7,3.6,23.279,11.13,152,101,21,,
T,2013-08-06 22:56:12,43.504470000,-80.746877000,383.0,39.7,1.51,8.8,3.6,23.290,11.02,153,102,21,,
T,2013-08-06 22:56:13,43.504567000,-80.746859000,383.4,39.1,1.53,7.7,3.7,23.301,10.87,154,101,21,,
T,2013-08-06 22:56:14,43.504662000,-80.746842000,383.8,38.3,1.57,7.4,3.8,23.311,10.64,155,99,21,,
T,2013-08-06 22:56:15,43.504754000,-80.746827000,384.4,37.1,1.62,6.7,5.8,23.321,10.29,155,98,21,,
T,2013-08-06 22:56:16,43.504846000,-80.746810000,384.8,37.1,1.62,7.6,3.9,23.332,10.31,157,98,21,,
T,2013-08-06 22:56:17,43.504940000,-80.746792000,385.4,38.0,1.58,7.9,5.7,23.342,10.54,157,99,21,,
T,2013-08-06 22:56:18,43.505038000,-80.746775000,385.8,39.5,1.52,7.2,3.6,23.353,10.97,158,100,21,,
T,2013-08-06 22:56:23,43.505526000,-80.746685000,385.8,39.4,1.52,7.6,0.0,23.408,54.70,161,99,21,,
T,2013-08-06 22:56:29,43.506105000,-80.746578000,385.8,38.9,1.54,7.6,0.0,23.473,64.91,160,103,21,,
T,2013-08-06 22:56:31,43.506312000,-80.746539000,385.8,41.8,1.44,7.8,0.0,23.496,23.21,159,101,21,,
T,2013-08-06 22:56:35,43.506743000,-80.746447000,385.4,43.6,1.38,8.8,-0.8,23.545,48.46,159,103,21,,
T,2013-08-06 22:56:36,43.506844000,-80.746425000,384.8,40.9,1.47,9.0,-5.3,23.556,11.36,159,103,21,,
T,2013-08-06 22:56:37,43.506952000,-80.746402000,384.4,43.7,1.37,8.8,-3.3,23.568,12.14,158,103,21,,
T,2013-08-06 22:56:38,43.507061000,-80.746381000,384.0,44.0,1.36,8.0,-3.3,23.580,12.23,158,103,21,,
T,2013-08-06 22:56:39,43.507169000,-80.746360000,383.6,43.6,1.38,8.0,-3.3,23.592,12.12,157,104,21,,
T,2013-08-06 22:56:43,43.507612000,-80.746267000,383.0,44.8,1.34,8.7,-1.2,23.642,49.79,156,111,21,,
T,2013-08-06 22:56:44,43.507728000,-80.746243000,382.6,46.9,1.28,8.5,-3.1,23.655,13.03,155,112,21,,
T,2013-08-06 22:56:45,43.507846000,-80.746219000,382.0,47.7,1.26,8.4,-4.5,23.669,13.25,155,111,21,,
T,2013-08-06 22:56:46,43.507959000,-80.746196000,381.4,45.7,1.31,8.4,-4.7,23.681,12.69,155,109,21,,
T,2013-08-06 22:56:47,43.508071000,-80.746175000,381.0,45.2,1.33,7.7,-3.2,23.694,12.56,155,108,21,,
T,2013-08-06 22:56:52,43.508624000,-80.746075000,381.0,44.6,1.34,7.5,0.0,23.756,61.97,156,107,21,,
T,2013-08-06 22:56:55,43.508957000,-80.746014000,381.0,44.8,1.34,7.6,0.0,23.793,37.32,155,108,21,,
T,2013-08-06 22:57:00,43.509521000,-80.745917000,381.0,45.5,1.32,7.1,0.0,23.856,63.15,155,108,21,,
T,2013-08-06 22:57:01,43.509634000,-80.745895000,380.6,45.6,1.31,8.0,-3.2,23.869,12.68,155,108,21,,
T,2013-08-06 22:57:02,43.509747000,-80.745873000,380.2,45.6,1.31,8.0,-3.2,23.882,12.68,155,109,21,,
T,2013-08-06 22:57:03,43.509859000,-80.745855000,379.8,45.1,1.33,6.6,-3.2,23.894,12.53,155,109,21,,
T,2013-08-06 22:57:04,43.509971000,-80.745836000,379.4,45.1,1.33,7.0,-3.2,23.907,12.54,155,108,21,,
T,2013-08-06 22:57:05,43.510082000,-80.745816000,378.8,44.8,1.34,7.4,-4.8,23.919,12.44,156,95,21,,
T,2013-08-06 22:57:10,43.510622000,-80.745714000,378.8,43.6,1.38,7.8,0.0,23.980,60.56,154,102,21,,
T,2013-08-06 22:57:13,43.510928000,-80.745659000,378.8,41.1,1.46,7.4,0.0,24.014,34.29,152,22,21,,
T,2013-08-06 22:57:19,43.511532000,-80.745560000,378.8,40.5,1.48,6.8,0.0,24.082,67.58,149,45,21,,
T,2013-08-06 22:57:21,43.511722000,-80.745528000,378.8,38.3,1.57,7.0,0.0,24.103,21.27,147,22,21,,
T,2013-08-06 22:57:24,43.511994000,-80.745475000,378.8,36.6,1.64,8.0,0.0,24.133,30.52,144,0,21,,
T,2013-08-06 22:57:28,43.512323000,-80.745415000,378.8,33.2,1.81,7.5,0.0,24.170,36.87,142,0,21,,
T,2013-08-06 22:57:32,43.512598000,-80.745377000,378.8,27.6,2.17,5.7,0.0,24.201,30.71,139,0,21,,
T,2013-08-06 22:57:33,43.512639000,-80.745372000,378.8,16.5,3.64,5.1,0.0,24.205,4.57,138,0,21,,
T,2013-08-06 22:57:35,43.512682000,-80.745368000,378.8,8.6,6.96,3.9,0.0,24.210,4.79,135,0,21,,
T,2013-08-06 22:57:36,43.512693000,-80.745358000,378.8,5.3,11.37,33.4,0.0,24.212,1.47,133,0,21,,
T,2013-08-06 22:57:44,43.512790000,-80.745293000,378.8,5.4,11.12,25.9,0.0,24.224,11.99,134,26,21,,
T,2013-08-06 22:57:47,43.512826000,-80.745175000,378.8,12.4,4.83,67.2,0.0,24.234,10.35,137,29,21,,
T,2013-08-06 22:57:49,43.512819000,-80.745061000,378.8,16.7,3.60,94.8,0.0,24.243,9.25,138,39,21,,
T,2013-08-06 22:57:54,43.512782000,-80.744700000,378.8,21.2,2.83,98.0,0.0,24.273,29.48,140,60,21,,
T,2013-08-06 22:57:57,43.512741000,-80.744413000,378.8,28.4,2.11,101.1,0.0,24.296,23.65,141,68,21,,
T,2013-08-06 22:57:58,43.512733000,-80.744308000,378.8,30.7,1.95,96.0,0.0,24.305,8.54,142,71,21,,
T,2013-08-06 22:58:01,43.512699000,-80.743961000,378.8,34.0,1.77,97.7,0.0,24.333,28.31,144,77,21,,
T,2013-08-06 22:58:03,43.512670000,-80.743734000,378.8,33.5,1.79,100.0,0.0,24.352,18.64,145,79,21,,
T,2013-08-06 22:58:04,43.512656000,-80.743611000,378.8,36.2,1.66,98.9,0.0,24.362,10.07,148,79,21,,
T,2013-08-06 22:58:09,43.512611000,-80.743044000,378.8,33.2,1.81,96.2,0.0,24.408,46.12,151,92,21,,
T,2013-08-06 22:58:10,43.512597000,-80.742925000,378.8,35.1,1.71,99.2,0.0,24.418,9.75,152,94,21,,
T,2013-08-06 22:58:16,43.512519000,-80.742182000,378.8,36.4,1.65,98.2,0.0,24.479,60.70,154,90,21,,
T,2013-08-06 22:58:17,43.512510000,-80.742059000,378.8,36.0,1.67,95.8,0.0,24.489,10.00,154,79,21,,
T,2013-08-06 22:58:23,43.512442000,-80.741303000,378.8,37.0,1.62,97.1,0.0,24.550,61.60,156,100,21,,
T,2013-08-06 22:58:28,43.512385000,-80.740668000,378.8,37.2,1.61,97.1,0.0,24.602,51.74,155,101,21,,
T,2013-08-06 22:58:34,43.512303000,-80.739900000,378.8,37.7,1.59,98.4,0.0,24.665,62.77,155,104,21,,
T,2013-08-06 22:58:38,43.512256000,-80.739366000,378.8,39.1,1.53,96.9,0.0,24.708,43.49,156,102,21,,
T,2013-08-06 22:58:44,43.512189000,-80.738579000,378.8,38.4,1.56,96.7,0.0,24.772,64.07,156,103,21,,
T,2013-08-06 22:58:50,43.512113000,-80.737801000,378.8,38.1,1.58,97.7,0.0,24.836,63.47,158,111,21,,
T,2013-08-06 22:58:53,43.512084000,-80.737429000,378.8,36.3,1.65,96.1,0.0,24.866,30.25,161,109,21,,
T,2013-08-06 22:58:57,43.512036000,-80.736935000,378.8,36.3,1.65,97.6,0.0,24.906,40.30,164,111,21,,
T,2013-08-06 22:58:58,43.512025000,-80.736811000,379.4,36.4,1.65,97.0,5.9,24.916,10.10,164,111,21,,
T,2013-08-06 22:58:59,43.512014000,-80.736696000,379.8,33.8,1.78,97.5,4.3,24.926,9.38,165,89,21,,
T,2013-08-06 22:59:00,43.512004000,-80.736578000,380.2,34.6,1.74,96.7,4.2,24.935,9.61,165,105,21,,
T,2013-08-06 22:59:01,43.511993000,-80.736456000,380.8,35.8,1.68,97.1,6.0,24.945,9.94,166,104,21,,
T,2013-08-06 22:59:02,43.511983000,-80.736345000,381.2,32.6,1.84,97.1,4.4,24.954,9.04,166,102,21,,
T,2013-08-06 22:59:05,43.511953000,-80.735992000,381.6,34.5,1.74,96.7,1.4,24.983,28.74,166,103,21,,
T,2013-08-06 22:59:06,43.511943000,-80.735877000,382.0,33.7,1.78,96.8,4.3,24.992,9.37,166,101,21,,
T,2013-08-06 22:59:07,43.511933000,-80.735764000,382.4,33.1,1.81,97.0,4.3,25.002,9.20,166,100,21,,
T,2013-08-06 22:59:08,43.511924000,-80.735650000,382.8,33.4,1.80,96.2,4.3,25.011,9.27,166,99,21,,
T,2013-08-06 22:59:09,43.511915000,-80.735539000,383.2,32.5,1.85,96.4,4.4,25.020,9.03,166,98,21,,
T,2013-08-06 22:59:11,43.511894000,-80.735320000,383.2,32.2,1.87,97.5,0.0,25.038,17.86,166,96,21,,
T,2013-08-06 22:59:18,43.511811000,-80.734515000,383.2,33.8,1.77,98.1,0.0,25.103,65.74,167,95,21,,
T,2013-08-06 22:59:19,43.511798000,-80.734393000,383.2,35.9,1.67,98.4,0.0,25.113,9.97,167,96,21,,
T,2013-08-06 22:59:26,43.511722000,-80.733539000,383.2,35.8,1.68,97.0,0.0,25.183,69.57,165,111,21,,
T,2013-08-06 22:59:30,43.511672000,-80.733033000,383.2,37.2,1.61,97.8,0.0,25.224,41.29,165,111,21,,
T,2013-08-06 22:59:36,43.511606000,-80.732273000,383.2,37.1,1.62,96.8,0.0,25.286,61.89,167,100,21,,
T,2013-08-06 22:59:37,43.511596000,-80.732149000,383.6,36.3,1.65,96.3,4.0,25.296,10.09,168,99,21,,
T,2013-08-06 22:59:38,43.511584000,-80.732024000,384.2,36.7,1.63,97.5,5.9,25.307,10.20,168,99,21,,
T,2013-08-06 22:59:39,43.511570000,-80.731901000,384.6,36.2,1.66,98.9,4.0,25.317,10.07,169,98,21,,
T,2013-08-06 22:59:40,43.511557000,-80.731774000,385.0,37.3,1.61,98.0,3.9,25.327,10.37,169,99,21,,
T,2013-08-06 22:59:41,43.511545000,-80.731647000,385.4,37.3,1.61,97.4,3.9,25.337,10.36,169,101,21,,
T,2013-08-06 22:59:42,43.511531000,-80.731517000,385.4,38.3,1.57,98.4,0.0,25.348,10.63,169,102,21,,
T,2013-08-06 22:59:48,43.511453000,-80.730728000,385.4,38.6,1.55,97.8,0.0,25.412,64.39,169,104,21,,
T,2013-08-06 22:59:52,43.511404000,-80.730203000,385.4,38.5,1.56,97.3,0.0,25.455,42.80,169,104,21,,
T,2013-08-06 22:59:58,43.511332000,-80.729442000,385.4,37.2,1.61,97.4,0.0,25.517,62.05,166,106,21,,
T,2013-08-06 23:00:01,43.511296000,-80.729091000,385.8,34.4,1.74,98.0,1.4,25.546,28.66,166,104,21,,
T,2013-08-06 23:00:02,43.511285000,-80.728969000,386.2,35.8,1.68,97.1,4.0,25.556,9.94,165,103,21,,
T,2013-08-06 23:00:03,43.511274000,-80.728857000,386.6,32.9,1.82,97.7,4.4,25.565,9.14,166,104,21,,
T,2013-08-06 23:00:04,43.511263000,-80.728739000,387.2,34.6,1.73,97.3,6.2,25.575,9.62,166,104,21,,
T,2013-08-06 23:00:05,43.511252000,-80.728619000,387.6,35.2,1.70,97.2,4.1,25.584,9.78,166,105,21,,
T,2013-08-06 23:00:09,43.511205000,-80.728145000,388.0,34.8,1.72,97.8,1.0,25.623,38.68,167,104,21,,
T,2013-08-06 23:00:10,43.511194000,-80.728028000,388.4,34.3,1.75,97.4,4.2,25.633,9.54,168,103,21,,
T,2013-08-06 23:00:11,43.511184000,-80.727910000,388.8,34.6,1.73,96.7,4.2,25.642,9.61,168,103,21,,
T,2013-08-06 23:00:12,43.511174000,-80.727798000,389.2,32.8,1.83,97.0,4.4,25.651,9.12,169,102,21,,
