type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-09 20:53:03,43.456612000,-80.395971000,314.2,31.7,1.89,132.8,0.0,15.479,35.23,165,104,30,,
T,2014-06-09 20:53:10,43.456260000,-80.395400000,314.2,31.1,1.93,130.3,0.0,15.539,60.54,166,103,30,,
T,2014-06-09 20:53:14,43.456080000,-80.395057000,314.2,30.8,1.95,125.9,0.0,15.574,34.21,166,102,30,,
T,2014-06-09 20:53:22,43.455753000,-80.394372000,314.2,29.8,2.01,123.3,0.0,15.640,66.28,166,101,30,,
T,2014-06-09 20:53:24,43.455671000,-80.394192000,314.2,30.9,1.94,122.1,0.0,15.657,17.18,166,103,30,,
T,2014-06-09 20:53:31,43.455359000,-80.393558000,314.2,31.8,1.88,124.1,0.0,15.719,61.92,166,107,30,,
T,2014-06-09 20:53:33,43.455264000,-80.393382000,314.2,31.9,1.88,126.6,0.0,15.737,17.73,166,106,30,,
T,2014-06-09 20:53:40,43.454899000,-80.392822000,314.2,31.3,1.92,131.9,0.0,15.797,60.82,167,105,30,,
T,2014-06-09 20:53:41,43.454842000,-80.392747000,314.2,31.6,1.90,136.3,0.0,15.806,8.77,167,105,30,,
T,2014-06-09 20:53:48,43.454414000,-80.392281000,314.2,31.2,1.92,141.7,0.0,15.867,60.69,167,105,30,,
T,2014-06-09 20:53:49,43.454349000,-80.392220000,314.2,31.5,1.91,145.7,0.0,15.876,8.75,166,105,30,,
T,2014-06-09 20:53:56,43.453877000,-80.391841000,314.2,31.2,1.92,149.8,0.0,15.936,60.75,166,103,31,,
T,2014-06-09 20:53:58,43.453738000,-80.391751000,314.2,30.7,1.95,154.8,0.0,15.954,17.07,167,102,31,,
T,2014-06-09 20:54:06,43.453161000,-80.391452000,314.2,30.8,1.95,159.4,0.0,16.022,68.52,167,103,31,,
T,2014-06-09 20:54:07,43.453091000,-80.391414000,314.2,30.1,1.99,158.5,0.0,16.030,8.36,168,103,31,,
T,2014-06-09 20:54:14,43.452564000,-80.391198000,314.2,31.4,1.91,163.4,0.0,16.092,61.10,168,104,31,,
T,2014-06-09 20:54:17,43.452337000,-80.391112000,314.2,31.4,1.91,164.6,0.0,16.118,26.16,169,103,31,,
T,2014-06-09 20:54:24,43.451802000,-80.390885000,314.2,32.0,1.88,162.9,0.0,16.180,62.21,169,97,31,,
T,2014-06-09 20:54:28,43.451484000,-80.390782000,314.2,32.7,1.84,166.8,0.0,16.216,36.30,170,99,31,,
T,2014-06-09 20:54:35,43.450910000,-80.390602000,314.2,33.6,1.78,167.2,0.0,16.282,65.42,170,102,31,,
T,2014-06-09 20:54:38,43.450661000,-80.390555000,314.2,33.5,1.79,172.2,0.0,16.310,27.92,171,103,31,,
T,2014-06-09 20:54:45,43.450058000,-80.390516000,314.2,34.5,1.74,177.3,0.0,16.377,67.07,171,104,31,,
T,2014-06-09 20:54:46,43.449974000,-80.390519000,314.2,33.6,1.79,181.5,0.0,16.386,9.34,171,105,31,,
T,2014-06-09 20:54:53,43.449355000,-80.390543000,314.2,35.4,1.70,181.6,0.0,16.455,68.80,171,104,31,,
T,2014-06-09 20:54:58,43.448939000,-80.390555000,314.2,33.3,1.80,181.2,0.0,16.501,46.23,171,105,31,,
T,2014-06-09 20:55:05,43.448380000,-80.390578000,314.2,32.0,1.88,181.7,0.0,16.563,62.13,171,106,31,,
T,2014-06-09 20:55:08,43.448147000,-80.390558000,314.2,31.1,1.93,176.4,0.0,16.589,25.94,171,103,31,,
T,2014-06-09 20:55:12,43.447841000,-80.390506000,314.2,30.8,1.95,173.0,0.0,16.623,34.26,172,104,31,,
T,2014-06-09 20:55:16,43.447533000,-80.390400000,314.2,31.8,1.89,166.0,0.0,16.659,35.28,171,103,31,,
T,2014-06-09 20:55:23,43.447027000,-80.390131000,314.2,31.0,1.94,158.9,0.0,16.719,60.29,168,0,31,,
T,2014-06-09 20:55:31,43.446515000,-80.389787000,314.2,28.5,2.11,154.0,0.0,16.782,63.33,166,54,31,,
T,2014-06-09 20:55:37,43.446099000,-80.389506000,313.8,30.9,1.94,153.9,-0.8,16.834,51.51,165,95,31,,
T,2014-06-09 20:55:38,43.446028000,-80.389458000,313.4,31.7,1.90,153.9,-4.5,16.842,8.79,165,95,31,,
T,2014-06-09 20:55:39,43.445957000,-80.389411000,313.0,31.5,1.90,154.3,-4.6,16.851,8.76,165,95,31,,
T,2014-06-09 20:55:40,43.445887000,-80.389366000,312.6,30.9,1.94,155.0,-4.7,16.860,8.59,165,95,31,,
T,2014-06-09 20:55:41,43.445816000,-80.389318000,312.2,31.7,1.90,153.9,-4.5,16.869,8.79,165,77,31,,
T,2014-06-09 20:55:42,43.445743000,-80.389269000,312.2,32.5,1.85,154.0,0.0,16.878,9.03,164,96,31,,
T,2014-06-09 20:55:49,43.445234000,-80.388929000,312.2,32.3,1.86,154.1,0.0,16.941,62.89,162,67,31,,
T,2014-06-09 20:55:50,43.445163000,-80.388883000,311.8,31.4,1.91,154.8,-4.6,16.949,8.72,162,0,31,,
T,2014-06-09 20:55:51,43.445094000,-80.388835000,311.4,30.9,1.94,153.2,-4.7,16.958,8.59,162,0,31,,
T,2014-06-09 20:55:52,43.445022000,-80.388784000,311.0,32.4,1.85,152.8,-4.4,16.967,9.00,161,48,31,,
T,2014-06-09 20:55:53,43.444950000,-80.388738000,310.6,31.8,1.89,155.1,-4.5,16.976,8.82,161,98,31,,
T,2014-06-09 20:55:55,43.444799000,-80.388649000,310.2,32.9,1.83,156.8,-2.2,16.994,18.26,161,101,31,,
T,2014-06-09 20:56:00,43.444417000,-80.388409000,310.2,33.6,1.79,155.5,0.0,17.041,46.68,160,0,31,,
T,2014-06-09 20:56:03,43.444211000,-80.388267000,310.2,30.7,1.95,153.4,0.0,17.066,25.61,157,0,31,,
T,2014-06-09 20:56:06,43.444004000,-80.388126000,310.2,30.8,1.95,153.7,0.0,17.092,25.67,157,68,31,,
T,2014-06-09 20:56:11,43.443728000,-80.387900000,310.2,25.7,2.33,149.3,0.0,17.128,35.71,156,59,31,,
T,2014-06-09 20:56:13,43.443677000,-80.387884000,310.2,10.5,5.73,167.2,0.0,17.133,5.81,155,0,31,,
T,2014-06-09 20:56:14,43.443660000,-80.387886000,310.2,6.8,8.79,184.9,0.0,17.135,1.90,154,0,31,,
T,2014-06-09 20:56:16,43.443646000,-80.387885000,310.2,2.8,21.40,177.0,0.0,17.137,1.56,154,0,31,,
T,2014-06-09 20:56:23,43.443590000,-80.387888000,310.2,3.2,18.74,182.2,0.0,17.143,6.23,151,12,31,,
T,2014-06-09 20:56:27,43.443410000,-80.387921000,310.2,18.2,3.30,187.6,0.0,17.163,20.18,153,60,31,,
T,2014-06-09 20:56:28,43.443357000,-80.387894000,310.2,22.6,2.65,159.7,0.0,17.170,6.28,154,64,31,,
T,2014-06-09 20:56:30,43.443250000,-80.387808000,310.2,24.8,2.42,149.7,0.0,17.183,13.78,155,70,31,,
T,2014-06-09 20:56:34,43.443027000,-80.387584000,310.2,27.6,2.17,143.9,0.0,17.214,30.70,158,75,31,,
T,2014-06-09 20:56:37,43.442842000,-80.387433000,310.2,28.7,2.09,149.3,0.0,17.238,23.91,158,78,31,,
T,2014-06-09 20:56:40,43.442652000,-80.387293000,310.2,28.8,2.09,151.9,0.0,17.262,23.96,162,97,31,,
T,2014-06-09 20:56:45,43.442337000,-80.387068000,310.2,28.4,2.11,152.6,0.0,17.301,39.45,165,95,31,,
T,2014-06-09 20:56:53,43.441841000,-80.386678000,310.2,28.6,2.10,150.3,0.0,17.365,63.51,166,95,31,,
T,2014-06-09 20:56:55,43.441716000,-80.386598000,310.2,27.6,2.18,155.1,0.0,17.380,15.32,167,87,31,,
T,2014-06-09 20:56:56,43.441651000,-80.386574000,310.2,26.9,2.23,165.0,0.0,17.388,7.48,166,87,31,,
T,2014-06-09 20:56:59,43.441523000,-80.386505000,310.2,18.3,3.27,158.6,0.0,17.403,15.28,165,0,31,,
T,2014-06-09 20:57:00,43.441513000,-80.386493000,310.2,5.3,11.29,138.9,0.0,17.404,1.48,164,0,31,,
T,2014-06-09 20:58:39,43.441477000,-80.386456000,310.2,0.2,330.20,143.3,0.0,17.409,5.00,125,24,30,,
T,2014-06-09 20:58:40,43.441455000,-80.386439000,310.2,10.1,5.94,150.7,0.0,17.412,2.81,125,0,30,,
T,2014-06-09 20:58:43,43.441360000,-80.386367000,310.2,14.5,4.15,151.2,0.0,17.424,12.06,127,53,30,,
T,2014-06-09 20:58:46,43.441234000,-80.386278000,310.2,18.9,3.18,152.8,0.0,17.440,15.74,130,68,30,,
T,2014-06-09 20:58:48,43.441130000,-80.386213000,310.2,22.9,2.63,155.6,0.0,17.453,12.70,133,45,30,,
T,2014-06-09 20:58:52,43.440921000,-80.386060000,310.2,23.7,2.53,152.0,0.0,17.479,26.32,136,82,30,,
T,2014-06-09 20:58:55,43.440754000,-80.385948000,310.2,24.8,2.42,154.0,0.0,17.500,20.65,138,84,30,,
T,2014-06-09 20:58:59,43.440520000,-80.385793000,310.2,26.0,2.31,154.3,0.0,17.529,28.87,141,89,30,,
T,2014-06-09 20:59:02,43.440337000,-80.385666000,310.2,27.3,2.19,153.3,0.0,17.551,22.78,144,93,30,,
T,2014-06-09 20:59:04,43.440210000,-80.385574000,310.2,28.7,2.09,152.3,0.0,17.567,15.95,145,95,30,,
T,2014-06-09 20:59:09,43.439876000,-80.385356000,310.2,29.6,2.03,154.6,0.0,17.608,41.09,148,97,30,,
T,2014-06-09 20:59:17,43.439357000,-80.385014000,310.2,28.8,2.08,154.4,0.0,17.672,63.96,150,103,30,,
T,2014-06-09 20:59:25,43.438841000,-80.384680000,310.2,28.5,2.10,154.8,0.0,17.736,63.39,152,105,30,,
T,2014-06-09 20:59:29,43.438608000,-80.384548000,310.2,25.2,2.38,157.6,0.0,17.764,28.01,151,92,30,,
T,2014-06-09 20:59:38,43.438076000,-80.384236000,310.2,25.7,2.33,156.9,0.0,17.828,64.28,152,104,30,,
T,2014-06-09 20:59:46,43.437567000,-80.383971000,310.2,27.2,2.20,159.3,0.0,17.889,60.48,155,99,30,,
T,2014-06-09 20:59:47,43.437497000,-80.383938000,310.2,29.6,2.03,161.1,0.0,17.897,8.22,155,100,30,,
T,2014-06-09 20:59:55,43.436936000,-80.383646000,310.2,30.0,2.00,159.3,0.0,17.963,66.66,156,101,30,,
T,2014-06-09 21:00:00,43.436597000,-80.383482000,310.2,28.8,2.09,160.6,0.0,18.003,39.94,158,102,30,,
T,2014-06-09 21:00:08,43.436131000,-80.383244000,310.6,24.9,2.41,159.7,0.7,18.059,55.24,160,103,30,,
T,2014-06-09 21:00:09,43.436067000,-80.383215000,311.2,27.0,2.23,161.8,8.0,18.066,7.49,160,103,30,,
T,2014-06-09 21:00:10,43.436001000,-80.383186000,311.6,27.7,2.16,162.3,5.2,18.074,7.70,160,104,30,,
T,2014-06-09 21:00:11,43.435933000,-80.383153000,312.2,28.8,2.08,160.6,7.5,18.082,8.01,160,105,30,,
T,2014-06-09 21:00:12,43.435868000,-80.383120000,312.6,27.7,2.16,159.8,5.2,18.089,7.70,160,105,30,,
T,2014-06-09 21:00:20,43.435346000,-80.382859000,312.6,27.8,2.16,160.0,0.0,18.151,61.72,162,102,30,,
T,2014-06-09 21:00:25,43.435023000,-80.382702000,312.6,27.4,2.19,160.6,0.0,18.189,38.07,165,103,30,,
T,2014-06-09 21:00:26,43.434959000,-80.382668000,312.6,27.4,2.19,158.9,0.0,18.197,7.62,165,103,30,,
T,2014-06-09 21:00:28,43.434836000,-80.382592000,312.6,27.0,2.22,155.8,0.0,18.212,14.99,166,103,30,,
T,2014-06-09 21:00:32,43.434576000,-80.382473000,312.6,27.4,2.19,161.6,0.0,18.242,30.45,167,104,30,,
T,2014-06-09 21:00:40,43.434044000,-80.382207000,312.6,28.3,2.12,160.0,0.0,18.305,62.91,168,101,30,,
T,2014-06-09 21:00:43,43.433840000,-80.382103000,312.6,29.0,2.07,159.7,0.0,18.329,24.18,168,102,30,,
T,2014-06-09 21:00:51,43.433282000,-80.381835000,312.6,29.6,2.03,160.8,0.0,18.395,65.68,168,105,30,,
T,2014-06-09 21:00:58,43.432778000,-80.381609000,312.6,30.3,1.98,162.0,0.0,18.454,58.91,168,107,30,,
T,2014-06-09 21:01:03,43.432412000,-80.381466000,313.0,30.4,1.97,164.2,0.9,18.496,42.28,167,106,30,,
T,2014-06-09 21:01:04,43.432338000,-80.381438000,313.6,30.7,1.95,164.6,7.0,18.505,8.53,167,107,30,,
T,2014-06-09 21:01:05,43.432265000,-80.381413000,314.0,30.1,1.99,166.0,4.8,18.513,8.36,167,107,30,,
T,2014-06-09 21:01:06,43.432191000,-80.381386000,314.4,30.6,1.96,165.2,4.7,18.522,8.51,167,107,30,,
T,2014-06-09 21:01:07,43.432117000,-80.381358000,314.8,30.7,1.95,164.6,4.7,18.530,8.53,167,105,30,,
T,2014-06-09 21:01:12,43.431737000,-80.381227000,314.8,31.3,1.91,165.9,0.0,18.574,43.53,167,102,30,,
T,2014-06-09 21:01:19,43.431181000,-80.381035000,314.8,32.8,1.83,165.9,0.0,18.637,63.70,167,86,30,,
T,2014-06-09 21:01:23,43.430861000,-80.380938000,314.8,32.8,1.83,167.6,0.0,18.674,36.41,166,96,30,,
T,2014-06-09 21:01:30,43.430318000,-80.380768000,314.8,31.8,1.89,167.2,0.0,18.736,61.88,165,105,30,,
T,2014-06-09 21:01:34,43.430021000,-80.380671000,314.8,30.5,1.97,166.7,0.0,18.770,33.92,166,93,30,,
T,2014-06-09 21:01:40,43.429623000,-80.380556000,314.8,27.1,2.21,168.1,0.0,18.815,45.19,165,90,30,,
T,2014-06-09 21:01:48,43.429066000,-80.380381000,314.8,28.6,2.10,167.1,0.0,18.878,63.48,166,98,30,,
T,2014-06-09 21:01:56,43.428466000,-80.380183000,314.8,30.9,1.94,166.5,0.0,18.947,68.56,167,105,30,,
T,2014-06-09 21:01:58,43.428308000,-80.380137000,314.8,32.3,1.86,168.1,0.0,18.965,17.94,168,98,30,,
T,2014-06-09 21:02:05,43.427744000,-80.379916000,314.8,33.5,1.79,164.1,0.0,19.030,65.17,169,101,30,,
T,2014-06-09 21:02:06,43.427662000,-80.379883000,314.8,34.2,1.76,163.7,0.0,19.039,9.49,169,104,30,,
T,2014-06-09 21:02:13,43.427054000,-80.379637000,314.8,36.2,1.66,163.6,0.0,19.110,70.43,168,101,30,,
T,2014-06-09 21:02:15,43.426872000,-80.379570000,314.8,37.7,1.59,165.0,0.0,19.131,20.94,168,101,30,,
T,2014-06-09 21:02:17,43.426689000,-80.379503000,314.4,37.9,1.58,165.1,-1.9,19.152,21.04,166,102,30,,
T,2014-06-09 21:02:18,43.426598000,-80.379467000,314.0,37.9,1.58,164.0,-3.8,19.162,10.52,166,101,30,,
T,2014-06-09 21:02:19,43.426508000,-80.379432000,313.6,37.4,1.60,164.2,-3.8,19.173,10.39,166,102,30,,
T,2014-06-09 21:02:20,43.426417000,-80.379398000,313.2,37.7,1.59,164.8,-3.8,19.183,10.48,166,103,30,,
T,2014-06-09 21:02:21,43.426323000,-80.379364000,312.8,38.9,1.54,165.3,-3.7,19.194,10.80,167,104,30,,
T,2014-06-09 21:02:26,43.425869000,-80.379194000,312.8,37.6,1.59,164.8,0.0,19.246,52.28,165,0,30,,
T,2014-06-09 21:02:30,43.425508000,-80.379082000,312.8,37.0,1.62,167.3,0.0,19.287,41.12,162,0,30,,
T,2014-06-09 21:02:31,43.425421000,-80.379047000,312.4,36.3,1.65,163.7,-4.0,19.298,10.07,160,0,30,,
T,2014-06-09 21:02:32,43.425336000,-80.379007000,312.0,35.9,1.67,161.1,-4.0,19.308,9.98,160,0,30,,
T,2014-06-09 21:02:33,43.425250000,-80.378971000,311.6,36.0,1.67,163.1,-4.0,19.318,9.99,160,23,30,,
T,2014-06-09 21:02:34,43.425168000,-80.378940000,311.2,34.0,1.76,164.6,-4.2,19.327,9.45,160,31,30,,
T,2014-06-09 21:02:35,43.425088000,-80.378916000,310.8,32.8,1.83,167.7,-4.4,19.336,9.10,159,31,30,,
T,2014-06-09 21:02:39,43.424803000,-80.378807000,310.8,29.6,2.03,164.5,0.0,19.369,32.87,156,0,31,,
T,2014-06-09 21:02:40,43.424746000,-80.378785000,310.8,23.7,2.53,164.3,0.0,19.376,6.58,155,0,31,,
T,2014-06-09 21:02:43,43.424643000,-80.378747000,310.8,14.2,4.22,165.0,0.0,19.387,11.85,152,0,30,,
T,2014-06-09 21:02:45,43.424616000,-80.378739000,310.8,5.5,10.86,167.9,0.0,19.390,3.07,149,0,31,,
T,2014-06-09 21:02:47,43.424615000,-80.378738000,310.8,0.2,242.46,144.0,0.0,19.391,0.14,147,0,31,,
T,2014-06-09 21:02:49,43.424620000,-80.378740000,310.8,1.0,57.61,343.8,0.0,19.391,0.58,147,0,31,,
T,2014-06-09 21:03:37,43.424597000,-80.378733000,310.8,0.2,305.64,167.5,0.0,19.394,2.62,129,11,30,,
T,2014-06-09 21:03:38,43.424553000,-80.378720000,310.8,18.0,3.33,167.9,0.0,19.399,5.00,131,46,30,,
T,2014-06-09 21:03:39,43.424498000,-80.378705000,310.8,22.4,2.68,168.8,0.0,19.405,6.23,133,60,30,,
T,2014-06-09 21:03:40,43.424429000,-80.378685000,310.2,28.2,2.13,168.1,-7.7,19.413,7.84,136,69,30,,
T,2014-06-09 21:03:41,43.424356000,-80.378676000,309.8,29.3,2.05,174.9,-4.9,19.421,8.14,137,76,30,,
T,2014-06-09 21:03:42,43.424272000,-80.378663000,309.4,33.8,1.77,173.6,-4.3,19.430,9.39,140,84,30,,
T,2014-06-09 21:03:43,43.424182000,-80.378648000,309.0,36.3,1.65,173.1,-4.0,19.440,10.07,141,90,30,,
T,2014-06-09 21:03:44,43.424089000,-80.378628000,308.6,37.7,1.59,171.1,-3.8,19.451,10.46,144,99,30,,
T,2014-06-09 21:03:46,43.423920000,-80.378577000,308.6,34.6,1.73,167.6,0.0,19.470,19.22,148,104,30,,
T,2014-06-09 21:03:48,43.423742000,-80.378516000,308.6,36.7,1.64,166.0,0.0,19.491,20.38,151,104,30,,
T,2014-06-09 21:03:50,43.423569000,-80.378459000,308.6,35.6,1.69,166.5,0.0,19.510,19.77,154,104,30,,
T,2014-06-09 21:03:55,43.423144000,-80.378327000,308.6,34.9,1.72,167.3,0.0,19.559,48.41,157,104,30,,
T,2014-06-09 21:04:00,43.422723000,-80.378193000,308.6,34.6,1.74,167.0,0.0,19.607,48.02,158,104,30,,
T,2014-06-09 21:04:07,43.422153000,-80.377995000,308.6,33.6,1.79,165.8,0.0,19.672,65.33,161,110,30,,
T,2014-06-09 21:04:12,43.421753000,-80.377860000,308.6,33.0,1.82,166.2,0.0,19.718,45.77,163,106,30,,
T,2014-06-09 21:04:16,43.421445000,-80.377753000,308.6,31.8,1.89,165.8,0.0,19.753,35.30,166,102,30,,
T,2014-06-09 21:04:23,43.420924000,-80.377570000,308.6,30.7,1.95,165.7,0.0,19.813,59.75,167,101,30,,
T,2014-06-09 21:04:31,43.420367000,-80.377372000,308.6,28.8,2.09,165.5,0.0,19.877,63.93,169,73,30,,
T,2014-06-09 21:04:34,43.420185000,-80.377305000,308.6,25.1,2.39,165.0,0.0,19.898,20.94,169,0,30,,
T,2014-06-09 21:04:40,43.419876000,-80.377196000,308.6,21.3,2.82,165.6,0.0,19.933,35.45,166,0,30,,
T,2014-06-09 21:04:41,43.419832000,-80.377182000,308.6,18.1,3.32,167.0,0.0,19.938,5.02,165,0,30,,
T,2014-06-09 21:04:44,43.419710000,-80.377133000,308.6,16.9,3.54,163.7,0.0,19.952,14.12,161,0,30,,
T,2014-06-09 21:04:47,43.419612000,-80.377099000,308.6,13.5,4.45,165.9,0.0,19.964,11.23,158,0,30,,
T,2014-06-09 21:04:52,43.419532000,-80.377077000,308.6,6.5,9.19,168.7,0.0,19.973,9.06,155,0,30,,
T,2014-06-09 21:04:56,43.419507000,-80.377071000,308.6,2.5,23.64,170.1,0.0,19.975,2.82,152,0,31,,
T,2014-06-09 21:04:59,43.419509000,-80.377070000,308.6,0.3,211.42,20.0,0.0,19.976,0.24,152,0,31,,
T,2014-06-09 21:05:14,43.419442000,-80.377049000,308.6,1.8,32.74,167.2,0.0,19.983,7.64,146,30,31,,
T,2014-06-09 21:05:15,43.419405000,-80.377037000,308.6,15.2,3.95,166.7,0.0,19.988,4.22,146,57,31,,
T,2014-06-09 21:05:17,43.419307000,-80.377011000,308.6,20.0,3.01,169.1,0.0,19.999,11.09,145,61,31,,
T,2014-06-09 21:05:18,43.419268000,-80.377046000,308.6,18.6,3.22,213.1,0.0,20.004,5.18,145,30,31,,
T,2014-06-09 21:05:20,43.419276000,-80.377141000,308.6,13.9,4.30,276.6,0.0,20.012,7.74,143,0,31,,
T,2014-06-09 21:05:23,43.419337000,-80.377213000,308.6,10.7,5.59,319.4,0.0,20.020,8.94,141,0,31,,
T,2014-06-09 21:05:24,43.419355000,-80.377229000,308.6,8.6,6.99,327.2,0.0,20.023,2.38,141,0,31,,
T,2014-06-09 21:05:27,43.419332000,-80.377271000,308.6,5.1,11.75,233.0,0.0,20.027,4.25,141,0,31,,
T,2014-06-09 21:05:29,43.419319000,-80.377277000,308.6,2.7,21.87,198.5,0.0,20.029,1.52,141,0,31,,
T,2014-06-09 21:06:47,43.419291000,-80.377258000,308.6,0.2,374.58,153.8,0.0,20.032,3.47,118,102,31,,
T,2014-06-09 21:06:48,43.419276000,-80.377229000,308.6,10.4,5.79,125.5,0.0,20.035,2.88,119,19,31,,
T,2014-06-09 21:06:49,43.419255000,-80.377188000,308.6,14.6,4.11,125.2,0.0,20.039,4.06,122,44,31,,
T,2014-06-09 21:06:51,43.419237000,-80.377077000,308.6,16.6,3.62,102.6,0.0,20.048,9.21,125,56,31,,
T,2014-06-09 21:06:53,43.419261000,-80.376950000,308.6,19.1,3.14,75.4,0.0,20.059,10.63,127,49,31,,
T,2014-06-09 21:06:56,43.419391000,-80.376821000,308.6,21.4,2.80,35.8,0.0,20.077,17.83,129,93,31,,
T,2014-06-09 21:06:59,43.419588000,-80.376867000,308.6,26.6,2.25,350.4,0.0,20.099,22.20,132,92,31,,
T,2014-06-09 21:07:00,43.419657000,-80.376891000,308.6,28.5,2.11,345.8,0.0,20.107,7.91,133,93,31,,
T,2014-06-09 21:07:03,43.419866000,-80.376965000,308.6,28.8,2.08,345.6,0.0,20.131,23.98,136,97,31,,
T,2014-06-09 21:07:06,43.420081000,-80.377039000,308.6,29.6,2.03,346.0,0.0,20.155,24.63,139,89,31,,
T,2014-06-09 21:07:07,43.420155000,-80.377063000,308.6,30.4,1.97,346.7,0.0,20.164,8.45,140,90,31,,
T,2014-06-09 21:07:11,43.420456000,-80.377166000,308.6,31.0,1.93,346.0,0.0,20.198,34.47,143,96,31,,
T,2014-06-09 21:07:15,43.420771000,-80.377276000,308.6,32.5,1.85,345.8,0.0,20.234,36.11,146,90,31,,
T,2014-06-09 21:07:17,43.420924000,-80.377334000,308.6,31.7,1.89,344.6,0.0,20.252,17.64,147,97,31,,
T,2014-06-09 21:07:24,43.421482000,-80.377541000,308.6,33.0,1.82,344.9,0.0,20.316,64.22,146,99,31,,
T,2014-06-09 21:07:29,43.421877000,-80.377678000,308.6,32.6,1.84,345.9,0.0,20.362,45.27,147,0,31,,
T,2014-06-09 21:07:36,43.422434000,-80.377861000,308.6,32.7,1.83,346.6,0.0,20.425,63.63,148,102,31,,
T,2014-06-09 21:07:38,43.422598000,-80.377913000,308.6,33.7,1.78,347.0,0.0,20.444,18.70,149,95,32,,
T,2014-06-09 21:07:45,43.423154000,-80.378092000,308.6,32.6,1.84,346.8,0.0,20.507,63.45,151,90,32,,
T,2014-06-09 21:07:48,43.423369000,-80.378158000,308.6,29.4,2.04,347.4,0.0,20.532,24.48,150,0,32,,
T,2014-06-09 21:07:53,43.423677000,-80.378254000,308.6,25.3,2.37,347.2,0.0,20.567,35.09,147,0,32,,
T,2014-06-09 21:07:54,43.423722000,-80.378270000,308.6,18.6,3.23,345.5,0.0,20.572,5.16,147,0,32,,
T,2014-06-09 21:07:57,43.423796000,-80.378297000,308.6,10.2,5.88,345.2,0.0,20.581,8.51,144,0,32,,
T,2014-06-09 21:07:58,43.423806000,-80.378302000,308.6,4.3,14.09,340.0,0.0,20.582,1.18,143,0,32,,
T,2014-06-09 21:08:02,43.423840000,-80.378312000,308.6,3.5,17.26,347.9,0.0,20.586,3.86,140,0,32,,
T,2014-06-09 21:08:04,43.423852000,-80.378318000,308.6,2.6,23.49,340.0,0.0,20.587,1.42,137,0,32,,
T,2014-06-09 21:08:05,43.423856000,-80.378320000,308.6,1.7,35.24,340.0,0.0,20.588,0.47,136,0,32,,
T,2014-06-09 21:08:09,43.423862000,-80.378320000,308.6,0.6,100.01,0.0,0.0,20.588,0.67,135,0,32,,
T,2014-06-09 21:08:46,43.423922000,-80.378331000,308.6,0.7,91.69,352.4,0.0,20.595,6.73,125,20,32,,
T,2014-06-09 21:08:47,43.423971000,-80.378344000,308.6,20.0,3.01,349.1,0.0,20.600,5.54,126,41,32,,
T,2014-06-09 21:08:49,43.424084000,-80.378388000,308.6,23.5,2.55,344.2,0.0,20.614,13.05,130,57,32,,
T,2014-06-09 21:08:51,43.424202000,-80.378425000,308.6,24.2,2.48,347.2,0.0,20.627,13.45,134,75,32,,
T,2014-06-09 21:08:53,43.424333000,-80.378436000,308.6,26.2,2.29,356.5,0.0,20.642,14.58,137,89,32,,
T,2014-06-09 21:08:55,43.424445000,-80.378320000,308.6,28.1,2.14,37.0,0.0,20.657,15.59,140,91,32,,
T,2014-06-09 21:08:57,43.424481000,-80.378130000,308.6,28.6,2.10,75.4,0.0,20.673,15.90,143,94,32,,
T,2014-06-09 21:08:58,43.424499000,-80.378030000,308.6,30.0,2.00,76.1,0.0,20.681,8.34,144,96,32,,
T,2014-06-09 21:09:01,43.424555000,-80.377730000,308.6,30.1,1.99,75.6,0.0,20.706,25.08,147,99,32,,
T,2014-06-09 21:09:06,43.424650000,-80.377226000,308.6,30.4,1.98,75.5,0.0,20.749,42.16,150,99,32,,
T,2014-06-09 21:09:08,43.424685000,-80.377027000,308.6,29.8,2.01,76.4,0.0,20.765,16.58,151,100,32,,
T,2014-06-09 21:09:12,43.424759000,-80.376623000,308.6,30.4,1.98,75.8,0.0,20.799,33.73,154,101,32,,
T,2014-06-09 21:09:16,43.424836000,-80.376221000,308.6,30.3,1.98,75.2,0.0,20.833,33.66,157,102,32,,
T,2014-06-09 21:09:21,43.424927000,-80.375741000,308.6,28.9,2.07,75.4,0.0,20.873,40.16,157,106,32,,
T,2014-06-09 21:09:24,43.424980000,-80.375453000,308.6,28.9,2.08,75.8,0.0,20.897,24.05,160,105,32,,
T,2014-06-09 21:09:26,43.425017000,-80.375258000,308.6,29.4,2.04,75.4,0.0,20.913,16.32,163,106,32,,
T,2014-06-09 21:09:29,43.425075000,-80.374974000,308.6,28.7,2.09,74.3,0.0,20.937,23.88,166,103,32,,
T,2014-06-09 21:09:34,43.425156000,-80.374536000,308.6,26.3,2.28,75.7,0.0,20.974,36.59,167,86,32,,
T,2014-06-09 21:09:41,43.425262000,-80.374006000,308.6,22.9,2.62,74.6,0.0,21.018,44.50,167,78,32,,
T,2014-06-09 21:09:48,43.425354000,-80.373480000,308.6,22.5,2.66,76.5,0.0,21.062,43.80,167,56,32,,
T,2014-06-09 21:09:54,43.425424000,-80.373103000,308.6,18.9,3.17,75.7,0.0,21.093,31.50,164,32,32,,
T,2014-06-09 21:09:55,43.425436000,-80.373048000,308.6,16.7,3.59,73.3,0.0,21.098,4.65,163,0,32,,
