type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-14 18:02:35,43.441024000,-80.548267000,320.4,26.1,2.30,244.5,5.5,3.041,7.26,144,100,25,,
T,2013-09-14 18:02:36,43.440996000,-80.548344000,320.8,25.1,2.39,243.4,5.7,3.048,6.97,144,89,25,,
T,2013-09-14 18:02:37,43.440970000,-80.548420000,321.2,24.5,2.45,244.8,5.9,3.054,6.80,143,72,25,,
T,2013-09-14 18:02:43,43.440810000,-80.548868000,321.2,24.2,2.48,243.8,0.0,3.095,40.39,140,102,25,,
T,2013-09-14 18:02:44,43.440786000,-80.548954000,321.2,26.8,2.24,249.0,0.0,3.102,7.46,140,103,25,,
T,2013-09-14 18:02:52,43.440581000,-80.549623000,321.2,26.4,2.27,247.1,0.0,3.161,58.75,143,107,25,,
T,2013-09-14 18:02:53,43.440557000,-80.549705000,321.6,25.8,2.33,248.0,5.6,3.168,7.15,143,108,25,,
T,2013-09-14 18:02:54,43.440530000,-80.549792000,322.0,27.6,2.18,246.9,5.2,3.176,7.66,144,107,25,,
T,2013-09-14 18:02:55,43.440503000,-80.549880000,322.4,27.8,2.16,247.1,5.2,3.183,7.73,144,107,25,,
T,2013-09-14 18:02:56,43.440477000,-80.549963000,322.8,26.3,2.28,246.7,5.5,3.191,7.31,145,106,25,,
T,2013-09-14 18:02:57,43.440452000,-80.550048000,323.2,26.7,2.25,247.9,5.4,3.198,7.42,145,106,25,,
T,2013-09-14 18:03:04,43.440297000,-80.550643000,323.2,26.3,2.28,250.3,0.0,3.249,51.15,148,104,25,,
T,2013-09-14 18:03:06,43.440257000,-80.550821000,323.2,27.1,2.21,252.8,0.0,3.264,15.08,149,104,25,,
T,2013-09-14 18:03:13,43.440090000,-80.551423000,323.6,26.8,2.24,249.1,0.8,3.317,52.15,150,106,25,,
T,2013-09-14 18:03:14,43.440064000,-80.551506000,324.0,26.3,2.28,246.7,5.5,3.324,7.31,150,106,25,,
T,2013-09-14 18:03:15,43.440036000,-80.551588000,324.0,26.4,2.27,244.8,0.0,3.331,7.33,150,105,25,,
T,2013-09-14 18:03:16,43.440006000,-80.551671000,324.4,27.0,2.22,243.5,5.3,3.339,7.50,150,105,25,,
T,2013-09-14 18:03:17,43.439977000,-80.551753000,325.4,26.6,2.26,244.0,13.6,3.346,7.38,150,106,25,,
T,2013-09-14 18:03:23,43.439802000,-80.552251000,325.4,26.9,2.23,244.2,0.0,3.391,44.76,153,106,25,,
T,2013-09-14 18:03:28,43.439657000,-80.552666000,325.4,26.8,2.24,244.3,0.0,3.428,37.26,153,107,25,,
T,2013-09-14 18:03:30,43.439599000,-80.552832000,325.8,26.8,2.24,244.3,2.7,3.443,14.90,154,107,25,,
T,2013-09-14 18:03:31,43.439570000,-80.552916000,326.2,27.1,2.21,244.6,5.3,3.451,7.53,154,108,25,,
T,2013-09-14 18:03:32,43.439540000,-80.553000000,326.8,27.3,2.20,243.8,7.9,3.458,7.57,154,108,25,,
T,2013-09-14 18:03:33,43.439511000,-80.553081000,327.2,26.3,2.28,243.8,5.5,3.465,7.31,155,109,25,,
T,2013-09-14 18:03:34,43.439479000,-80.553161000,327.6,26.6,2.26,241.2,5.4,3.473,7.39,155,108,25,,
T,2013-09-14 18:03:43,43.439219000,-80.553908000,327.6,26.8,2.24,244.4,0.0,3.540,67.02,157,109,25,,
T,2013-09-14 18:03:44,43.439191000,-80.553988000,327.6,25.9,2.32,244.3,0.0,3.547,7.18,157,108,25,,
T,2013-09-14 18:03:53,43.438927000,-80.554732000,327.6,26.8,2.24,244.0,0.0,3.614,66.99,159,105,25,,
T,2013-09-14 18:03:59,43.438760000,-80.555223000,327.6,26.3,2.28,244.9,0.0,3.658,43.87,161,105,25,,
T,2013-09-14 18:04:00,43.438731000,-80.555307000,328.2,27.1,2.21,244.6,8.0,3.665,7.53,161,107,25,,
T,2013-09-14 18:04:01,43.438703000,-80.555393000,328.6,27.5,2.19,245.8,5.2,3.673,7.63,161,108,25,,
T,2013-09-14 18:04:02,43.438675000,-80.555478000,329.0,27.2,2.21,245.6,5.3,3.681,7.55,161,108,25,,
T,2013-09-14 18:04:03,43.438646000,-80.555564000,329.4,27.6,2.17,245.1,5.2,3.688,7.67,161,109,25,,
T,2013-09-14 18:04:04,43.438615000,-80.555653000,329.8,28.8,2.09,244.4,5.0,3.696,7.99,161,110,25,,
T,2013-09-14 18:04:10,43.438436000,-80.556182000,329.8,28.3,2.12,245.0,0.0,3.743,47.22,159,103,25,,
T,2013-09-14 18:04:18,43.438164000,-80.556951000,329.8,31.1,1.93,244.0,0.0,3.813,69.20,157,105,25,,
T,2013-09-14 18:04:20,43.438098000,-80.557153000,329.8,32.3,1.86,245.8,0.0,3.831,17.92,156,106,25,,
T,2013-09-14 18:04:25,43.437937000,-80.557662000,329.8,32.3,1.86,246.5,0.0,3.876,44.92,153,106,25,,
T,2013-09-14 18:04:30,43.437773000,-80.558172000,329.8,32.5,1.85,246.1,0.0,3.921,45.13,151,106,25,,
T,2013-09-14 18:04:37,43.437537000,-80.558874000,329.8,32.2,1.86,245.2,0.0,3.983,62.59,150,106,25,,
T,2013-09-14 18:04:43,43.437325000,-80.559481000,329.8,32.7,1.84,244.3,0.0,4.038,54.50,149,106,25,,
T,2013-09-14 18:04:45,43.437258000,-80.559679000,329.8,31.8,1.89,245.0,0.0,4.055,17.67,149,105,25,,
T,2013-09-14 18:04:47,43.437250000,-80.559893000,329.8,31.2,1.92,267.1,0.0,4.073,17.35,147,103,25,,
T,2013-09-14 18:04:50,43.437352000,-80.560170000,329.8,30.2,1.99,296.9,0.0,4.098,25.13,146,102,25,,
T,2013-09-14 18:04:54,43.437574000,-80.560442000,329.8,29.8,2.02,318.3,0.0,4.131,33.06,148,104,25,,
T,2013-09-14 18:04:57,43.437747000,-80.560627000,329.8,29.2,2.05,322.2,0.0,4.155,24.37,151,108,25,,
T,2013-09-14 18:05:01,43.437966000,-80.560865000,329.8,27.9,2.15,321.7,0.0,4.186,31.04,154,105,25,,
T,2013-09-14 18:05:04,43.438125000,-80.561048000,329.8,27.7,2.17,320.1,0.0,4.209,23.06,155,104,25,,
T,2013-09-14 18:05:12,43.438570000,-80.561521000,329.8,28.1,2.13,322.3,0.0,4.272,62.54,157,105,25,,
T,2013-09-14 18:05:14,43.438686000,-80.561633000,329.8,28.4,2.12,325.0,0.0,4.288,15.76,157,104,25,,
T,2013-09-14 18:05:17,43.438851000,-80.561813000,330.2,28.1,2.14,321.6,1.7,4.311,23.42,158,104,25,,
T,2013-09-14 18:05:18,43.438904000,-80.561870000,330.6,26.9,2.23,322.0,5.3,4.319,7.48,158,104,25,,
T,2013-09-14 18:05:19,43.438959000,-80.561931000,331.0,28.3,2.12,321.2,5.1,4.326,7.86,159,105,25,,
T,2013-09-14 18:05:20,43.439014000,-80.561991000,331.4,28.1,2.14,321.6,5.1,4.334,7.81,159,105,25,,
T,2013-09-14 18:05:21,43.439071000,-80.562049000,331.8,28.4,2.11,323.5,5.1,4.342,7.88,160,105,25,,
T,2013-09-14 18:05:24,43.439236000,-80.562216000,331.8,27.3,2.20,323.7,0.0,4.365,22.78,161,106,25,,
T,2013-09-14 18:05:25,43.439292000,-80.562276000,332.4,28.4,2.11,322.1,7.6,4.373,7.89,161,106,25,,
T,2013-09-14 18:05:27,43.439399000,-80.562392000,333.2,27.3,2.20,321.8,5.3,4.388,15.15,162,107,25,,
T,2013-09-14 18:05:29,43.439517000,-80.562511000,334.2,29.3,2.05,323.8,6.1,4.404,16.27,162,106,25,,
T,2013-09-14 18:05:33,43.439744000,-80.562752000,334.2,28.7,2.09,322.4,0.0,4.436,31.89,163,107,25,,
T,2013-09-14 18:05:41,43.440206000,-80.563257000,334.2,29.5,2.03,321.6,0.0,4.502,65.62,164,109,25,,
T,2013-09-14 18:05:42,43.440267000,-80.563322000,334.2,30.9,1.94,322.3,0.0,4.510,8.58,164,105,25,,
T,2013-09-14 18:05:50,43.440757000,-80.563846000,334.2,31.1,1.93,322.2,0.0,4.579,69.02,163,106,25,,
T,2013-09-14 18:05:54,43.441013000,-80.564125000,334.2,32.7,1.84,321.6,0.0,4.616,36.32,163,107,25,,
T,2013-09-14 18:06:01,43.441462000,-80.564600000,334.2,32.4,1.85,322.5,0.0,4.679,62.99,161,81,25,,
T,2013-09-14 18:06:05,43.441703000,-80.564870000,334.2,31.1,1.93,320.9,0.0,4.713,34.56,159,105,25,,
T,2013-09-14 18:06:12,43.442138000,-80.565330000,334.2,31.4,1.91,322.5,0.0,4.774,61.01,158,105,25,,
T,2013-09-14 18:06:13,43.442198000,-80.565401000,333.8,31.7,1.89,319.3,-4.5,4.783,8.80,158,105,25,,
T,2013-09-14 18:06:14,43.442258000,-80.565470000,333.4,31.3,1.92,320.1,-4.6,4.792,8.70,158,105,25,,
T,2013-09-14 18:06:15,43.442318000,-80.565537000,333.0,30.9,1.94,321.0,-4.7,4.800,8.59,158,106,25,,
T,2013-09-14 18:06:16,43.442380000,-80.565608000,332.6,32.3,1.86,320.3,-4.5,4.809,8.97,157,107,25,,
T,2013-09-14 18:06:17,43.442440000,-80.565678000,332.2,31.5,1.90,319.7,-4.6,4.818,8.75,158,108,25,,
T,2013-09-14 18:06:19,43.442566000,-80.565818000,332.2,32.4,1.85,321.1,0.0,4.836,18.01,158,108,25,,
T,2013-09-14 18:06:26,43.443005000,-80.566311000,332.2,32.4,1.85,320.8,0.0,4.899,63.02,158,106,25,,
T,2013-09-14 18:06:30,43.443251000,-80.566580000,332.6,31.5,1.91,321.6,1.1,4.934,34.95,158,105,25,,
T,2013-09-14 18:06:31,43.443309000,-80.566646000,333.0,30.1,1.99,320.4,4.8,4.942,8.37,159,104,25,,
T,2013-09-14 18:06:32,43.443369000,-80.566715000,333.4,31.3,1.92,320.1,4.6,4.951,8.70,159,104,25,,
T,2013-09-14 18:06:33,43.443423000,-80.566782000,333.8,29.1,2.06,318.0,4.9,4.959,8.09,160,103,25,,
T,2013-09-14 18:06:34,43.443480000,-80.566851000,334.2,30.4,1.97,318.7,4.7,4.968,8.44,160,103,25,,
T,2013-09-14 18:06:40,43.443793000,-80.567318000,334.2,30.8,1.95,312.7,0.0,5.019,51.37,162,105,25,,
T,2013-09-14 18:06:47,43.444114000,-80.567967000,334.2,32.7,1.84,304.3,0.0,5.082,63.50,162,101,25,,
T,2013-09-14 18:06:54,43.444435000,-80.568676000,334.2,34.8,1.73,301.9,0.0,5.150,67.57,161,107,25,,
T,2013-09-14 18:06:56,43.444527000,-80.568883000,334.2,35.3,1.70,301.5,0.0,5.170,19.63,161,106,25,,
T,2013-09-14 18:07:03,43.444879000,-80.569530000,334.2,33.6,1.78,306.8,0.0,5.235,65.36,160,106,25,,
T,2013-09-14 18:07:04,43.444933000,-80.569610000,334.2,31.8,1.89,312.9,0.0,5.244,8.83,160,105,25,,
T,2013-09-14 18:07:12,43.445391000,-80.570136000,334.2,29.9,2.01,320.2,0.0,5.310,66.35,162,105,25,,
T,2013-09-14 18:07:19,43.445724000,-80.570541000,334.2,25.4,2.36,318.6,0.0,5.360,49.43,160,76,25,,
T,2013-09-14 18:07:22,43.445841000,-80.570679000,334.2,20.6,2.92,319.4,0.0,5.377,17.14,156,62,25,,
T,2013-09-14 18:07:23,43.445869000,-80.570727000,334.2,17.9,3.35,308.8,0.0,5.382,4.98,156,46,25,,
T,2013-09-14 18:07:25,43.445922000,-80.570807000,334.2,15.8,3.81,312.4,0.0,5.391,8.75,153,23,25,,
T,2013-09-14 18:07:28,43.446011000,-80.570897000,334.2,14.7,4.07,323.7,0.0,5.403,12.28,150,42,25,,
T,2013-09-14 18:07:30,43.446069000,-80.570944000,334.2,13.5,4.45,329.5,0.0,5.410,7.48,150,56,25,,
T,2013-09-14 18:07:34,43.446125000,-80.570967000,334.2,5.8,10.27,343.4,0.0,5.417,6.49,150,0,25,,
T,2013-09-14 18:07:40,43.446176000,-80.570971000,335.2,3.4,17.62,356.7,17.6,5.422,5.68,148,40,25,,
T,2013-09-14 18:07:41,43.446227000,-80.570961000,335.6,20.6,2.91,8.1,7.0,5.428,5.72,148,70,25,,
T,2013-09-14 18:07:43,43.446362000,-80.570954000,336.4,27.0,2.22,2.2,5.3,5.443,15.01,150,97,25,,
T,2013-09-14 18:07:44,43.446429000,-80.570989000,336.4,28.7,2.09,339.2,0.0,5.451,7.96,151,97,25,,
T,2013-09-14 18:07:46,43.446499000,-80.571136000,336.4,25.6,2.34,303.3,0.0,5.465,14.22,153,95,25,,
T,2013-09-14 18:07:49,43.446421000,-80.571413000,336.4,28.8,2.08,248.8,0.0,5.489,24.04,154,103,25,,
T,2013-09-14 18:07:51,43.446297000,-80.571560000,336.4,32.8,1.83,220.7,0.0,5.508,18.20,156,100,25,,
T,2013-09-14 18:07:53,43.446197000,-80.571740000,336.4,33.0,1.82,232.6,0.0,5.526,18.32,157,103,25,,
T,2013-09-14 18:07:55,43.446123000,-80.571965000,336.0,36.0,1.67,245.6,-2.0,5.546,19.98,158,106,25,,
T,2013-09-14 18:07:56,43.446091000,-80.572078000,335.6,35.3,1.70,248.7,-4.1,5.556,9.81,157,106,25,,
T,2013-09-14 18:07:57,43.446056000,-80.572195000,335.2,36.9,1.63,247.6,-3.9,5.566,10.24,158,106,25,,
T,2013-09-14 18:07:58,43.446019000,-80.572305000,334.8,35.3,1.70,245.1,-4.1,5.576,9.81,158,106,25,,
T,2013-09-14 18:07:59,43.445983000,-80.572412000,334.4,34.3,1.75,245.1,-4.2,5.585,9.54,158,105,25,,
T,2013-09-14 18:08:04,43.445793000,-80.572957000,334.4,35.2,1.70,244.4,0.0,5.634,48.91,165,104,25,,
T,2013-09-14 18:08:05,43.445758000,-80.573065000,334.0,34.4,1.74,245.9,-4.2,5.644,9.57,165,104,25,,
T,2013-09-14 18:08:06,43.445725000,-80.573171000,333.6,33.6,1.79,246.8,-4.3,5.653,9.33,163,110,25,,
T,2013-09-14 18:08:07,43.445693000,-80.573277000,333.2,33.4,1.79,247.4,-4.3,5.662,9.29,161,110,25,,
T,2013-09-14 18:08:08,43.445659000,-80.573383000,332.8,33.8,1.78,246.2,-4.3,5.672,9.38,161,110,25,,
T,2013-09-14 18:08:09,43.445625000,-80.573486000,332.4,33.0,1.82,245.6,-4.4,5.681,9.15,160,108,25,,
T,2013-09-14 18:08:14,43.445458000,-80.573951000,332.4,30.2,1.99,243.7,0.0,5.723,41.97,158,100,25,,
T,2013-09-14 18:08:19,43.445308000,-80.574370000,332.4,27.2,2.21,243.8,0.0,5.761,37.79,155,84,25,,
T,2013-09-14 18:08:20,43.445274000,-80.574463000,332.4,30.3,1.98,243.3,0.0,5.769,8.42,154,42,25,,
T,2013-09-14 18:08:23,43.445209000,-80.574652000,332.4,20.3,2.96,244.7,0.0,5.786,16.92,150,0,25,,
T,2013-09-14 18:08:25,43.445176000,-80.574760000,332.4,17.1,3.52,247.2,0.0,5.796,9.48,148,0,25,,
T,2013-09-14 18:08:28,43.445129000,-80.574903000,332.4,15.2,3.94,245.6,0.0,5.808,12.70,146,51,25,,
T,2013-09-14 18:08:30,43.445081000,-80.575009000,332.4,18.2,3.30,238.0,0.0,5.818,10.10,146,54,25,,
T,2013-09-14 18:08:34,43.444998000,-80.575234000,332.8,18.4,3.27,243.1,2.0,5.839,20.42,147,58,25,,
T,2013-09-14 18:08:35,43.444979000,-80.575296000,333.2,19.6,3.06,247.1,7.3,5.844,5.44,147,59,25,,
T,2013-09-14 18:08:36,43.444958000,-80.575356000,333.6,19.4,3.09,244.3,7.4,5.850,5.39,148,59,25,,
T,2013-09-14 18:08:37,43.444937000,-80.575416000,334.0,19.4,3.09,244.3,7.4,5.855,5.39,149,61,25,,
T,2013-09-14 18:08:38,43.444915000,-80.575479000,334.4,20.4,2.95,244.3,7.1,5.861,5.66,149,62,25,,
T,2013-09-14 18:08:42,43.444823000,-80.575725000,334.4,20.1,2.98,242.7,0.0,5.883,22.38,152,63,25,,
T,2013-09-14 18:08:45,43.444750000,-80.575940000,335.0,23.0,2.60,244.9,3.1,5.902,19.20,154,65,25,,
T,2013-09-14 18:08:46,43.444727000,-80.576011000,335.4,22.6,2.65,246.0,6.4,5.908,6.29,154,67,25,,
T,2013-09-14 18:08:47,43.444703000,-80.576080000,335.8,22.3,2.69,244.4,6.5,5.915,6.19,155,68,25,,
T,2013-09-14 18:08:48,43.444676000,-80.576148000,336.2,22.6,2.66,241.3,6.4,5.921,6.27,155,68,25,,
T,2013-09-14 18:08:49,43.444651000,-80.576220000,336.6,23.2,2.58,244.4,6.2,5.927,6.46,156,68,25,,
T,2013-09-14 18:08:57,43.444466000,-80.576773000,336.6,22.2,2.71,245.3,0.0,5.977,49.26,156,69,25,,
T,2013-09-14 18:09:01,43.444364000,-80.577059000,337.0,23.2,2.59,243.8,1.6,6.002,25.78,156,71,25,,
T,2013-09-14 18:09:02,43.444339000,-80.577131000,337.4,23.2,2.58,244.4,6.2,6.009,6.46,156,71,25,,
T,2013-09-14 18:09:03,43.444314000,-80.577206000,337.8,24.0,2.50,245.3,6.0,6.016,6.68,157,71,25,,
T,2013-09-14 18:09:04,43.444290000,-80.577283000,338.2,24.4,2.46,246.8,5.9,6.022,6.78,158,72,25,,
T,2013-09-14 18:09:05,43.444266000,-80.577362000,338.6,24.9,2.41,247.3,5.8,6.029,6.93,158,73,25,,
T,2013-09-14 18:09:08,43.444194000,-80.577597000,338.6,24.8,2.42,247.1,0.0,6.050,20.64,160,74,25,,
T,2013-09-14 18:09:12,43.444089000,-80.577906000,338.6,24.8,2.42,244.9,0.0,6.078,27.60,163,69,25,,
T,2013-09-14 18:09:18,43.443910000,-80.578368000,338.6,25.4,2.36,241.9,0.0,6.120,42.36,164,69,25,,
T,2013-09-14 18:09:19,43.443881000,-80.578447000,339.0,25.8,2.33,243.2,5.6,6.127,7.16,164,70,25,,
T,2013-09-14 18:09:20,43.443853000,-80.578526000,339.6,25.6,2.34,244.0,8.4,6.134,7.11,165,69,25,,
T,2013-09-14 18:09:21,43.443823000,-80.578607000,340.0,26.5,2.27,243.0,5.4,6.142,7.36,165,69,25,,
T,2013-09-14 18:09:22,43.443796000,-80.578686000,340.4,25.4,2.36,244.8,5.7,6.149,7.06,165,69,25,,
T,2013-09-14 18:09:23,43.443769000,-80.578770000,340.8,26.8,2.24,246.1,5.4,6.156,7.43,165,70,25,,
T,2013-09-14 18:09:29,43.443611000,-80.579260000,340.8,26.0,2.31,246.1,0.0,6.199,43.38,165,70,25,,
T,2013-09-14 18:09:33,43.443497000,-80.579574000,341.2,25.6,2.35,243.4,1.4,6.228,28.40,166,69,25,,
T,2013-09-14 18:09:34,43.443469000,-80.579649000,341.6,24.6,2.44,242.8,5.9,6.235,6.82,166,68,25,,
T,2013-09-14 18:09:35,43.443440000,-80.579728000,342.2,25.8,2.33,243.2,8.4,6.242,7.16,166,69,25,,
T,2013-09-14 18:09:36,43.443413000,-80.579807000,342.6,25.4,2.36,244.8,5.7,6.249,7.06,166,69,25,,
T,2013-09-14 18:09:37,43.443387000,-80.579888000,343.0,25.8,2.33,246.2,5.6,6.256,7.17,167,69,25,,
T,2013-09-14 18:09:38,43.443362000,-80.579966000,343.0,24.8,2.42,246.2,0.0,6.263,6.90,167,69,25,,
T,2013-09-14 18:09:43,43.443230000,-80.580359000,343.4,25.2,2.38,245.2,1.1,6.298,35.03,169,74,25,,
T,2013-09-14 18:09:44,43.443204000,-80.580436000,343.8,24.7,2.43,245.1,5.8,6.305,6.87,170,74,25,,
T,2013-09-14 18:09:45,43.443179000,-80.580509000,344.4,23.5,2.55,244.7,9.2,6.311,6.53,170,74,25,,
T,2013-09-14 18:09:46,43.443153000,-80.580585000,344.8,24.5,2.45,244.8,5.9,6.318,6.80,170,73,25,,
T,2013-09-14 18:09:47,43.443129000,-80.580650000,345.2,21.2,2.83,243.0,6.8,6.324,5.90,170,73,25,,
T,2013-09-14 18:09:50,43.443040000,-80.580870000,345.2,24.4,2.45,240.9,0.0,6.344,20.37,171,73,25,,
T,2013-09-14 18:09:54,43.442930000,-80.581164000,345.6,24.1,2.49,242.7,1.5,6.371,26.75,172,72,25,,
T,2013-09-14 18:09:55,43.442904000,-80.581235000,346.2,23.2,2.59,243.2,9.3,6.378,6.43,172,71,25,,
T,2013-09-14 18:09:57,43.442848000,-80.581384000,347.0,24.4,2.46,242.6,5.9,6.391,13.57,173,71,25,,
T,2013-09-14 18:09:58,43.442821000,-80.581456000,347.4,23.6,2.54,242.7,6.1,6.398,6.56,173,71,25,,
T,2013-09-14 18:10:01,43.442740000,-80.581667000,347.4,23.2,2.59,242.1,0.0,6.417,19.31,173,70,25,,
T,2013-09-14 18:10:02,43.442685000,-80.581833000,347.8,53.1,1.13,245.5,2.7,6.432,14.76,173,71,25,,
T,2013-09-14 18:10:06,43.442634000,-80.581976000,348.4,11.6,5.17,243.8,4.7,6.445,12.89,174,72,25,,
T,2013-09-14 18:10:07,43.442606000,-80.582056000,348.8,25.9,2.32,244.3,5.6,6.452,7.18,174,73,25,,
T,2013-09-14 18:10:08,43.442577000,-80.582135000,349.2,25.8,2.33,243.2,5.6,6.459,7.16,174,74,25,,
T,2013-09-14 18:10:09,43.442548000,-80.582207000,349.6,24.0,2.50,241.0,6.0,6.466,6.66,174,76,25,,
T,2013-09-14 18:10:11,43.442494000,-80.582365000,349.6,25.4,2.36,244.8,0.0,6.480,14.13,174,77,25,,
T,2013-09-14 18:10:17,43.442333000,-80.582859000,350.0,26.3,2.28,245.8,0.9,6.524,43.81,175,81,25,,
T,2013-09-14 18:10:18,43.442308000,-80.582945000,350.4,27.0,2.22,248.2,5.3,6.531,7.50,176,83,25,,
T,2013-09-14 18:10:19,43.442282000,-80.583032000,350.8,27.4,2.19,247.6,5.3,6.539,7.61,175,85,25,,
T,2013-09-14 18:10:20,43.442254000,-80.583121000,351.2,28.3,2.12,246.6,5.1,6.547,7.85,176,93,25,,
T,2013-09-14 18:10:21,43.442222000,-80.583209000,351.6,28.7,2.09,243.4,5.0,6.555,7.96,176,100,25,,
T,2013-09-14 18:10:28,43.442008000,-80.583809000,351.6,27.8,2.16,243.8,0.0,6.609,54.08,174,105,25,,
T,2013-09-14 18:10:36,43.441798000,-80.584608000,351.2,30.9,1.94,250.1,-0.6,6.677,68.76,172,109,25,,
T,2013-09-14 18:10:37,43.441772000,-80.584721000,350.6,34.5,1.74,252.4,-6.3,6.687,9.59,171,111,25,,
T,2013-09-14 18:10:38,43.441747000,-80.584830000,350.2,33.3,1.80,252.5,-4.3,6.696,9.25,170,113,25,,
T,2013-09-14 18:10:39,43.441723000,-80.584939000,349.8,33.2,1.81,253.1,-4.3,6.705,9.22,169,106,25,,
T,2013-09-14 18:10:40,43.441700000,-80.585052000,349.2,34.2,1.75,254.3,-6.3,6.715,9.50,169,103,25,,
T,2013-09-14 18:10:43,43.441641000,-80.585407000,348.8,35.4,1.70,257.1,-1.4,6.744,29.48,166,106,25,,
T,2013-09-14 18:10:44,43.441623000,-80.585520000,348.4,33.7,1.78,257.6,-4.3,6.754,9.36,166,107,25,,
T,2013-09-14 18:10:45,43.441605000,-80.585638000,348.0,35.1,1.71,258.1,-4.1,6.764,9.76,165,108,25,,
T,2013-09-14 18:10:46,43.441586000,-80.585763000,347.6,37.2,1.61,258.2,-3.9,6.774,10.34,164,109,25,,
T,2013-09-14 18:10:47,43.441569000,-80.585882000,347.2,35.3,1.70,258.9,-4.1,6.784,9.82,164,109,25,,
T,2013-09-14 18:10:50,43.441516000,-80.586244000,346.8,35.9,1.67,258.6,-1.3,6.814,29.89,163,108,25,,
T,2013-09-14 18:10:51,43.441499000,-80.586363000,346.2,35.3,1.70,258.9,-6.1,6.823,9.82,163,107,25,,
T,2013-09-14 18:10:52,43.441481000,-80.586484000,345.8,36.0,1.67,258.4,-4.0,6.833,10.00,163,107,25,,
T,2013-09-14 18:10:53,43.441462000,-80.586606000,345.4,36.4,1.65,257.9,-4.0,6.843,10.10,163,106,25,,
T,2013-09-14 18:10:54,43.441441000,-80.586724000,345.0,35.4,1.69,256.2,-4.1,6.853,9.83,162,106,25,,
T,2013-09-14 18:10:55,43.441421000,-80.586843000,345.0,35.6,1.69,257.0,0.0,6.863,9.89,162,105,25,,
T,2013-09-14 18:11:02,43.441304000,-80.587647000,345.0,34.1,1.76,258.7,0.0,6.930,66.37,159,112,25,,
T,2013-09-14 18:11:08,43.441205000,-80.588334000,345.0,34.0,1.76,258.8,0.0,6.986,56.69,158,105,25,,
T,2013-09-14 18:11:12,43.441127000,-80.588818000,344.6,36.1,1.66,257.5,-1.0,7.026,40.13,156,110,25,,
T,2013-09-14 18:11:13,43.441107000,-80.588944000,344.0,37.6,1.60,257.7,-5.7,7.037,10.44,156,111,25,,
T,2013-09-14 18:11:14,43.441089000,-80.589067000,343.6,36.6,1.64,258.6,-3.9,7.047,10.16,155,112,25,,
T,2013-09-14 18:11:15,43.441068000,-80.589190000,343.0,36.8,1.63,256.8,-5.9,7.057,10.23,155,113,25,,
T,2013-09-14 18:11:16,43.441047000,-80.589317000,342.6,38.0,1.58,257.2,-3.8,7.068,10.54,154,115,25,,
T,2013-09-14 18:11:17,43.441025000,-80.589446000,342.6,38.6,1.55,256.8,0.0,7.078,10.73,154,108,25,,
T,2013-09-14 18:11:19,43.440979000,-80.589712000,342.2,39.8,1.51,256.6,-1.8,7.101,22.13,154,108,25,,
T,2013-09-14 18:11:20,43.440960000,-80.589846000,341.8,39.8,1.51,258.9,-3.6,7.112,11.05,153,110,25,,
T,2013-09-14 18:11:21,43.440939000,-80.589986000,341.4,41.7,1.44,258.3,-3.5,7.123,11.57,153,112,25,,
T,2013-09-14 18:11:22,43.440917000,-80.590133000,341.0,43.7,1.37,258.4,-3.3,7.135,12.15,153,114,25,,
T,2013-09-14 18:11:23,43.440895000,-80.590280000,340.4,43.7,1.37,258.4,-4.9,7.148,12.15,154,116,25,,
T,2013-09-14 18:11:24,43.440874000,-80.590432000,340.0,45.1,1.33,259.2,-3.2,7.160,12.52,153,116,25,,
T,2013-09-14 18:11:25,43.440855000,-80.590577000,339.4,42.9,1.40,259.8,-5.0,7.172,11.93,153,113,25,,
T,2013-09-14 18:11:26,43.440835000,-80.590728000,339.0,44.7,1.34,259.7,-3.2,7.184,12.42,152,113,25,,
T,2013-09-14 18:11:27,43.440814000,-80.590875000,338.4,43.7,1.37,258.9,-4.9,7.197,12.13,152,113,25,,
T,2013-09-14 18:11:28,43.440788000,-80.591030000,338.0,46.4,1.29,257.0,-3.1,7.209,12.88,151,113,25,,
T,2013-09-14 18:11:29,43.440763000,-80.591179000,337.4,44.6,1.35,257.0,-4.8,7.222,12.38,151,112,25,,
T,2013-09-14 18:11:30,43.440740000,-80.591316000,337.0,41.0,1.46,257.0,-3.5,7.233,11.38,150,111,25,,
T,2013-09-14 18:11:31,43.440715000,-80.591469000,336.6,45.7,1.31,257.3,-3.2,7.246,12.69,150,109,25,,
T,2013-09-14 18:11:32,43.440695000,-80.591607000,336.0,41.0,1.46,258.7,-5.3,7.257,11.39,150,109,25,,
T,2013-09-14 18:11:33,43.440672000,-80.591743000,335.6,40.7,1.47,256.9,-3.5,7.269,11.30,150,112,25,,
T,2013-09-14 18:11:34,43.440650000,-80.591881000,335.6,41.2,1.46,257.6,0.0,7.280,11.44,149,110,25,,
T,2013-09-14 18:11:40,43.440530000,-80.592646000,335.6,38.0,1.58,257.8,0.0,7.343,63.35,150,108,25,,
T,2013-09-14 18:11:47,43.440405000,-80.593447000,335.6,34.1,1.76,257.9,0.0,7.410,66.32,152,109,25,,
T,2013-09-14 18:11:48,43.440388000,-80.593556000,336.0,32.5,1.85,257.9,4.4,7.419,9.02,152,108,25,,
