type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-09-01 21:49:46,43.523006000,-80.651571000,377.1,25.3,2.37,95.5,3.3,36.193,21.11,,,,,
T,2012-09-01 21:49:49,43.522990000,-80.651307000,377.7,25.7,2.33,94.8,2.8,36.214,21.42,,,,,
T,2012-09-01 21:49:52,43.522976000,-80.651034000,378.1,26.6,2.26,94.0,1.8,36.236,22.13,,,,,
T,2012-09-01 21:49:55,43.522966000,-80.650765000,378.5,26.1,2.30,92.9,1.8,36.258,21.78,,,,,
T,2012-09-01 21:49:58,43.522947000,-80.650498000,378.9,26.0,2.31,95.6,1.8,36.280,21.69,,,,,
T,2012-09-01 21:50:01,43.522924000,-80.650225000,378.8,26.7,2.25,96.6,-0.5,36.302,22.22,,,,,
T,2012-09-01 21:50:04,43.522899000,-80.649947000,378.3,27.2,2.21,97.1,-2.2,36.325,22.65,,,,,
T,2012-09-01 21:50:07,43.522876000,-80.649658000,377.9,28.2,2.13,96.3,-1.7,36.348,23.50,,,,,
T,2012-09-01 21:50:10,43.522853000,-80.649365000,377.7,28.6,2.10,96.2,-0.8,36.372,23.83,,,,,
T,2012-09-01 21:50:14,43.522823000,-80.649063000,377.4,22.2,2.71,97.8,-1.2,36.397,24.64,,,,,
T,2012-09-01 21:50:17,43.522790000,-80.648635000,376.8,41.8,1.44,96.1,-1.7,36.432,34.80,,,,,
T,2012-09-01 21:50:20,43.522756000,-80.648295000,375.9,33.3,1.80,97.9,-3.2,36.459,27.75,,,,,
T,2012-09-01 21:50:23,43.522710000,-80.647899000,374.7,38.9,1.54,99.1,-3.7,36.492,32.42,,,,,
T,2012-09-01 21:50:26,43.522658000,-80.647439000,373.1,45.2,1.33,98.9,-4.3,36.529,37.64,,,,,
T,2012-09-01 21:50:29,43.522596000,-80.646999000,371.7,43.5,1.38,101.0,-3.9,36.566,36.23,,,,,
T,2012-09-01 21:50:32,43.522546000,-80.646566000,370.9,42.5,1.41,99.0,-2.3,36.601,35.44,,,,,
T,2012-09-01 21:50:35,43.522514000,-80.646146000,370.4,41.0,1.46,96.0,-1.5,36.635,34.14,,,,,
T,2012-09-01 21:50:38,43.522483000,-80.645773000,370.0,36.4,1.65,96.5,-1.3,36.665,30.35,,,,,
T,2012-09-01 21:50:41,43.522452000,-80.645458000,369.7,30.8,1.95,97.7,-1.2,36.691,25.70,,,,,
T,2012-09-01 21:50:44,43.522433000,-80.645191000,369.8,26.0,2.31,95.6,0.5,36.713,21.69,,,,,
T,2012-09-01 21:50:47,43.522424000,-80.644925000,369.9,25.8,2.32,92.7,0.5,36.734,21.53,,,,,
T,2012-09-01 21:50:50,43.522415000,-80.644646000,370.0,27.1,2.21,92.5,0.4,36.757,22.58,,,,,
T,2012-09-01 21:50:53,43.522410000,-80.644356000,370.4,28.1,2.13,91.4,1.7,36.780,23.45,,,,,
T,2012-09-01 21:50:56,43.522404000,-80.644057000,370.9,29.0,2.07,91.6,2.1,36.805,24.18,,,,,
T,2012-09-01 21:50:59,43.522387000,-80.643760000,371.3,28.9,2.08,94.5,1.7,36.829,24.09,,,,,
T,2012-09-01 21:51:02,43.522375000,-80.643466000,371.3,28.6,2.10,93.2,0.0,36.853,23.81,,,,,
T,2012-09-01 21:51:05,43.522355000,-80.643169000,371.3,28.9,2.07,95.3,0.0,36.877,24.11,,,,,
T,2012-09-01 21:51:08,43.522330000,-80.642872000,371.3,29.0,2.07,96.6,0.0,36.901,24.17,,,,,
T,2012-09-01 21:51:11,43.522304000,-80.642579000,371.5,28.6,2.10,97.0,0.8,36.925,23.86,,,,,
T,2012-09-01 21:51:15,43.522286000,-80.642304000,371.6,20.1,2.99,95.2,0.4,36.947,22.32,,,,,
T,2012-09-01 21:51:18,43.522286000,-80.642123000,371.7,17.6,3.42,90.0,0.7,36.962,14.63,,,,,
T,2012-09-01 21:51:21,43.522272000,-80.642034000,371.8,8.8,6.79,102.2,1.4,36.969,7.36,,,,,
T,2012-09-01 21:51:24,43.522234000,-80.641921000,371.9,12.1,4.97,114.9,1.0,36.979,10.06,,,,,
T,2012-09-01 21:51:27,43.522201000,-80.641749000,372.1,17.3,3.48,104.8,1.4,36.993,14.38,,,,,
T,2012-09-01 21:51:30,43.522177000,-80.641558000,372.4,18.8,3.19,99.8,1.9,37.009,15.67,,,,,
T,2012-09-01 21:51:33,43.522154000,-80.641366000,372.6,18.9,3.18,99.4,1.3,37.025,15.73,,,,,
T,2012-09-01 21:51:37,43.522129000,-80.641169000,372.6,14.6,4.12,99.9,0.0,37.041,16.17,,,,,
T,2012-09-01 21:51:40,43.522118000,-80.640922000,371.7,24.0,2.50,93.5,-4.5,37.061,20.01,,,,,
T,2012-09-01 21:51:43,43.522110000,-80.640740000,371.1,17.7,3.39,93.5,-4.1,37.076,14.74,,,,,
T,2012-09-01 21:51:46,43.522095000,-80.640550000,370.5,18.5,3.24,96.2,-3.9,37.091,15.45,,,,,
T,2012-09-01 21:51:49,43.522071000,-80.640351000,369.9,19.6,3.07,99.4,-3.7,37.107,16.31,,,,,
T,2012-09-01 21:51:52,43.522049000,-80.640132000,369.7,21.4,2.80,97.9,-1.1,37.125,17.87,,,,,
T,2012-09-01 21:51:55,43.522036000,-80.639904000,369.4,22.2,2.70,94.5,-1.6,37.144,18.49,,,,,
T,2012-09-01 21:51:58,43.522012000,-80.639665000,369.2,23.4,2.56,97.9,-1.0,37.163,19.51,,,,,
T,2012-09-01 21:52:01,43.521990000,-80.639388000,368.7,27.0,2.22,96.3,-2.2,37.186,22.53,,,,,
T,2012-09-01 21:52:04,43.521967000,-80.639069000,368.0,31.1,1.93,95.7,-2.7,37.212,25.92,,,,,
T,2012-09-01 21:52:08,43.521949000,-80.638725000,367.3,25.1,2.39,94.1,-2.5,37.240,27.88,,,,,
T,2012-09-01 21:52:11,43.521926000,-80.638267000,367.4,44.5,1.35,94.0,0.3,37.277,37.12,,,,,
T,2012-09-01 21:52:14,43.521904000,-80.637914000,367.4,34.4,1.75,94.9,0.0,37.305,28.64,,,,,
T,2012-09-01 21:52:17,43.521878000,-80.637568000,368.0,33.7,1.78,95.9,2.1,37.334,28.12,,,,,
T,2012-09-01 21:52:20,43.521853000,-80.637238000,368.5,32.2,1.86,96.0,1.9,37.360,26.82,,,,,
T,2012-09-01 21:52:23,43.521835000,-80.636919000,369.0,31.0,1.93,94.5,1.9,37.386,25.87,,,,,
T,2012-09-01 21:52:26,43.521808000,-80.636604000,369.6,30.8,1.95,96.7,2.3,37.412,25.64,,,,,
T,2012-09-01 21:52:29,43.521776000,-80.636289000,370.2,30.9,1.94,98.0,2.3,37.438,25.71,,,,,
T,2012-09-01 21:52:32,43.521750000,-80.635962000,370.6,31.9,1.88,96.3,1.5,37.464,26.59,,,,,
T,2012-09-01 21:52:35,43.521726000,-80.635632000,371.0,32.2,1.86,95.7,1.5,37.491,26.81,,,,,
T,2012-09-01 21:52:38,43.521714000,-80.635296000,370.9,32.6,1.84,92.8,-0.4,37.518,27.20,,,,,
T,2012-09-01 21:52:41,43.521695000,-80.634957000,369.7,33.0,1.82,94.4,-4.4,37.546,27.49,,,,,
T,2012-09-01 21:52:44,43.521673000,-80.634613000,368.6,33.5,1.79,95.0,-3.9,37.574,27.92,,,,,
T,2012-09-01 21:52:47,43.521642000,-80.634266000,367.3,33.9,1.77,97.0,-4.6,37.602,28.26,,,,,
T,2012-09-01 21:52:50,43.521627000,-80.634033000,366.4,22.7,2.64,95.1,-4.8,37.621,18.91,,,,,
T,2012-09-01 21:52:53,43.521588000,-80.633582000,365.4,44.1,1.36,96.8,-2.7,37.658,36.72,,,,,
T,2012-09-01 21:52:56,43.521551000,-80.633233000,365.5,34.2,1.75,98.3,0.4,37.686,28.51,,,,,
T,2012-09-01 21:52:59,43.521521000,-80.632875000,365.7,35.0,1.72,96.6,0.7,37.715,29.13,,,,,
T,2012-09-01 21:53:02,43.521492000,-80.632510000,366.0,35.6,1.68,96.3,1.0,37.745,29.68,,,,,
T,2012-09-01 21:53:05,43.521454000,-80.632135000,366.2,36.7,1.63,98.0,0.7,37.775,30.61,,,,,
T,2012-09-01 21:53:08,43.521422000,-80.631765000,366.0,36.1,1.66,96.8,-0.7,37.806,30.12,,,,,
T,2012-09-01 21:53:11,43.521397000,-80.631399000,365.6,35.7,1.68,95.4,-1.3,37.835,29.72,,,,,
T,2012-09-01 21:53:14,43.521371000,-80.631044000,365.2,34.6,1.73,95.8,-1.4,37.864,28.85,,,,,
T,2012-09-01 21:53:17,43.521339000,-80.630701000,364.7,33.5,1.79,97.3,-1.8,37.892,27.96,,,,,
T,2012-09-01 21:53:21,43.521308000,-80.630369000,364.3,24.4,2.46,97.3,-1.5,37.919,27.06,,,,,
T,2012-09-01 21:53:24,43.521274000,-80.629928000,364.1,43.0,1.39,96.1,-0.6,37.955,35.85,,,,,
T,2012-09-01 21:53:27,43.521258000,-80.629599000,364.0,32.0,1.88,93.8,-0.4,37.982,26.66,,,,,
T,2012-09-01 21:53:30,43.521237000,-80.629273000,364.7,31.8,1.89,95.1,2.6,38.008,26.46,,,,,
T,2012-09-01 21:53:33,43.521209000,-80.628956000,365.4,31.0,1.94,96.9,2.7,38.034,25.82,,,,,
T,2012-09-01 21:53:36,43.521188000,-80.628667000,366.1,28.2,2.13,95.7,3.0,38.057,23.48,,,,,
T,2012-09-01 21:53:39,43.521172000,-80.628432000,367.0,22.9,2.62,95.4,4.7,38.077,19.08,,,,,
T,2012-09-01 21:53:42,43.521158000,-80.628258000,367.5,17.0,3.53,96.3,3.5,38.091,14.15,,,,,
T,2012-09-01 21:53:45,43.521138000,-80.628081000,368.1,17.4,3.45,98.9,4.1,38.105,14.48,,,,,
T,2012-09-01 21:53:48,43.521122000,-80.627884000,368.8,19.2,3.12,96.4,4.4,38.121,16.03,,,,,
T,2012-09-01 21:53:51,43.521107000,-80.627663000,369.4,21.5,2.79,95.3,3.3,38.139,17.95,,,,,
T,2012-09-01 21:53:54,43.521095000,-80.627429000,370.0,22.8,2.64,94.0,3.2,38.158,18.97,,,,,
T,2012-09-01 21:53:57,43.521089000,-80.627264000,370.5,16.0,3.74,92.9,3.7,38.171,13.36,,,,,
T,2012-09-01 21:54:00,43.521067000,-80.626926000,371.5,32.9,1.82,95.1,3.6,38.199,27.44,,,,,
T,2012-09-01 21:54:03,43.521048000,-80.626671000,372.4,24.9,2.41,95.9,4.3,38.220,20.72,,,,,
T,2012-09-01 21:54:06,43.521026000,-80.626417000,373.2,24.8,2.42,96.8,3.9,38.240,20.68,,,,,
T,2012-09-01 21:54:09,43.521000000,-80.626159000,374.0,25.3,2.37,97.9,3.8,38.261,21.06,,,,,
T,2012-09-01 21:54:12,43.520974000,-80.625902000,374.8,25.2,2.38,97.9,3.8,38.282,20.98,,,,,
T,2012-09-01 21:54:15,43.520951000,-80.625631000,375.6,26.5,2.27,96.7,3.6,38.304,22.06,,,,,
T,2012-09-01 21:54:18,43.520928000,-80.625362000,376.4,26.3,2.28,96.7,3.7,38.326,21.90,,,,,
T,2012-09-01 21:54:21,43.520902000,-80.625087000,377.1,26.9,2.23,97.4,3.1,38.349,22.42,,,,,
T,2012-09-01 21:54:24,43.520880000,-80.624802000,377.9,27.8,2.16,96.1,3.5,38.372,23.17,,,,,
T,2012-09-01 21:54:27,43.520858000,-80.624503000,378.5,29.2,2.06,95.8,2.5,38.396,24.30,,,,,
T,2012-09-01 21:54:30,43.520848000,-80.624193000,378.5,30.1,1.99,92.5,0.0,38.421,25.09,,,,,
T,2012-09-01 21:54:34,43.520834000,-80.623879000,378.5,22.9,2.62,93.5,0.0,38.447,25.43,,,,,
T,2012-09-01 21:54:37,43.520801000,-80.623448000,377.9,42.0,1.43,96.0,-1.7,38.482,35.04,,,,,
T,2012-09-01 21:54:40,43.520774000,-80.623116000,377.3,32.4,1.85,96.4,-2.2,38.509,27.01,,,,,
T,2012-09-01 21:54:43,43.520746000,-80.622780000,377.0,32.8,1.83,96.6,-1.1,38.536,27.34,,,,,
T,2012-09-01 21:54:46,43.520718000,-80.622442000,377.0,33.0,1.82,96.5,0.0,38.564,27.50,,,,,
T,2012-09-01 21:54:49,43.520694000,-80.622099000,377.0,33.4,1.79,95.5,0.0,38.591,27.86,,,,,
T,2012-09-01 21:54:52,43.520664000,-80.621770000,377.0,32.2,1.87,97.2,0.0,38.618,26.81,,,,,
T,2012-09-01 21:54:55,43.520626000,-80.621453000,377.0,31.2,1.92,99.4,0.0,38.644,25.97,,,,,
T,2012-09-01 21:54:58,43.520588000,-80.621140000,376.9,30.8,1.95,99.5,-0.4,38.670,25.66,,,,,
T,2012-09-01 21:55:01,43.520559000,-80.620828000,376.5,30.5,1.97,97.3,-1.6,38.695,25.43,,,,,
T,2012-09-01 21:55:04,43.520536000,-80.620519000,376.1,30.1,1.99,95.9,-1.6,38.720,25.11,,,,,
T,2012-09-01 21:55:07,43.520512000,-80.620237000,375.8,27.5,2.18,96.7,-1.3,38.743,22.95,,,,,
T,2012-09-01 21:55:10,43.520495000,-80.619976000,375.5,25.4,2.36,95.1,-1.4,38.765,21.19,,,,,
T,2012-09-01 21:55:13,43.520483000,-80.619724000,375.2,24.5,2.45,93.8,-1.5,38.785,20.42,,,,,
T,2012-09-01 21:55:16,43.520463000,-80.619503000,375.0,21.6,2.78,97.1,-1.1,38.803,18.01,,,,,
T,2012-09-01 21:55:19,43.520436000,-80.619379000,375.0,12.6,4.78,106.7,0.0,38.813,10.46,,,,,
T,2012-09-01 21:55:22,43.520392000,-80.619302000,375.0,9.5,6.32,128.2,0.0,38.821,7.92,,,,,
T,2012-09-01 21:55:25,43.520285000,-80.619329000,375.0,14.5,4.14,190.4,0.0,38.833,12.09,,,,,
T,2012-09-01 21:55:28,43.520139000,-80.619382000,374.9,20.1,2.98,194.7,-0.6,38.850,16.78,,,,,
T,2012-09-01 21:55:31,43.519942000,-80.619412000,374.9,26.4,2.27,186.3,0.0,38.872,22.02,,,,,
T,2012-09-01 21:55:35,43.519715000,-80.619435000,374.8,22.8,2.64,184.2,-0.4,38.898,25.29,,,,,
T,2012-09-01 21:55:38,43.519362000,-80.619506000,374.9,47.6,1.26,188.3,0.3,38.937,39.64,,,,,
T,2012-09-01 21:55:41,43.519099000,-80.619571000,375.0,35.6,1.68,190.2,0.3,38.967,29.69,,,,,
T,2012-09-01 21:55:44,43.518854000,-80.619638000,374.9,33.3,1.80,191.2,-0.4,38.995,27.75,,,,,
T,2012-09-01 21:55:47,43.518601000,-80.619673000,374.4,33.9,1.77,185.7,-1.8,39.023,28.25,,,,,
T,2012-09-01 21:55:50,43.518347000,-80.619697000,373.8,33.9,1.77,183.9,-2.1,39.051,28.29,,,,,
T,2012-09-01 21:55:53,43.518093000,-80.619738000,373.2,34.1,1.76,186.7,-2.1,39.080,28.41,,,,,
T,2012-09-01 21:55:56,43.517838000,-80.619782000,372.6,34.3,1.75,187.1,-2.1,39.108,28.55,,,,,
T,2012-09-01 21:55:59,43.517587000,-80.619830000,372.2,33.8,1.78,187.9,-1.4,39.136,28.16,,,,,
T,2012-09-01 21:56:02,43.517336000,-80.619870000,371.7,33.7,1.78,186.6,-1.8,39.164,28.07,,,,,
T,2012-09-01 21:56:05,43.517085000,-80.619907000,371.2,33.7,1.78,186.1,-1.8,39.192,28.05,,,,,
T,2012-09-01 21:56:08,43.516834000,-80.619950000,370.1,33.7,1.78,187.1,-3.9,39.221,28.10,,,,,
T,2012-09-01 21:56:11,43.516583000,-80.620000000,368.9,33.8,1.77,188.2,-4.3,39.249,28.18,,,,,
T,2012-09-01 21:56:14,43.516325000,-80.620047000,367.8,34.7,1.73,187.5,-3.8,39.278,28.92,,,,,
T,2012-09-01 21:56:17,43.516049000,-80.620091000,366.4,37.0,1.62,186.6,-4.5,39.308,30.87,,,,,
T,2012-09-01 21:56:20,43.515758000,-80.620138000,365.0,39.1,1.54,186.7,-4.3,39.341,32.55,,,,,
T,2012-09-01 21:56:23,43.515450000,-80.620179000,363.4,41.3,1.45,185.5,-4.7,39.375,34.38,,,,,
T,2012-09-01 21:56:26,43.515139000,-80.620232000,363.5,41.8,1.44,187.0,0.3,39.410,34.82,,,,,
T,2012-09-01 21:56:29,43.514814000,-80.620281000,363.8,43.6,1.38,186.2,0.8,39.447,36.33,,,,,
T,2012-09-01 21:56:32,43.514481000,-80.620341000,363.9,44.8,1.34,187.4,0.3,39.484,37.31,,,,,
T,2012-09-01 21:56:35,43.514149000,-80.620396000,363.5,44.6,1.35,186.9,-1.1,39.521,37.15,,,,,
T,2012-09-01 21:56:38,43.513830000,-80.620449000,363.1,42.8,1.40,186.9,-1.1,39.557,35.70,,,,,
T,2012-09-01 21:56:41,43.513540000,-80.620502000,362.8,39.0,1.54,187.6,-0.9,39.589,32.50,,,,,
T,2012-09-01 21:56:44,43.513264000,-80.620535000,362.5,36.9,1.62,185.0,-1.0,39.620,30.78,,,,,
T,2012-09-01 21:56:47,43.513001000,-80.620568000,362.1,35.2,1.70,185.2,-1.4,39.649,29.34,,,,,
T,2012-09-01 21:56:50,43.512738000,-80.620610000,361.8,35.3,1.70,186.6,-1.0,39.679,29.42,,,,,
T,2012-09-01 21:56:53,43.512464000,-80.620670000,361.6,37.0,1.62,189.0,-0.6,39.710,30.83,,,,,
T,2012-09-01 21:56:56,43.512180000,-80.620726000,361.4,38.3,1.57,188.1,-0.6,39.741,31.88,,,,,
T,2012-09-01 21:56:59,43.511891000,-80.620780000,361.6,38.9,1.54,187.7,0.6,39.774,32.40,,,,,
T,2012-09-01 21:57:02,43.511604000,-80.620832000,361.8,38.6,1.55,187.5,0.6,39.806,32.16,,,,,
T,2012-09-01 21:57:05,43.511329000,-80.620884000,362.0,37.0,1.62,187.8,0.6,39.837,30.84,,,,,
T,2012-09-01 21:57:08,43.511061000,-80.620930000,362.6,36.0,1.67,187.1,2.0,39.867,30.01,,,,,
T,2012-09-01 21:57:11,43.510805000,-80.620966000,363.4,34.3,1.75,185.8,2.8,39.895,28.59,,,,,
T,2012-09-01 21:57:14,43.510557000,-80.620990000,364.2,33.1,1.81,184.0,2.9,39.923,27.62,,,,,
T,2012-09-01 21:57:17,43.510329000,-80.621029000,365.0,30.6,1.96,187.1,3.1,39.949,25.53,,,,,
T,2012-09-01 21:57:20,43.510117000,-80.621071000,365.8,28.6,2.10,188.2,3.4,39.972,23.80,,,,,
T,2012-09-01 21:57:23,43.509926000,-80.621098000,366.5,25.6,2.34,185.9,3.3,39.994,21.33,,,,,
T,2012-09-01 21:57:26,43.509754000,-80.621129000,367.1,23.1,2.59,187.4,3.1,40.013,19.27,,,,,
T,2012-09-01 21:57:29,43.509585000,-80.621158000,367.8,22.7,2.64,187.1,3.7,40.032,18.92,,,,,
T,2012-09-01 21:57:32,43.509421000,-80.621183000,367.8,22.0,2.73,186.3,0.0,40.050,18.33,,,,,
T,2012-09-01 21:57:35,43.509259000,-80.621210000,367.9,21.8,2.76,186.9,0.6,40.068,18.13,,,,,
T,2012-09-01 21:57:38,43.509094000,-80.621234000,368.0,22.1,2.71,186.0,0.5,40.087,18.43,,,,,
T,2012-09-01 21:57:41,43.508929000,-80.621265000,368.0,22.2,2.70,187.8,0.0,40.105,18.50,,,,,
T,2012-09-01 21:57:44,43.508768000,-80.621297000,368.1,21.7,2.77,188.2,0.6,40.123,18.07,,,,,
T,2012-09-01 21:57:47,43.508609000,-80.621321000,367.9,21.3,2.81,186.2,-1.1,40.141,17.77,,,,,
T,2012-09-01 21:57:50,43.508445000,-80.621348000,367.8,22.0,2.72,186.8,-0.5,40.160,18.35,,,,,
T,2012-09-01 21:57:55,43.508174000,-80.621388000,367.5,21.8,2.75,186.1,-1.0,40.190,30.28,,,,,
T,2012-09-01 21:58:04,43.507581000,-80.621549000,367.4,26.9,2.23,191.1,-0.1,40.257,67.16,,,,,
T,2012-09-01 21:58:12,43.507299000,-80.621578000,367.5,14.1,4.24,184.3,0.3,40.288,31.42,,,,,
T,2012-09-01 21:58:17,43.506961000,-80.621697000,368.6,27.9,2.15,194.3,2.8,40.327,38.77,,,,,
T,2012-09-01 21:58:20,43.506712000,-80.621775000,369.7,34.0,1.76,192.8,3.9,40.356,28.37,,,,,
T,2012-09-01 21:58:23,43.506446000,-80.621836000,370.8,36.0,1.67,189.4,3.7,40.386,29.96,,,,,
T,2012-09-01 21:58:26,43.506166000,-80.621842000,371.4,37.3,1.61,180.9,1.9,40.417,31.11,,,,,
T,2012-09-01 21:58:29,43.505868000,-80.621861000,371.3,39.8,1.51,182.6,-0.3,40.450,33.14,,,,,
T,2012-09-01 21:58:32,43.505587000,-80.621874000,371.1,37.5,1.60,181.9,-0.6,40.481,31.24,,,,,
T,2012-09-01 21:58:35,43.505330000,-80.621899000,371.0,34.3,1.75,184.0,-0.3,40.510,28.62,,,,,
T,2012-09-01 21:58:38,43.505090000,-80.621934000,371.0,32.2,1.86,186.0,0.0,40.536,26.81,,,,,
T,2012-09-01 21:58:41,43.504876000,-80.621972000,371.0,28.8,2.09,187.3,0.0,40.560,23.97,,,,,
T,2012-09-01 21:58:44,43.504678000,-80.622004000,371.0,26.6,2.26,186.7,0.0,40.583,22.15,,,,,
T,2012-09-01 21:58:47,43.504487000,-80.622031000,371.3,25.6,2.34,185.9,1.4,40.604,21.33,,,,,
T,2012-09-01 21:58:50,43.504295000,-80.622057000,372.0,25.7,2.33,185.6,3.3,40.625,21.44,,,,,
T,2012-09-01 21:58:53,43.504105000,-80.622086000,372.7,25.5,2.35,186.3,3.3,40.647,21.24,,,,,
T,2012-09-01 21:58:56,43.503925000,-80.622121000,373.4,24.2,2.48,188.0,3.5,40.667,20.20,,,,,
T,2012-09-01 21:58:59,43.503749000,-80.622152000,374.0,23.7,2.54,187.3,3.0,40.686,19.71,,,,,
T,2012-09-01 21:59:02,43.503583000,-80.622180000,374.8,22.3,2.69,187.0,4.3,40.705,18.58,,,,,
T,2012-09-01 21:59:05,43.503412000,-80.622207000,375.7,22.9,2.61,186.5,4.7,40.724,19.12,,,,,
T,2012-09-01 21:59:08,43.503234000,-80.622234000,376.6,23.9,2.51,186.3,4.5,40.744,19.90,,,,,
T,2012-09-01 21:59:11,43.503054000,-80.622264000,377.5,24.2,2.48,186.9,4.5,40.764,20.15,,,,,
T,2012-09-01 21:59:14,43.502873000,-80.622294000,378.1,24.3,2.47,186.9,3.0,40.784,20.26,,,,,
T,2012-09-01 21:59:17,43.502694000,-80.622326000,377.4,24.1,2.49,187.4,-3.5,40.805,20.06,,,,,
T,2012-09-01 21:59:20,43.502516000,-80.622348000,376.7,23.8,2.52,185.1,-3.5,40.824,19.86,,,,,
T,2012-09-01 21:59:23,43.502333000,-80.622375000,376.0,24.5,2.45,186.1,-3.4,40.845,20.45,,,,,
T,2012-09-01 21:59:26,43.502144000,-80.622408000,375.2,25.4,2.36,187.2,-3.8,40.866,21.17,,,,,
T,2012-09-01 21:59:29,43.501941000,-80.622442000,374.5,27.3,2.20,186.9,-3.1,40.889,22.72,,,,,
T,2012-09-01 21:59:32,43.501726000,-80.622476000,373.7,28.9,2.08,186.5,-3.3,40.913,24.04,,,,,
T,2012-09-01 21:59:35,43.501485000,-80.622507000,372.8,32.3,1.86,185.3,-3.3,40.940,26.89,,,,,
T,2012-09-01 21:59:38,43.501233000,-80.622545000,371.9,33.8,1.78,186.2,-3.2,40.968,28.17,,,,,
T,2012-09-01 21:59:41,43.500983000,-80.622581000,370.5,33.5,1.79,186.0,-5.0,40.996,27.93,,,,,
T,2012-09-01 21:59:44,43.500736000,-80.622623000,369.1,33.2,1.81,187.0,-5.1,41.023,27.65,,,,,
T,2012-09-01 21:59:47,43.500486000,-80.622659000,367.7,33.5,1.79,186.0,-5.0,41.051,27.93,,,,,
T,2012-09-01 21:59:50,43.500216000,-80.622701000,366.4,36.2,1.66,186.4,-4.3,41.082,30.19,,,,,
T,2012-09-01 21:59:53,43.499886000,-80.622750000,365.0,44.3,1.36,186.1,-3.8,41.118,36.88,,,,,
T,2012-09-01 21:59:56,43.499512000,-80.622813000,364.6,50.2,1.19,187.0,-1.0,41.160,41.86,,,,,
T,2012-09-01 21:59:59,43.499150000,-80.622869000,368.4,48.6,1.24,186.4,9.4,41.201,40.47,,,,,
T,2012-09-01 22:00:02,43.498806000,-80.622932000,372.4,46.3,1.30,187.6,10.4,41.239,38.56,,,,,
T,2012-09-01 22:00:05,43.498484000,-80.622998000,374.2,43.4,1.38,188.5,5.0,41.275,36.17,,,,,
T,2012-09-01 22:00:08,43.498255000,-80.623044000,375.1,30.9,1.94,188.3,3.5,41.301,25.71,,,,,
T,2012-09-01 22:00:11,43.498076000,-80.623084000,375.7,24.2,2.48,189.2,3.0,41.321,20.15,,,,,
T,2012-09-01 22:00:14,43.497945000,-80.623115000,376.2,17.7,3.39,189.7,3.4,41.336,14.77,,,,,
T,2012-09-01 22:00:17,43.497865000,-80.623133000,376.4,10.8,5.55,189.3,2.2,41.345,9.01,,,,,
T,2012-09-01 22:00:20,43.497780000,-80.623158000,376.5,11.6,5.18,192.0,1.0,41.355,9.66,,,,,
T,2012-09-01 22:00:23,43.497678000,-80.623189000,376.8,13.9,4.31,192.4,2.6,41.366,11.61,,,,,
T,2012-09-01 22:00:26,43.497561000,-80.623218000,377.1,15.9,3.79,190.2,2.3,41.380,13.21,,,,,
T,2012-09-01 22:00:29,43.497436000,-80.623244000,377.4,16.9,3.56,188.6,2.1,41.394,14.05,,,,,
T,2012-09-01 22:00:32,43.497304000,-80.623259000,377.8,17.7,3.40,184.7,2.7,41.408,14.72,,,,,
T,2012-09-01 22:00:35,43.497176000,-80.623273000,378.1,17.1,3.50,184.5,2.1,41.423,14.27,,,,,
T,2012-09-01 22:00:38,43.497052000,-80.623298000,378.5,16.7,3.59,188.3,2.9,41.437,13.92,,,,,
T,2012-09-01 22:00:41,43.496934000,-80.623316000,378.8,15.8,3.79,186.3,2.3,41.450,13.19,,,,,
T,2012-09-01 22:00:44,43.496823000,-80.623337000,379.1,14.9,4.02,187.8,2.4,41.462,12.45,,,,,
T,2012-09-01 22:00:47,43.496717000,-80.623349000,379.4,14.2,4.23,184.7,2.5,41.474,11.82,,,,,
T,2012-09-01 22:00:50,43.496616000,-80.623358000,379.6,13.5,4.45,183.7,1.8,41.485,11.24,,,,,
T,2012-09-01 22:00:53,43.496515000,-80.623368000,379.9,13.5,4.44,184.1,2.7,41.496,11.25,,,,,
T,2012-09-01 22:00:56,43.496420000,-80.623374000,380.1,12.7,4.73,182.6,1.9,41.507,10.57,,,,,
T,2012-09-01 22:00:59,43.496321000,-80.623389000,380.3,13.3,4.52,186.3,1.8,41.518,11.07,,,,,
T,2012-09-01 22:01:02,43.496219000,-80.623404000,380.3,13.7,4.39,186.1,0.0,41.530,11.40,,,,,
T,2012-09-01 22:01:05,43.496118000,-80.623420000,380.1,13.6,4.43,186.6,-1.8,41.541,11.30,,,,,
T,2012-09-01 22:01:08,43.496027000,-80.623436000,379.8,12.2,4.91,187.3,-2.9,41.551,10.19,,,,,
T,2012-09-01 22:01:11,43.495982000,-80.623447000,379.7,6.1,9.85,190.1,-2.0,41.556,5.08,,,,,
T,2012-09-01 22:01:20,43.496075000,-80.623455000,379.9,4.1,14.49,356.4,1.9,41.566,10.35,,,,,
T,2012-09-01 22:01:41,43.496164000,-80.623427000,380.2,1.7,34.50,12.9,3.0,41.577,10.14,,,,,
T,2012-09-01 22:02:11,43.496205000,-80.623404000,380.3,0.6,101.62,22.1,2.0,41.582,4.92,,,,,
T,2012-09-01 22:02:14,43.496116000,-80.623410000,380.1,11.9,5.05,182.8,-2.0,41.591,9.90,,,,,
T,2012-09-01 22:02:17,43.495989000,-80.623426000,379.8,17.0,3.53,185.2,-2.1,41.606,14.17,,,,,
