type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-10 22:48:16,43.488084000,-80.677697000,391.0,43.5,1.38,277.4,-5.0,16.673,12.07,154,0,24,,
T,2013-07-10 22:48:17,43.488097000,-80.677851000,390.6,45.1,1.33,276.6,-3.2,16.686,12.54,153,0,24,,
T,2013-07-10 22:48:18,43.488110000,-80.677987000,390.0,39.9,1.50,277.5,-5.4,16.697,11.10,152,0,24,,
T,2013-07-10 22:48:19,43.488125000,-80.678136000,389.6,43.8,1.37,277.9,-3.3,16.709,12.17,151,83,24,,
T,2013-07-10 22:48:21,43.488151000,-80.678413000,389.2,40.7,1.48,277.4,-1.8,16.732,22.59,151,103,24,,
T,2013-07-10 22:48:22,43.488163000,-80.678547000,388.8,39.3,1.53,277.0,-3.7,16.743,10.92,150,64,24,,
T,2013-07-10 22:48:23,43.488173000,-80.678679000,388.4,38.6,1.55,276.0,-3.7,16.753,10.74,150,98,24,,
T,2013-07-10 22:48:24,43.488184000,-80.678808000,388.0,37.8,1.59,276.7,-3.8,16.764,10.51,150,96,24,,
T,2013-07-10 22:48:27,43.488219000,-80.679192000,388.0,37.6,1.60,277.2,0.0,16.795,31.31,150,95,24,,
T,2013-07-10 22:48:33,43.488282000,-80.679960000,388.0,37.5,1.60,276.5,0.0,16.858,62.52,151,99,24,,
T,2013-07-10 22:48:34,43.488296000,-80.680097000,387.4,40.3,1.49,278.0,-5.4,16.869,11.19,152,100,24,,
T,2013-07-10 22:48:35,43.488310000,-80.680233000,387.0,40.0,1.50,278.1,-3.6,16.880,11.11,153,100,24,,
T,2013-07-10 22:48:36,43.488324000,-80.680367000,386.6,39.4,1.52,278.2,-3.7,16.891,10.95,153,101,24,,
T,2013-07-10 22:48:37,43.488338000,-80.680507000,386.2,41.2,1.46,277.8,-3.5,16.902,11.43,156,102,24,,
T,2013-07-10 22:48:38,43.488348000,-80.680641000,385.6,39.2,1.53,275.9,-5.5,16.913,10.90,156,103,24,,
T,2013-07-10 22:48:40,43.488373000,-80.680924000,385.6,41.5,1.45,276.9,0.0,16.936,23.06,159,105,24,,
T,2013-07-10 22:48:43,43.488419000,-80.681354000,385.2,42.2,1.42,278.4,-1.1,16.971,35.16,162,108,24,,
T,2013-07-10 22:48:44,43.488433000,-80.681500000,384.8,42.9,1.40,277.5,-3.4,16.983,11.91,163,108,24,,
T,2013-07-10 22:48:45,43.488445000,-80.681639000,384.4,40.8,1.47,276.8,-3.5,16.995,11.32,163,109,24,,
T,2013-07-10 22:48:46,43.488459000,-80.681790000,383.8,44.3,1.35,277.3,-4.9,17.007,12.31,164,110,24,,
T,2013-07-10 22:48:47,43.488473000,-80.681939000,383.4,43.8,1.37,277.4,-3.3,17.019,12.15,164,112,24,,
T,2013-07-10 22:48:49,43.488499000,-80.682245000,383.0,44.9,1.34,276.7,-1.6,17.044,24.92,165,114,24,,
T,2013-07-10 22:48:50,43.488512000,-80.682395000,382.4,44.0,1.36,276.8,-4.9,17.056,12.22,165,114,24,,
T,2013-07-10 22:48:51,43.488524000,-80.682548000,382.0,44.8,1.34,276.2,-3.2,17.069,12.45,166,114,24,,
T,2013-07-10 22:48:52,43.488537000,-80.682706000,381.6,46.3,1.30,276.5,-3.1,17.082,12.86,166,114,24,,
T,2013-07-10 22:48:53,43.488550000,-80.682854000,381.2,43.4,1.38,276.9,-3.3,17.094,12.06,167,113,24,,
T,2013-07-10 22:48:54,43.488564000,-80.683005000,381.2,44.3,1.35,277.3,0.0,17.106,12.31,167,111,24,,
T,2013-07-10 22:48:59,43.488617000,-80.683711000,381.2,41.3,1.45,275.9,0.0,17.163,57.41,170,104,24,,
T,2013-07-10 22:49:02,43.488649000,-80.684113000,381.6,39.3,1.53,276.3,1.2,17.196,32.71,172,107,24,,
T,2013-07-10 22:49:03,43.488660000,-80.684247000,382.0,39.3,1.53,276.5,3.7,17.207,10.91,173,106,24,,
T,2013-07-10 22:49:04,43.488672000,-80.684376000,382.4,37.9,1.58,277.3,3.8,17.218,10.52,174,105,24,,
T,2013-07-10 22:49:05,43.488683000,-80.684503000,382.8,37.2,1.61,276.8,3.9,17.228,10.35,174,104,24,,
T,2013-07-10 22:49:06,43.488695000,-80.684630000,383.2,37.3,1.61,277.4,3.9,17.238,10.36,175,104,24,,
T,2013-07-10 22:49:09,43.488730000,-80.685014000,383.6,37.6,1.60,277.2,1.3,17.270,31.30,178,103,24,,
T,2013-07-10 22:49:10,43.488742000,-80.685143000,384.0,37.9,1.58,277.3,3.8,17.280,10.52,179,105,24,,
T,2013-07-10 22:49:11,43.488754000,-80.685271000,384.4,37.6,1.60,277.4,3.8,17.291,10.44,180,105,24,,
T,2013-07-10 22:49:12,43.488767000,-80.685409000,385.0,40.5,1.48,277.4,5.3,17.302,11.26,180,106,24,,
T,2013-07-10 22:49:13,43.488780000,-80.685547000,385.4,40.5,1.48,277.4,3.6,17.313,11.26,181,106,24,,
T,2013-07-10 22:49:18,43.488838000,-80.686209000,385.4,38.8,1.55,276.9,0.0,17.367,53.94,183,104,24,,
T,2013-07-10 22:49:24,43.488905000,-80.686942000,385.4,35.9,1.67,277.2,0.0,17.427,59.76,183,101,24,,
T,2013-07-10 22:49:25,43.488915000,-80.687048000,385.8,31.1,1.93,277.4,4.6,17.435,8.65,183,97,24,,
T,2013-07-10 22:49:26,43.488923000,-80.687151000,386.2,30.2,1.99,276.1,4.8,17.444,8.38,183,107,24,,
T,2013-07-10 22:49:27,43.488929000,-80.687248000,386.6,28.3,2.12,274.9,5.1,17.452,7.87,182,107,24,,
T,2013-07-10 22:49:28,43.488933000,-80.687341000,387.0,27.1,2.21,273.4,5.3,17.459,7.54,182,103,24,,
T,2013-07-10 22:49:29,43.488938000,-80.687436000,387.4,27.7,2.16,274.1,5.2,17.467,7.70,182,99,24,,
T,2013-07-10 22:49:32,43.488971000,-80.687688000,387.4,24.9,2.41,280.2,0.0,17.488,20.71,182,91,24,,
T,2013-07-10 22:49:33,43.488978000,-80.687766000,387.8,22.9,2.62,277.1,6.3,17.494,6.36,181,89,24,,
T,2013-07-10 22:49:34,43.488984000,-80.687839000,388.2,21.4,2.80,276.5,6.7,17.500,5.94,181,89,24,,
T,2013-07-10 22:49:36,43.488992000,-80.687962000,388.6,18.0,3.34,275.1,4.0,17.510,9.99,181,0,24,,
T,2013-07-10 22:49:37,43.488992000,-80.688023000,389.0,17.8,3.38,270.0,8.1,17.515,4.93,180,0,24,,
T,2013-07-10 22:49:38,43.488989000,-80.688086000,389.6,18.4,3.26,266.2,11.7,17.520,5.11,180,0,24,,
T,2013-07-10 22:49:42,43.489011000,-80.688248000,389.6,12.0,5.00,280.6,0.0,17.533,13.33,180,0,24,,
T,2013-07-10 22:49:46,43.489022000,-80.688311000,389.6,4.7,12.72,283.5,0.0,17.538,5.24,178,0,24,,
T,2013-07-10 22:49:47,43.489023000,-80.688315000,389.6,1.2,48.72,289.0,0.0,17.539,0.34,178,0,24,,
T,2013-07-10 22:50:55,43.489024000,-80.688338000,389.6,0.1,608.07,273.4,0.0,17.541,1.86,139,39,24,,
T,2013-07-10 22:50:56,43.489030000,-80.688358000,389.6,6.3,9.52,292.5,0.0,17.542,1.75,140,39,24,,
T,2013-07-10 22:50:58,43.489044000,-80.688441000,389.6,12.4,4.84,283.1,0.0,17.549,6.89,141,0,24,,
T,2013-07-10 22:51:02,43.489047000,-80.688574000,389.6,9.7,6.19,271.8,0.0,17.560,10.76,139,0,24,,
T,2013-07-10 22:51:15,43.489050000,-80.688628000,389.6,1.2,49.46,274.4,0.0,17.564,4.38,140,0,24,,
T,2013-07-10 22:51:21,43.489057000,-80.688840000,389.6,10.3,5.83,272.6,0.0,17.582,17.17,140,58,24,,
T,2013-07-10 22:51:26,43.489077000,-80.689171000,389.0,19.3,3.10,274.8,-2.2,17.609,26.87,141,76,24,,
T,2013-07-10 22:51:27,43.489081000,-80.689244000,388.6,21.3,2.81,274.3,-6.8,17.614,5.92,141,77,24,,
T,2013-07-10 22:51:28,43.489079000,-80.689314000,388.2,20.4,2.94,267.7,-7.1,17.620,5.67,141,80,24,,
T,2013-07-10 22:51:29,43.489086000,-80.689391000,387.8,22.6,2.66,277.1,-6.4,17.626,6.28,140,83,24,,
T,2013-07-10 22:51:30,43.489093000,-80.689470000,387.4,23.2,2.59,277.0,-6.2,17.633,6.44,141,86,24,,
T,2013-07-10 22:51:35,43.489140000,-80.689918000,387.4,26.4,2.28,278.2,0.0,17.669,36.61,141,98,24,,
T,2013-07-10 22:51:37,43.489161000,-80.690117000,387.0,29.3,2.05,278.3,-2.5,17.686,16.27,141,102,24,,
T,2013-07-10 22:51:38,43.489171000,-80.690214000,386.6,28.5,2.10,278.1,-5.0,17.694,7.92,141,103,24,,
T,2013-07-10 22:51:39,43.489181000,-80.690317000,386.2,30.3,1.98,277.6,-4.8,17.702,8.41,141,105,24,,
T,2013-07-10 22:51:40,43.489193000,-80.690423000,385.8,31.2,1.92,278.9,-4.6,17.711,8.68,141,106,24,,
T,2013-07-10 22:51:41,43.489202000,-80.690529000,385.4,31.1,1.93,276.7,-4.6,17.719,8.63,141,102,24,,
T,2013-07-10 22:51:43,43.489224000,-80.690730000,385.4,29.6,2.03,278.6,0.0,17.736,16.44,143,101,24,,
T,2013-07-10 22:51:46,43.489256000,-80.691054000,385.4,31.7,1.89,277.8,0.0,17.762,26.45,146,106,24,,
T,2013-07-10 22:51:50,43.489300000,-80.691522000,385.0,34.4,1.75,277.4,-1.0,17.800,38.17,149,114,24,,
T,2013-07-10 22:51:51,43.489311000,-80.691637000,384.4,33.8,1.78,277.5,-6.4,17.810,9.38,150,116,24,,
T,2013-07-10 22:51:52,43.489322000,-80.691758000,384.0,35.5,1.69,277.1,-4.1,17.820,9.86,151,109,24,,
T,2013-07-10 22:51:53,43.489331000,-80.691884000,383.6,36.9,1.63,275.6,-3.9,17.830,10.24,151,107,24,,
T,2013-07-10 22:51:54,43.489341000,-80.692005000,383.2,35.5,1.69,276.5,-4.1,17.840,9.85,152,108,24,,
T,2013-07-10 22:51:58,43.489383000,-80.692515000,383.2,37.4,1.61,276.5,0.0,17.881,41.52,156,115,24,,
T,2013-07-10 22:52:00,43.489406000,-80.692780000,383.2,38.9,1.54,276.8,0.0,17.903,21.59,157,118,24,,
T,2013-07-10 22:52:02,43.489429000,-80.693049000,382.8,39.4,1.52,276.7,-1.8,17.925,21.91,159,119,24,,
T,2013-07-10 22:52:03,43.489440000,-80.693184000,382.4,39.6,1.52,276.4,-3.6,17.936,10.99,160,120,24,,
T,2013-07-10 22:52:04,43.489452000,-80.693321000,382.0,40.2,1.49,276.9,-3.6,17.947,11.16,161,120,24,,
T,2013-07-10 22:52:05,43.489465000,-80.693460000,381.6,40.8,1.47,277.3,-3.5,17.958,11.34,162,121,24,,
T,2013-07-10 22:52:06,43.489478000,-80.693598000,381.2,40.5,1.48,277.4,-3.6,17.969,11.26,163,122,24,,
T,2013-07-10 22:52:09,43.489513000,-80.694009000,381.2,40.2,1.49,276.7,0.0,18.003,33.47,166,121,24,,
T,2013-07-10 22:52:13,43.489562000,-80.694547000,381.2,39.5,1.52,277.2,0.0,18.047,43.86,168,119,24,,
T,2013-07-10 22:52:18,43.489622000,-80.695212000,381.2,39.0,1.54,277.1,0.0,18.101,54.20,171,117,24,,
T,2013-07-10 22:52:22,43.489668000,-80.695723000,381.2,37.5,1.60,277.1,0.0,18.143,41.65,174,112,24,,
T,2013-07-10 22:52:24,43.489690000,-80.695967000,381.2,35.8,1.68,277.1,0.0,18.163,19.89,175,111,24,,
T,2013-07-10 22:52:27,43.489724000,-80.696340000,381.2,36.5,1.64,277.2,0.0,18.193,30.41,178,111,24,,
T,2013-07-10 22:52:30,43.489756000,-80.696710000,381.6,36.2,1.66,276.8,1.3,18.223,30.14,180,110,24,,
T,2013-07-10 22:52:31,43.489767000,-80.696833000,382.2,36.1,1.66,277.0,6.0,18.233,10.02,181,109,24,,
T,2013-07-10 22:52:32,43.489777000,-80.696954000,382.6,35.5,1.69,276.5,4.1,18.243,9.85,182,109,24,,
T,2013-07-10 22:52:33,43.489788000,-80.697076000,383.0,35.8,1.68,277.1,4.0,18.253,9.94,182,109,24,,
T,2013-07-10 22:52:34,43.489800000,-80.697199000,383.4,36.1,1.66,277.7,4.0,18.263,10.04,182,109,24,,
T,2013-07-10 22:52:39,43.489856000,-80.697811000,383.4,35.9,1.67,277.2,0.0,18.313,49.89,185,109,24,,
T,2013-07-10 22:52:40,43.489865000,-80.697926000,383.8,33.7,1.78,276.2,4.3,18.322,9.36,185,109,24,,
T,2013-07-10 22:52:41,43.489877000,-80.698054000,384.2,37.6,1.60,277.4,3.8,18.333,10.44,185,108,24,,
T,2013-07-10 22:52:42,43.489890000,-80.698179000,384.6,36.8,1.63,278.2,3.9,18.343,10.21,185,108,24,,
T,2013-07-10 22:52:43,43.489900000,-80.698308000,385.0,37.8,1.59,276.1,3.8,18.353,10.49,185,108,24,,
T,2013-07-10 22:52:44,43.489910000,-80.698425000,385.4,34.3,1.75,276.7,4.2,18.363,9.53,185,108,24,,
T,2013-07-10 22:52:46,43.489928000,-80.698665000,385.4,35.1,1.71,275.9,0.0,18.382,19.52,184,106,24,,
T,2013-07-10 22:52:52,43.489996000,-80.699378000,385.4,34.9,1.72,277.5,0.0,18.441,58.17,181,99,24,,
T,2013-07-10 22:52:54,43.490008000,-80.699601000,385.4,32.6,1.84,274.2,0.0,18.459,18.09,180,94,24,,
T,2013-07-10 22:53:01,43.490071000,-80.700327000,385.4,30.4,1.97,276.8,0.0,18.518,59.14,178,92,24,,
T,2013-07-10 22:53:02,43.490082000,-80.700433000,385.4,31.2,1.92,278.1,0.0,18.526,8.66,178,94,24,,
T,2013-07-10 22:53:04,43.490108000,-80.700647000,385.0,31.6,1.90,279.5,-2.3,18.544,17.55,177,97,24,,
T,2013-07-10 22:53:05,43.490113000,-80.700759000,384.6,32.7,1.84,273.5,-4.4,18.553,9.08,177,97,24,,
T,2013-07-10 22:53:06,43.490123000,-80.700866000,384.2,31.4,1.91,277.3,-4.6,18.562,8.73,176,97,24,,
T,2013-07-10 22:53:07,43.490135000,-80.700978000,383.8,33.0,1.82,278.4,-4.4,18.571,9.16,176,97,24,,
T,2013-07-10 22:53:08,43.490149000,-80.701085000,383.4,31.7,1.90,280.2,-4.5,18.580,8.79,176,97,24,,
T,2013-07-10 22:53:15,43.490224000,-80.701864000,383.4,32.7,1.84,277.6,0.0,18.643,63.56,176,109,24,,
T,2013-07-10 22:53:17,43.490245000,-80.702088000,383.4,32.9,1.82,277.4,0.0,18.662,18.27,177,110,24,,
T,2013-07-10 22:53:22,43.490295000,-80.702642000,383.4,32.5,1.85,277.1,0.0,18.707,45.16,180,106,24,,
T,2013-07-10 22:53:27,43.490344000,-80.703190000,383.4,32.2,1.87,277.0,0.0,18.751,44.66,183,109,24,,
T,2013-07-10 22:53:30,43.490377000,-80.703529000,383.4,33.2,1.81,277.6,0.0,18.779,27.67,184,113,24,,
T,2013-07-10 22:53:37,43.490460000,-80.704359000,383.4,34.9,1.72,277.8,0.0,18.847,67.77,184,108,24,,
T,2013-07-10 22:53:39,43.490484000,-80.704608000,383.4,36.6,1.64,277.6,0.0,18.867,20.32,184,108,23,,
T,2013-07-10 22:53:41,43.490505000,-80.704839000,383.4,33.9,1.77,277.1,0.0,18.886,18.83,184,102,23,,
T,2013-07-10 22:53:47,43.490559000,-80.705444000,383.8,29.6,2.03,277.0,0.8,18.935,49.30,184,84,23,,
T,2013-07-10 22:53:48,43.490569000,-80.705541000,384.2,28.5,2.10,278.1,5.0,18.943,7.92,184,82,23,,
T,2013-07-10 22:53:49,43.490578000,-80.705633000,384.6,27.0,2.22,277.7,5.3,18.951,7.51,184,81,23,,
T,2013-07-10 22:53:50,43.490584000,-80.705722000,385.2,26.0,2.31,275.3,8.3,18.958,7.23,184,80,23,,
T,2013-07-10 22:53:51,43.490592000,-80.705814000,385.6,27.0,2.22,276.8,5.3,18.965,7.49,184,80,23,,
T,2013-07-10 22:53:55,43.490619000,-80.706187000,385.6,27.3,2.20,275.7,0.0,18.996,30.32,187,83,23,,
T,2013-07-10 22:53:57,43.490641000,-80.706379000,385.6,28.3,2.12,279.0,0.0,19.012,15.72,187,94,23,,
T,2013-07-10 22:54:05,43.490707000,-80.707140000,385.6,27.9,2.15,276.8,0.0,19.073,61.99,188,49,23,,
T,2013-07-10 22:54:07,43.490720000,-80.707308000,385.6,24.6,2.44,276.1,0.0,19.087,13.67,187,69,23,,
T,2013-07-10 22:54:10,43.490742000,-80.707572000,385.6,25.8,2.33,276.6,0.0,19.109,21.49,186,96,23,,
T,2013-07-10 22:54:13,43.490774000,-80.707844000,385.6,26.7,2.24,279.2,0.0,19.131,22.29,184,99,23,,
T,2013-07-10 22:54:17,43.490822000,-80.708220000,385.6,27.8,2.16,280.0,0.0,19.162,30.88,182,104,23,,
T,2013-07-10 22:54:25,43.490906000,-80.709024000,385.6,29.6,2.03,278.2,0.0,19.228,65.70,182,109,23,,
T,2013-07-10 22:54:28,43.490939000,-80.709328000,385.6,29.8,2.01,278.5,0.0,19.252,24.86,183,109,23,,
T,2013-07-10 22:54:36,43.491024000,-80.710165000,385.6,30.8,1.95,278.0,0.0,19.321,68.36,185,116,23,,
T,2013-07-10 22:54:40,43.491068000,-80.710601000,385.6,32.0,1.87,277.9,0.0,19.356,35.60,185,117,23,,
T,2013-07-10 22:54:47,43.491143000,-80.711371000,385.6,32.3,1.86,277.6,0.0,19.419,62.84,186,111,23,,
T,2013-07-10 22:54:51,43.491190000,-80.711809000,385.6,32.2,1.86,278.4,0.0,19.455,35.81,186,111,23,,
T,2013-07-10 22:54:58,43.491258000,-80.712558000,385.6,31.4,1.91,277.1,0.0,19.516,61.05,187,109,23,,
T,2013-07-10 22:55:02,43.491296000,-80.712981000,385.6,31.0,1.93,277.1,0.0,19.551,34.48,188,116,23,,
T,2013-07-10 22:55:09,43.491358000,-80.713773000,385.6,33.1,1.81,276.2,0.0,19.615,64.43,187,115,23,,
T,2013-07-10 22:55:11,43.491378000,-80.714007000,385.6,34.3,1.75,276.7,0.0,19.634,19.06,187,114,23,,
T,2013-07-10 22:55:16,43.491428000,-80.714601000,385.2,34.8,1.72,276.6,-0.8,19.682,48.37,186,115,23,,
T,2013-07-10 22:55:18,43.491452000,-80.714851000,384.8,36.7,1.63,277.5,-2.0,19.703,20.40,186,112,23,,
T,2013-07-10 22:55:19,43.491465000,-80.714977000,384.4,37.1,1.62,278.1,-3.9,19.713,10.29,186,112,23,,
T,2013-07-10 22:55:20,43.491479000,-80.715106000,384.0,38.0,1.58,278.5,-3.8,19.724,10.55,186,112,23,,
T,2013-07-10 22:55:21,43.491493000,-80.715231000,383.6,36.8,1.63,278.8,-3.9,19.734,10.23,186,111,23,,
T,2013-07-10 22:55:28,43.491573000,-80.716063000,383.6,34.9,1.72,277.6,0.0,19.802,67.88,187,114,23,,
T,2013-07-10 22:55:29,43.491584000,-80.716185000,383.6,35.8,1.68,277.1,0.0,19.812,9.94,187,114,23,,
T,2013-07-10 22:55:36,43.491646000,-80.716938000,383.6,31.5,1.90,276.5,0.0,19.873,61.30,188,113,23,,
T,2013-07-10 22:55:37,43.491656000,-80.717044000,383.6,31.1,1.93,277.4,0.0,19.882,8.65,188,115,23,,
T,2013-07-10 22:55:44,43.491726000,-80.717807000,383.6,32.0,1.88,277.2,0.0,19.944,62.21,188,90,23,,
T,2013-07-10 22:55:47,43.491754000,-80.718110000,383.6,29.6,2.02,277.3,0.0,19.969,24.71,187,97,23,,
T,2013-07-10 22:55:52,43.491804000,-80.718600000,383.6,28.8,2.08,278.0,0.0,20.009,40.02,184,103,23,,
T,2013-07-10 22:55:58,43.491866000,-80.719188000,383.6,28.8,2.08,278.3,0.0,20.057,48.06,182,108,23,,
T,2013-07-10 22:56:06,43.491944000,-80.719992000,383.6,29.5,2.03,277.6,0.0,20.122,65.61,180,108,23,,
T,2013-07-10 22:56:12,43.492006000,-80.720586000,383.6,29.1,2.06,278.2,0.0,20.171,48.54,181,107,23,,
T,2013-07-10 22:56:20,43.492083000,-80.721403000,383.6,30.0,2.00,277.4,0.0,20.237,66.64,183,108,23,,
T,2013-07-10 22:56:23,43.492112000,-80.721725000,383.6,31.5,1.91,277.1,0.0,20.264,26.24,182,106,23,,
T,2013-07-10 22:56:30,43.492186000,-80.722495000,383.6,32.3,1.86,277.5,0.0,20.326,62.82,182,107,23,,
T,2013-07-10 22:56:35,43.492239000,-80.723057000,383.6,33.0,1.82,277.4,0.0,20.372,45.84,182,114,23,,
T,2013-07-10 22:56:42,43.492319000,-80.723866000,383.6,34.0,1.77,277.8,0.0,20.438,66.04,181,113,23,,
T,2013-07-10 22:56:46,43.492365000,-80.724320000,383.6,33.4,1.80,278.0,0.0,20.475,37.08,181,112,23,,
T,2013-07-10 22:56:53,43.492439000,-80.725125000,383.2,33.8,1.78,277.2,-0.6,20.541,65.63,180,114,23,,
T,2013-07-10 22:56:54,43.492450000,-80.725245000,382.8,35.2,1.70,277.2,-4.1,20.551,9.78,180,114,23,,
T,2013-07-10 22:56:55,43.492461000,-80.725359000,382.4,33.5,1.79,277.6,-4.3,20.560,9.30,180,114,23,,
T,2013-07-10 22:56:56,43.492471000,-80.725470000,381.8,32.6,1.84,277.1,-6.6,20.569,9.05,180,113,23,,
T,2013-07-10 22:56:57,43.492483000,-80.725591000,381.4,35.6,1.69,277.8,-4.0,20.579,9.88,180,113,23,,
T,2013-07-10 22:57:03,43.492553000,-80.726270000,381.4,33.3,1.80,278.1,0.0,20.635,55.47,177,109,23,,
T,2013-07-10 22:57:10,43.492627000,-80.727101000,381.0,34.8,1.72,277.0,-0.6,20.702,67.72,176,112,23,,
T,2013-07-10 22:57:11,43.492639000,-80.727228000,380.6,37.3,1.61,277.4,-3.9,20.713,10.36,175,112,23,,
T,2013-07-10 22:57:12,43.492652000,-80.727359000,380.2,38.5,1.56,277.8,-3.7,20.723,10.69,175,113,23,,
T,2013-07-10 22:57:13,43.492665000,-80.727487000,379.6,37.6,1.59,278.0,-5.7,20.734,10.45,176,113,23,,
T,2013-07-10 22:57:14,43.492676000,-80.727615000,379.2,37.5,1.60,276.8,-3.8,20.744,10.43,176,113,23,,
T,2013-07-10 22:57:20,43.492747000,-80.728372000,379.2,37.0,1.62,277.4,0.0,20.806,61.74,174,110,23,,
T,2013-07-10 22:57:21,43.492756000,-80.728495000,378.8,36.0,1.67,275.8,-4.0,20.816,10.00,174,110,23,,
T,2013-07-10 22:57:22,43.492768000,-80.728613000,378.4,34.7,1.73,278.0,-4.2,20.826,9.64,174,111,23,,
T,2013-07-10 22:57:23,43.492779000,-80.728738000,378.0,36.7,1.64,276.9,-3.9,20.836,10.18,174,113,23,,
T,2013-07-10 22:57:24,43.492792000,-80.728872000,377.4,39.4,1.52,277.6,-5.5,20.847,10.93,174,114,23,,
T,2013-07-10 22:57:25,43.492805000,-80.728997000,377.0,36.8,1.63,278.2,-3.9,20.857,10.21,174,115,23,,
T,2013-07-10 22:57:31,43.492878000,-80.729782000,377.0,38.4,1.56,277.3,0.0,20.921,64.01,175,90,23,,
T,2013-07-10 22:57:32,43.492890000,-80.729910000,377.0,37.6,1.60,277.4,0.0,20.931,10.44,174,45,23,,
T,2013-07-10 22:57:38,43.492959000,-80.730650000,377.0,36.2,1.66,277.3,0.0,20.992,60.34,173,103,23,,
T,2013-07-10 22:57:41,43.492995000,-80.730990000,377.0,33.3,1.80,278.3,0.0,21.019,27.79,173,98,23,,
T,2013-07-10 22:57:49,43.493075000,-80.731817000,377.0,30.4,1.98,277.6,0.0,21.087,67.48,172,98,23,,
T,2013-07-10 22:57:55,43.493131000,-80.732418000,377.0,29.4,2.04,277.3,0.0,21.136,49.01,169,96,23,,
T,2013-07-10 22:58:01,43.493187000,-80.732987000,377.0,27.9,2.15,277.7,0.0,21.182,46.44,167,91,23,,
T,2013-07-10 22:58:09,43.493261000,-80.733756000,377.0,28.2,2.13,277.6,0.0,21.245,62.74,164,98,23,,
T,2013-07-10 22:58:10,43.493272000,-80.733848000,377.0,27.1,2.21,279.4,0.0,21.253,7.54,164,98,23,,
T,2013-07-10 22:58:18,43.493348000,-80.734653000,377.0,29.5,2.03,277.4,0.0,21.318,65.66,166,101,23,,
T,2013-07-10 22:58:21,43.493376000,-80.734957000,377.4,29.7,2.02,277.2,1.6,21.343,24.79,167,99,23,,
T,2013-07-10 22:58:22,43.493383000,-80.735058000,378.0,29.5,2.03,275.5,7.3,21.351,8.21,167,98,23,,
T,2013-07-10 22:58:23,43.493389000,-80.735154000,378.4,28.1,2.14,274.9,5.1,21.359,7.79,167,97,23,,
T,2013-07-10 22:58:24,43.493395000,-80.735253000,378.8,28.9,2.07,274.8,5.0,21.367,8.04,168,96,23,,
T,2013-07-10 22:58:25,43.493405000,-80.735351000,379.2,28.8,2.08,278.0,5.0,21.375,8.00,168,97,23,,
T,2013-07-10 22:58:31,43.493459000,-80.735942000,379.2,28.9,2.08,277.2,0.0,21.423,48.18,169,100,23,,
T,2013-07-10 22:58:38,43.493544000,-80.736651000,379.2,29.9,2.01,279.4,0.0,21.481,58.12,167,97,23,,
T,2013-07-10 22:58:43,43.493604000,-80.737241000,378.8,34.7,1.73,278.0,-0.8,21.530,48.19,167,71,23,,
T,2013-07-10 22:58:44,43.493616000,-80.737365000,378.4,36.4,1.65,277.6,-4.0,21.540,10.12,167,0,23,,
T,2013-07-10 22:58:45,43.493625000,-80.737495000,377.8,38.0,1.58,275.5,-5.7,21.550,10.56,166,0,23,,
T,2013-07-10 22:58:46,43.493635000,-80.737620000,377.4,36.6,1.64,276.3,-3.9,21.561,10.17,166,0,23,,
T,2013-07-10 22:58:47,43.493644000,-80.737744000,376.8,36.3,1.65,275.7,-6.0,21.571,10.08,166,26,23,,
T,2013-07-10 22:58:49,43.493672000,-80.738010000,376.4,39.1,1.53,278.3,-1.8,21.592,21.74,166,106,22,,
T,2013-07-10 22:58:50,43.493686000,-80.738148000,375.8,40.6,1.48,278.0,-5.3,21.604,11.27,166,107,23,,
T,2013-07-10 22:58:51,43.493699000,-80.738285000,375.4,40.2,1.49,277.5,-3.6,21.615,11.17,165,107,23,,
T,2013-07-10 22:58:52,43.493709000,-80.738423000,375.0,40.4,1.49,275.7,-3.6,21.626,11.22,166,108,22,,
T,2013-07-10 22:58:53,43.493720000,-80.738568000,374.4,42.5,1.41,276.0,-5.1,21.638,11.79,165,109,22,,
T,2013-07-10 22:58:59,43.493790000,-80.739340000,374.4,37.8,1.59,277.1,0.0,21.701,62.93,166,102,22,,
T,2013-07-10 22:59:00,43.493801000,-80.739456000,374.4,34.1,1.76,277.4,0.0,21.710,9.46,165,100,23,,
T,2013-07-10 22:59:03,43.493820000,-80.739757000,374.8,29.3,2.05,275.0,1.6,21.735,24.44,166,92,22,,
T,2013-07-10 22:59:04,43.493831000,-80.739845000,375.4,26.0,2.31,279.8,8.3,21.742,7.22,167,90,22,,
T,2013-07-10 22:59:05,43.493844000,-80.739935000,375.8,26.7,2.25,281.3,5.4,21.749,7.42,167,83,22,,
T,2013-07-10 22:59:06,43.493853000,-80.740022000,376.4,25.6,2.34,278.1,8.4,21.756,7.11,168,84,22,,
T,2013-07-10 22:59:07,43.493858000,-80.740103000,376.8,23.7,2.53,274.9,6.1,21.763,6.58,168,82,22,,
T,2013-07-10 22:59:09,43.493873000,-80.740254000,377.2,22.2,2.70,277.8,3.2,21.775,12.33,169,77,22,,
T,2013-07-10 22:59:10,43.493881000,-80.740332000,377.6,22.9,2.62,278.0,6.3,21.782,6.37,170,77,22,,
