type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-15 16:55:42,43.119092000,-81.883672000,230.8,19.6,3.06,180.9,7.3,98.601,5.44,146,77,28,,
T,2013-06-15 16:55:43,43.119030000,-81.883675000,231.2,24.8,2.42,182.0,5.8,98.608,6.89,147,80,28,,
T,2013-06-15 16:55:44,43.118972000,-81.883677000,231.6,23.2,2.59,181.4,6.2,98.614,6.45,148,87,28,,
T,2013-06-15 16:55:45,43.118913000,-81.883677000,232.0,23.6,2.54,180.0,6.1,98.621,6.55,149,93,28,,
T,2013-06-15 16:55:49,43.118677000,-81.883683000,232.0,23.6,2.54,181.1,0.0,98.647,26.22,151,84,28,,
T,2013-06-15 16:55:58,43.118103000,-81.883696000,232.0,25.5,2.35,180.9,0.0,98.711,63.78,152,87,28,,
T,2013-06-15 16:55:59,43.118032000,-81.883699000,232.0,28.4,2.11,181.8,0.0,98.719,7.89,153,87,28,,
T,2013-06-15 16:56:07,43.117512000,-81.883708000,232.0,26.0,2.31,180.7,0.0,98.777,57.77,154,58,28,,
T,2013-06-15 16:56:16,43.116921000,-81.883724000,232.0,26.3,2.28,181.1,0.0,98.842,65.67,154,63,28,,
T,2013-06-15 16:56:24,43.116378000,-81.883735000,232.0,27.1,2.21,180.8,0.0,98.903,60.33,155,70,28,,
T,2013-06-15 16:56:28,43.116105000,-81.883744000,232.0,27.3,2.20,181.4,0.0,98.933,30.34,154,45,28,,
T,2013-06-15 16:56:35,43.115620000,-81.883755000,232.0,27.7,2.16,180.9,0.0,98.987,53.89,151,84,28,,
T,2013-06-15 16:56:39,43.115333000,-81.883762000,232.0,28.7,2.09,181.0,0.0,99.019,31.89,150,65,28,,
T,2013-06-15 16:56:44,43.114981000,-81.883768000,232.0,28.2,2.13,180.7,0.0,99.058,39.11,147,64,28,,
T,2013-06-15 16:56:47,43.114774000,-81.883773000,232.0,27.6,2.17,181.0,0.0,99.081,23.00,144,84,28,,
T,2013-06-15 16:56:50,43.114568000,-81.883778000,232.0,27.5,2.18,181.0,0.0,99.104,22.89,144,82,28,,
T,2013-06-15 16:56:58,43.114055000,-81.883792000,232.0,25.7,2.34,181.1,0.0,99.161,57.00,141,83,28,,
T,2013-06-15 16:57:02,43.113794000,-81.883797000,232.0,26.1,2.30,180.8,0.0,99.190,29.00,142,87,28,,
T,2013-06-15 16:57:06,43.113522000,-81.883806000,232.0,27.2,2.21,181.4,0.0,99.220,30.23,145,89,28,,
T,2013-06-15 16:57:13,43.113041000,-81.883815000,232.0,27.5,2.18,180.8,0.0,99.273,53.44,148,94,28,,
T,2013-06-15 16:57:14,43.112970000,-81.883815000,232.0,28.4,2.11,180.0,0.0,99.281,7.89,148,94,28,,
T,2013-06-15 16:57:20,43.112555000,-81.883820000,232.4,27.7,2.17,180.5,0.9,99.327,46.11,149,68,28,,
T,2013-06-15 16:57:21,43.112487000,-81.883821000,232.8,27.2,2.21,180.6,5.3,99.335,7.55,148,90,28,,
T,2013-06-15 16:57:22,43.112424000,-81.883822000,233.2,25.2,2.38,180.7,5.7,99.342,7.00,148,91,28,,
T,2013-06-15 16:57:23,43.112349000,-81.883824000,233.6,30.0,2.00,181.1,4.8,99.350,8.33,148,92,28,,
T,2013-06-15 16:57:24,43.112279000,-81.883825000,234.0,28.0,2.14,180.6,5.1,99.358,7.78,149,92,28,,
T,2013-06-15 16:57:28,43.112006000,-81.883833000,234.0,27.3,2.20,181.2,0.0,99.388,30.34,150,94,28,,
T,2013-06-15 16:57:36,43.111433000,-81.883843000,234.0,28.6,2.09,180.7,0.0,99.452,63.66,152,81,28,,
T,2013-06-15 16:57:44,43.110873000,-81.883859000,234.0,28.0,2.14,181.2,0.0,99.514,62.23,152,94,28,,
T,2013-06-15 16:57:45,43.110803000,-81.883860000,234.0,28.0,2.14,180.6,0.0,99.522,7.78,153,94,28,,
T,2013-06-15 16:57:53,43.110225000,-81.883873000,234.0,28.9,2.08,180.9,0.0,99.586,64.22,152,44,28,,
T,2013-06-15 16:57:58,43.109842000,-81.883875000,234.0,30.6,1.96,180.2,0.0,99.629,42.55,150,78,28,,
T,2013-06-15 16:58:06,43.109264000,-81.883889000,234.0,28.9,2.08,181.0,0.0,99.693,64.22,150,90,28,,
T,2013-06-15 16:58:08,43.109130000,-81.883893000,234.0,26.8,2.24,181.2,0.0,99.708,14.89,150,91,28,,
T,2013-06-15 16:58:15,43.108647000,-81.883902000,234.0,27.6,2.17,180.8,0.0,99.762,53.66,153,93,28,,
T,2013-06-15 16:58:21,43.108230000,-81.883913000,234.0,27.8,2.16,181.1,0.0,99.808,46.34,154,91,27,,
T,2013-06-15 16:58:29,43.107694000,-81.883927000,234.0,26.8,2.24,181.1,0.0,99.868,59.56,152,91,27,,
T,2013-06-15 16:58:32,43.107492000,-81.883929000,234.0,26.9,2.23,180.4,0.0,99.890,22.44,151,93,27,,
T,2013-06-15 16:58:40,43.106944000,-81.883947000,234.0,27.4,2.19,181.4,0.0,99.951,60.90,152,90,27,,
T,2013-06-15 16:58:45,43.106611000,-81.883955000,234.0,26.6,2.25,181.0,0.0,99.988,37.00,151,87,27,,
T,2013-06-15 16:58:54,43.106039000,-81.883969000,234.0,25.4,2.36,181.0,0.0,100.051,63.56,151,83,27,,
T,2013-06-15 16:59:00,43.105675000,-81.883983000,234.0,24.3,2.47,181.6,0.0,100.092,40.45,151,84,27,,
T,2013-06-15 16:59:08,43.105192000,-81.883994000,234.0,24.1,2.48,181.0,0.0,100.146,53.67,154,98,27,,
T,2013-06-15 16:59:12,43.104944000,-81.884001000,234.0,24.8,2.42,181.2,0.0,100.173,27.56,157,99,27,,
T,2013-06-15 16:59:16,43.104693000,-81.884007000,234.0,25.1,2.39,181.0,0.0,100.201,27.89,159,100,27,,
T,2013-06-15 16:59:17,43.104630000,-81.884007000,234.4,25.2,2.38,180.0,5.7,100.208,7.00,160,100,27,,
T,2013-06-15 16:59:19,43.104504000,-81.884009000,234.8,25.2,2.38,180.7,2.9,100.222,14.00,160,88,27,,
T,2013-06-15 16:59:20,43.104440000,-81.884011000,235.2,25.6,2.34,181.3,5.6,100.229,7.11,161,89,27,,
T,2013-06-15 16:59:21,43.104376000,-81.884011000,235.6,25.6,2.34,180.0,5.6,100.236,7.11,161,90,27,,
T,2013-06-15 16:59:22,43.104317000,-81.884012000,236.0,23.6,2.54,180.7,6.1,100.243,6.56,161,91,27,,
T,2013-06-15 16:59:29,43.103887000,-81.884021000,236.0,24.6,2.44,180.9,0.0,100.291,47.78,159,0,27,,
T,2013-06-15 16:59:32,43.103737000,-81.884023000,236.0,20.0,3.00,180.6,0.0,100.307,16.67,156,0,27,,
T,2013-06-15 16:59:35,43.103593000,-81.884030000,236.0,19.2,3.12,182.0,0.0,100.323,16.01,154,65,27,,
T,2013-06-15 16:59:43,43.103216000,-81.884033000,236.0,18.8,3.18,180.3,0.0,100.365,41.88,153,0,27,,
T,2013-06-15 16:59:51,43.102834000,-81.884040000,236.0,19.1,3.14,180.8,0.0,100.408,42.44,151,67,27,,
T,2013-06-15 17:00:00,43.102344000,-81.884049000,236.6,21.8,2.76,180.8,1.1,100.462,54.44,153,50,27,,
T,2013-06-15 17:00:01,43.102290000,-81.884053000,237.0,21.6,2.77,183.1,6.7,100.468,6.01,153,46,27,,
T,2013-06-15 17:00:02,43.102236000,-81.884054000,237.4,21.6,2.78,180.8,6.7,100.474,6.00,153,65,27,,
T,2013-06-15 17:00:03,43.102181000,-81.884054000,237.8,22.0,2.73,180.0,6.5,100.480,6.11,153,73,27,,
T,2013-06-15 17:00:04,43.102126000,-81.884055000,238.4,22.0,2.73,180.8,9.8,100.486,6.11,153,75,27,,
T,2013-06-15 17:00:11,43.101721000,-81.884071000,238.4,23.1,2.59,181.7,0.0,100.531,45.01,153,80,27,,
T,2013-06-15 17:00:20,43.101160000,-81.884078000,238.4,24.9,2.41,180.5,0.0,100.594,62.33,155,85,27,,
T,2013-06-15 17:00:24,43.100899000,-81.884084000,238.4,26.1,2.30,181.0,0.0,100.623,29.00,156,86,27,,
T,2013-06-15 17:00:33,43.100351000,-81.884085000,238.4,24.4,2.46,180.1,0.0,100.683,60.88,155,0,27,,
T,2013-06-15 17:00:42,43.099811000,-81.884094000,238.4,24.0,2.50,180.7,0.0,100.743,60.00,153,0,27,,
T,2013-06-15 17:00:45,43.099631000,-81.884081000,238.4,24.0,2.50,177.0,0.0,100.763,20.03,150,0,27,,
T,2013-06-15 17:00:47,43.099514000,-81.884093000,238.4,23.5,2.56,184.3,0.0,100.776,13.03,147,0,27,,
T,2013-06-15 17:00:48,43.099456000,-81.884094000,238.4,23.2,2.59,180.7,0.0,100.783,6.44,146,0,27,,
T,2013-06-15 17:00:50,43.099342000,-81.884094000,238.4,22.8,2.63,180.0,0.0,100.796,12.66,143,0,27,,
T,2013-06-15 17:00:53,43.099176000,-81.884092000,238.4,22.1,2.71,179.5,0.0,100.814,18.44,140,0,27,,
T,2013-06-15 17:00:55,43.099067000,-81.884102000,237.8,21.8,2.75,183.8,-4.9,100.826,12.14,139,0,27,,
T,2013-06-15 17:00:56,43.099013000,-81.884103000,237.4,21.6,2.78,180.8,-6.7,100.832,6.00,139,0,27,,
T,2013-06-15 17:00:57,43.098959000,-81.884106000,237.0,21.6,2.78,182.3,-6.7,100.838,6.00,138,0,27,,
T,2013-06-15 17:00:58,43.098905000,-81.884106000,236.6,21.6,2.78,180.0,-6.7,100.844,6.00,138,0,27,,
T,2013-06-15 17:00:59,43.098851000,-81.884107000,236.2,21.6,2.78,180.8,-6.7,100.850,6.00,138,16,27,,
T,2013-06-15 17:01:03,43.098602000,-81.884106000,236.2,24.9,2.41,179.8,0.0,100.878,27.66,141,76,27,,
T,2013-06-15 17:01:04,43.098539000,-81.884100000,236.2,25.3,2.38,176.0,0.0,100.885,7.02,142,76,27,,
T,2013-06-15 17:01:07,43.098359000,-81.884103000,236.2,24.0,2.50,180.7,0.0,100.905,20.00,141,0,27,,
T,2013-06-15 17:01:10,43.098193000,-81.884102000,236.2,22.1,2.71,179.7,0.0,100.923,18.44,139,0,27,,
T,2013-06-15 17:01:17,43.097813000,-81.884115000,236.2,21.7,2.76,181.4,0.0,100.966,42.23,139,72,27,,
T,2013-06-15 17:01:22,43.097497000,-81.884120000,236.2,25.3,2.37,180.7,0.0,101.001,35.11,142,78,27,,
T,2013-06-15 17:01:25,43.097303000,-81.884126000,236.2,25.9,2.32,181.3,0.0,101.022,21.56,144,79,27,,
T,2013-06-15 17:01:30,43.096998000,-81.884130000,236.2,24.4,2.46,180.5,0.0,101.056,33.89,147,76,27,,
T,2013-06-15 17:01:32,43.096870000,-81.884136000,236.2,25.6,2.34,182.0,0.0,101.070,14.23,148,78,27,,
T,2013-06-15 17:01:36,43.096608000,-81.884144000,236.2,26.2,2.29,181.3,0.0,101.099,29.11,150,78,27,,
T,2013-06-15 17:01:38,43.096484000,-81.884160000,236.2,24.9,2.41,185.4,0.0,101.113,13.84,150,51,27,,
T,2013-06-15 17:01:44,43.096124000,-81.884159000,236.2,24.0,2.50,179.9,0.0,101.153,39.99,148,71,27,,
T,2013-06-15 17:01:52,43.095621000,-81.884168000,236.2,25.1,2.39,180.7,0.0,101.209,55.89,149,0,27,,
T,2013-06-15 17:01:58,43.095252000,-81.884180000,236.2,24.6,2.44,181.4,0.0,101.250,41.01,152,77,27,,
T,2013-06-15 17:02:02,43.094985000,-81.884186000,236.2,26.7,2.25,180.9,0.0,101.280,29.67,154,82,27,,
T,2013-06-15 17:02:09,43.094526000,-81.884190000,236.2,26.2,2.29,180.4,0.0,101.331,50.99,155,82,27,,
T,2013-06-15 17:02:16,43.094067000,-81.884199000,236.2,26.2,2.29,180.8,0.0,101.382,51.00,157,88,27,,
T,2013-06-15 17:02:25,43.093489000,-81.884207000,236.2,25.7,2.34,180.6,0.0,101.446,64.22,158,89,27,,
T,2013-06-15 17:02:29,43.093234000,-81.884210000,236.2,25.5,2.35,180.5,0.0,101.474,28.33,159,89,27,,
T,2013-06-15 17:02:38,43.092659000,-81.884225000,236.2,25.6,2.35,181.1,0.0,101.538,63.89,160,91,27,,
T,2013-06-15 17:02:43,43.092350000,-81.884230000,236.2,24.7,2.43,180.7,0.0,101.573,34.33,160,86,27,,
T,2013-06-15 17:02:53,43.091776000,-81.884245000,236.6,23.0,2.61,181.1,0.6,101.636,63.78,157,89,28,,
T,2013-06-15 17:02:54,43.091719000,-81.884244000,237.2,22.8,2.63,179.3,9.5,101.643,6.33,158,90,28,,
T,2013-06-15 17:02:55,43.091662000,-81.884244000,237.6,22.8,2.63,180.0,6.3,101.649,6.33,158,91,28,,
T,2013-06-15 17:02:56,43.091606000,-81.884245000,238.0,22.4,2.68,180.7,6.4,101.655,6.22,157,91,27,,
T,2013-06-15 17:02:57,43.091548000,-81.884246000,238.4,23.2,2.59,180.7,6.2,101.662,6.44,158,91,28,,
T,2013-06-15 17:03:07,43.090978000,-81.884257000,238.4,22.8,2.63,180.8,0.0,101.725,63.33,157,89,28,,
T,2013-06-15 17:03:09,43.090867000,-81.884261000,238.4,22.2,2.70,181.5,0.0,101.737,12.34,157,89,28,,
T,2013-06-15 17:03:19,43.090304000,-81.884270000,238.4,22.5,2.66,180.7,0.0,101.800,62.55,158,89,28,,
T,2013-06-15 17:03:23,43.090080000,-81.884273000,238.4,22.4,2.68,180.6,0.0,101.825,24.89,157,89,28,,
T,2013-06-15 17:03:26,43.089914000,-81.884277000,238.8,22.1,2.71,181.0,2.2,101.843,18.44,157,88,28,,
T,2013-06-15 17:03:29,43.089748000,-81.884277000,239.2,22.1,2.71,180.0,2.2,101.862,18.44,156,87,28,,
T,2013-06-15 17:03:30,43.089694000,-81.884279000,239.6,21.6,2.78,181.5,6.7,101.868,6.00,156,86,28,,
T,2013-06-15 17:03:31,43.089640000,-81.884280000,240.0,21.6,2.78,180.8,6.7,101.874,6.00,156,85,28,,
T,2013-06-15 17:03:32,43.089586000,-81.884282000,240.4,21.6,2.78,181.5,6.7,101.880,6.00,156,85,28,,
T,2013-06-15 17:03:38,43.089266000,-81.884287000,240.4,21.3,2.81,180.7,0.0,101.915,35.55,155,88,28,,
T,2013-06-15 17:03:48,43.088700000,-81.884298000,240.4,22.6,2.65,180.8,0.0,101.978,62.89,155,86,28,,
T,2013-06-15 17:03:50,43.088588000,-81.884300000,240.4,22.4,2.68,180.7,0.0,101.991,12.44,155,78,28,,
T,2013-06-15 17:03:57,43.088169000,-81.884291000,240.4,23.9,2.51,179.1,0.0,102.037,46.55,154,83,28,,
T,2013-06-15 17:04:05,43.087700000,-81.884320000,240.4,23.5,2.56,182.6,0.0,102.089,52.16,152,60,28,,
T,2013-06-15 17:04:13,43.087190000,-81.884322000,240.4,25.5,2.35,180.2,0.0,102.146,56.66,152,92,28,,
T,2013-06-15 17:04:21,43.086642000,-81.884335000,240.4,27.4,2.19,181.0,0.0,102.207,60.89,153,99,28,,
T,2013-06-15 17:04:25,43.086353000,-81.884339000,240.4,28.9,2.08,180.6,0.0,102.239,32.11,153,102,28,,
T,2013-06-15 17:04:33,43.085769000,-81.884350000,240.4,29.2,2.05,180.8,0.0,102.304,64.89,155,97,28,,
T,2013-06-15 17:04:35,43.085619000,-81.884353000,240.0,30.0,2.00,180.8,-2.4,102.320,16.67,155,98,28,,
T,2013-06-15 17:04:36,43.085544000,-81.884353000,239.6,30.0,2.00,180.0,-4.8,102.329,8.33,154,97,28,,
T,2013-06-15 17:04:37,43.085472000,-81.884355000,239.2,28.8,2.08,181.2,-5.0,102.337,8.00,155,96,28,,
T,2013-06-15 17:04:38,43.085396000,-81.884356000,238.6,30.4,1.97,180.6,-7.1,102.345,8.44,154,96,28,,
T,2013-06-15 17:04:39,43.085323000,-81.884358000,238.2,29.2,2.05,181.1,-4.9,102.353,8.11,155,96,28,,
T,2013-06-15 17:04:40,43.085251000,-81.884359000,238.2,28.8,2.08,180.6,0.0,102.361,8.00,155,96,28,,
T,2013-06-15 17:04:48,43.084660000,-81.884368000,238.2,29.5,2.03,180.6,0.0,102.427,65.66,155,97,28,,
T,2013-06-15 17:04:56,43.084076000,-81.884375000,238.2,29.2,2.06,180.5,0.0,102.492,64.88,158,95,28,,
T,2013-06-15 17:04:58,43.083938000,-81.884379000,238.2,27.6,2.17,181.2,0.0,102.507,15.33,159,92,28,,
T,2013-06-15 17:05:06,43.083394000,-81.884391000,238.2,27.2,2.21,180.9,0.0,102.568,60.44,159,77,28,,
T,2013-06-15 17:05:09,43.083214000,-81.884394000,238.2,24.0,2.50,180.7,0.0,102.588,20.00,158,0,28,,
T,2013-06-15 17:05:13,43.083006000,-81.884399000,238.2,20.8,2.88,181.0,0.0,102.611,23.11,155,0,28,,
T,2013-06-15 17:05:16,43.082862000,-81.884399000,238.2,19.2,3.13,180.0,0.0,102.627,16.00,152,0,28,,
T,2013-06-15 17:05:17,43.082817000,-81.884396000,238.2,18.0,3.33,177.2,0.0,102.632,5.01,152,0,28,,
T,2013-06-15 17:05:18,43.082773000,-81.884399000,238.2,17.6,3.41,182.9,0.0,102.637,4.89,150,0,28,,
T,2013-06-15 17:05:21,43.082662000,-81.884415000,238.2,14.9,4.03,186.0,0.0,102.649,12.40,147,0,28,,
T,2013-06-15 17:05:22,43.082644000,-81.884427000,238.2,8.0,7.49,206.0,0.0,102.651,2.23,147,0,28,,
T,2013-06-15 17:05:27,43.082614000,-81.884582000,238.2,9.4,6.38,255.2,0.0,102.664,13.05,147,47,28,,
T,2013-06-15 17:05:32,43.082662000,-81.884841000,238.2,15.7,3.83,284.2,0.0,102.686,21.75,145,0,28,,
T,2013-06-15 17:05:36,43.082703000,-81.885037000,238.2,14.9,4.02,286.0,0.0,102.703,16.60,142,0,28,,
T,2013-06-15 17:05:38,43.082721000,-81.885132000,238.2,14.4,4.17,284.5,0.0,102.711,7.99,141,0,28,,
T,2013-06-15 17:05:42,43.082751000,-81.885314000,238.2,13.7,4.39,282.7,0.0,102.726,15.19,138,0,28,,
T,2013-06-15 17:05:45,43.082773000,-81.885449000,238.2,13.5,4.44,282.6,0.0,102.737,11.26,137,35,28,,
T,2013-06-15 17:05:51,43.082844000,-81.885803000,238.2,17.9,3.35,285.4,0.0,102.767,29.89,139,0,28,,
T,2013-06-15 17:06:00,43.082944000,-81.886398000,238.2,19.9,3.02,283.0,0.0,102.817,49.71,140,71,28,,
T,2013-06-15 17:06:08,43.083042000,-81.886997000,238.2,22.5,2.67,282.6,0.0,102.867,49.98,141,0,28,,
T,2013-06-15 17:06:12,43.083084000,-81.887269000,238.2,20.4,2.95,281.9,0.0,102.889,22.64,141,69,28,,
T,2013-06-15 17:06:16,43.083145000,-81.887577000,238.2,23.4,2.57,285.2,0.0,102.915,25.98,144,78,28,,
T,2013-06-15 17:06:26,43.083280000,-81.888372000,238.2,23.9,2.51,283.1,0.0,102.982,66.45,143,75,28,,
T,2013-06-15 17:06:27,43.083292000,-81.888449000,238.2,23.1,2.60,282.0,0.0,102.988,6.41,143,76,28,,
T,2013-06-15 17:06:35,43.083405000,-81.889081000,238.2,23.8,2.52,283.8,0.0,103.041,52.97,146,81,28,,
T,2013-06-15 17:06:37,43.083435000,-81.889246000,238.2,24.9,2.41,284.0,0.0,103.055,13.84,147,81,28,,
T,2013-06-15 17:06:46,43.083573000,-81.890007000,238.2,25.5,2.35,283.9,0.0,103.119,63.84,149,87,28,,
T,2013-06-15 17:06:49,43.083620000,-81.890270000,238.2,26.5,2.27,283.7,0.0,103.141,22.04,150,85,28,,
T,2013-06-15 17:06:54,43.083701000,-81.890703000,238.2,26.2,2.29,284.4,0.0,103.177,36.39,153,87,28,,
T,2013-06-15 17:07:00,43.083792000,-81.891243000,238.2,27.1,2.22,283.0,0.0,103.222,45.12,156,94,28,,
T,2013-06-15 17:07:04,43.083853000,-81.891591000,238.2,26.2,2.29,283.5,0.0,103.252,29.14,156,92,28,,
T,2013-06-15 17:07:13,43.083993000,-81.892382000,238.2,26.5,2.26,283.6,0.0,103.318,66.26,158,94,28,,
T,2013-06-15 17:07:19,43.084088000,-81.892923000,238.2,27.2,2.21,283.5,0.0,103.363,45.30,160,98,29,,
T,2013-06-15 17:07:27,43.084222000,-81.893683000,238.2,28.6,2.09,283.6,0.0,103.427,63.65,160,103,29,,
T,2013-06-15 17:07:31,43.084287000,-81.894079000,238.2,29.7,2.02,282.7,0.0,103.460,33.04,161,64,29,,
T,2013-06-15 17:07:39,43.084428000,-81.894861000,238.2,29.5,2.03,283.9,0.0,103.525,65.58,160,105,29,,
T,2013-06-15 17:07:45,43.084540000,-81.895464000,238.2,30.4,1.97,284.3,0.0,103.576,50.65,161,101,29,,
T,2013-06-15 17:07:53,43.084685000,-81.896273000,238.2,30.5,1.97,283.8,0.0,103.644,67.82,163,101,29,,
T,2013-06-15 17:08:01,43.084827000,-81.897077000,238.2,30.3,1.98,283.6,0.0,103.711,67.34,164,103,29,,
T,2013-06-15 17:08:08,43.084955000,-81.897794000,238.2,30.9,1.94,283.7,0.0,103.771,60.09,164,104,29,,
T,2013-06-15 17:08:15,43.085077000,-81.898509000,238.2,30.7,1.95,283.1,0.0,103.831,59.78,163,102,29,,
T,2013-06-15 17:08:16,43.085089000,-81.898607000,238.2,29.1,2.06,279.5,0.0,103.839,8.09,163,102,29,,
T,2013-06-15 17:08:24,43.085224000,-81.899405000,238.2,30.0,2.00,283.0,0.0,103.906,66.69,162,100,29,,
T,2013-06-15 17:08:31,43.085350000,-81.900102000,238.2,30.1,2.00,283.9,0.0,103.964,58.46,164,100,29,,
T,2013-06-15 17:08:39,43.085497000,-81.900918000,238.2,30.8,1.95,283.9,0.0,104.033,68.42,166,104,29,,
T,2013-06-15 17:08:44,43.085584000,-81.901422000,238.2,30.4,1.98,283.3,0.0,104.075,42.16,166,101,29,,
T,2013-06-15 17:08:52,43.085724000,-81.902217000,238.2,30.0,2.00,283.6,0.0,104.141,66.58,166,100,29,,
T,2013-06-15 17:09:00,43.085868000,-81.903023000,238.2,30.4,1.97,283.7,0.0,104.209,67.55,167,103,29,,
T,2013-06-15 17:09:01,43.085887000,-81.903122000,238.2,30.0,2.00,284.7,0.0,104.217,8.33,167,103,29,,
T,2013-06-15 17:09:09,43.086031000,-81.903937000,238.2,30.7,1.95,283.6,0.0,104.286,68.26,166,103,29,,
T,2013-06-15 17:09:16,43.086160000,-81.904657000,238.2,31.0,1.93,283.8,0.0,104.346,60.35,166,104,29,,
T,2013-06-15 17:09:21,43.086249000,-81.905167000,238.2,30.7,1.95,283.4,0.0,104.389,42.69,166,102,29,,
T,2013-06-15 17:09:29,43.086394000,-81.905973000,238.2,30.4,1.97,283.8,0.0,104.456,67.58,166,99,29,,
T,2013-06-15 17:09:33,43.086460000,-81.906358000,238.2,29.0,2.07,283.2,0.0,104.488,32.20,163,101,29,,
T,2013-06-15 17:09:35,43.086492000,-81.906544000,238.2,28.0,2.14,283.3,0.0,104.504,15.56,162,97,29,,
T,2013-06-15 17:09:43,43.086623000,-81.907276000,238.2,27.6,2.17,283.8,0.0,104.565,61.36,161,0,29,,
T,2013-06-15 17:09:45,43.086653000,-81.907451000,238.2,26.3,2.28,283.2,0.0,104.580,14.63,161,93,29,,
T,2013-06-15 17:09:53,43.086786000,-81.908166000,238.2,27.0,2.22,284.3,0.0,104.640,60.07,160,97,29,,
T,2013-06-15 17:09:55,43.086818000,-81.908350000,238.2,27.7,2.16,283.4,0.0,104.655,15.40,160,97,29,,
T,2013-06-15 17:10:03,43.086949000,-81.909100000,238.2,28.3,2.12,283.5,0.0,104.718,62.78,158,101,29,,
T,2013-06-15 17:10:08,43.087034000,-81.909581000,237.8,29.0,2.07,283.6,-1.0,104.758,40.29,157,102,29,,
T,2013-06-15 17:10:09,43.087051000,-81.909675000,237.4,28.4,2.11,283.9,-5.1,104.766,7.88,157,101,29,,
T,2013-06-15 17:10:10,43.087069000,-81.909769000,237.0,28.5,2.11,284.7,-5.1,104.774,7.91,158,101,29,,
T,2013-06-15 17:10:11,43.087087000,-81.909866000,236.6,29.3,2.05,284.3,-4.9,104.782,8.15,159,101,29,,
T,2013-06-15 17:10:12,43.087104000,-81.909961000,236.2,28.7,2.09,283.8,-5.0,104.790,7.96,159,101,29,,
T,2013-06-15 17:10:20,43.087247000,-81.910716000,236.2,28.6,2.10,284.5,0.0,104.854,63.50,159,100,29,,
T,2013-06-15 17:10:26,43.087353000,-81.911286000,236.2,28.7,2.09,284.3,0.0,104.902,47.88,160,101,29,,
T,2013-06-15 17:10:34,43.087505000,-81.912044000,236.2,28.8,2.08,285.4,0.0,104.966,63.99,159,101,29,,
T,2013-06-15 17:10:42,43.087644000,-81.912805000,236.2,28.7,2.09,284.0,0.0,105.030,63.86,160,102,29,,
T,2013-06-15 17:10:46,43.087709000,-81.913190000,236.2,29.0,2.07,283.0,0.0,105.062,32.17,160,101,29,,
T,2013-06-15 17:10:54,43.087845000,-81.913927000,236.2,27.8,2.15,284.2,0.0,105.124,61.88,160,97,29,,
T,2013-06-15 17:10:55,43.087863000,-81.914021000,236.2,28.5,2.11,284.7,0.0,105.132,7.91,160,97,29,,
T,2013-06-15 17:11:03,43.087990000,-81.914744000,236.2,27.2,2.20,283.5,0.0,105.192,60.54,162,96,29,,
T,2013-06-15 17:11:11,43.088116000,-81.915496000,236.2,28.3,2.12,282.9,0.0,105.255,62.81,164,100,29,,
T,2013-06-15 17:11:14,43.088165000,-81.915777000,236.2,28.2,2.13,283.4,0.0,105.278,23.52,164,99,29,,
T,2013-06-15 17:11:18,43.088236000,-81.916146000,236.6,28.0,2.15,284.8,1.3,105.310,31.06,165,99,29,,
T,2013-06-15 17:11:19,43.088252000,-81.916242000,237.0,28.9,2.08,282.9,5.0,105.318,8.02,165,99,29,,
T,2013-06-15 17:11:20,43.088268000,-81.916337000,237.4,28.6,2.10,283.0,5.0,105.325,7.94,165,100,29,,
T,2013-06-15 17:11:21,43.088285000,-81.916440000,237.8,30.9,1.94,282.7,4.7,105.334,8.60,165,101,29,,
T,2013-06-15 17:11:22,43.088303000,-81.916540000,238.2,30.2,1.99,283.8,4.8,105.342,8.38,165,101,29,,
T,2013-06-15 17:11:30,43.088440000,-81.917309000,238.2,29.0,2.07,283.7,0.0,105.407,64.44,166,102,29,,
T,2013-06-15 17:11:34,43.088514000,-81.917690000,238.2,28.9,2.08,284.9,0.0,105.439,32.09,165,102,29,,
T,2013-06-15 17:11:42,43.088648000,-81.918457000,238.2,28.9,2.08,283.5,0.0,105.503,64.20,165,100,29,,
T,2013-06-15 17:11:47,43.088731000,-81.918937000,238.2,28.9,2.08,283.3,0.0,105.543,40.16,164,101,29,,
T,2013-06-15 17:11:55,43.088862000,-81.919723000,238.2,29.5,2.03,282.9,0.0,105.609,65.63,165,104,29,,
T,2013-06-15 17:12:00,43.088944000,-81.920217000,238.2,29.7,2.02,282.8,0.0,105.650,41.24,164,99,29,,
T,2013-06-15 17:12:08,43.089088000,-81.921005000,238.2,29.8,2.02,284.0,0.0,105.716,66.13,164,101,29,,
T,2013-06-15 17:12:11,43.089137000,-81.921311000,238.2,30.6,1.96,282.4,0.0,105.742,25.50,163,101,29,,
T,2013-06-15 17:12:19,43.089280000,-81.922108000,238.2,30.1,2.00,283.8,0.0,105.809,66.81,162,100,29,,
T,2013-06-15 17:12:25,43.089392000,-81.922713000,238.2,30.5,1.97,284.2,0.0,105.859,50.81,161,104,29,,
T,2013-06-15 17:12:32,43.089526000,-81.923443000,238.2,31.5,1.90,284.1,0.0,105.921,61.27,162,106,29,,
T,2013-06-15 17:12:39,43.089656000,-81.924198000,238.2,32.5,1.85,283.3,0.0,105.984,63.15,161,97,29,,
