type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-07 13:33:25,43.424736000,-80.787872000,369.0,17.2,3.49,180.0,0.0,32.905,9.55,157,0,14,,
T,2013-09-07 13:33:27,43.424647000,-80.787858000,369.0,17.9,3.35,173.5,0.0,32.915,9.95,154,0,14,,
T,2013-09-07 13:33:29,43.424579000,-80.787855000,369.0,13.6,4.41,178.2,0.0,32.923,7.56,151,0,14,,
T,2013-09-07 13:33:31,43.424543000,-80.787858000,369.0,7.2,8.32,183.5,0.0,32.927,4.01,148,0,14,,
T,2013-09-07 13:33:33,43.424538000,-80.787854000,369.0,1.2,51.84,149.8,0.0,32.928,0.64,146,0,14,,
T,2013-09-07 13:34:48,43.424532000,-80.787854000,365.8,0.0,1875.17,180.0,-480.0,32.928,0.67,117,0,14,,
T,2013-09-07 13:34:49,43.424530000,-80.787856000,365.8,1.0,60.61,216.0,0.0,32.929,0.27,117,0,14,,
T,2013-09-07 13:34:51,43.424518000,-80.787845000,365.8,2.9,20.79,146.3,0.0,32.930,1.60,118,0,14,,
T,2013-09-07 13:34:53,43.424467000,-80.787764000,365.8,15.6,3.85,130.9,0.0,32.939,8.67,120,34,14,,
T,2013-09-07 13:34:55,43.424444000,-80.787659000,365.8,16.0,3.75,106.8,0.0,32.948,8.88,123,47,14,,
T,2013-09-07 13:34:57,43.424434000,-80.787534000,365.8,18.3,3.27,96.3,0.0,32.958,10.18,125,53,14,,
T,2013-09-07 13:34:58,43.424432000,-80.787465000,365.8,20.1,2.98,92.3,0.0,32.963,5.59,126,58,14,,
T,2013-09-07 13:35:01,43.424424000,-80.787235000,365.8,22.4,2.68,92.7,0.0,32.982,18.65,130,68,14,,
T,2013-09-07 13:35:03,43.424425000,-80.787057000,365.8,25.9,2.31,89.6,0.0,32.997,14.41,132,80,14,,
T,2013-09-07 13:35:05,43.424420000,-80.786853000,365.8,29.8,2.02,91.9,0.0,33.013,16.53,135,90,14,,
T,2013-09-07 13:35:07,43.424416000,-80.786641000,365.8,30.9,1.94,91.5,0.0,33.030,17.17,138,89,14,,
T,2013-09-07 13:35:09,43.424412000,-80.786438000,365.8,29.6,2.03,91.6,0.0,33.047,16.44,141,90,14,,
T,2013-09-07 13:35:12,43.424409000,-80.786123000,365.8,30.6,1.96,90.8,0.0,33.072,25.51,144,91,14,,
T,2013-09-07 13:35:18,43.424397000,-80.785467000,365.8,31.9,1.88,91.4,0.0,33.125,53.14,147,98,14,,
T,2013-09-07 13:35:19,43.424395000,-80.785354000,365.8,33.0,1.82,91.4,0.0,33.134,9.15,147,98,14,,
T,2013-09-07 13:35:26,43.424383000,-80.784557000,365.8,33.2,1.81,91.2,0.0,33.199,64.55,150,102,14,,
T,2013-09-07 13:35:31,43.424372000,-80.783950000,365.8,35.4,1.69,91.4,0.0,33.248,49.17,150,99,14,,
T,2013-09-07 13:35:37,43.424360000,-80.783155000,365.8,38.6,1.55,91.2,0.0,33.313,64.39,150,109,14,,
T,2013-09-07 13:35:39,43.424356000,-80.782870000,365.8,41.5,1.44,91.1,0.0,33.336,23.08,150,112,14,,
T,2013-09-07 13:35:45,43.424342000,-80.782003000,365.8,42.1,1.42,91.3,0.0,33.406,70.22,151,72,14,,
T,2013-09-07 13:35:50,43.424326000,-80.781261000,365.8,43.3,1.39,91.7,0.0,33.466,60.11,151,112,14,,
T,2013-09-07 13:35:55,43.424313000,-80.780476000,365.8,45.8,1.31,91.3,0.0,33.530,63.58,150,98,14,,
T,2013-09-07 13:36:00,43.424302000,-80.779692000,365.8,45.7,1.31,91.1,0.0,33.593,63.50,151,79,14,,
T,2013-09-07 13:36:05,43.424285000,-80.778931000,365.8,44.4,1.35,91.8,0.0,33.655,61.65,150,113,14,,
T,2013-09-07 13:36:10,43.424273000,-80.778176000,365.8,44.0,1.36,91.3,0.0,33.716,61.15,150,111,14,,
T,2013-09-07 13:36:16,43.424257000,-80.777311000,365.8,42.0,1.43,91.5,0.0,33.786,70.07,152,101,14,,
T,2013-09-07 13:36:19,43.424251000,-80.776909000,365.8,39.1,1.54,91.2,0.0,33.819,32.56,153,98,14,,
T,2013-09-07 13:36:25,43.424241000,-80.776126000,365.8,38.0,1.58,91.0,0.0,33.882,63.42,154,98,14,,
T,2013-09-07 13:36:31,43.424229000,-80.775330000,365.8,38.7,1.55,91.2,0.0,33.946,64.47,154,100,14,,
T,2013-09-07 13:36:32,43.424227000,-80.775194000,365.8,39.7,1.51,91.2,0.0,33.957,11.02,154,100,14,,
T,2013-09-07 13:36:37,43.424218000,-80.774512000,365.8,39.8,1.51,91.0,0.0,34.013,55.24,157,102,14,,
T,2013-09-07 13:36:43,43.424209000,-80.773701000,365.8,39.4,1.52,90.9,0.0,34.078,65.68,158,100,14,,
T,2013-09-07 13:36:45,43.424203000,-80.773429000,365.8,39.7,1.51,91.7,0.0,34.100,22.04,158,100,14,,
T,2013-09-07 13:36:51,43.424191000,-80.772629000,365.8,38.9,1.54,91.2,0.0,34.165,64.80,158,104,14,,
T,2013-09-07 13:36:57,43.424179000,-80.771850000,365.8,37.9,1.58,91.2,0.0,34.228,63.10,161,104,14,,
T,2013-09-07 13:36:59,43.424177000,-80.771601000,365.8,36.3,1.65,90.6,0.0,34.248,20.16,161,111,14,,
T,2013-09-07 13:37:06,43.424165000,-80.770760000,365.8,35.0,1.71,91.1,0.0,34.317,68.12,162,102,14,,
T,2013-09-07 13:37:09,43.424157000,-80.770414000,365.8,33.6,1.78,91.8,0.0,34.345,28.03,163,101,14,,
T,2013-09-07 13:37:16,43.424147000,-80.769637000,365.8,32.4,1.85,91.0,0.0,34.408,62.93,164,98,14,,
T,2013-09-07 13:37:20,43.424145000,-80.769197000,365.8,32.1,1.87,90.4,0.0,34.443,35.63,165,98,14,,
T,2013-09-07 13:37:27,43.424138000,-80.768438000,365.8,31.6,1.90,90.7,0.0,34.505,61.47,167,96,14,,
T,2013-09-07 13:37:32,43.424132000,-80.767888000,365.8,32.1,1.87,90.9,0.0,34.549,44.54,167,98,14,,
T,2013-09-07 13:37:39,43.424124000,-80.767109000,365.8,32.4,1.85,90.8,0.0,34.612,63.09,169,98,14,,
T,2013-09-07 13:37:46,43.424113000,-80.766337000,365.8,32.2,1.87,91.1,0.0,34.675,62.53,169,97,14,,
T,2013-09-07 13:37:49,43.424107000,-80.766003000,365.8,32.5,1.85,91.4,0.0,34.702,27.05,169,96,14,,
T,2013-09-07 13:37:56,43.424097000,-80.765239000,365.8,31.8,1.89,91.0,0.0,34.764,61.88,170,94,14,,
T,2013-09-07 13:38:01,43.424089000,-80.764695000,365.8,31.7,1.89,91.2,0.0,34.808,44.06,170,97,14,,
T,2013-09-07 13:38:08,43.424082000,-80.763918000,365.8,32.4,1.85,90.7,0.0,34.871,62.92,170,99,14,,
T,2013-09-07 13:38:12,43.424082000,-80.763462000,365.8,33.2,1.81,90.0,0.0,34.908,36.93,170,104,14,,
T,2013-09-07 13:38:19,43.424066000,-80.762591000,365.8,36.3,1.65,91.4,0.0,34.978,70.55,170,103,14,,
T,2013-09-07 13:38:21,43.424063000,-80.762329000,365.8,38.2,1.57,90.9,0.0,34.999,21.22,170,106,14,,
T,2013-09-07 13:38:27,43.424055000,-80.761489000,365.8,40.8,1.47,90.8,0.0,35.067,68.03,170,109,14,,
T,2013-09-07 13:38:30,43.424052000,-80.761080000,365.8,39.7,1.51,90.6,0.0,35.101,33.12,170,105,14,,
T,2013-09-07 13:38:36,43.424049000,-80.760297000,365.8,38.0,1.58,90.3,0.0,35.164,63.41,170,102,14,,
T,2013-09-07 13:38:42,43.424046000,-80.759547000,365.8,36.4,1.65,90.3,0.0,35.225,60.73,170,98,14,,
T,2013-09-07 13:38:48,43.424041000,-80.758800000,365.8,36.3,1.65,90.5,0.0,35.285,60.49,170,98,14,,
T,2013-09-07 13:38:55,43.424037000,-80.757930000,365.8,36.2,1.66,90.4,0.0,35.356,70.45,170,97,14,,
T,2013-09-07 13:39:01,43.424032000,-80.757195000,365.8,35.7,1.68,90.5,0.0,35.415,59.52,169,98,14,,
T,2013-09-07 13:39:08,43.424027000,-80.756329000,365.8,36.1,1.66,90.5,0.0,35.485,70.13,168,98,14,,
T,2013-09-07 13:39:14,43.424021000,-80.755584000,365.8,36.2,1.66,90.6,0.0,35.546,60.33,168,99,14,,
T,2013-09-07 13:39:18,43.424013000,-80.755075000,365.8,37.1,1.62,91.2,0.0,35.587,41.23,167,101,14,,
T,2013-09-07 13:39:24,43.423945000,-80.754314000,365.8,37.3,1.61,97.0,0.0,35.649,62.09,164,101,14,,
T,2013-09-07 13:39:25,43.423921000,-80.754185000,365.8,38.8,1.55,104.4,0.0,35.660,10.78,164,102,14,,
T,2013-09-07 13:39:30,43.423753000,-80.753567000,365.8,38.5,1.56,110.5,0.0,35.713,53.41,164,106,14,,
T,2013-09-07 13:39:36,43.423452000,-80.752875000,365.8,39.2,1.53,120.9,0.0,35.778,65.26,164,107,14,,
T,2013-09-07 13:39:41,43.423122000,-80.752371000,365.8,39.5,1.52,132.0,0.0,35.833,54.86,163,106,14,,
T,2013-09-07 13:39:47,43.422655000,-80.751878000,365.8,39.3,1.53,142.5,0.0,35.899,65.47,162,103,14,,
T,2013-09-07 13:39:53,43.422190000,-80.751435000,365.8,37.7,1.59,145.3,0.0,35.962,62.90,160,102,14,,
T,2013-09-07 13:39:59,43.421718000,-80.750986000,365.8,38.3,1.57,145.4,0.0,36.025,63.81,160,104,14,,
T,2013-09-07 13:40:02,43.421479000,-80.750759000,365.8,38.8,1.55,145.4,0.0,36.058,32.30,159,105,14,,
T,2013-09-07 13:40:07,43.421079000,-80.750377000,365.8,39.0,1.54,145.3,0.0,36.112,54.15,156,106,14,,
T,2013-09-07 13:40:10,43.420834000,-80.750142000,365.8,39.9,1.51,145.1,0.0,36.145,33.21,153,107,14,,
T,2013-09-07 13:40:16,43.420336000,-80.749671000,365.8,40.3,1.49,145.5,0.0,36.212,67.20,152,110,14,,
T,2013-09-07 13:40:17,43.420254000,-80.749592000,365.8,40.1,1.50,145.0,0.0,36.223,11.13,153,110,14,,
T,2013-09-07 13:40:23,43.419737000,-80.749096000,365.8,42.1,1.43,145.1,0.0,36.293,70.09,154,106,14,,
T,2013-09-07 13:40:26,43.419458000,-80.748828000,365.8,45.4,1.32,145.1,0.0,36.331,37.84,156,109,14,,
T,2013-09-07 13:40:30,43.419059000,-80.748446000,365.4,48.7,1.23,145.2,-0.7,36.385,54.06,155,109,14,,
T,2013-09-07 13:40:31,43.418960000,-80.748351000,365.0,48.3,1.24,145.1,-3.0,36.399,13.42,155,112,14,,
T,2013-09-07 13:40:32,43.418857000,-80.748251000,364.6,50.5,1.19,144.8,-2.9,36.413,14.02,155,112,14,,
T,2013-09-07 13:40:33,43.418754000,-80.748153000,364.2,50.1,1.20,145.4,-2.9,36.427,13.93,155,112,14,,
T,2013-09-07 13:40:34,43.418654000,-80.748055000,363.8,49.2,1.22,144.6,-2.9,36.440,13.65,155,93,14,,
T,2013-09-07 13:40:39,43.418163000,-80.747577000,363.8,48.2,1.25,144.7,0.0,36.507,66.89,155,103,14,,
T,2013-09-07 13:40:41,43.417984000,-80.747395000,363.8,44.6,1.35,143.6,0.0,36.532,24.75,155,108,14,,
T,2013-09-07 13:40:46,43.417603000,-80.746886000,363.8,42.5,1.41,135.9,0.0,36.591,59.09,154,0,14,,
T,2013-09-07 13:40:47,43.417542000,-80.746774000,363.8,40.8,1.47,126.9,0.0,36.602,11.32,152,0,14,,
T,2013-09-07 13:40:50,43.417394000,-80.746444000,363.8,37.7,1.59,121.7,0.0,36.634,31.38,149,0,14,,
T,2013-09-07 13:40:51,43.417331000,-80.746358000,363.8,35.5,1.69,135.2,0.0,36.644,9.87,148,0,14,,
T,2013-09-07 13:40:52,43.417250000,-80.746317000,363.8,34.5,1.74,159.8,0.0,36.653,9.59,147,0,14,,
T,2013-09-07 13:40:54,43.417073000,-80.746339000,363.8,35.5,1.69,185.2,0.0,36.673,19.75,146,88,14,,
T,2013-09-07 13:40:55,43.416973000,-80.746327000,363.8,40.1,1.49,175.0,0.0,36.684,11.15,145,90,14,,
T,2013-09-07 13:41:00,43.416541000,-80.746067000,363.8,37.7,1.59,156.4,0.0,36.737,52.41,146,93,14,,
T,2013-09-07 13:41:03,43.416294000,-80.745831000,363.8,40.1,1.50,145.2,0.0,36.770,33.44,150,98,14,,
T,2013-09-07 13:41:05,43.416130000,-80.745665000,363.8,40.8,1.47,143.7,0.0,36.793,22.64,154,98,14,,
T,2013-09-07 13:41:09,43.415804000,-80.745348000,363.8,40.0,1.50,144.8,0.0,36.837,44.40,157,83,14,,
T,2013-09-07 13:41:11,43.415655000,-80.745203000,363.8,36.5,1.64,144.7,0.0,36.857,20.30,158,52,14,,
T,2013-09-07 13:41:18,43.415175000,-80.744716000,363.8,34.1,1.76,143.6,0.0,36.924,66.33,157,86,14,,
T,2013-09-07 13:41:25,43.414692000,-80.744243000,363.8,33.9,1.77,144.6,0.0,36.990,65.93,157,87,14,,
T,2013-09-07 13:41:29,43.414411000,-80.743962000,363.8,34.8,1.73,144.0,0.0,37.028,38.63,157,87,14,,
T,2013-09-07 13:41:36,43.413925000,-80.743501000,363.8,33.8,1.78,145.4,0.0,37.094,65.65,157,92,14,,
T,2013-09-07 13:41:40,43.413646000,-80.743221000,363.8,34.6,1.74,143.9,0.0,37.132,38.41,157,92,14,,
T,2013-09-07 13:41:41,43.413574000,-80.743152000,363.4,35.1,1.71,145.2,-4.1,37.142,9.76,157,92,14,,
T,2013-09-07 13:41:42,43.413503000,-80.743083000,363.0,34.8,1.72,144.8,-4.1,37.152,9.67,157,92,14,,
T,2013-09-07 13:41:43,43.413437000,-80.743018000,362.6,32.5,1.85,144.4,-4.4,37.161,9.03,157,92,14,,
T,2013-09-07 13:41:44,43.413368000,-80.742953000,362.2,33.5,1.79,145.6,-4.3,37.170,9.30,157,91,14,,
T,2013-09-07 13:41:45,43.413295000,-80.742884000,361.8,35.5,1.69,145.5,-4.1,37.180,9.85,157,91,14,,
T,2013-09-07 13:41:52,43.412833000,-80.742428000,361.8,32.5,1.84,144.4,0.0,37.243,63.23,158,97,14,,
T,2013-09-07 13:41:53,43.412776000,-80.742368000,361.8,28.7,2.09,142.6,0.0,37.251,7.98,158,94,14,,
T,2013-09-07 13:42:01,43.412306000,-80.741908000,361.8,28.9,2.08,144.6,0.0,37.315,64.15,161,95,14,,
T,2013-09-07 13:42:09,43.411861000,-80.741470000,361.8,27.4,2.19,144.4,0.0,37.376,60.85,161,91,14,,
T,2013-09-07 13:42:12,43.411696000,-80.741311000,361.8,26.9,2.23,145.0,0.0,37.399,22.40,165,98,14,,
T,2013-09-07 13:42:14,43.411587000,-80.741207000,361.8,26.6,2.26,145.3,0.0,37.413,14.75,168,99,14,,
T,2013-09-07 13:42:15,43.411532000,-80.741152000,361.8,27.2,2.20,144.0,0.0,37.421,7.56,169,99,14,,
T,2013-09-07 13:42:23,43.411089000,-80.740721000,361.8,27.2,2.21,144.7,0.0,37.481,60.34,170,102,14,,
T,2013-09-07 13:42:28,43.410796000,-80.740436000,361.8,28.7,2.09,144.8,0.0,37.521,39.91,170,105,14,,
T,2013-09-07 13:42:36,43.410298000,-80.739959000,361.8,30.4,1.98,145.2,0.0,37.589,67.48,170,105,14,,
T,2013-09-07 13:42:38,43.410166000,-80.739832000,361.8,32.2,1.86,145.0,0.0,37.607,17.91,170,103,14,,
T,2013-09-07 13:42:45,43.409667000,-80.739351000,361.8,34.8,1.72,145.0,0.0,37.674,67.76,170,114,14,,
T,2013-09-07 13:42:46,43.409589000,-80.739276000,361.8,38.1,1.57,145.1,0.0,37.685,10.58,170,111,14,,
T,2013-09-07 13:42:52,43.409132000,-80.738832000,361.8,37.3,1.61,144.8,0.0,37.747,62.22,170,101,14,,
T,2013-09-07 13:42:56,43.408828000,-80.738532000,361.8,37.4,1.60,144.4,0.0,37.789,41.61,172,104,14,,
T,2013-09-07 13:43:02,43.408314000,-80.738031000,361.8,42.0,1.43,144.7,0.0,37.859,70.06,172,107,14,,
T,2013-09-07 13:43:07,43.407840000,-80.737611000,361.8,45.1,1.33,147.2,0.0,37.921,62.69,172,112,14,,
T,2013-09-07 13:43:08,43.407742000,-80.737537000,361.8,44.7,1.34,151.3,0.0,37.934,12.43,172,112,14,,
T,2013-09-07 13:43:11,43.407431000,-80.737369000,361.8,44.6,1.35,158.6,0.0,37.971,37.14,172,107,14,,
T,2013-09-07 13:43:12,43.407324000,-80.737339000,361.8,43.7,1.37,168.5,0.0,37.983,12.13,172,105,14,,
T,2013-09-07 13:43:16,43.406910000,-80.737289000,361.8,41.6,1.44,175.0,0.0,38.029,46.17,172,97,14,,
T,2013-09-07 13:43:21,43.406489000,-80.737303000,361.8,33.7,1.78,181.4,0.0,38.076,46.79,173,92,14,,
T,2013-09-07 13:43:27,43.405943000,-80.737293000,361.8,36.4,1.65,179.2,0.0,38.137,60.67,175,103,14,,
T,2013-09-07 13:43:32,43.405374000,-80.737305000,361.8,45.5,1.32,180.9,0.0,38.200,63.22,177,107,14,,
T,2013-09-07 13:43:37,43.404779000,-80.737297000,361.8,47.6,1.26,179.4,0.0,38.266,66.11,177,100,14,,
T,2013-09-07 13:43:39,43.404555000,-80.737290000,361.8,44.8,1.34,178.7,0.0,38.291,24.89,177,97,14,,
T,2013-09-07 13:43:45,43.403938000,-80.737291000,361.8,41.1,1.46,180.1,0.0,38.360,68.55,177,89,14,,
T,2013-09-07 13:43:51,43.403302000,-80.737274000,361.8,42.4,1.41,178.9,0.0,38.430,70.67,178,104,14,,
T,2013-09-07 13:43:52,43.403190000,-80.737275000,361.8,44.8,1.34,180.4,0.0,38.443,12.44,178,103,14,,
T,2013-09-07 13:43:54,43.402979000,-80.737278000,361.4,42.2,1.42,180.6,-1.7,38.466,23.44,178,102,14,,
T,2013-09-07 13:43:55,43.402875000,-80.737277000,360.8,41.6,1.44,179.6,-5.2,38.478,11.55,178,101,14,,
T,2013-09-07 13:43:56,43.402768000,-80.737275000,360.4,42.8,1.40,179.2,-3.4,38.490,11.89,178,100,14,,
T,2013-09-07 13:43:57,43.402663000,-80.737268000,360.0,42.0,1.43,177.2,-3.4,38.501,11.68,178,99,14,,
T,2013-09-07 13:43:59,43.402456000,-80.737257000,359.6,41.4,1.45,177.8,-1.7,38.524,23.02,178,103,14,,
T,2013-09-07 13:44:00,43.402359000,-80.737253000,359.6,38.8,1.55,178.3,0.0,38.535,10.78,178,102,14,,
T,2013-09-07 13:44:06,43.401814000,-80.737205000,359.6,36.4,1.65,176.3,0.0,38.596,60.67,178,86,14,,
T,2013-09-07 13:44:07,43.401732000,-80.737201000,359.6,32.8,1.83,178.0,0.0,38.605,9.12,178,83,14,,
T,2013-09-07 13:44:14,43.401165000,-80.737184000,359.6,32.4,1.85,178.8,0.0,38.668,63.01,179,97,14,,
T,2013-09-07 13:44:16,43.401006000,-80.737186000,359.6,31.8,1.89,180.5,0.0,38.685,17.67,179,97,14,,
T,2013-09-07 13:44:23,43.400396000,-80.737174000,359.6,34.9,1.72,179.2,0.0,38.753,67.78,179,104,14,,
T,2013-09-07 13:44:29,43.399768000,-80.737164000,359.6,41.9,1.43,179.3,0.0,38.823,69.78,179,106,14,,
T,2013-09-07 13:44:35,43.399147000,-80.737143000,359.6,41.4,1.45,178.6,0.0,38.892,69.01,179,105,14,,
T,2013-09-07 13:44:40,43.398648000,-80.737125000,359.6,39.9,1.50,178.5,0.0,38.947,55.46,179,94,14,,
T,2013-09-07 13:44:47,43.398648000,-80.737125000,359.6,0.0,,178.5,,38.947,0.00,179,85,14,,
T,2013-09-07 13:44:50,43.397887000,-80.737100000,359.6,101.5,0.59,178.6,0.0,39.032,84.57,179,76,14,,
T,2013-09-07 13:44:57,43.397291000,-80.737106000,359.6,34.1,1.76,180.4,0.0,39.098,66.22,179,94,14,,
T,2013-09-07 13:45:03,43.396677000,-80.737082000,359.6,40.9,1.47,178.4,0.0,39.167,68.24,181,105,14,,
T,2013-09-07 13:45:05,43.396470000,-80.737080000,359.6,41.4,1.45,179.6,0.0,39.190,23.00,181,105,14,,
T,2013-09-07 13:45:09,43.396052000,-80.737075000,359.2,41.8,1.44,179.5,-0.9,39.236,46.44,181,107,14,,
T,2013-09-07 13:45:10,43.395944000,-80.737076000,358.8,43.2,1.39,180.4,-3.3,39.248,12.00,181,108,14,,
T,2013-09-07 13:45:11,43.395840000,-80.737078000,358.4,41.6,1.44,180.8,-3.5,39.260,11.56,181,109,14,,
T,2013-09-07 13:45:12,43.395730000,-80.737077000,358.0,44.0,1.36,179.6,-3.3,39.272,12.22,181,109,14,,
T,2013-09-07 13:45:13,43.395624000,-80.737072000,357.4,42.4,1.41,178.0,-5.1,39.284,11.78,181,109,14,,
T,2013-09-07 13:45:17,43.395204000,-80.737064000,357.4,42.0,1.43,179.2,0.0,39.330,46.67,181,105,14,,
T,2013-09-07 13:45:23,43.394632000,-80.737054000,357.4,38.1,1.57,179.3,0.0,39.394,63.55,181,93,14,,
T,2013-09-07 13:45:29,43.394155000,-80.737037000,357.4,31.8,1.89,178.5,0.0,39.447,53.01,181,78,14,,
T,2013-09-07 13:45:37,43.393585000,-80.737012000,357.4,28.5,2.10,178.2,0.0,39.510,63.36,181,70,14,,
T,2013-09-07 13:45:39,43.393452000,-80.737001000,357.4,26.6,2.25,176.6,0.0,39.525,14.80,181,68,14,,
T,2013-09-07 13:45:47,43.392958000,-80.736998000,357.4,24.7,2.43,179.7,0.0,39.580,54.88,181,61,14,,
T,2013-09-07 13:45:55,43.392443000,-80.736991000,357.4,25.7,2.33,179.4,0.0,39.637,57.22,181,76,14,,
T,2013-09-07 13:46:03,43.391840000,-80.736992000,357.4,30.1,1.99,180.1,0.0,39.704,66.99,181,95,14,,
T,2013-09-07 13:46:10,43.391257000,-80.736990000,357.4,33.3,1.80,179.9,0.0,39.769,64.77,181,98,14,,
T,2013-09-07 13:46:11,43.391163000,-80.736989000,357.4,37.6,1.60,179.6,0.0,39.779,10.44,181,101,14,,
T,2013-09-07 13:46:17,43.390571000,-80.736978000,357.4,39.5,1.52,179.2,0.0,39.845,65.78,180,107,14,,
T,2013-09-07 13:46:21,43.390184000,-80.736971000,357.4,38.7,1.55,179.2,0.0,39.888,43.00,179,102,14,,
T,2013-09-07 13:46:27,43.389624000,-80.736957000,357.4,37.3,1.61,179.0,0.0,39.950,62.23,178,109,14,,
T,2013-09-07 13:46:32,43.389189000,-80.736945000,357.4,34.8,1.72,178.9,0.0,39.999,48.34,178,103,14,,
T,2013-09-07 13:46:39,43.388620000,-80.736929000,357.4,32.5,1.85,178.8,0.0,40.062,63.23,178,85,14,,
T,2013-09-07 13:46:41,43.388474000,-80.736924000,357.4,29.2,2.05,178.6,0.0,40.078,16.23,178,80,14,,
T,2013-09-07 13:46:49,43.387922000,-80.736912000,357.4,27.6,2.17,179.1,0.0,40.139,61.34,178,73,14,,
T,2013-09-07 13:46:50,43.387856000,-80.736912000,357.4,26.4,2.27,180.0,0.0,40.147,7.33,179,73,14,,
T,2013-09-07 13:46:59,43.387296000,-80.736900000,357.4,24.9,2.41,179.1,0.0,40.209,62.22,179,63,14,,
T,2013-09-07 13:47:04,43.387044000,-80.736902000,357.4,20.2,2.98,180.3,0.0,40.237,28.00,180,69,14,,
T,2013-09-07 13:47:15,43.386495000,-80.736895000,357.4,20.0,3.01,179.5,0.0,40.298,61.00,180,68,14,,
T,2013-09-07 13:47:23,43.386057000,-80.736888000,357.4,21.9,2.74,179.3,0.0,40.347,48.67,180,76,14,,
T,2013-09-07 13:47:30,43.385603000,-80.736873000,357.4,25.9,2.31,178.6,0.0,40.397,50.45,180,92,14,,
T,2013-09-07 13:47:38,43.385039000,-80.736858000,357.4,28.2,2.13,178.9,0.0,40.460,62.67,179,100,14,,
T,2013-09-07 13:47:39,43.384958000,-80.736855000,357.4,32.4,1.85,178.5,0.0,40.469,9.00,179,97,14,,
T,2013-09-07 13:47:46,43.384346000,-80.736846000,357.4,35.0,1.72,179.4,0.0,40.537,68.00,178,106,14,,
T,2013-09-07 13:47:53,43.383744000,-80.736838000,357.4,34.4,1.74,179.4,0.0,40.604,66.89,177,99,14,,
T,2013-09-07 13:47:56,43.383512000,-80.736831000,357.4,30.9,1.94,178.7,0.0,40.629,25.78,177,82,14,,
T,2013-09-07 13:48:04,43.382946000,-80.736813000,357.4,28.3,2.12,178.7,0.0,40.692,62.90,177,76,14,,
T,2013-09-07 13:48:05,43.382877000,-80.736810000,357.4,27.6,2.17,178.2,0.0,40.700,7.67,177,76,14,,
T,2013-09-07 13:48:13,43.382330000,-80.736787000,357.4,27.4,2.19,178.2,0.0,40.761,60.80,178,75,14,,
T,2013-09-07 13:48:17,43.382055000,-80.736764000,357.4,27.5,2.18,176.5,0.0,40.791,30.61,178,74,14,,
T,2013-09-07 13:48:25,43.381477000,-80.736750000,357.4,28.9,2.08,179.0,0.0,40.856,64.23,178,81,14,,
T,2013-09-07 13:48:33,43.380883000,-80.736729000,357.4,29.7,2.02,178.5,0.0,40.922,66.02,178,82,14,,
T,2013-09-07 13:48:35,43.380734000,-80.736727000,357.4,29.8,2.01,179.4,0.0,40.938,16.55,181,98,14,,
T,2013-09-07 13:48:42,43.380189000,-80.736715000,357.4,31.1,1.93,179.1,0.0,40.999,60.56,181,107,14,,
T,2013-09-07 13:48:45,43.379935000,-80.736722000,357.4,33.9,1.77,181.1,0.0,41.027,28.23,181,106,14,,
T,2013-09-07 13:48:52,43.379309000,-80.736708000,357.4,35.8,1.68,179.1,0.0,41.096,69.56,181,110,14,,
T,2013-09-07 13:48:55,43.379035000,-80.736699000,357.4,36.5,1.64,178.6,0.0,41.127,30.45,182,110,14,,
T,2013-09-07 13:49:01,43.378482000,-80.736691000,357.4,36.9,1.63,179.4,0.0,41.188,61.44,182,113,14,,
T,2013-09-07 13:49:07,43.377937000,-80.736685000,357.4,36.3,1.65,179.5,0.0,41.249,60.55,182,109,14,,
T,2013-09-07 13:49:08,43.377847000,-80.736683000,357.4,36.0,1.67,179.1,0.0,41.259,10.00,182,108,14,,
T,2013-09-07 13:49:15,43.377241000,-80.736645000,357.4,34.7,1.73,177.4,0.0,41.326,67.40,183,103,14,,
T,2013-09-07 13:49:18,43.376982000,-80.736631000,357.4,34.6,1.74,177.8,0.0,41.355,28.80,183,107,14,,
T,2013-09-07 13:49:24,43.376419000,-80.736613000,357.4,37.5,1.60,178.7,0.0,41.418,62.57,183,110,14,,
T,2013-09-07 13:49:25,43.376313000,-80.736609000,357.0,42.4,1.41,178.4,-3.4,41.429,11.78,183,113,14,,
T,2013-09-07 13:49:26,43.376204000,-80.736606000,356.6,43.6,1.38,178.9,-3.3,41.442,12.11,182,117,14,,
T,2013-09-07 13:49:27,43.376094000,-80.736605000,356.2,44.0,1.36,179.6,-3.3,41.454,12.22,182,119,14,,
T,2013-09-07 13:49:28,43.375983000,-80.736605000,355.8,44.4,1.35,180.0,-3.2,41.466,12.33,182,120,14,,
T,2013-09-07 13:49:29,43.375873000,-80.736603000,355.4,44.0,1.36,179.2,-3.3,41.478,12.22,182,122,14,,
T,2013-09-07 13:49:32,43.375541000,-80.736593000,355.4,44.3,1.36,178.7,0.0,41.515,36.89,182,113,14,,
T,2013-09-07 13:49:37,43.375089000,-80.736573000,355.4,36.2,1.66,178.2,0.0,41.566,50.24,182,86,14,,
T,2013-09-07 13:49:42,43.374757000,-80.736556000,355.4,26.6,2.26,177.9,0.0,41.602,36.91,182,69,14,,
T,2013-09-07 13:49:49,43.374329000,-80.736559000,355.4,24.5,2.45,180.3,0.0,41.650,47.55,182,67,14,,
