type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-07 22:51:17,43.469383000,-80.561083000,369.2,41.1,1.46,63.3,-3.5,30.086,11.40,157,110,15,,
T,2013-06-07 22:51:21,43.469561000,-80.560592000,369.2,39.9,1.50,63.5,0.0,30.130,44.38,159,106,15,,
T,2013-06-07 22:51:24,43.469693000,-80.560237000,368.8,38.7,1.55,62.9,-1.2,30.162,32.25,159,104,15,,
T,2013-06-07 22:51:25,43.469736000,-80.560119000,368.4,38.4,1.56,63.3,-3.7,30.173,10.68,160,104,15,,
T,2013-06-07 22:51:26,43.469777000,-80.560001000,368.0,38.1,1.58,64.4,-3.8,30.184,10.58,160,104,15,,
T,2013-06-07 22:51:27,43.469818000,-80.559884000,367.6,37.8,1.59,64.2,-3.8,30.194,10.51,160,104,15,,
T,2013-06-07 22:51:29,43.469902000,-80.559643000,367.2,38.9,1.54,64.3,-1.9,30.216,21.62,161,104,15,,
T,2013-06-07 22:51:31,43.469987000,-80.559402000,367.2,39.0,1.54,64.1,0.0,30.237,21.67,161,105,15,,
T,2013-06-07 22:51:37,43.470241000,-80.558701000,367.2,38.0,1.58,63.5,0.0,30.301,63.35,162,103,15,,
T,2013-06-07 22:51:40,43.470370000,-80.558350000,367.2,38.2,1.57,63.1,0.0,30.333,31.81,163,117,15,,
T,2013-06-07 22:51:43,43.470496000,-80.557982000,366.8,39.5,1.52,64.7,-1.2,30.366,32.90,165,119,15,,
T,2013-06-07 22:51:44,43.470539000,-80.557858000,366.2,40.0,1.50,64.5,-5.4,30.377,11.11,165,120,15,,
T,2013-06-07 22:51:45,43.470579000,-80.557741000,365.8,37.7,1.59,64.8,-3.8,30.387,10.46,165,120,15,,
T,2013-06-07 22:51:46,43.470623000,-80.557615000,365.4,40.7,1.47,64.3,-3.5,30.398,11.31,166,113,15,,
T,2013-06-07 22:51:47,43.470666000,-80.557495000,364.8,39.0,1.54,63.7,-5.5,30.409,10.82,166,111,15,,
T,2013-06-07 22:51:49,43.470758000,-80.557241000,364.8,41.3,1.45,63.5,0.0,30.432,22.95,167,110,15,,
T,2013-06-07 22:51:53,43.470937000,-80.556745000,364.4,40.3,1.49,63.6,-0.9,30.477,44.79,169,108,15,,
T,2013-06-07 22:51:54,43.470981000,-80.556626000,364.0,38.9,1.54,63.0,-3.7,30.488,10.80,169,107,15,,
T,2013-06-07 22:51:55,43.471026000,-80.556505000,363.6,39.6,1.52,62.9,-3.6,30.499,10.99,168,106,15,,
T,2013-06-07 22:51:56,43.471069000,-80.556386000,363.2,38.7,1.55,63.5,-3.7,30.509,10.75,169,105,15,,
T,2013-06-07 22:51:57,43.471110000,-80.556268000,362.8,38.1,1.58,64.4,-3.8,30.520,10.58,169,104,15,,
T,2013-06-07 22:52:00,43.471234000,-80.555920000,362.8,37.6,1.59,63.8,0.0,30.551,31.35,168,113,15,,
T,2013-06-07 22:52:06,43.471477000,-80.555255000,362.8,36.1,1.66,63.3,0.0,30.612,60.20,169,107,15,,
T,2013-06-07 22:52:11,43.471663000,-80.554726000,362.8,34.2,1.75,64.2,0.0,30.659,47.53,170,108,15,,
T,2013-06-07 22:52:14,43.471768000,-80.554435000,363.2,31.5,1.90,63.6,1.5,30.685,26.28,170,103,15,,
T,2013-06-07 22:52:15,43.471803000,-80.554339000,363.6,31.3,1.92,63.3,4.6,30.694,8.69,170,91,15,,
T,2013-06-07 22:52:16,43.471834000,-80.554247000,364.2,29.5,2.03,65.1,7.3,30.702,8.20,169,94,15,,
T,2013-06-07 22:52:17,43.471868000,-80.554156000,364.6,29.8,2.01,62.8,4.8,30.711,8.28,170,94,15,,
T,2013-06-07 22:52:18,43.471898000,-80.554071000,365.0,27.5,2.18,64.1,5.2,30.718,7.64,170,70,15,,
T,2013-06-07 22:52:25,43.472089000,-80.553547000,365.4,24.4,2.46,63.3,0.8,30.766,47.41,170,76,15,,
T,2013-06-07 22:52:26,43.472113000,-80.553481000,365.8,21.5,2.79,63.4,6.7,30.772,5.97,170,38,15,,
T,2013-06-07 22:52:27,43.472135000,-80.553420000,366.2,19.8,3.03,63.6,7.3,30.777,5.51,169,0,15,,
T,2013-06-07 22:52:28,43.472159000,-80.553364000,366.6,18.9,3.17,59.4,7.6,30.782,5.26,169,63,15,,
T,2013-06-07 22:52:29,43.472183000,-80.553303000,367.0,20.2,2.97,61.5,7.1,30.788,5.61,170,63,15,,
T,2013-06-07 22:52:32,43.472252000,-80.553106000,367.0,21.2,2.83,64.2,0.0,30.806,17.69,169,65,15,,
T,2013-06-07 22:52:38,43.472394000,-80.552726000,367.4,20.7,2.89,62.8,1.2,30.840,34.56,168,64,15,,
T,2013-06-07 22:52:39,43.472418000,-80.552662000,367.8,21.0,2.86,62.7,6.9,30.846,5.82,168,64,15,,
T,2013-06-07 22:52:40,43.472440000,-80.552595000,368.2,21.4,2.80,65.7,6.7,30.852,5.95,169,63,15,,
T,2013-06-07 22:52:41,43.472462000,-80.552533000,368.8,20.1,2.99,63.9,10.8,30.858,5.58,169,63,15,,
T,2013-06-07 22:52:42,43.472482000,-80.552470000,369.2,20.0,3.00,66.4,7.2,30.863,5.56,169,63,15,,
T,2013-06-07 22:52:43,43.472502000,-80.552407000,369.2,20.0,3.00,66.4,0.0,30.869,5.56,169,63,15,,
T,2013-06-07 22:52:49,43.472626000,-80.552024000,369.6,20.3,2.95,66.0,1.2,30.903,33.91,171,66,15,,
T,2013-06-07 22:52:50,43.472648000,-80.551957000,370.0,21.4,2.80,65.7,6.7,30.909,5.95,171,66,15,,
T,2013-06-07 22:52:51,43.472673000,-80.551894000,370.4,20.9,2.87,61.3,6.9,30.914,5.81,172,67,15,,
T,2013-06-07 22:52:52,43.472700000,-80.551822000,370.8,23.6,2.54,62.7,6.1,30.921,6.55,172,67,15,,
T,2013-06-07 22:52:53,43.472725000,-80.551750000,371.2,23.2,2.58,64.4,6.2,30.927,6.45,172,68,15,,
T,2013-06-07 22:53:00,43.472899000,-80.551260000,371.6,22.7,2.64,63.9,0.9,30.971,44.11,174,70,15,,
T,2013-06-07 22:53:01,43.472926000,-80.551184000,372.0,24.6,2.44,63.9,5.8,30.978,6.84,174,70,15,,
T,2013-06-07 22:53:02,43.472947000,-80.551114000,372.4,22.1,2.72,67.5,6.5,30.984,6.13,174,70,15,,
T,2013-06-07 22:53:03,43.472967000,-80.551050000,373.0,20.3,2.96,66.7,10.6,30.990,5.64,173,34,15,,
T,2013-06-07 22:53:04,43.472986000,-80.550983000,373.4,20.9,2.86,68.7,6.9,30.996,5.82,173,53,15,,
T,2013-06-07 22:53:09,43.473119000,-80.550639000,373.4,22.7,2.64,62.0,0.0,31.027,31.51,172,71,15,,
T,2013-06-07 22:53:17,43.473332000,-80.550050000,373.4,23.9,2.51,63.5,0.0,31.081,53.21,171,89,15,,
T,2013-06-07 22:53:23,43.473504000,-80.549590000,373.8,25.1,2.39,62.7,1.0,31.122,41.84,169,88,15,,
T,2013-06-07 22:53:24,43.473532000,-80.549510000,374.2,25.9,2.32,64.3,5.6,31.130,7.18,169,91,15,,
T,2013-06-07 22:53:25,43.473562000,-80.549429000,374.6,26.5,2.27,63.0,5.4,31.137,7.35,168,92,15,,
T,2013-06-07 22:53:26,43.473590000,-80.549350000,375.0,25.6,2.34,64.0,5.6,31.144,7.11,168,92,15,,
T,2013-06-07 22:53:27,43.473621000,-80.549268000,375.4,26.9,2.23,62.5,5.4,31.152,7.48,168,93,15,,
T,2013-06-07 22:53:28,43.473652000,-80.549186000,375.4,26.9,2.23,62.5,0.0,31.159,7.48,168,94,15,,
T,2013-06-07 22:53:36,43.473905000,-80.548489000,375.4,28.4,2.12,63.4,0.0,31.222,63.01,166,102,15,,
T,2013-06-07 22:53:38,43.473968000,-80.548311000,375.4,28.8,2.08,64.0,0.0,31.238,16.01,166,104,15,,
T,2013-06-07 22:53:45,43.474213000,-80.547645000,375.0,31.0,1.93,63.1,-0.7,31.298,60.37,165,106,15,,
T,2013-06-07 22:53:46,43.474248000,-80.547545000,374.6,32.3,1.86,64.3,-4.5,31.307,8.98,165,108,15,,
T,2013-06-07 22:53:47,43.474281000,-80.547440000,374.2,33.3,1.80,66.6,-4.3,31.317,9.25,165,109,15,,
T,2013-06-07 22:53:48,43.474317000,-80.547333000,373.8,34.3,1.75,65.1,-4.2,31.326,9.54,165,106,15,,
T,2013-06-07 22:53:49,43.474354000,-80.547226000,373.4,34.5,1.74,64.5,-4.2,31.336,9.58,166,103,15,,
T,2013-06-07 22:53:52,43.474467000,-80.546896000,373.0,35.4,1.69,64.7,-1.4,31.365,29.50,166,107,15,,
T,2013-06-07 22:53:53,43.474507000,-80.546784000,372.6,36.3,1.65,63.8,-4.0,31.375,10.09,166,108,15,,
T,2013-06-07 22:53:54,43.474546000,-80.546671000,372.2,36.4,1.65,64.6,-4.0,31.386,10.12,166,110,15,,
T,2013-06-07 22:53:55,43.474586000,-80.546564000,371.8,35.0,1.71,62.7,-4.1,31.395,9.73,166,112,15,,
T,2013-06-07 22:53:56,43.474629000,-80.546445000,371.4,38.7,1.55,63.5,-3.7,31.406,10.75,166,114,15,,
T,2013-06-07 22:53:59,43.474759000,-80.546092000,370.8,38.4,1.56,63.1,-1.9,31.438,32.01,167,117,15,,
T,2013-06-07 22:54:01,43.474849000,-80.545852000,370.4,39.3,1.53,62.7,-1.8,31.460,21.84,167,119,15,,
T,2013-06-07 22:54:02,43.474894000,-80.545732000,370.0,39.3,1.53,62.7,-3.7,31.471,10.92,167,118,15,,
T,2013-06-07 22:54:03,43.474937000,-80.545611000,369.4,39.2,1.53,63.9,-5.5,31.482,10.89,167,115,15,,
T,2013-06-07 22:54:04,43.474979000,-80.545497000,369.0,37.2,1.61,63.1,-3.9,31.492,10.34,167,105,15,,
T,2013-06-07 22:54:05,43.475022000,-80.545376000,369.0,39.2,1.53,63.9,0.0,31.503,10.89,167,105,15,,
T,2013-06-07 22:54:08,43.475151000,-80.545021000,368.6,38.5,1.56,63.4,-1.2,31.535,32.10,167,114,15,,
T,2013-06-07 22:54:09,43.475193000,-80.544911000,368.2,36.2,1.66,62.2,-4.0,31.545,10.05,167,113,15,,
T,2013-06-07 22:54:10,43.475234000,-80.544797000,367.8,37.0,1.62,63.6,-3.9,31.555,10.29,167,113,15,,
T,2013-06-07 22:54:11,43.475275000,-80.544680000,367.2,37.8,1.59,64.2,-5.7,31.566,10.51,167,112,15,,
T,2013-06-07 22:54:12,43.475319000,-80.544561000,366.8,38.9,1.54,63.0,-3.7,31.577,10.80,167,112,15,,
T,2013-06-07 22:54:19,43.475594000,-80.543796000,366.8,35.5,1.69,63.6,0.0,31.646,69.03,168,107,15,,
T,2013-06-07 22:54:23,43.475743000,-80.543364000,366.8,34.8,1.72,64.6,0.0,31.684,38.67,168,106,15,,
T,2013-06-07 22:54:30,43.475992000,-80.542619000,366.8,34.1,1.76,65.3,0.0,31.751,66.32,168,100,15,,
T,2013-06-07 22:54:32,43.476058000,-80.542417000,366.8,32.2,1.86,65.8,0.0,31.769,17.91,167,107,15,,
T,2013-06-07 22:54:40,43.476298000,-80.541678000,366.8,29.5,2.04,65.9,0.0,31.834,65.47,166,0,15,,
T,2013-06-07 22:54:45,43.476424000,-80.541312000,366.8,23.6,2.54,64.6,0.0,31.867,32.75,163,36,15,,
T,2013-06-07 22:54:47,43.476476000,-80.541169000,366.8,23.3,2.58,63.4,0.0,31.880,12.93,163,72,15,,
T,2013-06-07 22:54:54,43.476635000,-80.540726000,366.8,20.6,2.92,63.7,0.0,31.920,39.96,161,0,15,,
T,2013-06-07 22:55:02,43.476801000,-80.540225000,366.8,20.0,2.99,65.5,0.0,31.964,44.53,158,0,15,,
T,2013-06-07 22:55:06,43.476860000,-80.540101000,366.8,10.8,5.56,56.7,0.0,31.976,11.98,157,0,15,,
T,2013-06-07 22:55:10,43.476873000,-80.540069000,366.8,2.7,22.49,60.8,0.0,31.979,2.96,154,26,15,,
T,2013-06-07 22:55:12,43.476880000,-80.540044000,366.8,3.9,15.38,68.9,0.0,31.981,2.17,151,29,15,,
T,2013-06-07 22:55:17,43.476886000,-80.540036000,366.8,0.7,89.69,44.1,0.0,31.982,0.93,148,0,15,,
T,2013-06-07 22:55:23,43.476884000,-80.540034000,366.8,0.2,363.80,144.0,0.0,31.983,0.27,147,0,15,,
T,2013-06-07 22:55:27,43.476884000,-80.540034000,366.8,0.0,,144.0,,31.983,0.00,143,0,15,,
T,2013-06-07 22:55:30,43.476887000,-80.540030000,366.8,0.6,107.63,44.1,0.0,31.983,0.46,140,100,15,,
T,2013-06-07 22:55:35,43.476935000,-80.539900000,366.8,8.5,7.07,63.0,0.0,31.995,11.79,142,56,15,,
T,2013-06-07 22:55:40,43.477041000,-80.539597000,366.8,19.6,3.06,64.3,0.0,32.022,27.20,143,95,15,,
T,2013-06-07 22:55:44,43.477145000,-80.539308000,366.8,23.5,2.56,63.6,0.0,32.048,26.08,146,106,15,,
T,2013-06-07 22:55:47,43.477230000,-80.539076000,366.8,25.2,2.38,63.2,0.0,32.069,21.01,149,114,15,,
T,2013-06-07 22:55:50,43.477317000,-80.538834000,366.8,26.2,2.29,63.6,0.0,32.091,21.84,152,107,15,,
T,2013-06-07 22:55:54,43.477459000,-80.538503000,366.8,28.0,2.14,59.4,0.0,32.122,31.08,155,110,15,,
T,2013-06-07 22:55:55,43.477494000,-80.538418000,366.8,28.4,2.11,60.4,0.0,32.130,7.90,156,111,15,,
T,2013-06-07 22:55:59,43.477619000,-80.538068000,367.4,28.4,2.11,63.8,1.9,32.161,31.54,158,113,15,,
T,2013-06-07 22:56:00,43.477649000,-80.537983000,367.8,27.5,2.18,64.1,5.2,32.169,7.64,159,112,15,,
T,2013-06-07 22:56:01,43.477680000,-80.537895000,368.2,28.5,2.11,64.1,5.1,32.177,7.91,159,112,15,,
T,2013-06-07 22:56:02,43.477715000,-80.537806000,368.6,29.5,2.04,61.5,4.9,32.185,8.18,159,111,15,,
T,2013-06-07 22:56:03,43.477747000,-80.537718000,369.2,28.6,2.09,63.4,7.5,32.193,7.96,160,110,15,,
T,2013-06-07 22:56:08,43.477899000,-80.537284000,369.2,28.1,2.14,64.2,0.0,32.232,38.96,160,97,15,,
T,2013-06-07 22:56:14,43.478054000,-80.536829000,369.2,24.4,2.46,64.9,0.0,32.273,40.64,160,0,15,,
T,2013-06-07 22:56:17,43.478117000,-80.536633000,369.6,20.8,2.88,66.1,2.3,32.290,17.33,161,79,15,,
T,2013-06-07 22:56:18,43.478138000,-80.536575000,370.0,18.9,3.18,63.5,7.6,32.295,5.24,161,36,15,,
T,2013-06-07 22:56:19,43.478160000,-80.536514000,370.4,19.8,3.03,63.6,7.3,32.301,5.51,161,70,15,,
T,2013-06-07 22:56:20,43.478181000,-80.536451000,371.0,20.2,2.97,65.3,10.7,32.306,5.61,162,72,15,,
T,2013-06-07 22:56:21,43.478209000,-80.536393000,371.4,20.3,2.96,56.4,7.1,32.312,5.63,162,72,15,,
T,2013-06-07 22:56:26,43.478314000,-80.536077000,371.8,20.2,2.97,65.4,1.4,32.340,28.10,163,49,15,,
T,2013-06-07 22:56:27,43.478331000,-80.536017000,372.2,18.8,3.20,68.7,7.7,32.345,5.21,163,45,15,,
T,2013-06-07 22:56:28,43.478349000,-80.535956000,372.6,19.2,3.13,67.9,7.5,32.351,5.33,164,68,15,,
T,2013-06-07 22:56:30,43.478384000,-80.535835000,373.0,19.0,3.16,68.3,3.8,32.361,10.53,164,40,15,,
T,2013-06-07 22:56:31,43.478401000,-80.535782000,373.4,16.9,3.56,66.2,8.5,32.366,4.69,164,31,15,,
T,2013-06-07 22:56:34,43.478454000,-80.535657000,373.4,14.0,4.27,59.7,0.0,32.378,11.70,162,0,15,,
T,2013-06-07 22:56:38,43.478525000,-80.535486000,373.4,14.3,4.19,60.2,0.0,32.394,15.93,162,59,15,,
T,2013-06-07 22:56:40,43.478568000,-80.535360000,373.4,20.3,2.96,64.8,0.0,32.405,11.26,161,74,15,,
T,2013-06-07 22:56:45,43.478712000,-80.534954000,373.4,26.3,2.28,64.0,0.0,32.441,36.54,162,103,15,,
T,2013-06-07 22:56:49,43.478846000,-80.534580000,373.4,30.4,1.98,63.7,0.0,32.475,33.72,165,104,15,,
T,2013-06-07 22:56:55,43.479058000,-80.534010000,373.4,31.1,1.93,62.9,0.0,32.527,51.78,166,110,15,,
T,2013-06-07 22:57:02,43.479318000,-80.533296000,373.4,33.2,1.81,63.4,0.0,32.591,64.59,167,102,15,,
T,2013-06-07 22:57:05,43.479431000,-80.532987000,373.4,33.6,1.79,63.3,0.0,32.619,27.97,167,103,15,,
T,2013-06-07 22:57:12,43.479703000,-80.532207000,373.4,36.0,1.67,64.3,0.0,32.689,69.97,168,112,15,,
T,2013-06-07 22:57:14,43.479791000,-80.531971000,373.0,38.6,1.55,62.8,-1.9,32.711,21.45,167,113,15,,
T,2013-06-07 22:57:15,43.479835000,-80.531853000,372.6,38.6,1.55,62.8,-3.7,32.722,10.73,167,105,15,,
T,2013-06-07 22:57:16,43.479875000,-80.531733000,372.0,38.4,1.56,65.3,-5.6,32.732,10.68,167,105,15,,
T,2013-06-07 22:57:17,43.479914000,-80.531607000,371.6,39.9,1.50,66.9,-3.6,32.743,11.08,167,74,15,,
T,2013-06-07 22:57:18,43.479960000,-80.531473000,371.2,43.1,1.39,64.7,-3.3,32.755,11.99,166,112,15,,
T,2013-06-07 22:57:19,43.480007000,-80.531345000,370.8,41.8,1.44,63.2,-3.4,32.767,11.60,167,115,15,,
T,2013-06-07 22:57:20,43.480057000,-80.531212000,370.4,43.6,1.38,62.6,-3.3,32.779,12.11,167,63,15,,
T,2013-06-07 22:57:21,43.480107000,-80.531083000,370.0,42.6,1.41,61.9,-3.4,32.791,11.82,166,63,15,,
T,2013-06-07 22:57:22,43.480159000,-80.530950000,369.6,44.0,1.36,61.7,-3.3,32.803,12.21,166,44,15,,
T,2013-06-07 22:57:23,43.480207000,-80.530825000,369.0,41.2,1.46,62.1,-5.2,32.814,11.43,166,116,15,,
T,2013-06-07 22:57:24,43.480259000,-80.530689000,368.6,44.7,1.34,62.2,-3.2,32.827,12.43,166,107,15,,
T,2013-06-07 22:57:25,43.480309000,-80.530556000,368.0,43.6,1.38,62.6,-5.0,32.839,12.11,166,104,15,,
T,2013-06-07 22:57:26,43.480359000,-80.530423000,367.6,43.6,1.38,62.6,-3.3,32.851,12.11,166,105,15,,
T,2013-06-07 22:57:27,43.480409000,-80.530285000,367.2,44.9,1.34,63.5,-3.2,32.864,12.47,166,105,15,,
T,2013-06-07 22:57:28,43.480458000,-80.530149000,366.6,44.2,1.36,63.6,-4.9,32.876,12.28,166,106,15,,
T,2013-06-07 22:57:30,43.480557000,-80.529877000,366.2,44.3,1.35,63.4,-1.6,32.900,24.60,166,105,15,,
T,2013-06-07 22:57:31,43.480601000,-80.529745000,365.6,42.3,1.42,65.3,-5.1,32.912,11.74,166,105,15,,
T,2013-06-07 22:57:32,43.480651000,-80.529614000,365.2,43.1,1.39,62.3,-3.3,32.924,11.97,166,65,15,,
T,2013-06-07 22:57:33,43.480699000,-80.529486000,364.8,41.9,1.43,62.7,-3.4,32.936,11.65,166,99,15,,
T,2013-06-07 22:57:34,43.480746000,-80.529354000,364.2,42.8,1.40,63.9,-5.0,32.948,11.89,165,100,15,,
T,2013-06-07 22:57:40,43.481013000,-80.528600000,364.2,40.7,1.47,64.0,0.0,33.016,67.83,164,108,15,,
T,2013-06-07 22:57:41,43.481057000,-80.528481000,363.8,38.9,1.54,63.0,-3.7,33.026,10.80,164,105,15,,
T,2013-06-07 22:57:42,43.481097000,-80.528362000,363.4,38.2,1.57,65.1,-3.8,33.037,10.60,164,103,15,,
T,2013-06-07 22:57:43,43.481133000,-80.528253000,363.0,34.9,1.72,65.5,-4.1,33.047,9.68,165,99,15,,
T,2013-06-07 22:57:44,43.481167000,-80.528145000,362.6,34.3,1.75,66.5,-4.2,33.056,9.52,165,97,15,,
T,2013-06-07 22:57:45,43.481199000,-80.528037000,362.0,34.0,1.77,67.8,-6.4,33.066,9.43,165,94,15,,
T,2013-06-07 22:57:48,43.481303000,-80.527731000,362.0,32.8,1.83,64.9,0.0,33.093,27.32,165,88,15,,
T,2013-06-07 22:57:51,43.481399000,-80.527438000,362.6,31.2,1.92,65.7,2.3,33.119,25.99,166,82,15,,
T,2013-06-07 22:57:52,43.481429000,-80.527351000,363.0,28.0,2.14,64.6,5.1,33.127,7.79,167,79,15,,
T,2013-06-07 22:57:53,43.481460000,-80.527269000,363.4,26.9,2.23,62.5,5.4,33.134,7.47,167,75,15,,
T,2013-06-07 22:57:54,43.481494000,-80.527182000,363.8,28.8,2.09,61.7,5.0,33.142,7.99,168,75,15,,
T,2013-06-07 22:57:55,43.481525000,-80.527102000,364.2,26.4,2.27,61.9,5.5,33.149,7.33,169,75,15,,
T,2013-06-07 22:57:56,43.481554000,-80.527019000,364.6,26.8,2.24,64.3,5.4,33.157,7.45,169,75,15,,
T,2013-06-07 22:57:57,43.481584000,-80.526931000,365.0,28.3,2.12,64.8,5.1,33.165,7.86,169,75,15,,
T,2013-06-07 22:57:58,43.481612000,-80.526851000,365.6,25.9,2.32,64.2,8.4,33.172,7.18,171,76,15,,
T,2013-06-07 22:57:59,43.481643000,-80.526758000,366.0,29.8,2.01,65.3,4.8,33.180,8.27,172,76,15,,
T,2013-06-07 22:58:00,43.481672000,-80.526682000,366.4,25.0,2.40,62.3,5.8,33.187,6.94,173,76,15,,
T,2013-06-07 22:58:02,43.481721000,-80.526535000,366.4,23.5,2.55,65.3,0.0,33.200,13.08,175,0,15,,
T,2013-06-07 22:58:05,43.481776000,-80.526361000,366.4,18.4,3.26,66.5,0.0,33.216,15.35,175,0,15,,
T,2013-06-07 22:58:06,43.481781000,-80.526313000,366.4,14.1,4.25,81.8,0.0,33.220,3.92,174,0,15,,
T,2013-06-07 22:58:09,43.481679000,-80.526176000,366.4,19.0,3.15,135.7,0.0,33.235,15.85,173,63,15,,
T,2013-06-07 22:58:11,43.481534000,-80.526141000,366.4,29.4,2.04,170.1,0.0,33.252,16.36,173,80,15,,
T,2013-06-07 22:58:12,43.481450000,-80.526125000,366.4,33.9,1.77,172.1,0.0,33.261,9.42,172,78,15,,
T,2013-06-07 22:58:17,43.480975000,-80.526051000,366.0,38.2,1.57,173.6,-0.8,33.314,53.11,170,110,15,,
T,2013-06-07 22:58:18,43.480876000,-80.526029000,365.4,40.1,1.50,170.8,-5.4,33.325,11.14,170,113,15,,
T,2013-06-07 22:58:19,43.480770000,-80.526010000,365.0,42.8,1.40,172.6,-3.4,33.337,11.88,170,116,15,,
T,2013-06-07 22:58:20,43.480664000,-80.525990000,364.6,42.8,1.40,172.2,-3.4,33.349,11.89,170,108,15,,
T,2013-06-07 22:58:21,43.480554000,-80.525964000,364.0,44.6,1.34,170.3,-4.8,33.362,12.40,171,106,15,,
T,2013-06-07 22:58:22,43.480442000,-80.525941000,363.6,45.3,1.32,171.5,-3.2,33.374,12.58,171,107,15,,
T,2013-06-07 22:58:23,43.480319000,-80.525915000,363.2,49.8,1.21,171.3,-2.9,33.388,13.83,171,109,15,,
T,2013-06-07 22:58:24,43.480205000,-80.525894000,362.6,46.0,1.30,172.4,-4.7,33.401,12.78,171,110,15,,
T,2013-06-07 22:58:25,43.480090000,-80.525871000,362.2,46.5,1.29,171.7,-3.1,33.414,12.91,171,111,15,,
T,2013-06-07 22:58:26,43.479968000,-80.525851000,361.8,49.1,1.22,173.2,-2.9,33.427,13.65,171,112,15,,
T,2013-06-07 22:58:27,43.479853000,-80.525830000,361.4,46.4,1.29,172.5,-3.1,33.440,12.89,172,113,15,,
T,2013-06-07 22:58:28,43.479731000,-80.525807000,361.0,49.3,1.22,172.2,-2.9,33.454,13.68,172,113,15,,
T,2013-06-07 22:58:29,43.479619000,-80.525786000,360.6,45.2,1.33,172.3,-3.2,33.466,12.56,172,113,15,,
T,2013-06-07 22:58:30,43.479500000,-80.525762000,360.0,48.1,1.25,171.7,-4.5,33.480,13.36,173,114,15,,
T,2013-06-07 22:58:31,43.479382000,-80.525739000,359.6,47.7,1.26,171.9,-3.0,33.493,13.24,173,115,15,,
T,2013-06-07 22:58:32,43.479256000,-80.525710000,359.2,51.1,1.17,170.5,-2.8,33.507,14.19,173,117,15,,
T,2013-06-07 22:58:33,43.479135000,-80.525688000,358.6,48.8,1.23,172.5,-4.4,33.521,13.56,173,117,15,,
T,2013-06-07 22:58:34,43.479009000,-80.525664000,358.2,50.9,1.18,172.1,-2.8,33.535,14.13,173,118,15,,
T,2013-06-07 22:58:35,43.478885000,-80.525638000,357.6,50.2,1.20,171.3,-4.3,33.549,13.94,174,120,15,,
T,2013-06-07 22:58:36,43.478763000,-80.525612000,357.2,49.4,1.22,171.2,-2.9,33.563,13.72,174,121,15,,
T,2013-06-07 22:58:37,43.478634000,-80.525582000,356.8,52.3,1.15,170.4,-2.8,33.577,14.54,174,121,15,,
T,2013-06-07 22:58:38,43.478505000,-80.525560000,356.4,52.0,1.15,172.9,-2.8,33.592,14.44,174,121,15,,
T,2013-06-07 22:58:39,43.478376000,-80.525542000,355.8,51.9,1.16,174.2,-4.2,33.606,14.41,175,121,15,,
T,2013-06-07 22:58:40,43.478252000,-80.525525000,355.4,49.8,1.20,174.3,-2.9,33.620,13.85,175,121,15,,
T,2013-06-07 22:58:43,43.477872000,-80.525457000,355.0,51.1,1.17,172.6,-0.9,33.662,42.58,176,121,15,,
T,2013-06-07 22:58:44,43.477741000,-80.525429000,354.6,53.0,1.13,171.2,-2.7,33.677,14.73,176,120,15,,
T,2013-06-07 22:58:45,43.477618000,-80.525404000,354.2,49.7,1.21,171.6,-2.9,33.691,13.81,177,120,15,,
T,2013-06-07 22:58:46,43.477496000,-80.525376000,353.8,49.5,1.21,170.5,-2.9,33.705,13.74,177,120,15,,
T,2013-06-07 22:58:47,43.477372000,-80.525350000,353.4,50.2,1.20,171.3,-2.9,33.719,13.94,177,119,15,,
T,2013-06-07 22:58:52,43.476778000,-80.525221000,353.4,48.1,1.25,171.0,0.0,33.785,66.81,179,124,15,,
T,2013-06-07 22:58:53,43.476663000,-80.525196000,353.4,46.6,1.29,171.0,0.0,33.798,12.94,179,122,15,,
T,2013-06-07 22:58:58,43.476123000,-80.525074000,353.4,43.8,1.37,170.7,0.0,33.859,60.80,180,102,15,,
T,2013-06-07 22:59:00,43.475915000,-80.525046000,353.4,41.8,1.44,174.4,0.0,33.882,23.22,180,102,15,,
T,2013-06-07 22:59:05,43.475466000,-80.524937000,353.4,36.5,1.65,170.0,0.0,33.933,50.66,180,0,15,,
T,2013-06-07 22:59:10,43.475084000,-80.524852000,353.4,31.0,1.94,170.8,0.0,33.976,42.99,177,81,15,,
T,2013-06-07 22:59:12,43.474935000,-80.524814000,353.4,30.3,1.98,169.5,0.0,33.993,16.84,176,81,15,,
T,2013-06-07 22:59:16,43.474647000,-80.524749000,353.8,29.2,2.06,170.7,1.2,34.025,32.43,175,80,15,,
T,2013-06-07 22:59:17,43.474574000,-80.524733000,354.2,29.6,2.03,171.0,4.9,34.034,8.21,174,79,15,,
T,2013-06-07 22:59:18,43.474501000,-80.524716000,354.6,29.6,2.03,170.4,4.9,34.042,8.23,174,79,15,,
T,2013-06-07 22:59:19,43.474431000,-80.524700000,355.0,28.4,2.11,170.6,5.1,34.050,7.88,175,79,15,,
T,2013-06-07 22:59:20,43.474363000,-80.524683000,355.4,27.6,2.17,169.7,5.2,34.057,7.68,175,79,15,,
T,2013-06-07 22:59:22,43.474236000,-80.524652000,355.4,25.8,2.33,170.0,0.0,34.072,14.33,174,0,15,,
