type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-11 18:51:08,43.460764000,-80.560215000,280.8,26.9,2.23,148.0,5.4,17.654,7.47,154,83,27,,
T,2013-08-11 18:51:09,43.460705000,-80.560164000,281.2,27.9,2.15,147.9,5.2,17.662,7.75,154,84,27,,
T,2013-08-11 18:51:10,43.460647000,-80.560114000,281.6,27.4,2.19,148.0,5.3,17.669,7.61,154,84,27,,
T,2013-08-11 18:51:13,43.460472000,-80.559958000,281.6,27.8,2.16,147.1,0.0,17.693,23.18,155,83,27,,
T,2013-08-11 18:51:18,43.460177000,-80.559709000,281.6,27.7,2.17,148.5,0.0,17.731,38.47,152,82,27,,
T,2013-08-11 18:51:21,43.460016000,-80.559567000,281.6,25.5,2.35,147.4,0.0,17.752,21.26,149,78,27,,
T,2013-08-11 18:51:23,43.459907000,-80.559472000,281.6,25.8,2.32,147.7,0.0,17.767,14.34,149,78,27,,
T,2013-08-11 18:51:30,43.459493000,-80.559137000,281.6,27.5,2.19,149.6,0.0,17.820,53.39,147,93,27,,
T,2013-08-11 18:51:36,43.459093000,-80.558805000,282.2,31.2,1.93,148.9,1.2,17.872,51.93,149,96,27,,
T,2013-08-11 18:51:37,43.459027000,-80.558750000,282.6,30.9,1.94,148.8,4.7,17.881,8.58,149,97,27,,
T,2013-08-11 18:51:38,43.458956000,-80.558690000,283.0,33.3,1.80,148.5,4.3,17.890,9.26,150,97,27,,
T,2013-08-11 18:51:39,43.458890000,-80.558632000,283.4,31.3,1.91,147.5,4.6,17.899,8.71,150,97,27,,
T,2013-08-11 18:51:40,43.458824000,-80.558575000,283.8,31.2,1.92,147.9,4.6,17.907,8.66,150,97,27,,
T,2013-08-11 18:51:47,43.458383000,-80.558194000,283.8,29.8,2.02,147.9,0.0,17.965,57.89,150,44,27,,
T,2013-08-11 18:51:49,43.458286000,-80.558120000,283.8,22.2,2.70,151.0,0.0,17.977,12.33,147,0,27,,
T,2013-08-11 18:51:51,43.458185000,-80.558069000,283.8,21.5,2.79,159.9,0.0,17.989,11.96,144,0,27,,
T,2013-08-11 18:51:52,43.458133000,-80.558088000,283.8,21.5,2.79,194.9,0.0,17.995,5.98,143,0,27,,
T,2013-08-11 18:51:54,43.458064000,-80.558216000,283.8,23.2,2.59,233.4,0.0,18.008,12.89,140,34,27,,
T,2013-08-11 18:51:55,43.458044000,-80.558287000,283.8,22.2,2.71,248.8,0.0,18.014,6.16,140,70,27,,
T,2013-08-11 18:51:59,43.457940000,-80.558597000,283.8,24.9,2.41,245.2,0.0,18.042,27.62,141,76,27,,
T,2013-08-11 18:52:05,43.457733000,-80.558995000,283.8,23.7,2.53,234.4,0.0,18.082,39.58,144,73,27,,
T,2013-08-11 18:52:08,43.457616000,-80.559167000,283.8,22.9,2.63,226.9,0.0,18.101,19.05,145,74,27,,
T,2013-08-11 18:52:12,43.457426000,-80.559380000,284.2,24.5,2.45,219.1,1.5,18.128,27.25,148,77,27,,
T,2013-08-11 18:52:13,43.457380000,-80.559435000,284.6,24.4,2.46,221.0,5.9,18.135,6.78,149,77,27,,
T,2013-08-11 18:52:14,43.457331000,-80.559493000,285.0,25.9,2.32,220.7,5.6,18.142,7.19,150,78,27,,
T,2013-08-11 18:52:15,43.457283000,-80.559556000,285.4,26.6,2.26,223.6,5.4,18.149,7.38,151,78,27,,
T,2013-08-11 18:52:16,43.457234000,-80.559619000,285.8,26.9,2.23,223.0,5.4,18.157,7.46,152,79,27,,
T,2013-08-11 18:52:23,43.456881000,-80.560061000,285.8,27.3,2.20,222.3,0.0,18.210,53.08,152,109,27,,
T,2013-08-11 18:52:28,43.456661000,-80.560413000,285.8,27.0,2.22,229.3,0.0,18.247,37.54,149,88,27,,
T,2013-08-11 18:52:29,43.456632000,-80.560474000,285.8,21.2,2.83,236.8,0.0,18.253,5.90,149,86,27,,
T,2013-08-11 18:52:31,43.456589000,-80.560596000,286.2,19.7,3.04,244.1,3.6,18.264,10.97,150,73,27,,
T,2013-08-11 18:52:32,43.456568000,-80.560655000,286.6,19.1,3.14,243.9,7.5,18.269,5.31,150,70,27,,
T,2013-08-11 18:52:33,43.456546000,-80.560717000,287.2,20.1,2.99,243.9,10.7,18.275,5.58,150,70,27,,
T,2013-08-11 18:52:34,43.456523000,-80.560779000,287.6,20.3,2.96,242.9,7.1,18.281,5.63,150,69,27,,
T,2013-08-11 18:52:35,43.456502000,-80.560840000,288.0,19.7,3.05,244.6,7.3,18.286,5.46,151,70,27,,
T,2013-08-11 18:52:40,43.456397000,-80.561138000,288.4,19.3,3.11,244.1,1.5,18.313,26.79,153,0,27,,
T,2013-08-11 18:52:41,43.456378000,-80.561191000,288.8,17.2,3.49,243.7,8.4,18.318,4.78,154,15,27,,
T,2013-08-11 18:52:42,43.456358000,-80.561247000,289.2,18.2,3.30,243.8,7.9,18.323,5.05,154,62,27,,
T,2013-08-11 18:52:43,43.456339000,-80.561302000,289.6,17.7,3.38,244.6,8.1,18.328,4.93,154,66,27,,
T,2013-08-11 18:52:44,43.456319000,-80.561361000,290.0,19.0,3.16,245.0,7.6,18.333,5.27,154,69,27,,
T,2013-08-11 18:52:48,43.456227000,-80.561622000,290.0,21.1,2.84,244.1,0.0,18.356,23.47,154,76,27,,
T,2013-08-11 18:52:57,43.456001000,-80.562253000,290.6,22.8,2.64,243.7,1.1,18.413,56.91,156,77,27,,
T,2013-08-11 18:52:58,43.455975000,-80.562327000,291.0,23.9,2.51,244.2,6.0,18.420,6.65,156,78,27,,
T,2013-08-11 18:52:59,43.455951000,-80.562399000,291.6,23.1,2.60,245.3,9.4,18.426,6.41,157,79,27,,
T,2013-08-11 18:53:00,43.455929000,-80.562474000,292.0,23.6,2.55,248.0,6.1,18.433,6.54,157,81,27,,
T,2013-08-11 18:53:01,43.455908000,-80.562554000,292.4,24.8,2.42,250.1,5.8,18.440,6.88,157,83,27,,
T,2013-08-11 18:53:05,43.455812000,-80.562877000,292.4,25.4,2.36,247.7,0.0,18.468,28.23,158,88,27,,
T,2013-08-11 18:53:06,43.455807000,-80.562963000,292.4,25.1,2.39,265.4,0.0,18.475,6.98,159,86,27,,
T,2013-08-11 18:53:08,43.455808000,-80.563134000,292.4,24.9,2.41,270.5,0.0,18.489,13.84,160,94,27,,
T,2013-08-11 18:53:09,43.455813000,-80.563218000,293.0,24.6,2.44,274.7,8.8,18.496,6.82,160,96,27,,
T,2013-08-11 18:53:10,43.455820000,-80.563304000,293.4,25.2,2.38,276.4,5.7,18.503,7.00,160,97,27,,
T,2013-08-11 18:53:11,43.455834000,-80.563394000,293.8,26.8,2.24,282.1,5.4,18.510,7.45,160,98,27,,
T,2013-08-11 18:53:12,43.455857000,-80.563480000,294.2,26.7,2.25,290.2,5.4,18.518,7.41,160,99,27,,
T,2013-08-11 18:53:13,43.455886000,-80.563556000,294.8,25.0,2.40,297.7,8.6,18.525,6.94,159,99,27,,
T,2013-08-11 18:53:15,43.455963000,-80.563703000,294.8,26.4,2.27,305.8,0.0,18.539,14.65,159,101,27,,
T,2013-08-11 18:53:20,43.456273000,-80.564073000,294.2,32.9,1.83,319.1,-1.3,18.585,45.64,158,105,27,,
T,2013-08-11 18:53:21,43.456345000,-80.564153000,293.8,37.0,1.62,321.1,-3.9,18.595,10.29,158,109,27,,
T,2013-08-11 18:53:22,43.456416000,-80.564237000,293.4,37.5,1.60,319.3,-3.8,18.606,10.41,157,113,27,,
T,2013-08-11 18:53:23,43.456491000,-80.564325000,293.0,39.5,1.52,319.6,-3.6,18.616,10.96,157,108,27,,
T,2013-08-11 18:53:24,43.456568000,-80.564417000,292.6,40.8,1.47,319.1,-3.5,18.628,11.34,157,108,27,,
T,2013-08-11 18:53:25,43.456641000,-80.564509000,292.2,39.6,1.51,317.5,-3.6,18.639,11.01,157,109,27,,
T,2013-08-11 18:53:26,43.456713000,-80.564598000,291.6,38.8,1.55,318.1,-5.6,18.650,10.76,157,92,27,,
T,2013-08-11 18:53:27,43.456786000,-80.564688000,291.2,39.2,1.53,318.2,-3.7,18.660,10.90,156,92,27,,
T,2013-08-11 18:53:28,43.456858000,-80.564772000,290.8,37.8,1.59,319.7,-3.8,18.671,10.50,156,92,27,,
T,2013-08-11 18:53:29,43.456921000,-80.564844000,290.2,32.8,1.83,320.3,-6.6,18.680,9.11,155,0,27,,
T,2013-08-11 18:53:30,43.456982000,-80.564915000,290.2,32.0,1.88,319.8,0.0,18.689,8.89,153,0,27,,
T,2013-08-11 18:53:34,43.457203000,-80.565139000,290.2,27.5,2.18,323.7,0.0,18.720,30.52,150,82,27,,
T,2013-08-11 18:53:35,43.457257000,-80.565198000,290.2,27.6,2.17,321.6,0.0,18.727,7.67,149,82,27,,
T,2013-08-11 18:53:41,43.457563000,-80.565548000,290.2,26.6,2.26,320.3,0.0,18.771,44.25,148,77,27,,
T,2013-08-11 18:53:43,43.457637000,-80.565677000,290.6,23.9,2.51,308.3,3.0,18.785,13.29,148,76,27,,
T,2013-08-11 18:53:44,43.457675000,-80.565752000,291.0,26.6,2.25,304.9,5.4,18.792,7.39,149,75,27,,
T,2013-08-11 18:53:45,43.457709000,-80.565824000,291.6,25.0,2.40,303.0,8.6,18.799,6.94,149,75,27,,
T,2013-08-11 18:53:46,43.457742000,-80.565902000,292.0,26.3,2.28,300.2,5.5,18.806,7.30,150,75,27,,
T,2013-08-11 18:53:47,43.457766000,-80.565983000,292.4,25.5,2.36,292.2,5.7,18.813,7.08,150,75,27,,
T,2013-08-11 18:53:50,43.457802000,-80.566235000,292.4,24.9,2.41,281.1,0.0,18.834,20.78,152,74,27,,
T,2013-08-11 18:53:51,43.457811000,-80.566317000,292.4,24.2,2.48,278.6,0.0,18.841,6.71,152,74,27,,
T,2013-08-11 18:53:55,43.457827000,-80.566655000,292.8,24.7,2.43,273.7,1.5,18.868,27.41,153,71,27,,
T,2013-08-11 18:53:56,43.457831000,-80.566733000,293.2,22.8,2.63,274.0,6.3,18.875,6.33,153,69,27,,
T,2013-08-11 18:53:57,43.457834000,-80.566816000,293.6,24.2,2.48,272.9,5.9,18.881,6.73,154,69,27,,
T,2013-08-11 18:53:58,43.457836000,-80.566894000,294.0,22.7,2.64,272.0,6.3,18.888,6.32,154,68,27,,
T,2013-08-11 18:53:59,43.457835000,-80.566971000,294.4,22.4,2.67,269.0,6.4,18.894,6.23,154,68,27,,
T,2013-08-11 18:54:03,43.457831000,-80.567273000,294.8,22.0,2.73,269.0,1.6,18.918,24.45,156,69,27,,
T,2013-08-11 18:54:04,43.457826000,-80.567350000,295.2,22.5,2.66,264.9,6.4,18.925,6.26,156,68,27,,
T,2013-08-11 18:54:05,43.457822000,-80.567422000,295.6,21.0,2.85,265.6,6.8,18.930,5.84,157,68,27,,
T,2013-08-11 18:54:06,43.457813000,-80.567494000,296.0,21.3,2.82,260.2,6.8,18.936,5.91,157,67,27,,
T,2013-08-11 18:54:07,43.457804000,-80.567562000,296.4,20.1,2.98,259.7,7.2,18.942,5.59,157,69,27,,
T,2013-08-11 18:54:12,43.457754000,-80.567911000,296.8,20.7,2.89,258.8,1.4,18.971,28.79,158,68,27,,
T,2013-08-11 18:54:13,43.457737000,-80.567982000,297.2,21.8,2.76,251.7,6.6,18.977,6.05,158,68,27,,
T,2013-08-11 18:54:14,43.457720000,-80.568046000,297.8,19.8,3.02,249.9,10.9,18.982,5.51,159,68,27,,
T,2013-08-11 18:54:15,43.457702000,-80.568116000,298.2,21.6,2.77,250.5,6.7,18.988,6.01,159,70,27,,
T,2013-08-11 18:54:16,43.457684000,-80.568186000,298.6,21.6,2.77,250.5,6.7,18.994,6.01,159,70,27,,
T,2013-08-11 18:54:17,43.457666000,-80.568252000,299.0,20.5,2.92,249.4,7.0,19.000,5.70,160,72,27,,
T,2013-08-11 18:54:18,43.457645000,-80.568319000,299.4,21.3,2.82,246.6,6.8,19.006,5.90,160,73,27,,
T,2013-08-11 18:54:19,43.457623000,-80.568382000,300.0,20.4,2.95,244.3,10.6,19.012,5.65,161,72,27,,
T,2013-08-11 18:54:20,43.457600000,-80.568441000,300.4,19.5,3.08,241.8,7.4,19.017,5.42,161,71,27,,
T,2013-08-11 18:54:21,43.457580000,-80.568505000,300.8,20.3,2.96,246.7,7.1,19.023,5.64,162,72,27,,
T,2013-08-11 18:54:22,43.457557000,-80.568569000,300.8,20.8,2.89,243.7,0.0,19.028,5.78,163,73,27,,
T,2013-08-11 18:54:27,43.457455000,-80.568891000,300.8,20.5,2.93,246.4,0.0,19.057,28.42,166,78,27,,
T,2013-08-11 18:54:28,43.457436000,-80.568960000,301.2,21.5,2.79,249.2,6.7,19.063,5.97,166,79,27,,
T,2013-08-11 18:54:29,43.457414000,-80.569029000,301.6,21.9,2.73,246.3,6.6,19.069,6.10,166,80,27,,
T,2013-08-11 18:54:30,43.457391000,-80.569097000,302.2,21.8,2.75,245.0,9.9,19.075,6.07,167,83,27,,
T,2013-08-11 18:54:31,43.457366000,-80.569170000,302.6,23.5,2.55,244.7,6.1,19.082,6.53,167,80,27,,
T,2013-08-11 18:54:32,43.457344000,-80.569241000,303.0,22.5,2.67,246.9,6.4,19.088,6.24,168,78,27,,
T,2013-08-11 18:54:34,43.457298000,-80.569385000,303.0,22.9,2.62,246.2,0.0,19.101,12.73,167,62,26,,
T,2013-08-11 18:54:40,43.457142000,-80.569816000,303.0,23.4,2.57,243.5,0.0,19.139,38.95,163,97,26,,
T,2013-08-11 18:54:42,43.457091000,-80.569978000,303.0,25.7,2.33,246.6,0.0,19.154,14.28,162,99,26,,
T,2013-08-11 18:54:47,43.456920000,-80.570431000,303.0,29.7,2.02,242.5,0.0,19.195,41.29,159,106,26,,
T,2013-08-11 18:54:48,43.456887000,-80.570526000,303.0,30.7,1.96,244.4,0.0,19.204,8.52,159,108,26,,
T,2013-08-11 18:54:56,43.456619000,-80.571266000,303.0,30.1,1.99,243.5,0.0,19.270,66.88,156,100,26,,
T,2013-08-11 18:54:57,43.456589000,-80.571353000,303.0,28.0,2.14,244.6,0.0,19.278,7.79,156,100,26,,
T,2013-08-11 18:55:05,43.456350000,-80.572049000,303.0,28.0,2.14,244.7,0.0,19.340,62.28,154,94,26,,
T,2013-08-11 18:55:06,43.456321000,-80.572130000,303.0,26.3,2.28,243.7,0.0,19.348,7.30,154,92,26,,
T,2013-08-11 18:55:12,43.456169000,-80.572584000,303.0,24.3,2.47,245.2,0.0,19.388,40.44,151,83,26,,
T,2013-08-11 18:55:13,43.456145000,-80.572655000,303.0,22.8,2.63,245.0,0.0,19.395,6.33,151,82,26,,
T,2013-08-11 18:55:17,43.456053000,-80.572924000,303.6,21.6,2.77,244.8,2.5,19.419,24.05,153,80,26,,
T,2013-08-11 18:55:18,43.456031000,-80.572994000,304.0,22.2,2.70,246.6,6.5,19.425,6.17,154,81,26,,
T,2013-08-11 18:55:19,43.456007000,-80.573064000,304.4,22.5,2.66,244.7,6.4,19.431,6.26,154,82,26,,
T,2013-08-11 18:55:20,43.455985000,-80.573129000,305.0,20.9,2.87,245.0,10.3,19.437,5.80,155,82,26,,
T,2013-08-11 18:55:21,43.455963000,-80.573191000,305.4,20.1,2.99,243.9,7.2,19.442,5.58,156,82,26,,
T,2013-08-11 18:55:22,43.455938000,-80.573261000,305.4,22.7,2.64,243.8,0.0,19.449,6.31,156,83,26,,
T,2013-08-11 18:55:26,43.455836000,-80.573533000,305.8,22.3,2.69,242.7,1.6,19.474,24.76,157,15,26,,
T,2013-08-11 18:55:27,43.455810000,-80.573578000,306.4,16.7,3.59,231.5,12.9,19.478,4.65,157,0,26,,
T,2013-08-11 18:55:28,43.455782000,-80.573618000,306.8,16.2,3.71,226.0,8.9,19.483,4.49,157,0,26,,
T,2013-08-11 18:55:29,43.455757000,-80.573652000,307.2,14.1,4.26,224.6,10.2,19.487,3.91,156,0,26,,
T,2013-08-11 18:55:30,43.455740000,-80.573682000,307.8,11.1,5.42,232.0,19.5,19.490,3.08,156,0,26,,
T,2013-08-11 18:55:32,43.455727000,-80.573720000,307.8,6.1,9.81,244.8,0.0,19.493,3.40,155,0,26,,
T,2013-08-11 18:55:35,43.455711000,-80.573744000,307.8,3.2,18.99,227.4,0.0,19.496,2.63,152,0,26,,
T,2013-08-11 18:55:37,43.455687000,-80.573784000,307.8,7.5,7.95,230.4,0.0,19.500,4.19,151,15,26,,
T,2013-08-11 18:55:38,43.455664000,-80.573821000,307.8,14.2,4.23,229.4,0.0,19.504,3.94,151,36,26,,
T,2013-08-11 18:55:41,43.455525000,-80.573911000,307.8,20.5,2.93,205.2,0.0,19.521,17.07,152,78,26,,
T,2013-08-11 18:55:44,43.455358000,-80.573827000,307.8,23.7,2.53,159.9,0.0,19.541,19.76,152,95,26,,
T,2013-08-11 18:55:45,43.455308000,-80.573774000,307.8,25.3,2.37,142.4,0.0,19.548,7.02,153,94,26,,
T,2013-08-11 18:55:49,43.455092000,-80.573545000,307.8,27.3,2.20,142.4,0.0,19.578,30.32,156,98,26,,
T,2013-08-11 18:55:50,43.455035000,-80.573489000,307.8,28.0,2.14,144.5,0.0,19.586,7.79,157,99,26,,
T,2013-08-11 18:55:58,43.454565000,-80.573003000,307.8,29.4,2.04,143.1,0.0,19.651,65.38,158,102,26,,
T,2013-08-11 18:55:59,43.454510000,-80.572938000,307.8,29.0,2.07,139.4,0.0,19.659,8.06,158,102,26,,
T,2013-08-11 18:56:06,43.454093000,-80.572500000,308.2,30.0,2.00,142.7,0.7,19.718,58.34,156,105,26,,
T,2013-08-11 18:56:07,43.454028000,-80.572443000,308.6,30.9,1.94,147.5,4.7,19.726,8.57,155,101,26,,
T,2013-08-11 18:56:08,43.453961000,-80.572388000,309.0,31.2,1.92,149.2,4.6,19.735,8.67,155,102,26,,
T,2013-08-11 18:56:09,43.453892000,-80.572336000,309.4,31.5,1.91,151.3,4.6,19.744,8.75,155,103,26,,
T,2013-08-11 18:56:10,43.453821000,-80.572288000,309.8,31.7,1.90,153.9,4.5,19.752,8.79,155,103,26,,
T,2013-08-11 18:56:14,43.453530000,-80.572124000,309.8,31.5,1.91,157.8,0.0,19.787,34.95,155,105,26,,
T,2013-08-11 18:56:20,43.453062000,-80.571974000,309.8,32.0,1.87,166.9,0.0,19.841,53.39,154,87,26,,
T,2013-08-11 18:56:27,43.452467000,-80.571892000,309.8,34.2,1.76,174.3,0.0,19.907,66.44,152,106,26,,
T,2013-08-11 18:56:33,43.451936000,-80.571954000,309.8,35.5,1.69,184.8,0.0,19.966,59.21,152,109,26,,
T,2013-08-11 18:56:40,43.451325000,-80.572133000,309.8,35.7,1.68,192.0,0.0,20.036,69.41,153,104,26,,
T,2013-08-11 18:56:41,43.451241000,-80.572163000,309.8,34.7,1.73,194.5,0.0,20.045,9.64,153,104,26,,
T,2013-08-11 18:56:48,43.450690000,-80.572425000,309.8,33.3,1.80,199.0,0.0,20.110,64.79,155,109,26,,
T,2013-08-11 18:56:50,43.450537000,-80.572504000,309.8,32.7,1.84,200.5,0.0,20.128,18.16,156,107,26,,
T,2013-08-11 18:56:57,43.450025000,-80.572765000,309.8,31.2,1.92,200.3,0.0,20.189,60.68,157,102,26,,
T,2013-08-11 18:56:58,43.449951000,-80.572792000,310.2,30.6,1.96,194.8,4.7,20.197,8.51,157,98,26,,
T,2013-08-11 18:56:59,43.449878000,-80.572813000,310.8,29.8,2.01,191.8,7.2,20.206,8.29,157,91,26,,
T,2013-08-11 18:57:00,43.449811000,-80.572833000,311.2,27.4,2.19,192.2,5.3,20.213,7.62,157,65,26,,
T,2013-08-11 18:57:01,43.449745000,-80.572848000,311.6,26.8,2.24,189.4,5.4,20.221,7.43,157,82,26,,
T,2013-08-11 18:57:02,43.449680000,-80.572857000,312.0,26.1,2.30,185.7,5.5,20.228,7.26,157,82,26,,
T,2013-08-11 18:57:07,43.449337000,-80.572905000,312.0,27.6,2.18,185.8,0.0,20.266,38.31,156,84,26,,
T,2013-08-11 18:57:10,43.449134000,-80.572910000,312.4,27.1,2.22,181.0,1.8,20.289,22.56,157,44,26,,
T,2013-08-11 18:57:11,43.449070000,-80.572908000,312.8,25.6,2.34,178.7,5.6,20.296,7.11,157,71,26,,
T,2013-08-11 18:57:12,43.449004000,-80.572902000,313.2,26.5,2.27,176.2,5.4,20.303,7.35,157,72,26,,
T,2013-08-11 18:57:13,43.448937000,-80.572895000,313.6,26.9,2.23,175.7,5.4,20.311,7.47,158,73,26,,
T,2013-08-11 18:57:14,43.448869000,-80.572888000,314.0,27.3,2.20,175.7,5.3,20.318,7.58,158,73,26,,
T,2013-08-11 18:57:16,43.448732000,-80.572860000,314.0,27.7,2.17,171.6,0.0,20.334,15.39,159,75,26,,
T,2013-08-11 18:57:20,43.448446000,-80.572794000,314.0,29.0,2.07,170.5,0.0,20.366,32.22,160,77,26,,
T,2013-08-11 18:57:22,43.448304000,-80.572745000,314.4,29.3,2.05,165.9,2.5,20.382,16.27,161,77,26,,
T,2013-08-11 18:57:23,43.448237000,-80.572716000,314.8,28.1,2.14,162.6,5.1,20.390,7.81,161,76,26,,
T,2013-08-11 18:57:24,43.448169000,-80.572688000,315.2,28.4,2.11,163.4,5.1,20.398,7.89,161,76,26,,
T,2013-08-11 18:57:25,43.448100000,-80.572660000,315.6,28.8,2.08,163.6,5.0,20.406,7.99,162,77,26,,
T,2013-08-11 18:57:27,43.447969000,-80.572602000,316.0,27.5,2.18,162.2,2.6,20.421,15.29,163,76,26,,
T,2013-08-11 18:57:29,43.447832000,-80.572535000,316.0,29.1,2.06,160.5,0.0,20.437,16.16,163,77,26,,
T,2013-08-11 18:57:37,43.447305000,-80.572199000,316.0,29.1,2.07,155.2,0.0,20.502,64.56,165,81,26,,
T,2013-08-11 18:57:38,43.447246000,-80.572142000,316.0,28.9,2.08,145.0,0.0,20.510,8.02,165,81,26,,
T,2013-08-11 18:57:41,43.447060000,-80.571952000,316.0,30.9,1.94,143.4,0.0,20.536,25.76,166,61,26,,
T,2013-08-11 18:57:43,43.446955000,-80.571849000,316.0,25.8,2.32,144.5,0.0,20.550,14.34,165,0,26,,
T,2013-08-11 18:57:45,43.446896000,-80.571783000,316.0,15.2,3.94,140.9,0.0,20.559,8.46,164,0,26,,
T,2013-08-11 18:57:46,43.446880000,-80.571768000,316.0,7.7,7.74,145.8,0.0,20.561,2.15,163,45,26,,
T,2013-08-11 18:57:47,43.446864000,-80.571765000,316.0,6.5,9.29,172.2,0.0,20.563,1.79,162,68,26,,
T,2013-08-11 18:57:48,43.446841000,-80.571754000,316.0,9.7,6.16,160.9,0.0,20.565,2.71,161,47,26,,
T,2013-08-11 18:57:51,43.446762000,-80.571650000,316.4,14.6,4.11,136.3,3.3,20.577,12.16,159,68,26,,
T,2013-08-11 18:57:52,43.446730000,-80.571611000,317.0,17.1,3.51,138.5,12.6,20.582,4.75,158,70,26,,
T,2013-08-11 18:57:53,43.446697000,-80.571570000,317.4,17.8,3.37,137.9,8.1,20.587,4.95,158,70,26,,
T,2013-08-11 18:57:54,43.446665000,-80.571534000,317.8,16.5,3.63,140.8,8.7,20.592,4.60,157,17,26,,
T,2013-08-11 18:57:55,43.446630000,-80.571502000,318.2,16.8,3.57,146.4,8.6,20.596,4.67,156,0,26,,
T,2013-08-11 18:57:58,43.446528000,-80.571444000,318.2,14.7,4.08,157.6,0.0,20.609,12.27,153,0,26,,
T,2013-08-11 18:57:59,43.446489000,-80.571436000,318.2,15.8,3.80,171.5,0.0,20.613,4.38,153,36,26,,
T,2013-08-11 18:58:01,43.446383000,-80.571444000,318.2,21.2,2.83,183.1,0.0,20.625,11.79,153,95,26,,
T,2013-08-11 18:58:02,43.446322000,-80.571440000,318.2,24.4,2.46,177.3,0.0,20.632,6.78,153,102,26,,
T,2013-08-11 18:58:04,43.446200000,-80.571389000,318.2,25.5,2.35,163.1,0.0,20.646,14.17,153,104,26,,
T,2013-08-11 18:58:05,43.446145000,-80.571331000,318.2,27.7,2.16,142.6,0.0,20.653,7.71,154,104,26,,
T,2013-08-11 18:58:08,43.446016000,-80.571104000,318.2,28.0,2.15,128.1,0.0,20.677,23.30,155,100,26,,
T,2013-08-11 18:58:09,43.445972000,-80.571027000,318.2,28.5,2.10,128.2,0.0,20.685,7.92,155,102,26,,
T,2013-08-11 18:58:15,43.445617000,-80.570631000,318.2,30.5,1.97,141.0,0.0,20.736,50.82,156,95,26,,
T,2013-08-11 18:58:22,43.445153000,-80.570157000,318.2,33.0,1.82,143.4,0.0,20.800,64.26,156,104,26,,
T,2013-08-11 18:58:23,43.445091000,-80.570076000,318.2,34.2,1.75,136.5,0.0,20.809,9.51,156,106,26,,
T,2013-08-11 18:58:29,43.444735000,-80.569535000,318.2,35.4,1.69,132.2,0.0,20.868,59.01,155,111,26,,
T,2013-08-11 18:58:31,43.444618000,-80.569343000,317.8,36.5,1.65,130.0,-2.0,20.889,20.26,155,111,26,,
T,2013-08-11 18:58:32,43.444564000,-80.569242000,317.2,36.5,1.64,126.4,-5.9,20.899,10.14,155,111,26,,
T,2013-08-11 18:58:33,43.444514000,-80.569137000,316.8,36.6,1.64,123.3,-3.9,20.909,10.15,155,110,26,,
T,2013-08-11 18:58:34,43.444465000,-80.569032000,316.4,36.3,1.65,122.7,-4.0,20.919,10.09,155,110,26,,
T,2013-08-11 18:58:35,43.444415000,-80.568924000,316.0,37.3,1.61,122.5,-3.9,20.929,10.36,155,110,26,,
T,2013-08-11 18:58:40,43.444174000,-80.568411000,316.0,35.6,1.69,122.9,0.0,20.979,49.41,155,108,26,,
T,2013-08-11 18:58:47,43.443825000,-80.567704000,316.0,35.6,1.69,124.2,0.0,21.048,69.13,153,108,26,,
T,2013-08-11 18:58:49,43.443716000,-80.567511000,316.0,35.6,1.69,127.9,0.0,21.068,19.77,154,108,26,,
T,2013-08-11 18:58:55,43.443361000,-80.566945000,316.0,36.3,1.65,130.8,0.0,21.128,60.46,153,100,26,,
T,2013-08-11 18:58:58,43.443157000,-80.566674000,316.0,37.9,1.59,136.0,0.0,21.160,31.54,154,102,26,,
T,2013-08-11 18:59:04,43.442702000,-80.566157000,316.0,39.4,1.52,140.5,0.0,21.225,65.63,154,110,26,,
T,2013-08-11 18:59:05,43.442622000,-80.566070000,316.0,40.8,1.47,141.7,0.0,21.237,11.34,155,109,26,,
T,2013-08-11 18:59:11,43.442155000,-80.565563000,316.0,39.7,1.51,141.8,0.0,21.303,66.16,155,107,26,,
T,2013-08-11 18:59:15,43.441868000,-80.565229000,316.0,37.6,1.59,139.8,0.0,21.345,41.81,155,114,26,,
T,2013-08-11 18:59:21,43.441868000,-80.565229000,316.0,0.0,,139.8,,21.345,0.00,156,117,26,,
T,2013-08-11 18:59:24,43.441179000,-80.564500000,316.0,116.0,0.52,142.5,0.0,21.441,96.66,159,109,26,,
T,2013-08-11 18:59:25,43.441097000,-80.564414000,316.0,41.3,1.45,142.7,0.0,21.453,11.47,160,110,26,,
T,2013-08-11 18:59:29,43.440775000,-80.564068000,316.0,40.9,1.47,142.0,0.0,21.498,45.44,163,111,26,,
T,2013-08-11 18:59:34,43.440365000,-80.563649000,316.0,40.9,1.47,143.4,0.0,21.555,56.79,166,109,26,,
T,2013-08-11 18:59:35,43.440286000,-80.563564000,316.0,40.2,1.49,142.0,0.0,21.566,11.15,166,109,26,,
T,2013-08-11 18:59:41,43.439808000,-80.563058000,316.0,40.2,1.49,142.5,0.0,21.633,67.07,166,110,26,,
T,2013-08-11 18:59:47,43.439322000,-80.562540000,316.0,41.0,1.46,142.3,0.0,21.702,68.37,165,106,26,,
T,2013-08-11 18:59:49,43.439155000,-80.562364000,316.0,42.1,1.42,142.6,0.0,21.725,23.39,165,107,26,,
