type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-10 15:17:43,43.339515000,-80.777967000,284.6,37.9,1.58,66.3,0.0,74.370,63.20,151,104,26,,
T,2013-08-10 15:17:49,43.339740000,-80.777261000,284.6,37.5,1.60,66.3,0.0,74.432,62.47,151,98,26,,
T,2013-08-10 15:17:56,43.339992000,-80.776486000,284.6,35.4,1.70,65.9,0.0,74.501,68.80,151,106,26,,
T,2013-08-10 15:18:02,43.340207000,-80.775825000,284.6,35.2,1.70,65.9,0.0,74.560,58.68,153,106,26,,
T,2013-08-10 15:18:03,43.340244000,-80.775716000,285.0,35.1,1.71,65.0,4.1,74.569,9.75,154,105,26,,
T,2013-08-10 15:18:04,43.340278000,-80.775609000,285.4,34.1,1.76,66.4,4.2,74.579,9.46,154,105,26,,
T,2013-08-10 15:18:05,43.340313000,-80.775499000,285.8,35.0,1.71,66.4,4.1,74.589,9.73,154,105,26,,
T,2013-08-10 15:18:06,43.340347000,-80.775391000,286.2,34.3,1.75,66.6,4.2,74.598,9.54,154,105,26,,
T,2013-08-10 15:18:07,43.340383000,-80.775284000,286.6,34.4,1.74,65.2,4.2,74.608,9.55,154,105,26,,
T,2013-08-10 15:18:12,43.340571000,-80.774731000,286.6,35.6,1.68,64.9,0.0,74.657,49.47,155,109,26,,
T,2013-08-10 15:18:19,43.340822000,-80.773937000,286.6,36.1,1.66,66.5,0.0,74.727,70.16,156,105,26,,
T,2013-08-10 15:18:23,43.340977000,-80.773460000,286.6,38.1,1.57,65.9,0.0,74.770,42.34,158,104,26,,
T,2013-08-10 15:18:27,43.341137000,-80.772967000,286.6,39.4,1.52,66.0,0.0,74.813,43.75,161,106,26,,
T,2013-08-10 15:18:30,43.341256000,-80.772596000,286.6,39.4,1.52,66.2,0.0,74.846,32.86,164,108,26,,
T,2013-08-10 15:18:36,43.341506000,-80.771859000,286.6,39.5,1.52,65.0,0.0,74.912,65.90,167,112,26,,
T,2013-08-10 15:18:42,43.341749000,-80.771105000,286.6,40.1,1.50,66.1,0.0,74.979,66.84,169,111,26,,
T,2013-08-10 15:18:46,43.341918000,-80.770592000,286.6,41.1,1.46,65.6,0.0,75.025,45.64,170,113,26,,
T,2013-08-10 15:18:52,43.342169000,-80.769808000,286.6,41.7,1.44,66.2,0.0,75.094,69.42,172,112,26,,
T,2013-08-10 15:18:58,43.342416000,-80.769041000,286.6,40.8,1.47,66.1,0.0,75.162,67.98,174,121,26,,
T,2013-08-10 15:18:59,43.342457000,-80.768915000,286.6,40.3,1.49,65.9,0.0,75.173,11.19,174,120,26,,
T,2013-08-10 15:19:05,43.342705000,-80.768154000,286.6,40.5,1.48,65.9,0.0,75.241,67.58,174,111,26,,
T,2013-08-10 15:19:11,43.342962000,-80.767375000,286.6,41.6,1.44,65.6,0.0,75.310,69.32,175,114,26,,
T,2013-08-10 15:19:17,43.343223000,-80.766586000,286.6,42.1,1.42,65.5,0.0,75.380,70.24,176,113,26,,
T,2013-08-10 15:19:23,43.343481000,-80.765802000,286.6,41.8,1.43,65.7,0.0,75.450,69.73,176,113,26,,
T,2013-08-10 15:19:29,43.343737000,-80.765027000,286.6,41.4,1.45,65.6,0.0,75.519,68.98,177,119,26,,
T,2013-08-10 15:19:30,43.343778000,-80.764902000,286.6,40.0,1.50,65.7,0.0,75.530,11.11,177,121,26,,
T,2013-08-10 15:19:36,43.344020000,-80.764172000,286.6,39.0,1.54,65.5,0.0,75.595,65.01,178,116,26,,
T,2013-08-10 15:19:42,43.344258000,-80.763432000,286.6,39.3,1.53,66.1,0.0,75.661,65.57,180,109,26,,
T,2013-08-10 15:19:48,43.344512000,-80.762652000,286.6,41.6,1.44,65.9,0.0,75.730,69.26,179,114,26,,
T,2013-08-10 15:19:52,43.344688000,-80.762117000,286.6,42.8,1.40,65.7,0.0,75.778,47.58,179,116,26,,
T,2013-08-10 15:19:58,43.344945000,-80.761333000,286.6,41.8,1.43,65.7,0.0,75.847,69.69,180,111,26,,
T,2013-08-10 15:20:03,43.345152000,-80.760702000,286.6,40.4,1.49,65.7,0.0,75.903,56.09,180,119,26,,
T,2013-08-10 15:20:09,43.345388000,-80.759988000,286.6,38.1,1.57,65.6,0.0,75.967,63.55,180,115,26,,
T,2013-08-10 15:20:15,43.345624000,-80.759277000,287.0,38.0,1.58,65.5,0.6,76.030,63.33,180,115,26,,
T,2013-08-10 15:20:16,43.345664000,-80.759157000,287.6,38.5,1.56,65.4,5.6,76.041,10.70,181,116,26,,
T,2013-08-10 15:20:17,43.345705000,-80.759037000,288.0,38.7,1.55,64.8,3.7,76.052,10.74,180,111,26,,
T,2013-08-10 15:20:18,43.345746000,-80.758916000,288.4,38.9,1.54,65.0,3.7,76.063,10.82,180,105,26,,
T,2013-08-10 15:20:19,43.345787000,-80.758791000,288.8,40.0,1.50,65.7,3.6,76.074,11.11,181,106,26,,
T,2013-08-10 15:20:25,43.346039000,-80.758034000,288.8,40.5,1.48,65.4,0.0,76.141,67.46,179,113,26,,
T,2013-08-10 15:20:31,43.346301000,-80.757242000,288.8,42.3,1.42,65.5,0.0,76.212,70.51,178,114,26,,
T,2013-08-10 15:20:37,43.346560000,-80.756456000,288.8,42.0,1.43,65.6,0.0,76.282,69.92,179,112,26,,
T,2013-08-10 15:20:40,43.346683000,-80.756080000,288.8,40.1,1.50,65.8,0.0,76.315,33.41,179,121,26,,
T,2013-08-10 15:20:46,43.346921000,-80.755354000,288.8,38.7,1.55,65.7,0.0,76.379,64.53,180,112,26,,
T,2013-08-10 15:20:49,43.347031000,-80.755016000,288.8,36.0,1.67,65.9,0.0,76.409,30.01,180,106,26,,
T,2013-08-10 15:20:54,43.347193000,-80.754507000,289.2,32.4,1.85,66.4,0.9,76.454,45.02,180,105,26,,
T,2013-08-10 15:20:55,43.347223000,-80.754412000,289.8,30.2,1.99,66.5,7.1,76.463,8.39,180,103,26,,
T,2013-08-10 15:20:56,43.347253000,-80.754320000,290.4,29.4,2.04,65.8,7.3,76.471,8.17,179,92,26,,
T,2013-08-10 15:20:57,43.347283000,-80.754228000,290.8,29.4,2.04,65.8,4.9,76.479,8.17,180,88,26,,
T,2013-08-10 15:20:58,43.347313000,-80.754138000,291.4,28.9,2.08,65.4,7.5,76.487,8.02,179,88,26,,
T,2013-08-10 15:21:01,43.347401000,-80.753872000,291.8,28.4,2.11,65.5,1.7,76.511,23.68,179,86,26,,
T,2013-08-10 15:21:02,43.347431000,-80.753784000,292.2,28.4,2.12,64.9,5.1,76.519,7.88,179,85,26,,
T,2013-08-10 15:21:03,43.347459000,-80.753697000,292.6,27.8,2.16,66.1,5.2,76.527,7.71,179,85,26,,
T,2013-08-10 15:21:04,43.347489000,-80.753611000,293.0,27.8,2.16,64.4,5.2,76.534,7.73,179,85,26,,
T,2013-08-10 15:21:05,43.347519000,-80.753524000,293.4,28.1,2.14,64.6,5.1,76.542,7.80,180,85,26,,
T,2013-08-10 15:21:07,43.347579000,-80.753346000,293.4,28.6,2.10,65.1,0.0,76.558,15.90,180,88,26,,
T,2013-08-10 15:21:09,43.347639000,-80.753161000,293.8,29.5,2.03,66.0,2.4,76.574,16.41,180,90,26,,
T,2013-08-10 15:21:10,43.347668000,-80.753068000,294.2,29.5,2.03,66.8,4.9,76.583,8.20,180,90,26,,
T,2013-08-10 15:21:11,43.347698000,-80.752975000,294.6,29.7,2.02,66.1,4.9,76.591,8.24,181,90,26,,
T,2013-08-10 15:21:12,43.347727000,-80.752880000,295.0,30.1,2.00,67.2,4.8,76.599,8.35,181,91,26,,
T,2013-08-10 15:21:13,43.347757000,-80.752785000,295.6,30.2,1.99,66.5,7.1,76.608,8.39,181,94,26,,
T,2013-08-10 15:21:15,43.347819000,-80.752599000,295.6,29.8,2.01,65.4,0.0,76.624,16.58,181,99,26,,
T,2013-08-10 15:21:19,43.347938000,-80.752237000,296.0,29.0,2.07,65.7,1.2,76.656,32.19,181,95,26,,
T,2013-08-10 15:21:20,43.347967000,-80.752149000,296.4,28.2,2.13,65.6,5.1,76.664,7.83,180,96,26,,
T,2013-08-10 15:21:21,43.347996000,-80.752060000,296.8,28.4,2.11,65.9,5.1,76.672,7.90,180,96,26,,
T,2013-08-10 15:21:22,43.348026000,-80.751969000,297.2,29.1,2.06,65.6,4.9,76.680,8.10,180,96,26,,
T,2013-08-10 15:21:23,43.348056000,-80.751878000,297.8,29.1,2.06,65.6,7.4,76.688,8.10,180,96,26,,
T,2013-08-10 15:21:26,43.348142000,-80.751611000,297.8,28.4,2.11,66.1,0.0,76.712,23.66,180,97,26,,
T,2013-08-10 15:21:32,43.348311000,-80.751097000,297.8,27.4,2.19,65.7,0.0,76.758,45.71,177,89,26,,
T,2013-08-10 15:21:34,43.348365000,-80.750928000,297.8,26.9,2.23,66.3,0.0,76.773,14.96,177,92,26,,
T,2013-08-10 15:21:36,43.348422000,-80.750756000,298.2,27.6,2.18,65.5,2.6,76.788,15.32,176,92,26,,
T,2013-08-10 15:21:37,43.348450000,-80.750668000,298.6,28.0,2.14,66.4,5.1,76.796,7.78,176,91,26,,
T,2013-08-10 15:21:38,43.348478000,-80.750582000,299.0,27.5,2.18,65.9,5.2,76.803,7.64,175,92,26,,
T,2013-08-10 15:21:39,43.348507000,-80.750497000,299.4,27.4,2.19,64.9,5.3,76.811,7.61,175,93,26,,
T,2013-08-10 15:21:40,43.348535000,-80.750409000,299.8,28.0,2.14,66.4,5.1,76.819,7.78,174,95,26,,
T,2013-08-10 15:21:45,43.348687000,-80.749947000,299.8,29.6,2.03,65.7,0.0,76.860,41.09,174,100,26,,
T,2013-08-10 15:21:52,43.348909000,-80.749257000,299.8,31.4,1.91,66.1,0.0,76.921,61.14,175,110,26,,
T,2013-08-10 15:21:53,43.348942000,-80.749154000,300.2,32.8,1.83,66.2,4.4,76.930,9.12,175,112,26,,
T,2013-08-10 15:21:54,43.348977000,-80.749048000,300.6,34.0,1.77,65.6,4.2,76.939,9.43,175,112,26,,
T,2013-08-10 15:21:55,43.349012000,-80.748944000,301.0,33.4,1.79,65.2,4.3,76.949,9.29,176,107,26,,
T,2013-08-10 15:21:56,43.349048000,-80.748839000,301.4,33.9,1.77,64.8,4.3,76.958,9.41,176,102,26,,
T,2013-08-10 15:21:57,43.349083000,-80.748730000,301.8,34.8,1.73,66.2,4.1,76.968,9.66,176,103,26,,
T,2013-08-10 15:22:04,43.349332000,-80.747976000,301.8,34.5,1.74,65.6,0.0,77.035,67.10,176,105,26,,
T,2013-08-10 15:22:10,43.349547000,-80.747311000,301.8,35.4,1.70,66.0,0.0,77.094,58.97,175,109,27,,
T,2013-08-10 15:22:15,43.349728000,-80.746761000,301.8,35.2,1.70,65.7,0.0,77.143,48.92,172,0,27,,
T,2013-08-10 15:22:19,43.349862000,-80.746349000,302.2,32.9,1.82,65.9,1.1,77.179,36.57,169,0,27,,
T,2013-08-10 15:22:20,43.349895000,-80.746247000,302.6,32.6,1.84,66.0,4.4,77.188,9.05,168,0,27,,
T,2013-08-10 15:22:22,43.349955000,-80.746049000,303.4,31.3,1.92,67.4,4.6,77.206,17.38,168,87,27,,
T,2013-08-10 15:22:24,43.350024000,-80.745836000,303.8,34.0,1.76,66.0,2.1,77.225,18.89,167,89,27,,
T,2013-08-10 15:22:27,43.350134000,-80.745512000,303.8,34.8,1.73,65.0,0.0,77.254,28.97,167,90,27,,
T,2013-08-10 15:22:34,43.350370000,-80.744782000,303.8,33.3,1.80,66.0,0.0,77.318,64.73,165,85,27,,
T,2013-08-10 15:22:41,43.350617000,-80.744033000,303.8,34.3,1.75,65.6,0.0,77.385,66.64,163,89,27,,
T,2013-08-10 15:22:42,43.350652000,-80.743927000,303.8,34.0,1.77,65.6,0.0,77.394,9.43,163,90,27,,
T,2013-08-10 15:22:46,43.350807000,-80.743456000,303.4,37.7,1.59,65.7,-1.0,77.436,41.89,161,99,27,,
T,2013-08-10 15:22:47,43.350847000,-80.743328000,303.0,40.6,1.48,66.7,-3.5,77.448,11.29,161,101,27,,
T,2013-08-10 15:22:48,43.350889000,-80.743198000,302.6,41.5,1.45,66.0,-3.5,77.459,11.53,159,88,27,,
T,2013-08-10 15:22:49,43.350931000,-80.743071000,302.0,40.7,1.47,65.5,-5.3,77.470,11.30,158,88,27,,
T,2013-08-10 15:22:50,43.350973000,-80.742944000,301.6,40.7,1.47,65.5,-3.5,77.482,11.30,156,88,27,,
T,2013-08-10 15:22:51,43.351016000,-80.742813000,301.0,41.9,1.43,65.7,-5.2,77.493,11.65,154,0,27,,
T,2013-08-10 15:22:52,43.351058000,-80.742686000,300.6,40.7,1.47,65.5,-3.5,77.505,11.30,153,0,27,,
T,2013-08-10 15:22:53,43.351100000,-80.742554000,299.8,42.0,1.43,66.4,-6.9,77.516,11.67,152,0,27,,
T,2013-08-10 15:22:54,43.351142000,-80.742428000,299.0,40.4,1.48,65.4,-7.1,77.528,11.23,151,0,27,,
T,2013-08-10 15:22:55,43.351184000,-80.742303000,298.4,40.2,1.49,65.2,-5.4,77.539,11.16,151,76,27,,
T,2013-08-10 15:22:57,43.351264000,-80.742052000,297.0,40.0,1.50,66.3,-6.3,77.561,22.21,152,101,27,,
T,2013-08-10 15:22:59,43.351342000,-80.741808000,297.4,38.9,1.54,66.3,1.9,77.583,21.60,152,53,27,,
T,2013-08-10 15:23:00,43.351382000,-80.741691000,297.8,37.7,1.59,64.8,3.8,77.593,10.48,152,53,27,,
T,2013-08-10 15:23:01,43.351420000,-80.741575000,298.2,37.1,1.62,65.7,3.9,77.603,10.31,151,53,27,,
T,2013-08-10 15:23:02,43.351458000,-80.741461000,298.6,36.6,1.64,65.4,3.9,77.614,10.16,150,57,27,,
T,2013-08-10 15:23:03,43.351495000,-80.741346000,299.0,36.7,1.64,66.1,3.9,77.624,10.19,149,93,27,,
T,2013-08-10 15:23:07,43.351649000,-80.740872000,299.0,37.9,1.58,65.9,0.0,77.666,42.07,149,98,27,,
T,2013-08-10 15:23:13,43.351885000,-80.740146000,299.0,38.7,1.55,65.9,0.0,77.730,64.44,149,99,27,,
T,2013-08-10 15:23:19,43.352117000,-80.739422000,299.0,38.5,1.56,66.2,0.0,77.794,64.11,148,67,27,,
T,2013-08-10 15:23:21,43.352195000,-80.739189000,299.0,37.4,1.60,65.3,0.0,77.815,20.78,146,73,27,,
T,2013-08-10 15:23:23,43.352269000,-80.738956000,298.6,37.1,1.62,66.4,-1.9,77.836,20.60,143,0,27,,
T,2013-08-10 15:23:24,43.352306000,-80.738838000,298.2,37.5,1.60,66.7,-3.8,77.846,10.41,143,0,27,,
T,2013-08-10 15:23:25,43.352344000,-80.738720000,297.8,37.6,1.59,66.1,-3.8,77.857,10.46,142,0,27,,
T,2013-08-10 15:23:26,43.352382000,-80.738602000,297.2,37.6,1.59,66.1,-5.7,77.867,10.46,142,0,27,,
T,2013-08-10 15:23:27,43.352420000,-80.738489000,296.8,36.3,1.65,65.2,-4.0,77.877,10.09,141,0,27,,
T,2013-08-10 15:23:31,43.352584000,-80.738012000,296.4,38.5,1.56,64.7,-0.9,77.920,42.75,140,60,27,,
T,2013-08-10 15:23:32,43.352628000,-80.737894000,296.0,38.7,1.55,62.9,-3.7,77.931,10.74,140,99,27,,
T,2013-08-10 15:23:33,43.352673000,-80.737775000,295.6,39.1,1.53,62.5,-3.7,77.941,10.87,140,100,27,,
T,2013-08-10 15:23:34,43.352722000,-80.737658000,295.2,39.4,1.52,60.1,-3.7,77.952,10.94,140,101,27,,
T,2013-08-10 15:23:35,43.352775000,-80.737540000,294.8,40.4,1.48,58.3,-3.6,77.964,11.23,140,102,27,,
T,2013-08-10 15:23:38,43.352948000,-80.737208000,294.8,39.7,1.51,54.4,0.0,77.997,33.07,137,64,27,,
T,2013-08-10 15:23:43,43.353280000,-80.736752000,294.8,37.6,1.60,45.0,0.0,78.049,52.22,136,95,27,,
T,2013-08-10 15:23:46,43.353505000,-80.736515000,294.8,37.8,1.59,37.4,0.0,78.080,31.53,140,98,27,,
T,2013-08-10 15:23:49,43.353752000,-80.736300000,294.8,39.0,1.54,32.3,0.0,78.113,32.51,143,99,27,,
T,2013-08-10 15:23:52,43.354007000,-80.736120000,294.8,38.2,1.57,27.2,0.0,78.145,31.87,147,102,27,,
T,2013-08-10 15:23:55,43.354266000,-80.735988000,294.8,36.8,1.63,20.3,0.0,78.176,30.70,149,98,27,,
T,2013-08-10 15:24:01,43.354787000,-80.735831000,294.8,35.6,1.69,12.4,0.0,78.235,59.27,150,108,27,,
T,2013-08-10 15:24:07,43.355318000,-80.735812000,294.8,35.4,1.69,1.5,0.0,78.294,59.01,152,108,27,,
T,2013-08-10 15:24:14,43.355921000,-80.735841000,294.8,34.5,1.74,358.0,0.0,78.361,67.03,153,103,27,,
T,2013-08-10 15:24:17,43.356181000,-80.735850000,294.8,34.7,1.73,358.6,0.0,78.390,28.90,153,105,27,,
T,2013-08-10 15:24:22,43.356614000,-80.735873000,295.2,34.7,1.73,357.8,0.8,78.438,48.14,155,104,27,,
T,2013-08-10 15:24:23,43.356702000,-80.735880000,295.6,35.3,1.70,356.7,4.1,78.448,9.79,156,105,27,,
T,2013-08-10 15:24:24,43.356791000,-80.735886000,296.0,35.6,1.68,357.2,4.0,78.458,9.90,156,106,27,,
T,2013-08-10 15:24:25,43.356879000,-80.735889000,296.4,35.2,1.70,358.6,4.1,78.467,9.78,157,106,27,,
T,2013-08-10 15:24:26,43.356968000,-80.735893000,296.8,35.6,1.68,358.1,4.0,78.477,9.89,157,107,27,,
T,2013-08-10 15:24:30,43.357309000,-80.735913000,296.8,34.1,1.76,357.6,0.0,78.515,37.92,158,101,27,,
T,2013-08-10 15:24:37,43.357883000,-80.735923000,296.8,32.8,1.83,359.3,0.0,78.579,63.78,160,101,27,,
T,2013-08-10 15:24:38,43.357968000,-80.735928000,296.8,34.0,1.76,357.6,0.0,78.588,9.45,160,101,27,,
T,2013-08-10 15:24:45,43.358566000,-80.735956000,296.8,34.2,1.76,358.1,0.0,78.655,66.48,160,103,27,,
T,2013-08-10 15:24:46,43.358653000,-80.735962000,296.8,34.8,1.72,357.1,0.0,78.665,9.68,160,104,27,,
T,2013-08-10 15:24:53,43.359252000,-80.735973000,296.8,34.2,1.75,359.2,0.0,78.731,66.55,161,103,27,,
T,2013-08-10 15:24:57,43.359592000,-80.735989000,296.8,34.0,1.76,358.0,0.0,78.769,37.80,161,102,27,,
T,2013-08-10 15:25:04,43.360187000,-80.736012000,296.8,34.0,1.76,358.4,0.0,78.835,66.13,162,105,27,,
T,2013-08-10 15:25:08,43.360546000,-80.736024000,296.8,35.9,1.67,358.6,0.0,78.875,39.90,162,98,27,,
T,2013-08-10 15:25:14,43.361097000,-80.736042000,296.8,36.7,1.63,358.6,0.0,78.936,61.23,162,101,27,,
T,2013-08-10 15:25:19,43.361558000,-80.736052000,296.8,36.9,1.63,359.1,0.0,78.987,51.22,160,100,27,,
T,2013-08-10 15:25:25,43.362089000,-80.736068000,296.8,35.4,1.69,358.7,0.0,79.046,59.01,157,83,27,,
T,2013-08-10 15:25:29,43.362443000,-80.736078000,296.8,35.4,1.69,358.8,0.0,79.086,39.34,155,98,27,,
T,2013-08-10 15:25:34,43.362918000,-80.736095000,296.4,38.0,1.58,358.5,-0.8,79.139,52.79,154,103,27,,
T,2013-08-10 15:25:35,43.363014000,-80.736098000,295.8,38.4,1.56,358.7,-5.6,79.149,10.67,152,25,27,,
T,2013-08-10 15:25:36,43.363120000,-80.736102000,295.4,42.4,1.41,358.4,-3.4,79.161,11.78,152,102,27,,
T,2013-08-10 15:25:37,43.363223000,-80.736106000,294.8,41.2,1.46,358.4,-5.2,79.172,11.45,151,74,27,,
T,2013-08-10 15:25:38,43.363325000,-80.736110000,294.4,40.8,1.47,358.4,-3.5,79.184,11.34,151,97,27,,
T,2013-08-10 15:25:39,43.363429000,-80.736113000,294.0,41.6,1.44,358.8,-3.5,79.195,11.56,151,88,27,,
T,2013-08-10 15:25:40,43.363534000,-80.736116000,293.6,42.0,1.43,358.8,-3.4,79.207,11.67,151,46,27,,
T,2013-08-10 15:25:41,43.363641000,-80.736118000,293.2,42.8,1.40,359.2,-3.4,79.219,11.89,150,107,27,,
T,2013-08-10 15:25:42,43.363748000,-80.736122000,292.8,42.8,1.40,358.4,-3.4,79.231,11.89,150,103,27,,
T,2013-08-10 15:25:43,43.363857000,-80.736127000,292.4,43.6,1.38,358.1,-3.3,79.243,12.12,150,86,27,,
T,2013-08-10 15:25:45,43.364070000,-80.736138000,292.4,42.6,1.41,357.9,0.0,79.267,23.68,149,65,27,,
T,2013-08-10 15:25:47,43.364279000,-80.736146000,292.0,41.8,1.43,358.4,-1.7,79.290,23.23,149,106,27,,
T,2013-08-10 15:25:48,43.364381000,-80.736150000,291.6,40.8,1.47,358.4,-3.5,79.301,11.34,148,104,27,,
T,2013-08-10 15:25:49,43.364483000,-80.736153000,291.0,40.8,1.47,358.8,-5.3,79.312,11.33,148,102,27,,
T,2013-08-10 15:25:50,43.364581000,-80.736155000,290.6,39.2,1.53,359.1,-3.7,79.323,10.89,148,101,27,,
T,2013-08-10 15:25:51,43.364680000,-80.736157000,290.2,39.6,1.52,359.2,-3.6,79.334,11.00,148,101,27,,
T,2013-08-10 15:25:54,43.364975000,-80.736167000,290.2,39.3,1.53,358.6,0.0,79.367,32.78,148,100,27,,
T,2013-08-10 15:26:00,43.365499000,-80.736189000,290.2,34.9,1.72,358.3,0.0,79.425,58.24,146,103,27,,
T,2013-08-10 15:26:05,43.365903000,-80.736207000,290.6,32.3,1.86,358.1,0.9,79.470,44.91,148,106,27,,
T,2013-08-10 15:26:06,43.365981000,-80.736210000,291.2,31.2,1.92,358.4,6.9,79.479,8.67,149,105,27,,
T,2013-08-10 15:26:07,43.366057000,-80.736213000,291.6,30.4,1.97,358.4,4.7,79.487,8.45,149,105,27,,
T,2013-08-10 15:26:08,43.366135000,-80.736216000,292.0,31.2,1.92,358.4,4.6,79.496,8.67,150,104,27,,
T,2013-08-10 15:26:09,43.366214000,-80.736219000,292.4,31.6,1.90,358.4,4.6,79.505,8.78,151,104,27,,
T,2013-08-10 15:26:10,43.366288000,-80.736220000,292.4,29.6,2.03,359.4,0.0,79.513,8.22,152,103,27,,
T,2013-08-10 15:26:12,43.366442000,-80.736226000,293.0,30.8,1.95,358.4,3.5,79.530,17.12,153,102,27,,
T,2013-08-10 15:26:13,43.366515000,-80.736227000,293.4,29.2,2.05,359.4,4.9,79.538,8.11,154,102,27,,
T,2013-08-10 15:26:14,43.366593000,-80.736229000,293.8,31.2,1.92,358.9,4.6,79.547,8.67,155,102,27,,
T,2013-08-10 15:26:15,43.366667000,-80.736231000,294.2,29.6,2.03,358.9,4.9,79.555,8.22,155,100,27,,
T,2013-08-10 15:26:16,43.366739000,-80.736233000,294.6,28.8,2.08,358.8,5.0,79.563,8.00,156,99,27,,
T,2013-08-10 15:26:21,43.367109000,-80.736233000,295.0,29.6,2.03,0.0,1.0,79.604,41.11,158,97,27,,
T,2013-08-10 15:26:22,43.367180000,-80.736232000,295.4,28.4,2.11,0.6,5.1,79.612,7.89,158,98,27,,
T,2013-08-10 15:26:23,43.367253000,-80.736233000,295.8,29.2,2.05,359.4,4.9,79.620,8.11,158,96,27,,
T,2013-08-10 15:26:24,43.367324000,-80.736234000,296.2,28.4,2.11,359.4,5.1,79.628,7.89,158,90,27,,
T,2013-08-10 15:26:25,43.367393000,-80.736233000,296.6,27.6,2.17,0.6,5.2,79.636,7.67,158,90,27,,
T,2013-08-10 15:26:28,43.367587000,-80.736231000,296.6,25.9,2.32,0.4,0.0,79.657,21.55,155,0,27,,
T,2013-08-10 15:26:29,43.367647000,-80.736233000,296.6,24.0,2.50,358.6,0.0,79.664,6.67,154,0,27,,
T,2013-08-10 15:26:32,43.367812000,-80.736235000,296.6,22.0,2.73,359.5,0.0,79.682,18.33,151,0,27,,
T,2013-08-10 15:26:34,43.367890000,-80.736237000,296.6,15.6,3.85,358.9,0.0,79.691,8.67,150,0,27,,
T,2013-08-10 15:26:36,43.367914000,-80.736242000,296.6,4.9,12.36,351.4,0.0,79.694,2.70,151,0,27,,
T,2013-08-10 15:26:39,43.367934000,-80.736240000,296.6,2.7,22.44,4.2,0.0,79.696,2.23,150,0,27,,
T,2013-08-10 15:26:40,43.367942000,-80.736240000,296.6,3.2,18.75,0.0,0.0,79.697,0.89,150,0,27,,
T,2013-08-10 15:26:41,43.367951000,-80.736240000,296.6,3.6,16.67,0.0,0.0,79.698,1.00,150,0,27,,
T,2013-08-10 15:26:43,43.367961000,-80.736241000,296.6,2.0,29.92,355.8,0.0,79.699,1.11,148,32,27,,
T,2013-08-10 15:26:46,43.367976000,-80.736239000,296.6,2.0,29.86,5.5,0.0,79.701,1.67,145,26,27,,
T,2013-08-10 15:26:59,43.367975000,-80.736242000,296.6,0.1,810.47,245.4,0.0,79.701,0.27,137,0,27,,
T,2013-08-10 15:27:03,43.367976000,-80.736241000,296.6,0.1,484.77,36.0,0.0,79.701,0.14,134,0,27,,
T,2013-08-10 15:27:06,43.368014000,-80.736241000,296.6,5.1,11.84,0.0,0.0,79.705,4.22,134,17,27,,
T,2013-08-10 15:27:10,43.368164000,-80.736243000,296.6,15.0,4.00,359.4,0.0,79.722,16.67,137,80,27,,
T,2013-08-10 15:27:12,43.368255000,-80.736246000,296.6,18.2,3.30,358.6,0.0,79.732,10.11,138,83,27,,
T,2013-08-10 15:27:14,43.368364000,-80.736259000,296.6,21.9,2.74,355.0,0.0,79.744,12.16,139,75,27,,
T,2013-08-10 15:27:17,43.368541000,-80.736267000,296.6,23.6,2.54,358.1,0.0,79.764,19.68,142,97,27,,
T,2013-08-10 15:27:19,43.368680000,-80.736284000,296.6,27.9,2.15,354.9,0.0,79.779,15.50,144,94,27,,
T,2013-08-10 15:27:20,43.368753000,-80.736292000,297.2,29.3,2.05,355.4,7.4,79.788,8.14,145,93,27,,
T,2013-08-10 15:27:21,43.368825000,-80.736296000,297.6,28.8,2.08,357.7,5.0,79.796,8.01,146,92,27,,
T,2013-08-10 15:27:22,43.368898000,-80.736299000,298.0,29.2,2.05,358.3,4.9,79.804,8.11,147,88,27,,
T,2013-08-10 15:27:23,43.368969000,-80.736302000,298.4,28.4,2.11,358.2,5.1,79.812,7.89,148,88,27,,
T,2013-08-10 15:27:24,43.369038000,-80.736305000,298.8,27.6,2.17,358.2,5.2,79.819,7.67,148,22,27,,
T,2013-08-10 15:27:26,43.369177000,-80.736317000,298.8,27.9,2.15,356.4,0.0,79.835,15.47,148,101,27,,
T,2013-08-10 15:27:32,43.369642000,-80.736333000,298.4,31.0,1.94,358.6,-0.8,79.886,51.68,148,0,27,,
T,2013-08-10 15:27:33,43.369726000,-80.736336000,298.0,33.6,1.79,358.5,-4.3,79.896,9.34,147,0,27,,
T,2013-08-10 15:27:34,43.369806000,-80.736340000,297.6,32.0,1.87,357.9,-4.5,79.905,8.89,147,0,27,,
T,2013-08-10 15:27:35,43.369893000,-80.736344000,297.2,34.8,1.72,358.1,-4.1,79.914,9.67,146,0,27,,
T,2013-08-10 15:27:36,43.369973000,-80.736348000,296.8,32.0,1.87,357.9,-4.5,79.923,8.89,145,0,27,,
T,2013-08-10 15:27:42,43.370476000,-80.736378000,296.8,33.6,1.79,357.5,0.0,79.979,55.94,147,107,27,,
T,2013-08-10 15:27:46,43.370821000,-80.736398000,296.8,34.5,1.74,357.6,0.0,80.018,38.36,150,103,27,,
T,2013-08-10 15:27:47,43.370905000,-80.736402000,296.8,33.6,1.78,358.0,0.0,80.027,9.34,150,102,27,,
T,2013-08-10 15:27:50,43.371151000,-80.736416000,296.8,32.8,1.83,357.6,0.0,80.054,27.35,153,99,27,,
