type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-17 14:35:53,43.514982000,-80.463625000,220.2,33.3,1.80,354.7,0.0,70.006,64.83,141,91,27,,
T,2013-08-17 14:35:58,43.515406000,-80.463678000,220.2,34.1,1.76,354.8,0.0,70.053,47.30,140,77,27,,
T,2013-08-17 14:36:05,43.515995000,-80.463757000,220.2,33.8,1.77,354.4,0.0,70.119,65.75,137,90,27,,
T,2013-08-17 14:36:10,43.516412000,-80.463809000,220.6,33.5,1.79,354.8,0.9,70.165,46.52,138,91,27,,
T,2013-08-17 14:36:11,43.516496000,-80.463821000,221.0,33.8,1.78,354.1,4.3,70.175,9.38,137,92,27,,
T,2013-08-17 14:36:12,43.516577000,-80.463831000,221.6,32.5,1.84,354.9,6.6,70.184,9.04,137,92,27,,
T,2013-08-17 14:36:13,43.516664000,-80.463842000,222.0,34.9,1.72,354.8,4.1,70.193,9.71,138,91,27,,
T,2013-08-17 14:36:14,43.516748000,-80.463851000,222.4,33.7,1.78,355.6,4.3,70.203,9.36,137,91,27,,
T,2013-08-17 14:36:21,43.517330000,-80.463929000,222.4,33.4,1.80,354.4,0.0,70.268,64.97,137,90,27,,
T,2013-08-17 14:36:28,43.517907000,-80.464003000,222.4,33.1,1.81,354.7,0.0,70.332,64.38,134,54,27,,
T,2013-08-17 14:36:30,43.518075000,-80.464026000,222.4,33.8,1.78,354.3,0.0,70.351,18.76,134,75,27,,
T,2013-08-17 14:36:37,43.518675000,-80.464103000,222.4,34.4,1.74,354.7,0.0,70.418,66.95,133,78,27,,
T,2013-08-17 14:36:41,43.519020000,-80.464144000,222.4,34.6,1.73,355.1,0.0,70.456,38.47,132,72,27,,
T,2013-08-17 14:36:48,43.519622000,-80.464228000,222.4,34.6,1.74,354.2,0.0,70.523,67.23,133,0,27,,
T,2013-08-17 14:36:49,43.519711000,-80.464242000,222.0,35.8,1.67,353.5,-4.0,70.533,9.95,132,0,27,,
T,2013-08-17 14:36:50,43.519797000,-80.464255000,221.6,34.6,1.73,353.7,-4.2,70.543,9.61,132,0,27,,
T,2013-08-17 14:36:51,43.519890000,-80.464263000,221.0,37.3,1.61,356.4,-5.8,70.553,10.35,132,0,27,,
T,2013-08-17 14:36:52,43.519980000,-80.464273000,220.6,36.1,1.66,355.4,-4.0,70.563,10.03,132,74,27,,
T,2013-08-17 14:36:53,43.520069000,-80.464285000,220.2,35.8,1.68,354.4,-4.0,70.573,9.94,132,74,27,,
T,2013-08-17 14:36:55,43.520243000,-80.464313000,220.2,35.0,1.71,353.3,0.0,70.593,19.46,132,28,27,,
T,2013-08-17 14:37:02,43.520819000,-80.464484000,220.2,33.7,1.78,347.9,0.0,70.658,65.47,131,34,27,,
T,2013-08-17 14:37:09,43.521356000,-80.464756000,220.2,32.7,1.83,339.8,0.0,70.722,63.59,133,64,27,,
T,2013-08-17 14:37:13,43.521636000,-80.464955000,220.6,31.5,1.90,332.7,1.1,70.757,35.02,135,66,27,,
T,2013-08-17 14:37:14,43.521702000,-80.465004000,221.0,30.0,2.00,331.7,4.8,70.765,8.33,136,66,27,,
T,2013-08-17 14:37:16,43.521845000,-80.465114000,221.4,32.8,1.83,330.8,2.2,70.783,18.21,138,66,27,,
T,2013-08-17 14:37:17,43.521910000,-80.465165000,221.8,29.9,2.00,330.4,4.8,70.792,8.32,139,65,27,,
T,2013-08-17 14:37:18,43.521976000,-80.465220000,222.2,30.9,1.94,328.9,4.7,70.800,8.58,141,65,27,,
T,2013-08-17 14:37:20,43.522110000,-80.465324000,222.6,30.8,1.95,330.6,2.3,70.817,17.10,143,63,27,,
T,2013-08-17 14:37:21,43.522174000,-80.465373000,223.0,29.3,2.05,331.0,4.9,70.826,8.14,144,62,27,,
T,2013-08-17 14:37:22,43.522239000,-80.465422000,223.4,29.7,2.02,331.3,4.9,70.834,8.24,145,61,27,,
T,2013-08-17 14:37:23,43.522299000,-80.465472000,224.0,28.1,2.14,328.9,7.7,70.842,7.80,146,61,27,,
T,2013-08-17 14:37:24,43.522361000,-80.465521000,224.4,28.6,2.10,330.2,5.0,70.850,7.95,146,60,27,,
T,2013-08-17 14:37:25,43.522424000,-80.465571000,224.4,29.1,2.06,330.1,0.0,70.858,8.08,147,60,27,,
T,2013-08-17 14:37:27,43.522548000,-80.465669000,224.8,28.6,2.10,330.2,2.5,70.874,15.89,149,60,27,,
T,2013-08-17 14:37:28,43.522608000,-80.465713000,225.2,27.2,2.21,332.0,5.3,70.881,7.56,149,67,27,,
T,2013-08-17 14:37:29,43.522671000,-80.465764000,225.6,29.2,2.05,329.6,4.9,70.889,8.12,150,68,27,,
T,2013-08-17 14:37:30,43.522733000,-80.465816000,226.0,29.1,2.07,328.7,5.0,70.897,8.07,151,67,27,,
T,2013-08-17 14:37:31,43.522791000,-80.465866000,226.4,27.4,2.19,328.0,5.3,70.905,7.61,152,67,27,,
T,2013-08-17 14:37:35,43.523030000,-80.466055000,226.8,27.6,2.18,330.2,1.3,70.936,30.64,154,66,27,,
T,2013-08-17 14:37:36,43.523091000,-80.466104000,227.2,28.3,2.12,329.8,5.1,70.943,7.85,155,64,27,,
T,2013-08-17 14:37:37,43.523145000,-80.466148000,227.6,25.1,2.39,329.4,5.7,70.950,6.97,155,63,27,,
T,2013-08-17 14:37:38,43.523198000,-80.466191000,228.0,24.6,2.44,329.5,5.8,70.957,6.84,155,63,27,,
T,2013-08-17 14:37:39,43.523255000,-80.466239000,228.4,26.7,2.24,328.6,5.4,70.965,7.43,156,63,27,,
T,2013-08-17 14:37:43,43.523479000,-80.466420000,228.4,26.0,2.31,329.6,0.0,70.993,28.87,156,61,27,,
T,2013-08-17 14:37:49,43.523825000,-80.466697000,228.8,26.7,2.25,329.9,0.9,71.038,44.49,156,65,27,,
T,2013-08-17 14:37:50,43.523888000,-80.466747000,229.2,29.1,2.06,330.1,4.9,71.046,8.08,156,64,27,,
T,2013-08-17 14:37:51,43.523951000,-80.466790000,229.6,28.1,2.13,333.7,5.1,71.054,7.82,156,63,27,,
T,2013-08-17 14:37:52,43.524010000,-80.466834000,230.0,26.8,2.23,331.6,5.4,71.061,7.46,156,63,27,,
T,2013-08-17 14:37:53,43.524077000,-80.466881000,230.4,30.1,1.99,333.0,4.8,71.070,8.36,157,64,27,,
T,2013-08-17 14:38:00,43.524550000,-80.467235000,230.4,30.8,1.95,331.5,0.0,71.130,59.84,156,69,27,,
T,2013-08-17 14:38:07,43.525032000,-80.467609000,230.4,31.6,1.90,330.6,0.0,71.191,61.50,155,71,27,,
T,2013-08-17 14:38:12,43.525386000,-80.467882000,230.4,32.5,1.85,330.8,0.0,71.236,45.10,152,73,27,,
T,2013-08-17 14:38:13,43.525458000,-80.467939000,230.4,33.2,1.81,330.1,0.0,71.245,9.23,152,74,27,,
T,2013-08-17 14:38:17,43.525750000,-80.468169000,230.4,33.7,1.78,330.3,0.0,71.283,37.39,149,75,27,,
T,2013-08-17 14:38:22,43.526115000,-80.468453000,230.4,33.6,1.79,330.6,0.0,71.329,46.60,146,74,27,,
T,2013-08-17 14:38:24,43.526259000,-80.468564000,230.4,33.0,1.82,330.8,0.0,71.348,18.34,142,73,27,,
T,2013-08-17 14:38:26,43.526402000,-80.468678000,230.4,33.1,1.81,330.0,0.0,71.366,18.37,139,74,27,,
T,2013-08-17 14:38:27,43.526476000,-80.468734000,230.4,33.8,1.78,331.2,0.0,71.375,9.39,138,74,27,,
T,2013-08-17 14:38:31,43.526764000,-80.468958000,230.4,33.1,1.81,330.6,0.0,71.412,36.77,135,74,27,,
T,2013-08-17 14:38:38,43.527269000,-80.469360000,230.4,33.3,1.80,330.0,0.0,71.477,64.84,134,75,27,,
T,2013-08-17 14:38:42,43.527560000,-80.469607000,230.4,34.2,1.75,328.4,0.0,71.515,38.00,134,79,27,,
T,2013-08-17 14:38:48,43.528008000,-80.470010000,230.4,35.7,1.68,326.9,0.0,71.575,59.49,131,73,27,,
T,2013-08-17 14:38:52,43.528308000,-80.470299000,230.4,36.6,1.64,325.1,0.0,71.615,40.70,132,77,27,,
T,2013-08-17 14:38:56,43.528608000,-80.470607000,230.4,37.4,1.60,323.3,0.0,71.657,41.60,135,54,27,,
T,2013-08-17 14:39:00,43.528902000,-80.470920000,230.4,37.2,1.61,322.3,0.0,71.698,41.32,136,82,27,,
T,2013-08-17 14:39:03,43.529112000,-80.471153000,230.4,36.0,1.67,321.2,0.0,71.728,29.99,133,81,27,,
T,2013-08-17 14:39:09,43.529531000,-80.471645000,230.4,36.7,1.63,319.6,0.0,71.789,61.23,132,81,27,,
T,2013-08-17 14:39:11,43.529669000,-80.471815000,230.4,37.1,1.62,318.2,0.0,71.810,20.59,129,80,27,,
T,2013-08-17 14:39:13,43.529798000,-80.471979000,230.4,35.1,1.71,317.3,0.0,71.830,19.52,127,60,27,,
T,2013-08-17 14:39:19,43.530189000,-80.472487000,230.0,35.9,1.67,316.7,-0.7,71.889,59.78,130,82,27,,
T,2013-08-17 14:39:20,43.530255000,-80.472577000,229.6,37.2,1.61,315.3,-3.9,71.900,10.33,131,83,27,,
T,2013-08-17 14:39:21,43.530317000,-80.472662000,229.2,35.0,1.71,315.2,-4.1,71.909,9.73,132,60,27,,
T,2013-08-17 14:39:22,43.530383000,-80.472756000,228.8,38.0,1.58,314.1,-3.8,71.920,10.56,132,68,27,,
T,2013-08-17 14:39:23,43.530447000,-80.472846000,228.4,36.6,1.64,314.4,-3.9,71.930,10.17,131,77,27,,
T,2013-08-17 14:39:24,43.530512000,-80.472937000,228.4,37.1,1.62,314.6,0.0,71.940,10.31,131,79,27,,
T,2013-08-17 14:39:28,43.530787000,-80.473334000,228.0,39.9,1.50,313.7,-0.9,71.985,44.31,130,84,26,,
T,2013-08-17 14:39:29,43.530861000,-80.473437000,227.4,42.1,1.42,314.7,-5.1,71.996,11.70,131,86,26,,
T,2013-08-17 14:39:30,43.530934000,-80.473541000,227.0,42.1,1.43,314.1,-3.4,72.008,11.68,130,88,26,,
T,2013-08-17 14:39:31,43.531011000,-80.473653000,226.6,44.8,1.34,313.5,-3.2,72.021,12.46,131,90,26,,
T,2013-08-17 14:39:32,43.531086000,-80.473760000,226.0,43.2,1.39,314.0,-5.0,72.033,12.01,130,92,26,,
T,2013-08-17 14:39:33,43.531166000,-80.473876000,225.6,46.5,1.29,313.6,-3.1,72.045,12.92,130,88,26,,
T,2013-08-17 14:39:34,43.531245000,-80.473989000,225.2,45.6,1.32,314.0,-3.2,72.058,12.67,129,83,26,,
T,2013-08-17 14:39:35,43.531328000,-80.474111000,224.8,48.6,1.23,313.2,-3.0,72.072,13.50,128,83,26,,
T,2013-08-17 14:39:36,43.531411000,-80.474228000,224.2,47.6,1.26,314.4,-4.5,72.085,13.21,127,62,26,,
T,2013-08-17 14:39:37,43.531492000,-80.474345000,223.8,47.0,1.28,313.7,-3.1,72.098,13.06,126,0,26,,
T,2013-08-17 14:39:38,43.531577000,-80.474463000,223.2,48.3,1.24,314.8,-4.5,72.111,13.42,124,0,26,,
T,2013-08-17 14:39:39,43.531661000,-80.474580000,222.8,47.8,1.25,314.7,-3.0,72.125,13.29,123,0,26,,
T,2013-08-17 14:39:40,43.531747000,-80.474700000,222.0,49.0,1.22,314.7,-5.9,72.138,13.62,123,0,26,,
T,2013-08-17 14:39:41,43.531837000,-80.474825000,221.4,51.2,1.17,314.8,-4.2,72.152,14.22,123,51,26,,
T,2013-08-17 14:39:42,43.531921000,-80.474938000,220.8,47.0,1.28,315.7,-4.6,72.165,13.06,124,103,26,,
T,2013-08-17 14:39:43,43.532015000,-80.475063000,220.0,52.3,1.15,316.0,-5.5,72.180,14.53,124,104,26,,
T,2013-08-17 14:39:44,43.532108000,-80.475186000,219.2,51.6,1.16,316.2,-5.6,72.194,14.34,126,72,26,,
T,2013-08-17 14:39:45,43.532200000,-80.475310000,218.4,51.5,1.16,315.7,-5.6,72.209,14.32,127,61,26,,
T,2013-08-17 14:39:46,43.532294000,-80.475435000,217.6,52.3,1.15,316.0,-5.5,72.223,14.53,127,61,26,,
T,2013-08-17 14:39:47,43.532385000,-80.475553000,217.0,50.0,1.20,316.8,-4.3,72.237,13.90,127,15,26,,
T,2013-08-17 14:39:48,43.532480000,-80.475679000,216.4,52.8,1.14,316.1,-4.1,72.252,14.67,126,0,26,,
T,2013-08-17 14:39:49,43.532578000,-80.475807000,215.8,54.1,1.11,316.6,-4.0,72.267,15.02,125,0,26,,
T,2013-08-17 14:39:50,43.532670000,-80.475932000,215.2,51.7,1.16,315.4,-4.2,72.281,14.37,124,14,26,,
T,2013-08-17 14:39:51,43.532762000,-80.476054000,214.6,51.1,1.17,316.1,-4.2,72.295,14.20,122,19,26,,
T,2013-08-17 14:39:52,43.532859000,-80.476181000,214.0,53.6,1.12,316.5,-4.0,72.310,14.88,120,20,26,,
T,2013-08-17 14:39:53,43.532950000,-80.476297000,213.6,49.6,1.21,317.3,-2.9,72.324,13.79,119,32,26,,
T,2013-08-17 14:39:55,43.533129000,-80.476528000,213.2,49.1,1.22,316.9,-1.5,72.351,27.28,119,103,26,,
T,2013-08-17 14:39:56,43.533223000,-80.476648000,212.8,51.3,1.17,317.2,-2.8,72.366,14.25,120,103,26,,
T,2013-08-17 14:39:57,43.533312000,-80.476766000,212.4,49.5,1.21,316.1,-2.9,72.379,13.74,121,103,26,,
T,2013-08-17 14:39:59,43.533492000,-80.477001000,212.4,49.6,1.21,316.6,0.0,72.407,27.58,124,101,26,,
T,2013-08-17 14:40:03,43.533839000,-80.477451000,212.0,47.7,1.26,316.8,-0.8,72.460,53.00,122,79,26,,
T,2013-08-17 14:40:04,43.533922000,-80.477560000,211.6,45.9,1.31,316.4,-3.1,72.473,12.75,120,96,26,,
T,2013-08-17 14:40:05,43.534007000,-80.477671000,211.0,46.9,1.28,316.6,-4.6,72.486,13.03,120,95,26,,
T,2013-08-17 14:40:06,43.534091000,-80.477782000,210.6,46.6,1.29,316.2,-3.1,72.499,12.95,121,95,26,,
T,2013-08-17 14:40:07,43.534172000,-80.477887000,210.2,44.5,1.35,316.8,-3.2,72.511,12.37,121,95,26,,
T,2013-08-17 14:40:09,43.534341000,-80.478101000,210.2,46.0,1.31,317.4,0.0,72.537,25.53,124,94,26,,
T,2013-08-17 14:40:11,43.534506000,-80.478315000,210.2,45.4,1.32,316.8,0.0,72.562,25.20,128,93,26,,
T,2013-08-17 14:40:13,43.534665000,-80.478525000,210.2,44.1,1.36,316.2,0.0,72.586,24.50,132,93,26,,
T,2013-08-17 14:40:16,43.534907000,-80.478836000,210.2,44.2,1.36,317.0,0.0,72.623,36.81,135,97,26,,
T,2013-08-17 14:40:19,43.535139000,-80.479141000,210.2,42.8,1.40,316.4,0.0,72.659,35.67,138,95,26,,
T,2013-08-17 14:40:23,43.535448000,-80.479546000,210.2,42.7,1.41,316.5,0.0,72.706,47.44,141,94,26,,
T,2013-08-17 14:40:28,43.535826000,-80.480038000,210.2,41.6,1.44,316.7,0.0,72.764,57.84,144,96,26,,
T,2013-08-17 14:40:33,43.536190000,-80.480529000,210.2,40.8,1.47,315.6,0.0,72.821,56.66,147,98,26,,
T,2013-08-17 14:40:39,43.536604000,-80.481136000,210.2,40.4,1.49,313.3,0.0,72.888,67.25,150,102,26,,
T,2013-08-17 14:40:40,43.536669000,-80.481241000,210.2,40.1,1.50,310.5,0.0,72.899,11.14,150,102,26,,
T,2013-08-17 14:40:45,43.536982000,-80.481747000,210.2,38.7,1.55,310.5,0.0,72.953,53.68,153,100,26,,
T,2013-08-17 14:40:49,43.537214000,-80.482156000,210.2,37.7,1.59,308.0,0.0,72.995,41.92,155,100,26,,
T,2013-08-17 14:40:53,43.537423000,-80.482557000,210.2,35.9,1.67,305.7,0.0,73.035,39.87,158,99,26,,
T,2013-08-17 14:40:58,43.537664000,-80.483064000,210.2,35.2,1.70,303.3,0.0,73.083,48.95,161,108,26,,
T,2013-08-17 14:41:05,43.537985000,-80.483809000,210.2,36.0,1.67,300.7,0.0,73.153,69.98,164,109,25,,
T,2013-08-17 14:41:06,43.538031000,-80.483915000,210.8,35.9,1.67,300.9,6.0,73.163,9.98,164,109,25,,
T,2013-08-17 14:41:07,43.538075000,-80.484017000,211.2,34.5,1.74,300.8,4.2,73.173,9.58,164,109,25,,
T,2013-08-17 14:41:08,43.538121000,-80.484124000,211.6,36.2,1.66,300.7,4.0,73.183,10.05,165,109,25,,
T,2013-08-17 14:41:09,43.538168000,-80.484234000,212.0,37.1,1.62,300.5,3.9,73.193,10.31,165,109,25,,
T,2013-08-17 14:41:10,43.538214000,-80.484343000,212.4,36.7,1.64,300.2,3.9,73.204,10.19,165,107,25,,
T,2013-08-17 14:41:11,43.538261000,-80.484456000,212.4,37.9,1.58,299.8,0.0,73.214,10.52,165,99,25,,
T,2013-08-17 14:41:17,43.538555000,-80.485095000,212.4,36.7,1.64,302.4,0.0,73.275,61.11,166,100,25,,
T,2013-08-17 14:41:21,43.538773000,-80.485503000,212.4,36.8,1.63,306.4,0.0,73.316,40.92,167,101,25,,
T,2013-08-17 14:41:27,43.539128000,-80.486098000,212.4,37.3,1.61,309.5,0.0,73.378,62.20,167,102,25,,
T,2013-08-17 14:41:32,43.539427000,-80.486602000,212.4,37.8,1.59,309.3,0.0,73.431,52.56,166,102,25,,
T,2013-08-17 14:41:38,43.539792000,-80.487202000,212.4,37.9,1.58,310.0,0.0,73.494,63.22,167,103,25,,
T,2013-08-17 14:41:44,43.540152000,-80.487805000,212.4,37.8,1.59,309.5,0.0,73.557,63.05,167,103,25,,
T,2013-08-17 14:41:50,43.540511000,-80.488412000,212.4,37.9,1.58,309.2,0.0,73.620,63.23,166,102,25,,
T,2013-08-17 14:41:56,43.540818000,-80.489082000,212.4,38.4,1.56,302.3,0.0,73.684,64.00,166,106,25,,
T,2013-08-17 14:42:02,43.541066000,-80.489831000,212.4,39.9,1.50,294.6,0.0,73.751,66.51,165,108,25,,
T,2013-08-17 14:42:03,43.541098000,-80.489959000,212.4,39.4,1.52,289.0,0.0,73.762,10.94,165,108,25,,
T,2013-08-17 14:42:06,43.541179000,-80.490349000,212.0,39.3,1.53,286.0,-1.2,73.795,32.78,164,108,25,,
T,2013-08-17 14:42:08,43.541216000,-80.490621000,211.6,40.3,1.49,280.6,-1.8,73.817,22.36,162,108,25,,
T,2013-08-17 14:42:09,43.541233000,-80.490760000,211.2,41.0,1.46,279.6,-3.5,73.828,11.39,162,108,25,,
T,2013-08-17 14:42:10,43.541248000,-80.490891000,210.8,38.6,1.56,279.0,-3.7,73.839,10.72,162,107,25,,
T,2013-08-17 14:42:11,43.541262000,-80.491028000,210.4,40.3,1.49,278.0,-3.6,73.850,11.18,162,107,25,,
T,2013-08-17 14:42:16,43.541277000,-80.491715000,210.4,40.0,1.50,271.7,0.0,73.906,55.55,161,107,25,,
T,2013-08-17 14:42:22,43.541239000,-80.492513000,210.4,38.8,1.55,266.2,0.0,73.970,64.63,162,104,25,,
T,2013-08-17 14:42:28,43.541119000,-80.493276000,210.4,37.9,1.58,257.8,0.0,74.034,63.09,163,102,25,,
T,2013-08-17 14:42:29,43.541090000,-80.493399000,210.4,37.6,1.59,252.0,0.0,74.044,10.45,163,102,25,,
T,2013-08-17 14:42:32,43.540999000,-80.493772000,210.8,38.2,1.57,251.4,1.3,74.076,31.80,164,102,25,,
T,2013-08-17 14:42:33,43.540967000,-80.493894000,211.2,37.7,1.59,250.1,3.8,74.086,10.48,165,102,25,,
T,2013-08-17 14:42:34,43.540934000,-80.494015000,211.6,37.6,1.60,249.4,3.8,74.097,10.44,165,102,25,,
T,2013-08-17 14:42:35,43.540900000,-80.494135000,212.2,37.5,1.60,248.7,5.8,74.107,10.41,166,103,25,,
T,2013-08-17 14:42:36,43.540865000,-80.494258000,212.6,38.4,1.56,248.6,3.7,74.118,10.67,166,103,25,,
T,2013-08-17 14:42:39,43.540761000,-80.494631000,212.6,38.7,1.55,249.0,0.0,74.150,32.29,167,105,25,,
T,2013-08-17 14:42:45,43.540563000,-80.495409000,212.6,40.0,1.50,250.7,0.0,74.217,66.62,169,108,24,,
T,2013-08-17 14:42:46,43.540542000,-80.495551000,212.6,42.2,1.42,258.5,0.0,74.228,11.71,169,106,24,,
T,2013-08-17 14:42:51,43.540504000,-80.496181000,212.6,36.8,1.63,265.2,0.0,74.279,51.09,169,107,24,,
T,2013-08-17 14:42:53,43.540510000,-80.496417000,213.0,34.4,1.75,272.0,2.1,74.299,19.09,170,103,24,,
T,2013-08-17 14:42:54,43.540517000,-80.496532000,213.4,33.6,1.79,274.8,4.3,74.308,9.33,170,102,24,,
T,2013-08-17 14:42:55,43.540524000,-80.496647000,214.0,33.6,1.79,274.8,6.4,74.317,9.33,171,101,24,,
T,2013-08-17 14:42:56,43.540532000,-80.496759000,214.4,32.7,1.83,275.6,4.4,74.326,9.10,171,100,24,,
T,2013-08-17 14:42:57,43.540541000,-80.496871000,214.8,32.8,1.83,276.3,4.4,74.335,9.11,172,99,24,,
T,2013-08-17 14:42:58,43.540550000,-80.496984000,214.8,33.1,1.81,276.3,0.0,74.345,9.19,172,98,24,,
T,2013-08-17 14:43:00,43.540569000,-80.497190000,215.4,30.2,1.99,277.3,3.6,74.361,16.78,173,96,24,,
T,2013-08-17 14:43:01,43.540580000,-80.497291000,215.8,29.7,2.02,278.5,4.8,74.370,8.25,174,96,24,,
T,2013-08-17 14:43:02,43.540590000,-80.497395000,216.2,30.5,1.97,277.6,4.7,74.378,8.48,174,96,24,,
T,2013-08-17 14:43:03,43.540601000,-80.497503000,216.6,31.7,1.89,278.0,4.5,74.387,8.81,174,97,24,,
T,2013-08-17 14:43:04,43.540616000,-80.497610000,217.0,31.7,1.89,280.9,4.5,74.396,8.81,175,98,24,,
T,2013-08-17 14:43:05,43.540630000,-80.497720000,217.0,32.5,1.85,280.0,0.0,74.405,9.03,175,99,24,,
T,2013-08-17 14:43:08,43.540655000,-80.498055000,217.4,32.7,1.84,275.9,1.5,74.432,27.22,176,98,24,,
T,2013-08-17 14:43:09,43.540668000,-80.498162000,217.8,31.6,1.90,279.5,4.6,74.441,8.77,176,99,24,,
T,2013-08-17 14:43:10,43.540678000,-80.498281000,218.2,34.9,1.72,276.6,4.1,74.450,9.68,176,99,24,,
T,2013-08-17 14:43:11,43.540688000,-80.498394000,218.6,33.1,1.81,277.0,4.3,74.460,9.20,176,100,24,,
T,2013-08-17 14:43:12,43.540695000,-80.498502000,219.0,31.5,1.90,275.1,4.6,74.468,8.76,176,102,24,,
T,2013-08-17 14:43:13,43.540704000,-80.498615000,219.0,33.1,1.81,276.3,0.0,74.478,9.19,176,109,24,,
T,2013-08-17 14:43:20,43.540773000,-80.499392000,219.0,32.5,1.84,277.0,0.0,74.541,63.27,177,105,24,,
T,2013-08-17 14:43:24,43.540797000,-80.499803000,219.4,30.0,2.00,274.6,1.2,74.574,33.32,178,95,24,,
T,2013-08-17 14:43:25,43.540806000,-80.499898000,219.8,27.9,2.15,277.4,5.2,74.582,7.74,177,86,24,,
T,2013-08-17 14:43:26,43.540812000,-80.499990000,220.2,26.9,2.23,275.1,5.4,74.589,7.47,177,82,24,,
T,2013-08-17 14:43:27,43.540817000,-80.500079000,220.6,26.0,2.31,274.4,5.5,74.597,7.21,177,77,24,,
T,2013-08-17 14:43:28,43.540822000,-80.500162000,221.0,24.2,2.48,274.8,5.9,74.603,6.73,177,70,24,,
T,2013-08-17 14:43:31,43.540837000,-80.500397000,221.0,22.9,2.62,275.0,0.0,74.622,19.07,176,67,24,,
T,2013-08-17 14:43:33,43.540852000,-80.500549000,221.6,22.3,2.69,277.8,4.8,74.635,12.40,176,65,24,,
T,2013-08-17 14:43:34,43.540859000,-80.500630000,222.0,23.7,2.53,276.8,6.1,74.641,6.59,176,64,24,,
T,2013-08-17 14:43:35,43.540865000,-80.500704000,222.4,21.7,2.77,276.4,6.6,74.647,6.02,176,63,24,,
T,2013-08-17 14:43:36,43.540876000,-80.500784000,222.8,23.7,2.53,280.7,6.1,74.654,6.58,176,63,24,,
T,2013-08-17 14:43:37,43.540884000,-80.500859000,223.2,22.1,2.72,278.4,6.5,74.660,6.13,177,63,24,,
T,2013-08-17 14:43:40,43.540904000,-80.501085000,223.8,22.1,2.72,277.0,3.3,74.679,18.40,177,64,24,,
T,2013-08-17 14:43:41,43.540911000,-80.501164000,224.2,23.2,2.59,277.0,6.2,74.685,6.43,177,64,24,,
T,2013-08-17 14:43:42,43.540917000,-80.501241000,224.6,22.5,2.66,276.1,6.4,74.691,6.26,178,64,24,,
T,2013-08-17 14:43:43,43.540921000,-80.501326000,225.0,24.8,2.42,273.7,5.8,74.698,6.88,178,64,24,,
T,2013-08-17 14:43:44,43.540924000,-80.501410000,225.4,24.5,2.45,272.8,5.9,74.705,6.80,178,65,24,,
T,2013-08-17 14:43:50,43.540969000,-80.501925000,226.0,25.2,2.39,276.9,1.4,74.747,41.92,178,68,24,,
T,2013-08-17 14:43:51,43.540978000,-80.502010000,226.4,25.0,2.40,278.3,5.8,74.754,6.94,179,68,24,,
T,2013-08-17 14:43:52,43.540982000,-80.502099000,226.8,25.9,2.31,273.5,5.6,74.761,7.21,179,68,24,,
T,2013-08-17 14:43:53,43.540988000,-80.502184000,227.2,24.8,2.41,275.6,5.8,74.768,6.90,179,68,24,,
T,2013-08-17 14:43:54,43.540994000,-80.502269000,227.6,24.8,2.41,275.6,5.8,74.775,6.90,179,68,24,,
T,2013-08-17 14:44:01,43.541042000,-80.502886000,228.0,25.8,2.33,276.1,0.8,74.825,50.15,179,69,24,,
T,2013-08-17 14:44:02,43.541049000,-80.502987000,228.4,29.5,2.03,275.5,4.9,74.833,8.20,179,70,24,,
T,2013-08-17 14:44:03,43.541056000,-80.503075000,228.8,25.8,2.33,276.3,5.6,74.840,7.15,179,71,24,,
T,2013-08-17 14:44:04,43.541065000,-80.503171000,229.2,28.2,2.13,277.4,5.1,74.848,7.82,179,73,24,,
T,2013-08-17 14:44:05,43.541073000,-80.503268000,229.6,28.4,2.11,276.5,5.1,74.856,7.89,179,75,24,,
T,2013-08-17 14:44:06,43.541082000,-80.503365000,229.6,28.5,2.11,277.3,0.0,74.864,7.90,178,77,24,,
T,2013-08-17 14:44:09,43.541112000,-80.503658000,229.6,28.7,2.09,278.0,0.0,74.888,23.91,178,94,24,,
T,2013-08-17 14:44:17,43.541162000,-80.504406000,229.6,27.3,2.20,275.3,0.0,74.949,60.71,176,85,24,,
T,2013-08-17 14:44:19,43.541175000,-80.504585000,229.6,26.2,2.29,275.7,0.0,74.963,14.54,175,82,24,,
T,2013-08-17 14:44:22,43.541182000,-80.504820000,229.6,22.8,2.63,272.4,0.0,74.982,19.01,173,0,24,,
T,2013-08-17 14:44:23,43.541153000,-80.504881000,229.6,21.2,2.83,236.7,0.0,74.988,5.89,173,0,24,,
T,2013-08-17 14:44:26,43.541037000,-80.504961000,229.6,17.3,3.47,206.6,0.0,75.002,14.42,170,0,24,,
T,2013-08-17 14:44:29,43.540901000,-80.504981000,229.6,18.2,3.29,186.1,0.0,75.018,15.20,167,0,24,,
T,2013-08-17 14:44:30,43.540848000,-80.504993000,229.6,21.5,2.79,189.3,0.0,75.024,5.97,166,0,24,,
T,2013-08-17 14:44:33,43.540669000,-80.505029000,229.2,24.1,2.49,188.3,-2.0,75.044,20.10,163,0,24,,
T,2013-08-17 14:44:34,43.540599000,-80.505046000,228.8,28.4,2.11,190.0,-5.1,75.052,7.90,162,0,24,,
T,2013-08-17 14:44:35,43.540526000,-80.505059000,228.4,29.4,2.04,187.4,-4.9,75.060,8.18,161,0,24,,
T,2013-08-17 14:44:36,43.540450000,-80.505070000,227.8,30.6,1.96,186.0,-7.1,75.068,8.49,161,0,24,,
