type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-30 23:31:24,43.502836000,-80.747202000,318.8,47.2,1.27,7.4,-3.1,42.065,13.11,153,81,21,,
T,2013-07-30 23:31:25,43.502953000,-80.747178000,318.4,47.3,1.27,8.5,-3.0,42.079,13.14,153,110,21,,
T,2013-07-30 23:31:26,43.503070000,-80.747153000,318.4,47.4,1.27,8.8,0.0,42.092,13.16,152,111,21,,
T,2013-07-30 23:31:31,43.503624000,-80.747047000,318.4,44.7,1.34,7.9,0.0,42.154,62.14,152,108,21,,
T,2013-07-30 23:31:33,43.503828000,-80.747007000,318.4,41.2,1.46,8.1,0.0,42.177,22.89,153,103,21,,
T,2013-07-30 23:31:39,43.504383000,-80.746897000,318.8,37.4,1.61,8.2,0.6,42.239,62.30,155,98,21,,
T,2013-07-30 23:31:40,43.504472000,-80.746880000,319.2,35.9,1.67,7.9,4.0,42.249,9.98,156,97,21,,
T,2013-07-30 23:31:41,43.504557000,-80.746865000,319.6,34.3,1.75,7.3,4.2,42.259,9.52,157,95,21,,
T,2013-07-30 23:31:42,43.504645000,-80.746849000,320.0,35.5,1.69,7.5,4.1,42.268,9.86,158,101,21,,
T,2013-07-30 23:31:43,43.504731000,-80.746834000,320.4,34.7,1.73,7.2,4.2,42.278,9.63,159,114,21,,
T,2013-07-30 23:31:45,43.504902000,-80.746803000,320.8,34.5,1.74,7.5,2.1,42.297,19.16,160,104,21,,
T,2013-07-30 23:31:46,43.504992000,-80.746788000,321.2,36.3,1.65,6.9,4.0,42.307,10.07,161,105,21,,
T,2013-07-30 23:31:47,43.505078000,-80.746771000,321.6,34.8,1.73,8.2,4.1,42.317,9.65,162,107,21,,
T,2013-07-30 23:31:48,43.505164000,-80.746755000,322.0,34.7,1.73,7.7,4.1,42.327,9.64,162,108,21,,
T,2013-07-30 23:31:49,43.505251000,-80.746740000,322.6,35.1,1.71,7.1,6.2,42.336,9.74,163,109,21,,
T,2013-07-30 23:31:56,43.505858000,-80.746618000,322.6,35.1,1.71,8.3,0.0,42.405,68.16,165,99,21,,
T,2013-07-30 23:32:02,43.506419000,-80.746507000,322.6,37.8,1.59,8.2,0.0,42.467,62.97,162,60,21,,
T,2013-07-30 23:32:04,43.506615000,-80.746469000,322.0,39.6,1.52,8.0,-2.7,42.489,21.99,161,75,21,,
T,2013-07-30 23:32:05,43.506714000,-80.746449000,321.6,40.0,1.50,8.3,-3.6,42.501,11.12,161,100,21,,
T,2013-07-30 23:32:06,43.506811000,-80.746429000,321.2,39.2,1.53,8.5,-3.7,42.511,10.90,161,99,21,,
T,2013-07-30 23:32:07,43.506907000,-80.746409000,320.8,38.8,1.54,8.6,-3.7,42.522,10.79,160,100,21,,
T,2013-07-30 23:32:08,43.507004000,-80.746389000,320.2,39.2,1.53,8.5,-5.5,42.533,10.90,160,53,21,,
T,2013-07-30 23:32:13,43.507503000,-80.746296000,319.8,40.3,1.49,7.7,-0.7,42.589,55.95,158,87,21,,
T,2013-07-30 23:32:14,43.507607000,-80.746276000,319.4,42.0,1.43,7.9,-3.4,42.601,11.67,157,21,21,,
T,2013-07-30 23:32:15,43.507707000,-80.746258000,319.0,40.3,1.49,7.4,-3.6,42.612,11.21,156,0,21,,
T,2013-07-30 23:32:16,43.507809000,-80.746240000,318.6,41.1,1.46,7.3,-3.5,42.623,11.43,155,0,21,,
T,2013-07-30 23:32:17,43.507909000,-80.746220000,318.0,40.4,1.48,8.3,-5.3,42.635,11.23,153,0,21,,
T,2013-07-30 23:32:21,43.508318000,-80.746134000,317.6,41.4,1.45,8.7,-0.9,42.681,45.97,151,104,21,,
T,2013-07-30 23:32:22,43.508414000,-80.746116000,317.2,38.8,1.55,7.7,-3.7,42.691,10.76,150,103,21,,
T,2013-07-30 23:32:23,43.508515000,-80.746097000,316.8,40.8,1.47,7.8,-3.5,42.703,11.33,150,103,21,,
T,2013-07-30 23:32:24,43.508616000,-80.746080000,316.4,40.7,1.47,7.0,-3.5,42.714,11.31,150,102,21,,
T,2013-07-30 23:32:25,43.508714000,-80.746065000,316.0,39.4,1.52,6.3,-3.7,42.725,10.96,148,102,21,,
T,2013-07-30 23:32:31,43.509311000,-80.745953000,316.0,40.2,1.49,7.7,0.0,42.792,66.94,147,71,21,,
T,2013-07-30 23:32:36,43.509802000,-80.745873000,316.0,39.6,1.52,6.7,0.0,42.847,54.93,145,101,21,,
T,2013-07-30 23:32:42,43.510386000,-80.745772000,316.0,39.2,1.53,7.1,0.0,42.912,65.40,146,100,21,,
T,2013-07-30 23:32:47,43.510879000,-80.745680000,316.0,39.8,1.51,7.7,0.0,42.968,55.28,148,101,21,,
T,2013-07-30 23:32:53,43.511462000,-80.745581000,316.0,39.2,1.53,7.0,0.0,43.033,65.27,150,50,21,,
T,2013-07-30 23:32:57,43.511826000,-80.745526000,316.0,36.6,1.64,6.3,0.0,43.073,40.69,149,97,21,,
T,2013-07-30 23:32:59,43.512004000,-80.745503000,315.6,35.8,1.68,5.4,-2.0,43.093,19.86,149,95,21,,
T,2013-07-30 23:33:00,43.512093000,-80.745487000,315.2,35.9,1.67,7.4,-4.0,43.103,9.97,149,94,21,,
T,2013-07-30 23:33:01,43.512181000,-80.745470000,314.8,35.5,1.69,8.0,-4.1,43.113,9.87,149,94,21,,
T,2013-07-30 23:33:02,43.512265000,-80.745456000,314.4,33.8,1.77,6.9,-4.3,43.123,9.40,149,94,21,,
T,2013-07-30 23:33:03,43.512346000,-80.745443000,314.0,32.6,1.84,6.6,-4.4,43.132,9.06,148,94,21,,
T,2013-07-30 23:33:04,43.512421000,-80.745428000,314.0,30.3,1.98,8.3,0.0,43.140,8.42,148,0,21,,
T,2013-07-30 23:33:09,43.512738000,-80.745360000,314.0,25.7,2.34,8.8,0.0,43.176,35.65,147,0,21,,
T,2013-07-30 23:33:10,43.512772000,-80.745331000,314.0,16.0,3.75,31.7,0.0,43.180,4.45,146,0,21,,
T,2013-07-30 23:33:12,43.512824000,-80.745249000,314.0,15.8,3.79,48.8,0.0,43.189,8.79,147,0,21,,
T,2013-07-30 23:33:15,43.512808000,-80.745032000,314.0,21.2,2.84,95.8,0.0,43.207,17.64,148,57,21,,
T,2013-07-30 23:33:17,43.512793000,-80.744873000,314.0,23.3,2.57,97.4,0.0,43.220,12.96,148,63,21,,
T,2013-07-30 23:33:21,43.512770000,-80.744572000,314.0,22.0,2.72,96.0,0.0,43.244,24.47,147,0,21,,
T,2013-07-30 23:33:28,43.512717000,-80.744118000,314.0,19.1,3.14,99.1,0.0,43.281,37.18,147,55,21,,
T,2013-07-30 23:33:35,43.512650000,-80.743611000,314.0,21.4,2.80,100.3,0.0,43.323,41.67,146,78,21,,
T,2013-07-30 23:33:43,43.512593000,-80.742934000,314.0,24.8,2.42,96.6,0.0,43.378,55.11,146,93,21,,
T,2013-07-30 23:33:49,43.512527000,-80.742295000,314.0,31.3,1.92,98.1,0.0,43.430,52.19,149,107,21,,
T,2013-07-30 23:33:50,43.512517000,-80.742180000,314.0,33.7,1.78,96.8,0.0,43.440,9.37,150,109,21,,
T,2013-07-30 23:33:53,43.512486000,-80.741829000,314.0,34.3,1.75,96.9,0.0,43.468,28.59,153,112,21,,
T,2013-07-30 23:33:59,43.512451000,-80.741173000,314.0,31.9,1.88,94.2,0.0,43.521,53.19,153,105,21,,
T,2013-07-30 23:34:06,43.512374000,-80.740468000,314.0,29.6,2.02,98.6,0.0,43.579,57.64,151,0,21,,
T,2013-07-30 23:34:14,43.512273000,-80.739758000,314.0,26.3,2.28,101.1,0.0,43.637,58.50,149,88,21,,
T,2013-07-30 23:34:20,43.512235000,-80.739188000,314.0,27.8,2.16,95.3,0.0,43.684,46.28,146,90,21,,
T,2013-07-30 23:34:24,43.512207000,-80.738802000,314.0,28.2,2.13,95.7,0.0,43.715,31.37,145,92,21,,
T,2013-07-30 23:34:31,43.512152000,-80.738108000,314.0,29.0,2.07,96.2,0.0,43.772,56.45,148,95,21,,
T,2013-07-30 23:34:34,43.512127000,-80.737825000,314.4,27.7,2.17,96.9,1.7,43.795,23.05,149,90,21,,
T,2013-07-30 23:34:35,43.512121000,-80.737734000,314.8,26.6,2.26,95.2,5.4,43.802,7.39,149,89,21,,
T,2013-07-30 23:34:36,43.512115000,-80.737639000,315.2,27.8,2.16,95.0,5.2,43.810,7.71,148,88,21,,
T,2013-07-30 23:34:37,43.512109000,-80.737550000,315.6,26.0,2.31,95.3,5.5,43.817,7.23,148,91,21,,
T,2013-07-30 23:34:38,43.512100000,-80.737462000,316.2,25.9,2.32,98.0,8.3,43.824,7.19,148,95,21,,
T,2013-07-30 23:34:47,43.512047000,-80.736672000,316.2,25.7,2.34,95.3,0.0,43.888,64.15,148,91,21,,
T,2013-07-30 23:34:50,43.512024000,-80.736421000,316.6,24.5,2.44,97.2,2.0,43.909,20.46,148,90,21,,
T,2013-07-30 23:34:51,43.512019000,-80.736337000,317.0,24.5,2.45,94.7,5.9,43.916,6.81,148,91,21,,
T,2013-07-30 23:34:52,43.512013000,-80.736255000,317.4,24.0,2.50,95.8,6.0,43.922,6.66,148,91,21,,
T,2013-07-30 23:34:53,43.512003000,-80.736168000,317.8,25.6,2.34,99.0,5.6,43.929,7.12,148,90,21,,
T,2013-07-30 23:34:54,43.511992000,-80.736085000,318.2,24.6,2.44,100.4,5.9,43.936,6.82,148,90,21,,
T,2013-07-30 23:34:58,43.511962000,-80.735755000,318.2,24.2,2.48,97.1,0.0,43.963,26.89,149,88,21,,
T,2013-07-30 23:35:01,43.511939000,-80.735505000,318.6,24.5,2.45,97.2,2.0,43.983,20.38,150,90,21,,
T,2013-07-30 23:35:02,43.511932000,-80.735421000,319.0,24.6,2.44,96.6,5.9,43.990,6.84,151,90,21,,
T,2013-07-30 23:35:03,43.511926000,-80.735339000,319.4,24.0,2.50,95.8,6.0,43.997,6.66,151,91,21,,
T,2013-07-30 23:35:04,43.511918000,-80.735251000,319.8,25.8,2.32,97.1,5.6,44.004,7.17,151,93,21,,
T,2013-07-30 23:35:05,43.511909000,-80.735164000,320.2,25.6,2.35,98.1,5.6,44.011,7.11,151,95,21,,
T,2013-07-30 23:35:09,43.511870000,-80.734796000,320.2,27.1,2.22,98.3,0.0,44.041,30.07,153,92,21,,
T,2013-07-30 23:35:17,43.511783000,-80.733994000,320.2,29.5,2.03,98.5,0.0,44.107,65.57,152,100,21,,
T,2013-07-30 23:35:20,43.511757000,-80.733687000,320.2,30.0,2.00,96.7,0.0,44.132,24.99,153,99,21,,
T,2013-07-30 23:35:26,43.511697000,-80.733091000,320.2,29.2,2.06,97.9,0.0,44.180,48.65,150,95,21,,
T,2013-07-30 23:35:31,43.511652000,-80.732619000,320.2,27.7,2.16,97.5,0.0,44.219,38.49,150,91,21,,
T,2013-07-30 23:35:39,43.511579000,-80.731879000,320.2,27.2,2.21,97.7,0.0,44.279,60.38,152,90,21,,
T,2013-07-30 23:35:44,43.511523000,-80.731402000,320.2,28.1,2.13,99.2,0.0,44.318,39.07,152,96,21,,
T,2013-07-30 23:35:52,43.511446000,-80.730580000,320.2,30.2,1.99,97.4,0.0,44.385,67.02,152,100,21,,
T,2013-07-30 23:35:54,43.511428000,-80.730378000,320.2,29.6,2.03,97.0,0.0,44.402,16.46,151,100,21,,
T,2013-07-30 23:36:02,43.511352000,-80.729581000,320.2,29.2,2.05,97.5,0.0,44.467,65.00,152,95,21,,
T,2013-07-30 23:36:03,43.511343000,-80.729484000,320.8,28.5,2.11,97.3,7.6,44.475,7.91,152,94,21,,
T,2013-07-30 23:36:04,43.511333000,-80.729389000,321.2,27.9,2.15,98.3,5.2,44.483,7.76,151,93,21,,
T,2013-07-30 23:36:05,43.511325000,-80.729295000,321.6,27.5,2.18,96.7,5.2,44.490,7.65,151,93,21,,
T,2013-07-30 23:36:06,43.511316000,-80.729202000,322.0,27.3,2.20,97.6,5.3,44.498,7.59,151,92,21,,
T,2013-07-30 23:36:07,43.511306000,-80.729108000,322.4,27.7,2.17,98.3,5.2,44.505,7.68,151,93,21,,
T,2013-07-30 23:36:12,43.511261000,-80.728656000,322.8,26.6,2.26,97.8,1.1,44.542,36.89,153,96,21,,
T,2013-07-30 23:36:13,43.511252000,-80.728570000,323.2,25.3,2.37,98.2,5.7,44.549,7.03,154,95,21,,
T,2013-07-30 23:36:14,43.511242000,-80.728484000,323.8,25.4,2.37,99.1,8.5,44.556,7.04,154,94,21,,
T,2013-07-30 23:36:15,43.511234000,-80.728396000,324.2,25.8,2.32,97.1,5.6,44.564,7.17,154,94,21,,
T,2013-07-30 23:36:16,43.511224000,-80.728310000,324.6,25.4,2.37,99.1,5.7,44.571,7.04,154,94,21,,
T,2013-07-30 23:36:20,43.511193000,-80.727956000,324.6,25.9,2.31,96.9,0.0,44.599,28.83,155,94,21,,
T,2013-07-30 23:36:22,43.511181000,-80.727785000,325.0,25.0,2.40,95.5,2.9,44.613,13.89,156,90,21,,
T,2013-07-30 23:36:23,43.511174000,-80.727698000,325.4,25.5,2.35,96.3,5.7,44.620,7.08,156,87,21,,
T,2013-07-30 23:36:24,43.511166000,-80.727606000,325.8,27.0,2.22,96.8,5.3,44.628,7.49,157,89,21,,
T,2013-07-30 23:36:25,43.511158000,-80.727512000,326.2,27.6,2.18,96.7,5.2,44.636,7.65,157,92,21,,
T,2013-07-30 23:36:26,43.511149000,-80.727417000,326.6,27.9,2.15,97.4,5.2,44.643,7.75,158,94,21,,
T,2013-07-30 23:36:29,43.511119000,-80.727124000,326.6,28.7,2.09,98.0,0.0,44.667,23.93,160,99,21,,
T,2013-07-30 23:36:33,43.511081000,-80.726710000,327.0,30.4,1.98,97.2,1.2,44.701,33.74,163,104,21,,
T,2013-07-30 23:36:34,43.511072000,-80.726600000,327.4,32.2,1.86,96.4,4.5,44.710,8.95,163,106,21,,
T,2013-07-30 23:36:35,43.511062000,-80.726491000,327.8,32.0,1.88,97.2,4.5,44.719,8.88,165,107,21,,
T,2013-07-30 23:36:36,43.511050000,-80.726379000,328.2,33.0,1.82,98.4,4.4,44.728,9.15,166,109,21,,
T,2013-07-30 23:36:37,43.511038000,-80.726269000,328.6,32.4,1.85,98.6,4.4,44.737,8.99,167,108,21,,
T,2013-07-30 23:36:38,43.511028000,-80.726152000,328.6,34.3,1.75,96.7,0.0,44.747,9.53,168,102,21,,
T,2013-07-30 23:36:42,43.510986000,-80.725683000,328.6,34.4,1.74,97.0,0.0,44.785,38.21,171,105,21,,
T,2013-07-30 23:36:47,43.510929000,-80.725088000,328.6,34.9,1.72,97.5,0.0,44.833,48.53,174,107,21,,
T,2013-07-30 23:36:51,43.510887000,-80.724603000,328.6,35.5,1.69,96.8,0.0,44.873,39.49,176,109,21,,
T,2013-07-30 23:36:54,43.510851000,-80.724234000,329.0,36.1,1.66,97.7,1.3,44.903,30.11,177,108,21,,
T,2013-07-30 23:36:55,43.510840000,-80.724111000,329.4,36.1,1.66,97.0,4.0,44.913,10.02,178,108,21,,
T,2013-07-30 23:36:56,43.510829000,-80.723989000,329.8,35.8,1.68,97.1,4.0,44.923,9.94,178,109,21,,
T,2013-07-30 23:36:57,43.510816000,-80.723866000,330.2,36.2,1.66,98.3,4.0,44.933,10.05,179,110,21,,
T,2013-07-30 23:36:58,43.510804000,-80.723740000,330.8,37.0,1.62,97.5,5.8,44.943,10.28,179,112,21,,
T,2013-07-30 23:37:02,43.510752000,-80.723206000,330.8,39.2,1.53,97.6,0.0,44.987,43.57,180,110,21,,
T,2013-07-30 23:37:08,43.510667000,-80.722366000,330.8,41.1,1.46,97.9,0.0,45.055,68.58,181,120,21,,
T,2013-07-30 23:37:12,43.510616000,-80.721848000,330.8,38.0,1.58,97.7,0.0,45.098,42.27,182,110,21,,
T,2013-07-30 23:37:14,43.510593000,-80.721609000,331.2,35.1,1.71,97.6,2.1,45.117,19.49,182,115,21,,
T,2013-07-30 23:37:15,43.510583000,-80.721493000,331.6,34.0,1.76,96.8,4.2,45.126,9.45,182,113,21,,
T,2013-07-30 23:37:16,43.510573000,-80.721380000,332.2,33.1,1.81,97.0,6.5,45.136,9.20,183,111,21,,
T,2013-07-30 23:37:17,43.510562000,-80.721270000,332.6,32.3,1.86,97.9,4.5,45.145,8.98,183,110,21,,
T,2013-07-30 23:37:18,43.510550000,-80.721158000,333.2,33.0,1.82,98.4,6.6,45.154,9.15,183,111,21,,
T,2013-07-30 23:37:19,43.510539000,-80.721045000,333.6,33.2,1.81,97.6,4.3,45.163,9.22,184,112,21,,
T,2013-07-30 23:37:20,43.510528000,-80.720929000,334.2,34.1,1.76,97.4,6.3,45.173,9.46,184,114,21,,
T,2013-07-30 23:37:21,43.510518000,-80.720814000,334.6,33.7,1.78,96.8,4.3,45.182,9.37,185,115,21,,
T,2013-07-30 23:37:22,43.510506000,-80.720696000,335.2,34.7,1.73,98.0,6.2,45.192,9.63,185,112,21,,
T,2013-07-30 23:37:28,43.510431000,-80.719933000,335.2,37.4,1.61,97.7,0.0,45.254,62.26,184,110,21,,
T,2013-07-30 23:37:29,43.510417000,-80.719801000,335.2,38.8,1.55,98.3,0.0,45.265,10.79,184,104,21,,
T,2013-07-30 23:37:34,43.510354000,-80.719146000,334.8,38.5,1.56,97.6,-0.7,45.318,53.43,182,106,21,,
T,2013-07-30 23:37:35,43.510341000,-80.719009000,334.4,40.2,1.49,97.5,-3.6,45.329,11.17,182,107,21,,
T,2013-07-30 23:37:36,43.510326000,-80.718869000,334.0,41.2,1.46,98.4,-3.5,45.341,11.44,182,108,21,,
T,2013-07-30 23:37:37,43.510312000,-80.718732000,333.6,40.3,1.49,98.0,-3.6,45.352,11.19,182,109,21,,
T,2013-07-30 23:37:38,43.510297000,-80.718589000,333.0,42.1,1.43,98.2,-5.1,45.363,11.68,182,111,21,,
T,2013-07-30 23:37:41,43.510256000,-80.718154000,333.0,42.6,1.41,97.4,0.0,45.399,35.47,181,117,21,,
T,2013-07-30 23:37:42,43.510242000,-80.718010000,332.6,42.3,1.42,97.6,-3.4,45.411,11.75,181,118,21,,
T,2013-07-30 23:37:43,43.510227000,-80.717854000,332.2,45.8,1.31,97.6,-3.1,45.423,12.72,180,120,21,,
T,2013-07-30 23:37:44,43.510212000,-80.717700000,331.6,45.2,1.33,97.6,-4.8,45.436,12.56,180,120,21,,
T,2013-07-30 23:37:45,43.510198000,-80.717551000,331.2,43.7,1.37,97.4,-3.3,45.448,12.15,180,115,21,,
T,2013-07-30 23:37:46,43.510185000,-80.717406000,330.6,42.5,1.41,97.0,-5.1,45.460,11.81,179,111,21,,
T,2013-07-30 23:37:50,43.510133000,-80.716831000,330.6,42.2,1.42,97.1,0.0,45.507,46.85,179,109,21,,
T,2013-07-30 23:37:56,43.510059000,-80.716037000,330.6,38.8,1.54,97.3,0.0,45.572,64.73,179,115,21,,
T,2013-07-30 23:38:00,43.510014000,-80.715505000,330.6,39.0,1.54,96.7,0.0,45.615,43.31,179,109,21,,
T,2013-07-30 23:38:02,43.509988000,-80.715221000,330.2,41.7,1.44,97.2,-1.7,45.638,23.15,178,114,21,,
T,2013-07-30 23:38:03,43.509975000,-80.715076000,329.8,42.5,1.41,97.0,-3.4,45.650,11.81,179,115,21,,
T,2013-07-30 23:38:04,43.509961000,-80.714930000,329.4,42.9,1.40,97.5,-3.4,45.662,11.91,179,117,21,,
T,2013-07-30 23:38:05,43.509948000,-80.714779000,329.0,44.3,1.36,96.8,-3.3,45.674,12.30,179,117,21,,
T,2013-07-30 23:38:06,43.509934000,-80.714634000,328.4,42.6,1.41,97.6,-5.1,45.686,11.83,179,115,21,,
T,2013-07-30 23:38:08,43.509906000,-80.714350000,328.4,41.7,1.44,97.7,0.0,45.709,23.17,179,110,21,,
T,2013-07-30 23:38:14,43.509834000,-80.713610000,328.4,36.2,1.66,97.6,0.0,45.769,60.37,179,109,21,,
T,2013-07-30 23:38:15,43.509823000,-80.713500000,329.0,32.3,1.86,97.9,6.7,45.778,8.98,179,105,21,,
T,2013-07-30 23:38:16,43.509812000,-80.713400000,329.4,29.4,2.04,98.6,4.9,45.787,8.18,180,101,21,,
T,2013-07-30 23:38:17,43.509802000,-80.713308000,329.8,27.1,2.22,98.5,5.3,45.794,7.52,180,93,21,,
T,2013-07-30 23:38:18,43.509791000,-80.713215000,330.4,27.4,2.19,99.3,7.9,45.802,7.62,180,84,21,,
T,2013-07-30 23:38:19,43.509783000,-80.713121000,331.2,27.6,2.18,96.7,10.5,45.809,7.65,181,82,21,,
T,2013-07-30 23:38:20,43.509776000,-80.713033000,331.8,25.8,2.33,96.3,8.4,45.816,7.16,180,82,21,,
T,2013-07-30 23:38:21,43.509767000,-80.712946000,332.4,25.6,2.35,98.1,8.4,45.824,7.11,181,82,21,,
T,2013-07-30 23:38:22,43.509758000,-80.712857000,333.0,26.2,2.29,97.9,8.3,45.831,7.27,181,82,21,,
T,2013-07-30 23:38:23,43.509750000,-80.712765000,333.6,27.0,2.22,96.8,8.0,45.838,7.49,181,82,21,,
T,2013-07-30 23:38:24,43.509741000,-80.712676000,334.2,26.2,2.29,97.9,8.3,45.846,7.27,182,82,21,,
T,2013-07-30 23:38:25,43.509732000,-80.712584000,334.8,27.0,2.22,97.7,8.0,45.853,7.51,182,82,21,,
T,2013-07-30 23:38:26,43.509725000,-80.712494000,335.2,26.3,2.28,96.1,5.5,45.860,7.32,182,83,21,,
T,2013-07-30 23:38:29,43.509698000,-80.712199000,335.8,28.9,2.08,97.2,2.5,45.884,24.04,184,87,21,,
T,2013-07-30 23:38:30,43.509689000,-80.712098000,336.2,29.6,2.03,97.0,4.9,45.893,8.23,184,89,21,,
T,2013-07-30 23:38:31,43.509681000,-80.711997000,336.6,29.6,2.03,96.2,4.9,45.901,8.22,185,91,21,,
T,2013-07-30 23:38:33,43.509667000,-80.711837000,337.0,23.5,2.56,96.9,3.1,45.914,13.03,185,104,21,,
T,2013-07-30 23:38:34,43.509656000,-80.711747000,337.4,26.6,2.26,99.6,5.4,45.921,7.38,186,107,21,,
T,2013-07-30 23:38:36,43.509637000,-80.711547000,338.0,29.4,2.04,97.5,3.7,45.938,16.31,186,108,21,,
T,2013-07-30 23:38:37,43.509628000,-80.711446000,338.4,29.6,2.03,97.0,4.9,45.946,8.23,186,108,21,,
T,2013-07-30 23:38:38,43.509620000,-80.711344000,338.8,29.9,2.01,96.2,4.8,45.954,8.30,185,109,21,,
T,2013-07-30 23:38:39,43.509611000,-80.711244000,339.2,29.3,2.05,97.1,4.9,45.962,8.15,186,108,21,,
T,2013-07-30 23:38:40,43.509601000,-80.711143000,339.6,29.7,2.02,97.8,4.9,45.971,8.24,185,109,21,,
T,2013-07-30 23:38:45,43.509554000,-80.710639000,339.6,29.6,2.03,97.3,0.0,46.012,41.09,186,107,21,,
T,2013-07-30 23:38:47,43.509533000,-80.710441000,340.0,29.1,2.06,98.3,2.5,46.028,16.18,185,106,21,,
T,2013-07-30 23:38:48,43.509522000,-80.710342000,340.6,29.2,2.06,98.7,7.4,46.036,8.10,185,106,21,,
T,2013-07-30 23:38:49,43.509514000,-80.710246000,341.0,28.1,2.13,96.6,5.1,46.044,7.81,185,104,21,,
T,2013-07-30 23:38:50,43.509507000,-80.710149000,341.4,28.4,2.11,95.7,5.1,46.052,7.88,185,102,21,,
T,2013-07-30 23:38:51,43.509506000,-80.710057000,342.0,26.8,2.24,90.9,8.1,46.059,7.44,185,99,21,,
T,2013-07-30 23:38:53,43.509502000,-80.709884000,342.4,25.2,2.38,91.8,2.9,46.073,14.00,185,100,21,,
T,2013-07-30 23:38:54,43.509491000,-80.709796000,342.8,26.0,2.31,99.8,5.5,46.080,7.22,185,102,21,,
T,2013-07-30 23:38:55,43.509480000,-80.709711000,343.4,25.1,2.39,100.1,8.6,46.087,6.98,185,102,21,,
T,2013-07-30 23:38:56,43.509471000,-80.709623000,343.8,25.9,2.32,98.0,5.6,46.094,7.19,185,101,21,,
T,2013-07-30 23:38:57,43.509462000,-80.709539000,344.2,24.7,2.43,98.4,5.8,46.101,6.87,184,101,21,,
T,2013-07-30 23:39:03,43.509409000,-80.708996000,344.2,26.6,2.26,97.7,0.0,46.146,44.30,182,103,21,,
T,2013-07-30 23:39:09,43.509343000,-80.708332000,344.2,32.5,1.85,97.8,0.0,46.200,54.19,181,105,21,,
T,2013-07-30 23:39:12,43.509295000,-80.707960000,343.8,36.7,1.64,100.1,-1.3,46.230,30.55,180,102,21,,
T,2013-07-30 23:39:13,43.509279000,-80.707829000,343.4,38.7,1.55,99.6,-3.7,46.241,10.74,180,107,21,,
T,2013-07-30 23:39:14,43.509265000,-80.707686000,343.0,42.0,1.43,97.7,-3.4,46.253,11.67,180,110,21,,
T,2013-07-30 23:39:15,43.509252000,-80.707544000,342.6,41.7,1.44,97.2,-3.5,46.264,11.57,179,110,21,,
T,2013-07-30 23:39:16,43.509238000,-80.707396000,342.2,43.4,1.38,97.4,-3.3,46.276,12.07,179,108,21,,
T,2013-07-30 23:39:17,43.509226000,-80.707237000,341.6,46.5,1.29,95.9,-4.6,46.289,12.93,179,106,21,,
T,2013-07-30 23:39:18,43.509211000,-80.707077000,341.2,47.0,1.28,97.4,-3.1,46.302,13.05,179,106,21,,
T,2013-07-30 23:39:19,43.509197000,-80.706907000,340.6,49.8,1.20,96.5,-4.3,46.316,13.83,179,95,21,,
T,2013-07-30 23:39:20,43.509179000,-80.706742000,339.8,48.6,1.24,98.6,-5.9,46.330,13.49,179,56,21,,
T,2013-07-30 23:39:21,43.509161000,-80.706568000,339.2,51.2,1.17,98.1,-4.2,46.344,14.21,179,56,21,,
T,2013-07-30 23:39:22,43.509143000,-80.706395000,338.4,50.9,1.18,98.2,-5.7,46.358,14.13,178,42,21,,
T,2013-07-30 23:39:23,43.509125000,-80.706222000,337.8,50.9,1.18,98.2,-4.2,46.372,14.13,178,0,21,,
T,2013-07-30 23:39:24,43.509108000,-80.706058000,337.0,48.2,1.24,98.1,-6.0,46.386,13.40,177,0,21,,
T,2013-07-30 23:39:26,43.509078000,-80.705745000,337.0,46.0,1.31,97.5,0.0,46.411,25.53,176,0,21,,
T,2013-07-30 23:39:32,43.508994000,-80.704907000,337.0,41.0,1.46,97.9,0.0,46.479,68.40,173,44,21,,
T,2013-07-30 23:39:38,43.508918000,-80.704132000,337.0,37.9,1.58,97.7,0.0,46.543,63.24,172,94,21,,
T,2013-07-30 23:39:42,43.508874000,-80.703628000,337.0,36.9,1.62,96.9,0.0,46.584,41.05,170,100,21,,
T,2013-07-30 23:39:48,43.508804000,-80.702864000,337.0,37.4,1.61,97.2,0.0,46.646,62.27,169,103,21,,
T,2013-07-30 23:39:50,43.508781000,-80.702619000,337.6,36.0,1.67,97.4,3.0,46.666,19.98,169,105,20,,
T,2013-07-30 23:39:51,43.508771000,-80.702503000,338.0,34.0,1.76,96.8,4.2,46.675,9.45,170,103,20,,
T,2013-07-30 23:39:52,43.508760000,-80.702391000,338.4,32.9,1.82,97.7,4.4,46.685,9.14,170,99,20,,
T,2013-07-30 23:39:53,43.508750000,-80.702289000,338.8,30.0,2.00,97.7,4.8,46.693,8.32,170,90,20,,
T,2013-07-30 23:39:54,43.508741000,-80.702185000,339.2,30.5,1.97,96.8,4.7,46.701,8.47,170,81,20,,
T,2013-07-30 23:39:55,43.508736000,-80.702086000,339.6,28.9,2.08,94.0,5.0,46.709,8.02,170,80,20,,
T,2013-07-30 23:39:57,43.508719000,-80.701892000,340.6,28.4,2.11,96.9,6.3,46.725,15.80,171,78,20,,
T,2013-07-30 23:39:59,43.508705000,-80.701696000,341.0,28.7,2.09,95.6,2.5,46.741,15.93,172,78,20,,
T,2013-07-30 23:40:00,43.508695000,-80.701598000,341.6,28.8,2.08,98.0,7.5,46.749,8.00,172,81,20,,
