type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-16 20:33:08,43.455668000,-80.544495000,282.4,18.7,3.21,241.8,0.0,3.191,10.37,138,70,30,,
T,2013-08-16 20:33:09,43.455644000,-80.544548000,282.4,18.2,3.30,238.0,0.0,3.196,5.05,137,52,30,,
T,2013-08-16 20:33:14,43.455554000,-80.544791000,282.4,15.9,3.78,243.0,0.0,3.218,22.06,134,18,30,,
T,2013-08-16 20:33:16,43.455525000,-80.544886000,282.8,15.0,4.00,247.2,4.8,3.226,8.34,132,72,30,,
T,2013-08-16 20:33:17,43.455507000,-80.544941000,283.2,17.6,3.42,245.7,8.2,3.231,4.88,132,78,30,,
T,2013-08-16 20:33:18,43.455488000,-80.544998000,283.6,18.3,3.29,245.3,7.9,3.236,5.07,132,87,30,,
T,2013-08-16 20:33:19,43.455474000,-80.545063000,284.2,19.7,3.04,253.5,10.9,3.242,5.49,132,90,30,,
T,2013-08-16 20:33:20,43.455459000,-80.545129000,284.6,20.1,2.98,252.6,7.1,3.247,5.60,132,93,30,,
T,2013-08-16 20:33:22,43.455407000,-80.545264000,284.6,22.2,2.70,242.0,0.0,3.260,12.36,132,91,30,,
T,2013-08-16 20:33:24,43.455348000,-80.545414000,284.6,24.8,2.42,241.5,0.0,3.273,13.80,133,95,30,,
T,2013-08-16 20:33:27,43.455269000,-80.545655000,284.6,25.7,2.34,245.7,0.0,3.295,21.39,135,99,30,,
T,2013-08-16 20:33:35,43.455038000,-80.546337000,284.6,27.4,2.19,245.0,0.0,3.356,60.87,137,105,30,,
T,2013-08-16 20:33:36,43.455007000,-80.546428000,284.6,29.3,2.05,244.9,0.0,3.364,8.13,137,99,30,,
T,2013-08-16 20:33:44,43.454764000,-80.547151000,284.6,29.0,2.07,245.2,0.0,3.428,64.44,139,98,30,,
T,2013-08-16 20:33:46,43.454696000,-80.547333000,284.6,29.8,2.01,242.8,0.0,3.445,16.55,139,100,30,,
T,2013-08-16 20:33:50,43.454572000,-80.547719000,284.6,30.7,1.95,246.1,0.0,3.479,34.14,142,101,30,,
T,2013-08-16 20:33:53,43.454475000,-80.547997000,285.0,29.9,2.00,244.3,1.6,3.504,24.95,142,99,30,,
T,2013-08-16 20:33:54,43.454443000,-80.548089000,285.4,29.7,2.02,244.4,4.8,3.512,8.25,142,99,30,,
T,2013-08-16 20:33:55,43.454408000,-80.548178000,285.8,29.5,2.04,241.6,4.9,3.520,8.19,142,104,30,,
T,2013-08-16 20:33:56,43.454374000,-80.548269000,286.2,29.8,2.01,242.8,4.8,3.529,8.28,142,106,30,,
T,2013-08-16 20:33:57,43.454340000,-80.548361000,286.6,30.1,2.00,243.0,4.8,3.537,8.35,142,105,30,,
T,2013-08-16 20:34:05,43.454087000,-80.549108000,286.6,30.0,2.00,245.0,0.0,3.604,66.68,143,101,30,,
T,2013-08-16 20:34:08,43.454002000,-80.549371000,287.0,27.9,2.15,246.0,1.7,3.627,23.29,143,104,30,,
T,2013-08-16 20:34:09,43.453972000,-80.549456000,287.4,27.5,2.18,244.1,5.2,3.635,7.64,143,103,30,,
T,2013-08-16 20:34:10,43.453943000,-80.549539000,288.0,26.8,2.24,244.3,8.1,3.642,7.45,143,102,30,,
T,2013-08-16 20:34:11,43.453909000,-80.549620000,288.4,27.2,2.20,240.0,5.3,3.650,7.57,143,102,30,,
T,2013-08-16 20:34:12,43.453877000,-80.549702000,288.8,27.1,2.21,241.7,5.3,3.657,7.53,143,101,30,,
T,2013-08-16 20:34:19,43.453676000,-80.550268000,289.2,26.2,2.29,243.9,0.8,3.708,50.96,146,97,30,,
T,2013-08-16 20:34:20,43.453650000,-80.550349000,289.6,25.8,2.33,246.1,5.6,3.715,7.16,146,101,30,,
T,2013-08-16 20:34:21,43.453616000,-80.550428000,290.2,26.7,2.24,239.3,8.1,3.723,7.43,146,101,30,,
T,2013-08-16 20:34:22,43.453586000,-80.550507000,290.6,26.0,2.31,242.4,5.5,3.730,7.21,147,101,30,,
T,2013-08-16 20:34:23,43.453556000,-80.550586000,291.0,26.0,2.31,242.4,5.5,3.737,7.21,147,101,30,,
T,2013-08-16 20:34:28,43.453423000,-80.550983000,291.4,25.5,2.36,245.2,1.1,3.772,35.37,149,104,30,,
T,2013-08-16 20:34:29,43.453393000,-80.551060000,291.8,25.4,2.36,241.8,5.7,3.780,7.07,149,104,30,,
T,2013-08-16 20:34:30,43.453362000,-80.551140000,292.2,26.4,2.27,241.9,5.5,3.787,7.33,149,105,30,,
T,2013-08-16 20:34:31,43.453333000,-80.551222000,292.6,26.6,2.26,244.0,5.4,3.794,7.38,150,105,30,,
T,2013-08-16 20:34:32,43.453303000,-80.551307000,293.2,27.5,2.18,244.1,7.8,3.802,7.64,150,101,30,,
T,2013-08-16 20:34:40,43.453054000,-80.551987000,293.2,27.7,2.16,243.2,0.0,3.864,61.60,150,104,30,,
T,2013-08-16 20:34:48,43.452825000,-80.552673000,293.2,27.5,2.18,245.3,0.0,3.925,61.08,150,100,30,,
T,2013-08-16 20:34:51,43.452750000,-80.552920000,293.6,26.0,2.31,247.3,1.8,3.946,21.66,150,99,30,,
T,2013-08-16 20:34:52,43.452727000,-80.552998000,294.0,24.5,2.45,247.9,5.9,3.953,6.81,150,99,30,,
T,2013-08-16 20:34:53,43.452700000,-80.553078000,294.4,25.7,2.34,245.1,5.6,3.960,7.14,150,98,30,,
T,2013-08-16 20:34:54,43.452674000,-80.553157000,294.8,25.3,2.38,245.6,5.7,3.967,7.02,150,88,30,,
T,2013-08-16 20:34:55,43.452651000,-80.553231000,295.2,23.4,2.56,246.8,6.1,3.974,6.51,149,88,30,,
T,2013-08-16 20:34:57,43.452615000,-80.553367000,295.2,21.1,2.85,250.0,0.0,3.985,11.71,148,0,30,,
T,2013-08-16 20:34:58,43.452631000,-80.553437000,295.2,21.4,2.81,287.5,0.0,3.991,5.94,146,65,30,,
T,2013-08-16 20:35:01,43.452761000,-80.553615000,295.2,24.5,2.45,315.2,0.0,4.012,20.40,144,96,30,,
T,2013-08-16 20:35:03,43.452890000,-80.553722000,295.2,30.1,1.99,328.9,0.0,4.029,16.75,144,102,30,,
T,2013-08-16 20:35:06,43.453082000,-80.553893000,295.2,30.5,1.97,327.1,0.0,4.054,25.43,144,102,30,,
T,2013-08-16 20:35:10,43.453372000,-80.554149000,294.8,34.5,1.74,327.3,-1.0,4.092,38.31,146,90,30,,
T,2013-08-16 20:35:11,43.453447000,-80.554218000,294.4,36.1,1.66,326.3,-4.0,4.102,10.03,146,92,30,,
T,2013-08-16 20:35:12,43.453521000,-80.554281000,294.0,34.8,1.72,328.3,-4.1,4.112,9.67,147,95,30,,
T,2013-08-16 20:35:13,43.453599000,-80.554348000,293.6,36.8,1.63,328.1,-3.9,4.122,10.22,147,96,30,,
T,2013-08-16 20:35:14,43.453676000,-80.554417000,293.2,36.8,1.63,327.0,-3.9,4.132,10.22,148,99,30,,
T,2013-08-16 20:35:16,43.453833000,-80.554562000,292.8,37.8,1.59,326.2,-1.9,4.153,21.02,148,102,30,,
T,2013-08-16 20:35:17,43.453915000,-80.554635000,292.2,39.1,1.53,327.1,-5.5,4.164,10.86,149,103,30,,
T,2013-08-16 20:35:18,43.454000000,-80.554709000,291.8,40.3,1.49,327.7,-3.6,4.175,11.18,149,103,30,,
T,2013-08-16 20:35:19,43.454076000,-80.554777000,291.4,36.3,1.65,327.0,-4.0,4.186,10.08,150,103,30,,
T,2013-08-16 20:35:20,43.454158000,-80.554851000,291.0,39.3,1.53,326.8,-3.7,4.196,10.90,150,103,30,,
T,2013-08-16 20:35:24,43.454493000,-80.555131000,291.0,39.2,1.53,328.8,0.0,4.240,43.58,150,105,30,,
T,2013-08-16 20:35:30,43.455023000,-80.555500000,291.0,39.6,1.51,333.2,0.0,4.306,66.02,148,108,30,,
T,2013-08-16 20:35:32,43.455202000,-80.555623000,291.0,40.0,1.50,333.5,0.0,4.328,22.24,148,106,30,,
T,2013-08-16 20:35:38,43.455721000,-80.555980000,291.0,38.7,1.55,333.5,0.0,4.393,64.50,148,114,30,,
T,2013-08-16 20:35:42,43.456042000,-80.556238000,291.0,37.2,1.61,329.7,0.0,4.434,41.33,148,111,30,,
T,2013-08-16 20:35:45,43.456274000,-80.556427000,290.6,36.0,1.67,329.4,-1.3,4.464,29.97,148,108,31,,
T,2013-08-16 20:35:46,43.456351000,-80.556486000,290.2,35.3,1.70,330.9,-4.1,4.474,9.80,148,108,31,,
T,2013-08-16 20:35:47,43.456429000,-80.556542000,289.8,35.2,1.70,332.5,-4.1,4.484,9.78,148,106,31,,
T,2013-08-16 20:35:48,43.456508000,-80.556598000,289.4,35.6,1.69,332.8,-4.0,4.494,9.88,148,105,31,,
T,2013-08-16 20:35:49,43.456583000,-80.556654000,289.0,34.1,1.76,331.5,-4.2,4.503,9.49,148,104,31,,
T,2013-08-16 20:35:51,43.456734000,-80.556766000,289.0,34.3,1.75,331.7,0.0,4.522,19.07,149,103,31,,
T,2013-08-16 20:35:58,43.457258000,-80.557148000,289.0,33.9,1.77,332.1,0.0,4.588,65.92,149,102,31,,
T,2013-08-16 20:36:05,43.457778000,-80.557536000,289.0,33.8,1.77,331.6,0.0,4.654,65.76,151,103,31,,
T,2013-08-16 20:36:06,43.457849000,-80.557591000,289.0,32.6,1.84,330.7,0.0,4.663,9.06,152,103,31,,
T,2013-08-16 20:36:09,43.458059000,-80.557788000,289.0,33.9,1.77,325.7,0.0,4.691,28.26,155,105,31,,
T,2013-08-16 20:36:11,43.458123000,-80.558002000,289.0,33.7,1.78,292.4,0.0,4.710,18.72,156,107,31,,
T,2013-08-16 20:36:13,43.458089000,-80.558242000,289.0,35.6,1.68,259.0,0.0,4.730,19.79,158,111,31,,
T,2013-08-16 20:36:15,43.458021000,-80.558464000,289.0,35.1,1.71,247.1,0.0,4.749,19.49,159,107,31,,
T,2013-08-16 20:36:17,43.457942000,-80.558685000,289.0,35.9,1.67,243.8,0.0,4.769,19.92,160,104,31,,
T,2013-08-16 20:36:18,43.457894000,-80.558785000,289.4,34.9,1.72,236.5,4.1,4.779,9.69,160,102,31,,
T,2013-08-16 20:36:19,43.457843000,-80.558877000,289.8,33.7,1.78,232.6,4.3,4.788,9.36,161,107,31,,
T,2013-08-16 20:36:20,43.457792000,-80.558961000,290.2,31.9,1.88,230.1,4.5,4.797,8.85,161,106,31,,
T,2013-08-16 20:36:21,43.457741000,-80.559042000,290.2,31.2,1.92,229.1,0.0,4.806,8.66,162,104,31,,
T,2013-08-16 20:36:22,43.457681000,-80.559125000,290.8,34.1,1.76,225.1,6.3,4.815,9.46,161,101,31,,
T,2013-08-16 20:36:23,43.457627000,-80.559198000,291.2,30.3,1.98,224.5,4.8,4.823,8.42,161,98,31,,
T,2013-08-16 20:36:24,43.457570000,-80.559258000,291.2,28.7,2.09,217.4,0.0,4.831,7.98,160,94,31,,
T,2013-08-16 20:36:26,43.457463000,-80.559374000,291.2,27.3,2.20,218.2,0.0,4.847,15.15,160,86,31,,
T,2013-08-16 20:36:27,43.457419000,-80.559429000,291.6,23.8,2.52,222.2,6.1,4.853,6.61,159,77,31,,
T,2013-08-16 20:36:28,43.457367000,-80.559484000,292.0,26.3,2.29,217.5,5.5,4.860,7.29,158,78,31,,
T,2013-08-16 20:36:29,43.457319000,-80.559541000,292.4,25.4,2.36,220.8,5.7,4.868,7.05,158,78,31,,
T,2013-08-16 20:36:30,43.457273000,-80.559597000,293.0,24.6,2.44,221.5,8.8,4.874,6.83,158,78,31,,
T,2013-08-16 20:36:31,43.457228000,-80.559652000,293.4,24.1,2.49,221.6,6.0,4.881,6.69,157,39,31,,
T,2013-08-16 20:36:32,43.457182000,-80.559708000,293.4,24.6,2.44,221.5,0.0,4.888,6.83,157,63,31,,
T,2013-08-16 20:36:38,43.456892000,-80.560097000,293.4,27.0,2.22,224.2,0.0,4.933,45.05,155,92,31,,
T,2013-08-16 20:36:42,43.456708000,-80.560376000,293.4,27.4,2.19,227.7,0.0,4.963,30.46,152,103,31,,
T,2013-08-16 20:36:45,43.456617000,-80.560578000,293.4,23.1,2.60,238.2,0.0,4.983,19.22,151,100,31,,
T,2013-08-16 20:36:47,43.456556000,-80.560701000,293.8,21.7,2.77,235.7,3.3,4.995,12.04,151,94,31,,
T,2013-08-16 20:36:48,43.456528000,-80.560756000,294.4,19.6,3.07,235.0,11.0,5.000,5.43,151,84,31,,
T,2013-08-16 20:36:49,43.456504000,-80.560809000,294.8,18.2,3.30,238.0,7.9,5.005,5.05,151,77,31,,
T,2013-08-16 20:36:50,43.456477000,-80.560866000,295.2,19.8,3.03,236.9,7.3,5.011,5.50,150,78,31,,
T,2013-08-16 20:36:51,43.456455000,-80.560928000,295.8,20.1,2.99,243.9,10.7,5.016,5.58,150,77,31,,
T,2013-08-16 20:36:52,43.456437000,-80.560990000,295.8,19.4,3.09,248.2,0.0,5.022,5.40,150,78,31,,
T,2013-08-16 20:36:59,43.456266000,-80.561413000,296.2,20.1,2.98,240.9,1.0,5.061,39.15,151,70,31,,
T,2013-08-16 20:37:00,43.456238000,-80.561468000,296.6,19.6,3.07,235.0,7.4,5.066,5.43,151,71,31,,
T,2013-08-16 20:37:01,43.456217000,-80.561529000,297.0,19.7,3.05,244.6,7.3,5.072,5.46,151,71,31,,
T,2013-08-16 20:37:02,43.456197000,-80.561594000,297.4,20.6,2.92,247.0,7.0,5.077,5.71,151,72,31,,
T,2013-08-16 20:37:03,43.456177000,-80.561653000,297.8,19.0,3.16,245.0,7.6,5.083,5.27,151,72,31,,
T,2013-08-16 20:37:04,43.456159000,-80.561718000,297.8,20.3,2.96,249.1,0.0,5.088,5.63,150,72,31,,
T,2013-08-16 20:37:08,43.456072000,-80.561982000,297.8,21.1,2.84,245.6,0.0,5.112,23.45,150,74,31,,
T,2013-08-16 20:37:10,43.456031000,-80.562122000,298.2,22.0,2.73,248.0,3.3,5.124,12.21,150,76,31,,
T,2013-08-16 20:37:11,43.456010000,-80.562190000,298.6,21.5,2.79,247.0,6.7,5.130,5.98,150,71,31,,
T,2013-08-16 20:37:12,43.455991000,-80.562260000,299.0,21.8,2.76,249.5,6.6,5.136,6.05,149,71,31,,
T,2013-08-16 20:37:13,43.455970000,-80.562333000,299.4,22.9,2.62,248.4,6.3,5.142,6.35,149,72,31,,
T,2013-08-16 20:37:14,43.455947000,-80.562402000,299.8,22.1,2.71,245.3,6.5,5.148,6.14,149,73,31,,
T,2013-08-16 20:37:16,43.455900000,-80.562543000,299.8,22.6,2.66,245.3,0.0,5.161,12.55,149,74,31,,
T,2013-08-16 20:37:23,43.455783000,-80.563035000,299.8,21.5,2.79,251.9,0.0,5.203,41.89,149,73,31,,
T,2013-08-16 20:37:24,43.455779000,-80.563107000,300.2,21.0,2.85,265.6,6.8,5.209,5.84,148,74,31,,
T,2013-08-16 20:37:25,43.455781000,-80.563181000,300.6,21.6,2.78,272.1,6.7,5.215,5.99,149,76,31,,
T,2013-08-16 20:37:26,43.455789000,-80.563261000,301.0,23.5,2.55,277.8,6.1,5.221,6.54,149,78,31,,
T,2013-08-16 20:37:27,43.455803000,-80.563346000,301.4,25.4,2.36,282.8,5.7,5.228,7.05,149,83,31,,
T,2013-08-16 20:37:28,43.455821000,-80.563432000,301.8,26.1,2.30,286.1,5.5,5.236,7.24,149,83,31,,
T,2013-08-16 20:37:29,43.455844000,-80.563519000,301.8,27.0,2.22,290.0,0.0,5.243,7.49,150,85,31,,
T,2013-08-16 20:37:31,43.455900000,-80.563686000,301.8,26.8,2.24,294.8,0.0,5.258,14.88,149,91,31,,
T,2013-08-16 20:37:34,43.456055000,-80.563908000,301.8,29.9,2.01,313.9,0.0,5.283,24.89,149,96,31,,
T,2013-08-16 20:37:36,43.456193000,-80.564050000,301.8,34.5,1.74,323.2,0.0,5.302,19.16,148,103,31,,
T,2013-08-16 20:37:38,43.456339000,-80.564205000,301.4,36.9,1.63,322.4,-2.0,5.322,20.51,147,98,31,,
T,2013-08-16 20:37:39,43.456417000,-80.564288000,301.0,39.5,1.52,322.3,-3.6,5.333,10.96,146,113,31,,
T,2013-08-16 20:37:40,43.456498000,-80.564371000,300.4,40.4,1.48,323.4,-5.3,5.345,11.23,146,112,31,,
T,2013-08-16 20:37:41,43.456578000,-80.564454000,300.0,40.1,1.50,323.0,-3.6,5.356,11.14,146,107,31,,
T,2013-08-16 20:37:42,43.456656000,-80.564541000,299.4,40.2,1.49,321.0,-5.4,5.367,11.17,146,107,31,,
T,2013-08-16 20:37:44,43.456805000,-80.564718000,299.0,39.4,1.52,319.2,-1.8,5.389,21.89,146,105,31,,
T,2013-08-16 20:37:45,43.456878000,-80.564787000,298.6,35.4,1.69,325.5,-4.1,5.399,9.85,145,102,31,,
T,2013-08-16 20:37:46,43.456947000,-80.564867000,298.2,36.1,1.66,319.9,-4.0,5.409,10.03,145,99,31,,
T,2013-08-16 20:37:47,43.457012000,-80.564951000,297.8,35.7,1.68,316.8,-4.0,5.419,9.92,145,105,31,,
T,2013-08-16 20:37:48,43.457078000,-80.565035000,297.4,36.0,1.67,317.3,-4.0,5.429,10.00,146,107,31,,
T,2013-08-16 20:37:51,43.457276000,-80.565285000,297.4,35.9,1.67,317.5,0.0,5.459,29.89,147,103,31,,
T,2013-08-16 20:37:53,43.457399000,-80.565443000,297.8,33.7,1.78,317.0,2.1,5.477,18.72,148,101,31,,
T,2013-08-16 20:37:54,43.457461000,-80.565523000,298.2,34.0,1.76,316.9,4.2,5.487,9.45,149,100,31,,
T,2013-08-16 20:37:55,43.457521000,-80.565604000,298.6,33.7,1.78,315.6,4.3,5.496,9.35,150,99,31,,
T,2013-08-16 20:37:56,43.457573000,-80.565689000,299.0,32.3,1.86,310.1,4.5,5.505,8.98,151,98,31,,
T,2013-08-16 20:37:57,43.457620000,-80.565774000,299.4,31.1,1.93,307.3,4.6,5.514,8.64,152,98,31,,
T,2013-08-16 20:37:59,43.457686000,-80.565969000,299.4,31.3,1.92,295.0,0.0,5.531,17.40,153,106,31,,
T,2013-08-16 20:38:03,43.457763000,-80.566369000,299.4,30.1,1.99,284.9,0.0,5.565,33.48,154,88,31,,
T,2013-08-16 20:38:04,43.457773000,-80.566458000,299.8,26.2,2.29,278.8,5.5,5.572,7.29,154,84,31,,
T,2013-08-16 20:38:05,43.457785000,-80.566549000,300.2,26.9,2.23,280.3,5.3,5.579,7.48,154,73,31,,
T,2013-08-16 20:38:06,43.457798000,-80.566635000,300.6,25.6,2.34,281.8,5.6,5.586,7.11,154,72,31,,
T,2013-08-16 20:38:07,43.457807000,-80.566728000,301.0,27.3,2.20,277.6,5.3,5.594,7.59,154,70,31,,
T,2013-08-16 20:38:08,43.457809000,-80.566813000,301.4,24.8,2.42,271.9,5.8,5.601,6.88,154,70,31,,
T,2013-08-16 20:38:09,43.457810000,-80.566901000,301.4,25.6,2.34,270.9,0.0,5.608,7.12,155,69,31,,
T,2013-08-16 20:38:10,43.457810000,-80.566983000,302.0,23.9,2.51,270.0,9.0,5.615,6.64,155,67,31,,
T,2013-08-16 20:38:11,43.457808000,-80.567067000,302.4,24.5,2.45,268.1,5.9,5.622,6.80,155,67,31,,
T,2013-08-16 20:38:12,43.457809000,-80.567153000,302.8,25.1,2.39,270.9,5.7,5.628,6.96,155,67,31,,
T,2013-08-16 20:38:13,43.457808000,-80.567235000,303.2,23.9,2.51,269.0,6.0,5.635,6.64,156,66,31,,
T,2013-08-16 20:38:14,43.457799000,-80.567310000,303.8,22.1,2.71,260.6,9.8,5.641,6.15,156,65,31,,
T,2013-08-16 20:38:16,43.457785000,-80.567467000,303.8,23.0,2.60,263.0,0.0,5.654,12.80,156,64,31,,
T,2013-08-16 20:38:20,43.457713000,-80.567761000,304.2,22.6,2.66,251.4,1.6,5.679,25.10,156,64,31,,
T,2013-08-16 20:38:21,43.457698000,-80.567830000,304.6,21.0,2.86,253.3,6.9,5.685,5.83,156,65,31,,
T,2013-08-16 20:38:22,43.457686000,-80.567895000,305.2,19.5,3.07,255.7,11.1,5.690,5.43,156,64,31,,
T,2013-08-16 20:38:23,43.457672000,-80.567966000,305.6,21.4,2.80,254.8,6.7,5.696,5.95,156,64,31,,
T,2013-08-16 20:38:24,43.457656000,-80.568038000,306.0,21.9,2.74,253.0,6.6,5.702,6.09,156,63,31,,
T,2013-08-16 20:38:25,43.457634000,-80.568099000,306.0,19.8,3.03,243.6,0.0,5.708,5.51,156,61,31,,
T,2013-08-16 20:38:27,43.457601000,-80.568229000,306.6,20.1,2.99,250.7,5.4,5.719,11.14,156,59,31,,
T,2013-08-16 20:38:28,43.457587000,-80.568293000,307.0,19.5,3.08,253.2,7.4,5.725,5.41,156,59,31,,
T,2013-08-16 20:38:29,43.457570000,-80.568355000,307.4,19.3,3.11,249.3,7.5,5.730,5.36,157,60,31,,
T,2013-08-16 20:38:30,43.457570000,-80.568355000,308.0,0.0,,249.3,,5.730,0.00,157,60,31,,
T,2013-08-16 20:38:31,43.457543000,-80.568503000,308.4,44.5,1.35,255.9,3.2,5.742,12.35,157,60,31,,
T,2013-08-16 20:38:37,43.457430000,-80.568896000,308.4,20.5,2.92,248.4,0.0,5.776,34.19,159,64,31,,
T,2013-08-16 20:38:38,43.457414000,-80.568962000,308.8,20.3,2.96,251.5,7.1,5.782,5.63,159,65,31,,
T,2013-08-16 20:38:40,43.457374000,-80.569082000,309.8,19.2,3.12,245.3,9.4,5.793,10.68,160,67,31,,
T,2013-08-16 20:38:42,43.457326000,-80.569216000,310.6,21.8,2.76,243.7,6.6,5.805,12.09,160,71,31,,
T,2013-08-16 20:38:45,43.457242000,-80.569460000,310.6,26.2,2.29,244.6,0.0,5.827,21.84,161,76,31,,
T,2013-08-16 20:38:53,43.456996000,-80.570197000,310.6,29.5,2.03,245.3,0.0,5.892,65.61,162,103,31,,
T,2013-08-16 20:38:59,43.456766000,-80.570810000,310.2,33.5,1.79,242.7,-0.7,5.948,55.81,159,107,31,,
T,2013-08-16 20:39:00,43.456732000,-80.570908000,309.8,31.6,1.90,244.5,-4.6,5.957,8.79,159,106,31,,
T,2013-08-16 20:39:01,43.456703000,-80.571001000,309.2,29.5,2.04,246.8,-7.3,5.965,8.19,158,104,31,,
T,2013-08-16 20:39:02,43.456674000,-80.571102000,308.8,31.6,1.90,248.4,-4.6,5.974,8.79,158,103,31,,
T,2013-08-16 20:39:03,43.456643000,-80.571193000,308.4,29.3,2.05,244.9,-4.9,5.982,8.13,158,108,31,,
T,2013-08-16 20:39:09,43.456453000,-80.571735000,308.4,29.2,2.05,244.2,0.0,6.031,48.68,157,106,31,,
T,2013-08-16 20:39:17,43.456210000,-80.572427000,308.4,28.0,2.14,244.2,0.0,6.093,62.17,155,66,31,,
T,2013-08-16 20:39:18,43.456182000,-80.572503000,308.4,24.8,2.42,243.1,0.0,6.100,6.89,155,73,31,,
T,2013-08-16 20:39:19,43.456158000,-80.572575000,308.8,23.1,2.60,245.3,6.2,6.106,6.41,154,71,31,,
T,2013-08-16 20:39:20,43.456127000,-80.572642000,309.2,23.1,2.59,237.5,6.2,6.113,6.42,154,71,31,,
T,2013-08-16 20:39:21,43.456100000,-80.572709000,309.6,22.3,2.69,241.0,6.5,6.119,6.20,153,69,31,,
T,2013-08-16 20:39:22,43.456076000,-80.572778000,310.0,22.3,2.69,244.4,6.5,6.125,6.19,153,68,31,,
T,2013-08-16 20:39:23,43.456052000,-80.572848000,310.4,22.5,2.66,244.7,6.4,6.131,6.26,154,68,31,,
T,2013-08-16 20:39:24,43.456029000,-80.572917000,310.4,22.1,2.71,245.3,0.0,6.137,6.14,154,68,31,,
T,2013-08-16 20:39:26,43.455985000,-80.573052000,310.8,21.5,2.78,245.8,3.3,6.149,11.97,154,68,31,,
T,2013-08-16 20:39:27,43.455961000,-80.573122000,311.4,22.5,2.66,244.7,9.6,6.156,6.26,155,69,31,,
T,2013-08-16 20:39:28,43.455936000,-80.573189000,311.8,21.9,2.74,242.8,6.6,6.162,6.09,155,69,31,,
T,2013-08-16 20:39:29,43.455913000,-80.573254000,312.2,21.1,2.85,244.0,6.8,6.168,5.85,156,71,31,,
T,2013-08-16 20:39:30,43.455889000,-80.573323000,312.6,22.3,2.69,244.4,6.5,6.174,6.19,156,72,31,,
T,2013-08-16 20:39:33,43.455805000,-80.573540000,313.0,23.9,2.51,241.9,2.0,6.194,19.89,158,74,31,,
T,2013-08-16 20:39:34,43.455776000,-80.573610000,313.4,23.5,2.56,240.3,6.1,6.200,6.52,159,75,31,,
T,2013-08-16 20:39:35,43.455753000,-80.573682000,313.8,22.9,2.62,246.2,6.3,6.206,6.36,159,75,31,,
T,2013-08-16 20:39:36,43.455738000,-80.573750000,314.2,20.7,2.90,253.1,7.0,6.212,5.75,159,18,31,,
T,2013-08-16 20:39:37,43.455717000,-80.573814000,314.6,20.5,2.93,245.7,7.0,6.218,5.68,159,0,31,,
T,2013-08-16 20:39:39,43.455688000,-80.573945000,314.6,19.9,3.01,253.0,0.0,6.229,11.08,158,78,31,,
T,2013-08-16 20:39:42,43.455787000,-80.574150000,314.6,23.9,2.51,303.6,0.0,6.249,19.91,157,92,31,,
T,2013-08-16 20:39:44,43.455904000,-80.574258000,314.6,28.2,2.13,326.2,0.0,6.265,15.66,156,97,31,,
T,2013-08-16 20:39:46,43.456008000,-80.574361000,314.6,25.6,2.34,324.3,0.0,6.279,14.25,155,98,31,,
T,2013-08-16 20:39:54,43.456441000,-80.574843000,314.6,27.9,2.15,321.1,0.0,6.341,61.94,154,103,31,,
T,2013-08-16 20:39:58,43.456668000,-80.575095000,314.6,29.2,2.06,321.1,0.0,6.373,32.44,152,99,31,,
T,2013-08-16 20:40:05,43.457097000,-80.575570000,314.6,31.5,1.91,321.2,0.0,6.434,61.23,149,104,31,,
T,2013-08-16 20:40:10,43.457406000,-80.575909000,314.6,31.6,1.90,321.5,0.0,6.478,43.95,147,99,31,,
T,2013-08-16 20:40:13,43.457583000,-80.576106000,314.6,30.4,1.98,321.1,0.0,6.504,25.32,144,0,31,,
T,2013-08-16 20:40:16,43.457756000,-80.576291000,314.6,29.2,2.05,322.2,0.0,6.528,24.36,141,100,31,,
T,2013-08-16 20:40:18,43.457871000,-80.576429000,314.6,30.5,1.96,318.9,0.0,6.545,16.97,140,103,31,,
T,2013-08-16 20:40:25,43.458319000,-80.576910000,314.6,32.5,1.85,322.1,0.0,6.608,63.19,140,109,31,,
T,2013-08-16 20:40:27,43.458459000,-80.577052000,314.2,34.8,1.72,323.6,-2.1,6.628,19.34,141,102,31,,
T,2013-08-16 20:40:28,43.458524000,-80.577122000,313.8,33.0,1.82,322.0,-4.4,6.637,9.18,141,104,31,,
T,2013-08-16 20:40:29,43.458601000,-80.577198000,313.4,37.9,1.58,324.4,-3.8,6.647,10.54,141,105,31,,
T,2013-08-16 20:40:30,43.458672000,-80.577269000,312.8,35.1,1.71,324.0,-6.1,6.657,9.76,141,105,31,,
T,2013-08-16 20:40:31,43.458740000,-80.577339000,312.4,34.0,1.76,323.2,-4.2,6.666,9.44,141,106,31,,
T,2013-08-16 20:40:37,43.459176000,-80.577792000,312.4,36.5,1.65,323.0,0.0,6.727,60.75,140,110,31,,
T,2013-08-16 20:40:38,43.459253000,-80.577869000,312.4,38.1,1.57,324.0,0.0,6.738,10.58,140,102,31,,
T,2013-08-16 20:40:40,43.459404000,-80.578023000,312.0,37.6,1.59,323.5,-1.9,6.759,20.90,139,102,31,,
T,2013-08-16 20:40:41,43.459480000,-80.578102000,311.4,38.1,1.57,323.0,-5.7,6.769,10.59,139,103,31,,
T,2013-08-16 20:40:42,43.459557000,-80.578183000,311.0,38.8,1.55,322.6,-3.7,6.780,10.78,139,103,31,,
