type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-05-27 22:00:06,43.435270000,-80.626664000,422.4,20.5,2.93,258.7,7.0,11.590,5.70,173,64,27,,
T,2014-05-27 22:00:07,43.435256000,-80.626738000,422.8,22.3,2.69,255.4,6.5,11.596,6.19,173,64,27,,
T,2014-05-27 22:00:08,43.435242000,-80.626808000,423.2,21.2,2.84,254.6,6.8,11.602,5.88,173,66,27,,
T,2014-05-27 22:00:12,43.435195000,-80.627064000,423.6,19.2,3.12,255.8,1.9,11.623,21.37,173,65,27,,
T,2014-05-27 22:00:13,43.435186000,-80.627124000,424.0,17.9,3.36,258.3,8.1,11.628,4.96,173,65,27,,
T,2014-05-27 22:00:14,43.435177000,-80.627186000,424.6,18.4,3.26,258.7,11.7,11.634,5.12,173,65,27,,
T,2014-05-27 22:00:15,43.435168000,-80.627251000,425.0,19.3,3.11,259.2,7.5,11.639,5.36,173,64,27,,
T,2014-05-27 22:00:16,43.435161000,-80.627313000,425.4,18.3,3.28,261.2,7.9,11.644,5.08,173,63,27,,
T,2014-05-27 22:00:18,43.435142000,-80.627440000,425.4,18.9,3.18,258.4,0.0,11.654,10.50,177,63,27,,
T,2014-05-27 22:00:22,43.435102000,-80.627696000,425.8,19.1,3.15,257.9,1.9,11.676,21.20,177,62,27,,
T,2014-05-27 22:00:23,43.435093000,-80.627758000,426.2,18.4,3.26,258.7,7.8,11.681,5.12,177,62,27,,
T,2014-05-27 22:00:24,43.435083000,-80.627818000,426.6,17.9,3.34,257.1,8.0,11.686,4.98,177,62,27,,
T,2014-05-27 22:00:25,43.435071000,-80.627879000,427.0,18.4,3.26,254.8,7.8,11.691,5.12,177,63,27,,
T,2014-05-27 22:00:26,43.435056000,-80.627941000,427.4,19.0,3.15,251.6,7.6,11.696,5.29,177,64,27,,
T,2014-05-27 22:00:27,43.435045000,-80.628008000,427.4,20.0,3.00,257.3,0.0,11.702,5.56,178,64,27,,
T,2014-05-27 22:00:30,43.435013000,-80.628178000,427.8,17.1,3.52,255.5,2.8,11.716,14.22,180,47,27,,
T,2014-05-27 22:00:31,43.435006000,-80.628229000,428.4,15.1,3.97,259.3,14.3,11.720,4.20,180,44,27,,
T,2014-05-27 22:00:32,43.434998000,-80.628280000,428.8,15.2,3.95,257.8,9.5,11.724,4.22,180,65,27,,
T,2014-05-27 22:00:34,43.434983000,-80.628363000,429.2,12.5,4.81,256.0,5.8,11.731,6.92,180,63,27,,
T,2014-05-27 22:00:35,43.434976000,-80.628404000,429.6,12.3,4.89,256.8,11.7,11.735,3.41,181,59,27,,
T,2014-05-27 22:00:36,43.434970000,-80.628441000,429.6,11.0,5.43,257.4,0.0,11.738,3.07,181,55,27,,
T,2014-05-27 22:00:43,43.434918000,-80.628800000,429.6,15.2,3.94,258.7,0.0,11.767,29.63,181,81,27,,
T,2014-05-27 22:00:44,43.434915000,-80.628857000,430.0,16.7,3.60,265.9,8.6,11.772,4.63,181,83,27,,
T,2014-05-27 22:00:45,43.434910000,-80.628917000,430.6,17.6,3.41,263.5,12.3,11.777,4.89,181,85,27,,
T,2014-05-27 22:00:46,43.434903000,-80.628977000,431.0,17.7,3.39,260.9,8.1,11.782,4.92,181,87,27,,
T,2014-05-27 22:00:47,43.434890000,-80.629042000,431.4,19.6,3.05,254.6,7.3,11.787,5.46,181,88,27,,
T,2014-05-27 22:00:48,43.434875000,-80.629098000,431.8,17.4,3.45,249.8,8.3,11.792,4.83,181,89,27,,
T,2014-05-27 22:00:50,43.434839000,-80.629215000,431.8,18.5,3.24,247.0,0.0,11.802,10.28,181,95,27,,
T,2014-05-27 22:00:51,43.434828000,-80.629281000,431.8,19.7,3.04,257.1,0.0,11.808,5.48,181,97,27,,
T,2014-05-27 22:00:56,43.434763000,-80.629660000,431.8,22.7,2.64,256.7,0.0,11.839,31.52,182,98,27,,
T,2014-05-27 22:01:05,43.434655000,-80.630378000,431.8,23.7,2.53,258.3,0.0,11.899,59.36,182,102,27,,
T,2014-05-27 22:01:14,43.434539000,-80.631188000,431.8,26.7,2.24,258.8,0.0,11.966,66.84,182,73,27,,
T,2014-05-27 22:01:15,43.434524000,-80.631284000,431.8,28.6,2.10,257.9,0.0,11.974,7.95,182,73,27,,
T,2014-05-27 22:01:23,43.434403000,-80.632051000,431.8,28.6,2.10,257.7,0.0,12.037,63.54,181,72,27,,
T,2014-05-27 22:01:26,43.434361000,-80.632323000,431.8,27.0,2.22,258.0,0.0,12.060,22.51,180,69,27,,
T,2014-05-27 22:01:35,43.434236000,-80.633089000,431.8,25.4,2.36,257.3,0.0,12.123,63.55,180,65,27,,
T,2014-05-27 22:01:36,43.434223000,-80.633174000,432.2,25.3,2.37,258.1,5.7,12.130,7.03,180,65,27,,
T,2014-05-27 22:01:37,43.434211000,-80.633264000,432.6,26.7,2.25,259.6,5.4,12.138,7.41,180,66,27,,
T,2014-05-27 22:01:38,43.434199000,-80.633349000,433.0,25.2,2.38,259.0,5.7,12.145,7.01,180,66,27,,
T,2014-05-27 22:01:39,43.434186000,-80.633438000,433.4,26.5,2.27,258.6,5.4,12.152,7.35,180,69,27,,
T,2014-05-27 22:01:40,43.434173000,-80.633531000,433.8,27.6,2.17,259.1,5.2,12.160,7.67,180,70,27,,
T,2014-05-27 22:01:45,43.434110000,-80.633995000,433.8,27.5,2.18,259.4,0.0,12.198,38.21,181,84,27,,
T,2014-05-27 22:01:48,43.434063000,-80.634281000,433.8,28.5,2.11,257.2,0.0,12.222,23.74,184,86,27,,
T,2014-05-27 22:01:54,43.433975000,-80.634876000,433.8,29.5,2.03,258.5,0.0,12.271,49.16,184,90,27,,
T,2014-05-27 22:02:02,43.433854000,-80.635702000,433.8,30.7,1.95,258.6,0.0,12.339,68.21,183,95,27,,
T,2014-05-27 22:02:05,43.433802000,-80.636031000,433.4,32.7,1.83,257.7,-1.5,12.366,27.26,183,100,27,,
T,2014-05-27 22:02:06,43.433784000,-80.636142000,433.0,33.1,1.81,257.4,-4.3,12.375,9.21,183,102,27,,
T,2014-05-27 22:02:07,43.433766000,-80.636261000,432.6,35.4,1.69,258.2,-4.1,12.385,9.84,183,104,27,,
T,2014-05-27 22:02:08,43.433748000,-80.636382000,432.2,36.0,1.67,258.4,-4.0,12.395,10.00,183,105,27,,
T,2014-05-27 22:02:09,43.433730000,-80.636502000,431.8,35.7,1.68,258.3,-4.0,12.405,9.92,183,107,27,,
T,2014-05-27 22:02:12,43.433679000,-80.636868000,431.4,36.2,1.66,259.1,-1.3,12.435,30.17,183,106,27,,
T,2014-05-27 22:02:13,43.433661000,-80.636993000,430.8,37.1,1.62,258.8,-5.8,12.446,10.32,183,100,27,,
T,2014-05-27 22:02:14,43.433641000,-80.637124000,430.4,39.0,1.54,258.1,-3.7,12.457,10.84,183,102,27,,
T,2014-05-27 22:02:15,43.433623000,-80.637247000,430.0,36.6,1.64,258.6,-3.9,12.467,10.16,183,103,27,,
T,2014-05-27 22:02:16,43.433604000,-80.637377000,429.6,38.6,1.55,258.6,-3.7,12.477,10.74,183,103,27,,
T,2014-05-27 22:02:20,43.433523000,-80.637901000,429.0,39.0,1.54,258.0,-1.4,12.521,43.37,183,104,27,,
T,2014-05-27 22:02:21,43.433502000,-80.638030000,428.6,38.5,1.56,257.4,-3.7,12.531,10.70,183,103,27,,
T,2014-05-27 22:02:23,43.433461000,-80.638283000,428.2,37.8,1.59,257.4,-1.9,12.552,20.98,182,103,27,,
T,2014-05-27 22:02:24,43.433441000,-80.638411000,427.6,38.2,1.57,257.9,-5.7,12.563,10.60,182,102,27,,
T,2014-05-27 22:02:25,43.433421000,-80.638536000,427.2,37.3,1.61,257.6,-3.9,12.573,10.36,181,101,27,,
T,2014-05-27 22:02:26,43.433400000,-80.638661000,426.6,37.4,1.60,257.0,-5.8,12.584,10.39,181,100,27,,
T,2014-05-27 22:02:27,43.433380000,-80.638786000,426.0,37.3,1.61,257.6,-5.8,12.594,10.36,181,100,27,,
T,2014-05-27 22:02:28,43.433360000,-80.638909000,425.4,36.7,1.63,257.4,-5.9,12.604,10.20,181,100,27,,
T,2014-05-27 22:02:29,43.433342000,-80.639035000,424.8,37.4,1.60,258.9,-5.8,12.615,10.40,181,101,27,,
T,2014-05-27 22:02:35,43.433227000,-80.639794000,424.4,37.7,1.59,258.2,-0.6,12.678,62.77,180,102,27,,
T,2014-05-27 22:02:36,43.433207000,-80.639923000,424.0,38.4,1.56,257.9,-3.7,12.688,10.68,180,103,27,,
T,2014-05-27 22:02:37,43.433186000,-80.640056000,423.6,39.7,1.51,257.7,-3.6,12.699,11.02,180,104,27,,
T,2014-05-27 22:02:38,43.433165000,-80.640183000,423.2,38.0,1.58,257.2,-3.8,12.710,10.54,180,105,27,,
T,2014-05-27 22:02:39,43.433141000,-80.640318000,422.8,40.5,1.48,256.2,-3.6,12.721,11.25,180,105,27,,
T,2014-05-27 22:02:40,43.433119000,-80.640448000,422.2,38.9,1.54,256.9,-5.6,12.732,10.81,180,106,27,,
T,2014-05-27 22:02:41,43.433099000,-80.640581000,421.6,39.6,1.52,258.3,-5.5,12.743,11.00,180,106,27,,
T,2014-05-27 22:02:42,43.433081000,-80.640709000,421.2,38.0,1.58,259.0,-3.8,12.753,10.55,180,107,27,,
T,2014-05-27 22:02:43,43.433060000,-80.640849000,420.6,41.7,1.44,258.3,-5.2,12.765,11.57,180,107,27,,
T,2014-05-27 22:02:44,43.433041000,-80.640983000,420.0,39.8,1.51,259.0,-5.4,12.776,11.05,180,108,27,,
T,2014-05-27 22:02:47,43.432972000,-80.641389000,419.6,40.5,1.48,256.8,-1.2,12.810,33.75,178,104,27,,
T,2014-05-27 22:02:48,43.432949000,-80.641531000,419.2,42.4,1.42,257.4,-3.4,12.822,11.78,178,105,27,,
T,2014-05-27 22:02:49,43.432929000,-80.641663000,418.8,39.3,1.53,258.2,-3.7,12.832,10.92,178,106,27,,
T,2014-05-27 22:02:50,43.432909000,-80.641809000,418.4,43.3,1.39,259.3,-3.3,12.844,12.03,177,107,27,,
T,2014-05-27 22:02:51,43.432887000,-80.641953000,417.8,42.9,1.40,258.1,-5.0,12.856,11.91,177,108,27,,
T,2014-05-27 22:02:53,43.432841000,-80.642240000,417.4,42.8,1.40,257.6,-1.7,12.880,23.79,177,110,27,,
T,2014-05-27 22:02:54,43.432820000,-80.642380000,417.0,41.7,1.44,258.3,-3.5,12.892,11.57,177,110,27,,
T,2014-05-27 22:02:55,43.432798000,-80.642528000,416.4,44.0,1.36,258.4,-4.9,12.904,12.23,177,109,27,,
T,2014-05-27 22:02:56,43.432776000,-80.642671000,415.8,42.6,1.41,258.0,-5.1,12.916,11.83,177,107,27,,
T,2014-05-27 22:02:57,43.432753000,-80.642811000,415.2,41.8,1.43,257.3,-5.2,12.927,11.62,177,106,27,,
T,2014-05-27 22:02:58,43.432730000,-80.642951000,414.6,41.8,1.43,257.3,-5.2,12.939,11.62,177,104,27,,
T,2014-05-27 22:02:59,43.432708000,-80.643084000,414.0,39.8,1.51,257.2,-5.4,12.950,11.04,177,103,27,,
T,2014-05-27 22:03:00,43.432686000,-80.643221000,413.4,40.9,1.47,257.5,-5.3,12.961,11.36,176,102,27,,
T,2014-05-27 22:03:02,43.432642000,-80.643489000,413.0,40.0,1.50,257.3,-1.8,12.984,22.24,175,101,27,,
T,2014-05-27 22:03:03,43.432620000,-80.643620000,412.6,39.2,1.53,257.0,-3.7,12.995,10.88,175,100,27,,
T,2014-05-27 22:03:04,43.432599000,-80.643752000,412.2,39.4,1.52,257.6,-3.7,13.006,10.94,175,101,27,,
T,2014-05-27 22:03:05,43.432577000,-80.643884000,411.8,39.5,1.52,257.1,-3.6,13.016,10.96,175,104,27,,
T,2014-05-27 22:03:06,43.432558000,-80.644010000,411.4,37.5,1.60,258.3,-3.8,13.027,10.42,175,109,27,,
T,2014-05-27 22:03:08,43.432520000,-80.644259000,411.4,37.1,1.62,258.1,0.0,13.048,20.60,174,111,27,,
T,2014-05-27 22:03:15,43.432386000,-80.645073000,411.4,34.7,1.73,257.2,0.0,13.115,67.57,174,95,27,,
T,2014-05-27 22:03:16,43.432371000,-80.645175000,411.4,30.3,1.98,258.6,0.0,13.123,8.43,174,23,27,,
T,2014-05-27 22:03:23,43.432274000,-80.645813000,411.4,27.1,2.21,258.2,0.0,13.176,52.77,172,82,27,,
T,2014-05-27 22:03:26,43.432232000,-80.646044000,411.4,23.1,2.59,255.9,0.0,13.196,19.28,172,16,26,,
T,2014-05-27 22:03:28,43.432213000,-80.646189000,411.4,21.5,2.79,259.8,0.0,13.207,11.93,172,66,26,,
T,2014-05-27 22:03:32,43.432166000,-80.646465000,411.8,20.7,2.91,256.8,1.7,13.230,22.95,171,62,26,,
T,2014-05-27 22:03:33,43.432154000,-80.646534000,412.2,20.7,2.90,256.5,7.0,13.236,5.74,171,61,26,,
T,2014-05-27 22:03:35,43.432135000,-80.646672000,413.2,20.5,2.93,259.3,8.8,13.248,11.37,171,62,26,,
T,2014-05-27 22:03:36,43.432129000,-80.646742000,413.8,20.5,2.92,263.3,10.5,13.253,5.71,171,62,26,,
T,2014-05-27 22:03:39,43.432108000,-80.646881000,413.8,13.8,4.35,258.2,0.0,13.265,11.49,171,62,26,,
T,2014-05-27 22:03:44,43.432049000,-80.647236000,414.2,21.2,2.83,257.1,1.4,13.294,29.48,173,67,26,,
T,2014-05-27 22:03:45,43.432038000,-80.647313000,414.6,22.9,2.62,258.9,6.3,13.301,6.35,173,67,26,,
T,2014-05-27 22:03:46,43.432028000,-80.647387000,415.0,21.9,2.74,259.5,6.6,13.307,6.09,173,51,26,,
T,2014-05-27 22:03:47,43.432015000,-80.647459000,415.4,21.6,2.78,256.0,6.7,13.313,6.01,173,76,26,,
T,2014-05-27 22:03:48,43.432002000,-80.647531000,415.8,21.6,2.78,256.0,6.7,13.319,6.01,173,80,26,,
T,2014-05-27 22:03:57,43.431890000,-80.648230000,415.8,23.2,2.59,257.6,0.0,13.377,57.95,176,85,26,,
T,2014-05-27 22:03:58,43.431880000,-80.648310000,415.8,23.7,2.54,260.2,0.0,13.383,6.57,176,85,26,,
T,2014-05-27 22:04:07,43.431767000,-80.649051000,415.8,24.5,2.45,258.1,0.0,13.444,61.30,176,90,26,,
T,2014-05-27 22:04:09,43.431741000,-80.649215000,415.8,24.5,2.45,257.7,0.0,13.458,13.59,176,91,26,,
T,2014-05-27 22:04:18,43.431621000,-80.649988000,415.8,25.6,2.34,257.9,0.0,13.522,63.99,175,97,26,,
T,2014-05-27 22:04:26,43.431510000,-80.650727000,415.8,27.5,2.18,258.3,0.0,13.583,61.09,173,94,26,,
T,2014-05-27 22:04:28,43.431485000,-80.650919000,415.8,28.4,2.11,259.8,0.0,13.599,15.79,173,96,26,,
T,2014-05-27 22:04:29,43.431471000,-80.651016000,415.2,28.8,2.08,258.8,-7.5,13.607,8.01,173,97,26,,
T,2014-05-27 22:04:30,43.431455000,-80.651114000,414.8,29.3,2.05,257.3,-4.9,13.615,8.13,173,97,26,,
T,2014-05-27 22:04:31,43.431438000,-80.651212000,414.4,29.4,2.04,256.6,-4.9,13.623,8.16,173,99,26,,
T,2014-05-27 22:04:32,43.431422000,-80.651312000,414.0,29.8,2.01,257.6,-4.8,13.632,8.29,173,99,26,,
T,2014-05-27 22:04:33,43.431407000,-80.651416000,413.6,30.9,1.94,258.8,-4.7,13.640,8.58,172,100,26,,
T,2014-05-27 22:04:39,43.431316000,-80.652029000,413.6,30.4,1.97,258.4,0.0,13.691,50.65,171,101,26,,
T,2014-05-27 22:04:46,43.431200000,-80.652769000,413.6,31.5,1.90,257.8,0.0,13.752,61.29,171,107,26,,
T,2014-05-27 22:04:50,43.431137000,-80.653207000,413.0,32.5,1.84,258.8,-1.7,13.788,36.15,171,110,26,,
T,2014-05-27 22:04:51,43.431123000,-80.653320000,412.6,33.4,1.80,260.3,-4.3,13.797,9.28,171,110,26,,
T,2014-05-27 22:04:52,43.431106000,-80.653429000,412.2,32.5,1.85,257.9,-4.4,13.807,9.03,171,109,26,,
T,2014-05-27 22:04:53,43.431087000,-80.653539000,411.8,33.0,1.82,256.6,-4.4,13.816,9.15,171,109,26,,
T,2014-05-27 22:04:54,43.431068000,-80.653645000,411.4,31.8,1.89,256.1,-4.5,13.825,8.84,171,107,26,,
T,2014-05-27 22:04:59,43.430979000,-80.654174000,411.4,31.7,1.90,257.0,0.0,13.868,43.96,171,102,26,,
T,2014-05-27 22:05:07,43.430866000,-80.654979000,411.4,29.9,2.01,259.1,0.0,13.935,66.38,171,105,26,,
T,2014-05-27 22:05:15,43.430772000,-80.655723000,411.4,27.5,2.18,260.1,0.0,13.996,61.14,173,100,26,,
T,2014-05-27 22:05:16,43.430760000,-80.655817000,411.4,27.8,2.16,260.0,0.0,14.004,7.73,174,99,26,,
T,2014-05-27 22:05:25,43.430634000,-80.656595000,411.4,25.8,2.32,257.4,0.0,14.068,64.53,175,76,26,,
T,2014-05-27 22:05:33,43.430547000,-80.657239000,411.4,23.9,2.51,259.5,0.0,14.121,53.03,174,60,26,,
T,2014-05-27 22:05:42,43.430430000,-80.657987000,411.4,24.8,2.42,257.8,0.0,14.183,61.94,174,92,26,,
T,2014-05-27 22:05:44,43.430403000,-80.658158000,411.4,25.5,2.35,257.7,0.0,14.197,14.17,173,95,26,,
T,2014-05-27 22:05:51,43.430300000,-80.658781000,411.4,26.6,2.26,257.2,0.0,14.249,51.73,170,95,26,,
T,2014-05-27 22:05:52,43.430286000,-80.658875000,410.8,28.0,2.15,258.4,-7.7,14.257,7.77,170,92,26,,
T,2014-05-27 22:05:53,43.430270000,-80.658974000,410.4,29.6,2.03,257.5,-4.9,14.265,8.21,169,95,26,,
T,2014-05-27 22:05:54,43.430251000,-80.659073000,410.0,29.8,2.01,255.2,-4.8,14.273,8.29,169,89,26,,
T,2014-05-27 22:05:55,43.430232000,-80.659175000,409.6,30.7,1.96,255.6,-4.7,14.282,8.52,169,65,26,,
T,2014-05-27 22:05:56,43.430213000,-80.659278000,409.0,31.0,1.94,255.7,-7.0,14.291,8.60,168,65,26,,
T,2014-05-27 22:05:58,43.430177000,-80.659496000,408.6,32.6,1.84,257.2,-2.2,14.309,18.10,166,0,26,,
T,2014-05-27 22:05:59,43.430163000,-80.659608000,408.0,33.1,1.81,260.2,-6.5,14.318,9.20,165,0,26,,
T,2014-05-27 22:06:00,43.430146000,-80.659715000,407.6,31.9,1.88,257.7,-4.5,14.327,8.87,164,0,26,,
T,2014-05-27 22:06:01,43.430126000,-80.659826000,407.0,33.3,1.80,256.1,-6.5,14.336,9.26,163,0,26,,
T,2014-05-27 22:06:02,43.430106000,-80.659939000,406.6,33.9,1.77,256.3,-4.2,14.345,9.42,163,0,26,,
T,2014-05-27 22:06:03,43.430086000,-80.660058000,406.0,35.6,1.69,257.0,-6.1,14.355,9.89,163,0,26,,
T,2014-05-27 22:06:04,43.430067000,-80.660174000,405.4,34.7,1.73,257.3,-6.2,14.365,9.63,162,15,26,,
T,2014-05-27 22:06:05,43.430046000,-80.660305000,405.0,39.1,1.53,257.6,-3.7,14.376,10.86,161,82,26,,
T,2014-05-27 22:06:06,43.430026000,-80.660433000,404.4,38.2,1.57,257.9,-5.7,14.386,10.60,161,86,26,,
T,2014-05-27 22:06:07,43.430005000,-80.660563000,403.8,38.8,1.55,257.5,-5.6,14.397,10.78,160,73,26,,
T,2014-05-27 22:06:08,43.429983000,-80.660702000,403.4,41.5,1.45,257.7,-3.5,14.409,11.52,160,59,26,,
T,2014-05-27 22:06:10,43.429928000,-80.661059000,402.6,53.2,1.13,258.0,-2.7,14.438,29.55,160,94,26,,
T,2014-05-27 22:06:11,43.429907000,-80.661208000,402.0,44.2,1.36,259.0,-4.9,14.450,12.29,160,95,26,,
T,2014-05-27 22:06:12,43.429886000,-80.661355000,401.4,43.7,1.37,258.9,-4.9,14.463,12.13,159,97,26,,
T,2014-05-27 22:06:13,43.429865000,-80.661504000,400.6,44.2,1.36,259.0,-6.5,14.475,12.29,158,98,26,,
T,2014-05-27 22:06:14,43.429841000,-80.661652000,399.8,44.2,1.36,257.4,-6.5,14.487,12.28,158,98,26,,
T,2014-05-27 22:06:15,43.429817000,-80.661798000,399.0,43.6,1.38,257.2,-6.6,14.499,12.12,158,98,26,,
T,2014-05-27 22:06:16,43.429794000,-80.661945000,398.0,43.8,1.37,257.8,-8.2,14.511,12.17,158,97,26,,
T,2014-05-27 22:06:17,43.429772000,-80.662093000,397.4,44.0,1.36,258.4,-4.9,14.524,12.23,158,97,26,,
T,2014-05-27 22:06:18,43.429750000,-80.662242000,396.8,44.3,1.35,258.5,-4.9,14.536,12.31,158,97,26,,
T,2014-05-27 22:06:19,43.429726000,-80.662388000,396.0,43.6,1.38,257.2,-6.6,14.548,12.12,158,97,26,,
T,2014-05-27 22:06:20,43.429703000,-80.662533000,395.4,43.3,1.39,257.7,-5.0,14.560,12.02,158,96,26,,
T,2014-05-27 22:06:21,43.429681000,-80.662678000,394.6,43.2,1.39,258.2,-6.7,14.572,11.99,159,96,26,,
T,2014-05-27 22:06:26,43.429570000,-80.663405000,394.2,43.3,1.39,258.1,-0.7,14.632,60.14,159,96,26,,
T,2014-05-27 22:06:27,43.429549000,-80.663550000,393.8,43.1,1.39,258.7,-3.3,14.644,11.97,159,95,26,,
T,2014-05-27 22:06:28,43.429526000,-80.663695000,393.4,43.3,1.39,257.7,-3.3,14.656,12.02,159,95,26,,
T,2014-05-27 22:06:29,43.429504000,-80.663836000,393.0,42.0,1.43,257.9,-3.4,14.668,11.68,159,94,26,,
T,2014-05-27 22:06:30,43.429482000,-80.663976000,392.4,41.7,1.44,257.8,-5.2,14.680,11.60,159,93,26,,
T,2014-05-27 22:06:33,43.429420000,-80.664393000,392.0,41.4,1.45,258.4,-1.2,14.714,34.46,160,92,26,,
T,2014-05-27 22:06:34,43.429400000,-80.664533000,391.6,41.6,1.44,258.9,-3.5,14.726,11.55,160,92,26,,
T,2014-05-27 22:06:35,43.429379000,-80.664671000,391.2,41.1,1.46,258.2,-3.5,14.737,11.41,160,97,26,,
T,2014-05-27 22:06:36,43.429358000,-80.664809000,390.8,41.1,1.46,258.2,-3.5,14.748,11.41,160,98,26,,
T,2014-05-27 22:06:37,43.429338000,-80.664946000,390.2,40.7,1.47,258.6,-5.3,14.760,11.31,160,97,26,,
T,2014-05-27 22:06:40,43.429278000,-80.665353000,390.2,40.3,1.49,258.5,0.0,14.793,33.62,160,96,26,,
T,2014-05-27 22:06:46,43.429165000,-80.666136000,390.2,38.8,1.55,258.8,0.0,14.858,64.63,159,93,26,,
T,2014-05-27 22:06:47,43.429148000,-80.666249000,390.2,33.6,1.78,258.3,0.0,14.867,9.34,159,0,26,,
T,2014-05-27 22:06:52,43.429066000,-80.666707000,390.2,27.5,2.18,256.2,0.0,14.905,38.19,157,0,26,,
T,2014-05-27 22:07:01,43.428951000,-80.667459000,390.2,24.9,2.41,258.1,0.0,14.968,62.22,157,69,26,,
T,2014-05-27 22:07:03,43.428927000,-80.667627000,390.2,25.0,2.40,258.9,0.0,14.982,13.86,160,66,26,,
T,2014-05-27 22:07:04,43.428914000,-80.667708000,390.2,24.2,2.48,257.5,0.0,14.988,6.72,161,65,26,,
T,2014-05-27 22:07:08,43.428871000,-80.668030000,390.2,23.9,2.52,259.6,0.0,15.015,26.51,164,63,26,,
T,2014-05-27 22:07:14,43.428814000,-80.668499000,390.2,23.1,2.60,260.5,0.0,15.053,38.50,167,61,26,,
T,2014-05-27 22:07:15,43.428803000,-80.668574000,390.6,22.3,2.69,258.6,6.5,15.059,6.19,167,61,26,,
T,2014-05-27 22:07:16,43.428790000,-80.668648000,391.0,22.2,2.70,256.4,6.5,15.066,6.16,168,61,26,,
T,2014-05-27 22:07:17,43.428776000,-80.668721000,391.4,22.0,2.73,255.2,6.5,15.072,6.11,169,60,26,,
T,2014-05-27 22:07:18,43.428766000,-80.668789000,391.8,20.2,2.97,258.6,7.1,15.077,5.62,170,59,26,,
T,2014-05-27 22:07:19,43.428758000,-80.668855000,392.2,19.5,3.08,260.5,7.4,15.083,5.42,170,67,26,,
T,2014-05-27 22:07:22,43.428729000,-80.669047000,392.2,19.1,3.15,258.3,0.0,15.099,15.88,171,72,26,,
T,2014-05-27 22:07:24,43.428707000,-80.669165000,392.8,17.8,3.38,255.6,6.1,15.109,9.86,171,70,26,,
T,2014-05-27 22:07:25,43.428697000,-80.669226000,393.2,18.2,3.29,257.3,7.9,15.114,5.06,173,70,26,,
T,2014-05-27 22:07:26,43.428688000,-80.669289000,393.6,18.7,3.21,258.9,7.7,15.119,5.20,173,70,26,,
T,2014-05-27 22:07:27,43.428679000,-80.669351000,394.0,18.4,3.26,258.7,7.8,15.124,5.12,173,70,26,,
T,2014-05-27 22:07:28,43.428670000,-80.669416000,394.4,19.3,3.11,259.2,7.5,15.129,5.36,173,67,26,,
T,2014-05-27 22:07:33,43.428627000,-80.669746000,394.4,19.5,3.07,259.8,0.0,15.156,27.14,173,68,26,,
T,2014-05-27 22:07:34,43.428614000,-80.669812000,394.4,19.9,3.01,254.8,0.0,15.162,5.54,174,69,26,,
T,2014-05-27 22:07:36,43.428591000,-80.669947000,394.8,20.2,2.97,256.8,3.6,15.173,11.23,174,69,26,,
T,2014-05-27 22:07:37,43.428581000,-80.670015000,395.2,20.2,2.97,258.6,7.1,15.179,5.62,174,70,26,,
T,2014-05-27 22:07:38,43.428572000,-80.670083000,395.6,20.1,2.98,259.7,7.1,15.184,5.60,174,70,26,,
T,2014-05-27 22:07:39,43.428561000,-80.670153000,396.0,20.9,2.87,257.8,6.9,15.190,5.80,174,69,26,,
T,2014-05-27 22:07:40,43.428551000,-80.670230000,396.4,22.8,2.63,259.9,6.3,15.196,6.33,174,68,26,,
T,2014-05-27 22:07:45,43.428495000,-80.670574000,396.8,20.5,2.92,257.4,1.4,15.225,28.54,176,68,26,,
T,2014-05-27 22:07:46,43.428489000,-80.670641000,397.2,19.7,3.05,263.0,7.3,15.230,5.47,177,67,26,,
T,2014-05-27 22:07:47,43.428484000,-80.670706000,397.6,19.1,3.15,264.0,7.6,15.236,5.29,177,66,26,,
T,2014-05-27 22:07:48,43.428477000,-80.670767000,397.6,18.0,3.33,261.0,0.0,15.241,5.00,178,69,26,,
T,2014-05-27 22:07:49,43.428469000,-80.670824000,398.4,16.9,3.55,259.1,17.0,15.245,4.70,178,66,26,,
T,2014-05-27 22:07:52,43.428447000,-80.670963000,398.8,13.8,4.34,257.7,3.5,15.257,11.52,178,47,26,,
T,2014-05-27 22:07:53,43.428442000,-80.670992000,399.4,8.7,6.91,256.6,24.9,15.259,2.41,180,45,26,,
T,2014-05-27 22:07:54,43.428431000,-80.671027000,399.8,11.1,5.40,246.6,13.0,15.263,3.09,180,48,26,,
T,2014-05-27 22:07:55,43.428419000,-80.671072000,400.2,14.0,4.30,249.8,10.3,15.266,3.88,180,53,26,,
T,2014-05-27 22:07:56,43.428412000,-80.671123000,400.8,15.1,3.97,259.3,14.3,15.271,4.20,180,55,26,,
T,2014-05-27 22:08:01,43.428383000,-80.671366000,400.8,14.4,4.18,260.7,0.0,15.291,19.94,180,47,26,,
T,2014-05-27 22:08:07,43.428336000,-80.671675000,400.8,15.3,3.91,258.2,0.0,15.316,25.56,180,68,26,,
T,2014-05-27 22:08:14,43.428267000,-80.672094000,401.6,17.9,3.35,257.2,2.3,15.351,34.78,182,74,26,,
T,2014-05-27 22:08:15,43.428260000,-80.672160000,402.0,19.4,3.09,261.7,7.4,15.356,5.40,182,74,26,,
T,2014-05-27 22:08:16,43.428253000,-80.672224000,402.4,18.9,3.18,261.4,7.6,15.362,5.24,182,76,26,,
