type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-05-29 20:32:22,43.567291000,-80.466541000,295.4,21.7,2.77,13.7,0.0,17.326,18.07,169,96,27,,
T,2014-05-29 20:32:32,43.567841000,-80.466419000,295.4,22.3,2.69,9.1,0.0,17.388,61.90,169,98,27,,
T,2014-05-29 20:32:34,43.567951000,-80.466392000,295.4,22.3,2.69,10.1,0.0,17.400,12.41,169,99,27,,
T,2014-05-29 20:32:44,43.568494000,-80.466258000,295.8,22.1,2.72,10.1,0.7,17.461,61.29,167,98,27,,
T,2014-05-29 20:32:45,43.568547000,-80.466247000,296.4,21.4,2.80,8.6,10.1,17.467,5.96,168,99,27,,
T,2014-05-29 20:32:46,43.568603000,-80.466234000,296.8,22.7,2.64,9.5,6.3,17.474,6.31,168,100,27,,
T,2014-05-29 20:32:47,43.568659000,-80.466220000,297.2,22.8,2.64,10.3,6.3,17.480,6.32,168,100,27,,
T,2014-05-29 20:32:48,43.568714000,-80.466207000,297.6,22.3,2.69,9.7,6.5,17.486,6.20,168,98,27,,
T,2014-05-29 20:32:49,43.568768000,-80.466193000,297.6,22.0,2.73,10.6,0.0,17.492,6.11,167,98,27,,
T,2014-05-29 20:32:58,43.569271000,-80.466060000,297.6,22.8,2.64,10.8,0.0,17.549,56.91,166,95,27,,
T,2014-05-29 20:33:07,43.569827000,-80.465943000,297.6,25.0,2.40,8.7,0.0,17.612,62.49,164,99,27,,
T,2014-05-29 20:33:08,43.569891000,-80.465925000,297.6,26.1,2.30,11.5,0.0,17.619,7.26,164,101,27,,
T,2014-05-29 20:33:16,43.570432000,-80.465790000,297.6,27.5,2.18,10.2,0.0,17.680,61.09,163,104,27,,
T,2014-05-29 20:33:19,43.570636000,-80.465739000,297.6,27.6,2.17,10.3,0.0,17.703,23.04,162,103,27,,
T,2014-05-29 20:33:27,43.571171000,-80.465601000,297.6,27.2,2.20,10.6,0.0,17.764,60.48,163,99,27,,
T,2014-05-29 20:33:33,43.571566000,-80.465506000,297.6,26.7,2.24,9.9,0.0,17.808,44.55,163,99,27,,
T,2014-05-29 20:33:41,43.572097000,-80.465377000,297.6,27.0,2.23,10.0,0.0,17.868,59.91,166,98,27,,
T,2014-05-29 20:33:48,43.572554000,-80.465265000,297.6,26.5,2.26,10.1,0.0,17.920,51.57,168,98,27,,
T,2014-05-29 20:33:57,43.573139000,-80.465117000,297.6,26.4,2.27,10.4,0.0,17.986,66.09,171,99,27,,
T,2014-05-29 20:33:58,43.573204000,-80.465104000,297.6,26.3,2.28,8.2,0.0,17.993,7.30,171,98,28,,
T,2014-05-29 20:34:02,43.573459000,-80.465041000,298.0,25.9,2.32,10.1,1.4,18.022,28.78,172,96,28,,
T,2014-05-29 20:34:03,43.573522000,-80.465027000,298.4,25.5,2.35,9.1,5.6,18.029,7.09,172,96,28,,
T,2014-05-29 20:34:04,43.573587000,-80.465017000,298.8,26.2,2.29,6.4,5.5,18.036,7.27,172,97,28,,
T,2014-05-29 20:34:05,43.573650000,-80.465012000,299.4,25.2,2.38,3.3,8.6,18.043,7.01,172,98,28,,
T,2014-05-29 20:34:06,43.573715000,-80.465005000,299.8,26.1,2.30,4.5,5.5,18.050,7.24,172,99,28,,
T,2014-05-29 20:34:09,43.573913000,-80.464984000,299.8,26.5,2.27,4.4,0.0,18.073,22.06,172,100,28,,
T,2014-05-29 20:34:11,43.574042000,-80.464983000,299.8,25.8,2.33,0.3,0.0,18.087,14.33,173,91,28,,
T,2014-05-29 20:34:15,43.574274000,-80.464994000,299.8,23.2,2.58,358.0,0.0,18.113,25.79,171,57,28,,
T,2014-05-29 20:34:22,43.574689000,-80.465063000,299.8,23.9,2.51,353.1,0.0,18.159,46.44,170,86,28,,
T,2014-05-29 20:34:30,43.575180000,-80.465174000,299.8,24.9,2.41,350.7,0.0,18.214,55.28,171,91,28,,
T,2014-05-29 20:34:39,43.575755000,-80.465308000,299.8,25.9,2.31,350.4,0.0,18.279,64.80,171,93,28,,
T,2014-05-29 20:34:44,43.576061000,-80.465376000,300.2,24.8,2.42,350.9,1.2,18.314,34.44,171,93,28,,
T,2014-05-29 20:34:45,43.576122000,-80.465386000,300.6,24.6,2.44,353.2,5.9,18.320,6.83,171,93,28,,
T,2014-05-29 20:34:46,43.576184000,-80.465397000,301.0,25.0,2.40,352.7,5.8,18.327,6.95,171,93,28,,
T,2014-05-29 20:34:47,43.576245000,-80.465412000,301.4,24.8,2.42,349.9,5.8,18.334,6.88,171,92,28,,
T,2014-05-29 20:34:48,43.576305000,-80.465427000,301.8,24.4,2.46,349.7,5.9,18.341,6.78,172,91,28,,
T,2014-05-29 20:34:54,43.576632000,-80.465502000,301.8,22.1,2.71,350.6,0.0,18.378,36.83,171,21,28,,
T,2014-05-29 20:35:01,43.576971000,-80.465586000,301.8,19.7,3.05,349.8,0.0,18.416,38.27,170,74,28,,
T,2014-05-29 20:35:08,43.577316000,-80.465666000,301.8,20.0,3.00,350.5,0.0,18.455,38.87,171,74,28,,
T,2014-05-29 20:35:12,43.577442000,-80.465698000,301.8,12.8,4.68,349.6,0.0,18.469,14.24,172,0,28,,
T,2014-05-29 20:36:15,43.577479000,-80.465705000,301.8,0.2,253.04,352.2,0.0,18.473,4.15,151,109,28,,
T,2014-05-29 20:36:17,43.577534000,-80.465718000,301.8,11.2,5.38,350.3,0.0,18.480,6.20,148,42,28,,
T,2014-05-29 20:36:20,43.577660000,-80.465744000,301.8,17.0,3.53,351.5,0.0,18.494,14.16,145,61,28,,
T,2014-05-29 20:36:22,43.577758000,-80.465762000,301.8,19.8,3.03,352.4,0.0,18.505,10.98,144,58,28,,
T,2014-05-29 20:36:30,43.578197000,-80.465862000,301.8,22.2,2.70,350.6,0.0,18.554,49.44,143,95,27,,
T,2014-05-29 20:36:38,43.578715000,-80.465997000,301.8,26.4,2.28,349.3,0.0,18.613,58.58,141,75,27,,
T,2014-05-29 20:36:42,43.579018000,-80.466070000,301.4,30.8,1.95,350.1,-1.2,18.647,34.18,142,86,27,,
T,2014-05-29 20:36:43,43.579099000,-80.466090000,301.0,32.9,1.82,349.9,-4.4,18.656,9.14,143,88,27,,
T,2014-05-29 20:36:44,43.579182000,-80.466110000,300.4,33.7,1.78,350.1,-6.4,18.665,9.36,143,90,27,,
T,2014-05-29 20:36:45,43.579266000,-80.466130000,300.0,34.1,1.76,350.2,-4.2,18.675,9.47,143,92,27,,
T,2014-05-29 20:36:46,43.579351000,-80.466150000,299.6,34.5,1.74,350.3,-4.2,18.684,9.58,143,93,27,,
T,2014-05-29 20:36:51,43.579792000,-80.466253000,299.2,35.8,1.68,350.4,-0.8,18.734,49.70,143,97,27,,
T,2014-05-29 20:36:52,43.579882000,-80.466274000,298.8,36.5,1.64,350.4,-3.9,18.744,10.14,143,98,27,,
T,2014-05-29 20:36:53,43.579972000,-80.466293000,298.2,36.4,1.65,351.3,-5.9,18.754,10.12,143,98,27,,
T,2014-05-29 20:36:54,43.580064000,-80.466313000,297.8,37.3,1.61,351.1,-3.9,18.765,10.35,143,98,27,,
T,2014-05-29 20:36:55,43.580154000,-80.466332000,297.4,36.4,1.65,351.3,-4.0,18.775,10.12,142,98,27,,
T,2014-05-29 20:36:56,43.580245000,-80.466352000,297.4,36.9,1.63,351.0,0.0,18.785,10.24,143,98,27,,
T,2014-05-29 20:37:03,43.580862000,-80.466480000,297.4,35.7,1.68,351.5,0.0,18.854,69.33,145,94,27,,
T,2014-05-29 20:37:08,43.581292000,-80.466560000,297.4,34.7,1.73,352.3,0.0,18.903,48.21,147,94,27,,
T,2014-05-29 20:37:12,43.581638000,-80.466627000,297.4,34.9,1.72,352.0,0.0,18.941,38.82,150,113,27,,
T,2014-05-29 20:37:17,43.582058000,-80.466705000,297.4,33.9,1.77,352.3,0.0,18.989,47.09,153,102,27,,
T,2014-05-29 20:37:19,43.582225000,-80.466732000,297.4,33.6,1.78,353.3,0.0,19.007,18.68,154,101,27,,
T,2014-05-29 20:37:26,43.582793000,-80.466828000,297.4,32.7,1.83,353.0,0.0,19.071,63.58,156,97,27,,
T,2014-05-29 20:37:31,43.583195000,-80.466885000,297.4,32.3,1.86,354.1,0.0,19.116,44.90,158,97,27,,
T,2014-05-29 20:37:38,43.583744000,-80.466976000,297.4,31.6,1.90,353.2,0.0,19.177,61.44,160,104,27,,
T,2014-05-29 20:37:42,43.584052000,-80.467034000,297.4,31.1,1.93,352.2,0.0,19.212,34.54,160,103,27,,
T,2014-05-29 20:37:49,43.584579000,-80.467130000,297.4,30.4,1.98,352.5,0.0,19.271,59.06,163,100,27,,
T,2014-05-29 20:37:54,43.584954000,-80.467178000,297.8,30.1,1.99,354.7,1.0,19.313,41.84,163,100,27,,
T,2014-05-29 20:37:55,43.585028000,-80.467185000,298.2,29.7,2.02,356.1,4.9,19.321,8.24,163,100,27,,
T,2014-05-29 20:37:56,43.585102000,-80.467189000,298.6,29.6,2.03,357.8,4.9,19.329,8.23,164,100,27,,
T,2014-05-29 20:37:57,43.585177000,-80.467190000,299.0,30.0,2.00,359.4,4.8,19.337,8.33,164,99,27,,
T,2014-05-29 20:37:58,43.585252000,-80.467191000,299.6,30.0,2.00,359.4,7.2,19.346,8.33,164,98,27,,
T,2014-05-29 20:38:03,43.585566000,-80.467156000,299.6,25.2,2.38,4.6,0.0,19.381,35.00,166,0,27,,
T,2014-05-29 20:38:05,43.585688000,-80.467131000,299.6,24.7,2.43,8.4,0.0,19.394,13.70,166,0,27,,
T,2014-05-29 20:38:08,43.585857000,-80.467066000,299.6,23.4,2.56,15.6,0.0,19.414,19.50,164,0,27,,
T,2014-05-29 20:38:11,43.586014000,-80.467011000,299.6,21.6,2.78,14.2,0.0,19.432,18.00,163,77,27,,
T,2014-05-29 20:38:13,43.586129000,-80.466940000,299.6,25.2,2.38,24.1,0.0,19.446,14.00,163,82,27,,
T,2014-05-29 20:38:17,43.586362000,-80.466896000,299.6,23.5,2.55,7.8,0.0,19.472,26.13,161,80,27,,
T,2014-05-29 20:38:18,43.586413000,-80.466951000,299.6,25.9,2.31,322.0,0.0,19.479,7.20,160,82,27,,
T,2014-05-29 20:38:21,43.586524000,-80.467212000,299.6,29.3,2.05,300.4,0.0,19.504,24.42,159,81,27,,
T,2014-05-29 20:38:22,43.586554000,-80.467308000,299.6,30.4,1.97,293.3,0.0,19.512,8.44,159,72,27,,
T,2014-05-29 20:38:30,43.586801000,-80.468059000,299.6,30.0,2.00,294.4,0.0,19.579,66.57,158,94,27,,
T,2014-05-29 20:38:32,43.586866000,-80.468262000,299.6,32.2,1.86,293.8,0.0,19.597,17.91,158,96,27,,
T,2014-05-29 20:38:38,43.587054000,-80.468891000,299.0,33.0,1.82,292.4,-1.1,19.652,54.93,158,90,27,,
T,2014-05-29 20:38:39,43.587087000,-80.468995000,298.6,33.0,1.82,293.7,-4.4,19.661,9.16,158,90,27,,
T,2014-05-29 20:38:40,43.587117000,-80.469098000,298.2,32.3,1.86,291.9,-4.5,19.670,8.96,157,0,27,,
T,2014-05-29 20:38:41,43.587149000,-80.469204000,297.8,33.4,1.80,292.6,-4.3,19.679,9.27,156,0,27,,
T,2014-05-29 20:38:42,43.587177000,-80.469310000,297.4,32.8,1.83,290.0,-4.4,19.688,9.11,155,0,27,,
T,2014-05-29 20:38:44,43.587218000,-80.469527000,297.4,32.6,1.84,284.6,0.0,19.706,18.11,153,92,28,,
T,2014-05-29 20:38:47,43.587267000,-80.469865000,297.4,33.4,1.80,281.3,0.0,19.734,27.83,153,92,28,,
T,2014-05-29 20:38:49,43.587301000,-80.470095000,297.0,34.1,1.76,281.5,-2.1,19.753,18.96,153,94,28,,
T,2014-05-29 20:38:50,43.587313000,-80.470210000,296.6,33.8,1.78,278.2,-4.3,19.762,9.38,153,95,28,,
T,2014-05-29 20:38:51,43.587321000,-80.470327000,296.2,34.2,1.76,275.4,-4.2,19.772,9.49,153,97,27,,
T,2014-05-29 20:38:52,43.587327000,-80.470451000,295.8,36.1,1.66,273.8,-4.0,19.782,10.04,153,99,28,,
T,2014-05-29 20:38:53,43.587330000,-80.470581000,295.2,37.8,1.59,271.8,-5.7,19.792,10.50,153,102,28,,
T,2014-05-29 20:38:55,43.587338000,-80.470904000,295.2,47.0,1.28,272.0,0.0,19.818,26.10,152,102,28,,
T,2014-05-29 20:38:56,43.587328000,-80.471030000,294.8,36.9,1.63,263.7,-3.9,19.829,10.24,152,102,28,,
T,2014-05-29 20:38:57,43.587313000,-80.471151000,294.4,35.7,1.68,260.3,-4.0,19.839,9.91,152,100,28,,
T,2014-05-29 20:38:58,43.587293000,-80.471270000,293.8,35.5,1.69,256.9,-6.1,19.849,9.86,151,98,28,,
T,2014-05-29 20:38:59,43.587271000,-80.471375000,293.4,31.8,1.89,253.9,-4.5,19.857,8.83,151,96,28,,
T,2014-05-29 20:39:00,43.587241000,-80.471480000,292.8,32.8,1.83,248.5,-6.6,19.866,9.11,151,93,28,,
T,2014-05-29 20:39:04,43.587082000,-80.471850000,292.8,31.2,1.92,239.3,0.0,19.901,34.71,153,92,28,,
T,2014-05-29 20:39:10,43.586823000,-80.472493000,292.4,35.6,1.68,240.9,-0.7,19.961,59.37,153,77,28,,
T,2014-05-29 20:39:11,43.586771000,-80.472611000,292.0,40.1,1.50,238.7,-3.6,19.972,11.14,153,99,28,,
T,2014-05-29 20:39:12,43.586724000,-80.472727000,291.6,38.6,1.55,240.8,-3.7,19.982,10.73,152,57,28,,
T,2014-05-29 20:39:13,43.586679000,-80.472848000,291.2,39.5,1.52,242.8,-3.6,19.993,10.98,152,87,28,,
T,2014-05-29 20:39:14,43.586635000,-80.472976000,290.6,41.2,1.46,244.6,-5.2,20.005,11.44,152,99,28,,
T,2014-05-29 20:39:15,43.586582000,-80.473115000,290.2,45.6,1.31,242.2,-3.2,20.017,12.68,152,98,28,,
T,2014-05-29 20:39:16,43.586540000,-80.473245000,289.8,41.4,1.45,246.0,-3.5,20.029,11.49,152,98,28,,
T,2014-05-29 20:39:17,43.586503000,-80.473373000,289.4,40.0,1.50,248.2,-3.6,20.040,11.12,152,98,28,,
T,2014-05-29 20:39:18,43.586474000,-80.473506000,288.8,40.4,1.49,253.2,-5.4,20.051,11.21,153,97,28,,
T,2014-05-29 20:39:19,43.586442000,-80.473644000,288.4,42.1,1.42,252.2,-3.4,20.063,11.70,153,97,28,,
T,2014-05-29 20:39:23,43.586320000,-80.474216000,288.0,43.3,1.38,253.6,-0.8,20.111,48.14,156,100,27,,
T,2014-05-29 20:39:24,43.586291000,-80.474359000,287.6,43.2,1.39,254.4,-3.3,20.123,11.99,156,101,28,,
T,2014-05-29 20:39:25,43.586260000,-80.474497000,287.2,42.0,1.43,252.8,-3.4,20.135,11.67,156,101,28,,
T,2014-05-29 20:39:26,43.586230000,-80.474632000,286.8,41.0,1.46,252.9,-3.5,20.146,11.40,156,101,28,,
T,2014-05-29 20:39:27,43.586200000,-80.474776000,286.4,43.6,1.38,254.0,-3.3,20.158,12.10,155,50,28,,
T,2014-05-29 20:39:28,43.586173000,-80.474916000,286.0,42.1,1.42,255.1,-3.4,20.170,11.70,155,25,28,,
T,2014-05-29 20:39:29,43.586155000,-80.475048000,285.6,39.0,1.54,259.3,-3.7,20.181,10.85,155,103,27,,
T,2014-05-29 20:39:30,43.586130000,-80.475202000,285.0,45.9,1.31,257.4,-4.7,20.194,12.74,155,103,27,,
T,2014-05-29 20:39:31,43.586107000,-80.475361000,284.6,47.1,1.27,258.7,-3.1,20.207,13.09,155,39,27,,
T,2014-05-29 20:39:33,43.586056000,-80.475679000,283.6,47.3,1.27,257.5,-3.8,20.233,26.30,154,110,27,,
T,2014-05-29 20:39:34,43.586030000,-80.475841000,283.0,48.2,1.24,257.5,-4.5,20.246,13.40,154,110,27,,
T,2014-05-29 20:39:35,43.585996000,-80.476002000,282.4,48.7,1.23,253.7,-4.4,20.260,13.54,153,104,27,,
T,2014-05-29 20:39:36,43.585963000,-80.476156000,281.8,46.7,1.29,253.5,-4.6,20.273,12.97,154,102,27,,
T,2014-05-29 20:39:37,43.585925000,-80.476314000,281.4,48.4,1.24,251.6,-3.0,20.286,13.44,154,101,27,,
T,2014-05-29 20:39:38,43.585893000,-80.476467000,281.0,46.3,1.30,253.9,-3.1,20.299,12.86,154,100,27,,
T,2014-05-29 20:39:39,43.585868000,-80.476618000,280.6,45.0,1.33,257.1,-3.2,20.312,12.51,154,100,27,,
T,2014-05-29 20:39:40,43.585848000,-80.476767000,280.2,44.1,1.36,259.5,-3.3,20.324,12.24,154,99,27,,
T,2014-05-29 20:39:41,43.585831000,-80.476925000,279.8,46.4,1.29,261.6,-3.1,20.337,12.90,154,98,27,,
T,2014-05-29 20:39:43,43.585810000,-80.477232000,279.8,44.8,1.34,264.6,0.0,20.362,24.90,154,97,27,,
T,2014-05-29 20:39:49,43.585782000,-80.478083000,279.8,41.3,1.45,267.4,0.0,20.431,68.80,155,78,27,,
T,2014-05-29 20:39:54,43.585777000,-80.478697000,279.8,35.7,1.68,269.4,0.0,20.480,49.59,152,0,27,,
T,2014-05-29 20:40:00,43.585723000,-80.479322000,279.8,30.5,1.97,263.2,0.0,20.531,50.83,150,36,27,,
T,2014-05-29 20:40:01,43.585707000,-80.479417000,279.8,28.4,2.12,256.9,0.0,20.539,7.88,150,72,27,,
T,2014-05-29 20:40:04,43.585623000,-80.479686000,279.8,28.4,2.11,246.7,0.0,20.562,23.64,151,74,27,,
T,2014-05-29 20:40:11,43.585464000,-80.480271000,279.8,25.9,2.31,249.4,0.0,20.613,50.44,150,70,27,,
T,2014-05-29 20:40:16,43.585337000,-80.480675000,279.8,25.6,2.34,246.5,0.0,20.648,35.55,148,0,27,,
T,2014-05-29 20:40:17,43.585317000,-80.480756000,279.8,24.9,2.41,251.2,0.0,20.655,6.91,148,0,27,,
T,2014-05-29 20:40:20,43.585266000,-80.480993000,279.8,24.0,2.50,253.5,0.0,20.675,19.96,146,0,27,,
T,2014-05-29 20:40:22,43.585279000,-80.481147000,279.8,22.5,2.66,276.6,0.0,20.688,12.52,147,60,27,,
T,2014-05-29 20:40:25,43.585369000,-80.481299000,279.8,19.0,3.16,309.3,0.0,20.704,15.83,149,50,27,,
T,2014-05-29 20:40:27,43.585457000,-80.481348000,279.8,19.0,3.16,338.0,0.0,20.714,10.55,150,56,27,,
T,2014-05-29 20:40:29,43.585532000,-80.481407000,279.8,17.3,3.47,330.3,0.0,20.724,9.60,151,58,27,,
T,2014-05-29 20:40:35,43.585808000,-80.481604000,279.8,20.7,2.89,332.7,0.0,20.758,34.55,152,59,27,,
T,2014-05-29 20:40:38,43.585992000,-80.481715000,279.8,26.8,2.24,336.4,0.0,20.781,22.32,155,70,27,,
T,2014-05-29 20:40:40,43.586116000,-80.481825000,279.8,29.5,2.03,327.3,0.0,20.797,16.39,158,75,27,,
T,2014-05-29 20:40:41,43.586181000,-80.481886000,279.8,31.5,1.91,325.8,0.0,20.806,8.74,158,76,27,,
T,2014-05-29 20:40:43,43.586303000,-80.481990000,279.8,28.7,2.09,328.3,0.0,20.822,15.95,161,70,27,,
T,2014-05-29 20:40:46,43.586474000,-80.482135000,280.2,26.8,2.24,328.4,1.8,20.844,22.32,163,65,27,,
T,2014-05-29 20:40:47,43.586526000,-80.482170000,280.6,23.2,2.59,334.0,6.2,20.851,6.43,165,63,27,,
T,2014-05-29 20:40:48,43.586581000,-80.482202000,281.0,23.9,2.51,337.1,6.0,20.857,6.63,166,61,27,,
T,2014-05-29 20:40:49,43.586640000,-80.482220000,281.4,24.2,2.48,347.5,6.0,20.864,6.71,168,59,27,,
T,2014-05-29 20:40:50,43.586693000,-80.482219000,282.0,21.2,2.83,0.8,10.2,20.870,5.89,169,58,27,,
T,2014-05-29 20:40:51,43.586744000,-80.482201000,282.4,21.1,2.85,14.3,6.8,20.876,5.85,170,57,27,,
T,2014-05-29 20:40:52,43.586784000,-80.482179000,282.8,17.2,3.48,21.7,8.4,20.880,4.79,170,58,27,,
T,2014-05-29 20:40:53,43.586837000,-80.482162000,283.2,21.8,2.76,13.1,6.6,20.886,6.05,170,59,27,,
T,2014-05-29 20:40:54,43.586888000,-80.482138000,283.6,21.6,2.78,18.8,6.7,20.892,5.99,170,60,27,,
T,2014-05-29 20:40:55,43.586935000,-80.482116000,284.2,19.9,3.02,18.7,10.9,20.898,5.52,172,61,27,,
T,2014-05-29 20:40:58,43.587103000,-80.482036000,284.2,23.7,2.53,19.0,0.0,20.918,19.75,172,62,27,,
T,2014-05-29 20:40:59,43.587153000,-80.482002000,284.6,22.3,2.69,26.2,6.5,20.924,6.20,173,62,27,,
T,2014-05-29 20:41:00,43.587216000,-80.481973000,285.0,26.6,2.26,18.4,5.4,20.931,7.38,174,62,27,,
T,2014-05-29 20:41:01,43.587282000,-80.481946000,285.4,27.5,2.18,16.5,5.2,20.939,7.65,174,62,27,,
T,2014-05-29 20:41:02,43.587349000,-80.481921000,285.8,27.8,2.16,15.1,5.2,20.947,7.71,174,62,27,,
T,2014-05-29 20:41:03,43.587412000,-80.481897000,286.2,26.1,2.29,15.4,5.5,20.954,7.26,174,62,27,,
T,2014-05-29 20:41:07,43.587651000,-80.481809000,286.2,24.7,2.43,14.9,0.0,20.981,27.49,177,61,27,,
T,2014-05-29 20:41:08,43.587703000,-80.481791000,286.6,21.4,2.80,14.1,6.7,20.987,5.96,178,45,27,,
T,2014-05-29 20:41:09,43.587755000,-80.481776000,287.2,21.3,2.82,11.8,10.2,20.993,5.90,178,78,27,,
T,2014-05-29 20:41:10,43.587806000,-80.481761000,287.6,20.9,2.88,12.0,6.9,20.999,5.79,179,78,27,,
T,2014-05-29 20:41:11,43.587856000,-80.481743000,288.2,20.7,2.90,14.6,10.4,21.005,5.74,179,79,27,,
T,2014-05-29 20:41:12,43.587908000,-80.481720000,288.6,21.8,2.75,17.8,6.6,21.011,6.07,180,80,27,,
T,2014-05-29 20:41:18,43.588216000,-80.481598000,288.6,21.4,2.81,16.0,0.0,21.046,35.61,179,76,27,,
T,2014-05-29 20:41:25,43.588555000,-80.481491000,288.6,19.9,3.02,12.9,0.0,21.085,38.64,179,71,27,,
T,2014-05-29 20:41:30,43.588790000,-80.481419000,288.6,19.3,3.12,12.5,0.0,21.112,26.75,179,66,27,,
T,2014-05-29 20:41:31,43.588844000,-80.481397000,288.6,22.5,2.66,16.4,0.0,21.118,6.26,179,69,27,,
T,2014-05-29 20:41:36,43.589126000,-80.481294000,289.0,23.3,2.57,14.8,1.2,21.151,32.42,177,69,27,,
T,2014-05-29 20:41:37,43.589186000,-80.481274000,289.6,24.7,2.43,13.6,8.7,21.157,6.86,177,80,27,,
T,2014-05-29 20:41:38,43.589247000,-80.481258000,290.0,24.8,2.42,10.8,5.8,21.164,6.90,178,83,27,,
T,2014-05-29 20:41:40,43.589365000,-80.481218000,290.4,24.3,2.47,13.8,3.0,21.178,13.50,178,91,27,,
T,2014-05-29 20:41:41,43.589424000,-80.481196000,290.8,24.4,2.45,15.1,5.9,21.185,6.79,178,91,27,,
T,2014-05-29 20:41:45,43.589665000,-80.481115000,290.8,24.8,2.42,13.7,0.0,21.212,27.56,178,94,27,,
T,2014-05-29 20:41:54,43.590227000,-80.480942000,290.8,25.6,2.34,12.6,0.0,21.276,63.98,177,94,27,,
T,2014-05-29 20:41:56,43.590348000,-80.480905000,290.8,24.8,2.42,12.5,0.0,21.290,13.77,176,91,27,,
T,2014-05-29 20:42:05,43.590829000,-80.480783000,290.8,21.7,2.76,10.4,0.0,21.344,54.34,174,0,27,,
T,2014-05-29 20:42:09,43.590994000,-80.480740000,290.8,16.8,3.57,10.7,0.0,21.363,18.66,171,53,27,,
T,2014-05-29 20:42:10,43.591035000,-80.480733000,290.8,16.5,3.63,7.0,0.0,21.368,4.59,171,54,27,,
T,2014-05-29 20:42:11,43.591078000,-80.480727000,291.2,17.3,3.47,5.8,8.3,21.372,4.80,171,55,27,,
T,2014-05-29 20:42:12,43.591121000,-80.480718000,291.6,17.4,3.45,8.6,8.3,21.377,4.83,170,57,27,,
T,2014-05-29 20:42:13,43.591166000,-80.480705000,292.0,18.4,3.26,11.8,7.8,21.382,5.11,170,58,27,,
T,2014-05-29 20:42:14,43.591212000,-80.480692000,292.4,18.8,3.19,11.6,7.7,21.387,5.22,170,60,27,,
T,2014-05-29 20:42:15,43.591260000,-80.480678000,292.8,19.6,3.06,11.9,7.3,21.393,5.45,170,62,27,,
T,2014-05-29 20:42:19,43.591455000,-80.480638000,292.8,19.7,3.04,8.5,0.0,21.415,21.90,170,64,27,,
T,2014-05-29 20:42:20,43.591505000,-80.480636000,292.8,20.0,3.00,1.7,0.0,21.420,5.56,170,46,27,,
T,2014-05-29 20:42:26,43.591762000,-80.480596000,292.8,17.2,3.48,6.4,0.0,21.449,28.74,168,54,27,,
T,2014-05-29 20:42:31,43.591959000,-80.480572000,292.8,15.8,3.79,5.0,0.0,21.471,21.97,165,52,27,,
T,2014-05-29 20:42:34,43.592075000,-80.480543000,292.8,15.7,3.82,10.3,0.0,21.484,13.10,163,52,27,,
T,2014-05-29 20:42:37,43.592186000,-80.480538000,292.8,14.8,4.05,1.9,0.0,21.497,12.34,160,0,27,,
T,2014-05-29 20:42:40,43.592287000,-80.480509000,292.8,13.8,4.36,11.7,0.0,21.508,11.46,157,0,27,,
T,2014-05-29 20:42:42,43.592317000,-80.480501000,292.8,6.1,9.82,10.9,0.0,21.511,3.40,157,0,27,,
T,2014-05-29 20:46:24,43.592350000,-80.480490000,292.8,0.1,980.78,13.6,0.0,21.515,3.77,126,84,29,,
T,2014-05-29 20:46:25,43.592365000,-80.480482000,292.8,6.4,9.32,21.1,0.0,21.517,1.79,126,21,29,,
T,2014-05-29 20:46:30,43.592399000,-80.480477000,292.8,2.7,21.94,6.1,0.0,21.521,3.80,126,0,29,,
T,2014-05-29 20:46:31,43.592399000,-80.480476000,292.8,0.3,206.39,90.0,0.0,21.521,0.08,126,0,29,,
T,2014-05-29 20:46:39,43.592481000,-80.480468000,292.8,4.1,14.60,4.0,0.0,21.530,9.13,131,21,29,,
T,2014-05-29 20:46:40,43.592513000,-80.480487000,292.8,13.9,4.30,336.7,0.0,21.534,3.87,132,45,29,,
T,2014-05-29 20:46:43,43.592585000,-80.480627000,292.8,16.6,3.61,305.4,0.0,21.548,13.85,135,56,29,,
T,2014-05-29 20:46:45,43.592609000,-80.480752000,292.8,18.8,3.19,284.8,0.0,21.558,10.44,137,40,29,,
T,2014-05-29 20:46:48,43.592650000,-80.480949000,292.8,19.9,3.02,286.0,0.0,21.575,16.55,140,75,29,,
T,2014-05-29 20:46:50,43.592677000,-80.481087000,292.8,20.8,2.89,285.1,0.0,21.586,11.54,142,78,29,,
T,2014-05-29 20:46:51,43.592690000,-80.481160000,292.8,21.8,2.75,283.8,0.0,21.592,6.07,143,78,29,,
T,2014-05-29 20:46:57,43.592783000,-80.481613000,292.8,22.8,2.63,285.8,0.0,21.630,38.01,145,88,29,,
T,2014-05-29 20:47:02,43.592862000,-80.482025000,292.8,24.8,2.42,284.8,0.0,21.665,34.41,148,91,30,,
T,2014-05-29 20:47:03,43.592877000,-80.482107000,293.2,24.6,2.44,284.2,5.9,21.672,6.83,149,91,30,,
T,2014-05-29 20:47:04,43.592892000,-80.482188000,293.8,24.3,2.47,284.3,8.9,21.678,6.75,149,91,30,,
T,2014-05-29 20:47:05,43.592905000,-80.482272000,294.2,25.0,2.40,282.1,5.8,21.685,6.94,150,91,30,,
T,2014-05-29 20:47:06,43.592917000,-80.482356000,294.6,24.9,2.41,281.2,5.8,21.692,6.91,150,91,30,,
T,2014-05-29 20:47:07,43.592928000,-80.482436000,295.0,23.7,2.53,280.8,6.1,21.699,6.57,150,65,30,,
