type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-30 21:58:15,43.462738000,-80.782034000,354.8,39.5,1.52,77.1,-5.5,33.074,10.96,155,109,19,,
T,2013-09-30 21:58:16,43.462760000,-80.781894000,354.4,41.7,1.44,77.8,-3.5,33.085,11.59,154,111,19,,
T,2013-09-30 21:58:17,43.462782000,-80.781751000,353.8,42.6,1.41,78.0,-5.1,33.097,11.83,154,112,19,,
T,2013-09-30 21:58:18,43.462802000,-80.781617000,353.4,39.8,1.51,78.4,-3.6,33.108,11.07,153,110,19,,
T,2013-09-30 21:58:19,43.462825000,-80.781469000,352.8,44.1,1.36,77.9,-4.9,33.120,12.25,153,107,19,,
T,2013-09-30 21:58:20,43.462846000,-80.781331000,352.4,41.1,1.46,78.2,-3.5,33.132,11.41,152,108,19,,
T,2013-09-30 21:58:21,43.462864000,-80.781195000,351.8,40.3,1.49,79.7,-5.4,33.143,11.19,152,108,19,,
T,2013-09-30 21:58:22,43.462886000,-80.781039000,351.4,46.3,1.30,79.0,-3.1,33.156,12.86,152,109,19,,
T,2013-09-30 21:58:23,43.462908000,-80.780897000,351.0,42.3,1.42,78.0,-3.4,33.168,11.75,151,109,19,,
T,2013-09-30 21:58:24,43.462928000,-80.780758000,350.6,41.3,1.45,78.8,-3.5,33.179,11.47,151,109,19,,
T,2013-09-30 21:58:25,43.462950000,-80.780611000,350.0,43.7,1.37,78.3,-4.9,33.191,12.14,150,108,19,,
T,2013-09-30 21:58:26,43.462972000,-80.780468000,349.6,42.6,1.41,78.0,-3.4,33.203,11.83,150,108,19,,
T,2013-09-30 21:58:27,43.462991000,-80.780338000,349.2,38.6,1.55,78.6,-3.7,33.214,10.73,150,107,19,,
T,2013-09-30 21:58:31,43.463070000,-80.779785000,349.2,41.0,1.46,78.9,0.0,33.259,45.60,151,112,19,,
T,2013-09-30 21:58:37,43.463180000,-80.779054000,349.2,36.2,1.66,78.3,0.0,33.320,60.41,150,93,19,,
T,2013-09-30 21:58:38,43.463199000,-80.778938000,349.2,34.6,1.73,77.3,0.0,33.329,9.62,150,87,19,,
T,2013-09-30 21:58:45,43.463306000,-80.778168000,349.2,32.6,1.84,79.2,0.0,33.393,63.44,152,81,19,,
T,2013-09-30 21:58:47,43.463330000,-80.777955000,349.8,31.4,1.91,81.2,3.4,33.410,17.44,153,80,19,,
T,2013-09-30 21:58:48,43.463339000,-80.777852000,350.2,30.2,1.99,83.1,4.8,33.419,8.40,154,78,19,,
T,2013-09-30 21:58:49,43.463345000,-80.777744000,350.6,31.6,1.90,85.6,4.6,33.427,8.77,154,77,19,,
T,2013-09-30 21:58:50,43.463346000,-80.777651000,351.0,27.1,2.21,89.2,5.3,33.435,7.53,155,76,19,,
T,2013-09-30 21:58:51,43.463347000,-80.777550000,351.6,29.4,2.04,89.2,7.3,33.443,8.17,156,75,19,,
T,2013-09-30 21:58:54,43.463342000,-80.777260000,352.0,28.2,2.13,91.4,1.7,33.467,23.47,158,74,19,,
T,2013-09-30 21:58:55,43.463338000,-80.777164000,352.4,28.0,2.14,93.3,5.1,33.474,7.78,158,75,19,,
T,2013-09-30 21:58:56,43.463334000,-80.777072000,352.8,26.9,2.23,93.4,5.4,33.482,7.46,159,74,19,,
T,2013-09-30 21:58:57,43.463329000,-80.776982000,353.2,26.3,2.28,94.4,5.5,33.489,7.30,159,73,19,,
T,2013-09-30 21:58:58,43.463324000,-80.776889000,353.8,27.2,2.21,94.2,8.0,33.497,7.55,159,73,19,,
T,2013-09-30 21:59:03,43.463271000,-80.776424000,353.8,27.4,2.19,98.9,0.0,33.535,38.09,162,76,19,,
T,2013-09-30 21:59:04,43.463255000,-80.776327000,354.2,29.0,2.07,102.8,5.0,33.543,8.05,163,77,19,,
T,2013-09-30 21:59:05,43.463238000,-80.776234000,354.6,27.9,2.15,104.1,5.2,33.551,7.76,163,77,19,,
T,2013-09-30 21:59:06,43.463220000,-80.776137000,355.0,29.2,2.06,104.3,4.9,33.559,8.10,164,77,19,,
T,2013-09-30 21:59:07,43.463201000,-80.776040000,355.4,29.3,2.05,105.1,4.9,33.567,8.13,165,78,19,,
T,2013-09-30 21:59:08,43.463182000,-80.775948000,355.8,27.9,2.15,105.9,5.2,33.575,7.74,165,79,19,,
T,2013-09-30 21:59:11,43.463121000,-80.775651000,355.8,30.0,2.00,105.8,0.0,33.600,24.97,167,80,19,,
T,2013-09-30 21:59:18,43.463005000,-80.774954000,355.8,29.8,2.02,102.9,0.0,33.657,57.86,170,83,19,,
T,2013-09-30 21:59:20,43.462989000,-80.774738000,355.8,31.6,1.90,95.8,0.0,33.675,17.57,171,91,19,,
T,2013-09-30 21:59:26,43.463005000,-80.774095000,356.2,31.2,1.92,88.0,0.8,33.727,52.07,170,95,19,,
T,2013-09-30 21:59:27,43.463020000,-80.773990000,356.6,31.2,1.92,78.9,4.6,33.736,8.66,169,95,19,,
T,2013-09-30 21:59:28,43.463039000,-80.773882000,357.0,32.4,1.85,76.4,4.4,33.745,8.99,168,96,19,,
T,2013-09-30 21:59:29,43.463062000,-80.773778000,357.4,31.7,1.89,73.1,4.5,33.754,8.80,168,97,19,,
T,2013-09-30 21:59:30,43.463093000,-80.773672000,357.8,33.3,1.80,68.1,4.3,33.763,9.24,168,98,19,,
T,2013-09-30 21:59:33,43.463212000,-80.773360000,357.8,34.2,1.75,62.3,0.0,33.791,28.50,167,104,19,,
T,2013-09-30 21:59:40,43.463559000,-80.772650000,357.4,35.6,1.69,56.0,-0.6,33.860,69.19,165,108,19,,
T,2013-09-30 21:59:41,43.463611000,-80.772548000,357.0,36.3,1.65,54.9,-4.0,33.871,10.08,165,109,19,,
T,2013-09-30 21:59:42,43.463664000,-80.772447000,356.6,36.3,1.65,54.1,-4.0,33.881,10.07,164,109,19,,
T,2013-09-30 21:59:43,43.463716000,-80.772347000,356.2,35.8,1.68,54.4,-4.0,33.891,9.94,164,109,19,,
T,2013-09-30 21:59:44,43.463768000,-80.772244000,355.8,36.5,1.64,55.2,-3.9,33.901,10.14,164,108,19,,
T,2013-09-30 21:59:47,43.463916000,-80.771955000,355.8,34.3,1.75,54.8,0.0,33.929,28.59,163,103,19,,
T,2013-09-30 21:59:53,43.464156000,-80.771389000,355.8,31.8,1.89,59.7,0.0,33.982,53.00,163,82,19,,
T,2013-09-30 21:59:58,43.464325000,-80.770956000,356.2,28.6,2.10,61.7,1.0,34.022,39.75,163,80,19,,
T,2013-09-30 21:59:59,43.464353000,-80.770864000,356.6,29.0,2.07,67.2,5.0,34.030,8.07,163,82,19,,
T,2013-09-30 22:00:00,43.464380000,-80.770766000,357.0,30.5,1.97,69.2,4.7,34.039,8.48,163,84,19,,
T,2013-09-30 22:00:01,43.464403000,-80.770666000,357.4,30.6,1.96,72.4,4.7,34.047,8.49,164,86,19,,
T,2013-09-30 22:00:02,43.464413000,-80.770548000,358.0,34.6,1.73,83.3,6.2,34.057,9.61,164,90,19,,
T,2013-09-30 22:00:09,43.464513000,-80.769757000,358.0,33.4,1.80,80.1,0.0,34.122,64.97,166,98,19,,
T,2013-09-30 22:00:10,43.464529000,-80.769644000,358.0,33.5,1.79,79.0,0.0,34.131,9.32,165,98,19,,
T,2013-09-30 22:00:17,43.464659000,-80.768890000,358.0,32.2,1.86,76.6,0.0,34.194,62.70,163,98,19,,
T,2013-09-30 22:00:20,43.464695000,-80.768558000,358.0,32.6,1.84,81.5,0.0,34.221,27.16,163,98,19,,
T,2013-09-30 22:00:25,43.464652000,-80.768027000,358.0,31.1,1.93,96.4,0.0,34.264,43.24,161,95,19,,
T,2013-09-30 22:00:26,43.464624000,-80.767924000,358.0,32.0,1.87,110.5,0.0,34.273,8.90,161,104,19,,
T,2013-09-30 22:00:32,43.464435000,-80.767380000,358.0,29.3,2.05,115.6,0.0,34.322,48.77,158,0,19,,
T,2013-09-30 22:00:33,43.464378000,-80.767307000,358.0,31.2,1.92,137.1,0.0,34.330,8.66,157,0,19,,
T,2013-09-30 22:00:35,43.464257000,-80.767191000,358.0,29.5,2.03,145.2,0.0,34.347,16.40,156,0,19,,
T,2013-09-30 22:00:38,43.464086000,-80.766977000,358.0,30.8,1.94,137.8,0.0,34.373,25.71,153,0,19,,
T,2013-09-30 22:00:40,43.463994000,-80.766796000,358.0,32.2,1.87,125.0,0.0,34.390,17.86,150,0,19,,
T,2013-09-30 22:00:41,43.463966000,-80.766700000,357.4,30.1,1.99,111.9,-7.2,34.399,8.37,149,0,19,,
T,2013-09-30 22:00:42,43.463950000,-80.766609000,357.0,27.3,2.20,103.6,-5.3,34.406,7.58,148,0,19,,
T,2013-09-30 22:00:43,43.463944000,-80.766512000,356.6,28.4,2.12,94.9,-5.1,34.414,7.88,146,0,19,,
T,2013-09-30 22:00:44,43.463944000,-80.766438000,356.2,21.6,2.78,90.0,-6.7,34.420,5.99,145,0,19,,
T,2013-09-30 22:00:45,43.463946000,-80.766374000,355.6,18.7,3.22,87.5,-11.6,34.425,5.18,145,0,19,,
T,2013-09-30 22:00:46,43.463952000,-80.766326000,355.6,14.2,4.23,80.2,0.0,34.429,3.94,144,0,19,,
T,2013-09-30 22:00:47,43.463959000,-80.766287000,355.6,11.7,5.13,76.1,0.0,34.433,3.25,141,0,19,,
T,2013-09-30 22:00:50,43.464057000,-80.766176000,355.6,16.9,3.54,39.4,0.0,34.447,14.12,139,62,19,,
T,2013-09-30 22:00:51,43.464122000,-80.766191000,355.2,26.4,2.28,350.5,-5.5,34.454,7.32,137,31,19,,
T,2013-09-30 22:00:52,43.464181000,-80.766199000,354.8,23.7,2.53,354.4,-6.1,34.461,6.59,137,60,19,,
T,2013-09-30 22:00:53,43.464248000,-80.766205000,354.2,26.9,2.23,356.3,-8.0,34.468,7.46,136,79,19,,
T,2013-09-30 22:00:54,43.464315000,-80.766214000,353.8,26.9,2.23,354.4,-5.3,34.476,7.48,137,81,19,,
T,2013-09-30 22:00:55,43.464389000,-80.766227000,353.4,29.8,2.01,352.7,-4.8,34.484,8.29,137,76,19,,
T,2013-09-30 22:00:59,43.464700000,-80.766243000,353.4,31.1,1.93,357.9,0.0,34.518,34.58,139,97,19,,
T,2013-09-30 22:01:01,43.464866000,-80.766239000,353.0,33.2,1.81,1.0,-2.2,34.537,18.45,140,101,19,,
T,2013-09-30 22:01:02,43.464952000,-80.766235000,352.6,34.4,1.74,1.9,-4.2,34.546,9.56,140,100,19,,
T,2013-09-30 22:01:03,43.465036000,-80.766226000,352.2,33.7,1.78,4.4,-4.3,34.556,9.36,140,93,19,,
T,2013-09-30 22:01:04,43.465127000,-80.766212000,351.8,36.6,1.64,6.4,-3.9,34.566,10.17,140,95,19,,
T,2013-09-30 22:01:05,43.465213000,-80.766195000,351.4,34.8,1.73,8.2,-4.1,34.576,9.65,140,96,19,,
T,2013-09-30 22:01:11,43.465754000,-80.766098000,350.8,36.4,1.65,7.4,-1.0,34.636,60.62,141,100,19,,
T,2013-09-30 22:01:12,43.465850000,-80.766084000,350.4,38.6,1.55,6.0,-3.7,34.647,10.73,142,100,19,,
T,2013-09-30 22:01:13,43.465946000,-80.766067000,350.0,38.7,1.55,7.3,-3.7,34.658,10.75,142,101,19,,
T,2013-09-30 22:01:14,43.466036000,-80.766049000,349.6,36.4,1.65,8.3,-4.0,34.668,10.10,143,101,19,,
T,2013-09-30 22:01:15,43.466128000,-80.766031000,349.2,37.2,1.61,8.1,-3.9,34.678,10.32,143,102,19,,
T,2013-09-30 22:01:16,43.466224000,-80.766011000,349.2,38.8,1.54,8.6,0.0,34.689,10.79,143,103,19,,
T,2013-09-30 22:01:22,43.466807000,-80.765910000,348.8,39.2,1.53,7.2,-0.6,34.754,65.29,145,105,19,,
T,2013-09-30 22:01:24,43.466999000,-80.765875000,348.4,38.7,1.55,7.5,-1.9,34.776,21.52,146,103,19,,
T,2013-09-30 22:01:25,43.467092000,-80.765856000,348.0,37.6,1.60,8.4,-3.8,34.786,10.45,146,102,19,,
T,2013-09-30 22:01:26,43.467185000,-80.765837000,347.6,37.6,1.60,8.4,-3.8,34.797,10.45,146,101,19,,
T,2013-09-30 22:01:27,43.467275000,-80.765820000,347.2,36.3,1.65,7.8,-4.0,34.807,10.09,147,100,19,,
T,2013-09-30 22:01:34,43.467895000,-80.765709000,347.2,35.7,1.68,7.4,0.0,34.876,69.47,150,84,19,,
T,2013-09-30 22:01:39,43.468328000,-80.765628000,347.2,35.0,1.72,7.7,0.0,34.925,48.55,153,82,19,,
T,2013-09-30 22:01:44,43.468739000,-80.765555000,347.2,33.2,1.81,7.3,0.0,34.971,46.04,156,77,19,,
T,2013-09-30 22:01:45,43.468817000,-80.765543000,347.2,31.4,1.91,6.4,0.0,34.979,8.72,156,76,19,,
T,2013-09-30 22:01:47,43.468973000,-80.765513000,347.6,31.5,1.90,7.9,2.3,34.997,17.50,158,75,19,,
T,2013-09-30 22:01:48,43.469045000,-80.765504000,348.0,28.9,2.07,5.2,5.0,35.005,8.03,159,74,19,,
T,2013-09-30 22:01:49,43.469124000,-80.765489000,348.4,31.9,1.88,7.8,4.5,35.014,8.86,160,74,19,,
T,2013-09-30 22:01:50,43.469202000,-80.765469000,348.8,31.7,1.89,10.5,4.5,35.023,8.82,161,73,19,,
T,2013-09-30 22:01:51,43.469273000,-80.765451000,349.2,28.9,2.08,10.4,5.0,35.031,8.02,162,72,19,,
T,2013-09-30 22:01:52,43.469349000,-80.765436000,349.2,30.7,1.95,8.2,0.0,35.039,8.53,162,72,19,,
T,2013-09-30 22:01:57,43.469702000,-80.765362000,349.8,28.6,2.10,8.7,1.5,35.079,39.67,165,68,19,,
T,2013-09-30 22:01:58,43.469764000,-80.765349000,350.4,25.1,2.39,8.7,8.6,35.086,6.97,164,47,19,,
T,2013-09-30 22:01:59,43.469824000,-80.765333000,350.8,24.4,2.45,11.0,5.9,35.093,6.79,165,42,19,,
T,2013-09-30 22:02:00,43.469887000,-80.765316000,351.4,25.7,2.34,11.1,8.4,35.100,7.13,165,59,19,,
T,2013-09-30 22:02:01,43.469945000,-80.765298000,352.0,23.8,2.52,12.7,9.1,35.106,6.61,165,58,19,,
T,2013-09-30 22:02:03,43.470054000,-80.765225000,352.0,24.3,2.47,25.9,0.0,35.120,13.47,165,58,19,,
T,2013-09-30 22:02:04,43.470090000,-80.765147000,352.0,26.9,2.23,57.5,0.0,35.127,7.47,164,59,19,,
T,2013-09-30 22:02:06,43.470090000,-80.764948000,352.0,29.0,2.07,90.0,0.0,35.143,16.10,163,73,19,,
T,2013-09-30 22:02:07,43.470096000,-80.764832000,352.0,33.9,1.77,85.9,0.0,35.153,9.41,163,86,19,,
T,2013-09-30 22:02:10,43.470117000,-80.764435000,351.4,38.7,1.55,85.8,-1.9,35.185,32.21,163,103,19,,
T,2013-09-30 22:02:11,43.470123000,-80.764288000,351.0,42.9,1.40,86.8,-3.4,35.197,11.91,163,97,19,,
T,2013-09-30 22:02:12,43.470129000,-80.764146000,350.6,41.4,1.45,86.7,-3.5,35.208,11.51,162,95,19,,
T,2013-09-30 22:02:13,43.470137000,-80.763997000,350.0,43.5,1.38,85.8,-5.0,35.221,12.09,162,95,19,,
T,2013-09-30 22:02:14,43.470148000,-80.763850000,349.4,43.0,1.39,84.1,-5.0,35.233,11.96,162,23,19,,
T,2013-09-30 22:02:15,43.470158000,-80.763707000,348.8,41.8,1.43,84.5,-5.2,35.244,11.62,161,0,19,,
T,2013-09-30 22:02:16,43.470168000,-80.763560000,348.2,43.0,1.40,84.6,-5.0,35.256,11.95,161,0,19,,
T,2013-09-30 22:02:17,43.470176000,-80.763421000,347.8,40.6,1.48,85.5,-3.5,35.267,11.28,160,0,19,,
T,2013-09-30 22:02:20,43.470203000,-80.763016000,347.8,39.5,1.52,84.8,0.0,35.300,32.91,157,49,19,,
T,2013-09-30 22:02:24,43.470231000,-80.762516000,347.8,36.5,1.64,85.6,0.0,35.341,40.58,155,88,19,,
T,2013-09-30 22:02:29,43.470255000,-80.761979000,348.2,31.3,1.91,86.5,0.9,35.384,43.53,154,78,19,,
T,2013-09-30 22:02:30,43.470258000,-80.761885000,348.8,27.4,2.19,87.5,7.9,35.392,7.61,155,76,19,,
T,2013-09-30 22:02:31,43.470263000,-80.761796000,349.2,26.0,2.31,85.6,5.5,35.399,7.22,155,73,19,,
T,2013-09-30 22:02:32,43.470268000,-80.761705000,349.8,26.6,2.26,85.7,8.1,35.407,7.38,155,71,19,,
T,2013-09-30 22:02:33,43.470274000,-80.761617000,350.2,25.7,2.33,84.6,5.6,35.414,7.15,155,70,19,,
T,2013-09-30 22:02:34,43.470283000,-80.761530000,350.8,25.6,2.34,81.9,8.4,35.421,7.11,156,67,19,,
T,2013-09-30 22:02:35,43.470292000,-80.761447000,351.2,24.4,2.45,81.5,5.9,35.428,6.79,157,67,19,,
T,2013-09-30 22:02:36,43.470301000,-80.761361000,351.8,25.3,2.37,81.8,8.5,35.435,7.03,158,67,19,,
T,2013-09-30 22:02:37,43.470308000,-80.761274000,352.2,25.5,2.35,83.7,5.6,35.442,7.08,158,69,19,,
T,2013-09-30 22:02:38,43.470314000,-80.761192000,352.8,24.0,2.50,84.2,9.0,35.448,6.67,158,70,19,,
T,2013-09-30 22:02:40,43.470322000,-80.761009000,353.2,26.7,2.25,86.6,2.7,35.463,14.83,160,70,19,,
T,2013-09-30 22:02:41,43.470325000,-80.760922000,353.8,25.4,2.36,87.3,8.5,35.470,7.05,161,72,19,,
T,2013-09-30 22:02:42,43.470333000,-80.760827000,354.2,27.9,2.15,83.4,5.2,35.478,7.74,161,73,19,,
T,2013-09-30 22:02:43,43.470342000,-80.760735000,354.6,27.0,2.22,82.3,5.3,35.486,7.51,162,74,19,,
T,2013-09-30 22:02:44,43.470349000,-80.760634000,355.2,29.6,2.03,84.5,7.3,35.494,8.21,164,76,19,,
T,2013-09-30 22:02:46,43.470361000,-80.760440000,355.2,28.4,2.12,85.1,0.0,35.510,15.75,165,79,19,,
T,2013-09-30 22:02:52,43.470361000,-80.760440000,355.2,0.0,,85.1,,35.510,0.00,170,89,19,,
T,2013-09-30 22:02:54,43.470410000,-80.759635000,355.6,117.7,0.51,85.2,0.6,35.575,65.36,173,94,19,,
T,2013-09-30 22:02:55,43.470417000,-80.759520000,356.0,33.6,1.78,85.2,4.3,35.584,9.34,173,96,19,,
T,2013-09-30 22:02:56,43.470424000,-80.759407000,356.4,33.0,1.82,85.1,4.4,35.593,9.18,173,98,19,,
T,2013-09-30 22:02:57,43.470430000,-80.759298000,356.8,31.8,1.88,85.7,4.5,35.602,8.85,173,99,19,,
T,2013-09-30 22:02:58,43.470437000,-80.759182000,357.2,33.9,1.77,85.2,4.2,35.612,9.42,173,101,19,,
T,2013-09-30 22:03:05,43.470490000,-80.758343000,357.2,35.0,1.71,85.0,0.0,35.680,68.14,171,108,19,,
T,2013-09-30 22:03:07,43.470506000,-80.758099000,356.8,35.7,1.68,84.8,-2.0,35.700,19.82,170,110,19,,
T,2013-09-30 22:03:08,43.470515000,-80.757972000,356.4,37.2,1.61,84.4,-3.9,35.710,10.32,170,89,19,,
T,2013-09-30 22:03:09,43.470526000,-80.757848000,356.0,36.4,1.65,83.0,-4.0,35.720,10.11,169,109,19,,
T,2013-09-30 22:03:10,43.470537000,-80.757725000,355.6,36.1,1.66,83.0,-4.0,35.730,10.03,168,109,19,,
T,2013-09-30 22:03:11,43.470547000,-80.757601000,355.2,36.3,1.65,83.7,-4.0,35.740,10.09,168,109,19,,
T,2013-09-30 22:03:18,43.470596000,-80.756773000,355.2,34.6,1.74,85.3,0.0,35.807,67.22,166,110,19,,
T,2013-09-30 22:03:19,43.470603000,-80.756660000,355.2,33.0,1.82,85.1,0.0,35.817,9.18,166,109,19,,
T,2013-09-30 22:03:26,43.470651000,-80.755896000,355.2,31.9,1.88,85.1,0.0,35.879,62.05,165,105,19,,
T,2013-09-30 22:03:30,43.470679000,-80.755466000,355.2,31.4,1.91,84.9,0.0,35.914,34.93,164,107,19,,
T,2013-09-30 22:03:37,43.470726000,-80.754661000,355.2,33.6,1.79,85.4,0.0,35.979,65.35,163,105,19,,
T,2013-09-30 22:03:39,43.470740000,-80.754421000,355.2,35.1,1.71,85.4,0.0,35.998,19.48,163,108,19,,
T,2013-09-30 22:03:45,43.470785000,-80.753660000,355.2,37.1,1.62,85.3,0.0,36.060,61.78,161,112,19,,
T,2013-09-30 22:03:50,43.470819000,-80.753039000,355.2,36.3,1.65,85.7,0.0,36.111,50.39,161,109,19,,
T,2013-09-30 22:03:57,43.470864000,-80.752204000,355.2,34.8,1.72,85.8,0.0,36.178,67.75,160,104,19,,
T,2013-09-30 22:04:02,43.470896000,-80.751615000,355.2,34.4,1.74,85.7,0.0,36.226,47.79,160,104,19,,
T,2013-09-30 22:04:08,43.470938000,-80.750901000,355.6,34.8,1.73,85.4,0.7,36.284,57.96,160,106,19,,
T,2013-09-30 22:04:09,43.470945000,-80.750782000,356.0,34.8,1.73,85.4,4.1,36.294,9.66,160,107,19,,
T,2013-09-30 22:04:10,43.470952000,-80.750659000,356.4,35.9,1.67,85.5,4.0,36.304,9.98,161,107,19,,
T,2013-09-30 22:04:11,43.470958000,-80.750538000,356.8,35.3,1.70,86.1,4.1,36.314,9.81,161,106,19,,
T,2013-09-30 22:04:12,43.470965000,-80.750417000,357.2,35.4,1.70,85.4,4.1,36.323,9.82,160,106,19,,
T,2013-09-30 22:04:16,43.470993000,-80.749943000,357.2,34.6,1.73,85.3,0.0,36.362,38.48,161,104,19,,
T,2013-09-30 22:04:23,43.471043000,-80.749130000,357.2,34.0,1.77,85.2,0.0,36.428,66.02,163,102,19,,
T,2013-09-30 22:04:24,43.471048000,-80.749021000,357.6,31.8,1.89,86.4,4.5,36.437,8.84,163,100,19,,
T,2013-09-30 22:04:25,43.471058000,-80.748910000,358.0,32.6,1.84,82.9,4.4,36.446,9.05,163,100,19,,
T,2013-09-30 22:04:26,43.471067000,-80.748794000,358.4,34.0,1.77,83.9,4.2,36.455,9.44,163,100,19,,
T,2013-09-30 22:04:27,43.471074000,-80.748676000,358.8,34.5,1.74,85.3,4.2,36.465,9.58,164,102,19,,
T,2013-09-30 22:04:28,43.471080000,-80.748559000,359.2,34.2,1.76,86.0,4.2,36.474,9.49,165,104,19,,
T,2013-09-30 22:04:32,43.471103000,-80.748106000,359.2,33.1,1.81,86.0,0.0,36.511,36.74,168,99,19,,
T,2013-09-30 22:04:35,43.471123000,-80.747772000,359.8,32.5,1.84,85.3,2.2,36.538,27.12,170,98,19,,
T,2013-09-30 22:04:36,43.471130000,-80.747662000,360.2,32.2,1.87,85.0,4.5,36.547,8.93,170,99,19,,
T,2013-09-30 22:04:37,43.471138000,-80.747546000,360.6,33.9,1.77,84.6,4.2,36.556,9.43,171,100,19,,
T,2013-09-30 22:04:38,43.471145000,-80.747432000,361.0,33.3,1.80,85.2,4.3,36.566,9.26,171,101,19,,
T,2013-09-30 22:04:39,43.471151000,-80.747318000,361.6,33.3,1.80,85.9,6.5,36.575,9.25,171,102,19,,
T,2013-09-30 22:04:46,43.471203000,-80.746481000,361.6,35.0,1.72,85.1,0.0,36.643,67.97,169,106,19,,
T,2013-09-30 22:04:53,43.471254000,-80.745678000,361.6,33.5,1.79,85.0,0.0,36.708,65.22,169,82,19,,
T,2013-09-30 22:04:55,43.471263000,-80.745461000,361.6,31.7,1.90,86.7,0.0,36.726,17.59,169,80,19,,
T,2013-09-30 22:05:02,43.471314000,-80.744724000,361.6,30.8,1.95,84.6,0.0,36.786,59.90,170,79,19,,
T,2013-09-30 22:05:05,43.471329000,-80.744397000,361.6,31.8,1.89,86.4,0.0,36.812,26.51,170,81,19,,
T,2013-09-30 22:05:12,43.471374000,-80.743612000,361.6,32.8,1.83,85.5,0.0,36.876,63.71,171,91,19,,
T,2013-09-30 22:05:14,43.471390000,-80.743372000,361.6,35.1,1.71,84.8,0.0,36.895,19.50,170,95,19,,
T,2013-09-30 22:05:20,43.471431000,-80.742632000,361.6,36.0,1.67,85.6,0.0,36.955,60.05,167,108,19,,
T,2013-09-30 22:05:25,43.471469000,-80.742033000,361.6,35.0,1.71,85.0,0.0,37.004,48.65,164,104,19,,
T,2013-09-30 22:05:32,43.471516000,-80.741206000,361.6,34.5,1.74,85.5,0.0,37.071,67.12,162,110,19,,
T,2013-09-30 22:05:35,43.471540000,-80.740829000,361.6,36.7,1.63,85.0,0.0,37.102,30.62,161,99,19,,
T,2013-09-30 22:05:42,43.471594000,-80.739990000,361.6,35.0,1.71,84.9,0.0,37.170,68.15,159,81,19,,
T,2013-09-30 22:05:43,43.471601000,-80.739874000,361.6,33.9,1.77,85.2,0.0,37.179,9.42,159,79,19,,
T,2013-09-30 22:05:50,43.471651000,-80.739119000,361.6,31.5,1.90,84.8,0.0,37.241,61.34,159,74,19,,
T,2013-09-30 22:05:53,43.471672000,-80.738803000,361.6,30.8,1.95,84.8,0.0,37.266,25.68,160,74,19,,
T,2013-09-30 22:06:01,43.471733000,-80.737966000,362.0,30.6,1.96,84.3,0.6,37.335,68.06,161,73,19,,
T,2013-09-30 22:06:02,43.471739000,-80.737860000,362.4,31.0,1.94,85.5,4.6,37.343,8.60,161,73,19,,
T,2013-09-30 22:06:03,43.471745000,-80.737757000,362.8,30.1,1.99,85.4,4.8,37.351,8.36,161,73,19,,
T,2013-09-30 22:06:04,43.471752000,-80.737649000,363.2,31.6,1.90,84.9,4.6,37.360,8.77,162,74,19,,
T,2013-09-30 22:06:06,43.471766000,-80.737440000,363.6,30.6,1.96,84.7,2.4,37.377,16.98,162,74,19,,
T,2013-09-30 22:06:10,43.471795000,-80.737013000,363.6,31.2,1.92,84.7,0.0,37.412,34.70,163,83,19,,
T,2013-09-30 22:06:17,43.471852000,-80.736307000,363.6,29.6,2.03,83.7,0.0,37.469,57.48,160,91,19,,
T,2013-09-30 22:06:19,43.471867000,-80.736100000,363.6,30.3,1.98,84.3,0.0,37.486,16.83,159,92,19,,
T,2013-09-30 22:06:25,43.471913000,-80.735456000,363.6,31.4,1.91,84.4,0.0,37.539,52.36,156,96,19,,
T,2013-09-30 22:06:32,43.471971000,-80.734689000,363.6,32.1,1.87,84.1,0.0,37.601,62.39,156,99,19,,
T,2013-09-30 22:06:39,43.472031000,-80.733902000,363.6,32.9,1.82,84.0,0.0,37.665,64.03,156,98,19,,
T,2013-09-30 22:06:42,43.472058000,-80.733569000,363.6,32.5,1.84,83.6,0.0,37.692,27.11,153,99,19,,
T,2013-09-30 22:06:48,43.472111000,-80.732879000,363.6,33.7,1.78,84.0,0.0,37.748,56.14,150,103,19,,
T,2013-09-30 22:06:49,43.472124000,-80.732761000,363.6,34.8,1.73,81.4,0.0,37.758,9.66,150,103,19,,
T,2013-09-30 22:06:56,43.472190000,-80.731948000,363.6,34.0,1.76,83.6,0.0,37.824,66.19,148,101,19,,
T,2013-09-30 22:07:02,43.472245000,-80.731266000,363.6,33.3,1.80,83.7,0.0,37.880,55.52,149,104,19,,
T,2013-09-30 22:07:08,43.472307000,-80.730510000,363.6,36.9,1.62,83.6,0.0,37.941,61.56,146,105,19,,
T,2013-09-30 22:07:10,43.472330000,-80.730243000,363.6,39.2,1.53,83.2,0.0,37.963,21.75,146,105,19,,
T,2013-09-30 22:07:16,43.472393000,-80.729464000,363.6,38.1,1.58,83.6,0.0,38.026,63.42,145,92,19,,
T,2013-09-30 22:07:20,43.472431000,-80.728974000,363.6,35.9,1.67,83.9,0.0,38.066,39.87,146,84,19,,
T,2013-09-30 22:07:27,43.472500000,-80.728191000,363.6,32.8,1.83,83.1,0.0,38.130,63.82,149,80,19,,
T,2013-09-30 22:07:28,43.472506000,-80.728083000,363.6,31.6,1.90,85.6,0.0,38.139,8.76,149,79,19,,
