type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-13 20:17:48,43.529208000,-80.471412000,234.2,17.5,3.42,141.0,0.0,17.936,24.34,116,89,34,,
T,2013-07-13 20:17:54,43.528994000,-80.471168000,234.2,18.5,3.24,140.4,0.0,17.967,30.89,117,91,34,,
T,2013-07-13 20:18:06,43.528544000,-80.470676000,234.2,19.2,3.13,141.6,0.0,18.031,63.89,116,86,34,,
T,2013-07-13 20:18:08,43.528471000,-80.470597000,234.2,18.6,3.23,141.9,0.0,18.041,10.32,114,21,34,,
T,2013-07-13 20:18:10,43.528401000,-80.470520000,234.2,17.9,3.35,141.4,0.0,18.051,9.96,112,15,34,,
T,2013-07-13 20:18:14,43.528276000,-80.470399000,234.2,15.3,3.92,144.9,0.0,18.068,16.99,110,0,34,,
T,2013-07-13 20:18:22,43.528050000,-80.470185000,234.8,13.7,4.37,145.5,2.0,18.098,30.49,108,59,34,,
T,2013-07-13 20:18:23,43.528023000,-80.470162000,235.2,12.7,4.72,148.3,11.3,18.102,3.53,107,66,34,,
T,2013-07-13 20:18:24,43.527995000,-80.470137000,235.6,13.4,4.49,147.1,10.8,18.106,3.71,105,71,34,,
T,2013-07-13 20:18:25,43.527967000,-80.470114000,236.0,13.0,4.60,149.2,11.0,18.109,3.62,103,74,34,,
T,2013-07-13 20:18:26,43.527938000,-80.470091000,236.4,13.4,4.48,150.1,10.8,18.113,3.72,101,75,34,,
T,2013-07-13 20:18:31,43.527792000,-80.469953000,236.4,14.2,4.23,145.6,0.0,18.133,19.69,104,75,34,,
T,2013-07-13 20:18:36,43.527641000,-80.469819000,236.4,14.4,4.17,147.2,0.0,18.153,19.97,104,76,34,,
T,2013-07-13 20:18:44,43.527381000,-80.469594000,236.4,15.4,3.91,147.9,0.0,18.187,34.14,107,85,35,,
T,2013-07-13 20:18:47,43.527282000,-80.469505000,236.4,15.8,3.80,146.9,0.0,18.200,13.14,107,83,35,,
T,2013-07-13 20:18:50,43.527181000,-80.469423000,236.4,15.6,3.84,149.5,0.0,18.213,13.03,110,85,35,,
T,2013-07-13 20:18:53,43.527076000,-80.469339000,236.4,16.2,3.70,149.9,0.0,18.226,13.50,107,49,35,,
T,2013-07-13 20:18:57,43.526937000,-80.469227000,236.4,16.1,3.72,149.7,0.0,18.244,17.90,104,89,35,,
T,2013-07-13 20:19:00,43.526830000,-80.469139000,236.4,16.6,3.61,149.2,0.0,18.258,13.85,105,89,35,,
T,2013-07-13 20:19:12,43.526402000,-80.468795000,236.4,16.5,3.63,149.8,0.0,18.313,55.09,106,89,35,,
T,2013-07-13 20:19:20,43.526122000,-80.468584000,236.4,16.0,3.76,151.3,0.0,18.349,35.48,103,63,35,,
T,2013-07-13 20:19:22,43.526053000,-80.468527000,236.4,16.1,3.73,149.1,0.0,18.358,8.94,104,88,35,,
T,2013-07-13 20:19:27,43.525862000,-80.468381000,236.4,17.5,3.43,151.0,0.0,18.382,24.28,107,85,35,,
T,2013-07-13 20:19:33,43.525618000,-80.468187000,236.4,18.8,3.19,150.0,0.0,18.413,31.32,107,46,35,,
T,2013-07-13 20:19:41,43.525277000,-80.467922000,236.4,19.6,3.06,150.6,0.0,18.457,43.52,110,91,35,,
T,2013-07-13 20:19:42,43.525234000,-80.467888000,236.4,19.8,3.02,150.2,0.0,18.462,5.51,110,92,35,,
T,2013-07-13 20:19:53,43.524771000,-80.467524000,236.4,19.4,3.09,150.3,0.0,18.522,59.26,110,0,35,,
T,2013-07-13 20:20:02,43.524466000,-80.467290000,236.4,15.5,3.87,150.9,0.0,18.560,38.81,107,77,35,,
T,2013-07-13 20:20:09,43.524189000,-80.467058000,236.4,18.5,3.24,148.7,0.0,18.596,36.04,105,81,35,,
T,2013-07-13 20:20:11,43.524114000,-80.466993000,236.4,17.7,3.38,147.9,0.0,18.606,9.85,104,0,35,,
T,2013-07-13 20:20:16,43.523927000,-80.466863000,236.4,16.8,3.58,153.2,0.0,18.630,23.28,108,0,35,,
T,2013-07-13 20:20:19,43.523830000,-80.466784000,236.4,15.0,3.99,149.4,0.0,18.642,12.53,108,0,35,,
T,2013-07-13 20:20:20,43.523796000,-80.466758000,236.4,15.6,3.86,151.0,0.0,18.646,4.32,102,68,35,,
T,2013-07-13 20:20:21,43.523762000,-80.466731000,236.4,15.7,3.82,150.1,0.0,18.651,4.36,102,71,35,,
T,2013-07-13 20:20:27,43.523539000,-80.466558000,236.4,17.1,3.51,150.6,0.0,18.679,28.45,106,72,35,,
T,2013-07-13 20:20:28,43.523497000,-80.466528000,236.4,18.9,3.17,152.6,0.0,18.684,5.26,106,64,35,,
T,2013-07-13 20:20:34,43.523237000,-80.466331000,236.4,19.8,3.03,151.2,0.0,18.717,32.99,103,89,35,,
T,2013-07-13 20:20:38,43.523060000,-80.466199000,236.4,20.1,2.98,151.6,0.0,18.740,22.37,103,0,35,,
T,2013-07-13 20:20:41,43.522920000,-80.466086000,236.4,21.6,2.77,149.7,0.0,18.758,18.04,98,0,35,,
T,2013-07-13 20:20:42,43.522871000,-80.466046000,236.4,22.8,2.63,149.4,0.0,18.764,6.33,95,0,35,,
T,2013-07-13 20:20:43,43.522820000,-80.466007000,235.8,23.3,2.57,151.0,-9.3,18.771,6.48,91,0,35,,
T,2013-07-13 20:20:44,43.522770000,-80.465966000,235.4,23.3,2.58,149.3,-6.2,18.777,6.47,90,0,35,,
T,2013-07-13 20:20:45,43.522719000,-80.465926000,235.0,23.5,2.55,150.4,-6.1,18.784,6.52,88,0,35,,
T,2013-07-13 20:20:46,43.522663000,-80.465884000,234.6,25.5,2.35,151.5,-5.6,18.791,7.09,88,0,35,,
T,2013-07-13 20:20:47,43.522607000,-80.465842000,234.0,25.5,2.35,151.5,-8.5,18.798,7.09,88,0,35,,
T,2013-07-13 20:20:50,43.522435000,-80.465702000,233.6,26.7,2.25,149.5,-1.8,18.820,22.21,85,0,35,,
T,2013-07-13 20:20:51,43.522377000,-80.465656000,233.2,26.8,2.24,150.1,-5.4,18.827,7.44,84,0,35,,
T,2013-07-13 20:20:52,43.522314000,-80.465608000,232.8,28.8,2.08,151.1,-5.0,18.835,8.00,84,0,35,,
T,2013-07-13 20:20:53,43.522252000,-80.465561000,232.4,28.3,2.12,151.2,-5.1,18.843,7.87,84,0,35,,
T,2013-07-13 20:20:54,43.522190000,-80.465511000,232.0,28.8,2.09,149.7,-5.0,18.851,7.99,84,0,35,,
T,2013-07-13 20:20:55,43.522127000,-80.465461000,232.0,29.1,2.06,150.1,0.0,18.859,8.08,86,0,35,,
T,2013-07-13 20:20:58,43.521929000,-80.465309000,231.6,30.2,1.98,150.9,-1.6,18.885,25.20,89,0,35,,
T,2013-07-13 20:20:59,43.521862000,-80.465257000,231.2,30.8,1.95,150.6,-4.7,18.893,8.55,90,0,35,,
T,2013-07-13 20:21:00,43.521792000,-80.465204000,230.8,32.0,1.88,151.2,-4.5,18.902,8.88,91,0,35,,
T,2013-07-13 20:21:01,43.521721000,-80.465149000,230.4,32.6,1.84,150.7,-4.4,18.911,9.06,91,0,35,,
T,2013-07-13 20:21:03,43.521579000,-80.465044000,230.0,32.2,1.86,151.8,-2.2,18.929,17.92,93,0,35,,
T,2013-07-13 20:21:04,43.521503000,-80.464989000,230.0,34.4,1.75,152.3,0.0,18.939,9.54,94,0,35,,
T,2013-07-13 20:21:05,43.521426000,-80.464936000,229.4,34.4,1.74,153.5,-6.3,18.948,9.57,96,0,35,,
T,2013-07-13 20:21:06,43.521354000,-80.464886000,229.0,32.3,1.86,153.3,-4.5,18.957,8.96,97,0,35,,
T,2013-07-13 20:21:07,43.521272000,-80.464831000,228.6,36.5,1.64,154.1,-3.9,18.967,10.14,98,0,35,,
T,2013-07-13 20:21:08,43.521193000,-80.464781000,228.0,34.8,1.72,155.3,-6.2,18.977,9.66,98,0,35,,
T,2013-07-13 20:21:09,43.521116000,-80.464737000,227.6,33.4,1.80,157.5,-4.3,18.986,9.27,98,0,35,,
T,2013-07-13 20:21:11,43.520952000,-80.464651000,227.6,35.1,1.71,159.2,0.0,19.006,19.50,98,0,35,,
T,2013-07-13 20:21:14,43.520712000,-80.464548000,227.2,33.5,1.79,162.7,-1.4,19.034,27.93,101,0,35,,
T,2013-07-13 20:21:15,43.520635000,-80.464519000,226.8,31.9,1.88,164.7,-4.5,19.042,8.87,102,0,35,,
T,2013-07-13 20:21:16,43.520556000,-80.464492000,226.4,32.6,1.84,166.1,-4.4,19.052,9.04,103,0,35,,
T,2013-07-13 20:21:17,43.520481000,-80.464472000,226.0,30.6,1.96,169.1,-4.7,19.060,8.49,104,0,35,,
T,2013-07-13 20:21:18,43.520404000,-80.464453000,225.6,31.3,1.92,169.9,-4.6,19.069,8.69,104,0,35,,
T,2013-07-13 20:21:24,43.520001000,-80.464367000,225.6,27.2,2.21,171.2,0.0,19.114,45.31,101,0,35,,
T,2013-07-13 20:21:26,43.519887000,-80.464376000,225.6,22.8,2.63,183.3,0.0,19.127,12.69,98,0,35,,
T,2013-07-13 20:21:28,43.519789000,-80.464375000,225.6,19.6,3.06,179.6,0.0,19.138,10.89,95,32,35,,
T,2013-07-13 20:21:32,43.519614000,-80.464354000,225.6,17.6,3.42,175.0,0.0,19.157,19.52,99,51,35,,
T,2013-07-13 20:21:34,43.519527000,-80.464338000,225.6,17.6,3.42,172.4,0.0,19.167,9.75,102,87,35,,
T,2013-07-13 20:21:35,43.519483000,-80.464330000,225.6,17.8,3.38,172.5,0.0,19.172,4.93,103,87,35,,
T,2013-07-13 20:21:47,43.518967000,-80.464266000,225.6,17.3,3.47,174.9,0.0,19.229,57.56,105,86,35,,
T,2013-07-13 20:21:51,43.518795000,-80.464249000,225.6,17.2,3.48,175.9,0.0,19.249,19.16,108,86,35,,
T,2013-07-13 20:21:59,43.518446000,-80.464192000,225.6,17.6,3.41,173.2,0.0,19.288,39.05,110,85,35,,
T,2013-07-13 20:22:02,43.518446000,-80.464192000,226.0,0.0,,173.2,,19.288,0.00,110,88,35,,
T,2013-07-13 20:22:03,43.518270000,-80.464173000,226.4,70.6,0.85,175.5,2.0,19.307,19.61,109,89,35,,
T,2013-07-13 20:22:04,43.518224000,-80.464165000,226.8,18.5,3.24,172.8,7.8,19.312,5.15,109,89,35,,
T,2013-07-13 20:22:05,43.518177000,-80.464161000,227.2,18.8,3.19,176.5,7.6,19.318,5.23,109,89,35,,
T,2013-07-13 20:22:06,43.518130000,-80.464155000,227.6,18.9,3.18,174.7,7.6,19.323,5.24,110,89,35,,
T,2013-07-13 20:22:12,43.517850000,-80.464114000,227.6,18.8,3.20,173.9,0.0,19.354,31.28,112,91,35,,
T,2013-07-13 20:22:21,43.517447000,-80.464066000,227.6,18.0,3.34,175.1,0.0,19.399,44.94,109,69,35,,
T,2013-07-13 20:22:22,43.517403000,-80.464058000,227.6,17.8,3.38,172.5,0.0,19.404,4.93,108,87,35,,
T,2013-07-13 20:22:32,43.516968000,-80.464006000,227.6,17.5,3.44,175.0,0.0,19.452,48.51,107,63,35,,
T,2013-07-13 20:22:38,43.516691000,-80.463972000,227.6,18.5,3.24,174.9,0.0,19.483,30.90,110,95,35,,
T,2013-07-13 20:22:39,43.516641000,-80.463962000,227.6,20.2,2.97,171.7,0.0,19.489,5.61,111,90,35,,
T,2013-07-13 20:22:46,43.516333000,-80.463916000,227.6,17.7,3.39,173.8,0.0,19.523,34.42,108,82,35,,
T,2013-07-13 20:22:48,43.516248000,-80.463909000,227.6,17.0,3.52,176.6,0.0,19.533,9.46,106,85,35,,
T,2013-07-13 20:22:55,43.515921000,-80.463881000,227.6,18.7,3.21,176.4,0.0,19.569,36.40,103,89,35,,
T,2013-07-13 20:22:57,43.515821000,-80.463864000,227.6,20.2,2.98,173.0,0.0,19.580,11.19,100,22,35,,
T,2013-07-13 20:22:58,43.515773000,-80.463857000,227.6,19.3,3.11,174.0,0.0,19.586,5.36,99,50,35,,
T,2013-07-13 20:23:07,43.515308000,-80.463788000,227.6,20.8,2.89,173.9,0.0,19.638,51.96,99,97,35,,
T,2013-07-13 20:23:16,43.514850000,-80.463724000,227.6,20.5,2.93,174.2,0.0,19.689,51.15,99,0,35,,
T,2013-07-13 20:23:19,43.514717000,-80.463710000,227.6,17.8,3.37,175.6,0.0,19.704,14.82,95,0,35,,
T,2013-07-13 20:23:22,43.514590000,-80.463699000,227.6,17.0,3.54,176.4,0.0,19.718,14.14,92,0,35,,
T,2013-07-13 20:23:25,43.514468000,-80.463684000,227.6,16.3,3.67,174.9,0.0,19.731,13.61,91,56,35,,
T,2013-07-13 20:23:28,43.514332000,-80.463669000,227.6,18.2,3.30,175.4,0.0,19.747,15.16,94,82,35,,
T,2013-07-13 20:23:30,43.514240000,-80.463649000,227.6,18.6,3.22,171.0,0.0,19.757,10.35,97,41,35,,
T,2013-07-13 20:23:33,43.514110000,-80.463626000,227.6,17.5,3.43,172.7,0.0,19.772,14.56,97,78,35,,
T,2013-07-13 20:23:43,43.513628000,-80.463567000,227.6,19.4,3.10,174.9,0.0,19.825,53.76,99,89,35,,
T,2013-07-13 20:23:53,43.513148000,-80.463504000,227.6,19.3,3.11,174.6,0.0,19.879,53.57,98,15,35,,
T,2013-07-13 20:23:56,43.513008000,-80.463486000,227.6,18.7,3.20,174.7,0.0,19.895,15.62,102,75,35,,
T,2013-07-13 20:23:58,43.512915000,-80.463484000,227.6,18.6,3.23,179.1,0.0,19.905,10.33,103,0,35,,
T,2013-07-13 20:23:59,43.512870000,-80.463485000,227.6,18.0,3.33,180.9,0.0,19.910,5.00,104,0,35,,
T,2013-07-13 20:24:08,43.512454000,-80.463428000,227.6,18.6,3.23,174.3,0.0,19.956,46.45,104,79,35,,
T,2013-07-13 20:24:19,43.511901000,-80.463355000,227.6,20.2,2.97,174.5,0.0,20.018,61.72,105,77,35,,
T,2013-07-13 20:24:23,43.511709000,-80.463332000,227.6,19.3,3.11,175.0,0.0,20.039,21.41,102,0,35,,
T,2013-07-13 20:24:28,43.511487000,-80.463298000,227.6,17.9,3.36,173.7,0.0,20.064,24.82,102,0,35,,
T,2013-07-13 20:24:37,43.511095000,-80.463200000,227.6,17.7,3.39,169.7,0.0,20.109,44.27,100,18,35,,
T,2013-07-13 20:24:45,43.510725000,-80.463077000,227.6,19.0,3.15,166.4,0.0,20.151,42.29,102,0,35,,
T,2013-07-13 20:24:56,43.510214000,-80.462889000,227.6,19.2,3.12,165.1,0.0,20.210,58.77,100,78,35,,
T,2013-07-13 20:24:58,43.510118000,-80.462850000,227.6,20.0,3.00,163.6,0.0,20.221,11.12,97,78,35,,
T,2013-07-13 20:25:02,43.509937000,-80.462782000,227.6,18.8,3.20,164.8,0.0,20.242,20.85,94,0,35,,
T,2013-07-13 20:25:07,43.509708000,-80.462696000,227.6,19.0,3.16,164.8,0.0,20.268,26.38,95,75,35,,
T,2013-07-13 20:25:10,43.509570000,-80.462637000,227.6,19.3,3.11,162.8,0.0,20.284,16.06,98,78,35,,
T,2013-07-13 20:25:16,43.509269000,-80.462521000,227.6,20.8,2.88,164.4,0.0,20.319,34.73,99,0,35,,
T,2013-07-13 20:25:18,43.509171000,-80.462483000,227.2,20.4,2.95,164.3,-3.5,20.330,11.31,98,0,35,,
T,2013-07-13 20:25:19,43.509124000,-80.462466000,226.8,19.4,3.09,165.3,-7.4,20.335,5.40,98,0,35,,
T,2013-07-13 20:25:20,43.509077000,-80.462451000,226.4,19.3,3.11,167.0,-7.5,20.341,5.36,97,0,35,,
T,2013-07-13 20:25:21,43.509028000,-80.462431000,226.0,20.4,2.93,163.5,-7.0,20.346,5.68,98,0,35,,
T,2013-07-13 20:25:22,43.508979000,-80.462412000,225.6,20.4,2.95,164.3,-7.1,20.352,5.66,99,20,35,,
T,2013-07-13 20:25:24,43.508881000,-80.462371000,225.6,20.5,2.93,163.1,0.0,20.364,11.38,102,86,35,,
T,2013-07-13 20:25:25,43.508826000,-80.462343000,225.6,23.5,2.56,159.7,0.0,20.370,6.52,103,90,35,,
T,2013-07-13 20:25:29,43.508597000,-80.462247000,225.6,23.9,2.51,163.1,0.0,20.397,26.60,106,24,35,,
T,2013-07-13 20:25:32,43.508436000,-80.462193000,225.6,22.1,2.72,166.3,0.0,20.415,18.41,109,6,35,,
T,2013-07-13 20:25:33,43.508385000,-80.462173000,225.6,21.2,2.83,164.1,0.0,20.421,5.89,108,0,35,,
T,2013-07-13 20:25:35,43.508283000,-80.462138000,225.6,21.0,2.85,166.0,0.0,20.433,11.68,105,89,35,,
T,2013-07-13 20:25:38,43.508123000,-80.462081000,225.6,22.0,2.72,165.5,0.0,20.451,18.36,102,91,35,,
T,2013-07-13 20:25:40,43.508010000,-80.462038000,225.6,23.4,2.56,164.6,0.0,20.464,13.03,103,93,35,,
T,2013-07-13 20:25:46,43.507676000,-80.461918000,225.6,23.0,2.61,165.4,0.0,20.502,38.36,100,40,35,,
T,2013-07-13 20:25:49,43.507522000,-80.461852000,225.6,21.5,2.79,162.7,0.0,20.520,17.92,97,0,35,,
T,2013-07-13 20:25:53,43.507313000,-80.461764000,225.6,21.9,2.75,163.0,0.0,20.545,24.29,100,92,35,,
T,2013-07-13 20:25:57,43.507077000,-80.461659000,225.6,24.8,2.42,162.1,0.0,20.572,27.56,102,90,35,,
T,2013-07-13 20:26:00,43.506886000,-80.461546000,225.2,27.7,2.16,156.8,-1.7,20.595,23.10,98,0,35,,
T,2013-07-13 20:26:01,43.506823000,-80.461506000,224.8,27.8,2.16,155.3,-5.2,20.603,7.71,95,0,35,,
T,2013-07-13 20:26:02,43.506758000,-80.461464000,224.4,28.7,2.09,154.9,-5.0,20.611,7.98,95,105,35,,
T,2013-07-13 20:26:03,43.506692000,-80.461421000,223.8,29.2,2.05,154.7,-7.4,20.619,8.12,95,92,35,,
T,2013-07-13 20:26:04,43.506628000,-80.461377000,223.4,28.6,2.10,153.5,-5.0,20.627,7.95,95,92,35,,
T,2013-07-13 20:26:11,43.506210000,-80.461099000,223.4,26.5,2.26,154.2,0.0,20.679,51.60,94,87,35,,
T,2013-07-13 20:26:17,43.505878000,-80.460890000,223.4,24.3,2.46,155.5,0.0,20.719,40.57,97,88,35,,
T,2013-07-13 20:26:21,43.505672000,-80.460756000,223.4,22.8,2.63,154.7,0.0,20.744,25.32,101,87,35,,
T,2013-07-13 20:26:25,43.505460000,-80.460626000,223.4,23.2,2.58,156.0,0.0,20.770,25.79,104,95,35,,
T,2013-07-13 20:26:28,43.505310000,-80.460528000,223.4,22.1,2.71,154.6,0.0,20.789,18.45,107,95,35,,
T,2013-07-13 20:26:32,43.505130000,-80.460412000,223.4,19.9,3.02,154.9,0.0,20.811,22.09,110,86,35,,
T,2013-07-13 20:26:35,43.505007000,-80.460330000,223.4,18.2,3.29,154.2,0.0,20.826,15.19,113,82,35,,
T,2013-07-13 20:26:40,43.504807000,-80.460197000,224.0,17.8,3.38,154.2,2.4,20.851,24.69,115,83,35,,
T,2013-07-13 20:26:41,43.504769000,-80.460173000,224.4,16.7,3.59,155.4,8.6,20.855,4.65,116,81,35,,
T,2013-07-13 20:26:42,43.504731000,-80.460148000,224.8,16.9,3.56,154.5,8.5,20.860,4.68,117,83,35,,
T,2013-07-13 20:26:43,43.504694000,-80.460124000,224.8,16.4,3.67,154.8,0.0,20.865,4.55,117,89,35,,
T,2013-07-13 20:26:44,43.504658000,-80.460097000,225.6,16.4,3.66,151.5,17.6,20.869,4.56,118,91,35,,
T,2013-07-13 20:26:50,43.504454000,-80.459967000,226.0,15.0,4.00,155.2,1.6,20.894,24.98,118,83,35,,
T,2013-07-13 20:26:51,43.504420000,-80.459945000,226.6,15.0,3.99,154.9,14.4,20.898,4.18,118,84,35,,
T,2013-07-13 20:26:53,43.504347000,-80.459900000,227.0,16.0,3.75,155.9,4.5,20.907,8.89,119,82,35,,
T,2013-07-13 20:26:54,43.504313000,-80.459878000,227.4,15.0,3.99,154.9,9.6,20.911,4.18,120,80,35,,
T,2013-07-13 20:26:55,43.504279000,-80.459853000,227.8,15.4,3.89,151.9,9.3,20.916,4.28,121,79,35,,
T,2013-07-13 20:26:58,43.504173000,-80.459782000,227.8,15.7,3.82,154.1,0.0,20.929,13.10,124,83,35,,
T,2013-07-13 20:27:00,43.504103000,-80.459734000,227.8,15.6,3.83,153.6,0.0,20.937,8.69,127,84,35,,
T,2013-07-13 20:27:03,43.503996000,-80.459665000,228.2,15.8,3.81,154.9,3.0,20.951,13.13,129,85,35,,
T,2013-07-13 20:27:04,43.503959000,-80.459642000,228.6,16.2,3.69,155.7,8.9,20.955,4.51,130,86,35,,
T,2013-07-13 20:27:05,43.503919000,-80.459615000,229.0,17.8,3.37,153.9,8.1,20.960,4.95,130,87,35,,
T,2013-07-13 20:27:06,43.503885000,-80.459593000,229.4,15.0,3.99,154.9,9.6,20.964,4.18,131,87,35,,
T,2013-07-13 20:27:07,43.503849000,-80.459569000,229.8,16.0,3.75,154.2,9.0,20.969,4.45,131,85,35,,
T,2013-07-13 20:27:19,43.503415000,-80.459292000,230.2,16.0,3.76,155.2,0.8,21.022,53.17,132,89,35,,
T,2013-07-13 20:27:20,43.503378000,-80.459266000,230.8,16.6,3.61,153.0,13.0,21.026,4.62,132,84,35,,
T,2013-07-13 20:27:21,43.503343000,-80.459242000,231.2,15.6,3.83,153.6,9.2,21.031,4.35,131,84,35,,
T,2013-07-13 20:27:22,43.503304000,-80.459214000,231.6,17.6,3.41,152.5,8.2,21.036,4.89,131,84,35,,
T,2013-07-13 20:27:23,43.503267000,-80.459193000,232.0,16.0,3.75,157.6,9.0,21.040,4.45,131,84,35,,
T,2013-07-13 20:27:30,43.502991000,-80.459032000,232.0,17.1,3.50,157.1,0.0,21.073,33.31,130,82,35,,
T,2013-07-13 20:27:38,43.502697000,-80.458857000,232.0,16.0,3.75,156.6,0.0,21.109,35.60,128,76,35,,
T,2013-07-13 20:27:45,43.502416000,-80.458665000,232.0,17.9,3.35,153.6,0.0,21.144,34.87,125,63,35,,
T,2013-07-13 20:27:46,43.502375000,-80.458636000,232.0,18.4,3.25,152.8,0.0,21.149,5.12,124,0,35,,
T,2013-07-13 20:27:48,43.502295000,-80.458577000,232.0,18.2,3.30,151.9,0.0,21.159,10.09,121,0,35,,
T,2013-07-13 20:27:56,43.501990000,-80.458370000,232.0,17.0,3.53,153.8,0.0,21.197,37.80,118,0,35,,
T,2013-07-13 20:27:57,43.501954000,-80.458345000,232.0,16.1,3.72,153.3,0.0,21.201,4.48,115,36,35,,
T,2013-07-13 20:27:58,43.501916000,-80.458320000,232.0,16.9,3.56,154.5,0.0,21.206,4.68,112,73,35,,
T,2013-07-13 20:28:06,43.501600000,-80.458110000,232.0,17.6,3.42,154.3,0.0,21.245,39.00,110,0,35,,
T,2013-07-13 20:28:07,43.501561000,-80.458086000,232.0,17.1,3.51,155.9,0.0,21.250,4.75,107,0,35,,
T,2013-07-13 20:28:12,43.501360000,-80.457956000,232.0,17.8,3.38,154.9,0.0,21.275,24.68,104,79,35,,
T,2013-07-13 20:28:14,43.501279000,-80.457902000,232.0,18.0,3.33,154.2,0.0,21.285,10.00,101,81,35,,
T,2013-07-13 20:28:15,43.501241000,-80.457875000,232.0,17.1,3.51,152.7,0.0,21.289,4.75,98,46,35,,
T,2013-07-13 20:28:16,43.501200000,-80.457848000,232.0,18.2,3.30,154.5,0.0,21.294,5.05,97,46,35,,
T,2013-07-13 20:28:26,43.500781000,-80.457562000,232.0,18.7,3.21,153.7,0.0,21.346,51.98,99,62,35,,
T,2013-07-13 20:28:34,43.500441000,-80.457355000,232.0,18.6,3.23,156.2,0.0,21.388,41.32,96,85,35,,
T,2013-07-13 20:28:39,43.500227000,-80.457212000,232.0,19.0,3.15,154.1,0.0,21.414,26.44,97,0,35,,
T,2013-07-13 20:28:44,43.500021000,-80.457079000,232.0,18.2,3.30,154.9,0.0,21.439,25.29,93,19,35,,
T,2013-07-13 20:28:47,43.499904000,-80.457005000,232.0,17.2,3.49,155.4,0.0,21.454,14.31,96,79,35,,
T,2013-07-13 20:28:50,43.499782000,-80.456928000,232.0,17.9,3.35,155.4,0.0,21.469,14.92,95,83,35,,
T,2013-07-13 20:29:01,43.499297000,-80.456603000,232.0,19.6,3.06,154.1,0.0,21.529,59.95,98,80,35,,
T,2013-07-13 20:29:02,43.499252000,-80.456573000,232.0,20.0,3.00,154.2,0.0,21.534,5.56,97,66,35,,
T,2013-07-13 20:29:10,43.498904000,-80.456347000,232.0,19.2,3.12,154.8,0.0,21.577,42.77,100,77,35,,
T,2013-07-13 20:29:12,43.498817000,-80.456289000,232.0,19.3,3.10,154.2,0.0,21.588,10.74,104,52,35,,
T,2013-07-13 20:29:15,43.498682000,-80.456201000,232.0,19.9,3.01,154.7,0.0,21.604,16.60,107,104,35,,
T,2013-07-13 20:29:20,43.498466000,-80.456063000,232.0,19.1,3.15,155.1,0.0,21.631,26.47,104,38,35,,
T,2013-07-13 20:29:25,43.498249000,-80.455919000,232.0,19.3,3.11,154.3,0.0,21.657,26.77,105,78,35,,
T,2013-07-13 20:29:33,43.497890000,-80.455690000,232.0,19.8,3.03,155.2,0.0,21.701,43.98,102,80,35,,
T,2013-07-13 20:29:35,43.497797000,-80.455627000,232.0,20.7,2.89,153.8,0.0,21.713,11.52,99,82,35,,
T,2013-07-13 20:29:39,43.497607000,-80.455506000,232.0,20.9,2.87,155.2,0.0,21.736,23.27,101,85,35,,
T,2013-07-13 20:29:42,43.497460000,-80.455412000,232.0,21.6,2.78,155.1,0.0,21.754,18.01,104,87,35,,
T,2013-07-13 20:29:48,43.497159000,-80.455222000,232.0,22.1,2.72,155.4,0.0,21.791,36.80,107,89,35,,
T,2013-07-13 20:29:52,43.496958000,-80.455084000,232.0,22.5,2.67,153.5,0.0,21.816,24.97,105,0,35,,
T,2013-07-13 20:30:02,43.496462000,-80.454762000,232.0,21.9,2.73,154.8,0.0,21.877,60.95,105,86,35,,
T,2013-07-13 20:30:04,43.496361000,-80.454703000,232.0,21.9,2.73,157.0,0.0,21.889,12.19,104,86,35,,
T,2013-07-13 20:30:07,43.496209000,-80.454601000,232.0,22.6,2.66,154.0,0.0,21.908,18.79,101,0,35,,
T,2013-07-13 20:30:10,43.496057000,-80.454502000,232.0,22.4,2.68,154.7,0.0,21.927,18.69,98,0,35,,
T,2013-07-13 20:30:11,43.496009000,-80.454469000,231.6,21.5,2.79,153.5,-6.7,21.933,5.96,97,0,35,,
T,2013-07-13 20:30:12,43.495959000,-80.454436000,231.2,22.2,2.70,154.4,-6.5,21.939,6.16,97,0,35,,
T,2013-07-13 20:30:13,43.495909000,-80.454404000,230.8,22.1,2.72,155.1,-6.5,21.945,6.13,96,0,35,,
T,2013-07-13 20:30:14,43.495858000,-80.454371000,230.4,22.5,2.66,154.9,-6.4,21.951,6.26,96,0,35,,
T,2013-07-13 20:30:15,43.495809000,-80.454340000,230.0,21.6,2.78,155.3,-6.7,21.957,5.99,95,0,35,,
T,2013-07-13 20:30:24,43.495302000,-80.454011000,230.0,24.9,2.41,154.8,0.0,22.019,62.30,93,0,36,,
T,2013-07-13 20:30:25,43.495243000,-80.453976000,230.0,25.7,2.33,156.7,0.0,22.027,7.14,93,0,36,,
T,2013-07-13 20:30:26,43.495182000,-80.453939000,229.6,26.7,2.25,156.2,-5.4,22.034,7.41,94,0,36,,
T,2013-07-13 20:30:27,43.495122000,-80.453902000,229.2,26.3,2.28,155.9,-5.5,22.041,7.31,96,0,36,,
T,2013-07-13 20:30:28,43.495060000,-80.453861000,228.8,27.5,2.18,154.4,-5.2,22.049,7.65,95,0,36,,
T,2013-07-13 20:30:29,43.494996000,-80.453822000,228.4,28.0,2.14,156.2,-5.1,22.057,7.78,95,0,36,,
