type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-24 21:58:04,43.456430000,-80.542379000,325.2,29.0,2.07,242.0,5.0,2.966,8.06,135,104,25,,
T,2013-07-24 21:58:05,43.456396000,-80.542451000,325.6,25.0,2.40,237.0,5.8,2.973,6.94,135,104,25,,
T,2013-07-24 21:58:07,43.456323000,-80.542619000,325.6,28.5,2.11,239.1,0.0,2.988,15.83,136,104,25,,
T,2013-07-24 21:58:12,43.456157000,-80.543028000,325.6,27.3,2.20,240.8,0.0,3.026,37.89,139,101,25,,
T,2013-07-24 21:58:16,43.456047000,-80.543360000,325.6,26.6,2.26,245.5,0.0,3.056,29.52,140,102,25,,
T,2013-07-24 21:58:20,43.455932000,-80.543704000,326.0,27.6,2.18,245.3,1.3,3.087,30.63,140,103,25,,
T,2013-07-24 21:58:21,43.455901000,-80.543787000,326.4,27.2,2.21,242.8,5.3,3.094,7.55,141,103,25,,
T,2013-07-24 21:58:22,43.455871000,-80.543865000,326.8,25.7,2.33,242.1,5.6,3.101,7.14,141,104,25,,
T,2013-07-24 21:58:23,43.455837000,-80.543950000,327.4,28.3,2.12,241.1,7.6,3.109,7.85,141,104,25,,
T,2013-07-24 21:58:24,43.455805000,-80.544035000,327.8,27.9,2.15,242.6,5.2,3.117,7.74,142,104,25,,
T,2013-07-24 21:58:27,43.455717000,-80.544293000,327.8,27.7,2.17,244.8,0.0,3.140,23.06,144,102,25,,
T,2013-07-24 21:58:31,43.455601000,-80.544628000,327.8,27.0,2.22,244.5,0.0,3.170,30.02,147,102,25,,
T,2013-07-24 21:58:36,43.455451000,-80.545033000,328.2,26.5,2.27,243.0,1.1,3.207,36.77,148,102,25,,
T,2013-07-24 21:58:37,43.455421000,-80.545117000,328.6,27.3,2.20,243.8,5.3,3.214,7.57,149,103,25,,
T,2013-07-24 21:58:38,43.455390000,-80.545205000,329.2,28.5,2.11,244.1,7.6,3.222,7.91,149,106,25,,
T,2013-07-24 21:58:39,43.455358000,-80.545291000,329.6,28.1,2.13,242.9,5.1,3.230,7.82,149,108,25,,
T,2013-07-24 21:58:41,43.455297000,-80.545472000,330.2,29.1,2.07,245.1,3.7,3.246,16.14,150,110,25,,
T,2013-07-24 21:58:48,43.455085000,-80.546097000,330.2,28.7,2.09,245.0,0.0,3.302,55.80,149,106,25,,
T,2013-07-24 21:58:56,43.454849000,-80.546809000,330.2,28.5,2.11,245.5,0.0,3.365,63.31,149,106,25,,
T,2013-07-24 21:58:57,43.454810000,-80.546916000,330.2,34.9,1.72,243.3,0.0,3.375,9.68,149,106,25,,
T,2013-07-24 21:59:05,43.454599000,-80.547527000,330.2,24.6,2.44,244.6,0.0,3.430,54.73,148,22,25,,
T,2013-07-24 21:59:08,43.454541000,-80.547651000,330.2,14.3,4.19,237.2,0.0,3.442,11.93,145,0,25,,
T,2013-07-24 21:59:09,43.454530000,-80.547680000,330.2,9.5,6.30,242.4,0.0,3.444,2.65,144,8,25,,
T,2013-07-24 21:59:12,43.454511000,-80.547869000,330.6,18.5,3.24,262.1,2.6,3.460,15.44,142,59,25,,
T,2013-07-24 21:59:13,43.454466000,-80.547914000,331.0,22.3,2.69,216.0,6.5,3.466,6.19,141,67,25,,
T,2013-07-24 21:59:14,43.454439000,-80.547983000,331.4,22.8,2.63,241.7,6.3,3.472,6.34,142,73,25,,
T,2013-07-24 21:59:15,43.454412000,-80.548057000,331.8,24.1,2.49,243.3,6.0,3.479,6.70,142,78,25,,
T,2013-07-24 21:59:16,43.454386000,-80.548131000,332.2,23.9,2.51,244.2,6.0,3.486,6.65,142,82,25,,
T,2013-07-24 21:59:19,43.454309000,-80.548334000,332.2,22.2,2.70,242.4,0.0,3.504,18.52,143,91,25,,
T,2013-07-24 21:59:27,43.454105000,-80.548922000,332.2,23.7,2.53,244.5,0.0,3.557,52.71,146,98,25,,
T,2013-07-24 21:59:30,43.454042000,-80.549116000,332.2,20.6,2.91,245.9,0.0,3.574,17.19,146,0,25,,
T,2013-07-24 21:59:32,43.453998000,-80.549245000,332.6,20.8,2.89,244.8,3.5,3.585,11.53,145,85,25,,
T,2013-07-24 21:59:33,43.453975000,-80.549312000,333.0,21.6,2.78,244.7,6.7,3.591,5.99,144,86,25,,
T,2013-07-24 21:59:34,43.453952000,-80.549376000,333.4,20.8,2.89,243.7,6.9,3.597,5.78,144,90,25,,
T,2013-07-24 21:59:35,43.453927000,-80.549445000,333.8,22.5,2.67,243.5,6.4,3.603,6.24,143,92,25,,
T,2013-07-24 21:59:36,43.453903000,-80.549517000,334.2,23.1,2.60,245.3,6.2,3.610,6.41,143,88,25,,
T,2013-07-24 21:59:37,43.453882000,-80.549577000,334.2,19.4,3.09,244.3,0.0,3.615,5.39,143,88,25,,
T,2013-07-24 21:59:43,43.453749000,-80.549898000,334.6,17.9,3.35,240.3,1.3,3.645,29.89,141,74,25,,
T,2013-07-24 21:59:44,43.453731000,-80.549955000,335.0,18.1,3.31,246.5,8.0,3.650,5.03,141,76,25,,
T,2013-07-24 21:59:45,43.453715000,-80.550017000,335.4,19.2,3.13,250.4,7.5,3.656,5.32,142,78,25,,
T,2013-07-24 21:59:46,43.453698000,-80.550080000,335.8,19.6,3.07,249.6,7.4,3.661,5.44,142,79,25,,
T,2013-07-24 21:59:47,43.453685000,-80.550144000,336.2,19.4,3.10,254.4,7.4,3.666,5.38,143,80,25,,
T,2013-07-24 21:59:50,43.453623000,-80.550328000,336.2,19.7,3.05,245.1,0.0,3.683,16.41,146,82,25,,
T,2013-07-24 21:59:54,43.453537000,-80.550584000,336.6,20.5,2.92,245.2,1.8,3.706,22.82,148,86,25,,
T,2013-07-24 21:59:55,43.453514000,-80.550651000,337.2,21.6,2.78,244.7,10.0,3.712,5.99,149,88,25,,
T,2013-07-24 21:59:56,43.453490000,-80.550717000,337.6,21.5,2.79,243.4,6.7,3.718,5.97,149,90,25,,
T,2013-07-24 21:59:57,43.453465000,-80.550791000,338.0,23.8,2.52,245.0,6.1,3.724,6.60,149,91,25,,
T,2013-07-24 21:59:58,43.453444000,-80.550862000,338.4,22.3,2.69,247.8,6.4,3.730,6.20,150,91,25,,
T,2013-07-24 21:59:59,43.453421000,-80.550942000,338.4,25.1,2.39,248.4,0.0,3.737,6.96,150,91,25,,
T,2013-07-24 22:00:09,43.453143000,-80.551691000,338.4,24.5,2.45,242.9,0.0,3.805,68.04,151,101,25,,
T,2013-07-24 22:00:15,43.452968000,-80.552181000,338.8,26.5,2.26,243.8,0.9,3.849,44.17,153,105,25,,
T,2013-07-24 22:00:16,43.452941000,-80.552266000,339.2,27.0,2.22,246.4,5.3,3.857,7.51,153,105,25,,
T,2013-07-24 22:00:17,43.452916000,-80.552353000,339.6,27.3,2.20,248.4,5.3,3.865,7.57,153,104,25,,
T,2013-07-24 22:00:18,43.452891000,-80.552435000,340.0,25.9,2.32,247.2,5.6,3.872,7.19,153,104,25,,
T,2013-07-24 22:00:19,43.452862000,-80.552519000,340.4,27.1,2.22,244.6,5.3,3.879,7.52,153,103,25,,
T,2013-07-24 22:00:28,43.452621000,-80.553236000,340.4,25.6,2.35,245.2,0.0,3.943,63.91,153,103,25,,
T,2013-07-24 22:00:30,43.452598000,-80.553415000,340.4,26.5,2.27,260.0,0.0,3.958,14.71,152,103,25,,
T,2013-07-24 22:00:31,43.452637000,-80.553491000,340.4,27.1,2.22,305.3,0.0,3.965,7.52,151,54,25,,
T,2013-07-24 22:00:35,43.452848000,-80.553736000,340.4,27.6,2.17,319.9,0.0,3.996,30.70,150,109,25,,
T,2013-07-24 22:00:40,43.453199000,-80.554054000,340.4,33.6,1.78,326.7,0.0,4.043,46.72,152,118,25,,
T,2013-07-24 22:00:44,43.453504000,-80.554359000,340.0,37.7,1.59,324.0,-1.0,4.085,41.92,155,115,25,,
T,2013-07-24 22:00:45,43.453585000,-80.554437000,339.6,39.6,1.52,325.0,-3.6,4.096,10.99,156,116,25,,
T,2013-07-24 22:00:46,43.453666000,-80.554513000,339.2,39.2,1.53,325.7,-3.7,4.107,10.90,156,117,25,,
T,2013-07-24 22:00:47,43.453750000,-80.554590000,338.8,40.4,1.49,326.4,-3.6,4.118,11.22,157,118,25,,
T,2013-07-24 22:00:48,43.453833000,-80.554656000,338.4,38.4,1.56,330.0,-3.8,4.129,10.66,158,118,25,,
T,2013-07-24 22:00:52,43.454172000,-80.554961000,337.8,40.5,1.48,326.9,-1.3,4.174,45.03,160,111,25,,
T,2013-07-24 22:00:53,43.454261000,-80.555041000,337.4,42.5,1.41,326.9,-3.4,4.185,11.82,161,112,25,,
T,2013-07-24 22:00:54,43.454347000,-80.555117000,337.0,40.9,1.47,327.3,-3.5,4.197,11.36,161,113,25,,
T,2013-07-24 22:00:55,43.454439000,-80.555194000,336.6,43.1,1.39,328.7,-3.3,4.209,11.97,162,113,25,,
T,2013-07-24 22:00:56,43.454529000,-80.555269000,336.2,42.1,1.42,328.8,-3.4,4.220,11.70,162,113,25,,
T,2013-07-24 22:01:01,43.455000000,-80.555595000,336.2,42.2,1.42,333.3,0.0,4.279,58.60,164,112,25,,
T,2013-07-24 22:01:03,43.455184000,-80.555733000,335.8,41.9,1.43,331.4,-1.7,4.302,23.29,165,110,25,,
T,2013-07-24 22:01:04,43.455276000,-80.555800000,335.4,41.7,1.44,332.1,-3.5,4.314,11.57,166,109,25,,
T,2013-07-24 22:01:05,43.455368000,-80.555867000,335.0,41.7,1.44,332.1,-3.5,4.325,11.57,166,116,25,,
T,2013-07-24 22:01:06,43.455456000,-80.555933000,334.6,40.1,1.50,331.4,-3.6,4.337,11.14,166,120,25,,
T,2013-07-24 22:01:07,43.455546000,-80.555996000,334.2,40.4,1.48,333.1,-3.6,4.348,11.22,166,119,25,,
T,2013-07-24 22:01:11,43.455891000,-80.556226000,334.2,38.4,1.56,334.2,0.0,4.390,42.61,167,117,25,,
T,2013-07-24 22:01:17,43.456410000,-80.556581000,334.2,38.7,1.55,333.6,0.0,4.455,64.42,168,117,25,,
T,2013-07-24 22:01:23,43.456919000,-80.556900000,334.2,37.3,1.61,335.5,0.0,4.517,62.17,168,114,25,,
T,2013-07-24 22:01:24,43.457001000,-80.556955000,334.2,36.5,1.64,334.0,0.0,4.527,10.14,167,113,25,,
T,2013-07-24 22:01:27,43.457244000,-80.557136000,334.6,36.9,1.63,331.6,1.3,4.558,30.72,167,111,25,,
T,2013-07-24 22:01:28,43.457323000,-80.557198000,335.0,36.4,1.65,330.3,4.0,4.568,10.11,168,109,25,,
T,2013-07-24 22:01:29,43.457405000,-80.557258000,335.4,37.2,1.61,332.0,3.9,4.578,10.32,168,109,25,,
T,2013-07-24 22:01:30,43.457486000,-80.557317000,336.0,36.7,1.64,332.1,5.9,4.589,10.19,168,108,25,,
T,2013-07-24 22:01:31,43.457567000,-80.557373000,336.4,36.3,1.65,333.4,4.0,4.599,10.08,168,102,25,,
T,2013-07-24 22:01:32,43.457642000,-80.557428000,336.4,34.0,1.76,332.0,0.0,4.608,9.45,168,96,25,,
T,2013-07-24 22:01:37,43.457959000,-80.557664000,336.4,28.8,2.08,331.6,0.0,4.648,40.07,167,22,25,,
T,2013-07-24 22:01:40,43.458036000,-80.557743000,336.4,12.8,4.68,323.3,0.0,4.659,10.68,165,0,25,,
T,2013-07-24 22:01:44,43.458118000,-80.557844000,336.4,11.0,5.45,318.2,0.0,4.671,12.24,162,61,25,,
T,2013-07-24 22:01:46,43.458106000,-80.557975000,336.4,19.2,3.12,262.8,0.0,4.682,10.69,161,84,25,,
T,2013-07-24 22:01:49,43.458010000,-80.558188000,336.4,24.3,2.47,238.2,0.0,4.702,20.27,159,93,25,,
T,2013-07-24 22:01:50,43.457987000,-80.558260000,336.4,22.9,2.62,246.2,0.0,4.708,6.36,159,93,25,,
T,2013-07-24 22:01:54,43.457904000,-80.558556000,336.4,23.1,2.60,248.9,0.0,4.734,25.67,157,94,25,,
T,2013-07-24 22:01:59,43.457740000,-80.558901000,336.8,24.0,2.50,236.8,1.2,4.767,33.34,155,91,25,,
T,2013-07-24 22:02:00,43.457706000,-80.558957000,337.2,21.2,2.82,230.1,6.8,4.773,5.90,155,89,25,,
T,2013-07-24 22:02:01,43.457671000,-80.559019000,337.6,22.9,2.63,232.1,6.3,4.780,6.35,155,89,25,,
T,2013-07-24 22:02:02,43.457636000,-80.559072000,338.0,20.8,2.88,227.7,6.9,4.785,5.79,155,93,25,,
T,2013-07-24 22:02:03,43.457597000,-80.559128000,338.4,22.6,2.66,226.2,6.4,4.792,6.27,155,97,25,,
T,2013-07-24 22:02:08,43.457395000,-80.559361000,338.8,21.1,2.84,219.9,1.4,4.821,29.31,155,95,25,,
T,2013-07-24 22:02:09,43.457354000,-80.559408000,339.2,21.4,2.81,219.8,6.7,4.827,5.93,155,95,25,,
T,2013-07-24 22:02:10,43.457311000,-80.559445000,339.6,20.3,2.96,212.0,7.1,4.833,5.64,155,95,25,,
T,2013-07-24 22:02:11,43.457276000,-80.559492000,340.2,19.6,3.06,224.3,11.0,4.838,5.44,156,96,25,,
T,2013-07-24 22:02:12,43.457237000,-80.559544000,340.6,21.7,2.76,224.1,6.6,4.844,6.04,156,98,25,,
T,2013-07-24 22:02:17,43.457016000,-80.559809000,340.6,23.5,2.56,221.0,0.0,4.877,32.60,157,100,25,,
T,2013-07-24 22:02:24,43.456680000,-80.560271000,340.6,27.2,2.21,224.9,0.0,4.929,52.84,155,106,25,,
T,2013-07-24 22:02:27,43.456583000,-80.560485000,340.6,24.5,2.45,238.0,0.0,4.950,20.40,154,103,25,,
T,2013-07-24 22:02:29,43.456529000,-80.560618000,340.6,22.2,2.70,240.8,0.0,4.962,12.32,154,97,25,,
T,2013-07-24 22:02:31,43.456480000,-80.560740000,341.0,20.3,2.96,241.0,3.5,4.973,11.28,154,106,25,,
T,2013-07-24 22:02:32,43.456454000,-80.560801000,341.4,20.6,2.91,239.6,7.0,4.979,5.72,154,108,25,,
T,2013-07-24 22:02:33,43.456431000,-80.560859000,342.0,19.2,3.12,241.4,11.2,4.985,5.34,154,106,25,,
T,2013-07-24 22:02:34,43.456411000,-80.560917000,342.4,18.7,3.21,244.6,7.7,4.990,5.19,155,105,25,,
T,2013-07-24 22:02:35,43.456391000,-80.560977000,342.8,19.2,3.12,245.3,7.5,4.995,5.34,154,106,25,,
T,2013-07-24 22:02:36,43.456370000,-80.561035000,342.8,18.9,3.18,243.5,0.0,5.000,5.24,154,109,25,,
T,2013-07-24 22:02:45,43.456161000,-80.561620000,343.2,21.1,2.84,243.8,0.8,5.053,52.73,153,104,25,,
T,2013-07-24 22:02:46,43.456138000,-80.561682000,343.8,20.3,2.96,242.9,10.7,5.059,5.63,153,104,25,,
T,2013-07-24 22:02:47,43.456114000,-80.561747000,344.2,21.2,2.83,243.0,6.8,5.065,5.90,153,105,25,,
T,2013-07-24 22:02:48,43.456092000,-80.561815000,344.6,21.7,2.77,246.0,6.6,5.071,6.02,153,106,25,,
T,2013-07-24 22:02:49,43.456071000,-80.561882000,345.2,21.3,2.82,246.6,10.2,5.077,5.90,152,106,25,,
T,2013-07-24 22:02:57,43.455885000,-80.562412000,345.6,21.4,2.80,244.2,0.8,5.124,47.61,151,106,25,,
T,2013-07-24 22:02:58,43.455865000,-80.562479000,346.0,21.1,2.84,247.6,6.8,5.130,5.86,152,106,25,,
T,2013-07-24 22:02:59,43.455848000,-80.562550000,346.4,21.8,2.76,251.7,6.6,5.136,6.05,152,106,25,,
T,2013-07-24 22:03:00,43.455832000,-80.562618000,346.8,20.8,2.88,252.0,6.9,5.142,5.78,152,106,25,,
T,2013-07-24 22:03:01,43.455810000,-80.562690000,347.2,22.7,2.64,247.2,6.3,5.148,6.32,152,106,25,,
T,2013-07-24 22:03:04,43.455765000,-80.562894000,347.2,20.7,2.90,253.1,0.0,5.165,17.25,151,105,25,,
T,2013-07-24 22:03:06,43.455753000,-80.563037000,347.2,21.0,2.86,263.4,0.0,5.177,11.65,151,105,25,,
T,2013-07-24 22:03:09,43.455768000,-80.563260000,347.2,21.8,2.76,275.3,0.0,5.195,18.13,151,108,25,,
T,2013-07-24 22:03:11,43.455797000,-80.563416000,347.2,23.5,2.56,284.4,0.0,5.208,13.03,152,103,25,,
T,2013-07-24 22:03:15,43.455912000,-80.563719000,347.2,24.9,2.41,297.6,0.0,5.236,27.65,150,105,25,,
T,2013-07-24 22:03:16,43.455956000,-80.563792000,347.2,27.6,2.17,309.7,0.0,5.244,7.67,150,109,25,,
T,2013-07-24 22:03:19,43.456128000,-80.563994000,347.2,30.2,1.99,319.6,0.0,5.269,25.15,148,103,25,,
T,2013-07-24 22:03:20,43.456193000,-80.564063000,347.2,32.9,1.83,322.4,0.0,5.278,9.13,148,106,25,,
T,2013-07-24 22:03:24,43.456472000,-80.564382000,346.8,36.3,1.65,320.3,-1.0,5.318,40.34,147,111,25,,
T,2013-07-24 22:03:25,43.456535000,-80.564472000,346.4,36.4,1.65,314.0,-4.0,5.328,10.10,146,113,25,,
T,2013-07-24 22:03:26,43.456604000,-80.564567000,346.0,39.1,1.54,315.0,-3.7,5.339,10.86,146,114,25,,
T,2013-07-24 22:03:27,43.456673000,-80.564651000,345.4,36.9,1.63,318.5,-5.9,5.349,10.25,146,114,25,,
T,2013-07-24 22:03:28,43.456744000,-80.564735000,345.0,37.5,1.60,319.3,-3.8,5.360,10.41,146,112,25,,
T,2013-07-24 22:03:31,43.456957000,-80.564934000,345.0,34.4,1.75,325.9,0.0,5.388,28.63,146,112,25,,
T,2013-07-24 22:03:37,43.457319000,-80.565317000,345.0,30.5,1.97,322.5,0.0,5.439,50.78,148,102,24,,
T,2013-07-24 22:03:42,43.457572000,-80.565708000,345.0,30.5,1.97,311.7,0.0,5.481,42.33,150,103,24,,
T,2013-07-24 22:03:44,43.457652000,-80.565884000,345.0,30.2,1.99,302.1,0.0,5.498,16.79,153,103,24,,
T,2013-07-24 22:03:45,43.457686000,-80.565982000,345.4,31.6,1.90,295.5,4.6,5.507,8.79,153,102,24,,
T,2013-07-24 22:03:46,43.457715000,-80.566079000,346.0,30.5,1.96,292.4,7.1,5.516,8.49,154,100,24,,
T,2013-07-24 22:03:47,43.457735000,-80.566178000,346.4,29.9,2.00,285.6,4.8,5.524,8.31,155,98,24,,
T,2013-07-24 22:03:48,43.457748000,-80.566273000,346.8,28.2,2.13,280.7,5.1,5.532,7.82,155,104,24,,
T,2013-07-24 22:03:49,43.457759000,-80.566370000,347.4,28.6,2.10,278.9,7.6,5.540,7.95,156,102,24,,
T,2013-07-24 22:03:54,43.457784000,-80.566830000,347.8,26.9,2.23,274.3,1.1,5.577,37.33,156,95,24,,
T,2013-07-24 22:03:55,43.457784000,-80.566914000,348.2,24.5,2.45,270.0,5.9,5.584,6.80,156,83,24,,
T,2013-07-24 22:03:56,43.457785000,-80.566996000,348.6,23.9,2.51,271.0,6.0,5.590,6.64,156,93,24,,
T,2013-07-24 22:03:57,43.457785000,-80.567081000,349.2,24.8,2.42,270.0,8.7,5.597,6.88,156,99,24,,
T,2013-07-24 22:03:58,43.457785000,-80.567164000,349.6,24.2,2.48,270.0,6.0,5.604,6.72,156,98,24,,
T,2013-07-24 22:04:00,43.457779000,-80.567330000,349.6,24.2,2.48,267.1,0.0,5.617,13.45,156,94,24,,
T,2013-07-24 22:04:03,43.457745000,-80.567542000,350.0,21.1,2.85,257.5,2.3,5.635,17.57,156,75,24,,
T,2013-07-24 22:04:04,43.457737000,-80.567605000,350.4,18.6,3.22,260.1,7.7,5.640,5.18,156,71,24,,
T,2013-07-24 22:04:05,43.457729000,-80.567669000,351.0,18.9,3.17,260.2,11.4,5.645,5.26,156,69,24,,
T,2013-07-24 22:04:06,43.457718000,-80.567733000,351.4,19.2,3.13,256.7,7.5,5.651,5.32,157,68,24,,
T,2013-07-24 22:04:07,43.457705000,-80.567791000,351.8,17.7,3.39,252.8,8.1,5.656,4.91,157,67,24,,
T,2013-07-24 22:04:12,43.457639000,-80.568075000,352.4,17.4,3.45,252.2,2.5,5.680,24.13,159,63,24,,
T,2013-07-24 22:04:13,43.457622000,-80.568135000,352.8,18.8,3.20,248.7,7.7,5.685,5.21,159,64,24,,
T,2013-07-24 22:04:14,43.457607000,-80.568195000,353.4,18.5,3.25,251.0,11.7,5.690,5.13,160,64,24,,
T,2013-07-24 22:04:15,43.457585000,-80.568248000,353.8,17.8,3.38,240.2,8.1,5.695,4.94,160,64,24,,
T,2013-07-24 22:04:16,43.457566000,-80.568305000,354.4,18.3,3.29,245.3,11.8,5.700,5.07,161,65,24,,
T,2013-07-24 22:04:20,43.457479000,-80.568546000,354.8,19.6,3.06,243.6,1.8,5.722,21.77,163,71,24,,
T,2013-07-24 22:04:21,43.457456000,-80.568609000,355.2,20.5,2.92,243.3,7.0,5.728,5.70,164,72,24,,
T,2013-07-24 22:04:22,43.457434000,-80.568674000,355.8,20.9,2.87,245.0,10.3,5.733,5.80,164,72,24,,
T,2013-07-24 22:04:23,43.457408000,-80.568740000,356.2,21.9,2.74,241.5,6.6,5.739,6.07,164,72,24,,
T,2013-07-24 22:04:24,43.457385000,-80.568805000,356.6,21.1,2.85,244.0,6.8,5.745,5.85,164,73,24,,
T,2013-07-24 22:04:31,43.457228000,-80.569311000,356.6,22.9,2.62,246.9,0.0,5.790,44.51,166,84,24,,
T,2013-07-24 22:04:39,43.457010000,-80.570005000,356.6,27.5,2.18,246.6,0.0,5.851,61.17,164,103,24,,
T,2013-07-24 22:04:44,43.456835000,-80.570494000,356.6,31.7,1.89,243.8,0.0,5.895,44.09,161,109,24,,
T,2013-07-24 22:04:45,43.456801000,-80.570601000,356.6,34.0,1.76,246.4,0.0,5.905,9.45,161,110,24,,
T,2013-07-24 22:04:52,43.456553000,-80.571320000,356.6,33.1,1.81,244.6,0.0,5.969,64.39,159,103,24,,
T,2013-07-24 22:04:55,43.456450000,-80.571613000,356.6,31.6,1.90,244.2,0.0,5.995,26.33,158,102,24,,
T,2013-07-24 22:05:02,43.456201000,-80.572336000,356.6,33.3,1.80,244.6,0.0,6.060,64.73,155,95,24,,
T,2013-07-24 22:05:04,43.456143000,-80.572501000,356.6,26.7,2.25,244.2,0.0,6.075,14.83,155,87,24,,
T,2013-07-24 22:05:06,43.456094000,-80.572654000,357.0,24.3,2.46,246.2,3.0,6.088,13.53,154,76,24,,
T,2013-07-24 22:05:07,43.456066000,-80.572726000,357.4,23.8,2.52,241.8,6.1,6.095,6.61,154,73,24,,
T,2013-07-24 22:05:08,43.456040000,-80.572798000,357.8,23.4,2.56,243.6,6.2,6.101,6.50,154,71,24,,
T,2013-07-24 22:05:09,43.456017000,-80.572869000,358.2,22.6,2.65,246.0,6.4,6.108,6.29,154,70,24,,
T,2013-07-24 22:05:10,43.455992000,-80.572938000,358.6,22.5,2.67,243.5,6.4,6.114,6.24,154,70,24,,
T,2013-07-24 22:05:13,43.455930000,-80.573140000,359.0,21.3,2.82,247.1,2.3,6.132,17.74,155,66,24,,
T,2013-07-24 22:05:15,43.455881000,-80.573277000,360.0,22.2,2.70,243.8,8.1,6.144,12.35,156,65,24,,
T,2013-07-24 22:05:17,43.455830000,-80.573399000,360.8,20.5,2.93,240.1,7.0,6.155,11.38,156,63,24,,
T,2013-07-24 22:05:20,43.455768000,-80.573557000,360.8,17.4,3.44,241.6,0.0,6.170,14.53,156,0,24,,
T,2013-07-24 22:05:23,43.455726000,-80.573706000,360.8,15.5,3.87,248.8,0.0,6.183,12.93,153,12,24,,
T,2013-07-24 22:05:25,43.455693000,-80.573808000,360.8,16.3,3.69,246.0,0.0,6.192,9.03,150,51,24,,
T,2013-07-24 22:05:27,43.455668000,-80.573909000,360.8,15.5,3.86,251.2,0.0,6.201,8.63,147,0,24,,
T,2013-07-24 22:05:30,43.455734000,-80.574073000,360.8,18.2,3.30,299.0,0.0,6.216,15.16,144,70,24,,
T,2013-07-24 22:05:32,43.455827000,-80.574163000,360.8,22.8,2.64,324.9,0.0,6.228,12.64,143,71,24,,
T,2013-07-24 22:05:34,43.455907000,-80.574236000,360.8,19.2,3.12,326.5,0.0,6.239,10.67,142,37,24,,
T,2013-07-24 22:05:35,43.455945000,-80.574287000,360.8,21.3,2.82,315.7,0.0,6.245,5.90,141,77,24,,
T,2013-07-24 22:05:38,43.456087000,-80.574450000,360.8,24.7,2.43,320.2,0.0,6.266,20.57,141,89,24,,
T,2013-07-24 22:05:46,43.456510000,-80.574903000,360.8,26.8,2.24,322.1,0.0,6.325,59.61,142,98,24,,
T,2013-07-24 22:05:54,43.456968000,-80.575431000,360.8,29.9,2.01,320.1,0.0,6.392,66.45,142,106,24,,
T,2013-07-24 22:05:57,43.457149000,-80.575629000,360.8,30.9,1.94,321.5,0.0,6.417,25.71,143,108,24,,
T,2013-07-24 22:06:05,43.457619000,-80.576136000,360.8,29.9,2.01,321.9,0.0,6.484,66.41,143,112,24,,
T,2013-07-24 22:06:11,43.458009000,-80.576559000,360.8,33.1,1.81,321.8,0.0,6.539,55.22,142,74,24,,
T,2013-07-24 22:06:18,43.458475000,-80.577056000,360.8,33.7,1.78,322.3,0.0,6.605,65.56,141,105,24,,
T,2013-07-24 22:06:21,43.458686000,-80.577277000,360.4,35.4,1.70,322.8,-1.4,6.634,29.49,140,106,24,,
T,2013-07-24 22:06:22,43.458757000,-80.577350000,360.0,35.5,1.69,323.3,-4.1,6.644,9.86,140,107,24,,
T,2013-07-24 22:06:23,43.458828000,-80.577425000,359.6,35.8,1.67,322.5,-4.0,6.654,9.95,139,108,24,,
T,2013-07-24 22:06:24,43.458898000,-80.577497000,359.2,35.0,1.72,323.3,-4.1,6.664,9.72,139,109,24,,
T,2013-07-24 22:06:25,43.458971000,-80.577573000,358.6,36.6,1.64,322.9,-5.9,6.674,10.18,139,110,24,,
T,2013-07-24 22:06:30,43.459331000,-80.577940000,358.2,35.9,1.67,323.5,-0.8,6.724,49.82,139,108,24,,
T,2013-07-24 22:06:31,43.459404000,-80.578014000,357.8,36.3,1.65,323.7,-4.0,6.734,10.08,140,108,24,,
T,2013-07-24 22:06:32,43.459475000,-80.578087000,357.4,35.5,1.69,323.3,-4.1,6.743,9.86,140,108,24,,
T,2013-07-24 22:06:33,43.459545000,-80.578159000,357.0,35.0,1.72,323.3,-4.1,6.753,9.72,140,108,24,,
T,2013-07-24 22:06:34,43.459614000,-80.578232000,356.4,34.8,1.72,322.5,-6.2,6.763,9.68,140,107,24,,
T,2013-07-24 22:06:38,43.459891000,-80.578528000,356.4,35.1,1.71,322.2,0.0,6.802,39.00,141,106,24,,
T,2013-07-24 22:06:45,43.460376000,-80.579040000,356.4,35.0,1.72,322.5,0.0,6.870,67.97,142,107,24,,
T,2013-07-24 22:06:47,43.460518000,-80.579193000,356.0,36.1,1.66,322.0,-2.0,6.890,20.06,141,109,24,,
T,2013-07-24 22:06:48,43.460589000,-80.579269000,355.6,36.0,1.67,322.2,-4.0,6.900,10.00,142,111,24,,
T,2013-07-24 22:06:49,43.460662000,-80.579346000,355.2,36.8,1.63,322.6,-3.9,6.910,10.23,142,112,24,,
T,2013-07-24 22:06:50,43.460733000,-80.579422000,354.6,36.0,1.67,322.2,-6.0,6.920,10.00,142,113,24,,
T,2013-07-24 22:06:51,43.460806000,-80.579500000,354.2,37.0,1.62,322.2,-3.9,6.930,10.28,142,113,24,,
T,2013-07-24 22:06:54,43.461027000,-80.579741000,354.2,37.6,1.59,321.6,0.0,6.962,31.36,142,106,24,,
T,2013-07-24 22:06:56,43.461176000,-80.579901000,353.8,37.8,1.59,322.1,-1.9,6.983,21.02,142,108,24,,
T,2013-07-24 22:06:57,43.461253000,-80.579984000,353.4,39.2,1.53,322.0,-3.7,6.994,10.88,143,109,24,,
