type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-12 21:54:58,43.465961000,-80.516987000,354.4,29.0,2.07,62.0,0.0,2.825,8.06,132,91,23,,
T,2013-09-12 21:55:01,43.466060000,-80.516725000,354.4,28.7,2.09,62.5,0.0,2.849,23.88,135,95,23,,
T,2013-09-12 21:55:06,43.466273000,-80.516250000,354.4,32.5,1.85,58.3,0.0,2.894,45.14,138,103,23,,
T,2013-09-12 21:55:13,43.466566000,-80.515544000,354.4,33.8,1.77,60.2,0.0,2.960,65.75,139,105,23,,
T,2013-09-12 21:55:14,43.466613000,-80.515436000,354.4,36.7,1.64,59.1,0.0,2.970,10.18,140,107,23,,
T,2013-09-12 21:55:20,43.466918000,-80.514855000,354.4,34.8,1.73,54.1,0.0,3.028,57.95,141,111,23,,
T,2013-09-12 21:55:24,43.467098000,-80.514534000,355.0,29.5,2.03,52.3,1.8,3.061,32.78,142,88,23,,
T,2013-09-12 21:55:25,43.467139000,-80.514457000,355.4,27.8,2.16,53.7,5.2,3.069,7.72,143,84,23,,
T,2013-09-12 21:55:26,43.467177000,-80.514385000,355.8,25.9,2.32,54.0,5.6,3.076,7.20,143,81,23,,
T,2013-09-12 21:55:27,43.467213000,-80.514319000,356.4,24.0,2.50,53.1,9.0,3.082,6.67,144,80,23,,
T,2013-09-12 21:55:28,43.467248000,-80.514250000,356.8,24.5,2.45,55.0,5.9,3.089,6.80,145,78,23,,
T,2013-09-12 21:55:31,43.467364000,-80.514045000,357.2,25.2,2.38,52.1,1.9,3.110,21.01,147,77,23,,
T,2013-09-12 21:55:32,43.467407000,-80.513982000,357.6,25.2,2.39,46.8,5.7,3.117,6.99,148,77,23,,
T,2013-09-12 21:55:33,43.467435000,-80.513913000,358.0,23.0,2.61,60.8,6.3,3.124,6.39,149,77,23,,
T,2013-09-12 21:55:34,43.467480000,-80.513836000,358.4,28.8,2.09,51.2,5.0,3.132,7.99,150,78,23,,
T,2013-09-12 21:55:35,43.467513000,-80.513762000,358.8,25.3,2.37,58.4,5.7,3.139,7.02,151,81,23,,
T,2013-09-12 21:55:36,43.467544000,-80.513692000,358.8,23.9,2.51,58.6,0.0,3.145,6.63,151,82,23,,
T,2013-09-12 21:55:40,43.467693000,-80.513418000,359.4,24.9,2.41,53.2,2.2,3.173,27.67,153,79,23,,
T,2013-09-12 21:55:41,43.467729000,-80.513345000,359.8,25.7,2.34,55.8,5.6,3.180,7.13,154,78,23,,
T,2013-09-12 21:55:42,43.467770000,-80.513272000,360.2,26.9,2.23,52.3,5.4,3.188,7.46,153,77,23,,
T,2013-09-12 21:55:43,43.467804000,-80.513201000,360.8,24.8,2.42,56.6,8.7,3.194,6.88,154,76,23,,
T,2013-09-12 21:55:44,43.467836000,-80.513126000,361.2,25.3,2.37,59.5,5.7,3.201,7.03,154,76,23,,
T,2013-09-12 21:55:46,43.467902000,-80.512969000,361.6,26.4,2.27,59.9,2.7,3.216,14.67,155,77,23,,
T,2013-09-12 21:55:47,43.467933000,-80.512887000,362.0,26.9,2.23,62.5,5.4,3.224,7.48,155,78,23,,
T,2013-09-12 21:55:48,43.467967000,-80.512799000,362.4,29.0,2.07,62.0,5.0,3.232,8.06,156,78,23,,
T,2013-09-12 21:55:49,43.467998000,-80.512715000,363.0,27.4,2.19,63.0,7.9,3.239,7.62,156,59,23,,
T,2013-09-12 21:55:50,43.468029000,-80.512630000,363.4,27.7,2.17,63.3,5.2,3.247,7.69,157,87,23,,
T,2013-09-12 21:55:53,43.468107000,-80.512384000,363.4,26.1,2.30,66.4,0.0,3.269,21.71,157,45,23,,
T,2013-09-12 21:55:55,43.468174000,-80.512195000,363.4,30.6,1.96,64.0,0.0,3.286,17.01,156,66,23,,
T,2013-09-12 21:55:58,43.468269000,-80.511922000,363.4,29.4,2.04,64.4,0.0,3.310,24.48,153,0,23,,
T,2013-09-12 21:56:01,43.468365000,-80.511634000,363.4,30.8,1.95,65.3,0.0,3.336,25.63,150,0,23,,
T,2013-09-12 21:56:02,43.468395000,-80.511532000,362.8,32.0,1.87,67.9,-6.7,3.345,8.90,150,0,23,,
T,2013-09-12 21:56:03,43.468419000,-80.511448000,362.4,26.3,2.28,68.5,-5.5,3.352,7.30,150,0,23,,
T,2013-09-12 21:56:04,43.468443000,-80.511376000,362.0,23.1,2.60,65.3,-6.2,3.358,6.41,148,0,23,,
T,2013-09-12 21:56:05,43.468465000,-80.511322000,361.6,18.0,3.33,60.7,-8.0,3.363,5.01,147,0,23,,
T,2013-09-12 21:56:06,43.468477000,-80.511285000,361.0,11.8,5.09,65.9,-18.3,3.367,3.28,145,0,23,,
T,2013-09-12 21:56:08,43.468492000,-80.511232000,360.6,8.3,7.24,68.7,-8.7,3.371,4.60,142,0,23,,
T,2013-09-12 21:56:09,43.468502000,-80.511216000,360.2,6.1,9.77,49.3,-23.4,3.373,1.71,141,0,23,,
T,2013-09-12 21:56:10,43.468513000,-80.511200000,359.8,6.4,9.36,46.5,-22.5,3.375,1.78,140,0,23,,
T,2013-09-12 21:56:11,43.468523000,-80.511179000,359.4,7.3,8.21,56.7,-19.7,3.377,2.03,139,0,23,,
T,2013-09-12 21:56:12,43.468530000,-80.511153000,359.0,8.1,7.43,69.6,-17.8,3.379,2.24,137,0,23,,
T,2013-09-12 21:56:14,43.468534000,-80.511098000,359.0,8.1,7.45,84.3,0.0,3.384,4.47,132,0,23,,
T,2013-09-12 21:56:16,43.468536000,-80.511076000,359.0,3.2,18.58,82.9,0.0,3.385,1.79,130,0,23,,
T,2013-09-12 21:56:28,43.468556000,-80.511024000,359.0,1.4,42.03,62.1,0.0,3.390,4.76,122,0,23,,
T,2013-09-12 21:56:29,43.468566000,-80.510983000,359.0,12.6,4.76,71.4,0.0,3.394,3.50,123,0,23,,
T,2013-09-12 21:56:30,43.468579000,-80.510931000,359.0,16.0,3.75,71.0,0.0,3.398,4.45,123,0,23,,
T,2013-09-12 21:56:35,43.468689000,-80.510558000,359.0,23.4,2.56,67.9,0.0,3.431,32.56,123,61,23,,
T,2013-09-12 21:56:40,43.468827000,-80.510079000,359.0,30.0,2.00,68.3,0.0,3.472,41.68,126,71,23,,
T,2013-09-12 21:56:42,43.468894000,-80.509888000,359.0,30.9,1.94,64.2,0.0,3.489,17.15,128,75,23,,
T,2013-09-12 21:56:47,43.469059000,-80.509375000,359.0,32.7,1.84,66.1,0.0,3.535,45.38,131,79,23,,
T,2013-09-12 21:56:50,43.469161000,-80.509061000,359.0,33.4,1.80,65.9,0.0,3.563,27.82,134,90,23,,
T,2013-09-12 21:56:51,43.469200000,-80.508950000,359.0,35.9,1.67,64.2,0.0,3.573,9.97,134,92,23,,
T,2013-09-12 21:56:56,43.469379000,-80.508387000,359.0,35.8,1.68,66.3,0.0,3.622,49.71,137,110,23,,
T,2013-09-12 21:57:00,43.469527000,-80.507935000,359.0,36.1,1.66,65.7,0.0,3.662,40.10,139,109,23,,
T,2013-09-12 21:57:04,43.469677000,-80.507489000,359.0,35.8,1.68,65.1,0.0,3.702,39.75,142,109,22,,
T,2013-09-12 21:57:10,43.469929000,-80.506803000,359.0,37.3,1.61,63.2,0.0,3.764,62.17,145,110,22,,
T,2013-09-12 21:57:12,43.470008000,-80.506573000,359.0,37.0,1.62,64.7,0.0,3.785,20.58,145,108,22,,
T,2013-09-12 21:57:18,43.470239000,-80.505912000,359.0,35.6,1.69,64.3,0.0,3.844,59.32,148,105,22,,
T,2013-09-12 21:57:21,43.470337000,-80.505594000,359.4,33.5,1.79,67.0,1.4,3.872,27.94,149,104,22,,
T,2013-09-12 21:57:22,43.470364000,-80.505479000,359.8,35.2,1.70,72.1,4.1,3.882,9.78,149,105,22,,
T,2013-09-12 21:57:23,43.470386000,-80.505364000,360.2,34.6,1.73,75.2,4.2,3.892,9.62,149,106,22,,
T,2013-09-12 21:57:24,43.470409000,-80.505251000,360.6,34.2,1.76,74.3,4.2,3.901,9.49,150,105,22,,
T,2013-09-12 21:57:25,43.470417000,-80.505130000,361.0,35.4,1.70,84.8,4.1,3.911,9.83,150,105,22,,
T,2013-09-12 21:57:27,43.470446000,-80.504894000,361.0,34.9,1.72,80.4,0.0,3.930,19.37,151,105,22,,
T,2013-09-12 21:57:30,43.470453000,-80.504550000,361.0,33.4,1.80,88.4,0.0,3.958,27.85,153,105,22,,
T,2013-09-12 21:57:31,43.470445000,-80.504433000,361.4,34.2,1.75,95.4,4.2,3.968,9.51,153,105,22,,
T,2013-09-12 21:57:32,43.470432000,-80.504316000,361.8,34.5,1.74,98.7,4.2,3.977,9.58,154,106,22,,
T,2013-09-12 21:57:33,43.470420000,-80.504203000,362.2,33.3,1.80,98.3,4.3,3.986,9.24,155,105,22,,
T,2013-09-12 21:57:34,43.470410000,-80.504093000,362.6,32.3,1.86,97.1,4.5,3.995,8.97,156,104,22,,
T,2013-09-12 21:57:35,43.470395000,-80.503979000,363.0,33.7,1.78,100.3,4.3,4.005,9.37,156,103,22,,
T,2013-09-12 21:57:39,43.470396000,-80.503514000,363.0,33.9,1.77,89.8,0.0,4.042,37.63,157,103,22,,
T,2013-09-12 21:57:43,43.470507000,-80.503051000,363.0,35.5,1.69,71.7,0.0,4.082,39.44,157,105,22,,
T,2013-09-12 21:57:45,43.470597000,-80.502853000,363.0,34.0,1.77,57.9,0.0,4.101,18.89,157,104,22,,
T,2013-09-12 21:57:47,43.470698000,-80.502662000,363.0,34.4,1.75,53.9,0.0,4.120,19.10,158,100,22,,
T,2013-09-12 21:57:48,43.470746000,-80.502576000,363.4,31.6,1.90,52.4,4.6,4.129,8.77,158,87,22,,
T,2013-09-12 21:57:49,43.470794000,-80.502480000,363.8,33.9,1.77,55.4,4.2,4.138,9.42,158,86,22,,
T,2013-09-12 21:57:50,43.470840000,-80.502384000,364.2,33.5,1.79,56.6,4.3,4.147,9.30,158,83,22,,
T,2013-09-12 21:57:51,43.470880000,-80.502296000,364.6,30.2,1.99,57.9,4.8,4.156,8.39,157,82,22,,
T,2013-09-12 21:57:52,43.470924000,-80.502209000,365.2,30.9,1.94,55.1,7.0,4.164,8.57,157,80,22,,
T,2013-09-12 21:57:57,43.471088000,-80.501802000,365.6,27.1,2.21,61.0,1.1,4.202,37.64,157,71,22,,
T,2013-09-12 21:57:58,43.471117000,-80.501729000,366.0,24.2,2.48,61.3,5.9,4.209,6.73,157,71,22,,
T,2013-09-12 21:57:59,43.471147000,-80.501650000,366.4,26.0,2.31,62.4,5.5,4.216,7.21,157,71,22,,
T,2013-09-12 21:58:00,43.471176000,-80.501573000,367.0,25.3,2.38,62.6,8.6,4.223,7.01,158,76,22,,
T,2013-09-12 21:58:01,43.471194000,-80.501496000,367.4,23.6,2.55,72.1,6.1,4.229,6.54,158,75,22,,
T,2013-09-12 21:58:04,43.471265000,-80.501273000,367.8,23.6,2.54,66.3,2.0,4.249,19.69,159,72,22,,
T,2013-09-12 21:58:05,43.471288000,-80.501197000,368.2,24.0,2.50,67.4,6.0,4.256,6.66,159,72,22,,
T,2013-09-12 21:58:06,43.471306000,-80.501126000,368.8,21.9,2.74,70.7,9.9,4.262,6.08,159,71,22,,
T,2013-09-12 21:58:07,43.471326000,-80.501053000,369.2,22.7,2.64,69.3,6.3,4.268,6.31,159,70,22,,
T,2013-09-12 21:58:08,43.471346000,-80.500980000,369.6,22.7,2.64,69.3,6.3,4.274,6.31,159,69,22,,
T,2013-09-12 21:58:12,43.471421000,-80.500697000,370.0,21.9,2.74,69.9,1.6,4.299,24.37,161,69,22,,
T,2013-09-12 21:58:13,43.471440000,-80.500623000,370.4,22.9,2.63,70.5,6.3,4.305,6.35,162,69,22,,
T,2013-09-12 21:58:14,43.471465000,-80.500550000,371.0,23.5,2.55,64.7,9.2,4.312,6.53,162,70,22,,
T,2013-09-12 21:58:15,43.471483000,-80.500474000,371.4,23.3,2.58,71.9,6.2,4.318,6.47,162,71,22,,
T,2013-09-12 21:58:16,43.471494000,-80.500397000,371.8,22.9,2.63,78.9,6.3,4.325,6.35,162,73,22,,
T,2013-09-12 21:58:20,43.471562000,-80.500058000,371.8,25.6,2.34,74.5,0.0,4.353,28.45,163,79,22,,
T,2013-09-12 21:58:25,43.471647000,-80.499584000,372.2,28.4,2.11,76.1,1.0,4.392,39.50,165,97,22,,
T,2013-09-12 21:58:26,43.471660000,-80.499483000,372.6,29.9,2.01,79.9,4.8,4.401,8.30,164,100,22,,
T,2013-09-12 21:58:27,43.471674000,-80.499378000,373.0,31.1,1.93,79.6,4.6,4.409,8.64,164,102,22,,
T,2013-09-12 21:58:28,43.471692000,-80.499276000,373.4,30.6,1.96,76.3,4.7,4.418,8.49,163,104,22,,
T,2013-09-12 21:58:29,43.471708000,-80.499165000,373.8,33.0,1.82,78.8,4.4,4.427,9.16,163,104,22,,
T,2013-09-12 21:58:34,43.471806000,-80.498593000,373.8,34.2,1.75,76.7,0.0,4.475,47.55,161,99,22,,
T,2013-09-12 21:58:38,43.471926000,-80.498126000,373.4,36.1,1.66,70.5,-1.0,4.515,40.07,160,96,22,,
T,2013-09-12 21:58:39,43.471970000,-80.498023000,373.0,34.8,1.72,59.5,-4.1,4.524,9.66,160,97,22,,
T,2013-09-12 21:58:40,43.472015000,-80.497918000,372.6,35.5,1.69,59.4,-4.1,4.534,9.86,160,97,22,,
T,2013-09-12 21:58:41,43.472075000,-80.497811000,372.2,39.3,1.53,52.3,-3.7,4.545,10.93,160,99,22,,
T,2013-09-12 21:58:42,43.472137000,-80.497713000,371.8,37.8,1.59,48.9,-3.8,4.556,10.50,159,101,22,,
T,2013-09-12 21:58:44,43.472271000,-80.497519000,371.8,38.9,1.54,46.4,0.0,4.577,21.63,159,103,22,,
T,2013-09-12 21:58:47,43.472486000,-80.497246000,371.2,39.0,1.54,42.7,-1.8,4.610,32.54,157,104,22,,
T,2013-09-12 21:58:48,43.472557000,-80.497156000,370.8,38.6,1.55,42.6,-3.7,4.621,10.74,156,105,22,,
T,2013-09-12 21:58:49,43.472633000,-80.497066000,370.4,40.1,1.49,40.7,-3.6,4.632,11.15,155,107,22,,
T,2013-09-12 21:58:50,43.472708000,-80.496971000,370.0,40.8,1.47,42.6,-3.5,4.643,11.34,155,107,22,,
T,2013-09-12 21:58:51,43.472782000,-80.496873000,369.4,41.1,1.46,43.9,-5.3,4.654,11.42,154,103,22,,
T,2013-09-12 21:58:52,43.472848000,-80.496780000,368.8,37.8,1.59,45.6,-5.7,4.665,10.51,154,102,22,,
T,2013-09-12 21:58:53,43.472914000,-80.496673000,368.4,40.8,1.47,49.6,-3.5,4.676,11.35,153,102,22,,
T,2013-09-12 21:58:54,43.472973000,-80.496562000,367.8,40.0,1.50,53.8,-5.4,4.687,11.12,153,104,22,,
T,2013-09-12 21:58:55,43.473034000,-80.496441000,367.2,42.9,1.40,55.2,-5.0,4.699,11.91,152,106,22,,
T,2013-09-12 21:58:56,43.473093000,-80.496326000,366.6,41.0,1.46,54.7,-5.3,4.711,11.38,151,106,22,,
T,2013-09-12 21:58:59,43.473251000,-80.495941000,366.2,42.9,1.40,60.5,-1.1,4.746,35.76,150,109,22,,
T,2013-09-12 21:59:00,43.473300000,-80.495805000,365.8,44.2,1.36,63.6,-3.3,4.759,12.28,149,107,22,,
T,2013-09-12 21:59:01,43.473350000,-80.495663000,365.4,45.9,1.31,64.1,-3.1,4.772,12.76,149,108,22,,
T,2013-09-12 21:59:02,43.473401000,-80.495519000,365.0,46.6,1.29,64.0,-3.1,4.784,12.96,148,110,22,,
T,2013-09-12 21:59:03,43.473442000,-80.495370000,364.4,46.4,1.29,69.2,-4.7,4.797,12.89,148,112,22,,
T,2013-09-12 21:59:04,43.473496000,-80.495220000,363.8,48.7,1.23,63.6,-4.4,4.811,13.54,147,114,22,,
T,2013-09-12 21:59:05,43.473550000,-80.495065000,363.2,50.0,1.20,64.4,-4.3,4.825,13.90,146,113,22,,
T,2013-09-12 21:59:06,43.473602000,-80.494912000,362.6,49.2,1.22,64.9,-4.4,4.838,13.66,146,111,22,,
T,2013-09-12 21:59:07,43.473658000,-80.494755000,362.0,50.9,1.18,63.8,-4.2,4.853,14.14,145,113,22,,
T,2013-09-12 21:59:08,43.473713000,-80.494594000,361.4,51.8,1.16,64.8,-4.2,4.867,14.39,145,115,22,,
T,2013-09-12 21:59:09,43.473768000,-80.494432000,360.8,52.1,1.15,64.9,-4.1,4.881,14.46,145,116,22,,
T,2013-09-12 21:59:10,43.473824000,-80.494273000,360.2,51.4,1.17,64.1,-4.2,4.896,14.29,145,116,22,,
T,2013-09-12 21:59:11,43.473881000,-80.494111000,359.4,52.4,1.14,64.1,-5.5,4.910,14.56,145,116,22,,
T,2013-09-12 21:59:12,43.473939000,-80.493950000,358.8,52.3,1.15,63.6,-4.1,4.925,14.53,144,116,22,,
T,2013-09-12 21:59:13,43.473993000,-80.493791000,358.2,51.1,1.17,64.9,-4.2,4.939,14.20,144,115,22,,
T,2013-09-12 21:59:14,43.474048000,-80.493620000,357.6,54.5,1.10,66.1,-4.0,4.954,15.13,144,114,22,,
T,2013-09-12 21:59:15,43.474096000,-80.493458000,357.2,50.9,1.18,67.8,-2.8,4.968,14.15,145,114,22,,
T,2013-09-12 21:59:16,43.474145000,-80.493299000,356.6,50.3,1.19,67.0,-4.3,4.982,13.97,145,113,22,,
T,2013-09-12 21:59:17,43.474207000,-80.493150000,356.2,50.0,1.20,60.2,-2.9,4.996,13.88,145,112,22,,
T,2013-09-12 21:59:18,43.474263000,-80.492996000,355.8,50.1,1.20,63.4,-2.9,5.010,13.93,145,111,22,,
T,2013-09-12 21:59:19,43.474320000,-80.492848000,355.4,48.8,1.23,62.0,-3.0,5.024,13.55,146,110,22,,
T,2013-09-12 21:59:22,43.474462000,-80.492393000,355.4,48.1,1.25,66.7,0.0,5.064,40.05,146,106,22,,
T,2013-09-12 21:59:27,43.474607000,-80.491640000,355.4,45.4,1.32,75.1,0.0,5.127,63.02,148,107,22,,
T,2013-09-12 21:59:32,43.474742000,-80.490915000,355.4,43.6,1.38,75.6,0.0,5.187,60.55,149,109,22,,
T,2013-09-12 21:59:35,43.474822000,-80.490486000,355.4,43.0,1.40,75.6,0.0,5.223,35.83,149,110,22,,
T,2013-09-12 21:59:38,43.474912000,-80.490060000,355.8,43.1,1.39,73.8,1.1,5.259,35.89,150,108,22,,
T,2013-09-12 21:59:39,43.474936000,-80.489918000,356.2,42.5,1.41,76.9,3.4,5.271,11.79,150,107,22,,
T,2013-09-12 21:59:40,43.474959000,-80.489782000,356.8,40.7,1.48,76.9,5.3,5.282,11.30,151,106,22,,
T,2013-09-12 21:59:41,43.474978000,-80.489641000,357.2,41.8,1.44,79.5,3.4,5.294,11.60,152,104,22,,
T,2013-09-12 21:59:42,43.474996000,-80.489504000,357.6,40.5,1.48,79.7,3.6,5.305,11.26,152,103,22,,
T,2013-09-12 21:59:48,43.475104000,-80.488767000,358.0,36.5,1.64,78.6,0.7,5.366,60.83,154,83,22,,
T,2013-09-12 21:59:49,43.475122000,-80.488656000,358.6,33.1,1.81,77.4,6.5,5.375,9.20,154,81,22,,
T,2013-09-12 21:59:50,43.475142000,-80.488545000,359.0,33.3,1.80,76.1,4.3,5.384,9.25,153,79,22,,
T,2013-09-12 21:59:51,43.475160000,-80.488437000,359.4,32.3,1.86,77.1,4.5,5.393,8.96,154,77,22,,
T,2013-09-12 21:59:52,43.475182000,-80.488331000,359.8,32.1,1.87,74.0,4.5,5.402,8.92,154,76,22,,
T,2013-09-12 21:59:56,43.475270000,-80.487921000,359.8,31.1,1.93,73.5,0.0,5.437,34.58,156,73,22,,
T,2013-09-12 21:59:58,43.475314000,-80.487717000,360.2,31.0,1.94,73.4,2.3,5.454,17.21,157,74,22,,
T,2013-09-12 21:59:59,43.475339000,-80.487616000,360.6,31.1,1.93,71.2,4.6,5.463,8.63,158,75,22,,
T,2013-09-12 22:00:00,43.475375000,-80.487513000,361.0,33.3,1.80,64.3,4.3,5.472,9.24,159,76,22,,
T,2013-09-12 22:00:01,43.475404000,-80.487410000,361.4,32.2,1.87,68.8,4.5,5.481,8.93,159,76,22,,
T,2013-09-12 22:00:02,43.475436000,-80.487308000,361.8,32.3,1.85,66.6,4.5,5.490,8.99,159,77,22,,
T,2013-09-12 22:00:07,43.475648000,-80.486767000,361.8,35.8,1.68,61.6,0.0,5.539,49.71,161,84,22,,
T,2013-09-12 22:00:14,43.475984000,-80.486054000,361.8,35.3,1.70,57.0,0.0,5.608,68.71,159,92,22,,
T,2013-09-12 22:00:17,43.476137000,-80.485744000,361.4,36.4,1.65,55.8,-1.3,5.638,30.30,157,67,22,,
T,2013-09-12 22:00:18,43.476194000,-80.485646000,361.0,36.5,1.64,51.3,-3.9,5.649,10.15,155,0,22,,
T,2013-09-12 22:00:19,43.476250000,-80.485548000,360.6,36.3,1.65,51.8,-4.0,5.659,10.08,155,0,22,,
T,2013-09-12 22:00:20,43.476300000,-80.485445000,360.2,36.1,1.66,56.2,-4.0,5.669,10.02,154,0,22,,
T,2013-09-12 22:00:21,43.476349000,-80.485339000,360.2,36.6,1.64,57.5,0.0,5.679,10.16,153,0,22,,
T,2013-09-12 22:00:22,43.476398000,-80.485233000,359.8,36.6,1.64,57.5,-3.9,5.689,10.16,152,0,22,,
T,2013-09-12 22:00:25,43.476533000,-80.484962000,359.2,31.9,1.88,55.5,-2.3,5.716,26.57,148,0,22,,
T,2013-09-12 22:00:26,43.476575000,-80.484890000,358.8,26.9,2.23,51.2,-5.4,5.723,7.46,147,17,22,,
T,2013-09-12 22:00:27,43.476615000,-80.484810000,358.4,28.3,2.12,55.4,-5.1,5.731,7.85,147,72,22,,
T,2013-09-12 22:00:28,43.476657000,-80.484719000,358.0,31.4,1.91,57.5,-4.6,5.740,8.72,146,79,22,,
T,2013-09-12 22:00:29,43.476703000,-80.484625000,357.4,33.0,1.82,56.0,-6.5,5.749,9.16,146,84,22,,
T,2013-09-12 22:00:30,43.476749000,-80.484530000,357.0,33.2,1.81,56.3,-4.3,5.758,9.23,146,85,22,,
T,2013-09-12 22:00:31,43.476805000,-80.484446000,356.6,33.2,1.81,47.4,-4.3,5.767,9.21,146,87,22,,
T,2013-09-12 22:00:32,43.476874000,-80.484389000,356.2,32.2,1.86,30.9,-4.5,5.776,8.95,146,87,22,,
T,2013-09-12 22:00:33,43.476956000,-80.484361000,355.8,33.8,1.78,13.9,-4.3,5.785,9.39,146,64,21,,
T,2013-09-12 22:00:34,43.477048000,-80.484355000,355.4,36.8,1.63,2.7,-3.9,5.796,10.23,147,91,22,,
T,2013-09-12 22:00:35,43.477141000,-80.484360000,355.4,37.2,1.61,357.8,0.0,5.806,10.34,147,93,21,,
T,2013-09-12 22:00:37,43.477341000,-80.484378000,355.4,40.1,1.50,356.3,0.0,5.828,22.27,147,103,21,,
T,2013-09-12 22:00:38,43.477445000,-80.484390000,354.8,41.7,1.44,355.2,-5.2,5.840,11.60,147,107,21,,
T,2013-09-12 22:00:39,43.477552000,-80.484399000,354.4,42.9,1.40,356.5,-3.4,5.852,11.91,147,110,21,,
T,2013-09-12 22:00:40,43.477664000,-80.484406000,353.6,44.8,1.34,357.4,-6.4,5.864,12.46,147,114,21,,
T,2013-09-12 22:00:41,43.477777000,-80.484407000,352.8,45.2,1.33,359.6,-6.4,5.877,12.55,147,116,21,,
T,2013-09-12 22:00:42,43.477893000,-80.484408000,352.0,46.4,1.29,359.6,-6.2,5.890,12.89,147,117,21,,
T,2013-09-12 22:00:43,43.478011000,-80.484410000,351.4,47.2,1.27,359.3,-4.6,5.903,13.11,148,112,21,,
T,2013-09-12 22:00:44,43.478130000,-80.484412000,350.6,47.6,1.26,359.3,-6.1,5.916,13.22,148,112,21,,
T,2013-09-12 22:00:45,43.478249000,-80.484415000,350.0,47.6,1.26,359.0,-4.5,5.929,13.22,148,113,21,,
T,2013-09-12 22:00:46,43.478371000,-80.484415000,349.4,48.8,1.23,0.0,-4.4,5.943,13.55,148,113,21,,
T,2013-09-12 22:00:47,43.478491000,-80.484418000,348.6,48.0,1.25,359.0,-6.0,5.956,13.33,147,113,21,,
T,2013-09-12 22:00:48,43.478608000,-80.484420000,348.0,46.8,1.28,359.3,-4.6,5.969,13.00,146,28,21,,
T,2013-09-12 22:00:49,43.478726000,-80.484418000,347.4,47.2,1.27,0.7,-4.6,5.982,13.11,145,36,21,,
T,2013-09-12 22:00:50,43.478845000,-80.484415000,346.6,47.6,1.26,1.0,-6.0,5.996,13.22,144,102,21,,
T,2013-09-12 22:00:51,43.478962000,-80.484416000,346.0,46.8,1.28,359.6,-4.6,6.009,13.00,143,112,21,,
T,2013-09-12 22:00:52,43.479084000,-80.484414000,345.0,48.8,1.23,0.7,-7.4,6.022,13.56,143,113,21,,
T,2013-09-12 22:00:53,43.479198000,-80.484407000,344.2,45.6,1.31,2.6,-6.3,6.035,12.68,143,113,21,,
T,2013-09-12 22:00:54,43.479317000,-80.484406000,343.4,47.6,1.26,0.3,-6.1,6.048,13.22,143,114,21,,
T,2013-09-12 22:00:55,43.479437000,-80.484405000,342.6,48.0,1.25,0.3,-6.0,6.061,13.33,143,113,21,,
T,2013-09-12 22:00:56,43.479555000,-80.484401000,341.8,47.2,1.27,1.4,-6.1,6.074,13.11,144,113,21,,
T,2013-09-12 22:00:57,43.479669000,-80.484376000,341.8,46.2,1.30,9.0,0.0,6.087,12.83,145,113,21,,
T,2013-09-12 22:00:58,43.479782000,-80.484325000,341.8,47.6,1.26,18.1,0.0,6.100,13.22,146,112,21,,
T,2013-09-12 22:01:02,43.479782000,-80.484325000,341.8,0.0,,18.1,,6.100,0.00,149,112,21,,
T,2013-09-12 22:01:04,43.480397000,-80.483938000,341.8,135.3,0.44,24.5,0.0,6.176,75.16,150,110,21,,
T,2013-09-12 22:01:10,43.480969000,-80.483562000,341.8,42.3,1.42,25.5,0.0,6.246,70.46,152,108,21,,
T,2013-09-12 22:01:13,43.481248000,-80.483346000,341.4,42.7,1.41,29.3,-1.1,6.282,35.58,153,108,21,,
T,2013-09-12 22:01:14,43.481340000,-80.483274000,340.8,42.4,1.42,29.6,-5.1,6.293,11.76,154,108,21,,
T,2013-09-12 22:01:15,43.481435000,-80.483204000,340.4,43.1,1.39,28.1,-3.3,6.305,11.98,154,108,21,,
T,2013-09-12 22:01:16,43.481527000,-80.483132000,340.0,42.4,1.42,29.6,-3.4,6.317,11.76,154,99,21,,
T,2013-09-12 22:01:17,43.481617000,-80.483061000,339.6,41.5,1.45,29.8,-3.5,6.329,11.53,154,91,21,,
T,2013-09-12 22:01:20,43.481851000,-80.482879000,339.6,35.9,1.67,29.4,0.0,6.359,29.88,154,30,21,,
T,2013-09-12 22:01:21,43.481901000,-80.482845000,339.6,22.3,2.69,26.3,0.0,6.365,6.20,153,15,21,,
T,2013-09-12 22:01:22,43.481917000,-80.482824000,339.6,8.9,6.78,43.6,0.0,6.367,2.46,153,0,21,,
T,2013-09-12 22:01:23,43.481937000,-80.482808000,339.6,9.3,6.48,30.1,0.0,6.370,2.57,150,0,21,,
T,2013-09-12 22:01:24,43.481961000,-80.482793000,339.2,10.5,5.69,24.4,-13.7,6.373,2.93,149,0,21,,
T,2013-09-12 22:01:25,43.481983000,-80.482779000,338.8,9.7,6.19,24.8,-14.8,6.375,2.69,148,0,21,,
T,2013-09-12 22:01:26,43.482008000,-80.482765000,338.4,10.8,5.56,22.1,-13.3,6.378,3.00,146,0,21,,
T,2013-09-12 22:01:27,43.482033000,-80.482751000,338.0,10.8,5.56,22.1,-13.3,6.381,3.00,145,0,21,,
T,2013-09-12 22:01:28,43.482054000,-80.482735000,337.6,9.6,6.25,28.9,-15.0,6.384,2.67,145,7,21,,
