type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-05-25 18:27:40,43.453791000,-80.549877000,299.2,21.0,2.86,237.7,6.9,3.372,5.84,179,94,32,,
T,2014-05-25 18:27:46,43.453646000,-80.550260000,299.8,21.0,2.86,242.5,1.7,3.407,34.94,180,94,32,,
T,2014-05-25 18:27:47,43.453627000,-80.550326000,300.2,20.7,2.90,248.4,7.0,3.413,5.74,180,95,32,,
T,2014-05-25 18:27:48,43.453604000,-80.550395000,300.6,22.1,2.71,245.3,6.5,3.419,6.14,180,95,32,,
T,2014-05-25 18:27:49,43.453583000,-80.550459000,301.0,20.5,2.93,245.7,7.0,3.425,5.68,181,94,32,,
T,2014-05-25 18:27:50,43.453559000,-80.550523000,301.4,21.0,2.86,242.7,6.9,3.431,5.83,181,93,32,,
T,2014-05-25 18:27:55,43.453445000,-80.550848000,301.8,21.0,2.85,244.2,1.4,3.460,29.20,182,92,32,,
T,2014-05-25 18:27:56,43.453425000,-80.550914000,302.2,20.8,2.88,247.3,6.9,3.466,5.79,183,91,32,,
T,2014-05-25 18:27:57,43.453406000,-80.550989000,302.6,23.1,2.59,250.8,6.2,3.472,6.43,183,91,32,,
T,2014-05-25 18:27:58,43.453385000,-80.551061000,303.0,22.6,2.66,248.1,6.4,3.478,6.28,183,94,32,,
T,2014-05-25 18:27:59,43.453363000,-80.551125000,303.4,20.6,2.91,244.7,7.0,3.484,5.73,183,94,32,,
T,2014-05-25 18:28:00,43.453341000,-80.551193000,303.4,21.7,2.77,246.0,0.0,3.490,6.02,183,94,32,,
T,2014-05-25 18:28:10,43.453098000,-80.551876000,303.4,22.1,2.71,243.9,0.0,3.552,61.52,181,89,32,,
T,2014-05-25 18:28:20,43.452863000,-80.552572000,303.4,22.4,2.68,245.1,0.0,3.614,62.09,180,87,32,,
T,2014-05-25 18:28:27,43.452724000,-80.552976000,303.4,18.6,3.23,244.6,0.0,3.650,36.16,178,0,32,,
T,2014-05-25 18:28:34,43.452649000,-80.553224000,303.4,11.2,5.37,247.4,0.0,3.672,21.73,177,0,32,,
T,2014-05-25 18:28:37,43.452638000,-80.553257000,303.4,3.5,17.02,245.3,0.0,3.674,2.94,176,31,32,,
T,2014-05-25 18:28:38,43.452634000,-80.553272000,303.8,4.7,12.89,249.8,30.9,3.676,1.29,175,28,32,,
T,2014-05-25 18:28:39,43.452629000,-80.553285000,304.2,4.3,14.01,242.1,33.6,3.677,1.19,174,25,32,,
T,2014-05-25 18:28:41,43.452623000,-80.553301000,305.2,2.6,22.89,242.7,68.7,3.678,1.46,173,45,32,,
T,2014-05-25 18:28:42,43.452622000,-80.553304000,305.6,1.0,62.42,245.3,149.8,3.679,0.27,173,45,32,,
T,2014-05-25 18:28:44,43.452622000,-80.553307000,305.6,0.4,137.28,270.0,0.0,3.679,0.24,172,11,32,,
T,2014-05-25 18:28:50,43.452608000,-80.553378000,305.6,3.6,16.80,254.8,0.0,3.685,5.95,171,15,32,,
T,2014-05-25 18:28:51,43.452600000,-80.553424000,305.6,13.8,4.35,256.5,0.0,3.689,3.83,172,47,32,,
T,2014-05-25 18:28:55,43.452506000,-80.553678000,305.6,20.8,2.89,243.0,0.0,3.712,23.06,172,86,32,,
T,2014-05-25 18:28:57,43.452442000,-80.553822000,305.6,24.6,2.44,238.5,0.0,3.725,13.65,172,97,32,,
T,2014-05-25 18:29:00,43.452349000,-80.554060000,305.6,26.2,2.29,241.7,0.0,3.747,21.86,171,99,32,,
T,2014-05-25 18:29:09,43.452112000,-80.554742000,305.6,24.5,2.45,244.4,0.0,3.808,61.16,171,92,32,,
T,2014-05-25 18:29:10,43.452087000,-80.554816000,305.6,23.8,2.52,245.0,0.0,3.815,6.60,171,90,32,,
T,2014-05-25 18:29:21,43.451833000,-80.555530000,305.6,21.0,2.85,243.9,0.0,3.879,64.31,172,97,32,,
T,2014-05-25 18:29:30,43.451638000,-80.556072000,306.4,19.6,3.07,243.6,1.6,3.928,48.93,175,97,32,,
T,2014-05-25 18:29:32,43.451595000,-80.556202000,307.0,20.8,2.88,245.5,5.2,3.940,11.56,175,96,32,,
T,2014-05-25 18:29:33,43.451571000,-80.556261000,307.8,19.7,3.05,240.7,14.6,3.945,5.47,176,97,32,,
T,2014-05-25 18:29:34,43.451548000,-80.556319000,307.8,19.2,3.12,241.4,0.0,3.951,5.34,177,95,32,,
T,2014-05-25 18:29:42,43.451363000,-80.556817000,308.2,20.4,2.95,242.9,0.9,3.996,45.25,179,101,32,,
T,2014-05-25 18:29:43,43.451339000,-80.556884000,308.6,21.8,2.76,243.7,6.6,4.002,6.04,179,102,32,,
T,2014-05-25 18:29:44,43.451314000,-80.556953000,309.0,22.5,2.67,243.5,6.4,4.008,6.24,178,103,32,,
T,2014-05-25 18:29:45,43.451291000,-80.557019000,309.4,21.3,2.81,244.4,6.8,4.014,5.92,179,103,32,,
T,2014-05-25 18:29:46,43.451267000,-80.557091000,309.8,23.1,2.60,245.3,6.2,4.021,6.41,178,105,32,,
T,2014-05-25 18:29:53,43.451112000,-80.557590000,309.8,22.6,2.66,246.8,0.0,4.064,43.91,178,100,32,,
T,2014-05-25 18:30:02,43.450864000,-80.558317000,309.8,26.0,2.31,244.8,0.0,4.129,64.98,176,98,32,,
T,2014-05-25 18:30:12,43.450635000,-80.558982000,309.8,21.4,2.80,244.6,0.0,4.189,59.54,177,98,32,,
T,2014-05-25 18:30:14,43.450597000,-80.559098000,310.4,18.5,3.24,245.7,5.8,4.199,10.29,177,98,32,,
T,2014-05-25 18:30:15,43.450576000,-80.559157000,310.8,19.1,3.14,243.9,7.5,4.205,5.32,177,97,32,,
T,2014-05-25 18:30:16,43.450556000,-80.559215000,311.2,18.7,3.21,244.6,7.7,4.210,5.19,177,96,32,,
T,2014-05-25 18:30:17,43.450535000,-80.559273000,311.6,18.9,3.18,243.5,7.6,4.215,5.24,177,96,32,,
T,2014-05-25 18:30:18,43.450512000,-80.559331000,312.0,19.2,3.12,241.4,7.5,4.220,5.35,178,95,32,,
T,2014-05-25 18:30:21,43.450450000,-80.559500000,312.4,18.4,3.26,243.2,2.6,4.236,15.32,178,93,32,,
T,2014-05-25 18:30:22,43.450430000,-80.559552000,312.8,17.1,3.50,242.1,8.4,4.240,4.76,179,92,32,,
T,2014-05-25 18:30:23,43.450409000,-80.559607000,313.2,18.1,3.32,242.3,8.0,4.245,5.03,180,91,32,,
T,2014-05-25 18:30:24,43.450389000,-80.559663000,313.6,18.2,3.30,243.8,7.9,4.250,5.05,180,96,32,,
T,2014-05-25 18:30:25,43.450371000,-80.559718000,314.0,17.6,3.42,245.7,8.2,4.255,4.88,180,97,32,,
T,2014-05-25 18:30:27,43.450328000,-80.559828000,314.0,18.2,3.30,241.7,0.0,4.265,10.10,181,95,32,,
T,2014-05-25 18:30:28,43.450306000,-80.559880000,314.6,17.5,3.42,239.8,12.3,4.270,4.87,182,94,32,,
T,2014-05-25 18:30:29,43.450285000,-80.559934000,315.0,17.8,3.36,241.8,8.1,4.275,4.95,182,95,32,,
T,2014-05-25 18:30:30,43.450265000,-80.559987000,315.4,17.4,3.45,242.5,8.3,4.280,4.83,183,94,32,,
T,2014-05-25 18:30:31,43.450246000,-80.560041000,316.0,17.5,3.43,244.1,12.4,4.285,4.85,183,94,32,,
T,2014-05-25 18:30:32,43.450222000,-80.560092000,316.4,17.7,3.39,237.0,8.1,4.290,4.91,183,93,32,,
T,2014-05-25 18:30:38,43.450103000,-80.560386000,317.2,16.3,3.67,240.9,2.9,4.317,27.22,185,91,32,,
T,2014-05-25 18:30:39,43.450085000,-80.560442000,317.6,17.8,3.36,246.1,8.1,4.322,4.95,186,90,32,,
T,2014-05-25 18:30:40,43.450069000,-80.560496000,318.2,17.0,3.53,247.8,12.7,4.327,4.72,185,90,32,,
T,2014-05-25 18:30:41,43.450052000,-80.560549000,318.6,16.9,3.56,246.2,8.5,4.331,4.69,186,90,32,,
T,2014-05-25 18:30:42,43.450037000,-80.560597000,318.6,15.2,3.94,246.7,0.0,4.336,4.23,186,88,32,,
T,2014-05-25 18:30:45,43.449988000,-80.560749000,319.0,16.1,3.72,246.1,3.0,4.349,13.45,187,95,32,,
T,2014-05-25 18:30:47,43.449958000,-80.560848000,320.0,15.6,3.84,247.3,11.5,4.358,8.68,188,92,32,,
T,2014-05-25 18:30:48,43.449941000,-80.560900000,320.4,16.6,3.61,245.8,8.7,4.362,4.61,188,93,32,,
T,2014-05-25 18:30:49,43.449924000,-80.560950000,320.8,16.1,3.73,244.9,9.0,4.367,4.47,188,92,32,,
T,2014-05-25 18:30:54,43.449837000,-80.561197000,321.4,16.0,3.75,244.1,2.7,4.389,22.21,188,94,32,,
T,2014-05-25 18:30:55,43.449820000,-80.561246000,321.8,15.8,3.79,244.5,9.1,4.394,4.39,188,94,32,,
T,2014-05-25 18:30:56,43.449804000,-80.561300000,322.2,17.0,3.53,247.8,8.5,4.398,4.72,188,94,32,,
T,2014-05-25 18:30:57,43.449788000,-80.561349000,322.6,15.6,3.83,245.8,9.2,4.403,4.35,189,94,32,,
T,2014-05-25 18:30:58,43.449771000,-80.561398000,323.2,15.8,3.79,244.5,13.7,4.407,4.39,189,94,32,,
T,2014-05-25 18:31:08,43.449602000,-80.561912000,323.6,16.4,3.65,245.6,0.9,4.453,45.65,189,96,32,,
T,2014-05-25 18:31:09,43.449584000,-80.561962000,324.0,16.3,3.69,243.6,8.9,4.457,4.51,189,97,32,,
T,2014-05-25 18:31:10,43.449566000,-80.562015000,324.4,17.0,3.52,244.9,8.5,4.462,4.73,189,96,32,,
T,2014-05-25 18:31:11,43.449549000,-80.562065000,325.0,16.1,3.73,244.9,13.4,4.466,4.47,190,96,32,,
T,2014-05-25 18:31:12,43.449530000,-80.562119000,325.4,17.5,3.43,244.1,8.2,4.471,4.85,190,97,32,,
T,2014-05-25 18:31:16,43.449457000,-80.562315000,325.8,16.0,3.74,242.8,2.2,4.489,17.82,191,96,32,,
T,2014-05-25 18:31:17,43.449438000,-80.562364000,326.2,16.2,3.71,241.9,8.9,4.494,4.49,191,97,32,,
T,2014-05-25 18:31:18,43.449421000,-80.562413000,326.6,15.8,3.79,244.5,9.1,4.498,4.39,191,96,32,,
T,2014-05-25 18:31:19,43.449404000,-80.562459000,327.0,15.0,3.99,243.0,9.6,4.502,4.18,191,96,32,,
T,2014-05-25 18:31:20,43.449386000,-80.562511000,327.4,16.8,3.58,244.5,8.6,4.507,4.66,191,97,32,,
T,2014-05-25 18:31:25,43.449300000,-80.562758000,327.8,16.0,3.76,244.4,1.8,4.529,22.16,191,96,32,,
T,2014-05-25 18:31:26,43.449282000,-80.562807000,328.4,16.0,3.75,243.2,13.5,4.533,4.44,191,94,32,,
T,2014-05-25 18:31:27,43.449264000,-80.562854000,328.8,15.5,3.88,242.2,9.3,4.538,4.30,191,93,32,,
T,2014-05-25 18:31:28,43.449246000,-80.562902000,329.2,15.7,3.81,242.7,9.2,4.542,4.37,191,93,32,,
T,2014-05-25 18:31:29,43.449227000,-80.562948000,329.6,15.4,3.89,240.4,9.3,4.546,4.28,191,91,32,,
T,2014-05-25 18:31:35,43.449126000,-80.563229000,330.2,15.2,3.94,243.7,2.4,4.572,25.36,193,79,32,,
T,2014-05-25 18:31:36,43.449113000,-80.563268000,330.8,12.5,4.80,245.3,17.3,4.575,3.47,193,69,32,,
T,2014-05-25 18:31:37,43.449104000,-80.563301000,331.2,10.3,5.84,249.4,14.0,4.578,2.85,193,59,32,,
T,2014-05-25 18:31:38,43.449088000,-80.563342000,331.8,13.6,4.43,241.7,15.9,4.582,3.76,192,55,32,,
T,2014-05-25 18:31:39,43.449073000,-80.563383000,332.2,13.4,4.49,243.3,10.8,4.585,3.71,192,65,32,,
T,2014-05-25 18:31:46,43.448963000,-80.563705000,332.2,14.8,4.05,244.8,0.0,4.614,28.79,192,60,32,,
T,2014-05-25 18:31:47,43.448943000,-80.563755000,332.6,16.6,3.61,241.1,8.7,4.619,4.62,192,78,32,,
T,2014-05-25 18:31:48,43.448927000,-80.563809000,333.0,17.0,3.53,247.8,8.5,4.624,4.72,193,82,32,,
T,2014-05-25 18:31:49,43.448909000,-80.563857000,333.4,15.7,3.81,242.7,9.2,4.628,4.37,192,81,32,,
T,2014-05-25 18:31:50,43.448890000,-80.563912000,333.8,17.7,3.38,244.6,8.1,4.633,4.93,192,79,32,,
T,2014-05-25 18:31:51,43.448872000,-80.563960000,334.4,15.7,3.81,242.7,13.7,4.637,4.37,192,78,32,,
T,2014-05-25 18:31:52,43.448854000,-80.564011000,334.4,16.5,3.63,244.1,0.0,4.642,4.59,192,80,32,,
T,2014-05-25 18:32:02,43.448671000,-80.564522000,334.4,16.6,3.62,243.7,0.0,4.688,46.09,189,86,32,,
T,2014-05-25 18:32:06,43.448581000,-80.564770000,334.4,20.2,2.97,243.4,0.0,4.710,22.43,188,58,32,,
T,2014-05-25 18:32:13,43.448398000,-80.565292000,334.4,24.1,2.49,244.2,0.0,4.757,46.89,185,79,32,,
T,2014-05-25 18:32:19,43.448239000,-80.565841000,333.8,28.7,2.09,248.3,-1.3,4.805,47.82,182,89,32,,
T,2014-05-25 18:32:20,43.448206000,-80.565938000,333.4,31.2,1.92,244.9,-4.6,4.814,8.67,182,89,32,,
T,2014-05-25 18:32:21,43.448177000,-80.566023000,333.0,27.4,2.19,244.8,-5.3,4.821,7.60,182,88,32,,
T,2014-05-25 18:32:22,43.448147000,-80.566110000,332.6,28.0,2.14,244.6,-5.1,4.829,7.79,181,86,32,,
T,2014-05-25 18:32:23,43.448118000,-80.566195000,332.2,27.4,2.19,244.8,-5.3,4.837,7.60,181,85,32,,
T,2014-05-25 18:32:29,43.447946000,-80.566689000,332.2,26.6,2.26,244.4,0.0,4.881,44.32,180,86,32,,
T,2014-05-25 18:32:37,43.447752000,-80.567235000,332.2,22.1,2.71,243.9,0.0,4.930,49.17,178,90,32,,
T,2014-05-25 18:32:48,43.447525000,-80.567900000,332.2,19.5,3.08,244.8,0.0,4.990,59.44,178,88,32,,
T,2014-05-25 18:32:54,43.447404000,-80.568260000,333.0,19.3,3.12,245.2,2.5,5.022,32.09,178,85,32,,
T,2014-05-25 18:32:55,43.447382000,-80.568317000,333.6,18.8,3.19,242.0,11.5,5.027,5.22,177,86,32,,
T,2014-05-25 18:32:56,43.447359000,-80.568377000,334.0,19.8,3.04,242.2,7.3,5.032,5.49,177,84,32,,
T,2014-05-25 18:32:57,43.447338000,-80.568435000,334.4,18.9,3.18,243.5,7.6,5.038,5.24,177,84,32,,
T,2014-05-25 18:33:00,43.447278000,-80.568623000,334.4,19.9,3.01,246.3,0.0,5.054,16.61,177,83,32,,
T,2014-05-25 18:33:07,43.447171000,-80.568967000,334.4,15.6,3.85,246.8,0.0,5.085,30.28,176,42,32,,
T,2014-05-25 18:33:14,43.447032000,-80.569361000,334.4,18.2,3.29,244.1,0.0,5.120,35.44,175,53,32,,
T,2014-05-25 18:33:24,43.446808000,-80.570022000,334.4,21.2,2.82,245.0,0.0,5.179,59.01,175,80,33,,
T,2014-05-25 18:33:32,43.446605000,-80.570529000,334.4,21.1,2.85,241.1,0.0,5.226,46.83,172,78,33,,
T,2014-05-25 18:33:36,43.446477000,-80.570726000,334.4,19.2,3.12,228.2,0.0,5.247,21.37,170,0,33,,
T,2014-05-25 18:33:38,43.446457000,-80.570829000,334.4,15.5,3.86,255.0,0.0,5.256,8.63,170,0,33,,
T,2014-05-25 18:33:39,43.446464000,-80.570896000,334.4,19.7,3.04,278.2,0.0,5.261,5.48,170,61,33,,
T,2014-05-25 18:33:43,43.446483000,-80.571258000,334.4,26.4,2.27,274.1,0.0,5.291,29.38,172,94,33,,
T,2014-05-25 18:33:49,43.446255000,-80.571741000,334.4,28.0,2.15,237.0,0.0,5.337,46.59,173,94,33,,
T,2014-05-25 18:33:50,43.446196000,-80.571809000,334.4,30.8,1.95,219.9,0.0,5.346,8.56,172,94,33,,
T,2014-05-25 18:33:51,43.446163000,-80.571897000,334.0,28.8,2.08,242.7,-5.0,5.354,8.01,172,94,33,,
T,2014-05-25 18:33:52,43.446129000,-80.571986000,333.4,29.3,2.05,242.2,-7.4,5.362,8.13,172,94,33,,
T,2014-05-25 18:33:53,43.446096000,-80.572075000,333.0,29.1,2.06,242.9,-4.9,5.370,8.08,172,95,33,,
T,2014-05-25 18:33:54,43.446064000,-80.572167000,332.6,29.7,2.02,244.4,-4.8,5.378,8.25,172,95,33,,
T,2014-05-25 18:33:55,43.446033000,-80.572260000,332.0,29.8,2.01,245.3,-7.2,5.387,8.28,172,95,33,,
T,2014-05-25 18:34:02,43.445801000,-80.572891000,332.0,29.4,2.04,243.1,0.0,5.444,57.21,170,0,33,,
T,2014-05-25 18:34:03,43.445768000,-80.572978000,331.6,28.6,2.10,242.4,-5.0,5.452,7.94,169,0,33,,
T,2014-05-25 18:34:04,43.445736000,-80.573063000,331.2,27.9,2.15,242.6,-5.2,5.460,7.74,169,0,33,,
T,2014-05-25 18:34:05,43.445707000,-80.573146000,330.8,26.8,2.24,244.3,-5.4,5.467,7.45,169,0,33,,
T,2014-05-25 18:34:06,43.445686000,-80.573235000,330.4,27.3,2.20,252.0,-5.3,5.475,7.57,168,0,33,,
T,2014-05-25 18:34:07,43.445660000,-80.573320000,330.0,26.9,2.23,247.2,-5.4,5.482,7.46,167,0,33,,
T,2014-05-25 18:34:09,43.445600000,-80.573480000,330.0,26.2,2.29,242.7,0.0,5.497,14.57,165,0,33,,
T,2014-05-25 18:34:11,43.445558000,-80.573588000,330.0,17.8,3.36,241.8,0.0,5.506,9.91,164,0,33,,
T,2014-05-25 18:34:13,43.445530000,-80.573653000,330.0,11.0,5.45,239.3,0.0,5.513,6.11,162,0,33,,
T,2014-05-25 18:34:15,43.445525000,-80.573659000,330.0,1.3,45.17,221.1,0.0,5.513,0.74,161,0,33,,
T,2014-05-25 18:34:26,43.445513000,-80.573737000,330.0,2.1,28.41,258.0,0.0,5.520,6.45,160,19,33,,
T,2014-05-25 18:34:31,43.445438000,-80.573975000,330.0,15.1,3.97,246.5,0.0,5.541,20.99,159,45,33,,
T,2014-05-25 18:34:40,43.445265000,-80.574445000,330.0,17.1,3.52,243.1,0.0,5.583,42.63,160,89,33,,
T,2014-05-25 18:34:52,43.445045000,-80.575028000,330.0,15.9,3.76,242.5,0.0,5.637,53.15,159,89,33,,
T,2014-05-25 18:34:54,43.445003000,-80.575126000,330.4,16.6,3.62,239.4,4.3,5.646,9.20,159,88,33,,
T,2014-05-25 18:34:55,43.444983000,-80.575175000,330.8,16.4,3.67,240.7,8.8,5.650,4.55,159,90,33,,
T,2014-05-25 18:34:56,43.444964000,-80.575228000,331.4,17.2,3.49,243.7,12.5,5.655,4.78,160,91,33,,
T,2014-05-25 18:34:57,43.444947000,-80.575282000,331.8,17.1,3.50,246.6,8.4,5.660,4.76,160,90,33,,
T,2014-05-25 18:34:58,43.444932000,-80.575334000,332.2,16.3,3.68,248.3,8.8,5.664,4.53,160,88,33,,
T,2014-05-25 18:35:02,43.444869000,-80.575543000,332.2,16.5,3.64,247.5,0.0,5.683,18.31,161,89,33,,
T,2014-05-25 18:35:05,43.444816000,-80.575700000,332.6,16.8,3.57,245.1,2.9,5.697,14.01,162,92,33,,
T,2014-05-25 18:35:06,43.444796000,-80.575754000,333.0,17.7,3.40,243.0,8.2,5.702,4.90,162,94,33,,
T,2014-05-25 18:35:08,43.444757000,-80.575858000,333.8,17.0,3.52,242.7,8.4,5.711,9.47,163,94,33,,
T,2014-05-25 18:35:09,43.444742000,-80.575913000,334.2,17.1,3.51,249.4,8.4,5.716,4.75,164,93,33,,
T,2014-05-25 18:35:14,43.444658000,-80.576194000,334.2,17.7,3.39,247.6,0.0,5.740,24.59,165,95,33,,
T,2014-05-25 18:35:22,43.444506000,-80.576632000,334.6,17.7,3.40,244.5,1.0,5.780,39.27,168,96,33,,
T,2014-05-25 18:35:23,43.444487000,-80.576688000,335.2,18.0,3.33,245.0,12.0,5.785,5.00,168,96,33,,
T,2014-05-25 18:35:24,43.444467000,-80.576743000,335.6,17.9,3.35,243.4,8.0,5.790,4.98,168,95,33,,
T,2014-05-25 18:35:25,43.444449000,-80.576798000,336.0,17.6,3.41,245.7,8.2,5.795,4.88,168,95,33,,
T,2014-05-25 18:35:26,43.444430000,-80.576855000,336.4,18.3,3.28,245.3,7.9,5.800,5.07,169,96,33,,
T,2014-05-25 18:35:27,43.444411000,-80.576909000,336.4,17.5,3.43,244.1,0.0,5.804,4.85,169,96,33,,
T,2014-05-25 18:35:40,43.444158000,-80.577642000,336.4,18.2,3.30,244.6,0.0,5.870,65.66,170,99,33,,
T,2014-05-25 18:35:41,43.444139000,-80.577700000,336.4,18.5,3.24,245.7,0.0,5.875,5.15,170,99,33,,
T,2014-05-25 18:35:48,43.443999000,-80.578095000,337.0,18.3,3.28,244.0,1.7,5.911,35.56,170,99,33,,
T,2014-05-25 18:35:49,43.443980000,-80.578152000,337.4,18.3,3.28,245.3,7.9,5.916,5.07,171,98,33,,
T,2014-05-25 18:35:50,43.443962000,-80.578210000,337.8,18.4,3.27,246.9,7.8,5.921,5.10,171,98,33,,
T,2014-05-25 18:35:51,43.443943000,-80.578266000,338.2,18.0,3.33,245.0,8.0,5.926,5.00,171,98,33,,
T,2014-05-25 18:35:52,43.443923000,-80.578322000,338.8,18.2,3.30,243.8,11.9,5.931,5.05,171,99,33,,
T,2014-05-25 18:35:57,43.443828000,-80.578620000,338.8,19.0,3.16,246.3,0.0,5.957,26.33,172,101,33,,
T,2014-05-25 18:36:08,43.443603000,-80.579265000,339.2,18.9,3.17,244.3,0.7,6.015,57.89,173,99,34,,
T,2014-05-25 18:36:09,43.443585000,-80.579323000,339.6,18.4,3.27,246.9,7.8,6.020,5.10,174,100,34,,
T,2014-05-25 18:36:10,43.443567000,-80.579382000,340.0,18.6,3.22,247.2,7.7,6.026,5.18,173,99,34,,
T,2014-05-25 18:36:11,43.443547000,-80.579439000,340.4,18.4,3.25,244.2,7.8,6.031,5.12,173,99,34,,
T,2014-05-25 18:36:12,43.443527000,-80.579497000,340.8,18.7,3.21,244.6,7.7,6.036,5.19,173,99,34,,
T,2014-05-25 18:36:24,43.443291000,-80.580163000,340.8,18.0,3.34,244.0,0.0,6.096,59.95,176,96,34,,
T,2014-05-25 18:36:27,43.443233000,-80.580329000,340.8,17.9,3.35,244.3,0.0,6.111,14.90,177,98,34,,
T,2014-05-25 18:36:28,43.443214000,-80.580385000,341.2,18.0,3.33,245.0,8.0,6.116,5.00,176,96,34,,
T,2014-05-25 18:36:29,43.443195000,-80.580439000,341.8,17.5,3.43,244.1,12.4,6.121,4.85,177,93,34,,
T,2014-05-25 18:36:30,43.443176000,-80.580489000,342.2,16.4,3.65,242.4,8.8,6.125,4.57,177,89,34,,
T,2014-05-25 18:36:31,43.443159000,-80.580539000,342.6,16.1,3.73,244.9,9.0,6.130,4.47,178,84,34,,
T,2014-05-25 18:36:32,43.443144000,-80.580586000,343.0,15.0,4.01,246.3,9.6,6.134,4.15,177,64,34,,
T,2014-05-25 18:36:33,43.443129000,-80.580633000,343.0,15.0,4.01,246.3,0.0,6.138,4.15,177,69,34,,
T,2014-05-25 18:36:35,43.443096000,-80.580733000,343.0,16.0,3.75,245.6,0.0,6.147,8.89,177,72,34,,
T,2014-05-25 18:36:42,43.442975000,-80.581056000,343.4,15.1,3.97,242.7,1.4,6.176,29.40,178,67,34,,
T,2014-05-25 18:36:43,43.442959000,-80.581107000,343.8,16.2,3.71,246.6,8.9,6.181,4.50,177,68,34,,
T,2014-05-25 18:36:44,43.442935000,-80.581157000,344.2,17.4,3.44,236.5,8.3,6.186,4.85,177,69,34,,
T,2014-05-25 18:36:45,43.442916000,-80.581214000,344.8,18.3,3.28,245.3,11.8,6.191,5.07,177,70,34,,
T,2014-05-25 18:36:46,43.442896000,-80.581269000,345.2,17.9,3.35,243.4,8.0,6.196,4.98,178,70,34,,
T,2014-05-25 18:36:52,43.442791000,-80.581563000,345.2,15.9,3.77,243.8,0.0,6.222,26.51,179,37,34,,
T,2014-05-25 18:36:57,43.442704000,-80.581806000,345.6,15.8,3.80,243.8,1.8,6.244,21.92,179,61,34,,
T,2014-05-25 18:36:58,43.442684000,-80.581859000,346.0,17.4,3.45,242.5,8.3,6.249,4.83,179,63,34,,
T,2014-05-25 18:36:59,43.442665000,-80.581910000,346.4,16.7,3.59,242.8,8.6,6.253,4.64,179,66,34,,
T,2014-05-25 18:37:00,43.442644000,-80.581964000,346.8,17.8,3.36,241.8,8.1,6.258,4.96,179,66,34,,
T,2014-05-25 18:37:01,43.442622000,-80.582020000,347.4,18.5,3.24,241.6,11.6,6.264,5.15,179,68,34,,
T,2014-05-25 18:37:07,43.442503000,-80.582382000,347.4,19.3,3.11,245.6,0.0,6.296,32.15,181,72,34,,
T,2014-05-25 18:37:15,43.442327000,-80.582892000,347.8,20.6,2.92,244.6,0.9,6.341,45.68,181,81,34,,
T,2014-05-25 18:37:16,43.442311000,-80.582957000,348.2,20.0,3.00,251.3,7.2,6.347,5.55,181,82,34,,
T,2014-05-25 18:37:17,43.442293000,-80.583021000,349.0,20.0,3.00,248.8,14.4,6.353,5.55,180,82,34,,
T,2014-05-25 18:37:19,43.442250000,-80.583153000,349.4,21.1,2.85,245.8,3.4,6.364,11.71,180,84,34,,
T,2014-05-25 18:37:26,43.442080000,-80.583624000,349.4,21.9,2.74,243.6,0.0,6.407,42.55,179,87,34,,
T,2014-05-25 18:37:36,43.441840000,-80.584369000,349.0,23.7,2.53,246.1,-0.6,6.473,65.94,177,83,34,,
T,2014-05-25 18:37:37,43.441820000,-80.584453000,348.6,25.8,2.33,251.8,-5.6,6.480,7.15,176,75,34,,
T,2014-05-25 18:37:38,43.441799000,-80.584538000,348.2,26.2,2.29,251.2,-5.5,6.487,7.27,175,73,34,,
T,2014-05-25 18:37:39,43.441777000,-80.584622000,347.6,26.0,2.31,250.2,-8.3,6.494,7.23,175,80,34,,
T,2014-05-25 18:37:40,43.441755000,-80.584714000,347.2,28.2,2.13,251.8,-5.1,6.502,7.84,174,84,34,,
T,2014-05-25 18:37:44,43.441677000,-80.585093000,347.2,28.7,2.09,254.2,0.0,6.534,31.88,174,89,34,,
T,2014-05-25 18:37:45,43.441658000,-80.585192000,346.8,29.8,2.01,255.2,-4.8,6.542,8.29,174,89,34,,
T,2014-05-25 18:37:46,43.441643000,-80.585292000,346.4,29.8,2.02,258.3,-4.8,6.551,8.27,173,89,34,,
T,2014-05-25 18:37:47,43.441625000,-80.585389000,346.0,29.2,2.06,255.7,-4.9,6.559,8.10,173,90,34,,
T,2014-05-25 18:37:48,43.441608000,-80.585487000,345.6,29.4,2.04,256.6,-4.9,6.567,8.16,173,90,34,,
T,2014-05-25 18:37:49,43.441595000,-80.585583000,345.2,28.5,2.11,259.4,-5.1,6.575,7.90,172,89,34,,
T,2014-05-25 18:37:54,43.441532000,-80.586069000,345.2,28.8,2.09,259.9,0.0,6.615,39.96,171,90,34,,
T,2014-05-25 18:37:56,43.441501000,-80.586260000,344.8,28.5,2.10,257.4,-2.5,6.631,15.84,171,94,34,,
T,2014-05-25 18:37:57,43.441486000,-80.586353000,344.2,27.8,2.16,257.5,-7.8,6.638,7.71,170,93,34,,
T,2014-05-25 18:37:58,43.441470000,-80.586446000,343.8,27.8,2.15,256.7,-5.2,6.646,7.74,170,93,34,,
T,2014-05-25 18:37:59,43.441455000,-80.586537000,343.4,27.2,2.21,257.2,-5.3,6.654,7.55,170,93,34,,
T,2014-05-25 18:38:00,43.441442000,-80.586630000,343.0,27.6,2.17,259.1,-5.2,6.661,7.67,170,93,34,,
