type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-26 20:22:10,43.491804000,-80.718802000,276.0,32.0,1.87,97.1,0.0,29.329,62.27,157,106,19,,
T,2013-05-26 20:22:17,43.491734000,-80.718035000,276.0,32.2,1.87,97.2,0.0,29.391,62.53,158,110,19,,
T,2013-05-26 20:22:24,43.491655000,-80.717232000,276.0,33.7,1.78,97.7,0.0,29.457,65.54,159,104,18,,
T,2013-05-26 20:22:28,43.491614000,-80.716758000,276.0,34.7,1.73,96.8,0.0,29.496,38.61,160,105,18,,
T,2013-05-26 20:22:35,43.491528000,-80.715900000,276.0,36.0,1.67,97.9,0.0,29.566,70.06,160,83,18,,
T,2013-05-26 20:22:38,43.491496000,-80.715522000,276.0,36.9,1.62,96.7,0.0,29.596,30.78,160,106,18,,
T,2013-05-26 20:22:44,43.491423000,-80.714786000,276.0,36.1,1.66,97.8,0.0,29.657,60.08,158,106,18,,
T,2013-05-26 20:22:47,43.491392000,-80.714436000,276.0,34.2,1.75,97.0,0.0,29.685,28.52,157,88,18,,
T,2013-05-26 20:22:52,43.491357000,-80.713933000,276.0,29.4,2.04,95.5,0.0,29.726,40.87,154,0,18,,
T,2013-05-26 20:22:53,43.491350000,-80.713845000,276.0,25.8,2.33,96.3,0.0,29.733,7.16,154,0,18,,
T,2013-05-26 20:22:56,43.491326000,-80.713602000,276.0,23.8,2.52,97.8,0.0,29.753,19.84,151,74,18,,
T,2013-05-26 20:23:00,43.491282000,-80.713263000,276.0,25.1,2.39,100.1,0.0,29.781,27.85,152,76,18,,
T,2013-05-26 20:23:04,43.491255000,-80.712929000,276.6,24.5,2.45,96.4,2.2,29.808,27.18,154,57,18,,
T,2013-05-26 20:23:05,43.491251000,-80.712847000,277.0,23.9,2.51,93.8,6.0,29.815,6.65,155,0,18,,
T,2013-05-26 20:23:06,43.491245000,-80.712774000,277.4,21.4,2.80,96.5,6.7,29.821,5.94,155,0,18,,
T,2013-05-26 20:23:07,43.491235000,-80.712702000,277.8,21.3,2.81,100.8,6.7,29.826,5.93,155,17,18,,
T,2013-05-26 20:23:08,43.491228000,-80.712624000,278.4,22.9,2.62,97.1,9.4,29.833,6.36,155,71,18,,
T,2013-05-26 20:23:15,43.491169000,-80.711996000,278.4,26.3,2.28,97.4,0.0,29.884,51.22,156,80,18,,
T,2013-05-26 20:23:21,43.491108000,-80.711356000,278.4,31.3,1.92,97.5,0.0,29.936,52.21,155,99,18,,
T,2013-05-26 20:23:28,43.491032000,-80.710581000,278.4,32.5,1.84,97.7,0.0,30.000,63.25,156,96,18,,
T,2013-05-26 20:23:32,43.490985000,-80.710144000,278.4,32.2,1.87,98.4,0.0,30.035,35.73,157,98,18,,
T,2013-05-26 20:23:39,43.490911000,-80.709374000,278.4,32.3,1.86,97.5,0.0,30.098,62.82,157,99,18,,
T,2013-05-26 20:23:43,43.490872000,-80.708924000,278.4,33.0,1.82,96.8,0.0,30.135,36.66,157,90,18,,
T,2013-05-26 20:23:50,43.490800000,-80.708173000,278.4,31.5,1.90,97.5,0.0,30.196,61.27,155,95,18,,
T,2013-05-26 20:23:53,43.490774000,-80.707863000,278.4,30.3,1.98,96.6,0.0,30.221,25.24,155,47,18,,
T,2013-05-26 20:24:01,43.490698000,-80.707057000,278.4,29.6,2.03,97.4,0.0,30.287,65.74,154,99,18,,
T,2013-05-26 20:24:09,43.490614000,-80.706237000,278.4,30.1,1.99,98.0,0.0,30.354,66.98,156,104,18,,
T,2013-05-26 20:24:13,43.490575000,-80.705804000,278.4,31.8,1.89,97.1,0.0,30.389,35.29,157,96,18,,
T,2013-05-26 20:24:18,43.490516000,-80.705245000,278.0,32.9,1.82,98.3,-0.9,30.435,45.69,157,44,18,,
T,2013-05-26 20:24:19,43.490506000,-80.705126000,277.4,34.9,1.72,96.6,-6.2,30.445,9.69,156,0,18,,
T,2013-05-26 20:24:20,43.490492000,-80.705006000,277.0,35.4,1.70,99.1,-4.1,30.454,9.83,155,0,18,,
T,2013-05-26 20:24:21,43.490481000,-80.704891000,276.6,33.8,1.78,97.5,-4.3,30.464,9.38,153,57,18,,
T,2013-05-26 20:24:22,43.490471000,-80.704771000,276.2,35.2,1.71,96.6,-4.1,30.474,9.77,151,163,18,,
T,2013-05-26 20:24:26,43.490420000,-80.704263000,275.8,37.3,1.61,97.9,-1.0,30.515,41.48,150,101,18,,
T,2013-05-26 20:24:28,43.490395000,-80.704017000,275.0,36.2,1.66,98.0,-4.0,30.535,20.09,151,96,18,,
T,2013-05-26 20:24:29,43.490383000,-80.703896000,275.0,35.6,1.69,97.8,0.0,30.545,9.88,151,95,18,,
T,2013-05-26 20:24:30,43.490372000,-80.703780000,274.6,34.1,1.76,97.4,-4.2,30.555,9.46,152,103,18,,
T,2013-05-26 20:24:31,43.490361000,-80.703661000,274.2,34.9,1.72,97.3,-4.1,30.564,9.70,152,101,18,,
T,2013-05-26 20:24:36,43.490317000,-80.703108000,274.2,32.4,1.85,96.3,0.0,30.609,45.00,155,98,18,,
T,2013-05-26 20:24:38,43.490295000,-80.702881000,274.2,33.3,1.80,97.6,0.0,30.628,18.52,155,98,18,,
T,2013-05-26 20:24:45,43.490226000,-80.702113000,274.2,32.2,1.86,97.1,0.0,30.690,62.59,155,57,18,,
T,2013-05-26 20:24:48,43.490196000,-80.701781000,274.2,32.5,1.85,97.1,0.0,30.717,27.06,152,0,18,,
T,2013-05-26 20:24:49,43.490185000,-80.701668000,274.2,33.2,1.81,97.6,0.0,30.727,9.22,150,0,18,,
T,2013-05-26 20:24:56,43.490110000,-80.700856000,274.2,34.1,1.76,97.3,0.0,30.793,66.21,149,94,18,,
T,2013-05-26 20:25:00,43.490066000,-80.700385000,274.2,34.6,1.74,97.3,0.0,30.831,38.41,151,94,18,,
T,2013-05-26 20:25:07,43.489994000,-80.699580000,274.2,33.7,1.78,97.0,0.0,30.897,65.61,153,100,18,,
T,2013-05-26 20:25:11,43.489956000,-80.699133000,274.2,32.8,1.83,96.7,0.0,30.933,36.40,155,99,18,,
T,2013-05-26 20:25:18,43.489890000,-80.698365000,274.2,32.2,1.87,96.8,0.0,30.996,62.55,156,98,18,,
T,2013-05-26 20:25:25,43.489823000,-80.697587000,274.2,32.6,1.84,96.8,0.0,31.059,63.37,157,99,18,,
T,2013-05-26 20:25:30,43.489770000,-80.697017000,274.2,33.5,1.79,97.3,0.0,31.106,46.48,159,104,18,,
T,2013-05-26 20:25:37,43.489697000,-80.696168000,274.2,35.6,1.69,96.8,0.0,31.175,69.15,158,102,18,,
T,2013-05-26 20:25:39,43.489671000,-80.695903000,274.2,38.9,1.54,97.7,0.0,31.196,21.63,157,95,18,,
T,2013-05-26 20:25:42,43.489638000,-80.695487000,273.8,40.6,1.48,96.2,-1.2,31.230,33.85,157,99,18,,
T,2013-05-26 20:25:43,43.489625000,-80.695339000,273.2,43.4,1.38,96.9,-5.0,31.242,12.06,156,99,18,,
T,2013-05-26 20:25:44,43.489613000,-80.695193000,272.8,42.8,1.40,96.5,-3.4,31.254,11.89,156,80,18,,
T,2013-05-26 20:25:45,43.489600000,-80.695047000,272.2,42.8,1.40,97.0,-5.0,31.266,11.90,156,103,18,,
T,2013-05-26 20:25:46,43.489588000,-80.694901000,271.8,42.8,1.40,96.5,-3.4,31.278,11.89,155,103,18,,
T,2013-05-26 20:25:47,43.489575000,-80.694754000,271.8,43.1,1.39,97.0,0.0,31.290,11.98,155,102,18,,
T,2013-05-26 20:25:50,43.489533000,-80.694325000,271.4,42.0,1.43,97.7,-1.1,31.325,35.01,156,97,18,,
T,2013-05-26 20:25:51,43.489520000,-80.694187000,271.0,40.5,1.48,97.4,-3.6,31.336,11.26,156,100,18,,
T,2013-05-26 20:25:52,43.489507000,-80.694054000,270.6,39.1,1.54,97.7,-3.7,31.347,10.85,156,105,18,,
T,2013-05-26 20:25:53,43.489495000,-80.693918000,270.2,39.9,1.50,96.9,-3.6,31.358,11.08,157,105,18,,
T,2013-05-26 20:25:54,43.489481000,-80.693788000,269.8,38.3,1.57,98.4,-3.8,31.369,10.63,157,99,18,,
T,2013-05-26 20:25:55,43.489469000,-80.693658000,269.8,38.2,1.57,97.3,0.0,31.379,10.60,157,94,18,,
T,2013-05-26 20:26:00,43.489434000,-80.693067000,269.8,34.5,1.74,94.7,0.0,31.427,47.96,154,0,18,,
T,2013-05-26 20:26:01,43.489423000,-80.692963000,269.8,30.6,1.96,98.3,0.0,31.436,8.50,153,0,18,,
T,2013-05-26 20:26:03,43.489391000,-80.692771000,269.8,28.7,2.09,102.9,0.0,31.452,15.93,150,0,18,,
T,2013-05-26 20:26:07,43.489351000,-80.692390000,269.8,28.0,2.14,98.2,0.0,31.483,31.14,148,79,18,,
T,2013-05-26 20:26:11,43.489321000,-80.692011000,270.2,27.8,2.16,96.2,1.3,31.514,30.84,151,90,18,,
T,2013-05-26 20:26:12,43.489312000,-80.691920000,270.6,26.7,2.24,97.8,5.4,31.521,7.43,151,88,18,,
T,2013-05-26 20:26:13,43.489303000,-80.691829000,271.0,26.7,2.24,97.8,5.4,31.529,7.43,152,92,18,,
T,2013-05-26 20:26:14,43.489293000,-80.691741000,271.4,25.9,2.31,98.9,5.6,31.536,7.20,152,92,18,,
T,2013-05-26 20:26:15,43.489284000,-80.691655000,272.0,25.3,2.37,98.2,8.5,31.543,7.03,152,92,18,,
T,2013-05-26 20:26:24,43.489220000,-80.690877000,272.0,25.3,2.37,96.5,0.0,31.606,63.33,154,100,18,,
T,2013-05-26 20:26:25,43.489214000,-80.690788000,272.4,26.0,2.31,95.3,5.5,31.613,7.23,154,101,18,,
T,2013-05-26 20:26:26,43.489206000,-80.690700000,272.8,25.8,2.32,97.1,5.6,31.621,7.17,154,100,18,,
T,2013-05-26 20:26:27,43.489201000,-80.690614000,273.2,25.1,2.39,94.6,5.7,31.628,6.98,154,100,18,,
T,2013-05-26 20:26:28,43.489196000,-80.690528000,273.6,25.1,2.39,94.6,5.7,31.635,6.98,155,100,18,,
T,2013-05-26 20:26:29,43.489190000,-80.690440000,274.0,25.7,2.33,95.4,5.6,31.642,7.15,155,100,18,,
T,2013-05-26 20:26:36,43.489129000,-80.689857000,274.0,24.5,2.45,98.2,0.0,31.689,47.64,156,99,18,,
T,2013-05-26 20:26:42,43.489096000,-80.689420000,274.0,21.3,2.81,95.9,0.0,31.725,35.54,156,0,18,,
T,2013-05-26 20:26:44,43.489083000,-80.689310000,274.0,16.2,3.70,99.3,0.0,31.734,9.01,155,73,18,,
T,2013-05-26 20:26:46,43.489074000,-80.689167000,274.4,20.9,2.87,95.0,3.4,31.746,11.61,155,77,18,,
T,2013-05-26 20:26:47,43.489073000,-80.689094000,274.8,21.3,2.82,91.1,6.8,31.751,5.91,155,77,18,,
T,2013-05-26 20:26:48,43.489073000,-80.689032000,275.2,18.1,3.32,90.0,8.0,31.756,5.02,155,38,18,,
T,2013-05-26 20:26:49,43.489068000,-80.688980000,276.0,15.3,3.93,97.5,18.9,31.761,4.24,154,0,18,,
T,2013-05-26 20:26:52,43.489048000,-80.688827000,276.0,15.1,3.98,100.2,0.0,31.773,12.57,153,0,18,,
T,2013-05-26 20:26:56,43.489018000,-80.688621000,276.0,15.3,3.92,101.3,0.0,31.790,16.99,153,62,18,,
T,2013-05-26 20:26:59,43.488989000,-80.688473000,276.0,14.9,4.03,105.1,0.0,31.803,12.40,151,56,18,,
T,2013-05-26 20:27:04,43.488989000,-80.688125000,276.0,20.3,2.96,90.0,0.0,31.831,28.15,151,75,18,,
T,2013-05-26 20:27:09,43.488934000,-80.687653000,276.0,27.8,2.16,99.1,0.0,31.870,38.67,152,88,18,,
T,2013-05-26 20:27:16,43.488876000,-80.686959000,276.0,29.1,2.06,96.6,0.0,31.926,56.51,149,0,18,,
T,2013-05-26 20:27:17,43.488865000,-80.686847000,276.0,32.9,1.82,97.7,0.0,31.935,9.14,148,0,18,,
T,2013-05-26 20:27:21,43.488827000,-80.686414000,275.6,31.8,1.89,96.9,-1.1,31.970,35.28,145,99,18,,
T,2013-05-26 20:27:22,43.488815000,-80.686308000,275.2,31.2,1.92,98.9,-4.6,31.979,8.68,145,86,18,,
T,2013-05-26 20:27:23,43.488806000,-80.686201000,274.8,31.4,1.91,96.6,-4.6,31.988,8.71,144,86,18,,
T,2013-05-26 20:27:24,43.488801000,-80.686101000,274.4,29.2,2.06,93.9,-4.9,31.996,8.11,144,43,18,,
T,2013-05-26 20:27:25,43.488795000,-80.686005000,274.0,28.1,2.14,94.9,-5.1,32.004,7.79,143,0,18,,
T,2013-05-26 20:27:26,43.488785000,-80.685906000,274.0,29.1,2.06,97.9,0.0,32.012,8.08,143,0,18,,
T,2013-05-26 20:27:34,43.488719000,-80.685176000,274.0,26.8,2.24,97.1,0.0,32.071,59.50,145,98,18,,
T,2013-05-26 20:27:40,43.488674000,-80.684579000,274.0,29.1,2.06,95.9,0.0,32.120,48.55,142,93,18,,
T,2013-05-26 20:27:42,43.488653000,-80.684354000,274.0,33.0,1.82,97.3,0.0,32.138,18.35,139,0,18,,
T,2013-05-26 20:27:43,43.488642000,-80.684239000,274.0,33.8,1.78,97.5,0.0,32.148,9.38,138,0,18,,
T,2013-05-26 20:27:44,43.488633000,-80.684132000,273.6,31.4,1.91,96.6,-4.6,32.156,8.71,138,0,18,,
T,2013-05-26 20:27:46,43.488610000,-80.683903000,272.8,33.7,1.78,97.9,-4.3,32.175,18.70,138,0,18,,
T,2013-05-26 20:27:48,43.488595000,-80.683669000,271.8,34.2,1.75,95.0,-5.3,32.194,19.00,139,113,18,,
T,2013-05-26 20:27:50,43.488567000,-80.683418000,271.4,37.0,1.62,98.7,-1.9,32.215,20.54,139,113,18,,
T,2013-05-26 20:27:51,43.488549000,-80.683286000,271.4,39.1,1.53,100.6,0.0,32.225,10.86,139,0,18,,
T,2013-05-26 20:27:52,43.488535000,-80.683158000,271.0,37.7,1.59,98.6,-3.8,32.236,10.47,139,0,18,,
T,2013-05-26 20:27:53,43.488522000,-80.683026000,270.6,38.8,1.55,97.7,-3.7,32.247,10.77,138,0,18,,
T,2013-05-26 20:27:54,43.488511000,-80.682900000,270.2,37.0,1.62,96.9,-3.9,32.257,10.27,137,0,18,,
T,2013-05-26 20:27:55,43.488499000,-80.682775000,269.6,36.7,1.63,97.5,-5.9,32.267,10.20,136,0,18,,
T,2013-05-26 20:28:00,43.488457000,-80.682186000,269.6,34.5,1.74,95.6,0.0,32.315,47.87,138,100,18,,
T,2013-05-26 20:28:06,43.488403000,-80.681572000,269.6,30.0,2.00,96.9,0.0,32.365,50.03,141,95,18,,
T,2013-05-26 20:28:12,43.488357000,-80.681028000,270.2,26.6,2.26,96.6,1.4,32.409,44.30,143,101,18,,
T,2013-05-26 20:28:13,43.488347000,-80.680942000,270.6,25.4,2.37,99.1,5.7,32.416,7.04,144,100,18,,
T,2013-05-26 20:28:14,43.488337000,-80.680857000,271.0,25.1,2.39,99.2,5.7,32.423,6.97,144,100,18,,
T,2013-05-26 20:28:15,43.488329000,-80.680772000,271.6,25.0,2.40,97.4,8.7,32.430,6.93,145,99,18,,
T,2013-05-26 20:28:16,43.488321000,-80.680689000,272.0,24.4,2.46,97.6,5.9,32.437,6.77,145,98,18,,
T,2013-05-26 20:28:22,43.488272000,-80.680179000,272.0,25.0,2.40,97.5,0.0,32.479,41.61,148,102,18,,
T,2013-05-26 20:28:27,43.488231000,-80.679726000,272.0,26.6,2.26,97.1,0.0,32.516,36.93,150,106,18,,
T,2013-05-26 20:28:33,43.488190000,-80.679197000,272.0,25.8,2.32,96.1,0.0,32.559,43.03,153,101,18,,
T,2013-05-26 20:28:34,43.488182000,-80.679111000,272.4,25.2,2.38,97.3,5.7,32.566,7.01,154,100,18,,
T,2013-05-26 20:28:35,43.488173000,-80.679026000,273.0,25.0,2.40,98.3,8.6,32.573,6.95,154,100,18,,
T,2013-05-26 20:28:36,43.488166000,-80.678946000,273.4,23.5,2.56,96.9,6.1,32.579,6.52,155,55,18,,
T,2013-05-26 20:28:38,43.488152000,-80.678784000,274.4,23.8,2.53,96.8,7.6,32.592,13.20,155,96,18,,
T,2013-05-26 20:28:46,43.488088000,-80.678117000,274.4,24.5,2.45,97.5,0.0,32.647,54.42,154,0,18,,
T,2013-05-26 20:28:49,43.488069000,-80.677900000,274.4,21.2,2.83,96.9,0.0,32.664,17.68,151,0,18,,
T,2013-05-26 20:28:53,43.488051000,-80.677644000,274.4,18.7,3.20,95.5,0.0,32.685,20.80,148,69,18,,
T,2013-05-26 20:29:00,43.488009000,-80.677215000,274.4,18.0,3.33,97.7,0.0,32.720,35.02,148,66,18,,
T,2013-05-26 20:29:01,43.488004000,-80.677155000,274.8,17.6,3.41,96.6,8.2,32.725,4.89,149,66,18,,
T,2013-05-26 20:29:02,43.487998000,-80.677093000,275.2,18.2,3.29,97.6,7.9,32.730,5.06,150,65,18,,
T,2013-05-26 20:29:03,43.487992000,-80.677032000,275.6,17.9,3.35,97.7,8.0,32.735,4.98,150,64,18,,
T,2013-05-26 20:29:04,43.487987000,-80.676975000,276.0,16.7,3.59,96.9,8.6,32.740,4.64,151,62,18,,
T,2013-05-26 20:29:05,43.487982000,-80.676920000,276.4,16.1,3.72,97.1,8.9,32.744,4.48,152,61,18,,
T,2013-05-26 20:29:08,43.487967000,-80.676754000,276.8,16.2,3.70,97.1,3.0,32.758,13.53,155,60,18,,
T,2013-05-26 20:29:09,43.487961000,-80.676698000,277.2,16.5,3.64,98.4,8.7,32.762,4.58,155,59,18,,
T,2013-05-26 20:29:10,43.487954000,-80.676644000,277.6,16.0,3.76,100.1,9.0,32.767,4.44,156,59,18,,
T,2013-05-26 20:29:11,43.487950000,-80.676586000,278.0,17.0,3.54,95.4,8.5,32.772,4.71,156,60,18,,
T,2013-05-26 20:29:12,43.487945000,-80.676526000,278.4,17.6,3.41,96.6,8.2,32.776,4.89,157,62,18,,
T,2013-05-26 20:29:15,43.487932000,-80.676346000,278.4,17.6,3.42,95.7,0.0,32.791,14.63,160,65,18,,
T,2013-05-26 20:29:17,43.487919000,-80.676214000,278.8,19.4,3.09,97.7,3.7,32.802,10.78,161,67,18,,
T,2013-05-26 20:29:18,43.487913000,-80.676146000,279.2,19.9,3.01,96.9,7.2,32.807,5.54,161,70,18,,
T,2013-05-26 20:29:19,43.487910000,-80.676077000,279.6,20.1,2.98,93.4,7.2,32.813,5.59,161,61,18,,
T,2013-05-26 20:29:20,43.487906000,-80.676005000,280.0,21.0,2.85,94.4,6.8,32.819,5.84,162,67,18,,
T,2013-05-26 20:29:21,43.487902000,-80.675930000,280.4,21.9,2.74,94.2,6.6,32.825,6.08,162,74,18,,
T,2013-05-26 20:29:22,43.487896000,-80.675861000,280.4,20.2,2.96,96.8,0.0,32.831,5.62,162,77,18,,
T,2013-05-26 20:29:28,43.487859000,-80.675328000,280.4,26.0,2.31,95.5,0.0,32.874,43.31,162,100,18,,
T,2013-05-26 20:29:35,43.487793000,-80.674559000,280.4,32.2,1.86,96.7,0.0,32.936,62.64,159,108,18,,
T,2013-05-26 20:29:42,43.487731000,-80.673778000,280.4,32.7,1.84,96.2,0.0,33.000,63.55,160,100,18,,
T,2013-05-26 20:29:43,43.487724000,-80.673681000,280.4,28.4,2.11,95.7,0.0,33.008,7.89,160,97,18,,
T,2013-05-26 20:29:48,43.487685000,-80.673254000,280.8,25.1,2.39,97.2,1.1,33.043,34.81,160,82,18,,
T,2013-05-26 20:29:49,43.487676000,-80.673171000,281.4,24.4,2.46,98.5,8.8,33.049,6.79,160,79,18,,
T,2013-05-26 20:29:50,43.487669000,-80.673093000,281.8,22.9,2.62,97.1,6.3,33.056,6.36,160,78,18,,
T,2013-05-26 20:29:51,43.487662000,-80.673013000,282.2,23.5,2.56,96.9,6.1,33.062,6.52,160,77,18,,
T,2013-05-26 20:29:52,43.487658000,-80.672939000,282.8,21.6,2.78,94.3,10.0,33.068,6.00,160,75,18,,
T,2013-05-26 20:29:53,43.487654000,-80.672863000,283.2,22.2,2.70,94.1,6.5,33.075,6.16,161,73,18,,
T,2013-05-26 20:29:54,43.487652000,-80.672788000,283.6,21.9,2.75,92.1,6.6,33.081,6.07,161,73,18,,
T,2013-05-26 20:29:55,43.487650000,-80.672729000,284.0,17.2,3.49,92.7,8.4,33.085,4.78,161,73,18,,
T,2013-05-26 20:29:56,43.487647000,-80.672674000,284.4,16.1,3.74,94.3,9.0,33.090,4.46,161,18,18,,
T,2013-05-26 20:29:57,43.487642000,-80.672614000,284.8,17.6,3.41,96.6,8.2,33.095,4.89,162,28,18,,
T,2013-05-26 20:30:05,43.487608000,-80.672136000,284.8,17.5,3.43,95.6,0.0,33.134,38.85,162,63,18,,
T,2013-05-26 20:30:08,43.487599000,-80.671919000,285.2,21.1,2.84,93.3,2.3,33.151,17.58,163,60,18,,
T,2013-05-26 20:30:10,43.487579000,-80.671743000,285.6,25.9,2.31,98.9,2.8,33.166,14.41,163,75,18,,
T,2013-05-26 20:30:11,43.487575000,-80.671658000,286.0,24.8,2.42,93.7,5.8,33.172,6.89,163,75,18,,
T,2013-05-26 20:30:12,43.487569000,-80.671565000,286.4,27.2,2.21,95.1,5.3,33.180,7.55,163,75,18,,
T,2013-05-26 20:30:13,43.487564000,-80.671473000,286.8,26.9,2.23,94.3,5.4,33.187,7.46,163,0,18,,
T,2013-05-26 20:30:17,43.487529000,-80.671066000,286.4,29.8,2.01,96.8,-1.2,33.221,33.15,160,99,18,,
T,2013-05-26 20:30:18,43.487519000,-80.670961000,286.0,30.8,1.95,97.5,-4.7,33.229,8.57,160,96,18,,
T,2013-05-26 20:30:19,43.487512000,-80.670853000,285.6,31.6,1.90,95.1,-4.6,33.238,8.77,159,91,18,,
T,2013-05-26 20:30:20,43.487506000,-80.670743000,285.2,32.1,1.87,94.3,-4.5,33.247,8.92,158,91,18,,
T,2013-05-26 20:30:21,43.487497000,-80.670636000,284.8,31.4,1.91,96.6,-4.6,33.256,8.71,158,68,18,,
T,2013-05-26 20:30:28,43.487440000,-80.669915000,284.8,30.2,1.99,96.2,0.0,33.314,58.67,155,100,18,,
T,2013-05-26 20:30:30,43.487423000,-80.669705000,284.8,30.8,1.95,96.4,0.0,33.331,17.09,155,100,18,,
T,2013-05-26 20:30:38,43.487364000,-80.668941000,284.8,28.0,2.15,96.1,0.0,33.394,62.15,155,84,18,,
T,2013-05-26 20:30:39,43.487356000,-80.668856000,284.8,25.0,2.40,97.4,0.0,33.400,6.93,155,82,18,,
T,2013-05-26 20:30:43,43.487327000,-80.668530000,285.2,23.9,2.51,97.0,1.5,33.427,26.57,155,82,18,,
T,2013-05-26 20:30:45,43.487316000,-80.668378000,286.0,22.2,2.70,95.7,6.5,33.439,12.36,155,0,18,,
T,2013-05-26 20:30:46,43.487308000,-80.668308000,286.4,20.6,2.91,99.0,7.0,33.445,5.73,154,0,18,,
T,2013-05-26 20:30:47,43.487300000,-80.668234000,286.8,21.8,2.75,98.5,6.6,33.451,6.05,154,0,18,,
T,2013-05-26 20:30:50,43.487284000,-80.668025000,286.8,20.4,2.94,96.0,0.0,33.468,17.00,151,34,18,,
T,2013-05-26 20:30:56,43.487250000,-80.667619000,286.8,19.8,3.02,96.6,0.0,33.501,33.06,151,63,18,,
T,2013-05-26 20:30:57,43.487244000,-80.667555000,287.2,18.8,3.19,97.4,7.7,33.506,5.22,151,62,18,,
T,2013-05-26 20:30:58,43.487237000,-80.667489000,287.6,19.4,3.09,98.3,7.4,33.512,5.40,152,63,18,,
T,2013-05-26 20:30:59,43.487231000,-80.667431000,288.0,17.1,3.52,98.1,8.4,33.517,4.74,152,66,18,,
T,2013-05-26 20:31:00,43.487225000,-80.667380000,288.4,15.0,3.99,99.2,9.6,33.521,4.18,153,69,18,,
T,2013-05-26 20:31:01,43.487220000,-80.667328000,288.8,15.3,3.93,97.5,9.4,33.525,4.24,154,68,18,,
T,2013-05-26 20:31:03,43.487215000,-80.667234000,289.4,13.7,4.37,94.2,7.9,33.533,7.62,155,65,18,,
T,2013-05-26 20:31:05,43.487207000,-80.667138000,289.8,14.1,4.26,96.6,5.1,33.540,7.82,156,64,18,,
T,2013-05-26 20:31:06,43.487202000,-80.667094000,290.2,13.0,4.63,98.9,11.1,33.544,3.60,157,64,18,,
T,2013-05-26 20:31:07,43.487197000,-80.667047000,290.6,13.8,4.34,98.3,10.4,33.548,3.84,158,66,18,,
T,2013-05-26 20:31:08,43.487193000,-80.667000000,291.0,13.8,4.35,96.7,10.4,33.552,3.83,159,65,18,,
T,2013-05-26 20:31:09,43.487188000,-80.666955000,291.4,13.3,4.53,98.7,10.9,33.555,3.68,160,64,18,,
T,2013-05-26 20:31:10,43.487184000,-80.666908000,292.0,13.8,4.35,96.7,15.7,33.559,3.83,160,65,18,,
T,2013-05-26 20:31:11,43.487180000,-80.666856000,292.4,15.2,3.94,96.1,9.5,33.563,4.23,161,65,18,,
T,2013-05-26 20:31:12,43.487174000,-80.666804000,292.8,15.3,3.91,99.0,9.4,33.568,4.26,162,65,18,,
T,2013-05-26 20:31:13,43.487168000,-80.666752000,293.2,15.3,3.91,99.0,9.4,33.572,4.26,163,66,18,,
T,2013-05-26 20:31:15,43.487159000,-80.666654000,293.6,14.4,4.17,97.2,5.0,33.580,7.99,165,67,18,,
T,2013-05-26 20:31:16,43.487154000,-80.666591000,294.0,18.5,3.25,96.2,7.8,33.585,5.13,165,70,18,,
T,2013-05-26 20:31:17,43.487150000,-80.666543000,294.4,14.1,4.26,96.6,10.2,33.589,3.91,166,70,18,,
T,2013-05-26 20:31:18,43.487145000,-80.666488000,295.0,16.1,3.72,97.1,13.4,33.593,4.48,167,71,18,,
T,2013-05-26 20:31:19,43.487141000,-80.666429000,295.4,17.3,3.48,95.3,8.3,33.598,4.79,167,79,18,,
T,2013-05-26 20:31:22,43.487128000,-80.666265000,295.8,16.0,3.75,96.2,3.0,33.612,13.34,168,84,18,,
T,2013-05-26 20:31:23,43.487124000,-80.666209000,296.2,16.4,3.66,95.6,8.8,33.616,4.55,168,88,18,,
T,2013-05-26 20:31:24,43.487120000,-80.666151000,296.6,17.0,3.54,95.4,8.5,33.621,4.71,168,91,18,,
T,2013-05-26 20:31:25,43.487115000,-80.666097000,297.0,15.9,3.78,97.3,9.1,33.625,4.40,167,59,18,,
T,2013-05-26 20:31:26,43.487110000,-80.666043000,297.4,15.9,3.78,97.3,9.1,33.630,4.40,167,87,18,,
T,2013-05-26 20:31:33,43.487079000,-80.665654000,297.4,16.3,3.69,96.3,0.0,33.661,31.66,165,84,18,,
T,2013-05-26 20:31:36,43.487069000,-80.665488000,297.8,16.2,3.71,94.7,3.0,33.675,13.47,165,87,18,,
T,2013-05-26 20:31:37,43.487064000,-80.665429000,298.4,17.3,3.47,96.7,12.5,33.680,4.80,165,88,18,,
T,2013-05-26 20:31:38,43.487057000,-80.665372000,298.8,16.8,3.56,99.6,8.6,33.684,4.68,165,81,18,,
T,2013-05-26 20:31:39,43.487052000,-80.665317000,299.2,16.1,3.72,97.1,8.9,33.689,4.48,165,72,18,,
T,2013-05-26 20:31:40,43.487048000,-80.665269000,299.6,14.1,4.26,96.6,10.2,33.693,3.91,164,72,18,,
T,2013-05-26 20:31:42,43.487042000,-80.665193000,299.6,11.1,5.39,96.2,0.0,33.699,6.18,164,0,18,,
T,2013-05-26 20:31:48,43.487019000,-80.664910000,299.6,13.8,4.34,96.4,0.0,33.722,23.04,163,0,18,,
T,2013-05-26 20:31:53,43.486999000,-80.664592000,299.6,18.6,3.23,95.0,0.0,33.748,25.82,162,0,18,,
T,2013-05-26 20:31:58,43.486967000,-80.664192000,299.6,23.4,2.56,96.3,0.0,33.780,32.55,159,0,18,,
