type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-17 22:28:00,43.441928000,-80.545143000,382.8,24.3,2.46,322.9,0.0,3.305,13.53,174,89,19,,
T,2013-05-17 22:28:01,43.441969000,-80.545204000,382.8,24.2,2.48,312.8,0.0,3.312,6.72,175,88,19,,
T,2013-05-17 22:28:05,43.442111000,-80.545464000,382.8,23.7,2.53,307.0,0.0,3.338,26.30,173,0,19,,
T,2013-05-17 22:28:10,43.442232000,-80.545814000,382.8,22.6,2.66,295.5,0.0,3.369,31.36,170,0,19,,
T,2013-05-17 22:28:15,43.442278000,-80.546072000,382.8,15.5,3.88,283.8,0.0,3.391,21.50,167,71,19,,
T,2013-05-17 22:28:19,43.442168000,-80.546316000,382.8,20.9,2.87,238.2,0.0,3.414,23.23,168,92,19,,
T,2013-05-17 22:28:22,43.442000000,-80.546430000,382.8,25.0,2.40,206.2,0.0,3.435,20.82,168,95,19,,
T,2013-05-17 22:28:23,43.441945000,-80.546472000,382.8,25.2,2.38,209.0,0.0,3.442,6.99,169,95,19,,
T,2013-05-17 22:28:30,43.441603000,-80.546845000,382.8,25.0,2.40,218.4,0.0,3.490,48.53,171,104,19,,
T,2013-05-17 22:28:37,43.441327000,-80.547381000,382.8,27.3,2.20,234.7,0.0,3.544,53.13,174,110,19,,
T,2013-05-17 22:28:45,43.441087000,-80.548071000,382.8,27.9,2.15,244.4,0.0,3.606,61.90,175,42,19,,
T,2013-05-17 22:28:46,43.441060000,-80.548152000,383.2,26.0,2.31,245.3,5.5,3.613,7.21,175,91,19,,
T,2013-05-17 22:28:47,43.441033000,-80.548230000,383.6,25.2,2.38,244.5,5.7,3.620,6.99,174,89,19,,
T,2013-05-17 22:28:48,43.441005000,-80.548311000,384.0,26.1,2.30,244.5,5.5,3.627,7.26,173,89,19,,
T,2013-05-17 22:28:49,43.440979000,-80.548389000,384.4,25.0,2.40,245.3,5.8,3.634,6.94,173,89,19,,
T,2013-05-17 22:28:50,43.440953000,-80.548471000,384.8,26.1,2.30,246.4,5.5,3.641,7.24,171,89,19,,
T,2013-05-17 22:28:56,43.440794000,-80.548956000,384.8,25.8,2.32,245.7,0.0,3.684,43.05,168,102,19,,
T,2013-05-17 22:28:57,43.440768000,-80.549038000,384.8,26.1,2.30,246.4,0.0,3.691,7.24,168,101,19,,
T,2013-05-17 22:29:03,43.440615000,-80.549511000,385.2,25.1,2.39,246.0,1.0,3.733,41.90,168,100,19,,
T,2013-05-17 22:29:04,43.440589000,-80.549592000,385.6,25.8,2.33,246.2,5.6,3.741,7.17,168,100,19,,
T,2013-05-17 22:29:05,43.440566000,-80.549667000,386.0,23.7,2.53,247.1,6.1,3.747,6.59,168,99,19,,
T,2013-05-17 22:29:06,43.440542000,-80.549749000,386.4,25.8,2.33,248.0,5.6,3.754,7.15,168,100,19,,
T,2013-05-17 22:29:07,43.440519000,-80.549827000,387.0,24.5,2.45,247.9,8.8,3.761,6.81,169,100,19,,
T,2013-05-17 22:29:10,43.440448000,-80.550067000,387.0,25.2,2.38,247.8,0.0,3.782,20.97,169,100,19,,
T,2013-05-17 22:29:19,43.440268000,-80.550799000,387.0,25.0,2.40,251.3,0.0,3.845,62.54,169,99,19,,
T,2013-05-17 22:29:23,43.440189000,-80.551123000,387.0,24.9,2.41,251.4,0.0,3.872,27.66,169,99,19,,
T,2013-05-17 22:29:24,43.440168000,-80.551203000,387.4,24.8,2.42,250.1,5.8,3.879,6.88,168,99,19,,
T,2013-05-17 22:29:25,43.440147000,-80.551283000,387.8,24.8,2.42,250.1,5.8,3.886,6.88,168,100,19,,
T,2013-05-17 22:29:26,43.440123000,-80.551363000,388.2,25.2,2.38,247.6,5.7,3.893,7.00,169,100,19,,
T,2013-05-17 22:29:27,43.440097000,-80.551442000,388.8,25.3,2.37,245.6,8.5,3.900,7.02,168,101,19,,
T,2013-05-17 22:29:28,43.440067000,-80.551520000,389.2,25.7,2.33,242.1,5.6,3.907,7.14,168,101,19,,
T,2013-05-17 22:29:32,43.439955000,-80.551830000,389.2,25.2,2.38,243.5,0.0,3.935,28.01,168,99,19,,
T,2013-05-17 22:29:41,43.439711000,-80.552525000,389.2,25.0,2.40,244.2,0.0,3.998,62.46,167,98,19,,
T,2013-05-17 22:29:47,43.439551000,-80.552979000,389.6,24.5,2.45,244.1,1.0,4.038,40.83,168,98,19,,
T,2013-05-17 22:29:48,43.439525000,-80.553056000,390.0,24.7,2.43,245.1,5.8,4.045,6.87,168,97,19,,
T,2013-05-17 22:29:49,43.439499000,-80.553134000,390.4,25.0,2.40,245.3,5.8,4.052,6.94,169,97,19,,
T,2013-05-17 22:29:50,43.439474000,-80.553208000,390.8,23.8,2.52,245.0,6.1,4.059,6.60,168,97,19,,
T,2013-05-17 22:29:51,43.439448000,-80.553285000,391.2,24.7,2.43,245.1,5.8,4.066,6.87,169,98,19,,
T,2013-05-17 22:30:00,43.439203000,-80.553980000,391.2,25.0,2.40,244.1,0.0,4.128,62.50,169,102,19,,
T,2013-05-17 22:30:01,43.439177000,-80.554060000,391.2,25.5,2.35,245.9,0.0,4.135,7.09,169,102,19,,
T,2013-05-17 22:30:06,43.439031000,-80.554460000,391.8,26.1,2.30,243.3,1.7,4.172,36.22,170,104,19,,
T,2013-05-17 22:30:07,43.439003000,-80.554542000,392.2,26.4,2.27,244.8,5.5,4.179,7.33,170,104,19,,
T,2013-05-17 22:30:08,43.438976000,-80.554623000,392.6,26.0,2.31,245.3,5.5,4.186,7.21,170,103,19,,
T,2013-05-17 22:30:09,43.438949000,-80.554701000,393.0,25.2,2.38,244.5,5.7,4.193,6.99,171,102,19,,
T,2013-05-17 22:30:10,43.438922000,-80.554780000,393.4,25.4,2.36,244.8,5.7,4.200,7.06,171,102,19,,
T,2013-05-17 22:30:14,43.438811000,-80.555101000,393.4,25.9,2.32,244.5,0.0,4.229,28.77,172,103,19,,
T,2013-05-17 22:30:21,43.438611000,-80.555667000,393.8,26.2,2.29,244.1,0.8,4.280,50.93,170,106,19,,
T,2013-05-17 22:30:22,43.438582000,-80.555753000,394.2,27.6,2.17,245.1,5.2,4.288,7.67,170,107,19,,
T,2013-05-17 22:30:23,43.438555000,-80.555837000,394.6,26.8,2.24,246.1,5.4,4.295,7.43,170,107,19,,
T,2013-05-17 22:30:24,43.438527000,-80.555922000,395.0,27.2,2.21,245.6,5.3,4.303,7.55,169,97,19,,
T,2013-05-17 22:30:25,43.438497000,-80.556008000,395.4,27.8,2.16,244.3,5.2,4.310,7.72,169,98,19,,
T,2013-05-17 22:30:27,43.438436000,-80.556181000,395.4,28.0,2.14,244.1,0.0,4.326,15.56,169,100,19,,
T,2013-05-17 22:30:35,43.438189000,-80.556907000,395.4,29.2,2.06,244.9,0.0,4.391,64.87,167,105,19,,
T,2013-05-17 22:30:40,43.438033000,-80.557386000,395.4,30.6,1.96,245.8,0.0,4.433,42.48,166,108,19,,
T,2013-05-17 22:30:48,43.437773000,-80.558170000,395.4,31.4,1.91,245.5,0.0,4.503,69.74,166,112,19,,
T,2013-05-17 22:30:52,43.437632000,-80.558578000,395.0,32.9,1.82,244.5,-1.1,4.539,36.56,166,103,19,,
T,2013-05-17 22:30:54,43.437561000,-80.558782000,394.6,32.9,1.82,244.4,-2.2,4.558,18.30,166,100,19,,
T,2013-05-17 22:30:55,43.437525000,-80.558885000,394.2,33.3,1.80,244.3,-4.3,4.567,9.25,166,101,19,,
T,2013-05-17 22:30:56,43.437489000,-80.558991000,393.8,34.1,1.76,244.9,-4.2,4.576,9.47,166,102,19,,
T,2013-05-17 22:30:57,43.437452000,-80.559097000,393.4,34.3,1.75,244.3,-4.2,4.586,9.52,166,102,19,,
T,2013-05-17 22:31:04,43.437200000,-80.559844000,393.4,34.3,1.75,245.1,0.0,4.653,66.64,166,107,19,,
T,2013-05-17 22:31:06,43.437252000,-80.560070000,393.4,34.5,1.74,287.6,0.0,4.672,19.19,165,103,19,,
T,2013-05-17 22:31:09,43.437434000,-80.560337000,393.4,35.5,1.69,313.2,0.0,4.701,29.60,165,107,19,,
T,2013-05-17 22:31:11,43.437572000,-80.560485000,393.4,35.0,1.71,322.1,0.0,4.721,19.46,165,105,19,,
T,2013-05-17 22:31:14,43.437785000,-80.560692000,393.4,34.8,1.72,324.8,0.0,4.750,29.00,167,102,19,,
T,2013-05-17 22:31:20,43.438168000,-80.561141000,393.4,33.6,1.79,319.6,0.0,4.806,55.96,170,109,19,,
T,2013-05-17 22:31:27,43.438601000,-80.561593000,393.8,31.1,1.93,322.8,0.7,4.866,60.44,169,100,19,,
T,2013-05-17 22:31:28,43.438660000,-80.561654000,394.2,29.5,2.03,323.1,4.9,4.874,8.21,169,100,19,,
T,2013-05-17 22:31:29,43.438720000,-80.561717000,394.6,30.2,1.99,322.7,4.8,4.883,8.39,168,99,19,,
T,2013-05-17 22:31:30,43.438779000,-80.561780000,395.0,29.9,2.01,322.2,4.8,4.891,8.31,168,99,19,,
T,2013-05-17 22:31:31,43.438837000,-80.561842000,395.4,29.4,2.04,322.2,4.9,4.899,8.17,168,99,19,,
T,2013-05-17 22:31:39,43.439303000,-80.562324000,395.4,29.2,2.06,323.1,0.0,4.964,64.83,169,100,19,,
T,2013-05-17 22:31:40,43.439359000,-80.562383000,395.8,28.2,2.12,322.6,5.1,4.972,7.84,169,100,19,,
T,2013-05-17 22:31:41,43.439416000,-80.562443000,396.2,28.7,2.09,322.6,5.0,4.980,7.98,170,100,19,,
T,2013-05-17 22:31:42,43.439473000,-80.562503000,396.6,28.7,2.09,322.6,5.0,4.988,7.98,170,100,19,,
T,2013-05-17 22:31:43,43.439530000,-80.562561000,397.0,28.4,2.11,323.5,5.1,4.996,7.88,170,99,19,,
T,2013-05-17 22:31:44,43.439586000,-80.562622000,397.4,28.6,2.10,321.7,5.0,5.004,7.94,170,99,19,,
T,2013-05-17 22:31:52,43.440032000,-80.563101000,397.4,28.3,2.12,322.1,0.0,5.067,62.92,171,101,19,,
T,2013-05-17 22:31:59,43.440438000,-80.563535000,397.4,29.4,2.04,322.2,0.0,5.124,57.18,171,104,19,,
T,2013-05-17 22:32:06,43.440868000,-80.563994000,397.4,31.1,1.93,322.2,0.0,5.184,60.52,170,104,19,,
T,2013-05-17 22:32:10,43.441123000,-80.564268000,397.4,32.4,1.85,322.0,0.0,5.220,35.98,169,106,19,,
T,2013-05-17 22:32:17,43.441574000,-80.564754000,397.4,32.8,1.83,322.0,0.0,5.284,63.71,169,106,19,,
T,2013-05-17 22:32:24,43.442018000,-80.565229000,397.4,32.2,1.87,322.2,0.0,5.347,62.55,169,104,19,,
T,2013-05-17 22:32:26,43.442140000,-80.565367000,397.4,31.6,1.90,320.6,0.0,5.364,17.56,170,66,19,,
T,2013-05-17 22:32:33,43.442578000,-80.565863000,397.4,32.4,1.85,320.6,0.0,5.427,63.09,169,109,19,,
T,2013-05-17 22:32:37,43.442827000,-80.566153000,397.4,32.7,1.84,319.8,0.0,5.464,36.28,168,106,19,,
T,2013-05-17 22:32:44,43.443243000,-80.566615000,397.4,30.6,1.96,321.1,0.0,5.523,59.45,169,97,19,,
T,2013-05-17 22:32:47,43.443417000,-80.566800000,397.4,29.3,2.04,322.3,0.0,5.547,24.45,169,95,19,,
T,2013-05-17 22:32:55,43.443833000,-80.567373000,397.4,29.5,2.04,315.0,0.0,5.613,65.48,170,98,19,,
T,2013-05-17 22:33:02,43.444141000,-80.567994000,397.4,31.3,1.92,304.3,0.0,5.674,60.81,170,107,19,,
T,2013-05-17 22:33:09,43.444455000,-80.568683000,397.4,33.8,1.77,302.1,0.0,5.740,65.79,170,108,19,,
T,2013-05-17 22:33:13,43.444643000,-80.569096000,397.4,35.5,1.69,302.1,0.0,5.779,39.42,170,108,19,,
T,2013-05-17 22:33:20,43.445044000,-80.569767000,397.4,36.1,1.66,309.5,0.0,5.849,70.25,170,107,19,,
T,2013-05-17 22:33:26,43.445433000,-80.570224000,397.4,34.1,1.76,319.5,0.0,5.906,56.89,170,101,19,,
T,2013-05-17 22:33:33,43.445861000,-80.570736000,397.4,32.4,1.85,319.0,0.0,5.969,63.08,171,84,19,,
T,2013-05-17 22:33:34,43.445917000,-80.570798000,397.4,28.8,2.08,321.2,0.0,5.977,7.99,172,84,19,,
T,2013-05-17 22:33:38,43.446154000,-80.570992000,397.4,27.6,2.17,329.3,0.0,6.008,30.66,173,87,19,,
T,2013-05-17 22:33:39,43.446227000,-80.570997000,397.8,29.2,2.05,357.2,4.9,6.016,8.12,173,92,19,,
T,2013-05-17 22:33:40,43.446309000,-80.570986000,398.2,33.0,1.82,5.6,4.4,6.025,9.15,174,95,19,,
T,2013-05-17 22:33:41,43.446390000,-80.570965000,398.8,33.0,1.82,10.7,6.6,6.034,9.16,174,99,19,,
T,2013-05-17 22:33:42,43.446466000,-80.570989000,399.2,31.2,1.92,347.1,4.6,6.043,8.66,175,100,19,,
T,2013-05-17 22:33:43,43.446526000,-80.571076000,399.6,34.9,1.72,313.5,4.1,6.053,9.70,175,102,19,,
T,2013-05-17 22:33:44,43.446582000,-80.571167000,399.6,34.7,1.73,310.3,0.0,6.062,9.64,176,103,18,,
T,2013-05-17 22:33:46,43.446696000,-80.571360000,399.6,36.2,1.66,309.1,0.0,6.082,20.11,177,110,19,,
T,2013-05-17 22:33:48,43.446832000,-80.571537000,399.6,37.5,1.60,316.6,0.0,6.103,20.82,178,113,19,,
T,2013-05-17 22:33:53,43.447220000,-80.571903000,399.6,37.7,1.59,325.6,0.0,6.156,52.31,178,102,19,,
T,2013-05-17 22:33:59,43.447697000,-80.572337000,399.6,38.1,1.57,326.6,0.0,6.219,63.58,178,103,19,,
T,2013-05-17 22:34:01,43.447872000,-80.572450000,399.2,38.7,1.55,334.9,-1.9,6.241,21.49,177,103,19,,
T,2013-05-17 22:34:02,43.447957000,-80.572499000,398.6,36.9,1.63,337.3,-5.9,6.251,10.24,177,103,19,,
T,2013-05-17 22:34:03,43.448048000,-80.572550000,398.2,39.3,1.53,337.9,-3.7,6.262,10.92,176,103,18,,
T,2013-05-17 22:34:04,43.448134000,-80.572594000,397.8,36.7,1.63,339.6,-3.9,6.272,10.20,176,103,19,,
T,2013-05-17 22:34:05,43.448227000,-80.572640000,397.4,39.5,1.52,340.2,-3.6,6.283,10.98,176,104,19,,
T,2013-05-17 22:34:10,43.448705000,-80.572770000,397.4,39.0,1.54,348.8,0.0,6.337,54.14,175,106,18,,
T,2013-05-17 22:34:13,43.449008000,-80.572799000,397.0,40.5,1.48,356.0,-1.2,6.371,33.75,175,109,18,,
T,2013-05-17 22:34:14,43.449106000,-80.572800000,396.6,39.2,1.53,359.6,-3.7,6.382,10.89,175,108,18,,
T,2013-05-17 22:34:15,43.449211000,-80.572799000,396.2,42.0,1.43,0.4,-3.4,6.393,11.67,175,108,18,,
T,2013-05-17 22:34:16,43.449313000,-80.572763000,395.8,42.1,1.42,14.4,-3.4,6.405,11.70,175,109,18,,
T,2013-05-17 22:34:17,43.449414000,-80.572755000,395.4,40.5,1.48,3.3,-3.6,6.416,11.24,175,109,19,,
T,2013-05-17 22:34:21,43.449821000,-80.572684000,395.0,41.0,1.46,7.2,-0.9,6.462,45.58,175,111,18,,
T,2013-05-17 22:34:22,43.449922000,-80.572654000,394.4,41.3,1.45,12.2,-5.2,6.473,11.48,175,111,18,,
T,2013-05-17 22:34:23,43.450020000,-80.572622000,394.0,40.3,1.49,13.3,-3.6,6.485,11.19,174,112,18,,
T,2013-05-17 22:34:26,43.450020000,-80.572622000,393.6,0.0,,13.3,,6.485,0.00,174,112,18,,
T,2013-05-17 22:34:27,43.450347000,-80.572474000,393.2,137.7,0.44,18.2,-1.0,6.523,38.25,174,112,18,,
T,2013-05-17 22:34:30,43.450640000,-80.572322000,393.2,41.8,1.44,20.6,0.0,6.558,34.80,174,113,18,,
T,2013-05-17 22:34:31,43.450735000,-80.572272000,392.8,40.7,1.47,20.9,-3.5,6.569,11.30,175,113,18,,
T,2013-05-17 22:34:32,43.450837000,-80.572220000,392.4,43.5,1.38,20.3,-3.3,6.581,12.09,175,110,18,,
T,2013-05-17 22:34:33,43.450935000,-80.572169000,391.8,41.9,1.43,20.7,-5.2,6.593,11.64,175,101,18,,
T,2013-05-17 22:34:34,43.451037000,-80.572118000,391.4,43.4,1.38,19.9,-3.3,6.605,12.06,175,101,18,,
T,2013-05-17 22:34:35,43.451139000,-80.572070000,391.0,43.1,1.39,18.9,-3.3,6.617,11.98,174,103,18,,
T,2013-05-17 22:34:40,43.451639000,-80.571872000,391.0,41.6,1.44,16.0,0.0,6.675,57.82,174,111,18,,
T,2013-05-17 22:34:42,43.451843000,-80.571819000,390.4,41.5,1.45,10.7,-2.6,6.698,23.07,174,109,18,,
T,2013-05-17 22:34:43,43.451942000,-80.571801000,390.0,39.9,1.50,7.5,-3.6,6.709,11.10,174,107,18,,
T,2013-05-17 22:34:44,43.452037000,-80.571788000,389.6,38.2,1.57,5.7,-3.8,6.719,10.61,174,106,18,,
T,2013-05-17 22:34:45,43.452134000,-80.571779000,389.2,38.9,1.54,3.9,-3.7,6.730,10.80,174,104,18,,
T,2013-05-17 22:34:46,43.452229000,-80.571774000,388.8,38.0,1.58,2.2,-3.8,6.741,10.56,175,103,18,,
T,2013-05-17 22:34:51,43.452693000,-80.571790000,388.8,37.1,1.62,358.6,0.0,6.792,51.57,176,108,18,,
T,2013-05-17 22:34:58,43.453283000,-80.571909000,388.8,34.1,1.76,351.7,0.0,6.858,66.25,176,110,18,,
T,2013-05-17 22:35:05,43.453830000,-80.572144000,388.8,32.7,1.83,342.7,0.0,6.922,63.68,177,113,18,,
T,2013-05-17 22:35:11,43.454274000,-80.572510000,388.8,34.5,1.74,329.1,0.0,6.980,57.54,178,108,18,,
T,2013-05-17 22:35:17,43.454708000,-80.572975000,388.8,36.7,1.63,322.1,0.0,7.041,61.17,177,111,18,,
T,2013-05-17 22:35:18,43.454780000,-80.573054000,388.8,36.9,1.63,321.5,0.0,7.051,10.24,177,112,18,,
T,2013-05-17 22:35:24,43.455227000,-80.573515000,388.8,37.3,1.61,323.2,0.0,7.113,62.12,176,112,18,,
T,2013-05-17 22:35:29,43.455602000,-80.573898000,388.8,37.4,1.60,323.4,0.0,7.165,51.93,177,111,18,,
T,2013-05-17 22:35:35,43.456042000,-80.574372000,388.8,37.3,1.61,322.0,0.0,7.227,62.14,177,113,18,,
T,2013-05-17 22:35:41,43.456483000,-80.574860000,388.8,37.8,1.59,321.2,0.0,7.290,62.93,177,103,18,,
T,2013-05-17 22:35:42,43.456559000,-80.574941000,388.8,38.5,1.56,322.3,0.0,7.301,10.69,178,103,18,,
T,2013-05-17 22:35:48,43.456995000,-80.575416000,388.8,37.1,1.62,321.7,0.0,7.363,61.84,177,70,18,,
T,2013-05-17 22:35:51,43.457208000,-80.575641000,388.8,35.8,1.67,322.5,0.0,7.393,29.86,175,98,18,,
T,2013-05-17 22:35:56,43.457567000,-80.576023000,388.8,36.3,1.65,322.3,0.0,7.443,50.46,172,99,18,,
T,2013-05-17 22:35:58,43.457713000,-80.576185000,388.4,37.5,1.60,321.2,-1.9,7.464,20.86,172,101,18,,
T,2013-05-17 22:35:59,43.457785000,-80.576266000,388.0,37.2,1.61,320.8,-3.9,7.474,10.34,172,100,18,,
T,2013-05-17 22:36:00,43.457855000,-80.576341000,387.6,35.5,1.69,322.1,-4.1,7.484,9.87,172,100,18,,
T,2013-05-17 22:36:01,43.457926000,-80.576421000,387.2,36.7,1.63,320.7,-3.9,7.494,10.21,171,100,18,,
T,2013-05-17 22:36:02,43.457996000,-80.576496000,386.6,35.5,1.69,322.1,-6.1,7.504,9.87,171,79,18,,
T,2013-05-17 22:36:03,43.458064000,-80.576568000,386.6,34.3,1.75,322.5,0.0,7.514,9.54,171,56,18,,
T,2013-05-17 22:36:10,43.458528000,-80.577057000,386.6,33.4,1.80,322.6,0.0,7.579,64.99,168,0,18,,
T,2013-05-17 22:36:13,43.458713000,-80.577278000,386.6,32.7,1.84,319.1,0.0,7.606,27.25,167,90,18,,
T,2013-05-17 22:36:16,43.458923000,-80.577500000,386.2,35.3,1.70,322.5,-1.4,7.635,29.45,167,99,18,,
T,2013-05-17 22:36:17,43.458998000,-80.577577000,385.8,37.5,1.60,323.3,-3.8,7.646,10.41,167,101,18,,
T,2013-05-17 22:36:18,43.459075000,-80.577656000,385.4,38.4,1.56,323.3,-3.7,7.657,10.68,168,104,18,,
T,2013-05-17 22:36:19,43.459153000,-80.577737000,385.0,39.1,1.53,323.0,-3.7,7.667,10.87,168,106,18,,
T,2013-05-17 22:36:20,43.459232000,-80.577817000,384.6,39.3,1.53,323.7,-3.7,7.678,10.91,168,106,18,,
T,2013-05-17 22:36:26,43.459697000,-80.578308000,384.6,39.1,1.53,322.5,0.0,7.743,65.18,168,0,18,,
T,2013-05-17 22:36:27,43.459788000,-80.578407000,384.2,46.4,1.29,321.7,-3.1,7.756,12.90,168,0,18,,
T,2013-05-17 22:36:28,43.459863000,-80.578485000,383.8,37.6,1.59,323.0,-3.8,7.767,10.45,168,82,18,,
T,2013-05-17 22:36:29,43.459938000,-80.578564000,383.4,37.8,1.59,322.6,-3.8,7.777,10.50,168,102,18,,
T,2013-05-17 22:36:30,43.460012000,-80.578643000,382.8,37.5,1.60,322.2,-5.8,7.788,10.41,168,103,18,,
T,2013-05-17 22:36:31,43.460088000,-80.578724000,382.4,38.5,1.56,322.3,-3.7,7.798,10.69,167,104,18,,
T,2013-05-17 22:36:37,43.460549000,-80.579220000,382.4,39.0,1.54,322.0,0.0,7.864,65.07,164,0,18,,
T,2013-05-17 22:36:39,43.460701000,-80.579383000,382.0,38.6,1.56,322.1,-1.9,7.885,21.43,163,0,18,,
T,2013-05-17 22:36:40,43.460778000,-80.579464000,381.6,38.8,1.55,322.6,-3.7,7.896,10.78,162,0,18,,
T,2013-05-17 22:36:41,43.460851000,-80.579545000,381.0,37.5,1.60,321.2,-5.8,7.906,10.43,162,0,18,,
T,2013-05-17 22:36:42,43.460922000,-80.579623000,380.6,36.4,1.65,321.4,-4.0,7.916,10.10,161,0,18,,
T,2013-05-17 22:36:43,43.460994000,-80.579701000,380.2,36.7,1.64,321.8,-3.9,7.926,10.19,161,0,18,,
T,2013-05-17 22:36:46,43.461207000,-80.579930000,380.2,36.1,1.66,322.0,0.0,7.957,30.06,158,0,18,,
T,2013-05-17 22:36:49,43.461421000,-80.580163000,379.8,36.4,1.65,321.7,-1.3,7.987,30.35,155,0,18,,
T,2013-05-17 22:36:50,43.461488000,-80.580236000,379.2,34.2,1.75,321.7,-6.3,7.996,9.50,155,0,18,,
T,2013-05-17 22:36:51,43.461555000,-80.580311000,378.8,34.6,1.74,320.9,-4.2,8.006,9.60,154,0,18,,
T,2013-05-17 22:36:52,43.461619000,-80.580387000,378.4,33.8,1.77,319.2,-4.3,8.015,9.40,154,0,18,,
T,2013-05-17 22:36:53,43.461681000,-80.580471000,378.0,34.8,1.72,315.5,-4.1,8.025,9.68,154,0,18,,
T,2013-05-17 22:36:56,43.461880000,-80.580696000,377.6,34.4,1.75,320.6,-1.4,8.054,28.64,153,138,18,,
T,2013-05-17 22:36:57,43.461950000,-80.580767000,377.2,34.8,1.72,323.6,-4.1,8.063,9.67,153,85,18,,
T,2013-05-17 22:36:58,43.462024000,-80.580842000,376.8,36.8,1.63,323.7,-3.9,8.074,10.22,154,99,18,,
T,2013-05-17 22:36:59,43.462100000,-80.580919000,376.4,37.8,1.59,323.7,-3.8,8.084,10.49,155,102,18,,
T,2013-05-17 22:37:00,43.462175000,-80.580999000,376.0,38.0,1.58,322.3,-3.8,8.095,10.55,155,104,18,,
T,2013-05-17 22:37:03,43.462411000,-80.581263000,376.0,40.6,1.48,320.9,0.0,8.128,33.82,158,111,18,,
T,2013-05-17 22:37:06,43.462660000,-80.581545000,375.4,43.0,1.39,320.6,-1.7,8.164,35.86,159,107,18,,
T,2013-05-17 22:37:07,43.462750000,-80.581640000,375.0,45.4,1.32,322.5,-3.2,8.177,12.61,160,109,18,,
T,2013-05-17 22:37:08,43.462843000,-80.581736000,374.6,46.5,1.29,323.2,-3.1,8.190,12.93,160,111,18,,
T,2013-05-17 22:37:09,43.462934000,-80.581838000,374.0,47.0,1.28,320.9,-4.6,8.203,13.05,160,112,18,,
T,2013-05-17 22:37:10,43.463030000,-80.581941000,373.6,48.7,1.23,322.1,-3.0,8.216,13.54,161,112,18,,
T,2013-05-17 22:37:11,43.463124000,-80.582044000,373.0,48.1,1.25,321.5,-4.5,8.230,13.36,160,56,18,,
T,2013-05-17 22:37:12,43.463219000,-80.582147000,372.6,48.4,1.24,321.8,-3.0,8.243,13.45,160,0,18,,
T,2013-05-17 22:37:13,43.463313000,-80.582246000,372.0,47.4,1.27,322.6,-4.6,8.256,13.16,159,0,18,,
T,2013-05-17 22:37:14,43.463415000,-80.582356000,371.4,51.9,1.16,321.9,-4.2,8.271,14.41,158,0,18,,
T,2013-05-17 22:37:15,43.463511000,-80.582461000,370.8,49.1,1.22,321.6,-4.4,8.284,13.64,157,0,18,,
T,2013-05-17 22:37:16,43.463605000,-80.582565000,370.2,48.3,1.24,321.2,-4.5,8.298,13.41,156,0,18,,
T,2013-05-17 22:37:17,43.463698000,-80.582667000,369.6,47.6,1.26,321.5,-4.5,8.311,13.22,155,0,18,,
T,2013-05-17 22:37:18,43.463791000,-80.582765000,369.0,46.9,1.28,322.6,-4.6,8.324,13.03,154,0,18,,
T,2013-05-17 22:37:19,43.463885000,-80.582865000,368.4,47.6,1.26,322.3,-4.5,8.337,13.21,154,0,18,,
T,2013-05-17 22:37:20,43.463979000,-80.582964000,368.0,47.4,1.27,322.6,-3.0,8.350,13.16,153,0,18,,
T,2013-05-17 22:37:21,43.464067000,-80.583060000,367.4,45.0,1.33,321.6,-4.8,8.363,12.49,152,0,18,,
T,2013-05-17 22:37:22,43.464153000,-80.583153000,366.8,43.8,1.37,321.9,-4.9,8.375,12.16,151,0,18,,
T,2013-05-17 22:37:25,43.464397000,-80.583427000,366.8,42.0,1.43,320.8,0.0,8.410,35.02,148,0,18,,
T,2013-05-17 22:37:30,43.464751000,-80.583809000,367.2,36.0,1.67,321.9,0.8,8.460,50.02,150,82,18,,
T,2013-05-17 22:37:31,43.464819000,-80.583883000,367.6,34.7,1.73,321.7,4.1,8.470,9.64,150,81,18,,
T,2013-05-17 22:37:32,43.464882000,-80.583952000,368.0,32.2,1.86,321.5,4.5,8.479,8.95,152,90,18,,
T,2013-05-17 22:37:33,43.464943000,-80.584019000,368.4,31.2,1.92,321.4,4.6,8.487,8.68,152,96,18,,
T,2013-05-17 22:37:34,43.465004000,-80.584086000,368.8,31.2,1.92,321.4,4.6,8.496,8.68,153,96,18,,
T,2013-05-17 22:37:35,43.465065000,-80.584153000,369.4,31.2,1.92,321.4,6.9,8.505,8.68,154,96,18,,
T,2013-05-17 22:37:36,43.465123000,-80.584217000,369.8,29.8,2.02,321.3,4.8,8.513,8.27,154,95,18,,
T,2013-05-17 22:37:37,43.465185000,-80.584285000,370.2,31.7,1.89,321.5,4.5,8.522,8.82,155,95,18,,
T,2013-05-17 22:37:38,43.465245000,-80.584349000,370.6,30.4,1.97,322.3,4.7,8.530,8.44,156,94,18,,
T,2013-05-17 22:37:39,43.465304000,-80.584415000,371.2,30.4,1.97,320.9,7.1,8.539,8.46,157,94,18,,
T,2013-05-17 22:37:42,43.465485000,-80.584618000,371.6,31.2,1.93,320.9,1.5,8.565,25.97,158,94,18,,
T,2013-05-17 22:37:43,43.465545000,-80.584684000,372.0,30.8,1.95,321.4,4.7,8.573,8.54,159,94,18,,
