type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-07-28 18:07:03,43.600847000,-80.817140000,389.0,29.3,2.04,28.1,-1.2,41.264,24.45,,,,,
T,2012-07-28 18:07:06,43.601040000,-80.816988000,389.2,29.6,2.02,29.7,0.8,41.288,24.71,,,,,
T,2012-07-28 18:07:09,43.601236000,-80.816841000,389.6,29.8,2.02,28.5,1.6,41.313,24.80,,,,,
T,2012-07-28 18:07:12,43.601436000,-80.816703000,388.9,29.8,2.01,26.6,-2.8,41.338,24.86,,,,,
T,2012-07-28 18:07:15,43.601639000,-80.816552000,388.1,30.8,1.95,28.3,-3.1,41.364,25.64,,,,,
T,2012-07-28 18:07:18,43.601849000,-80.816391000,387.2,32.1,1.87,29.0,-3.4,41.390,26.71,,,,,
T,2012-07-28 18:07:21,43.602069000,-80.816226000,386.2,33.4,1.80,28.5,-3.6,41.418,27.84,,,,,
T,2012-07-28 18:07:24,43.602289000,-80.816043000,386.2,34.3,1.75,31.1,0.0,41.447,28.56,,,,,
T,2012-07-28 18:07:27,43.602520000,-80.815861000,386.1,35.5,1.69,29.7,-0.3,41.476,29.57,,,,,
T,2012-07-28 18:07:30,43.602753000,-80.815682000,385.9,35.6,1.69,29.1,-0.7,41.506,29.65,,,,,
T,2012-07-28 18:07:33,43.602989000,-80.815513000,385.5,35.5,1.69,27.4,-1.4,41.535,29.56,,,,,
T,2012-07-28 18:07:36,43.603223000,-80.815336000,384.8,35.6,1.69,28.7,-2.4,41.565,29.67,,,,,
T,2012-07-28 18:07:39,43.603454000,-80.815158000,383.8,35.3,1.70,29.2,-3.4,41.595,29.41,,,,,
T,2012-07-28 18:07:42,43.603676000,-80.814980000,383.2,34.3,1.75,30.1,-2.1,41.623,28.55,,,,,
T,2012-07-28 18:07:45,43.603898000,-80.814822000,382.8,33.3,1.80,27.3,-1.4,41.651,27.77,,,,,
T,2012-07-28 18:07:48,43.604106000,-80.814662000,382.6,31.8,1.89,29.1,-0.8,41.677,26.48,,,,,
T,2012-07-28 18:07:51,43.604304000,-80.814499000,382.5,30.8,1.95,30.8,-0.4,41.703,25.63,,,,,
T,2012-07-28 18:07:54,43.604499000,-80.814342000,382.6,30.1,1.99,30.2,0.4,41.728,25.10,,,,,
T,2012-07-28 18:07:57,43.604694000,-80.814194000,383.1,29.7,2.02,28.8,2.0,41.753,24.74,,,,,
T,2012-07-28 18:08:00,43.604888000,-80.814049000,383.6,29.4,2.04,28.4,2.0,41.777,24.53,,,,,
T,2012-07-28 18:08:03,43.605087000,-80.813897000,384.3,30.3,1.98,28.9,2.8,41.803,25.29,,,,,
T,2012-07-28 18:08:06,43.605289000,-80.813743000,384.8,30.8,1.95,28.9,1.9,41.828,25.66,,,,,
T,2012-07-28 18:08:09,43.605496000,-80.813602000,385.1,30.8,1.95,26.3,1.2,41.854,25.66,,,,,
T,2012-07-28 18:08:12,43.605705000,-80.813465000,385.2,30.9,1.94,25.4,0.4,41.880,25.72,,,,,
T,2012-07-28 18:08:15,43.605915000,-80.813322000,385.3,31.2,1.92,26.2,0.4,41.906,26.03,,,,,
T,2012-07-28 18:08:18,43.606122000,-80.813169000,385.3,31.3,1.92,28.2,0.0,41.932,26.11,,,,,
T,2012-07-28 18:08:21,43.606331000,-80.813017000,385.1,31.5,1.90,27.8,-0.8,41.958,26.26,,,,,
T,2012-07-28 18:08:24,43.606540000,-80.812874000,385.1,31.1,1.93,26.4,0.0,41.984,25.93,,,,,
T,2012-07-28 18:08:27,43.606745000,-80.812732000,385.2,30.6,1.96,26.6,0.4,42.009,25.50,,,,,
T,2012-07-28 18:08:30,43.606952000,-80.812582000,385.4,31.2,1.92,27.7,0.8,42.035,25.99,,,,,
T,2012-07-28 18:08:33,43.607153000,-80.812416000,385.3,31.3,1.92,30.9,-0.4,42.062,26.04,,,,,
T,2012-07-28 18:08:36,43.607361000,-80.812254000,384.5,31.9,1.88,29.4,-3.0,42.088,26.55,,,,,
T,2012-07-28 18:08:39,43.607570000,-80.812085000,383.7,32.3,1.86,30.3,-3.0,42.115,26.93,,,,,
T,2012-07-28 18:08:42,43.607781000,-80.811916000,383.0,32.5,1.84,30.1,-2.6,42.142,27.12,,,,,
T,2012-07-28 18:08:45,43.608002000,-80.811757000,383.0,33.2,1.80,27.5,0.0,42.170,27.71,,,,,
T,2012-07-28 18:08:48,43.608215000,-80.811592000,383.8,32.6,1.84,29.3,2.9,42.197,27.16,,,,,
T,2012-07-28 18:08:51,43.608419000,-80.811432000,384.4,31.3,1.92,29.6,2.3,42.223,26.09,,,,,
T,2012-07-28 18:08:54,43.608615000,-80.811279000,384.8,30.0,2.00,29.5,1.6,42.248,25.04,,,,,
T,2012-07-28 18:08:57,43.608799000,-80.811132000,385.0,28.4,2.12,30.0,0.8,42.272,23.64,,,,,
T,2012-07-28 18:09:00,43.608982000,-80.810999000,385.5,27.6,2.17,27.8,2.2,42.295,22.99,,,,,
T,2012-07-28 18:09:03,43.609159000,-80.810873000,386.0,26.6,2.26,27.3,2.3,42.317,22.14,,,,,
T,2012-07-28 18:09:06,43.609328000,-80.810739000,386.5,26.0,2.31,29.9,2.3,42.339,21.67,,,,,
T,2012-07-28 18:09:09,43.609495000,-80.810619000,386.9,25.1,2.39,27.5,1.9,42.359,20.93,,,,,
T,2012-07-28 18:09:12,43.609658000,-80.810493000,387.2,24.9,2.41,29.2,1.4,42.380,20.77,,,,,
T,2012-07-28 18:09:15,43.609822000,-80.810362000,387.2,25.3,2.37,30.0,0.0,42.401,21.07,,,,,
T,2012-07-28 18:09:18,43.609988000,-80.810233000,387.2,25.4,2.36,29.4,0.0,42.423,21.18,,,,,
T,2012-07-28 18:09:21,43.610153000,-80.810107000,387.2,25.2,2.38,28.9,0.0,42.443,20.97,,,,,
T,2012-07-28 18:09:24,43.610317000,-80.809989000,387.3,24.7,2.43,27.5,0.5,42.464,20.56,,,,,
T,2012-07-28 18:09:27,43.610482000,-80.809874000,387.5,24.7,2.43,26.8,1.0,42.485,20.55,,,,,
T,2012-07-28 18:09:30,43.610648000,-80.809760000,387.8,24.7,2.43,26.4,1.5,42.505,20.61,,,,,
T,2012-07-28 18:09:33,43.610811000,-80.809643000,388.0,24.5,2.45,27.5,1.0,42.526,20.43,,,,,
T,2012-07-28 18:09:36,43.610973000,-80.809518000,388.5,24.8,2.42,29.2,2.4,42.546,20.63,,,,,
T,2012-07-28 18:09:39,43.611131000,-80.809379000,389.2,25.0,2.40,32.5,3.4,42.567,20.83,,,,,
T,2012-07-28 18:09:42,43.611288000,-80.809248000,389.8,24.5,2.45,31.1,2.9,42.587,20.40,,,,,
T,2012-07-28 18:09:45,43.611435000,-80.809136000,390.1,22.4,2.68,28.9,1.6,42.606,18.67,,,,,
T,2012-07-28 18:09:48,43.611574000,-80.809044000,390.3,20.6,2.92,25.6,1.2,42.623,17.14,,,,,
T,2012-07-28 18:09:51,43.611707000,-80.808943000,390.5,20.3,2.96,28.8,1.2,42.640,16.88,,,,,
T,2012-07-28 18:09:54,43.611842000,-80.808826000,390.8,21.3,2.82,32.1,1.7,42.658,17.73,,,,,
T,2012-07-28 18:09:57,43.611982000,-80.808705000,391.1,22.0,2.72,32.0,1.6,42.676,18.37,,,,,
T,2012-07-28 18:10:00,43.612125000,-80.808585000,391.3,22.3,2.69,31.3,1.1,42.695,18.61,,,,,
T,2012-07-28 18:10:03,43.612269000,-80.808467000,391.4,22.3,2.69,30.7,0.5,42.713,18.62,,,,,
T,2012-07-28 18:10:06,43.612418000,-80.808346000,391.4,23.1,2.60,30.5,0.0,42.733,19.22,,,,,
T,2012-07-28 18:10:09,43.612570000,-80.808224000,391.3,23.5,2.56,30.2,-0.5,42.752,19.55,,,,,
T,2012-07-28 18:10:12,43.612732000,-80.808098000,391.2,24.8,2.42,29.4,-0.5,42.773,20.67,,,,,
T,2012-07-28 18:10:15,43.612901000,-80.807984000,391.0,25.1,2.39,26.0,-1.0,42.794,20.91,,,,,
T,2012-07-28 18:10:18,43.613068000,-80.807865000,391.6,25.1,2.39,27.3,2.9,42.815,20.89,,,,,
T,2012-07-28 18:10:21,43.613235000,-80.807739000,392.1,25.4,2.36,28.6,2.4,42.836,21.16,,,,,
T,2012-07-28 18:10:24,43.613407000,-80.807618000,392.5,25.8,2.33,27.0,1.9,42.857,21.46,,,,,
T,2012-07-28 18:10:27,43.613578000,-80.807492000,392.7,25.9,2.32,28.1,0.9,42.879,21.55,,,,,
T,2012-07-28 18:10:30,43.613755000,-80.807369000,392.7,26.4,2.27,26.7,0.0,42.901,22.03,,,,,
T,2012-07-28 18:10:33,43.613941000,-80.807238000,392.3,27.9,2.15,27.0,-1.7,42.924,23.21,,,,,
T,2012-07-28 18:10:36,43.614133000,-80.807095000,392.0,29.1,2.06,28.3,-1.2,42.948,24.26,,,,,
T,2012-07-28 18:10:39,43.614328000,-80.806956000,391.8,29.3,2.05,27.3,-0.8,42.973,24.40,,,,,
T,2012-07-28 18:10:42,43.614527000,-80.806810000,391.7,30.1,2.00,28.0,-0.4,42.998,25.05,,,,,
T,2012-07-28 18:10:45,43.614730000,-80.806660000,391.4,30.7,1.95,28.1,-1.2,43.023,25.60,,,,,
T,2012-07-28 18:10:48,43.614935000,-80.806503000,391.2,31.3,1.92,29.0,-0.8,43.050,26.07,,,,,
T,2012-07-28 18:10:51,43.615140000,-80.806348000,391.0,31.2,1.92,28.7,-0.8,43.076,25.99,,,,,
T,2012-07-28 18:10:54,43.615345000,-80.806201000,390.9,30.8,1.95,27.4,-0.4,43.101,25.68,,,,,
T,2012-07-28 18:10:57,43.615551000,-80.806057000,390.8,30.8,1.95,26.8,-0.4,43.127,25.67,,,,,
T,2012-07-28 18:11:00,43.615755000,-80.805907000,390.9,30.8,1.95,28.0,0.4,43.153,25.70,,,,,
T,2012-07-28 18:11:03,43.615954000,-80.805757000,391.2,30.2,1.98,28.6,1.2,43.178,25.21,,,,,
T,2012-07-28 18:11:06,43.616146000,-80.805606000,391.6,29.5,2.04,29.7,1.6,43.202,24.57,,,,,
T,2012-07-28 18:11:09,43.616337000,-80.805462000,392.1,29.0,2.07,28.6,2.1,43.227,24.20,,,,,
T,2012-07-28 18:11:12,43.616528000,-80.805317000,392.8,29.1,2.06,28.8,2.9,43.251,24.23,,,,,
T,2012-07-28 18:11:15,43.616718000,-80.805174000,393.4,28.9,2.08,28.6,2.5,43.275,24.06,,,,,
T,2012-07-28 18:11:18,43.616904000,-80.805023000,394.0,28.8,2.08,30.4,2.5,43.299,23.99,,,,,
T,2012-07-28 18:11:21,43.617091000,-80.804872000,394.7,28.9,2.08,30.3,2.9,43.323,24.09,,,,,
T,2012-07-28 18:11:24,43.617276000,-80.804720000,395.0,28.7,2.09,30.7,1.3,43.347,23.94,,,,,
T,2012-07-28 18:11:27,43.617465000,-80.804577000,395.4,28.8,2.09,28.7,1.7,43.371,23.96,,,,,
T,2012-07-28 18:11:30,43.617657000,-80.804425000,395.2,29.5,2.03,29.8,-0.8,43.395,24.61,,,,,
T,2012-07-28 18:11:33,43.617851000,-80.804273000,394.8,29.8,2.02,29.6,-1.6,43.420,24.80,,,,,
T,2012-07-28 18:11:36,43.618048000,-80.804129000,394.1,29.7,2.02,27.9,-2.8,43.445,24.78,,,,,
T,2012-07-28 18:11:39,43.618246000,-80.803986000,393.5,29.8,2.01,27.6,-2.4,43.470,24.84,,,,,
T,2012-07-28 18:11:42,43.618445000,-80.803838000,393.1,30.2,1.99,28.3,-1.6,43.495,25.13,,,,,
T,2012-07-28 18:11:45,43.618642000,-80.803681000,393.0,30.3,1.98,30.0,-0.4,43.520,25.29,,,,,
T,2012-07-28 18:11:48,43.618840000,-80.803525000,392.9,30.4,1.97,29.7,-0.4,43.546,25.35,,,,,
T,2012-07-28 18:11:51,43.619041000,-80.803373000,392.7,30.6,1.96,28.7,-0.8,43.571,25.48,,,,,
T,2012-07-28 18:11:54,43.619243000,-80.803216000,392.4,30.9,1.94,29.4,-1.2,43.597,25.77,,,,,
T,2012-07-28 18:11:57,43.619442000,-80.803061000,392.2,30.5,1.97,29.4,-0.8,43.622,25.40,,,,,
T,2012-07-28 18:12:00,43.619637000,-80.802902000,392.0,30.2,1.99,30.6,-0.8,43.647,25.18,,,,,
T,2012-07-28 18:12:03,43.619829000,-80.802743000,392.0,29.9,2.01,30.9,0.0,43.672,24.90,,,,,
T,2012-07-28 18:12:06,43.620020000,-80.802585000,392.0,29.7,2.02,30.9,0.0,43.697,24.76,,,,,
T,2012-07-28 18:12:09,43.620207000,-80.802426000,392.0,29.3,2.05,31.6,0.0,43.722,24.42,,,,,
T,2012-07-28 18:12:12,43.620397000,-80.802278000,392.0,29.1,2.06,29.4,0.0,43.746,24.26,,,,,
T,2012-07-28 18:12:15,43.620584000,-80.802133000,392.0,28.6,2.10,29.3,0.0,43.770,23.85,,,,,
T,2012-07-28 18:12:18,43.620766000,-80.801980000,392.1,28.4,2.11,31.3,0.4,43.793,23.69,,,,,
T,2012-07-28 18:12:21,43.620945000,-80.801835000,392.1,27.7,2.17,30.4,0.0,43.816,23.08,,,,,
T,2012-07-28 18:12:24,43.621122000,-80.801699000,392.1,27.0,2.22,29.1,0.0,43.839,22.52,,,,,
T,2012-07-28 18:12:27,43.621300000,-80.801568000,391.9,26.9,2.23,28.0,-0.9,43.861,22.43,,,,,
T,2012-07-28 18:12:30,43.621483000,-80.801446000,391.7,27.1,2.21,25.8,-0.9,43.884,22.59,,,,,
T,2012-07-28 18:12:33,43.621670000,-80.801333000,391.5,27.2,2.20,23.6,-0.9,43.907,22.69,,,,,
T,2012-07-28 18:12:36,43.621854000,-80.801214000,391.3,27.1,2.21,25.1,-0.9,43.929,22.59,,,,,
T,2012-07-28 18:12:39,43.622033000,-80.801088000,391.3,26.8,2.24,27.0,0.0,43.952,22.34,,,,,
T,2012-07-28 18:12:42,43.622207000,-80.800959000,391.5,26.3,2.28,28.2,0.9,43.974,21.96,,,,,
T,2012-07-28 18:12:45,43.622372000,-80.800834000,391.8,25.1,2.39,28.7,1.4,43.994,20.93,,,,,
T,2012-07-28 18:12:48,43.622520000,-80.800720000,392.2,22.6,2.65,29.1,2.1,44.013,18.84,,,,,
T,2012-07-28 18:12:51,43.622648000,-80.800616000,392.4,19.8,3.03,30.5,1.2,44.030,16.51,,,,,
T,2012-07-28 18:12:54,43.622779000,-80.800509000,392.7,20.3,2.95,30.6,1.8,44.047,16.92,,,,,
T,2012-07-28 18:12:57,43.622925000,-80.800388000,393.0,22.7,2.64,31.0,1.6,44.066,18.93,,,,,
T,2012-07-28 18:13:00,43.623082000,-80.800266000,392.7,24.0,2.50,29.4,-1.5,44.086,20.03,,,,,
T,2012-07-28 18:13:03,43.623247000,-80.800148000,392.3,24.8,2.42,27.4,-1.9,44.106,20.66,,,,,
T,2012-07-28 18:13:06,43.623411000,-80.800024000,391.8,24.9,2.41,28.7,-2.4,44.127,20.79,,,,,
T,2012-07-28 18:13:09,43.623579000,-80.799902000,391.2,25.3,2.37,27.7,-2.8,44.148,21.10,,,,,
T,2012-07-28 18:13:12,43.623745000,-80.799775000,390.5,25.3,2.37,29.0,-3.3,44.169,21.10,,,,,
T,2012-07-28 18:13:15,43.623909000,-80.799646000,390.3,25.2,2.38,29.7,-1.0,44.190,20.99,,,,,
T,2012-07-28 18:13:18,43.624071000,-80.799520000,390.5,24.8,2.42,29.4,1.0,44.211,20.67,,,,,
T,2012-07-28 18:13:21,43.624234000,-80.799399000,390.9,24.7,2.43,28.3,1.9,44.232,20.58,,,,,
T,2012-07-28 18:13:24,43.624398000,-80.799280000,391.2,24.7,2.43,27.7,1.5,44.252,20.60,,,,,
T,2012-07-28 18:13:27,43.624567000,-80.799166000,391.5,25.1,2.39,26.0,1.4,44.273,20.91,,,,,
T,2012-07-28 18:13:30,43.624740000,-80.799053000,391.4,25.5,2.35,25.3,-0.5,44.294,21.28,,,,,
T,2012-07-28 18:13:33,43.624909000,-80.798935000,391.4,25.3,2.37,26.8,0.0,44.315,21.05,,,,,
T,2012-07-28 18:13:36,43.625075000,-80.798798000,391.4,25.8,2.33,30.9,0.0,44.337,21.50,,,,,
T,2012-07-28 18:13:39,43.625242000,-80.798661000,391.3,25.9,2.31,30.7,-0.5,44.359,21.60,,,,,
T,2012-07-28 18:13:42,43.625413000,-80.798534000,391.3,25.9,2.32,28.3,0.0,44.380,21.59,,,,,
T,2012-07-28 18:13:45,43.625589000,-80.798414000,391.5,26.2,2.29,26.3,0.9,44.402,21.82,,,,,
T,2012-07-28 18:13:48,43.625761000,-80.798291000,391.8,25.8,2.32,27.4,1.4,44.423,21.53,,,,,
T,2012-07-28 18:13:51,43.625923000,-80.798170000,392.1,24.6,2.44,28.4,1.5,44.444,20.48,,,,,
T,2012-07-28 18:13:54,43.626083000,-80.798049000,392.5,24.3,2.47,28.7,2.0,44.464,20.28,,,,,
T,2012-07-28 18:13:57,43.626242000,-80.797922000,393.0,24.5,2.45,30.0,2.4,44.485,20.42,,,,,
T,2012-07-28 18:14:00,43.626402000,-80.797790000,392.4,24.9,2.41,30.8,-2.9,44.505,20.72,,,,,
T,2012-07-28 18:14:03,43.626567000,-80.797659000,392.1,25.4,2.36,29.9,-1.4,44.527,21.16,,,,,
T,2012-07-28 18:14:06,43.626734000,-80.797529000,392.0,25.6,2.35,29.4,-0.5,44.548,21.32,,,,,
T,2012-07-28 18:14:09,43.626902000,-80.797399000,392.1,25.7,2.34,29.3,0.5,44.569,21.41,,,,,
T,2012-07-28 18:14:12,43.627065000,-80.797275000,392.5,24.8,2.42,28.8,1.9,44.590,20.69,,,,,
T,2012-07-28 18:14:15,43.627223000,-80.797141000,392.9,24.7,2.43,31.5,1.9,44.611,20.62,,,,,
T,2012-07-28 18:14:18,43.627383000,-80.797008000,393.0,24.9,2.41,31.0,0.5,44.631,20.77,,,,,
T,2012-07-28 18:14:21,43.627551000,-80.796882000,392.9,25.5,2.35,28.5,-0.5,44.653,21.26,,,,,
T,2012-07-28 18:14:24,43.627723000,-80.796755000,392.7,26.0,2.31,28.1,-0.9,44.674,21.69,,,,,
T,2012-07-28 18:14:27,43.627893000,-80.796642000,392.5,25.2,2.38,25.7,-1.0,44.695,20.97,,,,,
T,2012-07-28 18:14:30,43.628055000,-80.796528000,392.0,24.3,2.47,27.0,-2.5,44.715,20.21,,,,,
T,2012-07-28 18:14:33,43.628214000,-80.796411000,391.5,24.0,2.50,28.0,-2.5,44.735,20.03,,,,,
T,2012-07-28 18:14:36,43.628373000,-80.796292000,391.0,24.1,2.49,28.4,-2.5,44.756,20.11,,,,,
T,2012-07-28 18:14:39,43.628533000,-80.796172000,390.4,24.3,2.47,28.5,-3.0,44.776,20.24,,,,,
T,2012-07-28 18:14:42,43.628683000,-80.796058000,389.7,22.8,2.63,28.8,-3.7,44.795,19.04,,,,,
T,2012-07-28 18:14:45,43.628822000,-80.795957000,389.5,21.0,2.86,27.7,-1.1,44.812,17.46,,,,,
T,2012-07-28 18:14:48,43.628863000,-80.795934000,389.6,5.9,10.16,22.1,2.0,44.817,4.92,,,,,
T,2012-07-28 18:14:55,43.628794000,-80.796061000,389.7,6.6,9.12,233.1,0.8,44.830,12.80,,,,,
T,2012-07-28 18:14:58,43.628708000,-80.796174000,389.9,15.9,3.79,223.6,1.5,44.843,13.21,,,,,
T,2012-07-28 18:15:01,43.628613000,-80.796260000,390.3,15.2,3.96,213.2,3.2,44.856,12.63,,,,,
T,2012-07-28 18:15:34,43.628593000,-80.796345000,390.5,0.8,76.27,252.0,2.8,44.863,7.21,,,,,

