type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-07-21 00:07:22,43.503001000,-80.762753000,391.0,30.3,1.98,26.7,-1.2,24.585,25.27,,,,,
T,2012-07-21 00:07:25,43.503213000,-80.762618000,390.6,31.2,1.93,24.8,-1.5,24.611,25.96,,,,,
T,2012-07-21 00:07:28,43.503435000,-80.762473000,390.3,32.8,1.83,25.3,-1.1,24.638,27.31,,,,,
T,2012-07-21 00:07:31,43.503677000,-80.762316000,389.9,35.7,1.68,25.2,-1.3,24.668,29.73,,,,,
T,2012-07-21 00:07:34,43.503916000,-80.762155000,389.5,35.5,1.69,26.0,-1.4,24.697,29.57,,,,,
T,2012-07-21 00:07:37,43.504173000,-80.761984000,389.0,38.1,1.58,25.8,-1.6,24.729,31.73,,,,,
T,2012-07-21 00:07:40,43.504429000,-80.761805000,388.6,38.3,1.57,26.9,-1.3,24.761,31.91,,,,,
T,2012-07-21 00:07:43,43.504682000,-80.761627000,388.4,37.9,1.58,27.0,-0.6,24.793,31.58,,,,,
T,2012-07-21 00:07:46,43.504940000,-80.761443000,388.3,38.8,1.55,27.4,-0.3,24.825,32.30,,,,,
T,2012-07-21 00:07:49,43.505205000,-80.761266000,388.2,39.3,1.53,25.8,-0.3,24.858,32.74,,,,,
T,2012-07-21 00:07:52,43.505466000,-80.761084000,388.1,39.0,1.54,26.8,-0.3,24.890,32.52,,,,,
T,2012-07-21 00:07:55,43.505731000,-80.760895000,387.5,39.8,1.51,27.4,-1.8,24.923,33.17,,,,,
T,2012-07-21 00:07:58,43.505995000,-80.760710000,386.8,39.5,1.52,26.9,-2.1,24.956,32.93,,,,,
T,2012-07-21 00:08:01,43.506260000,-80.760524000,386.0,39.7,1.51,27.0,-2.4,24.989,33.06,,,,,
T,2012-07-21 00:08:04,43.506527000,-80.760332000,386.0,40.2,1.49,27.5,0.0,25.023,33.48,,,,,
T,2012-07-21 00:08:07,43.506783000,-80.760138000,385.6,39.0,1.54,28.8,-1.2,25.055,32.48,,,,,
T,2012-07-21 00:08:10,43.507037000,-80.759950000,385.3,38.5,1.56,28.2,-0.9,25.087,32.05,,,,,
T,2012-07-21 00:08:13,43.507284000,-80.759765000,385.6,37.5,1.60,28.5,1.0,25.119,31.26,,,,,
T,2012-07-21 00:08:16,43.507518000,-80.759587000,386.1,35.7,1.68,28.9,1.7,25.148,29.72,,,,,
T,2012-07-21 00:08:19,43.507741000,-80.759421000,386.6,33.8,1.77,28.4,1.8,25.176,28.18,,,,,
T,2012-07-21 00:08:22,43.507953000,-80.759260000,387.1,32.3,1.86,28.8,1.9,25.203,26.91,,,,,
T,2012-07-21 00:08:25,43.508159000,-80.759109000,388.2,31.1,1.93,28.0,4.2,25.229,25.94,,,,,
T,2012-07-21 00:08:28,43.508349000,-80.758946000,389.5,29.9,2.01,31.9,5.2,25.254,24.89,,,,,
T,2012-07-21 00:08:31,43.508539000,-80.758780000,391.0,30.0,2.00,32.4,6.0,25.279,25.02,,,,,
T,2012-07-21 00:08:34,43.508722000,-80.758606000,391.9,29.7,2.02,34.6,3.6,25.304,24.73,,,,,
T,2012-07-21 00:08:37,43.508911000,-80.758430000,391.3,30.4,1.97,34.0,-2.4,25.329,25.37,,,,,
T,2012-07-21 00:08:40,43.509094000,-80.758249000,390.7,30.1,2.00,35.7,-2.4,25.354,25.05,,,,,
T,2012-07-21 00:08:43,43.509318000,-80.758221000,391.1,30.0,2.00,5.2,1.6,25.379,24.99,,,,,
T,2012-07-21 00:08:46,43.509508000,-80.758101000,391.2,27.9,2.15,24.6,0.4,25.403,23.23,,,,,
T,2012-07-21 00:08:49,43.509687000,-80.757992000,391.1,26.1,2.30,23.8,-0.5,25.424,21.75,,,,,
T,2012-07-21 00:08:52,43.509867000,-80.757846000,391.0,27.9,2.15,30.5,-0.4,25.448,23.22,,,,,
T,2012-07-21 00:08:55,43.510049000,-80.757691000,391.2,28.5,2.10,31.7,0.8,25.471,23.79,,,,,
T,2012-07-21 00:08:58,43.510234000,-80.757546000,391.3,28.4,2.11,29.6,0.4,25.495,23.66,,,,,
T,2012-07-21 00:09:01,43.510421000,-80.757410000,391.6,28.2,2.13,27.8,1.3,25.519,23.51,,,,,
T,2012-07-21 00:09:04,43.510604000,-80.757266000,392.1,28.1,2.13,29.7,2.1,25.542,23.43,,,,,
T,2012-07-21 00:09:07,43.510787000,-80.757117000,392.8,28.4,2.12,30.6,3.0,25.566,23.63,,,,,
T,2012-07-21 00:09:10,43.510968000,-80.756977000,393.7,27.7,2.17,29.3,3.9,25.589,23.08,,,,,
T,2012-07-21 00:09:13,43.511146000,-80.756845000,394.8,27.0,2.22,28.3,4.9,25.611,22.47,,,,,
T,2012-07-21 00:09:16,43.511320000,-80.756708000,395.9,26.7,2.24,29.7,4.9,25.633,22.28,,,,,
T,2012-07-21 00:09:19,43.511498000,-80.756573000,396.9,27.1,2.21,28.8,4.4,25.656,22.59,,,,,
T,2012-07-21 00:09:22,43.511666000,-80.756460000,397.6,24.9,2.41,26.0,3.4,25.677,20.78,,,,,
T,2012-07-21 00:09:25,43.511834000,-80.756334000,398.4,25.5,2.35,28.5,3.8,25.698,21.26,,,,,
T,2012-07-21 00:09:28,43.512007000,-80.756192000,398.8,26.9,2.23,30.8,1.8,25.720,22.39,,,,,
T,2012-07-21 00:09:31,43.512175000,-80.756041000,398.4,26.8,2.24,33.1,-1.8,25.743,22.30,,,,,
T,2012-07-21 00:09:34,43.512334000,-80.755905000,397.9,25.0,2.40,31.8,-2.4,25.764,20.81,,,,,
T,2012-07-21 00:09:37,43.512517000,-80.755744000,397.2,29.0,2.07,32.5,-2.9,25.788,24.14,,,,,
T,2012-07-21 00:09:40,43.512691000,-80.755597000,396.3,27.2,2.20,31.5,-4.0,25.810,22.69,,,,,
T,2012-07-21 00:09:43,43.512888000,-80.755463000,395.3,29.3,2.05,26.3,-4.1,25.835,24.42,,,,,
T,2012-07-21 00:09:46,43.513109000,-80.755320000,393.3,32.6,1.84,25.1,-7.4,25.862,27.14,,,,,
T,2012-07-21 00:09:49,43.513370000,-80.755151000,391.0,38.5,1.56,25.2,-7.2,25.894,32.06,,,,,
T,2012-07-21 00:09:52,43.513677000,-80.754940000,388.3,45.8,1.31,26.5,-7.1,25.932,38.14,,,,,
T,2012-07-21 00:09:55,43.513991000,-80.754721000,386.7,46.9,1.28,26.8,-4.1,25.971,39.12,,,,,
T,2012-07-21 00:09:58,43.514312000,-80.754486000,385.5,48.5,1.24,28.0,-3.0,26.012,40.41,,,,,
T,2012-07-21 00:10:01,43.514597000,-80.754252000,384.6,44.3,1.36,30.8,-2.4,26.049,36.89,,,,,
T,2012-07-21 00:10:04,43.514888000,-80.753980000,383.4,46.9,1.28,34.1,-3.1,26.088,39.10,,,,,
T,2012-07-21 00:10:07,43.515172000,-80.753748000,382.6,44.0,1.36,30.6,-2.2,26.124,36.71,,,,,
T,2012-07-21 00:10:10,43.515454000,-80.753537000,382.3,42.8,1.40,28.5,-0.8,26.160,35.67,,,,,
T,2012-07-21 00:10:13,43.515740000,-80.753343000,382.5,42.5,1.41,26.2,0.6,26.195,35.44,,,,,
T,2012-07-21 00:10:16,43.516010000,-80.753128000,382.7,41.6,1.44,30.0,0.6,26.230,34.67,,,,,
T,2012-07-21 00:10:19,43.516260000,-80.752899000,382.9,40.1,1.50,33.6,0.6,26.264,33.38,,,,,
T,2012-07-21 00:10:22,43.516488000,-80.752656000,381.2,38.5,1.56,37.7,-5.3,26.296,32.06,,,,,
T,2012-07-21 00:10:25,43.516708000,-80.752462000,380.4,34.9,1.72,32.6,-2.8,26.325,29.04,,,,,
T,2012-07-21 00:10:28,43.516924000,-80.752291000,380.0,33.2,1.81,29.9,-1.4,26.352,27.70,,,,,
T,2012-07-21 00:10:31,43.517134000,-80.752128000,380.2,32.2,1.87,29.4,0.7,26.379,26.80,,,,,
T,2012-07-21 00:10:34,43.517322000,-80.751986000,380.7,28.6,2.10,28.7,2.1,26.403,23.83,,,,,
T,2012-07-21 00:10:37,43.517501000,-80.751851000,381.2,27.2,2.20,28.7,2.2,26.426,22.69,,,,,
T,2012-07-21 00:10:40,43.517660000,-80.751726000,381.6,24.4,2.46,29.7,2.0,26.446,20.35,,,,,
T,2012-07-21 00:10:43,43.517815000,-80.751602000,382.1,23.9,2.51,30.1,2.5,26.466,19.93,,,,,
T,2012-07-21 00:10:46,43.517962000,-80.751478000,382.5,23.0,2.61,31.5,2.1,26.485,19.16,,,,,
T,2012-07-21 00:10:49,43.518126000,-80.751355000,383.1,24.9,2.41,28.5,2.9,26.506,20.76,,,,,
T,2012-07-21 00:10:52,43.518289000,-80.751236000,383.8,24.6,2.44,27.9,3.4,26.526,20.51,,,,,
T,2012-07-21 00:10:55,43.518447000,-80.751118000,384.7,24.0,2.50,28.4,4.5,26.546,19.98,,,,,
T,2012-07-21 00:10:58,43.518609000,-80.750998000,385.6,24.5,2.45,28.2,4.4,26.567,20.45,,,,,
T,2012-07-21 00:11:01,43.518769000,-80.750875000,386.6,24.4,2.45,29.1,4.9,26.587,20.37,,,,,
T,2012-07-21 00:11:04,43.518916000,-80.750752000,387.7,22.9,2.61,31.2,5.8,26.606,19.12,,,,,
T,2012-07-21 00:11:07,43.519064000,-80.750640000,388.7,22.5,2.66,28.8,5.3,26.625,18.77,,,,,
T,2012-07-21 00:11:10,43.519202000,-80.750530000,389.6,21.3,2.82,30.0,5.1,26.643,17.72,,,,,
T,2012-07-21 00:11:13,43.519349000,-80.750421000,390.6,22.3,2.69,28.3,5.4,26.661,18.56,,,,,
T,2012-07-21 00:11:16,43.519497000,-80.750301000,391.2,22.9,2.62,30.5,3.1,26.680,19.09,,,,,
T,2012-07-21 00:11:19,43.519651000,-80.750186000,391.3,23.4,2.57,28.4,0.5,26.700,19.47,,,,,
T,2012-07-21 00:11:22,43.519802000,-80.750075000,390.9,22.8,2.63,28.1,-2.1,26.719,19.03,,,,,
T,2012-07-21 00:11:25,43.519948000,-80.749982000,390.5,21.5,2.80,24.8,-2.2,26.737,17.88,,,,,
T,2012-07-21 00:11:28,43.520087000,-80.749864000,390.3,21.8,2.75,31.6,-1.1,26.755,18.15,,,,,
T,2012-07-21 00:11:31,43.520224000,-80.749736000,390.1,22.1,2.72,34.1,-1.1,26.773,18.41,,,,,
T,2012-07-21 00:11:34,43.520364000,-80.749616000,390.0,22.0,2.73,31.9,-0.5,26.792,18.33,,,,,
T,2012-07-21 00:11:37,43.520495000,-80.749487000,389.8,21.5,2.79,35.5,-1.1,26.810,17.91,,,,,
T,2012-07-21 00:11:40,43.520657000,-80.749334000,389.5,26.2,2.29,34.4,-1.4,26.831,21.84,,,,,
T,2012-07-21 00:11:43,43.520845000,-80.749183000,389.3,29.0,2.07,30.2,-0.8,26.856,24.19,,,,,
T,2012-07-21 00:11:46,43.521048000,-80.749018000,389.2,31.4,1.91,30.5,-0.4,26.882,26.20,,,,,
T,2012-07-21 00:11:49,43.521258000,-80.748877000,389.2,31.2,1.93,26.0,0.0,26.908,25.97,,,,,
T,2012-07-21 00:11:52,43.521479000,-80.748740000,389.0,32.3,1.86,24.2,-0.7,26.935,26.94,,,,,
T,2012-07-21 00:11:55,43.521686000,-80.748609000,388.8,30.4,1.97,24.6,-0.8,26.960,25.32,,,,,
T,2012-07-21 00:11:58,43.521921000,-80.748545000,388.8,31.9,1.88,11.2,0.0,26.987,26.62,,,,,
T,2012-07-21 00:12:01,43.522130000,-80.748437000,388.6,29.8,2.02,20.5,-0.8,27.011,24.81,,,,,
T,2012-07-21 00:12:04,43.522328000,-80.748297000,388.5,29.7,2.02,27.1,-0.4,27.036,24.74,,,,,
T,2012-07-21 00:12:07,43.522533000,-80.748149000,388.3,30.9,1.94,27.6,-0.8,27.062,25.73,,,,,
T,2012-07-21 00:12:10,43.522735000,-80.747971000,388.1,32.0,1.88,32.6,-0.8,27.089,26.66,,,,,
T,2012-07-21 00:12:13,43.522939000,-80.747811000,387.7,31.3,1.92,29.6,-1.5,27.115,26.10,,,,,
T,2012-07-21 00:12:16,43.523143000,-80.747625000,387.1,32.6,1.84,33.5,-2.2,27.142,27.20,,,,,
T,2012-07-21 00:12:19,43.523352000,-80.747417000,386.6,34.4,1.74,35.8,-1.7,27.171,28.67,,,,,
T,2012-07-21 00:12:22,43.523559000,-80.747235000,386.2,32.8,1.83,32.5,-1.5,27.198,27.30,,,,,
T,2012-07-21 00:12:25,43.523769000,-80.747060000,386.1,32.7,1.83,31.1,-0.4,27.225,27.29,,,,,
T,2012-07-21 00:12:28,43.523978000,-80.746931000,386.7,30.5,1.96,24.1,2.4,27.251,25.45,,,,,
T,2012-07-21 00:12:31,43.524173000,-80.746778000,387.4,29.9,2.00,29.6,2.8,27.276,24.95,,,,,
T,2012-07-21 00:12:34,43.524363000,-80.746620000,388.0,29.6,2.03,31.1,2.4,27.300,24.67,,,,,
T,2012-07-21 00:12:37,43.524548000,-80.746469000,388.7,28.7,2.09,30.6,2.9,27.324,23.91,,,,,
T,2012-07-21 00:12:40,43.524735000,-80.746326000,389.1,28.5,2.10,29.0,1.7,27.348,23.78,,,,,
T,2012-07-21 00:12:43,43.524923000,-80.746180000,389.5,28.8,2.08,29.4,1.7,27.372,23.99,,,,,
T,2012-07-21 00:12:46,43.525099000,-80.746017000,390.1,28.3,2.12,33.9,2.5,27.395,23.58,,,,,
T,2012-07-21 00:12:49,43.525282000,-80.745870000,390.7,28.3,2.12,30.2,2.5,27.419,23.55,,,,,
T,2012-07-21 00:12:52,43.525453000,-80.745719000,391.3,27.1,2.21,32.6,2.7,27.442,22.58,,,,,
T,2012-07-21 00:12:55,43.525621000,-80.745551000,391.9,27.7,2.17,35.9,2.6,27.465,23.08,,,,,
T,2012-07-21 00:12:58,43.525785000,-80.745397000,392.5,26.5,2.27,34.2,2.7,27.487,22.07,,,,,
T,2012-07-21 00:13:01,43.525950000,-80.745274000,392.8,25.0,2.40,28.4,1.4,27.508,20.86,,,,,
T,2012-07-21 00:13:04,43.526118000,-80.745151000,393.2,25.4,2.36,28.0,1.9,27.529,21.15,,,,,
T,2012-07-21 00:13:07,43.526275000,-80.745030000,393.5,24.0,2.50,29.2,1.5,27.549,20.00,,,,,
T,2012-07-21 00:13:10,43.526437000,-80.744903000,394.1,24.9,2.41,29.6,2.9,27.570,20.72,,,,,
T,2012-07-21 00:13:13,43.526600000,-80.744789000,394.8,24.4,2.46,26.9,3.4,27.590,20.32,,,,,
T,2012-07-21 00:13:16,43.526766000,-80.744671000,395.6,24.9,2.41,27.3,3.9,27.611,20.76,,,,,
T,2012-07-21 00:13:19,43.526925000,-80.744550000,396.5,24.2,2.48,28.9,4.5,27.631,20.19,,,,,
T,2012-07-21 00:13:22,43.527084000,-80.744426000,397.2,24.4,2.46,29.5,3.4,27.651,20.31,,,,,
T,2012-07-21 00:13:25,43.527237000,-80.744309000,397.5,23.3,2.57,29.0,1.5,27.671,19.45,,,,,
T,2012-07-21 00:13:28,43.527384000,-80.744184000,397.8,23.0,2.60,31.7,1.6,27.690,19.21,,,,,
T,2012-07-21 00:13:31,43.527534000,-80.744060000,398.2,23.3,2.57,30.9,2.1,27.709,19.45,,,,,
T,2012-07-21 00:13:34,43.527690000,-80.743941000,398.5,23.8,2.52,28.9,1.5,27.729,19.82,,,,,
T,2012-07-21 00:13:37,43.527840000,-80.743813000,398.8,23.5,2.55,31.7,1.5,27.749,19.62,,,,,
T,2012-07-21 00:13:40,43.527991000,-80.743680000,399.2,23.9,2.51,32.6,2.0,27.769,19.93,,,,,
T,2012-07-21 00:13:43,43.528053000,-80.743416000,399.5,26.9,2.23,72.1,1.3,27.791,22.43,,,,,
T,2012-07-21 00:13:46,43.528114000,-80.743178000,399.8,24.5,2.45,70.5,1.5,27.811,20.40,,,,,
T,2012-07-21 00:13:49,43.528171000,-80.742925000,400.2,25.7,2.34,72.7,1.9,27.833,21.41,,,,,
T,2012-07-21 00:13:52,43.528199000,-80.742565000,400.4,35.1,1.71,83.9,0.7,27.862,29.27,,,,,
T,2012-07-21 00:13:55,43.528246000,-80.742244000,400.6,31.8,1.89,78.6,0.8,27.889,26.47,,,,,
T,2012-07-21 00:13:58,43.528279000,-80.741868000,400.6,36.7,1.63,83.1,0.0,27.919,30.62,,,,,
T,2012-07-21 00:14:01,43.528268000,-80.741545000,400.4,31.4,1.91,92.7,-0.8,27.945,26.14,,,,,
T,2012-07-21 00:14:04,43.527992000,-80.741332000,399.3,42.2,1.42,150.8,-3.1,27.980,35.17,,,,,
T,2012-07-21 00:14:07,43.527878000,-80.741104000,398.4,26.8,2.24,124.6,-4.0,28.003,22.36,,,,,
T,2012-07-21 00:14:10,43.527756000,-80.740893000,397.5,26.1,2.29,128.6,-4.1,28.025,21.79,,,,,
T,2012-07-21 00:14:13,43.527653000,-80.740682000,396.8,24.6,2.43,124.0,-3.4,28.045,20.54,,,,,
T,2012-07-21 00:14:16,43.527574000,-80.740451000,396.1,24.8,2.42,115.3,-3.4,28.066,20.63,,,,,
T,2012-07-21 00:14:19,43.527448000,-80.740245000,395.8,26.1,2.30,130.2,-1.4,28.088,21.76,,,,,
T,2012-07-21 00:14:22,43.527364000,-80.739991000,395.3,27.1,2.22,114.5,-2.2,28.110,22.55,,,,,
T,2012-07-21 00:14:25,43.527307000,-80.739716000,394.8,27.7,2.16,106.0,-2.2,28.133,23.12,,,,,
T,2012-07-21 00:14:28,43.527263000,-80.739439000,394.6,27.5,2.18,102.4,-0.9,28.156,22.92,,,,,
T,2012-07-21 00:14:31,43.527263000,-80.739110000,395.0,31.9,1.88,90.0,1.5,28.183,26.60,,,,,
T,2012-07-21 00:14:34,43.527235000,-80.738799000,395.3,30.4,1.97,97.1,1.2,28.208,25.33,,,,,
T,2012-07-21 00:14:37,43.527205000,-80.738496000,395.6,29.7,2.02,97.8,1.2,28.233,24.72,,,,,
T,2012-07-21 00:14:40,43.527198000,-80.738186000,395.9,30.1,1.99,91.8,1.2,28.258,25.07,,,,,
T,2012-07-21 00:14:43,43.527199000,-80.737883000,396.2,29.4,2.04,89.7,1.2,28.282,24.49,,,,,
T,2012-07-21 00:14:46,43.527212000,-80.737555000,396.7,31.9,1.88,86.9,1.9,28.309,26.55,,,,,
T,2012-07-21 00:14:49,43.527203000,-80.737257000,397.0,28.9,2.07,92.4,1.2,28.333,24.11,,,,,
T,2012-07-21 00:14:52,43.527228000,-80.736967000,397.3,28.3,2.12,83.2,1.3,28.357,23.61,,,,,
T,2012-07-21 00:14:55,43.527208000,-80.736676000,397.2,28.4,2.12,95.4,-0.4,28.380,23.63,,,,,
T,2012-07-21 00:14:58,43.527173000,-80.736359000,397.1,31.1,1.93,98.7,-0.4,28.406,25.92,,,,,
T,2012-07-21 00:15:01,43.527147000,-80.736080000,397.5,27.3,2.20,97.3,1.8,28.429,22.74,,,,,
T,2012-07-21 00:15:04,43.527114000,-80.736205000,397.1,12.9,4.65,250.0,-3.7,28.440,10.75,,,,,
T,2012-07-21 00:15:07,43.527054000,-80.736020000,397.6,19.6,3.05,114.1,3.1,28.456,16.37,,,,,
T,2012-07-21 00:15:10,43.527023000,-80.735753000,398.2,26.2,2.29,99.1,2.7,28.478,21.86,,,,,
T,2012-07-21 00:15:13,43.526983000,-80.735406000,399.1,34.1,1.76,99.0,3.2,28.506,28.40,,,,,
T,2012-07-21 00:15:16,43.526950000,-80.735119000,399.8,28.2,2.13,99.0,3.0,28.530,23.49,,,,,
T,2012-07-21 00:15:19,43.526913000,-80.734771000,400.4,34.1,1.76,98.3,2.1,28.558,28.43,,,,,
T,2012-07-21 00:15:22,43.526879000,-80.734404000,400.9,35.9,1.67,97.3,1.7,28.588,29.91,,,,,
T,2012-07-21 00:15:25,43.526848000,-80.734073000,401.0,32.4,1.85,97.4,0.4,28.615,26.98,,,,,
T,2012-07-21 00:15:28,43.526819000,-80.733687000,400.9,37.6,1.59,95.9,-0.3,28.646,31.37,,,,,
T,2012-07-21 00:15:31,43.526792000,-80.733383000,400.2,29.7,2.02,97.0,-2.8,28.671,24.76,,,,,
T,2012-07-21 00:15:34,43.526760000,-80.733068000,399.5,30.9,1.94,98.0,-2.7,28.697,25.71,,,,,
T,2012-07-21 00:15:37,43.526736000,-80.732781000,399.7,28.0,2.14,96.6,0.9,28.720,23.35,,,,,
T,2012-07-21 00:15:40,43.526713000,-80.732507000,400.6,26.8,2.24,96.6,4.0,28.743,22.30,,,,,
T,2012-07-21 00:15:43,43.526692000,-80.732208000,401.7,29.1,2.06,95.5,4.5,28.767,24.28,,,,,
T,2012-07-21 00:15:46,43.526669000,-80.731944000,402.4,25.8,2.33,96.9,3.3,28.788,21.49,,,,,
T,2012-07-21 00:15:49,43.526643000,-80.731671000,403.2,26.7,2.25,97.5,3.6,28.811,22.26,,,,,
T,2012-07-21 00:15:52,43.526618000,-80.731412000,403.9,25.3,2.37,97.6,3.3,28.832,21.12,,,,,
T,2012-07-21 00:15:55,43.526588000,-80.731150000,404.7,25.7,2.33,99.0,3.7,28.853,21.44,,,,,
T,2012-07-21 00:15:58,43.526556000,-80.730905000,405.3,24.1,2.48,100.2,3.0,28.873,20.12,,,,,
T,2012-07-21 00:16:01,43.526526000,-80.730668000,406.0,23.3,2.57,99.9,3.6,28.893,19.45,,,,,
T,2012-07-21 00:16:04,43.526509000,-80.730426000,406.6,23.6,2.54,95.5,3.1,28.912,19.65,,,,,
T,2012-07-21 00:16:07,43.526483000,-80.730190000,406.8,23.2,2.59,98.6,1.0,28.932,19.30,,,,,
T,2012-07-21 00:16:10,43.526452000,-80.729968000,407.0,21.9,2.74,100.9,1.1,28.950,18.27,,,,,
T,2012-07-21 00:16:13,43.526419000,-80.729748000,407.2,21.8,2.75,101.7,1.1,28.968,18.16,,,,,
T,2012-07-21 00:16:16,43.526397000,-80.729522000,407.4,22.1,2.71,97.6,1.1,28.987,18.43,,,,,
T,2012-07-21 00:16:19,43.526377000,-80.729291000,407.5,22.6,2.66,96.8,0.5,29.005,18.81,,,,,
T,2012-07-21 00:16:22,43.526357000,-80.729062000,407.5,22.4,2.68,96.9,0.0,29.024,18.65,,,,,
T,2012-07-21 00:16:25,43.526332000,-80.728833000,407.5,22.5,2.67,98.6,0.0,29.043,18.72,,,,,
T,2012-07-21 00:16:28,43.526311000,-80.728609000,408.2,21.9,2.74,97.4,3.8,29.061,18.26,,,,,
T,2012-07-21 00:16:31,43.526288000,-80.728389000,409.4,21.6,2.78,98.2,6.7,29.079,17.97,,,,,
T,2012-07-21 00:16:34,43.526262000,-80.728176000,410.5,21.0,2.86,99.6,6.3,29.096,17.46,,,,,
T,2012-07-21 00:16:37,43.526246000,-80.727961000,411.7,21.0,2.86,95.9,6.9,29.114,17.47,,,,,
T,2012-07-21 00:16:40,43.526226000,-80.727747000,413.1,20.9,2.87,97.3,8.0,29.131,17.44,,,,,
T,2012-07-21 00:16:46,43.526221000,-80.727701000,413.5,2.3,26.60,98.5,10.6,29.135,3.76,,,,,
T,2012-07-21 00:16:49,43.526219000,-80.727657000,413.8,4.3,14.03,93.6,8.4,29.139,3.56,,,,,
T,2012-07-21 00:16:56,43.526192000,-80.727338000,415.9,13.4,4.49,96.7,8.1,29.165,25.96,,,,,
T,2012-07-21 00:16:59,43.526183000,-80.727258000,416.4,7.9,7.64,98.8,7.6,29.171,6.54,,,,,
T,2012-07-21 00:17:07,43.526141000,-80.726855000,417.9,14.8,4.05,98.2,4.6,29.204,32.91,,,,,
T,2012-07-21 00:17:15,43.526090000,-80.726460000,418.7,14.6,4.11,100.1,2.5,29.237,32.43,,,,,
T,2012-07-21 00:17:21,43.526045000,-80.725969000,419.5,24.0,2.50,97.2,2.0,29.277,40.01,,,,,
T,2012-07-21 00:17:24,43.526021000,-80.725652000,420.0,30.9,1.94,96.0,1.9,29.302,25.77,,,,,
T,2012-07-21 00:17:27,43.525993000,-80.725360000,420.6,28.6,2.10,97.5,2.5,29.326,23.81,,,,,
T,2012-07-21 00:17:30,43.525948000,-80.724972000,422.2,38.1,1.57,99.1,5.0,29.358,31.76,,,,,
T,2012-07-21 00:17:33,43.525909000,-80.724700000,423.1,26.9,2.23,101.2,4.0,29.380,22.41,,,,,
T,2012-07-21 00:17:36,43.525865000,-80.724409000,423.3,28.8,2.08,101.8,0.8,29.404,24.03,,,,,
T,2012-07-21 00:17:39,43.525849000,-80.724318000,423.3,9.1,6.61,103.6,0.0,29.412,7.57,,,,,
T,2012-07-21 00:17:42,43.525813000,-80.724087000,423.2,22.9,2.62,102.1,-0.5,29.431,19.10,,,,,
T,2012-07-21 00:17:47,43.525792000,-80.724012000,423.1,4.7,12.83,111.1,-1.5,29.437,6.50,,,,,
T,2012-07-21 00:17:50,43.525783000,-80.723962000,423.1,5.0,12.01,103.9,0.0,29.442,4.16,,,,,
T,2012-07-21 00:17:53,43.525767000,-80.723878000,423.0,8.4,7.12,104.7,-1.4,29.449,7.02,,,,,
T,2012-07-21 00:17:56,43.525759000,-80.723836000,423.0,4.2,14.25,104.7,0.0,29.452,3.51,,,,,
T,2012-07-21 00:18:06,43.525706000,-80.723396000,423.0,13.0,4.62,99.4,0.0,29.488,36.05,,,,,
T,2012-07-21 00:18:12,43.525656000,-80.722905000,423.1,24.0,2.49,98.0,0.2,29.528,40.08,,,,,
T,2012-07-21 00:18:15,43.525610000,-80.722457000,422.4,43.9,1.37,98.1,-1.9,29.565,36.58,,,,,
T,2012-07-21 00:18:18,43.525585000,-80.721596000,417.2,83.6,0.72,92.3,-7.5,29.635,69.66,,,,,
T,2012-07-21 00:18:21,43.525573000,-80.720544000,409.2,102.1,0.59,90.9,-9.4,29.720,85.06,,,,,
T,2012-07-21 00:18:24,43.525559000,-80.719758000,404.4,76.3,0.79,91.4,-7.6,29.783,63.56,,,,,
T,2012-07-21 00:18:27,43.525550000,-80.718948000,402.4,78.6,0.76,90.9,-3.1,29.849,65.49,,,,,
T,2012-07-21 00:18:30,43.525553000,-80.718398000,402.4,53.4,1.12,89.6,0.0,29.893,44.46,,,,,
T,2012-07-21 00:18:33,43.525572000,-80.717823000,403.0,55.8,1.07,87.4,1.3,29.940,46.53,,,,,
T,2012-07-21 00:18:36,43.525607000,-80.717350000,403.6,46.1,1.30,84.2,1.6,29.978,38.44,,,,,
T,2012-07-21 00:18:39,43.525649000,-80.716895000,405.0,44.5,1.35,82.7,3.8,30.015,37.08,,,,,
T,2012-07-21 00:18:42,43.525676000,-80.716485000,406.7,39.9,1.50,84.8,5.1,30.048,33.28,,,,,
T,2012-07-21 00:18:45,43.525706000,-80.716097000,408.4,37.9,1.59,83.9,5.4,30.080,31.54,,,,,
T,2012-07-21 00:18:48,43.525750000,-80.715702000,410.0,38.8,1.55,81.3,5.0,30.112,32.30,,,,,
T,2012-07-21 00:18:51,43.525790000,-80.715317000,411.3,37.7,1.59,81.8,4.1,30.144,31.44,,,,,
T,2012-07-21 00:18:54,43.525841000,-80.714915000,411.6,39.6,1.52,80.1,0.9,30.177,32.99,,,,,
T,2012-07-21 00:18:57,43.525873000,-80.714531000,411.6,37.5,1.60,83.4,0.0,30.208,31.25,,,,,
T,2012-07-21 00:19:00,43.525902000,-80.714143000,411.1,37.8,1.59,84.1,-1.6,30.239,31.53,,,,,
T,2012-07-21 00:19:03,43.525910000,-80.714032000,411.0,10.8,5.54,84.3,-1.1,30.249,9.02,,,,,
T,2012-07-21 00:19:06,43.525915000,-80.713966000,410.9,6.4,9.32,84.0,-1.9,30.254,5.36,,,,,
T,2012-07-21 00:19:09,43.525924000,-80.713791000,410.8,17.0,3.53,85.9,-0.7,30.268,14.18,,,,,
T,2012-07-21 00:19:12,43.525934000,-80.713618000,410.3,16.8,3.56,85.4,-3.6,30.282,14.03,,,,,
