type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-19 22:53:56,43.488707000,-80.688622000,312.4,24.6,2.44,190.5,0.0,17.609,13.68,145,79,24,,
T,2013-06-19 22:53:58,43.488578000,-80.688639000,312.8,25.9,2.32,185.5,2.8,17.623,14.40,147,75,24,,
T,2013-06-19 22:53:59,43.488512000,-80.688650000,313.2,26.6,2.26,186.9,5.4,17.630,7.39,148,65,24,,
T,2013-06-19 22:54:00,43.488452000,-80.688665000,313.6,24.4,2.46,190.3,5.9,17.637,6.78,150,73,24,,
T,2013-06-19 22:54:01,43.488391000,-80.688677000,314.0,24.6,2.43,188.1,5.8,17.644,6.85,151,72,24,,
T,2013-06-19 22:54:02,43.488328000,-80.688684000,314.4,25.3,2.37,184.6,5.7,17.651,7.02,152,72,24,,
T,2013-06-19 22:54:06,43.488082000,-80.688730000,314.4,24.8,2.42,187.7,0.0,17.679,27.58,152,0,24,,
T,2013-06-19 22:54:10,43.487780000,-80.688792000,314.0,30.5,1.97,188.5,-1.2,17.713,33.93,153,90,24,,
T,2013-06-19 22:54:11,43.487691000,-80.688807000,313.6,35.9,1.67,187.0,-4.0,17.723,9.96,153,60,24,,
T,2013-06-19 22:54:12,43.487598000,-80.688821000,313.2,37.4,1.60,186.2,-3.8,17.733,10.39,152,60,24,,
T,2013-06-19 22:54:13,43.487501000,-80.688837000,312.8,39.1,1.54,186.8,-3.7,17.744,10.85,152,45,24,,
T,2013-06-19 22:54:14,43.487395000,-80.688857000,312.2,42.8,1.40,187.8,-5.0,17.756,11.89,152,0,24,,
T,2013-06-19 22:54:15,43.487294000,-80.688876000,311.6,40.8,1.47,187.8,-5.3,17.767,11.33,151,0,24,,
T,2013-06-19 22:54:16,43.487191000,-80.688895000,311.0,41.6,1.44,187.6,-5.2,17.779,11.55,151,0,24,,
T,2013-06-19 22:54:17,43.487085000,-80.688913000,310.4,42.7,1.40,187.0,-5.1,17.790,11.87,150,0,24,,
T,2013-06-19 22:54:18,43.486980000,-80.688932000,309.8,42.4,1.42,187.5,-5.1,17.802,11.77,149,0,24,,
T,2013-06-19 22:54:19,43.486875000,-80.688951000,309.2,42.4,1.42,187.5,-5.1,17.814,11.77,149,0,24,,
T,2013-06-19 22:54:20,43.486775000,-80.688969000,308.6,40.3,1.49,187.4,-5.4,17.825,11.21,148,0,24,,
T,2013-06-19 22:54:21,43.486677000,-80.688983000,308.0,39.4,1.52,185.9,-5.5,17.836,10.95,149,0,24,,
T,2013-06-19 22:54:22,43.486574000,-80.688998000,307.4,41.4,1.45,186.0,-5.2,17.848,11.51,148,0,24,,
T,2013-06-19 22:54:24,43.486370000,-80.689037000,307.0,41.2,1.46,187.9,-1.7,17.871,22.88,146,0,24,,
T,2013-06-19 22:54:25,43.486268000,-80.689056000,306.4,41.2,1.46,187.7,-5.2,17.882,11.44,145,0,24,,
T,2013-06-19 22:54:26,43.486170000,-80.689072000,306.0,39.5,1.52,186.8,-3.6,17.893,10.96,144,0,24,,
T,2013-06-19 22:54:27,43.486073000,-80.689087000,305.6,39.0,1.54,186.4,-3.7,17.904,10.85,143,0,24,,
T,2013-06-19 22:54:28,43.485983000,-80.689103000,305.2,36.3,1.65,187.3,-4.0,17.914,10.08,141,0,24,,
T,2013-06-19 22:54:33,43.485545000,-80.689177000,305.2,35.3,1.70,187.0,0.0,17.963,49.03,139,0,24,,
T,2013-06-19 22:54:38,43.485110000,-80.689251000,304.8,35.1,1.71,187.0,-0.8,18.012,48.70,142,99,24,,
T,2013-06-19 22:54:39,43.485017000,-80.689267000,304.4,37.5,1.60,187.1,-3.8,18.022,10.41,143,99,24,,
T,2013-06-19 22:54:40,43.484921000,-80.689283000,303.8,38.7,1.55,186.9,-5.6,18.033,10.74,143,100,24,,
T,2013-06-19 22:54:41,43.484826000,-80.689300000,303.4,38.3,1.57,187.4,-3.8,18.043,10.64,143,100,24,,
T,2013-06-19 22:54:42,43.484734000,-80.689315000,303.0,37.1,1.62,186.7,-3.9,18.054,10.29,144,36,24,,
T,2013-06-19 22:54:48,43.484193000,-80.689415000,303.0,36.4,1.65,187.6,0.0,18.114,60.65,142,99,24,,
T,2013-06-19 22:54:50,43.484015000,-80.689446000,303.0,35.9,1.67,187.2,0.0,18.134,19.93,139,30,24,,
T,2013-06-19 22:54:51,43.483928000,-80.689462000,303.0,35.1,1.71,187.6,0.0,18.144,9.75,137,32,24,,
T,2013-06-19 22:54:53,43.483757000,-80.689493000,303.0,34.5,1.74,187.5,0.0,18.163,19.16,134,91,24,,
T,2013-06-19 22:54:59,43.483280000,-80.689580000,303.0,32.1,1.87,187.5,0.0,18.217,53.46,135,97,24,,
T,2013-06-19 22:55:02,43.483043000,-80.689627000,303.0,31.9,1.88,188.2,0.0,18.243,26.60,138,96,24,,
T,2013-06-19 22:55:06,43.482767000,-80.689683000,303.4,27.9,2.15,188.4,1.3,18.274,31.00,140,87,24,,
T,2013-06-19 22:55:07,43.482695000,-80.689696000,303.8,29.0,2.07,187.5,5.0,18.282,8.07,141,90,24,,
T,2013-06-19 22:55:08,43.482617000,-80.689710000,304.4,31.5,1.91,187.4,6.9,18.291,8.74,142,94,24,,
T,2013-06-19 22:55:09,43.482538000,-80.689726000,304.8,31.9,1.88,188.4,4.5,18.300,8.87,143,98,24,,
T,2013-06-19 22:55:10,43.482456000,-80.689740000,305.2,33.0,1.82,187.1,4.4,18.309,9.18,143,91,24,,
T,2013-06-19 22:55:13,43.482205000,-80.689780000,305.2,33.7,1.78,186.6,0.0,18.337,28.07,146,63,24,,
T,2013-06-19 22:55:14,43.482121000,-80.689794000,305.2,33.8,1.77,186.9,0.0,18.347,9.40,147,103,24,,
T,2013-06-19 22:55:18,43.481772000,-80.689856000,305.2,35.2,1.71,187.3,0.0,18.386,39.10,150,108,24,,
T,2013-06-19 22:55:24,43.481210000,-80.689945000,305.2,37.7,1.59,186.6,0.0,18.449,62.85,152,100,24,,
T,2013-06-19 22:55:30,43.480637000,-80.690037000,305.2,38.5,1.56,186.6,0.0,18.513,64.10,152,104,24,,
T,2013-06-19 22:55:34,43.480257000,-80.690099000,304.8,38.3,1.57,186.8,-0.9,18.555,42.52,151,0,24,,
T,2013-06-19 22:55:35,43.480163000,-80.690116000,304.2,37.9,1.58,187.5,-5.7,18.566,10.53,150,0,24,,
T,2013-06-19 22:55:36,43.480072000,-80.690132000,303.8,36.7,1.64,187.3,-3.9,18.576,10.19,150,0,24,,
T,2013-06-19 22:55:37,43.479981000,-80.690145000,303.4,36.6,1.64,185.9,-3.9,18.586,10.16,149,0,24,,
T,2013-06-19 22:55:38,43.479889000,-80.690159000,303.0,37.0,1.62,186.3,-3.9,18.596,10.28,147,0,24,,
T,2013-06-19 22:55:44,43.479314000,-80.690260000,302.6,38.6,1.55,187.3,-0.6,18.661,64.40,145,107,24,,
T,2013-06-19 22:55:45,43.479218000,-80.690276000,302.2,38.7,1.55,186.9,-3.7,18.671,10.74,145,26,24,,
T,2013-06-19 22:55:47,43.479024000,-80.690310000,301.8,39.1,1.53,187.2,-1.8,18.693,21.73,144,0,24,,
T,2013-06-19 22:55:48,43.478940000,-80.690325000,301.4,33.9,1.77,187.4,-4.3,18.703,9.41,143,0,24,,
T,2013-06-19 22:55:49,43.478857000,-80.690340000,301.0,33.5,1.79,187.5,-4.3,18.712,9.30,142,46,24,,
T,2013-06-19 22:55:52,43.478606000,-80.690383000,301.0,33.7,1.78,187.1,0.0,18.740,28.10,142,93,24,,
T,2013-06-19 22:55:56,43.478265000,-80.690443000,301.0,34.4,1.75,187.3,0.0,18.778,38.20,145,90,24,,
T,2013-06-19 22:55:58,43.478101000,-80.690472000,301.4,33.1,1.81,187.3,2.2,18.797,18.37,148,90,24,,
T,2013-06-19 22:55:59,43.478019000,-80.690487000,301.8,33.1,1.81,187.6,4.4,18.806,9.19,149,89,24,,
T,2013-06-19 22:56:00,43.477939000,-80.690502000,302.2,32.3,1.86,187.7,4.5,18.815,8.97,150,88,24,,
T,2013-06-19 22:56:01,43.477863000,-80.690515000,302.6,30.6,1.96,187.1,4.7,18.823,8.51,151,87,24,,
T,2013-06-19 22:56:02,43.477785000,-80.690530000,303.0,31.5,1.90,187.9,4.6,18.832,8.75,153,86,24,,
T,2013-06-19 22:56:03,43.477708000,-80.690545000,303.0,31.1,1.93,188.0,0.0,18.841,8.64,154,86,24,,
T,2013-06-19 22:56:05,43.477553000,-80.690575000,303.4,31.3,1.92,188.0,2.3,18.858,17.39,157,93,24,,
T,2013-06-19 22:56:06,43.477479000,-80.690587000,304.0,29.8,2.01,186.7,7.2,18.866,8.28,157,92,24,,
T,2013-06-19 22:56:07,43.477403000,-80.690597000,304.4,30.5,1.96,185.5,4.7,18.875,8.48,158,92,24,,
T,2013-06-19 22:56:08,43.477336000,-80.690609000,304.8,27.0,2.22,187.4,5.3,18.882,7.51,158,57,24,,
T,2013-06-19 22:56:09,43.477270000,-80.690621000,305.4,26.6,2.25,187.5,8.1,18.890,7.40,158,36,24,,
T,2013-06-19 22:56:11,43.477141000,-80.690642000,305.4,26.0,2.31,186.7,0.0,18.904,14.43,158,81,24,,
T,2013-06-19 22:56:17,43.476735000,-80.690702000,305.4,27.2,2.20,186.1,0.0,18.949,45.37,159,89,24,,
T,2013-06-19 22:56:22,43.476340000,-80.690764000,305.4,31.8,1.89,186.5,0.0,18.994,44.17,162,0,24,,
T,2013-06-19 22:56:29,43.475766000,-80.690868000,305.4,33.1,1.81,187.5,0.0,19.058,64.33,163,0,24,,
T,2013-06-19 22:56:30,43.475686000,-80.690881000,304.8,32.2,1.86,186.7,-6.7,19.067,8.95,162,0,24,,
T,2013-06-19 22:56:31,43.475606000,-80.690895000,304.4,32.3,1.86,187.2,-4.5,19.076,8.96,161,0,24,,
T,2013-06-19 22:56:32,43.475532000,-80.690907000,303.8,29.8,2.01,186.7,-7.2,19.084,8.28,161,0,24,,
T,2013-06-19 22:56:34,43.475393000,-80.690928000,303.4,28.0,2.15,186.3,-2.6,19.100,15.54,159,0,24,,
T,2013-06-19 22:56:35,43.475323000,-80.690936000,303.0,28.1,2.14,184.7,-5.1,19.107,7.80,158,0,24,,
T,2013-06-19 22:56:37,43.475195000,-80.690937000,303.0,25.6,2.34,180.3,0.0,19.122,14.22,157,0,24,,
T,2013-06-19 22:56:41,43.475071000,-80.690940000,303.0,12.4,4.84,181.0,0.0,19.135,13.78,155,0,24,,
T,2013-06-19 22:56:45,43.475078000,-80.690934000,303.0,0.8,72.72,31.9,0.0,19.136,0.92,153,0,24,,
T,2013-06-19 22:56:51,43.475077000,-80.690933000,302.6,0.1,727.58,144.0,-291.0,19.137,0.14,151,0,24,,
T,2013-06-19 22:56:52,43.475077000,-80.690933000,302.0,0.0,,144.0,,19.137,0.00,150,0,24,,
T,2013-06-19 22:56:53,43.475077000,-80.690933000,301.6,0.0,,144.0,,19.137,0.00,149,0,24,,
T,2013-06-19 22:56:54,43.475077000,-80.690933000,301.2,0.0,,144.0,,19.137,0.00,148,0,24,,
T,2013-06-19 22:56:55,43.475077000,-80.690933000,300.8,0.0,,144.0,,19.137,0.00,146,0,24,,
T,2013-06-19 22:56:59,43.475077000,-80.690933000,300.8,0.0,,144.0,,19.137,0.00,143,0,24,,
T,2013-06-19 22:57:04,43.475078000,-80.690932000,300.8,0.1,606.32,36.0,0.0,19.137,0.14,140,40,24,,
T,2013-06-19 22:57:14,43.475030000,-80.690980000,300.8,2.4,25.26,216.0,0.0,19.143,6.60,140,28,24,,
T,2013-06-19 22:57:16,43.475001000,-80.691065000,300.8,13.7,4.39,244.8,0.0,19.151,7.59,141,41,24,,
T,2013-06-19 22:57:20,43.474986000,-80.691322000,300.8,18.8,3.20,265.4,0.0,19.172,20.86,145,63,24,,
T,2013-06-19 22:57:23,43.474981000,-80.691532000,300.8,20.4,2.94,268.1,0.0,19.189,17.00,149,69,24,,
T,2013-06-19 22:57:25,43.474980000,-80.691689000,301.2,22.9,2.62,269.5,3.1,19.201,12.70,151,72,24,,
T,2013-06-19 22:57:26,43.474981000,-80.691772000,301.6,24.2,2.48,271.0,6.0,19.208,6.72,153,73,24,,
T,2013-06-19 22:57:27,43.474980000,-80.691850000,302.0,22.7,2.64,269.0,6.3,19.214,6.31,155,75,24,,
T,2013-06-19 22:57:28,43.474979000,-80.691932000,302.4,23.9,2.51,269.0,6.0,19.221,6.64,156,76,24,,
T,2013-06-19 22:57:29,43.474973000,-80.692016000,303.0,24.6,2.44,264.4,8.8,19.228,6.83,158,78,24,,
T,2013-06-19 22:57:32,43.474963000,-80.692285000,303.4,26.2,2.29,267.1,1.8,19.250,21.79,162,94,24,,
T,2013-06-19 22:57:33,43.474961000,-80.692365000,303.8,23.3,2.57,268.0,6.2,19.256,6.48,163,95,24,,
T,2013-06-19 22:57:34,43.474956000,-80.692448000,304.2,24.3,2.47,265.3,5.9,19.263,6.74,164,94,24,,
T,2013-06-19 22:57:35,43.474952000,-80.692538000,304.8,26.3,2.28,266.5,8.2,19.270,7.30,166,93,24,,
T,2013-06-19 22:57:36,43.474951000,-80.692620000,305.2,23.9,2.51,269.0,6.0,19.277,6.64,167,92,24,,
T,2013-06-19 22:57:38,43.474947000,-80.692785000,305.6,24.0,2.50,268.1,3.0,19.290,13.36,169,91,24,,
T,2013-06-19 22:57:39,43.474941000,-80.692869000,306.2,24.6,2.44,264.4,8.8,19.297,6.83,170,91,24,,
T,2013-06-19 22:57:40,43.474935000,-80.692953000,306.6,24.6,2.44,264.4,5.9,19.304,6.83,171,91,24,,
T,2013-06-19 22:57:41,43.474930000,-80.693040000,307.0,25.4,2.36,265.5,5.7,19.311,7.06,171,91,24,,
T,2013-06-19 22:57:42,43.474927000,-80.693123000,307.4,24.2,2.48,267.1,5.9,19.318,6.72,172,91,24,,
T,2013-06-19 22:57:43,43.474922000,-80.693207000,307.4,24.5,2.44,265.3,0.0,19.324,6.82,173,89,23,,
T,2013-06-19 22:57:44,43.474916000,-80.693286000,308.0,23.1,2.59,264.0,9.3,19.331,6.43,174,87,23,,
T,2013-06-19 22:57:45,43.474918000,-80.693382000,308.4,28.0,2.14,271.6,5.1,19.339,7.77,175,88,23,,
T,2013-06-19 22:57:46,43.474915000,-80.693460000,309.0,22.8,2.64,267.0,9.5,19.345,6.32,175,88,23,,
T,2013-06-19 22:57:47,43.474909000,-80.693550000,309.4,26.3,2.28,264.8,5.5,19.352,7.31,176,87,23,,
T,2013-06-19 22:57:48,43.474903000,-80.693627000,309.8,22.6,2.66,263.9,6.4,19.359,6.27,176,89,23,,
T,2013-06-19 22:57:52,43.474887000,-80.693938000,309.8,22.7,2.64,265.9,0.0,19.384,25.23,177,92,23,,
T,2013-06-19 22:58:00,43.474836000,-80.694687000,309.8,27.4,2.19,264.6,0.0,19.445,60.87,177,105,23,,
T,2013-06-19 22:58:08,43.474780000,-80.695577000,309.8,32.5,1.84,265.0,0.0,19.517,72.28,175,114,23,,
T,2013-06-19 22:58:09,43.474771000,-80.695699000,309.8,35.7,1.68,264.2,0.0,19.527,9.92,176,116,23,,
T,2013-06-19 22:58:16,43.474714000,-80.696575000,309.8,36.6,1.64,264.9,0.0,19.598,71.16,175,71,23,,
T,2013-06-19 22:58:20,43.474684000,-80.697056000,309.8,35.2,1.71,265.1,0.0,19.637,39.06,173,91,23,,
T,2013-06-19 22:58:27,43.474630000,-80.697849000,309.8,33.1,1.81,264.6,0.0,19.702,64.44,171,98,23,,
T,2013-06-19 22:58:30,43.474608000,-80.698171000,309.8,31.4,1.91,264.6,0.0,19.728,26.17,170,95,23,,
T,2013-06-19 22:58:37,43.474556000,-80.698940000,309.8,32.1,1.87,264.7,0.0,19.790,62.49,169,97,23,,
T,2013-06-19 22:58:41,43.474532000,-80.699349000,310.2,29.9,2.01,265.4,1.2,19.823,33.20,167,101,23,,
T,2013-06-19 22:58:42,43.474524000,-80.699455000,310.8,31.0,1.93,264.1,7.0,19.832,8.62,168,101,23,,
T,2013-06-19 22:58:43,43.474516000,-80.699557000,311.2,29.9,2.01,263.8,4.8,19.840,8.30,168,102,23,,
T,2013-06-19 22:58:44,43.474507000,-80.699663000,311.6,31.1,1.93,263.3,4.6,19.849,8.63,168,101,23,,
T,2013-06-19 22:58:45,43.474499000,-80.699765000,312.0,29.9,2.01,263.8,4.8,19.857,8.30,168,101,23,,
T,2013-06-19 22:58:51,43.474463000,-80.700357000,312.4,28.8,2.08,265.2,0.8,19.905,48.07,170,100,23,,
T,2013-06-19 22:58:52,43.474455000,-80.700462000,312.8,30.8,1.95,264.0,4.7,19.914,8.54,171,101,23,,
T,2013-06-19 22:58:53,43.474447000,-80.700568000,313.2,31.0,1.93,264.1,4.6,19.922,8.62,171,102,23,,
T,2013-06-19 22:58:54,43.474440000,-80.700674000,313.6,31.0,1.94,264.8,4.6,19.931,8.61,171,102,23,,
T,2013-06-19 22:58:55,43.474433000,-80.700780000,314.0,31.0,1.94,264.8,4.6,19.940,8.61,171,103,23,,
T,2013-06-19 22:59:02,43.474380000,-80.701574000,314.0,33.2,1.81,264.7,0.0,20.004,64.51,171,103,23,,
T,2013-06-19 22:59:03,43.474373000,-80.701691000,314.0,34.2,1.75,265.3,0.0,20.014,9.50,171,104,23,,
T,2013-06-19 22:59:09,43.474324000,-80.702438000,314.0,36.4,1.65,264.8,0.0,20.074,60.69,171,99,23,,
T,2013-06-19 22:59:11,43.474304000,-80.702694000,314.0,37.5,1.60,263.9,0.0,20.095,20.83,170,0,23,,
T,2013-06-19 22:59:16,43.474252000,-80.703308000,314.0,36.0,1.67,263.3,0.0,20.145,50.01,167,108,23,,
T,2013-06-19 22:59:17,43.474244000,-80.703442000,313.4,39.2,1.53,265.3,-5.5,20.156,10.88,167,104,23,,
T,2013-06-19 22:59:18,43.474235000,-80.703578000,313.0,39.8,1.51,264.8,-3.6,20.167,11.05,166,106,23,,
T,2013-06-19 22:59:19,43.474228000,-80.703711000,312.6,38.8,1.54,265.9,-3.7,20.178,10.79,166,70,23,,
T,2013-06-19 22:59:20,43.474218000,-80.703846000,312.2,39.5,1.52,264.2,-3.6,20.189,10.98,165,70,23,,
T,2013-06-19 22:59:21,43.474209000,-80.703980000,311.8,39.2,1.53,264.7,-3.7,20.200,10.89,164,93,23,,
T,2013-06-19 22:59:26,43.474165000,-80.704637000,311.8,38.4,1.56,264.7,0.0,20.253,53.38,161,0,23,,
T,2013-06-19 22:59:27,43.474157000,-80.704758000,311.8,35.4,1.70,264.8,0.0,20.263,9.83,161,96,23,,
T,2013-06-19 22:59:34,43.474101000,-80.705572000,311.8,34.0,1.76,264.6,0.0,20.329,66.15,162,96,23,,
T,2013-06-19 22:59:42,43.474039000,-80.706401000,311.8,30.3,1.98,264.1,0.0,20.397,67.43,163,92,23,,
T,2013-06-19 22:59:44,43.474028000,-80.706617000,311.8,31.5,1.90,266.0,0.0,20.414,17.52,162,96,23,,
T,2013-06-19 22:59:51,43.473964000,-80.707387000,311.8,32.2,1.86,263.5,0.0,20.477,62.71,162,95,23,,
T,2013-06-19 22:59:54,43.473940000,-80.707753000,311.8,35.7,1.68,264.8,0.0,20.507,29.73,162,90,23,,
T,2013-06-19 22:59:58,43.473907000,-80.708268000,311.8,37.6,1.59,265.0,0.0,20.548,41.83,159,0,23,,
T,2013-06-19 23:00:01,43.473879000,-80.708679000,311.2,40.1,1.50,264.6,-1.8,20.582,33.40,156,0,23,,
T,2013-06-19 23:00:02,43.473871000,-80.708819000,310.8,40.9,1.47,265.5,-3.5,20.593,11.36,155,0,23,,
T,2013-06-19 23:00:03,43.473863000,-80.708961000,310.2,41.5,1.45,265.6,-5.2,20.605,11.52,154,0,23,,
T,2013-06-19 23:00:04,43.473853000,-80.709105000,309.8,42.1,1.42,264.5,-3.4,20.616,11.70,153,0,23,,
T,2013-06-19 23:00:05,43.473842000,-80.709253000,309.2,43.3,1.38,264.2,-5.0,20.628,12.04,151,92,23,,
T,2013-06-19 23:00:06,43.473832000,-80.709401000,308.8,43.3,1.39,264.7,-3.3,20.640,12.03,151,115,23,,
T,2013-06-19 23:00:07,43.473823000,-80.709552000,308.2,44.1,1.36,265.3,-4.9,20.653,12.26,152,117,23,,
T,2013-06-19 23:00:08,43.473817000,-80.709700000,307.8,43.2,1.39,266.8,-3.3,20.665,11.99,152,117,23,,
T,2013-06-19 23:00:09,43.473809000,-80.709851000,307.2,44.1,1.36,265.8,-4.9,20.677,12.25,152,58,23,,
T,2013-06-19 23:00:10,43.473800000,-80.709991000,306.8,40.9,1.47,264.9,-3.5,20.688,11.37,152,0,23,,
T,2013-06-19 23:00:14,43.473766000,-80.710551000,306.8,40.9,1.47,265.2,0.0,20.734,45.47,149,96,23,,
T,2013-06-19 23:00:17,43.473740000,-80.710941000,306.8,38.0,1.58,264.8,0.0,20.766,31.69,150,91,23,,
T,2013-06-19 23:00:23,43.473697000,-80.711672000,306.8,35.6,1.69,265.4,0.0,20.825,59.34,152,100,23,,
T,2013-06-19 23:00:25,43.473687000,-80.711896000,306.8,32.7,1.84,266.5,0.0,20.843,18.16,153,98,23,,
T,2013-06-19 23:00:28,43.473666000,-80.712224000,306.8,32.0,1.88,265.0,0.0,20.870,26.64,157,96,23,,
T,2013-06-19 23:00:31,43.473645000,-80.712550000,307.2,31.8,1.89,264.9,1.5,20.896,26.48,160,97,23,,
T,2013-06-19 23:00:32,43.473641000,-80.712662000,307.6,32.7,1.84,267.2,4.4,20.905,9.07,161,98,23,,
T,2013-06-19 23:00:33,43.473639000,-80.712773000,308.0,32.3,1.86,268.6,4.5,20.914,8.98,162,96,23,,
T,2013-06-19 23:00:34,43.473636000,-80.712877000,308.6,30.3,1.98,267.7,7.1,20.923,8.42,163,93,23,,
T,2013-06-19 23:00:35,43.473631000,-80.712987000,309.0,32.1,1.87,266.4,4.5,20.932,8.92,164,93,23,,
T,2013-06-19 23:00:36,43.473625000,-80.713091000,309.0,30.4,1.97,265.5,0.0,20.940,8.44,164,93,23,,
T,2013-06-19 23:00:43,43.473578000,-80.713838000,309.0,31.2,1.92,265.0,0.0,21.001,60.67,166,98,23,,
T,2013-06-19 23:00:48,43.473539000,-80.714395000,309.0,32.6,1.84,264.5,0.0,21.046,45.28,167,99,23,,
T,2013-06-19 23:00:55,43.473485000,-80.715228000,309.0,34.8,1.72,264.9,0.0,21.114,67.67,166,0,23,,
T,2013-06-19 23:00:56,43.473478000,-80.715357000,309.0,37.7,1.59,265.7,0.0,21.124,10.47,165,0,23,,
T,2013-06-19 23:01:01,43.473434000,-80.716021000,308.6,38.8,1.54,264.8,-0.7,21.178,53.95,163,65,23,,
T,2013-06-19 23:01:02,43.473425000,-80.716159000,308.2,40.4,1.49,264.9,-3.6,21.189,11.21,163,59,23,,
T,2013-06-19 23:01:03,43.473417000,-80.716299000,307.8,40.9,1.47,265.5,-3.5,21.201,11.36,162,95,23,,
T,2013-06-19 23:01:04,43.473408000,-80.716438000,307.4,40.6,1.48,264.9,-3.5,21.212,11.29,162,95,23,,
T,2013-06-19 23:01:05,43.473400000,-80.716579000,307.0,41.2,1.46,265.5,-3.5,21.223,11.44,161,95,23,,
T,2013-06-19 23:01:08,43.473373000,-80.716986000,307.0,39.7,1.51,264.8,0.0,21.256,33.07,158,0,23,,
T,2013-06-19 23:01:09,43.473364000,-80.717115000,306.6,37.7,1.59,264.5,-3.8,21.267,10.49,156,0,23,,
T,2013-06-19 23:01:10,43.473356000,-80.717240000,306.0,36.6,1.64,265.0,-5.9,21.277,10.15,154,0,23,,
T,2013-06-19 23:01:11,43.473348000,-80.717372000,305.6,38.6,1.56,265.2,-3.7,21.288,10.72,152,57,23,,
T,2013-06-19 23:01:12,43.473340000,-80.717492000,305.2,35.1,1.71,264.8,-4.1,21.297,9.75,151,106,23,,
T,2013-06-19 23:01:13,43.473333000,-80.717620000,304.8,37.4,1.60,265.7,-3.9,21.308,10.39,150,96,23,,
T,2013-06-19 23:01:19,43.473284000,-80.718385000,304.8,37.3,1.61,265.0,0.0,21.370,62.14,149,100,23,,
T,2013-06-19 23:01:23,43.473251000,-80.718877000,304.8,36.0,1.67,264.7,0.0,21.410,39.98,146,0,23,,
T,2013-06-19 23:01:27,43.473217000,-80.719363000,304.8,35.6,1.69,264.5,0.0,21.449,39.50,145,97,23,,
T,2013-06-19 23:01:34,43.473164000,-80.720214000,304.8,35.5,1.69,265.1,0.0,21.519,69.11,143,96,23,,
T,2013-06-19 23:01:38,43.473134000,-80.720708000,304.4,36.1,1.66,265.2,-1.0,21.559,40.11,146,98,23,,
T,2013-06-19 23:01:39,43.473126000,-80.720831000,304.0,36.0,1.67,264.9,-4.0,21.569,9.99,146,97,23,,
T,2013-06-19 23:01:40,43.473118000,-80.720955000,303.6,36.3,1.65,264.9,-4.0,21.579,10.07,146,96,23,,
T,2013-06-19 23:01:41,43.473113000,-80.721077000,303.2,35.6,1.69,266.8,-4.0,21.589,9.89,146,96,23,,
T,2013-06-19 23:01:42,43.473107000,-80.721192000,302.8,33.6,1.79,265.9,-4.3,21.598,9.33,145,48,23,,
T,2013-06-19 23:01:43,43.473099000,-80.721305000,302.8,33.1,1.81,264.4,0.0,21.607,9.19,144,22,23,,
T,2013-06-19 23:01:50,43.473053000,-80.722085000,302.8,32.6,1.84,265.4,0.0,21.670,63.32,145,99,23,,
T,2013-06-19 23:01:53,43.473027000,-80.722424000,302.8,33.1,1.81,264.0,0.0,21.698,27.58,147,98,23,,
T,2013-06-19 23:02:00,43.472966000,-80.723196000,302.8,32.3,1.86,263.8,0.0,21.761,62.83,149,102,23,,
T,2013-06-19 23:02:03,43.472945000,-80.723552000,303.2,34.7,1.73,265.4,1.4,21.790,28.90,150,105,23,,
T,2013-06-19 23:02:04,43.472936000,-80.723670000,303.6,34.6,1.74,264.0,4.2,21.799,9.60,151,106,23,,
T,2013-06-19 23:02:05,43.472930000,-80.723793000,304.0,35.9,1.67,266.2,4.0,21.809,9.97,152,105,23,,
T,2013-06-19 23:02:06,43.472924000,-80.723910000,304.4,34.2,1.76,266.0,4.2,21.819,9.49,153,105,23,,
T,2013-06-19 23:02:07,43.472918000,-80.724030000,304.8,35.0,1.71,266.1,4.1,21.829,9.73,154,106,23,,
T,2013-06-19 23:02:11,43.472881000,-80.724515000,304.8,35.5,1.69,264.0,0.0,21.868,39.46,157,108,23,,
T,2013-06-19 23:02:17,43.472828000,-80.725224000,304.8,34.6,1.73,264.1,0.0,21.926,57.67,158,0,23,,
T,2013-06-19 23:02:24,43.472777000,-80.726016000,304.8,33.1,1.81,264.9,0.0,21.990,64.33,158,92,23,,
T,2013-06-19 23:02:27,43.472755000,-80.726366000,304.8,34.1,1.76,265.1,0.0,22.018,28.42,158,93,23,,
T,2013-06-19 23:02:34,43.472692000,-80.727213000,304.8,35.4,1.69,264.1,0.0,22.087,68.89,157,0,23,,
T,2013-06-19 23:02:38,43.472650000,-80.727699000,304.8,35.6,1.68,263.2,0.0,22.127,39.60,153,0,23,,
T,2013-06-19 23:02:41,43.472623000,-80.728062000,304.8,35.4,1.69,264.1,0.0,22.156,29.52,150,89,23,,
T,2013-06-19 23:02:44,43.472590000,-80.728457000,304.2,38.6,1.55,263.4,-1.9,22.189,32.17,147,0,23,,
T,2013-06-19 23:02:45,43.472579000,-80.728589000,303.8,38.7,1.55,263.4,-3.7,22.199,10.75,146,0,23,,
T,2013-06-19 23:02:46,43.472569000,-80.728717000,303.4,37.5,1.60,263.9,-3.8,22.210,10.42,145,0,23,,
T,2013-06-19 23:02:47,43.472558000,-80.728852000,302.8,39.6,1.52,263.6,-5.5,22.221,10.99,144,0,23,,
T,2013-06-19 23:02:48,43.472548000,-80.728981000,302.4,37.8,1.59,263.9,-3.8,22.231,10.50,144,0,23,,
