type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-25 21:19:24,43.470958000,-80.489453000,319.0,38.4,1.56,65.0,0.0,3.731,21.33,161,107,22,,
T,2013-09-25 21:19:27,43.471070000,-80.489087000,318.6,38.5,1.56,67.1,-1.2,3.763,32.12,161,105,22,,
T,2013-09-25 21:19:28,43.471100000,-80.488958000,318.2,39.4,1.52,72.2,-3.7,3.774,10.96,161,104,22,,
T,2013-09-25 21:19:29,43.471128000,-80.488827000,317.8,39.8,1.51,73.6,-3.6,3.785,11.05,162,105,22,,
T,2013-09-25 21:19:30,43.471153000,-80.488698000,317.4,38.9,1.54,75.0,-3.7,3.796,10.80,162,109,22,,
T,2013-09-25 21:19:31,43.471173000,-80.488568000,317.0,38.7,1.55,78.0,-3.7,3.807,10.75,162,115,22,,
T,2013-09-25 21:19:33,43.471224000,-80.488313000,317.0,38.5,1.56,74.6,0.0,3.828,21.40,170,114,22,,
T,2013-09-25 21:19:34,43.471245000,-80.488194000,317.0,35.7,1.68,76.3,0.0,3.838,9.91,170,112,22,,
T,2013-09-25 21:19:38,43.471287000,-80.487698000,317.0,36.4,1.65,83.3,0.0,3.878,40.40,166,110,22,,
T,2013-09-25 21:19:44,43.471278000,-80.486951000,317.0,36.3,1.65,91.0,0.0,3.939,60.45,165,107,22,,
T,2013-09-25 21:19:46,43.471280000,-80.486710000,317.0,35.1,1.71,89.3,0.0,3.958,19.50,165,107,22,,
T,2013-09-25 21:19:52,43.471289000,-80.486032000,317.0,32.9,1.82,89.0,0.0,4.013,54.87,166,95,22,,
T,2013-09-25 21:19:58,43.471255000,-80.485428000,317.0,29.4,2.04,94.4,0.0,4.062,49.02,165,73,22,,
T,2013-09-25 21:20:03,43.471247000,-80.484977000,317.0,26.3,2.28,91.4,0.0,4.099,36.50,163,0,22,,
T,2013-09-25 21:20:04,43.471250000,-80.484903000,317.0,21.6,2.78,86.8,0.0,4.105,6.00,163,0,22,,
T,2013-09-25 21:20:08,43.471271000,-80.484638000,317.0,19.4,3.09,83.8,0.0,4.126,21.57,160,62,22,,
T,2013-09-25 21:20:09,43.471275000,-80.484597000,317.0,12.0,4.98,82.3,0.0,4.130,3.35,158,62,22,,
T,2013-09-25 21:20:11,43.471269000,-80.484557000,317.0,5.9,10.09,101.7,0.0,4.133,3.30,155,0,22,,
T,2013-09-25 21:20:12,43.471265000,-80.484555000,317.0,1.7,35.24,160.1,0.0,4.133,0.47,154,0,22,,
T,2013-09-25 21:20:14,43.471264000,-80.484547000,317.0,1.2,50.75,99.8,0.0,4.134,0.66,151,0,22,,
T,2013-09-25 21:20:27,43.471255000,-80.484428000,317.0,2.7,22.38,96.0,0.0,4.144,9.68,145,20,22,,
T,2013-09-25 21:20:28,43.471268000,-80.484380000,317.0,14.9,4.02,69.5,0.0,4.148,4.14,146,43,22,,
T,2013-09-25 21:20:32,43.471423000,-80.484281000,317.0,17.1,3.51,24.9,0.0,4.167,18.99,144,67,22,,
T,2013-09-25 21:20:35,43.471582000,-80.484288000,317.0,21.2,2.83,358.2,0.0,4.184,17.67,141,23,22,,
T,2013-09-25 21:20:38,43.471742000,-80.484287000,317.0,21.3,2.81,0.3,0.0,4.202,17.78,139,32,22,,
T,2013-09-25 21:20:41,43.471879000,-80.484287000,317.0,18.3,3.28,0.0,0.0,4.217,15.22,136,0,22,,
T,2013-09-25 21:20:43,43.471917000,-80.484290000,317.0,7.6,7.88,356.7,0.0,4.222,4.23,133,23,22,,
T,2013-09-25 21:20:44,43.471929000,-80.484291000,317.0,4.8,12.48,356.5,0.0,4.223,1.34,132,23,22,,
T,2013-09-25 21:20:45,43.471936000,-80.484291000,317.0,2.8,21.43,0.0,0.0,4.224,0.78,130,17,22,,
T,2013-09-25 21:20:46,43.471947000,-80.484293000,317.0,4.4,13.52,352.5,0.0,4.225,1.23,130,0,22,,
T,2013-09-25 21:20:47,43.471967000,-80.484293000,317.0,8.0,7.50,0.0,0.0,4.227,2.22,129,0,22,,
T,2013-09-25 21:20:49,43.472031000,-80.484292000,317.0,12.8,4.69,0.7,0.0,4.234,7.11,130,28,22,,
T,2013-09-25 21:20:53,43.472228000,-80.484289000,317.0,19.7,3.05,0.6,0.0,4.256,21.89,133,79,22,,
T,2013-09-25 21:20:54,43.472299000,-80.484292000,317.0,28.4,2.11,358.2,0.0,4.264,7.89,133,89,22,,
T,2013-09-25 21:20:56,43.472440000,-80.484299000,317.0,28.2,2.13,357.9,0.0,4.280,15.68,136,95,22,,
T,2013-09-25 21:20:58,43.472587000,-80.484300000,317.0,29.4,2.04,359.7,0.0,4.296,16.33,139,97,22,,
T,2013-09-25 21:21:01,43.472813000,-80.484308000,317.0,30.1,1.99,358.5,0.0,4.321,25.12,142,102,22,,
T,2013-09-25 21:21:02,43.472890000,-80.484307000,317.0,30.8,1.95,0.5,0.0,4.330,8.56,143,104,22,,
T,2013-09-25 21:21:05,43.473137000,-80.484309000,317.0,32.9,1.82,359.7,0.0,4.357,27.44,146,99,22,,
T,2013-09-25 21:21:09,43.473481000,-80.484310000,317.0,34.4,1.74,359.9,0.0,4.396,38.22,149,104,22,,
T,2013-09-25 21:21:16,43.474118000,-80.484309000,317.0,36.4,1.65,0.1,0.0,4.466,70.77,149,89,22,,
T,2013-09-25 21:21:17,43.474212000,-80.484309000,317.0,37.6,1.60,0.0,0.0,4.477,10.44,149,86,22,,
T,2013-09-25 21:21:20,43.474495000,-80.484312000,317.0,37.7,1.59,359.6,0.0,4.508,31.44,146,0,22,,
T,2013-09-25 21:21:21,43.474590000,-80.484315000,316.6,38.0,1.58,358.7,-3.8,4.519,10.56,145,0,22,,
T,2013-09-25 21:21:22,43.474684000,-80.484313000,316.0,37.6,1.60,0.9,-5.7,4.529,10.44,144,0,22,,
T,2013-09-25 21:21:23,43.474781000,-80.484321000,315.6,38.9,1.54,356.6,-3.7,4.540,10.80,143,0,22,,
T,2013-09-25 21:21:24,43.474876000,-80.484336000,315.2,38.2,1.57,353.5,-3.8,4.551,10.62,142,0,22,,
T,2013-09-25 21:21:25,43.474970000,-80.484353000,314.6,37.9,1.58,352.5,-5.7,4.561,10.53,142,0,22,,
T,2013-09-25 21:21:27,43.475077000,-80.484358000,314.6,21.4,2.80,358.1,0.0,4.573,11.89,141,0,22,,
T,2013-09-25 21:21:28,43.475082000,-80.484362000,314.6,2.3,25.92,329.9,0.0,4.574,0.64,141,0,22,,
T,2013-09-25 21:21:32,43.475133000,-80.484355000,314.6,5.1,11.71,5.7,0.0,4.579,5.69,139,20,22,,
T,2013-09-25 21:21:34,43.475215000,-80.484357000,314.2,16.4,3.66,359.0,-4.4,4.588,9.11,140,48,22,,
T,2013-09-25 21:21:35,43.475272000,-80.484354000,313.8,22.8,2.63,2.2,-6.3,4.595,6.34,141,54,22,,
T,2013-09-25 21:21:36,43.475332000,-80.484350000,313.4,24.0,2.50,2.8,-6.0,4.601,6.67,142,62,22,,
T,2013-09-25 21:21:37,43.475398000,-80.484342000,313.0,26.5,2.26,5.0,-5.4,4.609,7.36,143,67,22,,
T,2013-09-25 21:21:38,43.475469000,-80.484335000,312.4,28.5,2.11,4.1,-7.6,4.617,7.91,143,71,22,,
T,2013-09-25 21:21:40,43.475609000,-80.484332000,312.4,28.0,2.14,0.9,0.0,4.632,15.56,144,76,22,,
T,2013-09-25 21:21:42,43.475757000,-80.484335000,312.4,29.6,2.03,359.2,0.0,4.649,16.44,147,81,22,,
T,2013-09-25 21:21:45,43.476003000,-80.484340000,312.4,32.8,1.83,359.2,0.0,4.676,27.33,149,87,22,,
T,2013-09-25 21:21:48,43.476181000,-80.484347000,312.4,23.7,2.53,358.4,0.0,4.696,19.78,151,65,22,,
T,2013-09-25 21:21:53,43.476510000,-80.484343000,312.4,26.3,2.28,0.5,0.0,4.732,36.55,153,103,22,,
T,2013-09-25 21:21:58,43.476897000,-80.484343000,312.4,31.0,1.94,0.0,0.0,4.775,43.00,155,103,22,,
T,2013-09-25 21:22:03,43.477370000,-80.484376000,312.0,37.9,1.58,357.1,-0.8,4.828,52.62,157,81,22,,
T,2013-09-25 21:22:04,43.477468000,-80.484385000,311.6,39.3,1.53,356.2,-3.7,4.839,10.91,157,34,22,,
T,2013-09-25 21:22:05,43.477572000,-80.484392000,311.2,41.6,1.44,357.2,-3.5,4.851,11.57,157,19,22,,
T,2013-09-25 21:22:06,43.477675000,-80.484397000,310.8,41.2,1.46,358.0,-3.5,4.862,11.45,156,19,22,,
T,2013-09-25 21:22:07,43.477783000,-80.484401000,310.2,43.2,1.39,358.5,-5.0,4.874,12.00,156,4,22,,
T,2013-09-25 21:22:08,43.477889000,-80.484399000,309.8,42.4,1.42,0.8,-3.4,4.886,11.78,155,0,22,,
T,2013-09-25 21:22:09,43.478002000,-80.484404000,309.2,45.2,1.33,358.2,-4.8,4.898,12.56,154,72,22,,
T,2013-09-25 21:22:10,43.478108000,-80.484403000,308.8,42.4,1.42,0.4,-3.4,4.910,11.78,153,96,22,,
T,2013-09-25 21:22:11,43.478221000,-80.484402000,308.2,45.2,1.33,0.4,-4.8,4.923,12.55,152,96,22,,
T,2013-09-25 21:22:12,43.478334000,-80.484403000,307.6,45.2,1.33,359.6,-4.8,4.935,12.55,151,19,22,,
T,2013-09-25 21:22:13,43.478448000,-80.484403000,307.0,45.6,1.32,0.0,-4.7,4.948,12.67,151,65,22,,
T,2013-09-25 21:22:14,43.478566000,-80.484403000,306.4,47.2,1.27,0.0,-4.6,4.961,13.11,152,86,22,,
T,2013-09-25 21:22:15,43.478687000,-80.484402000,305.8,48.4,1.24,0.3,-4.5,4.974,13.44,151,68,22,,
T,2013-09-25 21:22:16,43.478804000,-80.484396000,305.2,46.8,1.28,2.1,-4.6,4.987,13.01,151,105,22,,
T,2013-09-25 21:22:17,43.478928000,-80.484389000,304.6,49.6,1.21,2.3,-4.4,5.001,13.79,149,105,22,,
T,2013-09-25 21:22:18,43.479048000,-80.484383000,304.0,48.0,1.25,2.1,-4.5,5.015,13.34,149,78,22,,
T,2013-09-25 21:22:19,43.479173000,-80.484377000,303.4,50.0,1.20,2.0,-4.3,5.028,13.90,147,0,22,,
T,2013-09-25 21:22:20,43.479290000,-80.484381000,302.8,46.8,1.28,358.6,-4.6,5.041,13.00,146,0,22,,
T,2013-09-25 21:22:21,43.479410000,-80.484382000,302.2,48.0,1.25,359.7,-4.5,5.055,13.33,144,0,22,,
T,2013-09-25 21:22:23,43.479631000,-80.484363000,301.6,44.3,1.35,3.6,-2.4,5.079,24.60,141,0,22,,
T,2013-09-25 21:22:24,43.479740000,-80.484330000,301.0,44.6,1.34,12.4,-4.8,5.092,12.40,138,0,22,,
T,2013-09-25 21:22:25,43.479834000,-80.484273000,300.4,41.1,1.46,23.8,-5.3,5.103,11.42,137,0,22,,
T,2013-09-25 21:22:26,43.479925000,-80.484216000,300.0,40.0,1.50,24.4,-3.6,5.114,11.11,136,0,22,,
T,2013-09-25 21:22:27,43.479996000,-80.484166000,299.4,31.9,1.88,27.1,-6.8,5.123,8.86,135,0,22,,
T,2013-09-25 21:22:29,43.480137000,-80.484076000,299.4,31.1,1.93,24.9,0.0,5.140,17.27,133,33,22,,
T,2013-09-25 21:22:34,43.480530000,-80.483829000,299.4,34.6,1.74,24.5,0.0,5.188,48.02,134,89,22,,
T,2013-09-25 21:22:40,43.481028000,-80.483517000,299.4,36.5,1.64,24.4,0.0,5.249,60.81,136,94,22,,
T,2013-09-25 21:22:43,43.481275000,-80.483323000,299.4,37.9,1.58,29.7,0.0,5.281,31.61,138,95,22,,
T,2013-09-25 21:22:44,43.481363000,-80.483271000,299.4,38.3,1.57,23.2,0.0,5.292,10.64,138,95,22,,
T,2013-09-25 21:22:47,43.481595000,-80.483094000,299.4,35.4,1.70,29.0,0.0,5.321,29.49,135,0,22,,
T,2013-09-25 21:22:48,43.481657000,-80.483061000,299.0,26.6,2.26,21.1,-5.4,5.328,7.39,134,0,22,,
T,2013-09-25 21:22:49,43.481697000,-80.483032000,298.6,18.1,3.32,27.7,-8.0,5.333,5.03,133,0,22,,
T,2013-09-25 21:22:50,43.481724000,-80.483007000,298.0,13.0,4.61,33.9,-16.6,5.337,3.62,132,0,22,,
T,2013-09-25 21:22:51,43.481743000,-80.482988000,297.6,9.4,6.38,36.0,-15.3,5.340,2.61,131,0,22,,
T,2013-09-25 21:22:52,43.481769000,-80.482966000,297.2,12.2,4.91,31.5,-11.8,5.343,3.39,131,0,22,,
T,2013-09-25 21:22:55,43.481841000,-80.482904000,297.2,11.3,5.30,32.0,0.0,5.353,9.44,129,0,22,,
T,2013-09-25 21:22:59,43.481982000,-80.482776000,297.2,16.9,3.55,33.4,0.0,5.371,18.78,128,0,22,,
T,2013-09-25 21:23:02,43.482075000,-80.482712000,296.8,13.9,4.33,26.5,-3.5,5.383,11.56,128,0,22,,
T,2013-09-25 21:23:03,43.482111000,-80.482672000,296.2,18.5,3.24,38.9,-11.7,5.388,5.14,128,11,22,,
T,2013-09-25 21:23:04,43.482139000,-80.482620000,295.8,18.8,3.19,53.4,-7.6,5.393,5.23,129,48,22,,
T,2013-09-25 21:23:05,43.482165000,-80.482549000,295.4,23.1,2.59,63.2,-6.2,5.400,6.43,130,55,22,,
T,2013-09-25 21:23:06,43.482151000,-80.482441000,295.0,31.9,1.88,100.1,-4.5,5.409,8.87,130,62,22,,
T,2013-09-25 21:23:09,43.482054000,-80.482151000,295.0,31.0,1.94,114.7,0.0,5.434,25.82,132,75,23,,
T,2013-09-25 21:23:10,43.482012000,-80.482062000,295.0,30.9,1.94,123.0,0.0,5.443,8.58,132,77,23,,
T,2013-09-25 21:23:12,43.481930000,-80.481876000,295.0,31.7,1.89,121.3,0.0,5.461,17.59,135,82,23,,
T,2013-09-25 21:23:14,43.481836000,-80.481682000,295.0,33.9,1.77,123.7,0.0,5.479,18.85,138,85,23,,
T,2013-09-25 21:23:15,43.481788000,-80.481582000,295.0,34.9,1.72,123.5,0.0,5.489,9.69,139,86,23,,
T,2013-09-25 21:23:17,43.481697000,-80.481383000,295.0,34.2,1.75,122.2,0.0,5.508,19.01,142,91,23,,
T,2013-09-25 21:23:19,43.481608000,-80.481183000,295.0,34.1,1.76,121.5,0.0,5.527,18.96,145,106,23,,
T,2013-09-25 21:23:20,43.481558000,-80.481079000,295.0,36.3,1.65,123.5,0.0,5.537,10.08,147,107,23,,
T,2013-09-25 21:23:21,43.481511000,-80.480977000,295.0,35.2,1.71,122.4,0.0,5.547,9.77,147,108,23,,
T,2013-09-25 21:23:24,43.481366000,-80.480656000,295.0,36.7,1.64,121.9,0.0,5.577,30.56,150,103,23,,
T,2013-09-25 21:23:27,43.481241000,-80.480287000,294.4,39.5,1.52,115.0,-1.8,5.610,32.92,152,111,23,,
T,2013-09-25 21:23:28,43.481200000,-80.480153000,294.0,42.3,1.42,112.9,-3.4,5.622,11.76,153,110,23,,
T,2013-09-25 21:23:29,43.481175000,-80.480025000,293.6,38.6,1.55,105.1,-3.7,5.633,10.72,153,111,23,,
T,2013-09-25 21:23:30,43.481133000,-80.479891000,293.2,42.5,1.41,113.4,-3.4,5.645,11.80,155,112,23,,
T,2013-09-25 21:23:31,43.481089000,-80.479759000,292.8,42.3,1.42,114.7,-3.4,5.656,11.74,155,113,23,,
T,2013-09-25 21:23:34,43.480942000,-80.479378000,292.8,41.9,1.43,118.0,0.0,5.691,34.88,158,111,23,,
T,2013-09-25 21:23:38,43.480760000,-80.478888000,292.8,40.1,1.50,117.1,0.0,5.736,44.50,161,96,23,,
T,2013-09-25 21:23:39,43.480720000,-80.478774000,292.8,36.9,1.63,115.8,0.0,5.746,10.24,161,24,23,,
T,2013-09-25 21:23:42,43.480608000,-80.478462000,292.8,33.8,1.78,116.3,0.0,5.774,28.14,162,0,23,,
T,2013-09-25 21:23:44,43.480580000,-80.478423000,292.8,8.0,7.52,134.7,0.0,5.779,4.43,161,0,23,,
T,2013-09-25 21:23:46,43.480566000,-80.478416000,292.8,3.0,20.14,160.1,0.0,5.780,1.66,160,0,23,,
T,2013-09-25 21:23:47,43.480560000,-80.478406000,292.8,3.8,15.90,129.6,0.0,5.781,1.05,159,0,23,,
T,2013-09-25 21:23:48,43.480558000,-80.478400000,292.8,1.9,31.22,114.7,0.0,5.782,0.53,160,0,23,,
T,2013-09-25 21:23:49,43.480562000,-80.478368000,292.8,9.5,6.34,80.2,0.0,5.784,2.63,160,24,23,,
T,2013-09-25 21:23:50,43.480595000,-80.478307000,292.8,22.1,2.71,53.3,0.0,5.791,6.15,160,41,23,,
T,2013-09-25 21:23:53,43.480789000,-80.478164000,292.8,29.4,2.04,28.1,0.0,5.815,24.46,162,74,23,,
T,2013-09-25 21:23:58,43.481018000,-80.477765000,292.8,29.6,2.03,51.7,0.0,5.856,41.10,164,91,23,,
T,2013-09-25 21:24:03,43.481171000,-80.477243000,292.8,32.8,1.83,68.0,0.0,5.902,45.52,167,101,23,,
T,2013-09-25 21:24:10,43.481423000,-80.476512000,292.8,33.7,1.78,64.6,0.0,5.967,65.43,169,109,23,,
T,2013-09-25 21:24:17,43.481673000,-80.475806000,292.8,32.7,1.84,64.0,0.0,6.031,63.51,168,104,23,,
T,2013-09-25 21:24:25,43.481924000,-80.475052000,292.8,30.2,1.99,65.4,0.0,6.098,67.07,170,109,23,,
T,2013-09-25 21:24:33,43.482173000,-80.474312000,292.8,29.7,2.02,65.1,0.0,6.164,65.95,171,106,23,,
T,2013-09-25 21:24:36,43.482262000,-80.474043000,292.8,28.7,2.09,65.5,0.0,6.188,23.90,171,104,23,,
T,2013-09-25 21:24:37,43.482293000,-80.473958000,293.2,27.7,2.17,63.3,5.2,6.195,7.69,170,102,23,,
T,2013-09-25 21:24:38,43.482320000,-80.473871000,293.6,27.5,2.18,66.8,5.2,6.203,7.65,170,101,23,,
T,2013-09-25 21:24:39,43.482347000,-80.473788000,294.2,26.5,2.27,65.9,8.2,6.210,7.35,171,100,23,,
T,2013-09-25 21:24:41,43.482403000,-80.473624000,295.0,26.4,2.27,64.8,5.5,6.225,14.65,171,88,23,,
T,2013-09-25 21:24:44,43.482484000,-80.473403000,295.0,24.0,2.50,63.2,0.0,6.245,20.02,171,78,23,,
T,2013-09-25 21:24:45,43.482509000,-80.473333000,295.4,22.7,2.64,63.8,6.3,6.251,6.31,171,76,23,,
T,2013-09-25 21:24:46,43.482531000,-80.473266000,295.8,21.4,2.80,65.7,6.7,6.257,5.95,171,75,23,,
T,2013-09-25 21:24:47,43.482555000,-80.473196000,296.2,22.5,2.66,64.7,6.4,6.263,6.26,172,74,23,,
T,2013-09-25 21:24:48,43.482579000,-80.473128000,296.6,22.0,2.73,64.1,6.5,6.270,6.11,172,74,23,,
T,2013-09-25 21:24:49,43.482603000,-80.473063000,297.0,21.2,2.83,63.0,6.8,6.275,5.90,172,74,23,,
T,2013-09-25 21:24:53,43.482699000,-80.472780000,297.0,22.7,2.64,64.9,0.0,6.301,25.26,174,78,23,,
T,2013-09-25 21:24:56,43.482776000,-80.472544000,297.4,25.1,2.39,65.8,1.9,6.322,20.92,174,86,23,,
T,2013-09-25 21:24:57,43.482803000,-80.472463000,297.8,25.9,2.31,65.3,5.6,6.329,7.21,174,91,23,,
T,2013-09-25 21:24:58,43.482831000,-80.472382000,298.2,26.1,2.30,64.5,5.5,6.336,7.25,175,96,23,,
T,2013-09-25 21:24:59,43.482859000,-80.472300000,298.8,26.4,2.27,64.8,8.2,6.343,7.33,175,97,23,,
T,2013-09-25 21:25:00,43.482888000,-80.472220000,299.2,26.0,2.31,63.5,5.5,6.351,7.23,175,99,23,,
T,2013-09-25 21:25:08,43.483132000,-80.471521000,299.2,28.2,2.13,64.3,0.0,6.413,62.71,175,105,23,,
T,2013-09-25 21:25:09,43.483163000,-80.471431000,299.2,29.0,2.07,64.6,0.0,6.421,8.05,175,104,23,,
T,2013-09-25 21:25:17,43.483413000,-80.470711000,299.2,29.0,2.07,64.4,0.0,6.486,64.53,174,103,23,,
T,2013-09-25 21:25:20,43.483506000,-80.470449000,299.2,28.3,2.12,63.9,0.0,6.510,23.58,175,104,23,,
T,2013-09-25 21:25:22,43.483563000,-80.470274000,299.6,27.9,2.15,65.8,2.6,6.525,15.51,175,103,23,,
T,2013-09-25 21:25:23,43.483595000,-80.470187000,300.0,28.4,2.11,63.1,5.1,6.533,7.89,175,102,23,,
T,2013-09-25 21:25:24,43.483623000,-80.470104000,300.4,26.6,2.25,65.1,5.4,6.540,7.40,175,102,23,,
T,2013-09-25 21:25:25,43.483650000,-80.470016000,300.8,27.8,2.16,67.1,5.2,6.548,7.73,175,103,23,,
T,2013-09-25 21:25:26,43.483677000,-80.469924000,301.2,28.9,2.08,68.0,5.0,6.556,8.02,175,103,23,,
T,2013-09-25 21:25:32,43.483862000,-80.469397000,301.2,28.4,2.11,64.2,0.0,6.603,47.33,176,104,23,,
T,2013-09-25 21:25:33,43.483893000,-80.469308000,301.6,28.7,2.09,64.4,5.0,6.611,7.98,176,104,23,,
T,2013-09-25 21:25:34,43.483924000,-80.469219000,302.0,28.7,2.09,64.4,5.0,6.619,7.98,177,103,23,,
T,2013-09-25 21:25:35,43.483957000,-80.469137000,302.4,27.3,2.20,61.0,5.3,6.627,7.58,177,103,23,,
T,2013-09-25 21:25:36,43.483993000,-80.469049000,303.0,29.4,2.04,60.6,7.3,6.635,8.17,177,104,23,,
T,2013-09-25 21:25:37,43.484024000,-80.468963000,303.4,27.9,2.15,63.6,5.2,6.643,7.76,176,104,23,,
T,2013-09-25 21:25:42,43.484187000,-80.468510000,303.4,29.4,2.04,63.6,0.0,6.684,40.88,178,105,23,,
T,2013-09-25 21:25:49,43.484422000,-80.467852000,303.4,30.5,1.97,63.8,0.0,6.743,59.29,178,106,23,,
T,2013-09-25 21:25:50,43.484459000,-80.467754000,303.4,32.1,1.87,62.5,0.0,6.752,8.93,178,106,23,,
T,2013-09-25 21:25:56,43.484683000,-80.467153000,303.8,32.8,1.83,62.8,0.7,6.807,54.62,178,109,23,,
T,2013-09-25 21:25:57,43.484721000,-80.467053000,304.2,32.9,1.83,62.4,4.4,6.816,9.13,177,110,23,,
T,2013-09-25 21:25:58,43.484766000,-80.466951000,304.6,34.7,1.73,58.7,4.1,6.825,9.65,177,110,23,,
T,2013-09-25 21:25:59,43.484805000,-80.466850000,305.0,33.3,1.80,62.0,4.3,6.835,9.25,177,110,23,,
T,2013-09-25 21:26:00,43.484847000,-80.466753000,305.4,32.9,1.83,59.2,4.4,6.844,9.13,177,110,23,,
T,2013-09-25 21:26:07,43.485131000,-80.466062000,305.4,33.0,1.82,60.5,0.0,6.908,64.19,177,112,23,,
T,2013-09-25 21:26:11,43.485294000,-80.465662000,305.4,33.4,1.80,60.7,0.0,6.945,37.08,177,108,23,,
T,2013-09-25 21:26:16,43.485485000,-80.465192000,305.8,31.4,1.91,60.7,0.9,6.989,43.54,178,105,23,,
T,2013-09-25 21:26:17,43.485523000,-80.465098000,306.2,31.3,1.92,60.9,4.6,6.997,8.70,178,103,23,,
T,2013-09-25 21:26:18,43.485561000,-80.465004000,306.8,31.3,1.92,60.9,6.9,7.006,8.70,178,103,23,,
T,2013-09-25 21:26:19,43.485599000,-80.464910000,307.2,31.3,1.92,60.9,4.6,7.015,8.70,178,104,23,,
T,2013-09-25 21:26:20,43.485637000,-80.464812000,307.6,32.3,1.86,61.9,4.5,7.024,8.98,179,105,23,,
T,2013-09-25 21:26:22,43.485708000,-80.464620000,307.6,31.4,1.91,63.0,0.0,7.041,17.42,179,106,23,,
T,2013-09-25 21:26:29,43.485955000,-80.463922000,307.6,32.3,1.86,64.0,0.0,7.104,62.78,180,109,23,,
T,2013-09-25 21:26:34,43.486127000,-80.463418000,307.6,32.4,1.85,64.8,0.0,7.149,45.03,179,109,23,,
T,2013-09-25 21:26:41,43.486366000,-80.462702000,307.6,32.8,1.83,65.3,0.0,7.213,63.72,178,102,23,,
T,2013-09-25 21:26:48,43.486613000,-80.461984000,307.6,33.0,1.82,64.6,0.0,7.277,64.24,178,108,23,,
T,2013-09-25 21:26:55,43.486859000,-80.461265000,307.6,33.1,1.82,64.8,0.0,7.341,64.26,177,101,23,,
T,2013-09-25 21:27:02,43.487114000,-80.460522000,307.6,34.2,1.76,64.7,0.0,7.408,66.45,177,104,23,,
T,2013-09-25 21:27:09,43.487373000,-80.459768000,307.6,34.7,1.73,64.7,0.0,7.475,67.44,176,104,23,,
T,2013-09-25 21:27:16,43.487629000,-80.459025000,307.6,34.2,1.75,64.6,0.0,7.541,66.49,176,105,23,,
T,2013-09-25 21:27:23,43.487891000,-80.458265000,307.6,35.0,1.72,64.6,0.0,7.609,68.02,177,105,23,,
T,2013-09-25 21:27:25,43.487967000,-80.458046000,307.6,35.3,1.70,64.4,0.0,7.629,19.62,177,106,23,,
T,2013-09-25 21:27:32,43.488229000,-80.457290000,307.6,34.8,1.72,64.5,0.0,7.697,67.73,177,96,23,,
T,2013-09-25 21:27:36,43.488373000,-80.456907000,307.6,31.4,1.91,62.6,0.0,7.732,34.87,175,97,23,,
T,2013-09-25 21:27:41,43.488560000,-80.456472000,307.6,29.4,2.04,59.4,0.0,7.773,40.86,172,82,23,,
T,2013-09-25 21:27:43,43.488634000,-80.456310000,307.6,27.8,2.15,57.8,0.0,7.788,15.47,172,50,23,,
T,2013-09-25 21:27:49,43.488894000,-80.455808000,307.6,29.9,2.01,54.5,0.0,7.838,49.83,169,83,22,,
T,2013-09-25 21:27:51,43.488989000,-80.455649000,307.6,29.9,2.00,50.5,0.0,7.854,16.64,170,93,22,,
T,2013-09-25 21:27:58,43.489348000,-80.455132000,307.6,29.7,2.02,46.3,0.0,7.912,57.79,168,0,22,,
T,2013-09-25 21:28:04,43.489662000,-80.454762000,307.6,27.6,2.18,40.5,0.0,7.958,45.97,166,76,22,,
T,2013-09-25 21:28:11,43.490064000,-80.454365000,308.0,28.3,2.12,35.6,0.7,8.013,55.01,168,73,22,,
T,2013-09-25 21:28:12,43.490123000,-80.454315000,308.4,27.7,2.16,31.6,5.2,8.021,7.70,169,71,22,,
T,2013-09-25 21:28:13,43.490180000,-80.454264000,308.8,27.2,2.21,33.0,5.3,8.029,7.56,170,70,22,,
T,2013-09-25 21:28:14,43.490237000,-80.454214000,309.2,27.1,2.22,32.5,5.3,8.036,7.51,170,69,22,,
T,2013-09-25 21:28:15,43.490294000,-80.454169000,309.6,26.3,2.28,29.8,5.5,8.043,7.30,171,68,22,,
T,2013-09-25 21:28:22,43.490701000,-80.453887000,310.0,26.0,2.30,26.7,0.8,8.094,50.65,171,65,22,,
T,2013-09-25 21:28:23,43.490761000,-80.453853000,310.6,26.0,2.31,22.3,8.3,8.101,7.21,172,65,22,,
T,2013-09-25 21:28:24,43.490823000,-80.453818000,311.0,26.8,2.24,22.3,5.4,8.109,7.45,171,66,22,,
T,2013-09-25 21:28:25,43.490884000,-80.453784000,311.4,26.3,2.28,22.0,5.5,8.116,7.31,171,66,22,,
T,2013-09-25 21:28:26,43.490947000,-80.453753000,311.8,26.8,2.24,19.6,5.4,8.123,7.44,171,66,22,,
T,2013-09-25 21:28:30,43.491182000,-80.453626000,311.8,25.3,2.38,21.4,0.0,8.151,28.06,171,64,22,,
T,2013-09-25 21:28:34,43.491410000,-80.453516000,312.2,24.2,2.48,19.3,1.5,8.178,26.85,172,64,22,,
T,2013-09-25 21:28:35,43.491468000,-80.453492000,312.6,24.2,2.48,16.7,5.9,8.185,6.73,172,64,22,,
T,2013-09-25 21:28:36,43.491531000,-80.453469000,313.0,26.1,2.30,14.8,5.5,8.192,7.24,172,65,22,,
T,2013-09-25 21:28:37,43.491591000,-80.453447000,313.4,24.8,2.42,14.9,5.8,8.199,6.90,172,65,22,,
