type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-08-26 22:19:57,43.456371000,-80.574796000,377.0,23.2,2.59,140.0,0.5,48.073,19.33,,,,,
T,2012-08-26 22:20:00,43.456243000,-80.574669000,377.0,21.1,2.85,144.2,0.0,48.090,17.55,,,,,
T,2012-08-26 22:20:03,43.456117000,-80.574547000,377.8,20.6,2.92,144.9,4.7,48.107,17.13,,,,,
T,2012-08-26 22:20:06,43.455992000,-80.574438000,378.9,19.7,3.04,147.7,6.7,48.124,16.45,,,,,
T,2012-08-26 22:20:09,43.455860000,-80.574322000,380.2,20.9,2.87,147.5,7.5,48.141,17.41,,,,,
T,2012-08-26 22:20:12,43.455732000,-80.574200000,381.8,20.8,2.89,145.3,9.2,48.158,17.31,,,,,
T,2012-08-26 22:20:15,43.455606000,-80.574075000,383.7,20.7,2.89,144.2,11.0,48.176,17.27,,,,,
T,2012-08-26 22:20:18,43.455473000,-80.573952000,385.9,21.4,2.81,146.1,12.3,48.193,17.82,,,,,
T,2012-08-26 22:20:21,43.455339000,-80.573817000,386.9,22.2,2.71,143.8,5.4,48.212,18.47,,,,,
T,2012-08-26 22:20:24,43.455201000,-80.573674000,386.3,23.1,2.60,143.0,-3.1,48.231,19.21,,,,,
T,2012-08-26 22:20:27,43.455065000,-80.573516000,385.7,23.8,2.53,139.9,-3.0,48.251,19.79,,,,,
T,2012-08-26 22:20:30,43.454923000,-80.573365000,385.6,23.9,2.51,142.3,-0.5,48.271,19.96,,,,,
T,2012-08-26 22:20:33,43.454788000,-80.573220000,385.9,22.9,2.63,142.1,1.6,48.290,19.04,,,,,
T,2012-08-26 22:20:36,43.454656000,-80.573071000,386.7,22.8,2.63,140.7,4.2,48.309,18.99,,,,,
T,2012-08-26 22:20:39,43.454520000,-80.572924000,388.0,23.1,2.60,141.9,6.8,48.328,19.23,,,,,
T,2012-08-26 22:20:42,43.454377000,-80.572784000,387.4,23.4,2.56,144.6,-3.1,48.348,19.51,,,,,
T,2012-08-26 22:20:45,43.454238000,-80.572643000,386.9,23.0,2.60,143.6,-2.6,48.367,19.20,,,,,
T,2012-08-26 22:20:48,43.454101000,-80.572509000,386.5,22.4,2.68,144.6,-2.1,48.386,18.69,,,,,
T,2012-08-26 22:20:51,43.453964000,-80.572372000,386.3,22.6,2.66,144.0,-1.1,48.404,18.83,,,,,
T,2012-08-26 22:20:54,43.453820000,-80.572255000,386.3,22.3,2.69,149.5,0.0,48.423,18.59,,,,,
T,2012-08-26 22:20:57,43.453675000,-80.572151000,386.2,21.8,2.75,152.5,-0.6,48.441,18.18,,,,,
T,2012-08-26 22:21:00,43.453531000,-80.572058000,385.8,21.2,2.83,154.9,-2.3,48.459,17.68,,,,,
T,2012-08-26 22:21:03,43.453381000,-80.571989000,385.1,21.1,2.84,161.5,-4.0,48.476,17.58,,,,,
T,2012-08-26 22:21:06,43.453228000,-80.571935000,384.6,21.1,2.85,165.6,-2.8,48.494,17.55,,,,,
T,2012-08-26 22:21:09,43.453070000,-80.571886000,384.1,21.6,2.78,167.3,-2.8,48.512,18.00,,,,,
T,2012-08-26 22:21:12,43.452901000,-80.571850000,383.6,22.8,2.63,171.2,-2.6,48.531,19.00,,,,,
T,2012-08-26 22:21:15,43.452720000,-80.571834000,382.0,24.2,2.48,176.3,-7.9,48.551,20.15,,,,,
T,2012-08-26 22:21:18,43.452534000,-80.571829000,380.4,24.8,2.42,178.9,-7.7,48.572,20.67,,,,,
T,2012-08-26 22:21:21,43.452344000,-80.571835000,378.9,25.3,2.37,181.3,-7.1,48.593,21.11,,,,,
T,2012-08-26 22:21:24,43.452146000,-80.571865000,377.3,26.6,2.26,186.3,-7.2,48.615,22.13,,,,,
T,2012-08-26 22:21:27,43.451940000,-80.571913000,377.2,27.9,2.15,189.6,-0.4,48.638,23.21,,,,,
T,2012-08-26 22:21:30,43.451734000,-80.571964000,377.8,27.9,2.15,190.2,2.6,48.662,23.26,,,,,
T,2012-08-26 22:21:33,43.451537000,-80.572014000,378.3,26.7,2.25,190.4,2.2,48.684,22.26,,,,,
T,2012-08-26 22:21:36,43.451342000,-80.572079000,378.8,26.8,2.24,193.6,2.2,48.706,22.29,,,,,
T,2012-08-26 22:21:39,43.451151000,-80.572151000,379.0,26.4,2.27,195.3,0.9,48.728,22.01,,,,,
T,2012-08-26 22:21:42,43.450965000,-80.572234000,379.0,26.1,2.30,197.9,0.0,48.750,21.73,,,,,
T,2012-08-26 22:21:45,43.450778000,-80.572329000,379.0,26.6,2.26,200.2,0.0,48.772,22.15,,,,,
T,2012-08-26 22:21:48,43.450587000,-80.572430000,379.0,27.3,2.20,201.0,0.0,48.795,22.74,,,,,
T,2012-08-26 22:21:51,43.450395000,-80.572525000,379.1,27.2,2.21,199.8,0.4,48.817,22.68,,,,,
T,2012-08-26 22:21:54,43.450201000,-80.572622000,379.7,27.5,2.18,199.9,2.6,48.840,22.94,,,,,
T,2012-08-26 22:21:57,43.450003000,-80.572714000,380.2,27.9,2.15,198.6,2.2,48.864,23.22,,,,,
T,2012-08-26 22:22:00,43.449803000,-80.572787000,380.7,27.6,2.17,194.8,2.2,48.887,22.99,,,,,
T,2012-08-26 22:22:03,43.449609000,-80.572844000,381.1,26.5,2.27,192.0,1.8,48.909,22.04,,,,,
T,2012-08-26 22:22:06,43.449412000,-80.572885000,381.7,26.6,2.26,188.6,2.7,48.931,22.14,,,,,
T,2012-08-26 22:22:09,43.449207000,-80.572901000,382.4,27.4,2.19,183.2,3.1,48.954,22.81,,,,,
T,2012-08-26 22:22:12,43.448994000,-80.572904000,383.2,28.4,2.11,180.6,3.4,48.977,23.67,,,,,
T,2012-08-26 22:22:15,43.448783000,-80.572888000,384.0,28.2,2.13,176.8,3.4,49.001,23.48,,,,,
T,2012-08-26 22:22:18,43.448573000,-80.572843000,383.6,28.3,2.12,171.2,-1.7,49.024,23.61,,,,,
T,2012-08-26 22:22:21,43.448364000,-80.572793000,383.0,28.3,2.12,170.1,-2.5,49.048,23.57,,,,,
T,2012-08-26 22:22:24,43.448160000,-80.572734000,382.6,27.8,2.16,168.1,-1.7,49.071,23.16,,,,,
T,2012-08-26 22:22:27,43.447966000,-80.572660000,382.4,26.8,2.24,164.5,-0.9,49.093,22.37,,,,,
T,2012-08-26 22:22:30,43.447780000,-80.572598000,382.2,25.5,2.35,166.4,-0.9,49.115,21.27,,,,,
T,2012-08-26 22:22:33,43.447618000,-80.572534000,382.1,22.5,2.67,164.0,-0.5,49.133,18.73,,,,,
T,2012-08-26 22:22:36,43.447487000,-80.572482000,382.1,18.2,3.30,163.9,0.0,49.149,15.15,,,,,
T,2012-08-26 22:22:39,43.447361000,-80.572409000,382.1,18.2,3.29,157.2,0.0,49.164,15.19,,,,,
T,2012-08-26 22:22:42,43.447243000,-80.572316000,382.3,18.1,3.31,150.2,1.3,49.179,15.12,,,,,
T,2012-08-26 22:22:45,43.447145000,-80.572207000,382.6,16.8,3.57,141.1,2.1,49.193,14.01,,,,,
T,2012-08-26 22:22:48,43.447048000,-80.572089000,382.9,17.3,3.47,138.5,2.1,49.207,14.40,,,,,
T,2012-08-26 22:22:51,43.446948000,-80.571957000,383.1,18.5,3.24,136.2,1.3,49.223,15.41,,,,,
T,2012-08-26 22:22:54,43.446849000,-80.571810000,383.3,19.4,3.09,132.8,1.2,49.239,16.20,,,,,
T,2012-08-26 22:22:57,43.446756000,-80.571650000,383.6,19.9,3.02,128.7,1.8,49.255,16.57,,,,,
T,2012-08-26 22:23:00,43.446656000,-80.571498000,383.7,19.9,3.02,132.2,0.6,49.272,16.58,,,,,
T,2012-08-26 22:23:03,43.446538000,-80.571390000,383.6,18.9,3.17,146.4,-0.6,49.288,15.76,,,,,
T,2012-08-26 22:23:06,43.446407000,-80.571325000,383.4,18.6,3.23,160.2,-1.3,49.303,15.48,,,,,
T,2012-08-26 22:23:09,43.446268000,-80.571252000,383.1,19.8,3.02,159.1,-1.8,49.320,16.54,,,,,
T,2012-08-26 22:23:12,43.446149000,-80.571073000,382.9,23.5,2.55,132.5,-1.0,49.339,19.62,,,,,
T,2012-08-26 22:23:15,43.446026000,-80.570896000,382.6,23.8,2.53,133.7,-1.5,49.359,19.80,,,,,
T,2012-08-26 22:23:18,43.445884000,-80.570736000,382.3,24.5,2.45,140.7,-1.5,49.380,20.41,,,,,
T,2012-08-26 22:23:21,43.445727000,-80.570595000,381.9,25.0,2.40,146.9,-1.9,49.400,20.85,,,,,
T,2012-08-26 22:23:24,43.445568000,-80.570446000,381.5,25.7,2.34,145.8,-1.9,49.422,21.39,,,,,
T,2012-08-26 22:23:27,43.445414000,-80.570294000,381.3,25.3,2.37,144.4,-0.9,49.443,21.07,,,,,
T,2012-08-26 22:23:30,43.445265000,-80.570144000,381.5,24.6,2.44,143.8,1.0,49.463,20.53,,,,,
T,2012-08-26 22:23:33,43.445129000,-80.569986000,381.7,23.8,2.53,139.9,1.0,49.483,19.80,,,,,
T,2012-08-26 22:23:36,43.445002000,-80.569821000,381.9,23.3,2.57,136.7,1.0,49.503,19.43,,,,,
T,2012-08-26 22:23:39,43.444874000,-80.569650000,382.2,23.8,2.52,135.9,1.5,49.523,19.85,,,,,
T,2012-08-26 22:23:42,43.444749000,-80.569473000,382.6,23.9,2.51,134.2,2.0,49.542,19.95,,,,,
T,2012-08-26 22:23:45,43.444621000,-80.569285000,383.4,25.0,2.40,133.2,3.8,49.563,20.83,,,,,
T,2012-08-26 22:23:48,43.444501000,-80.569075000,384.3,25.9,2.31,128.2,4.2,49.585,21.60,,,,,
T,2012-08-26 22:23:51,43.444385000,-80.568833000,385.2,28.1,2.13,123.4,3.8,49.608,23.45,,,,,
T,2012-08-26 22:23:54,43.444269000,-80.568568000,385.2,30.0,2.00,121.1,0.0,49.633,25.03,,,,,
T,2012-08-26 22:23:57,43.444140000,-80.568282000,384.6,32.7,1.84,121.8,-2.2,49.661,27.23,,,,,
T,2012-08-26 22:24:00,43.444004000,-80.567988000,384.0,33.8,1.77,122.5,-2.1,49.689,28.19,,,,,
T,2012-08-26 22:24:03,43.443860000,-80.567705000,383.9,33.5,1.79,125.0,-0.4,49.717,27.94,,,,,
T,2012-08-26 22:24:06,43.443716000,-80.567438000,384.1,32.3,1.86,126.6,0.7,49.744,26.89,,,,,
T,2012-08-26 22:24:09,43.443562000,-80.567186000,384.3,32.0,1.88,130.1,0.8,49.770,26.63,,,,,
T,2012-08-26 22:24:12,43.443396000,-80.566938000,384.2,32.7,1.83,132.7,-0.4,49.798,27.26,,,,,
T,2012-08-26 22:24:15,43.443231000,-80.566687000,384.2,32.8,1.83,132.2,0.0,49.825,27.37,,,,,
T,2012-08-26 22:24:18,43.443041000,-80.566440000,384.5,34.9,1.72,136.7,1.0,49.854,29.08,,,,,
T,2012-08-26 22:24:21,43.442838000,-80.566213000,384.8,34.9,1.72,140.9,1.0,49.883,29.09,,,,,
T,2012-08-26 22:24:24,43.442625000,-80.565986000,384.2,36.0,1.67,142.3,-2.0,49.913,29.96,,,,,
T,2012-08-26 22:24:27,43.442411000,-80.565758000,383.9,36.1,1.66,142.3,-1.0,49.943,30.10,,,,,
T,2012-08-26 22:24:30,43.442198000,-80.565536000,383.9,35.7,1.68,142.9,0.0,49.973,29.72,,,,,
T,2012-08-26 22:24:33,43.441988000,-80.565318000,384.0,35.1,1.71,143.0,0.3,50.002,29.25,,,,,
T,2012-08-26 22:24:36,43.441780000,-80.565105000,384.1,34.6,1.73,143.4,0.3,50.031,28.83,,,,,
T,2012-08-26 22:24:39,43.441570000,-80.564901000,384.4,34.3,1.75,144.8,1.0,50.060,28.58,,,,,
T,2012-08-26 22:24:42,43.441365000,-80.564698000,384.7,33.7,1.78,144.3,1.1,50.088,28.09,,,,,
T,2012-08-26 22:24:45,43.441163000,-80.564499000,384.7,33.2,1.81,144.4,0.0,50.115,27.63,,,,,
T,2012-08-26 22:24:48,43.440965000,-80.564292000,384.3,33.2,1.81,142.8,-1.4,50.143,27.65,,,,,
T,2012-08-26 22:24:51,43.440774000,-80.564083000,384.3,32.6,1.84,141.5,0.0,50.170,27.14,,,,,
T,2012-08-26 22:24:54,43.440595000,-80.563867000,384.5,31.8,1.89,138.8,0.8,50.196,26.48,,,,,
T,2012-08-26 22:24:57,43.440427000,-80.563660000,385.0,30.1,1.99,138.2,2.0,50.222,25.08,,,,,
T,2012-08-26 22:25:00,43.440258000,-80.563466000,385.0,29.4,2.04,140.2,0.0,50.246,24.48,,,,,
T,2012-08-26 22:25:03,43.440085000,-80.563296000,385.0,28.4,2.12,144.5,0.0,50.270,23.64,,,,,
T,2012-08-26 22:25:06,43.439916000,-80.563126000,385.0,27.9,2.15,143.9,0.0,50.293,23.28,,,,,
T,2012-08-26 22:25:09,43.439759000,-80.562951000,385.0,27.0,2.23,141.0,0.0,50.315,22.47,,,,,
T,2012-08-26 22:25:12,43.439602000,-80.562779000,384.5,26.8,2.24,141.5,-2.2,50.338,22.32,,,,,
T,2012-08-26 22:25:15,43.439444000,-80.562608000,383.2,26.8,2.24,141.8,-5.8,50.360,22.36,,,,,
T,2012-08-26 22:25:18,43.439280000,-80.562449000,381.9,26.8,2.24,144.9,-5.8,50.382,22.31,,,,,
T,2012-08-26 22:25:21,43.439117000,-80.562293000,380.5,26.5,2.26,145.2,-6.3,50.405,22.08,,,,,
T,2012-08-26 22:25:24,43.438953000,-80.562126000,379.1,27.2,2.20,143.5,-6.2,50.427,22.69,,,,,
T,2012-08-26 22:25:27,43.438792000,-80.561952000,378.4,27.3,2.20,141.9,-3.1,50.450,22.77,,,,,
T,2012-08-26 22:25:30,43.438636000,-80.561765000,378.3,27.6,2.17,139.0,-0.4,50.473,23.01,,,,,
T,2012-08-26 22:25:33,43.438471000,-80.561572000,378.2,28.9,2.08,139.7,-0.4,50.497,24.09,,,,,
T,2012-08-26 22:25:36,43.438300000,-80.561371000,377.9,30.0,2.00,139.5,-1.2,50.522,25.01,,,,,
T,2012-08-26 22:25:39,43.438126000,-80.561171000,377.6,30.3,1.98,140.2,-1.2,50.547,25.22,,,,,
T,2012-08-26 22:25:42,43.437939000,-80.560962000,377.1,32.2,1.87,140.9,-1.9,50.574,26.79,,,,,
T,2012-08-26 22:25:45,43.437742000,-80.560755000,376.7,33.1,1.81,142.7,-1.5,50.602,27.57,,,,,
T,2012-08-26 22:25:48,43.437549000,-80.560549000,376.2,32.6,1.84,142.2,-1.8,50.629,27.16,,,,,
T,2012-08-26 22:25:51,43.437370000,-80.560342000,375.8,31.2,1.92,140.0,-1.5,50.655,26.01,,,,,
T,2012-08-26 22:25:54,43.437167000,-80.560196000,375.5,30.6,1.96,152.4,-1.2,50.680,25.46,,,,,
T,2012-08-26 22:25:57,43.436945000,-80.560099000,375.6,31.1,1.93,162.4,0.4,50.706,25.88,,,,,
T,2012-08-26 22:26:00,43.436857000,-80.559787000,376.2,32.5,1.85,111.2,2.2,50.733,27.09,,,,,
T,2012-08-26 22:26:03,43.436962000,-80.559493000,376.2,31.8,1.89,63.8,0.0,50.760,26.51,,,,,
T,2012-08-26 22:26:06,43.437109000,-80.559173000,375.6,36.8,1.63,57.7,-2.0,50.790,30.63,,,,,
T,2012-08-26 22:26:09,43.437250000,-80.558832000,375.7,38.1,1.58,60.3,0.3,50.822,31.74,,,,,
T,2012-08-26 22:26:12,43.437401000,-80.558500000,376.1,38.0,1.58,57.9,1.3,50.854,31.68,,,,,
T,2012-08-26 22:26:15,43.437550000,-80.558176000,376.7,37.2,1.61,57.7,1.9,50.885,31.02,,,,,
T,2012-08-26 22:26:18,43.437681000,-80.557845000,377.1,36.6,1.64,61.4,1.3,50.915,30.49,,,,,
T,2012-08-26 22:26:21,43.437797000,-80.557517000,377.2,35.4,1.69,64.0,0.3,50.945,29.52,,,,,
T,2012-08-26 22:26:24,43.437918000,-80.557200000,377.2,34.8,1.73,62.3,0.0,50.974,28.97,,,,,
T,2012-08-26 22:26:27,43.438047000,-80.556886000,378.8,35.0,1.71,60.5,5.5,51.003,29.18,,,,,
T,2012-08-26 22:26:30,43.438170000,-80.556581000,380.9,33.9,1.77,61.0,7.4,51.031,28.22,,,,,
T,2012-08-26 22:26:33,43.438289000,-80.556295000,382.6,32.0,1.88,60.2,6.4,51.058,26.66,,,,,
T,2012-08-26 22:26:36,43.438401000,-80.556008000,382.8,31.6,1.90,61.7,0.8,51.084,26.36,,,,,
T,2012-08-26 22:26:39,43.438505000,-80.555715000,382.5,31.7,1.89,63.9,-1.1,51.111,26.39,,,,,
T,2012-08-26 22:26:42,43.438614000,-80.555418000,381.8,32.3,1.86,63.2,-2.6,51.138,26.92,,,,,
T,2012-08-26 22:26:45,43.438722000,-80.555119000,382.3,32.4,1.85,63.6,1.9,51.165,27.02,,,,,
T,2012-08-26 22:26:48,43.438839000,-80.554820000,382.3,33.0,1.82,61.7,0.0,51.192,27.48,,,,,
T,2012-08-26 22:26:53,43.439014000,-80.554330000,381.2,31.8,1.89,63.8,-2.5,51.236,44.18,,,,,
T,2012-08-26 22:27:06,43.439055000,-80.553399000,377.6,20.9,2.87,86.5,-4.8,51.312,75.51,,,,,
T,2012-08-26 22:27:12,43.439339000,-80.552774000,375.8,35.8,1.68,58.0,-3.0,51.371,59.63,,,,,
T,2012-08-26 22:27:15,43.439593000,-80.552270000,377.0,59.5,1.01,55.2,2.4,51.421,49.61,,,,,
T,2012-08-26 22:27:18,43.439785000,-80.551759000,377.1,55.9,1.07,62.6,0.2,51.468,46.54,,,,,
T,2012-08-26 22:27:21,43.439946000,-80.551250000,377.0,53.9,1.11,66.5,-0.2,51.512,44.92,,,,,
T,2012-08-26 22:27:24,43.440108000,-80.550762000,375.6,52.1,1.15,65.4,-3.2,51.556,43.41,,,,,
T,2012-08-26 22:27:27,43.440231000,-80.550306000,374.5,47.2,1.27,69.6,-2.8,51.595,39.36,,,,,
T,2012-08-26 22:27:30,43.440338000,-80.549866000,373.5,45.1,1.33,71.5,-2.7,51.633,37.55,,,,,
T,2012-08-26 22:27:33,43.440448000,-80.549437000,372.7,44.2,1.36,70.5,-2.2,51.670,36.82,,,,,
T,2012-08-26 22:27:36,43.440577000,-80.549018000,371.9,44.2,1.36,67.0,-2.2,51.706,36.82,,,,,
T,2012-08-26 22:27:39,43.440722000,-80.548622000,371.6,43.1,1.39,63.2,-0.8,51.742,35.88,,,,,
T,2012-08-26 22:27:42,43.440865000,-80.548237000,371.5,42.0,1.43,62.9,-0.3,51.777,34.98,,,,,
T,2012-08-26 22:27:45,43.441000000,-80.547858000,371.4,41.0,1.46,63.9,-0.3,51.811,34.15,,,,,
T,2012-08-26 22:27:48,43.441126000,-80.547479000,372.0,40.5,1.48,65.4,1.8,51.845,33.72,,,,,
T,2012-08-26 22:27:51,43.441256000,-80.547125000,372.9,38.5,1.56,63.2,2.8,51.877,32.09,,,,,
T,2012-08-26 22:27:54,43.441398000,-80.546816000,372.8,35.5,1.69,57.7,-0.3,51.907,29.57,,,,,
T,2012-08-26 22:27:57,43.441552000,-80.546542000,372.6,33.6,1.78,52.3,-0.7,51.935,28.01,,,,,
T,2012-08-26 22:28:00,43.441727000,-80.546308000,372.2,32.6,1.84,44.2,-1.5,51.962,27.15,,,,,
T,2012-08-26 22:28:03,43.441923000,-80.546127000,371.6,31.5,1.90,33.8,-2.3,51.988,26.25,,,,,
T,2012-08-26 22:28:06,43.442117000,-80.545934000,371.2,31.9,1.88,35.8,-1.5,52.015,26.62,,,,,
T,2012-08-26 22:28:09,43.442217000,-80.545650000,371.0,30.6,1.96,64.1,-0.8,52.040,25.53,,,,,
T,2012-08-26 22:28:12,43.442229000,-80.545362000,370.9,28.0,2.14,86.7,-0.4,52.064,23.35,,,,,
T,2012-08-26 22:28:15,43.442132000,-80.545107000,370.3,27.9,2.15,117.7,-2.6,52.087,23.29,,,,,
T,2012-08-26 22:28:18,43.441982000,-80.544878000,369.6,29.9,2.01,132.1,-2.8,52.112,24.93,,,,,
T,2012-08-26 22:28:21,43.441827000,-80.544674000,369.0,28.6,2.10,136.3,-2.5,52.136,23.86,,,,,
T,2012-08-26 22:28:24,43.441686000,-80.544483000,368.8,26.4,2.27,135.5,-0.9,52.158,22.01,,,,,
T,2012-08-26 22:28:27,43.441562000,-80.544282000,369.0,25.6,2.35,130.4,0.9,52.179,21.32,,,,,
T,2012-08-26 22:28:30,43.441452000,-80.544067000,369.2,25.5,2.35,125.2,0.9,52.200,21.27,,,,,
T,2012-08-26 22:28:33,43.441397000,-80.543801000,369.3,26.9,2.23,105.9,0.4,52.223,22.38,,,,,
T,2012-08-26 22:28:36,43.441431000,-80.543556000,369.1,24.2,2.48,79.2,-1.0,52.243,20.19,,,,,
T,2012-08-26 22:28:39,43.441448000,-80.543353000,368.9,19.9,3.02,83.4,-1.2,52.260,16.54,,,,,
T,2012-08-26 22:28:42,43.441475000,-80.543278000,368.8,8.1,7.38,63.6,-1.5,52.266,6.77,,,,,
T,2012-08-26 22:28:45,43.441658000,-80.543044000,367.6,33.3,1.80,42.9,-4.3,52.294,27.79,,,,,
T,2012-08-26 22:28:48,43.441920000,-80.542840000,365.8,40.2,1.49,29.5,-5.4,52.328,33.47,,,,,
T,2012-08-26 22:28:51,43.442109000,-80.542707000,364.7,28.3,2.12,27.1,-4.7,52.351,23.60,,,,,
T,2012-08-26 22:28:54,43.442231000,-80.542636000,364.3,17.7,3.40,22.9,-2.7,52.366,14.72,,,,,
T,2012-08-26 22:28:58,43.442322000,-80.542565000,364.0,10.5,5.73,29.5,-2.6,52.378,11.63,,,,,
T,2012-08-26 22:29:01,43.442374000,-80.542507000,363.8,8.9,6.72,39.0,-2.7,52.385,7.44,,,,,
T,2012-08-26 22:29:04,43.442510000,-80.542388000,363.3,21.5,2.79,32.4,-2.8,52.403,17.92,,,,,
T,2012-08-26 22:29:07,43.442686000,-80.542232000,362.7,27.9,2.15,32.8,-2.6,52.426,23.28,,,,,
T,2012-08-26 22:29:10,43.442863000,-80.542052000,362.2,29.4,2.04,36.4,-2.0,52.451,24.48,,,,,
T,2012-08-26 22:29:13,43.443031000,-80.541870000,362.5,28.5,2.10,38.2,1.3,52.474,23.78,,,,,
T,2012-08-26 22:29:16,43.443177000,-80.541650000,362.9,28.9,2.08,47.6,1.7,52.498,24.09,,,,,
T,2012-08-26 22:29:19,43.443290000,-80.541365000,363.0,31.5,1.90,61.4,0.4,52.525,26.27,,,,,
T,2012-08-26 22:29:22,43.443397000,-80.541056000,363.3,33.2,1.81,64.5,1.1,52.552,27.70,,,,,
T,2012-08-26 22:29:25,43.443504000,-80.540709000,363.9,36.6,1.64,67.0,2.0,52.583,30.50,,,,,
T,2012-08-26 22:29:28,43.443620000,-80.540377000,364.4,35.8,1.68,64.3,1.7,52.613,29.81,,,,,
T,2012-08-26 22:29:31,43.443748000,-80.540057000,365.3,35.5,1.69,61.1,3.0,52.642,29.55,,,,,
T,2012-08-26 22:29:34,43.443870000,-80.539745000,366.9,34.4,1.74,61.7,5.6,52.671,28.66,,,,,
T,2012-08-26 22:29:37,43.443985000,-80.539429000,368.5,34.3,1.75,63.4,5.6,52.700,28.59,,,,,
T,2012-08-26 22:29:40,43.444096000,-80.539119000,370.1,33.6,1.79,63.7,5.7,52.728,27.96,,,,,
T,2012-08-26 22:29:43,43.444200000,-80.538806000,371.9,33.4,1.80,65.4,6.5,52.755,27.85,,,,,
T,2012-08-26 22:29:46,43.444291000,-80.538490000,372.0,33.0,1.82,68.4,0.4,52.783,27.51,,,,,
T,2012-08-26 22:29:49,43.444385000,-80.538162000,371.2,34.2,1.75,68.5,-2.8,52.811,28.53,,,,,
T,2012-08-26 22:29:52,43.444503000,-80.537824000,369.7,36.4,1.65,64.3,-4.9,52.842,30.34,,,,,
T,2012-08-26 22:29:55,43.444649000,-80.537437000,367.0,42.3,1.42,62.5,-7.7,52.877,35.28,,,,,
T,2012-08-26 22:29:58,43.444817000,-80.536922000,363.5,54.8,1.09,65.8,-7.7,52.923,45.68,,,,,
T,2012-08-26 22:30:01,43.444983000,-80.536449000,360.6,51.0,1.18,64.2,-6.8,52.965,42.50,,,,,
T,2012-08-26 22:30:04,43.445176000,-80.535950000,358.7,54.9,1.09,62.0,-4.2,53.011,45.73,,,,,
T,2012-08-26 22:30:07,43.445392000,-80.535462000,358.1,55.5,1.08,58.6,-1.3,53.057,46.22,,,,,
T,2012-08-26 22:30:10,43.445571000,-80.534990000,356.3,51.7,1.16,62.4,-4.2,53.100,43.07,,,,,
T,2012-08-26 22:30:13,43.445712000,-80.534550000,355.2,46.7,1.29,66.2,-2.8,53.139,38.91,,,,,
T,2012-08-26 22:30:16,43.445831000,-80.534144000,353.5,42.5,1.41,68.0,-4.8,53.175,35.42,,,,,
T,2012-08-26 22:30:19,43.445950000,-80.533735000,351.2,42.8,1.40,68.2,-6.5,53.210,35.65,,,,,
T,2012-08-26 22:30:22,43.446084000,-80.533345000,349.1,41.9,1.43,64.7,-6.0,53.245,34.90,,,,,
T,2012-08-26 22:30:25,43.446215000,-80.532988000,348.1,38.8,1.55,63.2,-3.1,53.277,32.36,,,,,
T,2012-08-26 22:30:28,43.446334000,-80.532695000,348.0,32.6,1.84,60.8,-0.4,53.305,27.15,,,,,
T,2012-08-26 22:30:31,43.446432000,-80.532383000,347.9,33.0,1.82,66.6,-0.4,53.332,27.50,,,,,
T,2012-08-26 22:30:34,43.446515000,-80.532092000,347.7,30.4,1.98,68.6,-0.8,53.357,25.30,,,,,
T,2012-08-26 22:30:37,43.446600000,-80.531793000,347.4,31.2,1.92,68.6,-1.2,53.383,25.98,,,,,
T,2012-08-26 22:30:40,43.446681000,-80.531509000,347.6,29.6,2.03,68.6,0.8,53.408,24.69,,,,,
T,2012-08-26 22:30:43,43.446763000,-80.531272000,348.1,25.5,2.35,64.5,2.4,53.429,21.24,,,,,
T,2012-08-26 22:30:46,43.446836000,-80.531059000,348.7,22.9,2.62,64.7,3.1,53.448,19.05,,,,,
T,2012-08-26 22:30:49,43.446888000,-80.530864000,349.3,20.2,2.97,69.8,3.6,53.465,16.81,,,,,
T,2012-08-26 22:30:52,43.446947000,-80.530639000,349.9,23.2,2.58,70.1,3.1,53.485,19.36,,,,,
T,2012-08-26 22:30:55,43.447019000,-80.530418000,350.6,23.5,2.55,65.8,3.6,53.504,19.60,,,,,
T,2012-08-26 22:30:58,43.447085000,-80.530188000,350.5,24.0,2.50,68.4,-0.5,53.524,20.01,,,,,
T,2012-08-26 22:31:01,43.447164000,-80.529970000,350.2,23.7,2.54,63.5,-1.5,53.544,19.71,,,,,
T,2012-08-26 22:31:04,43.447248000,-80.529763000,350.1,23.0,2.61,60.8,-0.5,53.563,19.18,,,,,
T,2012-08-26 22:31:07,43.447323000,-80.529594000,350.2,19.2,3.12,58.6,0.6,53.579,16.02,,,,,
T,2012-08-26 22:31:10,43.447391000,-80.529419000,350.5,19.3,3.11,61.8,1.9,53.595,16.05,,,,,
T,2012-08-26 22:31:13,43.447456000,-80.529234000,351.0,20.0,3.01,64.2,3.0,53.612,16.63,,,,,
T,2012-08-26 22:31:16,43.447527000,-80.529039000,351.5,21.2,2.83,63.4,2.8,53.629,17.65,,,,,
T,2012-08-26 22:31:19,43.447603000,-80.528839000,352.1,21.9,2.74,62.4,3.3,53.648,18.26,,,,,
T,2012-08-26 22:31:22,43.447710000,-80.528594000,352.4,27.7,2.16,59.0,1.3,53.671,23.12,,,,,
T,2012-08-26 22:31:25,43.447809000,-80.528343000,352.4,27.7,2.16,61.5,0.0,53.694,23.10,,,,,
T,2012-08-26 22:31:28,43.447909000,-80.528080000,352.4,28.8,2.08,62.4,0.0,53.718,24.01,,,,,
