type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-01 21:23:36,43.414418000,-80.599038000,377.0,12.9,4.67,76.2,0.0,14.855,21.43,115,71,24,,
T,2013-09-01 21:23:43,43.414492000,-80.598619000,377.0,18.0,3.34,76.3,0.0,14.890,34.92,115,68,24,,
T,2013-09-01 21:23:46,43.414531000,-80.598392000,376.6,22.7,2.65,76.7,-2.1,14.909,18.89,112,0,24,,
T,2013-09-01 21:23:47,43.414543000,-80.598308000,376.2,25.0,2.40,78.9,-5.8,14.916,6.93,111,0,24,,
T,2013-09-01 21:23:48,43.414557000,-80.598224000,375.8,25.1,2.39,77.1,-5.7,14.923,6.98,110,0,24,,
T,2013-09-01 21:23:49,43.414573000,-80.598138000,375.4,25.9,2.32,75.6,-5.6,14.930,7.19,110,0,24,,
T,2013-09-01 21:23:50,43.414589000,-80.598047000,374.8,27.3,2.20,76.4,-7.9,14.938,7.58,110,0,24,,
T,2013-09-01 21:23:52,43.414619000,-80.597855000,374.4,28.6,2.10,77.9,-2.5,14.954,15.90,110,0,24,,
T,2013-09-01 21:23:53,43.414636000,-80.597753000,374.0,30.5,1.97,77.1,-4.7,14.962,8.47,110,0,24,,
T,2013-09-01 21:23:54,43.414650000,-80.597655000,373.6,29.1,2.06,78.9,-4.9,14.970,8.09,110,0,24,,
T,2013-09-01 21:23:55,43.414665000,-80.597550000,373.2,31.2,1.92,78.9,-4.6,14.979,8.67,110,0,24,,
T,2013-09-01 21:23:56,43.414680000,-80.597450000,372.8,29.8,2.02,78.3,-4.8,14.987,8.27,109,0,24,,
T,2013-09-01 21:23:58,43.414715000,-80.597241000,372.8,31.3,1.92,77.0,0.0,15.004,17.37,108,0,24,,
T,2013-09-01 21:24:03,43.414794000,-80.596721000,372.4,31.0,1.94,78.2,-0.9,15.047,43.02,107,0,24,,
T,2013-09-01 21:24:04,43.414808000,-80.596619000,372.0,30.3,1.98,79.3,-4.8,15.056,8.41,107,0,24,,
T,2013-09-01 21:24:05,43.414821000,-80.596517000,371.6,30.2,1.99,80.0,-4.8,15.064,8.39,107,0,24,,
T,2013-09-01 21:24:06,43.414836000,-80.596416000,371.2,30.1,2.00,78.4,-4.8,15.073,8.35,107,0,24,,
T,2013-09-01 21:24:07,43.414852000,-80.596319000,370.8,29.0,2.07,77.2,-5.0,15.081,8.05,107,0,24,,
T,2013-09-01 21:24:09,43.414882000,-80.596125000,370.8,28.9,2.08,78.0,0.0,15.097,16.06,108,94,24,,
T,2013-09-01 21:24:13,43.414936000,-80.595756000,370.8,27.4,2.19,78.6,0.0,15.127,30.48,112,95,24,,
T,2013-09-01 21:24:16,43.414975000,-80.595488000,370.8,26.6,2.26,78.7,0.0,15.149,22.13,116,93,24,,
T,2013-09-01 21:24:19,43.415015000,-80.595228000,370.8,25.8,2.32,78.0,0.0,15.171,21.52,119,89,24,,
T,2013-09-01 21:24:20,43.415030000,-80.595142000,370.8,25.8,2.33,76.5,0.0,15.178,7.16,120,89,24,,
T,2013-09-01 21:24:23,43.415066000,-80.594894000,370.8,24.6,2.44,78.7,0.0,15.198,20.48,123,85,24,,
T,2013-09-01 21:24:25,43.415092000,-80.594729000,370.8,24.6,2.44,77.8,0.0,15.212,13.67,126,83,24,,
T,2013-09-01 21:24:28,43.415130000,-80.594504000,371.2,22.4,2.67,76.9,2.1,15.231,18.71,128,84,24,,
T,2013-09-01 21:24:29,43.415142000,-80.594430000,371.6,22.1,2.71,77.4,6.5,15.237,6.14,130,87,24,,
T,2013-09-01 21:24:30,43.415153000,-80.594357000,372.0,21.7,2.76,78.3,6.6,15.243,6.04,130,85,24,,
T,2013-09-01 21:24:31,43.415165000,-80.594288000,372.4,20.7,2.90,76.5,7.0,15.249,5.75,131,85,24,,
T,2013-09-01 21:24:32,43.415177000,-80.594219000,372.8,20.7,2.90,76.5,7.0,15.255,5.75,132,84,24,,
T,2013-09-01 21:24:36,43.415216000,-80.593944000,373.2,20.4,2.94,79.0,1.8,15.277,22.69,135,82,24,,
T,2013-09-01 21:24:37,43.415228000,-80.593874000,373.6,21.0,2.86,76.7,6.9,15.283,5.82,135,86,24,,
T,2013-09-01 21:24:38,43.415238000,-80.593809000,374.0,19.4,3.10,78.0,7.4,15.288,5.38,136,89,24,,
T,2013-09-01 21:24:39,43.415249000,-80.593743000,374.4,19.7,3.04,77.1,7.3,15.294,5.48,137,88,24,,
T,2013-09-01 21:24:40,43.415259000,-80.593678000,375.0,19.4,3.10,78.0,11.2,15.299,5.38,137,88,24,,
T,2013-09-01 21:24:43,43.415290000,-80.593474000,375.0,20.3,2.96,78.2,0.0,15.316,16.88,139,91,24,,
T,2013-09-01 21:24:46,43.415323000,-80.593268000,375.4,20.5,2.93,77.6,2.3,15.333,17.08,141,89,24,,
T,2013-09-01 21:24:47,43.415334000,-80.593202000,375.8,19.7,3.04,77.1,7.3,15.339,5.48,141,88,24,,
T,2013-09-01 21:24:48,43.415344000,-80.593135000,376.2,19.9,3.01,78.4,7.2,15.344,5.54,141,87,24,,
T,2013-09-01 21:24:49,43.415355000,-80.593072000,376.6,18.9,3.18,76.5,7.6,15.350,5.25,142,86,24,,
T,2013-09-01 21:24:50,43.415364000,-80.593007000,377.0,19.3,3.11,79.2,7.5,15.355,5.36,142,86,24,,
T,2013-09-01 21:24:55,43.415406000,-80.592709000,377.4,17.7,3.39,79.0,1.6,15.379,24.58,141,76,24,,
T,2013-09-01 21:24:56,43.415416000,-80.592651000,377.8,17.4,3.45,76.6,8.3,15.384,4.83,142,77,24,,
T,2013-09-01 21:24:57,43.415424000,-80.592591000,378.4,17.8,3.37,79.6,12.1,15.389,4.94,142,80,24,,
T,2013-09-01 21:24:58,43.415437000,-80.592532000,378.8,18.0,3.34,73.1,8.0,15.394,4.99,142,80,24,,
T,2013-09-01 21:24:59,43.415448000,-80.592474000,379.2,17.5,3.43,75.4,8.2,15.399,4.85,142,80,24,,
T,2013-09-01 21:25:02,43.415477000,-80.592291000,379.2,18.2,3.30,77.7,0.0,15.414,15.17,142,83,24,,
T,2013-09-01 21:25:09,43.415544000,-80.591861000,379.2,18.3,3.28,77.9,0.0,15.450,35.61,145,79,24,,
T,2013-09-01 21:25:10,43.415553000,-80.591803000,379.6,17.3,3.47,77.9,8.3,15.455,4.80,145,78,24,,
T,2013-09-01 21:25:11,43.415563000,-80.591744000,380.0,17.7,3.40,76.9,8.2,15.460,4.91,145,77,24,,
T,2013-09-01 21:25:12,43.415572000,-80.591686000,380.4,17.3,3.47,77.9,8.3,15.464,4.80,146,77,24,,
T,2013-09-01 21:25:13,43.415582000,-80.591629000,380.8,17.1,3.51,76.4,8.4,15.469,4.75,146,77,24,,
T,2013-09-01 21:25:14,43.415592000,-80.591571000,381.2,17.4,3.45,76.6,8.3,15.474,4.83,146,77,24,,
T,2013-09-01 21:25:16,43.415611000,-80.591453000,381.2,17.6,3.41,77.5,0.0,15.484,9.79,146,80,24,,
T,2013-09-01 21:25:21,43.415658000,-80.591154000,381.6,17.8,3.36,77.8,1.6,15.508,24.77,146,78,24,,
T,2013-09-01 21:25:22,43.415667000,-80.591096000,382.0,17.3,3.47,77.9,8.3,15.513,4.80,146,78,24,,
T,2013-09-01 21:25:23,43.415676000,-80.591034000,382.6,18.4,3.26,78.7,11.7,15.518,5.12,146,79,24,,
T,2013-09-01 21:25:24,43.415683000,-80.590972000,383.0,18.3,3.28,81.2,7.9,15.523,5.08,146,80,24,,
T,2013-09-01 21:25:25,43.415693000,-80.590911000,383.4,18.2,3.29,77.3,7.9,15.529,5.06,146,81,24,,
T,2013-09-01 21:25:31,43.415753000,-80.590518000,383.4,19.5,3.08,78.1,0.0,15.561,32.52,146,87,24,,
T,2013-09-01 21:25:42,43.415860000,-80.589808000,383.8,19.2,3.12,78.3,0.7,15.620,58.72,144,83,24,,
T,2013-09-01 21:25:43,43.415867000,-80.589735000,384.2,21.5,2.79,82.5,6.7,15.626,5.96,144,85,24,,
T,2013-09-01 21:25:44,43.415881000,-80.589662000,384.6,22.0,2.73,75.2,6.5,15.632,6.11,144,88,24,,
T,2013-09-01 21:25:45,43.415892000,-80.589587000,385.0,22.3,2.69,78.6,6.5,15.638,6.20,144,90,24,,
T,2013-09-01 21:25:46,43.415905000,-80.589510000,385.4,23.0,2.60,76.9,6.2,15.644,6.40,144,89,24,,
T,2013-09-01 21:25:48,43.415934000,-80.589348000,385.4,24.3,2.47,76.2,0.0,15.658,13.51,143,91,24,,
T,2013-09-01 21:25:52,43.415991000,-80.589002000,385.4,25.9,2.32,77.2,0.0,15.687,28.73,140,87,24,,
T,2013-09-01 21:25:55,43.416040000,-80.588724000,385.4,27.8,2.16,76.4,0.0,15.710,23.16,137,0,24,,
T,2013-09-01 21:25:56,43.416060000,-80.588629000,385.4,28.8,2.08,73.8,0.0,15.718,8.01,136,0,24,,
T,2013-09-01 21:25:59,43.416107000,-80.588331000,385.4,29.6,2.02,77.8,0.0,15.743,24.69,133,0,24,,
T,2013-09-01 21:26:00,43.416120000,-80.588225000,385.0,31.3,1.91,80.4,-4.6,15.751,8.71,132,0,24,,
T,2013-09-01 21:26:01,43.416134000,-80.588116000,384.4,32.3,1.86,80.0,-6.7,15.760,8.96,131,0,24,,
T,2013-09-01 21:26:03,43.416166000,-80.587896000,383.4,32.7,1.83,78.7,-5.5,15.778,18.17,128,0,24,,
T,2013-09-01 21:26:05,43.416198000,-80.587668000,383.0,33.8,1.77,79.1,-2.1,15.797,18.80,124,0,24,,
T,2013-09-01 21:26:06,43.416219000,-80.587555000,382.4,34.0,1.76,75.6,-6.4,15.807,9.44,121,0,24,,
T,2013-09-01 21:26:07,43.416239000,-80.587438000,382.0,35.0,1.71,76.8,-4.1,15.816,9.73,120,0,24,,
T,2013-09-01 21:26:08,43.416259000,-80.587322000,381.6,34.8,1.73,76.6,-4.1,15.826,9.65,119,0,24,,
T,2013-09-01 21:26:10,43.416297000,-80.587080000,380.6,36.1,1.66,77.8,-5.0,15.846,20.05,118,98,24,,
T,2013-09-01 21:26:12,43.416338000,-80.586835000,380.2,36.6,1.64,77.0,-2.0,15.866,20.36,119,66,24,,
T,2013-09-01 21:26:13,43.416360000,-80.586715000,379.8,36.1,1.66,75.8,-4.0,15.876,10.02,118,79,24,,
T,2013-09-01 21:26:14,43.416381000,-80.586598000,379.2,35.1,1.71,76.1,-6.1,15.886,9.76,118,79,24,,
T,2013-09-01 21:26:15,43.416402000,-80.586477000,378.8,36.3,1.65,76.6,-4.0,15.896,10.07,117,19,24,,
T,2013-09-01 21:26:16,43.416421000,-80.586362000,378.4,34.4,1.75,77.2,-4.2,15.906,9.55,116,0,24,,
T,2013-09-01 21:26:22,43.416524000,-80.585671000,378.4,34.3,1.75,78.4,0.0,15.963,57.12,115,0,24,,
T,2013-09-01 21:26:23,43.416540000,-80.585561000,377.8,32.7,1.83,78.7,-6.6,15.972,9.08,115,0,24,,
T,2013-09-01 21:26:24,43.416553000,-80.585447000,377.4,33.6,1.78,81.1,-4.3,15.981,9.34,115,0,24,,
T,2013-09-01 21:26:25,43.416568000,-80.585339000,377.0,32.1,1.87,79.2,-4.5,15.990,8.90,115,0,24,,
T,2013-09-01 21:26:26,43.416592000,-80.585232000,377.0,32.6,1.84,72.8,0.0,15.999,9.07,114,0,24,,
T,2013-09-01 21:26:27,43.416610000,-80.585127000,376.6,31.4,1.91,76.7,-4.6,16.008,8.74,112,0,24,,
T,2013-09-01 21:26:28,43.416625000,-80.585011000,376.2,34.3,1.75,79.9,-4.2,16.018,9.54,111,13,24,,
T,2013-09-01 21:26:34,43.416724000,-80.584351000,376.2,32.7,1.83,78.3,0.0,16.072,54.57,111,0,24,,
T,2013-09-01 21:26:35,43.416739000,-80.584245000,375.8,31.5,1.91,79.0,-4.6,16.081,8.74,111,50,24,,
T,2013-09-01 21:26:36,43.416755000,-80.584139000,375.4,31.6,1.90,78.3,-4.6,16.090,8.77,112,100,24,,
T,2013-09-01 21:26:37,43.416772000,-80.584039000,375.0,29.9,2.00,76.8,-4.8,16.098,8.32,113,82,24,,
T,2013-09-01 21:26:38,43.416790000,-80.583937000,374.6,30.6,1.96,76.3,-4.7,16.107,8.50,114,82,24,,
T,2013-09-01 21:26:39,43.416808000,-80.583838000,374.2,29.7,2.02,75.9,-4.8,16.115,8.26,114,101,24,,
T,2013-09-01 21:26:42,43.416851000,-80.583541000,374.2,29.4,2.04,78.7,0.0,16.139,24.52,114,89,24,,
T,2013-09-01 21:26:50,43.416969000,-80.582765000,374.2,28.9,2.08,78.2,0.0,16.204,64.20,113,57,24,,
T,2013-09-01 21:26:51,43.416985000,-80.582658000,374.2,31.8,1.88,78.4,0.0,16.212,8.85,113,14,24,,
T,2013-09-01 21:26:55,43.417060000,-80.582227000,373.6,32.3,1.86,76.5,-1.7,16.248,35.89,112,0,24,,
T,2013-09-01 21:26:56,43.417077000,-80.582117000,373.2,32.8,1.83,78.0,-4.4,16.257,9.11,112,0,24,,
T,2013-09-01 21:26:57,43.417093000,-80.582005000,372.8,33.3,1.80,78.9,-4.3,16.267,9.24,112,0,24,,
T,2013-09-01 21:26:58,43.417111000,-80.581893000,372.2,33.4,1.79,77.5,-6.5,16.276,9.29,112,0,24,,
T,2013-09-01 21:26:59,43.417128000,-80.581782000,371.8,33.1,1.81,78.1,-4.4,16.285,9.19,111,0,24,,
T,2013-09-01 21:27:01,43.417164000,-80.581554000,371.4,34.0,1.76,77.7,-2.1,16.304,18.89,110,0,24,,
T,2013-09-01 21:27:02,43.417182000,-80.581437000,370.8,34.9,1.72,78.0,-6.2,16.314,9.68,110,0,24,,
T,2013-09-01 21:27:03,43.417201000,-80.581315000,370.4,36.4,1.65,77.9,-4.0,16.324,10.10,110,0,24,,
T,2013-09-01 21:27:04,43.417220000,-80.581194000,370.0,36.1,1.66,77.8,-4.0,16.334,10.02,110,0,24,,
T,2013-09-01 21:27:05,43.417240000,-80.581074000,369.6,35.9,1.67,77.1,-4.0,16.344,9.97,110,0,24,,
T,2013-09-01 21:27:06,43.417261000,-80.580949000,369.0,37.4,1.60,77.0,-5.8,16.354,10.39,111,0,24,,
T,2013-09-01 21:27:07,43.417282000,-80.580822000,368.6,38.0,1.58,77.2,-3.8,16.365,10.55,110,0,24,,
T,2013-09-01 21:27:08,43.417304000,-80.580692000,368.0,38.9,1.54,76.9,-5.6,16.376,10.81,110,0,24,,
T,2013-09-01 21:27:09,43.417326000,-80.580559000,367.4,39.8,1.51,77.2,-5.4,16.387,11.05,108,29,24,,
T,2013-09-01 21:27:10,43.417347000,-80.580426000,366.8,39.7,1.51,77.7,-5.4,16.398,11.02,107,39,24,,
T,2013-09-01 21:27:11,43.417369000,-80.580296000,366.2,38.9,1.54,76.9,-5.6,16.408,10.81,107,35,24,,
T,2013-09-01 21:27:12,43.417393000,-80.580158000,365.6,41.4,1.45,76.5,-5.2,16.420,11.49,106,73,24,,
T,2013-09-01 21:27:13,43.417415000,-80.580026000,365.0,39.5,1.52,77.1,-5.5,16.431,10.97,106,78,24,,
T,2013-09-01 21:27:14,43.417434000,-80.579897000,364.2,38.4,1.56,78.5,-7.5,16.441,10.66,107,111,24,,
T,2013-09-01 21:27:15,43.417453000,-80.579765000,363.6,39.2,1.53,78.8,-5.5,16.452,10.90,107,111,24,,
T,2013-09-01 21:27:16,43.417472000,-80.579632000,363.0,39.5,1.52,78.9,-5.5,16.463,10.98,108,42,24,,
T,2013-09-01 21:27:20,43.417541000,-80.579172000,363.0,34.2,1.75,78.3,0.0,16.501,38.03,111,104,24,,
T,2013-09-01 21:27:21,43.417556000,-80.579068000,363.0,30.9,1.94,78.8,0.0,16.510,8.59,112,101,24,,
T,2013-09-01 21:27:23,43.417583000,-80.578873000,363.0,28.9,2.07,79.2,0.0,16.526,16.07,115,96,24,,
T,2013-09-01 21:27:25,43.417608000,-80.578680000,363.0,28.6,2.10,79.9,0.0,16.542,15.88,119,92,24,,
T,2013-09-01 21:27:27,43.417637000,-80.578501000,363.0,26.7,2.24,77.4,0.0,16.557,14.85,122,89,24,,
T,2013-09-01 21:27:29,43.417667000,-80.578321000,363.0,26.9,2.23,77.1,0.0,16.572,14.95,124,87,24,,
T,2013-09-01 21:27:31,43.417693000,-80.578145000,363.0,26.2,2.29,78.5,0.0,16.586,14.54,127,87,24,,
T,2013-09-01 21:27:34,43.417737000,-80.577878000,363.0,26.6,2.26,77.2,0.0,16.608,22.17,130,88,24,,
T,2013-09-01 21:27:37,43.417778000,-80.577608000,363.0,26.8,2.24,78.2,0.0,16.631,22.34,133,89,24,,
T,2013-09-01 21:27:39,43.417807000,-80.577422000,363.4,27.7,2.16,77.9,2.6,16.646,15.40,133,90,24,,
T,2013-09-01 21:27:40,43.417822000,-80.577332000,363.8,26.9,2.23,77.1,5.3,16.654,7.48,133,83,24,,
T,2013-09-01 21:27:41,43.417838000,-80.577237000,364.2,28.4,2.11,76.9,5.1,16.662,7.90,133,62,24,,
T,2013-09-01 21:27:42,43.417853000,-80.577145000,364.6,27.5,2.18,77.3,5.2,16.669,7.63,132,79,24,,
T,2013-09-01 21:27:43,43.417867000,-80.577051000,365.2,28.0,2.15,78.4,7.7,16.677,7.77,132,91,24,,
T,2013-09-01 21:27:45,43.417897000,-80.576862000,365.2,28.2,2.13,77.7,0.0,16.693,15.67,130,73,24,,
T,2013-09-01 21:27:53,43.418028000,-80.576063000,364.6,29.8,2.01,77.3,-0.9,16.759,66.32,128,0,24,,
T,2013-09-01 21:27:54,43.418045000,-80.575955000,364.2,32.2,1.86,77.8,-4.5,16.768,8.95,127,0,24,,
T,2013-09-01 21:27:55,43.418058000,-80.575854000,364.2,29.9,2.01,80.0,0.0,16.776,8.31,126,0,24,,
T,2013-09-01 21:27:56,43.418074000,-80.575752000,363.8,30.4,1.97,77.8,-4.7,16.785,8.45,125,0,24,,
T,2013-09-01 21:27:57,43.418090000,-80.575650000,363.4,30.4,1.97,77.8,-4.7,16.793,8.45,124,0,24,,
T,2013-09-01 21:27:58,43.418103000,-80.575554000,363.0,28.5,2.11,79.4,-5.1,16.801,7.91,124,97,24,,
T,2013-09-01 21:28:04,43.418194000,-80.574983000,363.0,28.4,2.11,77.6,0.0,16.848,47.34,123,89,24,,
T,2013-09-01 21:28:10,43.418274000,-80.574457000,363.0,26.1,2.30,78.2,0.0,16.892,43.52,126,89,24,,
T,2013-09-01 21:28:13,43.418313000,-80.574215000,363.0,24.1,2.49,77.5,0.0,16.912,20.07,128,60,24,,
T,2013-09-01 21:28:14,43.418326000,-80.574140000,363.4,22.5,2.67,76.6,6.4,16.918,6.24,129,69,24,,
T,2013-09-01 21:28:15,43.418338000,-80.574057000,363.8,24.7,2.43,78.7,5.8,16.925,6.85,129,84,24,,
T,2013-09-01 21:28:16,43.418348000,-80.573978000,364.4,23.4,2.57,80.1,9.2,16.932,6.49,130,85,24,,
T,2013-09-01 21:28:17,43.418360000,-80.573898000,364.8,23.8,2.52,78.3,6.0,16.938,6.61,131,85,24,,
T,2013-09-01 21:28:18,43.418372000,-80.573819000,365.2,23.5,2.55,78.2,6.1,16.945,6.54,132,84,24,,
T,2013-09-01 21:28:22,43.418417000,-80.573501000,365.2,23.6,2.54,79.0,0.0,16.971,26.23,135,86,24,,
T,2013-09-01 21:28:24,43.418440000,-80.573346000,365.2,23.1,2.60,78.5,0.0,16.984,12.81,136,88,24,,
T,2013-09-01 21:28:30,43.418506000,-80.572879000,365.6,23.1,2.60,79.0,1.0,17.022,38.52,137,85,24,,
T,2013-09-01 21:28:31,43.418515000,-80.572802000,366.0,22.7,2.64,80.9,6.3,17.029,6.32,138,85,24,,
T,2013-09-01 21:28:32,43.418525000,-80.572726000,366.4,22.5,2.66,79.7,6.4,17.035,6.25,138,85,24,,
T,2013-09-01 21:28:33,43.418536000,-80.572650000,366.8,22.6,2.66,78.7,6.4,17.041,6.28,138,85,24,,
T,2013-09-01 21:28:34,43.418547000,-80.572575000,367.2,22.3,2.69,78.6,6.5,17.047,6.20,139,84,24,,
T,2013-09-01 21:28:36,43.418570000,-80.572423000,367.2,22.6,2.65,78.2,0.0,17.060,12.57,139,84,24,,
T,2013-09-01 21:28:42,43.418640000,-80.571981000,367.2,22.0,2.73,77.7,0.0,17.096,36.63,142,84,24,,
T,2013-09-01 21:28:44,43.418659000,-80.571841000,367.8,20.8,2.89,79.4,5.2,17.108,11.53,144,80,24,,
T,2013-09-01 21:28:45,43.418670000,-80.571775000,368.2,19.7,3.04,77.1,7.3,17.114,5.48,144,79,24,,
T,2013-09-01 21:28:46,43.418680000,-80.571711000,368.6,19.1,3.14,77.9,7.5,17.119,5.30,145,77,24,,
T,2013-09-01 21:28:47,43.418690000,-80.571647000,369.0,19.1,3.14,77.9,7.5,17.124,5.30,145,76,24,,
T,2013-09-01 21:28:48,43.418699000,-80.571585000,369.6,18.4,3.26,78.7,11.7,17.129,5.12,145,76,24,,
T,2013-09-01 21:28:51,43.418727000,-80.571392000,370.0,19.1,3.14,78.7,2.5,17.145,15.94,145,79,24,,
T,2013-09-01 21:28:52,43.418735000,-80.571326000,370.4,19.5,3.08,80.5,7.4,17.151,5.42,145,80,24,,
T,2013-09-01 21:28:53,43.418744000,-80.571258000,370.8,20.1,2.98,79.7,7.1,17.156,5.60,145,81,24,,
T,2013-09-01 21:28:54,43.418753000,-80.571191000,371.2,19.9,3.02,79.5,7.2,17.162,5.52,146,81,24,,
T,2013-09-01 21:28:55,43.418767000,-80.571120000,371.6,21.4,2.80,74.8,6.7,17.168,5.96,146,81,24,,
T,2013-09-01 21:28:59,43.418806000,-80.570856000,371.6,19.6,3.06,78.5,0.0,17.189,21.81,148,73,24,,
T,2013-09-01 21:29:00,43.418818000,-80.570790000,372.0,19.8,3.03,75.9,7.3,17.195,5.51,148,74,24,,
T,2013-09-01 21:29:01,43.418830000,-80.570726000,372.4,19.3,3.11,75.5,7.5,17.200,5.35,148,84,24,,
T,2013-09-01 21:29:02,43.418841000,-80.570663000,372.8,18.9,3.18,76.5,7.6,17.206,5.25,149,86,24,,
T,2013-09-01 21:29:03,43.418853000,-80.570602000,373.2,18.4,3.26,74.8,7.8,17.211,5.12,149,84,24,,
T,2013-09-01 21:29:04,43.418864000,-80.570541000,373.6,18.3,3.28,76.1,7.9,17.216,5.09,150,84,24,,
T,2013-09-01 21:29:07,43.418898000,-80.570340000,374.0,20.1,2.99,76.9,2.4,17.232,16.71,151,90,24,,
T,2013-09-01 21:29:08,43.418909000,-80.570273000,374.4,20.0,3.00,77.3,7.2,17.238,5.56,151,89,24,,
T,2013-09-01 21:29:09,43.418919000,-80.570207000,374.8,19.7,3.05,78.2,7.3,17.244,5.46,152,88,24,,
T,2013-09-01 21:29:10,43.418929000,-80.570141000,375.2,19.7,3.05,78.2,7.3,17.249,5.46,152,88,24,,
T,2013-09-01 21:29:11,43.418939000,-80.570076000,375.6,19.4,3.10,78.0,7.4,17.254,5.38,153,87,24,,
T,2013-09-01 21:29:14,43.418970000,-80.569877000,376.0,19.8,3.03,77.9,2.4,17.271,16.48,154,88,24,,
T,2013-09-01 21:29:15,43.418979000,-80.569810000,376.4,19.9,3.02,79.5,7.2,17.276,5.52,155,88,24,,
T,2013-09-01 21:29:16,43.418989000,-80.569743000,376.8,19.9,3.01,78.4,7.2,17.282,5.54,155,89,24,,
T,2013-09-01 21:29:17,43.418999000,-80.569676000,377.2,19.9,3.01,78.4,7.2,17.287,5.54,156,89,24,,
T,2013-09-01 21:29:18,43.419009000,-80.569609000,377.6,19.9,3.01,78.4,7.2,17.293,5.54,156,88,24,,
T,2013-09-01 21:29:21,43.419044000,-80.569410000,378.0,19.9,3.02,76.4,2.4,17.310,16.58,158,88,24,,
T,2013-09-01 21:29:22,43.419056000,-80.569344000,378.6,19.8,3.03,75.9,10.9,17.315,5.51,158,86,24,,
T,2013-09-01 21:29:23,43.419067000,-80.569279000,379.0,19.5,3.08,76.9,7.4,17.320,5.40,159,86,24,,
T,2013-09-01 21:29:24,43.419079000,-80.569215000,379.4,19.3,3.11,75.5,7.5,17.326,5.35,159,86,24,,
T,2013-09-01 21:29:25,43.419089000,-80.569149000,379.8,19.7,3.05,78.2,7.3,17.331,5.46,159,87,24,,
T,2013-09-01 21:29:31,43.419156000,-80.568762000,380.2,19.3,3.10,76.6,1.2,17.363,32.21,161,86,24,,
T,2013-09-01 21:29:32,43.419166000,-80.568698000,380.6,19.1,3.14,77.9,7.5,17.369,5.30,161,86,24,,
T,2013-09-01 21:29:33,43.419177000,-80.568632000,381.0,19.7,3.04,77.1,7.3,17.374,5.48,161,88,24,,
T,2013-09-01 21:29:34,43.419187000,-80.568565000,381.4,19.9,3.01,78.4,7.2,17.380,5.54,161,88,24,,
T,2013-09-01 21:29:35,43.419199000,-80.568496000,382.0,20.7,2.90,76.5,10.4,17.386,5.74,161,91,24,,
T,2013-09-01 21:29:37,43.419220000,-80.568357000,382.0,20.7,2.90,78.2,0.0,17.397,11.50,161,92,24,,
T,2013-09-01 21:29:43,43.419287000,-80.567931000,382.4,21.2,2.83,77.8,1.1,17.432,35.29,162,96,24,,
T,2013-09-01 21:29:44,43.419299000,-80.567859000,382.8,21.5,2.79,77.1,6.7,17.438,5.98,161,96,24,,
T,2013-09-01 21:29:45,43.419311000,-80.567789000,383.2,21.0,2.86,76.7,6.9,17.444,5.82,162,96,24,,
T,2013-09-01 21:29:46,43.419322000,-80.567717000,383.6,21.4,2.80,78.1,6.7,17.450,5.96,161,96,24,,
T,2013-09-01 21:29:47,43.419334000,-80.567645000,384.0,21.5,2.79,77.1,6.7,17.456,5.98,162,96,24,,
T,2013-09-01 21:29:52,43.419391000,-80.567285000,384.0,21.5,2.79,77.7,0.0,17.486,29.83,162,93,24,,
T,2013-09-01 21:29:57,43.419439000,-80.566946000,384.6,20.1,2.98,79.0,2.1,17.514,27.97,161,88,24,,
T,2013-09-01 21:29:58,43.419450000,-80.566881000,385.0,19.5,3.08,76.9,7.4,17.519,5.40,161,87,24,,
T,2013-09-01 21:29:59,43.419461000,-80.566816000,385.4,19.5,3.08,76.9,7.4,17.525,5.40,160,86,24,,
T,2013-09-01 21:30:00,43.419473000,-80.566750000,385.8,19.8,3.03,75.9,7.3,17.530,5.51,161,86,24,,
T,2013-09-01 21:30:01,43.419483000,-80.566685000,386.2,19.4,3.10,78.0,7.4,17.536,5.38,160,86,24,,
T,2013-09-01 21:30:04,43.419510000,-80.566487000,386.2,19.6,3.07,79.4,0.0,17.552,16.31,161,88,24,,
T,2013-09-01 21:30:08,43.419549000,-80.566225000,386.8,19.5,3.08,78.4,2.8,17.574,21.66,161,88,24,,
T,2013-09-01 21:30:09,43.419559000,-80.566160000,387.2,19.4,3.10,78.0,7.4,17.579,5.38,160,90,24,,
T,2013-09-01 21:30:10,43.419568000,-80.566089000,387.6,21.0,2.86,80.1,6.9,17.585,5.84,160,90,24,,
T,2013-09-01 21:30:11,43.419573000,-80.566024000,388.0,19.1,3.15,84.0,7.6,17.590,5.29,160,89,24,,
T,2013-09-01 21:30:12,43.419581000,-80.565963000,388.4,18.1,3.32,79.8,8.0,17.595,5.02,160,89,24,,
T,2013-09-01 21:30:14,43.419604000,-80.565826000,388.4,20.5,2.93,77.0,0.0,17.606,11.39,159,92,24,,
T,2013-09-01 21:30:23,43.419716000,-80.565152000,388.4,22.4,2.68,77.1,0.0,17.662,55.98,158,106,24,,
T,2013-09-01 21:30:28,43.419784000,-80.564756000,388.4,23.7,2.53,76.7,0.0,17.695,32.95,155,0,24,,
T,2013-09-01 21:30:32,43.419834000,-80.564429000,388.4,24.4,2.46,78.1,0.0,17.722,27.06,152,94,24,,
