type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-01 20:21:00,43.430377000,-80.529427000,290.0,25.3,2.38,244.1,0.0,3.179,28.06,165,101,30,,
T,2014-06-01 20:21:08,43.430163000,-80.530011000,290.4,23.8,2.52,243.2,0.8,3.232,52.93,167,101,30,,
T,2014-06-01 20:21:09,43.430139000,-80.530078000,290.8,21.8,2.76,243.7,6.6,3.238,6.04,167,100,30,,
T,2014-06-01 20:21:10,43.430114000,-80.530145000,291.2,21.9,2.73,242.8,6.6,3.244,6.09,168,99,30,,
T,2014-06-01 20:21:11,43.430090000,-80.530217000,291.6,23.1,2.60,245.3,6.2,3.250,6.41,168,98,30,,
T,2014-06-01 20:21:12,43.430064000,-80.530279000,292.0,20.9,2.88,240.0,6.9,3.256,5.79,168,98,30,,
T,2014-06-01 20:21:13,43.430031000,-80.530339000,292.0,21.9,2.74,232.9,0.0,3.262,6.09,169,98,30,,
T,2014-06-01 20:21:16,43.429943000,-80.530523000,292.0,21.4,2.81,236.6,0.0,3.280,17.82,171,98,30,,
T,2014-06-01 20:21:22,43.429799000,-80.530937000,292.0,22.3,2.69,244.4,0.0,3.317,37.14,174,101,30,,
T,2014-06-01 20:21:23,43.429776000,-80.531007000,292.4,22.4,2.68,245.7,6.4,3.323,6.22,175,102,30,,
T,2014-06-01 20:21:24,43.429750000,-80.531080000,292.8,23.7,2.53,243.9,6.1,3.330,6.58,175,102,30,,
T,2014-06-01 20:21:25,43.429725000,-80.531153000,293.2,23.5,2.55,244.8,6.1,3.336,6.53,176,102,30,,
T,2014-06-01 20:21:26,43.429699000,-80.531224000,293.6,23.2,2.59,243.2,6.2,3.343,6.43,176,103,30,,
T,2014-06-01 20:21:27,43.429673000,-80.531296000,294.0,23.4,2.56,243.6,6.1,3.349,6.51,176,103,30,,
T,2014-06-01 20:21:36,43.429423000,-80.531960000,294.0,24.2,2.48,242.6,0.0,3.410,60.52,178,102,30,,
T,2014-06-01 20:21:45,43.429149000,-80.532660000,294.0,25.7,2.33,241.7,0.0,3.474,64.34,179,103,30,,
T,2014-06-01 20:21:54,43.428878000,-80.533371000,294.0,26.0,2.31,242.3,0.0,3.539,64.97,178,100,30,,
T,2014-06-01 20:21:58,43.428770000,-80.533679000,294.4,24.9,2.41,244.2,1.4,3.567,27.68,179,99,30,,
T,2014-06-01 20:21:59,43.428742000,-80.533752000,294.8,24.0,2.50,242.2,6.0,3.573,6.68,179,98,30,,
T,2014-06-01 20:22:00,43.428714000,-80.533828000,295.2,24.8,2.42,243.1,5.8,3.580,6.90,179,98,30,,
T,2014-06-01 20:22:01,43.428685000,-80.533904000,295.6,25.0,2.40,242.3,5.8,3.587,6.95,179,101,30,,
T,2014-06-01 20:22:02,43.428659000,-80.533974000,296.0,22.9,2.62,242.9,6.3,3.594,6.36,179,104,30,,
T,2014-06-01 20:22:06,43.428559000,-80.534253000,296.0,22.7,2.65,243.7,0.0,3.619,25.18,180,99,30,,
T,2014-06-01 20:22:16,43.428318000,-80.534937000,296.0,22.1,2.71,244.1,0.0,3.680,61.52,183,100,30,,
T,2014-06-01 20:22:20,43.428213000,-80.535209000,296.4,22.4,2.67,242.0,1.6,3.705,24.92,184,103,30,,
T,2014-06-01 20:22:21,43.428187000,-80.535280000,297.0,23.2,2.59,243.2,9.3,3.712,6.43,184,103,30,,
T,2014-06-01 20:22:22,43.428162000,-80.535352000,297.4,23.2,2.58,244.4,6.2,3.718,6.46,184,102,30,,
T,2014-06-01 20:22:23,43.428137000,-80.535423000,297.8,23.0,2.61,244.1,6.3,3.725,6.38,184,102,30,,
T,2014-06-01 20:22:24,43.428111000,-80.535494000,298.2,23.2,2.59,243.2,6.2,3.731,6.43,184,102,30,,
T,2014-06-01 20:22:27,43.428029000,-80.535702000,298.2,23.0,2.61,241.5,0.0,3.750,19.15,184,101,30,,
T,2014-06-01 20:22:37,43.427766000,-80.536409000,298.2,23.1,2.59,242.9,0.0,3.814,64.27,182,101,30,,
T,2014-06-01 20:22:40,43.427689000,-80.536618000,298.2,22.8,2.64,243.1,0.0,3.833,18.96,181,100,30,,
T,2014-06-01 20:22:45,43.427560000,-80.536962000,298.8,22.6,2.66,242.7,1.9,3.865,31.33,182,101,30,,
T,2014-06-01 20:22:46,43.427534000,-80.537033000,299.2,23.2,2.59,243.2,6.2,3.871,6.43,181,100,30,,
T,2014-06-01 20:22:47,43.427512000,-80.537097000,299.6,20.6,2.91,244.7,7.0,3.877,5.73,182,99,30,,
T,2014-06-01 20:22:48,43.427487000,-80.537161000,300.0,21.2,2.83,241.7,6.8,3.883,5.88,182,99,30,,
T,2014-06-01 20:22:49,43.427463000,-80.537228000,300.4,21.8,2.76,243.7,6.6,3.889,6.05,182,98,30,,
T,2014-06-01 20:22:52,43.427393000,-80.537419000,300.4,20.8,2.89,243.2,0.0,3.906,17.31,182,83,30,,
T,2014-06-01 20:22:53,43.427374000,-80.537472000,300.8,17.2,3.48,243.7,8.4,3.911,4.78,182,79,30,,
T,2014-06-01 20:22:54,43.427356000,-80.537525000,301.2,17.0,3.52,244.9,8.4,3.916,4.73,182,71,30,,
T,2014-06-01 20:22:55,43.427342000,-80.537570000,301.8,14.3,4.21,246.8,15.1,3.920,3.96,182,63,30,,
T,2014-06-01 20:22:56,43.427326000,-80.537610000,302.2,13.3,4.51,241.2,10.8,3.923,3.69,182,54,30,,
T,2014-06-01 20:22:57,43.427309000,-80.537649000,302.6,13.2,4.53,239.0,10.9,3.927,3.68,182,52,30,,
T,2014-06-01 20:22:58,43.427292000,-80.537693000,302.6,14.5,4.13,242.0,0.0,3.931,4.03,182,54,30,,
T,2014-06-01 20:23:07,43.427130000,-80.538154000,303.0,16.6,3.62,244.2,1.0,3.972,41.44,181,67,30,,
T,2014-06-01 20:23:08,43.427110000,-80.538211000,303.4,18.4,3.25,244.2,7.8,3.978,5.12,181,67,30,,
T,2014-06-01 20:23:09,43.427090000,-80.538266000,303.8,17.9,3.35,243.4,8.0,3.983,4.98,181,67,30,,
T,2014-06-01 20:23:10,43.427068000,-80.538321000,304.2,18.3,3.28,241.2,7.9,3.988,5.08,181,68,30,,
T,2014-06-01 20:23:11,43.427046000,-80.538375000,304.6,18.0,3.33,240.7,8.0,3.993,5.01,181,44,30,,
T,2014-06-01 20:23:17,43.426926000,-80.538701000,304.6,17.7,3.38,243.1,0.0,4.022,29.57,183,92,30,,
T,2014-06-01 20:23:28,43.426677000,-80.539368000,304.6,19.9,3.02,242.8,0.0,4.083,60.68,181,99,30,,
T,2014-06-01 20:23:30,43.426630000,-80.539489000,304.6,20.0,3.00,241.9,0.0,4.094,11.10,180,96,30,,
T,2014-06-01 20:23:38,43.426465000,-80.539931000,305.0,18.1,3.32,242.8,1.0,4.134,40.21,178,0,30,,
T,2014-06-01 20:23:39,43.426449000,-80.539976000,305.6,14.6,4.11,243.9,14.8,4.138,4.05,177,40,30,,
T,2014-06-01 20:23:40,43.426429000,-80.540029000,306.0,17.4,3.45,242.5,8.3,4.143,4.83,176,85,30,,
T,2014-06-01 20:23:41,43.426409000,-80.540084000,306.4,17.9,3.35,243.4,8.0,4.148,4.98,176,93,30,,
T,2014-06-01 20:23:43,43.426368000,-80.540208000,306.8,19.8,3.02,245.5,3.6,4.159,11.03,175,96,30,,
T,2014-06-01 20:23:45,43.426325000,-80.540329000,306.8,19.6,3.06,243.9,0.0,4.170,10.90,174,96,30,,
T,2014-06-01 20:23:54,43.426123000,-80.540872000,307.2,19.7,3.04,242.9,0.8,4.219,49.37,176,96,30,,
T,2014-06-01 20:23:55,43.426102000,-80.540929000,307.6,18.6,3.22,243.1,7.7,4.224,5.17,177,97,30,,
T,2014-06-01 20:23:56,43.426080000,-80.540991000,308.0,20.1,2.98,244.0,7.2,4.230,5.58,177,97,30,,
T,2014-06-01 20:23:57,43.426058000,-80.541053000,308.4,20.1,2.98,244.0,7.2,4.236,5.58,177,97,30,,
T,2014-06-01 20:23:58,43.426036000,-80.541115000,309.0,20.1,2.98,244.0,10.7,4.241,5.58,177,96,30,,
T,2014-06-01 20:24:09,43.425815000,-80.541804000,309.4,19.9,3.01,246.2,0.7,4.302,60.96,178,101,30,,
T,2014-06-01 20:24:10,43.425796000,-80.541868000,309.8,20.1,2.98,247.8,7.1,4.308,5.60,178,100,30,,
T,2014-06-01 20:24:11,43.425777000,-80.541934000,310.2,20.7,2.90,248.4,7.0,4.314,5.75,178,99,30,,
T,2014-06-01 20:24:12,43.425760000,-80.541997000,310.6,19.6,3.06,249.6,7.4,4.319,5.44,179,100,30,,
T,2014-06-01 20:24:13,43.425743000,-80.542062000,311.0,20.1,2.98,250.2,7.2,4.325,5.59,179,99,30,,
T,2014-06-01 20:24:19,43.425644000,-80.542468000,311.0,20.8,2.88,251.4,0.0,4.359,34.67,180,105,30,,
T,2014-06-01 20:24:30,43.425446000,-80.543217000,311.0,21.1,2.84,250.0,0.0,4.424,64.52,178,93,30,,
T,2014-06-01 20:24:32,43.425413000,-80.543334000,311.0,18.3,3.28,248.8,0.0,4.434,10.16,178,87,30,,
T,2014-06-01 20:24:36,43.425363000,-80.543537000,311.4,15.6,3.84,251.3,2.3,4.451,17.35,177,64,30,,
T,2014-06-01 20:24:37,43.425354000,-80.543569000,311.8,10.0,6.00,248.8,14.4,4.454,2.78,177,52,30,,
T,2014-06-01 20:24:38,43.425342000,-80.543611000,312.2,13.2,4.56,248.5,10.9,4.458,3.65,177,52,30,,
T,2014-06-01 20:24:39,43.425327000,-80.543654000,312.6,13.9,4.32,244.3,10.4,4.462,3.86,177,52,30,,
T,2014-06-01 20:24:40,43.425312000,-80.543699000,313.0,14.4,4.16,245.3,10.0,4.466,4.01,177,54,30,,
T,2014-06-01 20:24:45,43.425258000,-80.543906000,313.0,12.8,4.68,250.2,0.0,4.483,17.80,177,0,30,,
T,2014-06-01 20:24:50,43.425224000,-80.544031000,313.0,7.8,7.71,249.5,0.0,4.494,10.80,177,20,30,,
T,2014-06-01 20:24:51,43.425219000,-80.544070000,313.4,11.5,5.20,260.0,12.5,4.497,3.21,178,43,30,,
T,2014-06-01 20:24:52,43.425209000,-80.544117000,313.8,14.3,4.20,253.7,10.1,4.501,3.96,177,54,29,,
T,2014-06-01 20:24:53,43.425196000,-80.544171000,314.2,16.6,3.62,251.7,8.7,4.506,4.61,177,61,30,,
T,2014-06-01 20:24:54,43.425186000,-80.544219000,314.6,14.6,4.12,254.0,9.9,4.510,4.04,177,65,30,,
T,2014-06-01 20:24:55,43.425174000,-80.544277000,315.0,17.6,3.41,254.1,8.2,4.515,4.88,177,68,30,,
T,2014-06-01 20:24:57,43.425149000,-80.544388000,315.0,16.9,3.54,252.8,0.0,4.524,9.41,177,70,30,,
T,2014-06-01 20:25:01,43.425091000,-80.544638000,315.0,19.1,3.14,252.3,0.0,4.546,21.24,178,69,30,,
T,2014-06-01 20:25:02,43.425076000,-80.544697000,315.4,18.2,3.29,250.7,7.9,4.551,5.06,178,81,29,,
T,2014-06-01 20:25:03,43.425061000,-80.544760000,316.0,19.3,3.11,251.8,11.2,4.556,5.37,179,99,29,,
T,2014-06-01 20:25:04,43.425046000,-80.544822000,316.4,19.0,3.15,251.6,7.6,4.561,5.29,179,103,30,,
T,2014-06-01 20:25:05,43.425031000,-80.544881000,316.8,18.2,3.29,250.7,7.9,4.566,5.06,180,103,29,,
T,2014-06-01 20:25:06,43.425013000,-80.544944000,317.4,19.7,3.04,248.5,10.9,4.572,5.48,180,101,30,,
T,2014-06-01 20:25:08,43.424984000,-80.545065000,317.4,18.6,3.23,251.7,0.0,4.582,10.31,181,102,29,,
T,2014-06-01 20:25:13,43.424911000,-80.545368000,317.8,18.6,3.22,251.6,1.5,4.608,25.84,181,99,29,,
T,2014-06-01 20:25:14,43.424895000,-80.545428000,318.2,18.6,3.22,249.8,7.7,4.613,5.17,181,99,29,,
T,2014-06-01 20:25:15,43.424879000,-80.545489000,318.6,18.9,3.17,250.1,7.6,4.618,5.25,181,99,29,,
T,2014-06-01 20:25:16,43.424863000,-80.545549000,319.0,18.6,3.22,249.8,7.7,4.624,5.17,181,99,29,,
T,2014-06-01 20:25:17,43.424848000,-80.545605000,319.4,17.4,3.45,249.8,8.3,4.628,4.83,182,98,29,,
T,2014-06-01 20:25:20,43.424799000,-80.545783000,319.4,18.5,3.25,249.2,0.0,4.644,15.41,182,100,30,,
T,2014-06-01 20:25:25,43.424728000,-80.546077000,319.8,18.1,3.32,251.6,1.6,4.669,25.08,182,97,29,,
T,2014-06-01 20:25:26,43.424714000,-80.546140000,320.2,19.2,3.12,253.0,7.5,4.674,5.33,182,100,29,,
T,2014-06-01 20:25:27,43.424699000,-80.546192000,320.6,16.3,3.68,248.3,8.8,4.679,4.53,182,101,29,,
T,2014-06-01 20:25:28,43.424682000,-80.546256000,321.0,19.9,3.02,249.9,7.3,4.684,5.52,182,101,29,,
T,2014-06-01 20:25:29,43.424663000,-80.546324000,321.4,21.2,2.83,249.0,6.8,4.690,5.90,182,102,29,,
T,2014-06-01 20:25:37,43.424541000,-80.546822000,321.4,19.1,3.13,251.4,0.0,4.733,42.54,183,104,29,,
T,2014-06-01 20:25:45,43.424423000,-80.547272000,321.4,17.4,3.44,250.1,0.0,4.771,38.73,183,99,29,,
T,2014-06-01 20:25:46,43.424406000,-80.547332000,321.8,18.8,3.20,248.7,7.7,4.777,5.21,182,101,29,,
T,2014-06-01 20:25:47,43.424389000,-80.547398000,322.2,20.4,2.94,250.5,7.1,4.782,5.67,181,102,29,,
T,2014-06-01 20:25:48,43.424373000,-80.547462000,322.6,19.7,3.04,251.0,7.3,4.788,5.48,181,101,29,,
T,2014-06-01 20:25:49,43.424360000,-80.547518000,323.0,17.1,3.50,252.3,8.4,4.793,4.76,181,101,29,,
T,2014-06-01 20:25:50,43.424348000,-80.547583000,323.6,19.5,3.07,255.7,11.1,4.798,5.43,181,101,29,,
T,2014-06-01 20:25:52,43.424323000,-80.547695000,323.6,17.1,3.51,252.9,0.0,4.807,9.49,180,102,29,,
T,2014-06-01 20:26:02,43.424177000,-80.548315000,324.0,19.0,3.16,252.0,0.8,4.860,52.76,181,106,29,,
T,2014-06-01 20:26:03,43.424158000,-80.548387000,324.4,22.3,2.69,250.0,6.5,4.866,6.20,181,108,29,,
T,2014-06-01 20:26:04,43.424141000,-80.548452000,324.8,20.1,2.98,250.2,7.2,4.872,5.59,181,107,29,,
T,2014-06-01 20:26:05,43.424125000,-80.548517000,325.2,20.0,3.00,251.3,7.2,4.878,5.56,181,107,29,,
T,2014-06-01 20:26:06,43.424110000,-80.548582000,325.6,19.9,3.02,252.4,7.2,4.883,5.52,181,106,29,,
T,2014-06-01 20:26:10,43.424055000,-80.548835000,325.6,19.2,3.12,253.3,0.0,4.904,21.38,182,103,29,,
T,2014-06-01 20:26:15,43.423976000,-80.549154000,325.6,19.6,3.05,251.2,0.0,4.932,27.28,181,96,29,,
T,2014-06-01 20:26:17,43.423947000,-80.549275000,325.6,18.6,3.23,251.7,0.0,4.942,10.31,181,104,29,,
T,2014-06-01 20:26:24,43.423830000,-80.549759000,325.6,21.2,2.83,251.6,0.0,4.983,41.29,179,98,29,,
T,2014-06-01 20:26:32,43.423660000,-80.550416000,325.6,25.4,2.36,250.4,0.0,5.040,56.46,176,0,29,,
T,2014-06-01 20:26:38,43.423519000,-80.550982000,325.6,29.1,2.06,251.1,0.0,5.088,48.44,173,81,29,,
T,2014-06-01 20:26:41,43.423444000,-80.551282000,325.6,30.8,1.95,251.0,0.0,5.114,25.68,173,84,29,,
T,2014-06-01 20:26:48,43.423218000,-80.551974000,325.6,31.6,1.90,245.8,0.0,5.175,61.41,171,86,29,,
T,2014-06-01 20:26:49,43.423184000,-80.552078000,325.6,33.2,1.81,245.8,0.0,5.185,9.23,171,88,29,,
T,2014-06-01 20:26:52,43.423106000,-80.552386000,325.2,31.7,1.89,250.8,-1.5,5.211,26.40,172,87,29,,
T,2014-06-01 20:26:53,43.423112000,-80.552485000,324.8,29.0,2.07,274.8,-5.0,5.219,8.04,171,82,29,,
T,2014-06-01 20:26:54,43.423138000,-80.552586000,324.4,31.2,1.92,289.5,-4.6,5.228,8.67,171,82,29,,
T,2014-06-01 20:26:55,43.423173000,-80.552686000,324.0,32.3,1.86,295.7,-4.5,5.237,8.98,171,85,29,,
T,2014-06-01 20:26:56,43.423170000,-80.552801000,323.6,33.5,1.79,267.9,-4.3,5.246,9.32,171,87,29,,
T,2014-06-01 20:26:57,43.423123000,-80.552920000,323.6,39.5,1.52,241.5,0.0,5.257,10.96,171,87,29,,
T,2014-06-01 20:26:59,43.422980000,-80.552951000,323.6,29.0,2.07,188.9,0.0,5.273,16.08,171,79,29,,
T,2014-06-01 20:27:02,43.422772000,-80.552856000,323.6,29.2,2.05,161.6,0.0,5.297,24.36,171,82,29,,
T,2014-06-01 20:27:09,43.422225000,-80.552850000,323.6,31.3,1.92,179.5,0.0,5.358,60.77,173,102,29,,
T,2014-06-01 20:27:12,43.421999000,-80.552841000,323.6,30.1,1.99,178.3,0.0,5.383,25.12,176,99,29,,
T,2014-06-01 20:27:17,43.421625000,-80.552830000,323.6,29.9,2.01,178.8,0.0,5.425,41.56,177,100,29,,
T,2014-06-01 20:27:25,43.421034000,-80.552816000,323.6,29.6,2.03,179.0,0.0,5.490,65.67,178,99,29,,
T,2014-06-01 20:27:32,43.420531000,-80.552807000,323.6,28.7,2.09,179.3,0.0,5.546,55.89,179,103,29,,
T,2014-06-01 20:27:40,43.419969000,-80.552805000,323.6,28.1,2.14,179.9,0.0,5.609,62.44,179,104,29,,
T,2014-06-01 20:27:44,43.419681000,-80.552816000,323.2,28.8,2.08,181.6,-1.2,5.641,32.01,180,106,29,,
T,2014-06-01 20:27:45,43.419608000,-80.552816000,322.8,29.2,2.05,180.0,-4.9,5.649,8.11,180,107,29,,
T,2014-06-01 20:27:46,43.419534000,-80.552817000,322.2,29.6,2.03,180.6,-7.3,5.657,8.22,180,107,29,,
T,2014-06-01 20:27:47,43.419462000,-80.552822000,321.8,28.8,2.08,182.9,-5.0,5.665,8.01,180,107,29,,
T,2014-06-01 20:27:48,43.419390000,-80.552827000,321.4,28.8,2.08,182.9,-5.0,5.673,8.01,180,107,29,,
T,2014-06-01 20:27:56,43.418783000,-80.552850000,321.4,30.4,1.98,181.6,0.0,5.741,67.46,179,101,29,,
T,2014-06-01 20:27:59,43.418554000,-80.552871000,321.4,30.6,1.96,183.8,0.0,5.766,25.50,179,101,29,,
T,2014-06-01 20:28:07,43.417934000,-80.552897000,321.4,31.0,1.93,181.7,0.0,5.835,68.91,179,104,29,,
T,2014-06-01 20:28:12,43.417546000,-80.552905000,321.4,31.0,1.93,180.9,0.0,5.878,43.11,179,104,29,,
T,2014-06-01 20:28:19,43.416990000,-80.552909000,321.0,31.8,1.89,180.3,-0.6,5.940,61.77,179,58,29,,
T,2014-06-01 20:28:20,43.416909000,-80.552911000,320.6,32.4,1.85,181.0,-4.4,5.949,9.00,178,104,29,,
T,2014-06-01 20:28:21,43.416831000,-80.552910000,320.2,31.2,1.92,179.5,-4.6,5.958,8.67,178,98,29,,
T,2014-06-01 20:28:22,43.416750000,-80.552908000,319.8,32.4,1.85,179.0,-4.4,5.967,9.00,178,80,29,,
T,2014-06-01 20:28:23,43.416669000,-80.552905000,319.2,32.4,1.85,178.5,-6.7,5.976,9.00,178,84,29,,
T,2014-06-01 20:28:24,43.416588000,-80.552902000,319.2,32.4,1.85,178.5,0.0,5.985,9.00,178,98,29,,
T,2014-06-01 20:28:28,43.416259000,-80.552909000,318.8,32.9,1.82,180.9,-1.1,6.021,36.56,176,101,29,,
T,2014-06-01 20:28:29,43.416173000,-80.552912000,318.4,34.4,1.74,181.5,-4.2,6.031,9.56,175,102,29,,
T,2014-06-01 20:28:30,43.416088000,-80.552917000,318.0,34.0,1.76,182.4,-4.2,6.040,9.45,175,103,29,,
T,2014-06-01 20:28:31,43.416002000,-80.552920000,317.6,34.4,1.74,181.5,-4.2,6.050,9.56,175,104,29,,
T,2014-06-01 20:28:32,43.415916000,-80.552922000,317.2,34.4,1.74,181.0,-4.2,6.059,9.56,175,104,29,,
T,2014-06-01 20:28:35,43.415658000,-80.552931000,317.2,34.4,1.74,181.5,0.0,6.088,28.67,174,105,29,,
T,2014-06-01 20:28:38,43.415397000,-80.552931000,316.8,34.8,1.72,180.0,-1.4,6.117,29.00,174,96,29,,
T,2014-06-01 20:28:39,43.415314000,-80.552933000,316.2,33.2,1.81,181.0,-6.5,6.126,9.22,173,0,29,,
T,2014-06-01 20:28:40,43.415229000,-80.552933000,315.8,34.0,1.76,180.0,-4.2,6.136,9.44,172,25,29,,
T,2014-06-01 20:28:41,43.415148000,-80.552933000,315.4,32.4,1.85,180.0,-4.4,6.145,9.00,172,100,29,,
T,2014-06-01 20:28:42,43.415064000,-80.552937000,315.0,33.6,1.78,182.0,-4.3,6.154,9.34,172,100,29,,
T,2014-06-01 20:28:43,43.414987000,-80.552959000,315.0,31.5,1.91,191.7,0.0,6.163,8.74,170,100,29,,
T,2014-06-01 20:28:44,43.414911000,-80.552999000,315.0,32.6,1.84,200.9,0.0,6.172,9.04,169,98,29,,
T,2014-06-01 20:28:47,43.414707000,-80.553145000,315.0,30.7,1.96,207.5,0.0,6.197,25.56,167,94,29,,
T,2014-06-01 20:28:48,43.414639000,-80.553116000,315.0,28.5,2.11,162.8,0.0,6.205,7.91,167,93,29,,
T,2014-06-01 20:28:49,43.414576000,-80.553071000,315.0,28.4,2.11,152.6,0.0,6.213,7.89,167,94,29,,
T,2014-06-01 20:28:53,43.414331000,-80.552862000,315.0,28.8,2.08,148.2,0.0,6.245,32.05,167,100,29,,
T,2014-06-01 20:28:57,43.414093000,-80.552777000,315.0,24.6,2.44,165.5,0.0,6.272,27.32,167,75,29,,
T,2014-06-01 20:29:02,43.413822000,-80.552698000,315.0,22.2,2.71,168.0,0.0,6.303,30.78,170,67,29,,
T,2014-06-01 20:29:04,43.413718000,-80.552650000,315.0,21.9,2.73,161.5,0.0,6.315,12.19,171,67,29,,
T,2014-06-01 20:29:06,43.413610000,-80.552600000,315.4,22.8,2.63,161.4,3.2,6.328,12.66,172,67,29,,
T,2014-06-01 20:29:07,43.413560000,-80.552577000,315.8,21.1,2.84,161.5,6.8,6.334,5.86,172,67,29,,
T,2014-06-01 20:29:08,43.413508000,-80.552552000,316.2,22.0,2.72,160.7,6.5,6.340,6.12,173,67,29,,
T,2014-06-01 20:29:09,43.413458000,-80.552523000,316.6,21.7,2.76,157.2,6.6,6.346,6.03,175,67,29,,
T,2014-06-01 20:29:10,43.413408000,-80.552494000,317.0,21.7,2.76,157.2,6.6,6.352,6.03,176,67,29,,
T,2014-06-01 20:29:11,43.413358000,-80.552469000,317.0,21.3,2.82,160.0,0.0,6.358,5.91,177,67,29,,
T,2014-06-01 20:29:15,43.413151000,-80.552356000,317.4,22.3,2.69,158.4,1.6,6.383,24.75,179,66,29,,
T,2014-06-01 20:29:16,43.413103000,-80.552326000,317.8,21.1,2.84,155.6,6.8,6.389,5.86,181,66,29,,
T,2014-06-01 20:29:17,43.413054000,-80.552293000,318.2,21.8,2.75,153.9,6.6,6.395,6.06,181,66,29,,
T,2014-06-01 20:29:18,43.413005000,-80.552260000,318.6,21.8,2.75,153.9,6.6,6.401,6.06,181,67,29,,
T,2014-06-01 20:29:19,43.412954000,-80.552226000,319.0,22.7,2.65,154.2,6.3,6.407,6.30,181,68,29,,
T,2014-06-01 20:29:28,43.412491000,-80.551875000,319.4,23.5,2.55,151.2,0.7,6.466,58.77,184,44,29,,
T,2014-06-01 20:29:29,43.412438000,-80.551828000,319.8,25.2,2.38,147.2,5.7,6.473,7.01,185,69,29,,
T,2014-06-01 20:29:30,43.412390000,-80.551786000,320.2,22.8,2.63,147.6,6.3,6.479,6.33,185,69,29,,
T,2014-06-01 20:29:31,43.412347000,-80.551746000,320.6,20.8,2.89,146.0,6.9,6.485,5.77,185,69,29,,
T,2014-06-01 20:29:32,43.412303000,-80.551702000,321.0,21.8,2.76,144.0,6.6,6.491,6.05,185,0,29,,
T,2014-06-01 20:29:36,43.412139000,-80.551571000,321.0,19.0,3.16,149.9,0.0,6.512,21.08,183,0,29,,
T,2014-06-01 20:29:40,43.412077000,-80.551524000,321.0,7.1,8.47,151.2,0.0,6.520,7.87,183,0,29,,
T,2014-06-01 20:30:43,43.412055000,-80.551491000,321.0,0.2,289.90,132.5,0.0,6.524,3.62,147,90,29,,
T,2014-06-01 20:30:44,43.412036000,-80.551470000,321.0,9.8,6.15,141.2,0.0,6.526,2.71,147,21,29,,
T,2014-06-01 20:30:45,43.412013000,-80.551446000,321.0,11.6,5.19,142.8,0.0,6.530,3.21,147,31,29,,
T,2014-06-01 20:30:49,43.411872000,-80.551315000,321.0,17.0,3.52,146.0,0.0,6.548,18.92,149,65,29,,
T,2014-06-01 20:30:55,43.411579000,-80.550990000,321.0,25.1,2.39,141.1,0.0,6.590,41.86,149,92,29,,
T,2014-06-01 20:30:59,43.411340000,-80.550722000,320.6,30.9,1.94,140.8,-1.2,6.625,34.30,148,87,29,,
T,2014-06-01 20:31:00,43.411273000,-80.550651000,320.0,33.9,1.77,142.4,-6.4,6.634,9.41,148,90,29,,
T,2014-06-01 20:31:01,43.411204000,-80.550576000,319.6,35.2,1.70,141.7,-4.1,6.644,9.78,148,92,29,,
T,2014-06-01 20:31:02,43.411133000,-80.550497000,319.0,36.6,1.64,141.1,-5.9,6.654,10.16,148,93,29,,
T,2014-06-01 20:31:03,43.411060000,-80.550412000,318.6,38.3,1.57,139.8,-3.8,6.665,10.64,148,93,29,,
T,2014-06-01 20:31:04,43.410983000,-80.550319000,318.2,41.0,1.46,138.7,-3.5,6.676,11.40,148,46,29,,
T,2014-06-01 20:31:05,43.410907000,-80.550233000,317.8,39.4,1.52,140.6,-3.7,6.687,10.95,147,0,29,,
T,2014-06-01 20:31:06,43.410829000,-80.550143000,317.4,40.8,1.47,140.0,-3.5,6.698,11.32,147,0,29,,
T,2014-06-01 20:31:07,43.410749000,-80.550053000,317.0,41.4,1.45,140.7,-3.5,6.710,11.50,146,0,29,,
T,2014-06-01 20:31:08,43.410667000,-80.549957000,316.4,43.1,1.39,139.6,-5.0,6.722,11.98,146,68,29,,
T,2014-06-01 20:31:09,43.410587000,-80.549865000,316.0,41.8,1.44,140.1,-3.4,6.733,11.60,146,103,29,,
T,2014-06-01 20:31:10,43.410504000,-80.549770000,315.4,43.2,1.39,140.3,-5.0,6.745,12.01,147,101,29,,
T,2014-06-01 20:31:11,43.410419000,-80.549676000,314.8,43.7,1.37,141.2,-4.9,6.758,12.13,148,103,29,,
T,2014-06-01 20:31:12,43.410332000,-80.549577000,314.4,45.2,1.33,140.4,-3.2,6.770,12.56,149,77,29,,
T,2014-06-01 20:31:13,43.410244000,-80.549480000,313.8,45.2,1.33,141.3,-4.8,6.783,12.54,150,101,29,,
T,2014-06-01 20:31:14,43.410152000,-80.549378000,313.4,47.3,1.27,141.2,-3.0,6.796,13.14,150,107,29,,
T,2014-06-01 20:31:15,43.410058000,-80.549273000,312.6,48.5,1.24,140.9,-5.9,6.809,13.47,150,108,29,,
T,2014-06-01 20:31:16,43.409969000,-80.549174000,312.0,45.8,1.31,141.1,-4.7,6.822,12.73,149,108,29,,
T,2014-06-01 20:31:17,43.409882000,-80.549074000,311.2,45.4,1.32,140.1,-6.3,6.835,12.61,149,109,29,,
T,2014-06-01 20:31:19,43.409704000,-80.548866000,310.6,46.8,1.28,139.7,-2.3,6.861,25.98,148,109,29,,
T,2014-06-01 20:31:20,43.409613000,-80.548768000,310.0,46.3,1.30,142.0,-4.7,6.873,12.85,148,109,29,,
