type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-23 12:48:15,43.463832000,-80.582821000,355.2,45.1,1.33,322.2,-3.2,3.917,12.53,174,0,25,,
T,2013-06-23 12:48:16,43.463922000,-80.582919000,354.6,45.9,1.31,321.7,-4.7,3.929,12.76,173,0,25,,
T,2013-06-23 12:48:17,43.464011000,-80.583019000,354.2,46.0,1.30,320.8,-3.1,3.942,12.78,172,0,25,,
T,2013-06-23 12:48:18,43.464100000,-80.583119000,353.8,46.0,1.30,320.8,-3.1,3.955,12.78,172,0,25,,
T,2013-06-23 12:48:19,43.464185000,-80.583215000,353.4,44.0,1.36,320.7,-3.3,3.967,12.23,170,80,25,,
T,2013-06-23 12:48:22,43.464450000,-80.583493000,353.4,44.5,1.35,322.7,0.0,4.004,37.05,167,108,25,,
T,2013-06-23 12:48:23,43.464531000,-80.583580000,353.4,41.1,1.46,322.1,0.0,4.016,11.43,167,112,25,,
T,2013-06-23 12:48:25,43.464684000,-80.583748000,353.8,39.2,1.53,321.4,1.8,4.037,21.77,167,104,25,,
T,2013-06-23 12:48:26,43.464758000,-80.583827000,354.4,37.5,1.60,322.2,5.8,4.048,10.41,167,100,25,,
T,2013-06-23 12:48:27,43.464829000,-80.583903000,354.8,36.0,1.67,322.2,4.0,4.058,10.00,167,96,25,,
T,2013-06-23 12:48:28,43.464893000,-80.583971000,355.2,32.4,1.85,322.4,4.4,4.067,8.99,167,98,25,,
T,2013-06-23 12:48:29,43.464960000,-80.584042000,355.8,33.9,1.77,322.4,6.4,4.076,9.40,167,101,25,,
T,2013-06-23 12:48:30,43.465028000,-80.584113000,356.2,34.2,1.76,322.8,4.2,4.086,9.49,167,99,25,,
T,2013-06-23 12:48:31,43.465093000,-80.584182000,356.6,32.9,1.83,322.4,4.4,4.095,9.13,168,97,25,,
T,2013-06-23 12:48:32,43.465155000,-80.584249000,357.0,31.6,1.90,321.9,4.6,4.104,8.77,168,98,25,,
T,2013-06-23 12:48:33,43.465220000,-80.584316000,357.4,32.5,1.85,323.2,4.4,4.113,9.03,167,106,25,,
T,2013-06-23 12:48:34,43.465283000,-80.584382000,357.8,31.7,1.89,322.8,4.5,4.121,8.80,168,107,25,,
T,2013-06-23 12:48:37,43.465467000,-80.584594000,358.2,32.0,1.87,320.1,1.5,4.148,26.69,169,106,25,,
T,2013-06-23 12:48:38,43.465524000,-80.584668000,358.6,31.4,1.91,316.7,4.6,4.157,8.72,169,106,25,,
T,2013-06-23 12:48:39,43.465586000,-80.584741000,359.0,32.7,1.84,319.5,4.4,4.166,9.07,169,106,25,,
T,2013-06-23 12:48:40,43.465644000,-80.584811000,359.4,30.9,1.94,318.8,4.7,4.174,8.58,170,107,25,,
T,2013-06-23 12:48:41,43.465707000,-80.584885000,360.0,33.2,1.81,319.6,6.5,4.184,9.21,170,107,25,,
T,2013-06-23 12:48:48,43.466149000,-80.585402000,360.0,33.2,1.81,319.7,0.0,4.248,64.51,171,111,25,,
T,2013-06-23 12:48:50,43.466273000,-80.585555000,360.0,33.3,1.80,318.2,0.0,4.267,18.52,171,91,25,,
T,2013-06-23 12:48:57,43.466684000,-80.586126000,360.0,33.4,1.80,314.8,0.0,4.332,64.96,169,102,25,,
T,2013-06-23 12:48:59,43.466794000,-80.586312000,360.0,34.9,1.72,309.2,0.0,4.351,19.39,169,78,25,,
T,2013-06-23 12:49:06,43.467148000,-80.586995000,360.0,34.9,1.72,305.5,0.0,4.419,67.83,169,97,25,,
T,2013-06-23 12:49:07,43.467194000,-80.587095000,360.0,34.5,1.74,302.4,0.0,4.428,9.57,169,38,25,,
T,2013-06-23 12:49:14,43.467469000,-80.587795000,360.0,33.1,1.81,298.4,0.0,4.493,64.36,167,101,25,,
T,2013-06-23 12:49:16,43.467543000,-80.587992000,360.4,32.3,1.86,297.4,2.2,4.511,17.94,168,99,25,,
T,2013-06-23 12:49:17,43.467581000,-80.588090000,360.8,32.3,1.86,298.1,4.5,4.520,8.98,167,100,25,,
T,2013-06-23 12:49:18,43.467620000,-80.588186000,361.2,32.0,1.87,299.2,4.5,4.529,8.90,167,99,25,,
T,2013-06-23 12:49:19,43.467659000,-80.588284000,361.8,32.5,1.84,298.7,6.6,4.538,9.04,167,100,25,,
T,2013-06-23 12:49:20,43.467699000,-80.588383000,362.2,33.0,1.82,299.1,4.4,4.547,9.16,167,105,25,,
T,2013-06-23 12:49:22,43.467770000,-80.588559000,362.2,29.3,2.05,299.1,0.0,4.563,16.28,167,100,25,,
T,2013-06-23 12:49:24,43.467840000,-80.588739000,362.6,29.7,2.02,298.2,2.4,4.580,16.51,167,99,25,,
T,2013-06-23 12:49:25,43.467877000,-80.588826000,363.2,29.3,2.04,300.4,7.4,4.588,8.15,167,98,25,,
T,2013-06-23 12:49:26,43.467914000,-80.588908000,363.6,28.1,2.14,301.9,5.1,4.596,7.81,168,98,25,,
T,2013-06-23 12:49:27,43.467956000,-80.588989000,364.2,29.0,2.07,305.5,7.5,4.604,8.05,169,98,25,,
T,2013-06-23 12:49:28,43.467999000,-80.589072000,364.6,29.7,2.02,305.5,4.9,4.612,8.24,169,101,25,,
T,2013-06-23 12:49:31,43.468129000,-80.589330000,364.6,30.5,1.97,304.8,0.0,4.637,25.39,172,95,25,,
T,2013-06-23 12:49:33,43.468208000,-80.589514000,365.2,31.1,1.93,300.6,3.5,4.654,17.28,174,66,25,,
T,2013-06-23 12:49:34,43.468250000,-80.589596000,365.6,29.2,2.05,305.2,4.9,4.663,8.11,175,35,25,,
T,2013-06-23 12:49:35,43.468293000,-80.589680000,366.0,29.9,2.01,305.2,4.8,4.671,8.31,177,63,25,,
T,2013-06-23 12:49:36,43.468338000,-80.589762000,366.6,29.9,2.01,307.1,7.2,4.679,8.31,178,91,25,,
T,2013-06-23 12:49:37,43.468379000,-80.589837000,367.0,27.3,2.20,307.0,5.3,4.687,7.59,180,91,25,,
T,2013-06-23 12:49:40,43.468496000,-80.590030000,367.6,24.4,2.46,309.9,3.0,4.707,20.32,183,62,25,,
T,2013-06-23 12:49:41,43.468534000,-80.590087000,368.0,22.5,2.67,312.6,6.4,4.713,6.25,184,113,25,,
T,2013-06-23 12:49:42,43.468570000,-80.590150000,368.6,23.3,2.57,308.2,9.3,4.720,6.48,184,68,25,,
T,2013-06-23 12:49:43,43.468610000,-80.590218000,369.0,25.5,2.36,309.0,5.7,4.727,7.07,186,74,25,,
T,2013-06-23 12:49:44,43.468654000,-80.590283000,369.4,25.9,2.32,313.0,5.6,4.734,7.18,186,76,25,,
T,2013-06-23 12:49:47,43.468796000,-80.590470000,370.0,26.2,2.29,316.3,2.7,4.756,21.86,187,79,25,,
T,2013-06-23 12:49:48,43.468843000,-80.590531000,370.4,25.9,2.32,316.7,5.6,4.763,7.19,187,80,25,,
T,2013-06-23 12:49:49,43.468892000,-80.590596000,370.8,27.3,2.20,316.1,5.3,4.771,7.57,187,81,25,,
T,2013-06-23 12:49:50,43.468940000,-80.590655000,371.2,25.8,2.33,318.3,5.6,4.778,7.16,187,59,25,,
T,2013-06-23 12:49:51,43.468991000,-80.590705000,371.6,25.1,2.39,324.6,5.7,4.785,6.96,188,82,25,,
T,2013-06-23 12:49:53,43.469112000,-80.590826000,371.6,29.9,2.00,324.0,0.0,4.801,16.63,188,98,25,,
T,2013-06-23 12:49:58,43.469437000,-80.591169000,371.6,32.8,1.83,322.6,0.0,4.847,45.54,189,118,25,,
T,2013-06-23 12:50:03,43.469756000,-80.591515000,372.0,32.5,1.85,321.8,0.9,4.892,45.17,191,102,25,,
T,2013-06-23 12:50:04,43.469821000,-80.591579000,372.4,32.0,1.88,324.5,4.5,4.901,8.89,191,93,25,,
T,2013-06-23 12:50:05,43.469886000,-80.591645000,372.8,32.3,1.86,323.6,4.5,4.910,8.98,190,104,25,,
T,2013-06-23 12:50:06,43.469943000,-80.591711000,373.2,29.8,2.01,320.0,4.8,4.918,8.28,190,104,25,,
T,2013-06-23 12:50:07,43.470003000,-80.591781000,373.6,31.5,1.91,319.7,4.6,4.927,8.75,190,104,25,,
T,2013-06-23 12:50:08,43.470063000,-80.591849000,373.6,31.1,1.93,320.6,0.0,4.936,8.64,190,105,25,,
T,2013-06-23 12:50:15,43.470540000,-80.592350000,373.6,34.3,1.75,322.7,0.0,5.002,66.72,187,110,25,,
T,2013-06-23 12:50:16,43.470610000,-80.592422000,373.6,35.0,1.72,323.3,0.0,5.012,9.72,187,92,25,,
T,2013-06-23 12:50:23,43.471099000,-80.592920000,373.6,34.8,1.72,323.5,0.0,5.080,67.64,186,104,25,,
T,2013-06-23 12:50:27,43.471378000,-80.593225000,373.6,35.7,1.68,321.6,0.0,5.119,39.62,186,111,25,,
T,2013-06-23 12:50:32,43.471747000,-80.593667000,373.0,39.2,1.53,319.0,-1.1,5.174,54.40,184,112,25,,
T,2013-06-23 12:50:34,43.471909000,-80.593852000,372.0,42.1,1.42,320.4,-4.3,5.197,23.41,184,115,25,,
T,2013-06-23 12:50:35,43.471995000,-80.593946000,371.6,44.0,1.36,321.6,-3.3,5.209,12.21,184,112,25,,
T,2013-06-23 12:50:36,43.472081000,-80.594041000,371.0,44.1,1.36,321.3,-4.9,5.222,12.26,184,83,25,,
T,2013-06-23 12:50:37,43.472170000,-80.594138000,370.4,45.4,1.32,321.7,-4.8,5.234,12.62,183,120,25,,
T,2013-06-23 12:50:38,43.472256000,-80.594235000,369.8,44.5,1.35,320.7,-4.9,5.247,12.37,183,123,25,,
T,2013-06-23 12:50:39,43.472348000,-80.594339000,369.2,47.7,1.26,320.6,-4.5,5.260,13.24,183,108,25,,
T,2013-06-23 12:50:40,43.472437000,-80.594438000,368.8,45.8,1.31,321.1,-3.1,5.273,12.73,183,102,25,,
T,2013-06-23 12:50:41,43.472535000,-80.594544000,368.2,49.9,1.20,321.9,-4.3,5.287,13.86,182,51,25,,
T,2013-06-23 12:50:42,43.472626000,-80.594646000,367.8,47.0,1.28,320.9,-3.1,5.300,13.05,182,35,25,,
T,2013-06-23 12:50:44,43.472815000,-80.594862000,367.2,49.2,1.22,320.3,-2.2,5.327,27.32,181,8,25,,
T,2013-06-23 12:50:45,43.472912000,-80.594972000,366.8,50.3,1.19,320.5,-2.9,5.341,13.98,181,0,25,,
T,2013-06-23 12:50:46,43.473011000,-80.595084000,365.6,51.3,1.17,320.6,-8.4,5.355,14.25,181,0,25,,
T,2013-06-23 12:50:48,43.473210000,-80.595305000,365.0,51.2,1.17,321.1,-2.1,5.384,28.44,180,0,25,,
T,2013-06-23 12:50:49,43.473311000,-80.595420000,364.4,52.5,1.14,320.4,-4.1,5.398,14.58,180,0,25,,
T,2013-06-23 12:50:50,43.473412000,-80.595537000,363.0,52.9,1.14,319.9,-9.5,5.413,14.68,180,20,25,,
T,2013-06-23 12:50:55,43.473676000,-80.595837000,362.4,27.4,2.19,320.5,-1.6,5.451,38.07,177,86,25,,
T,2013-06-23 12:50:56,43.473977000,-80.596178000,361.6,156.1,0.38,320.6,-1.8,5.494,43.35,176,0,25,,
T,2013-06-23 12:50:57,43.474070000,-80.596286000,361.0,48.7,1.23,319.9,-4.4,5.508,13.53,176,0,25,,
T,2013-06-23 12:50:58,43.474160000,-80.596391000,360.2,47.2,1.27,319.7,-6.1,5.521,13.12,175,0,25,,
T,2013-06-23 12:50:59,43.474253000,-80.596502000,359.6,49.3,1.22,319.1,-4.4,5.535,13.69,175,0,25,,
T,2013-06-23 12:51:01,43.474435000,-80.596713000,359.6,47.6,1.26,319.9,0.0,5.561,26.46,172,0,25,,
T,2013-06-23 12:51:04,43.474716000,-80.597023000,359.6,48.1,1.25,321.3,0.0,5.601,40.05,169,0,25,,
T,2013-06-23 12:51:07,43.475004000,-80.597342000,359.6,49.3,1.22,321.2,0.0,5.642,41.11,166,0,25,,
T,2013-06-23 12:51:08,43.475101000,-80.597450000,359.0,49.9,1.20,321.1,-4.3,5.656,13.87,165,56,25,,
T,2013-06-23 12:51:09,43.475198000,-80.597556000,358.4,49.6,1.21,321.6,-4.4,5.670,13.77,164,113,25,,
T,2013-06-23 12:51:10,43.475297000,-80.597663000,358.0,50.4,1.19,321.9,-2.9,5.684,14.00,165,114,25,,
T,2013-06-23 12:51:11,43.475400000,-80.597776000,357.4,52.7,1.14,321.5,-4.1,5.699,14.65,165,116,25,,
T,2013-06-23 12:51:12,43.475499000,-80.597888000,356.8,51.3,1.17,320.6,-4.2,5.713,14.25,165,117,25,,
T,2013-06-23 12:51:13,43.475602000,-80.598006000,356.4,53.7,1.12,320.3,-2.7,5.728,14.90,165,110,25,,
T,2013-06-23 12:51:14,43.475704000,-80.598120000,355.8,52.6,1.14,321.0,-4.1,5.742,14.61,165,87,25,,
T,2013-06-23 12:51:15,43.475809000,-80.598236000,355.2,53.9,1.11,321.3,-4.0,5.757,14.97,165,119,25,,
T,2013-06-23 12:51:16,43.475910000,-80.598348000,354.6,51.9,1.16,321.2,-4.2,5.772,14.42,165,119,25,,
T,2013-06-23 12:51:17,43.476017000,-80.598465000,353.8,54.7,1.10,321.6,-5.3,5.787,15.20,165,119,25,,
T,2013-06-23 12:51:18,43.476118000,-80.598575000,353.2,51.6,1.16,321.7,-4.2,5.801,14.32,165,29,25,,
T,2013-06-23 12:51:19,43.476219000,-80.598685000,352.6,51.6,1.16,321.7,-4.2,5.816,14.32,165,0,25,,
T,2013-06-23 12:51:23,43.476596000,-80.599106000,352.6,48.6,1.23,321.0,0.0,5.869,53.99,163,0,25,,
T,2013-06-23 12:51:27,43.476948000,-80.599499000,352.6,45.4,1.32,321.0,0.0,5.920,50.40,160,83,25,,
T,2013-06-23 12:51:31,43.477280000,-80.599871000,352.6,42.8,1.40,320.9,0.0,5.968,47.61,158,102,25,,
T,2013-06-23 12:51:37,43.477754000,-80.600435000,352.6,41.8,1.44,319.2,0.0,6.037,69.68,160,106,25,,
T,2013-06-23 12:51:40,43.477976000,-80.600716000,352.6,40.3,1.49,317.4,0.0,6.071,33.54,163,110,25,,
T,2013-06-23 12:51:41,43.478051000,-80.600813000,352.6,41.2,1.46,316.8,0.0,6.082,11.45,163,109,25,,
T,2013-06-23 12:51:45,43.478336000,-80.601199000,352.6,40.0,1.50,315.5,0.0,6.127,44.47,166,90,25,,
T,2013-06-23 12:51:49,43.478611000,-80.601577000,352.6,38.9,1.54,315.1,0.0,6.170,43.23,168,110,25,,
T,2013-06-23 12:51:53,43.478904000,-80.601979000,352.6,41.4,1.45,315.1,0.0,6.216,46.02,171,47,25,,
T,2013-06-23 12:51:56,43.479131000,-80.602272000,352.6,41.5,1.44,316.9,0.0,6.251,34.61,173,115,25,,
T,2013-06-23 12:52:01,43.479530000,-80.602820000,352.6,45.1,1.33,315.1,0.0,6.313,62.70,174,111,25,,
T,2013-06-23 12:52:03,43.479697000,-80.603042000,352.6,46.5,1.29,316.0,0.0,6.339,25.82,174,114,25,,
T,2013-06-23 12:52:08,43.480117000,-80.603594000,352.6,46.5,1.29,316.4,0.0,6.404,64.59,176,0,25,,
T,2013-06-23 12:52:09,43.480197000,-80.603704000,352.6,45.3,1.33,315.1,0.0,6.416,12.58,176,0,25,,
T,2013-06-23 12:52:14,43.480598000,-80.604244000,352.6,44.9,1.34,315.7,0.0,6.479,62.40,175,111,25,,
T,2013-06-23 12:52:16,43.480763000,-80.604454000,352.6,45.0,1.33,317.3,0.0,6.504,24.99,176,109,25,,
T,2013-06-23 12:52:21,43.481146000,-80.604988000,352.6,43.7,1.37,314.7,0.0,6.564,60.64,175,76,25,,
T,2013-06-23 12:52:23,43.481297000,-80.605197000,352.6,42.9,1.40,314.9,0.0,6.588,23.82,175,106,25,,
T,2013-06-23 12:52:28,43.481693000,-80.605740000,352.2,44.8,1.34,315.1,-0.6,6.650,62.17,175,105,25,,
T,2013-06-23 12:52:29,43.481769000,-80.605843000,351.6,42.7,1.40,315.5,-5.1,6.662,11.86,176,107,25,,
T,2013-06-23 12:52:30,43.481850000,-80.605947000,351.2,44.4,1.35,317.0,-3.2,6.674,12.32,176,103,25,,
T,2013-06-23 12:52:31,43.481929000,-80.606054000,350.8,44.4,1.35,315.5,-3.2,6.687,12.33,176,79,25,,
T,2013-06-23 12:52:32,43.482005000,-80.606162000,350.4,43.7,1.37,314.1,-3.3,6.699,12.15,176,92,25,,
T,2013-06-23 12:52:38,43.482441000,-80.606779000,350.4,41.7,1.44,314.2,0.0,6.768,69.56,175,113,25,,
T,2013-06-23 12:52:41,43.482667000,-80.607100000,350.4,43.3,1.38,314.1,0.0,6.805,36.12,174,115,25,,
T,2013-06-23 12:52:47,43.483093000,-80.607689000,350.4,40.3,1.49,314.9,0.0,6.872,67.16,175,101,25,,
T,2013-06-23 12:52:48,43.483160000,-80.607781000,350.4,37.9,1.58,315.1,0.0,6.882,10.53,175,101,25,,
T,2013-06-23 12:52:50,43.483289000,-80.607959000,350.8,36.6,1.64,315.0,2.0,6.903,20.32,175,98,25,,
T,2013-06-23 12:52:51,43.483355000,-80.608051000,351.2,37.6,1.60,314.7,3.8,6.913,10.45,175,97,25,,
T,2013-06-23 12:52:52,43.483416000,-80.608135000,351.6,34.6,1.74,315.0,4.2,6.923,9.60,175,96,25,,
T,2013-06-23 12:52:53,43.483481000,-80.608224000,352.0,36.7,1.63,315.2,3.9,6.933,10.20,175,97,25,,
T,2013-06-23 12:52:54,43.483546000,-80.608317000,352.4,37.5,1.60,313.9,3.8,6.943,10.43,175,98,25,,
T,2013-06-23 12:52:58,43.483805000,-80.608679000,352.4,37.0,1.62,314.6,0.0,6.984,41.06,175,102,25,,
T,2013-06-23 12:53:04,43.484205000,-80.609236000,352.4,38.0,1.58,314.7,0.0,7.048,63.29,175,103,25,,
T,2013-06-23 12:53:10,43.484579000,-80.609820000,352.4,37.8,1.59,311.4,0.0,7.110,62.92,176,101,25,,
T,2013-06-23 12:53:11,43.484637000,-80.609930000,353.0,39.6,1.52,306.0,5.5,7.121,10.99,176,106,25,,
T,2013-06-23 12:53:12,43.484687000,-80.610031000,353.4,35.6,1.69,304.3,4.0,7.131,9.88,176,110,25,,
T,2013-06-23 12:53:13,43.484733000,-80.610135000,354.0,35.4,1.69,301.4,6.1,7.141,9.84,177,108,25,,
T,2013-06-23 12:53:14,43.484778000,-80.610240000,354.4,35.5,1.69,300.6,4.1,7.151,9.86,177,106,25,,
T,2013-06-23 12:53:15,43.484820000,-80.610345000,354.8,34.9,1.72,298.9,4.1,7.161,9.69,177,105,25,,
T,2013-06-23 12:53:19,43.484959000,-80.610774000,355.4,34.2,1.76,294.1,1.6,7.199,37.99,178,106,25,,
T,2013-06-23 12:53:20,43.484987000,-80.610881000,355.8,33.1,1.81,289.8,4.3,7.208,9.20,178,106,25,,
T,2013-06-23 12:53:21,43.485013000,-80.611003000,356.2,37.0,1.62,286.4,3.9,7.218,10.28,179,106,25,,
T,2013-06-23 12:53:23,43.485062000,-80.611237000,356.6,35.5,1.69,286.1,2.0,7.238,19.70,180,109,25,,
T,2013-06-23 12:53:24,43.485084000,-80.611357000,357.2,36.0,1.66,284.2,6.0,7.248,10.01,180,109,25,,
T,2013-06-23 12:53:28,43.485168000,-80.611822000,357.2,34.9,1.72,284.0,0.0,7.287,38.76,182,105,25,,
T,2013-06-23 12:53:30,43.485203000,-80.612053000,357.6,34.4,1.75,281.8,2.1,7.306,19.09,182,101,25,,
T,2013-06-23 12:53:31,43.485221000,-80.612167000,358.0,34.0,1.77,282.3,4.2,7.315,9.44,182,70,25,,
T,2013-06-23 12:53:32,43.485239000,-80.612279000,358.4,33.4,1.80,282.5,4.3,7.324,9.28,182,101,25,,
T,2013-06-23 12:53:33,43.485258000,-80.612394000,358.8,34.3,1.75,282.8,4.2,7.334,9.54,182,103,25,,
T,2013-06-23 12:53:34,43.485276000,-80.612505000,359.2,33.1,1.81,282.6,4.3,7.343,9.20,182,104,25,,
T,2013-06-23 12:53:37,43.485337000,-80.612867000,359.2,36.1,1.66,283.1,0.0,7.373,30.06,182,99,25,,
T,2013-06-23 12:53:43,43.485472000,-80.613657000,358.8,39.4,1.52,283.3,-0.6,7.439,65.64,181,111,25,,
T,2013-06-23 12:53:44,43.485495000,-80.613798000,358.2,42.1,1.43,282.7,-5.1,7.451,11.69,181,112,25,,
T,2013-06-23 12:53:45,43.485518000,-80.613941000,357.8,42.6,1.41,282.5,-3.4,7.462,11.85,180,113,25,,
T,2013-06-23 12:53:46,43.485541000,-80.614084000,357.4,42.6,1.41,282.5,-3.4,7.474,11.85,180,71,25,,
T,2013-06-23 12:53:47,43.485564000,-80.614217000,357.0,39.8,1.51,283.4,-3.6,7.485,11.06,180,99,25,,
T,2013-06-23 12:53:50,43.485628000,-80.614608000,357.0,38.9,1.54,282.7,0.0,7.518,32.42,178,62,25,,
T,2013-06-23 12:53:55,43.485735000,-80.615220000,357.0,36.7,1.64,283.5,0.0,7.569,50.92,175,98,25,,
T,2013-06-23 12:54:00,43.485834000,-80.615821000,357.0,35.9,1.67,282.8,0.0,7.619,49.85,174,107,25,,
T,2013-06-23 12:54:05,43.485930000,-80.616387000,357.4,33.8,1.77,283.2,0.9,7.666,47.01,174,100,25,,
T,2013-06-23 12:54:06,43.485950000,-80.616493000,357.8,31.9,1.88,284.6,4.5,7.674,8.86,175,99,25,,
T,2013-06-23 12:54:07,43.485970000,-80.616605000,358.2,33.6,1.79,283.8,4.3,7.684,9.33,175,99,25,,
T,2013-06-23 12:54:08,43.485988000,-80.616709000,358.8,31.1,1.93,283.4,6.9,7.692,8.65,176,97,25,,
T,2013-06-23 12:54:09,43.486004000,-80.616815000,359.2,31.5,1.90,281.8,4.6,7.701,8.76,176,94,25,,
T,2013-06-23 12:54:10,43.486022000,-80.616910000,359.6,28.6,2.10,284.6,5.0,7.709,7.94,177,89,25,,
T,2013-06-23 12:54:11,43.486038000,-80.617004000,360.0,28.1,2.13,283.2,5.1,7.717,7.81,178,86,25,,
T,2013-06-23 12:54:12,43.486055000,-80.617091000,360.6,26.2,2.29,285.1,8.2,7.724,7.29,178,82,25,,
T,2013-06-23 12:54:13,43.486072000,-80.617179000,361.2,26.5,2.26,284.9,8.1,7.732,7.37,179,79,25,,
T,2013-06-23 12:54:14,43.486087000,-80.617264000,361.8,25.5,2.36,283.7,8.5,7.739,7.08,180,76,25,,
T,2013-06-23 12:54:15,43.486100000,-80.617347000,362.6,24.7,2.43,282.2,11.6,7.746,6.87,181,73,25,,
T,2013-06-23 12:54:16,43.486112000,-80.617429000,363.2,24.4,2.46,281.4,8.9,7.752,6.77,181,72,25,,
T,2013-06-23 12:54:17,43.486119000,-80.617513000,363.8,24.6,2.44,276.6,8.8,7.759,6.84,182,72,25,,
T,2013-06-23 12:54:18,43.486126000,-80.617595000,364.4,24.0,2.50,276.7,9.0,7.766,6.68,183,72,25,,
T,2013-06-23 12:54:19,43.486131000,-80.617676000,365.0,23.7,2.53,274.9,9.1,7.772,6.58,184,73,25,,
T,2013-06-23 12:54:20,43.486135000,-80.617757000,365.6,23.6,2.54,273.9,9.1,7.779,6.57,185,73,25,,
T,2013-06-23 12:54:21,43.486136000,-80.617842000,366.2,24.8,2.42,270.9,8.7,7.786,6.88,186,73,25,,
T,2013-06-23 12:54:22,43.486133000,-80.617921000,366.2,23.0,2.60,267.0,0.0,7.792,6.40,187,73,25,,
T,2013-06-23 12:54:23,43.486130000,-80.618003000,366.6,23.9,2.51,267.1,6.0,7.799,6.64,187,73,25,,
T,2013-06-23 12:54:24,43.486124000,-80.618083000,367.0,23.4,2.56,264.1,6.1,7.805,6.51,188,72,25,,
T,2013-06-23 12:54:25,43.486119000,-80.618161000,367.6,22.8,2.63,265.0,9.5,7.812,6.33,189,72,25,,
T,2013-06-23 12:54:26,43.486113000,-80.618238000,368.0,22.6,2.66,263.9,6.4,7.818,6.26,190,71,25,,
T,2013-06-23 12:54:27,43.486106000,-80.618317000,368.6,23.2,2.59,263.0,9.3,7.824,6.44,190,70,25,,
T,2013-06-23 12:54:28,43.486099000,-80.618392000,369.0,22.0,2.72,262.7,6.5,7.831,6.12,190,70,25,,
T,2013-06-23 12:54:29,43.486090000,-80.618472000,369.6,23.6,2.55,261.2,9.2,7.837,6.55,191,70,25,,
T,2013-06-23 12:54:30,43.486082000,-80.618551000,370.2,23.2,2.58,262.1,9.3,7.844,6.45,191,70,25,,
T,2013-06-23 12:54:31,43.486073000,-80.618628000,370.6,22.7,2.64,260.8,6.3,7.850,6.31,191,70,25,,
T,2013-06-23 12:54:33,43.486056000,-80.618789000,371.2,23.7,2.53,261.7,4.6,7.863,13.16,192,70,25,,
T,2013-06-23 12:54:34,43.486047000,-80.618870000,371.6,23.9,2.51,261.3,6.0,7.870,6.63,192,71,25,,
T,2013-06-23 12:54:35,43.486039000,-80.618949000,372.0,23.2,2.58,262.1,6.2,7.876,6.45,192,73,25,,
T,2013-06-23 12:54:36,43.486033000,-80.619029000,372.4,23.4,2.56,264.1,6.1,7.883,6.51,192,72,25,,
T,2013-06-23 12:54:37,43.486028000,-80.619109000,372.8,23.4,2.57,265.1,6.2,7.889,6.50,192,70,25,,
T,2013-06-23 12:54:39,43.486015000,-80.619258000,372.8,21.9,2.75,263.1,0.0,7.901,12.14,193,70,25,,
T,2013-06-23 12:54:40,43.486011000,-80.619336000,373.2,22.8,2.63,266.0,6.3,7.908,6.33,193,70,25,,
T,2013-06-23 12:54:41,43.486006000,-80.619418000,373.6,24.0,2.50,265.2,6.0,7.914,6.66,194,71,25,,
T,2013-06-23 12:54:42,43.485999000,-80.619501000,374.0,24.3,2.47,263.4,5.9,7.921,6.76,194,74,25,,
T,2013-06-23 12:54:43,43.485993000,-80.619582000,374.4,23.7,2.53,264.2,6.1,7.928,6.59,195,77,25,,
T,2013-06-23 12:54:44,43.485986000,-80.619675000,374.8,27.2,2.20,264.1,5.3,7.935,7.56,195,80,25,,
T,2013-06-23 12:54:46,43.485974000,-80.619873000,374.8,28.9,2.07,265.2,0.0,7.951,16.07,196,87,25,,
T,2013-06-23 12:54:51,43.485937000,-80.620393000,375.2,30.4,1.97,264.4,0.9,7.993,42.27,197,94,25,,
T,2013-06-23 12:54:52,43.485929000,-80.620501000,375.6,31.6,1.90,264.2,4.6,8.002,8.78,196,77,25,,
T,2013-06-23 12:54:53,43.485923000,-80.620611000,376.0,32.1,1.87,265.7,4.5,8.011,8.92,196,59,25,,
T,2013-06-23 12:54:54,43.485918000,-80.620717000,376.4,30.9,1.94,266.3,4.7,8.020,8.59,196,51,25,,
T,2013-06-23 12:54:55,43.485913000,-80.620823000,376.8,30.9,1.94,266.3,4.7,8.028,8.59,196,96,25,,
T,2013-06-23 12:54:57,43.485895000,-80.621056000,376.8,34.1,1.76,263.9,0.0,8.047,18.95,195,99,25,,
T,2013-06-23 12:55:02,43.485855000,-80.621620000,376.4,33.0,1.82,264.4,-0.9,8.093,45.84,193,100,25,,
T,2013-06-23 12:55:03,43.485847000,-80.621734000,376.0,33.4,1.80,264.5,-4.3,8.102,9.26,193,100,25,,
T,2013-06-23 12:55:04,43.485840000,-80.621847000,375.4,33.0,1.82,265.1,-6.5,8.112,9.17,192,101,25,,
T,2013-06-23 12:55:05,43.485832000,-80.621963000,375.0,33.9,1.77,264.6,-4.2,8.121,9.43,192,103,25,,
T,2013-06-23 12:55:06,43.485823000,-80.622082000,374.4,34.8,1.72,264.0,-6.2,8.131,9.68,192,104,25,,
T,2013-06-23 12:55:07,43.485814000,-80.622206000,374.4,36.3,1.65,264.3,0.0,8.141,10.08,192,104,25,,
T,2013-06-23 12:55:10,43.485789000,-80.622601000,374.0,38.5,1.56,265.0,-1.2,8.173,32.07,191,93,25,,
T,2013-06-23 12:55:11,43.485784000,-80.622739000,373.6,40.2,1.49,267.1,-3.6,8.184,11.18,191,93,25,,
