type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-30 18:33:00,43.470870000,-80.489622000,348.2,43.3,1.38,64.2,-3.3,3.958,12.03,148,111,32,,
T,2014-06-30 18:33:01,43.470916000,-80.489482000,347.8,44.7,1.34,65.6,-3.2,3.970,12.43,148,112,32,,
T,2014-06-30 18:33:02,43.470960000,-80.489346000,347.2,43.3,1.38,66.0,-5.0,3.982,12.04,148,111,32,,
T,2014-06-30 18:33:06,43.471102000,-80.488778000,347.2,43.7,1.37,71.0,0.0,4.031,48.59,150,111,32,,
T,2014-06-30 18:33:11,43.471213000,-80.488066000,347.2,42.4,1.41,77.9,0.0,4.090,58.92,153,106,32,,
T,2014-06-30 18:33:12,43.471228000,-80.487924000,347.2,41.8,1.44,81.7,0.0,4.101,11.61,153,105,32,,
T,2014-06-30 18:33:17,43.471247000,-80.487230000,347.2,40.5,1.48,87.8,0.0,4.158,56.19,154,99,32,,
T,2014-06-30 18:33:23,43.471236000,-80.486474000,347.2,36.7,1.63,91.1,0.0,4.219,61.18,152,44,32,,
T,2014-06-30 18:33:24,43.471240000,-80.486360000,347.2,33.2,1.80,87.2,0.0,4.228,9.24,151,0,32,,
T,2014-06-30 18:33:26,43.471247000,-80.486144000,347.2,31.5,1.91,87.4,0.0,4.246,17.49,148,0,32,,
T,2014-06-30 18:33:28,43.471247000,-80.485938000,347.2,30.0,2.00,90.0,0.0,4.262,16.67,145,69,32,,
T,2014-06-30 18:33:30,43.471235000,-80.485744000,347.2,28.4,2.12,94.9,0.0,4.278,15.75,143,87,32,,
T,2014-06-30 18:33:36,43.471217000,-80.485213000,347.2,25.8,2.32,92.7,0.0,4.321,43.01,140,0,32,,
T,2014-06-30 18:33:42,43.471239000,-80.484809000,347.2,19.7,3.05,85.7,0.0,4.354,32.78,137,0,32,,
T,2014-06-30 18:33:45,43.471256000,-80.484683000,347.2,12.4,4.82,79.5,0.0,4.364,10.37,134,0,32,,
T,2014-06-30 18:33:47,43.471250000,-80.484619000,347.2,9.4,6.38,97.4,0.0,4.369,5.22,133,47,32,,
T,2014-06-30 18:33:49,43.471239000,-80.484575000,347.2,6.8,8.86,109.0,0.0,4.373,3.76,129,0,32,,
T,2014-06-30 18:33:51,43.471245000,-80.484582000,347.2,1.6,38.11,319.7,0.0,4.374,0.87,126,0,32,,
T,2014-06-30 18:34:18,43.471240000,-80.484553000,347.2,0.3,186.61,103.4,0.0,4.376,2.41,115,0,32,,
T,2014-06-30 18:34:21,43.471237000,-80.484498000,347.2,5.4,11.20,94.3,0.0,4.381,4.46,113,0,32,,
T,2014-06-30 18:34:26,43.471293000,-80.484330000,347.2,10.8,5.57,65.3,0.0,4.396,14.95,117,68,32,,
T,2014-06-30 18:34:28,43.471372000,-80.484282000,347.2,17.3,3.47,23.8,0.0,4.405,9.60,120,80,32,,
T,2014-06-30 18:34:31,43.471545000,-80.484313000,347.6,23.3,2.58,352.6,2.1,4.425,19.38,122,104,32,,
T,2014-06-30 18:34:32,43.471596000,-80.484312000,348.0,20.4,2.94,0.8,7.1,4.431,5.67,122,101,32,,
T,2014-06-30 18:34:33,43.471650000,-80.484316000,348.4,21.6,2.77,356.9,6.7,4.437,6.01,123,98,32,,
T,2014-06-30 18:34:34,43.471702000,-80.484317000,348.8,20.8,2.88,359.2,6.9,4.442,5.78,123,96,32,,
T,2014-06-30 18:34:35,43.471757000,-80.484318000,349.2,22.0,2.73,359.2,6.5,4.448,6.11,123,100,32,,
T,2014-06-30 18:34:38,43.471941000,-80.484330000,349.2,24.6,2.44,357.3,0.0,4.469,20.47,124,108,32,,
T,2014-06-30 18:34:43,43.472261000,-80.484352000,349.2,25.6,2.34,357.1,0.0,4.504,35.60,127,104,32,,
T,2014-06-30 18:34:46,43.472465000,-80.484354000,349.2,27.2,2.21,359.6,0.0,4.527,22.67,128,107,32,,
T,2014-06-30 18:34:50,43.472743000,-80.484394000,349.2,27.9,2.15,354.0,0.0,4.558,31.06,131,106,32,,
T,2014-06-30 18:34:54,43.473035000,-80.484421000,349.2,29.3,2.05,356.2,0.0,4.591,32.52,134,110,32,,
T,2014-06-30 18:35:02,43.473659000,-80.484423000,349.2,31.2,1.92,359.9,0.0,4.660,69.33,132,106,32,,
T,2014-06-30 18:35:08,43.474184000,-80.484427000,348.8,35.0,1.71,359.7,-0.7,4.718,58.33,132,53,32,,
T,2014-06-30 18:35:09,43.474273000,-80.484423000,348.4,35.6,1.68,1.9,-4.0,4.728,9.89,132,0,32,,
T,2014-06-30 18:35:10,43.474362000,-80.484419000,348.0,35.6,1.68,1.9,-4.0,4.738,9.89,132,0,32,,
T,2014-06-30 18:35:11,43.474447000,-80.484399000,347.6,34.5,1.74,9.7,-4.2,4.748,9.58,132,0,32,,
T,2014-06-30 18:35:12,43.474539000,-80.484377000,347.2,37.4,1.61,9.8,-3.9,4.758,10.38,131,0,32,,
T,2014-06-30 18:35:13,43.474617000,-80.484354000,346.8,31.9,1.88,12.1,-4.5,4.767,8.86,131,0,32,,
T,2014-06-30 18:35:14,43.474691000,-80.484337000,346.2,30.0,2.00,9.5,-7.2,4.775,8.34,130,0,32,,
T,2014-06-30 18:35:15,43.474756000,-80.484328000,345.8,26.1,2.30,5.7,-5.5,4.783,7.26,129,0,32,,
T,2014-06-30 18:35:16,43.474813000,-80.484324000,345.4,22.8,2.63,2.9,-6.3,4.789,6.34,128,0,32,,
T,2014-06-30 18:35:17,43.474860000,-80.484328000,345.4,18.8,3.19,356.5,0.0,4.794,5.23,127,0,32,,
T,2014-06-30 18:35:18,43.474894000,-80.484323000,345.0,13.7,4.39,6.1,-10.5,4.798,3.80,126,0,32,,
T,2014-06-30 18:35:21,43.474909000,-80.484326000,345.0,2.0,29.69,351.7,0.0,4.800,1.68,124,0,32,,
T,2014-06-30 18:35:27,43.474908000,-80.484324000,345.0,0.1,509.45,124.6,0.0,4.800,0.20,125,0,32,,
T,2014-06-30 18:35:30,43.474908000,-80.484324000,345.0,0.0,,124.6,,4.800,0.00,124,0,32,,
T,2014-06-30 18:35:42,43.474908000,-80.484324000,345.0,0.0,,124.6,,4.800,0.00,114,118,32,,
T,2014-06-30 18:35:43,43.474908000,-80.484324000,345.0,0.0,,124.6,,4.800,0.00,115,95,32,,
T,2014-06-30 18:35:49,43.474908000,-80.484324000,345.0,0.0,,124.6,,4.800,0.00,118,87,32,,
T,2014-06-30 18:35:50,43.474908000,-80.484324000,345.0,0.0,,124.6,,4.800,0.00,118,87,32,,
T,2014-06-30 18:35:55,43.474947000,-80.484331000,345.0,3.1,19.07,352.6,0.0,4.804,4.37,121,19,32,,
T,2014-06-30 18:35:57,43.475011000,-80.484340000,345.0,12.9,4.66,354.2,0.0,4.811,7.15,122,62,32,,
T,2014-06-30 18:36:01,43.475219000,-80.484348000,345.0,20.8,2.88,358.4,0.0,4.834,23.12,125,101,32,,
T,2014-06-30 18:36:04,43.475399000,-80.484349000,345.0,24.0,2.50,359.8,0.0,4.854,20.00,128,98,32,,
T,2014-06-30 18:36:08,43.475629000,-80.484362000,345.0,23.0,2.61,357.7,0.0,4.880,25.58,127,0,32,,
T,2014-06-30 18:36:09,43.475682000,-80.484357000,345.0,21.2,2.82,3.9,0.0,4.886,5.90,126,80,32,,
T,2014-06-30 18:36:14,43.475927000,-80.484356000,345.0,19.6,3.06,0.2,0.0,4.913,27.22,125,79,32,,
T,2014-06-30 18:36:19,43.476144000,-80.484369000,345.0,17.4,3.45,357.5,0.0,4.937,24.13,122,0,32,,
T,2014-06-30 18:36:21,43.476220000,-80.484373000,345.0,15.2,3.94,357.8,0.0,4.946,8.45,121,0,32,,
T,2014-06-30 18:36:25,43.476371000,-80.484379000,345.0,15.1,3.97,358.3,0.0,4.963,16.78,118,0,32,,
T,2014-06-30 18:36:26,43.476394000,-80.484373000,345.0,9.4,6.41,10.7,0.0,4.965,2.60,117,0,32,,
T,2014-06-30 18:36:29,43.476432000,-80.484370000,345.0,5.1,11.82,3.3,0.0,4.969,4.23,115,0,32,,
T,2014-06-30 18:36:30,43.476440000,-80.484372000,345.0,3.3,18.45,349.7,0.0,4.970,0.90,115,0,32,,
T,2014-06-30 18:36:35,43.476445000,-80.484368000,345.0,0.5,129.62,30.1,0.0,4.971,0.64,114,0,32,,
T,2014-06-30 18:36:49,43.476531000,-80.484365000,345.0,2.5,24.41,1.4,0.0,4.980,9.56,116,63,32,,
T,2014-06-30 18:36:52,43.476682000,-80.484364000,345.0,20.1,2.98,0.3,0.0,4.997,16.78,120,89,32,,
T,2014-06-30 18:36:53,43.476741000,-80.484364000,345.0,23.6,2.54,0.0,0.0,5.004,6.56,121,96,32,,
T,2014-06-30 18:36:54,43.476806000,-80.484352000,345.0,26.2,2.29,7.6,0.0,5.011,7.29,122,94,32,,
T,2014-06-30 18:36:56,43.476928000,-80.484354000,345.0,24.4,2.46,359.3,0.0,5.025,13.56,123,47,32,,
T,2014-06-30 18:36:57,43.477005000,-80.484355000,345.0,30.8,1.95,359.5,0.0,5.033,8.56,123,0,32,,
T,2014-06-30 18:37:00,43.477252000,-80.484385000,344.6,33.1,1.81,355.0,-1.5,5.061,27.55,121,90,32,,
T,2014-06-30 18:37:01,43.477342000,-80.484391000,344.2,36.0,1.66,357.2,-4.0,5.071,10.01,122,94,32,,
T,2014-06-30 18:37:02,43.477442000,-80.484398000,343.6,40.0,1.50,357.1,-5.4,5.082,11.12,122,95,32,,
T,2014-06-30 18:37:03,43.477536000,-80.484405000,343.2,37.7,1.59,356.9,-3.8,5.092,10.46,121,95,32,,
T,2014-06-30 18:37:04,43.477629000,-80.484413000,342.6,37.3,1.61,356.4,-5.8,5.103,10.35,121,23,32,,
T,2014-06-30 18:37:05,43.477731000,-80.484425000,342.2,40.9,1.47,355.1,-3.5,5.114,11.37,120,0,32,,
T,2014-06-30 18:37:06,43.477832000,-80.484419000,341.6,40.4,1.48,2.5,-5.3,5.125,11.23,119,0,32,,
T,2014-06-30 18:37:07,43.477936000,-80.484420000,341.0,41.6,1.44,359.6,-5.2,5.137,11.55,118,0,32,,
T,2014-06-30 18:37:08,43.478044000,-80.484427000,340.4,43.2,1.39,357.3,-5.0,5.149,12.01,117,36,32,,
T,2014-06-30 18:37:09,43.478154000,-80.484429000,339.8,44.0,1.36,359.2,-4.9,5.161,12.22,117,36,32,,
T,2014-06-30 18:37:10,43.478259000,-80.484430000,339.2,42.0,1.43,359.6,-5.1,5.173,11.67,116,36,32,,
T,2014-06-30 18:37:11,43.478375000,-80.484432000,338.6,46.4,1.29,359.3,-4.7,5.186,12.89,116,0,33,,
T,2014-06-30 18:37:12,43.478488000,-80.484430000,338.0,45.2,1.33,0.7,-4.8,5.198,12.56,115,0,33,,
T,2014-06-30 18:37:13,43.478601000,-80.484428000,337.4,45.2,1.33,0.7,-4.8,5.211,12.56,115,0,33,,
T,2014-06-30 18:37:14,43.478725000,-80.484424000,337.0,49.6,1.21,1.3,-2.9,5.225,13.78,114,0,33,,
T,2014-06-30 18:37:15,43.478843000,-80.484420000,336.6,47.2,1.27,1.4,-3.1,5.238,13.11,114,0,33,,
T,2014-06-30 18:37:16,43.478965000,-80.484417000,336.2,48.8,1.23,1.0,-3.0,5.251,13.56,113,0,33,,
T,2014-06-30 18:37:17,43.479083000,-80.484411000,335.6,47.2,1.27,2.1,-4.6,5.264,13.12,112,0,33,,
T,2014-06-30 18:37:18,43.479209000,-80.484409000,334.8,50.4,1.19,0.7,-5.7,5.278,14.00,112,0,33,,
T,2014-06-30 18:37:19,43.479336000,-80.484410000,334.2,50.8,1.18,359.7,-4.3,5.292,14.11,111,0,33,,
T,2014-06-30 18:37:20,43.479456000,-80.484416000,333.6,48.0,1.25,357.9,-4.5,5.306,13.34,111,0,33,,
T,2014-06-30 18:37:21,43.479582000,-80.484408000,333.0,50.4,1.19,2.6,-4.3,5.320,14.01,111,0,33,,
T,2014-06-30 18:37:22,43.479701000,-80.484377000,332.6,48.4,1.24,10.7,-3.0,5.333,13.46,111,0,33,,
T,2014-06-30 18:37:23,43.479815000,-80.484315000,332.0,49.0,1.22,21.5,-4.4,5.347,13.62,111,0,33,,
T,2014-06-30 18:37:24,43.479918000,-80.484238000,331.4,46.9,1.28,28.5,-4.6,5.360,13.03,111,0,33,,
T,2014-06-30 18:37:25,43.480024000,-80.484169000,331.0,46.9,1.28,25.3,-3.1,5.373,13.03,112,0,33,,
T,2014-06-30 18:37:30,43.480522000,-80.483853000,331.0,43.9,1.37,24.7,0.0,5.434,60.95,113,98,33,,
T,2014-06-30 18:37:31,43.480613000,-80.483795000,331.0,40.1,1.50,24.8,0.0,5.445,11.15,113,104,33,,
T,2014-06-30 18:37:34,43.480903000,-80.483603000,331.0,42.9,1.40,25.7,0.0,5.481,35.77,116,99,33,,
T,2014-06-30 18:37:40,43.481435000,-80.483190000,331.0,40.7,1.47,29.4,0.0,5.549,67.90,114,0,33,,
T,2014-06-30 18:37:42,43.481543000,-80.483108000,331.0,24.7,2.43,28.9,0.0,5.562,13.71,111,0,33,,
T,2014-06-30 18:37:43,43.481571000,-80.483078000,331.0,14.2,4.22,37.9,0.0,5.566,3.95,109,0,33,,
T,2014-06-30 18:37:46,43.481701000,-80.482969000,330.6,20.3,2.95,31.3,-2.4,5.583,16.92,109,0,33,,
T,2014-06-30 18:37:47,43.481728000,-80.482953000,330.0,11.8,5.10,23.3,-18.4,5.587,3.27,110,0,33,,
T,2014-06-30 18:37:48,43.481747000,-80.482940000,329.6,8.5,7.07,26.4,-17.0,5.589,2.36,110,0,33,,
T,2014-06-30 18:37:49,43.481773000,-80.482924000,329.2,11.4,5.27,24.1,-12.6,5.592,3.17,110,0,33,,
T,2014-06-30 18:37:50,43.481801000,-80.482902000,328.8,12.9,4.65,29.7,-11.2,5.596,3.58,111,39,33,,
T,2014-06-30 18:37:51,43.481836000,-80.482879000,328.8,15.5,3.87,25.5,0.0,5.600,4.31,111,62,33,,
T,2014-06-30 18:37:55,43.482025000,-80.482745000,328.8,21.3,2.82,27.2,0.0,5.624,23.63,113,96,33,,
T,2014-06-30 18:37:56,43.482073000,-80.482689000,328.8,25.2,2.38,40.2,0.0,5.631,7.00,113,100,33,,
T,2014-06-30 18:37:57,43.482108000,-80.482612000,328.0,26.4,2.27,57.9,-10.9,5.638,7.34,114,82,33,,
T,2014-06-30 18:37:58,43.482128000,-80.482521000,328.0,27.7,2.17,73.1,0.0,5.646,7.69,114,89,33,,
T,2014-06-30 18:37:59,43.482125000,-80.482421000,327.2,29.1,2.06,92.4,-9.9,5.654,8.10,115,110,33,,
T,2014-06-30 18:38:00,43.482100000,-80.482326000,326.8,29.4,2.04,109.9,-4.9,5.662,8.17,115,84,33,,
T,2014-06-30 18:38:01,43.482068000,-80.482235000,326.8,29.4,2.04,115.9,0.0,5.670,8.18,115,105,33,,
T,2014-06-30 18:38:03,43.481991000,-80.482082000,326.8,27.1,2.22,124.7,0.0,5.685,15.05,116,107,33,,
T,2014-06-30 18:38:05,43.481913000,-80.481917000,326.8,28.6,2.09,123.1,0.0,5.701,15.91,118,108,33,,
T,2014-06-30 18:38:07,43.481840000,-80.481760000,326.8,27.1,2.21,122.7,0.0,5.716,15.07,121,106,33,,
T,2014-06-30 18:38:10,43.481730000,-80.481526000,326.8,27.0,2.22,122.9,0.0,5.739,22.53,124,106,33,,
T,2014-06-30 18:38:17,43.481473000,-80.480963000,326.8,27.6,2.17,122.2,0.0,5.792,53.76,127,104,33,,
T,2014-06-30 18:38:23,43.481256000,-80.480437000,326.8,29.3,2.04,119.6,0.0,5.841,48.91,128,0,33,,
T,2014-06-30 18:38:25,43.481186000,-80.480251000,326.4,30.5,1.97,117.4,-2.4,5.858,16.94,126,0,33,,
T,2014-06-30 18:38:26,43.481151000,-80.480158000,326.0,30.5,1.97,117.4,-4.7,5.867,8.47,125,0,33,,
T,2014-06-30 18:38:27,43.481119000,-80.480064000,325.6,30.2,1.99,115.1,-4.8,5.875,8.39,124,0,33,,
T,2014-06-30 18:38:28,43.481089000,-80.479961000,325.2,32.3,1.86,111.9,-4.5,5.884,8.97,123,0,33,,
T,2014-06-30 18:38:29,43.481054000,-80.479863000,324.8,31.8,1.89,116.2,-4.5,5.893,8.83,123,0,33,,
T,2014-06-30 18:38:30,43.481023000,-80.479774000,324.8,28.7,2.09,115.6,0.0,5.901,7.98,123,0,33,,
T,2014-06-30 18:38:38,43.480757000,-80.479040000,324.8,29.8,2.01,116.5,0.0,5.967,66.33,124,106,33,,
T,2014-06-30 18:38:40,43.480688000,-80.478838000,324.8,32.5,1.85,115.2,0.0,5.985,18.05,127,107,33,,
T,2014-06-30 18:38:43,43.480602000,-80.478555000,324.8,29.8,2.02,112.7,0.0,6.010,24.81,129,56,33,,
T,2014-06-30 18:38:46,43.480559000,-80.478296000,324.8,25.8,2.33,102.9,0.0,6.032,21.49,128,78,33,,
T,2014-06-30 18:38:47,43.480582000,-80.478214000,324.8,25.6,2.34,68.9,0.0,6.039,7.11,126,61,33,,
T,2014-06-30 18:38:50,43.480733000,-80.478066000,324.8,24.7,2.43,35.4,0.0,6.059,20.61,124,99,33,,
T,2014-06-30 18:38:51,43.480787000,-80.478011000,324.8,26.9,2.23,36.5,0.0,6.067,7.47,125,99,33,,
T,2014-06-30 18:38:53,43.480879000,-80.477881000,324.8,26.4,2.27,45.7,0.0,6.081,14.67,126,101,33,,
T,2014-06-30 18:38:55,43.480949000,-80.477717000,324.8,27.7,2.17,59.5,0.0,6.097,15.38,127,102,33,,
T,2014-06-30 18:38:57,43.481010000,-80.477542000,324.8,28.3,2.12,64.3,0.0,6.112,15.70,130,104,33,,
T,2014-06-30 18:39:01,43.481128000,-80.477192000,324.8,28.1,2.14,65.1,0.0,6.144,31.20,133,105,33,,
T,2014-06-30 18:39:04,43.481227000,-80.476931000,324.8,28.6,2.10,62.4,0.0,6.168,23.81,135,107,33,,
T,2014-06-30 18:39:12,43.481482000,-80.476219000,324.8,28.9,2.08,63.7,0.0,6.232,64.19,137,108,33,,
T,2014-06-30 18:39:17,43.481625000,-80.475784000,324.8,27.8,2.16,65.6,0.0,6.270,38.61,138,101,33,,
T,2014-06-30 18:39:25,43.481861000,-80.475105000,324.8,27.4,2.19,64.4,0.0,6.331,60.87,140,104,33,,
T,2014-06-30 18:39:30,43.482009000,-80.474679000,324.8,27.5,2.18,64.4,0.0,6.369,38.19,142,104,33,,
T,2014-06-30 18:39:38,43.482239000,-80.474005000,324.8,27.1,2.21,64.8,0.0,6.430,60.22,145,103,33,,
T,2014-06-30 18:39:39,43.482264000,-80.473925000,325.2,25.4,2.37,66.7,5.7,6.437,7.04,145,102,33,,
T,2014-06-30 18:39:40,43.482289000,-80.473842000,325.6,26.2,2.29,67.5,5.5,6.444,7.27,145,101,33,,
T,2014-06-30 18:39:41,43.482315000,-80.473765000,326.2,24.7,2.43,65.0,8.7,6.451,6.87,146,101,33,,
T,2014-06-30 18:39:42,43.482341000,-80.473688000,326.6,24.7,2.43,65.0,5.8,6.458,6.87,146,99,33,,
T,2014-06-30 18:39:43,43.482370000,-80.473612000,327.2,25.0,2.40,62.3,8.6,6.465,6.94,147,98,33,,
T,2014-06-30 18:39:45,43.482409000,-80.473471000,327.6,22.0,2.73,69.1,3.3,6.477,12.20,148,107,33,,
T,2014-06-30 18:39:47,43.482459000,-80.473341000,328.0,21.4,2.80,62.1,3.4,6.489,11.89,149,104,33,,
T,2014-06-30 18:39:48,43.482480000,-80.473284000,328.4,18.6,3.23,63.1,7.7,6.494,5.17,149,100,33,,
T,2014-06-30 18:39:49,43.482503000,-80.473220000,328.8,20.8,2.89,63.7,6.9,6.500,5.77,149,100,33,,
T,2014-06-30 18:39:50,43.482522000,-80.473155000,329.2,20.4,2.94,68.1,7.1,6.505,5.67,149,99,33,,
T,2014-06-30 18:39:51,43.482541000,-80.473095000,329.6,19.1,3.15,66.4,7.6,6.511,5.29,150,98,33,,
T,2014-06-30 18:39:52,43.482564000,-80.473035000,330.0,19.7,3.04,62.2,7.3,6.516,5.49,150,99,33,,
T,2014-06-30 18:39:53,43.482584000,-80.472972000,330.4,20.0,3.00,66.4,7.2,6.522,5.56,150,100,33,,
T,2014-06-30 18:39:54,43.482607000,-80.472906000,331.0,21.3,2.82,64.3,10.1,6.528,5.92,151,100,33,,
T,2014-06-30 18:39:55,43.482630000,-80.472845000,331.4,20.0,3.00,62.5,7.2,6.533,5.56,150,102,33,,
T,2014-06-30 18:40:01,43.482777000,-80.472440000,331.4,22.0,2.73,63.4,0.0,6.570,36.61,151,100,33,,
T,2014-06-30 18:40:11,43.483027000,-80.471690000,331.4,24.0,2.50,65.3,0.0,6.636,66.73,152,98,33,,
T,2014-06-30 18:40:13,43.483079000,-80.471540000,331.4,24.2,2.48,64.5,0.0,6.650,13.44,152,98,33,,
T,2014-06-30 18:40:22,43.483326000,-80.470826000,331.4,25.6,2.35,64.5,0.0,6.714,63.95,152,101,33,,
T,2014-06-30 18:40:24,43.483376000,-80.470671000,331.8,24.7,2.43,66.0,2.9,6.728,13.71,151,97,33,,
T,2014-06-30 18:40:25,43.483401000,-80.470596000,332.2,24.0,2.50,65.3,6.0,6.734,6.67,151,96,33,,
T,2014-06-30 18:40:26,43.483429000,-80.470523000,332.6,24.0,2.50,62.1,6.0,6.741,6.67,151,96,33,,
T,2014-06-30 18:40:27,43.483458000,-80.470452000,333.0,23.7,2.53,60.6,6.1,6.747,6.59,151,96,33,,
T,2014-06-30 18:40:28,43.483487000,-80.470379000,333.6,24.2,2.48,61.3,8.9,6.754,6.73,151,94,33,,
T,2014-06-30 18:40:37,43.483722000,-80.469742000,333.6,23.1,2.60,63.0,0.0,6.812,57.77,152,101,33,,
T,2014-06-30 18:40:38,43.483747000,-80.469674000,334.0,22.2,2.70,63.1,6.5,6.818,6.16,152,101,33,,
T,2014-06-30 18:40:39,43.483771000,-80.469603000,334.4,22.8,2.63,65.0,6.3,6.824,6.33,152,100,33,,
T,2014-06-30 18:40:40,43.483797000,-80.469534000,334.8,22.6,2.65,62.6,6.4,6.831,6.29,152,98,33,,
T,2014-06-30 18:40:41,43.483823000,-80.469470000,335.2,21.3,2.81,60.8,6.7,6.837,5.93,153,97,33,,
T,2014-06-30 18:40:42,43.483849000,-80.469402000,335.6,22.4,2.68,62.2,6.4,6.843,6.21,152,96,33,,
T,2014-06-30 18:40:47,43.483959000,-80.469093000,335.6,20.0,2.99,63.9,0.0,6.871,27.83,153,97,33,,
T,2014-06-30 18:40:54,43.484121000,-80.468641000,336.0,21.0,2.86,63.7,1.0,6.911,40.76,153,96,33,,
T,2014-06-30 18:40:55,43.484143000,-80.468569000,336.6,22.7,2.64,67.2,9.5,6.918,6.32,153,99,33,,
T,2014-06-30 18:40:56,43.484165000,-80.468501000,337.0,21.7,2.77,66.0,6.6,6.924,6.02,153,102,33,,
T,2014-06-30 18:40:57,43.484192000,-80.468427000,337.4,24.1,2.49,63.3,6.0,6.930,6.70,153,103,33,,
T,2014-06-30 18:40:58,43.484216000,-80.468354000,337.8,23.3,2.57,65.6,6.2,6.937,6.48,153,94,33,,
T,2014-06-30 18:41:07,43.484449000,-80.467699000,337.8,23.6,2.54,63.9,0.0,6.996,58.97,150,97,33,,
T,2014-06-30 18:41:09,43.484505000,-80.467545000,337.8,25.1,2.39,63.4,0.0,7.010,13.93,150,99,33,,
T,2014-06-30 18:41:18,43.484777000,-80.466866000,337.8,25.1,2.39,61.1,0.0,7.073,62.69,149,100,33,,
T,2014-06-30 18:41:22,43.484898000,-80.466563000,337.8,25.2,2.38,61.2,0.0,7.101,27.96,148,100,33,,
T,2014-06-30 18:41:31,43.485175000,-80.465875000,337.8,25.4,2.36,61.0,0.0,7.164,63.60,149,101,33,,
T,2014-06-30 18:41:35,43.485293000,-80.465583000,337.8,24.3,2.47,60.9,0.0,7.191,27.02,149,103,33,,
T,2014-06-30 18:41:37,43.485349000,-80.465451000,338.2,22.2,2.70,59.7,3.2,7.203,12.36,148,100,33,,
T,2014-06-30 18:41:38,43.485376000,-80.465384000,338.6,22.3,2.69,61.0,6.5,7.210,6.19,148,98,33,,
T,2014-06-30 18:41:39,43.485401000,-80.465319000,339.0,21.4,2.80,62.1,6.7,7.216,5.95,148,101,33,,
T,2014-06-30 18:41:40,43.485429000,-80.465252000,339.4,22.5,2.67,60.1,6.4,7.222,6.25,148,101,33,,
T,2014-06-30 18:41:41,43.485457000,-80.465183000,339.8,23.0,2.61,60.8,6.3,7.228,6.39,149,100,33,,
T,2014-06-30 18:41:46,43.485593000,-80.464839000,339.8,22.8,2.63,61.4,0.0,7.260,31.67,150,102,33,,
T,2014-06-30 18:41:49,43.485672000,-80.464626000,340.4,23.2,2.59,62.9,3.1,7.279,19.34,151,104,33,,
T,2014-06-30 18:41:50,43.485697000,-80.464554000,340.8,23.2,2.58,64.4,6.2,7.286,6.45,151,102,33,,
T,2014-06-30 18:41:51,43.485720000,-80.464479000,341.2,23.7,2.53,67.1,6.1,7.292,6.58,151,96,33,,
T,2014-06-30 18:41:52,43.485749000,-80.464403000,341.6,25.0,2.40,62.3,5.8,7.299,6.94,151,97,33,,
T,2014-06-30 18:41:53,43.485777000,-80.464329000,342.0,24.3,2.47,62.5,5.9,7.306,6.75,151,99,33,,
T,2014-06-30 18:41:56,43.485855000,-80.464087000,342.0,25.7,2.34,66.0,0.0,7.327,21.41,150,102,33,,
T,2014-06-30 18:42:05,43.486112000,-80.463333000,342.0,26.9,2.23,64.8,0.0,7.395,67.35,149,103,33,,
T,2014-06-30 18:42:10,43.486263000,-80.462892000,342.0,28.4,2.11,64.7,0.0,7.434,39.42,148,105,33,,
T,2014-06-30 18:42:18,43.486508000,-80.462193000,342.0,28.2,2.12,64.2,0.0,7.497,62.76,147,102,33,,
T,2014-06-30 18:42:26,43.486751000,-80.461492000,342.0,28.3,2.12,64.5,0.0,7.560,62.81,145,105,33,,
T,2014-06-30 18:42:29,43.486886000,-80.461095000,342.0,42.5,1.41,64.9,0.0,7.595,35.44,144,106,33,,
T,2014-06-30 18:42:37,43.487095000,-80.460496000,342.0,24.2,2.48,64.3,0.0,7.649,53.73,144,107,33,,
T,2014-06-30 18:42:45,43.487351000,-80.459764000,342.0,29.6,2.03,64.3,0.0,7.715,65.69,145,100,32,,
T,2014-06-30 18:42:49,43.487482000,-80.459381000,342.0,30.8,1.95,64.8,0.0,7.749,34.23,145,103,32,,
T,2014-06-30 18:42:56,43.487713000,-80.458702000,342.0,31.2,1.92,64.9,0.0,7.809,60.63,144,105,32,,
T,2014-06-30 18:43:03,43.487955000,-80.458017000,342.0,31.7,1.89,64.0,0.0,7.871,61.59,143,105,32,,
T,2014-06-30 18:43:06,43.488059000,-80.457723000,342.0,31.7,1.89,64.0,0.0,7.897,26.44,144,106,32,,
T,2014-06-30 18:43:13,43.488305000,-80.457041000,342.0,31.7,1.89,63.6,0.0,7.959,61.57,142,102,32,,
T,2014-06-30 18:43:20,43.488559000,-80.456405000,342.0,30.2,1.99,61.2,0.0,8.018,58.68,142,102,32,,
T,2014-06-30 18:43:28,43.488917000,-80.455713000,342.0,30.9,1.94,54.5,0.0,8.086,68.67,142,104,32,,
T,2014-06-30 18:43:29,43.488967000,-80.455628000,342.0,31.8,1.89,51.0,0.0,8.095,8.84,143,105,32,,
T,2014-06-30 18:43:36,43.489356000,-80.455079000,342.0,31.9,1.88,45.7,0.0,8.157,61.97,143,106,32,,
T,2014-06-30 18:43:37,43.489413000,-80.455006000,342.0,31.2,1.92,42.9,0.0,8.166,8.66,143,106,32,,
T,2014-06-30 18:43:44,43.489413000,-80.455006000,342.0,0.0,,42.9,,8.166,0.00,146,105,32,,
