type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-12 21:57:30,43.453755000,-80.550047000,349.0,24.1,2.49,242.9,1.8,3.732,33.52,171,98,24,,
T,2013-06-12 21:57:31,43.453729000,-80.550119000,349.4,23.4,2.56,243.6,6.1,3.738,6.50,172,97,24,,
T,2013-06-12 21:57:32,43.453703000,-80.550194000,349.8,24.2,2.48,244.5,6.0,3.745,6.72,172,96,24,,
T,2013-06-12 21:57:33,43.453677000,-80.550270000,350.2,24.5,2.45,244.8,5.9,3.752,6.80,172,98,24,,
T,2013-06-12 21:57:34,43.453650000,-80.550345000,350.6,24.4,2.46,243.6,5.9,3.758,6.77,173,96,24,,
T,2013-06-12 21:57:39,43.453518000,-80.550711000,351.2,23.8,2.52,243.6,1.8,3.791,33.05,174,94,24,,
T,2013-06-12 21:57:40,43.453493000,-80.550787000,351.6,24.3,2.47,245.6,5.9,3.798,6.75,175,95,24,,
T,2013-06-12 21:57:41,43.453467000,-80.550861000,352.0,23.9,2.51,244.2,6.0,3.805,6.65,175,96,24,,
T,2013-06-12 21:57:42,43.453441000,-80.550937000,352.4,24.5,2.45,244.8,5.9,3.812,6.80,175,98,24,,
T,2013-06-12 21:57:43,43.453416000,-80.551017000,352.8,25.4,2.37,246.7,5.7,3.819,7.05,175,99,24,,
T,2013-06-12 21:57:44,43.453390000,-80.551097000,352.8,25.5,2.35,245.9,0.0,3.826,7.09,176,100,24,,
T,2013-06-12 21:57:52,43.453162000,-80.551767000,352.8,26.9,2.23,244.9,0.0,3.886,59.85,177,98,24,,
T,2013-06-12 21:57:53,43.453131000,-80.551855000,352.8,28.5,2.11,244.1,0.0,3.893,7.91,176,92,24,,
T,2013-06-12 21:58:00,43.452941000,-80.552397000,352.8,25.0,2.40,244.2,0.0,3.942,48.68,175,0,24,,
T,2013-06-12 21:58:04,43.452861000,-80.552637000,353.2,19.2,3.12,245.3,1.9,3.964,21.36,173,0,24,,
T,2013-06-12 21:58:05,43.452844000,-80.552688000,353.6,16.3,3.67,245.3,8.8,3.968,4.54,172,0,24,,
T,2013-06-12 21:58:06,43.452826000,-80.552741000,354.0,17.0,3.52,244.9,8.5,3.973,4.73,171,59,24,,
T,2013-06-12 21:58:07,43.452807000,-80.552794000,354.4,17.2,3.49,243.7,8.4,3.978,4.78,171,62,24,,
T,2013-06-12 21:58:08,43.452785000,-80.552854000,355.0,19.6,3.07,243.2,11.0,3.983,5.44,171,66,24,,
T,2013-06-12 21:58:13,43.452670000,-80.553179000,355.0,21.1,2.85,244.0,0.0,4.012,29.24,169,62,24,,
T,2013-06-12 21:58:20,43.452477000,-80.553743000,355.0,25.9,2.31,244.8,0.0,4.063,50.44,168,104,24,,
T,2013-06-12 21:58:27,43.452220000,-80.554446000,355.0,32.7,1.83,243.3,0.0,4.126,63.66,166,109,24,,
T,2013-06-12 21:58:28,43.452184000,-80.554549000,355.0,33.3,1.80,244.3,0.0,4.136,9.25,166,109,24,,
T,2013-06-12 21:58:35,43.451944000,-80.555225000,355.0,31.3,1.92,243.9,0.0,4.196,60.87,167,97,24,,
T,2013-06-12 21:58:37,43.451881000,-80.555405000,355.0,29.1,2.06,244.3,0.0,4.213,16.16,167,100,24,,
T,2013-06-12 21:58:41,43.451755000,-80.555762000,355.4,28.9,2.08,244.1,1.2,4.245,32.11,167,99,24,,
T,2013-06-12 21:58:42,43.451723000,-80.555851000,355.8,28.9,2.07,243.7,5.0,4.253,8.03,168,98,24,,
T,2013-06-12 21:58:43,43.451695000,-80.555934000,356.4,26.7,2.25,245.1,8.1,4.260,7.40,169,97,24,,
T,2013-06-12 21:58:44,43.451666000,-80.556020000,356.8,27.6,2.17,245.1,5.2,4.268,7.67,169,96,24,,
T,2013-06-12 21:58:45,43.451638000,-80.556101000,357.4,26.1,2.30,244.5,8.3,4.275,7.26,170,94,24,,
T,2013-06-12 21:58:47,43.451584000,-80.556266000,357.8,26.4,2.28,245.7,2.7,4.290,14.64,172,105,24,,
T,2013-06-12 21:58:48,43.451555000,-80.556351000,358.2,27.3,2.19,244.8,5.3,4.297,7.60,172,104,24,,
T,2013-06-12 21:58:49,43.451526000,-80.556432000,358.6,26.3,2.28,243.7,5.5,4.305,7.31,172,105,24,,
T,2013-06-12 21:58:50,43.451498000,-80.556513000,359.0,26.1,2.30,244.5,5.5,4.312,7.26,173,105,24,,
T,2013-06-12 21:58:51,43.451471000,-80.556591000,359.6,25.2,2.38,244.5,8.6,4.319,6.99,173,106,24,,
T,2013-06-12 21:58:59,43.451240000,-80.557270000,359.6,27.3,2.20,244.9,0.0,4.380,60.66,172,101,24,,
T,2013-06-12 21:59:01,43.451180000,-80.557456000,359.6,29.6,2.02,246.0,0.0,4.396,16.46,173,105,24,,
T,2013-06-12 21:59:09,43.450924000,-80.558223000,359.6,30.7,1.95,245.3,0.0,4.464,68.29,174,103,24,,
T,2013-06-12 21:59:10,43.450894000,-80.558312000,359.6,28.6,2.10,245.1,0.0,4.472,7.94,174,102,24,,
T,2013-06-12 21:59:18,43.450648000,-80.558990000,360.0,27.6,2.17,243.4,0.7,4.534,61.31,174,94,24,,
T,2013-06-12 21:59:19,43.450619000,-80.559066000,360.4,25.0,2.40,242.3,5.8,4.540,6.94,174,100,24,,
T,2013-06-12 21:59:20,43.450589000,-80.559145000,361.0,26.0,2.31,242.4,8.3,4.548,7.21,174,102,24,,
T,2013-06-12 21:59:21,43.450562000,-80.559220000,361.4,24.4,2.46,243.6,5.9,4.554,6.77,175,100,24,,
T,2013-06-12 21:59:22,43.450534000,-80.559294000,361.8,24.3,2.47,242.5,5.9,4.561,6.75,175,98,24,,
T,2013-06-12 21:59:24,43.450479000,-80.559437000,362.4,23.6,2.55,242.1,4.6,4.574,13.09,176,104,24,,
T,2013-06-12 21:59:25,43.450452000,-80.559508000,362.8,23.3,2.57,242.4,6.2,4.581,6.48,176,102,24,,
T,2013-06-12 21:59:26,43.450426000,-80.559578000,363.2,22.9,2.62,242.9,6.3,4.587,6.36,177,100,24,,
T,2013-06-12 21:59:27,43.450401000,-80.559645000,363.8,21.9,2.74,242.8,9.8,4.593,6.09,177,100,24,,
T,2013-06-12 21:59:28,43.450374000,-80.559714000,364.2,22.8,2.63,241.7,6.3,4.600,6.34,178,100,24,,
T,2013-06-12 21:59:29,43.450348000,-80.559780000,364.2,21.9,2.74,241.5,0.0,4.606,6.07,178,99,24,,
T,2013-06-12 21:59:31,43.450297000,-80.559918000,364.6,22.5,2.66,243.0,3.2,4.618,12.53,179,101,24,,
T,2013-06-12 21:59:32,43.450271000,-80.559987000,365.0,22.6,2.65,242.6,6.4,4.624,6.29,179,101,24,,
T,2013-06-12 21:59:33,43.450246000,-80.560056000,365.6,22.5,2.67,243.5,9.6,4.631,6.24,180,101,24,,
T,2013-06-12 21:59:34,43.450221000,-80.560126000,366.0,22.7,2.64,243.8,6.3,4.637,6.31,180,100,24,,
T,2013-06-12 21:59:35,43.450199000,-80.560195000,366.4,21.9,2.73,246.3,6.6,4.643,6.10,180,100,24,,
T,2013-06-12 21:59:37,43.450151000,-80.560332000,366.8,22.1,2.71,244.2,3.3,4.655,12.30,181,99,24,,
T,2013-06-12 21:59:38,43.450127000,-80.560401000,367.2,22.3,2.69,244.4,6.5,4.662,6.19,181,99,24,,
T,2013-06-12 21:59:39,43.450103000,-80.560467000,367.6,21.5,2.79,243.4,6.7,4.668,5.97,181,97,24,,
T,2013-06-12 21:59:40,43.450080000,-80.560535000,368.0,21.8,2.75,245.0,6.6,4.674,6.07,182,96,24,,
T,2013-06-12 21:59:41,43.450058000,-80.560600000,368.4,20.9,2.87,245.0,6.9,4.679,5.80,182,95,24,,
T,2013-06-12 21:59:42,43.450034000,-80.560666000,368.4,21.5,2.79,243.4,0.0,4.685,5.97,182,94,24,,
T,2013-06-12 21:59:43,43.450011000,-80.560731000,368.8,21.1,2.85,244.0,6.8,4.691,5.85,182,94,24,,
T,2013-06-12 21:59:44,43.449987000,-80.560797000,369.2,21.5,2.79,243.4,6.7,4.697,5.97,182,94,24,,
T,2013-06-12 21:59:45,43.449965000,-80.560860000,369.8,20.4,2.95,244.3,10.6,4.703,5.65,182,102,24,,
T,2013-06-12 21:59:46,43.449943000,-80.560927000,370.2,21.4,2.80,245.7,6.7,4.709,5.95,182,104,24,,
T,2013-06-12 21:59:47,43.449922000,-80.560991000,370.6,20.5,2.93,245.7,7.0,4.715,5.68,182,103,24,,
T,2013-06-12 21:59:50,43.449858000,-80.561178000,371.0,20.1,2.99,244.8,2.4,4.731,16.72,183,99,24,,
T,2013-06-12 21:59:51,43.449836000,-80.561240000,371.4,20.1,2.99,244.0,7.2,4.737,5.58,182,98,24,,
T,2013-06-12 21:59:52,43.449813000,-80.561303000,372.0,20.5,2.92,243.3,10.5,4.743,5.70,182,98,24,,
T,2013-06-12 21:59:53,43.449793000,-80.561365000,372.4,19.8,3.04,246.0,7.3,4.748,5.49,182,99,24,,
T,2013-06-12 21:59:54,43.449770000,-80.561427000,372.8,20.3,2.96,242.9,7.1,4.754,5.63,183,100,24,,
T,2013-06-12 21:59:56,43.449725000,-80.561553000,372.8,20.4,2.93,243.8,0.0,4.765,11.36,182,101,24,,
T,2013-06-12 22:00:00,43.449634000,-80.561809000,373.2,20.8,2.89,243.9,1.7,4.788,23.06,183,103,24,,
T,2013-06-12 22:00:01,43.449611000,-80.561874000,373.8,21.1,2.85,244.0,10.3,4.794,5.85,183,103,24,,
T,2013-06-12 22:00:02,43.449588000,-80.561937000,374.2,20.5,2.92,243.3,7.0,4.800,5.70,183,102,24,,
T,2013-06-12 22:00:03,43.449565000,-80.562000000,374.6,20.5,2.92,243.3,7.0,4.805,5.70,182,101,24,,
T,2013-06-12 22:00:04,43.449542000,-80.562063000,375.0,20.5,2.92,243.3,7.0,4.811,5.70,183,102,24,,
T,2013-06-12 22:00:07,43.449478000,-80.562253000,375.6,20.3,2.95,245.1,3.5,4.828,16.94,183,101,24,,
T,2013-06-12 22:00:08,43.449457000,-80.562314000,376.0,19.7,3.05,244.6,7.3,4.833,5.46,184,100,24,,
T,2013-06-12 22:00:09,43.449435000,-80.562377000,376.4,20.4,2.95,244.3,7.1,4.839,5.65,184,100,24,,
T,2013-06-12 22:00:10,43.449413000,-80.562440000,377.0,20.4,2.95,244.3,10.6,4.845,5.65,184,101,24,,
T,2013-06-12 22:00:11,43.449391000,-80.562501000,377.4,19.8,3.03,243.6,7.3,4.850,5.51,184,101,24,,
T,2013-06-12 22:00:15,43.449303000,-80.562749000,377.8,20.1,2.99,244.0,1.8,4.873,22.33,185,78,24,,
T,2013-06-12 22:00:16,43.449283000,-80.562809000,378.2,19.2,3.12,245.3,7.5,4.878,5.34,185,77,24,,
T,2013-06-12 22:00:17,43.449263000,-80.562867000,378.6,18.7,3.21,244.6,7.7,4.883,5.19,185,76,24,,
T,2013-06-12 22:00:18,43.449245000,-80.562928000,379.0,19.2,3.13,247.9,7.5,4.888,5.33,185,75,24,,
T,2013-06-12 22:00:19,43.449226000,-80.562984000,379.6,18.0,3.33,245.0,12.0,4.893,5.00,185,73,24,,
T,2013-06-12 22:00:20,43.449205000,-80.563042000,379.6,18.9,3.18,243.5,0.0,4.899,5.24,185,73,24,,
T,2013-06-12 22:00:23,43.449150000,-80.563207000,380.0,17.6,3.40,245.3,2.7,4.913,14.69,187,71,24,,
T,2013-06-12 22:00:24,43.449130000,-80.563261000,380.4,17.7,3.40,243.0,8.2,4.918,4.90,187,71,24,,
T,2013-06-12 22:00:25,43.449110000,-80.563315000,381.0,17.7,3.40,243.0,12.2,4.923,4.90,187,71,24,,
T,2013-06-12 22:00:26,43.449092000,-80.563370000,381.4,17.6,3.41,245.7,8.2,4.928,4.88,188,71,24,,
T,2013-06-12 22:00:27,43.449072000,-80.563426000,381.8,18.2,3.30,243.8,7.9,4.933,5.05,188,71,24,,
T,2013-06-12 22:00:34,43.448932000,-80.563824000,382.2,18.4,3.26,244.1,1.1,4.969,35.77,188,76,24,,
T,2013-06-12 22:00:35,43.448912000,-80.563884000,382.6,19.2,3.12,245.3,7.5,4.974,5.34,188,77,24,,
T,2013-06-12 22:00:36,43.448892000,-80.563946000,383.0,19.8,3.04,246.0,7.3,4.980,5.49,188,78,24,,
T,2013-06-12 22:00:38,43.448847000,-80.564072000,383.4,20.4,2.93,243.8,3.5,4.991,11.36,188,80,24,,
T,2013-06-12 22:00:39,43.448825000,-80.564136000,384.0,20.6,2.91,244.7,10.5,4.997,5.73,188,84,24,,
T,2013-06-12 22:00:45,43.448684000,-80.564545000,384.0,22.0,2.73,244.6,0.0,5.033,36.63,187,95,24,,
T,2013-06-12 22:00:50,43.448541000,-80.564952000,384.0,26.3,2.28,244.2,0.0,5.070,36.58,184,100,24,,
T,2013-06-12 22:00:52,43.448479000,-80.565132000,384.0,29.0,2.07,244.6,0.0,5.086,16.12,183,105,24,,
T,2013-06-12 22:00:53,43.448445000,-80.565232000,384.0,32.2,1.87,244.9,0.0,5.095,8.93,182,107,24,,
T,2013-06-12 22:00:57,43.448329000,-80.565639000,383.4,31.8,1.88,248.6,-1.7,5.130,35.38,181,106,24,,
T,2013-06-12 22:00:58,43.448294000,-80.565743000,383.0,33.4,1.80,245.1,-4.3,5.140,9.27,180,102,24,,
T,2013-06-12 22:00:59,43.448258000,-80.565844000,382.6,32.8,1.83,243.9,-4.4,5.149,9.10,180,97,24,,
T,2013-06-12 22:01:00,43.448224000,-80.565943000,382.2,31.9,1.88,244.7,-4.5,5.158,8.86,180,97,24,,
T,2013-06-12 22:01:01,43.448193000,-80.566038000,381.8,30.3,1.98,245.8,-4.7,5.166,8.43,179,48,24,,
T,2013-06-12 22:01:05,43.448074000,-80.566400000,381.8,28.9,2.07,245.6,0.0,5.198,32.15,178,0,24,,
T,2013-06-12 22:01:10,43.447941000,-80.566778000,381.8,24.5,2.45,244.1,0.0,5.232,33.98,175,0,24,,
T,2013-06-12 22:01:11,43.447918000,-80.566850000,381.8,22.9,2.62,246.2,0.0,5.239,6.36,175,0,24,,
T,2013-06-12 22:01:17,43.447803000,-80.567181000,381.8,17.8,3.37,244.4,0.0,5.268,29.68,172,0,24,,
T,2013-06-12 22:01:23,43.447712000,-80.567434000,381.8,13.7,4.38,243.6,0.0,5.291,22.84,171,39,24,,
T,2013-06-12 22:01:29,43.447607000,-80.567722000,381.8,15.6,3.84,243.3,0.0,5.317,26.07,168,43,24,,
T,2013-06-12 22:01:31,43.447576000,-80.567821000,381.8,15.7,3.82,246.7,0.0,5.326,8.72,167,44,24,,
T,2013-06-12 22:01:40,43.447421000,-80.568272000,381.8,16.1,3.72,244.7,0.0,5.366,40.36,165,85,24,,
T,2013-06-12 22:01:43,43.447367000,-80.568423000,382.2,16.3,3.67,243.8,2.9,5.380,13.62,164,90,24,,
T,2013-06-12 22:01:44,43.447349000,-80.568476000,382.6,17.0,3.52,244.9,8.5,5.385,4.73,163,93,24,,
T,2013-06-12 22:01:45,43.447330000,-80.568530000,383.0,17.5,3.43,244.1,8.2,5.389,4.85,163,94,24,,
T,2013-06-12 22:01:46,43.447310000,-80.568583000,383.6,17.4,3.45,242.5,12.4,5.394,4.83,162,93,24,,
T,2013-06-12 22:01:47,43.447290000,-80.568635000,384.0,17.1,3.50,242.1,8.4,5.399,4.76,162,93,24,,
T,2013-06-12 22:01:51,43.447216000,-80.568850000,384.0,17.3,3.46,244.6,0.0,5.418,19.25,161,96,24,,
T,2013-06-12 22:01:59,43.447073000,-80.569274000,384.0,17.0,3.53,245.1,0.0,5.456,37.82,158,0,24,,
T,2013-06-12 22:02:01,43.447039000,-80.569364000,384.0,14.8,4.06,242.5,0.0,5.464,8.21,157,0,24,,
T,2013-06-12 22:02:04,43.447002000,-80.569489000,384.0,13.1,4.58,247.8,0.0,5.475,10.92,154,0,24,,
T,2013-06-12 22:02:09,43.446931000,-80.569695000,384.0,13.3,4.52,244.6,0.0,5.494,18.45,154,0,24,,
T,2013-06-12 22:02:15,43.446835000,-80.569974000,384.0,15.0,4.00,244.6,0.0,5.519,24.98,151,79,24,,
T,2013-06-12 22:02:16,43.446819000,-80.570024000,384.0,15.9,3.77,246.2,0.0,5.523,4.42,150,80,24,,
T,2013-06-12 22:02:18,43.446780000,-80.570124000,384.0,16.5,3.63,241.8,0.0,5.532,9.18,147,77,24,,
T,2013-06-12 22:02:20,43.446748000,-80.570216000,384.0,14.9,4.04,244.4,0.0,5.541,8.25,144,0,24,,
T,2013-06-12 22:02:24,43.446688000,-80.570379000,384.0,13.3,4.51,243.1,0.0,5.555,14.78,142,0,24,,
T,2013-06-12 22:02:30,43.446579000,-80.570609000,384.0,13.3,4.50,236.9,0.0,5.578,22.21,142,0,24,,
T,2013-06-12 22:02:36,43.446504000,-80.570857000,384.0,13.0,4.60,247.4,0.0,5.599,21.74,139,0,24,,
T,2013-06-12 22:02:41,43.446516000,-80.570977000,384.0,7.1,8.50,277.8,0.0,5.609,9.80,138,44,24,,
T,2013-06-12 22:02:45,43.446595000,-80.571193000,384.0,17.6,3.41,296.7,0.0,5.629,19.56,137,56,24,,
T,2013-06-12 22:02:46,43.446626000,-80.571258000,384.0,22.6,2.65,303.3,0.0,5.635,6.29,138,98,24,,
T,2013-06-12 22:02:49,43.446752000,-80.571448000,384.0,25.0,2.40,312.4,0.0,5.656,20.80,138,104,24,,
T,2013-06-12 22:02:55,43.447101000,-80.571790000,384.0,28.6,2.10,324.6,0.0,5.703,47.64,140,98,24,,
T,2013-06-12 22:03:01,43.447481000,-80.572155000,383.6,30.9,1.94,325.1,-0.8,5.755,51.53,142,105,24,,
T,2013-06-12 22:03:02,43.447552000,-80.572212000,383.2,32.9,1.82,329.8,-4.4,5.764,9.14,142,106,24,,
T,2013-06-12 22:03:03,43.447621000,-80.572262000,382.8,31.2,1.92,332.3,-4.6,5.773,8.67,142,107,24,,
T,2013-06-12 22:03:04,43.447698000,-80.572313000,382.4,34.2,1.75,334.3,-4.2,5.782,9.50,143,108,24,,
T,2013-06-12 22:03:05,43.447773000,-80.572359000,382.0,32.9,1.83,336.0,-4.4,5.791,9.13,143,102,24,,
T,2013-06-12 22:03:12,43.448332000,-80.572640000,382.0,34.0,1.76,340.0,0.0,5.857,66.14,142,95,24,,
T,2013-06-12 22:03:18,43.448891000,-80.572743000,382.0,37.6,1.60,352.4,0.0,5.920,62.66,142,105,24,,
T,2013-06-12 22:03:19,43.448987000,-80.572748000,381.4,38.4,1.56,357.8,-5.6,5.931,10.67,142,107,24,,
T,2013-06-12 22:03:20,43.449089000,-80.572751000,381.0,40.8,1.47,358.8,-3.5,5.942,11.33,142,108,24,,
T,2013-06-12 22:03:21,43.449187000,-80.572746000,380.6,39.2,1.53,2.1,-3.7,5.953,10.90,142,109,24,,
T,2013-06-12 22:03:22,43.449291000,-80.572740000,380.2,41.6,1.44,2.4,-3.5,5.965,11.56,142,110,24,,
T,2013-06-12 22:03:23,43.449392000,-80.572730000,379.8,40.5,1.48,4.1,-3.6,5.976,11.25,143,112,24,,
T,2013-06-12 22:03:27,43.449810000,-80.572654000,379.4,42.2,1.42,7.5,-0.9,6.023,46.85,144,101,24,,
T,2013-06-12 22:03:28,43.449916000,-80.572623000,379.4,43.3,1.38,12.0,0.0,6.035,12.04,145,102,24,,
T,2013-06-12 22:03:29,43.450028000,-80.572587000,378.6,46.0,1.30,13.1,-6.3,6.048,12.78,145,103,24,,
T,2013-06-12 22:03:30,43.450131000,-80.572547000,378.2,42.8,1.40,15.7,-3.4,6.059,11.89,146,104,24,,
T,2013-06-12 22:03:31,43.450231000,-80.572503000,377.6,42.0,1.43,17.7,-5.1,6.071,11.67,146,104,24,,
T,2013-06-12 22:03:34,43.450546000,-80.572350000,377.6,44.5,1.35,19.4,0.0,6.108,37.12,146,106,24,,
T,2013-06-12 22:03:36,43.450760000,-80.572239000,377.2,45.8,1.31,20.6,-1.6,6.134,25.42,146,110,24,,
T,2013-06-12 22:03:37,43.450869000,-80.572183000,376.8,46.6,1.29,20.5,-3.1,6.147,12.93,147,111,24,,
T,2013-06-12 22:03:38,43.450980000,-80.572126000,376.4,47.4,1.27,20.4,-3.0,6.160,13.17,147,111,24,,
T,2013-06-12 22:03:39,43.451088000,-80.572072000,376.0,46.0,1.31,19.9,-3.1,6.172,12.77,148,112,24,,
T,2013-06-12 22:03:40,43.451202000,-80.572020000,375.6,48.0,1.25,18.3,-3.0,6.186,13.35,148,112,24,,
T,2013-06-12 22:03:43,43.451534000,-80.571888000,375.6,46.1,1.30,16.1,0.0,6.224,38.40,149,111,24,,
T,2013-06-12 22:03:45,43.451765000,-80.571819000,375.2,47.3,1.27,12.2,-1.5,6.250,26.27,149,111,24,,
T,2013-06-12 22:03:46,43.451881000,-80.571794000,374.8,47.0,1.28,8.9,-3.1,6.264,13.05,149,111,24,,
T,2013-06-12 22:03:47,43.451994000,-80.571776000,374.4,45.5,1.32,6.6,-3.2,6.276,12.64,150,109,24,,
T,2013-06-12 22:03:48,43.452107000,-80.571763000,374.0,45.4,1.32,4.8,-3.2,6.289,12.60,150,108,24,,
T,2013-06-12 22:03:49,43.452221000,-80.571756000,373.6,45.6,1.31,2.6,-3.2,6.301,12.68,150,107,24,,
T,2013-06-12 22:03:53,43.452658000,-80.571775000,373.6,43.7,1.37,358.2,0.0,6.350,48.58,150,104,24,,
T,2013-06-12 22:03:59,43.453286000,-80.571895000,373.6,42.3,1.42,352.1,0.0,6.420,70.44,151,111,24,,
T,2013-06-12 22:04:05,43.453863000,-80.572156000,373.6,40.5,1.48,341.8,0.0,6.488,67.50,152,109,24,,
T,2013-06-12 22:04:10,43.454293000,-80.572501000,373.6,39.8,1.51,329.8,0.0,6.543,55.34,154,107,24,,
T,2013-06-12 22:04:16,43.454741000,-80.572985000,373.6,38.0,1.58,321.9,0.0,6.607,63.34,154,0,23,,
T,2013-06-12 22:04:17,43.454808000,-80.573058000,373.6,34.2,1.75,321.7,0.0,6.616,9.50,154,0,23,,
T,2013-06-12 22:04:22,43.455163000,-80.573417000,373.6,35.3,1.70,323.7,0.0,6.665,48.99,151,97,23,,
T,2013-06-12 22:04:27,43.455526000,-80.573782000,373.6,36.0,1.67,323.9,0.0,6.715,49.99,150,98,23,,
T,2013-06-12 22:04:33,43.455964000,-80.574258000,373.6,37.2,1.61,321.7,0.0,6.777,62.07,151,102,23,,
T,2013-06-12 22:04:36,43.456184000,-80.574512000,373.6,38.3,1.57,320.0,0.0,6.809,31.94,152,104,23,,
T,2013-06-12 22:04:41,43.456572000,-80.574919000,373.2,39.1,1.54,322.7,-0.7,6.863,54.25,154,105,23,,
T,2013-06-12 22:04:42,43.456649000,-80.574999000,372.8,38.6,1.55,323.0,-3.7,6.874,10.73,154,105,23,,
T,2013-06-12 22:04:43,43.456726000,-80.575081000,372.4,39.0,1.54,322.3,-3.7,6.885,10.83,154,106,23,,
T,2013-06-12 22:04:44,43.456800000,-80.575162000,372.0,37.9,1.59,321.5,-3.8,6.895,10.52,155,106,23,,
T,2013-06-12 22:04:45,43.456878000,-80.575246000,371.6,39.7,1.51,322.0,-3.6,6.906,11.01,155,106,23,,
T,2013-06-12 22:04:51,43.457340000,-80.575746000,371.6,39.2,1.53,321.8,0.0,6.972,65.36,157,107,23,,
T,2013-06-12 22:04:57,43.457798000,-80.576246000,371.6,39.0,1.54,321.6,0.0,7.037,65.01,159,105,23,,
T,2013-06-12 22:05:03,43.458250000,-80.576723000,371.6,38.0,1.58,322.5,0.0,7.100,63.34,158,103,23,,
T,2013-06-12 22:05:05,43.458405000,-80.576889000,371.6,39.3,1.53,322.1,0.0,7.122,21.84,157,107,23,,
T,2013-06-12 22:05:06,43.458485000,-80.576973000,371.0,40.3,1.49,322.7,-5.4,7.133,11.19,157,108,23,,
T,2013-06-12 22:05:07,43.458564000,-80.577056000,370.6,39.8,1.51,322.7,-3.6,7.144,11.05,157,109,23,,
T,2013-06-12 22:05:08,43.458646000,-80.577143000,370.2,41.5,1.45,322.4,-3.5,7.156,11.51,157,111,23,,
T,2013-06-12 22:05:09,43.458728000,-80.577231000,369.8,41.6,1.44,322.1,-3.5,7.167,11.56,157,112,23,,
T,2013-06-12 22:05:10,43.458809000,-80.577316000,369.4,40.8,1.47,322.7,-3.5,7.179,11.33,157,113,23,,
T,2013-06-12 22:05:14,43.459147000,-80.577675000,369.4,42.7,1.40,322.4,0.0,7.226,47.48,159,103,23,,
T,2013-06-12 22:05:17,43.459412000,-80.577946000,369.0,44.1,1.36,323.4,-1.1,7.263,36.71,160,106,23,,
T,2013-06-12 22:05:18,43.459503000,-80.578037000,368.6,45.0,1.33,324.0,-3.2,7.275,12.51,160,107,23,,
T,2013-06-12 22:05:19,43.459590000,-80.578127000,368.0,43.6,1.38,323.1,-5.0,7.287,12.10,160,56,23,,
T,2013-06-12 22:05:20,43.459678000,-80.578218000,367.6,44.1,1.36,323.1,-3.3,7.300,12.24,160,84,23,,
T,2013-06-12 22:05:21,43.459764000,-80.578310000,367.2,43.6,1.38,322.2,-3.3,7.312,12.11,160,105,23,,
T,2013-06-12 22:05:23,43.459934000,-80.578502000,367.2,44.0,1.36,320.7,0.0,7.336,24.46,160,105,23,,
T,2013-06-12 22:05:28,43.460360000,-80.578982000,367.2,44.1,1.36,320.7,0.0,7.398,61.23,159,105,23,,
T,2013-06-12 22:05:30,43.460532000,-80.579171000,366.8,44.1,1.36,321.4,-1.6,7.422,24.48,160,106,23,,
T,2013-06-12 22:05:31,43.460622000,-80.579268000,366.4,45.8,1.31,322.0,-3.1,7.435,12.71,160,107,23,,
T,2013-06-12 22:05:32,43.460711000,-80.579362000,366.0,44.9,1.34,322.5,-3.2,7.447,12.48,159,108,23,,
T,2013-06-12 22:05:33,43.460799000,-80.579456000,365.4,44.6,1.35,322.2,-4.8,7.460,12.39,160,109,23,,
T,2013-06-12 22:05:34,43.460888000,-80.579552000,365.0,45.3,1.33,321.9,-3.2,7.472,12.58,160,109,23,,
T,2013-06-12 22:05:38,43.461251000,-80.579948000,364.6,46.4,1.29,321.6,-0.8,7.524,51.51,160,113,23,,
T,2013-06-12 22:05:39,43.461344000,-80.580049000,364.2,47.4,1.27,321.8,-3.0,7.537,13.17,161,113,23,,
T,2013-06-12 22:05:41,43.461532000,-80.580252000,363.6,47.8,1.25,321.9,-2.3,7.563,26.57,161,97,23,,
T,2013-06-12 22:05:42,43.461624000,-80.580355000,363.2,47.5,1.26,320.9,-3.0,7.577,13.19,162,94,23,,
T,2013-06-12 22:05:43,43.461713000,-80.580460000,362.8,46.9,1.28,319.4,-3.1,7.590,13.04,162,94,23,,
T,2013-06-12 22:05:45,43.461868000,-80.580645000,362.2,41.1,1.46,319.1,-2.6,7.612,22.82,163,0,23,,
T,2013-06-12 22:05:46,43.461937000,-80.580713000,361.8,34.0,1.77,324.4,-4.2,7.622,9.44,162,0,23,,
T,2013-06-12 22:05:47,43.461992000,-80.580771000,361.4,27.7,2.16,322.6,-5.2,7.630,7.71,162,22,23,,
T,2013-06-12 22:05:48,43.462030000,-80.580805000,361.0,18.1,3.31,327.0,-7.9,7.635,5.04,162,22,23,,
T,2013-06-12 22:05:49,43.462050000,-80.580830000,360.6,10.8,5.55,317.8,-13.3,7.638,3.01,161,22,23,,
T,2013-06-12 22:05:51,43.462086000,-80.580866000,360.6,8.9,6.74,324.0,0.0,7.643,4.95,160,0,23,,
T,2013-06-12 22:05:54,43.462104000,-80.580883000,360.6,2.9,20.60,325.6,0.0,7.645,2.43,158,0,23,,
T,2013-06-12 22:05:59,43.462103000,-80.580884000,360.6,0.1,606.28,216.0,0.0,7.645,0.14,155,0,23,,
T,2013-06-12 22:06:05,43.462104000,-80.580884000,360.6,0.1,900.08,0.0,0.0,7.645,0.11,151,0,23,,
