type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-08-06 21:25:57,43.490789000,-80.706862000,377.6,25.7,2.33,276.6,-3.3,19.629,21.41,,,,,
T,2012-08-06 21:26:00,43.490808000,-80.707127000,376.9,25.8,2.32,275.6,-3.2,19.651,21.54,,,,,
T,2012-08-06 21:26:03,43.490829000,-80.707398000,376.6,26.5,2.27,276.1,-1.4,19.673,22.04,,,,,
T,2012-08-06 21:26:06,43.490863000,-80.707676000,376.3,27.4,2.19,279.6,-1.3,19.696,22.80,,,,,
T,2012-08-06 21:26:09,43.490894000,-80.707951000,376.0,27.0,2.22,278.8,-1.3,19.718,22.51,,,,,
T,2012-08-06 21:26:12,43.490920000,-80.708224000,376.0,26.7,2.25,277.5,0.0,19.741,22.27,,,,,
T,2012-08-06 21:26:15,43.490951000,-80.708492000,376.0,26.3,2.28,279.1,0.0,19.763,21.95,,,,,
T,2012-08-06 21:26:18,43.490980000,-80.708759000,376.0,26.2,2.29,278.5,0.0,19.784,21.84,,,,,
T,2012-08-06 21:26:21,43.491009000,-80.709027000,376.2,26.3,2.28,278.5,0.9,19.806,21.92,,,,,
T,2012-08-06 21:26:24,43.491042000,-80.709290000,376.5,25.9,2.32,279.8,1.4,19.828,21.59,,,,,
T,2012-08-06 21:26:27,43.491067000,-80.709550000,376.7,25.5,2.36,277.6,0.9,19.849,21.21,,,,,
T,2012-08-06 21:26:30,43.491083000,-80.709811000,377.0,25.4,2.36,274.8,1.4,19.870,21.19,,,,,
T,2012-08-06 21:26:33,43.491101000,-80.710073000,377.3,25.5,2.35,275.4,1.4,19.892,21.29,,,,,
T,2012-08-06 21:26:36,43.491121000,-80.710338000,377.6,25.9,2.32,275.9,1.4,19.913,21.55,,,,,
T,2012-08-06 21:26:39,43.491146000,-80.710605000,378.0,26.1,2.30,277.4,1.8,19.935,21.78,,,,,
T,2012-08-06 21:26:42,43.491175000,-80.710872000,378.4,26.2,2.29,278.5,1.8,19.957,21.84,,,,,
T,2012-08-06 21:26:45,43.491208000,-80.711139000,378.8,26.3,2.28,279.7,1.8,19.979,21.91,,,,,
T,2012-08-06 21:26:48,43.491236000,-80.711410000,379.0,26.6,2.26,278.1,0.9,20.001,22.14,,,,,
T,2012-08-06 21:26:51,43.491265000,-80.711682000,379.0,26.7,2.25,278.4,0.0,20.023,22.24,,,,,
T,2012-08-06 21:26:54,43.491288000,-80.711954000,378.9,26.6,2.26,276.6,-0.5,20.045,22.15,,,,,
T,2012-08-06 21:26:57,43.491310000,-80.712214000,378.5,25.4,2.36,276.7,-1.9,20.066,21.17,,,,,
T,2012-08-06 21:27:00,43.491333000,-80.712460000,377.5,24.1,2.49,277.3,-5.0,20.086,20.06,,,,,
T,2012-08-06 21:27:03,43.491358000,-80.712702000,376.6,23.7,2.53,278.1,-4.6,20.106,19.77,,,,,
T,2012-08-06 21:27:06,43.491388000,-80.712954000,375.7,24.8,2.42,279.3,-4.4,20.127,20.65,,,,,
T,2012-08-06 21:27:09,43.491422000,-80.713212000,375.0,25.4,2.36,280.3,-3.3,20.148,21.21,,,,,
T,2012-08-06 21:27:12,43.491447000,-80.713484000,374.2,26.6,2.25,277.2,-3.6,20.170,22.18,,,,,
T,2012-08-06 21:27:15,43.491483000,-80.713780000,373.5,29.1,2.06,279.5,-2.9,20.195,24.27,,,,,
T,2012-08-06 21:27:18,43.491520000,-80.714101000,373.5,31.5,1.90,279.0,0.0,20.221,26.29,,,,,
T,2012-08-06 21:27:21,43.491551000,-80.714444000,373.6,33.5,1.79,277.1,0.4,20.249,27.96,,,,,
T,2012-08-06 21:27:24,43.491583000,-80.714788000,373.8,33.7,1.78,277.3,0.7,20.277,28.05,,,,,
T,2012-08-06 21:27:27,43.491604000,-80.715132000,374.2,33.5,1.79,274.8,1.4,20.305,27.92,,,,,
T,2012-08-06 21:27:30,43.491635000,-80.715461000,374.5,32.2,1.86,277.4,1.1,20.332,26.83,,,,,
T,2012-08-06 21:27:33,43.491667000,-80.715785000,374.5,31.7,1.89,277.8,0.0,20.358,26.45,,,,,
T,2012-08-06 21:27:36,43.491697000,-80.716104000,374.5,31.2,1.92,277.4,0.0,20.384,26.02,,,,,
T,2012-08-06 21:27:39,43.491715000,-80.716423000,374.4,31.1,1.93,274.4,-0.4,20.410,25.88,,,,,
T,2012-08-06 21:27:42,43.491740000,-80.716724000,374.0,29.4,2.04,276.5,-1.6,20.434,24.51,,,,,
T,2012-08-06 21:27:45,43.491763000,-80.717019000,373.7,28.8,2.08,276.1,-1.3,20.458,24.00,,,,,
T,2012-08-06 21:27:48,43.491796000,-80.717308000,373.7,28.4,2.11,278.9,0.0,20.482,23.66,,,,,
T,2012-08-06 21:27:51,43.491820000,-80.717596000,373.9,28.1,2.13,276.6,0.9,20.506,23.45,,,,,
T,2012-08-06 21:27:54,43.491841000,-80.717892000,374.0,28.9,2.08,275.6,0.4,20.530,24.06,,,,,
T,2012-08-06 21:27:57,43.491857000,-80.718197000,373.9,29.7,2.02,274.1,-0.4,20.554,24.73,,,,,
T,2012-08-06 21:28:00,43.491878000,-80.718499000,373.8,29.4,2.04,275.5,-0.4,20.579,24.54,,,,,
T,2012-08-06 21:28:03,43.491904000,-80.718797000,373.8,29.1,2.06,276.9,0.0,20.603,24.28,,,,,
T,2012-08-06 21:28:06,43.491937000,-80.719093000,373.8,29.1,2.06,278.7,0.0,20.627,24.22,,,,,
T,2012-08-06 21:28:09,43.491965000,-80.719395000,373.7,29.6,2.03,277.3,-0.4,20.652,24.63,,,,,
T,2012-08-06 21:28:12,43.492007000,-80.719694000,373.8,29.6,2.03,281.0,0.4,20.677,24.63,,,,,
T,2012-08-06 21:28:15,43.492044000,-80.719988000,373.9,29.0,2.07,279.8,0.4,20.701,24.13,,,,,
T,2012-08-06 21:28:18,43.492075000,-80.720255000,374.0,26.2,2.29,279.1,0.5,20.723,21.87,,,,,
T,2012-08-06 21:28:21,43.492090000,-80.720460000,373.9,20.0,3.00,275.8,-0.6,20.739,16.67,,,,,
T,2012-08-06 21:28:24,43.492081000,-80.720630000,373.7,16.5,3.63,265.8,-1.5,20.753,13.79,,,,,
T,2012-08-06 21:28:27,43.492094000,-80.720773000,373.6,14.0,4.29,277.1,-0.9,20.765,11.66,,,,,
T,2012-08-06 21:28:30,43.492121000,-80.720937000,373.4,16.3,3.68,282.8,-1.5,20.778,13.60,,,,,
T,2012-08-06 21:28:33,43.492147000,-80.721129000,373.2,19.0,3.17,280.6,-1.3,20.794,15.80,,,,,
T,2012-08-06 21:28:36,43.492172000,-80.721338000,373.2,20.6,2.92,279.4,0.0,20.811,17.13,,,,,
T,2012-08-06 21:28:39,43.492197000,-80.721565000,373.5,22.3,2.69,278.6,1.6,20.830,18.57,,,,,
T,2012-08-06 21:28:42,43.492225000,-80.721819000,373.9,24.9,2.41,278.6,1.9,20.851,20.78,,,,,
T,2012-08-06 21:28:45,43.492251000,-80.722087000,374.2,26.2,2.29,277.6,1.4,20.872,21.87,,,,,
T,2012-08-06 21:28:48,43.492287000,-80.722354000,373.7,26.4,2.28,280.5,-2.3,20.894,21.96,,,,,
T,2012-08-06 21:28:51,43.492317000,-80.722631000,373.2,27.2,2.21,278.5,-2.2,20.917,22.65,,,,,
T,2012-08-06 21:28:54,43.492353000,-80.722909000,372.7,27.4,2.19,280.1,-2.2,20.940,22.84,,,,,
T,2012-08-06 21:28:57,43.492381000,-80.723197000,372.5,28.2,2.13,277.6,-0.9,20.963,23.50,,,,,
T,2012-08-06 21:29:00,43.492415000,-80.723487000,372.4,28.5,2.10,279.2,-0.4,20.987,23.76,,,,,
T,2012-08-06 21:29:03,43.492454000,-80.723780000,372.3,28.9,2.08,280.4,-0.4,21.011,24.09,,,,,
T,2012-08-06 21:29:06,43.492489000,-80.724084000,372.5,29.9,2.01,279.0,0.8,21.036,24.90,,,,,
T,2012-08-06 21:29:09,43.492520000,-80.724395000,372.5,30.5,1.97,277.8,0.0,21.062,25.39,,,,,
T,2012-08-06 21:29:12,43.492557000,-80.724704000,372.8,30.4,1.97,279.4,1.2,21.087,25.33,,,,,
T,2012-08-06 21:29:15,43.492591000,-80.725014000,373.4,30.4,1.97,278.6,2.4,21.112,25.36,,,,,
T,2012-08-06 21:29:18,43.492617000,-80.725323000,374.1,30.2,1.99,276.6,2.8,21.137,25.16,,,,,
T,2012-08-06 21:29:21,43.492636000,-80.725632000,374.3,30.1,1.99,274.8,0.8,21.163,25.08,,,,,
T,2012-08-06 21:29:24,43.492647000,-80.725944000,374.4,30.3,1.98,272.8,0.4,21.188,25.27,,,,,
T,2012-08-06 21:29:27,43.492664000,-80.726255000,374.4,30.3,1.98,274.3,0.0,21.213,25.23,,,,,
T,2012-08-06 21:29:30,43.492699000,-80.726569000,373.6,30.8,1.95,278.7,-3.1,21.239,25.69,,,,,
T,2012-08-06 21:29:33,43.492735000,-80.726899000,372.8,32.4,1.85,278.6,-3.0,21.266,26.99,,,,,
T,2012-08-06 21:29:36,43.492768000,-80.727250000,371.7,34.4,1.75,277.4,-3.8,21.294,28.63,,,,,
T,2012-08-06 21:29:39,43.492805000,-80.727611000,370.1,35.4,1.70,278.0,-5.4,21.324,29.49,,,,,
T,2012-08-06 21:29:42,43.492835000,-80.727971000,368.7,35.2,1.71,276.6,-4.8,21.353,29.31,,,,,
T,2012-08-06 21:29:45,43.492858000,-80.728327000,368.4,34.7,1.73,275.1,-1.0,21.382,28.91,,,,,
T,2012-08-06 21:29:48,43.492884000,-80.728677000,368.0,34.1,1.76,275.8,-1.4,21.410,28.46,,,,,
T,2012-08-06 21:29:51,43.492917000,-80.729026000,367.3,34.2,1.76,277.4,-2.5,21.439,28.47,,,,,
T,2012-08-06 21:29:54,43.492959000,-80.729373000,366.6,34.1,1.76,279.5,-2.5,21.467,28.45,,,,,
T,2012-08-06 21:29:57,43.492985000,-80.729726000,366.4,34.4,1.74,275.8,-0.7,21.496,28.70,,,,,
T,2012-08-06 21:30:00,43.493017000,-80.730064000,366.9,33.1,1.81,277.4,1.8,21.524,27.57,,,,,
T,2012-08-06 21:30:03,43.493044000,-80.730388000,367.3,31.7,1.90,276.6,1.5,21.550,26.38,,,,,
T,2012-08-06 21:30:06,43.493070000,-80.730688000,367.5,29.3,2.05,276.8,0.8,21.574,24.44,,,,,
T,2012-08-06 21:30:09,43.493090000,-80.730962000,367.7,26.7,2.24,275.7,0.9,21.597,22.27,,,,,
T,2012-08-06 21:30:12,43.493101000,-80.731217000,367.9,24.8,2.42,273.4,1.0,21.617,20.66,,,,,
T,2012-08-06 21:30:15,43.493121000,-80.731456000,367.9,23.4,2.57,276.6,0.0,21.637,19.46,,,,,
T,2012-08-06 21:30:18,43.493157000,-80.731696000,367.8,23.8,2.52,281.7,-0.5,21.657,19.82,,,,,
T,2012-08-06 21:30:21,43.493187000,-80.731944000,367.8,24.4,2.46,279.5,0.0,21.677,20.33,,,,,
T,2012-08-06 21:30:24,43.493215000,-80.732201000,367.8,25.2,2.38,278.5,0.0,21.698,21.02,,,,,
T,2012-08-06 21:30:27,43.493249000,-80.732459000,368.1,25.4,2.36,280.3,1.4,21.719,21.21,,,,,
T,2012-08-06 21:30:30,43.493273000,-80.732718000,368.3,25.3,2.37,277.3,0.9,21.740,21.12,,,,,
T,2012-08-06 21:30:33,43.493296000,-80.732981000,368.6,25.7,2.33,276.9,1.4,21.762,21.43,,,,,
T,2012-08-06 21:30:36,43.493321000,-80.733245000,369.5,25.8,2.32,277.4,4.2,21.783,21.53,,,,,
T,2012-08-06 21:30:39,43.493349000,-80.733510000,370.3,26.0,2.31,278.3,3.7,21.805,21.66,,,,,
T,2012-08-06 21:30:42,43.493372000,-80.733779000,371.1,26.3,2.28,276.7,3.7,21.827,21.91,,,,,
T,2012-08-06 21:30:45,43.493397000,-80.734054000,371.4,26.9,2.23,277.1,1.3,21.849,22.42,,,,,
T,2012-08-06 21:30:48,43.493424000,-80.734332000,371.8,27.2,2.20,277.6,1.8,21.872,22.69,,,,,
T,2012-08-06 21:30:51,43.493456000,-80.734612000,372.3,27.5,2.18,279.0,2.2,21.895,22.93,,,,,
T,2012-08-06 21:30:54,43.493485000,-80.734890000,373.0,27.3,2.20,278.2,3.1,21.918,22.72,,,,,
T,2012-08-06 21:30:57,43.493513000,-80.735162000,373.8,26.7,2.25,278.1,3.6,21.940,22.22,,,,,
T,2012-08-06 21:31:00,43.493549000,-80.735423000,374.5,25.8,2.33,280.8,3.3,21.961,21.49,,,,,
T,2012-08-06 21:31:03,43.493581000,-80.735683000,374.3,25.6,2.34,279.6,-0.9,21.983,21.33,,,,,
T,2012-08-06 21:31:06,43.493612000,-80.735941000,374.1,25.4,2.36,279.4,-0.9,22.004,21.15,,,,,
T,2012-08-06 21:31:09,43.493644000,-80.736208000,373.7,26.3,2.28,279.4,-1.8,22.026,21.89,,,,,
T,2012-08-06 21:31:12,43.493660000,-80.736483000,372.3,26.8,2.24,274.6,-6.3,22.048,22.31,,,,,
T,2012-08-06 21:31:15,43.493676000,-80.736769000,370.7,27.8,2.16,274.4,-6.9,22.071,23.20,,,,,
T,2012-08-06 21:31:18,43.493697000,-80.737086000,368.9,30.9,1.94,275.2,-7.0,22.097,25.75,,,,,
T,2012-08-06 21:31:21,43.493731000,-80.737451000,368.1,35.7,1.68,277.3,-2.7,22.127,29.76,,,,,
T,2012-08-06 21:31:24,43.493772000,-80.737821000,367.2,36.3,1.65,278.7,-3.0,22.157,30.27,,,,,
T,2012-08-06 21:31:27,43.493822000,-80.738191000,366.1,36.5,1.64,280.6,-3.6,22.187,30.44,,,,,
T,2012-08-06 21:31:30,43.493866000,-80.738556000,365.1,35.9,1.67,279.4,-3.3,22.217,29.92,,,,,
T,2012-08-06 21:31:33,43.493898000,-80.738912000,365.3,34.8,1.72,277.1,0.7,22.246,29.01,,,,,
T,2012-08-06 21:31:36,43.493925000,-80.739260000,366.7,34.0,1.77,276.1,4.9,22.275,28.31,,,,,
T,2012-08-06 21:31:39,43.493949000,-80.739584000,368.0,31.6,1.90,275.8,4.9,22.301,26.34,,,,,
T,2012-08-06 21:31:42,43.493963000,-80.739861000,369.3,27.0,2.23,274.0,5.8,22.324,22.46,,,,,
T,2012-08-06 21:31:45,43.493964000,-80.740113000,370.4,24.5,2.45,270.3,5.4,22.344,20.38,,,,,
T,2012-08-06 21:31:48,43.493973000,-80.740355000,371.5,23.5,2.55,272.9,5.6,22.363,19.60,,,,,
T,2012-08-06 21:31:51,43.493985000,-80.740605000,372.9,24.3,2.47,273.8,6.9,22.384,20.27,,,,,
T,2012-08-06 21:31:54,43.493990000,-80.740859000,374.3,24.7,2.43,271.6,6.8,22.404,20.55,,,,,
T,2012-08-06 21:31:57,43.493998000,-80.741118000,375.8,25.2,2.38,272.4,7.2,22.425,20.97,,,,,
T,2012-08-06 21:32:00,43.494004000,-80.741385000,377.1,25.9,2.31,271.8,6.0,22.447,21.61,,,,,
T,2012-08-06 21:32:03,43.494016000,-80.741651000,378.2,25.9,2.32,273.6,5.1,22.468,21.56,,,,,
T,2012-08-06 21:32:06,43.494040000,-80.741914000,379.4,25.7,2.33,277.2,5.6,22.490,21.44,,,,,
T,2012-08-06 21:32:09,43.494067000,-80.742174000,380.4,25.5,2.35,278.1,4.7,22.511,21.24,,,,,
T,2012-08-06 21:32:12,43.494080000,-80.742426000,380.9,24.5,2.45,274.1,2.4,22.532,20.43,,,,,
T,2012-08-06 21:32:15,43.494094000,-80.742665000,381.3,23.3,2.58,274.6,2.1,22.551,19.39,,,,,
T,2012-08-06 21:32:18,43.494108000,-80.742874000,381.7,20.4,2.95,275.3,2.4,22.568,16.98,,,,,
T,2012-08-06 21:32:21,43.494126000,-80.743070000,382.0,19.2,3.13,277.2,1.9,22.584,15.98,,,,,
T,2012-08-06 21:32:24,43.494144000,-80.743268000,382.3,19.4,3.10,277.1,1.9,22.600,16.14,,,,,
T,2012-08-06 21:32:27,43.494167000,-80.743475000,382.7,20.3,2.95,278.7,2.4,22.617,16.94,,,,,
T,2012-08-06 21:32:30,43.494189000,-80.743688000,383.0,20.9,2.87,278.1,1.7,22.634,17.40,,,,,
T,2012-08-06 21:32:33,43.494212000,-80.743892000,383.2,20.0,2.99,278.8,1.2,22.651,16.70,,,,,
T,2012-08-06 21:32:36,43.494238000,-80.744036000,383.4,14.4,4.17,284.0,1.7,22.663,12.00,,,,,
T,2012-08-06 21:32:39,43.494260000,-80.744167000,383.5,13.0,4.60,283.0,0.9,22.674,10.87,,,,,
T,2012-08-06 21:32:42,43.494275000,-80.744283000,383.7,11.4,5.25,280.1,2.1,22.683,9.53,,,,,
T,2012-08-06 21:32:45,43.494293000,-80.744408000,383.8,12.4,4.85,281.2,1.0,22.694,10.31,,,,,
T,2012-08-06 21:32:48,43.494314000,-80.744561000,384.0,15.1,3.97,280.7,1.6,22.706,12.59,,,,,
T,2012-08-06 21:32:51,43.494333000,-80.744724000,384.5,16.0,3.74,279.1,3.7,22.720,13.35,,,,,
T,2012-08-06 21:32:54,43.494356000,-80.744901000,385.1,17.5,3.44,280.2,4.1,22.734,14.54,,,,,
T,2012-08-06 21:32:57,43.494371000,-80.745087000,385.7,18.2,3.30,276.3,4.0,22.749,15.14,,,,,
T,2012-08-06 21:33:00,43.494386000,-80.745269000,386.4,17.8,3.37,276.5,4.7,22.764,14.81,,,,,
T,2012-08-06 21:33:03,43.494408000,-80.745448000,387.0,17.6,3.41,279.6,4.1,22.779,14.68,,,,,
T,2012-08-06 21:33:06,43.494428000,-80.745630000,387.6,17.9,3.36,278.6,4.0,22.794,14.89,,,,,
T,2012-08-06 21:33:09,43.494450000,-80.745816000,388.2,18.3,3.28,279.3,3.9,22.809,15.24,,,,,
T,2012-08-06 21:33:12,43.494465000,-80.745995000,388.7,17.5,3.43,276.6,3.4,22.824,14.57,,,,,
T,2012-08-06 21:33:15,43.494479000,-80.746161000,389.2,16.2,3.70,276.6,3.7,22.837,13.52,,,,,
T,2012-08-06 21:33:18,43.494491000,-80.746327000,389.4,16.2,3.71,275.7,1.5,22.851,13.49,,,,,
T,2012-08-06 21:33:21,43.494507000,-80.746498000,389.5,16.7,3.59,277.3,0.7,22.865,13.94,,,,,
T,2012-08-06 21:33:24,43.494523000,-80.746677000,389.6,17.5,3.43,277.0,0.7,22.879,14.59,,,,,
T,2012-08-06 21:33:27,43.494537000,-80.746849000,389.7,16.8,3.57,276.4,0.7,22.893,14.00,,,,,
T,2012-08-06 21:33:30,43.494548000,-80.747020000,389.8,16.7,3.60,275.1,0.7,22.907,13.89,,,,,
T,2012-08-06 21:33:33,43.494560000,-80.747193000,389.6,16.9,3.56,275.5,-1.4,22.921,14.06,,,,,
T,2012-08-06 21:33:36,43.494571000,-80.747371000,389.2,17.3,3.46,274.9,-2.8,22.936,14.45,,,,,
T,2012-08-06 21:33:39,43.494580000,-80.747553000,388.9,17.7,3.39,273.9,-2.0,22.950,14.75,,,,,
T,2012-08-06 21:33:42,43.494595000,-80.747743000,388.5,18.5,3.23,276.2,-2.6,22.966,15.46,,,,,
T,2012-08-06 21:33:45,43.494619000,-80.747961000,388.1,21.4,2.80,278.6,-2.2,22.984,17.83,,,,,
T,2012-08-06 21:33:48,43.494652000,-80.748194000,387.4,23.0,2.60,281.0,-3.6,23.003,19.20,,,,,
T,2012-08-06 21:33:51,43.494692000,-80.748438000,386.7,24.3,2.47,282.7,-3.5,23.023,20.23,,,,,
T,2012-08-06 21:33:54,43.494730000,-80.748751000,385.7,30.8,1.95,279.5,-3.9,23.049,25.67,,,,,
T,2012-08-06 21:33:57,43.494767000,-80.749102000,385.0,34.4,1.74,278.3,-2.4,23.077,28.69,,,,,
T,2012-08-06 21:34:00,43.494801000,-80.749468000,384.3,35.8,1.68,277.3,-2.3,23.107,29.84,,,,,
T,2012-08-06 21:34:03,43.494844000,-80.749832000,383.4,35.8,1.68,279.2,-3.0,23.137,29.83,,,,,
T,2012-08-06 21:34:06,43.494888000,-80.750195000,382.5,35.7,1.68,279.5,-3.0,23.167,29.76,,,,,
T,2012-08-06 21:34:09,43.494919000,-80.750553000,382.2,35.0,1.71,276.8,-1.0,23.196,29.16,,,,,
T,2012-08-06 21:34:12,43.494945000,-80.750895000,382.7,33.4,1.80,276.0,1.8,23.224,27.81,,,,,
T,2012-08-06 21:34:15,43.494966000,-80.751219000,383.3,31.6,1.90,275.1,2.3,23.250,26.31,,,,,
T,2012-08-06 21:34:18,43.494982000,-80.751528000,383.4,30.1,2.00,274.1,0.4,23.275,25.06,,,,,
T,2012-08-06 21:34:21,43.495004000,-80.751824000,383.5,28.9,2.08,275.9,0.4,23.299,24.07,,,,,
T,2012-08-06 21:34:24,43.495026000,-80.752115000,383.5,28.4,2.11,275.9,0.0,23.323,23.66,,,,,
T,2012-08-06 21:34:27,43.495038000,-80.752409000,382.7,28.6,2.10,273.2,-3.4,23.347,23.82,,,,,
T,2012-08-06 21:34:30,43.495056000,-80.752703000,381.9,28.6,2.10,274.8,-3.4,23.371,23.86,,,,,
T,2012-08-06 21:34:33,43.495081000,-80.752999000,381.3,28.9,2.07,276.6,-2.5,23.395,24.10,,,,,
T,2012-08-06 21:34:36,43.495120000,-80.753296000,381.1,29.3,2.05,280.3,-0.8,23.419,24.41,,,,,
T,2012-08-06 21:34:39,43.495163000,-80.753609000,381.0,30.9,1.94,280.7,-0.4,23.445,25.76,,,,,
T,2012-08-06 21:34:42,43.495218000,-80.753934000,380.4,32.4,1.85,283.1,-2.2,23.472,26.99,,,,,
T,2012-08-06 21:34:45,43.495263000,-80.754275000,379.5,33.6,1.78,280.3,-3.2,23.500,28.03,,,,,
T,2012-08-06 21:34:48,43.495308000,-80.754643000,378.5,36.2,1.66,279.6,-3.3,23.530,30.18,,,,,
T,2012-08-06 21:34:51,43.495340000,-80.755019000,377.7,36.7,1.63,276.7,-2.6,23.561,30.62,,,,,
T,2012-08-06 21:34:54,43.495376000,-80.755399000,376.9,37.2,1.61,277.4,-2.6,23.592,30.99,,,,,
T,2012-08-06 21:34:57,43.495404000,-80.755782000,377.0,37.4,1.61,275.8,0.3,23.623,31.13,,,,,
T,2012-08-06 21:35:00,43.495425000,-80.756166000,377.0,37.4,1.61,274.3,0.0,23.654,31.15,,,,,
T,2012-08-06 21:35:03,43.495455000,-80.756527000,377.0,35.3,1.70,276.5,0.0,23.683,29.39,,,,,
T,2012-08-06 21:35:06,43.495502000,-80.756910000,377.0,37.7,1.59,279.6,0.0,23.715,31.42,,,,,
T,2012-08-06 21:35:09,43.495535000,-80.757278000,376.5,36.0,1.67,277.0,-1.7,23.745,29.99,,,,,
T,2012-08-06 21:35:12,43.495558000,-80.757628000,375.7,34.1,1.76,275.2,-2.8,23.773,28.42,,,,,
T,2012-08-06 21:35:15,43.495595000,-80.757972000,375.1,33.8,1.78,278.4,-2.1,23.801,28.13,,,,,
T,2012-08-06 21:35:18,43.495625000,-80.758312000,374.4,33.2,1.80,276.9,-2.5,23.829,27.70,,,,,
T,2012-08-06 21:35:21,43.495655000,-80.758657000,373.9,33.7,1.78,276.8,-1.8,23.857,28.10,,,,,
T,2012-08-06 21:35:24,43.495688000,-80.758987000,373.2,32.3,1.86,277.8,-2.6,23.884,26.94,,,,,
T,2012-08-06 21:35:27,43.495714000,-80.759288000,372.4,29.4,2.04,276.8,-3.3,23.909,24.52,,,,,
T,2012-08-06 21:35:30,43.495746000,-80.759569000,371.8,27.6,2.17,278.9,-2.6,23.932,23.00,,,,,
T,2012-08-06 21:35:33,43.495780000,-80.759841000,372.1,26.8,2.24,279.8,1.3,23.954,22.32,,,,,
T,2012-08-06 21:35:36,43.495807000,-80.760120000,372.3,27.3,2.20,277.6,0.9,23.977,22.76,,,,,
T,2012-08-06 21:35:39,43.495816000,-80.760417000,372.4,28.9,2.08,272.4,0.4,24.001,24.04,,,,,
T,2012-08-06 21:35:42,43.495836000,-80.760736000,373.3,31.1,1.93,274.9,3.5,24.027,25.90,,,,,
T,2012-08-06 21:35:45,43.495875000,-80.761068000,374.2,32.6,1.84,279.2,3.3,24.054,27.20,,,,,
T,2012-08-06 21:35:48,43.495916000,-80.761400000,374.8,32.7,1.84,279.7,2.2,24.081,27.24,,,,,
T,2012-08-06 21:35:51,43.495946000,-80.761726000,374.9,31.9,1.88,277.2,0.4,24.108,26.58,,,,,
T,2012-08-06 21:35:54,43.495974000,-80.762046000,375.0,31.3,1.92,276.9,0.4,24.134,26.07,,,,,
T,2012-08-06 21:35:57,43.496005000,-80.762366000,374.9,31.3,1.91,277.6,-0.4,24.160,26.11,,,,,
T,2012-08-06 21:36:00,43.496039000,-80.762694000,374.7,32.2,1.87,278.1,-0.7,24.187,26.80,,,,,
T,2012-08-06 21:36:03,43.496072000,-80.763034000,374.4,33.3,1.80,277.6,-1.1,24.214,27.74,,,,,
T,2012-08-06 21:36:06,43.496098000,-80.763380000,373.7,33.8,1.78,275.9,-2.5,24.242,28.13,,,,,
T,2012-08-06 21:36:09,43.496131000,-80.763714000,373.1,32.7,1.83,277.8,-2.2,24.270,27.26,,,,,
T,2012-08-06 21:36:12,43.496158000,-80.764047000,373.3,32.5,1.85,276.4,0.7,24.297,27.10,,,,,
T,2012-08-06 21:36:15,43.496187000,-80.764376000,373.7,32.2,1.87,276.9,1.5,24.324,26.80,,,,,
T,2012-08-06 21:36:18,43.496212000,-80.764697000,374.2,31.3,1.91,276.1,1.9,24.350,26.11,,,,,
T,2012-08-06 21:36:21,43.496229000,-80.765001000,375.0,29.6,2.03,274.4,3.2,24.374,24.66,,,,,
T,2012-08-06 21:36:24,43.496260000,-80.765278000,375.7,27.2,2.21,278.8,3.1,24.397,22.67,,,,,
T,2012-08-06 21:36:27,43.496291000,-80.765536000,375.6,25.4,2.36,279.4,-0.5,24.418,21.15,,,,,
T,2012-08-06 21:36:30,43.496319000,-80.765757000,375.0,21.8,2.76,279.9,-3.3,24.436,18.14,,,,,
T,2012-08-06 21:36:33,43.496345000,-80.765987000,374.4,22.6,2.66,278.9,-3.2,24.455,18.83,,,,,
T,2012-08-06 21:36:36,43.496373000,-80.766208000,373.9,21.8,2.76,279.9,-2.8,24.473,18.14,,,,,
T,2012-08-06 21:36:39,43.496397000,-80.766432000,374.1,22.0,2.73,278.4,1.1,24.492,18.31,,,,,
T,2012-08-06 21:36:42,43.496410000,-80.766649000,374.5,21.1,2.84,274.7,2.3,24.509,17.61,,,,,
T,2012-08-06 21:36:45,43.496424000,-80.766848000,374.9,19.4,3.09,275.5,2.5,24.525,16.17,,,,,
T,2012-08-06 21:36:48,43.496448000,-80.767053000,375.4,20.2,2.98,279.2,3.0,24.542,16.79,,,,,
T,2012-08-06 21:36:51,43.496475000,-80.767266000,375.9,21.0,2.86,279.9,2.9,24.560,17.49,,,,,
T,2012-08-06 21:36:54,43.496550000,-80.767453000,376.6,20.7,2.90,298.9,4.1,24.577,17.27,,,,,
T,2012-08-06 21:36:57,43.496665000,-80.767585000,377.3,20.0,3.00,320.2,4.2,24.594,16.65,,,,,
T,2012-08-06 21:37:00,43.496790000,-80.767605000,377.9,16.8,3.58,353.4,4.3,24.608,13.98,,,,,
T,2012-08-06 21:37:03,43.496941000,-80.767447000,378.8,25.3,2.37,37.2,4.3,24.629,21.09,,,,,
T,2012-08-06 21:37:06,43.497120000,-80.767231000,380.0,31.8,1.89,41.2,4.5,24.655,26.47,,,,,
T,2012-08-06 21:37:09,43.497272000,-80.767065000,380.9,25.9,2.32,38.4,4.2,24.677,21.57,,,,,
T,2012-08-06 21:37:12,43.497414000,-80.766881000,381.1,26.0,2.31,43.2,0.9,24.698,21.69,,,,,
T,2012-08-06 21:37:15,43.497566000,-80.766729000,381.5,25.1,2.39,36.0,1.9,24.719,20.89,,,,,
