type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-09 22:37:46,43.460523000,-80.529731000,349.0,21.4,2.80,326.5,0.0,2.106,17.86,125,59,30,,
T,2013-07-09 22:37:47,43.460568000,-80.529755000,349.0,19.3,3.11,338.8,0.0,2.111,5.36,124,0,30,,
T,2013-07-09 22:37:50,43.460665000,-80.529813000,349.0,14.1,4.25,336.5,0.0,2.123,11.75,121,0,30,,
T,2013-07-09 22:37:56,43.460789000,-80.529915000,349.0,9.6,6.23,329.2,0.0,2.139,16.06,123,56,30,,
T,2013-07-09 22:38:01,43.461002000,-80.530087000,349.0,19.8,3.04,329.6,0.0,2.166,27.45,123,82,30,,
T,2013-07-09 22:38:09,43.461388000,-80.530420000,348.6,22.8,2.63,327.9,-0.8,2.217,50.65,122,0,30,,
T,2013-07-09 22:38:10,43.461433000,-80.530455000,348.2,20.7,2.90,330.6,-7.0,2.223,5.75,120,0,30,,
T,2013-07-09 22:38:11,43.461477000,-80.530490000,347.8,20.3,2.95,330.0,-7.1,2.228,5.65,119,0,30,,
T,2013-07-09 22:38:12,43.461522000,-80.530529000,347.4,21.3,2.82,327.8,-6.8,2.234,5.91,117,0,30,,
T,2013-07-09 22:38:13,43.461568000,-80.530570000,347.0,21.9,2.74,327.1,-6.6,2.240,6.09,116,0,30,,
T,2013-07-09 22:38:15,43.461667000,-80.530651000,347.0,23.0,2.60,329.3,0.0,2.253,12.80,113,0,30,,
T,2013-07-09 22:38:17,43.461764000,-80.530720000,347.0,21.8,2.75,332.7,0.0,2.265,12.14,112,0,30,,
T,2013-07-09 22:38:19,43.461821000,-80.530756000,347.0,12.5,4.78,335.4,0.0,2.272,6.97,111,0,30,,
T,2013-07-09 22:38:21,43.461838000,-80.530768000,347.0,3.8,15.70,332.9,0.0,2.274,2.12,107,0,30,,
T,2013-07-09 22:38:22,43.461843000,-80.530770000,347.0,2.1,28.80,343.8,0.0,2.275,0.58,105,0,30,,
T,2013-07-09 22:38:23,43.461849000,-80.530774000,347.0,2.7,22.49,334.2,0.0,2.276,0.74,102,0,30,,
T,2013-07-09 22:38:24,43.461853000,-80.530778000,347.0,2.0,30.31,324.0,0.0,2.276,0.55,101,0,30,,
T,2013-07-09 22:38:26,43.461856000,-80.530776000,347.0,0.7,89.96,25.8,0.0,2.277,0.37,102,0,30,,
T,2013-07-09 22:38:45,43.461906000,-80.530804000,347.0,1.1,52.78,337.9,0.0,2.283,6.00,111,0,30,,
T,2013-07-09 22:38:46,43.461924000,-80.530834000,347.0,11.3,5.30,309.6,0.0,2.286,3.15,111,0,30,,
T,2013-07-09 22:38:48,43.461931000,-80.530940000,347.0,15.5,3.87,275.2,0.0,2.294,8.61,111,68,30,,
T,2013-07-09 22:38:50,43.461904000,-80.531082000,347.0,21.4,2.81,255.3,0.0,2.306,11.88,112,83,30,,
T,2013-07-09 22:38:51,43.461882000,-80.531145000,347.0,20.4,2.95,244.3,0.0,2.312,5.65,112,91,30,,
T,2013-07-09 22:38:54,43.461806000,-80.531357000,347.0,22.9,2.61,243.7,0.0,2.331,19.12,115,95,30,,
T,2013-07-09 22:38:56,43.461745000,-80.531505000,346.6,24.8,2.42,240.4,-2.9,2.345,13.76,117,98,30,,
T,2013-07-09 22:38:57,43.461708000,-80.531576000,346.2,25.4,2.36,234.3,-5.7,2.352,7.06,117,98,30,,
T,2013-07-09 22:38:58,43.461678000,-80.531645000,345.8,23.4,2.56,239.1,-6.2,2.358,6.50,117,98,30,,
T,2013-07-09 22:38:59,43.461643000,-80.531712000,345.4,24.0,2.50,234.3,-6.0,2.365,6.67,117,0,30,,
T,2013-07-09 22:39:00,43.461612000,-80.531772000,345.0,21.4,2.80,234.6,-6.7,2.371,5.95,117,0,30,,
T,2013-07-09 22:39:02,43.461574000,-80.531903000,345.0,20.5,2.92,248.2,0.0,2.382,11.41,115,0,30,,
T,2013-07-09 22:39:03,43.461595000,-80.531958000,345.0,18.1,3.32,297.7,0.0,2.387,5.03,115,0,30,,
T,2013-07-09 22:39:07,43.461726000,-80.532104000,345.0,16.9,3.56,321.0,0.0,2.406,18.75,115,74,30,,
T,2013-07-09 22:39:08,43.461765000,-80.532144000,345.0,19.5,3.08,323.3,0.0,2.412,5.41,115,79,30,,
T,2013-07-09 22:39:14,43.462035000,-80.532385000,345.0,21.5,2.79,327.1,0.0,2.447,35.78,116,40,30,,
T,2013-07-09 22:39:20,43.462319000,-80.532619000,345.0,22.1,2.72,329.1,0.0,2.484,36.80,113,0,30,,
T,2013-07-09 22:39:22,43.462415000,-80.532690000,345.0,21.8,2.75,331.8,0.0,2.496,12.11,112,0,30,,
T,2013-07-09 22:39:25,43.462568000,-80.532807000,345.0,23.3,2.57,331.0,0.0,2.516,19.46,108,0,30,,
T,2013-07-09 22:39:26,43.462616000,-80.532855000,345.0,23.8,2.53,324.0,0.0,2.522,6.60,107,0,30,,
T,2013-07-09 22:39:27,43.462652000,-80.532913000,345.0,22.2,2.70,310.5,0.0,2.529,6.17,104,0,30,,
T,2013-07-09 22:39:28,43.462669000,-80.532990000,345.0,23.4,2.56,286.9,0.0,2.535,6.51,103,0,30,,
T,2013-07-09 22:39:30,43.462618000,-80.533142000,344.6,24.4,2.46,245.2,-3.0,2.549,13.54,101,0,30,,
T,2013-07-09 22:39:31,43.462580000,-80.533205000,344.2,23.8,2.52,230.3,-6.0,2.555,6.62,100,0,30,,
T,2013-07-09 22:39:32,43.462548000,-80.533265000,343.8,21.7,2.77,233.7,-6.6,2.561,6.02,100,0,30,,
T,2013-07-09 22:39:33,43.462539000,-80.533319000,343.4,16.1,3.72,257.1,-8.9,2.566,4.48,99,0,30,,
T,2013-07-09 22:39:34,43.462525000,-80.533385000,342.8,20.0,3.00,253.7,-10.8,2.571,5.56,99,22,30,,
T,2013-07-09 22:39:38,43.462423000,-80.533626000,342.8,20.3,2.96,239.8,0.0,2.594,22.56,102,84,30,,
T,2013-07-09 22:39:43,43.462288000,-80.533934000,342.8,20.9,2.86,238.9,0.0,2.623,29.09,102,0,30,,
T,2013-07-09 22:39:52,43.462085000,-80.534451000,342.8,19.0,3.16,241.6,0.0,2.670,47.53,101,0,30,,
T,2013-07-09 22:40:01,43.461875000,-80.534839000,342.8,15.6,3.83,233.3,0.0,2.710,39.12,103,67,30,,
T,2013-07-09 22:40:02,43.461839000,-80.534860000,342.8,15.6,3.84,202.9,0.0,2.714,4.35,103,68,30,,
T,2013-07-09 22:40:04,43.461745000,-80.534867000,342.8,18.8,3.19,183.1,0.0,2.724,10.46,105,66,30,,
T,2013-07-09 22:40:06,43.461678000,-80.534847000,342.8,13.7,4.38,167.8,0.0,2.732,7.62,107,49,30,,
T,2013-07-09 22:40:07,43.461659000,-80.534854000,342.8,7.9,7.63,195.0,0.0,2.734,2.19,107,84,30,,
T,2013-07-09 22:40:09,43.461621000,-80.534886000,342.8,8.9,6.73,211.4,0.0,2.739,4.95,110,36,30,,
T,2013-07-09 22:40:11,43.461579000,-80.534950000,342.8,12.5,4.78,227.9,0.0,2.746,6.97,115,48,30,,
T,2013-07-09 22:40:12,43.461554000,-80.534989000,342.8,15.1,3.96,228.6,0.0,2.750,4.20,117,54,30,,
T,2013-07-09 22:40:14,43.461501000,-80.535080000,342.8,17.0,3.54,231.3,0.0,2.760,9.43,120,47,30,,
T,2013-07-09 22:40:16,43.461446000,-80.535188000,342.8,19.2,3.13,234.9,0.0,2.770,10.66,123,71,30,,
T,2013-07-09 22:40:17,43.461420000,-80.535244000,342.8,19.3,3.10,237.4,0.0,2.776,5.37,124,72,30,,
T,2013-07-09 22:40:23,43.461254000,-80.535561000,342.8,19.0,3.16,234.2,0.0,2.807,31.60,121,70,30,,
T,2013-07-09 22:40:30,43.461024000,-80.535875000,342.8,18.5,3.24,224.7,0.0,2.843,36.04,122,75,30,,
T,2013-07-09 22:40:34,43.460879000,-80.536055000,342.8,19.5,3.07,222.0,0.0,2.865,21.72,125,80,30,,
T,2013-07-09 22:40:38,43.460739000,-80.536267000,342.8,20.8,2.88,227.7,0.0,2.888,23.16,127,80,30,,
T,2013-07-09 22:40:44,43.460562000,-80.536618000,342.8,20.7,2.89,235.2,0.0,2.923,34.55,128,83,30,,
T,2013-07-09 22:40:45,43.460568000,-80.536690000,342.8,21.1,2.84,276.5,0.0,2.929,5.86,128,82,30,,
T,2013-07-09 22:40:48,43.460658000,-80.536870000,342.8,21.2,2.83,304.6,0.0,2.946,17.67,126,46,30,,
T,2013-07-09 22:40:49,43.460701000,-80.536907000,342.8,20.3,2.96,328.0,0.0,2.952,5.64,124,41,30,,
T,2013-07-09 22:40:51,43.460679000,-80.537021000,342.8,17.2,3.49,255.1,0.0,2.962,9.54,122,73,30,,
T,2013-07-09 22:40:54,43.460611000,-80.537143000,342.8,14.9,4.02,232.5,0.0,2.974,12.43,119,25,30,,
T,2013-07-09 22:40:58,43.460711000,-80.537318000,342.8,16.2,3.70,308.2,0.0,2.992,18.00,122,76,30,,
T,2013-07-09 22:41:00,43.460848000,-80.537426000,342.8,31.6,1.90,330.2,0.0,3.010,17.55,122,77,30,,
T,2013-07-09 22:41:06,43.461066000,-80.537667000,342.8,18.7,3.22,321.3,0.0,3.041,31.10,119,0,30,,
T,2013-07-09 22:41:07,43.461094000,-80.537716000,342.8,18.1,3.31,308.2,0.0,3.046,5.04,117,54,30,,
T,2013-07-09 22:41:09,43.461131000,-80.537817000,342.8,16.5,3.64,296.8,0.0,3.055,9.15,114,72,30,,
T,2013-07-09 22:41:10,43.461145000,-80.537864000,342.8,14.8,4.06,292.3,0.0,3.059,4.11,112,18,30,,
T,2013-07-09 22:41:11,43.461162000,-80.537911000,342.8,15.3,3.92,296.5,0.0,3.063,4.25,111,0,30,,
T,2013-07-09 22:41:15,43.461294000,-80.538076000,342.8,17.9,3.36,317.8,0.0,3.083,19.83,110,77,30,,
T,2013-07-09 22:41:16,43.461334000,-80.538114000,342.8,19.5,3.08,325.4,0.0,3.088,5.40,110,77,30,,
T,2013-07-09 22:41:20,43.461489000,-80.538294000,342.8,20.3,2.96,319.9,0.0,3.111,22.56,110,77,30,,
T,2013-07-09 22:41:21,43.461531000,-80.538327000,342.8,19.4,3.10,330.3,0.0,3.116,5.38,110,76,30,,
T,2013-07-09 22:41:25,43.461706000,-80.538413000,342.8,18.6,3.23,340.4,0.0,3.137,20.65,109,56,30,,
T,2013-07-09 22:41:26,43.461746000,-80.538431000,342.8,16.8,3.56,341.9,0.0,3.142,4.68,108,28,30,,
T,2013-07-09 22:41:30,43.461875000,-80.538487000,342.8,13.5,4.44,342.5,0.0,3.157,15.03,106,0,30,,
T,2013-07-09 22:41:35,43.461998000,-80.538570000,342.8,11.0,5.47,333.9,0.0,3.172,15.23,104,0,30,,
T,2013-07-09 22:41:37,43.462035000,-80.538616000,342.8,10.0,6.01,317.9,0.0,3.178,5.55,104,0,30,,
T,2013-07-09 22:41:40,43.462056000,-80.538698000,342.8,8.4,7.11,289.4,0.0,3.185,7.03,104,0,30,,
T,2013-07-09 22:41:46,43.462139000,-80.538789000,342.8,7.1,8.47,321.5,0.0,3.196,11.80,106,38,30,,
T,2013-07-09 22:41:48,43.462211000,-80.538822000,342.8,15.2,3.95,341.6,0.0,3.205,8.43,108,43,30,,
T,2013-07-09 22:41:49,43.462248000,-80.538842000,342.8,15.9,3.77,338.6,0.0,3.209,4.42,109,48,30,,
T,2013-07-09 22:41:52,43.462372000,-80.538903000,342.8,17.6,3.42,340.4,0.0,3.224,14.63,113,68,30,,
T,2013-07-09 22:41:56,43.462566000,-80.538983000,342.8,20.3,2.96,343.3,0.0,3.246,22.51,110,74,30,,
T,2013-07-09 22:41:57,43.462615000,-80.539005000,342.8,20.6,2.91,341.9,0.0,3.252,5.73,107,77,30,,
T,2013-07-09 22:42:04,43.462962000,-80.539220000,342.8,21.8,2.76,335.8,0.0,3.294,42.30,111,93,30,,
T,2013-07-09 22:42:07,43.463123000,-80.539350000,342.8,24.9,2.41,329.6,0.0,3.315,20.75,114,95,30,,
T,2013-07-09 22:42:11,43.463328000,-80.539558000,342.8,25.5,2.35,323.6,0.0,3.343,28.32,117,98,30,,
T,2013-07-09 22:42:14,43.463476000,-80.539730000,342.8,25.9,2.32,319.9,0.0,3.365,21.54,120,101,30,,
T,2013-07-09 22:42:17,43.463616000,-80.539923000,342.8,26.5,2.27,315.0,0.0,3.387,22.04,123,102,30,,
T,2013-07-09 22:42:19,43.463708000,-80.540056000,342.8,26.7,2.25,313.6,0.0,3.402,14.84,124,101,30,,
T,2013-07-09 22:42:27,43.464009000,-80.540613000,342.8,25.3,2.38,306.7,0.0,3.458,56.13,122,0,30,,
T,2013-07-09 22:42:32,43.464152000,-80.540938000,342.8,22.1,2.71,301.2,0.0,3.489,30.73,121,0,30,,
T,2013-07-09 22:42:34,43.464180000,-80.541035000,342.8,15.2,3.95,291.7,0.0,3.497,8.44,119,0,30,,
T,2013-07-09 22:42:35,43.464190000,-80.541069000,343.4,10.7,5.62,292.1,20.2,3.500,2.97,118,0,30,,
T,2013-07-09 22:42:36,43.464197000,-80.541094000,343.8,7.8,7.69,291.1,18.5,3.502,2.17,118,0,30,,
T,2013-07-09 22:42:37,43.464204000,-80.541118000,344.2,7.5,7.97,291.9,19.1,3.504,2.09,117,0,30,,
T,2013-07-09 22:42:38,43.464209000,-80.541135000,344.6,5.3,11.23,292.1,27.0,3.506,1.48,117,0,30,,
T,2013-07-09 22:42:39,43.464213000,-80.541152000,345.0,5.2,11.53,288.0,27.7,3.507,1.45,116,0,30,,
T,2013-07-09 22:42:44,43.464225000,-80.541204000,345.0,3.2,18.88,287.6,0.0,3.512,4.41,115,27,30,,
T,2013-07-09 22:42:45,43.464225000,-80.541209000,345.0,1.5,41.19,270.0,0.0,3.512,0.40,115,27,30,,
T,2013-07-09 22:43:07,43.464236000,-80.541239000,345.0,0.4,134.90,296.8,0.0,3.515,2.72,103,27,30,,
T,2013-07-09 22:43:08,43.464249000,-80.541270000,345.0,10.4,5.76,300.0,0.0,3.518,2.89,103,27,30,,
T,2013-07-09 22:43:09,43.464265000,-80.541307000,345.0,12.5,4.79,300.8,0.0,3.521,3.48,103,47,30,,
T,2013-07-09 22:43:11,43.464295000,-80.541405000,345.0,15.5,3.87,292.9,0.0,3.530,8.60,107,60,30,,
T,2013-07-09 22:43:13,43.464335000,-80.541531000,345.0,20.0,3.00,293.6,0.0,3.541,11.12,110,72,30,,
T,2013-07-09 22:43:14,43.464355000,-80.541599000,345.0,21.4,2.81,292.1,0.0,3.547,5.93,112,80,30,,
T,2013-07-09 22:43:16,43.464401000,-80.541748000,345.0,23.6,2.55,293.0,0.0,3.560,13.10,116,71,30,,
T,2013-07-09 22:43:18,43.464452000,-80.541905000,345.0,25.0,2.40,294.1,0.0,3.574,13.91,119,92,30,,
T,2013-07-09 22:43:21,43.464526000,-80.542148000,345.0,25.6,2.35,292.8,0.0,3.595,21.31,122,95,30,,
T,2013-07-09 22:43:27,43.464675000,-80.542614000,345.0,24.7,2.43,293.8,0.0,3.636,41.18,119,92,30,,
T,2013-07-09 22:43:34,43.464910000,-80.543142000,345.0,25.8,2.33,301.5,0.0,3.686,50.07,120,98,30,,
T,2013-07-09 22:43:43,43.465232000,-80.543804000,345.0,25.8,2.33,303.8,0.0,3.751,64.42,122,93,30,,
T,2013-07-09 22:43:53,43.465537000,-80.544498000,345.0,23.6,2.54,301.2,0.0,3.816,65.59,124,85,30,,
T,2013-07-09 22:43:58,43.465693000,-80.544819000,345.0,22.5,2.67,303.8,0.0,3.848,31.23,127,85,30,,
T,2013-07-09 22:44:01,43.465784000,-80.545014000,345.4,22.5,2.67,302.7,2.1,3.866,18.74,129,85,30,,
T,2013-07-09 22:44:02,43.465816000,-80.545079000,346.0,22.9,2.63,304.1,9.5,3.873,6.35,129,85,30,,
T,2013-07-09 22:44:03,43.465849000,-80.545145000,346.4,23.3,2.57,304.6,6.2,3.879,6.48,130,88,30,,
T,2013-07-09 22:44:04,43.465882000,-80.545208000,346.8,22.6,2.65,305.8,6.4,3.886,6.28,130,88,30,,
T,2013-07-09 22:44:05,43.465918000,-80.545274000,347.2,24.0,2.50,306.9,6.0,3.892,6.67,131,89,30,,
T,2013-07-09 22:44:12,43.466121000,-80.545722000,347.2,22.0,2.73,302.0,0.0,3.935,42.70,134,88,30,,
T,2013-07-09 22:44:13,43.466145000,-80.545777000,347.6,18.7,3.21,301.0,7.7,3.940,5.19,134,87,30,,
T,2013-07-09 22:44:14,43.466173000,-80.545829000,348.2,18.8,3.18,306.6,11.5,3.945,5.23,135,86,30,,
T,2013-07-09 22:44:15,43.466200000,-80.545879000,348.6,18.1,3.31,306.6,7.9,3.950,5.04,135,86,30,,
T,2013-07-09 22:44:16,43.466229000,-80.545932000,349.0,19.3,3.11,307.0,7.5,3.956,5.36,135,86,30,,
T,2013-07-09 22:44:17,43.466258000,-80.545984000,349.4,19.1,3.14,307.5,7.5,3.961,5.30,135,86,30,,
T,2013-07-09 22:44:22,43.466421000,-80.546240000,350.0,19.8,3.03,311.3,2.2,3.989,27.52,137,87,30,,
T,2013-07-09 22:44:23,43.466460000,-80.546285000,350.4,20.4,2.94,320.1,7.1,3.994,5.66,137,88,30,,
T,2013-07-09 22:44:24,43.466497000,-80.546329000,350.8,19.6,3.06,319.2,7.4,4.000,5.44,138,88,30,,
T,2013-07-09 22:44:26,43.466568000,-80.546425000,351.4,19.9,3.01,315.5,5.4,4.011,11.07,139,88,30,,
T,2013-07-09 22:44:27,43.466603000,-80.546474000,351.8,20.0,3.00,314.5,7.2,4.016,5.55,140,88,30,,
T,2013-07-09 22:44:31,43.466743000,-80.546659000,352.2,19.4,3.09,316.2,1.9,4.038,21.59,143,88,30,,
T,2013-07-09 22:44:32,43.466781000,-80.546705000,352.6,20.3,2.96,318.7,7.1,4.043,5.63,143,89,30,,
T,2013-07-09 22:44:33,43.466821000,-80.546747000,353.2,20.1,2.98,322.7,10.7,4.049,5.59,143,88,30,,
T,2013-07-09 22:44:34,43.466862000,-80.546790000,353.6,20.6,2.91,322.7,7.0,4.055,5.73,143,87,30,,
T,2013-07-09 22:44:35,43.466902000,-80.546831000,354.0,20.0,3.01,323.4,7.2,4.060,5.55,143,87,30,,
T,2013-07-09 22:44:42,43.467195000,-80.547106000,354.0,20.3,2.96,325.7,0.0,4.100,39.43,143,88,30,,
T,2013-07-09 22:44:50,43.467515000,-80.547445000,354.0,20.2,2.97,322.4,0.0,4.145,44.91,140,94,30,,
T,2013-07-09 22:44:52,43.467602000,-80.547534000,354.0,21.7,2.77,323.4,0.0,4.157,12.05,139,96,30,,
T,2013-07-09 22:45:00,43.467987000,-80.547935000,354.0,24.2,2.48,322.9,0.0,4.210,53.69,137,23,30,,
T,2013-07-09 22:45:03,43.468158000,-80.548110000,354.0,28.4,2.11,323.4,0.0,4.234,23.70,134,0,30,,
T,2013-07-09 22:45:06,43.468334000,-80.548289000,353.6,29.2,2.05,323.6,-1.6,4.258,24.33,131,0,30,,
T,2013-07-09 22:45:07,43.468395000,-80.548351000,353.0,30.4,1.98,323.6,-7.1,4.267,8.43,128,0,30,,
T,2013-07-09 22:45:08,43.468452000,-80.548412000,352.6,28.9,2.08,322.2,-5.0,4.275,8.03,127,0,30,,
T,2013-07-09 22:45:09,43.468511000,-80.548473000,352.0,29.5,2.03,323.1,-7.3,4.283,8.21,126,0,30,,
T,2013-07-09 22:45:10,43.468511000,-80.548473000,351.6,0.0,,323.1,,4.283,0.00,124,0,30,,
T,2013-07-09 22:45:12,43.468664000,-80.548716000,351.0,46.8,1.28,310.9,-2.3,4.309,25.99,121,0,30,,
T,2013-07-09 22:45:13,43.468716000,-80.548799000,350.6,31.9,1.88,310.8,-4.5,4.318,8.86,119,0,30,,
T,2013-07-09 22:45:14,43.468769000,-80.548883000,350.2,32.4,1.85,311.0,-4.4,4.327,8.99,118,0,30,,
T,2013-07-09 22:45:16,43.468863000,-80.549026000,349.6,28.1,2.14,312.2,-3.8,4.343,15.59,117,0,30,,
T,2013-07-09 22:45:17,43.468899000,-80.549146000,349.2,37.8,1.59,292.5,-3.8,4.353,10.50,115,0,30,,
T,2013-07-09 22:45:20,43.469024000,-80.549414000,349.2,30.9,1.94,302.7,0.0,4.379,25.75,112,0,30,,
T,2013-07-09 22:45:21,43.469048000,-80.549531000,349.2,35.4,1.69,285.8,0.0,4.389,9.84,109,0,30,,
T,2013-07-09 22:45:25,43.469172000,-80.549890000,349.2,28.9,2.07,295.5,0.0,4.421,32.15,108,111,30,,
T,2013-07-09 22:45:26,43.469194000,-80.549988000,348.8,29.9,2.01,287.2,-4.8,4.429,8.30,109,112,30,,
T,2013-07-09 22:45:27,43.469199000,-80.550109000,348.4,35.3,1.70,273.3,-4.1,4.439,9.81,110,105,30,,
T,2013-07-09 22:45:28,43.469216000,-80.550209000,348.0,29.9,2.01,283.2,-4.8,4.447,8.31,111,103,30,,
T,2013-07-09 22:45:29,43.469232000,-80.550307000,347.6,29.3,2.05,282.7,-4.9,4.455,8.13,111,83,30,,
T,2013-07-09 22:45:30,43.469261000,-80.550388000,347.2,26.3,2.28,296.3,-5.5,4.463,7.30,112,62,30,,
T,2013-07-09 22:45:31,43.469272000,-80.550483000,347.2,28.0,2.14,279.1,0.0,4.470,7.78,113,103,30,,
T,2013-07-09 22:45:34,43.469274000,-80.550814000,347.2,32.1,1.87,270.5,0.0,4.497,26.78,116,105,30,,
T,2013-07-09 22:45:37,43.469273000,-80.551121000,347.2,29.8,2.01,269.7,0.0,4.522,24.84,119,105,30,,
T,2013-07-09 22:45:40,43.469271000,-80.551409000,347.2,28.0,2.15,269.5,0.0,4.545,23.31,122,72,30,,
T,2013-07-09 22:45:42,43.469253000,-80.551611000,347.2,29.6,2.02,263.0,0.0,4.562,16.47,125,39,30,,
T,2013-07-09 22:45:45,43.469207000,-80.551914000,347.2,30.1,2.00,258.2,0.0,4.587,25.05,125,102,30,,
T,2013-07-09 22:45:53,43.469087000,-80.552698000,347.2,29.2,2.06,258.1,0.0,4.652,64.83,124,101,30,,
T,2013-07-09 22:46:00,43.468990000,-80.553392000,347.2,29.4,2.04,259.1,0.0,4.709,57.18,124,106,30,,
T,2013-07-09 22:46:02,43.468981000,-80.553596000,347.2,29.8,2.02,266.5,0.0,4.725,16.54,128,105,30,,
T,2013-07-09 22:46:05,43.468986000,-80.553908000,347.2,30.3,1.98,271.3,0.0,4.751,25.25,131,105,30,,
T,2013-07-09 22:46:07,43.468997000,-80.554103000,347.2,28.5,2.11,274.4,0.0,4.767,15.83,133,102,30,,
T,2013-07-09 22:46:13,43.469077000,-80.554640000,347.2,26.6,2.25,281.6,0.0,4.811,44.35,134,93,30,,
T,2013-07-09 22:46:21,43.469257000,-80.555260000,347.2,24.3,2.47,291.8,0.0,4.865,54.01,133,0,30,,
T,2013-07-09 22:46:24,43.469323000,-80.555445000,347.6,20.0,3.00,296.2,2.4,4.882,16.67,131,0,30,,
T,2013-07-09 22:46:25,43.469345000,-80.555499000,348.0,18.0,3.33,299.3,8.0,4.887,5.01,130,17,30,,
T,2013-07-09 22:46:26,43.469371000,-80.555553000,348.6,18.9,3.18,303.6,11.5,4.892,5.24,130,69,30,,
T,2013-07-09 22:46:27,43.469399000,-80.555610000,349.0,20.0,3.00,304.1,7.2,4.897,5.56,130,54,30,,
T,2013-07-09 22:46:28,43.469428000,-80.555667000,349.4,20.3,2.96,305.0,7.1,4.903,5.63,130,72,30,,
T,2013-07-09 22:46:37,43.469642000,-80.556278000,349.4,21.9,2.73,295.8,0.0,4.958,54.86,131,82,30,,
T,2013-07-09 22:46:43,43.469753000,-80.556732000,349.4,23.3,2.58,288.6,0.0,4.997,38.75,130,0,30,,
T,2013-07-09 22:46:50,43.469963000,-80.557186000,349.4,22.4,2.68,302.5,0.0,5.040,43.52,128,79,30,,
T,2013-07-09 22:46:51,43.470001000,-80.557242000,349.4,22.3,2.69,313.1,0.0,5.046,6.19,127,39,30,,
T,2013-07-09 22:46:54,43.470085000,-80.557379000,349.4,17.4,3.45,310.2,0.0,5.061,14.49,124,0,30,,
T,2013-07-09 22:46:55,43.470109000,-80.557424000,349.4,16.2,3.69,306.3,0.0,5.065,4.51,124,0,30,,
T,2013-07-09 22:46:57,43.470166000,-80.557511000,349.4,17.0,3.52,312.1,0.0,5.075,9.47,126,40,30,,
T,2013-07-09 22:47:00,43.470266000,-80.557695000,349.4,22.3,2.69,306.8,0.0,5.093,18.58,129,92,30,,
T,2013-07-09 22:47:01,43.470309000,-80.557775000,349.4,29.0,2.07,306.5,0.0,5.101,8.05,130,92,30,,
T,2013-07-09 22:47:03,43.470373000,-80.557911000,349.4,23.6,2.54,303.0,0.0,5.115,13.10,133,0,30,,
T,2013-07-09 22:47:05,43.470411000,-80.557968000,349.4,11.3,5.33,312.6,0.0,5.121,6.25,134,0,30,,
T,2013-07-09 22:47:07,43.470430000,-80.557993000,349.4,5.3,11.40,316.3,0.0,5.124,2.92,137,0,30,,
T,2013-07-09 22:47:09,43.470471000,-80.558065000,349.4,13.3,4.51,308.1,0.0,5.131,7.40,139,46,30,,
T,2013-07-09 22:47:12,43.470508000,-80.558249000,349.4,18.5,3.24,285.5,0.0,5.147,15.45,136,67,30,,
T,2013-07-09 22:47:13,43.470486000,-80.558345000,349.4,29.3,2.05,252.5,0.0,5.155,8.14,135,73,30,,
T,2013-07-09 22:47:16,43.470460000,-80.558575000,349.4,22.6,2.65,261.1,0.0,5.173,18.83,134,83,30,,
T,2013-07-09 22:47:17,43.470430000,-80.558665000,349.4,28.8,2.08,245.3,0.0,5.182,8.01,134,84,30,,
T,2013-07-09 22:47:23,43.470256000,-80.559117000,349.4,24.8,2.42,242.1,0.0,5.223,41.37,137,88,30,,
T,2013-07-09 22:47:24,43.470230000,-80.559195000,349.4,25.0,2.40,245.3,0.0,5.230,6.94,137,88,30,,
T,2013-07-09 22:47:28,43.470117000,-80.559506000,349.8,25.3,2.37,243.4,1.4,5.258,28.12,139,86,30,,
T,2013-07-09 22:47:29,43.470089000,-80.559583000,350.2,25.1,2.39,243.4,5.7,5.265,6.96,140,87,30,,
T,2013-07-09 22:47:30,43.470061000,-80.559660000,350.6,25.1,2.39,243.4,5.7,5.272,6.96,140,88,30,,
T,2013-07-09 22:47:31,43.470037000,-80.559733000,351.0,23.3,2.57,245.6,6.2,5.278,6.48,140,90,30,,
T,2013-07-09 22:47:32,43.470009000,-80.559824000,351.4,28.8,2.09,247.0,5.0,5.286,7.99,141,90,30,,
T,2013-07-09 22:47:34,43.469957000,-80.559975000,351.4,24.3,2.47,244.6,0.0,5.300,13.52,141,87,30,,
T,2013-07-09 22:47:42,43.469753000,-80.560535000,351.4,22.8,2.63,243.3,0.0,5.351,50.67,142,0,30,,
T,2013-07-09 22:47:47,43.469646000,-80.560797000,351.4,17.5,3.43,240.6,0.0,5.375,24.31,139,0,30,,
T,2013-07-09 22:47:50,43.469596000,-80.560935000,351.4,15.0,4.01,243.5,0.0,5.387,12.47,137,0,30,,
T,2013-07-09 22:47:56,43.469515000,-80.561138000,351.4,11.2,5.34,241.2,0.0,5.406,18.73,134,0,30,,
T,2013-07-09 22:47:57,43.469510000,-80.561171000,351.4,9.8,6.11,258.2,0.0,5.409,2.73,132,0,29,,
T,2013-07-09 22:47:59,43.469529000,-80.561235000,351.4,10.1,5.96,292.2,0.0,5.414,5.59,130,0,29,,
T,2013-07-09 22:48:01,43.469576000,-80.561275000,351.4,11.1,5.43,328.3,0.0,5.420,6.14,128,0,29,,
T,2013-07-09 22:48:03,43.469621000,-80.561303000,351.4,9.9,6.07,335.7,0.0,5.426,5.49,126,0,29,,
