type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-10-20 17:28:00,43.180103000,-79.498041000,110.0,27.4,2.19,269.2,0.0,5.865,22.85,146,86,19,,
T,2013-10-20 17:28:02,43.180101000,-79.498214000,110.0,25.3,2.37,269.1,0.0,5.879,14.07,149,82,19,,
T,2013-10-20 17:28:05,43.180097000,-79.498467000,110.0,24.7,2.43,268.8,0.0,5.899,20.57,151,82,19,,
T,2013-10-20 17:28:10,43.180090000,-79.498904000,110.4,25.6,2.34,268.7,1.1,5.935,35.54,151,85,19,,
T,2013-10-20 17:28:11,43.180089000,-79.498994000,110.8,26.3,2.28,269.1,5.5,5.942,7.32,151,86,19,,
T,2013-10-20 17:28:12,43.180088000,-79.499085000,111.2,26.6,2.25,269.1,5.4,5.950,7.40,151,86,19,,
T,2013-10-20 17:28:13,43.180085000,-79.499173000,111.6,25.8,2.33,267.3,5.6,5.957,7.16,151,86,19,,
T,2013-10-20 17:28:14,43.180083000,-79.499266000,112.0,27.2,2.20,268.3,5.3,5.964,7.56,151,89,19,,
T,2013-10-20 17:28:15,43.180081000,-79.499359000,112.0,27.2,2.20,268.3,0.0,5.972,7.56,151,91,19,,
T,2013-10-20 17:28:23,43.180070000,-79.500117000,112.0,27.7,2.16,268.9,0.0,6.034,61.64,149,88,19,,
T,2013-10-20 17:28:24,43.180068000,-79.500207000,112.0,26.4,2.28,268.3,0.0,6.041,7.32,148,88,19,,
T,2013-10-20 17:28:33,43.180060000,-79.500993000,112.0,25.6,2.35,269.2,0.0,6.105,63.91,149,53,19,,
T,2013-10-20 17:28:34,43.180060000,-79.501067000,112.0,21.7,2.77,270.0,0.0,6.111,6.02,148,53,19,,
T,2013-10-20 17:28:35,43.180053000,-79.501141000,112.0,21.8,2.75,262.6,0.0,6.117,6.07,147,39,19,,
T,2013-10-20 17:28:37,43.180024000,-79.501262000,112.0,18.6,3.22,251.8,0.0,6.127,10.35,144,0,19,,
T,2013-10-20 17:28:38,43.179997000,-79.501307000,112.0,17.0,3.52,230.6,0.0,6.132,4.73,143,79,19,,
T,2013-10-20 17:28:40,43.179883000,-79.501332000,112.0,23.1,2.60,189.1,0.0,6.145,12.83,143,82,19,,
T,2013-10-20 17:28:41,43.179827000,-79.501345000,112.0,22.7,2.64,189.6,0.0,6.151,6.31,144,86,19,,
T,2013-10-20 17:28:42,43.179761000,-79.501342000,112.0,26.4,2.27,178.1,0.0,6.158,7.34,145,88,19,,
T,2013-10-20 17:28:45,43.179549000,-79.501299000,112.0,28.6,2.10,171.6,0.0,6.182,23.81,148,81,19,,
T,2013-10-20 17:28:48,43.179368000,-79.501273000,112.0,24.3,2.47,174.0,0.0,6.202,20.22,151,77,19,,
T,2013-10-20 17:28:50,43.179253000,-79.501252000,112.4,23.2,2.59,172.4,3.1,6.215,12.89,152,73,19,,
T,2013-10-20 17:28:51,43.179197000,-79.501235000,112.8,22.9,2.62,167.5,6.3,6.222,6.37,153,75,19,,
T,2013-10-20 17:28:52,43.179139000,-79.501227000,113.2,23.3,2.57,174.3,6.2,6.228,6.48,153,80,19,,
T,2013-10-20 17:28:53,43.179081000,-79.501220000,113.6,23.3,2.58,175.0,6.2,6.235,6.47,154,84,19,,
T,2013-10-20 17:28:54,43.179022000,-79.501211000,114.2,23.7,2.53,173.7,9.1,6.241,6.60,155,86,19,,
T,2013-10-20 17:28:58,43.178769000,-79.501194000,114.2,25.3,2.37,177.2,0.0,6.269,28.14,152,93,19,,
T,2013-10-20 17:29:00,43.178638000,-79.501229000,114.2,26.7,2.25,191.0,0.0,6.284,14.83,151,93,19,,
T,2013-10-20 17:29:01,43.178572000,-79.501244000,114.2,26.8,2.24,189.4,0.0,6.292,7.43,149,92,19,,
T,2013-10-20 17:29:07,43.178216000,-79.501398000,114.2,24.9,2.41,197.5,0.0,6.333,41.48,147,80,19,,
T,2013-10-20 17:29:15,43.177748000,-79.501603000,114.2,24.6,2.44,197.7,0.0,6.388,54.60,147,87,19,,
T,2013-10-20 17:29:16,43.177691000,-79.501625000,114.6,23.7,2.53,195.7,6.1,6.394,6.58,146,86,19,,
T,2013-10-20 17:29:17,43.177629000,-79.501652000,115.0,26.0,2.31,197.6,5.5,6.402,7.23,146,85,19,,
T,2013-10-20 17:29:18,43.177577000,-79.501677000,115.4,22.0,2.72,199.3,6.5,6.408,6.12,146,84,19,,
T,2013-10-20 17:29:19,43.177520000,-79.501704000,115.8,24.1,2.49,199.1,6.0,6.414,6.70,145,82,19,,
T,2013-10-20 17:29:20,43.177469000,-79.501726000,116.2,21.4,2.81,197.5,6.7,6.420,5.94,145,80,19,,
T,2013-10-20 17:29:25,43.177209000,-79.501839000,116.2,21.8,2.75,197.6,0.0,6.451,30.31,143,79,19,,
T,2013-10-20 17:29:35,43.176681000,-79.502118000,116.2,22.6,2.65,201.1,0.0,6.514,62.89,145,85,19,,
T,2013-10-20 17:29:37,43.176570000,-79.502182000,116.6,24.1,2.49,202.8,3.0,6.527,13.38,147,86,19,,
T,2013-10-20 17:29:38,43.176520000,-79.502217000,117.2,22.5,2.67,207.0,9.6,6.533,6.24,148,62,19,,
T,2013-10-20 17:29:39,43.176470000,-79.502250000,117.6,22.2,2.70,205.7,6.5,6.539,6.17,148,54,19,,
T,2013-10-20 17:29:40,43.176423000,-79.502281000,118.0,20.9,2.87,205.7,6.9,6.545,5.80,148,54,19,,
T,2013-10-20 17:29:41,43.176379000,-79.502312000,118.4,19.8,3.03,207.2,7.3,6.551,5.50,149,13,19,,
T,2013-10-20 17:29:44,43.176277000,-79.502419000,118.4,17.1,3.50,217.4,0.0,6.565,14.29,147,0,19,,
T,2013-10-20 17:29:46,43.176214000,-79.502500000,118.4,17.3,3.47,223.2,0.0,6.575,9.61,147,71,19,,
T,2013-10-20 17:29:49,43.176072000,-79.502636000,118.4,23.1,2.60,214.9,0.0,6.594,19.27,148,86,19,,
T,2013-10-20 17:29:55,43.175849000,-79.502826000,118.4,17.5,3.43,211.9,0.0,6.623,29.20,151,62,19,,
T,2013-10-20 17:29:59,43.175701000,-79.502965000,119.0,18.0,3.34,214.4,3.0,6.643,19.95,153,74,19,,
T,2013-10-20 17:30:00,43.175662000,-79.502997000,119.4,18.2,3.30,210.9,7.9,6.648,5.05,154,70,19,,
T,2013-10-20 17:30:01,43.175628000,-79.503031000,119.8,16.9,3.56,216.1,8.5,6.653,4.68,155,67,19,,
T,2013-10-20 17:30:02,43.175594000,-79.503066000,120.4,17.0,3.52,216.9,12.7,6.657,4.73,156,63,19,,
T,2013-10-20 17:30:03,43.175561000,-79.503099000,120.4,16.4,3.67,216.1,0.0,6.662,4.54,155,61,19,,
T,2013-10-20 17:30:04,43.175532000,-79.503124000,120.8,13.7,4.38,212.2,10.5,6.666,3.81,155,61,19,,
T,2013-10-20 17:30:07,43.175478000,-79.503179000,120.8,9.0,6.68,216.6,0.0,6.673,7.48,152,0,19,,
T,2013-10-20 17:30:08,43.175465000,-79.503192000,120.8,6.4,9.31,216.1,0.0,6.675,1.79,151,0,19,,
T,2013-10-20 17:30:09,43.175457000,-79.503203000,120.8,4.5,13.22,225.1,0.0,6.676,1.26,150,0,19,,
T,2013-10-20 17:30:15,43.175404000,-79.503279000,120.8,5.1,11.72,226.3,0.0,6.685,8.54,151,148,19,,
T,2013-10-20 17:30:16,43.175398000,-79.503301000,120.8,6.9,8.73,249.5,0.0,6.687,1.91,152,21,19,,
T,2013-10-20 17:30:20,43.175289000,-79.503437000,120.8,14.8,4.07,222.3,0.0,6.703,16.40,151,63,19,,
T,2013-10-20 17:30:22,43.175207000,-79.503484000,121.2,17.8,3.37,202.7,4.0,6.713,9.88,151,63,19,,
T,2013-10-20 17:30:23,43.175179000,-79.503514000,121.6,14.2,4.22,218.0,10.1,6.717,3.95,151,62,19,,
T,2013-10-20 17:30:24,43.175153000,-79.503554000,122.0,15.7,3.83,228.3,9.2,6.721,4.35,151,62,19,,
T,2013-10-20 17:30:25,43.175127000,-79.503596000,122.4,16.1,3.73,229.7,8.9,6.726,4.47,152,64,19,,
T,2013-10-20 17:30:26,43.175102000,-79.503634000,122.8,15.0,4.01,227.9,9.6,6.730,4.15,153,67,19,,
T,2013-10-20 17:30:27,43.175069000,-79.503677000,122.8,18.2,3.29,223.5,0.0,6.735,5.07,154,70,19,,
T,2013-10-20 17:30:29,43.175002000,-79.503762000,123.4,18.3,3.28,222.8,5.9,6.745,10.16,156,69,19,,
T,2013-10-20 17:30:30,43.174967000,-79.503806000,124.0,19.0,3.15,222.5,11.4,6.750,5.28,157,68,19,,
T,2013-10-20 17:30:31,43.174937000,-79.503845000,124.4,16.6,3.62,223.5,8.7,6.755,4.60,157,66,19,,
T,2013-10-20 17:30:32,43.174909000,-79.503884000,125.0,16.0,3.75,225.4,13.5,6.760,4.44,160,66,19,,
T,2013-10-20 17:30:33,43.174879000,-79.503930000,125.6,18.0,3.33,228.2,12.0,6.765,5.01,162,65,19,,
T,2013-10-20 17:30:34,43.174853000,-79.503975000,126.2,16.8,3.58,231.6,12.9,6.769,4.66,164,64,19,,
T,2013-10-20 17:30:35,43.174827000,-79.504016000,126.8,15.9,3.78,229.0,13.6,6.774,4.41,166,62,19,,
T,2013-10-20 17:30:36,43.174800000,-79.504055000,127.4,15.7,3.82,226.5,13.7,6.778,4.37,168,60,19,,
T,2013-10-20 17:30:37,43.174775000,-79.504097000,128.2,15.8,3.79,230.8,18.2,6.782,4.40,169,60,19,,
T,2013-10-20 17:30:38,43.174753000,-79.504137000,128.8,14.6,4.10,233.0,14.7,6.786,4.07,171,60,19,,
T,2013-10-20 17:30:39,43.174726000,-79.504182000,129.6,17.0,3.52,230.6,16.9,6.791,4.73,172,58,19,,
T,2013-10-20 17:30:40,43.174703000,-79.504224000,130.2,15.4,3.91,233.1,14.1,6.795,4.27,174,57,19,,
T,2013-10-20 17:30:41,43.174679000,-79.504267000,130.8,15.8,3.79,232.6,13.6,6.800,4.40,175,59,19,,
T,2013-10-20 17:30:42,43.174657000,-79.504314000,131.2,16.3,3.67,237.3,8.8,6.804,4.54,177,61,19,,
T,2013-10-20 17:30:43,43.174636000,-79.504363000,131.8,16.6,3.61,239.6,13.0,6.809,4.62,177,59,19,,
T,2013-10-20 17:30:44,43.174603000,-79.504412000,132.4,19.5,3.08,227.3,11.1,6.814,5.41,178,60,19,,
T,2013-10-20 17:30:46,43.174552000,-79.504520000,132.4,18.8,3.19,237.1,0.0,6.825,10.45,179,64,19,,
T,2013-10-20 17:30:47,43.174531000,-79.504573000,132.8,17.6,3.40,241.5,8.2,6.830,4.90,179,45,19,,
T,2013-10-20 17:30:48,43.174508000,-79.504631000,133.2,19.3,3.11,241.5,7.5,6.835,5.36,179,58,19,,
T,2013-10-20 17:30:49,43.174484000,-79.504688000,133.6,19.2,3.12,240.0,7.5,6.840,5.35,179,49,19,,
T,2013-10-20 17:30:50,43.174468000,-79.504746000,134.0,18.1,3.31,249.3,7.9,6.845,5.04,179,60,19,,
T,2013-10-20 17:30:51,43.174448000,-79.504804000,134.4,18.8,3.20,244.7,7.7,6.851,5.21,179,74,19,,
T,2013-10-20 17:30:52,43.174430000,-79.504866000,134.4,19.5,3.07,248.3,0.0,6.856,5.42,178,74,19,,
T,2013-10-20 17:30:58,43.174300000,-79.505210000,134.4,18.9,3.18,242.6,0.0,6.888,31.48,177,89,19,,
T,2013-10-20 17:31:01,43.174197000,-79.505373000,134.4,21.0,2.86,229.1,0.0,6.905,17.51,176,95,19,,
T,2013-10-20 17:31:03,43.174119000,-79.505445000,134.4,18.8,3.19,213.9,0.0,6.916,10.46,176,0,19,,
T,2013-10-20 17:31:04,43.174080000,-79.505477000,135.0,18.2,3.30,210.9,11.9,6.921,5.05,176,84,19,,
T,2013-10-20 17:31:05,43.174037000,-79.505508000,135.4,19.4,3.09,207.7,7.4,6.926,5.40,176,89,19,,
T,2013-10-20 17:31:06,43.173991000,-79.505536000,135.8,20.1,2.98,203.9,7.1,6.932,5.59,176,90,19,,
T,2013-10-20 17:31:07,43.173945000,-79.505561000,136.4,19.8,3.03,201.6,10.9,6.937,5.50,177,89,19,,
T,2013-10-20 17:31:08,43.173897000,-79.505578000,136.8,19.8,3.03,194.5,7.3,6.943,5.51,176,88,19,,
T,2013-10-20 17:31:09,43.173849000,-79.505593000,136.8,19.7,3.05,192.8,0.0,6.948,5.47,176,89,19,,
T,2013-10-20 17:31:11,43.173757000,-79.505609000,137.2,18.5,3.24,187.2,3.9,6.958,10.30,176,87,19,,
T,2013-10-20 17:31:12,43.173709000,-79.505618000,137.6,19.4,3.10,187.8,7.4,6.964,5.38,176,84,19,,
T,2013-10-20 17:31:13,43.173665000,-79.505626000,138.0,17.8,3.38,187.6,8.1,6.969,4.93,175,84,19,,
T,2013-10-20 17:31:14,43.173620000,-79.505629000,138.4,18.0,3.33,182.8,8.0,6.974,5.01,175,84,19,,
T,2013-10-20 17:31:15,43.173574000,-79.505634000,138.8,18.5,3.25,184.5,7.8,6.979,5.13,175,84,19,,
T,2013-10-20 17:31:23,43.173169000,-79.505680000,139.2,20.3,2.95,184.7,0.9,7.024,45.15,175,93,19,,
T,2013-10-20 17:31:24,43.173116000,-79.505688000,139.6,21.3,2.81,186.3,6.8,7.030,5.92,175,93,19,,
T,2013-10-20 17:31:25,43.173062000,-79.505699000,140.0,21.8,2.75,188.4,6.6,7.036,6.07,174,94,19,,
T,2013-10-20 17:31:26,43.173007000,-79.505714000,140.6,22.4,2.67,191.2,9.6,7.042,6.23,173,95,19,,
T,2013-10-20 17:31:27,43.172958000,-79.505734000,141.0,20.5,2.93,196.6,7.0,7.048,5.68,173,96,19,,
T,2013-10-20 17:31:29,43.172854000,-79.505796000,141.0,22.7,2.64,203.5,0.0,7.061,12.61,172,98,19,,
T,2013-10-20 17:31:30,43.172805000,-79.505831000,141.0,22.1,2.71,207.5,0.0,7.067,6.14,172,99,19,,
T,2013-10-20 17:31:36,43.172518000,-79.506083000,141.0,22.7,2.64,212.6,0.0,7.105,37.90,170,99,19,,
T,2013-10-20 17:31:38,43.172436000,-79.506181000,141.0,21.8,2.75,221.1,0.0,7.117,12.10,169,98,19,,
T,2013-10-20 17:31:40,43.172360000,-79.506283000,141.4,21.3,2.82,224.4,3.4,7.128,11.84,167,94,19,,
T,2013-10-20 17:31:41,43.172329000,-79.506340000,141.8,20.8,2.89,233.3,6.9,7.134,5.77,167,94,19,,
T,2013-10-20 17:31:42,43.172294000,-79.506402000,142.2,22.9,2.62,232.3,6.3,7.141,6.37,166,94,19,,
T,2013-10-20 17:31:43,43.172268000,-79.506457000,142.6,19.2,3.13,237.0,7.5,7.146,5.32,166,95,19,,
T,2013-10-20 17:31:44,43.172243000,-79.506519000,143.0,20.7,2.90,241.1,6.9,7.152,5.76,165,97,19,,
T,2013-10-20 17:31:48,43.172159000,-79.506786000,143.0,21.3,2.82,246.7,0.0,7.175,23.63,164,94,19,,
T,2013-10-20 17:31:50,43.172127000,-79.506932000,143.0,22.3,2.69,253.3,0.0,7.188,12.39,164,93,19,,
T,2013-10-20 17:31:51,43.172118000,-79.507005000,143.4,21.7,2.77,260.4,6.6,7.194,6.02,165,93,19,,
T,2013-10-20 17:31:52,43.172109000,-79.507071000,143.8,19.7,3.05,259.4,7.3,7.199,5.46,165,93,19,,
T,2013-10-20 17:31:53,43.172100000,-79.507140000,144.2,20.5,2.92,259.9,7.0,7.205,5.70,165,92,19,,
T,2013-10-20 17:31:54,43.172092000,-79.507209000,144.6,20.5,2.93,261.0,7.0,7.211,5.68,165,90,19,,
T,2013-10-20 17:31:55,43.172083000,-79.507273000,145.0,19.1,3.15,259.1,7.5,7.216,5.30,165,89,19,,
T,2013-10-20 17:31:58,43.172047000,-79.507463000,145.0,19.2,3.13,255.4,0.0,7.232,15.96,164,88,19,,
T,2013-10-20 17:32:00,43.172005000,-79.507591000,145.0,20.5,2.92,245.8,0.0,7.243,11.41,164,90,19,,
T,2013-10-20 17:32:02,43.171949000,-79.507705000,145.0,20.1,2.99,236.0,0.0,7.254,11.16,164,88,19,,
T,2013-10-20 17:32:03,43.171915000,-79.507752000,145.0,19.3,3.10,225.2,0.0,7.260,5.37,164,88,19,,
T,2013-10-20 17:32:04,43.171877000,-79.507805000,145.4,21.7,2.76,225.5,6.6,7.266,6.03,164,92,19,,
T,2013-10-20 17:32:05,43.171841000,-79.507854000,145.8,20.3,2.95,224.8,7.1,7.271,5.65,165,94,19,,
T,2013-10-20 17:32:06,43.171799000,-79.507894000,146.2,20.5,2.93,214.8,7.0,7.277,5.69,165,90,19,,
T,2013-10-20 17:32:07,43.171757000,-79.507932000,146.6,20.1,2.98,213.4,7.1,7.283,5.60,166,90,19,,
T,2013-10-20 17:32:08,43.171715000,-79.507971000,147.0,20.3,2.95,214.1,7.1,7.288,5.64,166,89,19,,
T,2013-10-20 17:32:11,43.171589000,-79.508053000,147.0,18.6,3.22,205.4,0.0,7.304,15.51,167,91,19,,
T,2013-10-20 17:32:13,43.171501000,-79.508108000,147.4,19.4,3.10,204.5,3.7,7.315,10.75,166,92,19,,
T,2013-10-20 17:32:14,43.171454000,-79.508136000,148.0,20.5,2.93,203.5,10.5,7.320,5.70,166,91,19,,
T,2013-10-20 17:32:15,43.171411000,-79.508153000,148.4,17.9,3.35,196.1,8.0,7.325,4.97,166,89,19,,
T,2013-10-20 17:32:16,43.171362000,-79.508179000,148.8,21.0,2.85,201.2,6.8,7.331,5.84,166,88,19,,
T,2013-10-20 17:32:18,43.171289000,-79.508203000,149.2,15.0,4.00,193.5,4.8,7.340,8.34,165,89,19,,
T,2013-10-20 17:32:23,43.171044000,-79.508337000,149.8,21.1,2.84,201.7,2.0,7.369,29.32,165,106,19,,
T,2013-10-20 17:32:24,43.171000000,-79.508359000,150.2,18.7,3.20,200.0,7.7,7.374,5.21,166,107,19,,
T,2013-10-20 17:32:25,43.170959000,-79.508385000,150.6,18.1,3.32,204.8,8.0,7.379,5.02,166,106,19,,
T,2013-10-20 17:32:26,43.170919000,-79.508412000,151.2,17.8,3.36,206.2,12.1,7.384,4.96,166,104,19,,
T,2013-10-20 17:32:28,43.170840000,-79.508468000,151.6,17.8,3.37,207.3,4.0,7.394,9.89,167,102,19,,
T,2013-10-20 17:32:29,43.170793000,-79.508511000,151.6,22.6,2.65,213.7,0.0,7.400,6.28,167,106,19,,
T,2013-10-20 17:32:32,43.170664000,-79.508631000,151.6,20.8,2.88,214.2,0.0,7.418,17.34,169,107,19,,
T,2013-10-20 17:32:33,43.170621000,-79.508671000,152.2,20.8,2.88,214.2,10.4,7.423,5.78,169,105,19,,
T,2013-10-20 17:32:34,43.170577000,-79.508715000,152.6,21.8,2.75,216.1,6.6,7.429,6.06,169,105,19,,
T,2013-10-20 17:32:35,43.170536000,-79.508758000,153.0,20.7,2.90,217.4,7.0,7.435,5.74,170,105,19,,
T,2013-10-20 17:32:36,43.170497000,-79.508803000,153.4,20.4,2.94,220.1,7.1,7.441,5.67,171,105,19,,
T,2013-10-20 17:32:37,43.170461000,-79.508844000,153.8,18.7,3.20,219.7,7.7,7.446,5.21,171,102,19,,
T,2013-10-20 17:32:39,43.170388000,-79.508917000,154.4,18.1,3.32,216.1,6.0,7.456,10.05,172,93,19,,
T,2013-10-20 17:32:40,43.170354000,-79.508954000,154.8,17.4,3.45,218.4,8.3,7.461,4.83,173,92,19,,
T,2013-10-20 17:32:41,43.170323000,-79.508992000,155.2,16.7,3.60,221.8,8.6,7.465,4.63,173,91,19,,
T,2013-10-20 17:32:42,43.170292000,-79.509030000,155.8,16.7,3.60,221.8,13.0,7.470,4.63,174,91,19,,
T,2013-10-20 17:32:43,43.170261000,-79.509066000,156.2,16.3,3.69,220.3,8.8,7.475,4.52,174,90,19,,
T,2013-10-20 17:32:44,43.170229000,-79.509100000,156.8,16.2,3.70,217.8,13.3,7.479,4.50,175,96,19,,
T,2013-10-20 17:32:45,43.170199000,-79.509128000,157.4,14.5,4.13,214.2,14.9,7.483,4.04,175,92,19,,
T,2013-10-20 17:32:46,43.170173000,-79.509156000,158.0,13.2,4.53,218.1,16.3,7.487,3.68,175,85,19,,
T,2013-10-20 17:32:47,43.170147000,-79.509191000,158.6,14.6,4.11,224.5,14.8,7.491,4.06,176,82,19,,
T,2013-10-20 17:32:48,43.170125000,-79.509223000,158.6,12.9,4.67,226.7,0.0,7.494,3.57,176,83,19,,
T,2013-10-20 17:32:50,43.170067000,-79.509293000,159.0,15.5,3.88,221.4,4.7,7.503,8.60,177,88,19,,
T,2013-10-20 17:32:51,43.170037000,-79.509326000,159.4,15.4,3.90,218.7,9.3,7.507,4.28,177,83,19,,
T,2013-10-20 17:32:52,43.170009000,-79.509358000,160.0,14.6,4.11,219.8,14.8,7.511,4.06,177,81,19,,
T,2013-10-20 17:32:53,43.169981000,-79.509389000,160.4,14.4,4.16,218.9,10.0,7.515,4.00,177,81,19,,
T,2013-10-20 17:32:54,43.169956000,-79.509421000,161.0,13.7,4.38,223.0,15.8,7.519,3.81,177,80,19,,
T,2013-10-20 17:32:55,43.169930000,-79.509454000,161.0,14.2,4.23,222.8,0.0,7.523,3.94,177,78,19,,
T,2013-10-20 17:32:56,43.169904000,-79.509482000,161.4,13.2,4.53,218.1,10.9,7.527,3.68,177,78,19,,
T,2013-10-20 17:32:57,43.169878000,-79.509510000,161.8,13.2,4.53,218.1,10.9,7.531,3.68,177,78,19,,
T,2013-10-20 17:32:58,43.169854000,-79.509541000,162.2,13.2,4.54,223.3,10.9,7.534,3.67,177,78,19,,
T,2013-10-20 17:32:59,43.169826000,-79.509569000,162.6,13.9,4.32,216.1,10.4,7.538,3.85,178,78,19,,
T,2013-10-20 17:33:00,43.169803000,-79.509597000,163.0,12.3,4.87,221.6,11.7,7.541,3.42,177,78,19,,
T,2013-10-20 17:33:01,43.169778000,-79.509625000,163.4,12.9,4.64,219.2,11.1,7.545,3.59,178,77,19,,
T,2013-10-20 17:33:02,43.169750000,-79.509654000,164.0,14.1,4.27,217.1,15.4,7.549,3.90,178,75,19,,
T,2013-10-20 17:33:03,43.169724000,-79.509680000,164.4,12.9,4.66,216.1,11.2,7.553,3.58,178,72,19,,
T,2013-10-20 17:33:04,43.169702000,-79.509704000,164.8,11.3,5.33,218.5,12.8,7.556,3.13,178,70,19,,
T,2013-10-20 17:33:05,43.169680000,-79.509731000,165.4,11.8,5.07,221.8,18.3,7.559,3.29,178,71,19,,
T,2013-10-20 17:33:07,43.169634000,-79.509789000,165.8,12.5,4.79,222.6,5.8,7.566,6.95,179,69,19,,
T,2013-10-20 17:33:08,43.169612000,-79.509814000,166.2,11.4,5.24,219.7,12.6,7.569,3.18,179,64,19,,
T,2013-10-20 17:33:09,43.169591000,-79.509838000,166.6,10.9,5.48,219.8,13.2,7.572,3.04,179,65,19,,
T,2013-10-20 17:33:10,43.169571000,-79.509866000,167.0,11.5,5.24,225.6,12.6,7.575,3.18,179,70,19,,
T,2013-10-20 17:33:11,43.169551000,-79.509894000,167.4,11.5,5.24,225.6,12.6,7.578,3.18,179,73,19,,
T,2013-10-20 17:33:12,43.169528000,-79.509921000,167.4,12.1,4.95,220.6,0.0,7.582,3.37,180,71,19,,
T,2013-10-20 17:33:14,43.169480000,-79.509973000,168.4,12.3,4.90,218.3,14.7,7.589,6.81,180,69,19,,
T,2013-10-20 17:33:16,43.169426000,-79.510025000,168.8,13.2,4.54,215.1,5.4,7.596,7.34,181,82,19,,
T,2013-10-20 17:33:17,43.169396000,-79.510056000,169.2,15.0,3.99,217.0,9.6,7.600,4.18,181,89,19,,
T,2013-10-20 17:33:18,43.169369000,-79.510094000,169.8,15.5,3.87,225.7,13.9,7.604,4.31,181,92,19,,
T,2013-10-20 17:33:19,43.169343000,-79.510136000,169.8,16.1,3.73,229.7,0.0,7.609,4.47,181,93,19,,
T,2013-10-20 17:33:20,43.169324000,-79.510177000,170.2,14.2,4.22,237.6,10.1,7.613,3.95,182,94,19,,
T,2013-10-20 17:33:21,43.169306000,-79.510223000,170.8,15.3,3.93,241.8,14.1,7.617,4.24,182,96,19,,
T,2013-10-20 17:33:22,43.169292000,-79.510266000,171.2,13.8,4.36,245.9,10.5,7.621,3.83,182,96,19,,
T,2013-10-20 17:33:23,43.169277000,-79.510308000,171.8,13.7,4.39,243.9,15.8,7.625,3.80,183,95,19,,
T,2013-10-20 17:33:24,43.169265000,-79.510353000,172.4,14.0,4.28,249.9,15.4,7.629,3.89,183,95,19,,
T,2013-10-20 17:33:25,43.169254000,-79.510406000,172.8,16.1,3.72,254.1,8.9,7.633,4.48,184,94,19,,
T,2013-10-20 17:33:26,43.169246000,-79.510459000,173.4,15.8,3.79,258.3,13.6,7.638,4.40,185,95,19,,
T,2013-10-20 17:33:27,43.169232000,-79.510514000,174.0,17.0,3.52,250.8,12.7,7.642,4.74,186,97,19,,
T,2013-10-20 17:33:28,43.169228000,-79.510569000,174.8,16.2,3.71,264.3,17.8,7.647,4.49,187,98,19,,
T,2013-10-20 17:33:29,43.169225000,-79.510624000,175.4,16.1,3.72,265.7,13.4,7.651,4.48,187,98,19,,
T,2013-10-20 17:33:30,43.169223000,-79.510680000,176.0,16.4,3.66,267.2,13.2,7.656,4.56,187,99,19,,
T,2013-10-20 17:33:31,43.169220000,-79.510738000,176.6,17.0,3.52,265.9,12.7,7.661,4.73,188,100,19,,
T,2013-10-20 17:33:32,43.169219000,-79.510798000,177.4,17.6,3.42,268.7,16.4,7.665,4.88,189,101,19,,
T,2013-10-20 17:33:33,43.169221000,-79.510859000,178.0,17.9,3.36,272.6,12.1,7.670,4.97,190,102,19,,
T,2013-10-20 17:33:34,43.169218000,-79.510917000,178.6,17.0,3.52,265.9,12.7,7.675,4.73,190,104,19,,
T,2013-10-20 17:33:35,43.169207000,-79.510977000,179.2,18.1,3.31,255.9,11.9,7.680,5.03,190,105,19,,
T,2013-10-20 17:33:36,43.169197000,-79.511035000,179.8,17.4,3.44,256.7,12.4,7.685,4.85,191,105,19,,
T,2013-10-20 17:33:37,43.169190000,-79.511094000,180.6,17.5,3.43,260.8,16.5,7.690,4.86,191,104,19,,
T,2013-10-20 17:33:38,43.169186000,-79.511151000,181.2,16.8,3.58,264.5,12.9,7.695,4.66,191,104,19,,
T,2013-10-20 17:33:39,43.169183000,-79.511215000,181.6,18.8,3.20,266.3,7.7,7.700,5.21,191,103,19,,
T,2013-10-20 17:33:40,43.169177000,-79.511279000,182.2,18.9,3.18,262.7,11.4,7.705,5.25,191,103,19,,
T,2013-10-20 17:33:41,43.169168000,-79.511337000,182.8,17.4,3.46,258.0,12.4,7.710,4.82,191,102,19,,
T,2013-10-20 17:33:42,43.169154000,-79.511388000,183.4,15.9,3.76,249.4,13.5,7.714,4.43,191,100,19,,
T,2013-10-20 17:33:44,43.169120000,-79.511491000,183.8,16.5,3.63,245.6,4.4,7.723,9.19,191,98,19,,
T,2013-10-20 17:33:45,43.169098000,-79.511545000,184.2,18.1,3.32,240.8,8.0,7.728,5.03,191,99,19,,
T,2013-10-20 17:33:46,43.169080000,-79.511592000,184.6,15.5,3.86,242.3,9.3,7.733,4.31,191,98,19,,
T,2013-10-20 17:33:47,43.169056000,-79.511642000,185.0,17.5,3.43,236.7,8.2,7.738,4.86,191,98,19,,
T,2013-10-20 17:33:48,43.169029000,-79.511692000,185.4,18.2,3.30,233.5,7.9,7.743,5.05,190,98,19,,
T,2013-10-20 17:33:49,43.169002000,-79.511736000,185.4,16.8,3.57,229.9,0.0,7.747,4.67,190,98,19,,
T,2013-10-20 17:33:51,43.168949000,-79.511816000,185.4,15.8,3.80,227.7,0.0,7.756,8.77,190,98,19,,
