type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-05-06 21:10:53,43.442051000,-80.546175000,343.8,29.4,2.04,30.9,-4.9,14.645,8.17,166,0,20,,
T,2014-05-06 21:10:54,43.442132000,-80.546133000,343.4,34.6,1.73,20.6,-4.2,14.655,9.62,165,0,20,,
T,2014-05-06 21:10:57,43.442257000,-80.545906000,343.4,27.6,2.17,52.8,0.0,14.678,23.03,163,0,20,,
T,2014-05-06 21:10:58,43.442231000,-80.545796000,343.4,33.7,1.78,108.0,0.0,14.687,9.36,163,0,20,,
T,2014-05-06 21:11:01,43.442115000,-80.545536000,343.4,29.6,2.03,121.6,0.0,14.712,24.68,162,82,20,,
T,2014-05-06 21:11:07,43.441935000,-80.545185000,343.4,20.8,2.88,125.2,0.0,14.746,34.75,165,78,20,,
T,2014-05-06 21:11:15,43.441643000,-80.544863000,343.4,18.7,3.20,141.3,0.0,14.788,41.62,164,0,20,,
T,2014-05-06 21:11:18,43.441550000,-80.544711000,343.4,19.3,3.11,130.1,0.0,14.804,16.07,162,0,20,,
T,2014-05-06 21:11:20,43.441503000,-80.544575000,343.4,21.9,2.74,115.5,0.0,14.816,12.19,161,0,20,,
T,2014-05-06 21:11:21,43.441485000,-80.544496000,343.4,24.1,2.49,107.4,0.0,14.823,6.70,161,0,20,,
T,2014-05-06 21:11:23,43.441469000,-80.544325000,343.4,25.1,2.39,97.3,0.0,14.837,13.96,160,0,20,,
T,2014-05-06 21:11:24,43.441468000,-80.544243000,343.4,23.9,2.51,91.0,0.0,14.844,6.64,159,0,20,,
T,2014-05-06 21:11:25,43.441480000,-80.544152000,343.4,27.0,2.23,79.7,0.0,14.851,7.49,159,0,20,,
T,2014-05-06 21:11:27,43.441546000,-80.543954000,343.0,31.7,1.89,65.3,-2.3,14.869,17.63,159,0,20,,
T,2014-05-06 21:11:28,43.441580000,-80.543868000,342.6,28.5,2.10,61.4,-5.0,14.877,7.92,159,0,20,,
T,2014-05-06 21:11:29,43.441614000,-80.543774000,342.2,30.6,1.96,63.5,-4.7,14.885,8.50,158,0,20,,
T,2014-05-06 21:11:30,43.441665000,-80.543663000,341.8,38.2,1.57,57.7,-3.8,14.896,10.62,157,0,20,,
T,2014-05-06 21:11:31,43.441706000,-80.543570000,341.2,31.7,1.89,58.7,-6.8,14.905,8.80,157,0,20,,
T,2014-05-06 21:11:32,43.441750000,-80.543472000,340.4,33.5,1.79,58.3,-8.6,14.914,9.32,156,0,20,,
T,2014-05-06 21:11:33,43.441796000,-80.543349000,339.8,40.3,1.49,62.7,-5.4,14.925,11.19,155,0,20,,
T,2014-05-06 21:11:34,43.441838000,-80.543252000,339.2,32.9,1.82,59.2,-6.6,14.934,9.13,155,0,20,,
T,2014-05-06 21:11:35,43.441878000,-80.543145000,338.8,35.0,1.71,62.8,-4.1,14.944,9.74,155,0,20,,
T,2014-05-06 21:11:36,43.441946000,-80.543038000,338.2,41.4,1.45,48.8,-5.2,14.955,11.49,155,0,20,,
T,2014-05-06 21:11:37,43.441997000,-80.542956000,337.6,31.4,1.91,49.4,-6.9,14.964,8.73,155,0,20,,
T,2014-05-06 21:11:38,43.442069000,-80.542882000,337.0,36.0,1.67,36.7,-6.0,14.974,9.99,155,0,20,,
T,2014-05-06 21:11:39,43.442129000,-80.542815000,336.6,30.9,1.94,39.0,-4.7,14.983,8.59,154,0,20,,
T,2014-05-06 21:11:43,43.442318000,-80.542625000,336.6,23.4,2.56,36.1,0.0,15.009,26.03,153,0,20,,
T,2014-05-06 21:11:46,43.442390000,-80.542564000,336.6,11.3,5.32,31.6,0.0,15.018,9.40,153,0,20,,
T,2014-05-06 21:11:51,43.442452000,-80.542537000,336.6,5.2,11.53,17.5,0.0,15.025,7.23,151,0,20,,
T,2014-05-06 21:11:53,43.442455000,-80.542541000,336.6,0.8,71.73,315.9,0.0,15.026,0.46,151,0,20,,
T,2014-05-06 21:12:39,43.442499000,-80.542475000,336.6,0.6,105.87,47.4,0.0,15.033,7.24,144,48,20,,
T,2014-05-06 21:12:40,43.442525000,-80.542442000,336.6,14.2,4.24,42.7,0.0,15.037,3.93,145,56,20,,
T,2014-05-06 21:12:41,43.442554000,-80.542410000,336.6,14.9,4.03,38.7,0.0,15.041,4.13,146,62,20,,
T,2014-05-06 21:12:43,43.442621000,-80.542338000,336.6,17.0,3.53,38.0,0.0,15.051,9.45,149,77,20,,
T,2014-05-06 21:12:45,43.442727000,-80.542241000,336.6,25.5,2.35,33.6,0.0,15.065,14.15,152,83,20,,
T,2014-05-06 21:12:46,43.442777000,-80.542196000,336.6,23.9,2.51,33.2,0.0,15.071,6.64,152,62,20,,
T,2014-05-06 21:12:49,43.442927000,-80.542062000,336.6,23.9,2.51,33.0,0.0,15.091,19.88,155,86,20,,
T,2014-05-06 21:12:53,43.443098000,-80.541855000,336.6,22.8,2.63,41.3,0.0,15.117,25.33,156,89,20,,
T,2014-05-06 21:12:56,43.443212000,-80.541636000,336.6,26.1,2.29,54.4,0.0,15.138,21.79,156,98,20,,
T,2014-05-06 21:12:58,43.443272000,-80.541487000,336.6,24.8,2.42,61.0,0.0,15.152,13.78,155,98,20,,
T,2014-05-06 21:13:02,43.443404000,-80.541163000,336.6,27.0,2.22,60.7,0.0,15.182,30.05,154,79,20,,
T,2014-05-06 21:13:04,43.443456000,-80.540970000,336.6,30.0,2.00,69.6,0.0,15.199,16.66,154,105,20,,
T,2014-05-06 21:13:09,43.443608000,-80.540511000,336.6,29.4,2.04,65.5,0.0,15.240,40.81,157,100,20,,
T,2014-05-06 21:13:12,43.443740000,-80.540237000,336.0,31.9,1.88,56.4,-2.3,15.266,26.59,160,101,20,,
T,2014-05-06 21:13:13,43.443774000,-80.540149000,335.6,29.0,2.07,62.0,-5.0,15.274,8.06,160,102,20,,
T,2014-05-06 21:13:14,43.443804000,-80.540069000,335.2,26.2,2.29,62.7,-5.5,15.282,7.28,160,104,20,,
T,2014-05-06 21:13:15,43.443835000,-80.539981000,334.8,28.5,2.11,64.1,-5.1,15.290,7.91,161,104,20,,
T,2014-05-06 21:13:16,43.443867000,-80.539876000,334.2,33.2,1.81,67.2,-6.5,15.299,9.21,162,103,20,,
T,2014-05-06 21:13:21,43.444038000,-80.539425000,334.2,29.6,2.02,62.4,0.0,15.340,41.16,165,102,20,,
T,2014-05-06 21:13:22,43.444071000,-80.539336000,334.2,29.1,2.06,62.9,0.0,15.348,8.08,165,103,20,,
T,2014-05-06 21:13:27,43.444219000,-80.538872000,334.2,29.5,2.03,66.3,0.0,15.389,41.00,168,107,20,,
T,2014-05-06 21:13:31,43.444347000,-80.538476000,334.2,31.6,1.90,66.0,0.0,15.424,35.07,169,106,20,,
T,2014-05-06 21:13:36,43.444522000,-80.537949000,333.8,33.8,1.78,65.4,-0.9,15.471,46.88,169,0,20,,
T,2014-05-06 21:13:37,43.444563000,-80.537828000,333.2,38.9,1.54,65.0,-5.6,15.482,10.80,168,0,20,,
T,2014-05-06 21:13:38,43.444627000,-80.537679000,332.8,50.4,1.19,59.4,-2.9,15.496,14.00,168,17,20,,
T,2014-05-06 21:13:39,43.444664000,-80.537563000,332.2,36.9,1.63,66.3,-5.9,15.506,10.25,167,38,20,,
T,2014-05-06 21:13:40,43.444720000,-80.537414000,331.4,48.9,1.23,62.6,-5.9,15.520,13.57,166,92,20,,
T,2014-05-06 21:13:41,43.444762000,-80.537295000,330.8,38.5,1.56,64.1,-5.6,15.530,10.70,165,109,20,,
T,2014-05-06 21:13:42,43.444811000,-80.537132000,330.0,51.4,1.17,67.5,-5.6,15.545,14.27,166,93,20,,
T,2014-05-06 21:13:43,43.444858000,-80.536990000,329.2,45.5,1.32,65.5,-6.3,15.557,12.63,166,93,20,,
T,2014-05-06 21:13:44,43.444905000,-80.536844000,328.2,46.5,1.29,66.1,-7.7,15.570,12.92,166,78,20,,
T,2014-05-06 21:13:45,43.444953000,-80.536699000,327.2,46.4,1.29,65.5,-7.8,15.583,12.89,166,101,20,,
T,2014-05-06 21:13:46,43.445006000,-80.536555000,326.2,47.0,1.28,63.1,-7.7,15.596,13.06,166,104,20,,
T,2014-05-06 21:13:47,43.445059000,-80.536408000,325.4,47.8,1.26,63.6,-6.0,15.609,13.28,167,106,20,,
T,2014-05-06 21:13:48,43.445114000,-80.536264000,324.6,47.4,1.27,62.3,-6.1,15.622,13.16,168,106,20,,
T,2014-05-06 21:13:49,43.445166000,-80.536114000,323.6,48.4,1.24,64.5,-7.4,15.636,13.45,168,107,20,,
T,2014-05-06 21:13:50,43.445214000,-80.535961000,322.8,48.5,1.24,66.6,-5.9,15.649,13.48,169,107,20,,
T,2014-05-06 21:13:51,43.445262000,-80.535814000,322.0,46.9,1.28,65.8,-6.1,15.662,13.04,170,108,20,,
T,2014-05-06 21:13:55,43.445466000,-80.535222000,322.0,47.7,1.26,64.6,0.0,15.715,53.01,173,105,20,,
T,2014-05-06 21:13:56,43.445516000,-80.535076000,321.6,47.0,1.28,64.7,-3.1,15.729,13.06,173,104,20,,
T,2014-05-06 21:13:57,43.445569000,-80.534935000,321.0,46.2,1.30,62.6,-4.7,15.741,12.84,174,104,20,,
T,2014-05-06 21:13:58,43.445622000,-80.534794000,320.6,46.2,1.30,62.6,-3.1,15.754,12.84,174,102,20,,
T,2014-05-06 21:13:59,43.445672000,-80.534653000,320.2,45.7,1.31,64.0,-3.2,15.767,12.69,175,101,20,,
T,2014-05-06 21:14:00,43.445718000,-80.534511000,319.8,45.3,1.32,66.0,-3.2,15.779,12.58,175,100,20,,
T,2014-05-06 21:14:02,43.445807000,-80.534228000,319.2,44.9,1.34,66.6,-2.4,15.804,24.95,175,100,20,,
T,2014-05-06 21:14:03,43.445849000,-80.534103000,318.8,40.1,1.50,65.2,-3.6,15.816,11.14,175,104,20,,
T,2014-05-06 21:14:04,43.445892000,-80.533972000,318.4,41.9,1.43,65.7,-3.4,15.827,11.63,176,107,20,,
T,2014-05-06 21:14:05,43.445938000,-80.533842000,318.0,42.1,1.42,64.0,-3.4,15.839,11.70,176,105,20,,
T,2014-05-06 21:14:06,43.445988000,-80.533701000,317.4,45.7,1.31,64.0,-4.7,15.852,12.69,176,103,20,,
T,2014-05-06 21:14:09,43.446120000,-80.533330000,317.4,40.1,1.50,63.9,0.0,15.885,33.42,177,100,20,,
T,2014-05-06 21:14:15,43.446371000,-80.532664000,317.8,36.4,1.65,62.6,0.7,15.946,60.70,179,93,20,,
T,2014-05-06 21:14:17,43.446444000,-80.532456000,318.4,33.6,1.78,64.2,3.2,15.964,18.69,179,93,20,,
T,2014-05-06 21:14:18,43.446478000,-80.532356000,318.8,32.2,1.87,64.9,4.5,15.973,8.93,179,0,20,,
T,2014-05-06 21:14:19,43.446507000,-80.532265000,319.2,28.9,2.07,66.3,5.0,15.981,8.04,179,0,20,,
T,2014-05-06 21:14:20,43.446537000,-80.532171000,319.6,29.9,2.01,66.3,4.8,15.990,8.31,179,0,20,,
T,2014-05-06 21:14:23,43.446616000,-80.531925000,319.6,26.1,2.30,66.1,0.0,16.011,21.76,178,71,20,,
T,2014-05-06 21:14:29,43.446749000,-80.531581000,319.6,18.9,3.17,62.0,0.0,16.043,31.52,176,77,20,,
T,2014-05-06 21:14:34,43.446846000,-80.531335000,320.2,16.3,3.68,61.5,2.6,16.066,22.64,175,89,20,,
T,2014-05-06 21:14:35,43.446861000,-80.531288000,320.6,15.0,4.01,66.3,9.6,16.070,4.15,176,88,20,,
T,2014-05-06 21:14:36,43.446878000,-80.531243000,321.0,14.8,4.06,62.5,9.7,16.074,4.10,176,89,20,,
T,2014-05-06 21:14:37,43.446896000,-80.531201000,321.6,14.2,4.23,59.4,15.2,16.078,3.94,177,92,20,,
T,2014-05-06 21:14:38,43.446916000,-80.531152000,322.0,16.4,3.67,60.7,8.8,16.082,4.55,177,90,20,,
T,2014-05-06 21:14:46,43.447049000,-80.530786000,322.0,14.9,4.03,63.4,0.0,16.115,33.11,177,90,20,,
T,2014-05-06 21:14:47,43.447069000,-80.530738000,322.4,16.1,3.72,60.1,8.9,16.120,4.48,177,89,20,,
T,2014-05-06 21:14:48,43.447088000,-80.530695000,322.8,14.7,4.09,58.7,9.8,16.124,4.07,177,89,20,,
T,2014-05-06 21:14:49,43.447106000,-80.530654000,323.2,13.9,4.30,58.8,10.3,16.128,3.87,177,88,20,,
T,2014-05-06 21:14:50,43.447124000,-80.530605000,323.8,16.0,3.75,63.2,13.5,16.132,4.44,177,89,20,,
T,2014-05-06 21:14:51,43.447144000,-80.530560000,324.2,15.4,3.91,58.5,9.4,16.137,4.27,177,90,20,,
T,2014-05-06 21:14:53,43.447188000,-80.530476000,324.2,15.1,3.98,54.2,0.0,16.145,8.37,177,92,20,,
T,2014-05-06 21:15:00,43.447287000,-80.530139000,324.2,15.1,3.97,68.0,0.0,16.174,29.41,178,0,20,,
T,2014-05-06 21:15:04,43.447325000,-80.529935000,324.2,15.3,3.91,75.6,0.0,16.191,17.04,178,98,20,,
T,2014-05-06 21:15:07,43.447374000,-80.529781000,324.6,16.3,3.68,66.3,2.9,16.205,13.60,178,97,20,,
T,2014-05-06 21:15:09,43.447414000,-80.529678000,325.4,17.0,3.53,61.9,8.5,16.214,9.45,178,96,20,,
T,2014-05-06 21:15:11,43.447448000,-80.529573000,326.0,16.7,3.58,66.0,6.5,16.224,9.30,178,95,19,,
T,2014-05-06 21:15:12,43.447462000,-80.529518000,326.4,17.0,3.53,70.7,8.5,16.229,4.72,178,87,19,,
T,2014-05-06 21:15:14,43.447508000,-80.529422000,326.4,16.7,3.58,56.6,0.0,16.238,9.30,178,87,19,,
T,2014-05-06 21:15:16,43.447542000,-80.529324000,326.4,15.8,3.79,64.5,0.0,16.247,8.79,177,94,19,,
T,2014-05-06 21:15:20,43.447609000,-80.529122000,326.4,16.2,3.71,65.4,0.0,16.265,17.97,177,49,19,,
T,2014-05-06 21:15:26,43.447727000,-80.528746000,326.4,19.9,3.02,66.6,0.0,16.298,33.14,175,0,19,,
T,2014-05-06 21:15:27,43.447757000,-80.528667000,326.4,26.0,2.31,62.4,0.0,16.305,7.21,175,0,19,,
T,2014-05-06 21:15:30,43.447861000,-80.528420000,326.0,27.7,2.17,59.9,-1.7,16.328,23.09,175,0,19,,
T,2014-05-06 21:15:31,43.447881000,-80.528343000,325.6,23.8,2.52,70.3,-6.0,16.335,6.62,174,20,19,,
T,2014-05-06 21:15:32,43.447925000,-80.528257000,325.2,30.6,1.96,54.8,-4.7,16.343,8.51,175,27,19,,
T,2014-05-06 21:15:33,43.447956000,-80.528172000,324.8,27.7,2.17,63.3,-5.2,16.351,7.69,174,27,19,,
T,2014-05-06 21:15:34,43.447980000,-80.528093000,324.4,24.9,2.41,67.3,-5.8,16.358,6.93,174,6,19,,
T,2014-05-06 21:15:37,43.448076000,-80.527842000,324.0,27.5,2.18,62.2,-1.7,16.381,22.95,173,0,19,,
T,2014-05-06 21:15:38,43.448106000,-80.527760000,323.6,26.7,2.24,63.3,-5.4,16.388,7.43,172,0,19,,
T,2014-05-06 21:15:39,43.448134000,-80.527685000,323.2,24.6,2.44,62.8,-5.9,16.395,6.82,170,0,19,,
T,2014-05-06 21:15:40,43.448170000,-80.527603000,322.8,27.9,2.15,58.8,-5.2,16.403,7.75,169,0,19,,
T,2014-05-06 21:15:41,43.448199000,-80.527523000,322.2,26.0,2.30,63.5,-8.3,16.410,7.23,169,0,19,,
T,2014-05-06 21:15:42,43.448227000,-80.527451000,322.2,23.8,2.52,61.8,0.0,16.417,6.61,168,0,19,,
T,2014-05-06 21:15:43,43.448256000,-80.527368000,321.8,26.8,2.24,64.3,-5.4,16.424,7.45,167,0,19,,
T,2014-05-06 21:15:44,43.448279000,-80.527298000,321.4,22.4,2.68,65.6,-6.4,16.430,6.22,167,0,19,,
T,2014-05-06 21:15:45,43.448310000,-80.527225000,321.0,24.6,2.44,59.7,-5.8,16.437,6.84,166,0,19,,
T,2014-05-06 21:15:46,43.448339000,-80.527140000,320.6,27.4,2.19,64.8,-5.3,16.445,7.60,166,0,19,,
T,2014-05-06 21:15:47,43.448362000,-80.527071000,320.2,22.1,2.71,65.3,-6.5,16.451,6.14,165,0,19,,
T,2014-05-06 21:15:48,43.448387000,-80.526997000,320.2,23.8,2.52,65.0,0.0,16.457,6.60,165,0,19,,
T,2014-05-06 21:15:49,43.448421000,-80.526928000,320.2,24.3,2.47,55.8,0.0,16.464,6.74,164,0,19,,
T,2014-05-06 21:15:52,43.448499000,-80.526702000,320.2,24.3,2.47,64.6,0.0,16.484,20.24,161,0,19,,
T,2014-05-06 21:15:53,43.448520000,-80.526626000,320.2,23.7,2.53,69.2,0.0,16.491,6.58,160,0,19,,
T,2014-05-06 21:15:56,43.448580000,-80.526404000,320.2,23.0,2.61,69.6,0.0,16.510,19.17,158,0,19,,
T,2014-05-06 21:15:59,43.448662000,-80.526218000,320.2,21.1,2.84,58.7,0.0,16.528,17.60,157,0,19,,
T,2014-05-06 21:16:03,43.448703000,-80.526054000,320.2,12.6,4.75,71.0,0.0,16.542,14.03,156,0,19,,
T,2014-05-06 21:16:05,43.448731000,-80.526029000,320.2,6.7,8.98,33.0,0.0,16.545,3.71,156,0,19,,
T,2014-05-06 21:16:06,43.448748000,-80.526036000,320.2,7.1,8.45,343.4,0.0,16.547,1.97,156,0,19,,
T,2014-05-06 21:16:10,43.448749000,-80.526190000,320.2,11.2,5.35,270.5,0.0,16.560,12.47,156,77,19,,
T,2014-05-06 21:16:15,43.448646000,-80.526388000,320.2,14.2,4.23,234.4,0.0,16.580,19.69,156,76,19,,
T,2014-05-06 21:16:18,43.448595000,-80.526525000,320.2,14.9,4.02,242.9,0.0,16.592,12.45,159,84,19,,
T,2014-05-06 21:16:21,43.448552000,-80.526682000,320.2,16.3,3.68,249.3,0.0,16.606,13.58,158,94,19,,
T,2014-05-06 21:16:25,43.448554000,-80.526899000,320.2,15.8,3.80,270.7,0.0,16.623,17.57,154,0,19,,
T,2014-05-06 21:16:26,43.448578000,-80.526941000,320.2,15.6,3.86,308.2,0.0,16.628,4.32,153,0,19,,
T,2014-05-06 21:16:30,43.448700000,-80.527058000,320.2,14.9,4.03,325.2,0.0,16.644,16.54,150,0,19,,
T,2014-05-06 21:16:32,43.448768000,-80.527116000,320.2,16.0,3.75,328.2,0.0,16.653,8.89,150,0,19,,
T,2014-05-06 21:16:39,43.449065000,-80.527291000,320.2,18.5,3.25,336.8,0.0,16.689,35.91,151,0,19,,
T,2014-05-06 21:16:42,43.449203000,-80.527368000,319.8,19.9,3.02,337.9,-2.4,16.705,16.55,151,101,19,,
T,2014-05-06 21:16:43,43.449250000,-80.527392000,319.4,20.1,2.99,339.7,-7.2,16.711,5.57,151,50,19,,
T,2014-05-06 21:16:44,43.449286000,-80.527439000,319.0,19.9,3.02,316.5,-7.2,16.716,5.52,150,0,19,,
T,2014-05-06 21:16:45,43.449329000,-80.527469000,318.6,19.3,3.11,333.1,-7.5,16.722,5.36,151,0,19,,
T,2014-05-06 21:16:46,43.449374000,-80.527499000,318.2,20.0,3.00,334.2,-7.2,16.727,5.56,150,0,19,,
T,2014-05-06 21:16:53,43.449684000,-80.527671000,318.2,19.1,3.14,338.1,0.0,16.765,37.15,147,0,19,,
T,2014-05-06 21:16:54,43.449724000,-80.527691000,318.2,17.0,3.52,340.1,0.0,16.769,4.73,147,0,19,,
T,2014-05-06 21:16:56,43.449812000,-80.527702000,318.2,17.7,3.40,354.8,0.0,16.779,9.82,146,0,19,,
T,2014-05-06 21:16:57,43.449836000,-80.527641000,318.2,20.2,2.97,61.5,0.0,16.785,5.61,145,47,19,,
T,2014-05-06 21:16:59,43.449873000,-80.527533000,318.2,17.4,3.45,64.7,0.0,16.794,9.66,145,96,19,,
T,2014-05-06 21:17:01,43.449927000,-80.527418000,317.6,19.9,3.01,57.1,-5.4,16.805,11.07,144,24,19,,
T,2014-05-06 21:17:02,43.449956000,-80.527361000,317.2,20.3,2.96,55.0,-7.1,16.811,5.63,144,0,19,,
T,2014-05-06 21:17:03,43.449987000,-80.527301000,316.8,21.4,2.80,54.6,-6.7,16.817,5.95,145,48,19,,
T,2014-05-06 21:17:04,43.450016000,-80.527245000,316.4,20.0,3.00,54.5,-7.2,16.823,5.56,145,97,19,,
T,2014-05-06 21:17:05,43.450040000,-80.527186000,316.0,19.7,3.05,60.7,-7.3,16.828,5.47,146,97,19,,
T,2014-05-06 21:17:07,43.450081000,-80.527060000,316.0,20.1,2.98,65.9,0.0,16.839,11.17,146,0,19,,
T,2014-05-06 21:17:09,43.450126000,-80.526943000,316.0,19.3,3.11,62.1,0.0,16.850,10.71,146,0,19,,
T,2014-05-06 21:17:15,43.450292000,-80.526570000,316.0,21.2,2.83,58.5,0.0,16.885,35.38,144,0,19,,
T,2014-05-06 21:17:19,43.450387000,-80.526331000,316.0,19.8,3.03,61.3,0.0,16.907,22.04,146,0,19,,
T,2014-05-06 21:17:22,43.450449000,-80.526129000,316.0,21.3,2.82,67.1,0.0,16.925,17.74,144,0,19,,
T,2014-05-06 21:17:31,43.450653000,-80.525587000,316.0,19.8,3.04,62.6,0.0,16.974,49.38,141,0,19,,
T,2014-05-06 21:17:34,43.450720000,-80.525421000,315.6,18.4,3.26,60.9,-2.6,16.990,15.36,141,0,19,,
T,2014-05-06 21:17:35,43.450754000,-80.525376000,315.2,18.9,3.18,43.9,-7.6,16.995,5.25,141,0,19,,
T,2014-05-06 21:17:36,43.450775000,-80.525316000,314.8,19.4,3.09,64.3,-7.4,17.000,5.39,141,0,19,,
T,2014-05-06 21:17:37,43.450802000,-80.525272000,314.2,16.8,3.58,49.8,-12.9,17.005,4.66,141,0,19,,
T,2014-05-06 21:17:38,43.450820000,-80.525213000,313.8,18.6,3.22,67.2,-7.7,17.010,5.18,141,0,19,,
T,2014-05-06 21:17:44,43.450917000,-80.524889000,313.8,17.0,3.53,67.6,0.0,17.039,28.35,139,0,19,,
T,2014-05-06 21:17:49,43.450910000,-80.524774000,313.8,6.7,8.92,94.8,0.0,17.048,9.34,141,59,19,,
T,2014-05-06 21:17:52,43.450803000,-80.524723000,313.8,15.1,3.97,160.9,0.0,17.061,12.58,145,104,19,,
T,2014-05-06 21:17:54,43.450749000,-80.524645000,313.8,15.7,3.83,133.6,0.0,17.069,8.71,149,114,19,,
T,2014-05-06 21:17:56,43.450639000,-80.524576000,313.8,24.2,2.48,155.5,0.0,17.083,13.44,153,116,19,,
T,2014-05-06 21:18:00,43.450448000,-80.524457000,313.8,21.0,2.86,155.7,0.0,17.106,23.30,158,0,19,,
T,2014-05-06 21:18:01,43.450413000,-80.524433000,313.8,15.6,3.83,153.5,0.0,17.110,4.35,158,0,19,,
T,2014-05-06 21:18:02,43.450387000,-80.524416000,313.8,11.5,5.21,154.6,0.0,17.114,3.20,157,0,19,,
T,2014-05-06 21:18:07,43.450245000,-80.524319000,313.8,12.7,4.73,153.6,0.0,17.131,17.62,154,66,19,,
T,2014-05-06 21:18:08,43.450227000,-80.524286000,313.8,12.0,4.99,126.9,0.0,17.135,3.34,154,66,19,,
T,2014-05-06 21:18:09,43.450220000,-80.524248000,314.2,11.4,5.25,104.2,12.6,17.138,3.17,154,66,19,,
T,2014-05-06 21:18:10,43.450224000,-80.524226000,314.8,6.6,9.08,75.9,32.7,17.140,1.84,154,16,19,,
T,2014-05-06 21:18:11,43.450230000,-80.524215000,315.2,4.0,14.98,53.1,36.0,17.141,1.11,153,0,19,,
T,2014-05-06 21:18:12,43.450258000,-80.524241000,315.6,13.5,4.44,326.0,10.7,17.144,3.76,154,35,19,,
T,2014-05-06 21:18:13,43.450297000,-80.524267000,316.0,17.3,3.46,334.2,8.3,17.149,4.82,154,78,19,,
T,2014-05-06 21:18:16,43.450451000,-80.524357000,316.0,22.3,2.69,337.0,0.0,17.168,18.60,156,114,19,,
T,2014-05-06 21:18:20,43.450680000,-80.524492000,316.0,24.9,2.41,336.8,0.0,17.196,27.69,159,0,19,,
T,2014-05-06 21:18:23,43.450848000,-80.524606000,316.0,25.0,2.40,333.8,0.0,17.216,20.82,160,0,19,,
T,2014-05-06 21:18:24,43.450906000,-80.524627000,315.6,24.0,2.50,345.3,-6.0,17.223,6.66,161,0,19,,
T,2014-05-06 21:18:25,43.450953000,-80.524626000,315.2,18.8,3.19,0.9,-7.7,17.228,5.22,160,0,19,,
T,2014-05-06 21:18:26,43.450991000,-80.524586000,314.8,19.2,3.13,37.4,-7.5,17.234,5.32,160,26,19,,
T,2014-05-06 21:18:27,43.451022000,-80.524528000,314.4,21.0,2.86,53.6,-6.9,17.239,5.82,160,105,19,,
T,2014-05-06 21:18:28,43.451038000,-80.524462000,313.8,20.3,2.96,71.5,-10.7,17.245,5.63,160,105,19,,
T,2014-05-06 21:18:29,43.451052000,-80.524390000,313.8,21.7,2.76,75.0,0.0,17.251,6.03,160,63,19,,
T,2014-05-06 21:18:30,43.451071000,-80.524322000,313.8,21.2,2.83,68.9,0.0,17.257,5.89,160,22,19,,
T,2014-05-06 21:18:32,43.451107000,-80.524178000,313.8,22.2,2.71,71.0,0.0,17.269,12.32,160,11,19,,
T,2014-05-06 21:18:35,43.451151000,-80.523964000,313.8,21.6,2.78,74.2,0.0,17.287,18.00,159,106,19,,
T,2014-05-06 21:18:39,43.451195000,-80.523672000,313.8,21.7,2.76,78.3,0.0,17.311,24.14,156,0,19,,
T,2014-05-06 21:18:43,43.451241000,-80.523401000,313.8,20.3,2.96,76.8,0.0,17.334,22.52,154,63,19,,
T,2014-05-06 21:18:49,43.451348000,-80.522985000,313.8,21.4,2.80,70.5,0.0,17.370,35.71,153,104,19,,
T,2014-05-06 21:18:52,43.451397000,-80.522794000,313.8,19.7,3.05,70.5,0.0,17.386,16.39,151,101,19,,
T,2014-05-06 21:18:55,43.451441000,-80.522602000,313.8,19.5,3.07,72.5,0.0,17.402,16.29,149,93,19,,
T,2014-05-06 21:18:56,43.451456000,-80.522539000,313.4,19.3,3.11,71.8,-7.5,17.408,5.36,149,93,19,,
T,2014-05-06 21:18:57,43.451471000,-80.522480000,313.0,18.2,3.30,70.7,-7.9,17.413,5.06,147,23,19,,
T,2014-05-06 21:18:58,43.451491000,-80.522424000,312.6,18.2,3.30,63.8,-7.9,17.418,5.05,147,0,19,,
T,2014-05-06 21:18:59,43.451519000,-80.522369000,312.2,19.6,3.07,55.0,-7.4,17.423,5.43,146,0,19,,
T,2014-05-06 21:19:00,43.451539000,-80.522318000,311.8,16.9,3.56,61.6,-8.5,17.428,4.69,146,0,19,,
T,2014-05-06 21:19:01,43.451565000,-80.522270000,311.8,17.4,3.44,53.3,0.0,17.433,4.84,146,0,19,,
T,2014-05-06 21:19:05,43.451672000,-80.522050000,311.8,19.3,3.11,56.2,0.0,17.454,21.41,149,98,19,,
T,2014-05-06 21:19:07,43.451737000,-80.521936000,311.8,21.1,2.84,51.9,0.0,17.466,11.72,150,24,19,,
T,2014-05-06 21:19:10,43.451815000,-80.521766000,311.8,19.5,3.07,57.7,0.0,17.482,16.26,148,0,19,,
T,2014-05-06 21:19:13,43.451898000,-80.521601000,311.8,19.5,3.08,55.3,0.0,17.498,16.23,146,23,19,,
T,2014-05-06 21:19:15,43.451965000,-80.521501000,311.8,19.8,3.03,47.3,0.0,17.509,11.00,147,97,19,,
T,2014-05-06 21:19:19,43.452077000,-80.521276000,311.8,19.9,3.02,55.6,0.0,17.531,22.06,148,102,19,,
T,2014-05-06 21:19:23,43.452174000,-80.521057000,311.8,18.7,3.21,58.6,0.0,17.552,20.74,145,0,19,,
T,2014-05-06 21:19:26,43.452241000,-80.520901000,311.8,17.6,3.41,59.4,0.0,17.567,14.66,145,87,19,,
