type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2010-09-26 20:07:30,43.354710000,-80.542617000,343.4,34.7,1.73,156.3,-1.6,16.775,19.30,,,,,
T,2010-09-26 20:07:33,43.354480000,-80.542475000,343.0,33.6,1.78,155.8,-1.4,16.803,28.03,,,,,
T,2010-09-26 20:07:36,43.354270000,-80.542297000,342.9,32.9,1.82,148.4,-0.4,16.831,27.43,,,,,
T,2010-09-26 20:07:39,43.354070000,-80.542088000,342.8,33.5,1.79,142.8,-0.4,16.859,27.94,,,,,
T,2010-09-26 20:07:41,43.353954000,-80.541952000,342.9,30.5,1.97,139.6,0.6,16.876,16.96,,,,,
T,2010-09-26 20:07:44,43.353796000,-80.541749000,342.8,28.9,2.08,136.9,-0.4,16.900,24.06,,,,,
T,2010-09-26 20:07:46,43.353687000,-80.541614000,342.4,29.4,2.04,138.0,-2.5,16.916,16.32,,,,,
T,2010-09-26 20:07:49,43.353522000,-80.541406000,342.0,29.9,2.01,137.5,-1.6,16.941,24.91,,,,,
T,2010-09-26 20:07:52,43.353346000,-80.541202000,341.9,30.7,1.95,139.9,-0.4,16.967,25.61,,,,,
T,2010-09-26 20:07:55,43.353157000,-80.540973000,341.8,33.6,1.78,138.6,-0.4,16.995,28.03,,,,,
T,2010-09-26 20:07:58,43.352952000,-80.540721000,341.7,36.7,1.63,138.2,-0.3,17.025,30.60,,,,,
T,2010-09-26 20:08:01,43.352737000,-80.540467000,341.4,37.8,1.59,139.3,-1.0,17.057,31.54,,,,,
T,2010-09-26 20:08:04,43.352528000,-80.540227000,340.9,36.4,1.65,140.1,-1.7,17.087,30.29,,,,,
T,2010-09-26 20:08:07,43.352332000,-80.540013000,340.1,33.4,1.80,141.6,-2.9,17.115,27.84,,,,,
T,2010-09-26 20:08:10,43.352162000,-80.539846000,339.0,27.9,2.15,144.5,-4.7,17.138,23.24,,,,,
T,2010-09-26 20:08:13,43.352025000,-80.539697000,337.9,23.3,2.57,141.7,-5.7,17.158,19.43,,,,,
T,2010-09-26 20:08:16,43.351898000,-80.539557000,337.2,21.7,2.76,141.3,-3.9,17.176,18.11,,,,,
T,2010-09-26 20:08:19,43.351781000,-80.539426000,336.7,20.1,2.98,140.8,-3.0,17.193,16.79,,,,,
T,2010-09-26 20:08:21,43.351714000,-80.539343000,336.3,18.1,3.32,138.0,-4.0,17.203,10.03,,,,,
T,2010-09-26 20:08:24,43.351626000,-80.539228000,336.0,16.2,3.70,136.5,-2.2,17.216,13.51,,,,,
T,2010-09-26 20:08:26,43.351569000,-80.539151000,335.8,16.0,3.75,135.5,-2.2,17.225,8.89,,,,,
T,2010-09-26 20:08:29,43.351481000,-80.539042000,335.8,15.8,3.79,138.0,0.0,17.238,13.18,,,,,
T,2010-09-26 20:08:32,43.351391000,-80.538938000,335.9,15.7,3.82,140.0,0.8,17.251,13.08,,,,,
T,2010-09-26 20:08:35,43.351297000,-80.538838000,335.9,15.9,3.78,142.3,0.0,17.264,13.22,,,,,
T,2010-09-26 20:08:38,43.351202000,-80.538732000,335.9,16.3,3.67,140.9,0.0,17.278,13.61,,,,,
T,2010-09-26 20:08:40,43.351129000,-80.538656000,335.9,18.3,3.27,142.9,0.0,17.288,10.19,,,,,
T,2010-09-26 20:08:43,43.351005000,-80.538531000,335.9,20.5,2.92,143.8,0.0,17.305,17.10,,,,,
T,2010-09-26 20:08:45,43.350915000,-80.538436000,335.9,22.7,2.64,142.5,0.0,17.318,12.62,,,,,
T,2010-09-26 20:08:48,43.350768000,-80.538290000,335.9,24.2,2.48,144.2,0.0,17.338,20.17,,,,,
T,2010-09-26 20:08:51,43.350627000,-80.538105000,336.0,26.0,2.31,136.3,0.5,17.360,21.69,,,,,
T,2010-09-26 20:08:54,43.350610000,-80.537864000,336.4,23.6,2.55,95.5,2.0,17.379,19.63,,,,,
T,2010-09-26 20:08:57,43.350715000,-80.537657000,336.9,24.5,2.45,55.1,2.4,17.400,20.44,,,,,
T,2010-09-26 20:09:00,43.350838000,-80.537472000,337.4,24.3,2.46,47.6,2.5,17.420,20.29,,,,,
T,2010-09-26 20:09:03,43.350987000,-80.537283000,337.8,27.1,2.22,42.7,1.8,17.443,22.56,,,,,
T,2010-09-26 20:09:05,43.351095000,-80.537155000,338.1,28.6,2.10,40.8,1.9,17.459,15.86,,,,,
T,2010-09-26 20:09:08,43.351257000,-80.536946000,338.5,29.7,2.02,43.2,1.6,17.483,24.72,,,,,
T,2010-09-26 20:09:10,43.351379000,-80.536799000,338.9,32.5,1.85,41.2,2.2,17.501,18.05,,,,,
T,2010-09-26 20:09:13,43.351576000,-80.536561000,339.4,35.0,1.71,41.3,1.7,17.531,29.18,,,,,
T,2010-09-26 20:09:16,43.351775000,-80.536287000,340.0,37.6,1.60,45.0,1.9,17.562,31.34,,,,,
T,2010-09-26 20:09:19,43.351984000,-80.535975000,340.5,41.2,1.46,47.3,1.5,17.596,34.34,,,,,
T,2010-09-26 20:09:22,43.352216000,-80.535664000,341.0,43.3,1.39,44.3,1.4,17.632,36.06,,,,,
T,2010-09-26 20:09:25,43.352442000,-80.535383000,341.5,40.7,1.47,42.1,1.5,17.666,33.90,,,,,
T,2010-09-26 20:09:28,43.352664000,-80.535148000,341.8,37.4,1.60,37.6,1.0,17.697,31.17,,,,,
T,2010-09-26 20:09:31,43.352883000,-80.534936000,342.0,35.7,1.68,35.1,0.7,17.727,29.79,,,,,
T,2010-09-26 20:09:34,43.353104000,-80.534735000,342.0,35.4,1.70,33.5,0.0,17.757,29.47,,,,,
T,2010-09-26 20:09:37,43.353318000,-80.534547000,341.9,33.9,1.77,32.6,-0.4,17.785,28.24,,,,,
T,2010-09-26 20:09:40,43.353482000,-80.534337000,341.9,29.9,2.01,43.0,0.0,17.810,24.94,,,,,
T,2010-09-26 20:09:43,43.353492000,-80.534066000,341.9,26.4,2.27,87.1,0.0,17.832,22.00,,,,,
T,2010-09-26 20:09:45,43.353472000,-80.533882000,341.9,27.1,2.21,98.5,0.0,17.847,15.08,,,,,
T,2010-09-26 20:09:48,43.353414000,-80.533613000,341.9,27.3,2.20,106.5,0.0,17.870,22.74,,,,,
T,2010-09-26 20:09:50,43.353374000,-80.533442000,341.9,26.2,2.29,107.8,0.0,17.884,14.56,,,,,
T,2010-09-26 20:09:52,43.353343000,-80.533267000,341.9,26.3,2.28,103.7,0.0,17.899,14.60,,,,,
T,2010-09-26 20:09:55,43.353299000,-80.533007000,341.9,26.0,2.31,103.1,0.0,17.920,21.64,,,,,
T,2010-09-26 20:09:57,43.353262000,-80.532828000,341.9,27.1,2.21,105.9,0.0,17.935,15.08,,,,,
T,2010-09-26 20:09:59,43.353197000,-80.532654000,341.9,28.5,2.10,117.2,0.0,17.951,15.85,,,,,
T,2010-09-26 20:10:02,43.353091000,-80.532393000,341.9,29.1,2.06,119.2,0.0,17.976,24.22,,,,,
T,2010-09-26 20:10:04,43.353015000,-80.532217000,341.9,29.8,2.01,120.7,0.0,17.992,16.58,,,,,
T,2010-09-26 20:10:06,43.352934000,-80.532038000,341.8,30.7,1.95,121.9,-0.6,18.009,17.08,,,,,
T,2010-09-26 20:10:08,43.352851000,-80.531855000,341.4,31.4,1.91,122.0,-2.3,18.027,17.47,,,,,
T,2010-09-26 20:10:11,43.352723000,-80.531565000,341.0,33.0,1.82,121.3,-1.5,18.054,27.48,,,,,
T,2010-09-26 20:10:13,43.352635000,-80.531367000,340.9,33.8,1.77,121.4,-0.5,18.073,18.80,,,,,
T,2010-09-26 20:10:15,43.352549000,-80.531165000,340.8,34.1,1.76,120.3,-0.5,18.092,18.96,,,,,
T,2010-09-26 20:10:18,43.352430000,-80.530851000,340.9,34.4,1.74,117.5,0.3,18.121,28.69,,,,,
T,2010-09-26 20:10:21,43.352306000,-80.530543000,340.9,34.2,1.75,119.0,0.0,18.149,28.52,,,,,
T,2010-09-26 20:10:24,43.352170000,-80.530243000,340.9,34.4,1.75,121.9,0.0,18.178,28.63,,,,,
T,2010-09-26 20:10:26,43.352075000,-80.530046000,340.9,34.5,1.74,123.6,0.0,18.197,19.14,,,,,
T,2010-09-26 20:10:28,43.351983000,-80.529848000,340.9,34.3,1.75,122.6,0.0,18.216,19.03,,,,,
T,2010-09-26 20:10:31,43.351848000,-80.529543000,340.9,34.7,1.73,121.3,0.0,18.245,28.92,,,,,
T,2010-09-26 20:10:33,43.351760000,-80.529334000,340.9,35.2,1.70,120.1,0.0,18.264,19.56,,,,,
T,2010-09-26 20:10:36,43.351630000,-80.529013000,340.9,35.7,1.68,119.1,0.0,18.294,29.76,,,,,
T,2010-09-26 20:10:38,43.351548000,-80.528800000,340.9,35.1,1.71,117.9,0.0,18.314,19.52,,,,,
T,2010-09-26 20:10:41,43.351418000,-80.528484000,340.8,35.3,1.70,119.5,-0.3,18.343,29.41,,,,,
T,2010-09-26 20:10:44,43.351301000,-80.528188000,340.4,32.8,1.83,118.5,-1.5,18.370,27.29,,,,,
T,2010-09-26 20:10:46,43.351223000,-80.527999000,339.9,31.7,1.89,119.6,-2.8,18.388,17.60,,,,,
T,2010-09-26 20:10:49,43.351088000,-80.527705000,339.2,33.8,1.78,122.3,-2.5,18.416,28.16,,,,,
T,2010-09-26 20:10:51,43.351006000,-80.527511000,338.3,32.7,1.83,120.2,-5.0,18.434,18.18,,,,,
T,2010-09-26 20:10:54,43.350889000,-80.527241000,337.5,30.6,1.96,120.8,-3.1,18.460,25.46,,,,,
T,2010-09-26 20:10:57,43.350786000,-80.526993000,336.8,27.8,2.16,119.7,-3.0,18.483,23.14,,,,,
T,2010-09-26 20:10:59,43.350724000,-80.526862000,336.3,22.8,2.63,123.1,-3.9,18.496,12.66,,,,,
T,2010-09-26 20:11:01,43.350657000,-80.526811000,335.8,15.3,3.91,151.0,-5.9,18.504,8.52,,,,,
T,2010-09-26 20:11:04,43.350588000,-80.526919000,335.3,14.0,4.30,228.7,-4.3,18.516,11.64,,,,,
T,2010-09-26 20:11:07,43.350585000,-80.527064000,335.0,14.1,4.25,268.4,-2.6,18.527,11.76,,,,,
T,2010-09-26 20:11:10,43.350587000,-80.527188000,334.7,12.1,4.97,271.3,-3.0,18.538,10.06,,,,,
T,2010-09-26 20:11:13,43.350584000,-80.527301000,334.3,11.0,5.45,267.9,-4.4,18.547,9.17,,,,,
T,2010-09-26 20:11:16,43.350576000,-80.527420000,334.0,11.6,5.16,264.7,-3.1,18.556,9.69,,,,,
T,2010-09-26 20:11:18,43.350567000,-80.527531000,333.7,16.3,3.68,263.6,-3.3,18.565,9.05,,,,,
T,2010-09-26 20:11:21,43.350542000,-80.527733000,333.3,19.9,3.01,260.3,-2.4,18.582,16.61,,,,,
T,2010-09-26 20:11:24,43.350513000,-80.527925000,333.0,19.1,3.15,258.3,-1.9,18.598,15.90,,,,,
T,2010-09-26 20:11:26,43.350494000,-80.528054000,332.9,19.2,3.12,258.6,-0.9,18.609,10.67,,,,,
T,2010-09-26 20:11:28,43.350478000,-80.528179000,332.8,18.5,3.24,260.0,-1.0,18.619,10.29,,,,,
T,2010-09-26 20:11:31,43.350463000,-80.528298000,332.9,11.7,5.11,260.2,1.0,18.629,9.79,,,,,
T,2010-09-26 20:11:33,43.350436000,-80.528480000,332.9,27.1,2.21,258.5,0.0,18.644,15.06,,,,,
T,2010-09-26 20:11:35,43.350415000,-80.528603000,332.9,18.4,3.25,256.8,0.0,18.654,10.24,,,,,
T,2010-09-26 20:11:37,43.350392000,-80.528730000,332.9,19.1,3.14,256.0,0.0,18.665,10.61,,,,,
T,2010-09-26 20:11:40,43.350357000,-80.528933000,332.9,20.3,2.96,256.7,0.0,18.682,16.91,,,,,
T,2010-09-26 20:11:43,43.350322000,-80.529152000,333.0,21.8,2.75,257.6,0.6,18.700,18.18,,,,,
T,2010-09-26 20:11:46,43.350281000,-80.529381000,333.4,22.9,2.62,256.2,2.1,18.719,19.12,,,,,
T,2010-09-26 20:11:48,43.350251000,-80.529538000,333.9,23.7,2.53,255.3,3.8,18.732,13.16,,,,,
T,2010-09-26 20:11:51,43.350212000,-80.529801000,334.4,26.1,2.30,258.5,2.3,18.754,21.76,,,,,
T,2010-09-26 20:11:54,43.350165000,-80.530085000,335.0,28.3,2.12,257.2,2.5,18.777,23.61,,,,,
T,2010-09-26 20:11:57,43.350127000,-80.530377000,335.5,28.9,2.08,259.9,2.1,18.801,24.05,,,,,
T,2010-09-26 20:11:59,43.350103000,-80.530562000,335.9,27.4,2.19,259.9,2.6,18.817,15.23,,,,,
T,2010-09-26 20:12:02,43.350064000,-80.530834000,336.0,27.0,2.22,258.8,0.4,18.839,22.47,,,,,
T,2010-09-26 20:12:04,43.350038000,-80.531020000,336.0,27.6,2.17,259.1,0.0,18.854,15.35,,,,,
T,2010-09-26 20:12:07,43.349996000,-80.531317000,335.9,29.4,2.04,259.0,-0.4,18.879,24.53,,,,,
T,2010-09-26 20:12:10,43.349943000,-80.531641000,335.9,32.3,1.86,257.3,0.0,18.906,26.92,,,,,
T,2010-09-26 20:12:12,43.349902000,-80.531872000,335.9,34.7,1.73,256.3,0.0,18.925,19.27,,,,,
T,2010-09-26 20:12:15,43.349847000,-80.532221000,335.9,34.7,1.73,257.8,0.0,18.954,28.95,,,,,
T,2010-09-26 20:12:17,43.349814000,-80.532453000,335.9,34.5,1.74,258.9,0.0,18.973,19.16,,,,,
T,2010-09-26 20:12:19,43.349779000,-80.532683000,335.9,34.3,1.75,258.2,0.0,18.992,19.05,,,,,
T,2010-09-26 20:12:21,43.349743000,-80.532914000,335.9,34.5,1.74,257.9,0.0,19.011,19.15,,,,,
T,2010-09-26 20:12:24,43.349684000,-80.533264000,335.8,34.9,1.72,256.9,-0.3,19.041,29.12,,,,,
T,2010-09-26 20:12:27,43.349631000,-80.533632000,335.4,36.5,1.64,258.8,-1.3,19.071,30.41,,,,,
T,2010-09-26 20:12:30,43.349581000,-80.534002000,335.0,36.6,1.64,259.5,-1.3,19.102,30.51,,,,,
T,2010-09-26 20:12:33,43.349530000,-80.534361000,334.9,35.6,1.69,258.9,-0.3,19.131,29.65,,,,,
T,2010-09-26 20:12:36,43.349477000,-80.534702000,334.8,33.9,1.77,257.9,-0.4,19.159,28.27,,,,,
T,2010-09-26 20:12:39,43.349431000,-80.535023000,334.9,31.8,1.89,258.9,0.4,19.186,26.52,,,,,
T,2010-09-26 20:12:42,43.349394000,-80.535331000,334.9,30.4,1.98,260.6,0.0,19.211,25.31,,,,,
T,2010-09-26 20:12:45,43.349360000,-80.535634000,334.9,29.8,2.01,261.2,0.0,19.236,24.86,,,,,
T,2010-09-26 20:12:48,43.349325000,-80.535893000,334.9,25.6,2.34,259.5,0.0,19.258,21.36,,,,,
T,2010-09-26 20:12:50,43.349300000,-80.536034000,334.9,21.2,2.83,256.3,0.0,19.269,11.76,,,,,
T,2010-09-26 20:12:52,43.349277000,-80.536158000,334.9,18.7,3.21,255.7,0.0,19.280,10.37,,,,,
T,2010-09-26 20:12:55,43.349248000,-80.536309000,334.9,15.2,3.95,255.2,0.0,19.292,12.66,,,,,
T,2010-09-26 20:12:58,43.349232000,-80.536450000,334.9,13.9,4.32,261.1,0.0,19.304,11.57,,,,,
T,2010-09-26 20:13:02,43.349205000,-80.536624000,334.9,13.0,4.62,258.0,0.0,19.318,14.42,,,,,
T,2010-09-26 20:13:04,43.349158000,-80.536842000,334.8,33.2,1.81,253.5,-0.5,19.337,18.43,,,,,
T,2010-09-26 20:13:07,43.349123000,-80.537071000,334.3,22.8,2.64,258.1,-2.6,19.356,18.97,,,,,
T,2010-09-26 20:13:10,43.349088000,-80.537299000,333.5,22.7,2.65,258.1,-4.2,19.375,18.89,,,,,
T,2010-09-26 20:13:13,43.349050000,-80.537530000,333.0,23.0,2.60,257.3,-2.6,19.394,19.20,,,,,
T,2010-09-26 20:13:16,43.349016000,-80.537766000,332.8,23.4,2.56,258.8,-1.0,19.413,19.50,,,,,
T,2010-09-26 20:13:19,43.348979000,-80.538012000,332.8,24.4,2.46,258.3,0.0,19.434,20.36,,,,,
T,2010-09-26 20:13:22,43.348941000,-80.538267000,333.0,25.3,2.37,258.4,0.9,19.455,21.10,,,,,
T,2010-09-26 20:13:25,43.348912000,-80.538528000,333.5,25.7,2.34,261.3,2.3,19.476,21.41,,,,,
T,2010-09-26 20:13:28,43.348873000,-80.538791000,334.3,26.1,2.30,258.5,3.7,19.498,21.76,,,,,
T,2010-09-26 20:13:31,43.348837000,-80.539052000,334.8,25.8,2.32,259.3,2.3,19.519,21.54,,,,,
T,2010-09-26 20:13:34,43.348814000,-80.539314000,335.0,25.7,2.34,263.1,0.9,19.541,21.40,,,,,
T,2010-09-26 20:13:37,43.348783000,-80.539574000,335.0,25.6,2.34,260.7,0.0,19.562,21.36,,,,,
T,2010-09-26 20:13:40,43.348745000,-80.539822000,335.0,24.7,2.43,258.1,0.0,19.583,20.55,,,,,
T,2010-09-26 20:13:43,43.348713000,-80.540066000,335.0,24.1,2.49,259.8,0.0,19.603,20.10,,,,,
T,2010-09-26 20:13:46,43.348691000,-80.540314000,335.4,24.3,2.47,263.0,2.0,19.623,20.26,,,,,
T,2010-09-26 20:13:49,43.348658000,-80.540556000,335.8,24.0,2.50,259.4,2.0,19.643,19.96,,,,,
T,2010-09-26 20:13:52,43.348616000,-80.540797000,336.1,24.1,2.49,256.5,1.5,19.663,20.09,,,,,
T,2010-09-26 20:13:55,43.348580000,-80.541041000,336.5,24.2,2.48,258.5,2.0,19.683,20.18,,,,,
T,2010-09-26 20:13:58,43.348543000,-80.541281000,336.8,23.9,2.51,258.0,1.5,19.703,19.89,,,,,
T,2010-09-26 20:14:01,43.348505000,-80.541527000,337.0,24.5,2.45,258.0,1.0,19.724,20.39,,,,,
T,2010-09-26 20:14:04,43.348468000,-80.541772000,337.0,24.3,2.46,258.3,0.0,19.744,20.29,,,,,
T,2010-09-26 20:14:07,43.348426000,-80.542012000,336.9,24.0,2.50,256.5,-0.5,19.764,20.01,,,,,
T,2010-09-26 20:14:10,43.348392000,-80.542252000,336.9,23.8,2.52,259.0,0.0,19.784,19.82,,,,,
T,2010-09-26 20:14:13,43.348355000,-80.542489000,336.9,23.6,2.54,257.9,0.0,19.803,19.65,,,,,
T,2010-09-26 20:14:16,43.348322000,-80.542727000,336.9,23.6,2.55,259.2,0.0,19.823,19.64,,,,,
T,2010-09-26 20:14:19,43.348290000,-80.542962000,336.9,23.3,2.58,259.4,0.0,19.842,19.38,,,,,
T,2010-09-26 20:14:22,43.348252000,-80.543192000,337.0,22.9,2.62,257.2,0.5,19.862,19.12,,,,,
T,2010-09-26 20:14:25,43.348216000,-80.543425000,337.5,23.2,2.59,258.0,2.6,19.881,19.31,,,,,
T,2010-09-26 20:14:28,43.348182000,-80.543663000,338.4,23.6,2.54,258.9,4.6,19.901,19.66,,,,,
T,2010-09-26 20:14:31,43.348143000,-80.543902000,339.3,23.8,2.52,257.4,4.5,19.920,19.86,,,,,
T,2010-09-26 20:14:33,43.348118000,-80.544064000,340.0,24.2,2.48,258.0,5.2,19.934,13.43,,,,,
T,2010-09-26 20:14:36,43.348083000,-80.544304000,340.7,23.8,2.52,258.7,3.5,19.954,19.84,,,,,
T,2010-09-26 20:14:38,43.348064000,-80.544465000,341.5,23.8,2.52,260.8,6.0,19.967,13.22,,,,,
T,2010-09-26 20:14:41,43.348033000,-80.544710000,342.5,24.2,2.48,260.1,5.0,19.987,20.16,,,,,
T,2010-09-26 20:14:43,43.348012000,-80.544874000,343.4,24.3,2.47,260.0,6.7,20.001,13.50,,,,,
T,2010-09-26 20:14:45,43.347990000,-80.545039000,343.9,24.5,2.45,259.6,3.7,20.014,13.60,,,,,
T,2010-09-26 20:14:48,43.347959000,-80.545287000,344.2,24.5,2.45,260.2,1.5,20.035,20.40,,,,,
T,2010-09-26 20:14:50,43.347935000,-80.545453000,344.5,24.7,2.43,258.8,2.2,20.048,13.72,,,,,
T,2010-09-26 20:14:52,43.347914000,-80.545620000,344.9,24.7,2.43,260.2,2.9,20.062,13.74,,,,,
T,2010-09-26 20:14:54,43.347891000,-80.545791000,345.4,25.4,2.36,259.5,3.5,20.076,14.10,,,,,
T,2010-09-26 20:14:57,43.347845000,-80.546050000,345.8,25.9,2.31,256.3,1.9,20.098,21.61,,,,,
T,2010-09-26 20:15:00,43.347796000,-80.546312000,346.0,26.3,2.28,255.6,0.9,20.120,21.93,,,,,
T,2010-09-26 20:15:03,43.347764000,-80.546573000,346.0,25.7,2.33,260.4,0.0,20.141,21.46,,,,,
T,2010-09-26 20:15:05,43.347744000,-80.546737000,346.1,24.3,2.47,260.5,0.7,20.155,13.48,,,,,
T,2010-09-26 20:15:08,43.347717000,-80.546943000,346.4,20.4,2.95,259.8,1.8,20.172,16.97,,,,,
T,2010-09-26 20:15:11,43.347693000,-80.547134000,347.0,18.9,3.18,260.2,3.8,20.187,15.71,,,,,
T,2010-09-26 20:15:13,43.347674000,-80.547261000,347.9,18.9,3.17,258.4,8.6,20.198,10.51,,,,,
T,2010-09-26 20:15:16,43.347630000,-80.547441000,348.7,18.5,3.25,251.4,5.2,20.213,15.39,,,,,
T,2010-09-26 20:15:19,43.347591000,-80.547642000,349.0,20.2,2.97,255.1,1.8,20.230,16.86,,,,,
T,2010-09-26 20:15:22,43.347589000,-80.547832000,349.0,18.5,3.25,269.2,0.0,20.245,15.41,,,,,
T,2010-09-26 20:15:25,43.347566000,-80.548031000,349.0,19.6,3.06,261.0,0.0,20.262,16.34,,,,,
T,2010-09-26 20:15:28,43.347544000,-80.548231000,348.9,19.7,3.05,261.4,-0.6,20.278,16.40,,,,,
T,2010-09-26 20:15:31,43.347502000,-80.548464000,348.9,23.4,2.57,256.1,0.0,20.298,19.46,,,,,
T,2010-09-26 20:15:33,43.347469000,-80.548652000,348.9,28.2,2.13,256.4,0.0,20.313,15.68,,,,,
T,2010-09-26 20:15:36,43.347424000,-80.548954000,348.9,30.0,2.00,258.4,0.0,20.338,24.99,,,,,
T,2010-09-26 20:15:39,43.347383000,-80.549269000,348.9,31.1,1.93,259.9,0.0,20.364,25.94,,,,,
T,2010-09-26 20:15:42,43.347350000,-80.549481000,348.9,21.1,2.84,257.9,0.0,20.382,17.58,,,,,
T,2010-09-26 20:15:44,43.347297000,-80.549836000,348.9,52.9,1.13,258.4,0.0,20.411,29.38,,,,,
T,2010-09-26 20:15:47,43.347246000,-80.550195000,348.9,35.6,1.69,258.9,0.0,20.441,29.65,,,,,
T,2010-09-26 20:15:51,43.347195000,-80.550557000,348.9,26.9,2.23,259.0,0.0,20.471,29.89,,,,,
T,2010-09-26 20:15:53,43.347146000,-80.550946000,348.7,57.6,1.04,260.2,-0.6,20.503,32.01,,,,,
T,2010-09-26 20:15:55,43.347111000,-80.551212000,348.4,39.4,1.52,259.7,-1.4,20.525,21.92,,,,,
T,2010-09-26 20:15:58,43.347058000,-80.551613000,348.0,39.7,1.51,259.7,-1.2,20.558,33.04,,,,,
T,2010-09-26 20:16:01,43.347000000,-80.552026000,347.8,40.9,1.47,259.1,-0.6,20.592,34.10,,,,,
T,2010-09-26 20:16:04,43.346936000,-80.552441000,347.8,41.3,1.45,258.0,0.0,20.626,34.39,,,,,
T,2010-09-26 20:16:07,43.346874000,-80.552871000,348.0,42.6,1.41,258.8,0.6,20.662,35.54,,,,,
T,2010-09-26 20:16:09,43.346834000,-80.553155000,348.4,42.2,1.42,259.0,1.7,20.685,23.45,,,,,
T,2010-09-26 20:16:12,43.346771000,-80.553577000,348.8,41.9,1.43,258.4,1.1,20.720,34.92,,,,,
T,2010-09-26 20:16:14,43.346726000,-80.553862000,348.9,42.6,1.41,257.8,0.4,20.744,23.64,,,,,
T,2010-09-26 20:16:17,43.346666000,-80.554270000,349.0,40.5,1.48,258.6,0.3,20.777,33.75,,,,,
T,2010-09-26 20:16:19,43.346635000,-80.554525000,348.9,37.7,1.59,260.5,-0.5,20.798,20.96,,,,,
T,2010-09-26 20:16:22,43.346589000,-80.554872000,348.9,34.3,1.75,259.7,0.0,20.827,28.60,,,,,
T,2010-09-26 20:16:25,43.346542000,-80.555152000,348.9,28.0,2.15,257.0,0.0,20.850,23.30,,,,,
T,2010-09-26 20:16:28,43.346501000,-80.555403000,348.9,25.0,2.40,257.3,0.0,20.871,20.85,,,,,
T,2010-09-26 20:16:31,43.346464000,-80.555648000,348.9,24.3,2.46,258.3,0.0,20.891,20.29,,,,,
T,2010-09-26 20:16:34,43.346423000,-80.555893000,348.9,24.5,2.45,257.0,0.0,20.912,20.38,,,,,
T,2010-09-26 20:16:37,43.346382000,-80.556134000,348.9,24.1,2.49,256.8,0.0,20.932,20.06,,,,,
T,2010-09-26 20:16:40,43.346343000,-80.556360000,348.9,22.6,2.66,256.7,0.0,20.951,18.83,,,,,
T,2010-09-26 20:16:43,43.346311000,-80.556551000,348.9,19.1,3.15,257.0,0.0,20.967,15.89,,,,,
T,2010-09-26 20:16:45,43.346291000,-80.556667000,348.9,17.4,3.45,256.7,0.0,20.976,9.66,,,,,
T,2010-09-26 20:16:48,43.346262000,-80.556856000,348.9,18.8,3.19,258.1,0.0,20.992,15.66,,,,,
T,2010-09-26 20:16:51,43.346238000,-80.557060000,348.9,20.1,2.98,260.8,0.0,21.009,16.75,,,,,
T,2010-09-26 20:16:54,43.346208000,-80.557270000,348.9,20.8,2.88,258.9,0.0,21.026,17.35,,,,,
T,2010-09-26 20:16:57,43.346177000,-80.557491000,348.9,21.9,2.74,259.1,0.0,21.044,18.25,,,,,
T,2010-09-26 20:17:00,43.346147000,-80.557715000,348.9,22.2,2.71,259.6,0.0,21.063,18.47,,,,,
T,2010-09-26 20:17:03,43.346115000,-80.557941000,348.9,22.4,2.68,259.0,0.0,21.081,18.67,,,,,
T,2010-09-26 20:17:06,43.346079000,-80.558163000,348.9,22.1,2.71,257.4,0.0,21.100,18.44,,,,,
T,2010-09-26 20:17:08,43.346057000,-80.558311000,348.9,22.0,2.72,258.4,0.0,21.112,12.25,,,,,
T,2010-09-26 20:17:10,43.346033000,-80.558461000,349.0,22.4,2.68,257.6,0.8,21.125,12.45,,,,,
T,2010-09-26 20:17:13,43.346005000,-80.558673000,349.4,21.0,2.86,259.7,2.3,21.142,17.47,,,,,
T,2010-09-26 20:17:16,43.345986000,-80.558820000,349.8,14.5,4.13,259.9,3.3,21.154,12.10,,,,,
T,2010-09-26 20:17:19,43.345971000,-80.558975000,349.9,15.2,3.94,262.4,0.8,21.167,12.68,,,,,
T,2010-09-26 20:17:22,43.345940000,-80.559137000,350.0,16.3,3.68,255.3,0.7,21.180,13.58,,,,,
T,2010-09-26 20:17:24,43.345921000,-80.559256000,349.9,17.8,3.37,257.6,-1.0,21.190,9.88,,,,,
T,2010-09-26 20:17:27,43.345894000,-80.559446000,350.0,18.8,3.19,258.9,0.6,21.206,15.69,,,,,
T,2010-09-26 20:17:30,43.345864000,-80.559637000,350.4,19.0,3.16,257.8,2.5,21.222,15.84,,,,,
T,2010-09-26 20:17:33,43.345837000,-80.559829000,350.7,19.0,3.15,259.1,1.9,21.238,15.85,,,,,
T,2010-09-26 20:17:36,43.345814000,-80.560022000,350.9,19.0,3.15,260.7,1.3,21.254,15.86,,,,,
T,2010-09-26 20:17:39,43.345782000,-80.560218000,351.0,19.5,3.07,257.3,0.6,21.270,16.28,,,,,
T,2010-09-26 20:17:42,43.345755000,-80.560422000,350.9,20.2,2.97,259.7,-0.6,21.287,16.81,,,,,
T,2010-09-26 20:17:45,43.345725000,-80.560626000,351.0,20.2,2.96,258.6,0.6,21.304,16.87,,,,,
T,2010-09-26 20:17:48,43.345696000,-80.560838000,351.5,21.0,2.86,259.3,2.9,21.321,17.49,,,,,
