type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-21 21:20:46,43.467351000,-80.522965000,293.6,26.1,2.30,346.3,0.0,2.541,50.78,129,85,29,,
T,2013-08-21 21:20:48,43.467482000,-80.522997000,294.6,26.6,2.25,349.9,6.8,2.556,14.78,130,90,29,,
T,2013-08-21 21:20:50,43.467632000,-80.523025000,295.4,30.3,1.98,352.3,4.8,2.572,16.82,131,92,29,,
T,2013-08-21 21:20:51,43.467704000,-80.523040000,295.8,29.1,2.06,351.4,4.9,2.581,8.09,132,94,29,,
T,2013-08-21 21:20:53,43.467859000,-80.523080000,295.8,31.5,1.90,349.4,0.0,2.598,17.52,133,98,29,,
T,2013-08-21 21:20:56,43.468100000,-80.523147000,295.8,32.8,1.83,348.6,0.0,2.625,27.32,136,96,29,,
T,2013-08-21 21:21:00,43.468420000,-80.523228000,295.8,32.5,1.84,349.6,0.0,2.662,36.15,139,101,29,,
T,2013-08-21 21:21:07,43.469043000,-80.523366000,295.8,36.1,1.66,350.9,0.0,2.732,70.11,139,0,29,,
T,2013-08-21 21:21:10,43.469316000,-80.523432000,295.4,37.0,1.62,350.0,-1.3,2.762,30.80,137,79,29,,
T,2013-08-21 21:21:11,43.469409000,-80.523452000,295.0,37.7,1.59,351.1,-3.8,2.773,10.46,136,87,29,,
T,2013-08-21 21:21:12,43.469501000,-80.523476000,294.6,37.5,1.60,349.3,-3.8,2.783,10.40,136,89,29,,
T,2013-08-21 21:21:13,43.469592000,-80.523502000,294.2,37.2,1.61,348.3,-3.9,2.794,10.33,136,92,29,,
T,2013-08-21 21:21:14,43.469679000,-80.523526000,293.8,35.5,1.69,348.7,-4.1,2.803,9.86,136,93,29,,
T,2013-08-21 21:21:19,43.470132000,-80.523633000,293.8,36.8,1.63,350.3,0.0,2.855,51.07,137,97,29,,
T,2013-08-21 21:21:25,43.470717000,-80.523773000,293.8,39.6,1.52,350.1,0.0,2.921,65.97,139,102,29,,
T,2013-08-21 21:21:27,43.470916000,-80.523804000,293.8,40.1,1.50,353.6,0.0,2.943,22.25,139,100,29,,
T,2013-08-21 21:21:33,43.471471000,-80.523909000,293.8,37.3,1.61,352.2,0.0,3.005,62.24,141,97,29,,
T,2013-08-21 21:21:34,43.471558000,-80.523931000,293.8,35.4,1.70,349.6,0.0,3.015,9.83,141,97,29,,
T,2013-08-21 21:21:37,43.471839000,-80.524024000,293.8,38.5,1.56,346.5,0.0,3.047,32.11,143,85,29,,
T,2013-08-21 21:21:38,43.471918000,-80.524045000,294.2,32.2,1.86,349.1,4.5,3.056,8.94,143,84,29,,
T,2013-08-21 21:21:39,43.471996000,-80.524069000,294.6,32.0,1.88,347.4,4.5,3.065,8.88,143,82,29,,
T,2013-08-21 21:21:40,43.472066000,-80.524073000,295.2,28.0,2.14,357.6,7.7,3.073,7.78,143,81,29,,
T,2013-08-21 21:21:41,43.472151000,-80.524064000,295.6,34.1,1.76,4.4,4.2,3.082,9.47,143,82,29,,
T,2013-08-21 21:21:42,43.472226000,-80.524079000,296.0,30.3,1.98,351.7,4.8,3.090,8.42,144,83,29,,
T,2013-08-21 21:21:43,43.472302000,-80.524103000,296.0,31.2,1.92,347.1,0.0,3.099,8.66,145,72,29,,
T,2013-08-21 21:21:47,43.472581000,-80.524201000,296.4,28.8,2.08,345.7,1.3,3.131,32.00,147,78,29,,
T,2013-08-21 21:21:48,43.472657000,-80.524219000,296.8,30.8,1.95,350.2,4.7,3.140,8.57,147,78,29,,
T,2013-08-21 21:21:49,43.472728000,-80.524234000,297.2,28.7,2.09,351.3,5.0,3.148,7.98,147,71,29,,
T,2013-08-21 21:21:50,43.472798000,-80.524247000,297.6,28.3,2.12,352.3,5.1,3.155,7.85,148,72,29,,
T,2013-08-21 21:21:51,43.472868000,-80.524260000,298.0,28.3,2.12,352.3,5.1,3.163,7.85,148,79,29,,
T,2013-08-21 21:21:56,43.473257000,-80.524335000,298.0,31.4,1.91,352.0,0.0,3.207,43.64,148,40,29,,
T,2013-08-21 21:21:59,43.473504000,-80.524374000,298.0,33.1,1.81,353.5,0.0,3.235,27.62,147,16,30,,
T,2013-08-21 21:22:01,43.473664000,-80.524408000,298.0,32.4,1.85,351.2,0.0,3.253,17.99,145,67,30,,
T,2013-08-21 21:22:03,43.473795000,-80.524455000,298.0,27.1,2.22,345.4,0.0,3.268,15.04,142,0,30,,
T,2013-08-21 21:22:04,43.473848000,-80.524464000,297.6,21.4,2.81,353.0,-6.7,3.274,5.93,141,0,30,,
T,2013-08-21 21:22:05,43.473889000,-80.524467000,297.2,16.4,3.65,357.0,-8.8,3.278,4.56,140,0,30,,
T,2013-08-21 21:22:06,43.473922000,-80.524474000,296.6,13.4,4.49,351.2,-16.2,3.282,3.71,139,0,30,,
T,2013-08-21 21:22:07,43.473955000,-80.524478000,296.2,13.3,4.53,355.0,-10.9,3.286,3.68,138,0,30,,
T,2013-08-21 21:22:08,43.473992000,-80.524478000,295.6,14.8,4.05,0.0,-14.6,3.290,4.11,138,0,30,,
T,2013-08-21 21:22:11,43.474107000,-80.524517000,295.6,15.8,3.80,346.2,0.0,3.303,13.16,135,36,30,,
T,2013-08-21 21:22:13,43.474233000,-80.524515000,295.6,25.2,2.38,0.7,0.0,3.317,14.00,131,58,30,,
T,2013-08-21 21:22:15,43.474316000,-80.524607000,295.6,21.3,2.81,321.2,0.0,3.329,11.85,129,66,30,,
T,2013-08-21 21:22:16,43.474362000,-80.524656000,295.2,23.3,2.58,322.3,-6.2,3.335,6.47,129,71,30,,
T,2013-08-21 21:22:17,43.474424000,-80.524692000,294.8,26.9,2.23,337.2,-5.3,3.343,7.48,129,76,30,,
T,2013-08-21 21:22:18,43.474540000,-80.524665000,294.4,47.1,1.28,9.6,-3.1,3.356,13.07,129,82,30,,
T,2013-08-21 21:22:19,43.474653000,-80.524675000,294.0,45.3,1.32,356.3,-3.2,3.368,12.58,130,88,30,,
T,2013-08-21 21:22:20,43.474759000,-80.524699000,293.6,43.0,1.40,350.7,-3.4,3.380,11.94,131,92,30,,
T,2013-08-21 21:22:22,43.474967000,-80.524728000,293.6,41.8,1.44,354.2,0.0,3.403,23.23,134,95,30,,
T,2013-08-21 21:22:24,43.475163000,-80.524769000,293.6,39.6,1.51,351.4,0.0,3.425,22.03,137,86,30,,
T,2013-08-21 21:22:25,43.475253000,-80.524793000,293.6,36.7,1.64,349.0,0.0,3.436,10.19,138,86,30,,
T,2013-08-21 21:22:29,43.475535000,-80.524858000,293.6,28.6,2.10,350.5,0.0,3.467,31.77,134,58,30,,
T,2013-08-21 21:22:31,43.475602000,-80.524869000,293.6,13.5,4.45,353.2,0.0,3.475,7.50,131,29,30,,
T,2013-08-21 21:22:32,43.475627000,-80.524873000,293.6,10.1,5.96,353.4,0.0,3.478,2.80,130,0,30,,
T,2013-08-21 21:22:36,43.475684000,-80.524891000,293.2,5.8,10.26,347.1,-6.2,3.484,6.50,127,0,30,,
T,2013-08-21 21:22:45,43.475769000,-80.524914000,291.6,3.9,15.58,348.9,-16.6,3.494,9.63,113,40,30,,
T,2013-08-21 21:22:46,43.475811000,-80.524924000,291.6,17.0,3.52,350.2,0.0,3.499,4.74,115,58,30,,
T,2013-08-21 21:22:48,43.475916000,-80.524951000,291.6,21.4,2.81,349.4,0.0,3.510,11.87,119,84,30,,
T,2013-08-21 21:22:50,43.476015000,-80.524968000,291.6,20.0,3.01,352.9,0.0,3.522,11.08,122,84,30,,
T,2013-08-21 21:22:54,43.476112000,-80.524991000,291.6,9.8,6.10,350.2,0.0,3.532,10.94,121,0,30,,
T,2013-08-21 21:22:55,43.476119000,-80.524991000,291.6,2.8,21.43,0.0,0.0,3.533,0.78,121,0,30,,
T,2013-08-21 21:23:22,43.476190000,-80.525044000,291.6,1.2,50.12,331.6,0.0,3.542,8.98,103,25,30,,
T,2013-08-21 21:23:23,43.476191000,-80.525099000,291.6,16.0,3.74,271.4,0.0,3.547,4.45,105,52,30,,
T,2013-08-21 21:23:24,43.476172000,-80.525165000,291.6,20.7,2.90,248.4,0.0,3.552,5.74,109,76,30,,
T,2013-08-21 21:23:25,43.476158000,-80.525236000,291.6,21.4,2.80,254.8,0.0,3.558,5.95,113,80,30,,
T,2013-08-21 21:23:26,43.476147000,-80.525317000,291.6,24.0,2.50,259.4,0.0,3.565,6.67,116,83,30,,
T,2013-08-21 21:23:27,43.476138000,-80.525394000,291.6,22.7,2.64,260.9,0.0,3.571,6.31,120,87,30,,
T,2013-08-21 21:23:28,43.476123000,-80.525472000,291.6,23.5,2.55,255.2,0.0,3.578,6.53,123,89,30,,
T,2013-08-21 21:23:30,43.476067000,-80.525627000,291.6,25.2,2.38,243.5,0.0,3.592,14.00,127,85,30,,
T,2013-08-21 21:23:31,43.476039000,-80.525700000,291.6,24.0,2.50,242.1,0.0,3.599,6.68,129,83,30,,
T,2013-08-21 21:23:34,43.475956000,-80.525911000,291.6,23.3,2.58,241.5,0.0,3.618,19.40,132,80,30,,
T,2013-08-21 21:23:38,43.475848000,-80.526179000,291.6,22.3,2.69,241.0,0.0,3.643,24.78,134,86,30,,
T,2013-08-21 21:23:40,43.475789000,-80.526317000,291.6,23.3,2.57,239.5,0.0,3.656,12.95,134,92,31,,
T,2013-08-21 21:23:45,43.475649000,-80.526699000,292.0,24.9,2.41,243.2,1.2,3.690,34.60,137,104,31,,
T,2013-08-21 21:23:46,43.475619000,-80.526781000,292.4,26.7,2.24,243.2,5.4,3.698,7.42,138,106,31,,
T,2013-08-21 21:23:47,43.475590000,-80.526861000,293.0,26.0,2.31,243.5,8.3,3.705,7.23,139,105,31,,
T,2013-08-21 21:23:48,43.475564000,-80.526942000,293.4,25.8,2.33,246.1,5.6,3.712,7.16,140,104,31,,
T,2013-08-21 21:23:49,43.475538000,-80.527022000,294.0,25.5,2.35,245.9,8.5,3.719,7.09,141,104,31,,
T,2013-08-21 21:23:51,43.475482000,-80.527186000,294.0,26.4,2.27,244.8,0.0,3.734,14.66,144,104,31,,
T,2013-08-21 21:23:54,43.475403000,-80.527429000,294.0,25.8,2.32,245.9,0.0,3.755,21.53,147,105,31,,
T,2013-08-21 21:23:55,43.475372000,-80.527511000,294.4,26.9,2.23,242.5,5.4,3.763,7.48,148,103,31,,
T,2013-08-21 21:23:56,43.475340000,-80.527592000,294.8,26.8,2.24,241.4,5.4,3.770,7.46,148,103,31,,
T,2013-08-21 21:23:57,43.475311000,-80.527670000,295.2,25.5,2.35,242.9,5.6,3.777,7.09,149,102,31,,
T,2013-08-21 21:23:58,43.475281000,-80.527747000,295.6,25.4,2.36,241.8,5.7,3.784,7.07,149,102,31,,
T,2013-08-21 21:23:59,43.475251000,-80.527825000,296.0,25.7,2.34,242.1,5.6,3.792,7.14,149,102,31,,
T,2013-08-21 21:24:03,43.475133000,-80.528135000,296.4,25.5,2.36,242.3,1.4,3.820,28.30,151,100,31,,
T,2013-08-21 21:24:04,43.475106000,-80.528209000,297.0,24.1,2.49,243.3,9.0,3.827,6.70,152,98,31,,
T,2013-08-21 21:24:05,43.475080000,-80.528285000,297.4,24.5,2.45,244.8,5.9,3.833,6.79,152,99,31,,
T,2013-08-21 21:24:06,43.475056000,-80.528361000,297.8,24.1,2.49,246.5,6.0,3.840,6.70,152,96,31,,
T,2013-08-21 21:24:07,43.475031000,-80.528432000,298.4,23.0,2.61,244.1,9.4,3.846,6.38,153,93,31,,
T,2013-08-21 21:24:08,43.475006000,-80.528500000,298.4,22.2,2.70,243.1,0.0,3.853,6.16,153,82,31,,
T,2013-08-21 21:24:17,43.474801000,-80.529072000,298.8,20.6,2.91,243.7,0.8,3.904,51.58,156,75,31,,
T,2013-08-21 21:24:18,43.474778000,-80.529137000,299.2,21.0,2.85,244.0,6.8,3.910,5.85,156,75,31,,
T,2013-08-21 21:24:19,43.474753000,-80.529203000,299.6,21.7,2.77,242.4,6.6,3.916,6.02,156,75,31,,
T,2013-08-21 21:24:20,43.474727000,-80.529269000,300.0,21.9,2.75,241.5,6.6,3.922,6.07,157,75,31,,
T,2013-08-21 21:24:21,43.474707000,-80.529332000,300.4,20.0,3.00,246.4,7.2,3.928,5.56,158,75,31,,
T,2013-08-21 21:24:26,43.474579000,-80.529656000,300.8,21.5,2.79,241.4,1.3,3.958,29.82,159,74,31,,
T,2013-08-21 21:24:27,43.474552000,-80.529723000,301.4,22.3,2.69,241.0,9.7,3.964,6.20,160,75,31,,
T,2013-08-21 21:24:28,43.474530000,-80.529785000,301.8,20.1,2.99,243.9,7.2,3.969,5.58,160,76,31,,
T,2013-08-21 21:24:29,43.474511000,-80.529852000,302.2,20.9,2.86,248.7,6.9,3.975,5.82,160,74,31,,
T,2013-08-21 21:24:30,43.474489000,-80.529919000,302.8,21.4,2.80,245.7,10.1,3.981,5.95,160,74,31,,
T,2013-08-21 21:24:31,43.474461000,-80.529982000,302.8,21.5,2.79,238.5,0.0,3.987,5.97,161,73,31,,
T,2013-08-21 21:24:32,43.474437000,-80.530049000,303.2,21.7,2.76,243.7,6.6,3.993,6.04,161,73,31,,
T,2013-08-21 21:24:33,43.474420000,-80.530113000,303.6,19.8,3.02,249.9,7.3,3.999,5.51,161,73,31,,
T,2013-08-21 21:24:34,43.474400000,-80.530175000,304.0,19.8,3.04,246.0,7.3,4.004,5.49,161,73,31,,
T,2013-08-21 21:24:35,43.474375000,-80.530238000,304.4,20.9,2.87,241.3,6.9,4.010,5.81,162,73,31,,
T,2013-08-21 21:24:36,43.474352000,-80.530304000,304.8,21.3,2.82,244.3,6.8,4.016,5.92,162,74,31,,
T,2013-08-21 21:24:41,43.474248000,-80.530628000,304.8,20.6,2.91,246.1,0.0,4.044,28.65,162,84,31,,
T,2013-08-21 21:24:43,43.474311000,-80.530743000,304.8,21.0,2.86,307.1,0.0,4.056,11.64,162,90,31,,
T,2013-08-21 21:24:46,43.474474000,-80.530854000,304.8,24.3,2.47,333.7,0.0,4.076,20.21,160,97,31,,
T,2013-08-21 21:24:47,43.474530000,-80.530892000,304.8,25.0,2.40,333.8,0.0,4.083,6.94,160,98,31,,
T,2013-08-21 21:24:53,43.474877000,-80.531122000,304.8,25.7,2.34,334.3,0.0,4.126,42.81,158,98,31,,
T,2013-08-21 21:25:01,43.475342000,-80.531457000,304.8,26.3,2.29,332.4,0.0,4.184,58.34,156,97,31,,
T,2013-08-21 21:25:03,43.475450000,-80.531542000,305.4,24.9,2.41,330.3,4.3,4.198,13.83,155,95,31,,
T,2013-08-21 21:25:04,43.475499000,-80.531586000,305.8,23.4,2.56,326.9,6.1,4.205,6.50,155,93,31,,
T,2013-08-21 21:25:05,43.475550000,-80.531629000,306.2,23.9,2.51,328.5,6.0,4.211,6.65,154,92,31,,
T,2013-08-21 21:25:06,43.475602000,-80.531667000,306.6,23.6,2.55,332.1,6.1,4.218,6.54,154,91,31,,
T,2013-08-21 21:25:07,43.475654000,-80.531704000,307.0,23.4,2.56,332.7,6.1,4.224,6.51,153,93,31,,
T,2013-08-21 21:25:09,43.475764000,-80.531781000,307.0,24.7,2.43,333.1,0.0,4.238,13.72,152,94,31,,
T,2013-08-21 21:25:16,43.476146000,-80.532052000,307.0,24.6,2.44,332.8,0.0,4.286,47.77,149,82,31,,
T,2013-08-21 21:25:18,43.476252000,-80.532135000,307.0,24.4,2.46,330.4,0.0,4.299,13.56,148,82,31,,
T,2013-08-21 21:25:21,43.476440000,-80.532276000,307.0,28.6,2.10,331.4,0.0,4.323,23.80,145,0,31,,
T,2013-08-21 21:25:23,43.476575000,-80.532374000,307.0,30.5,1.96,332.2,0.0,4.340,16.97,142,0,31,,
T,2013-08-21 21:25:24,43.476650000,-80.532411000,307.0,31.9,1.88,340.3,0.0,4.349,8.85,140,0,31,,
T,2013-08-21 21:25:25,43.476721000,-80.532456000,306.6,31.3,1.92,335.3,-4.6,4.358,8.69,138,0,31,,
T,2013-08-21 21:25:26,43.476798000,-80.532509000,306.2,34.4,1.74,333.5,-4.2,4.367,9.57,134,0,31,,
T,2013-08-21 21:25:27,43.476857000,-80.532556000,305.8,27.3,2.20,330.0,-5.3,4.375,7.58,131,0,31,,
T,2013-08-21 21:25:28,43.476909000,-80.532591000,305.4,23.2,2.59,334.0,-6.2,4.381,6.43,129,0,31,,
T,2013-08-21 21:25:29,43.476946000,-80.532616000,305.0,16.5,3.64,333.9,-8.7,4.386,4.58,126,0,31,,
T,2013-08-21 21:25:31,43.476988000,-80.532634000,305.0,8.8,6.82,342.7,0.0,4.391,4.89,123,0,31,,
T,2013-08-21 21:25:33,43.477027000,-80.532694000,305.0,11.7,5.12,311.9,0.0,4.397,6.51,123,48,31,,
T,2013-08-21 21:25:36,43.477033000,-80.532859000,305.0,16.0,3.74,272.9,0.0,4.411,13.37,125,60,31,,
T,2013-08-21 21:25:38,43.476997000,-80.532961000,305.0,16.5,3.63,244.1,0.0,4.420,9.17,127,60,31,,
T,2013-08-21 21:25:43,43.476904000,-80.533187000,305.0,15.1,3.97,240.4,0.0,4.441,21.00,128,55,31,,
T,2013-08-21 21:25:44,43.476887000,-80.533232000,305.0,14.8,4.06,242.5,0.0,4.445,4.10,127,54,31,,
T,2013-08-21 21:25:48,43.476830000,-80.533406000,305.0,13.9,4.32,245.7,0.0,4.460,15.44,130,54,31,,
T,2013-08-21 21:25:49,43.476817000,-80.533447000,305.0,13.0,4.61,246.4,0.0,4.464,3.62,130,53,31,,
T,2013-08-21 21:25:50,43.476803000,-80.533489000,305.4,13.5,4.46,245.3,10.7,4.468,3.74,130,52,31,,
T,2013-08-21 21:25:51,43.476785000,-80.533530000,306.0,13.9,4.30,238.8,15.5,4.472,3.87,132,51,31,,
T,2013-08-21 21:25:52,43.476769000,-80.533573000,306.4,14.1,4.27,242.9,10.2,4.476,3.91,133,51,31,,
T,2013-08-21 21:25:53,43.476756000,-80.533614000,307.0,13.0,4.61,246.4,16.6,4.479,3.62,133,51,31,,
T,2013-08-21 21:25:54,43.476739000,-80.533655000,307.6,13.7,4.37,240.3,15.7,4.483,3.82,134,51,31,,
T,2013-08-21 21:25:56,43.476716000,-80.533736000,307.6,12.7,4.74,248.6,0.0,4.490,7.03,136,50,31,,
T,2013-08-21 21:25:57,43.476715000,-80.533783000,307.6,13.7,4.38,268.3,0.0,4.494,3.80,136,52,31,,
T,2013-08-21 21:25:59,43.476756000,-80.533868000,307.6,14.8,4.04,303.6,0.0,4.502,8.25,137,60,31,,
T,2013-08-21 21:26:02,43.476882000,-80.533967000,307.6,19.4,3.10,330.3,0.0,4.518,16.13,138,59,31,,
T,2013-08-21 21:26:03,43.476927000,-80.533998000,307.6,20.1,2.98,333.4,0.0,4.524,5.59,138,69,31,,
T,2013-08-21 21:26:04,43.476978000,-80.534028000,308.0,22.2,2.70,336.9,6.5,4.530,6.16,138,78,31,,
T,2013-08-21 21:26:05,43.477026000,-80.534058000,308.4,21.1,2.84,335.6,6.8,4.536,5.86,139,81,31,,
T,2013-08-21 21:26:06,43.477077000,-80.534091000,308.8,22.5,2.66,334.8,6.4,4.542,6.26,139,82,31,,
T,2013-08-21 21:26:07,43.477128000,-80.534129000,309.2,23.2,2.59,331.6,6.2,4.549,6.45,139,84,31,,
T,2013-08-21 21:26:08,43.477180000,-80.534166000,309.6,23.4,2.56,332.7,6.1,4.555,6.51,139,86,31,,
T,2013-08-21 21:26:11,43.477330000,-80.534276000,309.6,22.7,2.65,332.0,0.0,4.574,18.89,137,87,31,,
T,2013-08-21 21:26:15,43.477555000,-80.534422000,309.6,24.9,2.41,334.8,0.0,4.602,27.65,134,87,31,,
T,2013-08-21 21:26:18,43.477716000,-80.534541000,309.6,24.4,2.46,331.8,0.0,4.622,20.31,131,61,31,,
T,2013-08-21 21:26:19,43.477770000,-80.534580000,309.6,24.4,2.46,332.3,0.0,4.629,6.78,129,30,31,,
T,2013-08-21 21:26:22,43.477922000,-80.534698000,309.6,23.3,2.58,330.6,0.0,4.648,19.40,126,90,31,,
T,2013-08-21 21:26:27,43.478180000,-80.534884000,309.6,23.3,2.57,332.4,0.0,4.680,32.37,124,83,31,,
T,2013-08-21 21:26:31,43.478292000,-80.534954000,309.6,12.3,4.88,335.6,0.0,4.694,13.67,121,0,31,,
T,2013-08-21 21:26:32,43.478295000,-80.534957000,309.6,1.5,40.42,324.0,0.0,4.695,0.41,118,0,31,,
T,2013-08-21 21:26:33,43.478297000,-80.534957000,309.6,0.8,75.01,0.0,0.0,4.695,0.22,118,0,31,,
T,2013-08-21 21:26:40,43.478327000,-80.534987000,309.6,2.1,28.30,324.0,0.0,4.699,4.12,109,0,31,,
T,2013-08-21 21:26:41,43.478361000,-80.535011000,309.6,15.3,3.92,332.9,0.0,4.703,4.25,110,36,31,,
T,2013-08-21 21:26:43,43.478458000,-80.535076000,309.6,21.6,2.78,334.1,0.0,4.715,11.99,113,78,31,,
T,2013-08-21 21:26:44,43.478520000,-80.535115000,309.6,27.3,2.20,335.5,0.0,4.723,7.58,115,89,31,,
T,2013-08-21 21:26:46,43.478646000,-80.535194000,309.6,27.7,2.17,335.5,0.0,4.738,15.39,120,98,31,,
T,2013-08-21 21:26:48,43.478776000,-80.535279000,309.6,28.8,2.08,334.6,0.0,4.754,16.00,124,99,31,,
T,2013-08-21 21:26:50,43.478903000,-80.535381000,309.6,29.4,2.04,329.8,0.0,4.770,16.35,127,101,31,,
T,2013-08-21 21:26:52,43.479036000,-80.535489000,309.6,30.9,1.94,329.5,0.0,4.788,17.17,128,100,31,,
T,2013-08-21 21:26:59,43.479538000,-80.535837000,309.6,32.1,1.87,333.3,0.0,4.850,62.48,129,89,31,,
T,2013-08-21 21:27:02,43.479760000,-80.535984000,309.2,32.9,1.83,334.3,-1.5,4.877,27.38,129,43,31,,
T,2013-08-21 21:27:03,43.479833000,-80.536038000,308.8,33.2,1.81,331.8,-4.3,4.887,9.21,128,0,31,,
T,2013-08-21 21:27:04,43.479906000,-80.536093000,308.4,33.3,1.80,331.3,-4.3,4.896,9.25,128,0,31,,
T,2013-08-21 21:27:05,43.479976000,-80.536150000,308.0,32.5,1.84,329.4,-4.4,4.905,9.04,125,0,31,,
T,2013-08-21 21:27:06,43.480051000,-80.536200000,307.6,33.3,1.80,334.2,-4.3,4.914,9.26,123,0,31,,
T,2013-08-21 21:27:08,43.480195000,-80.536295000,307.6,31.9,1.88,334.4,0.0,4.932,17.75,119,0,31,,
T,2013-08-21 21:27:09,43.480268000,-80.536346000,307.6,32.8,1.83,333.1,0.0,4.941,9.10,116,0,31,,
T,2013-08-21 21:27:11,43.480414000,-80.536458000,307.6,33.4,1.79,330.9,0.0,4.960,18.58,112,50,31,,
T,2013-08-21 21:27:14,43.480631000,-80.536624000,307.2,33.1,1.81,331.0,-1.4,4.987,27.60,110,100,31,,
T,2013-08-21 21:27:15,43.480705000,-80.536677000,306.8,33.4,1.80,332.5,-4.3,4.996,9.27,110,100,31,,
T,2013-08-21 21:27:16,43.480781000,-80.536722000,306.4,33.1,1.81,336.8,-4.4,5.006,9.20,111,101,31,,
T,2013-08-21 21:27:17,43.480856000,-80.536772000,306.0,33.3,1.80,334.2,-4.3,5.015,9.26,111,101,31,,
T,2013-08-21 21:27:18,43.480931000,-80.536823000,305.6,33.5,1.79,333.7,-4.3,5.024,9.30,112,99,31,,
T,2013-08-21 21:27:23,43.481285000,-80.537057000,305.6,31.4,1.91,334.4,0.0,5.068,43.65,115,94,31,,
T,2013-08-21 21:27:24,43.481355000,-80.537111000,305.6,32.1,1.87,330.8,0.0,5.077,8.92,116,94,31,,
T,2013-08-21 21:27:28,43.481625000,-80.537312000,305.6,30.7,1.95,331.6,0.0,5.111,34.12,119,93,31,,
T,2013-08-21 21:27:31,43.481816000,-80.537456000,305.6,29.0,2.07,331.3,0.0,5.135,24.21,122,83,31,,
T,2013-08-21 21:27:33,43.481935000,-80.537536000,306.0,26.5,2.26,334.0,2.7,5.150,14.72,122,80,31,,
T,2013-08-21 21:27:34,43.481994000,-80.537575000,306.4,26.2,2.29,334.4,5.5,5.157,7.27,122,79,31,,
T,2013-08-21 21:27:35,43.482048000,-80.537613000,306.8,24.3,2.47,333.0,5.9,5.164,6.74,123,78,31,,
T,2013-08-21 21:27:37,43.482155000,-80.537692000,307.2,24.3,2.47,331.8,3.0,5.177,13.50,124,74,31,,
T,2013-08-21 21:27:38,43.482204000,-80.537730000,307.8,22.5,2.67,330.6,9.6,5.184,6.25,125,73,31,,
T,2013-08-21 21:27:40,43.482304000,-80.537807000,307.8,22.9,2.62,330.8,0.0,5.196,12.74,127,70,31,,
T,2013-08-21 21:27:43,43.482450000,-80.537912000,308.2,22.0,2.73,332.4,2.2,5.215,18.31,130,67,31,,
T,2013-08-21 21:27:44,43.482497000,-80.537947000,308.6,21.4,2.81,331.6,6.7,5.221,5.94,131,67,31,,
T,2013-08-21 21:27:45,43.482545000,-80.537986000,309.0,22.3,2.69,329.5,6.5,5.227,6.20,132,67,31,,
T,2013-08-21 21:27:46,43.482592000,-80.538022000,309.4,21.5,2.79,330.9,6.7,5.233,5.98,132,67,31,,
T,2013-08-21 21:27:47,43.482638000,-80.538057000,309.8,21.0,2.85,331.1,6.8,5.239,5.84,133,66,31,,
T,2013-08-21 21:27:49,43.482740000,-80.538122000,309.8,22.5,2.67,335.2,0.0,5.251,12.49,135,65,31,,
T,2013-08-21 21:27:53,43.482934000,-80.538251000,309.8,21.6,2.78,334.2,0.0,5.275,23.95,137,65,32,,
T,2013-08-21 21:27:56,43.483078000,-80.538363000,310.2,22.1,2.72,330.6,2.2,5.293,18.39,138,68,32,,
T,2013-08-21 21:27:57,43.483127000,-80.538401000,310.6,22.5,2.67,330.6,6.4,5.300,6.25,138,69,31,,
T,2013-08-21 21:27:58,43.483177000,-80.538444000,311.0,23.6,2.54,328.0,6.1,5.306,6.55,140,72,32,,
T,2013-08-21 21:27:59,43.483228000,-80.538485000,311.4,23.6,2.54,329.7,6.1,5.313,6.57,140,63,32,,
T,2013-08-21 21:28:00,43.483279000,-80.538529000,312.0,24.1,2.49,328.0,9.0,5.320,6.69,140,56,32,,
T,2013-08-21 21:28:06,43.483610000,-80.538829000,312.0,26.4,2.27,326.7,0.0,5.364,44.06,138,59,32,,
T,2013-08-21 21:28:09,43.483793000,-80.538987000,312.0,28.8,2.08,327.9,0.0,5.388,24.02,135,85,32,,
T,2013-08-21 21:28:11,43.483910000,-80.539091000,312.0,27.9,2.15,327.2,0.0,5.403,15.48,132,0,32,,
T,2013-08-21 21:28:13,43.484025000,-80.539193000,312.0,27.4,2.19,327.2,0.0,5.418,15.21,129,0,32,,
T,2013-08-21 21:28:16,43.484185000,-80.539336000,312.0,25.5,2.36,327.0,0.0,5.440,21.21,126,0,32,,
T,2013-08-21 21:28:18,43.484257000,-80.539407000,311.6,17.7,3.38,324.4,-4.1,5.449,9.85,125,0,32,,
T,2013-08-21 21:28:19,43.484283000,-80.539434000,311.0,13.0,4.60,323.0,-16.6,5.453,3.62,125,0,32,,
T,2013-08-21 21:28:20,43.484301000,-80.539454000,310.6,9.3,6.48,321.1,-15.5,5.456,2.57,124,0,32,,
T,2013-08-21 21:28:21,43.484314000,-80.539469000,310.2,6.8,8.84,320.1,-21.2,5.457,1.89,123,0,32,,
T,2013-08-21 21:28:22,43.484327000,-80.539480000,309.8,6.1,9.82,328.5,-23.6,5.459,1.70,122,0,32,,
T,2013-08-21 21:28:24,43.484354000,-80.539507000,309.8,6.7,8.98,324.0,0.0,5.463,3.71,119,0,32,,
T,2013-08-21 21:28:26,43.484379000,-80.539522000,309.8,5.5,11.00,336.5,0.0,5.466,3.03,116,0,32,,
T,2013-08-21 21:28:27,43.484381000,-80.539523000,309.8,0.9,70.48,340.1,0.0,5.466,0.24,113,0,32,,
