type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2010-09-11 20:18:50,43.425739000,-80.542086000,327.2,28.4,2.11,246.7,2.1,4.642,23.70,,,,,
T,2010-09-11 20:18:53,43.425668000,-80.542350000,327.6,27.3,2.19,249.7,1.8,4.665,22.79,,,,,
T,2010-09-11 20:18:56,43.425581000,-80.542615000,327.7,28.2,2.12,245.7,0.4,4.688,23.54,,,,,
T,2010-09-11 20:18:59,43.425510000,-80.542882000,327.7,27.6,2.17,249.9,0.0,4.711,23.01,,,,,
T,2010-09-11 20:19:02,43.425447000,-80.543146000,327.7,27.0,2.22,251.8,0.0,4.734,22.49,,,,,
T,2010-09-11 20:19:05,43.425382000,-80.543385000,327.6,24.8,2.42,249.5,-0.5,4.755,20.66,,,,,
T,2010-09-11 20:19:08,43.425321000,-80.543602000,327.6,22.6,2.65,248.8,0.0,4.773,18.83,,,,,
T,2010-09-11 20:19:10,43.425291000,-80.543723000,327.6,18.6,3.22,251.2,0.0,4.784,10.35,,,,,
T,2010-09-11 20:19:13,43.425242000,-80.543891000,327.6,17.6,3.41,248.1,0.0,4.798,14.65,,,,,
T,2010-09-11 20:19:16,43.425215000,-80.544054000,327.8,16.2,3.69,257.2,1.5,4.812,13.54,,,,,
T,2010-09-11 20:19:19,43.425182000,-80.544225000,328.1,17.2,3.49,255.1,2.1,4.826,14.32,,,,,
T,2010-09-11 20:19:22,43.425149000,-80.544400000,328.5,17.6,3.42,255.4,2.7,4.841,14.64,,,,,
T,2010-09-11 20:19:24,43.425129000,-80.544524000,328.8,18.5,3.24,257.5,2.9,4.851,10.28,,,,,
T,2010-09-11 20:19:27,43.425094000,-80.544720000,329.3,19.6,3.06,256.2,3.1,4.868,16.34,,,,,
T,2010-09-11 20:19:29,43.425066000,-80.544856000,330.2,20.6,2.91,254.2,7.9,4.879,11.44,,,,,
T,2010-09-11 20:19:32,43.425025000,-80.545065000,331.0,21.0,2.85,254.9,4.6,4.897,17.53,,,,,
T,2010-09-11 20:19:35,43.424983000,-80.545285000,331.9,22.1,2.72,255.3,4.9,4.915,18.42,,,,,
T,2010-09-11 20:19:37,43.424953000,-80.545434000,332.9,22.5,2.66,254.5,8.0,4.927,12.52,,,,,
T,2010-09-11 20:19:40,43.424908000,-80.545651000,334.0,21.9,2.74,254.1,6.0,4.946,18.27,,,,,
T,2010-09-11 20:19:42,43.424870000,-80.545793000,334.9,22.0,2.72,249.8,7.3,4.958,12.25,,,,,
T,2010-09-11 20:19:45,43.424802000,-80.546023000,335.9,24.1,2.49,247.8,5.0,4.978,20.10,,,,,
T,2010-09-11 20:19:47,43.424761000,-80.546167000,337.1,22.5,2.66,248.6,9.6,4.991,12.52,,,,,
T,2010-09-11 20:19:50,43.424692000,-80.546396000,338.3,24.1,2.49,247.5,6.0,5.011,20.07,,,,,
T,2010-09-11 20:19:53,43.424631000,-80.546624000,339.2,23.6,2.54,249.8,4.6,5.030,19.67,,,,,
T,2010-09-11 20:19:56,43.424565000,-80.546857000,339.7,24.3,2.47,248.7,2.5,5.051,20.24,,,,,
T,2010-09-11 20:19:59,43.424499000,-80.547100000,339.8,25.2,2.38,249.5,0.5,5.072,21.00,,,,,
T,2010-09-11 20:20:02,43.424425000,-80.547360000,339.9,27.1,2.21,248.6,0.4,5.094,22.60,,,,,
T,2010-09-11 20:20:05,43.424365000,-80.547608000,340.3,25.4,2.36,251.6,1.9,5.115,21.16,,,,,
T,2010-09-11 20:20:08,43.424303000,-80.547871000,341.0,26.9,2.23,252.0,3.1,5.138,22.38,,,,,
T,2010-09-11 20:20:11,43.424233000,-80.548147000,341.6,28.4,2.11,250.8,2.5,5.161,23.66,,,,,
T,2010-09-11 20:20:13,43.424185000,-80.548322000,342.2,27.3,2.20,249.3,4.0,5.177,15.14,,,,,
T,2010-09-11 20:20:16,43.424118000,-80.548594000,342.7,27.9,2.15,251.3,2.2,5.200,23.25,,,,,
T,2010-09-11 20:20:19,43.424060000,-80.548857000,343.3,26.7,2.25,253.1,2.7,5.222,22.25,,,,,
T,2010-09-11 20:20:21,43.424016000,-80.549031000,344.0,26.8,2.24,250.8,4.7,5.237,14.91,,,,,
T,2010-09-11 20:20:24,43.423947000,-80.549292000,344.5,27.0,2.22,250.0,2.2,5.259,22.48,,,,,
T,2010-09-11 20:20:26,43.423900000,-80.549469000,344.9,27.5,2.19,249.9,2.6,5.275,15.25,,,,,
T,2010-09-11 20:20:29,43.423835000,-80.549733000,345.2,27.1,2.22,251.3,1.3,5.297,22.57,,,,,
T,2010-09-11 20:20:32,43.423761000,-80.550002000,345.5,27.9,2.15,249.3,1.3,5.321,23.28,,,,,
T,2010-09-11 20:20:35,43.423693000,-80.550275000,345.6,28.0,2.14,251.1,0.4,5.344,23.36,,,,,
T,2010-09-11 20:20:38,43.423626000,-80.550564000,345.7,29.5,2.04,252.3,0.4,5.368,24.56,,,,,
T,2010-09-11 20:20:40,43.423577000,-80.550753000,345.6,29.2,2.05,250.4,-0.6,5.385,16.24,,,,,
T,2010-09-11 20:20:43,43.423499000,-80.551071000,345.6,32.6,1.84,251.3,0.0,5.412,27.17,,,,,
T,2010-09-11 20:20:46,43.423408000,-80.551397000,345.6,33.9,1.77,249.0,0.0,5.440,28.27,,,,,
T,2010-09-11 20:20:49,43.423308000,-80.551720000,345.7,34.1,1.76,246.9,0.4,5.469,28.42,,,,,
T,2010-09-11 20:20:52,43.423214000,-80.552013000,346.1,31.1,1.93,246.2,1.5,5.494,25.92,,,,,
T,2010-09-11 20:20:55,43.423133000,-80.552305000,346.6,30.4,1.98,249.1,2.0,5.520,25.30,,,,,
T,2010-09-11 20:20:56,43.423133000,-80.552305000,347.1,0.0,,249.1,,5.520,0.00,,,,,
T,2010-09-11 20:21:13,43.423087000,-80.552532000,347.5,4.0,14.85,254.4,2.1,5.539,19.08,,,,,
T,2010-09-11 20:21:16,43.423131000,-80.552762000,347.7,23.1,2.60,284.8,1.0,5.558,19.26,,,,,
T,2010-09-11 20:21:19,43.423111000,-80.553004000,347.7,23.7,2.54,263.5,0.0,5.578,19.72,,,,,
T,2010-09-11 20:21:22,43.423035000,-80.553269000,347.6,27.7,2.17,248.5,-0.4,5.601,23.06,,,,,
T,2010-09-11 20:21:25,43.422943000,-80.553552000,347.6,30.1,1.99,245.9,0.0,5.626,25.09,,,,,
T,2010-09-11 20:21:28,43.422854000,-80.553843000,347.6,30.7,1.96,247.2,0.0,5.652,25.56,,,,,
T,2010-09-11 20:21:31,43.422765000,-80.554144000,347.6,31.6,1.90,247.8,0.0,5.678,26.30,,,,,
T,2010-09-11 20:21:34,43.422680000,-80.554450000,347.5,31.8,1.89,249.1,-0.4,5.704,26.52,,,,,
T,2010-09-11 20:21:37,43.422589000,-80.554761000,347.1,32.6,1.84,248.1,-1.5,5.732,27.14,,,,,
T,2010-09-11 20:21:40,43.422500000,-80.555075000,346.7,32.7,1.83,248.7,-1.5,5.759,27.28,,,,,
T,2010-09-11 20:21:43,43.422401000,-80.555389000,346.7,33.2,1.80,246.5,0.0,5.787,27.70,,,,,
T,2010-09-11 20:21:46,43.422290000,-80.555696000,346.9,33.3,1.80,243.5,0.7,5.814,27.75,,,,,
T,2010-09-11 20:21:49,43.422171000,-80.556002000,346.9,33.7,1.78,241.8,0.0,5.842,28.09,,,,,
T,2010-09-11 20:21:52,43.422053000,-80.556323000,346.8,34.9,1.72,243.2,-0.3,5.871,29.11,,,,,
T,2010-09-11 20:21:55,43.421929000,-80.556663000,346.6,36.9,1.62,243.3,-0.6,5.902,30.79,,,,,
T,2010-09-11 20:21:58,43.421808000,-80.557001000,346.4,36.6,1.64,243.8,-0.7,5.933,30.49,,,,,
T,2010-09-11 20:22:01,43.421681000,-80.557343000,346.1,37.3,1.61,242.9,-1.0,5.964,31.08,,,,,
T,2010-09-11 20:22:03,43.421582000,-80.557578000,345.7,39.6,1.52,239.9,-1.8,5.986,21.98,,,,,
T,2010-09-11 20:22:06,43.421438000,-80.557948000,345.6,40.8,1.47,241.8,-0.3,6.020,33.97,,,,,
T,2010-09-11 20:22:09,43.421296000,-80.558324000,345.5,41.2,1.46,242.5,-0.3,6.054,34.29,,,,,
T,2010-09-11 20:22:11,43.421204000,-80.558582000,345.6,41.9,1.43,243.9,0.4,6.077,23.26,,,,,
T,2010-09-11 20:22:14,43.421066000,-80.558971000,345.6,42.0,1.43,244.0,0.0,6.112,35.03,,,,,
T,2010-09-11 20:22:17,43.420928000,-80.559354000,345.6,41.5,1.45,243.6,0.0,6.147,34.60,,,,,
T,2010-09-11 20:22:19,43.420841000,-80.559606000,345.6,40.6,1.48,244.6,0.0,6.170,22.58,,,,,
T,2010-09-11 20:22:22,43.420713000,-80.559986000,345.6,40.7,1.47,245.1,0.0,6.203,33.90,,,,,
T,2010-09-11 20:22:24,43.420631000,-80.560231000,345.6,39.3,1.53,245.3,0.0,6.225,21.83,,,,,
T,2010-09-11 20:22:26,43.420557000,-80.560466000,345.7,37.3,1.61,246.6,0.5,6.246,20.73,,,,,
T,2010-09-11 20:22:29,43.420461000,-80.560798000,346.2,34.7,1.73,248.3,1.7,6.275,28.92,,,,,
T,2010-09-11 20:22:32,43.420374000,-80.561110000,347.0,32.5,1.85,249.0,3.0,6.302,27.05,,,,,
T,2010-09-11 20:22:34,43.420332000,-80.561320000,347.7,31.7,1.89,254.6,4.0,6.320,17.63,,,,,
T,2010-09-11 20:22:37,43.420284000,-80.561600000,348.2,28.0,2.15,256.7,2.1,6.343,23.29,,,,,
T,2010-09-11 20:22:40,43.420256000,-80.561836000,348.6,23.2,2.58,260.7,2.1,6.362,19.36,,,,,
T,2010-09-11 20:22:43,43.420237000,-80.562087000,348.7,24.5,2.45,264.1,0.5,6.383,20.44,,,,,
T,2010-09-11 20:22:45,43.420216000,-80.562257000,348.8,25.1,2.39,260.3,0.7,6.397,13.96,,,,,
T,2010-09-11 20:22:47,43.420189000,-80.562418000,349.1,24.1,2.49,257.0,2.2,6.410,13.38,,,,,
T,2010-09-11 20:22:50,43.420153000,-80.562657000,349.5,23.7,2.53,258.3,2.0,6.430,19.76,,,,,
T,2010-09-11 20:22:53,43.420111000,-80.562904000,349.6,24.6,2.43,256.8,0.5,6.450,20.54,,,,,
T,2010-09-11 20:22:56,43.420068000,-80.563164000,349.7,25.9,2.32,257.2,0.5,6.472,21.59,,,,,
T,2010-09-11 20:22:59,43.420031000,-80.563421000,349.6,25.5,2.36,258.8,-0.5,6.493,21.21,,,,,
T,2010-09-11 20:23:02,43.419984000,-80.563677000,349.7,25.7,2.34,255.8,0.5,6.515,21.38,,,,,
T,2010-09-11 20:23:05,43.419944000,-80.563936000,350.1,25.7,2.33,258.0,1.9,6.536,21.44,,,,,
T,2010-09-11 20:23:08,43.419911000,-80.564208000,350.6,26.8,2.24,260.5,2.2,6.558,22.33,,,,,
T,2010-09-11 20:23:10,43.419884000,-80.564393000,351.3,27.5,2.18,258.6,4.6,6.574,15.28,,,,,
T,2010-09-11 20:23:12,43.419858000,-80.564584000,352.3,28.3,2.12,259.4,6.4,6.589,15.74,,,,,
T,2010-09-11 20:23:14,43.419833000,-80.564779000,353.7,28.9,2.08,260.0,8.7,6.605,16.03,,,,,
T,2010-09-11 20:23:16,43.419806000,-80.564973000,355.1,28.8,2.08,259.2,8.8,6.621,15.99,,,,,
T,2010-09-11 20:23:19,43.419758000,-80.565277000,356.3,30.2,1.98,257.7,4.8,6.647,25.19,,,,,
T,2010-09-11 20:23:22,43.419705000,-80.565579000,357.2,30.2,1.99,256.4,3.6,6.672,25.16,,,,,
T,2010-09-11 20:23:24,43.419672000,-80.565778000,357.7,29.7,2.02,257.1,3.0,6.688,16.53,,,,,
T,2010-09-11 20:23:27,43.419625000,-80.566090000,357.8,31.0,1.94,258.3,0.4,6.714,25.80,,,,,
T,2010-09-11 20:23:29,43.419592000,-80.566305000,357.7,32.0,1.87,258.1,-0.6,6.732,17.79,,,,,
T,2010-09-11 20:23:31,43.419554000,-80.566534000,357.6,34.2,1.75,257.1,-0.5,6.751,19.02,,,,,
T,2010-09-11 20:23:34,43.419493000,-80.566925000,357.6,38.9,1.54,257.9,0.0,6.783,32.38,,,,,
T,2010-09-11 20:23:36,43.419450000,-80.567233000,357.6,45.7,1.31,259.1,0.0,6.809,25.40,,,,,
T,2010-09-11 20:23:39,43.419377000,-80.567690000,357.6,45.5,1.32,257.6,0.0,6.847,37.89,,,,,
T,2010-09-11 20:23:41,43.419334000,-80.568003000,357.7,46.4,1.29,259.3,0.4,6.872,25.79,,,,,
T,2010-09-11 20:23:44,43.419268000,-80.568470000,358.1,46.2,1.30,259.0,1.0,6.911,38.52,,,,,
T,2010-09-11 20:23:47,43.419184000,-80.568945000,358.5,47.5,1.26,256.3,1.0,6.950,39.58,,,,,
T,2010-09-11 20:23:50,43.419114000,-80.569442000,358.6,49.2,1.22,259.0,0.2,6.991,40.99,,,,,
T,2010-09-11 20:23:52,43.419066000,-80.569786000,358.7,51.1,1.18,259.1,0.4,7.020,28.36,,,,,
T,2010-09-11 20:23:54,43.419011000,-80.570134000,358.6,51.9,1.16,257.7,-0.3,7.049,28.84,,,,,
T,2010-09-11 20:23:57,43.418914000,-80.570692000,358.3,55.7,1.08,256.5,-0.6,7.095,46.46,,,,,
T,2010-09-11 20:24:00,43.418816000,-80.571271000,357.4,57.8,1.04,256.9,-1.9,7.143,48.14,,,,,
T,2010-09-11 20:24:02,43.418749000,-80.571678000,356.2,60.8,0.99,257.2,-3.6,7.177,33.79,,,,,
T,2010-09-11 20:24:05,43.418656000,-80.572291000,355.1,60.8,0.99,258.2,-2.2,7.228,50.71,,,,,
T,2010-09-11 20:24:07,43.418590000,-80.572695000,354.4,60.4,0.99,257.3,-2.1,7.261,33.53,,,,,
T,2010-09-11 20:24:09,43.418522000,-80.573094000,353.9,59.7,1.00,256.8,-1.5,7.294,33.18,,,,,
T,2010-09-11 20:24:12,43.418413000,-80.573695000,353.3,60.2,1.00,256.0,-1.2,7.345,50.16,,,,,
T,2010-09-11 20:24:14,43.418339000,-80.574087000,352.5,59.0,1.02,255.4,-2.4,7.377,32.79,,,,,
T,2010-09-11 20:24:17,43.418233000,-80.574668000,351.7,58.2,1.03,255.9,-1.6,7.426,48.50,,,,,
T,2010-09-11 20:24:19,43.418171000,-80.575046000,350.8,56.5,1.06,257.3,-2.9,7.457,31.38,,,,,
T,2010-09-11 20:24:22,43.418097000,-80.575592000,350.0,54.0,1.11,259.4,-1.8,7.502,44.98,,,,,
T,2010-09-11 20:24:24,43.418048000,-80.575940000,349.0,51.7,1.16,259.0,-3.5,7.531,28.70,,,,,
T,2010-09-11 20:24:26,43.417998000,-80.576275000,347.8,49.8,1.20,258.4,-4.3,7.559,27.69,,,,,
T,2010-09-11 20:24:29,43.417932000,-80.576744000,346.5,46.4,1.29,259.0,-3.4,7.597,38.68,,,,,
T,2010-09-11 20:24:31,43.417886000,-80.577044000,345.1,44.7,1.34,258.1,-5.6,7.622,24.83,,,,,
T,2010-09-11 20:24:34,43.417821000,-80.577451000,344.0,40.5,1.48,257.6,-3.3,7.656,33.74,,,,,
T,2010-09-11 20:24:36,43.417778000,-80.577706000,343.5,38.2,1.57,256.9,-2.4,7.677,21.20,,,,,
T,2010-09-11 20:24:38,43.417742000,-80.577957000,343.4,37.3,1.61,258.8,-0.5,7.698,20.72,,,,,
T,2010-09-11 20:24:40,43.417707000,-80.578214000,343.3,38.1,1.57,259.4,-0.5,7.719,21.17,,,,,
T,2010-09-11 20:24:43,43.417641000,-80.578607000,343.1,39.2,1.53,257.0,-0.6,7.752,32.66,,,,,
T,2010-09-11 20:24:46,43.417578000,-80.579013000,342.7,40.3,1.49,257.9,-1.2,7.785,33.62,,,,,
T,2010-09-11 20:24:48,43.417529000,-80.579295000,342.4,42.3,1.42,256.5,-1.3,7.809,23.48,,,,,
T,2010-09-11 20:24:51,43.417457000,-80.579733000,341.9,43.6,1.38,257.2,-1.4,7.845,36.36,,,,,
T,2010-09-11 20:24:54,43.417390000,-80.580169000,341.1,43.3,1.39,258.1,-2.2,7.881,36.09,,,,,
T,2010-09-11 20:24:56,43.417347000,-80.580447000,340.2,41.4,1.45,258.0,-3.9,7.904,23.02,,,,,
T,2010-09-11 20:24:59,43.417295000,-80.580834000,339.5,38.2,1.57,259.5,-2.2,7.936,31.87,,,,,
T,2010-09-11 20:25:02,43.417240000,-80.581154000,339.0,32.0,1.88,256.7,-1.9,7.963,26.63,,,,,
T,2010-09-11 20:25:04,43.417205000,-80.581329000,338.6,26.5,2.27,254.6,-2.7,7.977,14.70,,,,,
T,2010-09-11 20:25:07,43.417160000,-80.581570000,338.5,24.2,2.48,255.6,-0.5,7.998,20.15,,,,,
T,2010-09-11 20:25:10,43.417128000,-80.581791000,338.7,21.9,2.74,258.7,1.1,8.016,18.25,,,,,
T,2010-09-11 20:25:13,43.417105000,-80.582012000,339.1,21.7,2.77,261.8,2.2,8.034,18.08,,,,,
T,2010-09-11 20:25:16,43.417083000,-80.582225000,339.5,20.9,2.87,261.9,2.3,8.051,17.42,,,,,
T,2010-09-11 20:25:19,43.417049000,-80.582437000,339.7,21.1,2.84,257.5,1.1,8.069,17.58,,,,,
T,2010-09-11 20:25:21,43.417030000,-80.582576000,339.8,20.6,2.91,259.3,0.9,8.080,11.45,,,,,
T,2010-09-11 20:25:24,43.416999000,-80.582782000,340.1,20.4,2.94,258.3,1.8,8.097,17.04,,,,,
T,2010-09-11 20:25:26,43.416975000,-80.582918000,340.5,20.4,2.94,256.3,3.5,8.109,11.33,,,,,
T,2010-09-11 20:25:29,43.416942000,-80.583125000,340.6,20.6,2.91,257.6,0.6,8.126,17.16,,,,,
T,2010-09-11 20:25:32,43.416912000,-80.583333000,340.7,20.6,2.91,258.8,0.6,8.143,17.17,,,,,
T,2010-09-11 20:25:35,43.416881000,-80.583538000,340.6,20.3,2.95,258.2,-0.6,8.160,16.96,,,,,
T,2010-09-11 20:25:37,43.416857000,-80.583677000,340.6,20.8,2.88,256.6,0.0,8.172,11.57,,,,,
T,2010-09-11 20:25:39,43.416835000,-80.583821000,340.6,21.4,2.80,258.1,0.0,8.183,11.92,,,,,
T,2010-09-11 20:25:42,43.416808000,-80.584046000,340.6,22.2,2.71,260.6,0.0,8.202,18.47,,,,,
T,2010-09-11 20:25:45,43.416779000,-80.584287000,340.6,23.7,2.53,260.6,0.0,8.222,19.78,,,,,
T,2010-09-11 20:25:47,43.416756000,-80.584450000,340.6,24.2,2.48,259.0,0.0,8.235,13.45,,,,,
T,2010-09-11 20:25:50,43.416722000,-80.584713000,340.6,26.0,2.31,259.9,0.0,8.257,21.63,,,,,
T,2010-09-11 20:25:53,43.416691000,-80.584982000,340.6,26.5,2.27,261.0,0.0,8.279,22.06,,,,,
T,2010-09-11 20:25:56,43.416645000,-80.585252000,340.6,26.9,2.23,256.8,0.0,8.301,22.46,,,,,
T,2010-09-11 20:25:59,43.416601000,-80.585523000,340.6,27.0,2.22,257.4,0.0,8.324,22.49,,,,,
T,2010-09-11 20:26:01,43.416573000,-80.585702000,340.6,26.7,2.25,257.8,0.0,8.339,14.83,,,,,
T,2010-09-11 20:26:04,43.416538000,-80.585973000,340.5,26.7,2.24,259.9,-0.4,8.361,22.29,,,,,
T,2010-09-11 20:26:06,43.416514000,-80.586158000,340.1,27.4,2.19,259.9,-2.6,8.376,15.22,,,,,
T,2010-09-11 20:26:08,43.416486000,-80.586332000,339.7,26.0,2.31,257.5,-2.8,8.391,14.43,,,,,
T,2010-09-11 20:26:11,43.416452000,-80.586602000,339.4,26.6,2.25,260.2,-1.4,8.413,22.19,,,,,
T,2010-09-11 20:26:14,43.416415000,-80.586861000,339.0,25.6,2.34,258.9,-1.9,8.434,21.37,,,,,
T,2010-09-11 20:26:17,43.416382000,-80.587111000,338.7,24.7,2.43,259.7,-1.5,8.455,20.58,,,,,
T,2010-09-11 20:26:20,43.416348000,-80.587358000,338.6,24.4,2.46,259.3,-0.5,8.475,20.36,,,,,
T,2010-09-11 20:26:22,43.416323000,-80.587522000,338.5,24.4,2.46,258.1,-0.7,8.489,13.57,,,,,
T,2010-09-11 20:26:25,43.416285000,-80.587763000,338.6,24.0,2.50,257.8,0.5,8.509,19.97,,,,,
T,2010-09-11 20:26:28,43.416253000,-80.587999000,338.6,23.3,2.57,259.4,0.0,8.528,19.44,,,,,
T,2010-09-11 20:26:30,43.416228000,-80.588155000,338.8,23.3,2.58,257.6,1.5,8.541,12.94,,,,,
T,2010-09-11 20:26:32,43.416200000,-80.588304000,339.1,22.4,2.67,255.5,2.4,8.553,12.46,,,,,
T,2010-09-11 20:26:35,43.416163000,-80.588521000,339.5,21.7,2.77,256.8,2.2,8.571,18.05,,,,,
T,2010-09-11 20:26:37,43.416138000,-80.588660000,339.7,20.9,2.87,256.1,1.7,8.583,11.59,,,,,
T,2010-09-11 20:26:40,43.416102000,-80.588871000,339.8,21.1,2.85,256.8,0.6,8.601,17.55,,,,,
T,2010-09-11 20:26:42,43.416079000,-80.589017000,340.1,21.8,2.76,257.8,2.5,8.613,12.10,,,,,
T,2010-09-11 20:26:45,43.416047000,-80.589229000,340.5,21.0,2.85,258.3,2.3,8.630,17.53,,,,,
T,2010-09-11 20:26:47,43.416028000,-80.589371000,340.8,21.0,2.85,259.6,2.6,8.642,11.69,,,,,
T,2010-09-11 20:26:50,43.416005000,-80.589595000,341.2,22.0,2.73,262.0,2.2,8.660,18.32,,,,,
T,2010-09-11 20:26:52,43.415984000,-80.589744000,341.7,22.1,2.71,259.0,4.1,8.673,12.29,,,,,
T,2010-09-11 20:26:55,43.415951000,-80.589969000,342.2,22.3,2.69,258.6,2.7,8.691,18.59,,,,,
T,2010-09-11 20:26:58,43.415915000,-80.590203000,342.5,23.2,2.58,258.0,1.5,8.711,19.37,,,,,
T,2010-09-11 20:27:01,43.415877000,-80.590449000,342.7,24.4,2.46,258.0,1.0,8.731,20.37,,,,,
T,2010-09-11 20:27:03,43.415853000,-80.590617000,342.8,25.0,2.40,258.9,0.7,8.745,13.86,,,,,
T,2010-09-11 20:27:05,43.415827000,-80.590797000,343.1,26.8,2.24,258.8,2.0,8.760,14.86,,,,,
T,2010-09-11 20:27:08,43.415770000,-80.591075000,343.5,28.1,2.14,254.2,1.7,8.783,23.39,,,,,
T,2010-09-11 20:27:10,43.415716000,-80.591292000,343.6,33.4,1.79,251.1,0.5,8.802,18.57,,,,,
T,2010-09-11 20:27:13,43.415640000,-80.591673000,343.7,38.4,1.56,254.6,0.3,8.834,31.99,,,,,
T,2010-09-11 20:27:16,43.415566000,-80.592076000,343.6,40.4,1.49,255.8,-0.3,8.867,33.66,,,,,
T,2010-09-11 20:27:18,43.415521000,-80.592339000,343.5,39.4,1.52,256.7,-0.5,8.889,21.88,,,,,
T,2010-09-11 20:27:21,43.415454000,-80.592746000,343.1,40.6,1.48,257.2,-1.2,8.923,33.79,,,,,
T,2010-09-11 20:27:24,43.415391000,-80.593179000,342.6,42.9,1.40,258.7,-1.4,8.959,35.76,,,,,
T,2010-09-11 20:27:26,43.415343000,-80.593468000,342.1,43.2,1.39,257.1,-2.1,8.983,24.01,,,,,
T,2010-09-11 20:27:29,43.415267000,-80.593902000,341.5,43.4,1.38,256.4,-1.7,9.019,36.15,,,,,
T,2010-09-11 20:27:32,43.415180000,-80.594350000,340.9,45.1,1.33,255.0,-1.6,9.056,37.55,,,,,
T,2010-09-11 20:27:35,43.415102000,-80.594824000,340.2,47.2,1.27,257.2,-1.8,9.096,39.36,,,,,
T,2010-09-11 20:27:37,43.415055000,-80.595156000,339.7,49.3,1.22,259.0,-1.8,9.123,27.39,,,,,
T,2010-09-11 20:27:40,43.414985000,-80.595666000,339.5,50.4,1.19,259.3,-0.5,9.165,42.03,,,,,
T,2010-09-11 20:27:43,43.414909000,-80.596172000,339.5,50.2,1.19,258.3,0.0,9.207,41.84,,,,,
T,2010-09-11 20:27:46,43.414830000,-80.596663000,339.6,48.9,1.23,257.5,0.2,9.248,40.72,,,,,
T,2010-09-11 20:27:49,43.414755000,-80.597118000,339.7,45.3,1.32,257.2,0.3,9.285,37.78,,,,,
T,2010-09-11 20:27:52,43.414684000,-80.597537000,340.1,41.8,1.44,256.9,1.1,9.320,34.84,,,,,
T,2010-09-11 20:27:55,43.414628000,-80.597930000,340.5,38.9,1.54,258.9,1.2,9.353,32.43,,,,,
T,2010-09-11 20:27:57,43.414597000,-80.598183000,340.7,37.4,1.60,260.4,1.0,9.374,20.78,,,,,
T,2010-09-11 20:27:59,43.414559000,-80.598436000,340.5,37.7,1.59,258.3,-1.0,9.394,20.92,,,,,
T,2010-09-11 20:28:02,43.414511000,-80.598806000,340.0,36.5,1.64,259.9,-1.6,9.425,30.44,,,,,
T,2010-09-11 20:28:05,43.414468000,-80.599151000,339.3,34.0,1.76,260.3,-2.5,9.453,28.35,,,,,
T,2010-09-11 20:28:08,43.414426000,-80.599484000,338.7,32.8,1.83,260.1,-2.2,9.481,27.37,,,,,
T,2010-09-11 20:28:11,43.414383000,-80.599817000,338.5,32.9,1.83,259.9,-0.7,9.508,27.39,,,,,
T,2010-09-11 20:28:14,43.414344000,-80.600153000,338.8,33.1,1.81,260.9,1.1,9.536,27.56,,,,,
T,2010-09-11 20:28:17,43.414279000,-80.600499000,339.6,34.7,1.73,255.5,2.8,9.564,28.94,,,,,
T,2010-09-11 20:28:20,43.414210000,-80.600851000,340.3,35.4,1.69,254.9,2.4,9.594,29.52,,,,,
T,2010-09-11 20:28:22,43.414160000,-80.601089000,340.7,36.1,1.66,253.9,2.0,9.614,20.06,,,,,
T,2010-09-11 20:28:25,43.414088000,-80.601460000,340.8,37.3,1.61,255.0,0.3,9.645,31.09,,,,,
T,2010-09-11 20:28:27,43.414045000,-80.601709000,340.7,37.3,1.61,256.6,-0.5,9.666,20.72,,,,,
T,2010-09-11 20:28:29,43.414003000,-80.601949000,340.6,36.0,1.67,256.5,-0.5,9.686,19.99,,,,,
T,2010-09-11 20:28:32,43.413941000,-80.602301000,340.6,35.2,1.70,256.4,0.0,9.715,29.33,,,,,
T,2010-09-11 20:28:35,43.413891000,-80.602659000,340.7,35.4,1.69,259.1,0.3,9.745,29.52,,,,,
T,2010-09-11 20:28:38,43.413840000,-80.603015000,341.1,35.3,1.70,258.8,1.4,9.774,29.38,,,,,
T,2010-09-11 20:28:41,43.413786000,-80.603356000,341.3,33.9,1.77,257.7,0.7,9.802,28.26,,,,,
T,2010-09-11 20:28:44,43.413735000,-80.603689000,341.2,33.1,1.81,258.1,-0.4,9.830,27.56,,,,,
T,2010-09-11 20:28:47,43.413695000,-80.604019000,340.8,32.5,1.85,260.5,-1.5,9.857,27.09,,,,,
T,2010-09-11 20:28:50,43.413652000,-80.604334000,340.6,31.1,1.93,259.4,-0.8,9.883,25.96,,,,,
T,2010-09-11 20:28:53,43.413613000,-80.604619000,340.5,28.2,2.13,259.3,-0.4,9.906,23.49,,,,,
T,2010-09-11 20:28:56,43.413581000,-80.604856000,340.6,23.4,2.56,259.5,0.5,9.926,19.52,,,,,
T,2010-09-11 20:28:59,43.413550000,-80.605080000,340.6,22.2,2.71,259.2,0.0,9.944,18.47,,,,,
T,2010-09-11 20:29:02,43.413520000,-80.605323000,340.5,24.0,2.50,260.4,-0.5,9.964,19.96,,,,,
T,2010-09-11 20:29:05,43.413510000,-80.605565000,340.1,23.6,2.55,266.7,-2.0,9.984,19.63,,,,,
T,2010-09-11 20:29:07,43.413544000,-80.605701000,339.6,21.0,2.86,289.0,-4.3,9.996,11.64,,,,,
T,2010-09-11 20:29:10,43.413623000,-80.605856000,339.1,18.4,3.26,305.1,-3.3,10.011,15.32,,,,,
