type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-14 13:31:55,43.066125000,-82.115579000,149.2,32.4,1.85,1.0,-4.4,33.200,9.00,154,81,18,,
T,2014-06-14 13:31:57,43.066288000,-82.115575000,148.8,32.6,1.84,1.0,-2.2,33.219,18.11,154,82,18,,
T,2014-06-14 13:31:58,43.066371000,-82.115575000,148.2,33.2,1.81,0.0,-6.5,33.228,9.22,154,83,18,,
T,2014-06-14 13:32:04,43.066851000,-82.115567000,148.2,32.0,1.88,0.7,0.0,33.281,53.33,154,71,18,,
T,2014-06-14 13:32:10,43.067336000,-82.115559000,148.2,32.3,1.86,0.7,0.0,33.335,53.88,157,96,18,,
T,2014-06-14 13:32:15,43.067742000,-82.115545000,148.2,32.5,1.85,1.4,0.0,33.380,45.12,157,98,18,,
T,2014-06-14 13:32:22,43.068318000,-82.115533000,148.2,32.9,1.82,0.9,0.0,33.444,64.00,158,102,18,,
T,2014-06-14 13:32:27,43.068746000,-82.115528000,148.2,34.2,1.75,0.5,0.0,33.492,47.55,160,94,18,,
T,2014-06-14 13:32:34,43.069308000,-82.115516000,148.2,32.1,1.87,0.9,0.0,33.554,62.44,158,100,18,,
T,2014-06-14 13:32:41,43.069952000,-82.115507000,148.2,36.8,1.63,0.6,0.0,33.626,71.55,158,25,18,,
T,2014-06-14 13:32:43,43.070113000,-82.115505000,148.2,32.2,1.86,0.5,0.0,33.643,17.89,158,97,18,,
T,2014-06-14 13:32:50,43.070692000,-82.115492000,148.2,33.1,1.81,0.9,0.0,33.708,64.33,158,89,18,,
T,2014-06-14 13:32:57,43.071261000,-82.115479000,148.2,32.5,1.85,1.0,0.0,33.771,63.22,157,101,18,,
T,2014-06-14 13:33:01,43.071592000,-82.115470000,148.2,33.1,1.81,1.1,0.0,33.808,36.78,157,99,18,,
T,2014-06-14 13:33:08,43.072169000,-82.115460000,148.2,33.0,1.82,0.7,0.0,33.872,64.11,157,98,18,,
T,2014-06-14 13:33:10,43.072328000,-82.115449000,148.2,31.8,1.88,2.9,0.0,33.890,17.69,159,108,18,,
T,2014-06-14 13:33:16,43.072790000,-82.115453000,148.2,30.8,1.95,359.6,0.0,33.941,51.33,161,97,18,,
T,2014-06-14 13:33:19,43.073003000,-82.115450000,148.2,28.4,2.11,0.6,0.0,33.965,23.66,164,93,18,,
T,2014-06-14 13:33:24,43.073352000,-82.115439000,148.6,27.9,2.15,1.3,1.0,34.003,38.78,167,102,18,,
T,2014-06-14 13:33:25,43.073423000,-82.115438000,149.2,28.4,2.11,0.6,7.6,34.011,7.89,168,102,18,,
T,2014-06-14 13:33:26,43.073493000,-82.115438000,149.6,28.0,2.14,0.0,5.1,34.019,7.78,168,101,18,,
T,2014-06-14 13:33:27,43.073562000,-82.115437000,150.0,27.6,2.17,0.6,5.2,34.027,7.67,168,101,18,,
T,2014-06-14 13:33:28,43.073632000,-82.115433000,150.4,28.0,2.14,2.4,5.1,34.034,7.78,168,100,18,,
T,2014-06-14 13:33:30,43.073768000,-82.115432000,150.8,27.2,2.21,0.3,2.6,34.050,15.11,168,100,18,,
T,2014-06-14 13:33:31,43.073841000,-82.115432000,151.2,29.2,2.06,0.0,4.9,34.058,8.11,168,101,18,,
T,2014-06-14 13:33:32,43.073911000,-82.115429000,151.6,28.0,2.14,1.8,5.1,34.065,7.78,168,102,18,,
T,2014-06-14 13:33:33,43.073983000,-82.115428000,152.0,28.8,2.08,0.6,5.0,34.073,8.00,168,103,18,,
T,2014-06-14 13:33:34,43.074051000,-82.115426000,152.4,27.2,2.21,1.2,5.3,34.081,7.56,168,102,18,,
T,2014-06-14 13:33:39,43.074410000,-82.115416000,152.4,28.7,2.09,1.2,0.0,34.121,39.89,168,96,18,,
T,2014-06-14 13:33:47,43.075014000,-82.115405000,152.4,30.2,1.99,0.8,0.0,34.188,67.11,168,75,18,,
T,2014-06-14 13:33:50,43.075254000,-82.115403000,152.4,32.0,1.88,0.3,0.0,34.215,26.66,168,87,18,,
T,2014-06-14 13:33:57,43.075837000,-82.115367000,152.4,33.3,1.80,2.6,0.0,34.280,64.83,169,47,18,,
T,2014-06-14 13:33:58,43.075923000,-82.115360000,152.4,34.5,1.74,3.4,0.0,34.289,9.57,169,92,18,,
T,2014-06-14 13:33:59,43.076015000,-82.115354000,152.0,36.8,1.63,2.7,-3.9,34.299,10.23,169,92,18,,
T,2014-06-14 13:34:00,43.076103000,-82.115347000,151.4,35.3,1.70,3.3,-6.1,34.309,9.79,169,92,18,,
T,2014-06-14 13:34:01,43.076195000,-82.115338000,151.0,36.9,1.63,4.1,-3.9,34.319,10.25,169,23,18,,
T,2014-06-14 13:34:02,43.076289000,-82.115328000,150.6,37.7,1.59,4.4,-3.8,34.330,10.47,169,0,18,,
T,2014-06-14 13:34:03,43.076381000,-82.115319000,150.2,36.9,1.63,4.1,-3.9,34.340,10.25,169,0,18,,
T,2014-06-14 13:34:05,43.076565000,-82.115297000,149.8,36.9,1.62,5.0,-1.9,34.361,20.52,169,0,18,,
T,2014-06-14 13:34:06,43.076657000,-82.115281000,149.2,37.1,1.62,7.2,-5.8,34.371,10.30,169,0,18,,
T,2014-06-14 13:34:07,43.076744000,-82.115264000,148.8,35.1,1.71,8.1,-4.1,34.381,9.76,169,93,18,,
T,2014-06-14 13:34:08,43.076831000,-82.115245000,148.4,35.2,1.70,9.1,-4.1,34.390,9.79,169,93,18,,
T,2014-06-14 13:34:09,43.076920000,-82.115225000,148.0,36.1,1.66,9.3,-4.0,34.401,10.02,169,93,18,,
T,2014-06-14 13:34:13,43.077267000,-82.115149000,148.0,35.1,1.71,9.1,0.0,34.440,39.04,169,89,18,,
T,2014-06-14 13:34:16,43.077497000,-82.115100000,148.0,31.0,1.93,8.8,0.0,34.465,25.86,166,0,19,,
T,2014-06-14 13:34:17,43.077556000,-82.115096000,148.0,23.6,2.54,2.8,0.0,34.472,6.56,163,0,19,,
T,2014-06-14 13:34:18,43.077616000,-82.115089000,148.0,24.1,2.49,4.9,0.0,34.479,6.69,162,0,19,,
T,2014-06-14 13:34:21,43.077801000,-82.115061000,148.0,24.8,2.42,6.3,0.0,34.499,20.68,161,0,19,,
T,2014-06-14 13:34:22,43.077846000,-82.115011000,148.0,23.2,2.58,39.1,0.0,34.506,6.45,160,0,19,,
T,2014-06-14 13:34:24,43.077880000,-82.114845000,148.0,25.3,2.37,74.3,0.0,34.520,14.04,160,64,19,,
T,2014-06-14 13:34:26,43.077870000,-82.114648000,148.0,28.9,2.07,94.0,0.0,34.536,16.08,160,74,18,,
T,2014-06-14 13:34:27,43.077864000,-82.114539000,148.0,32.0,1.87,94.3,0.0,34.545,8.90,160,78,19,,
T,2014-06-14 13:34:34,43.077832000,-82.113779000,148.0,31.9,1.88,93.3,0.0,34.607,61.99,160,79,19,,
T,2014-06-14 13:34:39,43.077822000,-82.113306000,148.0,27.7,2.16,91.7,0.0,34.645,38.54,151,68,19,,
T,2014-06-14 13:34:40,43.077820000,-82.113221000,148.4,24.9,2.41,91.8,5.8,34.652,6.93,151,67,19,,
T,2014-06-14 13:34:41,43.077817000,-82.113131000,148.8,26.4,2.27,92.6,5.5,34.660,7.34,151,67,19,,
T,2014-06-14 13:34:42,43.077813000,-82.113044000,149.2,25.6,2.35,93.6,5.6,34.667,7.10,151,68,19,,
T,2014-06-14 13:34:43,43.077812000,-82.112953000,149.8,26.7,2.25,90.9,8.1,34.674,7.41,151,68,19,,
T,2014-06-14 13:34:44,43.077813000,-82.112861000,150.2,27.0,2.22,89.1,5.3,34.682,7.49,151,68,19,,
T,2014-06-14 13:34:50,43.077820000,-82.112277000,150.2,28.5,2.10,89.1,0.0,34.729,47.57,151,73,19,,
T,2014-06-14 13:34:51,43.077821000,-82.112170000,150.6,31.4,1.91,89.3,4.6,34.738,8.71,151,74,19,,
T,2014-06-14 13:34:52,43.077819000,-82.112070000,151.0,29.3,2.05,91.6,4.9,34.746,8.15,151,77,19,,
T,2014-06-14 13:34:53,43.077816000,-82.111963000,151.4,31.4,1.91,92.2,4.6,34.755,8.72,151,79,19,,
T,2014-06-14 13:34:54,43.077815000,-82.111856000,151.8,31.4,1.91,90.7,4.6,34.763,8.71,151,89,19,,
T,2014-06-14 13:34:55,43.077814000,-82.111749000,152.2,31.4,1.91,90.7,4.6,34.772,8.71,151,94,19,,
T,2014-06-14 13:34:58,43.077808000,-82.111417000,152.2,32.5,1.85,91.4,0.0,34.799,27.05,151,98,19,,
T,2014-06-14 13:35:05,43.077788000,-82.110622000,152.2,33.3,1.80,92.0,0.0,34.864,64.78,151,93,19,,
T,2014-06-14 13:35:08,43.077785000,-82.110299000,152.2,31.6,1.90,90.7,0.0,34.890,26.31,160,37,19,,
T,2014-06-14 13:35:09,43.077782000,-82.110193000,152.2,31.1,1.93,92.2,0.0,34.899,8.64,160,94,19,,
T,2014-06-14 13:35:16,43.077766000,-82.109441000,152.2,31.5,1.90,91.7,0.0,34.960,61.27,160,95,19,,
T,2014-06-14 13:35:19,43.077766000,-82.109122000,152.2,31.2,1.92,90.0,0.0,34.986,25.98,160,46,19,,
T,2014-06-14 13:35:26,43.077751000,-82.108367000,152.2,31.6,1.90,91.6,0.0,35.048,61.51,160,92,19,,
T,2014-06-14 13:35:27,43.077749000,-82.108245000,152.2,35.8,1.68,91.3,0.0,35.058,9.94,160,95,19,,
T,2014-06-14 13:35:33,43.077737000,-82.107489000,152.2,36.9,1.62,91.2,0.0,35.119,61.58,161,99,19,,
T,2014-06-14 13:35:39,43.077731000,-82.106763000,152.2,35.5,1.69,90.6,0.0,35.178,59.13,161,104,19,,
T,2014-06-14 13:35:46,43.077725000,-82.105940000,152.2,34.5,1.74,90.6,0.0,35.245,67.03,161,77,19,,
T,2014-06-14 13:35:52,43.077716000,-82.105236000,152.2,34.4,1.74,91.0,0.0,35.303,57.34,161,102,19,,
T,2014-06-14 13:35:58,43.077711000,-82.104566000,152.2,32.7,1.83,90.6,0.0,35.357,54.57,165,97,19,,
T,2014-06-14 13:35:59,43.077711000,-82.104456000,152.2,32.2,1.86,90.0,0.0,35.366,8.96,165,98,18,,
T,2014-06-14 13:36:06,43.077697000,-82.103676000,152.2,32.7,1.84,91.4,0.0,35.430,63.54,165,101,19,,
T,2014-06-14 13:36:08,43.077694000,-82.103449000,152.2,33.3,1.80,91.0,0.0,35.448,18.49,165,101,19,,
T,2014-06-14 13:36:15,43.077687000,-82.102679000,152.2,32.3,1.86,90.7,0.0,35.511,62.71,165,96,19,,
T,2014-06-14 13:36:19,43.077682000,-82.102249000,152.2,31.5,1.90,90.9,0.0,35.546,35.02,166,95,19,,
T,2014-06-14 13:36:26,43.077668000,-82.101490000,152.2,31.8,1.89,91.4,0.0,35.608,61.83,166,96,19,,
T,2014-06-14 13:36:27,43.077667000,-82.101382000,152.2,31.7,1.89,90.7,0.0,35.617,8.80,170,97,19,,
T,2014-06-14 13:36:29,43.077662000,-82.101168000,152.2,31.4,1.91,91.8,0.0,35.634,17.44,173,96,19,,
T,2014-06-14 13:36:36,43.077648000,-82.100398000,152.2,32.3,1.86,91.4,0.0,35.697,62.73,173,98,19,,
T,2014-06-14 13:36:43,43.077638000,-82.099612000,152.2,32.9,1.82,91.0,0.0,35.761,64.02,173,100,19,,
T,2014-06-14 13:36:49,43.077628000,-82.098921000,152.2,33.8,1.78,91.1,0.0,35.817,56.28,174,104,19,,
T,2014-06-14 13:36:56,43.077619000,-82.098120000,152.2,33.6,1.79,90.9,0.0,35.882,65.24,174,100,18,,
T,2014-06-14 13:37:03,43.077604000,-82.097335000,152.2,32.9,1.82,91.5,0.0,35.946,63.95,174,99,18,,
T,2014-06-14 13:37:10,43.077592000,-82.096577000,152.2,31.8,1.89,91.2,0.0,36.008,61.74,174,97,18,,
T,2014-06-14 13:37:16,43.077578000,-82.095916000,152.2,32.3,1.86,91.7,0.0,36.062,53.85,174,100,18,,
T,2014-06-14 13:37:23,43.077565000,-82.095116000,152.2,33.5,1.79,91.3,0.0,36.127,65.17,174,100,18,,
T,2014-06-14 13:37:27,43.077564000,-82.094676000,152.2,32.2,1.86,90.2,0.0,36.163,35.83,175,94,18,,
T,2014-06-14 13:37:34,43.077554000,-82.093931000,152.2,31.2,1.92,91.1,0.0,36.224,60.68,175,96,18,,
T,2014-06-14 13:37:40,43.077544000,-82.093266000,152.2,32.5,1.85,91.2,0.0,36.278,54.17,174,99,18,,
T,2014-06-14 13:37:47,43.077526000,-82.092463000,152.2,33.6,1.78,91.8,0.0,36.343,65.43,174,102,18,,
T,2014-06-14 13:37:52,43.077514000,-82.091876000,152.2,34.4,1.74,91.6,0.0,36.391,47.82,174,104,18,,
T,2014-06-14 13:37:59,43.077506000,-82.091055000,152.2,34.4,1.74,90.8,0.0,36.458,66.87,174,88,18,,
T,2014-06-14 13:38:04,43.077499000,-82.090480000,152.2,33.7,1.78,91.0,0.0,36.505,46.83,174,101,18,,
T,2014-06-14 13:38:11,43.077489000,-82.089681000,152.2,33.5,1.79,91.0,0.0,36.570,65.08,174,101,18,,
T,2014-06-14 13:38:17,43.077478000,-82.088974000,152.2,34.6,1.74,91.2,0.0,36.627,57.59,174,109,18,,
T,2014-06-14 13:38:23,43.077470000,-82.088227000,152.2,36.5,1.64,90.8,0.0,36.688,60.84,174,105,18,,
T,2014-06-14 13:38:27,43.077459000,-82.087773000,152.2,33.3,1.80,91.9,0.0,36.725,36.99,174,98,18,,
T,2014-06-14 13:38:34,43.077457000,-82.087011000,152.2,31.9,1.88,90.2,0.0,36.787,62.06,174,106,18,,
T,2014-06-14 13:38:37,43.077446000,-82.086684000,152.2,32.0,1.88,92.6,0.0,36.814,26.66,174,109,18,,
T,2014-06-14 13:38:43,43.077435000,-82.085933000,152.2,36.7,1.63,91.1,0.0,36.875,61.17,174,0,18,,
T,2014-06-14 13:38:44,43.077434000,-82.085804000,152.2,37.8,1.59,90.6,0.0,36.886,10.51,174,0,18,,
T,2014-06-14 13:38:51,43.077418000,-82.084965000,152.2,35.2,1.71,91.5,0.0,36.954,68.35,174,62,18,,
T,2014-06-14 13:38:53,43.077413000,-82.084731000,152.2,34.3,1.75,91.7,0.0,36.973,19.06,173,100,18,,
T,2014-06-14 13:39:00,43.077407000,-82.083917000,152.2,34.1,1.76,90.6,0.0,37.039,66.29,172,76,18,,
T,2014-06-14 13:39:01,43.077405000,-82.083807000,152.2,32.3,1.86,91.4,0.0,37.048,8.96,172,97,18,,
T,2014-06-14 13:39:08,43.077407000,-82.083038000,152.2,32.2,1.86,89.8,0.0,37.111,62.63,172,105,18,,
T,2014-06-14 13:39:13,43.077391000,-82.082536000,152.2,29.5,2.04,92.5,0.0,37.152,40.92,171,101,18,,
T,2014-06-14 13:39:16,43.077396000,-82.082221000,152.6,30.8,1.95,88.8,1.6,37.177,25.66,172,104,18,,
T,2014-06-14 13:39:17,43.077396000,-82.082113000,153.0,31.7,1.89,90.0,4.5,37.186,8.80,172,105,18,,
T,2014-06-14 13:39:18,43.077394000,-82.082006000,153.6,31.4,1.91,91.5,6.9,37.195,8.72,172,98,18,,
T,2014-06-14 13:39:19,43.077390000,-82.081898000,154.0,31.7,1.89,92.9,4.5,37.204,8.81,172,96,18,,
T,2014-06-14 13:39:20,43.077387000,-82.081787000,154.4,32.6,1.84,92.1,4.4,37.213,9.05,172,98,18,,
T,2014-06-14 13:39:21,43.077386000,-82.081677000,154.4,32.3,1.86,90.7,0.0,37.222,8.96,172,99,18,,
T,2014-06-14 13:39:28,43.077383000,-82.080896000,154.4,32.7,1.83,90.3,0.0,37.285,63.60,172,97,18,,
T,2014-06-14 13:39:33,43.077374000,-82.080344000,154.4,32.4,1.85,91.3,0.0,37.330,44.97,172,97,18,,
T,2014-06-14 13:39:40,43.077368000,-82.079559000,154.4,32.9,1.82,90.6,0.0,37.394,63.93,172,98,18,,
T,2014-06-14 13:39:45,43.077367000,-82.078995000,154.4,33.1,1.81,90.1,0.0,37.440,45.93,172,101,18,,
T,2014-06-14 13:39:52,43.077352000,-82.078185000,154.4,33.9,1.77,91.5,0.0,37.506,65.99,172,103,18,,
T,2014-06-14 13:39:56,43.077353000,-82.077744000,154.4,32.3,1.86,89.8,0.0,37.542,35.91,173,55,18,,
T,2014-06-14 13:40:04,43.077351000,-82.076978000,154.4,28.1,2.14,90.2,0.0,37.605,62.38,173,101,18,,
T,2014-06-14 13:40:07,43.077344000,-82.076638000,154.4,33.2,1.81,91.6,0.0,37.632,27.70,173,101,18,,
T,2014-06-14 13:40:11,43.077332000,-82.076194000,154.8,32.6,1.84,92.1,1.1,37.668,36.18,173,98,18,,
T,2014-06-14 13:40:12,43.077327000,-82.076080000,155.2,33.5,1.79,93.4,4.3,37.678,9.30,173,98,18,,
T,2014-06-14 13:40:13,43.077324000,-82.075972000,155.6,31.7,1.89,92.2,4.5,37.687,8.80,173,97,18,,
T,2014-06-14 13:40:14,43.077323000,-82.075862000,156.0,32.3,1.86,90.7,4.5,37.695,8.96,173,96,18,,
T,2014-06-14 13:40:15,43.077323000,-82.075755000,156.4,31.4,1.91,90.0,4.6,37.704,8.71,173,95,18,,
T,2014-06-14 13:40:17,43.077317000,-82.075541000,156.4,31.4,1.91,92.2,0.0,37.722,17.44,173,95,18,,
T,2014-06-14 13:40:24,43.077308000,-82.074753000,156.4,33.0,1.82,90.9,0.0,37.786,64.18,173,103,18,,
T,2014-06-14 13:40:27,43.077302000,-82.074403000,156.4,34.2,1.75,91.3,0.0,37.814,28.51,173,104,18,,
T,2014-06-14 13:40:34,43.077292000,-82.073583000,156.4,34.3,1.75,91.0,0.0,37.881,66.79,174,103,19,,
T,2014-06-14 13:40:41,43.077282000,-82.072782000,156.4,33.6,1.79,91.0,0.0,37.946,65.24,174,101,19,,
T,2014-06-14 13:40:48,43.077272000,-82.072013000,156.4,32.2,1.86,91.0,0.0,38.009,62.64,174,109,19,,
T,2014-06-14 13:40:53,43.077270000,-82.071465000,156.4,32.1,1.87,90.3,0.0,38.054,44.63,174,108,19,,
T,2014-06-14 13:41:01,43.077256000,-82.070624000,156.4,30.8,1.95,91.3,0.0,38.122,68.51,174,104,19,,
T,2014-06-14 13:41:08,43.077247000,-82.069861000,156.4,32.0,1.88,90.9,0.0,38.184,62.15,174,108,19,,
T,2014-06-14 13:41:11,43.077241000,-82.069521000,156.4,33.2,1.81,91.4,0.0,38.212,27.70,175,102,19,,
T,2014-06-14 13:41:18,43.077229000,-82.068749000,156.4,32.3,1.86,91.2,0.0,38.275,62.88,175,97,19,,
T,2014-06-14 13:41:19,43.077226000,-82.068639000,156.4,32.3,1.86,92.1,0.0,38.284,8.96,175,98,19,,
T,2014-06-14 13:41:22,43.077220000,-82.068305000,156.8,32.7,1.84,91.4,1.5,38.311,27.21,175,101,19,,
T,2014-06-14 13:41:23,43.077218000,-82.068189000,157.4,34.0,1.76,91.4,6.3,38.320,9.45,175,102,19,,
T,2014-06-14 13:41:24,43.077215000,-82.068072000,157.8,34.3,1.75,92.0,4.2,38.330,9.53,175,103,19,,
T,2014-06-14 13:41:25,43.077214000,-82.067953000,158.2,34.9,1.72,90.7,4.1,38.340,9.69,175,103,19,,
T,2014-06-14 13:41:26,43.077213000,-82.067840000,158.6,33.1,1.81,90.7,4.3,38.349,9.20,175,102,19,,
T,2014-06-14 13:41:29,43.077208000,-82.067494000,158.6,33.8,1.77,91.1,0.0,38.377,28.18,175,104,19,,
T,2014-06-14 13:41:36,43.077196000,-82.066678000,158.6,34.2,1.76,91.2,0.0,38.444,66.47,176,102,19,,
T,2014-06-14 13:41:42,43.077189000,-82.065979000,158.6,34.2,1.76,90.8,0.0,38.500,56.93,176,101,19,,
T,2014-06-14 13:41:49,43.077177000,-82.065181000,158.6,33.4,1.79,91.2,0.0,38.565,65.00,176,101,19,,
T,2014-06-14 13:41:51,43.077174000,-82.064955000,158.6,33.1,1.81,91.0,0.0,38.584,18.41,176,100,19,,
T,2014-06-14 13:41:58,43.077161000,-82.064147000,158.6,33.8,1.77,91.3,0.0,38.650,65.82,176,102,19,,
T,2014-06-14 13:42:03,43.077150000,-82.063569000,158.6,33.9,1.77,91.5,0.0,38.697,47.09,176,103,19,,
T,2014-06-14 13:42:10,43.077135000,-82.062752000,158.6,34.2,1.75,91.4,0.0,38.763,66.56,176,42,19,,
T,2014-06-14 13:42:14,43.077128000,-82.062285000,158.6,34.2,1.75,91.2,0.0,38.801,38.04,176,103,19,,
T,2014-06-14 13:42:21,43.077121000,-82.061477000,158.6,33.8,1.77,90.7,0.0,38.867,65.81,176,103,19,,
T,2014-06-14 13:42:25,43.077118000,-82.060997000,158.6,35.2,1.71,90.5,0.0,38.906,39.09,175,108,19,,
T,2014-06-14 13:42:32,43.077100000,-82.060173000,158.6,34.5,1.74,91.7,0.0,38.973,67.14,175,101,19,,
T,2014-06-14 13:42:35,43.077089000,-82.059844000,158.6,32.2,1.86,92.6,0.0,39.000,26.82,175,106,19,,
T,2014-06-14 13:42:43,43.077095000,-82.059026000,158.6,30.0,2.00,89.4,0.0,39.067,66.62,175,100,19,,
T,2014-06-14 13:42:44,43.077097000,-82.058929000,158.6,28.4,2.11,88.4,0.0,39.075,7.90,175,100,19,,
T,2014-06-14 13:42:52,43.077058000,-82.058096000,158.6,30.6,1.96,93.7,0.0,39.143,67.98,176,103,19,,
T,2014-06-14 13:42:55,43.077052000,-82.057772000,158.6,31.7,1.89,91.5,0.0,39.169,26.39,176,106,19,,
T,2014-06-14 13:43:02,43.077044000,-82.056990000,158.6,32.8,1.83,90.8,0.0,39.233,63.69,178,102,19,,
T,2014-06-14 13:43:06,43.077035000,-82.056527000,158.6,33.9,1.77,91.5,0.0,39.271,37.72,178,103,19,,
T,2014-06-14 13:43:13,43.077022000,-82.055715000,158.6,34.0,1.76,91.3,0.0,39.337,66.14,178,103,19,,
T,2014-06-14 13:43:20,43.077015000,-82.054925000,159.0,33.1,1.81,90.7,0.6,39.401,64.34,180,87,18,,
T,2014-06-14 13:43:21,43.077014000,-82.054813000,159.4,32.8,1.83,90.7,4.4,39.410,9.12,181,88,18,,
T,2014-06-14 13:43:22,43.077015000,-82.054697000,159.8,34.0,1.76,89.3,4.2,39.420,9.45,181,88,18,,
T,2014-06-14 13:43:23,43.077014000,-82.054585000,160.2,32.8,1.83,90.7,4.4,39.429,9.12,181,89,18,,
T,2014-06-14 13:43:24,43.077015000,-82.054477000,160.6,31.7,1.89,89.3,4.5,39.438,8.80,181,89,18,,
T,2014-06-14 13:43:27,43.077033000,-82.054181000,160.6,29.0,2.07,85.2,0.0,39.462,24.19,181,0,18,,
T,2014-06-14 13:43:32,43.076994000,-82.053674000,160.6,29.9,2.01,96.0,0.0,39.503,41.52,181,83,18,,
T,2014-06-14 13:43:33,43.076993000,-82.053565000,160.6,32.0,1.88,90.7,0.0,39.512,8.88,181,84,18,,
T,2014-06-14 13:43:37,43.076985000,-82.053147000,160.6,30.6,1.96,91.5,0.0,39.546,34.05,181,76,18,,
T,2014-06-14 13:43:44,43.076969000,-82.052379000,160.6,32.2,1.86,91.6,0.0,39.609,62.57,181,70,18,,
T,2014-06-14 13:43:51,43.076952000,-82.051623000,160.6,31.7,1.89,91.8,0.0,39.670,61.60,181,98,18,,
T,2014-06-14 13:43:56,43.076948000,-82.051079000,160.6,31.9,1.88,90.6,0.0,39.715,44.31,181,96,18,,
T,2014-06-14 13:44:03,43.076931000,-82.050317000,160.6,31.9,1.88,91.7,0.0,39.777,62.09,181,98,18,,
T,2014-06-14 13:44:07,43.076927000,-82.049906000,160.6,30.1,1.99,90.8,0.0,39.810,33.47,181,90,18,,
T,2014-06-14 13:44:14,43.076913000,-82.049161000,160.6,31.2,1.92,91.5,0.0,39.871,60.69,180,94,18,,
T,2014-06-14 13:44:16,43.076908000,-82.048949000,160.6,31.1,1.93,91.8,0.0,39.888,17.27,180,95,18,,
T,2014-06-14 13:44:23,43.076891000,-82.048180000,160.6,32.2,1.86,91.7,0.0,39.951,62.66,178,98,18,,
T,2014-06-14 13:44:28,43.076881000,-82.047614000,160.6,33.2,1.81,91.4,0.0,39.997,46.11,178,104,18,,
T,2014-06-14 13:44:35,43.076864000,-82.046790000,160.6,34.5,1.74,91.6,0.0,40.064,67.13,178,105,18,,
T,2014-06-14 13:44:41,43.076851000,-82.046054000,160.6,36.0,1.67,91.4,0.0,40.124,59.96,178,110,18,,
T,2014-06-14 13:44:48,43.076837000,-82.045220000,160.6,34.9,1.72,91.3,0.0,40.192,67.94,178,90,18,,
T,2014-06-14 13:44:50,43.076832000,-82.044992000,160.6,33.4,1.79,91.7,0.0,40.211,18.58,178,100,18,,
T,2014-06-14 13:44:57,43.076813000,-82.044200000,160.6,33.2,1.81,91.9,0.0,40.275,64.53,178,102,18,,
T,2014-06-14 13:45:01,43.076801000,-82.043737000,160.6,34.0,1.77,92.0,0.0,40.313,37.73,178,103,18,,
T,2014-06-14 13:45:08,43.076786000,-82.042921000,160.6,34.2,1.76,91.4,0.0,40.379,66.48,178,102,18,,
T,2014-06-14 13:45:12,43.076785000,-82.042456000,160.6,34.1,1.76,90.2,0.0,40.417,37.87,178,103,18,,
T,2014-06-14 13:45:19,43.076758000,-82.041650000,160.6,33.8,1.78,92.6,0.0,40.483,65.71,177,103,18,,
T,2014-06-14 13:45:21,43.076756000,-82.041415000,160.6,34.5,1.74,90.7,0.0,40.502,19.14,177,104,18,,
T,2014-06-14 13:45:28,43.076744000,-82.040596000,160.6,34.3,1.75,91.1,0.0,40.569,66.71,177,103,18,,
T,2014-06-14 13:45:33,43.076732000,-82.040011000,160.6,34.3,1.75,91.6,0.0,40.616,47.66,177,103,17,,
T,2014-06-14 13:45:40,43.076717000,-82.039198000,160.6,34.1,1.76,91.4,0.0,40.683,66.23,177,103,17,,
T,2014-06-14 13:45:46,43.076704000,-82.038499000,160.6,34.2,1.76,91.5,0.0,40.740,56.94,177,93,17,,
T,2014-06-14 13:45:53,43.076694000,-82.037733000,160.6,32.1,1.87,91.0,0.0,40.802,62.39,178,96,17,,
T,2014-06-14 13:45:55,43.076685000,-82.037514000,160.6,32.2,1.87,93.2,0.0,40.820,17.86,178,100,17,,
T,2014-06-14 13:46:02,43.076681000,-82.036757000,160.6,31.7,1.89,90.4,0.0,40.881,61.65,177,98,17,,
T,2014-06-14 13:46:06,43.076670000,-82.036320000,160.6,32.0,1.87,92.0,0.0,40.917,35.61,177,97,17,,
T,2014-06-14 13:46:13,43.076656000,-82.035559000,160.6,31.9,1.88,91.4,0.0,40.979,61.99,177,97,17,,
T,2014-06-14 13:46:17,43.076650000,-82.035118000,160.6,32.3,1.86,91.1,0.0,41.015,35.92,177,98,17,,
T,2014-06-14 13:46:24,43.076637000,-82.034365000,160.6,31.5,1.90,91.4,0.0,41.076,61.34,177,104,17,,
T,2014-06-14 13:46:30,43.076621000,-82.033725000,160.6,31.3,1.92,92.0,0.0,41.128,52.15,176,41,17,,
T,2014-06-14 13:46:37,43.076606000,-82.032976000,160.6,31.4,1.91,91.6,0.0,41.189,61.02,175,105,18,,
T,2014-06-14 13:46:44,43.076594000,-82.032226000,160.6,31.4,1.91,91.3,0.0,41.251,61.09,174,104,18,,
T,2014-06-14 13:46:45,43.076591000,-82.032127000,160.6,29.0,2.07,92.4,0.0,41.259,8.07,174,104,18,,
T,2014-06-14 13:46:46,43.076589000,-82.032016000,161.0,32.6,1.84,91.4,4.4,41.268,9.04,174,104,18,,
T,2014-06-14 13:46:47,43.076588000,-82.031915000,161.6,29.6,2.03,90.8,7.3,41.276,8.23,174,104,18,,
T,2014-06-14 13:46:48,43.076587000,-82.031808000,162.0,31.4,1.91,90.7,4.6,41.285,8.71,173,104,18,,
