type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-10-07 20:48:53,43.441907000,-80.545073000,410.6,33.7,1.78,125.9,0.0,14.608,37.43,160,75,13,,
T,2013-10-07 20:48:54,43.441841000,-80.544998000,410.6,34.3,1.75,140.5,0.0,14.618,9.52,161,74,13,,
T,2013-10-07 20:48:57,43.441629000,-80.544793000,410.6,34.6,1.74,144.9,0.0,14.647,28.81,164,81,13,,
T,2013-10-07 20:48:58,43.441562000,-80.544701000,410.6,37.9,1.58,135.1,0.0,14.657,10.53,165,89,13,,
T,2013-10-07 20:49:02,43.441434000,-80.544213000,410.6,37.8,1.59,109.9,0.0,14.699,41.99,167,90,13,,
T,2013-10-07 20:49:04,43.441479000,-80.543940000,410.2,40.8,1.47,77.2,-1.8,14.722,22.66,166,63,13,,
T,2013-10-07 20:49:05,43.441528000,-80.543802000,409.6,44.7,1.34,63.9,-4.8,14.734,12.43,166,47,13,,
T,2013-10-07 20:49:06,43.441584000,-80.543663000,409.2,46.3,1.30,61.0,-3.1,14.747,12.86,165,45,13,,
T,2013-10-07 20:49:07,43.441642000,-80.543525000,408.6,46.4,1.29,59.9,-4.7,14.760,12.90,164,104,13,,
T,2013-10-07 20:49:08,43.441707000,-80.543390000,408.0,47.2,1.27,56.5,-4.6,14.773,13.10,163,104,13,,
T,2013-10-07 20:49:09,43.441831000,-80.543265000,407.4,61.5,0.98,36.2,-3.5,14.790,17.09,163,106,13,,
T,2013-10-07 20:49:10,43.441891000,-80.543118000,406.8,49.1,1.22,60.7,-4.4,14.804,13.64,162,107,13,,
T,2013-10-07 20:49:11,43.441962000,-80.542984000,406.0,48.3,1.24,53.9,-6.0,14.817,13.41,162,107,13,,
T,2013-10-07 20:49:12,43.442042000,-80.542871000,405.4,45.9,1.31,45.7,-4.7,14.830,12.75,162,107,13,,
T,2013-10-07 20:49:13,43.442116000,-80.542789000,404.6,38.0,1.58,38.8,-7.6,14.841,10.57,162,26,13,,
T,2013-10-07 20:49:14,43.442176000,-80.542733000,404.0,29.0,2.07,34.1,-7.4,14.849,8.06,161,0,13,,
T,2013-10-07 20:49:15,43.442221000,-80.542694000,403.2,21.3,2.82,32.2,-13.5,14.855,5.91,161,0,13,,
T,2013-10-07 20:49:16,43.442262000,-80.542658000,403.2,19.5,3.08,32.5,0.0,14.860,5.41,160,0,13,,
T,2013-10-07 20:49:21,43.442405000,-80.542555000,403.2,12.9,4.64,27.6,0.0,14.878,17.94,157,0,13,,
T,2013-10-07 20:49:22,43.442406000,-80.542558000,403.2,1.0,62.41,294.7,0.0,14.878,0.27,156,0,13,,
T,2013-10-07 20:50:52,43.442429000,-80.542536000,403.2,0.1,481.58,34.8,0.0,14.881,3.11,117,0,13,,
T,2013-10-07 20:50:53,43.442435000,-80.542515000,403.2,6.6,9.13,68.5,0.0,14.883,1.83,117,0,13,,
T,2013-10-07 20:50:56,43.442492000,-80.542421000,403.2,11.9,5.05,50.1,0.0,14.893,9.90,120,48,13,,
T,2013-10-07 20:50:57,43.442527000,-80.542378000,403.2,18.8,3.19,41.7,0.0,14.898,5.22,121,62,13,,
T,2013-10-07 20:50:58,43.442569000,-80.542335000,403.2,21.0,2.86,36.6,0.0,14.904,5.82,122,71,13,,
T,2013-10-07 20:51:00,43.442683000,-80.542243000,403.2,26.4,2.27,30.4,0.0,14.919,14.69,125,90,13,,
T,2013-10-07 20:51:02,43.442806000,-80.542139000,403.2,28.9,2.08,31.5,0.0,14.935,16.05,128,81,13,,
T,2013-10-07 20:51:05,43.442982000,-80.541960000,403.2,29.2,2.05,36.4,0.0,14.959,24.34,131,93,13,,
T,2013-10-07 20:51:07,43.443093000,-80.541830000,403.2,29.2,2.06,40.4,0.0,14.975,16.21,133,95,13,,
T,2013-10-07 20:51:08,43.443144000,-80.541755000,403.2,29.9,2.01,46.9,0.0,14.984,8.30,134,98,13,,
T,2013-10-07 20:51:10,43.443228000,-80.541570000,403.2,31.8,1.89,58.0,0.0,15.001,17.65,135,106,13,,
T,2013-10-07 20:51:16,43.443460000,-80.540901000,403.2,36.0,1.67,64.5,0.0,15.061,59.98,136,90,13,,
T,2013-10-07 20:51:17,43.443501000,-80.540788000,402.8,36.8,1.63,63.4,-3.9,15.071,10.22,136,64,13,,
T,2013-10-07 20:51:18,43.443540000,-80.540675000,402.4,36.4,1.65,64.6,-4.0,15.082,10.12,136,98,13,,
T,2013-10-07 20:51:19,43.443577000,-80.540557000,402.0,37.4,1.60,66.6,-3.8,15.092,10.40,137,98,13,,
T,2013-10-07 20:51:20,43.443615000,-80.540442000,401.6,36.8,1.63,65.5,-3.9,15.102,10.22,137,99,13,,
T,2013-10-07 20:51:21,43.443654000,-80.540325000,401.2,37.5,1.60,65.3,-3.8,15.113,10.42,137,101,13,,
T,2013-10-07 20:51:24,43.443774000,-80.539965000,401.2,38.5,1.56,65.3,0.0,15.145,32.05,139,105,13,,
T,2013-10-07 20:51:27,43.443898000,-80.539604000,401.2,38.8,1.55,64.7,0.0,15.177,32.31,142,104,13,,
T,2013-10-07 20:51:31,43.444070000,-80.539125000,401.2,38.9,1.54,63.7,0.0,15.220,43.23,145,105,13,,
T,2013-10-07 20:51:33,43.444167000,-80.538892000,401.2,39.1,1.53,60.2,0.0,15.242,21.72,145,107,13,,
T,2013-10-07 20:51:39,43.444420000,-80.538109000,401.2,41.6,1.44,66.0,0.0,15.311,69.34,146,113,13,,
T,2013-10-07 20:51:40,43.444467000,-80.537969000,400.8,44.9,1.34,65.2,-3.2,15.324,12.48,146,111,13,,
T,2013-10-07 20:51:41,43.444520000,-80.537827000,400.2,46.5,1.29,62.8,-4.6,15.337,12.92,146,109,13,,
T,2013-10-07 20:51:42,43.444571000,-80.537680000,399.8,47.4,1.26,64.5,-3.0,15.350,13.18,146,111,13,,
T,2013-10-07 20:51:43,43.444626000,-80.537530000,399.2,48.9,1.23,63.2,-4.4,15.363,13.59,146,116,13,,
T,2013-10-07 20:51:44,43.444685000,-80.537372000,398.4,51.7,1.16,62.8,-5.6,15.378,14.37,146,117,13,,
T,2013-10-07 20:51:45,43.444744000,-80.537211000,397.6,52.5,1.14,63.2,-5.5,15.392,14.59,146,115,13,,
T,2013-10-07 20:51:46,43.444803000,-80.537046000,396.6,53.6,1.12,63.8,-6.7,15.407,14.88,146,117,13,,
T,2013-10-07 20:51:47,43.444858000,-80.536882000,395.6,52.6,1.14,65.2,-6.8,15.422,14.61,146,118,13,,
T,2013-10-07 20:51:48,43.444916000,-80.536716000,394.6,53.7,1.12,64.3,-6.7,15.437,14.90,146,119,13,,
T,2013-10-07 20:51:49,43.444975000,-80.536550000,393.6,53.8,1.11,63.9,-6.7,15.452,14.95,146,119,13,,
T,2013-10-07 20:51:50,43.445034000,-80.536382000,392.6,54.3,1.10,64.2,-6.6,15.467,15.10,147,118,13,,
T,2013-10-07 20:51:51,43.445092000,-80.536223000,391.6,51.8,1.16,63.3,-6.9,15.481,14.39,147,118,13,,
T,2013-10-07 20:51:52,43.445150000,-80.536056000,390.6,53.9,1.11,64.4,-6.7,15.496,14.98,147,117,13,,
T,2013-10-07 20:51:53,43.445205000,-80.535896000,389.6,51.6,1.16,64.7,-7.0,15.511,14.32,148,117,13,,
T,2013-10-07 20:51:54,43.445264000,-80.535737000,388.6,52.0,1.15,62.9,-6.9,15.525,14.44,148,115,13,,
T,2013-10-07 20:51:55,43.445322000,-80.535576000,388.2,52.3,1.15,63.6,-2.8,15.539,14.54,148,113,13,,
T,2013-10-07 20:51:56,43.445376000,-80.535423000,387.6,49.5,1.21,64.1,-4.4,15.553,13.76,149,112,13,,
T,2013-10-07 20:51:58,43.445480000,-80.535111000,386.8,50.0,1.20,65.3,-2.9,15.581,27.77,149,108,13,,
T,2013-10-07 20:51:59,43.445528000,-80.534957000,386.2,48.8,1.23,66.8,-4.4,15.595,13.56,150,107,13,,
T,2013-10-07 20:52:03,43.445731000,-80.534371000,386.2,47.3,1.27,64.5,0.0,15.647,52.52,151,118,13,,
T,2013-10-07 20:52:08,43.445978000,-80.533660000,386.2,45.9,1.31,64.4,0.0,15.711,63.76,153,114,13,,
T,2013-10-07 20:52:13,43.446219000,-80.532970000,386.2,44.6,1.35,64.3,0.0,15.773,61.94,157,113,13,,
T,2013-10-07 20:52:17,43.446423000,-80.532440000,386.2,43.7,1.37,62.1,0.0,15.821,48.52,160,112,13,,
T,2013-10-07 20:52:20,43.446554000,-80.532054000,386.2,41.4,1.45,64.9,0.0,15.856,34.47,163,86,13,,
T,2013-10-07 20:52:26,43.446784000,-80.531381000,386.2,36.1,1.66,64.8,0.0,15.916,60.17,165,85,13,,
T,2013-10-07 20:52:27,43.446822000,-80.531282000,386.8,32.6,1.84,62.1,6.6,15.925,9.06,165,81,13,,
T,2013-10-07 20:52:28,43.446863000,-80.531189000,387.2,31.7,1.89,58.7,4.5,15.934,8.80,166,80,13,,
T,2013-10-07 20:52:29,43.446900000,-80.531097000,387.6,30.6,1.96,61.0,4.7,15.942,8.51,166,79,13,,
T,2013-10-07 20:52:30,43.446930000,-80.531005000,388.2,29.4,2.04,65.8,7.4,15.951,8.16,166,78,13,,
T,2013-10-07 20:52:31,43.446965000,-80.530914000,388.6,30.0,2.00,62.1,4.8,15.959,8.33,166,76,13,,
T,2013-10-07 20:52:33,43.447029000,-80.530737000,389.0,28.8,2.08,63.5,2.5,15.975,16.00,168,74,13,,
T,2013-10-07 20:52:34,43.447059000,-80.530648000,389.4,28.6,2.10,65.1,5.0,15.983,7.94,169,73,13,,
T,2013-10-07 20:52:35,43.447089000,-80.530565000,389.8,27.0,2.22,63.5,5.3,15.990,7.50,169,71,13,,
T,2013-10-07 20:52:36,43.447122000,-80.530476000,390.2,29.1,2.06,62.9,4.9,15.998,8.08,170,71,13,,
T,2013-10-07 20:52:37,43.447159000,-80.530394000,390.8,28.1,2.13,58.1,7.7,16.006,7.81,171,72,13,,
T,2013-10-07 20:52:42,43.447332000,-80.529958000,390.8,28.9,2.07,61.3,0.0,16.046,40.19,172,75,13,,
T,2013-10-07 20:52:44,43.447393000,-80.529769000,391.2,30.1,1.99,66.0,2.4,16.063,16.73,173,75,13,,
T,2013-10-07 20:52:45,43.447419000,-80.529680000,391.6,27.9,2.15,68.1,5.2,16.071,7.76,173,74,13,,
T,2013-10-07 20:52:46,43.447449000,-80.529592000,392.0,28.3,2.12,64.8,5.1,16.079,7.86,173,73,13,,
T,2013-10-07 20:52:47,43.447481000,-80.529501000,392.4,29.4,2.04,64.2,4.9,16.087,8.18,173,73,13,,
T,2013-10-07 20:52:48,43.447510000,-80.529407000,392.8,29.7,2.02,67.0,4.8,16.095,8.26,173,74,13,,
T,2013-10-07 20:52:53,43.447683000,-80.528922000,392.8,31.5,1.91,63.8,0.0,16.139,43.71,174,86,13,,
T,2013-10-07 20:52:59,43.447926000,-80.528216000,392.4,37.9,1.58,64.6,-0.6,16.202,63.20,172,101,13,,
T,2013-10-07 20:53:00,43.447973000,-80.528089000,391.8,41.5,1.45,63.0,-5.2,16.214,11.53,172,103,13,,
T,2013-10-07 20:53:01,43.448019000,-80.527961000,391.4,41.6,1.44,63.7,-3.5,16.225,11.55,171,103,13,,
T,2013-10-07 20:53:02,43.448065000,-80.527835000,391.0,41.1,1.46,63.3,-3.5,16.237,11.41,170,104,13,,
T,2013-10-07 20:53:03,43.448110000,-80.527707000,390.4,41.4,1.45,64.2,-5.2,16.248,11.50,170,104,13,,
T,2013-10-07 20:53:05,43.448197000,-80.527457000,390.0,40.4,1.49,64.4,-1.8,16.270,22.43,169,105,13,,
T,2013-10-07 20:53:06,43.448243000,-80.527334000,389.6,40.3,1.49,62.7,-3.6,16.282,11.19,168,105,13,,
T,2013-10-07 20:53:07,43.448284000,-80.527204000,389.2,41.3,1.45,66.5,-3.5,16.293,11.47,168,105,13,,
T,2013-10-07 20:53:08,43.448325000,-80.527074000,388.8,41.3,1.45,66.5,-3.5,16.305,11.47,167,104,13,,
T,2013-10-07 20:53:09,43.448374000,-80.526944000,388.4,42.7,1.41,62.6,-3.4,16.316,11.85,167,104,13,,
T,2013-10-07 20:53:14,43.448596000,-80.526303000,388.4,41.4,1.45,64.5,0.0,16.374,57.45,165,106,13,,
T,2013-10-07 20:53:20,43.448883000,-80.525542000,388.4,41.6,1.44,62.5,0.0,16.443,69.36,166,103,13,,
T,2013-10-07 20:53:23,43.449013000,-80.525185000,388.4,38.8,1.55,63.4,0.0,16.476,32.31,166,93,13,,
T,2013-10-07 20:53:29,43.449255000,-80.524514000,388.4,36.4,1.65,63.6,0.0,16.536,60.60,164,66,13,,
T,2013-10-07 20:53:30,43.449296000,-80.524418000,388.4,32.4,1.85,59.5,0.0,16.545,9.01,163,66,13,,
T,2013-10-07 20:53:32,43.449364000,-80.524250000,387.6,28.0,2.14,60.9,-5.1,16.561,15.56,161,0,13,,
T,2013-10-07 20:53:33,43.449372000,-80.524178000,387.2,21.2,2.83,81.3,-6.8,16.567,5.90,160,0,13,,
T,2013-10-07 20:53:34,43.449382000,-80.524131000,387.2,14.3,4.21,73.7,0.0,16.571,3.96,159,0,13,,
T,2013-10-07 20:53:35,43.449392000,-80.524097000,386.6,10.7,5.62,67.9,-20.2,16.574,2.97,158,0,13,,
T,2013-10-07 20:53:36,43.449404000,-80.524067000,386.2,10.0,6.02,61.1,-14.4,16.576,2.77,157,0,13,,
T,2013-10-07 20:53:38,43.449427000,-80.524021000,386.2,8.1,7.38,55.4,0.0,16.581,4.52,154,0,13,,
T,2013-10-07 20:53:42,43.449448000,-80.523976000,386.2,3.9,15.41,57.3,0.0,16.585,4.33,152,22,13,,
T,2013-10-07 20:53:47,43.449448000,-80.523976000,386.2,0.0,,57.3,,16.585,0.00,145,32,13,,
T,2013-10-07 20:53:48,43.449464000,-80.523940000,386.2,12.3,4.88,58.5,0.0,16.589,3.41,144,32,13,,
T,2013-10-07 20:53:49,43.449467000,-80.523937000,386.2,1.5,40.42,36.0,0.0,16.589,0.41,142,32,13,,
T,2013-10-07 20:53:59,43.449497000,-80.523852000,386.2,2.8,21.80,64.1,0.0,16.597,7.65,135,11,13,,
T,2013-10-07 20:54:00,43.449506000,-80.523807000,386.2,13.6,4.41,74.6,0.0,16.600,3.78,135,27,13,,
T,2013-10-07 20:54:02,43.449633000,-80.523779000,386.2,25.7,2.33,9.1,0.0,16.615,14.29,137,53,13,,
T,2013-10-07 20:54:03,43.449683000,-80.523776000,386.2,20.0,3.00,2.5,0.0,16.620,5.56,137,58,13,,
T,2013-10-07 20:54:04,43.449757000,-80.523825000,386.2,32.9,1.83,334.3,0.0,16.629,9.13,138,63,13,,
T,2013-10-07 20:54:05,43.449816000,-80.523854000,385.8,25.1,2.39,340.4,-5.7,16.636,6.96,138,67,13,,
T,2013-10-07 20:54:06,43.449888000,-80.523912000,385.4,33.4,1.80,329.7,-4.3,16.646,9.28,139,72,13,,
T,2013-10-07 20:54:07,43.449948000,-80.523954000,384.8,26.9,2.23,333.1,-8.0,16.653,7.48,140,74,13,,
T,2013-10-07 20:54:08,43.450011000,-80.524005000,384.4,29.3,2.05,329.6,-4.9,16.661,8.13,140,75,13,,
T,2013-10-07 20:54:09,43.450083000,-80.524056000,384.0,32.4,1.85,332.8,-4.4,16.670,9.00,140,76,13,,
T,2013-10-07 20:54:12,43.450275000,-80.524192000,383.6,28.8,2.08,332.8,-1.7,16.694,24.00,141,77,13,,
T,2013-10-07 20:54:13,43.450340000,-80.524236000,383.2,29.0,2.07,333.8,-5.0,16.702,8.05,141,77,13,,
T,2013-10-07 20:54:14,43.450420000,-80.524283000,382.8,34.8,1.72,336.9,-4.1,16.712,9.67,141,77,13,,
T,2013-10-07 20:54:15,43.450484000,-80.524322000,382.4,28.0,2.14,336.1,-5.1,16.720,7.78,140,78,13,,
T,2013-10-07 20:54:16,43.450560000,-80.524373000,382.0,33.8,1.77,334.0,-4.3,16.729,9.40,140,78,13,,
T,2013-10-07 20:54:21,43.450898000,-80.524596000,382.0,30.0,2.00,334.4,0.0,16.771,41.67,137,0,13,,
T,2013-10-07 20:54:22,43.450963000,-80.524627000,382.0,27.5,2.18,340.9,0.0,16.778,7.65,136,0,13,,
T,2013-10-07 20:54:24,43.451060000,-80.524574000,382.0,20.9,2.87,21.6,0.0,16.790,11.60,133,0,13,,
T,2013-10-07 20:54:25,43.451088000,-80.524507000,382.0,22.5,2.67,60.1,0.0,16.796,6.25,132,30,13,,
T,2013-10-07 20:54:27,43.451121000,-80.524353000,382.0,23.4,2.57,73.6,0.0,16.809,12.99,131,51,13,,
T,2013-10-07 20:54:29,43.451163000,-80.524214000,381.6,21.9,2.74,67.4,-3.3,16.821,12.18,131,24,13,,
T,2013-10-07 20:54:30,43.451181000,-80.524144000,381.2,21.6,2.77,70.5,-6.7,16.828,6.01,131,26,13,,
T,2013-10-07 20:54:31,43.451198000,-80.524080000,380.8,19.8,3.02,69.9,-7.3,16.833,5.51,131,58,13,,
T,2013-10-07 20:54:32,43.451214000,-80.524009000,380.4,21.7,2.77,72.8,-6.6,16.839,6.02,130,60,13,,
T,2013-10-07 20:54:33,43.451231000,-80.523935000,379.8,22.6,2.65,72.4,-9.6,16.845,6.28,130,87,13,,
T,2013-10-07 20:54:34,43.451244000,-80.523861000,379.8,22.2,2.71,76.4,0.0,16.851,6.16,130,92,13,,
T,2013-10-07 20:54:35,43.451248000,-80.523768000,379.8,27.1,2.21,86.6,0.0,16.859,7.54,131,94,13,,
T,2013-10-07 20:54:39,43.451285000,-80.523407000,379.8,26.6,2.26,82.0,0.0,16.889,29.51,132,96,13,,
T,2013-10-07 20:54:41,43.451327000,-80.523248000,379.8,24.6,2.43,70.0,0.0,16.902,13.69,132,98,13,,
T,2013-10-07 20:54:44,43.451390000,-80.523010000,379.8,24.6,2.44,70.0,0.0,16.923,20.50,131,100,13,,
T,2013-10-07 20:54:45,43.451404000,-80.522914000,379.8,28.5,2.10,78.6,0.0,16.931,7.92,131,100,13,,
T,2013-10-07 20:54:52,43.451603000,-80.522319000,379.8,27.3,2.20,65.3,0.0,16.984,52.99,130,100,13,,
T,2013-10-07 20:54:58,43.451809000,-80.521845000,379.8,26.8,2.24,59.1,0.0,17.028,44.67,129,82,13,,
T,2013-10-07 20:55:02,43.451916000,-80.521628000,379.8,19.1,3.14,55.8,0.0,17.050,21.21,126,0,13,,
T,2013-10-07 20:55:07,43.452082000,-80.521350000,379.8,20.9,2.86,50.6,0.0,17.079,29.09,128,85,13,,
T,2013-10-07 20:55:11,43.452198000,-80.521084000,379.8,22.6,2.66,59.0,0.0,17.104,25.09,130,88,13,,
T,2013-10-07 20:55:14,43.452277000,-80.520869000,379.8,23.4,2.57,63.2,0.0,17.123,19.49,131,82,13,,
T,2013-10-07 20:55:19,43.452362000,-80.520683000,379.8,12.8,4.69,57.8,0.0,17.141,17.77,130,0,13,,
T,2013-10-07 20:55:23,43.452381000,-80.520643000,379.8,3.5,17.25,56.8,0.0,17.145,3.86,129,32,13,,
T,2013-10-07 20:55:25,43.452416000,-80.520558000,379.8,14.2,4.22,60.4,0.0,17.153,7.90,130,59,13,,
T,2013-10-07 20:55:26,43.452445000,-80.520483000,379.8,24.7,2.43,62.0,0.0,17.160,6.87,131,74,13,,
T,2013-10-07 20:55:29,43.452514000,-80.520290000,379.8,20.9,2.87,63.8,0.0,17.177,17.40,132,85,13,,
T,2013-10-07 20:55:30,43.452536000,-80.520203000,379.8,26.8,2.24,70.8,0.0,17.184,7.45,132,87,13,,
T,2013-10-07 20:55:34,43.452628000,-80.519901000,379.8,23.8,2.52,67.2,0.0,17.211,26.49,132,84,13,,
T,2013-10-07 20:55:36,43.452679000,-80.519748000,379.4,24.5,2.45,65.3,-2.9,17.225,13.62,132,0,13,,
T,2013-10-07 20:55:37,43.452707000,-80.519675000,379.0,24.0,2.50,62.1,-6.0,17.231,6.68,132,0,13,,
T,2013-10-07 20:55:38,43.452755000,-80.519586000,378.6,32.3,1.86,53.4,-4.5,17.240,8.96,132,0,13,,
T,2013-10-07 20:55:39,43.452778000,-80.519516000,378.2,22.4,2.68,65.6,-6.4,17.246,6.22,131,0,13,,
T,2013-10-07 20:55:40,43.452816000,-80.519444000,377.8,25.9,2.32,54.0,-5.6,17.254,7.20,131,0,13,,
T,2013-10-07 20:55:41,43.452841000,-80.519361000,377.8,26.2,2.29,67.5,0.0,17.261,7.27,130,0,13,,
T,2013-10-07 20:55:47,43.453019000,-80.518853000,377.2,27.4,2.19,64.2,-1.3,17.307,45.63,127,0,13,,
T,2013-10-07 20:55:48,43.453048000,-80.518767000,376.8,27.6,2.17,65.1,-5.2,17.314,7.67,127,0,13,,
T,2013-10-07 20:55:49,43.453084000,-80.518661000,376.2,34.1,1.76,64.9,-6.3,17.324,9.47,126,0,13,,
T,2013-10-07 20:55:50,43.453114000,-80.518565000,375.8,30.4,1.97,66.7,-4.7,17.332,8.45,125,0,13,,
T,2013-10-07 20:55:51,43.453144000,-80.518477000,375.4,28.3,2.12,64.8,-5.1,17.340,7.86,124,0,13,,
T,2013-10-07 20:55:53,43.453199000,-80.518318000,375.4,25.6,2.34,64.5,0.0,17.354,14.25,122,0,13,,
T,2013-10-07 20:55:54,43.453219000,-80.518261000,374.8,18.4,3.25,64.2,-11.7,17.359,5.12,121,0,13,,
T,2013-10-07 20:55:55,43.453234000,-80.518212000,374.4,15.5,3.87,67.1,-9.3,17.364,4.30,119,0,13,,
T,2013-10-07 20:55:56,43.453252000,-80.518158000,374.0,17.3,3.47,65.3,-8.3,17.368,4.81,118,0,13,,
T,2013-10-07 20:55:57,43.453256000,-80.518082000,373.6,22.2,2.70,85.9,-6.5,17.375,6.17,117,5,13,,
T,2013-10-07 20:55:58,43.453236000,-80.518028000,373.2,17.7,3.40,117.0,-8.2,17.380,4.90,116,33,13,,
T,2013-10-07 20:55:59,43.453201000,-80.518000000,373.2,16.2,3.70,149.9,0.0,17.384,4.50,116,72,13,,
T,2013-10-07 20:56:01,43.453128000,-80.517938000,373.2,17.2,3.50,148.3,0.0,17.394,9.54,117,72,13,,
T,2013-10-07 20:56:07,43.452871000,-80.517751000,373.2,19.4,3.09,152.2,0.0,17.426,32.32,118,72,13,,
T,2013-10-07 20:56:09,43.452788000,-80.517682000,373.2,19.4,3.09,148.9,0.0,17.437,10.78,119,71,13,,
T,2013-10-07 20:56:11,43.452733000,-80.517637000,373.2,12.8,4.69,149.3,0.0,17.444,7.11,119,0,13,,
T,2013-10-07 20:56:16,43.452571000,-80.517553000,373.2,13.9,4.33,159.4,0.0,17.463,19.24,122,56,13,,
T,2013-10-07 20:56:17,43.452528000,-80.517516000,373.2,20.3,2.96,148.0,0.0,17.469,5.64,123,62,13,,
T,2013-10-07 20:56:21,43.452314000,-80.517371000,373.2,23.9,2.51,153.8,0.0,17.495,26.51,126,69,13,,
T,2013-10-07 20:56:22,43.452263000,-80.517342000,373.2,22.1,2.72,157.6,0.0,17.501,6.13,127,63,13,,
T,2013-10-07 20:56:27,43.451977000,-80.517162000,373.2,25.2,2.38,155.4,0.0,17.536,34.96,130,82,13,,
T,2013-10-07 20:56:30,43.451802000,-80.517053000,373.2,25.6,2.34,155.7,0.0,17.558,21.35,131,84,13,,
T,2013-10-07 20:56:35,43.451492000,-80.516845000,373.2,27.6,2.17,154.0,0.0,17.596,38.34,128,60,13,,
T,2013-10-07 20:56:36,43.451427000,-80.516798000,372.6,29.4,2.04,152.3,-7.4,17.604,8.16,126,0,13,,
T,2013-10-07 20:56:37,43.451363000,-80.516745000,372.2,29.9,2.01,149.0,-4.8,17.612,8.30,125,0,13,,
T,2013-10-07 20:56:38,43.451303000,-80.516700000,371.8,27.3,2.19,151.4,-5.3,17.620,7.60,125,0,13,,
T,2013-10-07 20:56:39,43.451238000,-80.516649000,371.4,29.9,2.00,150.3,-4.8,17.628,8.32,124,0,13,,
T,2013-10-07 20:56:40,43.451182000,-80.516611000,371.0,25.0,2.40,153.8,-5.8,17.635,6.94,124,0,13,,
T,2013-10-07 20:56:41,43.451129000,-80.516583000,371.0,22.7,2.64,159.0,0.0,17.642,6.31,125,0,13,,
T,2013-10-07 20:56:42,43.451088000,-80.516562000,371.0,17.5,3.43,159.6,0.0,17.646,4.86,124,0,13,,
T,2013-10-07 20:56:43,43.451061000,-80.516575000,371.0,11.4,5.24,199.3,0.0,17.650,3.18,124,0,13,,
T,2013-10-07 20:56:45,43.451011000,-80.516609000,371.0,11.2,5.38,206.3,0.0,17.656,6.20,123,47,13,,
T,2013-10-07 20:56:47,43.450968000,-80.516670000,371.0,12.4,4.85,225.8,0.0,17.663,6.87,122,71,13,,
T,2013-10-07 20:56:49,43.450919000,-80.516733000,371.0,13.4,4.47,223.0,0.0,17.670,7.46,122,82,13,,
T,2013-10-07 20:56:50,43.450884000,-80.516759000,371.0,15.9,3.77,208.3,0.0,17.675,4.42,123,83,13,,

