type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-20 21:57:48,43.455419000,-80.545348000,296.6,28.2,2.12,246.6,7.6,3.167,7.85,161,109,29,,
T,2013-08-20 21:57:49,43.455388000,-80.545438000,297.0,29.0,2.07,244.6,5.0,3.175,8.06,161,108,29,,
T,2013-08-20 21:57:51,43.455313000,-80.545625000,297.0,31.1,1.93,241.1,0.0,3.192,17.28,162,104,29,,
T,2013-08-20 21:57:57,43.455124000,-80.546182000,297.0,29.8,2.01,244.9,0.0,3.242,49.73,163,107,29,,
T,2013-08-20 21:58:05,43.454863000,-80.546956000,297.0,31.1,1.93,245.1,0.0,3.311,69.03,165,109,29,,
T,2013-08-20 21:58:07,43.454803000,-80.547151000,297.0,30.8,1.95,247.0,0.0,3.328,17.13,165,110,29,,
T,2013-08-20 21:58:14,43.454569000,-80.547815000,297.0,30.7,1.95,244.1,0.0,3.388,59.70,166,109,29,,
T,2013-08-20 21:58:15,43.454536000,-80.547911000,297.0,30.9,1.94,244.7,0.0,3.396,8.59,166,109,29,,
T,2013-08-20 21:58:17,43.454466000,-80.548107000,297.4,31.8,1.89,243.8,2.3,3.414,17.67,166,110,29,,
T,2013-08-20 21:58:18,43.454435000,-80.548201000,297.8,30.1,2.00,245.6,4.8,3.422,8.35,166,110,29,,
T,2013-08-20 21:58:19,43.454402000,-80.548301000,298.2,32.0,1.88,245.6,4.5,3.431,8.89,166,109,29,,
T,2013-08-20 21:58:20,43.454369000,-80.548398000,298.6,31.2,1.92,244.9,4.6,3.440,8.66,166,108,29,,
T,2013-08-20 21:58:21,43.454333000,-80.548494000,299.0,31.5,1.91,242.7,4.6,3.449,8.74,166,107,29,,
T,2013-08-20 21:58:26,43.454179000,-80.548934000,299.0,28.4,2.11,244.3,0.0,3.488,39.51,165,99,29,,
T,2013-08-20 21:58:32,43.454008000,-80.549446000,299.0,27.4,2.19,245.3,0.0,3.534,45.59,162,88,29,,
T,2013-08-20 21:58:33,43.453980000,-80.549519000,299.4,24.0,2.50,242.1,6.0,3.541,6.68,162,44,29,,
T,2013-08-20 21:58:34,43.453958000,-80.549597000,300.0,24.4,2.46,248.8,8.9,3.547,6.77,162,0,29,,
T,2013-08-20 21:58:35,43.453933000,-80.549671000,300.6,23.8,2.52,245.0,9.1,3.554,6.60,162,0,29,,
T,2013-08-20 21:58:36,43.453907000,-80.549732000,301.0,20.6,2.91,239.6,7.0,3.560,5.72,161,17,29,,
T,2013-08-20 21:58:37,43.453883000,-80.549783000,301.6,17.7,3.39,237.0,12.2,3.565,4.91,161,23,29,,
T,2013-08-20 21:58:38,43.453866000,-80.549824000,301.6,13.7,4.36,240.3,0.0,3.568,3.82,161,23,29,,
T,2013-08-20 21:58:41,43.453862000,-80.549829000,301.6,0.7,83.19,222.2,0.0,3.569,0.60,159,0,29,,
T,2013-08-20 21:58:48,43.453856000,-80.549870000,301.6,1.7,34.47,258.6,0.0,3.572,3.38,154,0,29,,
T,2013-08-20 21:58:49,43.453835000,-80.549911000,301.6,14.6,4.11,234.8,0.0,3.576,4.06,154,0,29,,
T,2013-08-20 21:58:51,43.453807000,-80.550004000,301.6,14.7,4.09,247.5,0.0,3.585,8.14,155,45,29,,
T,2013-08-20 21:58:57,43.453701000,-80.550311000,302.0,16.5,3.64,244.6,1.5,3.612,27.50,156,63,29,,
T,2013-08-20 21:58:58,43.453675000,-80.550378000,302.4,22.1,2.71,241.9,6.5,3.618,6.14,156,64,29,,
T,2013-08-20 21:58:59,43.453656000,-80.550433000,302.8,17.7,3.38,244.6,8.1,3.623,4.93,157,65,29,,
T,2013-08-20 21:59:00,43.453641000,-80.550490000,303.4,17.7,3.40,250.1,12.2,3.628,4.91,157,66,29,,
T,2013-08-20 21:59:01,43.453624000,-80.550552000,303.8,19.3,3.11,249.3,7.5,3.633,5.36,157,66,29,,
T,2013-08-20 21:59:07,43.453477000,-80.550971000,303.8,22.6,2.66,244.2,0.0,3.671,37.64,159,74,29,,
T,2013-08-20 21:59:10,43.453394000,-80.551183000,304.2,23.4,2.57,241.7,2.1,3.691,19.48,160,81,29,,
T,2013-08-20 21:59:11,43.453359000,-80.551280000,304.6,31.5,1.90,243.6,4.6,3.699,8.76,161,84,29,,
T,2013-08-20 21:59:12,43.453328000,-80.551366000,305.0,28.0,2.15,243.6,5.2,3.707,7.77,161,86,29,,
T,2013-08-20 21:59:13,43.453302000,-80.551442000,305.4,24.5,2.45,244.8,5.9,3.714,6.80,161,87,29,,
T,2013-08-20 21:59:14,43.453269000,-80.551520000,305.8,26.3,2.28,239.8,5.5,3.721,7.30,162,88,29,,
T,2013-08-20 21:59:21,43.453061000,-80.552121000,305.8,27.7,2.17,244.5,0.0,3.775,53.85,163,100,29,,
T,2013-08-20 21:59:30,43.452812000,-80.552826000,305.8,25.4,2.37,244.1,0.0,3.838,63.41,164,69,29,,
T,2013-08-20 21:59:34,43.452723000,-80.553085000,306.2,20.9,2.88,244.7,1.7,3.862,23.18,163,80,29,,
T,2013-08-20 21:59:35,43.452699000,-80.553152000,306.6,21.8,2.76,243.7,6.6,3.868,6.04,162,80,29,,
T,2013-08-20 21:59:36,43.452678000,-80.553216000,307.0,20.5,2.93,245.7,7.0,3.873,5.68,162,91,29,,
T,2013-08-20 21:59:37,43.452654000,-80.553282000,307.4,21.5,2.79,243.4,6.7,3.879,5.97,161,87,29,,
T,2013-08-20 21:59:38,43.452631000,-80.553344000,307.8,20.3,2.96,242.9,7.1,3.885,5.63,161,90,29,,
T,2013-08-20 21:59:39,43.452625000,-80.553414000,307.8,20.5,2.92,263.3,0.0,3.891,5.70,160,95,29,,
T,2013-08-20 21:59:40,43.452651000,-80.553490000,307.8,24.5,2.45,295.2,0.0,3.897,6.80,159,98,29,,
T,2013-08-20 21:59:43,43.452818000,-80.553606000,307.8,25.0,2.40,333.2,0.0,3.918,20.79,158,100,29,,
T,2013-08-20 21:59:47,43.453057000,-80.553814000,307.8,28.3,2.12,327.7,0.0,3.950,31.44,155,107,29,,
T,2013-08-20 21:59:48,43.453110000,-80.553867000,307.8,26.2,2.29,324.0,0.0,3.957,7.29,154,106,29,,
T,2013-08-20 21:59:49,43.453180000,-80.553927000,307.4,33.0,1.82,328.1,-4.4,3.966,9.17,154,103,29,,
T,2013-08-20 21:59:50,43.453244000,-80.553984000,307.0,30.5,1.97,327.1,-4.7,3.975,8.48,154,100,29,,
T,2013-08-20 21:59:51,43.453309000,-80.554041000,306.6,30.9,1.94,327.5,-4.7,3.983,8.57,153,101,29,,
T,2013-08-20 21:59:52,43.453369000,-80.554094000,306.2,28.5,2.10,327.3,-5.0,3.991,7.93,153,103,29,,
T,2013-08-20 21:59:53,43.453442000,-80.554161000,305.8,35.1,1.71,326.3,-4.1,4.001,9.76,153,105,29,,
T,2013-08-20 21:59:55,43.453579000,-80.554286000,305.8,32.9,1.82,326.5,0.0,4.019,18.28,152,107,29,,
T,2013-08-20 21:59:59,43.453854000,-80.554531000,305.2,32.8,1.83,327.1,-1.6,4.056,36.42,153,105,29,,
T,2013-08-20 22:00:00,43.453927000,-80.554594000,304.8,34.5,1.74,327.9,-4.2,4.065,9.58,152,105,29,,
T,2013-08-20 22:00:01,43.454001000,-80.554660000,304.2,35.3,1.70,327.1,-6.1,4.075,9.80,152,105,29,,
T,2013-08-20 22:00:02,43.454074000,-80.554724000,303.8,34.6,1.73,327.5,-4.2,4.085,9.62,152,106,29,,
T,2013-08-20 22:00:03,43.454149000,-80.554792000,303.4,36.0,1.67,326.6,-4.0,4.095,9.99,152,106,29,,
T,2013-08-20 22:00:07,43.454449000,-80.555050000,303.4,35.4,1.69,328.0,0.0,4.134,39.33,150,108,29,,
T,2013-08-20 22:00:11,43.454774000,-80.555287000,303.0,36.8,1.63,332.1,-1.0,4.175,40.89,149,107,29,,
T,2013-08-20 22:00:12,43.454853000,-80.555341000,302.6,35.3,1.70,333.6,-4.1,4.185,9.81,148,107,29,,
T,2013-08-20 22:00:13,43.454932000,-80.555395000,302.2,35.3,1.70,333.6,-4.1,4.194,9.81,148,107,29,,
T,2013-08-20 22:00:14,43.455011000,-80.555448000,301.8,35.2,1.71,334.0,-4.1,4.204,9.77,148,107,29,,
T,2013-08-20 22:00:15,43.455090000,-80.555503000,301.4,35.4,1.69,333.2,-4.1,4.214,9.84,148,106,29,,
T,2013-08-20 22:00:22,43.455633000,-80.555885000,301.4,34.9,1.72,332.9,0.0,4.282,67.79,147,106,29,,
T,2013-08-20 22:00:29,43.456167000,-80.556259000,301.4,34.3,1.75,333.1,0.0,4.348,66.60,147,110,29,,
T,2013-08-20 22:00:31,43.456299000,-80.556374000,301.4,31.3,1.92,327.7,0.0,4.366,17.37,147,109,29,,
T,2013-08-20 22:00:36,43.456653000,-80.556681000,301.4,33.5,1.79,327.8,0.0,4.412,46.52,149,107,29,,
T,2013-08-20 22:00:39,43.456852000,-80.556844000,301.4,30.9,1.94,329.3,0.0,4.438,25.75,152,106,29,,
T,2013-08-20 22:00:46,43.457356000,-80.557201000,301.4,32.4,1.85,332.8,0.0,4.501,63.01,154,106,29,,
T,2013-08-20 22:00:47,43.457432000,-80.557268000,301.4,36.1,1.66,327.4,0.0,4.511,10.03,155,106,29,,
T,2013-08-20 22:00:53,43.457811000,-80.557563000,301.4,29.0,2.07,330.5,0.0,4.559,48.41,152,0,29,,
T,2013-08-20 22:00:55,43.457921000,-80.557648000,301.4,25.2,2.38,330.7,0.0,4.573,14.02,149,0,29,,
T,2013-08-20 22:00:58,43.458048000,-80.557749000,301.4,19.6,3.07,330.0,0.0,4.590,16.31,146,80,29,,
T,2013-08-20 22:00:59,43.458066000,-80.557769000,301.4,9.3,6.48,321.1,0.0,4.592,2.57,145,60,29,,
T,2013-08-20 22:01:00,43.458073000,-80.557778000,301.4,3.8,15.64,317.0,0.0,4.593,1.07,144,0,29,,
T,2013-08-20 22:01:01,43.458069000,-80.557773000,301.4,2.2,27.73,137.8,0.0,4.594,0.60,143,0,29,,
T,2013-08-20 22:01:03,43.458070000,-80.557777000,301.4,0.6,97.39,289.0,0.0,4.594,0.34,142,0,29,,
T,2013-08-20 22:01:07,43.458104000,-80.557817000,301.4,4.5,13.40,319.5,0.0,4.599,4.97,138,24,29,,
T,2013-08-20 22:01:09,43.458138000,-80.557903000,301.4,14.3,4.21,298.6,0.0,4.607,7.92,138,62,29,,
T,2013-08-20 22:01:12,43.458077000,-80.558139000,301.4,24.3,2.47,250.4,0.0,4.628,20.27,137,88,29,,
T,2013-08-20 22:01:13,43.458056000,-80.558203000,301.4,20.5,2.93,245.7,0.0,4.633,5.68,137,95,29,,
T,2013-08-20 22:01:20,43.457894000,-80.558715000,301.4,23.2,2.58,246.4,0.0,4.678,45.18,140,102,29,,
T,2013-08-20 22:01:21,43.457866000,-80.558774000,301.4,20.5,2.92,236.8,0.0,4.684,5.70,140,101,29,,
T,2013-08-20 22:01:24,43.457768000,-80.558951000,301.8,21.6,2.78,232.7,2.2,4.702,17.99,141,99,29,,
T,2013-08-20 22:01:25,43.457726000,-80.559013000,302.2,24.7,2.43,227.0,5.8,4.709,6.85,142,98,29,,
T,2013-08-20 22:01:26,43.457694000,-80.559064000,302.6,19.6,3.06,229.2,7.3,4.714,5.45,142,97,29,,
T,2013-08-20 22:01:27,43.457655000,-80.559119000,303.0,22.4,2.68,225.7,6.4,4.721,6.21,143,98,29,,
T,2013-08-20 22:01:28,43.457622000,-80.559165000,303.4,18.8,3.19,225.3,7.7,4.726,5.23,143,105,29,,
T,2013-08-20 22:01:29,43.457579000,-80.559211000,303.4,21.8,2.75,217.8,0.0,4.732,6.06,143,105,29,,
T,2013-08-20 22:01:32,43.457467000,-80.559334000,303.8,19.1,3.14,218.6,2.5,4.748,15.94,144,103,29,,
T,2013-08-20 22:01:33,43.457428000,-80.559381000,304.2,20.8,2.89,221.2,6.9,4.754,5.77,145,103,29,,
T,2013-08-20 22:01:34,43.457389000,-80.559431000,304.6,21.3,2.81,222.9,6.7,4.760,5.93,145,104,29,,
T,2013-08-20 22:01:35,43.457350000,-80.559481000,305.0,21.3,2.81,222.9,6.7,4.765,5.93,146,105,29,,
T,2013-08-20 22:01:36,43.457300000,-80.559540000,305.4,26.4,2.28,220.6,5.5,4.773,7.33,147,106,29,,
T,2013-08-20 22:01:43,43.456993000,-80.559909000,305.4,23.3,2.57,221.1,0.0,4.818,45.34,147,111,29,,
T,2013-08-20 22:01:49,43.456703000,-80.560321000,305.4,27.8,2.16,225.9,0.0,4.864,46.37,146,104,29,,
T,2013-08-20 22:01:50,43.456670000,-80.560405000,305.4,27.8,2.16,241.6,0.0,4.872,7.72,146,101,29,,
T,2013-08-20 22:01:53,43.456588000,-80.560615000,305.4,23.1,2.59,241.7,0.0,4.891,19.28,147,92,29,,
T,2013-08-20 22:01:54,43.456564000,-80.560685000,305.8,22.5,2.66,244.7,6.4,4.898,6.26,147,101,29,,
T,2013-08-20 22:01:55,43.456539000,-80.560752000,306.2,21.9,2.74,242.8,6.6,4.904,6.09,148,107,29,,
T,2013-08-20 22:01:56,43.456516000,-80.560820000,306.8,21.8,2.75,245.0,9.9,4.910,6.07,148,105,29,,
T,2013-08-20 22:01:57,43.456490000,-80.560882000,307.2,20.8,2.88,240.0,6.9,4.916,5.79,149,104,29,,
T,2013-08-20 22:01:58,43.456461000,-80.560952000,307.6,23.5,2.56,240.3,6.1,4.922,6.52,149,104,29,,
T,2013-08-20 22:02:01,43.456393000,-80.561154000,307.6,21.6,2.78,245.1,0.0,4.940,18.01,150,105,29,,
T,2013-08-20 22:02:03,43.456347000,-80.561278000,308.0,20.3,2.96,242.9,3.6,4.951,11.26,150,104,29,,
T,2013-08-20 22:02:04,43.456324000,-80.561343000,308.4,21.1,2.85,244.0,6.8,4.957,5.85,151,104,29,,
T,2013-08-20 22:02:05,43.456302000,-80.561409000,308.8,21.1,2.84,245.3,6.8,4.963,5.87,151,104,29,,
T,2013-08-20 22:02:06,43.456275000,-80.561489000,309.2,25.7,2.34,245.1,5.6,4.970,7.14,151,104,29,,
T,2013-08-20 22:02:07,43.456255000,-80.561549000,309.8,19.2,3.12,245.3,11.2,4.976,5.34,152,104,29,,
T,2013-08-20 22:02:15,43.456088000,-80.562048000,309.8,20.0,3.00,245.2,0.0,5.020,44.44,154,105,29,,
T,2013-08-20 22:02:18,43.456005000,-80.562247000,310.2,22.3,2.69,240.1,2.2,5.039,18.56,155,106,29,,
T,2013-08-20 22:02:19,43.455977000,-80.562315000,310.6,22.8,2.64,240.4,6.3,5.045,6.32,155,106,29,,
T,2013-08-20 22:02:20,43.455953000,-80.562383000,311.0,22.0,2.73,244.1,6.5,5.051,6.12,155,106,29,,
T,2013-08-20 22:02:22,43.455911000,-80.562507000,312.0,19.9,3.01,245.0,9.0,5.062,11.07,155,106,29,,
T,2013-08-20 22:02:26,43.455836000,-80.562782000,312.0,21.4,2.81,249.4,0.0,5.086,23.77,154,103,29,,
T,2013-08-20 22:02:32,43.455811000,-80.563229000,312.0,21.8,2.76,265.6,0.0,5.122,36.28,155,105,29,,
T,2013-08-20 22:02:33,43.455817000,-80.563305000,312.0,22.3,2.69,276.2,0.0,5.128,6.19,155,107,29,,
T,2013-08-20 22:02:36,43.455859000,-80.563542000,312.4,23.7,2.53,283.7,2.0,5.148,19.74,154,103,29,,
T,2013-08-20 22:02:37,43.455869000,-80.563615000,312.8,21.6,2.77,280.7,6.7,5.154,6.01,154,106,29,,
T,2013-08-20 22:02:38,43.455892000,-80.563700000,313.2,26.4,2.27,290.4,5.5,5.162,7.34,154,101,29,,
T,2013-08-20 22:02:39,43.455941000,-80.563787000,313.6,32.0,1.87,307.8,4.5,5.170,8.90,153,102,29,,
T,2013-08-20 22:02:40,43.455958000,-80.563867000,314.0,24.3,2.47,286.3,5.9,5.177,6.74,153,106,29,,
T,2013-08-20 22:02:41,43.456036000,-80.563931000,314.0,36.3,1.65,329.2,0.0,5.187,10.10,152,108,29,,
T,2013-08-20 22:02:42,43.456095000,-80.563994000,314.0,29.9,2.01,322.2,0.0,5.196,8.30,152,107,29,,
T,2013-08-20 22:02:44,43.456221000,-80.564127000,313.6,31.8,1.89,322.5,-2.3,5.213,17.66,151,86,29,,
T,2013-08-20 22:02:45,43.456289000,-80.564207000,313.2,35.8,1.68,319.5,-4.0,5.223,9.95,151,104,29,,
T,2013-08-20 22:02:46,43.456356000,-80.564286000,312.6,35.3,1.70,319.4,-6.1,5.233,9.81,150,110,29,,
T,2013-08-20 22:02:47,43.456425000,-80.564357000,312.2,34.5,1.74,323.2,-4.2,5.243,9.58,150,103,29,,
T,2013-08-20 22:02:48,43.456494000,-80.564433000,311.8,35.4,1.70,321.4,-4.1,5.252,9.83,150,100,29,,
T,2013-08-20 22:02:49,43.456564000,-80.564510000,311.4,35.9,1.67,321.4,-4.0,5.262,9.97,150,46,29,,
T,2013-08-20 22:02:50,43.456625000,-80.564583000,311.0,32.4,1.85,319.0,-4.4,5.271,8.99,149,90,29,,
T,2013-08-20 22:02:51,43.456680000,-80.564665000,310.6,32.5,1.85,312.7,-4.4,5.280,9.02,149,98,29,,
T,2013-08-20 22:02:52,43.456743000,-80.564744000,310.2,34.1,1.76,317.7,-4.2,5.290,9.48,149,98,29,,
T,2013-08-20 22:02:53,43.456819000,-80.564827000,309.6,38.8,1.54,321.6,-5.6,5.301,10.79,148,97,29,,
T,2013-08-20 22:02:58,43.457146000,-80.565168000,309.6,32.8,1.83,322.9,0.0,5.346,45.62,145,107,29,,
T,2013-08-20 22:03:05,43.457551000,-80.565644000,309.6,30.5,1.97,319.5,0.0,5.405,59.23,145,100,29,,
T,2013-08-20 22:03:07,43.457641000,-80.565818000,309.6,31.1,1.93,305.5,0.0,5.423,17.27,146,107,29,,
T,2013-08-20 22:03:08,43.457678000,-80.565896000,310.2,27.1,2.21,303.2,8.0,5.430,7.53,147,107,29,,
T,2013-08-20 22:03:09,43.457708000,-80.565994000,310.6,31.0,1.94,292.9,4.6,5.439,8.60,147,106,29,,
T,2013-08-20 22:03:10,43.457734000,-80.566087000,311.0,29.0,2.07,291.1,5.0,5.447,8.06,148,105,29,,
T,2013-08-20 22:03:11,43.457756000,-80.566175000,311.4,27.1,2.21,289.0,5.3,5.454,7.53,148,102,29,,
T,2013-08-20 22:03:12,43.457775000,-80.566269000,312.0,28.4,2.11,285.6,7.6,5.462,7.90,149,100,29,,
T,2013-08-20 22:03:14,43.457802000,-80.566452000,312.0,27.2,2.21,281.5,0.0,5.477,15.11,150,99,29,,
T,2013-08-20 22:03:16,43.457817000,-80.566628000,312.0,25.8,2.32,276.7,0.0,5.492,14.34,151,96,29,,
T,2013-08-20 22:03:17,43.457822000,-80.566713000,312.0,24.8,2.41,274.6,0.0,5.499,6.90,152,94,29,,
T,2013-08-20 22:03:18,43.457824000,-80.566796000,312.4,24.2,2.48,271.9,6.0,5.505,6.72,152,93,29,,
T,2013-08-20 22:03:19,43.457824000,-80.566877000,312.8,23.6,2.54,270.0,6.1,5.512,6.56,153,107,29,,
T,2013-08-20 22:03:20,43.457827000,-80.566943000,313.2,19.3,3.11,273.6,7.5,5.517,5.35,153,105,29,,
T,2013-08-20 22:03:21,43.457825000,-80.567024000,313.8,23.6,2.54,268.1,9.1,5.524,6.56,154,104,29,,
T,2013-08-20 22:03:22,43.457825000,-80.567100000,314.2,22.1,2.71,270.0,6.5,5.530,6.15,154,101,29,,
T,2013-08-20 22:03:24,43.457812000,-80.567266000,314.2,24.3,2.47,263.8,0.0,5.544,13.51,154,100,29,,
T,2013-08-20 22:03:26,43.457798000,-80.567413000,314.6,21.6,2.78,262.5,3.3,5.556,12.00,155,100,29,,
T,2013-08-20 22:03:27,43.457788000,-80.567492000,315.0,23.4,2.57,260.1,6.2,5.562,6.49,155,98,29,,
T,2013-08-20 22:03:28,43.457778000,-80.567569000,315.4,22.8,2.63,259.9,6.3,5.568,6.33,155,98,29,,
T,2013-08-20 22:03:29,43.457764000,-80.567646000,315.8,23.1,2.59,255.9,6.2,5.575,6.42,156,99,29,,
T,2013-08-20 22:03:30,43.457753000,-80.567713000,316.2,20.0,3.00,257.3,7.2,5.580,5.56,156,106,29,,
T,2013-08-20 22:03:32,43.457717000,-80.567861000,316.2,22.7,2.64,251.5,0.0,5.593,12.63,157,105,29,,
T,2013-08-20 22:03:34,43.457682000,-80.568009000,316.8,22.7,2.65,252.0,4.8,5.606,12.59,158,106,29,,
T,2013-08-20 22:03:35,43.457666000,-80.568068000,317.2,18.3,3.27,249.5,7.9,5.611,5.10,159,105,29,,
T,2013-08-20 22:03:36,43.457649000,-80.568135000,317.6,20.7,2.90,250.7,7.0,5.616,5.74,159,103,29,,
T,2013-08-20 22:03:37,43.457626000,-80.568208000,318.0,23.2,2.59,246.5,6.2,5.623,6.44,160,102,29,,
T,2013-08-20 22:03:38,43.457607000,-80.568274000,318.4,20.7,2.90,248.4,7.0,5.629,5.74,160,101,29,,
T,2013-08-20 22:03:41,43.457547000,-80.568474000,318.8,21.0,2.86,247.5,2.3,5.646,17.51,163,103,29,,
T,2013-08-20 22:03:42,43.457525000,-80.568542000,319.4,21.7,2.77,246.0,10.0,5.652,6.02,164,105,29,,
T,2013-08-20 22:03:43,43.457505000,-80.568604000,319.8,19.8,3.04,246.0,7.3,5.658,5.49,164,107,29,,
T,2013-08-20 22:03:44,43.457483000,-80.568681000,320.2,24.1,2.49,248.5,6.0,5.664,6.69,165,108,29,,
T,2013-08-20 22:03:45,43.457464000,-80.568744000,320.6,19.9,3.02,247.4,7.2,5.670,5.52,166,107,29,,
T,2013-08-20 22:03:48,43.457398000,-80.568961000,320.6,22.8,2.63,247.3,0.0,5.689,19.03,166,105,29,,
T,2013-08-20 22:03:50,43.457356000,-80.569099000,321.0,21.8,2.75,247.3,3.3,5.701,12.10,167,106,29,,
T,2013-08-20 22:03:51,43.457335000,-80.569173000,321.6,23.1,2.59,248.6,9.3,5.707,6.43,167,106,29,,
T,2013-08-20 22:03:52,43.457312000,-80.569243000,322.0,22.4,2.68,245.6,6.4,5.714,6.21,167,107,29,,
T,2013-08-20 22:03:53,43.457286000,-80.569313000,322.4,22.9,2.62,242.9,6.3,5.720,6.36,167,109,29,,
T,2013-08-20 22:03:54,43.457263000,-80.569384000,322.8,22.6,2.65,245.9,6.4,5.726,6.29,167,112,29,,
T,2013-08-20 22:03:59,43.457149000,-80.569758000,322.8,23.6,2.54,247.2,0.0,5.759,32.81,166,115,29,,
T,2013-08-20 22:04:06,43.456942000,-80.570380000,322.8,28.5,2.11,245.4,0.0,5.814,55.35,164,111,29,,
T,2013-08-20 22:04:07,43.456908000,-80.570480000,322.4,32.2,1.87,244.9,-4.5,5.823,8.93,163,112,29,,
T,2013-08-20 22:04:08,43.456878000,-80.570571000,322.0,29.1,2.06,245.6,-4.9,5.831,8.08,163,113,29,,
T,2013-08-20 22:04:09,43.456836000,-80.570678000,321.6,35.4,1.69,241.6,-4.1,5.841,9.84,163,113,29,,
T,2013-08-20 22:04:10,43.456804000,-80.570767000,321.2,28.9,2.07,243.7,-5.0,5.849,8.03,163,113,29,,
T,2013-08-20 22:04:11,43.456766000,-80.570874000,320.8,34.7,1.73,243.9,-4.2,5.859,9.63,162,111,29,,
T,2013-08-20 22:04:17,43.456568000,-80.571443000,320.8,30.6,1.96,244.4,0.0,5.910,51.04,163,105,29,,
T,2013-08-20 22:04:25,43.456301000,-80.572177000,320.8,29.9,2.01,243.4,0.0,5.976,66.40,162,102,29,,
T,2013-08-20 22:04:27,43.456242000,-80.572354000,320.8,28.4,2.12,245.3,0.0,5.992,15.75,162,98,29,,
T,2013-08-20 22:04:32,43.456115000,-80.572735000,321.2,24.4,2.46,245.3,1.2,6.026,33.91,162,75,29,,
T,2013-08-20 22:04:33,43.456094000,-80.572802000,321.6,21.3,2.82,246.6,6.8,6.032,5.90,162,72,29,,
T,2013-08-20 22:04:34,43.456063000,-80.572872000,322.2,23.9,2.51,238.6,9.0,6.039,6.63,163,71,29,,
T,2013-08-20 22:04:35,43.456040000,-80.572935000,322.6,20.5,2.92,243.3,7.0,6.044,5.70,163,70,29,,
T,2013-08-20 22:04:36,43.456017000,-80.572998000,323.0,20.5,2.92,243.3,7.0,6.050,5.70,164,70,29,,
T,2013-08-20 22:04:38,43.455977000,-80.573122000,323.8,19.8,3.04,246.0,7.3,6.061,10.98,165,69,29,,
T,2013-08-20 22:04:39,43.455957000,-80.573179000,324.2,18.4,3.25,244.2,7.8,6.066,5.12,166,68,29,,
T,2013-08-20 22:04:40,43.455934000,-80.573248000,324.8,22.1,2.71,245.3,9.8,6.072,6.14,166,68,29,,
T,2013-08-20 22:04:41,43.455914000,-80.573305000,325.2,18.4,3.25,244.2,7.8,6.077,5.12,167,68,29,,
T,2013-08-20 22:04:48,43.455762000,-80.573752000,325.2,20.5,2.92,244.9,0.0,6.117,39.93,167,30,29,,
T,2013-08-20 22:04:51,43.455715000,-80.573914000,325.2,16.9,3.54,248.2,0.0,6.131,14.11,165,0,29,,
T,2013-08-20 22:04:53,43.455740000,-80.574040000,325.2,19.0,3.15,285.3,0.0,6.142,10.57,163,62,29,,
T,2013-08-20 22:04:55,43.455807000,-80.574157000,325.2,21.7,2.77,308.3,0.0,6.154,12.04,162,75,29,,
T,2013-08-20 22:04:56,43.455861000,-80.574210000,325.2,26.6,2.26,324.5,0.0,6.161,7.38,162,80,29,,
T,2013-08-20 22:04:57,43.455909000,-80.574267000,325.2,25.4,2.36,319.2,0.0,6.168,7.05,162,83,29,,
T,2013-08-20 22:04:58,43.455955000,-80.574328000,325.2,25.6,2.35,316.1,0.0,6.176,7.11,162,85,29,,
T,2013-08-20 22:05:01,43.456128000,-80.574495000,325.2,28.2,2.13,325.0,0.0,6.199,23.50,161,95,29,,
T,2013-08-20 22:05:09,43.456605000,-80.575017000,325.2,30.5,1.97,321.5,0.0,6.267,67.77,161,101,29,,
T,2013-08-20 22:05:16,43.457051000,-80.575495000,325.2,32.3,1.86,322.1,0.0,6.330,62.86,159,108,29,,
T,2013-08-20 22:05:19,43.457246000,-80.575710000,325.2,33.3,1.80,321.3,0.0,6.357,27.79,158,109,29,,
T,2013-08-20 22:05:26,43.457708000,-80.576209000,325.2,33.6,1.79,321.9,0.0,6.423,65.31,157,110,29,,
T,2013-08-20 22:05:32,43.458098000,-80.576646000,325.2,33.6,1.79,320.9,0.0,6.479,55.93,155,111,29,,
T,2013-08-20 22:05:39,43.458574000,-80.577156000,325.2,34.5,1.74,322.1,0.0,6.546,67.09,154,107,29,,
T,2013-08-20 22:05:42,43.458786000,-80.577386000,324.8,36.0,1.67,321.8,-1.3,6.576,30.02,154,110,29,,
T,2013-08-20 22:05:43,43.458859000,-80.577462000,324.4,36.6,1.64,322.9,-3.9,6.586,10.18,154,111,29,,
T,2013-08-20 22:05:44,43.458931000,-80.577540000,324.0,36.7,1.64,321.8,-3.9,6.596,10.19,153,112,29,,
T,2013-08-20 22:05:45,43.459000000,-80.577623000,323.6,36.7,1.64,318.9,-3.9,6.606,10.19,153,112,29,,
T,2013-08-20 22:05:46,43.459069000,-80.577709000,323.2,37.3,1.61,317.9,-3.9,6.617,10.35,152,104,29,,
T,2013-08-20 22:05:52,43.459527000,-80.578184000,323.2,38.3,1.57,323.0,0.0,6.681,63.77,153,108,29,,
T,2013-08-20 22:05:53,43.459605000,-80.578261000,322.6,38.4,1.56,324.4,-5.6,6.691,10.67,154,108,29,,
T,2013-08-20 22:05:54,43.459684000,-80.578339000,322.2,38.9,1.54,324.4,-3.7,6.702,10.81,154,108,29,,
T,2013-08-20 22:05:55,43.459761000,-80.578417000,321.8,38.3,1.57,323.7,-3.8,6.713,10.63,154,108,29,,
