type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-07 18:34:39,43.433073000,-80.540529000,350.8,23.7,2.53,243.9,1.5,3.368,26.31,174,95,34,,
T,2014-06-07 18:34:40,43.433046000,-80.540603000,351.2,24.1,2.49,243.3,6.0,3.375,6.70,175,95,34,,
T,2014-06-07 18:34:41,43.433021000,-80.540672000,351.6,22.5,2.67,243.5,6.4,3.381,6.24,175,94,34,,
T,2014-06-07 18:34:42,43.432996000,-80.540747000,352.0,24.0,2.50,245.3,6.0,3.388,6.68,175,94,34,,
T,2014-06-07 18:34:43,43.432970000,-80.540823000,352.4,24.5,2.45,244.8,5.9,3.394,6.80,176,95,34,,
T,2014-06-07 18:34:48,43.432836000,-80.541184000,352.4,23.6,2.54,242.9,0.0,3.427,32.80,177,94,34,,
T,2014-06-07 18:34:51,43.432765000,-80.541398000,353.0,22.8,2.63,245.4,3.2,3.446,19.04,177,90,35,,
T,2014-06-07 18:34:52,43.432741000,-80.541468000,353.4,22.5,2.66,244.7,6.4,3.453,6.26,177,84,34,,
T,2014-06-07 18:34:53,43.432718000,-80.541530000,353.8,20.3,2.96,242.9,7.1,3.458,5.63,177,78,35,,
T,2014-06-07 18:34:54,43.432693000,-80.541598000,354.2,22.2,2.70,243.1,6.5,3.464,6.17,177,80,35,,
T,2014-06-07 18:34:55,43.432669000,-80.541663000,354.6,21.2,2.82,243.0,6.8,3.470,5.90,177,57,35,,
T,2014-06-07 18:34:56,43.432647000,-80.541724000,354.6,19.8,3.02,243.6,0.0,3.476,5.51,177,51,35,,
T,2014-06-07 18:35:04,43.432473000,-80.542234000,355.0,20.5,2.92,244.8,0.9,3.521,45.59,176,76,35,,
T,2014-06-07 18:35:05,43.432451000,-80.542291000,355.4,18.8,3.19,242.0,7.7,3.527,5.22,176,62,35,,
T,2014-06-07 18:35:06,43.432430000,-80.542348000,355.8,18.6,3.22,243.1,7.7,3.532,5.17,176,68,35,,
T,2014-06-07 18:35:07,43.432412000,-80.542406000,356.2,18.4,3.27,246.9,7.8,3.537,5.10,176,69,35,,
T,2014-06-07 18:35:08,43.432396000,-80.542458000,356.6,16.5,3.65,247.0,8.8,3.541,4.57,176,68,35,,
T,2014-06-07 18:35:11,43.432339000,-80.542638000,356.6,19.1,3.15,246.4,0.0,3.557,15.89,174,73,35,,
T,2014-06-07 18:35:16,43.432222000,-80.542962000,357.0,21.1,2.85,243.6,1.4,3.587,29.28,174,81,35,,
T,2014-06-07 18:35:17,43.432199000,-80.543028000,357.4,21.3,2.81,244.4,6.8,3.592,5.92,174,82,35,,
T,2014-06-07 18:35:18,43.432174000,-80.543096000,357.8,22.2,2.70,243.1,6.5,3.599,6.17,173,84,35,,
T,2014-06-07 18:35:19,43.432151000,-80.543169000,358.2,23.2,2.59,246.5,6.2,3.605,6.44,174,87,35,,
T,2014-06-07 18:35:20,43.432126000,-80.543242000,358.6,23.5,2.55,244.8,6.1,3.612,6.53,174,87,35,,
T,2014-06-07 18:35:30,43.431865000,-80.543991000,358.6,24.2,2.48,244.4,0.0,3.679,67.22,174,96,35,,
T,2014-06-07 18:35:31,43.431835000,-80.544074000,358.6,27.0,2.22,243.5,0.0,3.686,7.50,174,98,35,,
T,2014-06-07 18:35:39,43.431574000,-80.544775000,358.6,28.7,2.09,242.9,0.0,3.750,63.74,174,101,35,,
T,2014-06-07 18:35:40,43.431536000,-80.544875000,358.6,32.9,1.83,242.4,0.0,3.759,9.13,174,96,35,,
T,2014-06-07 18:35:47,43.431268000,-80.545593000,358.6,33.6,1.79,242.8,0.0,3.825,65.32,173,88,35,,
T,2014-06-07 18:35:49,43.431188000,-80.545813000,358.6,35.8,1.67,243.4,0.0,3.844,19.91,172,90,35,,
T,2014-06-07 18:35:51,43.431107000,-80.546036000,358.2,36.3,1.65,243.4,-2.0,3.865,20.17,170,92,35,,
T,2014-06-07 18:35:52,43.431066000,-80.546150000,357.8,37.1,1.62,243.7,-3.9,3.875,10.29,170,94,35,,
T,2014-06-07 18:35:53,43.431025000,-80.546263000,357.4,36.8,1.63,243.5,-3.9,3.885,10.22,170,94,35,,
T,2014-06-07 18:35:54,43.430983000,-80.546380000,357.0,38.0,1.58,243.7,-3.8,3.896,10.56,170,95,35,,
T,2014-06-07 18:35:55,43.430940000,-80.546496000,356.6,37.9,1.58,243.0,-3.8,3.906,10.54,170,96,35,,
T,2014-06-07 18:35:59,43.430774000,-80.546966000,356.6,38.1,1.58,244.1,0.0,3.948,42.29,169,97,35,,
T,2014-06-07 18:36:05,43.430540000,-80.547665000,356.6,37.4,1.61,245.3,0.0,4.011,62.28,167,106,35,,
T,2014-06-07 18:36:07,43.430465000,-80.547891000,355.8,36.2,1.66,245.4,-4.0,4.031,20.11,166,108,35,,
T,2014-06-07 18:36:08,43.430429000,-80.548001000,355.4,35.1,1.71,245.7,-4.1,4.041,9.76,166,107,35,,
T,2014-06-07 18:36:10,43.430352000,-80.548219000,354.8,35.3,1.70,244.1,-3.1,4.060,19.62,166,104,35,,
T,2014-06-07 18:36:11,43.430316000,-80.548323000,354.4,33.6,1.79,244.5,-4.3,4.070,9.32,166,103,35,,
T,2014-06-07 18:36:18,43.430070000,-80.549042000,354.4,33.1,1.81,244.8,0.0,4.134,64.31,166,97,35,,
T,2014-06-07 18:36:20,43.430001000,-80.549242000,354.4,32.3,1.86,244.6,0.0,4.152,17.92,166,97,35,,
T,2014-06-07 18:36:25,43.429818000,-80.549730000,354.8,32.0,1.88,242.7,0.9,4.196,44.44,167,96,35,,
T,2014-06-07 18:36:26,43.429785000,-80.549828000,355.2,31.5,1.91,245.1,4.6,4.205,8.74,167,96,35,,
T,2014-06-07 18:36:27,43.429753000,-80.549927000,355.8,31.6,1.90,246.0,6.8,4.214,8.77,167,95,35,,
T,2014-06-07 18:36:28,43.429721000,-80.550023000,356.2,30.8,1.95,245.3,4.7,4.222,8.55,167,95,35,,
T,2014-06-07 18:36:29,43.429687000,-80.550118000,356.6,30.9,1.94,243.8,4.7,4.231,8.57,168,94,35,,
T,2014-06-07 18:36:35,43.429498000,-80.550689000,357.0,30.5,1.97,245.5,0.8,4.282,50.78,170,100,35,,
T,2014-06-07 18:36:36,43.429466000,-80.550780000,357.4,29.5,2.04,244.2,4.9,4.290,8.18,170,99,35,,
T,2014-06-07 18:36:37,43.429434000,-80.550872000,357.8,29.7,2.02,244.4,4.8,4.298,8.25,170,98,35,,
T,2014-06-07 18:36:38,43.429403000,-80.550963000,358.2,29.3,2.05,244.9,4.9,4.306,8.13,170,98,35,,
T,2014-06-07 18:36:39,43.429373000,-80.551054000,358.6,29.1,2.06,245.6,4.9,4.314,8.09,170,98,35,,
T,2014-06-07 18:36:42,43.429282000,-80.551324000,358.6,28.9,2.08,245.1,0.0,4.338,24.09,169,98,35,,
T,2014-06-07 18:36:50,43.429044000,-80.552052000,358.6,29.1,2.06,245.8,0.0,4.403,64.61,168,98,35,,
T,2014-06-07 18:36:55,43.428902000,-80.552457000,358.6,26.2,2.29,244.2,0.0,4.439,36.39,165,23,35,,
T,2014-06-07 18:36:56,43.428881000,-80.552525000,359.0,21.5,2.79,247.0,6.7,4.445,5.98,165,0,35,,
T,2014-06-07 18:36:57,43.428869000,-80.552595000,359.4,21.0,2.86,256.7,6.9,4.451,5.82,164,0,35,,
T,2014-06-07 18:36:58,43.428863000,-80.552660000,359.8,19.1,3.14,262.8,7.5,4.457,5.31,164,0,35,,
T,2014-06-07 18:36:59,43.428862000,-80.552706000,360.2,13.4,4.47,268.3,10.7,4.460,3.73,163,0,35,,
T,2014-06-07 18:37:00,43.428863000,-80.552726000,360.6,5.8,10.27,273.9,24.6,4.462,1.62,163,0,35,,
T,2014-06-07 18:37:03,43.428867000,-80.552772000,360.6,4.5,13.33,276.8,0.0,4.466,3.75,163,79,35,,
T,2014-06-07 18:37:06,43.428902000,-80.552944000,360.6,17.4,3.46,285.7,0.0,4.480,14.46,164,71,35,,
T,2014-06-07 18:37:08,43.428931000,-80.553094000,360.6,22.6,2.65,284.9,0.0,4.493,12.57,164,92,35,,
T,2014-06-07 18:37:09,43.428921000,-80.553174000,360.6,23.7,2.54,260.2,0.0,4.499,6.57,165,96,35,,
T,2014-06-07 18:37:11,43.428827000,-80.553292000,360.6,25.5,2.35,222.4,0.0,4.513,14.15,165,53,35,,
T,2014-06-07 18:37:13,43.428696000,-80.553292000,360.6,26.2,2.29,180.0,0.0,4.528,14.55,167,95,35,,
T,2014-06-07 18:37:16,43.428491000,-80.553155000,360.6,30.4,1.97,154.1,0.0,4.553,25.33,167,105,35,,
T,2014-06-07 18:37:23,43.427933000,-80.552954000,360.6,33.0,1.82,165.3,0.0,4.617,64.10,169,97,35,,
T,2014-06-07 18:37:28,43.427550000,-80.552824000,360.6,31.6,1.90,166.2,0.0,4.661,43.83,171,101,35,,
T,2014-06-07 18:37:32,43.427255000,-80.552769000,360.6,29.8,2.02,172.3,0.0,4.694,33.08,170,98,35,,
T,2014-06-07 18:37:40,43.426668000,-80.552725000,360.6,29.4,2.04,176.9,0.0,4.760,65.31,172,106,35,,
T,2014-06-07 18:37:42,43.426523000,-80.552728000,360.6,29.0,2.07,180.9,0.0,4.776,16.11,172,107,35,,
T,2014-06-07 18:37:50,43.425941000,-80.552746000,360.6,29.1,2.06,181.3,0.0,4.840,64.68,174,106,35,,
T,2014-06-07 18:37:58,43.425372000,-80.552767000,360.6,28.5,2.11,181.5,0.0,4.904,63.24,174,103,35,,
T,2014-06-07 18:38:02,43.425087000,-80.552771000,360.6,28.5,2.11,180.6,0.0,4.935,31.67,173,105,35,,
T,2014-06-07 18:38:09,43.424596000,-80.552781000,361.0,28.1,2.14,180.8,0.7,4.990,54.56,173,102,35,,
T,2014-06-07 18:38:10,43.424525000,-80.552782000,361.4,28.4,2.11,180.6,5.1,4.998,7.89,173,103,35,,
T,2014-06-07 18:38:11,43.424455000,-80.552784000,362.0,28.0,2.14,181.2,7.7,5.005,7.78,173,102,35,,
T,2014-06-07 18:38:12,43.424386000,-80.552784000,362.4,27.6,2.17,180.0,5.2,5.013,7.67,173,102,35,,
T,2014-06-07 18:38:13,43.424316000,-80.552786000,362.8,28.0,2.14,181.2,5.1,5.021,7.78,174,102,35,,
T,2014-06-07 18:38:14,43.424246000,-80.552787000,362.8,28.0,2.14,180.6,0.0,5.029,7.78,174,103,35,,
T,2014-06-07 18:38:20,43.423822000,-80.552807000,362.8,28.3,2.12,182.0,0.0,5.076,47.13,177,103,35,,
T,2014-06-07 18:38:22,43.423682000,-80.552820000,363.2,28.1,2.14,183.9,2.6,5.091,15.59,177,103,35,,
T,2014-06-07 18:38:23,43.423611000,-80.552827000,363.6,28.5,2.11,184.1,5.1,5.099,7.91,178,102,35,,
T,2014-06-07 18:38:24,43.423542000,-80.552830000,364.0,27.6,2.17,181.8,5.2,5.107,7.67,178,102,35,,
T,2014-06-07 18:38:25,43.423473000,-80.552825000,364.4,27.6,2.17,177.0,5.2,5.115,7.68,178,101,35,,
T,2014-06-07 18:38:26,43.423404000,-80.552818000,364.8,27.7,2.17,175.8,5.2,5.122,7.69,179,97,35,,
T,2014-06-07 18:38:28,43.423275000,-80.552832000,364.8,25.9,2.32,184.5,0.0,5.137,14.38,179,60,35,,
T,2014-06-07 18:38:30,43.423163000,-80.552909000,364.8,25.1,2.39,206.5,0.0,5.151,13.92,179,97,35,,
T,2014-06-07 18:38:34,43.422989000,-80.553208000,365.2,27.9,2.15,231.3,1.3,5.182,30.98,179,102,35,,
T,2014-06-07 18:38:35,43.422957000,-80.553295000,365.6,28.4,2.11,243.1,5.1,5.190,7.89,179,103,35,,
T,2014-06-07 18:38:36,43.422930000,-80.553384000,366.0,28.1,2.13,247.3,5.1,5.197,7.81,180,102,35,,
T,2014-06-07 18:38:37,43.422904000,-80.553476000,366.4,28.8,2.09,248.7,5.0,5.205,7.99,180,102,35,,
T,2014-06-07 18:38:38,43.422881000,-80.553568000,366.8,28.4,2.12,251.0,5.1,5.213,7.88,180,102,35,,
T,2014-06-07 18:38:39,43.422859000,-80.553662000,366.8,28.8,2.08,252.1,0.0,5.221,7.99,180,102,35,,
T,2014-06-07 18:38:48,43.422635000,-80.554448000,366.8,27.3,2.19,248.6,0.0,5.290,68.34,180,101,35,,
T,2014-06-07 18:38:49,43.422608000,-80.554538000,367.2,28.4,2.11,247.6,5.1,5.297,7.88,180,102,35,,
T,2014-06-07 18:38:50,43.422580000,-80.554625000,367.6,27.7,2.16,246.1,5.2,5.305,7.70,180,101,35,,
T,2014-06-07 18:38:51,43.422551000,-80.554712000,368.0,27.9,2.15,245.3,5.2,5.313,7.75,180,101,35,,
T,2014-06-07 18:38:52,43.422521000,-80.554799000,368.6,28.1,2.14,244.6,7.7,5.321,7.79,180,101,35,,
T,2014-06-07 18:38:53,43.422491000,-80.554885000,369.0,27.8,2.16,244.3,5.2,5.328,7.72,180,102,35,,
T,2014-06-07 18:39:01,43.422244000,-80.555612000,369.0,29.2,2.05,244.9,0.0,5.393,64.95,180,101,35,,
T,2014-06-07 18:39:08,43.422003000,-80.556302000,369.0,31.9,1.88,244.3,0.0,5.455,61.96,179,97,35,,
T,2014-06-07 18:39:12,43.421858000,-80.556710000,369.0,33.1,1.81,243.9,0.0,5.492,36.76,179,101,35,,
T,2014-06-07 18:39:19,43.421588000,-80.557488000,369.0,35.9,1.67,244.5,0.0,5.562,69.78,178,102,35,,
T,2014-06-07 18:39:20,43.421547000,-80.557610000,369.0,39.2,1.53,245.2,0.0,5.573,10.88,176,102,35,,
T,2014-06-07 18:39:22,43.421462000,-80.557852000,368.4,39.2,1.53,244.2,-2.8,5.594,21.75,176,99,35,,
T,2014-06-07 18:39:23,43.421420000,-80.557975000,367.8,39.6,1.52,244.8,-5.5,5.605,11.00,176,100,35,,
T,2014-06-07 18:39:24,43.421378000,-80.558097000,367.2,39.3,1.53,244.6,-5.5,5.616,10.93,176,100,35,,
T,2014-06-07 18:39:25,43.421336000,-80.558221000,366.6,39.9,1.51,245.0,-5.4,5.627,11.07,176,101,35,,
T,2014-06-07 18:39:26,43.421294000,-80.558344000,366.0,39.6,1.52,244.8,-5.5,5.638,11.00,176,101,35,,
T,2014-06-07 18:39:29,43.421161000,-80.558714000,365.6,40.1,1.50,243.7,-1.2,5.672,33.41,176,101,35,,
T,2014-06-07 18:39:30,43.421119000,-80.558839000,365.2,40.1,1.50,245.2,-3.6,5.683,11.15,174,100,35,,
T,2014-06-07 18:39:31,43.421077000,-80.558960000,364.8,39.1,1.54,244.5,-3.7,5.694,10.85,172,100,35,,
T,2014-06-07 18:39:32,43.421035000,-80.559081000,364.2,39.1,1.54,244.5,-5.5,5.705,10.85,172,100,35,,
T,2014-06-07 18:39:33,43.420991000,-80.559203000,363.8,39.7,1.51,243.6,-3.6,5.716,11.02,171,99,35,,
T,2014-06-07 18:39:39,43.420745000,-80.559902000,363.8,37.7,1.59,244.1,0.0,5.779,62.86,169,98,35,,
T,2014-06-07 18:39:40,43.420706000,-80.560015000,363.8,36.4,1.65,244.6,0.0,5.789,10.12,169,97,35,,
T,2014-06-07 18:39:47,43.420484000,-80.560729000,363.8,32.3,1.86,246.8,0.0,5.852,62.86,169,76,35,,
T,2014-06-07 18:39:48,43.420462000,-80.560819000,364.2,27.7,2.17,251.4,5.2,5.859,7.69,169,75,35,,
T,2014-06-07 18:39:49,43.420440000,-80.560907000,364.6,27.1,2.21,251.0,5.3,5.867,7.53,169,73,35,,
T,2014-06-07 18:39:51,43.420400000,-80.561077000,365.0,26.0,2.30,252.1,2.8,5.881,14.47,167,71,35,,
T,2014-06-07 18:39:52,43.420382000,-80.561160000,365.6,25.2,2.38,253.4,8.6,5.888,7.01,167,69,35,,
T,2014-06-07 18:39:53,43.420367000,-80.561244000,366.0,25.2,2.38,256.2,5.7,5.895,7.00,167,68,35,,
T,2014-06-07 18:39:54,43.420354000,-80.561329000,366.6,25.3,2.37,258.1,8.5,5.902,7.03,167,68,35,,
T,2014-06-07 18:39:55,43.420341000,-80.561411000,367.0,24.5,2.45,257.7,5.9,5.909,6.80,167,67,35,,
T,2014-06-07 18:39:56,43.420328000,-80.561494000,367.6,24.8,2.42,257.8,8.7,5.916,6.88,167,66,35,,
T,2014-06-07 18:39:57,43.420313000,-80.561575000,368.0,24.4,2.46,255.7,5.9,5.923,6.77,167,66,35,,
T,2014-06-07 18:40:02,43.420248000,-80.561975000,368.6,23.9,2.51,257.4,1.8,5.956,33.19,167,63,35,,
T,2014-06-07 18:40:03,43.420233000,-80.562055000,369.0,24.1,2.49,255.5,6.0,5.963,6.69,167,64,35,,
T,2014-06-07 18:40:04,43.420220000,-80.562130000,369.4,22.5,2.67,256.6,6.4,5.969,6.24,167,64,35,,
T,2014-06-07 18:40:05,43.420209000,-80.562203000,370.0,21.7,2.76,258.3,9.9,5.975,6.04,168,66,35,,
T,2014-06-07 18:40:06,43.420199000,-80.562281000,370.4,23.1,2.60,260.0,6.2,5.981,6.41,168,67,35,,
T,2014-06-07 18:40:09,43.420158000,-80.562540000,370.8,25.8,2.33,257.7,1.9,6.003,21.46,168,71,35,,
T,2014-06-07 18:40:10,43.420146000,-80.562628000,371.2,26.1,2.30,259.4,5.5,6.010,7.25,170,71,35,,
T,2014-06-07 18:40:11,43.420135000,-80.562723000,371.6,28.0,2.14,260.9,5.1,6.018,7.79,170,76,35,,
T,2014-06-07 18:40:12,43.420121000,-80.562819000,372.0,28.5,2.10,258.6,5.0,6.026,7.93,170,80,35,,
T,2014-06-07 18:40:13,43.420105000,-80.562915000,372.6,28.7,2.09,257.1,7.5,6.034,7.98,170,87,35,,
T,2014-06-07 18:40:15,43.420076000,-80.563109000,372.6,28.9,2.08,258.4,0.0,6.050,16.04,173,89,35,,
T,2014-06-07 18:40:16,43.420061000,-80.563209000,372.6,29.8,2.02,258.3,0.0,6.058,8.27,174,91,35,,
T,2014-06-07 18:40:23,43.419951000,-80.563945000,372.0,31.3,1.92,258.4,-1.0,6.119,60.84,175,98,35,,
T,2014-06-07 18:40:24,43.419935000,-80.564055000,371.6,32.7,1.83,258.7,-4.4,6.128,9.08,175,98,35,,
T,2014-06-07 18:40:25,43.419917000,-80.564164000,371.2,32.6,1.84,257.2,-4.4,6.137,9.05,175,97,35,,
T,2014-06-07 18:40:26,43.419900000,-80.564271000,371.4,31.9,1.88,257.7,2.3,6.146,8.87,175,97,35,,
T,2014-06-07 18:40:27,43.419882000,-80.564379000,371.8,32.3,1.86,257.1,4.5,6.155,8.97,175,97,35,,
T,2014-06-07 18:40:28,43.419862000,-80.564486000,372.0,32.2,1.86,255.6,2.2,6.164,8.95,175,96,35,,
T,2014-06-07 18:40:29,43.419845000,-80.564591000,372.4,31.4,1.91,257.4,4.6,6.173,8.71,175,95,35,,
T,2014-06-07 18:40:30,43.419830000,-80.564694000,372.8,30.6,1.96,258.7,4.7,6.181,8.51,175,95,35,,
T,2014-06-07 18:40:33,43.419783000,-80.565006000,372.8,31.0,1.94,258.3,0.0,6.207,25.80,175,94,35,,
T,2014-06-07 18:40:38,43.419701000,-80.565519000,372.8,30.6,1.96,257.6,0.0,6.249,42.53,172,94,35,,
T,2014-06-07 18:40:45,43.419587000,-80.566285000,372.8,32.6,1.84,258.4,0.0,6.313,63.31,171,92,35,,
T,2014-06-07 18:40:51,43.419472000,-80.567047000,372.8,37.8,1.59,258.3,0.0,6.376,63.02,169,102,35,,
T,2014-06-07 18:40:54,43.419405000,-80.567469000,372.2,42.0,1.43,257.7,-1.7,6.411,34.98,169,101,35,,
T,2014-06-07 18:40:55,43.419382000,-80.567611000,371.6,42.4,1.41,257.4,-5.1,6.422,11.78,169,102,35,,
T,2014-06-07 18:40:56,43.419358000,-80.567756000,371.2,43.3,1.38,257.2,-3.3,6.435,12.04,169,102,35,,
T,2014-06-07 18:40:57,43.419334000,-80.567900000,370.6,43.1,1.39,257.1,-5.0,6.446,11.96,169,103,35,,
T,2014-06-07 18:40:58,43.419311000,-80.568046000,370.2,43.5,1.38,257.8,-3.3,6.459,12.10,168,103,35,,
T,2014-06-07 18:41:00,43.419265000,-80.568343000,369.8,44.3,1.36,258.0,-1.6,6.483,24.59,167,105,35,,
T,2014-06-07 18:41:01,43.419244000,-80.568493000,369.4,44.5,1.35,259.1,-3.2,6.496,12.37,167,106,35,,
T,2014-06-07 18:41:02,43.419222000,-80.568645000,368.8,45.2,1.33,258.7,-4.8,6.508,12.55,167,104,35,,
T,2014-06-07 18:41:03,43.419197000,-80.568798000,368.4,45.7,1.31,257.3,-3.2,6.521,12.70,166,92,35,,
T,2014-06-07 18:41:04,43.419171000,-80.568950000,368.0,45.5,1.32,256.7,-3.2,6.533,12.64,165,101,35,,
T,2014-06-07 18:41:07,43.419097000,-80.569421000,367.6,46.8,1.28,257.8,-1.0,6.572,39.02,162,97,35,,
T,2014-06-07 18:41:08,43.419071000,-80.569589000,367.2,50.1,1.20,258.0,-2.9,6.586,13.91,162,100,35,,
T,2014-06-07 18:41:09,43.419045000,-80.569754000,366.8,49.2,1.22,257.8,-2.9,6.600,13.67,162,100,35,,
T,2014-06-07 18:41:10,43.419019000,-80.569919000,366.0,49.2,1.22,257.8,-5.9,6.614,13.67,161,95,35,,
T,2014-06-07 18:41:11,43.418990000,-80.570094000,365.2,52.3,1.15,257.1,-5.5,6.628,14.53,160,95,35,,
T,2014-06-07 18:41:12,43.418961000,-80.570268000,364.6,52.0,1.15,257.1,-4.2,6.643,14.45,160,71,35,,
T,2014-06-07 18:41:13,43.418934000,-80.570442000,363.8,51.9,1.16,257.9,-5.6,6.657,14.41,160,0,35,,
T,2014-06-07 18:41:14,43.418906000,-80.570622000,363.2,53.7,1.12,257.9,-4.0,6.672,14.91,160,0,35,,
T,2014-06-07 18:41:15,43.418879000,-80.570804000,362.4,54.1,1.11,258.5,-5.3,6.687,15.04,160,71,35,,
T,2014-06-07 18:41:16,43.418852000,-80.570984000,361.6,53.6,1.12,258.3,-5.4,6.702,14.88,159,95,35,,
T,2014-06-07 18:41:17,43.418823000,-80.571166000,360.6,54.3,1.10,257.6,-6.6,6.717,15.09,157,95,35,,
T,2014-06-07 18:41:18,43.418795000,-80.571349000,359.8,54.5,1.10,258.1,-5.3,6.732,15.14,156,23,35,,
T,2014-06-07 18:41:19,43.418766000,-80.571531000,359.0,54.3,1.10,257.6,-5.3,6.747,15.09,155,0,35,,
T,2014-06-07 18:41:20,43.418737000,-80.571713000,358.4,54.3,1.10,257.6,-4.0,6.762,15.09,153,0,35,,
T,2014-06-07 18:41:21,43.418708000,-80.571893000,357.6,53.7,1.12,257.5,-5.4,6.777,14.93,152,0,35,,
T,2014-06-07 18:41:22,43.418678000,-80.572076000,357.0,54.7,1.10,257.3,-3.9,6.792,15.19,152,0,35,,
T,2014-06-07 18:41:23,43.418647000,-80.572258000,356.2,54.5,1.10,256.8,-5.3,6.808,15.14,151,0,35,,
T,2014-06-07 18:41:24,43.418618000,-80.572441000,355.6,54.6,1.10,257.7,-4.0,6.823,15.17,149,0,35,,
T,2014-06-07 18:41:25,43.418591000,-80.572619000,355.0,53.0,1.13,258.2,-4.1,6.837,14.72,148,0,35,,
T,2014-06-07 18:41:26,43.418564000,-80.572796000,354.2,52.7,1.14,258.1,-5.5,6.852,14.64,147,0,35,,
T,2014-06-07 18:41:27,43.418538000,-80.572971000,353.6,52.1,1.15,258.4,-4.1,6.867,14.46,146,0,35,,
T,2014-06-07 18:41:28,43.418512000,-80.573144000,352.8,51.5,1.17,258.3,-5.6,6.881,14.31,145,10,35,,
T,2014-06-07 18:41:29,43.418485000,-80.573312000,352.4,50.2,1.20,257.5,-2.9,6.895,13.93,144,89,35,,
T,2014-06-07 18:41:30,43.418458000,-80.573481000,352.0,50.4,1.19,257.6,-2.9,6.909,14.01,143,105,35,,
T,2014-06-07 18:41:31,43.418431000,-80.573651000,351.6,50.7,1.18,257.7,-2.8,6.923,14.09,143,104,35,,
T,2014-06-07 18:41:32,43.418404000,-80.573817000,351.2,49.6,1.21,257.4,-2.9,6.937,13.77,143,104,35,,
T,2014-06-07 18:41:33,43.418376000,-80.573984000,350.8,50.0,1.20,257.0,-2.9,6.951,13.88,143,103,35,,
T,2014-06-07 18:41:37,43.418272000,-80.574659000,350.4,50.3,1.19,258.0,-0.7,7.006,55.87,142,104,35,,
T,2014-06-07 18:41:38,43.418247000,-80.574828000,350.0,50.3,1.19,258.5,-2.9,7.020,13.97,142,104,35,,
T,2014-06-07 18:41:39,43.418221000,-80.574997000,349.6,50.4,1.19,258.0,-2.9,7.034,13.99,142,104,35,,
T,2014-06-07 18:41:40,43.418195000,-80.575165000,349.0,50.1,1.20,258.0,-4.3,7.048,13.91,142,104,35,,
T,2014-06-07 18:41:41,43.418169000,-80.575332000,348.6,49.8,1.21,257.9,-2.9,7.062,13.83,143,103,35,,
T,2014-06-07 18:41:42,43.418143000,-80.575498000,348.2,49.5,1.21,257.8,-2.9,7.076,13.75,143,101,35,,
T,2014-06-07 18:41:43,43.418117000,-80.575661000,347.6,48.6,1.23,257.6,-4.4,7.089,13.51,143,101,35,,
T,2014-06-07 18:41:44,43.418091000,-80.575822000,347.2,48.1,1.25,257.5,-3.0,7.103,13.35,143,99,35,,
T,2014-06-07 18:41:45,43.418066000,-80.575980000,346.8,47.1,1.27,257.7,-3.1,7.116,13.09,144,102,35,,
T,2014-06-07 18:41:46,43.418042000,-80.576134000,346.2,45.9,1.31,257.9,-4.7,7.129,12.75,145,108,35,,
T,2014-06-07 18:41:51,43.417931000,-80.576858000,346.2,43.1,1.39,258.1,0.0,7.189,59.92,146,98,35,,
T,2014-06-07 18:41:53,43.417887000,-80.577127000,346.8,40.2,1.49,257.3,2.7,7.211,22.33,147,100,35,,
T,2014-06-07 18:41:54,43.417865000,-80.577258000,347.2,39.2,1.53,257.0,3.7,7.222,10.89,148,99,35,,
T,2014-06-07 18:41:55,43.417844000,-80.577387000,347.8,38.5,1.56,257.4,5.6,7.232,10.70,149,99,35,,
T,2014-06-07 18:41:56,43.417823000,-80.577516000,348.2,38.5,1.56,257.4,3.7,7.243,10.70,149,98,35,,
T,2014-06-07 18:41:57,43.417803000,-80.577645000,348.8,38.5,1.56,258.0,5.6,7.254,10.68,150,98,35,,
T,2014-06-07 18:42:00,43.417742000,-80.578033000,348.8,38.6,1.56,257.8,0.0,7.286,32.15,151,98,35,,
T,2014-06-07 18:42:06,43.417626000,-80.578824000,348.8,39.2,1.53,258.6,0.0,7.351,65.34,152,102,35,,
T,2014-06-07 18:42:10,43.417533000,-80.579384000,348.8,41.9,1.43,257.1,0.0,7.398,46.51,153,106,35,,
T,2014-06-07 18:42:13,43.417468000,-80.579815000,348.2,42.8,1.40,258.3,-1.7,7.433,35.64,153,102,35,,
T,2014-06-07 18:42:14,43.417446000,-80.579957000,347.8,42.3,1.42,258.0,-3.4,7.445,11.76,152,101,35,,
T,2014-06-07 18:42:15,43.417424000,-80.580099000,347.4,42.3,1.42,258.0,-3.4,7.457,11.76,152,98,35,,
T,2014-06-07 18:42:16,43.417402000,-80.580229000,347.0,38.9,1.54,256.9,-3.7,7.468,10.81,152,99,35,,
T,2014-06-07 18:42:17,43.417379000,-80.580361000,346.6,39.6,1.52,256.5,-3.6,7.479,10.99,152,98,35,,
T,2014-06-07 18:42:18,43.417360000,-80.580483000,346.6,36.4,1.65,257.9,0.0,7.489,10.10,153,97,35,,
T,2014-06-07 18:42:21,43.417303000,-80.580828000,347.0,34.4,1.75,257.2,1.4,7.518,28.65,153,83,35,,
T,2014-06-07 18:42:22,43.417287000,-80.580927000,347.4,29.6,2.03,257.5,4.9,7.526,8.21,153,99,35,,
