type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-08-13 22:38:52,43.485077000,-80.640473000,389.0,36.0,1.67,279.3,0.0,14.984,20.00,168,91,15,,
T,2013-08-13 22:38:54,43.485099000,-80.640717000,389.6,35.8,1.68,277.1,3.0,15.004,19.89,167,90,15,,
T,2013-08-13 22:38:55,43.485114000,-80.640832000,390.0,34.0,1.76,280.2,4.2,15.014,9.45,167,90,15,,
T,2013-08-13 22:38:56,43.485127000,-80.640954000,390.4,35.9,1.67,278.4,4.0,15.024,9.97,167,91,15,,
T,2013-08-13 22:38:57,43.485136000,-80.641078000,391.0,36.3,1.65,275.7,6.0,15.034,10.08,167,95,14,,
T,2013-08-13 22:38:58,43.485148000,-80.641193000,391.4,33.8,1.77,278.2,4.3,15.043,9.40,167,99,15,,
T,2013-08-13 22:39:01,43.485177000,-80.641573000,391.4,37.1,1.62,276.0,0.0,15.074,30.91,166,104,14,,
T,2013-08-13 22:39:07,43.485249000,-80.642397000,391.4,40.3,1.49,276.9,0.0,15.141,67.14,166,107,15,,
T,2013-08-13 22:39:10,43.485286000,-80.642830000,391.0,42.3,1.42,276.7,-1.1,15.176,35.27,166,67,14,,
T,2013-08-13 22:39:11,43.485298000,-80.642990000,390.4,46.8,1.28,275.9,-4.6,15.189,13.01,165,110,14,,
T,2013-08-13 22:39:13,43.485320000,-80.643300000,389.2,45.4,1.32,275.6,-4.8,15.215,25.20,165,111,14,,
T,2013-08-13 22:39:14,43.485329000,-80.643467000,388.6,48.8,1.23,274.2,-4.4,15.228,13.55,165,79,14,,
T,2013-08-13 22:39:15,43.485344000,-80.643634000,387.8,49.0,1.22,277.1,-5.9,15.242,13.61,165,47,14,,
T,2013-08-13 22:39:17,43.485371000,-80.643969000,386.8,49.1,1.22,276.3,-3.7,15.269,27.27,165,116,14,,
T,2013-08-13 22:39:18,43.485382000,-80.644152000,384.8,53.5,1.12,274.7,-13.5,15.284,14.85,165,118,14,,
T,2013-08-13 22:39:19,43.485394000,-80.644337000,384.8,54.1,1.11,275.1,0.0,15.299,15.03,165,119,14,,
T,2013-08-13 22:39:20,43.485408000,-80.644523000,383.8,54.5,1.10,275.9,-6.6,15.314,15.13,165,118,14,,
T,2013-08-13 22:39:21,43.485423000,-80.644702000,382.6,52.5,1.14,276.6,-8.2,15.329,14.58,165,116,14,,
T,2013-08-13 22:39:22,43.485439000,-80.644881000,381.6,52.5,1.14,277.0,-6.9,15.343,14.59,166,113,14,,
T,2013-08-13 22:39:23,43.485456000,-80.645054000,380.4,50.8,1.18,277.7,-8.5,15.357,14.12,165,109,14,,
T,2013-08-13 22:39:24,43.485468000,-80.645207000,379.4,44.8,1.34,276.2,-8.0,15.370,12.45,165,108,14,,
T,2013-08-13 22:39:26,43.485500000,-80.645522000,379.4,46.3,1.30,278.0,0.0,15.395,25.73,166,106,14,,
T,2013-08-13 22:39:27,43.485514000,-80.645691000,379.0,49.5,1.21,276.5,-2.9,15.409,13.76,166,105,14,,
T,2013-08-13 22:39:28,43.485535000,-80.645845000,378.6,45.6,1.31,280.6,-3.2,15.422,12.67,166,106,14,,
T,2013-08-13 22:39:29,43.485552000,-80.646006000,378.2,47.4,1.27,278.3,-3.0,15.435,13.16,167,110,14,,
T,2013-08-13 22:39:30,43.485567000,-80.646155000,377.8,43.8,1.37,277.9,-3.3,15.447,12.17,167,110,14,,
T,2013-08-13 22:39:31,43.485581000,-80.646317000,377.4,47.5,1.26,276.8,-3.0,15.460,13.20,167,109,14,,
T,2013-08-13 22:39:33,43.485603000,-80.646623000,377.4,44.8,1.34,275.7,0.0,15.485,24.87,169,110,14,,
T,2013-08-13 22:39:39,43.485675000,-80.647480000,377.4,41.9,1.43,276.6,0.0,15.555,69.79,172,106,14,,
T,2013-08-13 22:39:41,43.485698000,-80.647762000,377.4,41.3,1.45,276.4,0.0,15.578,22.96,173,104,14,,
T,2013-08-13 22:39:47,43.485764000,-80.648562000,377.4,39.1,1.54,276.5,0.0,15.643,65.13,174,105,14,,
T,2013-08-13 22:39:50,43.485797000,-80.648969000,377.4,39.8,1.51,276.4,0.0,15.676,33.13,173,109,14,,
T,2013-08-13 22:39:56,43.485866000,-80.649803000,377.4,40.7,1.47,276.5,0.0,15.744,67.90,174,110,14,,
T,2013-08-13 22:39:58,43.485888000,-80.650079000,377.4,40.4,1.48,276.3,0.0,15.767,22.46,174,108,14,,
T,2013-08-13 22:40:03,43.485941000,-80.650799000,377.4,42.1,1.42,275.8,0.0,15.825,58.54,175,100,14,,
T,2013-08-13 22:40:06,43.485973000,-80.651226000,377.4,41.7,1.44,275.9,0.0,15.860,34.72,174,108,14,,
T,2013-08-13 22:40:12,43.486039000,-80.652009000,377.4,38.3,1.57,276.6,0.0,15.924,63.76,172,93,14,,
T,2013-08-13 22:40:18,43.486088000,-80.652747000,377.4,36.0,1.67,275.2,0.0,15.984,59.95,170,38,14,,
T,2013-08-13 22:40:20,43.486103000,-80.652987000,377.4,35.1,1.71,274.9,0.0,16.003,19.49,169,76,14,,
T,2013-08-13 22:40:24,43.486136000,-80.653428000,377.8,32.3,1.86,275.9,1.1,16.039,35.86,168,95,14,,
T,2013-08-13 22:40:25,43.486145000,-80.653535000,378.2,31.4,1.91,276.6,4.6,16.048,8.71,168,94,14,,
T,2013-08-13 22:40:26,43.486152000,-80.653639000,378.6,30.4,1.97,275.3,4.7,16.056,8.45,168,91,14,,
T,2013-08-13 22:40:27,43.486158000,-80.653733000,379.0,27.5,2.18,275.0,5.2,16.064,7.63,168,93,14,,
T,2013-08-13 22:40:28,43.486163000,-80.653826000,379.4,27.2,2.21,274.2,5.3,16.071,7.54,168,93,14,,
T,2013-08-13 22:40:29,43.486169000,-80.653916000,380.0,26.3,2.28,275.2,8.2,16.079,7.31,168,92,14,,
T,2013-08-13 22:40:30,43.486176000,-80.654005000,380.4,26.1,2.30,276.2,5.5,16.086,7.24,168,88,14,,
T,2013-08-13 22:40:31,43.486183000,-80.654092000,380.8,25.5,2.35,276.3,5.6,16.093,7.08,168,87,14,,
T,2013-08-13 22:40:32,43.486187000,-80.654173000,381.4,23.6,2.54,273.9,9.1,16.100,6.57,168,85,14,,
T,2013-08-13 22:40:33,43.486190000,-80.654258000,381.8,24.8,2.42,272.8,5.8,16.106,6.88,168,87,14,,
T,2013-08-13 22:40:34,43.486193000,-80.654345000,382.2,25.4,2.37,272.7,5.7,16.113,7.05,169,88,14,,
T,2013-08-13 22:40:35,43.486197000,-80.654436000,382.6,26.5,2.26,273.5,5.4,16.121,7.37,169,91,14,,
T,2013-08-13 22:40:36,43.486202000,-80.654530000,383.0,27.4,2.19,274.2,5.2,16.128,7.62,170,93,14,,
T,2013-08-13 22:40:37,43.486208000,-80.654624000,383.4,27.5,2.18,275.0,5.2,16.136,7.63,171,94,14,,
T,2013-08-13 22:40:38,43.486214000,-80.654712000,384.0,25.7,2.33,275.4,8.4,16.143,7.15,171,92,14,,
T,2013-08-13 22:40:39,43.486221000,-80.654800000,384.6,25.8,2.33,276.3,8.4,16.150,7.16,172,89,14,,
T,2013-08-13 22:40:40,43.486231000,-80.654881000,385.2,23.9,2.51,279.7,9.0,16.157,6.65,173,78,14,,
T,2013-08-13 22:40:41,43.486243000,-80.654950000,386.0,20.7,2.90,283.5,13.9,16.163,5.74,175,51,14,,
T,2013-08-13 22:40:42,43.486257000,-80.655004000,386.4,16.7,3.59,289.7,8.6,16.167,4.64,176,42,14,,
T,2013-08-13 22:40:43,43.486270000,-80.655049000,387.0,14.1,4.26,291.7,15.3,16.171,3.92,177,47,14,,
T,2013-08-13 22:40:44,43.486281000,-80.655095000,387.0,14.1,4.26,288.2,0.0,16.175,3.92,178,62,14,,
T,2013-08-13 22:40:45,43.486294000,-80.655144000,388.2,15.2,3.95,290.1,28.4,16.179,4.22,179,65,14,,
T,2013-08-13 22:40:46,43.486302000,-80.655200000,388.8,16.6,3.61,281.1,13.0,16.184,4.62,180,70,14,,
T,2013-08-13 22:40:47,43.486307000,-80.655265000,389.4,19.0,3.15,276.1,11.3,16.189,5.29,180,71,14,,
T,2013-08-13 22:40:48,43.486318000,-80.655331000,390.0,19.7,3.04,282.9,11.0,16.195,5.48,181,74,14,,
T,2013-08-13 22:40:49,43.486323000,-80.655408000,390.6,22.5,2.67,275.1,9.6,16.201,6.25,181,77,14,,
T,2013-08-13 22:40:50,43.486330000,-80.655489000,391.2,23.8,2.53,276.8,9.1,16.208,6.60,182,80,14,,
T,2013-08-13 22:40:52,43.486347000,-80.655658000,391.6,24.8,2.42,277.9,2.9,16.221,13.80,182,83,14,,
T,2013-08-13 22:40:53,43.486354000,-80.655746000,392.2,25.8,2.33,276.3,8.4,16.229,7.16,183,84,14,,
T,2013-08-13 22:40:54,43.486357000,-80.655839000,392.6,27.1,2.21,272.5,5.3,16.236,7.53,183,85,14,,
T,2013-08-13 22:40:55,43.486363000,-80.655926000,393.0,25.4,2.36,275.4,5.7,16.243,7.07,183,85,14,,
T,2013-08-13 22:40:56,43.486384000,-80.656023000,393.6,29.5,2.04,286.6,7.3,16.251,8.19,184,86,14,,
T,2013-08-13 22:40:57,43.486387000,-80.656125000,394.0,29.7,2.02,272.3,4.8,16.260,8.26,184,87,14,,
T,2013-08-13 22:40:58,43.486394000,-80.656227000,394.4,29.8,2.01,275.4,4.8,16.268,8.29,185,89,14,,
T,2013-08-13 22:40:59,43.486405000,-80.656329000,394.8,30.0,2.00,278.5,4.8,16.276,8.34,185,92,14,,
T,2013-08-13 22:41:00,43.486412000,-80.656429000,395.2,29.3,2.05,275.5,4.9,16.284,8.13,185,94,14,,
T,2013-08-13 22:41:01,43.486416000,-80.656536000,395.6,31.2,1.92,272.9,4.6,16.293,8.67,186,97,14,,
T,2013-08-13 22:41:06,43.486454000,-80.657078000,395.6,31.7,1.89,275.5,0.0,16.337,44.05,188,107,14,,
T,2013-08-13 22:41:12,43.486505000,-80.657766000,395.6,33.6,1.79,275.8,0.0,16.393,55.94,188,107,14,,
T,2013-08-13 22:41:18,43.486559000,-80.658542000,395.6,37.8,1.59,275.5,0.0,16.456,63.06,186,106,14,,
T,2013-08-13 22:41:19,43.486571000,-80.658684000,395.6,41.6,1.44,276.6,0.0,16.468,11.56,186,110,14,,
T,2013-08-13 22:41:23,43.486616000,-80.659260000,395.2,42.2,1.42,276.1,-0.9,16.515,46.86,185,102,14,,
T,2013-08-13 22:41:24,43.486626000,-80.659399000,394.8,40.7,1.48,275.7,-3.5,16.526,11.30,184,65,14,,
T,2013-08-13 22:41:25,43.486634000,-80.659533000,394.4,39.2,1.53,274.7,-3.7,16.537,10.88,184,106,14,,
T,2013-08-13 22:41:26,43.486640000,-80.659664000,394.0,38.2,1.57,273.6,-3.8,16.547,10.62,183,104,14,,
T,2013-08-13 22:41:27,43.486648000,-80.659796000,393.6,38.6,1.56,274.8,-3.7,16.558,10.72,183,103,14,,
T,2013-08-13 22:41:30,43.486671000,-80.660159000,393.6,35.4,1.70,275.0,0.0,16.588,29.48,182,103,14,,
T,2013-08-13 22:41:33,43.486701000,-80.660486000,394.0,32.0,1.88,277.2,1.5,16.614,26.66,181,94,14,,
T,2013-08-13 22:41:34,43.486709000,-80.660585000,394.6,29.0,2.07,276.4,7.4,16.622,8.06,181,90,14,,
T,2013-08-13 22:41:35,43.486727000,-80.660687000,395.0,30.6,1.96,283.7,4.7,16.631,8.49,180,93,14,,
T,2013-08-13 22:41:36,43.486745000,-80.660774000,395.4,26.3,2.28,285.9,5.5,16.638,7.32,180,103,14,,
T,2013-08-13 22:41:37,43.486755000,-80.660864000,396.0,26.5,2.26,278.7,8.1,16.645,7.36,180,105,14,,
T,2013-08-13 22:41:38,43.486763000,-80.660963000,396.4,29.0,2.07,276.4,5.0,16.654,8.06,180,108,14,,
T,2013-08-13 22:41:39,43.486773000,-80.661060000,396.8,28.5,2.10,278.1,5.0,16.661,7.93,180,109,14,,
T,2013-08-13 22:41:40,43.486778000,-80.661158000,397.2,28.6,2.10,274.0,5.0,16.669,7.95,180,108,14,,
T,2013-08-13 22:41:41,43.486784000,-80.661256000,397.6,28.6,2.09,274.8,5.0,16.677,7.96,180,106,14,,
T,2013-08-13 22:41:42,43.486790000,-80.661357000,398.0,29.5,2.03,274.7,4.9,16.686,8.20,180,106,14,,
T,2013-08-13 22:41:45,43.486813000,-80.661650000,398.6,28.6,2.10,276.2,2.5,16.709,23.84,180,107,14,,
T,2013-08-13 22:41:46,43.486821000,-80.661751000,399.0,29.6,2.03,276.2,4.9,16.718,8.22,181,108,14,,
T,2013-08-13 22:41:47,43.486829000,-80.661845000,399.4,27.6,2.18,276.7,5.2,16.725,7.66,181,109,14,,
T,2013-08-13 22:41:48,43.486839000,-80.661947000,399.8,30.0,2.00,277.7,4.8,16.734,8.33,181,111,14,,
T,2013-08-13 22:41:49,43.486849000,-80.662051000,400.2,30.5,1.96,277.5,4.7,16.742,8.49,182,107,14,,
T,2013-08-13 22:41:52,43.486877000,-80.662391000,400.2,33.2,1.81,276.5,0.0,16.770,27.68,182,102,14,,
T,2013-08-13 22:41:58,43.486939000,-80.663139000,400.2,36.5,1.64,276.5,0.0,16.831,60.90,181,106,14,,
T,2013-08-13 22:41:59,43.486948000,-80.663270000,400.2,38.3,1.57,275.4,0.0,16.841,10.64,181,104,14,,
T,2013-08-13 22:42:05,43.487021000,-80.664063000,400.2,38.8,1.55,277.2,0.0,16.906,64.66,181,113,14,,
T,2013-08-13 22:42:08,43.487040000,-80.664443000,400.2,37.0,1.62,273.9,0.0,16.937,30.81,182,103,14,,
T,2013-08-13 22:42:14,43.487103000,-80.665122000,400.2,33.2,1.81,277.3,0.0,16.992,55.37,182,104,14,,
T,2013-08-13 22:42:17,43.487136000,-80.665491000,400.2,36.1,1.66,277.0,0.0,17.022,30.07,182,109,14,,
T,2013-08-13 22:42:20,43.487173000,-80.665895000,400.2,39.5,1.52,277.2,0.0,17.055,32.94,182,111,14,,
T,2013-08-13 22:42:26,43.487236000,-80.666752000,399.6,41.8,1.44,275.8,-0.9,17.125,69.68,181,0,14,,
T,2013-08-13 22:42:27,43.487245000,-80.666898000,399.2,42.7,1.41,274.9,-3.4,17.137,11.85,181,26,14,,
T,2013-08-13 22:42:28,43.487263000,-80.667052000,398.2,45.4,1.32,279.2,-7.9,17.149,12.62,181,108,14,,
T,2013-08-13 22:42:29,43.487279000,-80.667213000,397.4,47.3,1.27,277.8,-6.1,17.162,13.14,180,96,14,,
T,2013-08-13 22:42:30,43.487291000,-80.667377000,396.6,48.0,1.25,275.8,-6.0,17.176,13.33,180,88,14,,
T,2013-08-13 22:42:31,43.487305000,-80.667549000,395.6,50.4,1.19,276.4,-7.1,17.190,14.00,179,88,14,,
T,2013-08-13 22:42:32,43.487320000,-80.667722000,394.6,50.7,1.18,276.8,-7.1,17.204,14.09,178,66,14,,
T,2013-08-13 22:42:33,43.487337000,-80.667894000,393.6,50.5,1.19,277.8,-7.1,17.218,14.04,178,0,14,,
T,2013-08-13 22:42:34,43.487353000,-80.668063000,392.6,49.6,1.21,277.4,-7.3,17.232,13.79,177,0,14,,
T,2013-08-13 22:42:35,43.487367000,-80.668229000,391.8,48.7,1.23,276.6,-5.9,17.245,13.52,176,0,14,,
T,2013-08-13 22:42:36,43.487382000,-80.668390000,391.0,47.3,1.27,277.3,-6.1,17.258,13.13,176,0,14,,
T,2013-08-13 22:42:37,43.487396000,-80.668545000,390.0,45.5,1.32,277.1,-7.9,17.271,12.63,175,0,14,,
T,2013-08-13 22:42:38,43.487409000,-80.668699000,389.2,45.1,1.33,276.6,-6.4,17.284,12.54,175,0,14,,
T,2013-08-13 22:42:39,43.487421000,-80.668851000,388.4,44.5,1.35,276.2,-6.5,17.296,12.37,174,0,14,,
T,2013-08-13 22:42:42,43.487460000,-80.669307000,387.8,44.6,1.35,276.7,-1.6,17.333,37.14,172,103,14,,
T,2013-08-13 22:42:43,43.487471000,-80.669468000,387.4,47.1,1.27,275.4,-3.1,17.346,13.08,171,98,14,,
T,2013-08-13 22:42:44,43.487484000,-80.669629000,387.0,47.2,1.27,276.4,-3.1,17.359,13.10,171,104,14,,
T,2013-08-13 22:42:45,43.487497000,-80.669790000,386.4,47.2,1.27,276.4,-4.6,17.372,13.10,170,106,14,,
T,2013-08-13 22:42:47,43.487522000,-80.670114000,386.0,47.4,1.26,276.1,-1.5,17.399,26.36,170,103,14,,
T,2013-08-13 22:42:52,43.487575000,-80.670890000,386.0,45.4,1.32,275.4,0.0,17.462,63.05,169,108,14,,
T,2013-08-13 22:42:57,43.487627000,-80.671639000,386.0,43.8,1.37,275.5,0.0,17.523,60.86,171,100,14,,
T,2013-08-13 22:42:59,43.487647000,-80.671915000,386.0,40.4,1.49,275.7,0.0,17.545,22.44,171,104,14,,
T,2013-08-13 22:43:03,43.487699000,-80.672514000,386.0,43.9,1.37,276.8,0.0,17.594,48.80,174,118,14,,
T,2013-08-13 22:43:05,43.487727000,-80.672845000,386.0,48.5,1.24,276.6,0.0,17.621,26.96,175,106,14,,
T,2013-08-13 22:43:10,43.487790000,-80.673720000,385.4,51.2,1.17,275.7,-0.8,17.692,71.13,175,0,14,,
T,2013-08-13 22:43:11,43.487805000,-80.673894000,384.8,51.0,1.18,276.8,-4.2,17.706,14.17,175,30,14,,
T,2013-08-13 22:43:12,43.487816000,-80.674059000,384.4,48.3,1.24,275.2,-3.0,17.719,13.40,175,116,14,,
T,2013-08-13 22:43:13,43.487829000,-80.674231000,383.8,50.4,1.19,275.9,-4.3,17.733,13.99,175,115,14,,
T,2013-08-13 22:43:14,43.487837000,-80.674412000,383.2,52.8,1.14,273.5,-4.1,17.748,14.67,175,115,14,,
T,2013-08-13 22:43:15,43.487848000,-80.674590000,382.4,52.0,1.15,274.9,-5.5,17.763,14.45,175,115,14,,
T,2013-08-13 22:43:16,43.487862000,-80.674765000,381.8,51.3,1.17,276.3,-4.2,17.777,14.24,175,90,14,,
T,2013-08-13 22:43:17,43.487875000,-80.674937000,381.2,50.4,1.19,275.9,-4.3,17.791,13.99,175,55,14,,
T,2013-08-13 22:43:18,43.487886000,-80.675102000,380.6,48.3,1.24,275.2,-4.5,17.804,13.40,175,107,14,,
T,2013-08-13 22:43:20,43.487912000,-80.675417000,380.6,46.2,1.30,276.5,0.0,17.830,25.64,175,109,14,,
T,2013-08-13 22:43:23,43.487948000,-80.675861000,381.0,43.4,1.38,276.4,1.1,17.866,36.14,175,102,14,,
T,2013-08-13 22:43:24,43.487962000,-80.676003000,381.4,41.7,1.44,277.7,3.5,17.878,11.59,174,102,14,,
T,2013-08-13 22:43:25,43.487977000,-80.676143000,382.0,41.2,1.46,278.4,5.2,17.889,11.45,174,102,14,,
T,2013-08-13 22:43:26,43.487990000,-80.676285000,382.4,41.7,1.44,277.2,3.5,17.901,11.58,174,101,14,,
T,2013-08-13 22:43:27,43.488002000,-80.676430000,382.8,42.5,1.41,276.5,3.4,17.912,11.80,174,103,14,,
T,2013-08-13 22:43:30,43.488044000,-80.676883000,382.2,44.3,1.35,277.3,-1.6,17.949,36.94,173,52,14,,
T,2013-08-13 22:43:31,43.488058000,-80.677057000,381.8,51.0,1.18,276.3,-2.8,17.964,14.16,173,68,14,,
T,2013-08-13 22:43:32,43.488072000,-80.677216000,381.2,46.6,1.29,276.9,-4.6,17.976,12.96,173,57,14,,
T,2013-08-13 22:43:33,43.488086000,-80.677382000,380.6,48.7,1.23,276.6,-4.4,17.990,13.52,172,71,14,,
T,2013-08-13 22:43:34,43.488103000,-80.677550000,380.0,49.4,1.21,277.9,-4.4,18.004,13.72,172,113,14,,
T,2013-08-13 22:43:35,43.488119000,-80.677719000,379.4,49.6,1.21,277.4,-4.4,18.018,13.79,171,111,14,,
T,2013-08-13 22:43:36,43.488135000,-80.677887000,378.6,49.3,1.22,277.5,-5.8,18.031,13.71,171,111,14,,
T,2013-08-13 22:43:37,43.488151000,-80.678056000,377.6,49.6,1.21,277.4,-7.3,18.045,13.79,171,110,14,,
T,2013-08-13 22:43:38,43.488167000,-80.678221000,376.8,48.5,1.24,277.6,-5.9,18.058,13.47,171,109,14,,
T,2013-08-13 22:43:39,43.488183000,-80.678386000,376.0,48.5,1.24,277.6,-5.9,18.072,13.47,171,107,14,,
T,2013-08-13 22:43:40,43.488200000,-80.678547000,375.2,47.4,1.27,278.3,-6.1,18.085,13.16,171,107,14,,
T,2013-08-13 22:43:42,43.488229000,-80.678857000,375.2,45.5,1.32,277.3,0.0,18.110,25.28,171,107,14,,
T,2013-08-13 22:43:47,43.488297000,-80.679613000,375.2,44.4,1.35,277.1,0.0,18.172,61.62,169,107,14,,
T,2013-08-13 22:43:52,43.488357000,-80.680376000,374.6,44.7,1.34,276.2,-1.0,18.234,62.08,170,111,14,,
T,2013-08-13 22:43:53,43.488369000,-80.680525000,374.2,43.7,1.37,276.3,-3.3,18.246,12.13,170,113,14,,
T,2013-08-13 22:43:54,43.488382000,-80.680678000,373.8,44.9,1.34,276.7,-3.2,18.259,12.46,171,113,14,,
T,2013-08-13 22:43:55,43.488398000,-80.680830000,373.4,44.7,1.34,278.3,-3.2,18.271,12.42,171,113,14,,
T,2013-08-13 22:43:56,43.488414000,-80.680980000,373.0,44.1,1.36,278.4,-3.3,18.283,12.26,172,114,14,,
T,2013-08-13 22:43:58,43.488442000,-80.681285000,372.6,44.8,1.34,277.2,-1.6,18.308,24.87,172,112,14,,
T,2013-08-13 22:43:59,43.488454000,-80.681436000,372.2,44.2,1.36,276.3,-3.3,18.321,12.29,172,113,14,,
T,2013-08-13 22:44:00,43.488467000,-80.681589000,371.8,44.9,1.34,276.7,-3.2,18.333,12.46,172,100,14,,
T,2013-08-13 22:44:01,43.488480000,-80.681737000,371.2,43.4,1.38,276.9,-5.0,18.345,12.06,172,96,14,,
T,2013-08-13 22:44:02,43.488494000,-80.681882000,370.8,42.6,1.41,277.6,-3.4,18.357,11.83,172,96,14,,
T,2013-08-13 22:44:08,43.488567000,-80.682731000,370.8,41.5,1.45,276.8,0.0,18.426,69.15,170,104,14,,
T,2013-08-13 22:44:09,43.488579000,-80.682873000,370.8,41.6,1.44,276.6,0.0,18.438,11.56,169,104,14,,
T,2013-08-13 22:44:14,43.488634000,-80.683519000,370.8,37.9,1.58,276.7,0.0,18.490,52.61,167,0,14,,
T,2013-08-13 22:44:21,43.488700000,-80.684265000,370.8,31.3,1.92,277.0,0.0,18.551,60.79,164,80,14,,
T,2013-08-13 22:44:22,43.488707000,-80.684362000,371.4,28.4,2.11,275.7,7.6,18.559,7.88,163,79,14,,
T,2013-08-13 22:44:23,43.488714000,-80.684459000,371.8,28.4,2.11,275.7,5.1,18.567,7.88,163,79,14,,
T,2013-08-13 22:44:24,43.488720000,-80.684554000,372.2,27.8,2.16,275.0,5.2,18.574,7.71,163,78,14,,
T,2013-08-13 22:44:25,43.488727000,-80.684648000,372.6,27.5,2.18,275.9,5.2,18.582,7.64,162,76,14,,
T,2013-08-13 22:44:26,43.488738000,-80.684743000,373.0,28.0,2.14,279.1,5.1,18.590,7.78,162,76,14,,
T,2013-08-13 22:44:33,43.488802000,-80.685437000,373.0,29.1,2.06,277.2,0.0,18.646,56.59,162,83,14,,
T,2013-08-13 22:44:35,43.488822000,-80.685658000,373.8,32.4,1.85,277.1,4.4,18.664,18.01,163,52,14,,
T,2013-08-13 22:44:36,43.488831000,-80.685767000,374.2,31.9,1.88,276.5,4.5,18.673,8.87,163,85,14,,
T,2013-08-13 22:44:38,43.488851000,-80.685981000,374.6,31.4,1.91,277.3,2.3,18.691,17.45,163,87,14,,
T,2013-08-13 22:44:39,43.488860000,-80.686093000,375.0,32.8,1.83,276.3,4.4,18.700,9.11,163,88,14,,
T,2013-08-13 22:44:46,43.488934000,-80.686830000,375.0,31.0,1.94,277.9,0.0,18.760,60.18,160,82,14,,
T,2013-08-13 22:44:53,43.488993000,-80.687499000,375.4,28.0,2.14,276.9,0.7,18.815,54.51,160,80,14,,
T,2013-08-13 22:44:54,43.489002000,-80.687589000,375.8,26.5,2.27,277.8,5.4,18.822,7.35,160,80,14,,
T,2013-08-13 22:44:55,43.489008000,-80.687681000,376.2,26.9,2.23,275.1,5.4,18.829,7.47,160,80,14,,
T,2013-08-13 22:44:56,43.489015000,-80.687768000,376.8,25.5,2.35,276.3,8.5,18.837,7.08,160,78,14,,
T,2013-08-13 22:44:57,43.489024000,-80.687849000,377.2,23.9,2.51,278.7,6.0,18.843,6.63,160,78,14,,
T,2013-08-13 22:45:00,43.489048000,-80.688057000,377.2,20.4,2.94,279.0,0.0,18.860,17.04,158,0,14,,
T,2013-08-13 22:45:05,43.489079000,-80.688248000,377.2,11.4,5.26,282.6,0.0,18.876,15.83,156,0,14,,
T,2013-08-13 22:45:11,43.489095000,-80.688381000,377.2,6.5,9.17,279.4,0.0,18.887,10.90,153,0,14,,
T,2013-08-13 22:45:12,43.489095000,-80.688394000,377.2,3.8,15.85,270.0,0.0,18.888,1.05,151,0,14,,
T,2013-08-13 22:45:14,43.489102000,-80.688412000,377.2,3.0,20.19,298.2,0.0,18.890,1.65,149,0,14,,
T,2013-08-13 22:45:16,43.489126000,-80.688464000,377.2,9.0,6.69,302.5,0.0,18.895,4.98,147,30,14,,
T,2013-08-13 22:45:20,43.489103000,-80.688679000,377.2,15.8,3.79,261.6,0.0,18.912,17.58,149,63,14,,
T,2013-08-13 22:45:21,43.489093000,-80.688763000,377.2,24.8,2.42,260.7,0.0,18.919,6.89,149,70,14,,
T,2013-08-13 22:45:24,43.489099000,-80.689093000,377.2,32.0,1.87,271.4,0.0,18.946,26.70,152,106,14,,
T,2013-08-13 22:45:27,43.489136000,-80.689475000,377.2,37.4,1.60,277.6,0.0,18.977,31.17,155,117,14,,
T,2013-08-13 22:45:29,43.489156000,-80.689754000,377.2,40.8,1.47,275.6,0.0,19.000,22.68,158,116,14,,
T,2013-08-13 22:45:30,43.489168000,-80.689898000,377.2,42.2,1.42,276.6,0.0,19.011,11.72,159,115,14,,
T,2013-08-13 22:45:33,43.489213000,-80.690352000,376.6,44.5,1.35,277.8,-1.6,19.048,37.06,163,120,14,,
T,2013-08-13 22:45:34,43.489226000,-80.690505000,376.2,44.9,1.34,276.7,-3.2,19.061,12.46,164,120,14,,
T,2013-08-13 22:45:35,43.489239000,-80.690658000,375.8,44.9,1.34,276.7,-3.2,19.073,12.46,165,118,14,,
T,2013-08-13 22:45:36,43.489253000,-80.690812000,375.4,45.2,1.33,277.1,-3.2,19.086,12.55,166,73,14,,
T,2013-08-13 22:45:37,43.489267000,-80.690952000,374.8,41.2,1.46,277.8,-5.2,19.097,11.43,166,59,14,,
T,2013-08-13 22:45:38,43.489280000,-80.691095000,374.8,42.0,1.43,277.1,0.0,19.109,11.66,166,43,14,,
T,2013-08-13 22:45:44,43.489346000,-80.691936000,374.8,41.1,1.46,276.2,0.0,19.177,68.42,165,104,14,,
T,2013-08-13 22:45:45,43.489358000,-80.692077000,374.8,41.3,1.45,276.7,0.0,19.189,11.48,165,106,14,,
T,2013-08-13 22:45:47,43.489384000,-80.692364000,374.4,42.1,1.42,277.1,-1.7,19.212,23.39,164,67,14,,
T,2013-08-13 22:45:48,43.489397000,-80.692505000,374.0,41.4,1.45,277.2,-3.5,19.224,11.50,164,27,14,,
T,2013-08-13 22:45:49,43.489407000,-80.692643000,373.6,40.4,1.49,275.7,-3.6,19.235,11.22,163,27,14,,
T,2013-08-13 22:45:50,43.489417000,-80.692777000,373.2,39.2,1.53,275.9,-3.7,19.246,10.90,162,13,14,,
T,2013-08-13 22:45:51,43.489429000,-80.692911000,372.6,39.3,1.53,277.0,-5.5,19.257,10.92,162,0,14,,
