type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-28 13:01:26,43.474419000,-80.477898000,329.4,33.2,1.81,285.1,0.0,3.608,18.43,172,111,16,,
T,2013-09-28 13:01:32,43.474600000,-80.478562000,329.4,34.4,1.74,290.6,0.0,3.665,57.36,172,108,16,,
T,2013-09-28 13:01:38,43.474867000,-80.479220000,329.4,36.6,1.64,299.2,0.0,3.726,60.95,174,0,16,,
T,2013-09-28 13:01:40,43.474959000,-80.479445000,329.4,37.6,1.60,299.4,0.0,3.747,20.88,174,112,16,,
T,2013-09-28 13:01:46,43.475242000,-80.480130000,329.4,38.2,1.57,299.7,0.0,3.811,63.72,173,105,16,,
T,2013-09-28 13:01:51,43.475485000,-80.480718000,329.4,39.4,1.52,299.7,0.0,3.865,54.70,171,94,16,,
T,2013-09-28 13:01:53,43.475594000,-80.480957000,329.0,41.1,1.46,302.1,-1.8,3.888,22.82,170,90,16,,
T,2013-09-28 13:01:54,43.475655000,-80.481067000,328.6,40.3,1.49,307.4,-3.6,3.899,11.19,169,61,16,,
T,2013-09-28 13:01:55,43.475720000,-80.481174000,328.2,40.6,1.48,309.9,-3.5,3.911,11.27,169,110,16,,
T,2013-09-28 13:01:56,43.475788000,-80.481270000,327.8,39.0,1.54,314.3,-3.7,3.922,10.84,169,111,16,,
T,2013-09-28 13:01:57,43.475865000,-80.481370000,327.4,42.4,1.42,316.7,-3.4,3.933,11.77,168,111,16,,
T,2013-09-28 13:01:58,43.475945000,-80.481468000,327.4,42.9,1.40,318.4,0.0,3.945,11.91,168,112,16,,
T,2013-09-28 13:02:04,43.476460000,-80.481924000,327.4,40.8,1.47,327.3,0.0,4.013,68.08,165,0,16,,
T,2013-09-28 13:02:07,43.476683000,-80.482174000,327.4,38.4,1.56,320.9,0.0,4.045,31.98,162,104,16,,
T,2013-09-28 13:02:09,43.476787000,-80.482392000,327.4,38.0,1.58,303.3,0.0,4.066,21.09,161,102,16,,
T,2013-09-28 13:02:11,43.476857000,-80.482633000,327.4,37.8,1.59,291.8,0.0,4.087,20.99,161,100,16,,
T,2013-09-28 13:02:13,43.476906000,-80.482863000,327.4,34.9,1.72,286.4,0.0,4.107,19.39,161,105,16,,
T,2013-09-28 13:02:16,43.476969000,-80.483181000,327.4,32.0,1.88,285.3,0.0,4.133,26.66,164,102,16,,
T,2013-09-28 13:02:17,43.476981000,-80.483271000,327.8,26.6,2.25,280.4,5.4,4.141,7.40,165,76,16,,
T,2013-09-28 13:02:18,43.476996000,-80.483359000,328.2,26.3,2.28,283.2,5.5,4.148,7.31,165,0,16,,
T,2013-09-28 13:02:19,43.477007000,-80.483443000,328.6,24.9,2.41,280.2,5.8,4.155,6.91,165,58,16,,
T,2013-09-28 13:02:20,43.477012000,-80.483529000,329.2,25.1,2.39,274.6,8.6,4.162,6.98,165,75,16,,
T,2013-09-28 13:02:21,43.477009000,-80.483616000,329.6,25.4,2.37,267.3,5.7,4.169,7.05,165,77,16,,
T,2013-09-28 13:02:22,43.477004000,-80.483701000,329.6,24.8,2.42,265.4,0.0,4.176,6.90,165,77,16,,
T,2013-09-28 13:02:23,43.476994000,-80.483789000,330.0,25.9,2.31,261.1,5.6,4.183,7.21,165,78,16,,
T,2013-09-28 13:02:24,43.476980000,-80.483878000,330.4,26.5,2.26,257.8,5.4,4.191,7.37,165,77,16,,
T,2013-09-28 13:02:25,43.476964000,-80.483959000,330.8,24.4,2.45,254.8,5.9,4.197,6.79,165,77,16,,
T,2013-09-28 13:02:26,43.476947000,-80.484034000,331.2,22.9,2.62,252.7,6.3,4.204,6.36,165,50,16,,
T,2013-09-28 13:02:27,43.476933000,-80.484107000,331.8,22.0,2.73,255.2,9.8,4.210,6.11,165,60,16,,
T,2013-09-28 13:02:30,43.476997000,-80.484342000,331.8,24.4,2.46,290.6,0.0,4.230,20.30,167,89,16,,
T,2013-09-28 13:02:32,43.477161000,-80.484402000,331.8,33.9,1.77,345.1,0.0,4.249,18.86,167,104,16,,
T,2013-09-28 13:02:34,43.477356000,-80.484419000,331.8,39.1,1.54,356.4,0.0,4.271,21.71,168,106,16,,
T,2013-09-28 13:02:35,43.477460000,-80.484425000,331.8,41.6,1.44,357.6,0.0,4.282,11.56,168,111,16,,
T,2013-09-28 13:02:36,43.477568000,-80.484431000,331.8,43.2,1.39,357.7,0.0,4.294,12.01,169,114,16,,
T,2013-09-28 13:02:37,43.477680000,-80.484435000,331.2,44.8,1.34,358.5,-4.8,4.307,12.45,170,105,16,,
T,2013-09-28 13:02:38,43.477791000,-80.484436000,330.6,44.4,1.35,359.6,-4.9,4.319,12.33,170,96,16,,
T,2013-09-28 13:02:39,43.477908000,-80.484438000,330.2,46.8,1.28,359.3,-3.1,4.332,13.00,171,96,16,,
T,2013-09-28 13:02:40,43.478025000,-80.484438000,329.6,46.8,1.28,0.0,-4.6,4.345,13.00,172,72,16,,
T,2013-09-28 13:02:41,43.478148000,-80.484439000,329.0,49.2,1.22,359.7,-4.4,4.359,13.67,172,47,16,,
T,2013-09-28 13:02:42,43.478268000,-80.484441000,328.4,48.0,1.25,359.3,-4.5,4.372,13.33,171,94,16,,
T,2013-09-28 13:02:43,43.478391000,-80.484445000,327.8,49.2,1.22,358.6,-4.4,4.386,13.67,171,94,16,,
T,2013-09-28 13:02:44,43.478518000,-80.484445000,327.0,50.8,1.18,0.0,-5.7,4.400,14.11,170,47,16,,
T,2013-09-28 13:02:45,43.478644000,-80.484445000,326.4,50.4,1.19,0.0,-4.3,4.414,14.00,169,0,16,,
T,2013-09-28 13:02:46,43.478771000,-80.484442000,325.8,50.8,1.18,1.0,-4.3,4.428,14.11,168,0,16,,
T,2013-09-28 13:02:47,43.478897000,-80.484437000,325.2,50.4,1.19,1.6,-4.3,4.442,14.00,167,0,16,,
T,2013-09-28 13:02:49,43.479148000,-80.484438000,323.8,50.2,1.20,359.8,-5.0,4.470,27.89,165,0,16,,
T,2013-09-28 13:02:50,43.479282000,-80.484437000,323.2,53.6,1.12,0.3,-4.0,4.485,14.89,164,0,16,,
T,2013-09-28 13:02:51,43.479412000,-80.484433000,322.6,52.0,1.15,1.3,-4.2,4.499,14.45,163,0,16,,
T,2013-09-28 13:02:52,43.479548000,-80.484427000,321.8,54.4,1.10,1.8,-5.3,4.514,15.12,161,0,16,,
T,2013-09-28 13:02:53,43.479677000,-80.484396000,321.2,52.4,1.15,9.9,-4.1,4.529,14.55,159,0,16,,
T,2013-09-28 13:02:54,43.479800000,-80.484339000,320.8,51.9,1.16,18.6,-2.8,4.543,14.42,156,0,16,,
T,2013-09-28 13:02:55,43.479914000,-80.484268000,320.4,50.1,1.20,24.3,-2.9,4.557,13.91,154,0,16,,
T,2013-09-28 13:02:56,43.480025000,-80.484192000,320.0,49.6,1.21,26.4,-2.9,4.571,13.78,152,112,16,,
T,2013-09-28 13:02:57,43.480135000,-80.484118000,319.4,49.0,1.22,26.0,-4.4,4.584,13.61,151,108,16,,
T,2013-09-28 13:02:58,43.480245000,-80.484048000,319.0,48.5,1.24,24.8,-3.0,4.598,13.47,151,107,16,,
T,2013-09-28 13:03:03,43.480763000,-80.483721000,319.0,45.6,1.32,24.6,0.0,4.661,63.34,150,66,16,,
T,2013-09-28 13:03:05,43.480958000,-80.483591000,319.0,43.3,1.38,25.8,0.0,4.685,24.08,148,0,16,,
T,2013-09-28 13:03:09,43.481320000,-80.483310000,319.0,41.6,1.44,29.4,0.0,4.732,46.20,145,0,16,,
T,2013-09-28 13:03:11,43.481498000,-80.483172000,319.0,40.9,1.47,29.4,0.0,4.754,22.71,144,0,16,,
T,2013-09-28 13:03:14,43.481748000,-80.482972000,319.0,38.6,1.56,30.1,0.0,4.786,32.14,141,0,16,,
T,2013-09-28 13:03:15,43.481828000,-80.482916000,318.6,35.9,1.67,26.9,-4.0,4.796,9.98,140,0,16,,
T,2013-09-28 13:03:16,43.481908000,-80.482864000,318.2,35.4,1.69,25.2,-4.1,4.806,9.83,140,0,16,,
T,2013-09-28 13:03:17,43.481987000,-80.482809000,317.6,35.4,1.69,26.8,-6.1,4.816,9.84,139,0,16,,
T,2013-09-28 13:03:18,43.482043000,-80.482737000,317.2,30.7,1.96,43.0,-4.7,4.825,8.52,139,0,16,,
T,2013-09-28 13:03:19,43.482100000,-80.482641000,316.8,36.1,1.66,50.7,-4.0,4.835,10.02,139,15,16,,
T,2013-09-28 13:03:21,43.482143000,-80.482412000,316.8,34.4,1.74,75.5,0.0,4.854,19.13,140,62,16,,
T,2013-09-28 13:03:23,43.482081000,-80.482197000,316.2,33.7,1.78,111.7,-3.2,4.872,18.71,141,91,16,,
T,2013-09-28 13:03:24,43.482029000,-80.482090000,315.8,37.5,1.60,123.8,-3.8,4.883,10.41,142,93,16,,
T,2013-09-28 13:03:25,43.481976000,-80.481977000,315.4,39.1,1.53,122.9,-3.7,4.894,10.87,145,98,16,,
T,2013-09-28 13:03:26,43.481922000,-80.481864000,315.0,39.4,1.52,123.4,-3.7,4.905,10.93,146,98,16,,
T,2013-09-28 13:03:27,43.481870000,-80.481748000,314.6,39.7,1.51,121.7,-3.6,4.916,11.02,149,99,16,,
T,2013-09-28 13:03:29,43.481765000,-80.481524000,314.6,38.8,1.55,122.9,0.0,4.937,21.55,153,100,16,,
T,2013-09-28 13:03:30,43.481715000,-80.481417000,314.6,37.0,1.62,122.8,0.0,4.948,10.29,156,103,16,,
T,2013-09-28 13:03:32,43.481606000,-80.481173000,314.6,41.7,1.44,121.6,0.0,4.971,23.16,160,104,16,,
T,2013-09-28 13:03:34,43.481495000,-80.480937000,314.6,40.9,1.47,123.0,0.0,4.993,22.73,163,103,16,,
T,2013-09-28 13:03:39,43.481246000,-80.480289000,314.6,42.7,1.41,117.9,0.0,5.053,59.28,164,101,16,,
T,2013-09-28 13:03:41,43.481150000,-80.480031000,314.2,42.2,1.42,117.1,-1.7,5.076,23.44,163,63,15,,
T,2013-09-28 13:03:42,43.481103000,-80.479900000,313.6,42.5,1.41,116.3,-5.1,5.088,11.81,162,26,15,,
T,2013-09-28 13:03:43,43.481054000,-80.479767000,313.2,43.4,1.38,116.9,-3.3,5.100,12.06,162,26,15,,
T,2013-09-28 13:03:44,43.481006000,-80.479638000,312.8,42.2,1.42,117.1,-3.4,5.112,11.72,162,13,15,,
T,2013-09-28 13:03:45,43.480961000,-80.479518000,312.4,39.3,1.53,117.3,-3.7,5.123,10.92,161,0,15,,
T,2013-09-28 13:03:46,43.480914000,-80.479389000,312.4,42.0,1.43,116.7,0.0,5.134,11.67,161,0,15,,
T,2013-09-28 13:03:49,43.480791000,-80.479028000,312.4,38.7,1.55,115.2,0.0,5.167,32.24,158,0,15,,
T,2013-09-28 13:03:51,43.480716000,-80.478802000,312.4,36.2,1.66,114.6,0.0,5.187,20.09,155,0,15,,
T,2013-09-28 13:03:52,43.480683000,-80.478702000,312.4,32.0,1.88,114.5,0.0,5.196,8.88,154,0,15,,
T,2013-09-28 13:03:53,43.480657000,-80.478599000,312.4,31.7,1.89,109.2,0.0,5.204,8.82,153,0,15,,
T,2013-09-28 13:03:55,43.480615000,-80.478402000,312.4,29.9,2.01,106.4,0.0,5.221,16.61,152,73,15,,
T,2013-09-28 13:03:56,43.480612000,-80.478306000,312.4,28.0,2.14,92.5,0.0,5.229,7.77,151,73,15,,
T,2013-09-28 13:03:57,43.480642000,-80.478229000,312.4,25.4,2.36,61.8,0.0,5.236,7.07,150,47,15,,
T,2013-09-28 13:04:00,43.480821000,-80.478034000,312.4,30.5,1.97,38.3,0.0,5.261,25.38,151,82,15,,
T,2013-09-28 13:04:02,43.480935000,-80.477855000,312.4,34.6,1.73,48.7,0.0,5.280,19.24,153,91,15,,
T,2013-09-28 13:04:03,43.480983000,-80.477749000,312.4,36.4,1.65,58.0,0.0,5.291,10.10,153,93,15,,
T,2013-09-28 13:04:06,43.481112000,-80.477387000,312.4,39.1,1.53,63.8,0.0,5.323,32.61,158,99,15,,
T,2013-09-28 13:04:08,43.481191000,-80.477139000,312.4,39.4,1.52,66.3,0.0,5.345,21.90,163,104,15,,
T,2013-09-28 13:04:09,43.481231000,-80.477023000,312.4,37.4,1.61,64.6,0.0,5.355,10.38,165,104,15,,
T,2013-09-28 13:04:11,43.481313000,-80.476787000,312.4,38.1,1.58,64.4,0.0,5.377,21.15,168,99,15,,
T,2013-09-28 13:04:14,43.481432000,-80.476442000,312.4,37.1,1.62,64.6,0.0,5.407,30.88,171,100,15,,
T,2013-09-28 13:04:18,43.481596000,-80.475988000,312.4,36.9,1.63,63.5,0.0,5.448,41.00,170,96,15,,
T,2013-09-28 13:04:25,43.481845000,-80.475255000,312.4,33.7,1.78,64.9,0.0,5.514,65.44,171,101,15,,
T,2013-09-28 13:04:26,43.481881000,-80.475151000,312.4,33.5,1.79,64.5,0.0,5.523,9.32,171,100,15,,
T,2013-09-28 13:04:33,43.482153000,-80.474422000,312.4,34.1,1.76,62.8,0.0,5.589,66.27,172,104,15,,
T,2013-09-28 13:04:35,43.482228000,-80.474214000,312.4,33.8,1.78,63.6,0.0,5.608,18.78,172,104,15,,
T,2013-09-28 13:04:36,43.482265000,-80.474113000,312.8,32.9,1.82,63.2,4.4,5.617,9.15,173,101,15,,
T,2013-09-28 13:04:37,43.482301000,-80.474010000,313.2,33.3,1.80,64.3,4.3,5.627,9.24,173,102,15,,
T,2013-09-28 13:04:38,43.482335000,-80.473907000,313.6,32.9,1.82,65.5,4.4,5.636,9.15,174,100,15,,
T,2013-09-28 13:04:39,43.482368000,-80.473805000,314.0,32.5,1.85,66.0,4.4,5.645,9.03,174,99,15,,
T,2013-09-28 13:04:40,43.482402000,-80.473704000,314.4,32.4,1.85,65.1,4.4,5.654,9.00,175,99,15,,
T,2013-09-28 13:04:42,43.482466000,-80.473503000,314.8,31.9,1.88,66.3,2.3,5.672,17.75,176,96,15,,
T,2013-09-28 13:04:43,43.482497000,-80.473403000,315.4,31.7,1.90,66.9,6.8,5.680,8.79,176,94,15,,
T,2013-09-28 13:04:44,43.482524000,-80.473305000,315.8,30.5,1.97,69.2,4.7,5.689,8.48,177,92,15,,
T,2013-09-28 13:04:45,43.482554000,-80.473211000,316.2,29.9,2.01,66.3,4.8,5.697,8.30,178,91,15,,
T,2013-09-28 13:04:46,43.482584000,-80.473119000,316.6,29.4,2.04,65.8,4.9,5.705,8.16,178,91,15,,
T,2013-09-28 13:04:48,43.482650000,-80.472926000,317.0,31.0,1.93,64.8,2.3,5.723,17.25,179,93,15,,
T,2013-09-28 13:04:49,43.482682000,-80.472833000,317.4,30.0,2.00,64.6,4.8,5.731,8.32,179,94,15,,
T,2013-09-28 13:04:50,43.482716000,-80.472735000,318.0,31.6,1.90,64.4,6.8,5.740,8.78,180,97,15,,
T,2013-09-28 13:04:51,43.482753000,-80.472638000,318.4,31.9,1.88,62.3,4.5,5.749,8.86,180,96,15,,
T,2013-09-28 13:04:52,43.482789000,-80.472541000,318.8,31.7,1.89,62.9,4.5,5.757,8.81,180,96,15,,
T,2013-09-28 13:04:53,43.482824000,-80.472441000,318.8,32.3,1.86,64.2,0.0,5.766,8.98,180,95,15,,
T,2013-09-28 13:05:00,43.483052000,-80.471748000,318.8,31.6,1.90,65.6,0.0,5.828,61.52,179,96,15,,
T,2013-09-28 13:05:04,43.483183000,-80.471349000,318.8,31.9,1.88,65.7,0.0,5.863,35.41,178,98,15,,
T,2013-09-28 13:05:08,43.483324000,-80.470952000,319.2,32.2,1.87,63.9,1.1,5.899,35.73,178,96,15,,
T,2013-09-28 13:05:09,43.483358000,-80.470856000,319.6,31.1,1.93,64.0,4.6,5.908,8.64,179,97,15,,
T,2013-09-28 13:05:10,43.483390000,-80.470760000,320.0,30.7,1.95,65.3,4.7,5.916,8.54,179,103,15,,
T,2013-09-28 13:05:11,43.483424000,-80.470666000,320.6,30.6,1.96,63.5,7.1,5.925,8.49,178,102,15,,
T,2013-09-28 13:05:12,43.483459000,-80.470572000,321.0,30.7,1.95,62.8,4.7,5.933,8.54,179,102,15,,
T,2013-09-28 13:05:15,43.483554000,-80.470283000,321.0,30.8,1.95,65.6,0.0,5.959,25.65,178,102,15,,
T,2013-09-28 13:05:20,43.483723000,-80.469814000,321.4,30.5,1.97,63.6,0.9,6.001,42.33,177,101,15,,
T,2013-09-28 13:05:21,43.483756000,-80.469723000,321.8,29.6,2.03,63.4,4.9,6.009,8.22,178,101,15,,
T,2013-09-28 13:05:22,43.483788000,-80.469631000,322.2,29.7,2.02,64.4,4.8,6.018,8.25,177,100,15,,
T,2013-09-28 13:05:23,43.483820000,-80.469539000,322.6,29.7,2.02,64.4,4.8,6.026,8.25,177,99,15,,
T,2013-09-28 13:05:24,43.483851000,-80.469447000,323.0,29.5,2.03,65.1,4.9,6.034,8.20,177,98,15,,
T,2013-09-28 13:05:28,43.483974000,-80.469090000,323.4,28.8,2.09,64.6,1.3,6.066,31.95,178,95,15,,
T,2013-09-28 13:05:29,43.484004000,-80.469003000,323.8,28.0,2.14,64.6,5.1,6.074,7.79,178,94,15,,
T,2013-09-28 13:05:30,43.484034000,-80.468914000,324.2,28.6,2.10,65.1,5.0,6.082,7.93,178,95,15,,
T,2013-09-28 13:05:31,43.484066000,-80.468827000,324.6,28.4,2.11,63.1,5.1,6.090,7.89,178,96,15,,
T,2013-09-28 13:05:32,43.484095000,-80.468741000,325.0,27.6,2.17,65.1,5.2,6.097,7.67,177,97,15,,
T,2013-09-28 13:05:39,43.484322000,-80.468088000,325.0,30.1,1.99,64.4,0.0,6.156,58.54,174,94,15,,
T,2013-09-28 13:05:40,43.484357000,-80.467992000,325.0,31.3,1.92,63.3,0.0,6.165,8.69,174,93,15,,
T,2013-09-28 13:05:44,43.484498000,-80.467616000,325.0,30.8,1.95,62.7,0.0,6.199,34.21,171,93,15,,
T,2013-09-28 13:05:49,43.484689000,-80.467140000,325.0,31.7,1.90,61.1,0.0,6.243,43.97,168,99,15,,
T,2013-09-28 13:05:51,43.484768000,-80.466941000,325.0,33.0,1.82,61.3,0.0,6.261,18.34,169,100,15,,
T,2013-09-28 13:05:58,43.485060000,-80.466214000,325.0,34.5,1.74,61.0,0.0,6.328,67.17,168,102,15,,
T,2013-09-28 13:06:02,43.485228000,-80.465806000,325.4,34.1,1.76,60.4,1.1,6.366,37.92,169,102,15,,
T,2013-09-28 13:06:03,43.485267000,-80.465703000,325.8,33.8,1.77,62.4,4.3,6.376,9.39,169,101,15,,
T,2013-09-28 13:06:04,43.485305000,-80.465607000,326.2,31.8,1.89,61.4,4.5,6.384,8.84,170,99,15,,
T,2013-09-28 13:06:05,43.485343000,-80.465508000,326.6,32.6,1.84,62.1,4.4,6.393,9.05,170,98,15,,
T,2013-09-28 13:06:06,43.485384000,-80.465409000,327.0,33.2,1.81,60.3,4.3,6.403,9.21,171,98,15,,
T,2013-09-28 13:06:09,43.485502000,-80.465121000,327.6,32.1,1.87,60.5,2.2,6.429,26.73,171,97,15,,
T,2013-09-28 13:06:10,43.485539000,-80.465023000,328.0,32.1,1.87,62.5,4.5,6.438,8.93,171,97,15,,
T,2013-09-28 13:06:11,43.485576000,-80.464925000,328.4,32.1,1.87,62.5,4.5,6.447,8.93,171,98,15,,
T,2013-09-28 13:06:12,43.485615000,-80.464825000,328.8,33.0,1.82,61.7,4.4,6.456,9.18,171,98,15,,
T,2013-09-28 13:06:13,43.485653000,-80.464729000,329.4,31.8,1.89,61.4,6.8,6.465,8.84,171,98,15,,
T,2013-09-28 13:06:20,43.485908000,-80.464013000,329.4,33.2,1.81,63.9,0.0,6.530,64.48,170,103,15,,
T,2013-09-28 13:06:23,43.486019000,-80.463694000,329.4,34.3,1.75,64.4,0.0,6.558,28.60,170,105,15,,
T,2013-09-28 13:06:30,43.486274000,-80.462945000,329.4,34.4,1.74,64.9,0.0,6.625,66.89,170,108,15,,
T,2013-09-28 13:06:35,43.486471000,-80.462385000,329.4,36.2,1.66,64.1,0.0,6.676,50.31,169,109,15,,
T,2013-09-28 13:06:41,43.486712000,-80.461688000,329.4,37.5,1.60,64.5,0.0,6.738,62.42,170,114,15,,
T,2013-09-28 13:06:45,43.486878000,-80.461211000,329.4,38.5,1.56,64.4,0.0,6.781,42.77,172,106,15,,
T,2013-09-28 13:06:51,43.487112000,-80.460510000,329.4,37.4,1.60,65.3,0.0,6.843,62.38,172,0,15,,
T,2013-09-28 13:06:53,43.487190000,-80.460293000,329.4,35.2,1.70,63.6,0.0,6.863,19.58,170,0,15,,
T,2013-09-28 13:06:56,43.487297000,-80.459979000,329.4,33.7,1.78,64.8,0.0,6.891,28.04,167,82,15,,
T,2013-09-28 13:06:58,43.487368000,-80.459772000,329.4,33.3,1.80,64.7,0.0,6.909,18.51,164,73,15,,
T,2013-09-28 13:07:01,43.487476000,-80.459467000,329.4,32.9,1.82,64.0,0.0,6.937,27.44,161,89,15,,
T,2013-09-28 13:07:04,43.487585000,-80.459154000,329.4,33.7,1.78,64.4,0.0,6.965,28.07,160,93,15,,
T,2013-09-28 13:07:11,43.487846000,-80.458382000,329.4,35.4,1.69,65.0,0.0,7.034,68.85,161,96,15,,
T,2013-09-28 13:07:17,43.488070000,-80.457729000,329.4,35.0,1.71,64.7,0.0,7.092,58.39,159,93,15,,
T,2013-09-28 13:07:20,43.488180000,-80.457413000,329.4,34.0,1.76,64.4,0.0,7.120,28.33,155,90,15,,
T,2013-09-28 13:07:24,43.488328000,-80.457003000,329.4,33.3,1.80,63.5,0.0,7.157,37.02,152,89,15,,
T,2013-09-28 13:07:28,43.488488000,-80.456602000,329.4,33.3,1.80,61.2,0.0,7.194,36.99,152,94,15,,
T,2013-09-28 13:07:34,43.488788000,-80.455979000,329.4,36.3,1.66,56.4,0.0,7.255,60.42,155,100,15,,
T,2013-09-28 13:07:35,43.488845000,-80.455876000,329.4,37.7,1.59,52.7,0.0,7.265,10.47,155,96,15,,
T,2013-09-28 13:07:41,43.489201000,-80.455315000,329.4,36.1,1.66,48.8,0.0,7.325,60.20,153,97,15,,
T,2013-09-28 13:07:42,43.489265000,-80.455228000,329.4,36.0,1.67,44.6,0.0,7.335,10.00,152,97,15,,
T,2013-09-28 13:07:48,43.489685000,-80.454729000,329.4,37.0,1.62,40.8,0.0,7.397,61.70,151,103,15,,
T,2013-09-28 13:07:50,43.489834000,-80.454575000,329.4,37.3,1.61,36.9,0.0,7.418,20.72,151,95,15,,
T,2013-09-28 13:07:52,43.489987000,-80.454426000,329.8,37.5,1.60,35.2,1.9,7.439,20.84,151,97,15,,
T,2013-09-28 13:07:53,43.490063000,-80.454359000,330.2,36.1,1.66,32.6,4.0,7.449,10.03,152,96,15,,
T,2013-09-28 13:07:54,43.490137000,-80.454295000,330.6,35.0,1.72,32.1,4.1,7.458,9.72,152,96,15,,
T,2013-09-28 13:07:55,43.490210000,-80.454234000,331.0,34.2,1.76,31.2,4.2,7.468,9.49,152,58,15,,
T,2013-09-28 13:07:56,43.490282000,-80.454175000,331.4,33.5,1.79,30.7,4.3,7.477,9.31,151,77,15,,
T,2013-09-28 13:07:57,43.490353000,-80.454118000,331.4,32.9,1.82,30.2,0.0,7.486,9.14,151,100,15,,
T,2013-09-28 13:08:03,43.490792000,-80.453825000,332.0,32.5,1.84,25.8,1.1,7.541,54.23,153,98,15,,
T,2013-09-28 13:08:04,43.490870000,-80.453779000,332.4,34.0,1.77,23.2,4.2,7.550,9.43,153,98,15,,
T,2013-09-28 13:08:05,43.490945000,-80.453737000,332.8,32.4,1.85,22.1,4.4,7.559,9.00,154,98,15,,
T,2013-09-28 13:08:06,43.491024000,-80.453696000,333.2,33.8,1.78,20.6,4.3,7.568,9.38,154,99,15,,
T,2013-09-28 13:08:07,43.491098000,-80.453659000,333.6,31.5,1.90,19.9,4.6,7.577,8.75,155,99,15,,
T,2013-09-28 13:08:13,43.491572000,-80.453458000,334.0,33.1,1.81,17.1,0.7,7.632,55.12,158,101,15,,
T,2013-09-28 13:08:14,43.491653000,-80.453428000,334.4,33.6,1.79,15.0,4.3,7.642,9.32,158,102,15,,
T,2013-09-28 13:08:15,43.491737000,-80.453401000,334.8,34.5,1.74,13.1,4.2,7.651,9.58,159,103,15,,
T,2013-09-28 13:08:16,43.491819000,-80.453373000,335.2,33.8,1.78,13.9,4.3,7.661,9.39,160,104,15,,
T,2013-09-28 13:08:17,43.491904000,-80.453345000,335.6,35.0,1.72,13.4,4.1,7.670,9.71,161,105,15,,
T,2013-09-28 13:08:22,43.492341000,-80.453238000,335.6,35.5,1.69,10.1,0.0,7.720,49.32,161,99,15,,
T,2013-09-28 13:08:28,43.492904000,-80.453154000,335.6,37.8,1.59,6.2,0.0,7.782,62.92,163,104,15,,
T,2013-09-28 13:08:30,43.493099000,-80.453152000,335.6,39.0,1.54,0.4,0.0,7.804,21.67,164,106,15,,
T,2013-09-28 13:08:36,43.493688000,-80.453206000,335.6,39.4,1.52,356.2,0.0,7.870,65.58,164,52,15,,
T,2013-09-28 13:08:37,43.493786000,-80.453226000,335.6,39.6,1.51,351.6,0.0,7.881,11.01,164,104,15,,
T,2013-09-28 13:08:43,43.494364000,-80.453384000,335.6,39.3,1.53,348.8,0.0,7.946,65.48,164,105,15,,
T,2013-09-28 13:08:45,43.494549000,-80.453452000,335.6,38.3,1.57,345.1,0.0,7.968,21.28,164,104,15,,
T,2013-09-28 13:08:50,43.494986000,-80.453663000,336.2,37.1,1.62,340.7,1.2,8.019,51.46,164,111,15,,
T,2013-09-28 13:08:51,43.495074000,-80.453714000,336.6,38.2,1.57,337.2,3.8,8.030,10.61,164,109,15,,
T,2013-09-28 13:08:52,43.495154000,-80.453762000,337.0,34.9,1.72,336.5,4.1,8.039,9.70,164,106,15,,
T,2013-09-28 13:08:56,43.495154000,-80.453762000,337.4,0.0,,336.5,,8.039,0.00,165,104,15,,
T,2013-09-28 13:08:57,43.495564000,-80.454023000,337.8,180.7,0.33,335.2,0.8,8.089,50.21,164,104,15,,
T,2013-09-28 13:08:58,43.495642000,-80.454073000,338.2,34.4,1.74,335.1,4.2,8.099,9.56,165,104,15,,
T,2013-09-28 13:08:59,43.495722000,-80.454125000,338.6,35.4,1.69,334.8,4.1,8.109,9.83,165,105,15,,
T,2013-09-28 13:09:00,43.495799000,-80.454176000,339.2,34.2,1.75,334.3,6.3,8.118,9.50,165,106,15,,
T,2013-09-28 13:09:01,43.495881000,-80.454230000,339.6,36.4,1.65,334.5,4.0,8.128,10.10,165,107,15,,
T,2013-09-28 13:09:02,43.495961000,-80.454285000,340.0,35.8,1.68,333.5,4.0,8.138,9.94,166,108,15,,
T,2013-09-28 13:09:05,43.496208000,-80.454447000,340.4,36.5,1.64,334.6,1.3,8.169,30.41,168,113,15,,
T,2013-09-28 13:09:06,43.496295000,-80.454507000,340.8,38.9,1.54,333.4,3.7,8.180,10.82,169,113,15,,
T,2013-09-28 13:09:07,43.496379000,-80.454563000,341.2,37.3,1.61,334.2,3.9,8.190,10.37,171,113,15,,
T,2013-09-28 13:09:08,43.496464000,-80.454618000,341.6,37.6,1.60,334.9,3.8,8.200,10.44,171,114,15,,
T,2013-09-28 13:09:09,43.496551000,-80.454669000,342.0,37.8,1.59,337.0,3.8,8.211,10.51,172,114,15,,
T,2013-09-28 13:09:14,43.496985000,-80.454951000,342.0,38.4,1.56,334.8,0.0,8.264,53.34,175,111,15,,
T,2013-09-28 13:09:16,43.497162000,-80.455068000,342.0,39.3,1.53,334.4,0.0,8.286,21.82,175,109,15,,
T,2013-09-28 13:09:20,43.497536000,-80.455320000,342.0,41.7,1.44,334.0,0.0,8.332,46.28,178,102,15,,
T,2013-09-28 13:09:23,43.497812000,-80.455506000,342.0,41.0,1.46,333.9,0.0,8.367,34.16,179,112,15,,
