type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-11 14:40:33,43.468296000,-80.497420000,349.2,37.0,1.62,61.8,-0.5,3.142,20.54,137,104,31,,
T,2013-09-11 14:40:35,43.468317000,-80.497223000,349.1,29.0,2.07,81.6,-0.6,3.158,16.11,136,103,31,,
T,2013-09-11 14:40:36,43.468317000,-80.497091000,349.0,38.5,1.56,90.0,-0.9,3.169,10.68,137,103,31,,
T,2013-09-11 14:40:37,43.468319000,-80.496958000,348.8,38.8,1.55,88.8,-1.9,3.179,10.76,137,103,31,,
T,2013-09-11 14:40:38,43.468330000,-80.496818000,348.5,41.0,1.46,83.8,-2.6,3.191,11.39,137,104,31,,
T,2013-09-11 14:40:39,43.468360000,-80.496690000,348.2,39.2,1.53,72.1,-2.8,3.202,10.88,138,104,31,,
T,2013-09-11 14:40:43,43.468515000,-80.496210000,346.2,38.2,1.57,66.0,-4.7,3.244,42.49,139,114,31,,
T,2013-09-11 14:40:44,43.468557000,-80.496093000,345.2,38.0,1.58,63.7,-9.5,3.255,10.55,139,113,31,,
T,2013-09-11 14:40:45,43.468598000,-80.495981000,344.3,36.5,1.64,63.2,-8.9,3.265,10.14,139,113,31,,
T,2013-09-11 14:40:46,43.468641000,-80.495861000,343.3,39.0,1.54,63.7,-9.2,3.276,10.82,139,113,31,,
T,2013-09-11 14:40:47,43.468683000,-80.495750000,342.4,36.4,1.65,62.5,-8.9,3.286,10.12,139,114,31,,
T,2013-09-11 14:40:48,43.468726000,-80.495635000,341.5,37.7,1.59,62.7,-8.6,3.296,10.46,139,114,31,,
T,2013-09-11 14:40:54,43.468998000,-80.494927000,339.4,38.9,1.54,62.1,-3.2,3.361,64.77,139,106,31,,
T,2013-09-11 14:40:55,43.469042000,-80.494808000,339.0,38.9,1.54,63.0,-3.7,3.372,10.80,139,107,31,,
T,2013-09-11 14:41:01,43.469302000,-80.494071000,338.2,39.8,1.51,64.1,-1.2,3.438,66.26,138,107,31,,
T,2013-09-11 14:41:03,43.469388000,-80.493827000,337.9,39.5,1.52,64.1,-1.4,3.460,21.93,138,107,31,,
T,2013-09-11 14:41:04,43.469431000,-80.493706000,337.7,39.2,1.53,63.9,-1.8,3.471,10.89,138,108,31,,
T,2013-09-11 14:41:05,43.469475000,-80.493587000,337.5,38.9,1.54,63.0,-1.9,3.482,10.80,138,116,31,,
T,2013-09-11 14:41:06,43.469516000,-80.493468000,337.3,38.3,1.56,64.6,-1.9,3.492,10.65,138,117,31,,
T,2013-09-11 14:41:07,43.469558000,-80.493350000,337.1,38.3,1.57,63.9,-1.9,3.503,10.63,138,110,31,,
T,2013-09-11 14:41:13,43.469815000,-80.492633000,336.2,38.8,1.55,63.7,-1.4,3.568,64.66,139,106,31,,
T,2013-09-11 14:41:17,43.469994000,-80.492148000,335.5,39.6,1.52,63.0,-1.6,3.612,44.00,140,109,31,,
T,2013-09-11 14:41:22,43.470217000,-80.491533000,334.6,40.0,1.50,63.5,-1.6,3.667,55.59,141,109,31,,
T,2013-09-11 14:41:23,43.470260000,-80.491409000,334.4,40.0,1.50,64.5,-1.8,3.678,11.11,141,109,31,,
T,2013-09-11 14:41:24,43.470303000,-80.491283000,334.2,40.5,1.48,64.8,-1.8,3.690,11.26,142,109,31,,
T,2013-09-11 14:41:25,43.470346000,-80.491158000,334.0,40.3,1.49,64.6,-1.8,3.701,11.19,142,110,31,,
T,2013-09-11 14:41:26,43.470392000,-80.491034000,333.8,40.5,1.48,62.9,-1.8,3.712,11.26,142,110,31,,
T,2013-09-11 14:41:32,43.470665000,-80.490281000,334.4,40.8,1.47,63.5,0.9,3.780,68.06,142,111,31,,
T,2013-09-11 14:41:33,43.470708000,-80.490154000,334.3,40.8,1.47,65.0,-0.9,3.792,11.33,142,111,31,,
T,2013-09-11 14:41:39,43.470965000,-80.489394000,331.9,40.7,1.47,65.0,-3.5,3.859,67.80,142,113,31,,
T,2013-09-11 14:41:42,43.471070000,-80.488988000,330.5,41.8,1.43,70.4,-4.0,3.894,34.86,142,113,31,,
T,2013-09-11 14:41:43,43.471098000,-80.488857000,330.0,39.8,1.51,73.6,-4.5,3.905,11.05,141,114,31,,
T,2013-09-11 14:41:44,43.471126000,-80.488714000,329.7,43.1,1.39,74.9,-2.5,3.917,11.98,141,114,31,,
T,2013-09-11 14:41:45,43.471152000,-80.488575000,329.9,41.8,1.44,75.5,1.7,3.929,11.61,142,113,31,,
T,2013-09-11 14:41:46,43.471176000,-80.488437000,330.1,41.3,1.45,76.5,1.7,3.940,11.48,142,113,31,,
T,2013-09-11 14:41:49,43.471226000,-80.488028000,330.9,40.3,1.49,80.4,2.4,3.974,33.56,143,120,31,,
T,2013-09-11 14:41:53,43.471249000,-80.487497000,331.5,38.7,1.55,86.6,1.4,4.017,43.04,146,114,31,,
T,2013-09-11 14:41:55,43.471253000,-80.487244000,331.8,36.9,1.63,88.8,1.5,4.037,20.48,147,112,31,,
T,2013-09-11 14:42:00,43.471243000,-80.486621000,331.5,36.3,1.65,91.3,-0.6,4.088,50.42,150,111,31,,
T,2013-09-11 14:42:04,43.471230000,-80.486121000,330.9,36.4,1.65,92.1,-1.5,4.128,40.48,151,111,31,,
T,2013-09-11 14:42:11,43.471253000,-80.485265000,330.0,35.6,1.68,87.9,-1.3,4.198,69.31,153,98,31,,
T,2013-09-11 14:42:13,43.471254000,-80.485041000,330.0,32.6,1.84,89.6,0.0,4.216,18.13,153,0,31,,
T,2013-09-11 14:42:14,43.471251000,-80.484931000,330.0,32.1,1.87,92.2,0.0,4.225,8.91,152,0,31,,
T,2013-09-11 14:42:15,43.471249000,-80.484842000,330.0,25.9,2.31,91.8,0.0,4.232,7.20,151,0,31,,
T,2013-09-11 14:42:16,43.471247000,-80.484768000,330.0,21.6,2.78,92.1,0.0,4.238,5.99,150,0,31,,
T,2013-09-11 14:42:17,43.471255000,-80.484724000,330.0,13.2,4.54,75.9,0.0,4.242,3.67,149,0,31,,
T,2013-09-11 14:42:18,43.471257000,-80.484679000,330.0,13.1,4.57,86.5,0.0,4.245,3.65,147,0,31,,
T,2013-09-11 14:42:19,43.471259000,-80.484654000,330.0,7.3,8.19,83.7,0.0,4.247,2.04,146,0,31,,
T,2013-09-11 14:42:21,43.471260000,-80.484630000,330.0,3.5,17.14,86.7,0.0,4.249,1.95,144,7,31,,
T,2013-09-11 14:42:25,43.471261000,-80.484605000,330.0,1.8,32.91,86.8,0.0,4.251,2.03,140,0,31,,
T,2013-09-11 14:42:26,43.471263000,-80.484581000,330.0,7.0,8.53,83.4,0.0,4.253,1.95,139,0,31,,
T,2013-09-11 14:43:04,43.471264000,-80.484556000,330.0,0.2,312.61,86.8,0.0,4.255,2.03,105,0,31,,
T,2013-09-11 14:43:05,43.471267000,-80.484497000,330.1,17.2,3.48,86.0,2.1,4.260,4.79,105,62,31,,
T,2013-09-11 14:43:06,43.471283000,-80.484438000,330.2,18.3,3.27,69.5,2.0,4.265,5.09,105,74,31,,
T,2013-09-11 14:43:07,43.471317000,-80.484381000,330.2,21.5,2.80,50.6,0.0,4.271,5.96,106,90,31,,
T,2013-09-11 14:43:09,43.471406000,-80.484301000,330.3,21.3,2.82,33.1,0.8,4.283,11.82,109,97,31,,
T,2013-09-11 14:43:11,43.471524000,-80.484273000,330.2,23.9,2.51,9.8,-0.8,4.296,13.30,113,98,31,,
T,2013-09-11 14:43:12,43.471585000,-80.484273000,330.2,24.4,2.46,0.0,0.0,4.303,6.78,115,94,31,,
T,2013-09-11 14:43:14,43.471707000,-80.484281000,330.1,24.4,2.46,357.3,-0.7,4.316,13.57,117,100,31,,
T,2013-09-11 14:43:17,43.471902000,-80.484284000,330.0,26.0,2.31,359.4,-0.5,4.338,21.67,120,104,31,,
T,2013-09-11 14:43:18,43.471971000,-80.484288000,330.0,27.6,2.17,357.6,0.0,4.346,7.67,121,106,31,,
T,2013-09-11 14:43:23,43.472319000,-80.484298000,329.6,27.8,2.15,358.8,-1.0,4.384,38.67,124,109,31,,
T,2013-09-11 14:43:26,43.472533000,-80.484304000,329.3,28.5,2.10,358.8,-1.3,4.408,23.78,127,107,31,,
T,2013-09-11 14:43:28,43.472679000,-80.484307000,329.0,29.2,2.05,359.1,-1.8,4.424,16.22,127,108,31,,
T,2013-09-11 14:43:35,43.473206000,-80.484312000,327.4,30.1,1.99,359.6,-2.7,4.483,58.55,128,107,31,,
T,2013-09-11 14:43:42,43.473811000,-80.484305000,324.9,34.6,1.74,0.5,-3.7,4.550,67.22,130,111,31,,
T,2013-09-11 14:43:48,43.474398000,-80.484303000,323.7,39.1,1.53,0.1,-1.8,4.615,65.22,132,110,31,,
T,2013-09-11 14:43:49,43.474509000,-80.484306000,323.5,44.4,1.35,358.9,-1.6,4.628,12.33,132,110,31,,
T,2013-09-11 14:43:50,43.474614000,-80.484307000,323.3,42.0,1.43,359.6,-1.7,4.639,11.67,132,112,31,,
T,2013-09-11 14:43:51,43.474727000,-80.484312000,323.2,45.2,1.33,358.2,-0.8,4.652,12.56,133,108,31,,
T,2013-09-11 14:43:52,43.474837000,-80.484319000,323.1,44.0,1.36,357.4,-0.8,4.664,12.23,133,102,31,,
T,2013-09-11 14:43:53,43.474951000,-80.484327000,322.9,45.7,1.31,357.1,-1.6,4.677,12.68,133,50,31,,
T,2013-09-11 14:43:54,43.475065000,-80.484333000,322.8,45.6,1.31,357.8,-0.8,4.690,12.67,132,35,31,,
T,2013-09-11 14:43:57,43.475410000,-80.484335000,322.4,46.0,1.30,359.8,-1.0,4.728,38.33,131,114,31,,
T,2013-09-11 14:44:03,43.476033000,-80.484340000,324.5,41.5,1.44,359.7,3.0,4.797,69.22,129,0,31,,
T,2013-09-11 14:44:05,43.476206000,-80.484339000,325.1,34.6,1.73,0.2,3.1,4.816,19.22,126,0,31,,
T,2013-09-11 14:44:07,43.476337000,-80.484345000,325.3,26.2,2.29,358.1,1.4,4.831,14.56,124,0,31,,
T,2013-09-11 14:44:09,43.476435000,-80.484350000,325.3,19.6,3.06,357.9,0.0,4.842,10.90,121,24,31,,
T,2013-09-11 14:44:11,43.476524000,-80.484344000,325.3,17.8,3.37,2.8,0.0,4.852,9.90,120,46,31,,
T,2013-09-11 14:44:16,43.476716000,-80.484348000,325.4,15.4,3.91,359.1,0.5,4.873,21.33,118,65,31,,
T,2013-09-11 14:44:17,43.476776000,-80.484330000,325.4,24.6,2.44,12.3,0.0,4.880,6.82,117,74,31,,
T,2013-09-11 14:44:19,43.476916000,-80.484337000,325.4,28.0,2.14,357.9,0.0,4.895,15.56,118,93,31,,
T,2013-09-11 14:44:22,43.477153000,-80.484342000,325.2,31.6,1.90,359.1,-0.8,4.922,26.33,121,93,31,,
T,2013-09-11 14:44:24,43.477326000,-80.484358000,324.8,34.7,1.73,356.2,-2.1,4.941,19.26,121,71,31,,
T,2013-09-11 14:44:25,43.477423000,-80.484373000,324.6,39.0,1.54,353.6,-1.8,4.952,10.85,121,58,31,,
T,2013-09-11 14:44:26,43.477518000,-80.484385000,324.3,38.2,1.57,354.8,-2.8,4.963,10.60,120,84,31,,
T,2013-09-11 14:44:27,43.477622000,-80.484392000,324.0,41.6,1.44,357.2,-2.6,4.974,11.57,120,106,31,,
T,2013-09-11 14:44:28,43.477725000,-80.484395000,323.8,41.2,1.46,358.8,-1.7,4.986,11.45,120,107,31,,
T,2013-09-11 14:44:29,43.477832000,-80.484391000,323.5,42.8,1.40,1.6,-2.5,4.997,11.89,121,110,31,,
T,2013-09-11 14:44:30,43.477943000,-80.484392000,323.1,44.4,1.35,359.6,-3.2,5.010,12.33,122,113,31,,
T,2013-09-11 14:44:31,43.478055000,-80.484395000,322.3,44.8,1.34,358.9,-6.4,5.022,12.45,123,109,31,,
T,2013-09-11 14:44:32,43.478170000,-80.484392000,321.6,46.0,1.30,1.1,-5.5,5.035,12.78,125,110,31,,
T,2013-09-11 14:44:33,43.478286000,-80.484390000,320.9,46.4,1.29,0.7,-5.4,5.048,12.89,126,112,31,,
T,2013-09-11 14:44:34,43.478401000,-80.484389000,320.2,46.0,1.30,0.4,-5.5,5.061,12.78,127,108,31,,
T,2013-09-11 14:44:35,43.478525000,-80.484391000,319.4,49.6,1.21,359.3,-5.8,5.074,13.78,128,108,31,,
T,2013-09-11 14:44:36,43.478648000,-80.484390000,318.6,49.2,1.22,0.3,-5.9,5.088,13.67,129,78,31,,
T,2013-09-11 14:44:37,43.478771000,-80.484386000,317.8,49.2,1.22,1.4,-5.9,5.102,13.67,129,102,31,,
T,2013-09-11 14:44:38,43.478897000,-80.484380000,317.2,50.4,1.19,2.0,-4.3,5.116,14.01,129,101,31,,
T,2013-09-11 14:44:39,43.479023000,-80.484373000,316.6,50.4,1.19,2.3,-4.3,5.130,14.01,128,65,31,,
T,2013-09-11 14:44:40,43.479149000,-80.484373000,316.0,50.4,1.19,0.0,-4.3,5.144,14.00,128,30,31,,
T,2013-09-11 14:44:41,43.479276000,-80.484367000,315.3,50.8,1.18,2.0,-5.0,5.158,14.12,127,30,31,,
T,2013-09-11 14:44:42,43.479398000,-80.484373000,314.7,48.8,1.23,358.0,-4.4,5.171,13.56,126,15,31,,
T,2013-09-11 14:44:43,43.479512000,-80.484374000,314.1,45.6,1.32,359.6,-4.7,5.184,12.67,124,0,31,,
T,2013-09-11 14:44:44,43.479622000,-80.484366000,313.6,44.1,1.36,3.0,-4.1,5.196,12.24,123,0,31,,
T,2013-09-11 14:44:45,43.479725000,-80.484337000,313.1,42.1,1.43,11.5,-4.3,5.208,11.68,121,48,31,,
T,2013-09-11 14:44:46,43.479826000,-80.484283000,312.7,43.4,1.38,21.2,-3.3,5.220,12.04,120,98,31,,
T,2013-09-11 14:44:48,43.480023000,-80.484154000,311.9,43.6,1.37,25.4,-3.3,5.244,24.25,122,99,32,,
T,2013-09-11 14:44:51,43.480303000,-80.483974000,311.1,41.2,1.46,25.0,-2.3,5.279,34.35,125,45,32,,
T,2013-09-11 14:44:53,43.480420000,-80.483911000,310.8,25.1,2.39,21.3,-2.1,5.293,13.96,127,41,32,,
T,2013-09-11 14:44:54,43.480473000,-80.483877000,310.8,23.4,2.56,25.0,0.0,5.299,6.50,130,58,32,,
T,2013-09-11 14:44:57,43.480660000,-80.483751000,311.0,27.8,2.16,26.1,0.9,5.322,23.14,133,67,32,,
T,2013-09-11 14:44:58,43.480734000,-80.483705000,311.0,32.5,1.85,24.3,0.0,5.331,9.02,135,69,32,,
T,2013-09-11 14:44:59,43.480807000,-80.483657000,310.9,32.4,1.85,25.5,-1.1,5.340,8.99,136,72,32,,
T,2013-09-11 14:45:00,43.480876000,-80.483608000,310.9,31.1,1.93,27.3,0.0,5.349,8.63,136,73,32,,
T,2013-09-11 14:45:01,43.480953000,-80.483555000,311.0,34.4,1.74,26.5,1.0,5.359,9.57,137,75,32,,
T,2013-09-11 14:45:05,43.481263000,-80.483318000,311.4,35.5,1.69,29.0,1.0,5.398,39.42,139,89,32,,
T,2013-09-11 14:45:11,43.481732000,-80.482939000,309.1,36.3,1.65,30.4,-3.8,5.458,60.46,137,89,32,,
T,2013-09-11 14:45:13,43.481899000,-80.482811000,307.6,38.2,1.57,29.1,-7.1,5.480,21.25,136,0,32,,
T,2013-09-11 14:45:14,43.481986000,-80.482749000,306.8,39.2,1.53,27.3,-7.3,5.491,10.89,136,0,32,,
T,2013-09-11 14:45:15,43.482071000,-80.482685000,306.0,38.8,1.55,28.6,-7.4,5.501,10.77,136,0,32,,
T,2013-09-11 14:45:16,43.482136000,-80.482586000,305.5,38.8,1.55,47.9,-4.6,5.512,10.78,135,0,32,,
T,2013-09-11 14:45:17,43.482154000,-80.482447000,304.9,41.1,1.46,79.9,-5.3,5.524,11.42,135,74,32,,
T,2013-09-11 14:45:19,43.482087000,-80.482184000,303.5,40.6,1.48,109.3,-6.2,5.546,22.54,135,100,32,,
T,2013-09-11 14:45:21,43.481975000,-80.481963000,303.1,39.2,1.53,124.9,-1.8,5.568,21.78,135,104,32,,
T,2013-09-11 14:45:22,43.481921000,-80.481848000,302.9,39.9,1.51,122.9,-1.8,5.579,11.07,136,113,32,,
T,2013-09-11 14:45:26,43.481714000,-80.481420000,301.4,37.4,1.60,123.7,-3.6,5.620,41.57,139,112,32,,
T,2013-09-11 14:45:31,43.481471000,-80.480888000,300.7,36.6,1.64,122.2,-1.4,5.671,50.81,142,110,32,,
T,2013-09-11 14:45:32,43.481423000,-80.480784000,300.8,35.9,1.67,122.5,1.0,5.681,9.96,142,112,32,,
T,2013-09-11 14:45:35,43.481289000,-80.480437000,301.0,38.1,1.57,118.0,0.6,5.713,31.78,143,105,32,,
T,2013-09-11 14:45:36,43.481246000,-80.480315000,301.2,39.5,1.52,115.9,1.8,5.724,10.97,143,104,32,,
T,2013-09-11 14:45:37,43.481205000,-80.480201000,301.5,37.0,1.62,116.4,2.9,5.734,10.29,143,107,32,,
T,2013-09-11 14:45:38,43.481161000,-80.480082000,301.8,38.9,1.54,117.0,2.8,5.745,10.80,143,107,32,,
T,2013-09-11 14:45:39,43.481113000,-80.479955000,302.2,41.7,1.44,117.5,3.5,5.757,11.58,143,108,32,,
T,2013-09-11 14:45:45,43.480871000,-80.479223000,303.7,39.0,1.54,114.5,2.3,5.822,65.04,143,106,32,,
T,2013-09-11 14:45:47,43.480796000,-80.478983000,303.9,38.0,1.58,113.3,0.9,5.843,21.13,143,102,32,,
T,2013-09-11 14:45:53,43.480595000,-80.478296000,303.6,35.9,1.67,112.0,-0.5,5.903,59.90,142,96,32,,
T,2013-09-11 14:45:55,43.480694000,-80.478109000,303.1,33.7,1.78,53.9,-2.7,5.921,18.70,141,94,32,,
T,2013-09-11 14:45:57,43.480840000,-80.477978000,302.6,34.9,1.72,33.1,-2.6,5.941,19.38,141,106,32,,
T,2013-09-11 14:45:58,43.480906000,-80.477904000,302.4,34.1,1.76,39.1,-2.1,5.950,9.47,141,106,32,,
T,2013-09-11 14:46:04,43.481161000,-80.477271000,302.7,35.1,1.71,61.0,0.5,6.009,58.53,142,108,32,,
T,2013-09-11 14:46:11,43.481414000,-80.476489000,302.6,35.6,1.69,66.0,-0.1,6.078,69.23,144,108,32,,
T,2013-09-11 14:46:18,43.481668000,-80.475719000,304.0,35.2,1.71,65.6,2.0,6.146,68.39,144,105,32,,
T,2013-09-11 14:46:23,43.481870000,-80.475145000,305.4,37.1,1.62,64.1,2.7,6.198,51.58,147,103,32,,
T,2013-09-11 14:46:29,43.482088000,-80.474530000,305.9,33.2,1.81,64.0,0.9,6.253,55.34,148,99,32,,
T,2013-09-11 14:46:30,43.482125000,-80.474430000,305.8,32.7,1.84,63.0,-1.1,6.262,9.07,148,100,32,,
T,2013-09-11 14:46:31,43.482160000,-80.474328000,305.7,32.8,1.83,64.7,-1.1,6.271,9.12,148,99,32,,
T,2013-09-11 14:46:32,43.482194000,-80.474228000,305.6,32.1,1.87,64.9,-1.1,6.280,8.93,149,95,32,,
T,2013-09-11 14:46:33,43.482228000,-80.474132000,305.5,31.1,1.93,64.0,-1.2,6.289,8.64,149,86,32,,
T,2013-09-11 14:46:34,43.482249000,-80.474030000,305.4,30.9,1.94,74.2,-1.2,6.298,8.58,148,85,32,,
T,2013-09-11 14:46:36,43.482310000,-80.473843000,305.3,29.8,2.01,65.8,-0.6,6.314,16.58,149,85,32,,
T,2013-09-11 14:46:39,43.482403000,-80.473599000,306.1,26.7,2.24,62.3,3.6,6.336,22.28,149,72,32,,
T,2013-09-11 14:46:40,43.482431000,-80.473519000,306.5,25.9,2.32,64.2,5.6,6.344,7.18,150,71,32,,
T,2013-09-11 14:46:41,43.482458000,-80.473444000,306.9,24.4,2.46,63.6,5.9,6.350,6.77,150,69,32,,
T,2013-09-11 14:46:42,43.482484000,-80.473372000,307.3,23.4,2.56,63.5,6.2,6.357,6.50,151,68,32,,
T,2013-09-11 14:46:43,43.482510000,-80.473296000,307.7,24.5,2.45,64.8,5.9,6.364,6.79,152,66,32,,
T,2013-09-11 14:46:45,43.482564000,-80.473149000,308.5,24.0,2.50,63.1,6.0,6.377,13.32,153,66,32,,
T,2013-09-11 14:46:46,43.482589000,-80.473075000,308.8,23.8,2.53,65.0,4.5,6.384,6.60,153,66,32,,
T,2013-09-11 14:46:47,43.482615000,-80.472996000,309.3,25.2,2.38,65.6,7.1,6.391,7.01,154,67,32,,
T,2013-09-11 14:46:48,43.482640000,-80.472921000,309.6,24.0,2.50,65.3,4.5,6.397,6.67,155,68,32,,
T,2013-09-11 14:46:49,43.482671000,-80.472840000,309.9,26.7,2.25,62.2,4.1,6.405,7.40,155,69,32,,
T,2013-09-11 14:46:51,43.482728000,-80.472679000,310.3,26.1,2.30,64.0,2.8,6.419,14.48,157,73,32,,
T,2013-09-11 14:46:56,43.482880000,-80.472234000,311.6,28.6,2.10,64.8,3.3,6.459,39.76,160,107,32,,
T,2013-09-11 14:46:59,43.482974000,-80.471963000,311.8,29.1,2.06,64.5,0.8,6.483,24.28,161,100,32,,
T,2013-09-11 14:47:00,43.483006000,-80.471869000,311.7,30.2,1.99,64.9,-1.2,6.492,8.39,161,101,32,,
T,2013-09-11 14:47:02,43.483071000,-80.471679000,311.6,30.6,1.96,64.8,-0.6,6.509,16.98,161,102,32,,
T,2013-09-11 14:47:04,43.483140000,-80.471493000,311.6,30.4,1.97,62.9,0.0,6.526,16.89,161,103,32,,
T,2013-09-11 14:47:05,43.483176000,-80.471392000,311.6,32.8,1.83,63.8,0.0,6.535,9.10,161,104,32,,
T,2013-09-11 14:47:10,43.483344000,-80.470900000,311.7,31.7,1.90,64.8,0.2,6.579,43.96,159,106,32,,
T,2013-09-11 14:47:19,43.483612000,-80.470129000,312.3,27.6,2.17,64.4,0.9,6.648,69.12,158,78,32,,
T,2013-09-11 14:47:21,43.483680000,-80.469941000,312.5,30.6,1.96,63.5,1.2,6.665,16.98,158,79,32,,
T,2013-09-11 14:47:22,43.483712000,-80.469853000,312.6,28.6,2.09,63.4,1.3,6.673,7.96,158,79,32,,
T,2013-09-11 14:47:23,43.483739000,-80.469765000,312.8,27.8,2.16,67.1,2.6,6.680,7.73,158,79,32,,
T,2013-09-11 14:47:24,43.483771000,-80.469669000,312.9,30.7,1.95,65.3,1.2,6.689,8.54,159,80,32,,
T,2013-09-11 14:47:25,43.483801000,-80.469581000,313.1,28.3,2.12,64.8,2.5,6.697,7.86,159,80,32,,
T,2013-09-11 14:47:28,43.483899000,-80.469310000,314.0,29.4,2.04,63.5,3.7,6.721,24.48,160,80,32,,
T,2013-09-11 14:47:29,43.483924000,-80.469236000,314.3,23.8,2.53,65.0,4.5,6.728,6.60,161,80,32,,
T,2013-09-11 14:47:30,43.483958000,-80.469138000,314.6,31.6,1.90,64.4,3.4,6.737,8.78,161,80,32,,
T,2013-09-11 14:47:31,43.483990000,-80.469057000,314.8,26.8,2.24,61.4,2.7,6.744,7.46,162,80,32,,
T,2013-09-11 14:47:32,43.484019000,-80.468971000,315.1,27.6,2.17,65.1,3.9,6.752,7.67,163,80,32,,
T,2013-09-11 14:47:33,43.484055000,-80.468885000,315.4,28.9,2.08,60.0,3.7,6.760,8.02,163,80,32,,
T,2013-09-11 14:47:36,43.484138000,-80.468617000,315.9,28.3,2.12,66.9,2.1,6.783,23.56,164,101,32,,
T,2013-09-11 14:47:43,43.484359000,-80.467924000,315.7,31.5,1.91,66.3,-0.3,6.845,61.20,164,101,32,,
T,2013-09-11 14:47:45,43.484436000,-80.467716000,315.5,34.0,1.77,63.0,-1.1,6.863,18.88,163,102,32,,
T,2013-09-11 14:47:52,43.484722000,-80.466995000,314.1,34.2,1.76,61.3,-2.1,6.930,66.42,161,102,32,,
T,2013-09-11 14:47:53,43.484764000,-80.466893000,314.2,34.1,1.76,60.4,1.1,6.939,9.48,162,102,32,,
T,2013-09-11 14:47:54,43.484805000,-80.466796000,314.2,32.7,1.84,59.8,0.0,6.948,9.07,161,102,32,,
T,2013-09-11 14:47:55,43.484848000,-80.466693000,314.2,34.6,1.74,60.1,0.0,6.958,9.60,161,102,32,,
T,2013-09-11 14:47:56,43.484891000,-80.466592000,314.2,34.1,1.76,59.6,0.0,6.967,9.46,161,102,32,,
T,2013-09-11 14:47:57,43.484934000,-80.466492000,314.1,33.8,1.77,59.3,-1.1,6.977,9.40,161,102,32,,
T,2013-09-11 14:48:04,43.485228000,-80.465778000,315.4,34.1,1.76,60.4,2.0,7.043,66.36,161,103,32,,
T,2013-09-11 14:48:08,43.485393000,-80.465376000,316.3,33.6,1.79,60.5,2.4,7.081,37.33,162,101,32,,
T,2013-09-11 14:48:09,43.485435000,-80.465278000,316.9,33.1,1.81,59.4,6.5,7.090,9.20,162,104,32,,
T,2013-09-11 14:48:10,43.485476000,-80.465177000,317.5,33.7,1.78,60.8,6.4,7.099,9.35,163,104,32,,
T,2013-09-11 14:48:11,43.485519000,-80.465072000,318.2,35.1,1.71,60.6,7.2,7.109,9.75,163,104,32,,
T,2013-09-11 14:48:12,43.485561000,-80.464967000,318.9,34.9,1.72,61.1,7.2,7.119,9.69,164,104,32,,
T,2013-09-11 14:48:18,43.485792000,-80.464323000,321.0,34.8,1.72,63.7,3.6,7.177,58.08,166,108,32,,
T,2013-09-11 14:48:19,43.485829000,-80.464213000,321.0,35.3,1.70,65.1,0.0,7.186,9.80,166,109,32,,
T,2013-09-11 14:48:20,43.485868000,-80.464101000,321.0,36.2,1.66,64.4,0.0,7.196,10.04,166,110,32,,
T,2013-09-11 14:48:21,43.485908000,-80.463985000,321.0,37.4,1.61,64.6,0.0,7.207,10.38,166,110,32,,
T,2013-09-11 14:48:22,43.485947000,-80.463877000,321.0,35.1,1.71,63.5,0.0,7.217,9.75,166,111,32,,
T,2013-09-11 14:48:28,43.486186000,-80.463189000,319.7,37.0,1.62,64.4,-2.1,7.278,61.67,166,113,32,,
T,2013-09-11 14:48:34,43.486430000,-80.462492000,317.6,37.5,1.60,64.2,-3.4,7.341,62.56,166,113,32,,
T,2013-09-11 14:48:40,43.486671000,-80.461794000,317.0,37.5,1.60,64.6,-1.0,7.403,62.49,165,105,32,,
T,2013-09-11 14:48:46,43.486924000,-80.461061000,317.7,39.4,1.52,64.6,1.1,7.469,65.62,164,107,32,,
T,2013-09-11 14:48:48,43.487007000,-80.460822000,318.5,38.6,1.56,64.4,3.7,7.490,21.42,164,106,32,,
T,2013-09-11 14:48:54,43.487258000,-80.460102000,319.2,38.7,1.55,64.3,1.1,7.555,64.58,163,111,32,,
T,2013-09-11 14:49:00,43.487515000,-80.459362000,318.8,39.8,1.51,64.4,-0.6,7.621,66.32,162,110,32,,
T,2013-09-11 14:49:06,43.487773000,-80.458611000,318.4,40.3,1.49,64.7,-0.6,7.688,67.17,161,109,32,,
T,2013-09-11 14:49:07,43.487818000,-80.458482000,318.2,41.7,1.44,64.3,-1.7,7.700,11.57,161,109,32,,
T,2013-09-11 14:49:13,43.488078000,-80.457730000,317.7,40.4,1.48,64.5,-0.7,7.767,67.34,161,113,32,,
T,2013-09-11 14:49:19,43.488348000,-80.456965000,318.1,41.3,1.45,64.1,0.6,7.836,68.77,162,111,32,,
T,2013-09-11 14:49:22,43.488495000,-80.456593000,317.2,41.1,1.46,61.4,-2.6,7.870,34.24,162,112,32,,
T,2013-09-11 14:49:28,43.488853000,-80.455860000,317.0,42.8,1.40,56.1,-0.3,7.942,71.40,163,112,32,,
T,2013-09-11 14:49:33,43.489210000,-80.455290000,318.6,43.8,1.37,49.2,2.6,8.003,60.82,162,112,33,,
T,2013-09-11 14:49:35,43.489367000,-80.455084000,319.0,43.4,1.38,43.6,1.7,8.027,24.12,161,112,33,,
T,2013-09-11 14:49:41,43.489862000,-80.454530000,319.0,42.6,1.41,39.1,0.0,8.098,70.94,159,113,33,,
