type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-17 22:42:09,43.484526000,-80.633637000,328.8,18.4,3.26,273.8,7.8,13.216,5.11,184,70,32,,
T,2013-07-17 22:42:10,43.484531000,-80.633699000,329.4,18.2,3.30,276.3,11.9,13.221,5.05,185,69,32,,
T,2013-07-17 22:42:13,43.484544000,-80.633889000,329.8,18.5,3.24,275.4,2.6,13.236,15.44,186,72,32,,
T,2013-07-17 22:42:14,43.484551000,-80.633954000,330.2,19.1,3.14,278.4,7.5,13.242,5.32,186,73,32,,
T,2013-07-17 22:42:15,43.484558000,-80.634019000,330.6,19.1,3.14,278.4,7.5,13.247,5.32,186,73,32,,
T,2013-07-17 22:42:16,43.484564000,-80.634085000,331.0,19.4,3.10,277.1,7.4,13.252,5.38,186,73,32,,
T,2013-07-17 22:42:17,43.484568000,-80.634155000,331.4,20.4,2.93,274.5,7.0,13.258,5.68,186,74,32,,
T,2013-07-17 22:42:25,43.484637000,-80.634766000,331.4,22.5,2.67,278.8,0.0,13.308,50.02,185,91,32,,
T,2013-07-17 22:42:32,43.484710000,-80.635375000,331.4,25.7,2.34,279.4,0.0,13.358,49.93,182,96,32,,
T,2013-07-17 22:42:34,43.484724000,-80.635564000,331.4,27.7,2.17,275.8,0.0,13.373,15.37,181,104,32,,
T,2013-07-17 22:42:36,43.484745000,-80.635774000,331.4,30.9,1.94,277.8,0.0,13.390,17.15,180,78,32,,
T,2013-07-17 22:42:39,43.484782000,-80.636144000,330.8,36.3,1.65,277.8,-2.0,13.421,30.21,178,0,32,,
T,2013-07-17 22:42:40,43.484797000,-80.636286000,330.2,41.8,1.44,278.3,-5.2,13.432,11.61,177,0,32,,
T,2013-07-17 22:42:41,43.484808000,-80.636442000,329.4,45.6,1.31,275.6,-6.3,13.445,12.68,176,0,32,,
T,2013-07-17 22:42:42,43.484816000,-80.636604000,328.6,47.3,1.27,273.9,-6.1,13.458,13.14,175,0,32,,
T,2013-07-17 22:42:43,43.484821000,-80.636762000,327.6,46.1,1.30,272.5,-7.8,13.471,12.79,174,0,32,,
T,2013-07-17 22:42:44,43.484828000,-80.636916000,326.8,44.9,1.34,273.6,-6.4,13.483,12.48,172,0,32,,
T,2013-07-17 22:42:45,43.484835000,-80.637064000,326.2,43.2,1.39,273.7,-5.0,13.495,12.00,171,0,32,,
T,2013-07-17 22:42:46,43.484842000,-80.637210000,325.6,42.6,1.41,273.8,-5.1,13.507,11.84,171,0,32,,
T,2013-07-17 22:42:47,43.484849000,-80.637353000,325.0,41.7,1.44,273.9,-5.2,13.519,11.59,171,0,32,,
T,2013-07-17 22:42:48,43.484850000,-80.637487000,324.4,39.0,1.54,270.6,-5.5,13.530,10.84,170,0,32,,
T,2013-07-17 22:42:49,43.484855000,-80.637619000,323.8,38.5,1.56,273.0,-5.6,13.540,10.69,169,0,32,,
T,2013-07-17 22:42:52,43.484876000,-80.637998000,323.8,36.9,1.63,274.4,0.0,13.571,30.75,166,0,32,,
T,2013-07-17 22:42:55,43.484911000,-80.638377000,323.8,37.1,1.62,277.3,0.0,13.602,30.91,163,100,32,,
T,2013-07-17 22:42:56,43.484920000,-80.638502000,323.8,36.6,1.64,275.7,0.0,13.612,10.16,162,80,32,,
T,2013-07-17 22:42:59,43.484940000,-80.638855000,323.8,34.4,1.75,274.5,0.0,13.641,28.64,159,100,32,,
T,2013-07-17 22:43:02,43.484959000,-80.639195000,323.8,33.1,1.81,274.4,0.0,13.668,27.59,158,96,32,,
T,2013-07-17 22:43:09,43.485038000,-80.639950000,323.8,31.7,1.89,278.2,0.0,13.730,61.70,157,99,32,,
T,2013-07-17 22:43:16,43.485134000,-80.640693000,323.8,31.4,1.91,280.1,0.0,13.791,61.05,158,93,32,,
T,2013-07-17 22:43:19,43.485167000,-80.641013000,323.8,31.4,1.91,278.1,0.0,13.817,26.15,160,93,32,,
T,2013-07-17 22:43:26,43.485231000,-80.641786000,323.8,32.4,1.85,276.5,0.0,13.880,62.94,160,98,32,,
T,2013-07-17 22:43:27,43.485239000,-80.641901000,323.8,33.6,1.78,275.5,0.0,13.889,9.35,159,91,32,,
T,2013-07-17 22:43:30,43.485264000,-80.642250000,323.8,34.0,1.76,275.6,0.0,13.918,28.37,156,62,32,,
T,2013-07-17 22:43:36,43.485320000,-80.642965000,323.4,34.9,1.72,276.2,-0.7,13.976,58.17,153,0,32,,
T,2013-07-17 22:43:37,43.485330000,-80.643088000,322.8,36.0,1.66,276.4,-6.0,13.986,10.01,152,0,32,,
T,2013-07-17 22:43:38,43.485338000,-80.643213000,322.4,36.5,1.64,275.0,-3.9,13.996,10.15,151,0,32,,
T,2013-07-17 22:43:39,43.485346000,-80.643343000,321.8,38.0,1.58,274.8,-5.7,14.007,10.55,150,0,32,,
T,2013-07-17 22:43:40,43.485354000,-80.643483000,321.4,40.9,1.47,274.5,-3.5,14.018,11.36,149,0,32,,
T,2013-07-17 22:43:41,43.485364000,-80.643624000,320.8,41.3,1.45,275.6,-5.2,14.030,11.46,148,0,32,,
T,2013-07-17 22:43:42,43.485374000,-80.643773000,320.4,43.6,1.38,275.3,-3.3,14.042,12.10,147,0,32,,
T,2013-07-17 22:43:43,43.485382000,-80.643926000,319.6,44.7,1.34,274.1,-6.4,14.054,12.41,146,0,32,,
T,2013-07-17 22:43:44,43.485390000,-80.644084000,318.8,46.1,1.30,274.0,-6.2,14.067,12.81,144,0,32,,
T,2013-07-17 22:43:45,43.485399000,-80.644244000,318.2,46.7,1.28,274.4,-4.6,14.080,12.98,143,31,32,,
T,2013-07-17 22:43:46,43.485410000,-80.644401000,317.4,45.9,1.31,275.5,-6.3,14.093,12.76,143,115,32,,
T,2013-07-17 22:43:47,43.485422000,-80.644564000,316.8,47.7,1.26,275.8,-4.5,14.106,13.25,143,112,32,,
T,2013-07-17 22:43:48,43.485435000,-80.644724000,316.0,46.9,1.28,276.4,-6.1,14.119,13.02,143,111,32,,
T,2013-07-17 22:43:49,43.485451000,-80.644886000,315.2,47.6,1.26,277.8,-6.0,14.132,13.23,143,111,32,,
T,2013-07-17 22:43:50,43.485467000,-80.645044000,314.6,46.5,1.29,277.9,-4.6,14.145,12.90,144,110,32,,
T,2013-07-17 22:43:53,43.485509000,-80.645519000,314.6,46.4,1.29,276.9,0.0,14.184,38.71,147,110,32,,
T,2013-07-17 22:43:58,43.485574000,-80.646280000,314.6,44.6,1.34,276.7,0.0,14.246,61.98,146,0,32,,
T,2013-07-17 22:44:00,43.485600000,-80.646573000,314.6,43.0,1.40,277.0,0.0,14.270,23.88,145,101,32,,
T,2013-07-17 22:44:02,43.485625000,-80.646866000,314.2,43.0,1.40,276.7,-1.7,14.293,23.86,145,103,32,,
T,2013-07-17 22:44:03,43.485637000,-80.647014000,313.6,43.4,1.38,276.4,-5.0,14.306,12.05,146,103,32,,
T,2013-07-17 22:44:04,43.485649000,-80.647160000,313.2,42.8,1.40,276.5,-3.4,14.317,11.89,147,102,32,,
T,2013-07-17 22:44:05,43.485661000,-80.647306000,312.8,42.8,1.40,276.5,-3.4,14.329,11.89,148,101,32,,
T,2013-07-17 22:44:06,43.485672000,-80.647449000,312.4,41.9,1.43,276.1,-3.4,14.341,11.63,149,100,32,,
T,2013-07-17 22:44:11,43.485729000,-80.648154000,312.4,41.3,1.45,276.4,0.0,14.398,57.38,149,101,32,,
T,2013-07-17 22:44:17,43.485802000,-80.649009000,312.4,41.8,1.44,276.7,0.0,14.468,69.64,150,76,32,,
T,2013-07-17 22:44:23,43.485870000,-80.649853000,312.4,41.2,1.46,276.3,0.0,14.537,68.69,150,103,32,,
T,2013-07-17 22:44:29,43.485940000,-80.650683000,312.4,40.6,1.48,276.6,0.0,14.604,67.59,151,103,32,,
T,2013-07-17 22:44:33,43.485982000,-80.651264000,312.0,42.5,1.41,275.7,-0.8,14.651,47.23,152,50,32,,
T,2013-07-17 22:44:34,43.485992000,-80.651412000,311.4,43.3,1.39,275.3,-5.0,14.663,12.02,151,50,32,,
T,2013-07-17 22:44:35,43.486003000,-80.651552000,311.0,41.0,1.46,276.2,-3.5,14.675,11.39,151,12,32,,
T,2013-07-17 22:44:36,43.486011000,-80.651690000,310.6,40.3,1.49,274.6,-3.6,14.686,11.20,151,26,32,,
T,2013-07-17 22:44:37,43.486020000,-80.651821000,310.2,38.3,1.57,275.4,-3.8,14.697,10.64,150,104,32,,
T,2013-07-17 22:44:41,43.486061000,-80.652328000,310.2,37.1,1.62,276.4,0.0,14.738,41.27,152,101,32,,
T,2013-07-17 22:44:47,43.486106000,-80.653070000,310.2,36.1,1.66,274.8,0.0,14.798,60.23,153,102,32,,
T,2013-07-17 22:44:49,43.486119000,-80.653295000,310.6,32.9,1.83,274.6,2.2,14.816,18.26,154,99,32,,
T,2013-07-17 22:44:50,43.486124000,-80.653401000,311.0,30.9,1.94,273.7,4.7,14.825,8.59,154,96,32,,
T,2013-07-17 22:44:51,43.486129000,-80.653506000,311.6,30.6,1.96,273.8,7.0,14.834,8.51,154,94,32,,
T,2013-07-17 22:44:52,43.486130000,-80.653603000,312.0,28.3,2.12,270.8,5.1,14.841,7.85,155,97,32,,
T,2013-07-17 22:44:54,43.486142000,-80.653795000,312.4,28.1,2.14,274.9,2.6,14.857,15.59,155,95,32,,
T,2013-07-17 22:44:55,43.486152000,-80.653891000,313.0,28.2,2.12,278.2,7.6,14.865,7.85,156,95,32,,
T,2013-07-17 22:44:56,43.486158000,-80.653985000,313.4,27.5,2.18,275.0,5.2,14.872,7.63,157,93,32,,
T,2013-07-17 22:44:57,43.486167000,-80.654074000,314.0,26.2,2.29,277.9,8.3,14.880,7.27,157,91,32,,
T,2013-07-17 22:44:58,43.486174000,-80.654163000,314.4,26.1,2.30,276.2,5.5,14.887,7.24,158,90,32,,
T,2013-07-17 22:44:59,43.486183000,-80.654245000,315.0,24.2,2.48,278.6,8.9,14.894,6.71,159,95,32,,
T,2013-07-17 22:45:00,43.486191000,-80.654327000,315.4,24.1,2.49,277.7,6.0,14.900,6.69,160,96,32,,
T,2013-07-17 22:45:01,43.486198000,-80.654413000,316.0,25.2,2.38,276.4,8.6,14.907,7.00,162,96,32,,
T,2013-07-17 22:45:02,43.486205000,-80.654494000,316.4,23.8,2.53,276.8,6.1,14.914,6.60,162,93,32,,
T,2013-07-17 22:45:03,43.486212000,-80.654575000,317.0,23.8,2.53,276.8,9.1,14.921,6.60,163,93,32,,
T,2013-07-17 22:45:04,43.486222000,-80.654654000,317.4,23.4,2.57,279.9,6.2,14.927,6.49,165,91,32,,
T,2013-07-17 22:45:05,43.486230000,-80.654732000,317.8,22.9,2.62,278.0,6.3,14.933,6.37,166,87,32,,
T,2013-07-17 22:45:06,43.486235000,-80.654812000,318.4,23.4,2.57,274.9,9.2,14.940,6.50,167,85,32,,
T,2013-07-17 22:45:07,43.486247000,-80.654888000,319.0,22.6,2.65,282.3,9.5,14.946,6.29,168,85,32,,
T,2013-07-17 22:45:08,43.486256000,-80.654960000,319.4,21.3,2.82,279.8,6.8,14.952,5.91,169,85,32,,
T,2013-07-17 22:45:09,43.486260000,-80.655024000,320.0,18.7,3.21,274.9,11.5,14.957,5.20,171,85,32,,
T,2013-07-17 22:45:10,43.486265000,-80.655078000,320.6,15.9,3.78,277.3,13.6,14.962,4.40,172,83,32,,
T,2013-07-17 22:45:11,43.486272000,-80.655140000,321.2,18.3,3.28,278.8,11.8,14.967,5.08,174,83,32,,
T,2013-07-17 22:45:12,43.486281000,-80.655204000,321.8,19.0,3.16,281.0,11.4,14.972,5.27,176,83,32,,
T,2013-07-17 22:45:13,43.486293000,-80.655272000,322.2,20.4,2.94,283.7,7.1,14.978,5.66,177,84,32,,
T,2013-07-17 22:45:14,43.486305000,-80.655342000,322.8,20.9,2.86,283.3,10.3,14.984,5.82,178,85,32,,
T,2013-07-17 22:45:15,43.486318000,-80.655413000,323.4,21.3,2.81,284.2,10.1,14.989,5.92,179,84,32,,
T,2013-07-17 22:45:16,43.486332000,-80.655481000,323.8,20.6,2.92,285.8,7.0,14.995,5.72,180,83,32,,
T,2013-07-17 22:45:17,43.486341000,-80.655551000,324.2,20.7,2.90,280.0,7.0,15.001,5.75,181,82,32,,
T,2013-07-17 22:45:18,43.486351000,-80.655618000,324.8,19.9,3.01,281.6,10.8,15.006,5.53,182,82,32,,
T,2013-07-17 22:45:19,43.486355000,-80.655697000,325.2,23.1,2.60,274.0,6.2,15.013,6.41,182,82,32,,
T,2013-07-17 22:45:20,43.486357000,-80.655779000,325.6,23.9,2.51,271.9,6.0,15.020,6.64,183,82,32,,
T,2013-07-17 22:45:21,43.486366000,-80.655852000,326.0,21.6,2.78,279.6,6.7,15.026,5.99,183,84,32,,
T,2013-07-17 22:45:22,43.486374000,-80.655927000,326.4,22.1,2.72,278.4,6.5,15.032,6.13,185,84,32,,
T,2013-07-17 22:45:23,43.486375000,-80.656030000,326.8,30.0,2.00,270.8,4.8,15.040,8.33,185,86,32,,
T,2013-07-17 22:45:24,43.486388000,-80.656112000,327.4,24.4,2.46,282.3,8.8,15.047,6.79,185,90,32,,
T,2013-07-17 22:45:25,43.486402000,-80.656192000,327.8,24.0,2.50,283.6,6.0,15.053,6.66,186,95,32,,
T,2013-07-17 22:45:26,43.486411000,-80.656271000,327.8,23.3,2.58,278.9,0.0,15.060,6.47,186,96,32,,
T,2013-07-17 22:45:33,43.486451000,-80.656840000,328.2,23.8,2.52,275.5,0.9,15.106,46.24,186,96,31,,
T,2013-07-17 22:45:34,43.486455000,-80.656924000,328.6,24.5,2.45,273.8,5.9,15.113,6.81,186,96,31,,
T,2013-07-17 22:45:35,43.486461000,-80.657011000,329.0,25.4,2.36,275.4,5.7,15.120,7.07,186,97,31,,
T,2013-07-17 22:45:36,43.486460000,-80.657115000,329.4,30.3,1.98,269.2,4.8,15.128,8.41,186,100,31,,
T,2013-07-17 22:45:37,43.486461000,-80.657211000,329.8,28.0,2.15,270.8,5.2,15.136,7.77,185,103,31,,
T,2013-07-17 22:45:41,43.486487000,-80.657611000,329.8,29.2,2.05,275.1,0.0,15.169,32.49,185,107,31,,
T,2013-07-17 22:45:48,43.486553000,-80.658421000,329.8,33.9,1.77,276.4,0.0,15.235,65.93,185,116,31,,
T,2013-07-17 22:45:49,43.486564000,-80.658546000,329.4,36.7,1.64,276.9,-3.9,15.245,10.19,185,110,31,,
T,2013-07-17 22:45:50,43.486576000,-80.658675000,328.8,37.9,1.58,277.3,-5.7,15.255,10.52,185,112,31,,
T,2013-07-17 22:45:51,43.486587000,-80.658799000,328.4,36.4,1.65,277.0,-4.0,15.265,10.11,185,114,31,,
T,2013-07-17 22:45:52,43.486598000,-80.658927000,328.0,37.5,1.60,276.8,-3.8,15.276,10.43,185,115,31,,
T,2013-07-17 22:45:53,43.486610000,-80.659060000,327.6,39.0,1.54,277.1,-3.7,15.287,10.84,185,114,31,,
T,2013-07-17 22:45:55,43.486632000,-80.659314000,327.6,37.2,1.61,276.8,0.0,15.307,20.69,185,113,31,,
T,2013-07-17 22:46:01,43.486684000,-80.660048000,327.6,35.8,1.68,275.6,0.0,15.367,59.66,185,115,31,,
T,2013-07-17 22:46:03,43.486704000,-80.660274000,327.6,33.2,1.81,277.0,0.0,15.385,18.42,186,112,31,,
T,2013-07-17 22:46:06,43.486735000,-80.660599000,328.0,31.8,1.89,277.5,1.5,15.412,26.52,187,117,31,,
T,2013-07-17 22:46:07,43.486746000,-80.660708000,328.4,32.0,1.87,277.9,4.5,15.421,8.90,187,116,31,,
T,2013-07-17 22:46:08,43.486757000,-80.660814000,328.8,31.2,1.92,278.1,4.6,15.430,8.66,187,115,31,,
T,2013-07-17 22:46:09,43.486767000,-80.660921000,329.2,31.4,1.91,277.3,4.6,15.438,8.73,188,115,31,,
T,2013-07-17 22:46:10,43.486776000,-80.661029000,329.6,31.7,1.90,276.6,4.5,15.447,8.79,188,115,31,,
T,2013-07-17 22:46:11,43.486784000,-80.661139000,330.0,32.2,1.86,275.7,4.5,15.456,8.94,189,114,31,,
T,2013-07-17 22:46:12,43.486794000,-80.661242000,330.4,30.3,1.98,277.6,4.8,15.464,8.41,189,113,31,,
T,2013-07-17 22:46:13,43.486805000,-80.661347000,331.0,30.9,1.94,278.2,7.0,15.473,8.58,190,112,31,,
T,2013-07-17 22:46:14,43.486812000,-80.661456000,331.4,31.9,1.88,275.1,4.5,15.482,8.85,190,113,31,,
T,2013-07-17 22:46:15,43.486821000,-80.661562000,331.8,31.1,1.93,276.7,4.6,15.490,8.63,190,112,31,,
T,2013-07-17 22:46:22,43.486876000,-80.662329000,331.8,32.1,1.87,275.6,0.0,15.553,62.35,192,113,31,,
T,2013-07-17 22:46:28,43.486944000,-80.663074000,331.8,36.4,1.65,277.2,0.0,15.614,60.74,190,113,31,,
T,2013-07-17 22:46:29,43.486954000,-80.663204000,331.8,38.1,1.58,276.1,0.0,15.624,10.57,190,114,31,,
T,2013-07-17 22:46:35,43.487014000,-80.663966000,331.8,37.2,1.61,276.2,0.0,15.686,62.00,189,110,31,,
T,2013-07-17 22:46:40,43.487056000,-80.664553000,331.8,34.4,1.75,275.6,0.0,15.734,47.71,188,110,31,,
T,2013-07-17 22:46:44,43.487087000,-80.664993000,332.2,32.2,1.86,275.5,1.1,15.770,35.76,189,106,31,,
T,2013-07-17 22:46:45,43.487096000,-80.665105000,332.6,32.8,1.83,276.3,4.4,15.779,9.12,189,108,31,,
T,2013-07-17 22:46:46,43.487105000,-80.665215000,333.2,32.2,1.86,276.4,6.7,15.788,8.95,189,110,31,,
T,2013-07-17 22:46:47,43.487115000,-80.665330000,333.6,33.7,1.78,276.8,4.3,15.797,9.37,189,112,31,,
T,2013-07-17 22:46:48,43.487124000,-80.665444000,334.0,33.4,1.80,276.2,4.3,15.806,9.28,190,112,31,,
T,2013-07-17 22:46:49,43.487133000,-80.665565000,334.0,35.4,1.69,275.9,0.0,15.816,9.84,190,108,31,,
T,2013-07-17 22:46:53,43.487172000,-80.666074000,333.6,37.3,1.61,276.0,-1.0,15.858,41.40,189,116,31,,
T,2013-07-17 22:46:54,43.487182000,-80.666205000,333.0,38.4,1.56,276.0,-5.6,15.868,10.66,188,113,31,,
T,2013-07-17 22:46:55,43.487192000,-80.666338000,332.6,38.9,1.54,275.9,-3.7,15.879,10.82,188,105,31,,
T,2013-07-17 22:46:56,43.487203000,-80.666473000,332.2,39.6,1.52,276.4,-3.6,15.890,10.99,188,105,31,,
T,2013-07-17 22:46:57,43.487213000,-80.666603000,331.8,38.1,1.58,276.1,-3.8,15.901,10.57,188,106,31,,
T,2013-07-17 22:46:58,43.487227000,-80.666739000,331.4,40.0,1.50,278.1,-3.6,15.912,11.11,188,109,31,,
T,2013-07-17 22:46:59,43.487237000,-80.666880000,330.8,41.3,1.45,275.6,-5.2,15.923,11.46,188,114,31,,
T,2013-07-17 22:47:00,43.487251000,-80.667034000,330.4,45.2,1.33,277.1,-3.2,15.936,12.55,188,118,31,,
T,2013-07-17 22:47:02,43.487278000,-80.667348000,328.8,46.0,1.30,276.8,-6.3,15.961,25.58,187,117,31,,
T,2013-07-17 22:47:04,43.487305000,-80.667686000,327.8,49.5,1.21,276.3,-3.6,15.989,27.51,187,120,31,,
T,2013-07-17 22:47:05,43.487320000,-80.667859000,326.8,50.7,1.18,276.8,-7.1,16.003,14.09,187,115,31,,
T,2013-07-17 22:47:06,43.487334000,-80.668030000,325.8,50.1,1.20,276.4,-7.2,16.017,13.92,187,112,31,,
T,2013-07-17 22:47:07,43.487348000,-80.668202000,324.8,50.4,1.19,276.4,-7.1,16.031,14.00,187,116,31,,
T,2013-07-17 22:47:08,43.487361000,-80.668373000,323.8,50.1,1.20,276.0,-7.2,16.045,13.91,187,118,31,,
T,2013-07-17 22:47:09,43.487375000,-80.668536000,322.6,47.8,1.26,276.8,-9.0,16.058,13.28,187,115,31,,
T,2013-07-17 22:47:10,43.487389000,-80.668700000,321.6,48.1,1.25,276.7,-7.5,16.071,13.36,187,112,31,,
T,2013-07-17 22:47:14,43.487440000,-80.669345000,321.2,47.2,1.27,276.2,-0.8,16.124,52.48,187,114,31,,
T,2013-07-17 22:47:15,43.487453000,-80.669509000,320.8,48.0,1.25,276.2,-3.0,16.137,13.34,187,115,31,,
T,2013-07-17 22:47:16,43.487467000,-80.669678000,320.2,49.5,1.21,276.5,-4.4,16.151,13.76,187,114,31,,
T,2013-07-17 22:47:17,43.487478000,-80.669840000,319.8,47.4,1.27,275.3,-3.0,16.164,13.16,187,113,31,,
T,2013-07-17 22:47:18,43.487488000,-80.669999000,319.4,46.5,1.29,275.0,-3.1,16.177,12.91,187,113,31,,
T,2013-07-17 22:47:23,43.487547000,-80.670762000,319.4,44.7,1.34,276.1,0.0,16.239,62.07,186,115,31,,
T,2013-07-17 22:47:24,43.487559000,-80.670901000,319.4,40.8,1.47,276.8,0.0,16.250,11.32,186,113,31,,
T,2013-07-17 22:47:30,43.487622000,-80.671683000,319.4,38.2,1.57,276.3,0.0,16.314,63.64,187,108,31,,
T,2013-07-17 22:47:37,43.487691000,-80.672517000,319.4,34.9,1.72,276.5,0.0,16.382,67.90,188,119,31,,
T,2013-07-17 22:47:40,43.487725000,-80.672898000,319.4,37.3,1.61,277.0,0.0,16.413,31.05,187,64,31,,
T,2013-07-17 22:47:44,43.487761000,-80.673440000,319.0,39.6,1.51,275.2,-0.9,16.457,44.03,186,110,31,,
T,2013-07-17 22:47:45,43.487773000,-80.673582000,318.4,41.6,1.44,276.6,-5.2,16.469,11.56,186,113,31,,
T,2013-07-17 22:47:46,43.487785000,-80.673728000,318.0,42.8,1.40,276.5,-3.4,16.480,11.89,185,115,31,,
T,2013-07-17 22:47:47,43.487797000,-80.673874000,317.6,42.8,1.40,276.5,-3.4,16.492,11.89,185,115,31,,
T,2013-07-17 22:47:48,43.487809000,-80.674016000,317.2,41.6,1.44,276.6,-3.5,16.504,11.56,184,114,31,,
T,2013-07-17 22:47:49,43.487817000,-80.674162000,316.6,42.6,1.41,274.3,-5.1,16.516,11.84,183,114,31,,
T,2013-07-17 22:47:50,43.487827000,-80.674302000,316.2,41.0,1.46,275.6,-3.5,16.527,11.38,183,92,31,,
T,2013-07-17 22:47:51,43.487838000,-80.674440000,315.6,40.4,1.48,276.3,-5.3,16.538,11.23,182,113,31,,
T,2013-07-17 22:47:52,43.487852000,-80.674583000,315.2,42.0,1.43,277.7,-3.4,16.550,11.67,182,112,31,,
T,2013-07-17 22:47:53,43.487864000,-80.674722000,314.6,40.8,1.47,276.8,-5.3,16.561,11.32,182,111,31,,
T,2013-07-17 22:47:55,43.487887000,-80.674991000,314.6,39.4,1.52,276.7,0.0,16.583,21.91,181,107,31,,
T,2013-07-17 22:48:01,43.487956000,-80.675785000,314.6,38.8,1.55,276.8,0.0,16.648,64.68,181,113,31,,
T,2013-07-17 22:48:03,43.487971000,-80.676028000,314.6,35.5,1.69,274.9,0.0,16.668,19.73,182,115,31,,
T,2013-07-17 22:48:09,43.488040000,-80.676867000,314.6,41.0,1.46,276.5,0.0,16.736,68.30,184,118,31,,
T,2013-07-17 22:48:10,43.488055000,-80.677020000,314.2,45.0,1.33,277.7,-3.2,16.748,12.49,185,123,31,,
T,2013-07-17 22:48:11,43.488068000,-80.677181000,313.8,47.2,1.27,276.4,-3.1,16.762,13.10,185,126,31,,
T,2013-07-17 22:48:12,43.488083000,-80.677344000,313.4,47.8,1.25,277.2,-3.0,16.775,13.29,186,122,31,,
T,2013-07-17 22:48:13,43.488099000,-80.677513000,312.6,49.6,1.21,277.4,-5.8,16.789,13.79,186,124,31,,
T,2013-07-17 22:48:14,43.488114000,-80.677680000,312.0,49.0,1.22,277.1,-4.4,16.802,13.61,186,125,31,,
T,2013-07-17 22:48:15,43.488131000,-80.677851000,311.2,50.3,1.19,277.8,-5.7,16.816,13.96,186,126,31,,
T,2013-07-17 22:48:16,43.488148000,-80.678024000,310.6,50.8,1.18,277.7,-4.2,16.830,14.12,187,127,31,,
T,2013-07-17 22:48:17,43.488163000,-80.678193000,309.8,49.6,1.21,277.0,-5.8,16.844,13.77,187,127,31,,
T,2013-07-17 22:48:23,43.488238000,-80.678988000,309.8,38.9,1.54,277.4,0.0,16.909,64.85,187,113,31,,
T,2013-07-17 22:48:28,43.488306000,-80.679737000,309.8,44.0,1.36,277.1,0.0,16.970,61.06,186,88,31,,
T,2013-07-17 22:48:33,43.488371000,-80.680466000,309.4,42.8,1.40,277.0,-0.7,17.029,59.41,186,113,31,,
T,2013-07-17 22:48:34,43.488382000,-80.680605000,309.0,40.7,1.47,276.2,-3.5,17.041,11.31,186,113,31,,
T,2013-07-17 22:48:35,43.488394000,-80.680745000,308.6,41.1,1.46,276.7,-3.5,17.052,11.40,185,112,31,,
T,2013-07-17 22:48:36,43.488407000,-80.680888000,308.2,42.0,1.43,277.1,-3.4,17.064,11.66,185,112,31,,
T,2013-07-17 22:48:38,43.488434000,-80.681171000,307.8,41.6,1.44,277.5,-1.7,17.087,23.09,184,114,31,,
T,2013-07-17 22:48:40,43.488458000,-80.681454000,307.4,41.5,1.45,276.7,-1.7,17.110,23.05,184,114,31,,
T,2013-07-17 22:48:41,43.488469000,-80.681601000,307.0,43.0,1.39,275.9,-3.3,17.122,11.95,184,115,31,,
T,2013-07-17 22:48:42,43.488482000,-80.681745000,306.4,42.3,1.42,277.1,-5.1,17.134,11.74,184,116,31,,
T,2013-07-17 22:48:43,43.488495000,-80.681893000,306.0,43.4,1.38,276.9,-3.3,17.146,12.06,184,117,31,,
T,2013-07-17 22:48:44,43.488508000,-80.682042000,305.6,43.7,1.37,276.9,-3.3,17.158,12.14,184,119,31,,
T,2013-07-17 22:48:45,43.488522000,-80.682192000,305.6,44.0,1.36,277.3,0.0,17.170,12.23,183,120,31,,
T,2013-07-17 22:48:46,43.488535000,-80.682341000,305.2,43.7,1.37,276.9,-3.3,17.182,12.14,183,120,31,,
T,2013-07-17 22:48:47,43.488549000,-80.682494000,304.8,44.9,1.34,277.2,-3.2,17.195,12.47,183,120,31,,
T,2013-07-17 22:48:48,43.488561000,-80.682640000,304.2,42.8,1.40,276.5,-5.0,17.207,11.89,183,119,31,,
T,2013-07-17 22:48:49,43.488574000,-80.682793000,303.8,44.9,1.34,276.7,-3.2,17.219,12.46,183,118,31,,
T,2013-07-17 22:48:50,43.488585000,-80.682938000,303.4,42.5,1.41,276.0,-3.4,17.231,11.79,183,115,31,,
T,2013-07-17 22:48:54,43.488628000,-80.683481000,303.4,39.8,1.51,276.2,0.0,17.275,44.18,183,115,31,,
T,2013-07-17 22:48:59,43.488680000,-80.684061000,303.8,34.0,1.76,277.0,0.8,17.322,47.27,182,108,31,,
T,2013-07-17 22:49:00,43.488689000,-80.684162000,304.4,29.6,2.02,277.0,7.3,17.331,8.23,182,106,31,,
T,2013-07-17 22:49:02,43.488705000,-80.684357000,304.8,28.6,2.10,276.5,2.5,17.346,15.87,182,101,31,,
T,2013-07-17 22:49:03,43.488711000,-80.684452000,305.2,27.8,2.16,275.0,5.2,17.354,7.71,181,90,31,,
T,2013-07-17 22:49:04,43.488722000,-80.684549000,305.8,28.6,2.10,278.9,7.6,17.362,7.94,182,88,31,,
T,2013-07-17 22:49:07,43.488746000,-80.684840000,306.2,28.4,2.11,276.5,1.7,17.386,23.69,182,87,31,,
T,2013-07-17 22:49:08,43.488753000,-80.684945000,306.6,30.7,1.95,275.2,4.7,17.394,8.53,182,87,31,,
T,2013-07-17 22:49:09,43.488763000,-80.685046000,307.0,29.7,2.02,277.8,4.9,17.403,8.25,182,90,31,,
T,2013-07-17 22:49:10,43.488774000,-80.685148000,307.4,30.0,2.00,278.5,4.8,17.411,8.34,183,97,31,,
