type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-09-27 21:43:20,43.484166000,-80.526752000,255.4,25.4,2.36,172.8,0.0,22.629,21.17,160,91,21,,
T,2013-09-27 21:43:28,43.483621000,-80.526639000,255.4,27.6,2.18,171.4,0.0,22.690,61.24,160,100,21,,
T,2013-09-27 21:43:33,43.483282000,-80.526568000,255.4,27.4,2.19,171.4,0.0,22.728,38.10,159,94,21,,
T,2013-09-27 21:43:38,43.482994000,-80.526495000,255.8,23.4,2.56,169.6,1.2,22.761,32.54,157,80,21,,
T,2013-09-27 21:43:39,43.482942000,-80.526484000,256.4,21.0,2.85,171.3,10.3,22.767,5.85,156,80,21,,
T,2013-09-27 21:43:40,43.482893000,-80.526472000,256.8,19.9,3.01,169.9,7.2,22.772,5.53,155,20,21,,
T,2013-09-27 21:43:41,43.482847000,-80.526463000,257.2,18.6,3.23,171.9,7.7,22.777,5.16,155,0,21,,
T,2013-09-27 21:43:42,43.482798000,-80.526440000,257.6,20.7,2.90,161.2,7.0,22.783,5.75,154,33,21,,
T,2013-09-27 21:43:46,43.482615000,-80.526384000,257.6,18.7,3.20,167.5,0.0,22.804,20.83,154,32,21,,
T,2013-09-27 21:43:51,43.482410000,-80.526315000,257.6,16.9,3.55,166.3,0.0,22.827,23.45,151,0,21,,
T,2013-09-27 21:43:53,43.482351000,-80.526298000,257.6,12.1,4.98,168.2,0.0,22.834,6.70,150,0,21,,
T,2013-09-27 21:43:57,43.482322000,-80.526278000,257.6,3.2,18.49,153.4,0.0,22.838,3.61,147,0,21,,
T,2013-09-27 21:44:18,43.482275000,-80.526268000,257.6,0.9,66.24,171.2,0.0,22.843,5.28,136,148,21,,
T,2013-09-27 21:44:19,43.482260000,-80.526265000,257.6,6.1,9.90,171.7,0.0,22.845,1.68,136,85,21,,
T,2013-09-27 21:44:20,43.482211000,-80.526253000,257.6,19.9,3.01,169.9,0.0,22.850,5.53,137,30,21,,
T,2013-09-27 21:44:23,43.482023000,-80.526215000,257.6,25.3,2.37,171.7,0.0,22.871,21.11,139,90,21,,
T,2013-09-27 21:44:25,43.481848000,-80.526192000,257.6,35.2,1.71,174.6,0.0,22.891,19.53,142,108,21,,
T,2013-09-27 21:44:27,43.481686000,-80.526153000,257.6,32.9,1.82,170.1,0.0,22.909,18.27,145,108,21,,
T,2013-09-27 21:44:29,43.481496000,-80.526119000,257.6,38.3,1.57,172.6,0.0,22.930,21.29,148,105,21,,
T,2013-09-27 21:44:31,43.481290000,-80.526084000,257.0,41.5,1.45,173.0,-2.6,22.953,23.06,151,111,21,,
T,2013-09-27 21:44:32,43.481187000,-80.526064000,256.6,41.6,1.44,172.0,-3.5,22.965,11.56,151,108,21,,
T,2013-09-27 21:44:33,43.481085000,-80.526042000,255.8,41.3,1.45,171.1,-7.0,22.976,11.47,152,107,21,,
T,2013-09-27 21:44:34,43.480976000,-80.526017000,255.0,44.2,1.36,170.6,-6.5,22.989,12.28,153,84,21,,
T,2013-09-27 21:44:35,43.480870000,-80.525996000,254.2,42.8,1.40,171.8,-6.7,23.001,11.90,153,106,21,,
T,2013-09-27 21:44:36,43.480757000,-80.525967000,253.4,46.0,1.30,169.5,-6.3,23.013,12.77,154,108,21,,
T,2013-09-27 21:44:37,43.480653000,-80.525942000,252.6,42.2,1.42,170.1,-6.8,23.025,11.73,154,109,21,,
T,2013-09-27 21:44:38,43.480549000,-80.525917000,252.6,42.2,1.42,170.1,0.0,23.037,11.73,155,111,21,,
T,2013-09-27 21:44:41,43.480214000,-80.525857000,252.0,45.0,1.33,172.6,-1.6,23.074,37.53,158,107,21,,
T,2013-09-27 21:44:43,43.480004000,-80.525822000,251.0,42.3,1.42,173.1,-4.3,23.098,23.50,160,108,21,,
T,2013-09-27 21:44:44,43.479889000,-80.525795000,250.4,46.7,1.29,170.3,-4.6,23.111,12.96,161,104,21,,
T,2013-09-27 21:44:45,43.479780000,-80.525768000,249.8,44.3,1.35,169.8,-4.9,23.123,12.31,163,94,21,,
T,2013-09-27 21:44:46,43.479682000,-80.525744000,249.2,39.8,1.51,169.9,-5.4,23.134,11.06,163,94,21,,
T,2013-09-27 21:44:48,43.479584000,-80.525722000,248.6,19.9,3.02,170.7,-5.4,23.145,11.03,164,70,21,,
T,2013-09-27 21:44:50,43.479359000,-80.525697000,248.0,45.1,1.33,175.4,-2.4,23.170,25.08,164,0,21,,
T,2013-09-27 21:44:51,43.479257000,-80.525675000,247.4,41.3,1.45,171.1,-5.2,23.182,11.47,165,47,21,,
T,2013-09-27 21:44:52,43.479160000,-80.525657000,247.0,39.1,1.53,172.3,-3.7,23.193,10.87,165,96,21,,
T,2013-09-27 21:44:53,43.479052000,-80.525642000,246.6,43.4,1.38,174.2,-3.3,23.205,12.06,166,101,21,,
T,2013-09-27 21:44:54,43.478944000,-80.525625000,246.2,43.5,1.38,173.5,-3.3,23.217,12.08,166,105,21,,
T,2013-09-27 21:44:55,43.478833000,-80.525605000,245.8,44.8,1.34,172.6,-3.2,23.229,12.44,167,108,21,,
T,2013-09-27 21:44:56,43.478721000,-80.525582000,245.4,45.3,1.32,171.5,-3.2,23.242,12.58,168,111,21,,
T,2013-09-27 21:45:00,43.478355000,-80.525503000,245.4,37.0,1.62,171.1,0.0,23.283,41.16,171,33,21,,
T,2013-09-27 21:45:02,43.478347000,-80.525524000,245.4,3.5,17.38,242.3,0.0,23.285,1.92,171,30,21,,
T,2013-09-27 21:45:04,43.478325000,-80.525526000,245.0,4.4,13.61,183.8,-16.3,23.287,2.45,171,65,21,,
T,2013-09-27 21:45:05,43.478287000,-80.525520000,244.4,15.3,3.92,173.5,-14.1,23.292,4.25,172,40,21,,
T,2013-09-27 21:45:06,43.478236000,-80.525515000,244.0,20.5,2.93,175.9,-7.0,23.297,5.68,172,40,21,,
T,2013-09-27 21:45:07,43.478169000,-80.525502000,243.6,27.1,2.22,172.0,-5.3,23.305,7.52,172,50,21,,
T,2013-09-27 21:45:08,43.478096000,-80.525490000,243.2,29.4,2.04,173.2,-4.9,23.313,8.17,172,60,21,,
T,2013-09-27 21:45:10,43.477946000,-80.525456000,243.2,30.4,1.97,170.7,0.0,23.330,16.89,172,70,21,,
T,2013-09-27 21:45:15,43.477523000,-80.525364000,243.2,34.3,1.75,171.0,0.0,23.377,47.58,173,83,21,,
T,2013-09-27 21:45:22,43.476940000,-80.525231000,243.2,33.8,1.78,170.6,0.0,23.443,65.66,175,0,21,,
T,2013-09-27 21:45:23,43.476866000,-80.525212000,243.2,30.1,1.99,169.4,0.0,23.451,8.36,176,77,21,,
T,2013-09-27 21:45:30,43.476656000,-80.525150000,243.2,12.3,4.89,167.9,0.0,23.475,23.86,174,198,21,,
T,2013-09-27 21:45:33,43.476590000,-80.525135000,243.2,8.9,6.73,170.6,0.0,23.483,7.43,173,28,21,,
T,2013-09-27 21:45:34,43.476562000,-80.525124000,243.2,11.6,5.15,164.1,0.0,23.486,3.24,173,39,21,,
T,2013-09-27 21:45:37,43.476406000,-80.525108000,243.2,20.9,2.88,175.7,0.0,23.503,17.38,172,70,21,,
T,2013-09-27 21:45:38,43.476342000,-80.525102000,243.2,25.7,2.34,176.1,0.0,23.511,7.13,172,80,21,,
T,2013-09-27 21:45:43,43.475952000,-80.525025000,243.2,31.5,1.90,171.8,0.0,23.554,43.78,174,104,21,,
T,2013-09-27 21:45:47,43.475590000,-80.524952000,243.2,36.6,1.64,171.7,0.0,23.595,40.65,177,111,21,,
T,2013-09-27 21:45:50,43.475312000,-80.524887000,243.2,37.6,1.60,170.4,0.0,23.626,31.33,179,115,21,,
T,2013-09-27 21:45:56,43.474812000,-80.524750000,243.2,34.0,1.77,168.8,0.0,23.683,56.65,180,0,21,,
T,2013-09-27 21:45:57,43.474782000,-80.524738000,243.2,12.5,4.80,163.8,0.0,23.686,3.47,180,0,21,,
T,2013-09-27 21:45:58,43.474777000,-80.524733000,243.2,2.5,24.25,144.0,0.0,23.687,0.69,179,0,21,,
T,2013-09-27 21:46:29,43.474715000,-80.524732000,243.2,0.8,75.00,179.3,0.0,23.694,6.89,152,24,21,,
T,2013-09-27 21:46:30,43.474675000,-80.524723000,243.2,16.2,3.70,170.7,0.0,23.698,4.50,152,49,21,,
T,2013-09-27 21:46:35,43.474403000,-80.524681000,243.2,21.9,2.74,173.6,0.0,23.729,30.41,156,74,21,,
T,2013-09-27 21:46:37,43.474276000,-80.524655000,243.2,25.7,2.34,171.6,0.0,23.743,14.27,159,78,21,,
T,2013-09-27 21:46:38,43.474209000,-80.524637000,243.8,27.3,2.20,169.0,7.9,23.751,7.58,160,78,21,,
T,2013-09-27 21:46:39,43.474143000,-80.524613000,244.2,27.3,2.20,165.2,5.3,23.758,7.59,161,79,21,,
T,2013-09-27 21:46:40,43.474084000,-80.524587000,244.6,24.8,2.42,162.3,5.8,23.765,6.88,162,80,21,,
T,2013-09-27 21:46:41,43.474015000,-80.524566000,245.0,28.3,2.12,167.5,5.1,23.773,7.85,163,81,21,,
T,2013-09-27 21:46:42,43.473942000,-80.524568000,245.4,29.2,2.05,181.1,4.9,23.781,8.11,165,83,21,,
T,2013-09-27 21:46:45,43.473738000,-80.524531000,245.4,27.4,2.19,172.5,0.0,23.804,22.86,169,84,21,,
T,2013-09-27 21:46:48,43.473525000,-80.524491000,246.0,28.7,2.09,172.2,2.5,23.828,23.89,172,83,21,,
T,2013-09-27 21:46:49,43.473454000,-80.524479000,246.4,28.6,2.10,173.0,5.0,23.836,7.95,173,83,21,,
T,2013-09-27 21:46:50,43.473387000,-80.524462000,246.8,27.3,2.20,169.6,5.3,23.843,7.57,174,64,21,,
T,2013-09-27 21:46:51,43.473320000,-80.524451000,247.2,27.0,2.22,173.2,5.3,23.851,7.50,175,80,21,,
T,2013-09-27 21:46:52,43.473253000,-80.524438000,247.6,27.1,2.22,172.0,5.3,23.858,7.52,176,82,21,,
T,2013-09-27 21:46:55,43.473073000,-80.524368000,247.6,24.9,2.41,164.2,0.0,23.879,20.78,178,66,21,,
T,2013-09-27 21:46:56,43.473018000,-80.524351000,248.0,22.5,2.66,167.4,6.4,23.886,6.26,179,21,21,,
T,2013-09-27 21:46:57,43.472967000,-80.524340000,248.6,20.6,2.91,171.1,10.5,23.891,5.74,179,21,21,,
T,2013-09-27 21:46:58,43.472921000,-80.524335000,249.0,18.5,3.25,175.5,7.8,23.896,5.13,179,15,21,,
T,2013-09-27 21:46:59,43.472878000,-80.524330000,249.4,17.3,3.48,175.2,8.3,23.901,4.79,179,0,21,,
T,2013-09-27 21:47:00,43.472840000,-80.524326000,249.8,15.2,3.94,175.6,9.4,23.905,4.23,179,0,21,,
T,2013-09-27 21:47:04,43.472614000,-80.524270000,249.8,23.0,2.61,169.8,0.0,23.931,25.51,178,79,21,,
T,2013-09-27 21:47:05,43.472538000,-80.524268000,249.8,30.4,1.97,178.9,0.0,23.939,8.45,178,83,21,,
T,2013-09-27 21:47:08,43.472299000,-80.524215000,249.8,32.3,1.86,170.9,0.0,23.966,26.90,177,96,21,,
T,2013-09-27 21:47:13,43.471927000,-80.524142000,249.8,30.1,2.00,171.9,0.0,24.008,41.75,177,0,21,,
T,2013-09-27 21:47:14,43.471879000,-80.524147000,249.8,19.3,3.12,184.3,0.0,24.013,5.35,177,0,21,,
T,2013-09-27 21:47:17,43.471803000,-80.524131000,249.8,10.3,5.85,171.3,0.0,24.022,8.54,175,24,21,,
T,2013-09-27 21:47:19,43.471700000,-80.524107000,249.4,20.9,2.87,170.4,-3.4,24.033,11.61,174,61,21,,
T,2013-09-27 21:47:20,43.471631000,-80.524094000,249.0,27.9,2.15,172.2,-5.2,24.041,7.74,174,70,21,,
T,2013-09-27 21:47:21,43.471559000,-80.524066000,248.6,29.9,2.00,164.2,-4.8,24.050,8.31,174,83,21,,
T,2013-09-27 21:47:22,43.471480000,-80.524043000,248.2,32.3,1.86,168.1,-4.5,24.059,8.97,174,92,21,,
T,2013-09-27 21:47:23,43.471395000,-80.524017000,247.8,34.8,1.72,167.5,-4.1,24.068,9.68,174,94,21,,
T,2013-09-27 21:47:24,43.471307000,-80.523990000,247.8,36.1,1.66,167.4,0.0,24.078,10.02,174,100,21,,
T,2013-09-27 21:47:27,43.471045000,-80.523931000,247.4,35.4,1.70,170.7,-1.4,24.108,29.50,173,108,21,,
T,2013-09-27 21:47:28,43.470956000,-80.523915000,247.0,35.9,1.67,172.6,-4.0,24.118,9.97,173,100,21,,
T,2013-09-27 21:47:29,43.470860000,-80.523893000,246.6,38.9,1.54,170.6,-3.7,24.128,10.81,173,102,21,,
T,2013-09-27 21:47:30,43.470765000,-80.523870000,246.2,38.6,1.56,170.0,-3.7,24.139,10.72,173,103,21,,
T,2013-09-27 21:47:31,43.470672000,-80.523850000,245.8,37.7,1.59,171.1,-3.8,24.150,10.46,173,103,21,,
T,2013-09-27 21:47:37,43.470132000,-80.523751000,245.8,36.3,1.65,172.4,0.0,24.210,60.53,172,110,21,,
T,2013-09-27 21:47:39,43.469955000,-80.523704000,245.8,36.1,1.66,169.1,0.0,24.230,20.03,173,112,21,,
T,2013-09-27 21:47:45,43.469383000,-80.523579000,245.8,38.6,1.55,171.0,0.0,24.295,64.35,176,120,21,,
T,2013-09-27 21:47:46,43.469288000,-80.523555000,245.8,38.6,1.55,169.6,0.0,24.305,10.73,177,120,21,,
T,2013-09-27 21:47:52,43.468721000,-80.523407000,245.8,38.5,1.56,169.3,0.0,24.369,64.12,178,113,21,,
T,2013-09-27 21:47:53,43.468627000,-80.523384000,245.8,38.2,1.57,169.9,0.0,24.380,10.61,178,111,21,,
T,2013-09-27 21:48:01,43.468003000,-80.523185000,245.8,32.0,1.87,167.0,0.0,24.451,71.17,179,0,21,,
T,2013-09-27 21:48:03,43.467877000,-80.523146000,246.2,25.8,2.32,167.3,2.8,24.466,14.35,179,0,21,,
T,2013-09-27 21:48:04,43.467828000,-80.523135000,246.6,19.9,3.02,170.7,7.3,24.471,5.52,179,0,21,,
T,2013-09-27 21:48:05,43.467783000,-80.523128000,247.0,18.1,3.31,173.6,7.9,24.476,5.03,179,0,21,,
T,2013-09-27 21:48:06,43.467758000,-80.523125000,247.4,10.0,5.98,175.0,14.3,24.479,2.79,178,0,21,,
T,2013-09-27 21:48:07,43.467744000,-80.523124000,248.0,5.6,10.70,177.0,38.5,24.480,1.56,178,0,21,,
T,2013-09-27 21:48:08,43.467734000,-80.523123000,248.0,4.0,14.96,175.8,0.0,24.482,1.11,178,0,21,,
T,2013-09-27 21:48:09,43.467733000,-80.523120000,248.0,1.0,62.43,114.7,0.0,24.482,0.27,177,0,21,,
T,2013-09-27 21:48:22,43.467726000,-80.523116000,248.0,0.2,257.21,157.5,0.0,24.483,0.84,165,0,21,,
T,2013-09-27 21:48:24,43.467726000,-80.523116000,248.0,0.0,,157.5,,24.483,0.00,161,0,21,,
T,2013-09-27 21:48:25,43.467726000,-80.523116000,248.0,0.0,,157.5,,24.483,0.00,160,0,21,,
T,2013-09-27 21:48:27,43.467726000,-80.523116000,248.0,0.0,,157.5,,24.483,0.00,156,0,21,,
T,2013-09-27 21:48:29,43.467726000,-80.523116000,248.0,0.0,,157.5,,24.483,0.00,153,0,21,,
T,2013-09-27 21:48:30,43.467726000,-80.523116000,248.0,0.0,,157.5,,24.483,0.00,152,0,21,,
T,2013-09-27 21:48:32,43.467726000,-80.523116000,248.0,0.0,,157.5,,24.483,0.00,149,0,21,,
T,2013-09-27 21:48:33,43.467726000,-80.523116000,248.0,0.0,,157.5,,24.483,0.00,147,0,21,,
T,2013-09-27 21:48:36,43.467726000,-80.523116000,248.0,0.0,,157.5,,24.483,0.00,145,0,21,,
T,2013-09-27 21:48:39,43.467726000,-80.523116000,248.0,0.0,,157.5,,24.483,0.00,144,0,21,,
T,2013-09-27 21:48:43,43.467726000,-80.523115000,248.0,0.1,823.86,90.0,0.0,24.483,0.08,143,0,21,,
T,2013-09-27 21:48:48,43.467713000,-80.523118000,248.0,1.1,56.90,189.5,0.0,24.484,1.46,146,0,21,,
T,2013-09-27 21:48:50,43.467650000,-80.523081000,248.0,13.7,4.38,156.9,0.0,24.492,7.61,147,53,21,,
T,2013-09-27 21:48:52,43.467543000,-80.523040000,248.0,22.2,2.70,164.5,0.0,24.504,12.34,150,70,21,,
T,2013-09-27 21:48:53,43.467485000,-80.523022000,248.0,23.8,2.52,167.3,0.0,24.511,6.61,151,81,21,,
T,2013-09-27 21:48:58,43.467165000,-80.522939000,248.0,26.1,2.30,169.3,0.0,24.547,36.18,153,99,21,,
T,2013-09-27 21:49:06,43.466605000,-80.522782000,248.0,28.6,2.10,168.5,0.0,24.610,63.50,152,99,21,,
T,2013-09-27 21:49:13,43.466093000,-80.522638000,248.0,29.9,2.01,168.5,0.0,24.669,58.07,150,0,21,,
T,2013-09-27 21:49:16,43.465921000,-80.522568000,248.0,23.9,2.51,163.5,0.0,24.688,19.93,149,0,21,,
T,2013-09-27 21:49:17,43.465867000,-80.522548000,248.0,22.4,2.68,165.0,0.0,24.695,6.21,148,0,21,,
T,2013-09-27 21:49:22,43.465642000,-80.522468000,248.0,18.6,3.23,165.5,0.0,24.721,25.82,147,0,21,,
T,2013-09-27 21:49:25,43.465489000,-80.522424000,247.4,20.8,2.88,168.2,-3.5,24.738,17.37,146,0,20,,
T,2013-09-27 21:49:26,43.465436000,-80.522414000,247.0,21.4,2.80,172.2,-6.7,24.744,5.94,146,0,20,,
T,2013-09-27 21:49:27,43.465385000,-80.522401000,246.6,20.7,2.89,169.5,-6.9,24.750,5.76,145,0,20,,
T,2013-09-27 21:49:28,43.465339000,-80.522387000,246.2,18.8,3.18,167.5,-7.6,24.755,5.23,144,0,20,,
T,2013-09-27 21:49:29,43.465296000,-80.522369000,245.8,18.0,3.34,163.1,-8.0,24.760,4.99,143,0,20,,
T,2013-09-27 21:49:32,43.465203000,-80.522346000,245.8,12.6,4.76,169.8,0.0,24.770,10.50,140,0,20,,
T,2013-09-27 21:49:33,43.465192000,-80.522344000,245.8,4.4,13.52,172.5,0.0,24.772,1.23,139,0,20,,
T,2013-09-27 21:49:36,43.465178000,-80.522340000,245.8,1.9,31.47,168.3,0.0,24.773,1.59,140,21,20,,
T,2013-09-27 21:49:46,43.465146000,-80.522312000,245.8,1.5,39.53,147.6,0.0,24.777,4.22,139,9,20,,
T,2013-09-27 21:49:50,43.465117000,-80.522208000,245.8,8.1,7.40,111.0,0.0,24.786,9.01,136,31,20,,
T,2013-09-27 21:49:53,43.465083000,-80.522192000,245.8,4.8,12.52,161.1,0.0,24.790,3.99,135,0,20,,
T,2013-09-27 21:49:54,43.465087000,-80.522191000,245.8,1.6,36.90,10.3,0.0,24.791,0.45,136,0,20,,
T,2013-09-27 21:49:55,43.465088000,-80.522189000,245.8,0.7,84.90,55.4,0.0,24.791,0.20,137,0,20,,
T,2013-09-27 21:50:01,43.465081000,-80.522148000,245.8,2.0,29.34,103.2,0.0,24.794,3.41,137,0,20,,
T,2013-09-27 21:50:04,43.465077000,-80.522143000,245.8,0.7,83.19,137.8,0.0,24.795,0.60,136,0,20,,
T,2013-09-27 21:56:46,43.465136000,-80.522277000,245.8,0.1,528.77,301.2,0.0,24.808,12.67,124,0,22,,
T,2013-09-27 21:56:47,43.465144000,-80.522290000,245.8,5.0,12.10,310.3,0.0,24.809,1.38,124,0,22,,
T,2013-09-27 21:56:49,43.465160000,-80.522309000,245.8,4.2,14.18,319.2,0.0,24.811,2.35,122,0,22,,
T,2013-09-27 21:56:53,43.465157000,-80.522340000,245.8,2.3,26.34,262.4,0.0,24.814,2.53,118,97,22,,
T,2013-09-27 21:56:54,43.465158000,-80.522359000,245.8,5.5,10.81,274.1,0.0,24.815,1.54,118,0,22,,
T,2013-09-27 21:56:56,43.465178000,-80.522415000,245.8,9.1,6.60,296.2,0.0,24.821,5.05,121,0,22,,
T,2013-09-27 21:56:58,43.465123000,-80.522361000,245.8,13.5,4.44,144.5,0.0,24.828,7.51,125,45,22,,
T,2013-09-27 21:56:59,43.465080000,-80.522337000,245.8,18.6,3.23,157.9,0.0,24.833,5.16,127,57,22,,
T,2013-09-27 21:57:01,43.464969000,-80.522297000,245.8,23.0,2.61,165.3,0.0,24.846,12.75,131,55,22,,
T,2013-09-27 21:57:03,43.464839000,-80.522276000,245.8,26.2,2.29,173.3,0.0,24.860,14.54,134,62,22,,
T,2013-09-27 21:57:05,43.464697000,-80.522243000,245.8,28.8,2.08,170.4,0.0,24.876,16.00,137,89,22,,
T,2013-09-27 21:57:06,43.464634000,-80.522216000,245.8,26.4,2.27,162.7,0.0,24.884,7.33,138,91,22,,
T,2013-09-27 21:57:08,43.464495000,-80.522176000,245.4,28.4,2.11,168.2,-2.5,24.900,15.78,138,92,22,,
T,2013-09-27 21:57:09,43.464421000,-80.522168000,244.8,29.7,2.02,175.5,-7.3,24.908,8.25,137,23,22,,
T,2013-09-27 21:57:10,43.464349000,-80.522164000,244.4,28.8,2.08,177.7,-5.0,24.916,8.01,136,0,22,,
T,2013-09-27 21:57:11,43.464276000,-80.522163000,243.8,29.2,2.05,179.4,-7.4,24.924,8.11,134,53,22,,
T,2013-09-27 21:57:12,43.464201000,-80.522150000,243.4,30.2,1.98,172.8,-4.8,24.932,8.40,133,93,22,,
T,2013-09-27 21:57:17,43.463829000,-80.522027000,243.4,30.6,1.96,166.5,0.0,24.975,42.51,134,73,22,,
T,2013-09-27 21:57:19,43.463689000,-80.522033000,243.4,28.0,2.14,181.8,0.0,24.990,15.56,135,0,22,,
T,2013-09-27 21:57:20,43.463629000,-80.522084000,243.4,28.2,2.13,211.7,0.0,24.998,7.84,135,0,22,,
T,2013-09-27 21:57:22,43.463553000,-80.522246000,243.4,28.1,2.14,237.1,0.0,25.014,15.59,135,85,22,,
T,2013-09-27 21:57:23,43.463523000,-80.522326000,243.4,26.2,2.29,242.7,0.0,25.021,7.28,135,84,22,,
T,2013-09-27 21:57:26,43.463417000,-80.522514000,243.4,23.1,2.60,232.2,0.0,25.040,19.24,137,75,22,,
T,2013-09-27 21:57:29,43.463342000,-80.522649000,243.4,16.5,3.64,232.6,0.0,25.054,13.74,140,0,22,,
T,2013-09-27 21:57:30,43.463331000,-80.522696000,243.4,14.4,4.17,252.1,0.0,25.058,4.00,140,0,22,,
T,2013-09-27 21:57:35,43.463197000,-80.522986000,243.4,20.0,3.00,237.5,0.0,25.086,27.79,142,78,22,,
T,2013-09-27 21:57:40,43.463045000,-80.523345000,243.4,24.2,2.48,239.7,0.0,25.120,33.60,143,79,22,,
T,2013-09-27 21:57:41,43.463006000,-80.523402000,243.4,22.8,2.63,226.7,0.0,25.126,6.33,143,79,22,,
T,2013-09-27 21:57:44,43.462927000,-80.523589000,243.4,21.0,2.86,239.8,0.0,25.143,17.49,141,0,22,,
T,2013-09-27 21:57:47,43.462903000,-80.523635000,243.4,5.5,10.92,234.3,0.0,25.148,4.58,141,0,22,,
T,2013-09-27 21:57:57,43.462882000,-80.523669000,243.4,1.3,46.20,229.6,0.0,25.152,3.61,137,36,22,,
T,2013-09-27 21:57:59,43.462872000,-80.523695000,243.4,4.3,14.01,242.1,0.0,25.154,2.38,134,0,22,,
T,2013-09-27 21:58:01,43.462860000,-80.523725000,243.4,5.0,12.03,241.1,0.0,25.157,2.77,131,209,22,,
T,2013-09-27 21:58:03,43.462849000,-80.523742000,243.4,3.3,18.11,228.3,0.0,25.159,1.84,131,22,22,,
T,2013-09-27 21:58:05,43.462845000,-80.523753000,243.4,1.8,33.50,243.4,0.0,25.160,0.99,131,31,22,,
T,2013-09-27 21:58:06,43.462837000,-80.523770000,243.4,5.9,10.18,237.0,0.0,25.161,1.64,131,31,22,,
T,2013-09-27 21:58:08,43.462800000,-80.523825000,243.4,10.9,5.50,227.2,0.0,25.167,6.06,133,27,22,,
T,2013-09-27 21:58:09,43.462765000,-80.523858000,243.4,17.0,3.53,214.4,0.0,25.172,4.72,133,49,22,,
T,2013-09-27 21:58:12,43.462621000,-80.523843000,243.4,19.3,3.12,175.7,0.0,25.188,16.04,134,73,22,,
T,2013-09-27 21:58:13,43.462569000,-80.523810000,243.4,22.9,2.62,155.3,0.0,25.194,6.36,134,79,22,,
T,2013-09-27 21:58:15,43.462452000,-80.523727000,243.4,26.3,2.28,152.8,0.0,25.209,14.63,137,89,22,,
T,2013-09-27 21:58:17,43.462325000,-80.523628000,243.4,29.2,2.05,150.5,0.0,25.225,16.23,140,96,22,,
T,2013-09-27 21:58:19,43.462193000,-80.523528000,243.4,30.2,1.99,151.2,0.0,25.242,16.75,144,96,22,,
T,2013-09-27 21:58:21,43.462064000,-80.523427000,243.4,29.7,2.02,150.4,0.0,25.258,16.50,148,97,22,,
T,2013-09-27 21:58:22,43.461998000,-80.523374000,243.8,30.6,1.96,149.8,4.7,25.267,8.50,149,97,22,,
T,2013-09-27 21:58:23,43.461936000,-80.523319000,244.2,29.5,2.03,147.2,4.9,25.275,8.20,151,97,22,,
T,2013-09-27 21:58:24,43.461871000,-80.523266000,244.6,30.2,1.98,149.4,4.8,25.284,8.40,152,97,22,,
T,2013-09-27 21:58:25,43.461808000,-80.523211000,245.2,29.9,2.01,147.6,7.2,25.292,8.29,153,99,22,,
T,2013-09-27 21:58:26,43.461743000,-80.523155000,245.6,30.7,1.95,148.0,4.7,25.300,8.53,153,100,22,,
T,2013-09-27 21:58:28,43.461617000,-80.523045000,245.6,29.9,2.01,147.6,0.0,25.317,16.59,155,100,22,,
T,2013-09-27 21:58:33,43.461287000,-80.522767000,245.6,31.0,1.94,148.6,0.0,25.360,43.02,158,102,22,,
T,2013-09-27 21:58:35,43.461159000,-80.522653000,246.0,30.5,1.97,147.1,2.4,25.377,16.95,159,102,22,,
T,2013-09-27 21:58:36,43.461100000,-80.522591000,246.4,29.7,2.02,142.7,4.8,25.385,8.25,160,102,22,,
T,2013-09-27 21:58:37,43.461042000,-80.522523000,246.8,30.5,1.97,139.6,4.7,25.394,8.47,161,101,22,,
T,2013-09-27 21:58:38,43.460985000,-80.522450000,247.2,31.2,1.92,137.1,4.6,25.402,8.66,161,101,22,,
T,2013-09-27 21:58:39,43.460936000,-80.522379000,247.8,28.5,2.11,133.6,7.6,25.410,7.92,162,100,22,,
T,2013-09-27 21:58:43,43.460741000,-80.522060000,247.8,30.3,1.98,130.1,0.0,25.444,33.70,164,102,22,,
T,2013-09-27 21:58:49,43.460473000,-80.521560000,247.8,30.1,1.99,126.4,0.0,25.494,50.24,167,98,22,,
T,2013-09-27 21:58:50,43.460428000,-80.521477000,247.8,30.1,1.99,126.8,0.0,25.503,8.37,167,99,22,,
T,2013-09-27 21:58:57,43.460099000,-80.520905000,247.8,30.3,1.98,128.4,0.0,25.562,58.98,170,96,22,,
T,2013-09-27 21:59:04,43.459752000,-80.520309000,247.8,31.8,1.89,128.7,0.0,25.623,61.75,169,66,22,,
T,2013-09-27 21:59:05,43.459704000,-80.520222000,247.8,31.8,1.89,127.2,0.0,25.632,8.83,169,0,22,,
T,2013-09-27 21:59:10,43.459495000,-80.519810000,247.8,29.3,2.05,124.9,0.0,25.673,40.63,166,88,22,,
T,2013-09-27 21:59:12,43.459402000,-80.519645000,247.8,30.4,1.97,127.8,0.0,25.690,16.88,165,90,22,,
T,2013-09-27 21:59:18,43.459148000,-80.519246000,247.8,25.7,2.33,131.3,0.0,25.733,42.88,165,77,22,,
T,2013-09-27 21:59:24,43.458897000,-80.518841000,247.8,25.8,2.32,130.5,0.0,25.776,43.03,167,76,22,,
T,2013-09-27 21:59:25,43.458843000,-80.518782000,247.8,27.6,2.17,141.6,0.0,25.783,7.67,167,76,22,,
T,2013-09-27 21:59:28,43.458720000,-80.518589000,247.8,24.9,2.41,131.3,0.0,25.804,20.75,170,75,22,,
