type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-23 13:39:09,43.443216000,-80.541865000,418.8,21.6,2.78,239.8,0.0,3.279,5.99,167,92,21,,
T,2013-05-23 13:39:14,43.443054000,-80.542129000,418.8,20.1,2.98,229.8,0.0,3.307,27.94,166,0,21,,
T,2013-05-23 13:39:18,43.442918000,-80.542222000,418.8,15.2,3.95,206.4,0.0,3.324,16.88,163,0,21,,
T,2013-05-23 13:39:20,43.442866000,-80.542234000,418.8,10.5,5.69,189.5,0.0,3.330,5.86,162,0,21,,
T,2013-05-23 13:39:23,43.442825000,-80.542270000,418.8,6.5,9.25,212.5,0.0,3.335,5.41,159,34,21,,
T,2013-05-23 13:39:26,43.442757000,-80.542358000,418.8,12.5,4.82,223.2,0.0,3.346,10.38,156,45,21,,
T,2013-05-23 13:39:27,43.442718000,-80.542399000,418.8,19.6,3.05,217.4,0.0,3.351,5.46,156,79,21,,
T,2013-05-23 13:39:34,43.442399000,-80.542688000,418.8,21.8,2.75,213.3,0.0,3.394,42.47,158,105,21,,
T,2013-05-23 13:39:42,43.441991000,-80.543083000,418.8,25.0,2.40,215.1,0.0,3.449,55.47,159,103,21,,
T,2013-05-23 13:39:43,43.441948000,-80.543151000,418.8,26.2,2.29,228.9,0.0,3.457,7.29,158,104,21,,
T,2013-05-23 13:39:48,43.441795000,-80.543523000,418.8,24.9,2.41,240.5,0.0,3.491,34.58,159,91,21,,
T,2013-05-23 13:39:52,43.441693000,-80.543765000,419.4,20.4,2.95,239.9,2.7,3.514,22.63,158,75,21,,
T,2013-05-23 13:39:53,43.441671000,-80.543822000,419.8,18.8,3.19,242.0,7.7,3.519,5.22,158,72,21,,
T,2013-05-23 13:39:54,43.441652000,-80.543871000,420.2,16.2,3.71,241.9,8.9,3.523,4.49,159,68,21,,
T,2013-05-23 13:39:55,43.441630000,-80.543916000,420.8,15.8,3.80,236.0,13.7,3.528,4.39,159,66,21,,
T,2013-05-23 13:39:56,43.441609000,-80.543963000,421.2,16.1,3.73,238.4,9.0,3.532,4.46,160,64,21,,
T,2013-05-23 13:40:00,43.441538000,-80.544132000,421.8,14.2,4.22,239.9,3.8,3.548,15.79,162,58,21,,
T,2013-05-23 13:40:01,43.441524000,-80.544171000,422.2,12.7,4.74,243.7,11.4,3.552,3.52,162,57,21,,
T,2013-05-23 13:40:02,43.441514000,-80.544214000,422.8,13.2,4.56,252.2,16.4,3.555,3.65,164,57,21,,
T,2013-05-23 13:40:03,43.441509000,-80.544261000,423.2,13.8,4.33,261.7,10.4,3.559,3.85,164,56,21,,
T,2013-05-23 13:40:04,43.441507000,-80.544304000,423.8,12.6,4.78,266.3,17.2,3.563,3.49,165,55,21,,
T,2013-05-23 13:40:08,43.441510000,-80.544484000,424.2,13.1,4.57,271.3,2.7,3.577,14.58,167,55,21,,
T,2013-05-23 13:40:09,43.441518000,-80.544526000,424.6,12.7,4.74,284.7,11.4,3.581,3.51,167,55,21,,
T,2013-05-23 13:40:10,43.441532000,-80.544567000,425.2,13.2,4.55,295.2,16.4,3.584,3.67,168,56,21,,
T,2013-05-23 13:40:11,43.441550000,-80.544615000,425.6,15.7,3.81,297.3,9.2,3.589,4.37,168,59,21,,
T,2013-05-23 13:40:12,43.441568000,-80.544669000,426.0,17.3,3.47,294.7,8.3,3.594,4.81,169,59,21,,
T,2013-05-23 13:40:15,43.441619000,-80.544800000,426.0,14.4,4.16,298.2,0.0,3.606,12.02,170,61,21,,
T,2013-05-23 13:40:20,43.441779000,-80.544959000,426.0,15.8,3.80,324.2,0.0,3.627,21.95,171,0,21,,
T,2013-05-23 13:40:24,43.441917000,-80.545093000,426.0,16.9,3.55,324.8,0.0,3.646,18.78,170,50,21,,
T,2013-05-23 13:40:29,43.442073000,-80.545383000,426.0,21.0,2.86,306.5,0.0,3.675,29.18,168,95,21,,
T,2013-05-23 13:40:35,43.442214000,-80.545829000,426.0,23.6,2.54,293.5,0.0,3.715,39.36,166,0,21,,
T,2013-05-23 13:40:39,43.442279000,-80.546037000,426.0,16.5,3.64,293.3,0.0,3.733,18.32,165,74,21,,
T,2013-05-23 13:40:42,43.442230000,-80.546226000,426.0,19.5,3.08,250.3,0.0,3.749,16.24,165,82,21,,
T,2013-05-23 13:40:46,43.442058000,-80.546362000,426.0,19.8,3.02,209.9,0.0,3.771,22.05,163,79,21,,
T,2013-05-23 13:40:49,43.441932000,-80.546468000,426.0,19.7,3.05,211.4,0.0,3.788,16.42,161,88,21,,
T,2013-05-23 13:40:54,43.441724000,-80.546680000,426.0,20.7,2.90,216.5,0.0,3.817,28.78,162,92,21,,
T,2013-05-23 13:40:57,43.441616000,-80.546826000,426.0,20.2,2.97,224.5,0.0,3.833,16.84,163,99,21,,
T,2013-05-23 13:41:01,43.441483000,-80.547039000,426.0,20.4,2.94,229.3,0.0,3.856,22.71,163,102,20,,
T,2013-05-23 13:41:10,43.441247000,-80.547597000,426.0,20.9,2.87,239.8,0.0,3.908,52.23,162,102,20,,
T,2013-05-23 13:41:21,43.440993000,-80.548319000,426.0,21.2,2.82,244.1,0.0,3.973,64.91,163,101,20,,
T,2013-05-23 13:41:22,43.440973000,-80.548380000,426.0,19.5,3.08,245.7,0.0,3.979,5.42,163,100,21,,
T,2013-05-23 13:41:23,43.440954000,-80.548445000,426.4,20.4,2.94,248.1,7.1,3.984,5.67,163,99,20,,
T,2013-05-23 13:41:24,43.440934000,-80.548510000,426.8,20.6,2.92,247.0,7.0,3.990,5.71,163,98,20,,
T,2013-05-23 13:41:25,43.440914000,-80.548571000,427.2,19.5,3.08,245.7,7.4,3.996,5.42,163,98,21,,
T,2013-05-23 13:41:26,43.440892000,-80.548631000,427.6,19.6,3.07,243.2,7.4,4.001,5.44,163,96,21,,
T,2013-05-23 13:41:27,43.440871000,-80.548690000,428.0,19.1,3.14,243.9,7.5,4.006,5.32,162,96,21,,
T,2013-05-23 13:41:31,43.440788000,-80.548937000,428.0,19.8,3.03,245.2,0.0,4.028,22.02,162,98,21,,
T,2013-05-23 13:41:41,43.440589000,-80.549568000,428.0,20.0,2.99,246.5,0.0,4.084,55.66,163,98,21,,
T,2013-05-23 13:41:42,43.440569000,-80.549631000,428.4,20.0,3.00,246.4,7.2,4.090,5.56,163,100,21,,
T,2013-05-23 13:41:43,43.440551000,-80.549697000,429.0,20.5,2.92,249.4,10.5,4.095,5.71,164,102,21,,
T,2013-05-23 13:41:44,43.440531000,-80.549763000,429.4,20.8,2.88,247.3,6.9,4.101,5.79,164,103,21,,
T,2013-05-23 13:41:45,43.440507000,-80.549831000,429.8,22.0,2.72,244.1,6.5,4.107,6.12,164,102,21,,
T,2013-05-23 13:41:47,43.440468000,-80.549960000,430.2,20.4,2.95,247.4,3.5,4.118,11.31,165,100,21,,
T,2013-05-23 13:41:50,43.440420000,-80.550160000,430.2,20.5,2.93,251.7,0.0,4.136,17.05,165,100,21,,
T,2013-05-23 13:42:00,43.440262000,-80.550806000,430.2,19.9,3.02,251.4,0.0,4.191,55.17,165,98,21,,
T,2013-05-23 13:42:08,43.440137000,-80.551277000,430.2,18.3,3.29,249.9,0.0,4.231,40.58,165,64,21,,
T,2013-05-23 13:42:09,43.440116000,-80.551333000,430.2,18.4,3.27,242.7,0.0,4.236,5.10,165,89,21,,
T,2013-05-23 13:42:11,43.440078000,-80.551436000,430.8,16.8,3.57,243.1,6.4,4.246,9.35,163,59,21,,
T,2013-05-23 13:42:12,43.440055000,-80.551490000,431.2,18.2,3.29,239.6,7.9,4.251,5.06,163,89,21,,
T,2013-05-23 13:42:13,43.440035000,-80.551548000,431.6,18.7,3.21,244.6,7.7,4.256,5.19,163,91,21,,
T,2013-05-23 13:42:14,43.440017000,-80.551605000,432.0,18.1,3.31,246.5,8.0,4.261,5.03,163,93,21,,
T,2013-05-23 13:42:15,43.439995000,-80.551667000,432.4,20.1,2.99,244.0,7.2,4.267,5.58,163,93,21,,
T,2013-05-23 13:42:16,43.439975000,-80.551728000,432.4,19.5,3.08,245.7,0.0,4.272,5.42,163,93,21,,
T,2013-05-23 13:42:27,43.439749000,-80.552393000,432.4,19.4,3.09,244.9,0.0,4.331,59.40,166,95,21,,
T,2013-05-23 13:42:32,43.439650000,-80.552683000,432.8,18.7,3.21,244.8,1.5,4.357,25.93,165,91,21,,
T,2013-05-23 13:42:33,43.439632000,-80.552740000,433.2,18.1,3.31,246.5,8.0,4.362,5.03,165,91,21,,
T,2013-05-23 13:42:34,43.439611000,-80.552796000,433.6,18.4,3.27,242.7,7.8,4.367,5.10,165,92,21,,
T,2013-05-23 13:42:35,43.439589000,-80.552856000,434.0,19.6,3.07,243.2,7.4,4.373,5.44,165,94,21,,
T,2013-05-23 13:42:36,43.439567000,-80.552913000,434.4,18.8,3.19,242.0,7.7,4.378,5.22,165,95,21,,
T,2013-05-23 13:42:39,43.439507000,-80.553084000,434.4,18.4,3.25,244.2,0.0,4.393,15.37,165,91,21,,
T,2013-05-23 13:42:49,43.439316000,-80.553623000,434.4,17.5,3.43,244.0,0.0,4.442,48.52,162,80,21,,
T,2013-05-23 13:42:57,43.439141000,-80.554106000,434.8,19.7,3.05,243.5,0.9,4.486,43.67,164,91,21,,
T,2013-05-23 13:42:58,43.439117000,-80.554170000,435.4,21.0,2.86,242.7,10.3,4.491,5.83,165,92,21,,
T,2013-05-23 13:42:59,43.439094000,-80.554237000,435.8,21.6,2.78,244.7,6.7,4.497,6.00,165,93,21,,
T,2013-05-23 13:43:00,43.439072000,-80.554302000,436.2,20.9,2.87,245.0,6.9,4.503,5.80,165,93,21,,
T,2013-05-23 13:43:01,43.439051000,-80.554368000,436.6,21.0,2.86,246.3,6.9,4.509,5.83,165,93,21,,
T,2013-05-23 13:43:08,43.438895000,-80.554806000,436.6,20.3,2.96,243.9,0.0,4.549,39.47,166,55,21,,
T,2013-05-23 13:43:19,43.438655000,-80.555484000,436.6,20.0,3.00,244.0,0.0,4.610,61.02,165,101,21,,
T,2013-05-23 13:43:20,43.438632000,-80.555550000,436.6,21.3,2.81,244.4,0.0,4.616,5.92,165,102,21,,
T,2013-05-23 13:43:27,43.438470000,-80.556012000,437.0,21.3,2.81,244.2,1.0,4.657,41.51,164,107,21,,
T,2013-05-23 13:43:28,43.438447000,-80.556078000,437.4,21.3,2.81,244.4,6.8,4.663,5.92,164,109,21,,
T,2013-05-23 13:43:29,43.438421000,-80.556152000,437.8,23.9,2.51,244.2,6.0,4.670,6.65,164,109,21,,
T,2013-05-23 13:43:30,43.438398000,-80.556222000,438.2,22.4,2.68,245.7,6.4,4.676,6.22,164,101,21,,
T,2013-05-23 13:43:31,43.438373000,-80.556293000,438.6,23.0,2.61,244.1,6.3,4.682,6.38,164,102,21,,
T,2013-05-23 13:43:33,43.438321000,-80.556440000,438.6,23.8,2.52,244.0,0.0,4.695,13.23,164,104,21,,
T,2013-05-23 13:43:43,43.438064000,-80.557187000,438.6,24.1,2.49,244.6,0.0,4.762,66.88,164,99,21,,
T,2013-05-23 13:43:45,43.438013000,-80.557344000,438.6,25.0,2.40,245.9,0.0,4.776,13.92,164,101,21,,
T,2013-05-23 13:43:52,43.437837000,-80.557890000,438.6,24.9,2.41,246.1,0.0,4.825,48.34,161,94,21,,
T,2013-05-23 13:43:56,43.437731000,-80.558210000,438.6,25.6,2.34,245.5,0.0,4.853,28.46,160,101,21,,
T,2013-05-23 13:44:05,43.437483000,-80.558951000,438.6,26.4,2.27,245.3,0.0,4.919,66.02,159,109,21,,
T,2013-05-23 13:44:06,43.437454000,-80.559035000,438.6,27.1,2.21,244.6,0.0,4.927,7.53,159,69,21,,
T,2013-05-23 13:44:09,43.437372000,-80.559281000,438.2,26.3,2.28,245.3,-1.8,4.948,21.90,157,24,21,,
T,2013-05-23 13:44:10,43.437346000,-80.559358000,437.8,24.7,2.43,245.1,-5.8,4.955,6.87,157,73,21,,
T,2013-05-23 13:44:11,43.437316000,-80.559439000,437.4,26.5,2.27,243.0,-5.4,4.963,7.36,156,91,21,,
T,2013-05-23 13:44:12,43.437284000,-80.559517000,437.0,26.1,2.30,240.5,-5.5,4.970,7.25,155,91,21,,
T,2013-05-23 13:44:13,43.437252000,-80.559592000,436.6,25.3,2.37,239.6,-5.7,4.977,7.04,155,90,20,,
T,2013-05-23 13:44:15,43.437203000,-80.559749000,436.6,24.9,2.41,246.7,0.0,4.991,13.83,154,89,21,,
T,2013-05-23 13:44:16,43.437196000,-80.559834000,436.6,24.9,2.41,263.5,0.0,4.998,6.93,154,87,21,,
T,2013-05-23 13:44:19,43.437262000,-80.560046000,436.6,22.4,2.68,293.2,0.0,5.016,18.66,154,98,21,,
T,2013-05-23 13:44:20,43.437297000,-80.560111000,436.6,23.6,2.55,306.6,0.0,5.023,6.54,155,97,21,,
T,2013-05-23 13:44:25,43.437492000,-80.560362000,436.6,21.4,2.81,316.9,0.0,5.053,29.70,156,95,21,,
T,2013-05-23 13:44:34,43.437872000,-80.560784000,436.6,21.7,2.76,321.1,0.0,5.107,54.31,158,95,20,,
T,2013-05-23 13:44:45,43.438310000,-80.561258000,436.6,20.3,2.96,321.8,0.0,5.169,61.97,160,99,20,,
T,2013-05-23 13:44:46,43.438351000,-80.561297000,436.6,20.0,3.01,325.4,0.0,5.174,5.54,160,101,20,,
T,2013-05-23 13:44:50,43.438514000,-80.561469000,437.0,20.6,2.92,322.5,1.8,5.197,22.84,159,100,21,,
T,2013-05-23 13:44:51,43.438554000,-80.561513000,437.4,20.5,2.93,321.4,7.0,5.203,5.70,160,100,20,,
T,2013-05-23 13:44:52,43.438591000,-80.561558000,437.8,19.8,3.03,318.6,7.3,5.208,5.49,160,99,21,,
T,2013-05-23 13:44:53,43.438631000,-80.561611000,438.4,22.2,2.70,316.1,9.7,5.215,6.18,160,100,20,,
T,2013-05-23 13:44:54,43.438672000,-80.561654000,438.8,20.6,2.91,322.7,7.0,5.220,5.73,161,100,21,,
T,2013-05-23 13:44:56,43.438749000,-80.561740000,438.8,19.9,3.02,321.0,0.0,5.231,11.03,161,82,21,,
T,2013-05-23 13:45:03,43.439026000,-80.562034000,439.2,20.0,3.00,322.4,1.0,5.270,38.91,160,100,20,,
T,2013-05-23 13:45:04,43.439067000,-80.562076000,439.6,20.5,2.93,323.4,7.0,5.276,5.68,160,99,21,,
T,2013-05-23 13:45:05,43.439107000,-80.562122000,440.0,20.9,2.87,320.1,6.9,5.282,5.80,160,99,21,,
T,2013-05-23 13:45:06,43.439146000,-80.562163000,440.4,19.6,3.05,322.6,7.3,5.287,5.46,160,98,21,,
T,2013-05-23 13:45:07,43.439185000,-80.562204000,440.8,19.6,3.05,322.6,7.3,5.293,5.46,160,98,21,,
T,2013-05-23 13:45:14,43.439469000,-80.562497000,440.8,20.3,2.96,323.2,0.0,5.332,39.47,163,100,21,,
T,2013-05-23 13:45:21,43.439754000,-80.562798000,440.8,20.5,2.92,322.5,0.0,5.372,39.96,163,101,21,,
T,2013-05-23 13:45:32,43.440219000,-80.563302000,440.8,21.5,2.78,321.8,0.0,5.438,65.83,163,101,21,,
T,2013-05-23 13:45:33,43.440265000,-80.563353000,440.8,23.7,2.54,321.2,0.0,5.445,6.57,163,102,21,,
T,2013-05-23 13:45:37,43.440451000,-80.563552000,441.2,23.6,2.54,322.2,1.5,5.471,26.20,163,110,21,,
T,2013-05-23 13:45:38,43.440498000,-80.563606000,441.6,24.5,2.45,320.2,5.9,5.478,6.81,162,108,21,,
T,2013-05-23 13:45:39,43.440549000,-80.563659000,442.0,25.6,2.34,323.0,5.6,5.485,7.11,162,93,21,,
T,2013-05-23 13:45:40,43.440601000,-80.563717000,442.4,26.8,2.24,321.0,5.4,5.492,7.44,162,95,21,,
T,2013-05-23 13:45:42,43.440704000,-80.563832000,442.8,26.6,2.26,321.0,2.7,5.507,14.75,162,100,21,,
T,2013-05-23 13:45:50,43.441152000,-80.564310000,442.8,28.4,2.11,322.2,0.0,5.570,63.05,161,104,21,,
T,2013-05-23 13:45:55,43.441437000,-80.564621000,442.8,29.1,2.06,321.6,0.0,5.610,40.45,160,106,21,,
T,2013-05-23 13:46:03,43.441888000,-80.565119000,442.8,28.9,2.07,321.3,0.0,5.675,64.31,159,106,21,,
T,2013-05-23 13:46:04,43.441943000,-80.565178000,442.4,27.9,2.15,322.1,-5.2,5.682,7.76,159,106,21,,
T,2013-05-23 13:46:05,43.442001000,-80.565241000,442.0,29.6,2.03,321.7,-4.9,5.691,8.22,159,106,21,,
T,2013-05-23 13:46:06,43.442058000,-80.565304000,441.6,29.3,2.05,321.3,-4.9,5.699,8.13,160,107,21,,
T,2013-05-23 13:46:07,43.442116000,-80.565367000,441.0,29.6,2.03,321.7,-7.3,5.707,8.22,160,108,21,,
T,2013-05-23 13:46:08,43.442173000,-80.565430000,440.6,29.3,2.05,321.3,-4.9,5.715,8.13,160,110,21,,
T,2013-05-23 13:46:16,43.442644000,-80.565957000,440.6,30.4,1.97,320.9,0.0,5.783,67.52,160,105,21,,
T,2013-05-23 13:46:18,43.442765000,-80.566092000,440.6,31.2,1.92,321.0,0.0,5.800,17.33,160,102,21,,
T,2013-05-23 13:46:26,43.443207000,-80.566594000,440.6,28.7,2.09,320.5,0.0,5.864,63.74,161,96,21,,
T,2013-05-23 13:46:32,43.443494000,-80.566917000,441.0,24.7,2.43,320.7,1.0,5.905,41.24,161,98,21,,
T,2013-05-23 13:46:33,43.443543000,-80.566971000,441.4,25.1,2.39,321.3,5.7,5.912,6.98,161,98,21,,
T,2013-05-23 13:46:34,43.443586000,-80.567026000,442.0,23.5,2.55,317.1,9.2,5.918,6.53,161,96,21,,
T,2013-05-23 13:46:35,43.443629000,-80.567088000,442.4,24.9,2.41,313.7,5.8,5.925,6.93,161,96,21,,
T,2013-05-23 13:46:36,43.443671000,-80.567148000,442.8,24.2,2.47,314.0,5.9,5.932,6.74,162,97,21,,
T,2013-05-23 13:46:45,43.444014000,-80.567754000,442.8,24.8,2.41,307.9,0.0,5.994,62.12,162,102,21,,
T,2013-05-23 13:46:46,43.444051000,-80.567828000,442.8,26.2,2.29,304.6,0.0,6.002,7.27,162,94,21,,
T,2013-05-23 13:46:54,43.444353000,-80.568519000,442.8,29.4,2.04,301.0,0.0,6.067,65.23,162,108,21,,
T,2013-05-23 13:46:56,43.444421000,-80.568678000,442.8,26.9,2.23,300.5,0.0,6.082,14.92,162,105,21,,
T,2013-05-23 13:46:58,43.444492000,-80.568833000,442.4,26.7,2.25,302.2,-2.7,6.097,14.82,162,106,21,,
T,2013-05-23 13:46:59,43.444528000,-80.568907000,442.0,25.9,2.31,303.8,-5.6,6.104,7.20,162,106,21,,
T,2013-05-23 13:47:00,43.444565000,-80.568984000,441.6,26.9,2.23,303.5,-5.4,6.111,7.47,162,106,21,,
T,2013-05-23 13:47:01,43.444601000,-80.569061000,441.2,26.7,2.25,302.8,-5.4,6.119,7.41,162,108,21,,
T,2013-05-23 13:47:02,43.444638000,-80.569137000,440.8,26.6,2.25,303.8,-5.4,6.126,7.40,162,108,21,,
T,2013-05-23 13:47:07,43.444850000,-80.569512000,440.8,27.7,2.17,307.9,0.0,6.164,38.42,162,97,21,,
T,2013-05-23 13:47:15,43.445231000,-80.570026000,440.8,26.7,2.25,315.6,0.0,6.224,59.36,162,103,21,,
T,2013-05-23 13:47:22,43.445565000,-80.570412000,441.2,24.9,2.40,320.0,0.8,6.272,48.51,163,96,21,,
T,2013-05-23 13:47:23,43.445611000,-80.570465000,441.6,24.0,2.50,320.1,6.0,6.279,6.67,164,97,21,,
T,2013-05-23 13:47:24,43.445658000,-80.570519000,442.0,24.5,2.45,320.2,5.9,6.286,6.81,164,94,21,,
T,2013-05-23 13:47:25,43.445701000,-80.570576000,442.4,23.9,2.51,316.1,6.0,6.292,6.64,164,88,21,,
T,2013-05-23 13:47:26,43.445739000,-80.570623000,442.8,20.5,2.93,318.1,7.0,6.298,5.68,164,88,21,,
T,2013-05-23 13:47:31,43.445909000,-80.570832000,442.8,18.3,3.29,318.2,0.0,6.323,25.36,163,0,21,,
T,2013-05-23 13:47:37,43.446075000,-80.570949000,442.8,12.4,4.82,332.9,0.0,6.344,20.73,161,27,21,,
T,2013-05-23 13:47:42,43.446268000,-80.570947000,442.8,15.4,3.89,0.4,0.0,6.366,21.44,159,71,21,,
T,2013-05-23 13:47:44,43.446369000,-80.570970000,442.8,20.5,2.93,350.6,0.0,6.377,11.37,160,81,21,,
T,2013-05-23 13:47:46,43.446464000,-80.571062000,442.8,23.3,2.58,324.9,0.0,6.390,12.92,161,97,21,,
T,2013-05-23 13:47:48,43.446547000,-80.571194000,442.8,25.4,2.36,310.9,0.0,6.404,14.11,162,105,21,,
T,2013-05-23 13:47:50,43.446643000,-80.571328000,442.8,27.4,2.19,314.6,0.0,6.419,15.21,163,100,21,,
T,2013-05-23 13:47:53,43.446804000,-80.571530000,442.8,29.1,2.06,317.7,0.0,6.443,24.23,165,106,21,,
T,2013-05-23 13:47:55,43.446931000,-80.571648000,442.8,30.7,1.96,326.0,0.0,6.461,17.04,165,106,21,,
T,2013-05-23 13:48:03,43.447407000,-80.572127000,442.8,29.5,2.03,323.8,0.0,6.526,65.58,164,103,21,,
T,2013-05-23 13:48:04,43.447469000,-80.572180000,442.8,29.2,2.05,328.2,0.0,6.534,8.12,164,103,21,,
T,2013-05-23 13:48:12,43.447974000,-80.572504000,442.8,27.9,2.15,335.0,0.0,6.596,61.93,162,73,20,,
T,2013-05-23 13:48:14,43.448117000,-80.572575000,442.8,30.4,1.97,340.2,0.0,6.613,16.90,161,107,20,,
T,2013-05-23 13:48:19,43.448514000,-80.572704000,442.4,32.6,1.84,346.7,-0.9,6.658,45.33,160,101,20,,
T,2013-05-23 13:48:20,43.448596000,-80.572719000,442.0,33.1,1.81,352.4,-4.4,6.668,9.19,160,103,20,,
T,2013-05-23 13:48:21,43.448683000,-80.572732000,441.6,35.0,1.71,353.8,-4.1,6.677,9.72,161,105,20,,
T,2013-05-23 13:48:22,43.448773000,-80.572742000,441.2,36.1,1.66,355.4,-4.0,6.687,10.03,161,106,20,,
T,2013-05-23 13:48:23,43.448865000,-80.572751000,440.8,36.9,1.63,355.9,-3.9,6.698,10.25,161,107,20,,
T,2013-05-23 13:48:27,43.449226000,-80.572750000,440.8,36.1,1.66,0.1,0.0,6.738,40.11,160,110,20,,
T,2013-05-23 13:48:28,43.449317000,-80.572744000,440.2,36.4,1.65,2.7,-5.9,6.748,10.12,160,104,20,,
T,2013-05-23 13:48:29,43.449414000,-80.572735000,439.8,38.9,1.54,3.9,-3.7,6.759,10.80,160,101,20,,
T,2013-05-23 13:48:30,43.449509000,-80.572723000,439.4,38.2,1.57,5.2,-3.8,6.769,10.60,160,102,20,,
T,2013-05-23 13:48:31,43.449600000,-80.572708000,439.0,36.7,1.64,6.8,-3.9,6.779,10.18,160,103,20,,
T,2013-05-23 13:48:32,43.449697000,-80.572688000,438.6,39.2,1.53,8.5,-3.7,6.790,10.90,160,104,20,,
T,2013-05-23 13:48:34,43.449891000,-80.572636000,438.6,39.5,1.52,11.0,0.0,6.812,21.96,159,106,20,,
T,2013-05-23 13:48:36,43.450086000,-80.572567000,438.2,40.3,1.49,14.4,-1.8,6.835,22.37,159,107,20,,
T,2013-05-23 13:48:37,43.450181000,-80.572523000,437.6,40.1,1.50,18.6,-5.4,6.846,11.14,159,107,20,,
T,2013-05-23 13:48:38,43.450273000,-80.572478000,437.2,39.1,1.54,19.6,-3.7,6.857,10.85,159,108,20,,
T,2013-05-23 13:48:39,43.450367000,-80.572430000,436.8,40.1,1.50,20.3,-3.6,6.868,11.14,159,109,20,,
T,2013-05-23 13:48:40,43.450462000,-80.572381000,436.4,40.6,1.48,20.5,-3.5,6.879,11.28,160,110,20,,
T,2013-05-23 13:48:46,43.451053000,-80.572079000,436.4,42.0,1.43,20.4,0.0,6.949,70.06,160,114,20,,
T,2013-05-23 13:48:47,43.451156000,-80.572033000,436.0,43.3,1.38,18.0,-3.3,6.961,12.03,160,115,20,,
T,2013-05-23 13:48:48,43.451257000,-80.571988000,435.4,42.5,1.41,17.9,-5.1,6.973,11.80,161,114,20,,
T,2013-05-23 13:48:49,43.451357000,-80.571945000,435.0,41.9,1.43,17.3,-3.4,6.985,11.64,161,114,20,,
T,2013-05-23 13:48:50,43.451460000,-80.571906000,434.6,42.7,1.40,15.4,-3.4,6.996,11.87,161,114,20,,
T,2013-05-23 13:48:51,43.451561000,-80.571870000,434.0,41.7,1.44,14.5,-5.2,7.008,11.59,161,110,20,,
T,2013-05-23 13:48:56,43.452084000,-80.571771000,434.0,42.2,1.42,7.8,0.0,7.067,58.66,160,109,20,,
T,2013-05-23 13:49:02,43.452687000,-80.571784000,434.0,40.2,1.49,359.1,0.0,7.134,67.00,160,103,20,,
T,2013-05-23 13:49:09,43.453301000,-80.571907000,434.0,35.5,1.69,351.7,0.0,7.203,68.94,162,102,20,,
T,2013-05-23 13:49:16,43.453854000,-80.572167000,434.0,33.4,1.80,341.2,0.0,7.268,64.94,162,102,20,,
T,2013-05-23 13:49:18,43.454009000,-80.572275000,434.0,34.8,1.73,333.2,0.0,7.287,19.31,161,103,20,,
T,2013-05-23 13:49:25,43.454503000,-80.572765000,434.0,34.8,1.72,324.2,0.0,7.355,67.71,162,104,20,,
T,2013-05-23 13:49:32,43.454964000,-80.573279000,434.0,33.9,1.77,321.0,0.0,7.421,65.98,164,102,20,,
T,2013-05-23 13:49:39,43.455393000,-80.573701000,434.0,30.2,1.99,324.5,0.0,7.479,58.64,161,0,20,,
T,2013-05-23 13:49:42,43.455484000,-80.573778000,434.0,14.3,4.21,328.4,0.0,7.491,11.88,158,0,20,,
T,2013-05-23 13:49:45,43.455509000,-80.573794000,434.0,3.7,16.32,335.1,0.0,7.494,3.06,155,0,20,,
T,2013-05-23 13:49:48,43.455549000,-80.573821000,434.0,5.9,10.10,333.9,0.0,7.499,4.95,153,13,20,,
T,2013-05-23 13:49:53,43.455684000,-80.573990000,434.0,14.6,4.11,317.7,0.0,7.519,20.30,153,52,20,,
T,2013-05-23 13:49:56,43.455793000,-80.574126000,433.6,19.6,3.06,317.8,-2.4,7.536,16.37,154,61,20,,
T,2013-05-23 13:49:57,43.455831000,-80.574173000,433.2,20.5,2.93,318.1,-7.0,7.541,5.68,154,65,20,,
T,2013-05-23 13:49:58,43.455873000,-80.574221000,432.8,21.9,2.74,320.3,-6.6,7.547,6.07,154,66,20,,
T,2013-05-23 13:49:59,43.455918000,-80.574273000,432.4,23.5,2.55,320.0,-6.1,7.554,6.54,155,67,20,,
T,2013-05-23 13:50:00,43.455963000,-80.574323000,432.0,23.2,2.59,321.1,-6.2,7.560,6.43,155,57,20,,
T,2013-05-23 13:50:05,43.456209000,-80.574593000,432.0,25.2,2.38,321.5,0.0,7.595,34.99,158,94,20,,
T,2013-05-23 13:50:07,43.456310000,-80.574707000,432.0,26.1,2.29,320.7,0.0,7.610,14.53,158,95,20,,
T,2013-05-23 13:50:15,43.456739000,-80.575197000,432.0,27.9,2.15,320.3,0.0,7.672,62.00,158,104,20,,
T,2013-05-23 13:50:16,43.456796000,-80.575261000,432.0,29.5,2.04,320.8,0.0,7.680,8.18,158,104,20,,
T,2013-05-23 13:50:24,43.457286000,-80.575792000,432.0,31.2,1.92,321.8,0.0,7.750,69.36,159,106,20,,
T,2013-05-23 13:50:25,43.457353000,-80.575863000,432.0,33.9,1.77,322.4,0.0,7.759,9.40,159,99,20,,
T,2013-05-23 13:50:32,43.457789000,-80.576330000,432.0,31.6,1.90,322.1,0.0,7.820,61.44,161,105,20,,
T,2013-05-23 13:50:34,43.457909000,-80.576461000,431.6,30.7,1.96,321.6,-2.3,7.837,17.03,162,103,20,,
