type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-07-28 15:09:54,43.430461000,-80.524927000,360.6,21.3,2.81,151.8,3.4,2.974,17.79,137,68,25,,
T,2013-07-28 15:09:55,43.430411000,-80.524885000,361.0,23.4,2.56,148.6,6.1,2.981,6.51,138,70,25,,
T,2013-07-28 15:09:56,43.430356000,-80.524844000,361.4,25.0,2.40,151.6,5.8,2.988,6.95,139,75,25,,
T,2013-07-28 15:09:57,43.430299000,-80.524804000,362.0,25.6,2.34,153.0,8.4,2.995,7.11,139,80,25,,
T,2013-07-28 15:09:58,43.430237000,-80.524765000,362.4,27.3,2.20,155.4,5.3,3.003,7.58,141,82,25,,
T,2013-07-28 15:10:01,43.430053000,-80.524652000,362.4,26.9,2.23,156.0,0.0,3.025,22.40,146,94,25,,
T,2013-07-28 15:10:02,43.429995000,-80.524618000,362.4,25.2,2.38,156.9,0.0,3.032,7.01,147,92,25,,
T,2013-07-28 15:10:05,43.429835000,-80.524514000,363.0,23.6,2.54,154.7,3.1,3.052,19.67,151,103,25,,
T,2013-07-28 15:10:06,43.429784000,-80.524480000,363.4,22.7,2.65,154.2,6.3,3.058,6.30,151,101,25,,
T,2013-07-28 15:10:07,43.429735000,-80.524448000,363.8,21.7,2.76,154.6,6.6,3.064,6.03,152,97,25,,
T,2013-07-28 15:10:08,43.429686000,-80.524415000,364.4,21.8,2.75,153.9,9.9,3.070,6.06,151,97,25,,
T,2013-07-28 15:10:09,43.429638000,-80.524382000,364.8,21.5,2.79,153.5,6.7,3.076,5.96,151,98,25,,
T,2013-07-28 15:10:15,43.429333000,-80.524187000,365.2,22.4,2.67,155.1,1.1,3.113,37.38,149,98,25,,
T,2013-07-28 15:10:16,43.429284000,-80.524156000,365.8,21.6,2.78,155.3,10.0,3.119,5.99,149,98,25,,
T,2013-07-28 15:10:17,43.429235000,-80.524125000,366.2,21.6,2.78,155.3,6.7,3.125,5.99,148,99,25,,
T,2013-07-28 15:10:18,43.429186000,-80.524093000,366.6,21.7,2.76,154.6,6.6,3.131,6.03,149,98,25,,
T,2013-07-28 15:10:19,43.429135000,-80.524060000,367.0,22.6,2.66,154.8,6.4,3.138,6.26,149,98,25,,
T,2013-07-28 15:10:24,43.428890000,-80.523899000,367.4,21.7,2.76,154.5,1.3,3.168,30.18,151,100,25,,
T,2013-07-28 15:10:25,43.428840000,-80.523868000,367.8,21.9,2.73,155.8,6.6,3.174,6.10,152,100,25,,
T,2013-07-28 15:10:26,43.428791000,-80.523838000,368.2,21.5,2.80,156.0,6.7,3.180,5.96,152,99,25,,
T,2013-07-28 15:10:27,43.428741000,-80.523808000,368.6,21.8,2.75,156.5,6.6,3.186,6.06,153,98,25,,
T,2013-07-28 15:10:28,43.428690000,-80.523776000,369.0,22.4,2.68,155.5,6.4,3.192,6.23,153,100,25,,
T,2013-07-28 15:10:29,43.428639000,-80.523742000,369.4,22.7,2.65,154.2,6.3,3.198,6.30,153,100,25,,
T,2013-07-28 15:10:30,43.428589000,-80.523708000,370.0,22.3,2.69,153.7,9.7,3.205,6.20,154,101,25,,
T,2013-07-28 15:10:31,43.428540000,-80.523675000,370.4,21.8,2.75,153.9,6.6,3.211,6.06,154,101,25,,
T,2013-07-28 15:10:32,43.428488000,-80.523639000,370.8,23.3,2.58,153.3,6.2,3.217,6.47,153,101,25,,
T,2013-07-28 15:10:33,43.428438000,-80.523605000,371.2,22.3,2.69,153.7,6.5,3.223,6.20,154,100,25,,
T,2013-07-28 15:10:39,43.428134000,-80.523390000,371.2,22.8,2.63,152.8,0.0,3.261,38.00,153,102,25,,
T,2013-07-28 15:10:47,43.427684000,-80.523071000,371.2,25.3,2.37,152.8,0.0,3.318,56.27,151,104,25,,
T,2013-07-28 15:10:55,43.427190000,-80.522685000,371.2,28.4,2.11,150.4,0.0,3.381,63.16,148,98,25,,
T,2013-07-28 15:10:57,43.427060000,-80.522583000,371.2,29.9,2.00,150.3,0.0,3.397,16.64,146,99,25,,
T,2013-07-28 15:11:05,43.426566000,-80.522195000,371.2,28.5,2.11,150.3,0.0,3.461,63.24,144,98,25,,
T,2013-07-28 15:11:08,43.426400000,-80.522064000,371.2,25.5,2.35,150.2,0.0,3.482,21.28,144,111,25,,
T,2013-07-28 15:11:09,43.426345000,-80.522021000,371.6,25.3,2.37,150.4,5.7,3.489,7.03,143,106,25,,
T,2013-07-28 15:11:10,43.426293000,-80.521981000,372.0,23.8,2.52,150.8,6.0,3.496,6.62,143,98,25,,
T,2013-07-28 15:11:11,43.426242000,-80.521940000,372.4,23.6,2.54,149.7,6.1,3.502,6.57,143,97,25,,
T,2013-07-28 15:11:12,43.426190000,-80.521899000,372.8,24.0,2.50,150.2,6.0,3.509,6.66,143,97,25,,
T,2013-07-28 15:11:13,43.426138000,-80.521858000,373.2,24.0,2.50,150.2,6.0,3.516,6.66,143,97,25,,
T,2013-07-28 15:11:22,43.425665000,-80.521461000,373.2,24.6,2.43,148.6,0.0,3.577,61.60,145,103,25,,
T,2013-07-28 15:11:30,43.425214000,-80.521004000,373.2,28.0,2.14,143.6,0.0,3.639,62.29,144,110,25,,
T,2013-07-28 15:11:31,43.425155000,-80.520944000,373.2,29.4,2.04,143.6,0.0,3.648,8.16,144,106,25,,
T,2013-07-28 15:11:36,43.424850000,-80.520628000,373.2,30.6,1.96,143.0,0.0,3.690,42.46,141,108,25,,
T,2013-07-28 15:11:40,43.424607000,-80.520378000,373.2,30.4,1.98,143.2,0.0,3.724,33.74,138,105,25,,
T,2013-07-28 15:11:43,43.424435000,-80.520199000,373.2,28.8,2.08,142.9,0.0,3.748,23.98,137,100,25,,
T,2013-07-28 15:11:48,43.424172000,-80.519945000,373.6,25.7,2.33,145.0,1.1,3.784,35.73,137,101,25,,
T,2013-07-28 15:11:49,43.424124000,-80.519898000,374.2,23.6,2.54,144.6,9.2,3.790,6.55,138,99,25,,
T,2013-07-28 15:11:50,43.424075000,-80.519845000,374.6,25.0,2.40,141.8,5.8,3.797,6.93,138,98,25,,
T,2013-07-28 15:11:51,43.424026000,-80.519795000,375.0,24.4,2.46,143.5,5.9,3.804,6.78,140,97,25,,
T,2013-07-28 15:11:52,43.423976000,-80.519744000,375.4,24.9,2.41,143.5,5.8,3.811,6.92,140,97,25,,
T,2013-07-28 15:11:56,43.423778000,-80.519540000,376.0,24.8,2.42,143.2,2.2,3.838,27.51,143,97,25,,
T,2013-07-28 15:11:57,43.423730000,-80.519490000,376.4,24.1,2.49,142.9,6.0,3.845,6.70,143,96,25,,
T,2013-07-28 15:11:58,43.423681000,-80.519438000,376.8,24.8,2.42,142.4,5.8,3.852,6.88,144,96,25,,
T,2013-07-28 15:11:59,43.423632000,-80.519387000,377.4,24.6,2.44,142.9,8.8,3.859,6.83,144,97,25,,
T,2013-07-28 15:12:00,43.423583000,-80.519336000,377.8,24.6,2.44,142.9,5.9,3.865,6.83,144,97,25,,
T,2013-07-28 15:12:06,43.423292000,-80.519007000,377.8,25.1,2.39,140.6,0.0,3.907,41.89,145,106,25,,
T,2013-07-28 15:12:12,43.422937000,-80.518569000,377.4,31.8,1.89,138.1,-0.8,3.960,53.04,143,91,25,,
T,2013-07-28 15:12:13,43.422867000,-80.518489000,377.0,36.4,1.65,140.3,-4.0,3.971,10.12,143,91,25,,
T,2013-07-28 15:12:14,43.422793000,-80.518403000,376.2,38.8,1.55,139.8,-7.4,3.981,10.77,142,22,25,,
T,2013-07-28 15:12:15,43.422717000,-80.518310000,375.6,40.7,1.47,138.4,-5.3,3.993,11.31,140,0,25,,
T,2013-07-28 15:12:16,43.422638000,-80.518211000,375.0,42.8,1.40,137.7,-5.0,4.004,11.89,139,0,25,,
T,2013-07-28 15:12:17,43.422556000,-80.518110000,374.2,44.1,1.36,138.2,-6.5,4.017,12.24,138,0,25,,
T,2013-07-28 15:12:18,43.422475000,-80.518007000,373.4,44.2,1.36,137.3,-6.5,4.029,12.27,137,0,25,,
T,2013-07-28 15:12:19,43.422393000,-80.517902000,372.4,44.9,1.34,137.1,-8.0,4.041,12.46,136,0,25,,
T,2013-07-28 15:12:20,43.422312000,-80.517797000,371.8,44.6,1.35,136.7,-4.8,4.054,12.38,135,0,25,,
T,2013-07-28 15:12:21,43.422231000,-80.517693000,371.0,44.4,1.35,137.0,-6.5,4.066,12.33,135,0,25,,
T,2013-07-28 15:12:22,43.422148000,-80.517587000,370.2,45.4,1.32,137.2,-6.4,4.079,12.60,134,0,25,,
T,2013-07-28 15:12:23,43.422067000,-80.517488000,369.4,43.4,1.38,138.4,-6.6,4.091,12.05,133,0,25,,
T,2013-07-28 15:12:24,43.421985000,-80.517388000,368.6,43.9,1.37,138.5,-6.6,4.103,12.19,131,0,25,,
T,2013-07-28 15:12:26,43.421826000,-80.517196000,368.6,42.4,1.42,138.7,0.0,4.127,23.53,128,0,25,,
T,2013-07-28 15:12:27,43.421747000,-80.517105000,368.6,41.3,1.45,140.1,0.0,4.138,11.46,126,0,25,,
T,2013-07-28 15:12:28,43.421673000,-80.517018000,368.6,39.0,1.54,139.5,0.0,4.149,10.83,123,0,25,,
T,2013-07-28 15:12:30,43.421527000,-80.516857000,368.6,37.5,1.60,141.3,0.0,4.170,20.81,118,0,25,,
T,2013-07-28 15:12:32,43.421398000,-80.516721000,368.6,32.5,1.84,142.6,0.0,4.188,18.07,115,0,25,,
T,2013-07-28 15:12:35,43.421289000,-80.516613000,368.6,17.9,3.35,144.3,0.0,4.203,14.94,112,0,25,,
T,2013-07-28 15:12:41,43.421103000,-80.516431000,368.6,15.2,3.94,144.6,0.0,4.228,25.38,108,0,25,,
T,2013-07-28 15:12:43,43.421043000,-80.516370000,368.6,14.9,4.02,143.6,0.0,4.236,8.30,104,0,25,,
T,2013-07-28 15:12:45,43.420965000,-80.516305000,368.6,18.3,3.29,148.8,0.0,4.246,10.14,105,65,25,,
T,2013-07-28 15:12:46,43.420921000,-80.516260000,368.6,22.0,2.73,143.4,0.0,4.253,6.10,108,74,25,,
T,2013-07-28 15:12:48,43.420830000,-80.516162000,368.6,23.1,2.59,142.0,0.0,4.265,12.85,113,83,25,,
T,2013-07-28 15:12:50,43.420731000,-80.516055000,368.6,25.2,2.38,141.9,0.0,4.279,14.00,116,90,25,,
T,2013-07-28 15:12:52,43.420625000,-80.515942000,368.2,26.8,2.24,142.2,-2.7,4.294,14.91,117,96,25,,
T,2013-07-28 15:12:53,43.420567000,-80.515880000,367.8,29.4,2.04,142.2,-4.9,4.303,8.17,118,98,25,,
T,2013-07-28 15:12:54,43.420511000,-80.515820000,367.2,28.4,2.11,142.1,-7.6,4.310,7.89,117,100,25,,
T,2013-07-28 15:12:55,43.420453000,-80.515759000,366.8,29.2,2.05,142.6,-4.9,4.319,8.12,118,104,25,,
T,2013-07-28 15:12:56,43.420392000,-80.515695000,366.2,30.7,1.95,142.7,-7.0,4.327,8.53,118,107,25,,
T,2013-07-28 15:12:58,43.420299000,-80.515599000,366.2,23.3,2.58,143.1,0.0,4.340,12.93,118,104,25,,
T,2013-07-28 15:13:05,43.419843000,-80.515092000,366.2,33.5,1.79,141.1,0.0,4.405,65.21,120,24,25,,
T,2013-07-28 15:13:06,43.419781000,-80.515019000,366.2,32.7,1.84,139.5,0.0,4.414,9.08,120,0,25,,
T,2013-07-28 15:13:13,43.419362000,-80.514511000,366.2,31.9,1.88,138.6,0.0,4.476,62.12,121,84,25,,
T,2013-07-28 15:13:15,43.419242000,-80.514371000,366.2,31.5,1.90,139.7,0.0,4.494,17.50,123,88,25,,
T,2013-07-28 15:13:22,43.418797000,-80.513842000,366.2,33.6,1.78,139.2,0.0,4.559,65.42,123,102,25,,
T,2013-07-28 15:13:26,43.418535000,-80.513533000,366.2,34.5,1.74,139.4,0.0,4.598,38.39,126,106,25,,
T,2013-07-28 15:13:28,43.418407000,-80.513381000,366.2,33.9,1.77,139.2,0.0,4.617,18.81,127,45,25,,
T,2013-07-28 15:13:33,43.418164000,-80.513101000,366.2,25.4,2.36,140.1,0.0,4.652,35.26,124,0,25,,
T,2013-07-28 15:13:36,43.418117000,-80.513044000,366.2,8.4,7.17,138.6,0.0,4.659,6.97,123,0,25,,
T,2013-07-28 15:13:37,43.418111000,-80.513040000,366.2,2.7,22.49,154.2,0.0,4.659,0.74,122,0,25,,
T,2013-07-28 15:13:38,43.418106000,-80.513035000,366.2,2.5,24.25,144.0,0.0,4.660,0.69,122,0,25,,
T,2013-07-28 15:13:39,43.418102000,-80.513029000,366.2,2.4,25.31,132.5,0.0,4.661,0.66,122,0,25,,
T,2013-07-28 15:13:41,43.418092000,-80.513018000,366.2,2.6,23.41,141.4,0.0,4.662,1.42,120,0,25,,
T,2013-07-28 15:13:44,43.418088000,-80.513016000,366.2,0.6,105.71,160.0,0.0,4.663,0.47,119,43,25,,
T,2013-07-28 15:13:48,43.418057000,-80.512976000,366.2,4.3,14.10,136.9,0.0,4.667,4.73,119,0,25,,
T,2013-07-28 15:13:52,43.417944000,-80.512843000,366.2,14.9,4.03,139.5,0.0,4.684,16.54,122,56,25,,
T,2013-07-28 15:13:56,43.417765000,-80.512631000,366.2,23.6,2.54,139.3,0.0,4.710,26.27,125,77,25,,
T,2013-07-28 15:13:57,43.417714000,-80.512568000,366.2,27.4,2.19,138.1,0.0,4.718,7.62,127,82,25,,
T,2013-07-28 15:13:59,43.417600000,-80.512434000,366.2,30.0,2.00,139.5,0.0,4.735,16.68,130,92,25,,
T,2013-07-28 15:14:02,43.417420000,-80.512214000,366.2,32.1,1.87,138.4,0.0,4.761,26.78,134,101,25,,
T,2013-07-28 15:14:04,43.417290000,-80.512062000,366.2,34.2,1.76,139.7,0.0,4.780,18.98,137,105,25,,
T,2013-07-28 15:14:06,43.417149000,-80.511915000,366.2,35.4,1.69,142.9,0.0,4.800,19.68,140,106,25,,
T,2013-07-28 15:14:07,43.417078000,-80.511840000,366.2,35.8,1.67,142.5,0.0,4.810,9.96,141,106,25,,
T,2013-07-28 15:14:10,43.416874000,-80.511615000,366.2,34.9,1.72,141.3,0.0,4.839,29.08,144,104,25,,
T,2013-07-28 15:14:15,43.416556000,-80.511272000,366.2,32.4,1.85,141.9,0.0,4.884,44.94,145,100,25,,
T,2013-07-28 15:14:22,43.416106000,-80.510826000,366.2,31.7,1.89,144.2,0.0,4.946,61.68,143,98,25,,
T,2013-07-28 15:14:23,43.416045000,-80.510768000,366.2,29.7,2.02,145.4,0.0,4.954,8.25,144,97,25,,
T,2013-07-28 15:14:28,43.415758000,-80.510477000,366.8,28.5,2.10,143.6,1.5,4.994,39.65,143,98,25,,
T,2013-07-28 15:14:29,43.415699000,-80.510417000,367.2,29.4,2.04,143.5,4.9,5.002,8.16,143,98,25,,
T,2013-07-28 15:14:30,43.415640000,-80.510354000,367.6,29.9,2.01,142.2,4.8,5.010,8.31,143,98,25,,
T,2013-07-28 15:14:31,43.415581000,-80.510295000,368.0,29.2,2.05,144.0,4.9,5.018,8.11,143,98,25,,
T,2013-07-28 15:14:32,43.415522000,-80.510238000,368.4,28.9,2.08,144.9,5.0,5.026,8.02,144,98,25,,
T,2013-07-28 15:14:38,43.415166000,-80.509884000,368.4,29.3,2.05,144.2,0.0,5.075,48.85,142,100,25,,
T,2013-07-28 15:14:46,43.414709000,-80.509408000,368.4,28.7,2.09,142.9,0.0,5.139,63.75,141,21,25,,
T,2013-07-28 15:14:48,43.414598000,-80.509297000,368.4,27.5,2.18,144.0,0.0,5.154,15.26,140,0,25,,
T,2013-07-28 15:14:51,43.414438000,-80.509137000,368.4,26.4,2.27,144.0,0.0,5.176,22.00,137,0,25,,
T,2013-07-28 15:14:55,43.414231000,-80.508928000,368.4,25.7,2.33,143.7,0.0,5.205,28.56,134,0,25,,
T,2013-07-28 15:14:57,43.414124000,-80.508825000,368.4,26.1,2.30,145.0,0.0,5.219,14.52,131,0,25,,
T,2013-07-28 15:15:00,43.413963000,-80.508670000,368.4,26.2,2.29,145.0,0.0,5.241,21.85,130,0,25,,
T,2013-07-28 15:15:04,43.413740000,-80.508434000,368.4,28.2,2.13,142.4,0.0,5.272,31.29,127,100,25,,
T,2013-07-28 15:15:05,43.413679000,-80.508368000,368.0,31.1,1.93,141.8,-4.6,5.281,8.63,127,103,25,,
T,2013-07-28 15:15:06,43.413617000,-80.508305000,367.6,30.9,1.94,143.6,-4.7,5.289,8.57,126,99,25,,
T,2013-07-28 15:15:07,43.413553000,-80.508240000,367.2,31.8,1.88,143.6,-4.5,5.298,8.85,126,95,26,,
T,2013-07-28 15:15:08,43.413487000,-80.508177000,366.8,32.2,1.87,145.3,-4.5,5.307,8.93,126,98,25,,
T,2013-07-28 15:15:09,43.413419000,-80.508110000,366.4,33.5,1.79,144.4,-4.3,5.317,9.30,125,99,26,,
T,2013-07-28 15:15:15,43.413003000,-80.507685000,366.0,34.6,1.74,143.4,-0.7,5.374,57.63,124,106,26,,
T,2013-07-28 15:15:16,43.412935000,-80.507615000,365.6,34.0,1.76,143.2,-4.2,5.384,9.45,124,106,26,,
T,2013-07-28 15:15:17,43.412863000,-80.507542000,365.2,35.8,1.68,143.6,-4.0,5.394,9.95,124,106,26,,
T,2013-07-28 15:15:18,43.412790000,-80.507470000,364.8,36.0,1.67,144.4,-4.0,5.404,9.99,125,107,26,,
T,2013-07-28 15:15:19,43.412719000,-80.507396000,364.4,35.7,1.68,142.9,-4.0,5.413,9.91,125,108,26,,
T,2013-07-28 15:15:26,43.412214000,-80.506855000,364.4,36.6,1.64,142.1,0.0,5.485,71.19,124,100,26,,
T,2013-07-28 15:15:27,43.412141000,-80.506775000,364.0,37.4,1.61,141.5,-3.9,5.495,10.38,124,100,26,,
T,2013-07-28 15:15:28,43.412071000,-80.506694000,363.6,36.6,1.64,139.9,-3.9,5.505,10.17,124,101,26,,
T,2013-07-28 15:15:29,43.411996000,-80.506609000,363.2,38.9,1.54,140.5,-3.7,5.516,10.81,124,102,26,,
T,2013-07-28 15:15:30,43.411921000,-80.506524000,362.8,38.9,1.54,140.5,-3.7,5.527,10.81,124,103,26,,
T,2013-07-28 15:15:31,43.411850000,-80.506443000,362.4,36.9,1.62,140.3,-3.9,5.537,10.26,124,104,26,,
T,2013-07-28 15:15:34,43.411625000,-80.506185000,361.8,39.1,1.53,140.2,-1.8,5.570,32.58,125,107,26,,
T,2013-07-28 15:15:35,43.411548000,-80.506096000,361.4,40.3,1.49,140.0,-3.6,5.581,11.19,125,109,26,,
T,2013-07-28 15:15:36,43.411470000,-80.506006000,361.0,40.8,1.47,140.0,-3.5,5.592,11.32,126,110,26,,
T,2013-07-28 15:15:37,43.411391000,-80.505915000,360.6,41.3,1.45,140.1,-3.5,5.604,11.46,126,112,26,,
T,2013-07-28 15:15:38,43.411311000,-80.505823000,360.2,41.8,1.44,140.1,-3.4,5.615,11.60,127,113,26,,
T,2013-07-28 15:15:41,43.411067000,-80.505541000,359.8,42.5,1.41,140.0,-1.1,5.651,35.45,128,115,26,,
T,2013-07-28 15:15:42,43.410986000,-80.505446000,359.4,42.6,1.41,139.6,-3.4,5.663,11.84,129,115,26,,
T,2013-07-28 15:15:43,43.410906000,-80.505353000,359.0,41.9,1.43,139.8,-3.4,5.674,11.65,130,115,26,,
T,2013-07-28 15:15:44,43.410826000,-80.505260000,358.6,41.9,1.43,139.8,-3.4,5.686,11.65,130,116,26,,
T,2013-07-28 15:15:45,43.410743000,-80.505164000,358.0,43.4,1.38,140.0,-5.0,5.698,12.06,131,116,26,,
T,2013-07-28 15:15:47,43.410580000,-80.504976000,357.6,42.6,1.41,140.0,-1.7,5.722,23.66,132,115,26,,
T,2013-07-28 15:15:48,43.410499000,-80.504883000,357.2,42.2,1.42,140.2,-3.4,5.733,11.74,132,115,26,,
T,2013-07-28 15:15:49,43.410418000,-80.504790000,356.8,42.2,1.42,140.2,-3.4,5.745,11.74,132,115,26,,
T,2013-07-28 15:15:50,43.410336000,-80.504696000,356.4,42.7,1.40,140.2,-3.4,5.757,11.87,131,115,26,,
T,2013-07-28 15:15:51,43.410256000,-80.504601000,355.8,42.3,1.42,139.2,-5.1,5.769,11.76,131,114,26,,
T,2013-07-28 15:15:57,43.409791000,-80.504059000,355.8,40.7,1.48,139.7,0.0,5.836,67.80,133,112,26,,
T,2013-07-28 15:15:59,43.409644000,-80.503892000,355.8,38.2,1.57,140.5,0.0,5.858,21.21,134,115,26,,
T,2013-07-28 15:16:05,43.409216000,-80.503402000,355.8,37.2,1.61,140.2,0.0,5.920,61.94,136,110,26,,
T,2013-07-28 15:16:08,43.409011000,-80.503166000,355.8,35.7,1.68,140.1,0.0,5.949,29.73,139,116,26,,
T,2013-07-28 15:16:09,43.408948000,-80.503091000,355.8,33.4,1.80,139.1,0.0,5.959,9.27,139,115,26,,
T,2013-07-28 15:16:13,43.408694000,-80.502797000,355.8,33.2,1.81,139.9,0.0,5.996,36.92,142,111,26,,
T,2013-07-28 15:16:18,43.408375000,-80.502440000,355.8,32.9,1.82,140.9,0.0,6.041,45.74,145,109,26,,
T,2013-07-28 15:16:20,43.408249000,-80.502308000,355.8,31.7,1.89,142.7,0.0,6.059,17.61,147,107,26,,
T,2013-07-28 15:16:27,43.407825000,-80.501840000,355.8,31.1,1.93,141.3,0.0,6.119,60.47,148,111,26,,
T,2013-07-28 15:16:31,43.407597000,-80.501572000,355.8,30.0,2.00,139.5,0.0,6.153,33.36,147,110,26,,
T,2013-07-28 15:16:39,43.407142000,-80.501034000,356.4,30.0,2.00,139.3,0.9,6.219,66.74,148,109,26,,
T,2013-07-28 15:16:40,43.407088000,-80.500972000,356.8,28.2,2.13,140.2,5.1,6.227,7.82,149,110,26,,
T,2013-07-28 15:16:41,43.407026000,-80.500900000,357.2,32.5,1.85,139.8,4.4,6.236,9.03,149,110,26,,
T,2013-07-28 15:16:42,43.406968000,-80.500835000,357.6,30.0,2.00,140.8,4.8,6.245,8.32,150,111,26,,
T,2013-07-28 15:16:43,43.406910000,-80.500772000,358.2,29.6,2.03,141.7,7.3,6.253,8.22,150,111,26,,
T,2013-07-28 15:16:47,43.406677000,-80.500494000,358.2,30.9,1.94,139.1,0.0,6.287,34.31,150,113,26,,
T,2013-07-28 15:16:54,43.406266000,-80.500021000,358.2,30.7,1.96,140.1,0.0,6.347,59.61,153,112,26,,
T,2013-07-28 15:16:59,43.405966000,-80.499688000,358.2,30.9,1.94,141.1,0.0,6.390,42.88,156,113,26,,
T,2013-07-28 15:17:03,43.405731000,-80.499419000,358.2,30.6,1.96,140.3,0.0,6.424,34.01,157,113,25,,
T,2013-07-28 15:17:07,43.405500000,-80.499192000,358.2,28.4,2.11,144.5,0.0,6.455,31.57,157,69,25,,
T,2013-07-28 15:17:08,43.405448000,-80.499156000,358.2,23.3,2.58,153.3,0.0,6.462,6.47,157,36,25,,
T,2013-07-28 15:17:09,43.405421000,-80.499078000,358.2,25.2,2.38,115.5,0.0,6.469,6.99,156,91,25,,
T,2013-07-28 15:17:10,43.405389000,-80.498997000,358.2,26.9,2.23,118.5,0.0,6.476,7.46,155,101,25,,
T,2013-07-28 15:17:15,43.405109000,-80.498634000,358.2,30.8,1.95,136.7,0.0,6.519,42.81,154,109,25,,
T,2013-07-28 15:17:22,43.404661000,-80.498116000,358.2,33.5,1.79,140.0,0.0,6.584,65.10,157,114,25,,
T,2013-07-28 15:17:23,43.404594000,-80.498039000,358.2,35.0,1.72,140.1,0.0,6.594,9.71,157,115,25,,
T,2013-07-28 15:17:30,43.404086000,-80.497583000,358.2,34.7,1.73,146.9,0.0,6.661,67.45,155,105,25,,
T,2013-07-28 15:17:32,43.403929000,-80.497472000,358.2,35.3,1.70,152.8,0.0,6.681,19.62,154,89,25,,
T,2013-07-28 15:17:35,43.403684000,-80.497319000,358.2,35.9,1.67,155.6,0.0,6.711,29.91,151,96,25,,
T,2013-07-28 15:17:37,43.403513000,-80.497231000,358.2,36.5,1.64,159.5,0.0,6.731,20.29,148,96,25,,
T,2013-07-28 15:17:39,43.403341000,-80.497155000,358.2,36.1,1.66,162.2,0.0,6.751,20.08,145,0,25,,
T,2013-07-28 15:17:40,43.403256000,-80.497123000,358.2,35.3,1.70,164.7,0.0,6.761,9.79,144,0,25,,
T,2013-07-28 15:17:42,43.403077000,-80.497066000,358.2,36.7,1.63,167.0,0.0,6.781,20.42,141,23,25,,
T,2013-07-28 15:17:44,43.402899000,-80.497015000,357.8,36.4,1.65,168.2,-2.0,6.801,20.20,140,31,25,,
T,2013-07-28 15:17:45,43.402811000,-80.496990000,357.2,35.9,1.67,168.3,-6.0,6.811,9.98,138,7,25,,
T,2013-07-28 15:17:46,43.402724000,-80.496965000,356.8,35.6,1.69,168.2,-4.1,6.821,9.88,137,0,25,,
T,2013-07-28 15:17:47,43.402641000,-80.496942000,356.4,33.9,1.77,168.6,-4.3,6.831,9.41,136,0,25,,
T,2013-07-28 15:17:48,43.402558000,-80.496920000,356.0,33.8,1.77,169.1,-4.3,6.840,9.39,136,0,25,,
T,2013-07-28 15:17:49,43.402478000,-80.496898000,355.4,32.6,1.84,168.7,-6.6,6.849,9.06,135,0,25,,
T,2013-07-28 15:17:50,43.402399000,-80.496875000,355.0,32.3,1.86,168.1,-4.5,6.858,8.97,133,0,25,,
T,2013-07-28 15:17:51,43.402323000,-80.496849000,354.6,31.3,1.92,166.0,-4.6,6.867,8.70,131,0,25,,
T,2013-07-28 15:17:52,43.402253000,-80.496827000,354.2,28.7,2.09,167.1,-5.0,6.875,7.98,128,0,25,,
T,2013-07-28 15:17:53,43.402180000,-80.496804000,353.8,30.0,2.00,167.1,-4.8,6.883,8.32,126,0,25,,
T,2013-07-28 15:17:54,43.402112000,-80.496783000,353.8,27.9,2.15,167.4,0.0,6.891,7.74,124,0,25,,
T,2013-07-28 15:17:55,43.402039000,-80.496762000,353.8,29.8,2.01,168.2,0.0,6.899,8.29,118,0,25,,
T,2013-07-28 15:17:56,43.401972000,-80.496745000,353.8,27.3,2.20,169.6,0.0,6.907,7.57,115,0,25,,
T,2013-07-28 15:17:57,43.401910000,-80.496725000,353.8,25.5,2.36,166.8,0.0,6.914,7.08,115,0,25,,
T,2013-07-28 15:17:59,43.401796000,-80.496719000,353.8,22.8,2.63,177.8,0.0,6.927,12.67,114,82,25,,
T,2013-07-28 15:18:00,43.401738000,-80.496760000,353.8,26.1,2.30,207.2,0.0,6.934,7.25,115,96,25,,
T,2013-07-28 15:18:02,43.401668000,-80.496939000,353.4,29.6,2.03,241.7,-2.4,6.950,16.45,118,106,25,,
T,2013-07-28 15:18:03,43.401651000,-80.497037000,352.8,29.4,2.04,256.6,-7.4,6.958,8.16,120,109,25,,
T,2013-07-28 15:18:04,43.401632000,-80.497142000,352.4,31.5,1.90,256.0,-4.6,6.967,8.76,122,112,25,,
T,2013-07-28 15:18:05,43.401612000,-80.497243000,351.8,30.5,1.97,254.8,-7.1,6.976,8.48,123,114,25,,
T,2013-07-28 15:18:06,43.401587000,-80.497350000,351.4,32.8,1.83,252.2,-4.4,6.985,9.10,125,117,25,,
T,2013-07-28 15:18:07,43.401563000,-80.497458000,351.4,32.9,1.82,253.0,0.0,6.994,9.15,126,119,25,,
T,2013-07-28 15:18:09,43.401513000,-80.497677000,351.4,33.5,1.79,252.6,0.0,7.012,18.59,129,112,25,,
T,2013-07-28 15:18:13,43.401412000,-80.498117000,351.4,33.6,1.78,252.5,0.0,7.050,37.37,132,113,25,,
T,2013-07-28 15:18:18,43.401289000,-80.498666000,351.4,33.5,1.79,252.9,0.0,7.096,46.53,134,91,25,,
T,2013-07-28 15:18:23,43.401186000,-80.499188000,351.0,31.5,1.90,254.8,-0.9,7.140,43.81,134,108,25,,
