type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-19 16:03:03,43.442206000,-80.582968000,397.8,19.3,3.10,64.8,0.0,42.439,53.72,160,0,31,,
T,2013-05-19 16:03:04,43.442226000,-80.582908000,397.8,19.2,3.12,65.3,0.0,42.445,5.34,159,0,31,,
T,2013-05-19 16:03:08,43.442308000,-80.582673000,397.8,19.0,3.16,64.3,0.0,42.466,21.09,156,0,31,,
T,2013-05-19 16:03:15,43.442459000,-80.582251000,397.8,19.6,3.07,63.8,0.0,42.504,38.06,153,0,31,,
T,2013-05-19 16:03:18,43.442528000,-80.582052000,397.8,21.4,2.80,64.5,0.0,42.522,17.84,150,0,31,,
T,2013-05-19 16:03:19,43.442552000,-80.581983000,397.8,22.3,2.69,64.4,0.0,42.528,6.19,147,0,31,,
T,2013-05-19 16:03:20,43.442577000,-80.581909000,397.8,23.8,2.52,65.0,0.0,42.534,6.60,143,0,31,,
T,2013-05-19 16:03:22,43.442629000,-80.581761000,397.8,23.9,2.51,64.2,0.0,42.548,13.30,142,0,31,,
T,2013-05-19 16:03:26,43.442743000,-80.581443000,397.4,25.8,2.32,63.7,-1.4,42.576,28.69,143,0,31,,
T,2013-05-19 16:03:27,43.442772000,-80.581357000,396.8,27.6,2.17,65.1,-7.8,42.584,7.67,143,0,31,,
T,2013-05-19 16:03:28,43.442800000,-80.581271000,396.4,27.5,2.19,65.8,-5.2,42.592,7.63,142,0,31,,
T,2013-05-19 16:03:30,43.442858000,-80.581096000,395.4,28.0,2.14,65.5,-6.4,42.607,15.56,142,0,31,,
T,2013-05-19 16:03:36,43.443051000,-80.580536000,395.0,30.1,1.99,64.6,-0.8,42.657,50.15,139,0,31,,
T,2013-05-19 16:03:37,43.443085000,-80.580442000,394.4,30.6,1.96,63.5,-7.1,42.666,8.50,138,0,31,,
T,2013-05-19 16:03:38,43.443121000,-80.580346000,394.0,31.5,1.91,62.7,-4.6,42.675,8.74,137,0,31,,
T,2013-05-19 16:03:39,43.443161000,-80.580249000,393.6,32.5,1.85,60.4,-4.4,42.684,9.02,136,0,31,,
T,2013-05-19 16:03:40,43.443197000,-80.580152000,393.0,31.7,1.89,62.9,-6.8,42.693,8.81,135,0,31,,
T,2013-05-19 16:03:45,43.443367000,-80.579643000,392.6,32.6,1.84,65.3,-0.9,42.738,45.33,133,12,31,,
T,2013-05-19 16:03:46,43.443402000,-80.579539000,392.2,33.4,1.80,65.1,-4.3,42.747,9.27,132,0,31,,
T,2013-05-19 16:03:47,43.443438000,-80.579433000,391.6,34.1,1.76,64.9,-6.3,42.757,9.47,132,0,31,,
T,2013-05-19 16:03:48,43.443476000,-80.579328000,391.2,34.2,1.76,63.5,-4.2,42.766,9.49,132,0,31,,
T,2013-05-19 16:03:49,43.443511000,-80.579223000,390.8,33.6,1.78,65.3,-4.3,42.775,9.35,131,0,31,,
T,2013-05-19 16:03:54,43.443689000,-80.578700000,390.0,33.6,1.78,64.9,-1.7,42.822,46.73,134,93,31,,
T,2013-05-19 16:03:56,43.443761000,-80.578475000,389.6,35.8,1.68,66.2,-2.0,42.842,19.89,135,93,31,,
T,2013-05-19 16:03:57,43.443798000,-80.578368000,389.2,34.5,1.74,64.5,-4.2,42.852,9.59,135,94,31,,
T,2013-05-19 16:03:58,43.443836000,-80.578260000,388.8,35.0,1.72,64.1,-4.1,42.861,9.71,135,94,31,,
T,2013-05-19 16:04:03,43.444028000,-80.577707000,388.8,35.7,1.68,64.4,0.0,42.911,49.59,138,98,31,,
T,2013-05-19 16:04:04,43.444066000,-80.577595000,388.4,36.0,1.67,65.0,-4.0,42.921,10.00,139,98,31,,
T,2013-05-19 16:04:05,43.444104000,-80.577482000,388.0,36.3,1.65,65.1,-4.0,42.931,10.07,139,98,31,,
T,2013-05-19 16:04:06,43.444142000,-80.577369000,387.4,36.3,1.65,65.1,-6.0,42.941,10.07,139,98,31,,
T,2013-05-19 16:04:07,43.444181000,-80.577257000,387.0,36.2,1.66,64.4,-4.0,42.951,10.05,139,98,31,,
T,2013-05-19 16:04:08,43.444221000,-80.577145000,386.6,36.3,1.65,63.8,-4.0,42.961,10.10,140,98,31,,
T,2013-05-19 16:04:14,43.444457000,-80.576460000,386.2,36.8,1.63,64.6,-0.7,43.023,61.34,142,101,31,,
T,2013-05-19 16:04:15,43.444498000,-80.576344000,385.8,37.6,1.60,64.0,-3.8,43.033,10.44,142,102,31,,
T,2013-05-19 16:04:16,43.444539000,-80.576225000,385.4,38.4,1.56,64.6,-3.8,43.044,10.66,143,103,31,,
T,2013-05-19 16:04:17,43.444576000,-80.576115000,385.0,35.3,1.70,65.1,-4.1,43.053,9.81,143,105,31,,
T,2013-05-19 16:04:18,43.444625000,-80.575983000,384.6,43.2,1.39,62.9,-3.3,43.065,11.99,144,106,31,,
T,2013-05-19 16:04:23,43.444841000,-80.575348000,384.0,40.8,1.47,64.9,-1.1,43.122,56.73,145,99,31,,
T,2013-05-19 16:04:24,43.444886000,-80.575219000,383.6,41.7,1.44,64.3,-3.5,43.134,11.58,146,100,31,,
T,2013-05-19 16:04:25,43.444932000,-80.575084000,383.2,43.4,1.38,64.9,-3.3,43.146,12.06,146,101,31,,
T,2013-05-19 16:04:26,43.444977000,-80.574955000,382.6,41.7,1.44,64.3,-5.2,43.157,11.58,146,101,31,,
T,2013-05-19 16:04:27,43.445024000,-80.574821000,382.2,43.3,1.38,64.2,-3.3,43.169,12.04,147,102,31,,
T,2013-05-19 16:04:28,43.445072000,-80.574687000,381.8,43.5,1.38,63.7,-3.3,43.182,12.09,147,104,31,,
T,2013-05-19 16:04:29,43.445120000,-80.574553000,381.2,43.5,1.38,63.7,-5.0,43.194,12.09,147,104,31,,
T,2013-05-19 16:04:30,43.445169000,-80.574413000,380.8,45.3,1.33,64.3,-3.2,43.206,12.57,147,104,31,,
T,2013-05-19 16:04:31,43.445215000,-80.574280000,380.2,42.9,1.40,64.5,-5.0,43.218,11.92,147,105,31,,
T,2013-05-19 16:04:32,43.445262000,-80.574143000,379.8,44.1,1.36,64.7,-3.3,43.230,12.26,148,105,31,,
T,2013-05-19 16:04:36,43.445445000,-80.573600000,379.8,43.6,1.38,65.1,0.0,43.279,48.43,149,102,31,,
T,2013-05-19 16:04:39,43.445582000,-80.573212000,379.4,41.9,1.43,64.1,-1.1,43.314,34.90,151,111,31,,
T,2013-05-19 16:04:40,43.445625000,-80.573087000,379.0,40.3,1.49,64.6,-3.6,43.325,11.19,152,105,31,,
T,2013-05-19 16:04:41,43.445666000,-80.572965000,378.4,39.2,1.53,65.2,-5.5,43.336,10.88,153,92,31,,
T,2013-05-19 16:04:42,43.445706000,-80.572849000,378.0,37.4,1.60,64.6,-3.9,43.346,10.39,153,92,31,,
T,2013-05-19 16:04:43,43.445743000,-80.572742000,377.6,34.5,1.74,64.5,-4.2,43.356,9.59,153,92,31,,
T,2013-05-19 16:04:47,43.445871000,-80.572349000,377.6,31.4,1.91,65.8,0.0,43.391,34.85,150,0,31,,
T,2013-05-19 16:04:50,43.445965000,-80.572087000,378.0,28.4,2.12,63.7,1.7,43.414,23.64,148,78,31,,
T,2013-05-19 16:04:51,43.446007000,-80.572017000,378.4,26.4,2.27,50.4,5.4,43.422,7.34,148,78,31,,
T,2013-05-19 16:04:52,43.446047000,-80.571953000,379.0,24.6,2.44,49.3,8.8,43.428,6.83,147,0,31,,
T,2013-05-19 16:04:53,43.446057000,-80.571873000,379.4,23.7,2.54,80.2,6.1,43.435,6.57,146,0,31,,
T,2013-05-19 16:04:54,43.446069000,-80.571806000,379.8,20.1,2.98,76.1,7.2,43.441,5.59,146,0,31,,
T,2013-05-19 16:04:55,43.446095000,-80.571747000,379.8,20.1,2.99,58.7,0.0,43.446,5.58,145,0,31,,
T,2013-05-19 16:05:01,43.446129000,-80.571427000,379.8,15.7,3.82,81.7,0.0,43.472,26.18,143,26,31,,
T,2013-05-19 16:05:04,43.446066000,-80.571260000,379.8,18.3,3.28,117.5,0.0,43.488,15.22,143,51,31,,
T,2013-05-19 16:05:06,43.446021000,-80.571136000,379.8,20.2,2.97,116.6,0.0,43.499,11.21,143,55,31,,
T,2013-05-19 16:05:07,43.445989000,-80.571074000,379.8,22.1,2.71,125.4,0.0,43.505,6.15,144,57,31,,
T,2013-05-19 16:05:10,43.445869000,-80.570902000,379.8,23.1,2.59,133.9,0.0,43.524,19.28,147,64,31,,
T,2013-05-19 16:05:11,43.445826000,-80.570849000,379.8,23.1,2.60,138.2,0.0,43.531,6.42,148,66,31,,
T,2013-05-19 16:05:12,43.445768000,-80.570789000,379.8,29.0,2.07,143.1,0.0,43.539,8.07,149,61,31,,
T,2013-05-19 16:05:15,43.445617000,-80.570653000,379.8,24.1,2.49,146.8,0.0,43.559,20.07,152,27,31,,
T,2013-05-19 16:05:19,43.445442000,-80.570466000,379.8,22.2,2.71,142.2,0.0,43.583,24.64,152,0,31,,
T,2013-05-19 16:05:23,43.445274000,-80.570293000,379.8,21.0,2.86,143.2,0.0,43.607,23.33,149,0,31,,
T,2013-05-19 16:05:27,43.445121000,-80.570115000,379.8,20.1,2.99,139.8,0.0,43.629,22.28,147,0,31,,
T,2013-05-19 16:05:33,43.444906000,-80.569798000,379.8,21.0,2.85,133.1,0.0,43.664,35.06,144,0,31,,
T,2013-05-19 16:05:34,43.444864000,-80.569750000,379.8,21.9,2.74,140.3,0.0,43.670,6.07,143,101,31,,
T,2013-05-19 16:05:42,43.444588000,-80.569318000,379.8,20.9,2.87,131.3,0.0,43.717,46.51,142,64,31,,
T,2013-05-19 16:05:50,43.444348000,-80.568826000,379.8,21.6,2.78,123.9,0.0,43.765,47.93,141,78,31,,
T,2013-05-19 16:06:00,43.444044000,-80.568137000,379.8,23.5,2.56,121.3,0.0,43.830,65.20,143,81,31,,
T,2013-05-19 16:06:02,43.443985000,-80.567999000,379.8,23.3,2.57,120.5,0.0,43.843,12.95,144,80,31,,
T,2013-05-19 16:06:10,43.443702000,-80.567482000,379.8,23.6,2.55,127.0,0.0,43.895,52.35,145,70,31,,
T,2013-05-19 16:06:16,43.443489000,-80.567141000,379.8,21.8,2.75,130.7,0.0,43.931,36.36,142,0,31,,
T,2013-05-19 16:06:19,43.443382000,-80.566976000,379.8,21.5,2.80,131.8,0.0,43.949,17.88,141,0,31,,
T,2013-05-19 16:06:28,43.443029000,-80.566519000,379.8,21.6,2.78,136.8,0.0,44.003,53.91,142,0,31,,
T,2013-05-19 16:06:33,43.442797000,-80.566265000,379.8,23.7,2.53,141.5,0.0,44.036,32.97,139,0,31,,
T,2013-05-19 16:06:34,43.442753000,-80.566215000,379.8,22.8,2.63,140.5,0.0,44.043,6.35,140,0,31,,
T,2013-05-19 16:06:43,43.442330000,-80.565767000,379.8,23.7,2.53,142.4,0.0,44.102,59.36,140,84,31,,
T,2013-05-19 16:06:53,43.441873000,-80.565277000,379.8,23.2,2.59,142.1,0.0,44.166,64.43,140,82,31,,
T,2013-05-19 16:06:54,43.441829000,-80.565225000,379.8,23.2,2.58,139.4,0.0,44.173,6.45,141,82,31,,
T,2013-05-19 16:07:01,43.441535000,-80.564889000,379.8,21.9,2.74,140.3,0.0,44.215,42.51,142,79,31,,
T,2013-05-19 16:07:09,43.441173000,-80.564523000,379.8,22.5,2.67,143.7,0.0,44.265,49.95,145,77,31,,
T,2013-05-19 16:07:11,43.441086000,-80.564429000,379.8,22.1,2.71,141.9,0.0,44.278,12.30,145,77,31,,
T,2013-05-19 16:07:21,43.440637000,-80.563965000,379.8,22.5,2.67,143.1,0.0,44.340,62.45,146,75,31,,
T,2013-05-19 16:07:22,43.440595000,-80.563935000,379.8,18.9,3.17,152.6,0.0,44.345,5.26,146,75,31,,
T,2013-05-19 16:07:30,43.440272000,-80.563605000,379.8,20.1,2.98,143.4,0.0,44.390,44.74,149,69,31,,
T,2013-05-19 16:07:36,43.440030000,-80.563352000,379.8,20.3,2.96,142.8,0.0,44.424,33.80,152,17,31,,
T,2013-05-19 16:07:41,43.439827000,-80.563126000,379.8,20.9,2.87,141.0,0.0,44.453,29.04,149,0,31,,
T,2013-05-19 16:07:43,43.439738000,-80.563038000,379.8,21.9,2.74,144.3,0.0,44.465,12.19,148,72,31,,
T,2013-05-19 16:07:53,43.439296000,-80.562540000,379.8,22.9,2.62,140.7,0.0,44.529,63.54,148,82,31,,
T,2013-05-19 16:08:01,43.438870000,-80.562090000,379.8,26.9,2.23,142.5,0.0,44.588,59.73,149,91,31,,
T,2013-05-19 16:08:07,43.438527000,-80.561727000,379.8,28.9,2.08,142.5,0.0,44.636,48.12,146,0,31,,
T,2013-05-19 16:08:10,43.438359000,-80.561542000,379.4,28.7,2.09,141.4,-1.7,44.660,23.93,144,89,31,,
T,2013-05-19 16:08:11,43.438298000,-80.561479000,379.0,30.5,1.96,143.1,-4.7,44.669,8.48,144,91,31,,
T,2013-05-19 16:08:12,43.438238000,-80.561414000,378.6,30.6,1.96,141.8,-4.7,44.677,8.49,145,92,31,,
T,2013-05-19 16:08:13,43.438178000,-80.561349000,378.2,30.6,1.96,141.8,-4.7,44.686,8.49,145,84,31,,
T,2013-05-19 16:08:14,43.438120000,-80.561283000,377.8,30.1,1.99,140.4,-4.8,44.694,8.37,145,84,31,,
T,2013-05-19 16:08:19,43.437842000,-80.560968000,377.8,28.8,2.08,140.6,0.0,44.734,40.05,142,0,31,,
T,2013-05-19 16:08:20,43.437784000,-80.560904000,377.8,29.8,2.02,141.3,0.0,44.742,8.27,142,45,31,,
T,2013-05-19 16:08:24,43.437554000,-80.560650000,377.4,29.5,2.03,141.3,-1.2,44.775,32.80,142,0,31,,
T,2013-05-19 16:08:25,43.437502000,-80.560578000,376.8,29.5,2.03,134.8,-7.3,44.784,8.21,142,0,31,,
T,2013-05-19 16:08:26,43.437456000,-80.560513000,376.4,26.4,2.27,134.3,-5.5,44.791,7.34,142,0,31,,
T,2013-05-19 16:08:27,43.437409000,-80.560446000,376.0,27.1,2.21,134.0,-5.3,44.798,7.53,142,0,31,,
T,2013-05-19 16:08:28,43.437363000,-80.560381000,375.6,26.4,2.27,134.3,-5.5,44.806,7.34,142,0,31,,
T,2013-05-19 16:08:30,43.437278000,-80.560275000,375.6,23.0,2.61,137.8,0.0,44.818,12.76,141,0,31,,
T,2013-05-19 16:08:31,43.437238000,-80.560248000,375.6,17.8,3.37,153.9,0.0,44.823,4.95,141,0,31,,
T,2013-05-19 16:08:34,43.437155000,-80.560229000,375.6,11.2,5.35,170.6,0.0,44.833,9.35,140,0,31,,
T,2013-05-19 16:08:42,43.437125000,-80.560229000,375.6,1.5,40.00,180.0,0.0,44.836,3.33,143,54,31,,
T,2013-05-19 16:08:44,43.437086000,-80.560228000,375.6,7.8,7.69,178.9,0.0,44.840,4.33,143,0,31,,
T,2013-05-19 16:08:48,43.436924000,-80.560217000,375.6,16.2,3.70,177.2,0.0,44.858,18.02,144,63,31,,
T,2013-05-19 16:08:50,43.436857000,-80.560070000,375.6,25.3,2.37,122.1,0.0,44.872,14.04,146,77,31,,
T,2013-05-19 16:08:52,43.436874000,-80.559893000,375.6,26.0,2.31,82.5,0.0,44.887,14.45,148,91,31,,
T,2013-05-19 16:08:53,43.436913000,-80.559805000,375.6,30.0,2.00,58.6,0.0,44.895,8.34,150,94,31,,
T,2013-05-19 16:08:56,43.437080000,-80.559577000,375.6,31.4,1.91,44.8,0.0,44.921,26.17,154,98,31,,
T,2013-05-19 16:08:58,43.437165000,-80.559370000,375.6,34.6,1.73,60.5,0.0,44.941,19.24,157,87,31,,
T,2013-05-19 16:09:02,43.437303000,-80.558988000,375.6,31.1,1.93,63.5,0.0,44.975,34.52,159,91,31,,
T,2013-05-19 16:09:09,43.437543000,-80.558392000,375.6,28.4,2.12,61.0,0.0,45.030,55.13,157,90,31,,
T,2013-05-19 16:09:17,43.437766000,-80.557719000,375.6,26.9,2.23,65.5,0.0,45.090,59.85,157,96,31,,
T,2013-05-19 16:09:19,43.437830000,-80.557545000,375.6,28.4,2.11,63.1,0.0,45.106,15.78,158,97,31,,
T,2013-05-19 16:09:27,43.438078000,-80.556882000,375.6,27.2,2.21,62.7,0.0,45.166,60.33,160,98,31,,
T,2013-05-19 16:09:35,43.438329000,-80.556193000,375.6,28.1,2.14,63.4,0.0,45.229,62.36,161,99,31,,
T,2013-05-19 16:09:36,43.438364000,-80.556101000,375.6,30.2,1.98,62.3,0.0,45.237,8.40,161,99,31,,
T,2013-05-19 16:09:44,43.438607000,-80.555417000,375.6,27.7,2.16,63.9,0.0,45.299,61.61,162,97,31,,
T,2013-05-19 16:09:47,43.438705000,-80.555148000,375.6,29.2,2.05,63.4,0.0,45.323,24.35,162,99,31,,
T,2013-05-19 16:09:53,43.438885000,-80.554609000,375.6,28.8,2.08,65.3,0.0,45.371,48.00,159,0,31,,
T,2013-05-19 16:09:55,43.438940000,-80.554426000,375.6,28.8,2.08,67.5,0.0,45.387,16.03,156,0,31,,
T,2013-05-19 16:09:58,43.439036000,-80.554162000,375.6,28.7,2.09,63.4,0.0,45.411,23.89,154,37,31,,
T,2013-05-19 16:10:06,43.439266000,-80.553438000,375.6,28.8,2.09,66.4,0.0,45.475,63.94,154,92,31,,
T,2013-05-19 16:10:13,43.439504000,-80.552749000,375.6,31.7,1.89,64.6,0.0,45.537,61.73,156,100,31,,
T,2013-05-19 16:10:14,43.439539000,-80.552646000,375.2,33.1,1.81,64.9,-4.3,45.546,9.20,156,102,31,,
T,2013-05-19 16:10:15,43.439574000,-80.552540000,374.8,33.9,1.77,65.5,-4.2,45.555,9.42,156,102,31,,
T,2013-05-19 16:10:16,43.439609000,-80.552434000,374.4,33.9,1.77,65.5,-4.2,45.565,9.42,156,103,31,,
T,2013-05-19 16:10:17,43.439647000,-80.552328000,374.0,34.4,1.74,63.7,-4.2,45.574,9.56,156,104,31,,
T,2013-05-19 16:10:18,43.439685000,-80.552221000,373.6,34.7,1.73,63.9,-4.2,45.584,9.64,156,100,31,,
T,2013-05-19 16:10:25,43.439959000,-80.551444000,373.6,35.9,1.67,64.1,0.0,45.654,69.88,155,86,31,,
T,2013-05-19 16:10:30,43.440146000,-80.550856000,373.2,37.4,1.60,66.3,-0.8,45.706,51.94,154,90,31,,
T,2013-05-19 16:10:31,43.440179000,-80.550738000,372.8,36.8,1.63,68.9,-3.9,45.716,10.23,154,91,31,,
T,2013-05-19 16:10:32,43.440213000,-80.550613000,372.2,38.9,1.54,69.5,-5.6,45.727,10.80,153,92,31,,
T,2013-05-19 16:10:33,43.440244000,-80.550491000,371.8,37.7,1.59,70.7,-3.8,45.737,10.46,154,92,31,,
T,2013-05-19 16:10:34,43.440274000,-80.550366000,371.4,38.4,1.56,71.7,-3.8,45.748,10.65,154,92,31,,
T,2013-05-19 16:10:40,43.440436000,-80.549615000,371.4,38.0,1.58,73.5,0.0,45.811,63.41,155,90,31,,
T,2013-05-19 16:10:41,43.440467000,-80.549498000,371.0,36.3,1.65,70.0,-4.0,45.821,10.08,154,90,31,,
T,2013-05-19 16:10:42,43.440495000,-80.549393000,370.6,32.6,1.84,69.8,-4.4,45.830,9.05,154,90,31,,
T,2013-05-19 16:10:43,43.440519000,-80.549303000,370.0,27.9,2.15,69.8,-7.7,45.838,7.76,153,0,31,,
T,2013-05-19 16:10:44,43.440536000,-80.549236000,369.6,20.7,2.90,70.7,-7.0,45.844,5.74,153,0,31,,
T,2013-05-19 16:10:45,43.440549000,-80.549195000,369.2,13.0,4.60,66.4,-11.1,45.847,3.62,151,0,31,,
T,2013-05-19 16:10:47,43.440561000,-80.549149000,369.2,7.1,8.43,70.2,0.0,45.851,3.96,150,0,31,,
T,2013-05-19 16:10:51,43.440563000,-80.549138000,369.2,0.8,72.64,75.9,0.0,45.852,0.92,148,0,31,,
T,2013-05-19 16:11:08,43.440595000,-80.548999000,369.2,2.5,24.01,72.4,0.0,45.864,11.80,147,39,31,,
T,2013-05-19 16:11:14,43.440721000,-80.548651000,369.2,18.9,3.18,63.5,0.0,45.896,31.46,146,57,31,,
T,2013-05-19 16:11:20,43.440893000,-80.548206000,369.2,24.5,2.45,62.0,0.0,45.936,40.78,145,0,31,,
T,2013-05-19 16:11:25,43.441043000,-80.547779000,368.8,27.6,2.17,64.2,-1.0,45.975,38.38,146,76,31,,
T,2013-05-19 16:11:26,43.441075000,-80.547687000,368.4,29.7,2.02,64.4,-4.8,45.983,8.25,146,79,31,,
T,2013-05-19 16:11:27,43.441106000,-80.547594000,368.0,29.8,2.01,65.3,-4.8,45.991,8.28,147,80,31,,
T,2013-05-19 16:11:28,43.441138000,-80.547501000,367.6,30.0,2.00,64.6,-4.8,46.000,8.33,147,81,31,,
T,2013-05-19 16:11:29,43.441172000,-80.547408000,367.2,30.3,1.98,63.3,-4.7,46.008,8.42,148,81,31,,
T,2013-05-19 16:11:35,43.441424000,-80.546868000,367.2,31.1,1.93,57.3,0.0,46.060,51.91,149,86,31,,
T,2013-05-19 16:11:41,43.441775000,-80.546404000,367.2,32.5,1.85,43.8,0.0,46.114,54.15,146,90,31,,
T,2013-05-19 16:11:43,43.441920000,-80.546274000,367.2,34.6,1.73,33.1,0.0,46.133,19.24,147,94,31,,
T,2013-05-19 16:11:46,43.442149000,-80.546084000,367.2,35.7,1.68,31.1,0.0,46.163,29.73,148,0,31,,
T,2013-05-19 16:11:47,43.442201000,-80.545993000,366.8,33.7,1.78,51.8,-4.3,46.172,9.36,148,0,31,,
T,2013-05-19 16:11:48,43.442220000,-80.545872000,366.2,36.1,1.66,77.8,-6.0,46.182,10.02,147,0,31,,
T,2013-05-19 16:11:49,43.442214000,-80.545741000,365.8,38.3,1.57,93.6,-3.8,46.193,10.63,147,23,31,,
T,2013-05-19 16:11:50,43.442163000,-80.545631000,365.4,38.0,1.58,122.6,-3.8,46.204,10.55,147,92,31,,
T,2013-05-19 16:11:51,43.442121000,-80.545533000,364.8,33.1,1.81,120.6,-6.5,46.213,9.20,147,91,31,,
T,2013-05-19 16:11:55,43.441951000,-80.545167000,364.8,31.6,1.90,122.6,0.0,46.248,35.14,149,86,31,,
T,2013-05-19 16:11:56,43.441906000,-80.545101000,364.8,26.3,2.28,133.2,0.0,46.255,7.32,149,86,31,,
T,2013-05-19 16:11:58,43.441806000,-80.545000000,364.8,24.8,2.42,143.7,0.0,46.269,13.79,150,16,31,,
T,2013-05-19 16:12:03,43.441563000,-80.544765000,364.8,23.8,2.52,144.9,0.0,46.302,33.03,152,0,31,,
T,2013-05-19 16:12:04,43.441524000,-80.544700000,364.8,24.5,2.45,129.6,0.0,46.309,6.82,152,0,31,,
T,2013-05-19 16:12:08,43.441428000,-80.544373000,364.8,25.7,2.34,112.0,0.0,46.337,28.54,150,0,31,,
T,2013-05-19 16:12:11,43.441472000,-80.544071000,364.8,29.9,2.01,78.7,0.0,46.362,24.93,148,100,31,,
T,2013-05-19 16:12:14,43.441617000,-80.543787000,364.8,33.7,1.78,54.9,0.0,46.390,28.07,145,22,31,,
T,2013-05-19 16:12:15,43.441667000,-80.543689000,364.4,34.9,1.72,54.9,-4.1,46.400,9.69,144,22,31,,
T,2013-05-19 16:12:16,43.441714000,-80.543587000,363.8,35.2,1.71,57.6,-6.1,46.410,9.77,143,22,31,,
T,2013-05-19 16:12:17,43.441760000,-80.543477000,363.2,37.0,1.62,60.1,-5.8,46.420,10.27,143,5,31,,
T,2013-05-19 16:12:18,43.441806000,-80.543364000,362.8,37.7,1.59,60.7,-3.8,46.431,10.48,143,0,31,,
T,2013-05-19 16:12:19,43.441849000,-80.543249000,362.2,37.7,1.59,62.8,-5.7,46.441,10.46,143,0,31,,
T,2013-05-19 16:12:20,43.441887000,-80.543133000,361.6,37.1,1.62,65.7,-5.8,46.451,10.30,143,0,31,,
T,2013-05-19 16:12:21,43.441944000,-80.543014000,361.0,41.5,1.45,56.6,-5.2,46.463,11.53,142,0,31,,
T,2013-05-19 16:12:22,43.442008000,-80.542926000,360.4,36.2,1.66,45.0,-6.0,46.473,10.07,142,0,31,,
T,2013-05-19 16:12:23,43.442080000,-80.542860000,359.8,34.6,1.73,33.6,-6.2,46.483,9.62,142,0,31,,
T,2013-05-19 16:12:26,43.442257000,-80.542711000,359.8,27.7,2.17,31.4,0.0,46.506,23.07,140,0,31,,
T,2013-05-19 16:12:28,43.442342000,-80.542627000,359.8,20.9,2.86,35.7,0.0,46.517,11.64,139,0,31,,
T,2013-05-19 16:12:30,43.442406000,-80.542574000,359.8,14.9,4.01,31.0,0.0,46.526,8.30,137,0,31,,
T,2013-05-19 16:12:35,43.442465000,-80.542527000,359.8,5.5,10.99,30.0,0.0,46.533,7.58,136,0,31,,
T,2013-05-19 16:12:50,43.442470000,-80.542527000,359.8,0.1,450.04,0.0,0.0,46.534,0.56,133,0,31,,
T,2013-05-19 16:12:53,43.442470000,-80.542527000,359.8,0.0,,0.0,,46.534,0.00,130,0,31,,
T,2013-05-19 16:13:02,43.442470000,-80.542527000,359.8,0.0,,0.0,,46.534,0.00,133,0,31,,
T,2013-05-19 16:13:10,43.442470000,-80.542527000,359.8,0.0,,0.0,,46.534,0.00,136,0,31,,
T,2013-05-19 16:13:22,43.442470000,-80.542527000,359.8,0.0,,0.0,,46.534,0.00,133,0,31,,
T,2013-05-19 16:13:31,43.442470000,-80.542527000,359.8,0.0,,0.0,,46.534,0.00,130,0,31,,
T,2013-05-19 16:13:57,43.442470000,-80.542527000,359.8,0.0,,0.0,,46.534,0.00,126,0,31,,
T,2013-05-19 16:14:03,43.442535000,-80.542477000,359.8,5.0,12.08,29.2,0.0,46.542,8.28,128,0,31,,
T,2013-05-19 16:14:07,43.442651000,-80.542350000,359.8,14.8,4.04,38.5,0.0,46.559,16.49,131,43,32,,
T,2013-05-19 16:14:08,43.442689000,-80.542310000,359.8,19.2,3.13,37.4,0.0,46.564,5.32,131,49,31,,
T,2013-05-19 16:14:12,43.442872000,-80.542109000,359.8,23.4,2.56,38.6,0.0,46.590,26.04,134,66,32,,
T,2013-05-19 16:14:13,43.442918000,-80.542054000,359.8,24.4,2.46,41.0,0.0,46.597,6.78,135,69,32,,
T,2013-05-19 16:14:16,43.443081000,-80.541889000,359.8,27.0,2.22,36.3,0.0,46.619,22.50,139,77,32,,
T,2013-05-19 16:14:18,43.443180000,-80.541752000,359.8,28.1,2.13,45.1,0.0,46.635,15.62,142,59,32,,
T,2013-05-19 16:14:19,43.443219000,-80.541672000,359.8,28.1,2.14,56.1,0.0,46.643,7.79,143,51,32,,
T,2013-05-19 16:14:24,43.443389000,-80.541199000,359.8,30.7,1.95,63.7,0.0,46.685,42.70,144,35,32,,
T,2013-05-19 16:14:28,43.443526000,-80.540798000,359.8,32.3,1.86,64.8,0.0,46.721,35.85,141,0,32,,
T,2013-05-19 16:14:30,43.443590000,-80.540606000,359.8,30.8,1.95,65.3,0.0,46.738,17.09,140,0,32,,
T,2013-05-19 16:14:33,43.443673000,-80.540335000,359.8,28.6,2.10,67.1,0.0,46.762,23.80,140,0,32,,
T,2013-05-19 16:14:40,43.443848000,-80.539765000,359.8,25.8,2.33,67.1,0.0,46.812,50.07,139,51,32,,
T,2013-05-19 16:14:45,43.443992000,-80.539328000,359.8,28.0,2.15,65.6,0.0,46.851,38.83,141,79,32,,
T,2013-05-19 16:14:48,43.444084000,-80.539063000,359.8,28.5,2.10,64.4,0.0,46.875,23.76,144,0,32,,
T,2013-05-19 16:14:51,43.444175000,-80.538802000,359.8,28.1,2.13,64.3,0.0,46.898,23.42,145,80,32,,
T,2013-05-19 16:14:53,43.444247000,-80.538617000,359.4,30.6,1.96,61.8,-2.4,46.915,16.98,146,82,32,,
T,2013-05-19 16:14:54,43.444286000,-80.538523000,359.0,31.5,1.90,60.3,-4.6,46.924,8.76,145,41,32,,
