type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2014-06-22 13:52:46,43.667369000,-80.722519000,406.4,50.4,1.19,30.0,-4.3,26.872,14.00,168,71,23,,
T,2014-06-22 13:52:47,43.667481000,-80.722430000,406.0,51.7,1.16,29.9,-2.8,26.887,14.37,167,53,23,,
T,2014-06-22 13:52:48,43.667592000,-80.722340000,405.4,51.5,1.16,30.4,-4.2,26.901,14.31,167,106,23,,
T,2014-06-22 13:52:49,43.667706000,-80.722249000,405.0,52.7,1.14,30.0,-2.7,26.916,14.64,167,107,23,,
T,2014-06-22 13:52:50,43.667818000,-80.722159000,404.4,51.9,1.16,30.2,-4.2,26.930,14.41,166,108,23,,
T,2014-06-22 13:52:52,43.668046000,-80.721978000,404.4,52.6,1.14,29.9,0.0,26.959,29.24,166,97,23,,
T,2014-06-22 13:52:53,43.668159000,-80.721887000,404.0,52.4,1.15,30.2,-2.8,26.974,14.54,166,97,23,,
T,2014-06-22 13:52:54,43.668270000,-80.721799000,403.6,51.2,1.17,29.8,-2.8,26.988,14.23,165,97,23,,
T,2014-06-22 13:52:55,43.668379000,-80.721713000,403.2,50.2,1.19,29.7,-2.9,27.002,13.96,164,0,23,,
T,2014-06-22 13:52:56,43.668489000,-80.721627000,402.6,50.6,1.19,29.5,-4.3,27.016,14.05,164,0,23,,
T,2014-06-22 13:52:57,43.668594000,-80.721546000,402.2,48.1,1.25,29.2,-3.0,27.029,13.37,163,0,23,,
T,2014-06-22 13:52:59,43.668798000,-80.721385000,402.2,47.0,1.28,29.7,0.0,27.056,26.12,161,97,23,,
T,2014-06-22 13:53:04,43.669281000,-80.721002000,402.2,44.6,1.35,29.8,0.0,27.117,61.92,159,97,23,,
T,2014-06-22 13:53:06,43.669470000,-80.720849000,402.2,43.8,1.37,30.4,0.0,27.142,24.36,160,97,23,,
T,2014-06-22 13:53:11,43.669941000,-80.720489000,402.2,43.1,1.39,28.9,0.0,27.202,59.85,160,94,23,,
T,2014-06-22 13:53:16,43.670408000,-80.720167000,402.6,41.8,1.44,26.5,0.7,27.260,58.02,160,94,23,,
T,2014-06-22 13:53:17,43.670509000,-80.720122000,403.0,42.5,1.41,17.9,3.4,27.272,11.79,160,92,23,,
T,2014-06-22 13:53:18,43.670608000,-80.720086000,403.6,41.0,1.47,14.7,5.3,27.283,11.38,160,92,23,,
T,2014-06-22 13:53:19,43.670709000,-80.720053000,404.0,41.5,1.45,13.3,3.5,27.294,11.53,160,23,23,,
T,2014-06-22 13:53:20,43.670810000,-80.720019000,404.4,41.6,1.44,13.7,3.5,27.306,11.55,160,0,23,,
T,2014-06-22 13:53:21,43.670915000,-80.719989000,404.4,42.9,1.40,11.7,0.0,27.318,11.91,159,0,23,,
T,2014-06-22 13:53:26,43.671454000,-80.719825000,403.8,44.2,1.36,12.4,-1.0,27.379,61.33,159,103,24,,
T,2014-06-22 13:53:27,43.671565000,-80.719794000,403.4,45.3,1.32,11.4,-3.2,27.392,12.58,159,98,24,,
T,2014-06-22 13:53:28,43.671678000,-80.719760000,402.8,46.3,1.30,12.3,-4.7,27.405,12.85,159,94,24,,
T,2014-06-22 13:53:29,43.671798000,-80.719726000,402.4,49.0,1.22,11.6,-2.9,27.418,13.61,158,94,24,,
T,2014-06-22 13:53:30,43.671916000,-80.719689000,402.0,48.4,1.24,12.8,-3.0,27.432,13.45,158,47,24,,
T,2014-06-22 13:53:32,43.672137000,-80.719607000,401.4,45.8,1.31,15.0,-2.4,27.457,25.43,157,0,24,,
T,2014-06-22 13:53:33,43.672250000,-80.719562000,401.0,47.0,1.28,16.1,-3.1,27.470,13.07,156,0,24,,
T,2014-06-22 13:53:34,43.672361000,-80.719510000,400.4,46.9,1.28,18.7,-4.6,27.483,13.03,156,0,24,,
T,2014-06-22 13:53:35,43.672475000,-80.719456000,400.0,48.2,1.24,18.9,-3.0,27.497,13.39,155,0,24,,
T,2014-06-22 13:53:36,43.672584000,-80.719396000,399.4,46.9,1.28,21.7,-4.6,27.510,13.04,153,0,24,,
T,2014-06-22 13:53:37,43.672693000,-80.719325000,399.0,48.2,1.24,25.2,-3.0,27.523,13.40,152,0,24,,
T,2014-06-22 13:53:38,43.672800000,-80.719249000,398.6,48.2,1.25,27.2,-3.0,27.536,13.38,151,0,24,,
T,2014-06-22 13:53:39,43.672909000,-80.719168000,398.2,49.5,1.21,28.3,-2.9,27.550,13.76,150,0,24,,
T,2014-06-22 13:53:40,43.673008000,-80.719082000,397.6,46.8,1.28,32.1,-4.6,27.563,13.00,149,0,24,,
T,2014-06-22 13:53:41,43.673104000,-80.718989000,397.0,46.9,1.28,35.0,-4.6,27.576,13.04,149,0,24,,
T,2014-06-22 13:53:42,43.673197000,-80.718893000,396.4,46.5,1.29,36.7,-4.6,27.589,12.91,147,0,24,,
T,2014-06-22 13:53:43,43.673286000,-80.718791000,396.0,46.3,1.30,39.7,-3.1,27.602,12.86,146,0,24,,
T,2014-06-22 13:53:44,43.673368000,-80.718685000,395.4,45.0,1.33,43.1,-4.8,27.614,12.49,145,0,24,,
T,2014-06-22 13:53:47,43.673601000,-80.718358000,395.4,44.3,1.35,45.4,0.0,27.651,36.95,143,0,24,,
T,2014-06-22 13:53:48,43.673678000,-80.718249000,395.0,44.2,1.36,45.7,-3.3,27.664,12.27,142,0,24,,
T,2014-06-22 13:53:49,43.673751000,-80.718148000,394.6,41.4,1.45,45.0,-3.5,27.675,11.49,142,0,24,,
T,2014-06-22 13:53:50,43.673825000,-80.718046000,394.0,41.9,1.43,44.9,-5.2,27.687,11.63,143,0,24,,
T,2014-06-22 13:53:51,43.673896000,-80.717949000,393.6,40.0,1.50,44.7,-3.6,27.698,11.11,143,0,24,,
T,2014-06-22 13:53:52,43.673966000,-80.717855000,393.2,39.1,1.53,44.2,-3.7,27.709,10.86,143,90,24,,
T,2014-06-22 13:53:54,43.674110000,-80.717667000,393.2,39.7,1.51,43.4,0.0,27.731,22.04,143,96,24,,
T,2014-06-22 13:53:59,43.674453000,-80.717198000,393.2,38.7,1.55,44.7,0.0,27.785,53.69,146,102,24,,
T,2014-06-22 13:54:01,43.674589000,-80.717020000,393.2,37.5,1.60,43.4,0.0,27.805,20.84,146,99,24,,
T,2014-06-22 13:54:07,43.674978000,-80.716500000,393.2,36.1,1.66,44.0,0.0,27.866,60.22,147,108,24,,
T,2014-06-22 13:54:12,43.675305000,-80.716072000,393.2,36.1,1.66,43.4,0.0,27.916,50.11,150,110,24,,
T,2014-06-22 13:54:14,43.675438000,-80.715909000,393.2,35.6,1.69,41.6,0.0,27.935,19.78,151,91,24,,
T,2014-06-22 13:54:20,43.675827000,-80.715378000,393.2,36.5,1.64,44.6,0.0,27.996,60.84,152,102,24,,
T,2014-06-22 13:54:22,43.675965000,-80.715190000,393.2,38.8,1.55,44.6,0.0,28.018,21.56,153,103,24,,
T,2014-06-22 13:54:28,43.676355000,-80.714637000,393.2,37.3,1.61,45.7,0.0,28.080,62.18,155,100,24,,
T,2014-06-22 13:54:31,43.676557000,-80.714369000,393.2,37.4,1.60,43.8,0.0,28.111,31.16,155,87,24,,
T,2014-06-22 13:54:37,43.676946000,-80.713851000,393.2,36.1,1.66,43.9,0.0,28.171,60.11,154,105,24,,
T,2014-06-22 13:54:40,43.677135000,-80.713596000,393.2,35.3,1.70,44.3,0.0,28.201,29.39,155,108,24,,
T,2014-06-22 13:54:47,43.677590000,-80.713064000,393.2,34.1,1.76,40.2,0.0,28.267,66.30,157,104,24,,
T,2014-06-22 13:54:48,43.677652000,-80.713003000,393.6,30.5,1.97,35.4,4.7,28.276,8.46,157,104,24,,
T,2014-06-22 13:54:49,43.677718000,-80.712946000,394.0,31.2,1.93,32.0,4.6,28.284,8.65,157,103,25,,
T,2014-06-22 13:54:50,43.677785000,-80.712893000,394.4,30.9,1.94,29.8,4.7,28.293,8.58,157,102,25,,
T,2014-06-22 13:54:51,43.677853000,-80.712844000,394.8,30.7,1.95,27.5,4.7,28.301,8.53,157,102,25,,
T,2014-06-22 13:54:53,43.677989000,-80.712750000,395.2,30.4,1.97,26.6,2.4,28.318,16.91,158,102,25,,
T,2014-06-22 13:54:55,43.678120000,-80.712671000,395.8,28.6,2.10,23.6,3.8,28.334,15.89,159,107,25,,
T,2014-06-22 13:54:56,43.678186000,-80.712640000,396.2,27.9,2.15,18.8,5.2,28.342,7.75,160,105,25,,
T,2014-06-22 13:54:57,43.678255000,-80.712613000,396.6,28.7,2.09,15.8,5.0,28.350,7.97,160,105,25,,
T,2014-06-22 13:54:58,43.678323000,-80.712592000,397.0,27.9,2.15,12.6,5.2,28.358,7.74,160,105,25,,
T,2014-06-22 13:54:59,43.678392000,-80.712571000,397.4,28.3,2.12,12.4,5.1,28.365,7.85,161,104,25,,
T,2014-06-22 13:55:04,43.678738000,-80.712489000,398.0,28.1,2.14,9.7,1.5,28.404,39.01,163,100,25,,
T,2014-06-22 13:55:05,43.678808000,-80.712480000,398.4,28.1,2.13,5.3,5.1,28.412,7.81,164,102,25,,
T,2014-06-22 13:55:06,43.678873000,-80.712477000,398.8,26.0,2.31,1.9,5.5,28.419,7.23,164,106,25,,
T,2014-06-22 13:55:07,43.678939000,-80.712474000,399.2,26.4,2.27,1.9,5.5,28.427,7.34,165,106,25,,
T,2014-06-22 13:55:08,43.679006000,-80.712470000,399.8,26.8,2.24,2.5,8.1,28.434,7.45,165,105,25,,
T,2014-06-22 13:55:11,43.679204000,-80.712464000,400.2,26.4,2.27,1.3,1.8,28.456,22.00,166,105,25,,
T,2014-06-22 13:55:12,43.679270000,-80.712462000,400.6,26.4,2.27,1.3,5.5,28.464,7.33,166,105,25,,
T,2014-06-22 13:55:13,43.679337000,-80.712461000,401.0,26.8,2.24,0.6,5.4,28.471,7.44,166,105,25,,
T,2014-06-22 13:55:14,43.679403000,-80.712460000,401.6,26.4,2.27,0.6,8.2,28.478,7.33,167,105,25,,
T,2014-06-22 13:55:15,43.679469000,-80.712458000,402.0,26.4,2.27,1.3,5.5,28.486,7.33,167,105,25,,
T,2014-06-22 13:55:19,43.679729000,-80.712451000,402.4,26.0,2.31,1.1,1.4,28.515,28.89,169,104,25,,
T,2014-06-22 13:55:20,43.679810000,-80.712451000,402.8,32.4,1.85,0.0,4.4,28.524,9.00,170,98,25,,
T,2014-06-22 13:55:21,43.679887000,-80.712450000,403.4,30.8,1.95,0.5,7.0,28.532,8.56,170,98,25,,
T,2014-06-22 13:55:22,43.679958000,-80.712451000,403.8,28.4,2.11,359.4,5.1,28.540,7.89,171,100,25,,
T,2014-06-22 13:55:23,43.680028000,-80.712451000,404.2,28.0,2.14,0.0,5.1,28.548,7.78,171,102,25,,
T,2014-06-22 13:55:26,43.680237000,-80.712451000,404.2,27.9,2.15,0.0,0.0,28.571,23.22,171,104,25,,
T,2014-06-22 13:55:34,43.680806000,-80.712466000,404.2,28.5,2.11,358.9,0.0,28.634,63.23,172,99,25,,
T,2014-06-22 13:55:35,43.680884000,-80.712467000,404.6,31.2,1.92,359.5,4.6,28.643,8.67,172,101,25,,
T,2014-06-22 13:55:36,43.680960000,-80.712468000,405.0,30.4,1.97,359.5,4.7,28.651,8.44,173,102,25,,
T,2014-06-22 13:55:37,43.681037000,-80.712468000,405.4,30.8,1.95,0.0,4.7,28.660,8.56,173,102,25,,
T,2014-06-22 13:55:38,43.681113000,-80.712467000,405.8,30.4,1.97,0.5,4.7,28.668,8.44,172,103,25,,
T,2014-06-22 13:55:39,43.681195000,-80.712465000,406.2,32.8,1.83,1.0,4.4,28.677,9.11,172,98,25,,
T,2014-06-22 13:55:43,43.681524000,-80.712472000,406.2,32.9,1.82,359.1,0.0,28.714,36.56,172,101,25,,
T,2014-06-22 13:55:50,43.682138000,-80.712457000,406.2,35.1,1.71,1.0,0.0,28.782,68.23,171,97,25,,
T,2014-06-22 13:55:51,43.682231000,-80.712446000,406.2,37.3,1.61,4.9,0.0,28.793,10.37,171,100,25,,
T,2014-06-22 13:55:55,43.682622000,-80.712385000,405.8,39.3,1.52,6.4,-0.9,28.836,43.72,171,96,25,,
T,2014-06-22 13:55:56,43.682722000,-80.712363000,405.4,40.5,1.48,9.0,-3.6,28.848,11.25,170,97,25,,
T,2014-06-22 13:55:57,43.682820000,-80.712339000,404.8,39.8,1.51,10.0,-5.4,28.859,11.06,169,97,25,,
T,2014-06-22 13:55:58,43.682923000,-80.712311000,404.4,42.0,1.43,11.1,-3.4,28.870,11.66,168,48,25,,
T,2014-06-22 13:55:59,43.683023000,-80.712284000,404.0,40.8,1.47,11.0,-3.5,28.882,11.32,168,0,25,,
T,2014-06-22 13:56:02,43.683333000,-80.712203000,403.4,42.1,1.43,10.7,-1.7,28.917,35.06,166,0,25,,
T,2014-06-22 13:56:03,43.683438000,-80.712175000,403.0,42.8,1.40,10.9,-3.4,28.929,11.88,165,0,25,,
T,2014-06-22 13:56:04,43.683544000,-80.712147000,402.6,43.2,1.39,10.8,-3.3,28.941,11.99,164,0,25,,
T,2014-06-22 13:56:05,43.683653000,-80.712122000,402.0,44.2,1.36,9.4,-4.9,28.953,12.28,164,0,25,,
T,2014-06-22 13:56:06,43.683764000,-80.712098000,401.6,44.9,1.34,8.9,-3.2,28.965,12.48,163,0,25,,
T,2014-06-22 13:56:07,43.683873000,-80.712073000,401.2,44.2,1.36,9.4,-3.3,28.978,12.28,163,0,25,,
T,2014-06-22 13:56:08,43.683985000,-80.712047000,400.6,45.4,1.32,9.5,-4.8,28.990,12.62,162,0,25,,
T,2014-06-22 13:56:09,43.684096000,-80.712020000,400.2,45.1,1.33,10.0,-3.2,29.003,12.52,161,0,25,,
T,2014-06-22 13:56:10,43.684207000,-80.711993000,399.8,45.1,1.33,10.0,-3.2,29.015,12.52,161,0,25,,
T,2014-06-22 13:56:11,43.684323000,-80.711964000,399.4,47.2,1.27,10.2,-3.1,29.028,13.10,160,0,25,,
T,2014-06-22 13:56:14,43.684657000,-80.711877000,399.0,45.3,1.32,10.7,-1.1,29.066,37.77,158,72,25,,
T,2014-06-22 13:56:15,43.684765000,-80.711848000,398.6,44.0,1.36,11.0,-3.3,29.078,12.23,157,86,26,,
T,2014-06-22 13:56:16,43.684875000,-80.711821000,398.2,44.7,1.34,10.1,-3.2,29.091,12.41,157,98,25,,
T,2014-06-22 13:56:17,43.684985000,-80.711796000,397.8,44.6,1.35,9.3,-3.2,29.103,12.39,156,98,26,,
T,2014-06-22 13:56:18,43.685094000,-80.711777000,397.4,43.9,1.37,7.2,-3.3,29.115,12.21,156,99,26,,
T,2014-06-22 13:56:21,43.685439000,-80.711769000,397.4,46.0,1.30,1.0,0.0,29.154,38.34,156,100,26,,
T,2014-06-22 13:56:26,43.685977000,-80.711920000,397.4,43.9,1.37,348.5,0.0,29.215,61.00,157,97,26,,
T,2014-06-22 13:56:32,43.686562000,-80.712250000,397.4,42.1,1.42,337.8,0.0,29.285,70.23,158,101,26,,
T,2014-06-22 13:56:33,43.686655000,-80.712314000,397.0,41.6,1.44,333.5,-3.5,29.296,11.55,158,100,26,,
T,2014-06-22 13:56:34,43.686747000,-80.712377000,396.6,41.1,1.46,333.7,-3.5,29.308,11.41,158,99,26,,
T,2014-06-22 13:56:35,43.686838000,-80.712439000,396.2,40.6,1.48,333.8,-3.5,29.319,11.28,158,99,26,,
T,2014-06-22 13:56:36,43.686928000,-80.712501000,395.8,40.2,1.49,333.5,-3.6,29.330,11.18,158,98,26,,
T,2014-06-22 13:56:37,43.687023000,-80.712566000,395.4,42.4,1.41,333.7,-3.4,29.342,11.78,158,98,26,,
T,2014-06-22 13:56:41,43.687380000,-80.712820000,395.4,40.2,1.49,332.8,0.0,29.387,44.64,158,102,26,,
T,2014-06-22 13:56:47,43.687933000,-80.713044000,395.4,38.4,1.56,343.7,0.0,29.451,64.04,159,101,26,,
T,2014-06-22 13:56:48,43.688027000,-80.713050000,395.4,37.6,1.59,357.4,0.0,29.461,10.46,159,101,26,,
T,2014-06-22 13:56:51,43.688304000,-80.713048000,395.4,36.9,1.62,0.3,0.0,29.492,30.78,159,106,26,,
T,2014-06-22 13:56:52,43.688389000,-80.713042000,395.4,34.0,1.76,2.9,0.0,29.502,9.46,160,106,26,,
T,2014-06-22 13:56:53,43.688473000,-80.713030000,395.8,33.8,1.78,5.9,4.3,29.511,9.38,159,106,26,,
T,2014-06-22 13:56:54,43.688558000,-80.713016000,396.2,34.2,1.75,6.8,4.2,29.520,9.51,160,106,26,,
T,2014-06-22 13:56:55,43.688645000,-80.712999000,396.8,35.1,1.71,8.0,6.1,29.530,9.76,160,105,26,,
T,2014-06-22 13:56:56,43.688732000,-80.712980000,397.2,35.2,1.70,9.0,4.1,29.540,9.79,160,105,26,,
T,2014-06-22 13:56:57,43.688815000,-80.712963000,397.6,33.6,1.79,8.4,4.3,29.549,9.32,161,103,26,,
T,2014-06-22 13:56:58,43.688899000,-80.712949000,397.6,33.8,1.77,6.9,0.0,29.559,9.40,161,103,26,,
T,2014-06-22 13:57:02,43.689234000,-80.712872000,398.0,34.0,1.77,9.4,1.1,29.596,37.73,162,105,26,,
T,2014-06-22 13:57:03,43.689322000,-80.712848000,398.4,35.9,1.67,11.2,4.0,29.606,9.97,162,99,26,,
T,2014-06-22 13:57:04,43.689411000,-80.712820000,399.0,36.5,1.64,12.8,5.9,29.617,10.14,163,100,26,,
T,2014-06-22 13:57:05,43.689506000,-80.712789000,399.4,39.0,1.54,13.3,3.7,29.627,10.85,164,102,26,,
T,2014-06-22 13:57:06,43.689602000,-80.712757000,399.8,39.5,1.52,13.6,3.6,29.638,10.97,164,103,26,,
T,2014-06-22 13:57:12,43.690190000,-80.712582000,399.8,40.1,1.50,12.1,0.0,29.705,66.84,166,107,26,,
T,2014-06-22 13:57:14,43.690388000,-80.712517000,399.8,40.7,1.47,13.4,0.0,29.728,22.61,166,103,26,,
T,2014-06-22 13:57:16,43.690585000,-80.712456000,399.4,40.4,1.49,12.6,-1.8,29.750,22.43,166,103,26,,
T,2014-06-22 13:57:17,43.690684000,-80.712427000,399.0,40.5,1.48,12.0,-3.6,29.761,11.25,166,95,26,,
T,2014-06-22 13:57:18,43.690782000,-80.712401000,398.6,39.9,1.50,10.9,-3.6,29.773,11.09,166,95,26,,
T,2014-06-22 13:57:19,43.690880000,-80.712374000,398.2,40.0,1.50,11.3,-3.6,29.784,11.10,166,95,26,,
T,2014-06-22 13:57:20,43.690973000,-80.712349000,397.8,37.9,1.58,11.0,-3.8,29.794,10.53,165,0,26,,
T,2014-06-22 13:57:23,43.691266000,-80.712267000,397.8,39.9,1.51,11.4,0.0,29.827,33.22,164,101,26,,
T,2014-06-22 13:57:29,43.691833000,-80.712115000,397.8,38.5,1.56,11.0,0.0,29.892,64.18,163,89,26,,
T,2014-06-22 13:57:31,43.692010000,-80.712082000,397.8,35.7,1.68,7.7,0.0,29.911,19.84,162,106,26,,
T,2014-06-22 13:57:37,43.692496000,-80.712064000,397.8,32.4,1.85,1.5,0.0,29.965,54.02,161,104,26,,
T,2014-06-22 13:57:38,43.692572000,-80.712078000,398.2,30.7,1.96,352.4,4.7,29.974,8.52,161,103,26,,
T,2014-06-22 13:57:39,43.692647000,-80.712088000,398.8,30.1,1.99,354.5,7.2,29.982,8.37,161,101,26,,
T,2014-06-22 13:57:40,43.692725000,-80.712102000,399.2,31.5,1.91,352.6,4.6,29.991,8.74,162,100,26,,
T,2014-06-22 13:57:41,43.692798000,-80.712119000,399.6,29.6,2.03,350.4,4.9,29.999,8.23,162,100,26,,
T,2014-06-22 13:57:42,43.692873000,-80.712138000,400.2,30.5,1.97,349.6,7.1,30.008,8.47,162,101,26,,
T,2014-06-22 13:57:45,43.693094000,-80.712204000,400.2,30.1,1.99,347.8,0.0,30.033,25.12,163,101,26,,
T,2014-06-22 13:57:46,43.693168000,-80.712233000,400.6,30.8,1.95,344.2,4.7,30.041,8.55,163,102,26,,
T,2014-06-22 13:57:47,43.693241000,-80.712265000,401.0,30.6,1.96,342.4,4.7,30.050,8.51,163,103,26,,
T,2014-06-22 13:57:48,43.693316000,-80.712301000,401.4,31.8,1.89,340.9,4.5,30.059,8.82,164,103,26,,
T,2014-06-22 13:57:49,43.693390000,-80.712339000,401.8,31.6,1.90,339.6,4.6,30.068,8.77,164,103,26,,
T,2014-06-22 13:57:50,43.693463000,-80.712378000,402.2,31.3,1.92,338.9,4.6,30.076,8.70,164,103,26,,
T,2014-06-22 13:57:52,43.693601000,-80.712469000,402.2,30.6,1.96,334.5,0.0,30.093,17.00,164,103,26,,
T,2014-06-22 13:57:58,43.694033000,-80.712827000,402.2,33.6,1.79,329.1,0.0,30.149,56.01,166,95,26,,
T,2014-06-22 13:58:04,43.694518000,-80.713263000,402.2,38.6,1.55,327.0,0.0,30.214,64.34,165,103,26,,
T,2014-06-22 13:58:06,43.694699000,-80.713424000,401.8,43.1,1.39,327.3,-1.7,30.238,23.93,164,94,26,,
T,2014-06-22 13:58:07,43.694789000,-80.713504000,401.2,42.8,1.40,327.3,-5.0,30.249,11.90,164,94,26,,
T,2014-06-22 13:58:08,43.694880000,-80.713589000,400.8,44.0,1.36,326.0,-3.3,30.262,12.21,164,94,26,,
T,2014-06-22 13:58:09,43.694968000,-80.713672000,400.2,42.7,1.41,325.7,-5.1,30.273,11.85,163,0,26,,
T,2014-06-22 13:58:10,43.695058000,-80.713759000,399.8,44.0,1.36,325.0,-3.3,30.286,12.21,163,0,26,,
T,2014-06-22 13:58:11,43.695153000,-80.713845000,399.4,45.5,1.32,326.8,-3.2,30.298,12.63,162,0,26,,
T,2014-06-22 13:58:12,43.695240000,-80.713927000,399.0,42.2,1.42,325.7,-3.4,30.310,11.71,161,0,26,,
T,2014-06-22 13:58:13,43.695330000,-80.714011000,398.6,43.5,1.38,326.0,-3.3,30.322,12.08,161,0,26,,
T,2014-06-22 13:58:14,43.695419000,-80.714093000,398.2,42.8,1.40,326.3,-3.4,30.334,11.89,161,0,26,,
T,2014-06-22 13:58:15,43.695508000,-80.714175000,397.8,42.8,1.40,326.3,-3.4,30.346,11.89,161,0,26,,
T,2014-06-22 13:58:16,43.695595000,-80.714251000,397.2,41.2,1.46,327.7,-5.2,30.357,11.44,161,101,26,,
T,2014-06-22 13:58:17,43.695681000,-80.714331000,396.8,41.5,1.45,326.1,-3.5,30.369,11.53,160,104,26,,
T,2014-06-22 13:58:18,43.695767000,-80.714408000,396.4,41.0,1.46,327.1,-3.5,30.380,11.39,160,103,26,,
T,2014-06-22 13:58:19,43.695851000,-80.714483000,396.0,40.0,1.50,327.2,-3.6,30.391,11.12,160,102,26,,
T,2014-06-22 13:58:20,43.695932000,-80.714557000,395.6,38.9,1.54,326.6,-3.7,30.402,10.80,160,101,26,,
T,2014-06-22 13:58:26,43.696422000,-80.714999000,395.6,39.0,1.54,326.9,0.0,30.467,65.07,159,103,26,,
T,2014-06-22 13:58:31,43.696844000,-80.715311000,395.6,38.3,1.57,331.9,0.0,30.520,53.21,159,105,26,,
T,2014-06-22 13:58:35,43.697215000,-80.715475000,396.0,39.0,1.54,342.3,0.9,30.564,43.29,160,105,26,,
T,2014-06-22 13:58:36,43.697310000,-80.715500000,396.4,38.7,1.55,349.2,3.7,30.574,10.75,160,106,26,,
T,2014-06-22 13:58:37,43.697406000,-80.715519000,397.0,38.8,1.55,351.9,5.6,30.585,10.78,159,106,26,,
T,2014-06-22 13:58:38,43.697504000,-80.715533000,397.4,39.4,1.52,354.1,3.7,30.596,10.95,160,104,26,,
T,2014-06-22 13:58:40,43.697700000,-80.715541000,397.8,39.2,1.53,358.3,1.8,30.618,21.79,160,93,26,,
T,2014-06-22 13:58:41,43.697799000,-80.715533000,397.8,39.7,1.51,3.3,0.0,30.629,11.02,159,58,26,,
T,2014-06-22 13:58:42,43.697899000,-80.715513000,397.8,40.4,1.48,8.2,0.0,30.640,11.23,160,100,26,,
T,2014-06-22 13:58:45,43.698192000,-80.715416000,397.8,40.2,1.49,13.5,0.0,30.674,33.48,159,103,26,,
T,2014-06-22 13:58:47,43.698379000,-80.715312000,397.8,40.3,1.49,21.9,0.0,30.696,22.40,160,104,26,,
T,2014-06-22 13:58:48,43.698471000,-80.715249000,397.4,41.1,1.46,26.3,-3.5,30.708,11.41,159,99,26,,
T,2014-06-22 13:58:49,43.698565000,-80.715180000,397.0,42.6,1.41,28.0,-3.4,30.719,11.83,159,99,26,,
T,2014-06-22 13:58:50,43.698657000,-80.715108000,396.6,42.3,1.42,29.5,-3.4,30.731,11.75,159,74,26,,
T,2014-06-22 13:58:51,43.698750000,-80.715039000,396.2,42.2,1.42,28.2,-3.4,30.743,11.73,158,0,26,,
T,2014-06-22 13:58:52,43.698838000,-80.714972000,395.8,40.2,1.49,28.8,-3.6,30.754,11.17,158,0,26,,
T,2014-06-22 13:58:54,43.699018000,-80.714834000,395.8,41.2,1.46,29.0,0.0,30.777,22.88,157,101,26,,
T,2014-06-22 13:59:00,43.699504000,-80.714469000,395.8,36.9,1.63,28.5,0.0,30.838,61.49,157,106,26,,
T,2014-06-22 13:59:04,43.699780000,-80.714241000,396.4,32.2,1.86,30.8,1.7,30.874,35.75,159,105,26,,
T,2014-06-22 13:59:05,43.699840000,-80.714187000,396.8,28.7,2.09,33.1,5.0,30.882,7.96,159,102,26,,
T,2014-06-22 13:59:06,43.699903000,-80.714138000,397.2,28.9,2.07,29.3,5.0,30.890,8.04,160,100,26,,
T,2014-06-22 13:59:07,43.699966000,-80.714092000,397.8,28.5,2.10,27.8,7.6,30.898,7.92,160,102,26,,
T,2014-06-22 13:59:08,43.700029000,-80.714049000,398.2,28.1,2.13,26.3,5.1,30.906,7.81,161,105,26,,
T,2014-06-22 13:59:09,43.700089000,-80.714004000,398.8,27.3,2.20,28.5,7.9,30.913,7.59,162,103,26,,
T,2014-06-22 13:59:10,43.700154000,-80.713958000,399.2,29.2,2.05,27.1,4.9,30.922,8.12,162,102,26,,
T,2014-06-22 13:59:11,43.700214000,-80.713911000,399.8,27.6,2.17,29.5,7.8,30.929,7.67,163,102,26,,
T,2014-06-22 13:59:12,43.700273000,-80.713862000,400.2,27.6,2.18,31.0,5.2,30.937,7.65,163,100,26,,
T,2014-06-22 13:59:13,43.700327000,-80.713816000,400.8,25.4,2.36,31.6,8.5,30.944,7.05,163,98,26,,
T,2014-06-22 13:59:14,43.700384000,-80.713772000,401.2,26.1,2.30,29.2,5.5,30.951,7.26,163,97,26,,
T,2014-06-22 13:59:15,43.700442000,-80.713727000,401.6,26.6,2.25,29.3,5.4,30.959,7.39,164,102,26,,
T,2014-06-22 13:59:16,43.700496000,-80.713682000,402.0,25.2,2.38,31.1,5.7,30.966,7.01,166,103,26,,
T,2014-06-22 13:59:17,43.700547000,-80.713634000,402.4,24.7,2.43,34.2,5.8,30.973,6.86,167,102,26,,
T,2014-06-22 13:59:18,43.700598000,-80.713594000,403.0,23.5,2.56,29.6,9.2,30.979,6.52,168,101,26,,
T,2014-06-22 13:59:19,43.700651000,-80.713553000,403.4,24.3,2.47,29.2,5.9,30.986,6.75,169,100,26,,
T,2014-06-22 13:59:20,43.700706000,-80.713513000,403.8,24.9,2.41,27.7,5.8,30.993,6.91,170,100,26,,
T,2014-06-22 13:59:21,43.700758000,-80.713473000,404.2,23.8,2.52,29.1,6.0,30.999,6.62,170,99,26,,
T,2014-06-22 13:59:22,43.700807000,-80.713429000,404.8,23.4,2.57,33.0,9.2,31.006,6.50,171,99,26,,
T,2014-06-22 13:59:23,43.700858000,-80.713385000,405.2,24.1,2.49,32.0,6.0,31.012,6.68,171,100,26,,
T,2014-06-22 13:59:24,43.700911000,-80.713342000,405.6,24.6,2.44,30.4,5.9,31.019,6.83,172,100,26,,
