type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-05-25 21:23:27,43.677327000,-80.430300000,396.6,20.0,2.99,224.0,0.0,45.336,5.57,144,99,19,,
T,2013-05-25 21:23:29,43.677249000,-80.430407000,396.6,22.0,2.73,224.8,0.0,45.349,12.23,147,110,19,,
T,2013-05-25 21:23:32,43.677124000,-80.430576000,396.6,23.3,2.57,224.4,0.0,45.368,19.46,150,103,19,,
T,2013-05-25 21:23:34,43.677036000,-80.430695000,396.6,24.7,2.43,224.4,0.0,45.382,13.70,151,102,19,,
T,2013-05-25 21:23:41,43.676717000,-80.431142000,396.6,26.0,2.31,225.4,0.0,45.432,50.55,154,105,19,,
T,2013-05-25 21:23:43,43.676624000,-80.431277000,396.6,27.0,2.22,226.4,0.0,45.447,15.01,154,107,19,,
T,2013-05-25 21:23:51,43.676223000,-80.431839000,396.6,28.6,2.10,225.4,0.0,45.511,63.55,155,101,19,,
T,2013-05-25 21:23:54,43.676068000,-80.432065000,396.6,30.1,1.99,226.5,0.0,45.536,25.07,156,103,19,,
T,2013-05-25 21:24:02,43.675657000,-80.432652000,396.6,29.6,2.03,225.9,0.0,45.602,65.77,157,104,19,,
T,2013-05-25 21:24:07,43.675385000,-80.433023000,396.6,30.6,1.96,224.6,0.0,45.644,42.53,157,111,20,,
T,2013-05-25 21:24:14,43.674969000,-80.433605000,396.6,33.9,1.77,225.3,0.0,45.710,65.87,159,105,20,,
T,2013-05-25 21:24:15,43.674905000,-80.433697000,396.6,37.0,1.62,226.1,0.0,45.720,10.28,159,99,20,,
T,2013-05-25 21:24:16,43.674838000,-80.433790000,396.2,38.0,1.58,225.1,-3.8,45.731,10.57,159,102,20,,
T,2013-05-25 21:24:17,43.674770000,-80.433884000,395.8,38.5,1.56,225.0,-3.7,45.742,10.70,159,103,20,,
T,2013-05-25 21:24:18,43.674702000,-80.433977000,395.4,38.3,1.57,224.7,-3.8,45.752,10.65,159,106,20,,
T,2013-05-25 21:24:19,43.674630000,-80.434073000,395.0,40.1,1.50,224.0,-3.6,45.763,11.13,159,109,20,,
T,2013-05-25 21:24:20,43.674555000,-80.434172000,394.6,41.5,1.44,223.7,-3.5,45.775,11.54,159,112,20,,
T,2013-05-25 21:24:21,43.674480000,-80.434269000,394.2,41.1,1.46,223.1,-3.5,45.786,11.43,159,106,20,,
T,2013-05-25 21:24:22,43.674408000,-80.434365000,393.6,40.1,1.50,224.0,-5.4,45.798,11.13,160,102,20,,
T,2013-05-25 21:24:23,43.674326000,-80.434476000,393.2,46.0,1.30,224.4,-3.1,45.810,12.77,160,103,20,,
T,2013-05-25 21:24:24,43.674231000,-80.434606000,392.8,53.6,1.12,224.7,-2.7,45.825,14.88,160,103,20,,
T,2013-05-25 21:24:25,43.674157000,-80.434713000,392.2,42.9,1.40,226.3,-5.0,45.837,11.92,160,102,20,,
T,2013-05-25 21:24:26,43.674085000,-80.434817000,391.8,41.7,1.44,226.3,-3.5,45.849,11.59,160,101,20,,
T,2013-05-25 21:24:27,43.674014000,-80.434920000,391.2,41.2,1.45,226.4,-5.2,45.860,11.46,160,100,20,,
T,2013-05-25 21:24:28,43.673943000,-80.435019000,390.8,40.4,1.48,225.2,-3.6,45.871,11.22,160,98,20,,
T,2013-05-25 21:24:29,43.673870000,-80.435120000,390.2,41.4,1.45,225.0,-5.2,45.883,11.49,159,101,20,,
T,2013-05-25 21:24:30,43.673802000,-80.435217000,390.2,39.2,1.53,225.9,0.0,45.894,10.88,160,106,20,,
T,2013-05-25 21:24:36,43.673399000,-80.435779000,389.8,38.2,1.57,225.2,-0.6,45.957,63.71,160,101,20,,
T,2013-05-25 21:24:37,43.673332000,-80.435871000,389.4,37.8,1.59,224.8,-3.8,45.968,10.51,160,101,20,,
T,2013-05-25 21:24:38,43.673266000,-80.435961000,389.0,37.1,1.62,224.6,-3.9,45.978,10.32,161,101,20,,
T,2013-05-25 21:24:39,43.673200000,-80.436053000,388.6,37.6,1.60,225.2,-3.8,45.989,10.43,161,101,20,,
T,2013-05-25 21:24:40,43.673134000,-80.436144000,388.2,37.3,1.61,224.9,-3.9,45.999,10.37,161,101,20,,
T,2013-05-25 21:24:41,43.673068000,-80.436236000,388.2,37.6,1.60,225.2,0.0,46.009,10.43,161,106,20,,
T,2013-05-25 21:24:47,43.672670000,-80.436785000,387.8,37.5,1.60,224.9,-0.6,46.072,62.58,162,103,20,,
T,2013-05-25 21:24:48,43.672604000,-80.436876000,387.2,37.3,1.61,224.9,-5.8,46.082,10.37,163,106,20,,
T,2013-05-25 21:24:49,43.672536000,-80.436974000,386.8,39.4,1.52,226.2,-3.7,46.093,10.93,163,107,20,,
T,2013-05-25 21:24:50,43.672464000,-80.437073000,386.4,40.7,1.47,224.8,-3.5,46.105,11.30,163,109,20,,
T,2013-05-25 21:24:51,43.672394000,-80.437167000,385.8,39.1,1.53,224.2,-5.5,46.116,10.86,163,111,20,,
T,2013-05-25 21:24:52,43.672318000,-80.437270000,385.8,42.6,1.41,224.4,0.0,46.127,11.84,163,105,20,,
T,2013-05-25 21:24:56,43.672011000,-80.437698000,385.2,43.7,1.37,225.2,-1.2,46.176,48.53,164,104,20,,
T,2013-05-25 21:24:57,43.671936000,-80.437803000,384.8,42.8,1.40,225.4,-3.4,46.188,11.88,164,104,20,,
T,2013-05-25 21:24:58,43.671861000,-80.437909000,384.2,43.0,1.40,225.6,-5.0,46.200,11.94,165,105,20,,
T,2013-05-25 21:24:59,43.671783000,-80.438019000,383.6,44.6,1.34,225.6,-4.8,46.212,12.40,164,105,20,,
T,2013-05-25 21:25:00,43.671705000,-80.438129000,383.0,44.6,1.34,225.6,-4.8,46.225,12.40,165,105,20,,
T,2013-05-25 21:25:01,43.671632000,-80.438231000,383.0,41.6,1.44,225.3,0.0,46.236,11.55,164,105,20,,
T,2013-05-25 21:25:06,43.671253000,-80.438770000,383.0,43.6,1.38,225.8,0.0,46.297,60.52,165,103,20,,
T,2013-05-25 21:25:12,43.670814000,-80.439386000,383.0,41.8,1.44,225.4,0.0,46.366,69.62,166,112,20,,
T,2013-05-25 21:25:13,43.670742000,-80.439486000,383.0,40.9,1.47,225.1,0.0,46.378,11.36,166,37,19,,
T,2013-05-25 21:25:17,43.670466000,-80.439871000,382.6,39.3,1.53,225.3,-0.9,46.421,43.64,164,107,19,,
T,2013-05-25 21:25:18,43.670396000,-80.439969000,382.2,39.9,1.50,225.4,-3.6,46.432,11.09,164,107,19,,
T,2013-05-25 21:25:19,43.670326000,-80.440068000,381.8,40.1,1.50,225.7,-3.6,46.443,11.15,164,109,19,,
T,2013-05-25 21:25:20,43.670255000,-80.440168000,381.4,40.6,1.48,225.5,-3.5,46.455,11.28,163,109,19,,
T,2013-05-25 21:25:21,43.670184000,-80.440268000,381.0,40.6,1.48,225.5,-3.5,46.466,11.28,163,106,19,,
T,2013-05-25 21:25:24,43.669968000,-80.440571000,380.4,41.1,1.46,225.4,-1.8,46.500,34.25,163,109,19,,
T,2013-05-25 21:25:25,43.669898000,-80.440670000,380.0,40.1,1.50,225.7,-3.6,46.511,11.15,163,68,19,,
T,2013-05-25 21:25:26,43.669828000,-80.440769000,379.6,40.1,1.50,225.7,-3.6,46.523,11.15,164,103,19,,
T,2013-05-25 21:25:27,43.669757000,-80.440864000,379.2,39.6,1.52,224.1,-3.6,46.534,11.00,163,105,19,,
T,2013-05-25 21:25:28,43.669690000,-80.440957000,378.8,38.0,1.58,225.1,-3.8,46.544,10.57,164,104,19,,
T,2013-05-25 21:25:33,43.669367000,-80.441409000,378.8,36.8,1.63,225.3,0.0,46.595,51.15,165,108,19,,
T,2013-05-25 21:25:40,43.668982000,-80.441958000,379.2,31.7,1.90,225.9,0.6,46.657,61.56,165,93,19,,
T,2013-05-25 21:25:41,43.668935000,-80.442024000,379.6,26.8,2.24,225.4,5.4,46.664,7.46,165,97,19,,
T,2013-05-25 21:25:42,43.668888000,-80.442088000,380.0,26.4,2.27,224.6,5.4,46.672,7.34,165,104,19,,
T,2013-05-25 21:25:43,43.668843000,-80.442147000,380.4,24.8,2.41,223.5,5.8,46.679,6.90,165,102,19,,
T,2013-05-25 21:25:44,43.668800000,-80.442208000,380.8,24.7,2.43,225.7,5.8,46.685,6.86,165,99,19,,
T,2013-05-25 21:25:47,43.668673000,-80.442381000,380.8,23.8,2.52,224.6,0.0,46.705,19.84,165,92,19,,
T,2013-05-25 21:25:50,43.668559000,-80.442541000,381.2,21.7,2.77,225.4,2.2,46.723,18.08,166,83,19,,
T,2013-05-25 21:25:51,43.668525000,-80.442589000,381.8,19.5,3.08,225.6,11.1,46.729,5.41,166,95,19,,
T,2013-05-25 21:25:52,43.668492000,-80.442636000,382.2,19.0,3.16,225.9,7.6,46.734,5.27,166,95,19,,
T,2013-05-25 21:25:53,43.668457000,-80.442682000,382.8,19.3,3.10,223.6,11.2,46.739,5.37,166,95,19,,
T,2013-05-25 21:25:54,43.668424000,-80.442725000,383.2,18.2,3.30,223.3,7.9,46.744,5.05,166,92,19,,
T,2013-05-25 21:25:58,43.668296000,-80.442903000,383.8,18.2,3.30,225.2,3.0,46.765,20.21,167,88,19,,
T,2013-05-25 21:25:59,43.668267000,-80.442942000,384.2,16.2,3.70,224.2,8.9,46.769,4.50,167,73,19,,
T,2013-05-25 21:26:00,43.668241000,-80.442981000,384.6,15.4,3.90,227.3,9.4,46.773,4.27,167,71,19,,
T,2013-05-25 21:26:01,43.668214000,-80.443021000,385.2,15.9,3.78,227.0,13.6,46.778,4.41,167,70,19,,
T,2013-05-25 21:26:02,43.668188000,-80.443060000,385.6,15.4,3.90,227.3,9.4,46.782,4.27,168,70,19,,
T,2013-05-25 21:26:03,43.668160000,-80.443093000,385.6,14.7,4.07,220.4,0.0,46.786,4.09,168,68,19,,
T,2013-05-25 21:26:10,43.668001000,-80.443338000,386.2,13.6,4.40,228.1,2.3,46.813,26.51,171,59,19,,
T,2013-05-25 21:26:11,43.667979000,-80.443369000,386.6,12.6,4.77,225.5,11.4,46.816,3.50,171,59,19,,
T,2013-05-25 21:26:12,43.667958000,-80.443396000,387.0,11.5,5.22,222.9,12.5,46.819,3.19,171,59,19,,
T,2013-05-25 21:26:13,43.667937000,-80.443426000,387.4,12.1,4.96,225.9,11.9,46.823,3.36,172,59,19,,
T,2013-05-25 21:26:14,43.667913000,-80.443452000,387.8,12.2,4.91,218.1,11.8,46.826,3.39,172,59,19,,
T,2013-05-25 21:26:19,43.667789000,-80.443611000,387.8,13.6,4.43,222.8,0.0,46.845,18.82,173,65,19,,
T,2013-05-25 21:26:20,43.667764000,-80.443643000,388.4,13.6,4.40,222.8,15.8,46.849,3.79,173,65,19,,
T,2013-05-25 21:26:21,43.667739000,-80.443674000,388.8,13.5,4.46,221.9,10.7,46.852,3.74,173,64,19,,
T,2013-05-25 21:26:22,43.667715000,-80.443702000,389.2,12.6,4.77,220.2,11.4,46.856,3.49,174,64,19,,
T,2013-05-25 21:26:23,43.667687000,-80.443734000,389.6,14.6,4.12,219.6,9.9,46.860,4.04,174,65,19,,
T,2013-05-25 21:26:24,43.667659000,-80.443764000,390.0,14.2,4.23,217.8,10.1,46.864,3.94,174,66,19,,
T,2013-05-25 21:26:25,43.667631000,-80.443797000,390.4,14.7,4.07,220.4,9.8,46.868,4.09,174,66,19,,
T,2013-05-25 21:26:26,43.667608000,-80.443824000,390.8,12.1,4.96,220.3,11.9,46.871,3.36,175,66,19,,
T,2013-05-25 21:26:27,43.667588000,-80.443844000,391.2,9.9,6.07,215.9,14.6,46.874,2.75,175,0,19,,
T,2013-05-25 21:26:28,43.667564000,-80.443866000,391.8,11.5,5.20,213.5,18.7,46.877,3.20,174,40,19,,
T,2013-05-25 21:26:29,43.667539000,-80.443892000,392.2,12.5,4.79,217.0,11.5,46.881,3.48,174,58,19,,
T,2013-05-25 21:26:33,43.667432000,-80.444023000,392.2,14.3,4.19,221.5,0.0,46.897,15.90,173,61,19,,
T,2013-05-25 21:26:40,43.667209000,-80.444278000,392.2,16.6,3.62,219.6,0.0,46.929,32.20,172,89,19,,
T,2013-05-25 21:26:47,43.666932000,-80.444526000,392.2,18.9,3.18,212.9,0.0,46.966,36.71,172,94,19,,
T,2013-05-25 21:26:48,43.666885000,-80.444561000,392.6,21.4,2.81,208.3,6.7,46.972,5.94,172,97,19,,
T,2013-05-25 21:26:49,43.666835000,-80.444598000,393.0,22.7,2.64,208.2,6.3,46.978,6.31,172,100,19,,
T,2013-05-25 21:26:50,43.666785000,-80.444635000,393.4,22.7,2.64,208.2,6.3,46.984,6.31,172,103,19,,
T,2013-05-25 21:26:51,43.666729000,-80.444674000,394.0,25.1,2.39,206.7,8.6,46.991,6.97,172,107,19,,
T,2013-05-25 21:26:52,43.666674000,-80.444709000,394.4,24.2,2.48,204.7,5.9,46.998,6.73,172,106,19,,
T,2013-05-25 21:26:54,43.666555000,-80.444785000,394.4,26.2,2.29,204.8,0.0,47.012,14.57,172,99,19,,
T,2013-05-25 21:27:00,43.666134000,-80.444978000,394.4,29.6,2.03,198.3,0.0,47.062,49.30,172,64,19,,
T,2013-05-25 21:27:03,43.665897000,-80.445052000,394.0,32.4,1.85,192.7,-1.5,47.089,27.00,170,101,19,,
T,2013-05-25 21:27:04,43.665814000,-80.445072000,393.6,33.7,1.78,189.9,-4.3,47.098,9.36,170,96,19,,
T,2013-05-25 21:27:05,43.665725000,-80.445091000,393.0,36.0,1.67,188.8,-6.0,47.108,10.01,170,96,19,,
T,2013-05-25 21:27:06,43.665633000,-80.445107000,392.6,37.1,1.62,187.2,-3.9,47.118,10.30,169,98,19,,
T,2013-05-25 21:27:07,43.665539000,-80.445119000,392.2,37.8,1.59,185.3,-3.8,47.129,10.49,169,101,19,,
T,2013-05-25 21:27:09,43.665347000,-80.445126000,391.8,38.4,1.56,181.5,-1.9,47.150,21.34,169,101,19,,
T,2013-05-25 21:27:10,43.665247000,-80.445125000,391.2,40.0,1.50,179.6,-5.4,47.161,11.11,169,94,19,,
T,2013-05-25 21:27:11,43.665145000,-80.445118000,390.8,40.8,1.47,177.2,-3.5,47.173,11.35,168,97,19,,
T,2013-05-25 21:27:12,43.665041000,-80.445106000,390.2,41.7,1.44,175.2,-5.2,47.184,11.60,169,99,19,,
T,2013-05-25 21:27:13,43.664937000,-80.445091000,389.8,41.8,1.43,174.0,-3.4,47.196,11.62,168,101,19,,
T,2013-05-25 21:27:15,43.664721000,-80.445057000,389.4,43.5,1.38,173.5,-1.7,47.220,24.16,169,104,19,,
T,2013-05-25 21:27:16,43.664610000,-80.445039000,388.8,44.7,1.34,173.3,-4.8,47.233,12.42,169,106,19,,
T,2013-05-25 21:27:17,43.664500000,-80.445021000,388.4,44.3,1.35,173.2,-3.3,47.245,12.31,169,107,19,,
T,2013-05-25 21:27:18,43.664387000,-80.445001000,387.8,45.6,1.32,172.7,-4.7,47.257,12.66,169,108,19,,
T,2013-05-25 21:27:19,43.664276000,-80.444981000,387.4,44.8,1.34,172.6,-3.2,47.270,12.44,168,108,19,,
T,2013-05-25 21:27:20,43.664163000,-80.444960000,387.0,45.6,1.32,172.3,-3.2,47.283,12.67,168,108,19,,
T,2013-05-25 21:27:21,43.664049000,-80.444941000,386.6,45.9,1.31,173.1,-3.1,47.295,12.76,168,109,19,,
T,2013-05-25 21:27:22,43.663938000,-80.444923000,386.2,44.7,1.34,173.3,-3.2,47.308,12.42,168,108,19,,
T,2013-05-25 21:27:23,43.663824000,-80.444904000,385.8,45.9,1.31,173.1,-3.1,47.321,12.76,168,108,19,,
T,2013-05-25 21:27:24,43.663715000,-80.444887000,385.4,43.9,1.37,173.6,-3.3,47.333,12.19,168,106,19,,
T,2013-05-25 21:27:28,43.663282000,-80.444817000,385.4,43.6,1.38,173.3,0.0,47.381,48.44,168,101,19,,
T,2013-05-25 21:27:34,43.662665000,-80.444711000,385.4,41.4,1.45,172.9,0.0,47.450,69.08,168,111,19,,
T,2013-05-25 21:27:40,43.662071000,-80.444613000,385.4,39.9,1.50,173.2,0.0,47.517,66.47,169,107,19,,
T,2013-05-25 21:27:46,43.661494000,-80.444511000,385.4,38.8,1.55,172.7,0.0,47.581,64.63,170,104,19,,
T,2013-05-25 21:27:52,43.660933000,-80.444415000,385.4,37.7,1.59,172.9,0.0,47.644,62.81,171,102,19,,
T,2013-05-25 21:27:54,43.660742000,-80.444382000,385.4,38.5,1.56,172.9,0.0,47.666,21.39,170,103,19,,
T,2013-05-25 21:28:00,43.660170000,-80.444280000,385.4,38.4,1.56,172.6,0.0,47.730,64.08,171,105,19,,
T,2013-05-25 21:28:06,43.659588000,-80.444179000,385.4,39.1,1.53,172.8,0.0,47.795,65.17,171,107,19,,
T,2013-05-25 21:28:09,43.659288000,-80.444126000,385.4,40.3,1.49,172.7,0.0,47.828,33.60,170,110,19,,
T,2013-05-25 21:28:15,43.658673000,-80.444016000,385.4,41.3,1.45,172.6,0.0,47.897,68.90,171,114,19,,
T,2013-05-25 21:28:20,43.658149000,-80.443922000,385.4,42.3,1.42,172.6,0.0,47.956,58.71,171,101,19,,
T,2013-05-25 21:28:23,43.657838000,-80.443866000,385.0,41.8,1.43,172.6,-1.1,47.991,34.85,171,114,19,,
T,2013-05-25 21:28:24,43.657733000,-80.443847000,384.6,42.4,1.42,172.5,-3.4,48.003,11.77,171,114,19,,
T,2013-05-25 21:28:25,43.657629000,-80.443829000,384.2,41.9,1.43,172.9,-3.4,48.014,11.65,171,106,19,,
T,2013-05-25 21:28:26,43.657520000,-80.443810000,383.8,43.9,1.37,172.8,-3.3,48.026,12.21,171,101,19,,
T,2013-05-25 21:28:27,43.657414000,-80.443792000,383.4,42.7,1.40,173.0,-3.4,48.038,11.87,171,102,19,,
T,2013-05-25 21:28:32,43.656876000,-80.443693000,382.8,43.4,1.38,172.4,-1.0,48.099,60.31,170,106,19,,
T,2013-05-25 21:28:33,43.656765000,-80.443673000,382.4,44.8,1.34,172.6,-3.2,48.111,12.44,170,107,19,,
T,2013-05-25 21:28:34,43.656654000,-80.443652000,382.0,44.8,1.34,172.2,-3.2,48.124,12.45,170,109,19,,
T,2013-05-25 21:28:35,43.656536000,-80.443630000,381.6,47.6,1.26,172.3,-3.0,48.137,13.23,170,110,19,,
T,2013-05-25 21:28:36,43.656418000,-80.443609000,381.0,47.6,1.26,172.7,-4.5,48.150,13.22,170,109,19,,
T,2013-05-25 21:28:37,43.656298000,-80.443587000,380.4,48.4,1.24,172.4,-4.5,48.163,13.45,170,108,19,,
T,2013-05-25 21:28:38,43.656174000,-80.443567000,380.0,49.9,1.20,173.3,-2.9,48.177,13.87,170,112,19,,
T,2013-05-25 21:28:39,43.656048000,-80.443556000,379.2,50.5,1.19,176.4,-5.7,48.191,14.03,170,116,19,,
T,2013-05-25 21:28:40,43.655915000,-80.443537000,378.6,53.5,1.12,174.1,-4.0,48.206,14.86,170,117,19,,
T,2013-05-25 21:28:41,43.655776000,-80.443511000,378.0,56.1,1.07,172.3,-3.8,48.222,15.59,170,113,19,,
T,2013-05-25 21:28:42,43.655639000,-80.443484000,377.0,55.4,1.08,171.9,-6.5,48.237,15.38,170,115,19,,
T,2013-05-25 21:28:43,43.655501000,-80.443457000,376.0,55.8,1.08,171.9,-6.5,48.253,15.49,170,116,19,,
T,2013-05-25 21:28:44,43.655359000,-80.443427000,375.0,57.5,1.04,171.3,-6.3,48.269,15.96,170,116,19,,
T,2013-05-25 21:28:45,43.655217000,-80.443398000,374.0,57.4,1.04,171.6,-6.3,48.285,15.95,170,115,19,,
T,2013-05-25 21:28:46,43.655083000,-80.443373000,373.0,54.1,1.11,172.3,-6.7,48.300,15.02,171,95,19,,
T,2013-05-25 21:28:47,43.654943000,-80.443346000,372.0,56.5,1.06,172.1,-6.4,48.315,15.71,171,89,19,,
T,2013-05-25 21:28:48,43.654820000,-80.443323000,371.0,49.6,1.21,172.3,-7.3,48.329,13.79,172,89,19,,
T,2013-05-25 21:28:51,43.654469000,-80.443251000,371.0,47.3,1.27,171.6,0.0,48.368,39.43,171,0,19,,
T,2013-05-25 21:28:55,43.654081000,-80.443169000,371.0,39.3,1.53,171.3,0.0,48.412,43.61,168,75,19,,
T,2013-05-25 21:28:56,43.653993000,-80.443152000,371.4,35.5,1.69,172.0,4.1,48.422,9.87,167,78,19,,
T,2013-05-25 21:28:57,43.653909000,-80.443134000,371.8,34.0,1.76,171.2,4.2,48.431,9.45,167,90,19,,
T,2013-05-25 21:28:59,43.653743000,-80.443101000,372.2,33.5,1.79,171.8,2.1,48.450,18.63,166,102,19,,
T,2013-05-25 21:29:00,43.653663000,-80.443086000,372.8,32.3,1.86,172.3,6.7,48.459,8.97,166,101,19,,
T,2013-05-25 21:29:01,43.653582000,-80.443069000,373.2,32.8,1.83,171.4,4.4,48.468,9.10,166,100,19,,
T,2013-05-25 21:29:02,43.653501000,-80.443050000,373.6,32.9,1.83,170.4,4.4,48.477,9.13,166,99,19,,
T,2013-05-25 21:29:04,43.653342000,-80.443012000,374.4,32.3,1.86,170.2,4.5,48.495,17.93,167,99,19,,
T,2013-05-25 21:29:06,43.653180000,-80.442977000,375.0,32.8,1.83,171.1,3.3,48.513,18.22,168,100,19,,
T,2013-05-25 21:29:07,43.653098000,-80.442959000,375.4,33.2,1.81,171.0,4.3,48.523,9.23,169,102,19,,
T,2013-05-25 21:29:12,43.652661000,-80.442869000,375.4,35.3,1.70,171.5,0.0,48.572,49.09,170,95,19,,
T,2013-05-25 21:29:16,43.652276000,-80.442779000,375.0,39.0,1.54,170.4,-0.9,48.615,43.39,168,0,19,,
T,2013-05-25 21:29:17,43.652171000,-80.442758000,374.6,42.4,1.41,171.8,-3.4,48.627,11.79,168,25,19,,
T,2013-05-25 21:29:19,43.651950000,-80.442715000,373.8,44.6,1.34,172.0,-3.2,48.652,24.80,167,110,19,,
T,2013-05-25 21:29:21,43.651707000,-80.442668000,372.4,49.1,1.22,172.0,-5.1,48.679,27.26,166,97,19,,
T,2013-05-25 21:29:23,43.651448000,-80.442613000,371.4,52.4,1.14,171.3,-3.4,48.708,29.12,165,94,19,,
T,2013-05-25 21:29:24,43.651316000,-80.442587000,370.4,53.3,1.12,171.9,-6.7,48.723,14.82,165,23,19,,
T,2013-05-25 21:29:25,43.651177000,-80.442557000,369.4,56.3,1.07,171.1,-6.4,48.739,15.63,165,0,19,,
T,2013-05-25 21:29:26,43.651040000,-80.442525000,368.2,55.6,1.08,170.4,-7.8,48.754,15.44,164,0,19,,
T,2013-05-25 21:29:27,43.650900000,-80.442496000,367.2,56.6,1.06,171.5,-6.4,48.770,15.73,164,81,19,,
T,2013-05-25 21:29:28,43.650761000,-80.442468000,366.2,56.2,1.07,171.7,-6.4,48.785,15.61,163,109,19,,
T,2013-05-25 21:29:29,43.650615000,-80.442438000,365.0,59.0,1.02,171.5,-7.3,48.802,16.40,163,110,19,,
T,2013-05-25 21:29:30,43.650473000,-80.442407000,364.0,57.5,1.04,171.0,-6.3,48.818,15.97,163,109,19,,
T,2013-05-25 21:29:31,43.650330000,-80.442378000,363.2,57.8,1.04,171.7,-5.0,48.834,16.06,162,108,19,,
T,2013-05-25 21:29:32,43.650193000,-80.442349000,362.6,55.4,1.08,171.3,-3.9,48.849,15.40,163,107,19,,
T,2013-05-25 21:29:33,43.650055000,-80.442320000,362.0,55.8,1.07,171.4,-3.9,48.865,15.51,163,106,19,,
T,2013-05-25 21:29:34,43.649920000,-80.442291000,361.2,54.7,1.10,171.2,-5.3,48.880,15.18,163,105,19,,
T,2013-05-25 21:29:35,43.649785000,-80.442264000,360.6,54.6,1.10,171.8,-4.0,48.895,15.16,164,103,19,,
T,2013-05-25 21:29:39,43.649264000,-80.442156000,360.6,52.7,1.14,171.5,0.0,48.954,58.54,165,107,19,,
T,2013-05-25 21:29:44,43.648634000,-80.442021000,360.6,51.0,1.18,171.2,0.0,49.024,70.84,167,105,19,,
T,2013-05-25 21:29:48,43.648153000,-80.441923000,360.6,48.6,1.23,171.6,0.0,49.078,54.02,168,108,19,,
T,2013-05-25 21:29:53,43.647563000,-80.441801000,360.6,47.7,1.26,171.5,0.0,49.145,66.29,169,104,19,,
T,2013-05-25 21:29:58,43.646987000,-80.441680000,360.6,46.6,1.29,171.4,0.0,49.209,64.74,171,105,19,,
T,2013-05-25 21:30:00,43.646762000,-80.441631000,360.2,45.6,1.32,171.0,-1.6,49.235,25.31,171,109,19,,
T,2013-05-25 21:30:01,43.646649000,-80.441609000,359.8,45.6,1.31,172.0,-3.2,49.247,12.68,171,109,19,,
T,2013-05-25 21:30:02,43.646537000,-80.441585000,359.4,45.3,1.32,171.2,-3.2,49.260,12.59,171,109,19,,
T,2013-05-25 21:30:03,43.646424000,-80.441561000,359.0,45.7,1.31,171.3,-3.1,49.273,12.70,171,109,19,,
T,2013-05-25 21:30:04,43.646315000,-80.441539000,358.6,44.1,1.36,171.7,-3.3,49.285,12.24,171,109,19,,
T,2013-05-25 21:30:09,43.645732000,-80.441416000,358.6,47.2,1.27,171.3,0.0,49.350,65.53,172,60,19,,
T,2013-05-25 21:30:10,43.645613000,-80.441392000,358.6,48.1,1.25,171.7,0.0,49.364,13.36,172,55,19,,
T,2013-05-25 21:30:12,43.645372000,-80.441338000,358.0,48.8,1.23,170.8,-2.2,49.391,27.13,172,116,19,,
T,2013-05-25 21:30:13,43.645252000,-80.441314000,357.6,48.5,1.24,171.8,-3.0,49.404,13.47,172,117,19,,
T,2013-05-25 21:30:14,43.645130000,-80.441288000,357.0,49.4,1.22,171.2,-4.4,49.418,13.72,171,116,19,,
T,2013-05-25 21:30:15,43.645011000,-80.441261000,356.6,48.2,1.24,170.7,-3.0,49.432,13.40,171,110,19,,
T,2013-05-25 21:30:16,43.644889000,-80.441235000,356.0,49.4,1.22,171.2,-4.4,49.445,13.72,171,109,19,,
T,2013-05-25 21:30:20,43.644411000,-80.441134000,356.0,48.4,1.24,171.3,0.0,49.499,53.73,172,107,19,,
T,2013-05-25 21:30:25,43.643832000,-80.441020000,356.0,46.8,1.28,171.9,0.0,49.564,64.98,173,104,19,,
T,2013-05-25 21:30:30,43.643249000,-80.440903000,356.0,47.1,1.27,171.7,0.0,49.629,65.46,174,106,19,,
T,2013-05-25 21:30:31,43.643130000,-80.440879000,355.6,48.1,1.25,171.7,-3.0,49.643,13.36,175,106,19,,
T,2013-05-25 21:30:32,43.643011000,-80.440855000,354.8,48.1,1.25,171.7,-6.0,49.656,13.36,175,107,19,,
T,2013-05-25 21:30:33,43.642893000,-80.440830000,354.4,47.8,1.26,171.3,-3.0,49.669,13.26,175,107,19,,
T,2013-05-25 21:30:35,43.642653000,-80.440788000,354.0,48.4,1.24,172.8,-1.5,49.696,26.88,175,107,19,,
T,2013-05-25 21:30:39,43.642174000,-80.440701000,354.0,48.3,1.24,172.5,0.0,49.750,53.68,176,109,19,,
T,2013-05-25 21:30:40,43.642054000,-80.440679000,353.6,48.4,1.24,172.4,-3.0,49.763,13.45,176,110,19,,
T,2013-05-25 21:30:41,43.641929000,-80.440657000,353.2,50.4,1.19,172.7,-2.9,49.777,14.00,176,110,19,,
T,2013-05-25 21:30:42,43.641806000,-80.440636000,352.8,49.6,1.21,173.0,-2.9,49.791,13.77,177,110,19,,
T,2013-05-25 21:30:43,43.641685000,-80.440615000,352.4,48.8,1.23,172.8,-3.0,49.805,13.55,177,110,19,,
T,2013-05-25 21:30:44,43.641564000,-80.440593000,351.8,48.8,1.23,172.5,-4.4,49.818,13.56,177,110,19,,
T,2013-05-25 21:30:45,43.641442000,-80.440571000,351.4,49.2,1.22,172.6,-2.9,49.832,13.67,177,110,19,,
T,2013-05-25 21:30:46,43.641319000,-80.440549000,350.8,49.6,1.21,172.6,-4.4,49.846,13.78,177,110,19,,
