type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2012-09-16 22:21:59,43.492037000,-80.721525000,373.2,33.4,1.80,97.8,-1.8,27.873,27.84,,,,,
T,2012-09-16 22:22:02,43.492004000,-80.721175000,373.0,34.3,1.75,97.4,-0.7,27.902,28.55,,,,,
T,2012-09-16 22:22:05,43.491971000,-80.720822000,373.3,34.5,1.74,97.3,1.0,27.931,28.79,,,,,
T,2012-09-16 22:22:08,43.491940000,-80.720467000,373.6,34.7,1.73,96.9,1.0,27.960,28.92,,,,,
T,2012-09-16 22:22:11,43.491907000,-80.720106000,373.6,35.3,1.70,97.2,0.0,27.989,29.43,,,,,
T,2012-09-16 22:22:14,43.491876000,-80.719726000,373.5,37.1,1.62,96.4,-0.3,28.020,30.93,,,,,
T,2012-09-16 22:22:17,43.491841000,-80.719327000,373.5,39.0,1.54,96.9,0.0,28.053,32.51,,,,,
T,2012-09-16 22:22:20,43.491804000,-80.718933000,373.6,38.6,1.56,97.4,0.3,28.085,32.13,,,,,
T,2012-09-16 22:22:23,43.491768000,-80.718539000,373.7,38.5,1.56,97.2,0.3,28.117,32.12,,,,,
T,2012-09-16 22:22:26,43.491727000,-80.718151000,373.9,38.1,1.58,98.3,0.6,28.149,31.71,,,,,
T,2012-09-16 22:22:29,43.491686000,-80.717758000,373.9,38.5,1.56,98.2,0.0,28.181,32.11,,,,,
T,2012-09-16 22:22:32,43.491649000,-80.717351000,373.6,39.8,1.51,97.1,-0.9,28.214,33.18,,,,,
T,2012-09-16 22:22:35,43.491615000,-80.716937000,373.6,40.4,1.48,96.5,0.0,28.248,33.70,,,,,
T,2012-09-16 22:22:38,43.491579000,-80.716531000,374.1,39.7,1.51,97.0,1.5,28.281,33.08,,,,,
T,2012-09-16 22:22:41,43.491538000,-80.716126000,374.4,39.7,1.51,97.9,0.9,28.314,33.07,,,,,
T,2012-09-16 22:22:44,43.491496000,-80.715724000,374.6,39.4,1.52,98.2,0.6,28.347,32.85,,,,,
T,2012-09-16 22:22:47,43.491453000,-80.715317000,374.6,39.9,1.50,98.3,0.0,28.380,33.27,,,,,
T,2012-09-16 22:22:50,43.491419000,-80.714900000,374.2,40.7,1.47,96.4,-1.2,28.414,33.94,,,,,
T,2012-09-16 22:22:53,43.491385000,-80.714490000,373.8,40.1,1.50,96.5,-1.2,28.447,33.38,,,,,
T,2012-09-16 22:22:56,43.491349000,-80.714096000,373.8,38.5,1.56,97.2,0.0,28.479,32.12,,,,,
T,2012-09-16 22:22:59,43.491312000,-80.713723000,373.9,36.5,1.64,97.8,0.3,28.510,30.45,,,,,
T,2012-09-16 22:23:02,43.491283000,-80.713365000,374.9,35.0,1.72,96.4,3.4,28.539,29.14,,,,,
T,2012-09-16 22:23:05,43.491251000,-80.713021000,375.7,33.7,1.78,97.3,2.9,28.567,28.05,,,,,
T,2012-09-16 22:23:08,43.491226000,-80.712691000,376.8,32.2,1.86,96.0,4.1,28.594,26.84,,,,,
T,2012-09-16 22:23:11,43.491195000,-80.712368000,377.9,31.6,1.90,97.5,4.2,28.620,26.35,,,,,
T,2012-09-16 22:23:14,43.491162000,-80.712045000,378.9,31.7,1.90,98.0,3.8,28.646,26.38,,,,,
T,2012-09-16 22:23:17,43.491132000,-80.711707000,378.8,33.1,1.82,97.0,-0.4,28.674,27.54,,,,,
T,2012-09-16 22:23:20,43.491099000,-80.711343000,378.7,35.6,1.69,97.1,-0.3,28.704,29.67,,,,,
T,2012-09-16 22:23:23,43.491060000,-80.710953000,378.2,38.2,1.57,97.8,-1.6,28.736,31.84,,,,,
T,2012-09-16 22:23:26,43.491017000,-80.710566000,377.6,38.0,1.58,98.7,-1.9,28.767,31.67,,,,,
T,2012-09-16 22:23:29,43.490985000,-80.710176000,377.2,38.1,1.57,96.5,-1.3,28.799,31.75,,,,,
T,2012-09-16 22:23:32,43.490946000,-80.709784000,376.8,38.4,1.56,97.8,-1.2,28.831,32.00,,,,,
T,2012-09-16 22:23:35,43.490906000,-80.709392000,376.5,38.4,1.56,98.0,-0.9,28.863,32.02,,,,,
T,2012-09-16 22:23:38,43.490869000,-80.708999000,376.2,38.5,1.56,97.4,-0.9,28.895,32.05,,,,,
T,2012-09-16 22:23:41,43.490827000,-80.708606000,376.0,38.6,1.56,98.4,-0.6,28.927,32.13,,,,,
T,2012-09-16 22:23:44,43.490780000,-80.708212000,376.0,38.8,1.55,99.3,0.0,28.959,32.30,,,,,
T,2012-09-16 22:23:47,43.490744000,-80.707818000,376.1,38.5,1.56,97.2,0.3,28.992,32.12,,,,,
T,2012-09-16 22:23:50,43.490707000,-80.707420000,376.6,38.9,1.54,97.3,1.5,29.024,32.46,,,,,
T,2012-09-16 22:23:53,43.490675000,-80.707025000,377.2,38.6,1.56,96.4,1.9,29.056,32.15,,,,,
T,2012-09-16 22:23:56,43.490640000,-80.706633000,378.3,38.3,1.57,97.0,3.4,29.088,31.95,,,,,
T,2012-09-16 22:23:59,43.490605000,-80.706233000,379.5,39.1,1.53,96.9,3.7,29.121,32.59,,,,,
T,2012-09-16 22:24:02,43.490558000,-80.705834000,379.6,39.2,1.53,99.2,0.3,29.153,32.69,,,,,
T,2012-09-16 22:24:05,43.490522000,-80.705420000,379.6,40.5,1.48,96.8,0.0,29.187,33.73,,,,,
T,2012-09-16 22:24:08,43.490483000,-80.704982000,378.2,42.8,1.40,97.0,-3.9,29.223,35.69,,,,,
T,2012-09-16 22:24:11,43.490443000,-80.704523000,376.8,44.9,1.34,96.8,-3.7,29.260,37.39,,,,,
T,2012-09-16 22:24:14,43.490397000,-80.704066000,375.8,44.8,1.34,97.9,-2.7,29.298,37.32,,,,,
T,2012-09-16 22:24:17,43.490351000,-80.703628000,374.8,43.0,1.40,98.2,-2.8,29.333,35.80,,,,,
T,2012-09-16 22:24:20,43.490311000,-80.703200000,373.7,41.9,1.43,97.3,-3.2,29.368,34.90,,,,,
T,2012-09-16 22:24:23,43.490270000,-80.702777000,373.2,41.4,1.45,97.6,-1.4,29.403,34.52,,,,,
T,2012-09-16 22:24:26,43.490225000,-80.702359000,373.7,41.0,1.46,98.4,1.5,29.437,34.18,,,,,
T,2012-09-16 22:24:29,43.490185000,-80.701941000,373.7,40.9,1.47,97.5,0.0,29.471,34.10,,,,,
T,2012-09-16 22:24:32,43.490142000,-80.701507000,372.6,42.5,1.41,97.8,-3.1,29.506,35.43,,,,,
T,2012-09-16 22:24:35,43.490103000,-80.701073000,372.1,42.4,1.41,97.1,-1.4,29.542,35.37,,,,,
T,2012-09-16 22:24:38,43.490067000,-80.700652000,372.3,41.1,1.46,96.7,0.6,29.576,34.29,,,,,
T,2012-09-16 22:24:41,43.490028000,-80.700245000,372.8,39.8,1.51,97.5,1.5,29.609,33.21,,,,,
T,2012-09-16 22:24:44,43.489990000,-80.699850000,373.5,38.7,1.55,97.6,2.2,29.642,32.23,,,,,
T,2012-09-16 22:24:47,43.489954000,-80.699458000,374.1,38.4,1.56,97.2,1.9,29.674,31.96,,,,,
T,2012-09-16 22:24:50,43.489924000,-80.699076000,374.4,37.3,1.61,96.2,1.0,29.705,31.08,,,,,
T,2012-09-16 22:24:53,43.489892000,-80.698709000,374.7,35.9,1.67,96.9,1.0,29.735,29.90,,,,,
T,2012-09-16 22:24:56,43.489860000,-80.698346000,375.2,35.5,1.69,96.9,1.7,29.764,29.58,,,,,
T,2012-09-16 22:24:59,43.489827000,-80.697981000,375.6,35.7,1.68,97.1,1.3,29.794,29.75,,,,,
T,2012-09-16 22:25:02,43.489793000,-80.697614000,375.4,35.9,1.67,97.3,-0.7,29.824,29.93,,,,,
T,2012-09-16 22:25:05,43.489759000,-80.697248000,375.0,35.8,1.68,97.3,-1.3,29.854,29.85,,,,,
T,2012-09-16 22:25:08,43.489725000,-80.696875000,374.7,36.5,1.64,97.2,-1.0,29.884,30.41,,,,,
T,2012-09-16 22:25:11,43.489694000,-80.696495000,374.3,37.1,1.62,96.4,-1.3,29.915,30.93,,,,,
T,2012-09-16 22:25:14,43.489660000,-80.696098000,373.5,38.8,1.55,96.7,-2.5,29.947,32.33,,,,,
T,2012-09-16 22:25:17,43.489630000,-80.695682000,372.0,40.6,1.48,95.7,-4.4,29.981,33.82,,,,,
T,2012-09-16 22:25:20,43.489595000,-80.695255000,370.6,41.7,1.44,96.4,-4.0,30.016,34.76,,,,,
T,2012-09-16 22:25:23,43.489551000,-80.694823000,369.7,42.3,1.42,98.0,-2.6,30.051,35.29,,,,,
T,2012-09-16 22:25:26,43.489511000,-80.694396000,369.1,41.8,1.44,97.4,-1.7,30.086,34.83,,,,,
T,2012-09-16 22:25:29,43.489472000,-80.693988000,369.0,39.9,1.50,97.5,-0.3,30.119,33.29,,,,,
T,2012-09-16 22:25:32,43.489441000,-80.693597000,368.9,38.2,1.57,96.2,-0.3,30.151,31.82,,,,,
T,2012-09-16 22:25:35,43.489407000,-80.693211000,369.1,37.7,1.59,96.9,0.6,30.183,31.45,,,,,
T,2012-09-16 22:25:38,43.489373000,-80.692834000,369.3,36.9,1.63,97.1,0.7,30.213,30.73,,,,,
T,2012-09-16 22:25:41,43.489345000,-80.692461000,369.7,36.4,1.65,95.9,1.3,30.244,30.33,,,,,
T,2012-09-16 22:25:44,43.489316000,-80.692099000,370.0,35.4,1.70,96.3,1.0,30.273,29.46,,,,,
T,2012-09-16 22:25:47,43.489287000,-80.691745000,370.8,34.6,1.74,96.4,2.8,30.302,28.82,,,,,
T,2012-09-16 22:25:50,43.489257000,-80.691406000,371.6,33.1,1.81,97.0,2.9,30.329,27.62,,,,,
T,2012-09-16 22:25:53,43.489230000,-80.691086000,372.5,31.3,1.92,96.6,3.5,30.356,26.06,,,,,
T,2012-09-16 22:25:56,43.489207000,-80.690790000,373.4,28.9,2.08,96.1,3.7,30.380,24.08,,,,,
T,2012-09-16 22:25:59,43.489179000,-80.690509000,374.2,27.5,2.18,97.8,3.5,30.403,22.94,,,,,
T,2012-09-16 22:26:02,43.489150000,-80.690226000,374.9,27.7,2.16,98.0,3.0,30.426,23.12,,,,,
T,2012-09-16 22:26:05,43.489129000,-80.689947000,375.4,27.2,2.20,95.9,2.2,30.448,22.69,,,,,
T,2012-09-16 22:26:08,43.489102000,-80.689666000,376.0,27.5,2.18,97.5,2.6,30.471,22.93,,,,,
T,2012-09-16 22:26:11,43.489076000,-80.689400000,376.7,26.1,2.30,97.7,3.2,30.493,21.71,,,,,
T,2012-09-16 22:26:14,43.489057000,-80.689184000,377.2,21.1,2.84,96.9,2.8,30.511,17.60,,,,,
T,2012-09-16 22:26:17,43.489039000,-80.688978000,377.8,20.1,2.98,96.9,3.6,30.527,16.78,,,,,
T,2012-09-16 22:26:20,43.489022000,-80.688765000,378.3,20.8,2.88,96.3,2.9,30.545,17.33,,,,,
T,2012-09-16 22:26:23,43.489002000,-80.688575000,378.9,18.6,3.22,98.3,3.9,30.560,15.53,,,,,
T,2012-09-16 22:26:26,43.488976000,-80.688484000,379.2,9.5,6.32,111.5,3.8,30.568,7.91,,,,,
T,2012-09-16 22:26:29,43.488970000,-80.688403000,379.4,7.9,7.59,95.8,3.0,30.575,6.59,,,,,
T,2012-09-16 22:26:32,43.488962000,-80.688258000,379.8,14.1,4.25,94.3,3.4,30.586,11.76,,,,,
T,2012-09-16 22:26:35,43.488951000,-80.688051000,380.4,20.1,2.98,94.2,3.6,30.603,16.79,,,,,
T,2012-09-16 22:26:38,43.488932000,-80.687784000,380.8,26.0,2.30,95.6,1.8,30.625,21.70,,,,,
T,2012-09-16 22:26:41,43.488906000,-80.687496000,381.0,28.2,2.13,97.1,0.9,30.648,23.48,,,,,
T,2012-09-16 22:26:44,43.488880000,-80.687187000,381.3,30.2,1.99,96.6,1.2,30.674,25.16,,,,,
T,2012-09-16 22:26:47,43.488849000,-80.686829000,380.3,35.0,1.71,96.8,-3.4,30.703,29.16,,,,,
T,2012-09-16 22:26:50,43.488819000,-80.686457000,378.7,36.3,1.65,96.3,-5.3,30.733,30.28,,,,,
T,2012-09-16 22:26:53,43.488789000,-80.686082000,377.4,36.6,1.64,96.3,-4.3,30.764,30.52,,,,,
T,2012-09-16 22:26:56,43.488753000,-80.685700000,376.7,37.4,1.60,97.4,-2.2,30.795,31.16,,,,,
T,2012-09-16 22:26:59,43.488711000,-80.685331000,375.8,36.3,1.65,98.9,-3.0,30.825,30.21,,,,,
T,2012-09-16 22:27:02,43.488675000,-80.684966000,374.8,35.8,1.68,97.7,-3.4,30.855,29.80,,,,,
T,2012-09-16 22:27:05,43.488645000,-80.684599000,373.8,35.8,1.67,96.4,-3.3,30.885,29.87,,,,,
T,2012-09-16 22:27:08,43.488614000,-80.684218000,372.9,37.2,1.61,96.4,-2.9,30.916,31.01,,,,,
T,2012-09-16 22:27:11,43.488571000,-80.683811000,372.1,39.9,1.50,98.3,-2.4,30.949,33.27,,,,,
T,2012-09-16 22:27:14,43.488533000,-80.683384000,371.7,41.8,1.44,97.0,-1.1,30.984,34.80,,,,,
T,2012-09-16 22:27:17,43.488496000,-80.682949000,371.3,42.5,1.41,96.7,-1.1,31.019,35.43,,,,,
T,2012-09-16 22:27:20,43.488457000,-80.682523000,371.0,41.7,1.44,97.2,-0.9,31.054,34.73,,,,,
T,2012-09-16 22:27:23,43.488419000,-80.682122000,370.8,39.3,1.53,97.4,-0.6,31.087,32.71,,,,,
T,2012-09-16 22:27:26,43.488385000,-80.681746000,370.9,36.8,1.63,97.1,0.3,31.117,30.65,,,,,
T,2012-09-16 22:27:29,43.488361000,-80.681392000,371.0,34.5,1.74,95.3,0.3,31.146,28.76,,,,,
T,2012-09-16 22:27:32,43.488336000,-80.681059000,371.6,32.5,1.85,95.9,2.2,31.173,27.08,,,,,
T,2012-09-16 22:27:35,43.488308000,-80.680744000,372.5,30.8,1.95,97.0,3.5,31.199,25.67,,,,,
T,2012-09-16 22:27:38,43.488278000,-80.680443000,373.4,29.5,2.03,97.8,3.7,31.223,24.58,,,,,
T,2012-09-16 22:27:41,43.488254000,-80.680147000,373.9,28.9,2.08,96.4,2.1,31.247,24.09,,,,,
T,2012-09-16 22:27:44,43.488230000,-80.679871000,374.4,27.0,2.22,96.8,2.2,31.270,22.48,,,,,
T,2012-09-16 22:27:47,43.488210000,-80.679618000,374.9,24.7,2.43,96.2,2.4,31.290,20.59,,,,,
T,2012-09-16 22:27:50,43.488191000,-80.679389000,375.0,22.4,2.68,96.5,0.5,31.309,18.64,,,,,
T,2012-09-16 22:27:53,43.488177000,-80.679155000,375.0,22.8,2.63,94.7,0.0,31.328,18.99,,,,,
T,2012-09-16 22:27:56,43.488154000,-80.678926000,375.0,22.4,2.67,97.9,0.0,31.347,18.70,,,,,
T,2012-09-16 22:27:59,43.488132000,-80.678692000,374.9,22.9,2.62,97.4,-0.5,31.366,19.09,,,,,
T,2012-09-16 22:28:02,43.488115000,-80.678449000,374.4,23.7,2.53,95.5,-2.5,31.386,19.75,,,,,
T,2012-09-16 22:28:05,43.488101000,-80.678210000,373.8,23.3,2.58,94.6,-3.1,31.405,19.40,,,,,
T,2012-09-16 22:28:08,43.488088000,-80.677980000,373.3,22.4,2.68,94.5,-2.7,31.424,18.66,,,,,
T,2012-09-16 22:28:11,43.488068000,-80.677749000,373.4,22.6,2.66,96.8,0.5,31.443,18.82,,,,,
T,2012-09-16 22:28:14,43.488049000,-80.677510000,373.7,23.3,2.57,96.3,1.5,31.462,19.45,,,,,
T,2012-09-16 22:28:17,43.488029000,-80.677277000,374.0,22.8,2.63,96.7,1.6,31.481,18.98,,,,,
T,2012-09-16 22:28:20,43.488007000,-80.677060000,374.3,21.3,2.82,98.0,1.7,31.499,17.72,,,,,
T,2012-09-16 22:28:23,43.487985000,-80.676849000,374.8,20.7,2.90,98.2,2.9,31.516,17.24,,,,,
T,2012-09-16 22:28:26,43.487966000,-80.676651000,375.2,19.4,3.09,97.5,2.5,31.532,16.16,,,,,
T,2012-09-16 22:28:29,43.487948000,-80.676464000,375.6,18.3,3.28,97.6,2.6,31.547,15.26,,,,,
T,2012-09-16 22:28:32,43.487931000,-80.676278000,376.0,18.2,3.30,97.2,2.6,31.562,15.16,,,,,
T,2012-09-16 22:28:35,43.487911000,-80.676087000,376.5,18.7,3.20,98.2,3.2,31.578,15.61,,,,,
T,2012-09-16 22:28:38,43.487894000,-80.675892000,377.1,19.1,3.15,96.9,3.8,31.594,15.89,,,,,
T,2012-09-16 22:28:41,43.487878000,-80.675694000,377.7,19.3,3.10,96.4,3.7,31.610,16.12,,,,,
T,2012-09-16 22:28:44,43.487863000,-80.675487000,378.3,20.2,2.97,95.7,3.6,31.627,16.83,,,,,
T,2012-09-16 22:28:47,43.487845000,-80.675251000,378.5,23.0,2.60,96.0,1.0,31.646,19.20,,,,,
T,2012-09-16 22:28:50,43.487821000,-80.674969000,378.4,27.6,2.18,96.7,-0.4,31.669,22.97,,,,,
T,2012-09-16 22:28:53,43.487786000,-80.674630000,378.5,33.2,1.81,98.1,0.4,31.697,27.70,,,,,
T,2012-09-16 22:28:56,43.487761000,-80.674276000,379.2,34.5,1.74,95.6,2.4,31.726,28.77,,,,,
T,2012-09-16 22:28:59,43.487734000,-80.673934000,380.1,33.4,1.80,96.2,3.2,31.753,27.83,,,,,
T,2012-09-16 22:29:02,43.487705000,-80.673604000,380.8,32.3,1.86,96.9,2.6,31.780,26.89,,,,,
T,2012-09-16 22:29:05,43.487677000,-80.673288000,381.5,30.9,1.94,97.0,2.7,31.806,25.75,,,,,
T,2012-09-16 22:29:08,43.487662000,-80.672997000,382.2,28.3,2.12,94.1,3.0,31.830,23.60,,,,,
T,2012-09-16 22:29:11,43.487650000,-80.672742000,383.0,24.8,2.42,93.7,3.9,31.850,20.67,,,,,
T,2012-09-16 22:29:14,43.487630000,-80.672516000,383.8,22.1,2.71,97.0,4.3,31.869,18.42,,,,,
T,2012-09-16 22:29:17,43.487608000,-80.672293000,384.5,21.8,2.75,97.7,3.8,31.887,18.20,,,,,
T,2012-09-16 22:29:20,43.487585000,-80.672067000,385.2,22.2,2.71,98.0,3.8,31.905,18.46,,,,,
T,2012-09-16 22:29:23,43.487562000,-80.671839000,385.3,22.3,2.69,97.9,0.5,31.924,18.62,,,,,
T,2012-09-16 22:29:26,43.487544000,-80.671594000,385.4,23.9,2.51,95.8,0.5,31.944,19.92,,,,,
T,2012-09-16 22:29:29,43.487522000,-80.671312000,385.5,27.5,2.18,96.1,0.4,31.967,22.94,,,,,
T,2012-09-16 22:29:32,43.487497000,-80.670982000,384.9,32.2,1.86,96.0,-2.2,31.994,26.84,,,,,
T,2012-09-16 22:29:35,43.487471000,-80.670623000,384.0,35.0,1.71,95.7,-3.1,32.023,29.18,,,,,
T,2012-09-16 22:29:38,43.487444000,-80.670257000,383.6,35.7,1.68,95.8,-1.3,32.053,29.76,,,,,
T,2012-09-16 22:29:41,43.487420000,-80.669893000,384.0,35.5,1.69,95.2,1.4,32.082,29.57,,,,,
T,2012-09-16 22:29:44,43.487397000,-80.669539000,384.5,34.5,1.74,95.1,1.7,32.111,28.75,,,,,
T,2012-09-16 22:29:47,43.487366000,-80.669207000,385.2,32.5,1.85,97.3,2.6,32.138,27.08,,,,,
T,2012-09-16 22:29:50,43.487339000,-80.668915000,385.9,28.6,2.10,97.3,2.9,32.162,23.81,,,,,
T,2012-09-16 22:29:53,43.487318000,-80.668647000,387.2,26.2,2.29,96.2,6.0,32.184,21.80,,,,,
T,2012-09-16 22:29:56,43.487295000,-80.668398000,389.6,24.4,2.46,97.3,11.8,32.204,20.30,,,,,
T,2012-09-16 22:29:59,43.487271000,-80.668147000,392.2,24.6,2.44,97.5,12.7,32.224,20.48,,,,,
T,2012-09-16 22:30:02,43.487255000,-80.667905000,394.6,23.6,2.54,95.2,12.2,32.244,19.66,,,,,
T,2012-09-16 22:30:05,43.487242000,-80.667679000,395.0,22.0,2.73,94.5,2.2,32.262,18.34,,,,,
T,2012-09-16 22:30:08,43.487224000,-80.667457000,395.5,21.7,2.77,96.4,2.8,32.280,18.07,,,,,
T,2012-09-16 22:30:11,43.487201000,-80.667245000,395.9,20.8,2.88,98.5,2.3,32.298,17.34,,,,,
T,2012-09-16 22:30:14,43.487175000,-80.667042000,396.5,20.0,3.00,100.0,3.6,32.314,16.67,,,,,
T,2012-09-16 22:30:17,43.487154000,-80.666850000,397.4,18.8,3.18,98.6,5.7,32.330,15.71,,,,,
T,2012-09-16 22:30:20,43.487136000,-80.666668000,398.1,17.8,3.37,97.8,4.7,32.345,14.86,,,,,
T,2012-09-16 22:30:23,43.487123000,-80.666494000,398.9,17.0,3.53,95.9,5.7,32.359,14.15,,,,,
T,2012-09-16 22:30:26,43.487111000,-80.666317000,399.6,17.3,3.48,95.3,4.9,32.374,14.38,,,,,
T,2012-09-16 22:30:29,43.487094000,-80.666120000,400.1,19.3,3.12,96.8,3.1,32.390,16.05,,,,,
T,2012-09-16 22:30:32,43.487078000,-80.665920000,400.4,19.5,3.07,96.3,1.8,32.406,16.28,,,,,
T,2012-09-16 22:30:35,43.487066000,-80.665723000,400.7,19.2,3.13,94.8,1.9,32.422,15.99,,,,,
T,2012-09-16 22:30:38,43.487049000,-80.665517000,401.0,20.1,2.98,96.5,1.8,32.439,16.77,,,,,
T,2012-09-16 22:30:41,43.487029000,-80.665306000,401.4,20.7,2.90,97.4,2.3,32.456,17.21,,,,,
T,2012-09-16 22:30:44,43.487011000,-80.665089000,401.8,21.2,2.83,96.5,2.3,32.474,17.67,,,,,
T,2012-09-16 22:30:47,43.486994000,-80.664859000,402.3,22.4,2.67,95.8,2.7,32.492,18.70,,,,,
T,2012-09-16 22:30:50,43.486973000,-80.664616000,402.7,23.8,2.53,96.8,2.0,32.512,19.80,,,,,
T,2012-09-16 22:30:53,43.486951000,-80.664325000,403.3,28.4,2.11,95.9,2.5,32.536,23.67,,,,,
T,2012-09-16 22:30:56,43.486923000,-80.663979000,404.1,33.8,1.78,96.4,2.8,32.564,28.16,,,,,
T,2012-09-16 22:30:59,43.486899000,-80.663619000,404.3,35.1,1.71,95.2,0.7,32.593,29.24,,,,,
T,2012-09-16 22:31:02,43.486874000,-80.663262000,403.6,34.8,1.72,95.5,-2.4,32.622,29.01,,,,,
T,2012-09-16 22:31:05,43.486847000,-80.662911000,403.0,34.3,1.75,96.1,-2.1,32.651,28.55,,,,,
T,2012-09-16 22:31:08,43.486821000,-80.662565000,402.4,33.8,1.78,95.9,-2.1,32.679,28.14,,,,,
T,2012-09-16 22:31:11,43.486796000,-80.662226000,401.9,33.1,1.81,95.8,-1.8,32.706,27.56,,,,,
T,2012-09-16 22:31:14,43.486772000,-80.661899000,401.6,31.9,1.88,95.8,-1.1,32.733,26.59,,,,,
T,2012-09-16 22:31:17,43.486746000,-80.661582000,401.4,31.0,1.94,96.5,-0.8,32.759,25.81,,,,,
T,2012-09-16 22:31:20,43.486721000,-80.661262000,401.1,31.2,1.92,96.1,-1.2,32.785,26.03,,,,,
T,2012-09-16 22:31:23,43.486689000,-80.660921000,400.8,33.4,1.80,97.4,-1.1,32.813,27.81,,,,,
T,2012-09-16 22:31:26,43.486660000,-80.660545000,400.6,36.7,1.63,96.1,-0.7,32.843,30.59,,,,,
T,2012-09-16 22:31:29,43.486630000,-80.660125000,401.0,41.0,1.46,95.6,1.2,32.877,34.14,,,,,
T,2012-09-16 22:31:32,43.486597000,-80.659674000,401.9,44.0,1.36,95.8,2.5,32.914,36.67,,,,,
T,2012-09-16 22:31:35,43.486563000,-80.659224000,402.0,43.9,1.37,95.9,0.3,32.951,36.60,,,,,
T,2012-09-16 22:31:38,43.486527000,-80.658788000,402.0,42.6,1.41,96.5,0.0,32.986,35.50,,,,,
T,2012-09-16 22:31:41,43.486493000,-80.658380000,401.3,39.9,1.51,96.6,-2.1,33.019,33.22,,,,,
T,2012-09-16 22:31:44,43.486461000,-80.658007000,400.5,36.5,1.65,96.7,-2.6,33.050,30.38,,,,,
T,2012-09-16 22:31:47,43.486434000,-80.657658000,401.0,34.1,1.76,96.1,1.8,33.078,28.39,,,,,
T,2012-09-16 22:31:50,43.486410000,-80.657341000,401.7,30.9,1.94,96.0,2.7,33.104,25.78,,,,,
T,2012-09-16 22:31:53,43.486386000,-80.657037000,402.6,29.7,2.02,96.2,3.6,33.129,24.74,,,,,
T,2012-09-16 22:31:56,43.486359000,-80.656729000,404.4,30.1,1.99,96.9,7.2,33.154,25.10,,,,,
T,2012-09-16 22:31:59,43.486326000,-80.656409000,406.4,31.4,1.91,98.1,7.6,33.180,26.14,,,,,
T,2012-09-16 22:32:02,43.486294000,-80.656064000,406.9,33.8,1.78,97.3,1.8,33.208,28.13,,,,,
T,2012-09-16 22:32:05,43.486261000,-80.655694000,405.9,36.2,1.66,97.0,-3.3,33.238,30.15,,,,,
T,2012-09-16 22:32:08,43.486226000,-80.655260000,403.8,42.4,1.42,96.3,-5.9,33.273,35.32,,,,,
T,2012-09-16 22:32:11,43.486195000,-80.654766000,400.2,48.1,1.25,94.9,-9.0,33.314,40.11,,,,,
T,2012-09-16 22:32:14,43.486155000,-80.654206000,394.1,54.6,1.10,95.6,-13.4,33.359,45.52,,,,,
T,2012-09-16 22:32:17,43.486127000,-80.653634000,387.2,55.7,1.08,93.9,-14.9,33.405,46.38,,,,,
T,2012-09-16 22:32:20,43.486098000,-80.653056000,381.9,56.2,1.07,94.0,-11.3,33.452,46.87,,,,,
T,2012-09-16 22:32:23,43.486052000,-80.652490000,380.4,55.3,1.09,96.4,-3.3,33.498,46.07,,,,,
T,2012-09-16 22:32:26,43.486002000,-80.651960000,380.1,51.9,1.16,97.4,-0.7,33.542,43.23,,,,,
T,2012-09-16 22:32:29,43.485959000,-80.651467000,378.5,48.2,1.24,96.9,-4.0,33.582,40.17,,,,,
T,2012-09-16 22:32:32,43.485917000,-80.650989000,377.4,46.7,1.28,96.9,-2.8,33.621,38.95,,,,,
T,2012-09-16 22:32:35,43.485882000,-80.650539000,376.7,43.9,1.37,96.1,-1.9,33.657,36.61,,,,,
T,2012-09-16 22:32:38,43.485847000,-80.650130000,376.3,40.0,1.50,96.7,-1.2,33.691,33.31,,,,,
T,2012-09-16 22:32:41,43.485812000,-80.649743000,376.1,37.9,1.58,97.1,-0.6,33.722,31.55,,,,,
T,2012-09-16 22:32:44,43.485781000,-80.649352000,376.2,38.2,1.57,96.2,0.3,33.754,31.82,,,,,
T,2012-09-16 22:32:47,43.485742000,-80.648964000,376.7,38.0,1.58,97.9,1.6,33.786,31.69,,,,,
T,2012-09-16 22:32:50,43.485707000,-80.648595000,377.1,36.1,1.66,97.4,1.3,33.816,30.10,,,,,
T,2012-09-16 22:32:53,43.485677000,-80.648235000,377.2,35.2,1.71,96.6,0.3,33.845,29.31,,,,,
T,2012-09-16 22:32:56,43.485650000,-80.647869000,377.4,35.7,1.68,95.8,0.7,33.875,29.76,,,,,
T,2012-09-16 22:32:59,43.485620000,-80.647503000,377.1,35.8,1.68,96.4,-1.0,33.905,29.79,,,,,
T,2012-09-16 22:33:02,43.485591000,-80.647137000,376.8,35.7,1.68,96.2,-1.0,33.935,29.78,,,,,
T,2012-09-16 22:33:05,43.485562000,-80.646773000,377.4,35.5,1.69,96.3,2.0,33.964,29.62,,,,,
T,2012-09-16 22:33:08,43.485535000,-80.646427000,378.2,33.8,1.78,96.1,2.8,33.992,28.15,,,,,
T,2012-09-16 22:33:11,43.485510000,-80.646135000,378.9,28.5,2.10,96.7,2.9,34.016,23.78,,,,,
T,2012-09-16 22:33:14,43.485491000,-80.645851000,379.6,27.7,2.17,95.3,3.0,34.039,23.07,,,,,
T,2012-09-16 22:33:17,43.485464000,-80.645559000,380.4,28.6,2.10,97.3,3.4,34.063,23.81,,,,,
