type,time,latitude,longitude,altitude,speed,pace,course,slope,distance,distance_interval,hr,cadence,temperature,name,desc
T,2013-06-09 18:42:44,43.292326000,-80.385922000,308.6,3.3,18.11,46.0,0.0,66.150,11.05,157,0,30,,
T,2013-06-09 18:42:46,43.292350000,-80.385903000,308.6,5.5,10.82,30.0,0.0,66.153,3.08,154,0,30,,
T,2013-06-09 18:42:47,43.292356000,-80.385896000,308.6,3.2,19.03,40.3,0.0,66.154,0.88,153,0,30,,
T,2013-06-09 18:42:51,43.292377000,-80.385888000,308.6,2.2,27.53,15.5,0.0,66.156,2.42,150,0,31,,
T,2013-06-09 18:42:53,43.292379000,-80.385886000,308.6,0.5,121.14,36.0,0.0,66.157,0.28,148,0,31,,
T,2013-06-09 18:43:08,43.292379000,-80.385885000,308.6,0.0,3080.60,90.0,0.0,66.157,0.08,151,0,31,,
T,2013-06-09 18:43:12,43.292379000,-80.385885000,308.6,0.0,,90.0,,66.157,0.00,154,0,31,,
T,2013-06-09 18:43:26,43.292379000,-80.385885000,308.6,0.0,,90.0,,66.157,0.00,151,0,31,,
T,2013-06-09 18:43:39,43.292379000,-80.385884000,308.6,0.0,2669.85,90.0,0.0,66.157,0.08,148,0,31,,
T,2013-06-09 18:43:43,43.292379000,-80.385884000,308.6,0.0,,90.0,,66.157,0.00,145,0,31,,
T,2013-06-09 18:43:49,43.292379000,-80.385884000,308.6,0.0,,90.0,,66.157,0.00,145,0,31,,
T,2013-06-09 18:43:56,43.292379000,-80.385884000,308.6,0.0,,90.0,,66.157,0.00,142,0,31,,
T,2013-06-09 18:44:26,43.292379000,-80.385883000,308.6,0.0,6161.20,90.0,0.0,66.157,0.08,139,0,32,,
T,2013-06-09 18:44:34,43.292378000,-80.385883000,308.6,0.0,1200.14,180.0,0.0,66.157,0.11,136,0,32,,
T,2013-06-09 18:44:37,43.292378000,-80.385883000,308.6,0.0,,180.0,,66.157,0.00,133,0,32,,
T,2013-06-09 18:44:44,43.292367000,-80.385876000,308.6,0.7,86.57,155.1,0.0,66.158,1.35,134,0,32,,
T,2013-06-09 18:44:48,43.292367000,-80.385875000,308.6,0.1,821.49,90.0,0.0,66.158,0.08,138,0,32,,
T,2013-06-09 18:45:19,43.292348000,-80.385884000,308.6,0.3,231.31,199.0,0.0,66.161,2.23,134,92,33,,
T,2013-06-09 18:45:20,43.292340000,-80.385893000,308.6,4.1,14.49,219.3,0.0,66.162,1.15,133,80,33,,
T,2013-06-09 18:45:24,43.292299000,-80.385940000,308.6,5.3,11.22,219.8,0.0,66.168,5.94,132,227,33,,
T,2013-06-09 18:45:32,43.292271000,-80.386114000,308.6,6.5,9.22,257.5,0.0,66.182,14.46,130,0,33,,
T,2013-06-09 18:45:37,43.292362000,-80.386269000,308.6,11.6,5.16,308.9,0.0,66.198,16.14,129,0,33,,
T,2013-06-09 18:45:38,43.292387000,-80.386307000,308.6,14.9,4.02,312.1,0.0,66.203,4.15,129,0,33,,
T,2013-06-09 18:45:43,43.292497000,-80.386542000,308.6,16.3,3.68,302.7,0.0,66.225,22.65,128,0,33,,
T,2013-06-09 18:45:44,43.292525000,-80.386588000,308.6,17.5,3.43,309.9,0.0,66.230,4.86,128,5,33,,
T,2013-06-09 18:45:47,43.292617000,-80.386761000,308.2,20.8,2.88,306.2,-2.3,66.247,17.37,129,17,33,,
T,2013-06-09 18:45:48,43.292649000,-80.386820000,307.6,21.5,2.79,306.7,-10.1,66.253,5.96,130,0,33,,
T,2013-06-09 18:45:49,43.292682000,-80.386885000,307.2,23.1,2.59,304.9,-6.2,66.260,6.42,129,0,33,,
T,2013-06-09 18:45:50,43.292718000,-80.386961000,306.8,26.5,2.27,303.1,-5.4,66.267,7.35,129,0,33,,
T,2013-06-09 18:45:51,43.292752000,-80.387030000,306.4,24.3,2.47,304.1,-5.9,66.274,6.75,128,0,33,,
T,2013-06-09 18:45:55,43.292906000,-80.387354000,306.4,28.2,2.13,303.1,0.0,66.305,31.37,131,100,33,,
T,2013-06-09 18:45:57,43.293006000,-80.387510000,306.4,30.3,1.98,311.4,0.0,66.322,16.84,134,138,34,,
T,2013-06-09 18:45:59,43.293108000,-80.387666000,306.4,30.6,1.96,311.9,0.0,66.339,16.99,137,138,34,,
T,2013-06-09 18:46:03,43.293307000,-80.387978000,306.4,30.3,1.98,311.2,0.0,66.373,33.61,138,98,34,,
T,2013-06-09 18:46:11,43.293727000,-80.388562000,306.4,29.9,2.00,314.7,0.0,66.439,66.51,140,98,34,,
T,2013-06-09 18:46:14,43.293892000,-80.388776000,306.4,30.3,1.98,316.6,0.0,66.464,25.25,141,73,34,,
T,2013-06-09 18:46:22,43.294368000,-80.389278000,306.4,30.0,2.00,322.5,0.0,66.531,66.75,141,50,34,,
T,2013-06-09 18:46:23,43.294427000,-80.389334000,306.4,28.7,2.09,325.4,0.0,66.539,7.98,141,0,34,,
T,2013-06-09 18:46:31,43.294862000,-80.389822000,306.4,28.1,2.13,320.8,0.0,66.602,62.48,141,50,34,,
T,2013-06-09 18:46:34,43.294998000,-80.390016000,306.4,26.2,2.29,313.9,0.0,66.623,21.82,140,94,34,,
T,2013-06-09 18:46:38,43.295190000,-80.390265000,306.4,26.4,2.27,316.7,0.0,66.653,29.38,141,95,34,,
T,2013-06-09 18:46:39,43.295255000,-80.390293000,306.4,27.3,2.20,342.6,0.0,66.660,7.57,142,95,34,,
T,2013-06-09 18:46:42,43.295441000,-80.390216000,306.4,25.9,2.32,16.8,0.0,66.682,21.59,143,91,34,,
T,2013-06-09 18:46:43,43.295498000,-80.390170000,306.4,26.5,2.27,30.4,0.0,66.689,7.35,143,89,34,,
T,2013-06-09 18:46:45,43.295612000,-80.390086000,306.4,25.9,2.32,28.2,0.0,66.704,14.38,146,89,34,,
T,2013-06-09 18:46:49,43.295845000,-80.389945000,306.4,25.5,2.36,23.8,0.0,66.732,28.30,149,100,34,,
T,2013-06-09 18:46:51,43.295966000,-80.389897000,306.4,25.2,2.38,16.1,0.0,66.746,14.00,151,99,34,,
T,2013-06-09 18:46:55,43.296216000,-80.389856000,306.4,25.2,2.38,6.8,0.0,66.774,27.97,155,102,34,,
T,2013-06-09 18:46:56,43.296278000,-80.389855000,306.8,24.8,2.42,0.7,5.8,66.781,6.89,155,102,34,,
T,2013-06-09 18:46:57,43.296341000,-80.389857000,307.2,25.2,2.38,358.7,5.7,66.788,7.00,156,102,34,,
T,2013-06-09 18:46:58,43.296405000,-80.389864000,307.8,25.7,2.34,355.4,8.4,66.795,7.13,156,102,34,,
T,2013-06-09 18:46:59,43.296469000,-80.389871000,308.2,25.7,2.34,355.4,5.6,66.802,7.13,157,103,34,,
T,2013-06-09 18:47:00,43.296538000,-80.389882000,308.6,27.8,2.16,353.4,5.2,66.810,7.72,158,104,34,,
T,2013-06-09 18:47:04,43.296806000,-80.389937000,308.6,27.1,2.21,351.5,0.0,66.840,30.11,159,99,34,,
T,2013-06-09 18:47:08,43.297096000,-80.390020000,308.6,29.6,2.03,348.2,0.0,66.873,32.92,162,101,34,,
T,2013-06-09 18:47:12,43.297400000,-80.390132000,308.6,31.5,1.91,345.0,0.0,66.908,34.98,163,83,34,,
T,2013-06-09 18:47:19,43.297958000,-80.390350000,308.6,33.2,1.81,344.1,0.0,66.972,64.47,162,102,34,,
T,2013-06-09 18:47:20,43.298039000,-80.390385000,308.0,34.0,1.77,342.5,-6.4,66.982,9.44,161,102,34,,
T,2013-06-09 18:47:21,43.298119000,-80.390419000,307.6,33.5,1.79,342.8,-4.3,66.991,9.31,161,102,34,,
T,2013-06-09 18:47:22,43.298198000,-80.390452000,307.2,33.0,1.82,343.1,-4.4,67.000,9.18,161,102,34,,
T,2013-06-09 18:47:23,43.298277000,-80.390484000,306.6,33.0,1.82,343.6,-6.6,67.009,9.15,161,101,34,,
T,2013-06-09 18:47:24,43.298359000,-80.390518000,306.2,34.3,1.75,343.2,-4.2,67.019,9.52,161,101,34,,
T,2013-06-09 18:47:31,43.298929000,-80.390748000,306.2,34.0,1.77,343.6,0.0,67.085,66.02,160,103,34,,
T,2013-06-09 18:47:35,43.299246000,-80.390873000,306.2,33.0,1.82,344.0,0.0,67.122,36.65,159,98,34,,
T,2013-06-09 18:47:41,43.299701000,-80.391062000,306.2,31.7,1.89,343.2,0.0,67.174,52.83,160,136,34,,
T,2013-06-09 18:47:49,43.300274000,-80.391283000,306.2,29.8,2.02,344.3,0.0,67.241,66.14,160,101,34,,
T,2013-06-09 18:47:50,43.300348000,-80.391311000,306.2,30.7,1.95,344.6,0.0,67.249,8.53,161,101,34,,
T,2013-06-09 18:47:56,43.300779000,-80.391483000,306.2,29.9,2.00,343.8,0.0,67.299,49.88,164,102,34,,
T,2013-06-09 18:48:04,43.301345000,-80.391708000,306.2,29.5,2.04,343.9,0.0,67.364,65.48,166,108,34,,
T,2013-06-09 18:48:12,43.301909000,-80.391921000,306.2,29.2,2.05,344.6,0.0,67.429,65.00,168,107,34,,
T,2013-06-09 18:48:16,43.302182000,-80.392029000,306.6,28.4,2.11,343.9,1.3,67.461,31.57,169,107,34,,
T,2013-06-09 18:48:17,43.302256000,-80.392060000,307.0,31.0,1.94,343.0,4.7,67.470,8.60,169,107,34,,
T,2013-06-09 18:48:18,43.302256000,-80.392060000,307.4,0.0,,343.0,,67.470,0.00,170,107,34,,
T,2013-06-09 18:48:19,43.302397000,-80.392120000,307.8,59.1,1.02,342.8,2.4,67.486,16.40,170,107,34,,
T,2013-06-09 18:48:20,43.302462000,-80.392147000,308.4,27.2,2.21,343.2,8.0,67.494,7.55,170,107,34,,
T,2013-06-09 18:48:21,43.302535000,-80.392178000,308.4,30.6,1.96,342.8,0.0,67.502,8.49,171,107,34,,
T,2013-06-09 18:48:29,43.303099000,-80.392403000,308.4,29.4,2.04,343.8,0.0,67.567,65.27,172,108,34,,
T,2013-06-09 18:48:34,43.303453000,-80.392540000,308.8,29.4,2.04,344.3,1.0,67.608,40.87,174,107,34,,
T,2013-06-09 18:48:35,43.303523000,-80.392567000,309.2,29.1,2.06,344.3,5.0,67.616,8.08,174,107,34,,
T,2013-06-09 18:48:36,43.303593000,-80.392593000,309.6,29.0,2.07,344.9,5.0,67.624,8.06,175,106,34,,
T,2013-06-09 18:48:37,43.303663000,-80.392619000,310.0,29.0,2.07,344.9,5.0,67.632,8.06,175,107,34,,
T,2013-06-09 18:48:38,43.303734000,-80.392644000,310.4,29.3,2.05,345.6,4.9,67.641,8.14,175,107,34,,
T,2013-06-09 18:48:46,43.304286000,-80.392778000,310.4,28.0,2.14,350.0,0.0,67.703,62.28,174,107,34,,
T,2013-06-09 18:48:51,43.304606000,-80.392813000,310.8,25.7,2.34,355.4,1.1,67.739,35.66,174,103,34,,
T,2013-06-09 18:48:52,43.304676000,-80.392811000,311.2,28.0,2.14,1.2,5.1,67.746,7.78,174,101,34,,
T,2013-06-09 18:48:53,43.304738000,-80.392812000,311.8,24.8,2.42,359.3,8.7,67.753,6.89,175,99,34,,
T,2013-06-09 18:48:54,43.304802000,-80.392814000,312.2,25.6,2.34,358.7,5.6,67.760,7.11,175,98,34,,
T,2013-06-09 18:48:55,43.304857000,-80.392815000,312.6,22.0,2.73,359.2,6.5,67.766,6.11,175,99,34,,
T,2013-06-09 18:48:56,43.304925000,-80.392818000,312.6,27.2,2.20,358.2,0.0,67.774,7.56,176,99,34,,
T,2013-06-09 18:48:59,43.305107000,-80.392816000,313.0,24.3,2.47,0.5,2.0,67.794,20.22,176,99,34,,
T,2013-06-09 18:49:00,43.305169000,-80.392814000,313.4,24.8,2.42,1.3,5.8,67.801,6.89,176,96,34,,
T,2013-06-09 18:49:01,43.305230000,-80.392812000,313.8,24.4,2.46,1.4,5.9,67.808,6.78,176,88,34,,
T,2013-06-09 18:49:02,43.305292000,-80.392810000,314.2,24.8,2.42,1.3,5.8,67.815,6.89,176,87,34,,
T,2013-06-09 18:49:03,43.305360000,-80.392808000,314.6,27.2,2.21,1.2,5.3,67.822,7.56,176,87,34,,
T,2013-06-09 18:49:06,43.305534000,-80.392806000,314.6,23.2,2.59,0.5,0.0,67.842,19.33,176,62,34,,
T,2013-06-09 18:49:14,43.306047000,-80.392802000,314.6,25.6,2.34,0.3,0.0,67.899,56.99,174,92,34,,
T,2013-06-09 18:49:22,43.306607000,-80.392804000,314.6,28.0,2.14,359.9,0.0,67.961,62.22,171,101,33,,
T,2013-06-09 18:49:25,43.306815000,-80.392838000,314.6,27.9,2.15,353.2,0.0,67.984,23.27,170,95,33,,
T,2013-06-09 18:49:31,43.307162000,-80.392970000,315.2,24.0,2.50,344.5,1.5,68.024,40.01,169,98,33,,
T,2013-06-09 18:49:32,43.307212000,-80.392996000,315.6,21.4,2.80,339.3,6.7,68.030,5.94,170,95,33,,
T,2013-06-09 18:49:33,43.307256000,-80.393021000,316.0,19.1,3.15,337.5,7.6,68.035,5.29,170,93,33,,
T,2013-06-09 18:49:34,43.307302000,-80.393048000,316.4,20.0,3.00,336.9,7.2,68.041,5.56,170,91,33,,
T,2013-06-09 18:49:35,43.307347000,-80.393079000,316.8,20.1,2.98,333.4,7.1,68.047,5.60,170,92,33,,
T,2013-06-09 18:49:36,43.307388000,-80.393104000,317.2,18.0,3.34,336.1,8.0,68.052,4.99,171,96,33,,
T,2013-06-09 18:49:37,43.307431000,-80.393143000,317.8,20.6,2.91,326.6,10.5,68.057,5.73,171,95,33,,
T,2013-06-09 18:49:38,43.307470000,-80.393169000,318.2,17.3,3.46,334.1,8.3,68.062,4.82,171,93,33,,
T,2013-06-09 18:49:39,43.307509000,-80.393199000,318.6,17.9,3.35,330.8,8.0,68.067,4.97,171,93,33,,
T,2013-06-09 18:49:40,43.307546000,-80.393233000,319.0,17.8,3.37,326.2,8.1,68.072,4.95,172,93,33,,
T,2013-06-09 18:49:44,43.307695000,-80.393381000,319.4,18.4,3.26,324.1,2.0,68.092,20.45,173,96,33,,
T,2013-06-09 18:49:45,43.307727000,-80.393416000,319.8,16.4,3.66,321.5,8.8,68.097,4.55,174,94,33,,
T,2013-06-09 18:49:46,43.307759000,-80.393450000,320.2,16.2,3.70,322.3,8.9,68.101,4.50,174,94,33,,
T,2013-06-09 18:49:47,43.307791000,-80.393497000,320.6,18.8,3.20,313.1,7.7,68.107,5.21,174,95,33,,
T,2013-06-09 18:49:48,43.307822000,-80.393539000,321.0,17.4,3.44,315.4,8.3,68.112,4.84,175,95,33,,
T,2013-06-09 18:49:50,43.307885000,-80.393620000,321.4,17.3,3.47,316.9,4.2,68.121,9.60,176,97,33,,
T,2013-06-09 18:49:51,43.307914000,-80.393660000,321.8,16.5,3.64,314.9,8.7,68.126,4.57,176,97,33,,
T,2013-06-09 18:49:52,43.307944000,-80.393699000,322.2,16.5,3.63,316.6,8.7,68.130,4.60,176,97,33,,
T,2013-06-09 18:49:53,43.307974000,-80.393740000,322.6,17.0,3.54,315.2,8.5,68.135,4.71,176,97,33,,
T,2013-06-09 18:49:54,43.308005000,-80.393784000,323.0,17.9,3.36,314.1,8.1,68.140,4.96,177,97,33,,
T,2013-06-09 18:49:55,43.308030000,-80.393833000,323.6,17.5,3.44,305.0,12.4,68.145,4.85,177,98,33,,
T,2013-06-09 18:49:56,43.308057000,-80.393881000,324.0,17.7,3.39,307.7,8.1,68.150,4.92,178,98,33,,
T,2013-06-09 18:49:57,43.308081000,-80.393934000,324.4,18.2,3.29,301.9,7.9,68.155,5.06,178,98,33,,
T,2013-06-09 18:49:58,43.308108000,-80.393985000,325.0,18.4,3.26,306.0,11.7,68.160,5.11,178,98,33,,
T,2013-06-09 18:49:59,43.308134000,-80.394034000,325.4,17.7,3.39,306.1,8.1,68.165,4.91,178,98,33,,
T,2013-06-09 18:50:03,43.308238000,-80.394240000,325.8,18.3,3.28,304.8,2.0,68.185,20.32,179,100,33,,
T,2013-06-09 18:50:04,43.308267000,-80.394303000,326.2,21.8,2.76,302.3,6.6,68.191,6.04,180,100,33,,
T,2013-06-09 18:50:05,43.308292000,-80.394355000,326.6,18.2,3.30,303.5,7.9,68.196,5.05,180,100,33,,
T,2013-06-09 18:50:06,43.308319000,-80.394410000,327.0,19.4,3.10,304.0,7.4,68.202,5.38,180,101,33,,
T,2013-06-09 18:50:07,43.308343000,-80.394459000,327.4,17.2,3.48,303.9,8.4,68.206,4.79,180,101,33,,
T,2013-06-09 18:50:11,43.308452000,-80.394668000,327.4,18.8,3.20,305.6,0.0,68.227,20.84,181,101,33,,
T,2013-06-09 18:50:15,43.308566000,-80.394890000,327.8,19.8,3.03,305.2,1.8,68.249,22.02,181,104,33,,
T,2013-06-09 18:50:16,43.308594000,-80.394944000,328.2,19.3,3.10,305.5,7.4,68.255,5.37,181,103,33,,
T,2013-06-09 18:50:17,43.308621000,-80.394993000,328.6,17.9,3.35,307.1,8.0,68.260,4.98,181,105,33,,
T,2013-06-09 18:50:18,43.308658000,-80.395051000,329.0,22.5,2.67,311.2,6.4,68.266,6.25,181,107,33,,
T,2013-06-09 18:50:19,43.308687000,-80.395108000,329.6,20.3,2.96,305.0,10.6,68.271,5.64,182,108,33,,
T,2013-06-09 18:50:23,43.308815000,-80.395331000,329.6,20.7,2.90,308.3,0.0,68.295,23.01,181,104,33,,
T,2013-06-09 18:50:31,43.309118000,-80.395728000,329.6,21.0,2.86,316.4,0.0,68.341,46.59,181,53,33,,
T,2013-06-09 18:50:32,43.309168000,-80.395772000,329.6,23.8,2.52,327.4,0.0,68.348,6.60,181,84,33,,
T,2013-06-09 18:50:34,43.309264000,-80.395859000,330.0,23.0,2.61,326.6,3.1,68.360,12.79,180,103,33,,
T,2013-06-09 18:50:36,43.309363000,-80.395947000,330.4,23.6,2.54,327.1,3.1,68.374,13.11,180,103,33,,
T,2013-06-09 18:50:37,43.309416000,-80.395990000,330.8,24.6,2.44,329.4,5.8,68.380,6.84,179,144,33,,
T,2013-06-09 18:50:38,43.309469000,-80.396031000,331.2,24.3,2.46,330.6,5.9,68.387,6.76,179,106,33,,
T,2013-06-09 18:50:39,43.309524000,-80.396073000,331.6,25.2,2.38,330.9,5.7,68.394,7.00,179,101,33,,
T,2013-06-09 18:50:45,43.309897000,-80.396276000,331.6,26.8,2.24,338.4,0.0,68.439,44.59,179,108,33,,
T,2013-06-09 18:50:53,43.310392000,-80.396485000,331.6,25.9,2.32,342.9,0.0,68.496,57.55,177,0,33,,
T,2013-06-09 18:50:58,43.310690000,-80.396615000,331.6,25.0,2.40,342.4,0.0,68.531,34.75,174,88,33,,
T,2013-06-09 18:51:02,43.310943000,-80.396719000,331.6,26.4,2.27,343.3,0.0,68.560,29.35,173,87,33,,
T,2013-06-09 18:51:07,43.311272000,-80.396852000,331.6,27.4,2.19,343.6,0.0,68.599,38.11,170,97,33,,
T,2013-06-09 18:51:11,43.311538000,-80.396963000,331.6,27.8,2.16,343.1,0.0,68.629,30.89,167,98,33,,
T,2013-06-09 18:51:14,43.311742000,-80.397048000,331.6,28.4,2.11,343.1,0.0,68.653,23.69,166,209,33,,
T,2013-06-09 18:51:22,43.312335000,-80.397281000,331.6,30.8,1.95,344.0,0.0,68.722,68.54,165,96,33,,
T,2013-06-09 18:51:23,43.312412000,-80.397311000,331.6,32.0,1.87,344.2,0.0,68.731,8.89,165,96,33,,
T,2013-06-09 18:51:29,43.312850000,-80.397489000,331.6,30.5,1.97,343.5,0.0,68.781,50.76,162,68,33,,
T,2013-06-09 18:51:33,43.313144000,-80.397605000,331.6,30.6,1.96,344.0,0.0,68.815,33.99,162,94,33,,
T,2013-06-09 18:51:40,43.313669000,-80.397815000,331.6,31.3,1.92,343.8,0.0,68.876,60.76,159,71,33,,
T,2013-06-09 18:51:41,43.313742000,-80.397845000,331.2,30.5,1.97,343.4,-4.7,68.885,8.47,159,23,33,,
T,2013-06-09 18:51:42,43.313817000,-80.397874000,330.8,31.2,1.92,344.3,-4.6,68.893,8.66,158,93,33,,
T,2013-06-09 18:51:43,43.313892000,-80.397901000,330.4,31.0,1.93,345.3,-4.6,68.902,8.62,158,94,33,,
T,2013-06-09 18:51:44,43.313967000,-80.397929000,330.0,31.1,1.93,344.8,-4.6,68.910,8.64,158,95,33,,
T,2013-06-09 18:51:45,43.314043000,-80.397959000,329.6,31.6,1.90,344.0,-4.6,68.919,8.79,158,95,33,,
T,2013-06-09 18:51:46,43.314118000,-80.397988000,329.6,31.2,1.92,344.3,0.0,68.928,8.66,158,96,33,,
T,2013-06-09 18:51:53,43.314651000,-80.398196000,329.6,31.7,1.89,344.1,0.0,68.989,61.57,158,99,33,,
T,2013-06-09 18:51:59,43.315128000,-80.398392000,329.6,33.2,1.81,343.4,0.0,69.045,55.33,159,98,33,,
T,2013-06-09 18:52:06,43.315665000,-80.398595000,329.6,31.8,1.89,344.6,0.0,69.107,61.89,161,100,33,,
T,2013-06-09 18:52:10,43.315995000,-80.398731000,329.6,34.5,1.74,343.3,0.0,69.145,38.29,163,101,33,,
T,2013-06-09 18:52:17,43.316550000,-80.398958000,329.6,33.1,1.81,343.4,0.0,69.209,64.35,166,103,33,,
T,2013-06-09 18:52:23,43.317043000,-80.399157000,329.6,34.3,1.75,343.6,0.0,69.266,57.10,169,106,33,,
T,2013-06-09 18:52:29,43.317576000,-80.399366000,329.6,37.0,1.62,344.1,0.0,69.328,61.59,170,110,33,,
T,2013-06-09 18:52:35,43.318093000,-80.399578000,329.6,36.0,1.67,343.4,0.0,69.388,59.96,170,108,33,,
T,2013-06-09 18:52:42,43.318688000,-80.399813000,329.6,35.4,1.70,344.0,0.0,69.457,68.80,172,107,33,,
T,2013-06-09 18:52:49,43.319279000,-80.400055000,329.6,35.2,1.70,343.4,0.0,69.525,68.53,173,107,33,,
T,2013-06-09 18:52:52,43.319530000,-80.400159000,329.6,35.0,1.72,343.2,0.0,69.554,29.13,174,106,33,,
T,2013-06-09 18:52:59,43.320119000,-80.400402000,329.6,35.1,1.71,343.3,0.0,69.623,68.34,174,106,33,,
T,2013-06-09 18:53:06,43.320700000,-80.400644000,329.6,34.7,1.73,343.1,0.0,69.690,67.47,175,106,33,,
T,2013-06-09 18:53:08,43.320877000,-80.400717000,329.6,37.0,1.62,343.3,0.0,69.711,20.54,175,106,33,,
T,2013-06-09 18:53:15,43.321466000,-80.400956000,329.6,35.1,1.71,343.6,0.0,69.779,68.25,176,108,33,,
T,2013-06-09 18:53:16,43.321552000,-80.400990000,329.2,35.8,1.68,344.0,-4.0,69.789,9.94,176,109,33,,
T,2013-06-09 18:53:17,43.321640000,-80.401020000,328.6,36.3,1.65,346.1,-6.0,69.799,10.08,176,110,33,,
T,2013-06-09 18:53:18,43.321721000,-80.401050000,328.2,33.6,1.79,344.9,-4.3,69.808,9.32,177,110,33,,
T,2013-06-09 18:53:19,43.321819000,-80.401069000,327.8,39.6,1.52,352.0,-3.6,69.819,11.00,177,111,33,,
T,2013-06-09 18:53:20,43.321909000,-80.401089000,327.2,36.5,1.65,350.8,-5.9,69.830,10.13,176,111,33,,
T,2013-06-09 18:53:23,43.322187000,-80.401128000,327.2,37.3,1.61,354.2,0.0,69.861,31.05,176,112,33,,
T,2013-06-09 18:53:27,43.322572000,-80.401130000,326.8,38.5,1.56,359.8,-0.9,69.903,42.77,177,105,33,,
T,2013-06-09 18:53:28,43.322669000,-80.401121000,326.4,38.9,1.54,3.9,-3.7,69.914,10.80,176,105,33,,
T,2013-06-09 18:53:29,43.322765000,-80.401107000,326.0,38.6,1.55,6.1,-3.7,69.925,10.73,177,105,33,,
T,2013-06-09 18:53:31,43.323001000,-80.401065000,325.6,47.6,1.26,7.4,-1.5,69.951,26.44,176,107,33,,
T,2013-06-09 18:53:32,43.323098000,-80.401042000,325.2,39.4,1.52,9.8,-3.7,69.962,10.94,177,108,33,,
T,2013-06-09 18:53:36,43.323502000,-80.400942000,325.2,41.0,1.46,10.2,0.0,70.008,45.61,176,111,33,,
T,2013-06-09 18:53:38,43.323701000,-80.400895000,324.6,40.4,1.49,9.7,-2.7,70.030,22.43,177,111,33,,
T,2013-06-09 18:53:39,43.323803000,-80.400871000,324.0,41.4,1.45,9.7,-5.2,70.042,11.50,177,111,33,,
T,2013-06-09 18:53:40,43.323903000,-80.400848000,323.6,40.6,1.48,9.5,-3.6,70.053,11.27,177,111,33,,
T,2013-06-09 18:53:41,43.324004000,-80.400823000,323.0,41.0,1.46,10.2,-5.3,70.064,11.40,177,111,33,,
T,2013-06-09 18:53:42,43.324101000,-80.400801000,322.6,39.3,1.53,9.4,-3.7,70.075,10.92,177,111,33,,
T,2013-06-09 18:53:48,43.324703000,-80.400687000,322.6,40.5,1.48,7.8,0.0,70.143,67.52,177,107,33,,
T,2013-06-09 18:53:50,43.324897000,-80.400696000,322.6,38.8,1.55,358.1,0.0,70.164,21.57,177,87,33,,
T,2013-06-09 18:53:53,43.325169000,-80.400717000,322.6,36.3,1.65,356.8,0.0,70.195,30.27,174,21,33,,
T,2013-06-09 18:53:56,43.325422000,-80.400778000,322.6,34.2,1.75,350.1,0.0,70.223,28.54,171,0,33,,
T,2013-06-09 18:54:02,43.325897000,-80.400951000,322.6,32.8,1.83,345.2,0.0,70.278,54.61,168,0,33,,
T,2013-06-09 18:54:03,43.325970000,-80.400980000,322.6,30.4,1.97,343.9,0.0,70.286,8.44,168,0,33,,
T,2013-06-09 18:54:10,43.326489000,-80.401224000,322.6,31.4,1.91,341.1,0.0,70.347,60.96,168,94,33,,
T,2013-06-09 18:54:11,43.326563000,-80.401257000,322.6,31.1,1.93,342.0,0.0,70.356,8.65,168,93,33,,
T,2013-06-09 18:54:19,43.327150000,-80.401510000,322.6,30.8,1.95,342.6,0.0,70.424,68.37,168,96,33,,
T,2013-06-09 18:54:22,43.327383000,-80.401609000,322.6,32.5,1.84,342.8,0.0,70.451,27.10,169,100,33,,
T,2013-06-09 18:54:29,43.327968000,-80.401854000,322.6,35.0,1.72,343.1,0.0,70.519,67.96,171,100,33,,
T,2013-06-09 18:54:31,43.328153000,-80.401931000,322.6,38.7,1.55,343.2,0.0,70.541,21.48,171,104,33,,
T,2013-06-09 18:54:37,43.328740000,-80.402170000,322.6,40.8,1.47,343.5,0.0,70.609,68.04,169,75,33,,
T,2013-06-09 18:54:38,43.328839000,-80.402211000,322.2,41.4,1.45,343.2,-3.5,70.620,11.49,169,101,33,,
T,2013-06-09 18:54:39,43.328941000,-80.402254000,321.6,42.7,1.41,343.0,-5.1,70.632,11.86,168,101,33,,
T,2013-06-09 18:54:40,43.329040000,-80.402296000,321.2,41.5,1.45,342.9,-3.5,70.644,11.51,168,102,33,,
T,2013-06-09 18:54:41,43.329142000,-80.402338000,320.8,42.6,1.41,343.3,-3.4,70.656,11.83,168,109,33,,
T,2013-06-09 18:54:42,43.329240000,-80.402380000,320.4,41.1,1.46,342.7,-3.5,70.667,11.41,167,111,33,,
T,2013-06-09 18:54:47,43.329696000,-80.402566000,320.4,38.1,1.58,343.5,0.0,70.720,52.86,168,96,33,,
T,2013-06-09 18:54:51,43.330014000,-80.402699000,320.8,33.2,1.80,343.1,1.1,70.757,36.94,170,97,33,,
T,2013-06-09 18:54:52,43.330090000,-80.402730000,321.2,31.7,1.89,343.5,4.5,70.766,8.81,170,96,33,,
T,2013-06-09 18:54:53,43.330165000,-80.402763000,321.6,31.5,1.90,342.3,4.6,70.774,8.75,170,96,33,,
T,2013-06-09 18:54:54,43.330240000,-80.402796000,322.2,31.5,1.90,342.3,6.9,70.783,8.75,171,103,33,,
T,2013-06-09 18:54:55,43.330313000,-80.402828000,322.6,30.7,1.96,342.3,4.7,70.792,8.52,171,102,33,,
T,2013-06-09 18:54:56,43.330386000,-80.402857000,323.0,30.4,1.97,343.9,4.7,70.800,8.44,171,102,33,,
